4766	5204	696182	806014	-4184	-4728	24940	-2288	428	-7579
4766	5203	689459	806014	-16984	-11080	32767	-21	-1303	-7721
4762	5200	689459	813623	-16208	-26732	18216	1647	3605	-5263
4764	5198	714048	813623	-5396	-23596	17884	1140	3511	-6122
4764	5195	633492	840563	-1168	-4536	15376	-332	875	-8512
4765	5197	633492	840563	12632	-3488	13952	-2291	529	-7925
4767	5196	721182	840091	-1732	-17836	14688	822	-1034	-7220
4769	5197	728881	840091	15772	-6076	-80	3323	-944	-6041
4767	5199	728881	842926	-7356	-3232	15776	-53	5037	-6352
4769	5199	761158	842926	19156	-15800	4692	301	2967	-5864
4768	5196	761158	875793	-12388	-10452	32767	-361	1898	-5738
4766	5197	782502	875793	-1452	-14760	22480	-917	-27	-6791
4769	5198	782502	877838	-4480	-14692	3792	-1021	-1103	-7022
4769	5200	781645	877838	1132	-15528	8716	1440	493	-6590
4769	5198	775397	863560	8596	-24128	6924	1839	-230	-6723
4773	5192	775397	863560	228	-10188	6608	-350	2188	-6086
4770	5141	795912	902398	2188	-5996	9324	258	-297	-6829
4772	5055	795912	902398	-7836	-20128	14848	429	131	-5874
4772	4652	797022	930418	9052	-6184	2312	865	196	-6138
4771	4595	797022	930418	428	1388	18488	3244	-4	-5526
4771	4597	810239	927411	-13076	-4600	26864	-959	1461	-5089
4766	4587	817415	927411	9288	-756	7672	-356	1239	-3097
4771	4583	817415	923528	3072	2508	4532	1046	-1638	-1730
4770	4474	850755	923528	-3380	-10660	21544	1764	-547	-1093
4771	4408	850755	893436	-1480	-6548	19284	218	1388	-1073
4767	4340	853265	893436	-540	1776	12196	646	496	71
4770	4190	853265	884876	-1844	4644	15696	2046	-25	1227
4770	4131	885133	884876	-2208	-3412	21028	3314	1643	2635
4766	4088	885133	868283	6716	6692	9680	-1397	1578	3067
4769	4082	895042	868283	-1880	19120	7124	3849	-557	4993
4771	4007	895042	866662	3112	1676	9784	5590	144	5768
4769	3973	939681	866662	-4220	1216	22564	-2181	-192	4393
4772	3946	939681	808875	5724	8044	10856	3305	346	6606
4775	3930	937490	857019	-3044	17220	23504	1457	-867	5261
4771	3930	937490	857019	-3096	9992	23304	1305	-1097	6179
4772	3930	937490	853768	-4612	1212	15440	608	-1127	6144
4774	3883	971551	853768	-5928	15868	29400	-402	313	6562
4774	3833	971551	870419	-15344	22152	17204	29	1857	5880
4772	3802	965628	870419	2664	4156	3592	2518	2415	7421
4772	3800	965628	862367	-5544	-1448	16224	553	471	6714
4771	3859	1015241	862367	-12320	13484	29772	-1222	2232	6626
4772	3887	1015241	872571	-14156	15772	20108	1349	1943	7476
4775	3889	1024777	872571	-2664	18408	18044	2712	2286	8989
4771	3860	1024777	853996	11316	-12768	-10128	1858	903	7927
4776	3826	1024777	853996	3744	-10500	22352	-3267	-90	6533
4775	3809	1036372	836547	-3520	-11948	336	-1530	1494	7044
4775	3810	1036372	836547	196	4744	8776	3263	1188	7338
4777	3823	1052487	909788	-628	-396	9696	-1171	2770	4785
4778	3813	1052487	909788	-3424	21864	19912	9776	3236	8279
4776	3780	1099013	905864	-9224	14260	9676	-1283	258	4747
4776	3779	1099013	905864	-924	32767	26448	10812	2453	7753
4779	3776	1099013	942739	2548	2260	13216	-2393	-61	6344
4775	3807	1113628	942739	-9360	20096	19748	3309	-895	6413
4776	3831	1113628	966301	-13024	7212	32767	5364	-866	7034
4777	3845	1114842	966301	284	2544	6752	-2463	-340	6490
4779	3836	1114842	947377	-8	27684	9084	-669	1767	5561
4779	3836	1114842	947377	1240	16560	5860	-1706	2269	3432
4783	3847	1085356	947377	-16540	8888	32767	-2183	15	5867
4781	3864	1085356	1001454	-6440	-15512	26028	1385	557	6353
4786	3989	1111238	1001454	-2456	11124	5296	-2215	1505	5473
4794	4063	1111238	939022	1472	-13828	18068	-1134	339	6889
4801	4171	1111238	939022	-4512	27412	7668	-41	1053	6358
4829	4239	1161706	1014315	-276	-11560	16196	-2673	1961	5979
4850	4338	1161706	1014315	-8452	5952	32340	-2101	-226	4245
4899	4587	1171691	1015047	-2856	1172	19144	-2837	810	3792
4901	4589	1171691	1015047	-440	-6360	2856	-440	-574	2586
4927	4587	1171691	1047967	5844	17368	15208	-4330	-442	643
4951	4590	1135672	1047967	2480	192	4136	-4154	1876	-271
4977	4593	1135672	1047967	-3976	1780	11516	-3615	1808	-625
5034	4593	1124051	1065126	4824	5232	12356	-3836	69	-87
5059	4592	1124051	1065126	4968	2976	22532	-4397	817	-1578
5112	4591	1124051	1099588	6876	-3644	11144	-1076	935	-699
5119	4590	1092152	1099588	4688	-3628	20516	-5230	578	-779
5130	4589	1092152	1099588	8664	-788	9764	-189	579	-6
5148	4592	1074971	1066577	8696	-3976	10932	-4752	-232	-82
5146	4590	1074971	1066577	6300	868	13996	-809	-698	35
5145	4589	1012757	993190	6768	-2772	16108	854	-573	-250
5145	4591	1012757	993190	12292	-2644	6276	-3031	-1055	-339
5147	4588	1012757	990042	9128	4196	14824	3636	-1212	366
5143	4588	970217	990042	2696	-776	11036	-1103	134	-329
5135	4588	970217	983680	5412	12612	18976	-1653	1358	-1073
5127	4587	963975	983680	-4148	-1640	21420	1120	-699	783
5126	4589	963975	949147	7548	-4252	6740	-446	1807	-369
5130	4596	943680	949147	-5484	6792	20324	652	231	134
5127	4604	943680	949147	-212	5348	17516	-2016	723	-504
5126	4662	923936	940715	3548	8360	19784	-1161	802	119
5128	4741	923936	940715	964	-2328	13996	-1423	-1135	157
5127	4812	911460	906377	8296	-1484	5464	-2916	-541	-294
5126	4930	911460	906377	12200	-16116	4592	-920	-384	-1223
5126	4939	889546	912291	5476	-4476	15868	-705	614	-806
5120	4933	889546	912291	-2360	-1552	19160	-2793	1886	-2339
5121	4918	876374	901622	6516	-8192	10616	-166	183	-2132
5120	4867	876374	901622	212	-3156	12512	-3015	36	-3418
5114	4847	848050	922910	7424	1440	8164	-1758	182	-2998
5112	4845	848050	922910	12216	10404	24416	-124	240	-2981
5112	4841	843554	900321	-2800	-8288	3572	495	-406	-2460
5111	4831	843554	900321	10880	10684	-9244	1569	1586	-1695
5105	4773	830598	852631	-1668	8088	25372	-2736	1217	-974
5104	4724	860225	872654	2900	844	16276	-3255	441	-2679
5103	4657	860225	872654	5472	1644	12424	879	948	-1850
5103	4609	827820	850003	5776	-2416	9088	-823	217	-2013
5102	4609	827820	850003	2432	5064	22856	-3123	-1087	-1765
5105	4607	828728	859802	-1496	2688	12596	1434	-125	-644
5104	4606	828728	859802	6788	-13308	10616	2489	-1117	349
5104	4606	814142	822357	3660	5300	8896	698	-2215	-335
5105	4607	814142	822357	2424	7164	12900	-152	-1020	1794
5106	4606	820837	819774	-6324	3668	22044	-546	-160	102
5105	4607	820837	819774	2144	-9284	14496	518	1456	-336
5105	4607	816511	838537	22288	-6256	-5640	2247	-1026	742
5092	4611	821456	838537	-4632	-2140	13720	862	995	476
5089	4622	821456	821776	-1124	-4776	26776	-757	-107	31
5087	4642	813039	821776	-5060	3268	15952	959	57	199
5087	4702	813039	805755	992	8020	21284	-1437	968	547
5089	4759	806177	796528	7200	3292	23036	-2813	406	127
5090	4915	806177	796528	4228	88	4184	1225	-1182	-398
5090	4958	793070	813880	-8724	-1844	4052	-152	-944	-654
5091	4973	793070	813880	24412	-21012	-2824	-446	-1103	-1528
5092	4975	778421	816185	-15244	-14560	14020	780	-2695	-2057
5092	4974	784788	816185	-11228	-11820	15904	-2498	713	-3158
5096	4956	784788	820867	7308	-2228	11964	-5252	2475	-2159
5099	4955	787097	820867	-936	-19040	20408	3231	628	-2480
5110	4956	787097	824936	5508	-684	13496	-4662	912	-3120
5116	4957	755954	840754	-2948	14468	27120	1412	1251	-3421
5118	4957	775592	840754	-1996	-10744	20744	-2206	-718	-3977
5118	4958	775592	818467	-9396	1616	21652	-2196	-900	-3217
5118	4958	757196	818467	-3888	-14072	19352	751	-76	-2778
5118	4958	757196	828786	3136	-21192	18396	-2082	1497	-3484
5117	4958	768663	828786	7356	-52	12584	-3452	2297	-2936
5115	4958	768663	822649	8680	-6680	13748	-1186	1736	-2876
5110	4954	768448	822649	-2980	-2628	21624	-4328	799	-3960
5108	4948	762101	824889	2792	-5772	15972	-2500	-24	-4122
5106	4927	762101	824889	4068	-2148	10952	-2625	-1295	-3376
5103	4911	743136	810583	2280	-11072	18004	1610	-269	-3535
5101	4840	743136	816781	7000	-3792	6972	1276	1175	-2723
5101	4766	746080	816781	1988	-13368	21692	-54	2157	-2679
5101	4620	756657	802035	-68	-10100	32767	-3235	448	-2997
5100	4620	756657	802035	-824	9700	13012	-210	-2373	-2224
5101	4620	747047	788267	4996	4396	11212	-639	-1012	-1753
5099	4618	747047	788267	236	-12128	20428	2344	-3800	549
5099	4618	730333	786889	-1732	880	3732	3533	-813	-456
5100	4619	727695	784492	4852	-7060	2912	-1358	2995	416
5100	4618	727695	784492	1440	9288	16044	-2992	4144	1592
5100	4618	774039	763581	5208	-4900	22960	-366	1356	-23
5095	4619	774039	763581	4324	1100	2488	2932	-874	1244
5094	4619	764279	771012	-1732	3504	29108	-2992	-38	238
5094	4619	746650	739588	-240	-1708	20568	1260	-311	133
5095	4619	746650	739588	1956	-772	10800	1988	-174	481
5095	4620	751530	640823	-1176	-1084	11052	-2154	-685	507
5094	4620	751530	640823	172	-8556	18240	-425	-643	171
5094	4620	740391	734443	4840	-2164	8024	-4	-401	81
5094	4620	734235	750182	3768	6700	4672	845	936	975
5094	4620	734235	750182	-7740	-3852	32767	-1351	79	-151
5091	4618	735661	740736	5468	-14268	12928	-1282	-1944	-107
5091	4604	736089	740736	10772	-2760	-8600	1860	-904	715
5090	4568	736089	747768	4444	7976	9724	-372	-808	219
5088	4494	718732	728933	-3128	400	26616	2102	-48	297
5089	4461	718732	728933	-3568	1848	13348	542	1153	-178
5087	4380	737337	743180	-3068	-144	14824	2157	2307	1197
5087	4369	742041	743180	468	7652	20964	1015	2088	1517
5087	4365	742041	725712	2160	4136	15512	-497	671	1699
5086	4366	746274	730091	188	1980	14060	-996	1147	2186
5087	4370	746274	730091	3596	3092	16224	861	231	2667
5085	4370	739359	707048	-1356	2536	13676	800	-435	3138
5084	4361	745142	709937	2260	8272	15824	-741	-100	2547
5081	4335	745142	709937	-2256	10748	26264	1458	-572	3124
5082	4332	733375	701376	484	3612	16756	1462	-1517	3662
5081	4332	733375	701376	328	6920	17612	449	-1607	3184
5076	4318	740654	699426	-3716	12720	25308	-68	-1225	3327
5072	4279	733582	691978	-1248	3916	16424	-252	-750	3023
5064	4251	733582	691978	3076	12640	6964	902	481	2516
5073	4248	738885	706825	2844	9928	9716	-1733	2275	2772
5064	4265	738885	703311	3600	10016	12100	208	2519	2821
5063	4309	751818	703311	1464	8436	11016	1630	2024	3152
5065	4377	748687	718645	-2148	11780	13292	724	2072	3506
5068	4597	748687	700438	4512	7404	14400	-696	1121	3947
5063	4598	747883	700438	4240	6504	8944	1344	169	4105
5063	4597	747883	701193	1536	-2160	10656	2412	663	3041
5067	4599	738916	698640	2772	5968	1612	1252	1693	1930
5064	4599	724317	698640	-520	-368	23736	1698	536	1480
5062	4598	724317	683978	8876	-7320	24772	-6357	-3670	213
5063	4597	724604	683978	-2928	-2548	13588	5550	-2160	1080
5065	4600	717878	696390	-4920	-4484	20636	-3128	-1232	-17
5067	4614	717878	714390	388	24396	17208	-2994	1940	-848
5064	4742	720121	714390	2816	-3044	26760	-3667	1220	-1432
5064	4792	720121	716970	-212	-8524	11400	-882	-644	-494
5064	4841	708962	727139	-2872	-10420	19180	-1016	150	-526
5059	4928	708448	727139	-380	-2716	19952	-3354	890	-826
5057	4936	708448	714650	1348	-2024	13808	-1729	-588	-1882
5058	4932	692912	714650	5740	-4136	11516	-814	-1406	-2683
5056	4933	691452	726937	-1284	-4280	14456	-2604	-1074	-3241
5055	4925	691452	720403	-636	-1676	18404	-2197	-184	-3075
5055	4915	677132	720403	2204	-11672	15724	-830	407	-3348
5052	4907	669441	733491	2372	-9956	5912	-2603	726	-3438
5055	4889	669441	730016	3500	-8648	7988	-1203	993	-2778
5057	4883	684920	730016	3108	-2732	12484	-1540	1377	-3198
5054	4880	689460	732167	5932	-8396	14108	-1416	433	-3314
5055	4873	689460	732167	5176	-1092	15852	-1693	-79	-3069
5050	4872	674541	725180	3836	-5656	8424	-1007	-1165	-3357
5043	4881	677416	730450	756	-3788	15032	-1566	-232	-3307
5053	4873	677416	730450	4284	-6132	18472	206	651	-2323
5047	4868	673718	717389	1032	-980	13844	-1057	-309	-2781
5042	4870	682926	717389	2252	-7188	11632	-1585	-171	-3148
5118	4856	682926	727301	-4684	-280	21820	-1693	-619	-2806
5054	4843	670069	712707	2092	-4224	16748	661	-812	-3183
5061	4849	675443	712707	524	-2220	13916	1026	123	-2623
5056	4846	675443	720794	2100	-7580	14496	-1830	-657	-2843
5070	4802	668805	713495	-1432	-888	10992	-2266	440	-2833
5038	4616	675047	713495	8292	736	9972	1261	534	-2515
5020	4595	675047	726403	-1280	-7304	15472	-300	381	-2063
4588	4551	671518	704812	-4588	2204	18928	-926	219	-1806
5064	4545	678077	704812	2408	892	9796	-1497	-600	-1642
5042	4579	678077	686396	956	3420	16144	455	-139	-619
5042	4831	669647	686396	320	-1888	18144	604	-1161	-35
5062	4482	678163	685018	28	5556	6440	-760	-1090	-420
5042	4430	678163	692304	1212	-236	12120	554	1053	-152
5042	4406	673245	692304	12	-768	15048	587	-53	-351
5051	4366	679011	683364	456	2280	13572	714	-302	161
5052	4214	679011	687571	-2652	8588	15864	-396	-281	1174
5054	4193	679964	687571	-3848	5908	20548	865	272	2222
5058	4193	690046	669168	6360	2672	13564	2276	157	2747
5056	4212	690046	665022	3728	8620	14128	1269	49	3966
5063	4360	692264	665022	-2608	7916	19024	391	-398	4587
5080	4477	697063	651587	-2872	928	16732	1997	199	4886
5088	4564	697063	654176	8316	-744	13780	2562	296	4367
5077	4564	691950	646632	-5904	7300	23172	249	-572	3535
5081	4523	690529	646632	4708	-20	9292	-49	166	2336
5080	4494	690529	635552	3368	3992	18796	1275	266	1524
5069	4511	654513	660529	-1348	3488	18260	368	265	1274
5068	4534	654513	660529	5288	2524	10204	-1364	81	644
5067	4580	679245	667744	-92	2300	19076	-622	6	398
5063	4584	653970	658324	-5324	2824	24416	-236	-166	699
5023	4583	668004	658324	2120	2104	15884	-1637	-230	577
4991	4587	668004	665793	4172	3564	14448	-547	-540	382
4979	4587	661182	656469	-1908	2440	21300	-598	-957	238
4972	4581	662385	656469	976	1924	7244	-891	23	261
4973	4576	662385	668768	4312	8336	22700	-1739	973	154
4988	4538	659785	658352	-2892	8548	22788	-919	-496	271
4981	4489	663173	658352	-572	-2112	9216	-480	-612	25
4975	4434	663173	667632	564	-368	19660	-846	55	517
4979	4432	660314	653970	-2664	6016	18640	-803	-20	630
4982	4369	665504	653970	6516	3500	8064	-157	92	1291
4984	4341	665504	661885	980	6792	17384	1088	-184	2123
4989	4327	664317	648781	924	2476	15588	-251	-171	2148
4989	4323	671582	648781	460	6328	15512	-1206	394	2226
4989	4344	671582	652738	132	5400	22140	1812	1103	2495
4968	4494	672150	644623	3096	7800	13320	135	-20	2636
4934	4584	675778	648620	3656	3016	14796	-1883	-552	2461
4869	4582	675778	648620	-3512	5492	26120	1445	-64	2306
4711	4582	668542	640328	3836	4456	12912	1448	-180	2384
4657	4582	669258	654685	-1176	7008	9492	-1260	-144	1010
4599	4584	669258	654685	848	2076	19276	-453	-8	625
4564	4584	662692	654481	1844	1164	14368	573	-373	156
4560	4585	665138	666631	-536	3156	11772	-1095	272	-119
4561	4578	665138	666631	-416	2356	15480	-788	-108	67
4559	4585	662404	660421	3744	1256	10408	-352	242	261
4561	4584	668443	674477	-3080	4928	18032	-1892	643	-419
4561	4583	668443	674477	500	-3084	20920	-376	-315	232
4560	4583	662726	666247	688	-156	10444	736	-308	120
4560	4584	668260	675881	-3084	4624	19348	-2725	-1661	-184
4559	4583	668260	675881	1336	-4728	17480	-1967	-1103	-64
4559	4581	665241	662851	-1060	-3420	10544	1732	-727	266
4560	4584	674315	680537	3800	4524	14556	-1213	-380	198
4553	4580	674315	680537	20	-3104	21804	-1272	-101	73
4532	4582	673742	671288	-2496	-652	13288	215	313	215
4492	4580	680340	687218	1772	-576	7872	-1528	309	50
4388	4581	680340	687218	804	-10336	22028	-699	914	512
4349	4575	678123	675419	5464	-2336	7060	577	-133	763
4280	4582	683547	692424	-1644	4228	14888	-1835	-408	-82
4251	4584	683547	692424	-4140	-6900	23480	-804	414	184
4232	4586	682998	682952	680	-1936	10496	1142	1118	711
4230	4584	692490	697144	-636	3156	14840	-1785	-166	70
4212	4591	692490	697144	-3328	3088	23680	-1172	-407	227
4167	4588	690427	692795	904	-552	13896	764	-269	399
4157	4587	701645	707311	548	5724	14868	-1369	317	167
4120	4592	701645	707311	1508	1684	17312	-1765	-272	107
4105	4620	701480	703591	3400	748	11948	243	-509	593
4103	4650	718008	703591	3232	3408	12388	-1594	19	-293
4092	4680	718008	724556	0	-1252	20724	-1949	150	-11
4063	4762	716397	724341	-2588	-4956	27220	1038	739	-92
4054	4915	716397	724341	-4748	1176	19964	1611	245	-844
4054	4944	711069	742891	-2912	-6356	8552	-3247	-346	-1287
4050	4946	724570	742891	-4268	-2096	16860	-2506	-1398	-2892
4007	4975	724570	752244	-8960	-10140	16340	2477	-579	-2820
3976	5183	743618	779248	212	-2544	6196	-5976	-113	-4671
3913	5250	721245	779248	-7284	-8008	2064	-2294	1233	-4258
3907	5272	721245	805183	3120	-12780	7224	-6379	2063	-5370
3815	5322	753846	805183	-4448	1548	8528	-2607	294	-6013
3779	5346	753846	860034	3756	-32768	4496	-2480	1233	-6342
3763	5352	766446	860034	6744	-3284	5272	-6558	178	-8826
3763	5339	766446	888999	-9076	-9484	12020	5986	4161	-5158
3757	5326	762608	888999	9028	32767	12116	-6478	2081	-5895
3762	5241	736485	964910	-4084	4296	10808	2440	681	-7956
3769	5199	736485	964910	-6876	-18516	15456	-7840	285	-10258
3783	5140	831332	1029420	-8092	5464	8488	-1629	860	-8111
3804	5130	831332	1029420	-11256	9548	-11548	-1849	-5252	-10590
3829	5059	870116	1029420	-24944	-24312	30160	-5311	-944	-10327
3836	4989	870116	1082509	-18160	612	22160	-3298	-199	-10307
3834	4897	918883	1082509	-21092	-2496	30968	-3452	-1223	-10008
3830	4828	918883	1172116	1304	-30252	21772	388	3688	-8251
3831	4828	964159	1172116	-8884	8580	-7248	-3134	-1304	-10406
3836	4804	964159	1172116	-13552	-28180	16944	-5501	-1866	-9400
3838	4718	1036017	1258479	496	-20184	9748	-3850	1800	-6916
3833	4624	1036017	1258479	-2256	-12328	10376	1415	2048	-4623
3841	4584	1036017	1258479	2816	-14568	11592	-897	1094	-4242
3831	4578	1116428	1303345	-5144	-6080	21364	-2664	-668	-3810
3836	4581	1116428	1303345	1064	-9984	16932	1803	-37	-1473
3830	4608	1116428	1303345	-2268	-2900	11272	-618	354	-714
3822	4738	1202828	1307478	2272	-4556	11100	818	504	423
3815	4806	1202828	1307478	-1004	-4120	14444	1038	-564	408
3814	4845	1270053	1307478	1296	-8468	19056	1158	-1040	-37
3814	4899	1270053	1299178	-1472	-5404	16592	685	-1028	-758
3818	4922	1270053	1299178	-436	-4864	14360	1617	-551	-1363
3731	5072	1311017	1299178	-1448	-4724	13688	103	505	-1977
3685	5156	1311017	1410011	-1568	-6876	15708	493	203	-2691
3668	5256	1311017	1410011	-600	-3924	13768	-803	75	-3175
3656	5311	1316822	1410011	-2276	-7724	18248	-471	-401	-4099
3662	5353	1316822	1523952	-3608	-5788	16416	-1148	-59	-4502
3653	5542	1316822	1523952	-1624	-4840	14288	-599	260	-5097
3647	5612	1369147	1523952	-3716	-7820	14640	-1526	995	-5774
3673	5630	1369147	1523952	-6428	-10164	19068	-2027	938	-6448
3651	5640	1369147	1723670	-2248	-10312	14776	-835	694	-7120
3657	5654	1385080	1723670	-3716	-7724	17216	-925	469	-7526
3662	5643	1385080	1723670	-5416	-8940	16812	-1204	118	-7769
3651	5645	1385080	1723670	-2512	-8028	16568	-457	449	-7702
3689	5677	1385080	1873477	-3084	-7228	14632	-1112	911	-7494
3672	5694	1436922	1873477	-4164	-3988	13764	-727	502	-7388
3661	5679	1436922	1873477	-2824	-5220	13180	-675	774	-7155
3710	5679	1436922	1873477	-924	-7932	15932	-792	625	-7119
3727	5704	1524514	1873477	-4360	-6304	17244	-1370	473	-7022
3985	5687	1524514	2090996	-1548	-7504	14316	-520	795	-6822
4171	5718	1524514	2090996	-2192	-8232	18940	-181	-22	-6855
4507	5730	1524514	2090996	244	-2388	10380	-1213	195	-6742
4554	5771	1641445	2090996	-2224	-4936	14620	-551	335	-6647
4558	5801	1641445	2090996	-1564	-4096	14396	-303	418	-6645
4636	5777	1641445	2250911	716	-6332	14484	-481	190	-6526
4680	5786	1696728	2250911	336	-6660	16056	-664	-78	-6789
4772	5782	1696728	2250911	-2876	-6756	13024	-1121	259	-6607
4776	5784	1696728	2250911	-1620	-7048	19724	120	174	-6542
4785	5798	1696728	2250911	112	-5508	15212	-865	343	-6528
4887	5787	1769655	2396903	-2240	-5508	16056	-616	673	-6298
4890	5804	1769655	2396903	-1576	-4400	18652	-808	354	-6407
4921	5769	1769655	2396903	1644	-4200	12520	-582	777	-6435
4933	5781	1769655	2396903	5328	-5112	17676	-757	-265	-6114
4907	5787	1821435	2396903	1912	-5696	15220	-1174	353	-6244
4946	5787	1821435	2396903	4504	-3932	11172	-888	97	-6219
4926	5810	1821435	2445935	2000	-7560	18184	-271	326	-5832
4990	5759	1821435	2445935	3064	-7252	13968	-1406	537	-6311
4971	5784	1745853	2445935	3888	-6448	15464	-932	221	-6119
4986	5786	1745853	2445935	2208	-5388	17468	-422	599	-6224
4986	5765	1745853	2445935	5664	-7620	12248	-651	401	-6483
4955	5823	1745853	2230449	4132	-8988	12032	-1110	629	-6554
5009	5784	1596253	2230449	1684	-7236	17920	-1268	456	-6944
4969	5791	1596253	2230449	1944	-7588	15212	-1034	348	-7173
4983	5795	1596253	2230449	704	-8272	13496	-1785	328	-7247
5001	5809	1501233	1980088	4084	-9888	17076	-488	-216	-7291
4973	5812	1501233	1980088	-668	-7584	16720	-443	435	-7250
5009	5791	1501233	1980088	992	-6060	14268	-375	1682	-7285
5030	5820	1430459	1980088	4364	-9184	17316	-270	412	-7432
5031	5779	1430459	1904086	4200	-6808	13924	-1033	349	-7591
5052	5779	1430459	1904086	1224	-5380	15416	-1812	-31	-7479
5050	5794	1375407	1904086	5300	-7480	13280	-1077	646	-7046
5036	5761	1375407	1904086	2440	-6508	15836	-1184	472	-7483
5040	5709	1375407	1759349	1276	-6504	15196	-870	793	-7562
5100	5636	1309217	1759349	4448	-8640	16528	-651	343	-7880
5049	5640	1309217	1759349	3500	-6316	12996	-1132	1195	-7485
5103	5659	1309217	1759349	7068	-7124	11840	-1211	255	-7394
5137	5607	1271224	1654453	5412	-9200	15332	-831	704	-7092
5100	5650	1271224	1654453	4080	-9072	15364	-672	272	-7203
5114	5644	1271224	1654453	4880	-6508	12892	-1040	781	-7153
5119	5648	1206366	1529525	4484	-4732	14488	-1784	19	-7147
5084	5635	1206366	1529525	456	-11416	15356	-324	150	-7413
5092	5586	1160876	1529525	5096	-8308	12348	-2255	973	-7000
5084	5473	1160876	1529525	4148	-10660	14584	-893	-481	-7056
5071	5413	1160876	1455367	2048	-9272	16796	-690	944	-7194
5060	5207	1136117	1455367	2180	-4316	12168	-1235	848	-7149
5074	4955	1136117	1455367	4164	-9804	16612	451	-252	-7058
5065	4723	1114611	1381465	1112	-5644	16876	-1162	-253	-6349
5059	4589	1114611	1381465	2444	-4084	17404	130	449	-5564
5064	4567	1114611	1381465	5136	4900	13840	1051	56	-4058
5068	4584	1109329	1335912	608	2932	13824	-250	448	-2293
5062	4560	1109329	1335912	4232	1240	16500	2399	362	-796
5082	4407	1184436	1234955	6156	-408	11636	-1050	-390	-369
5061	4381	1184436	1234955	2788	1804	15816	1148	-110	575
5061	4363	1184436	1234955	2684	488	13412	1882	-200	1336
5064	4263	1184485	1182785	1112	2704	19944	1154	-226	1980
5060	4225	1184485	1182785	2060	240	13960	1052	-205	1990
5077	4193	1184485	1182785	3208	8624	15852	423	-54	2706
5060	4200	1209981	1142394	3180	3860	13868	2355	-293	2968
5095	4226	1209981	1142394	4516	4660	18548	99	202	2709
5072	4287	1196529	1133341	4160	4424	15168	1878	124	3174
5066	4351	1196529	1133341	3160	4744	17136	-67	86	3067
5072	4435	1196529	1133341	3188	5132	14524	592	222	3477
5068	4435	1193818	1099325	3460	-2960	13916	813	161	3133
5070	4428	1193818	1099325	1252	5920	16608	-1168	131	2491
5068	4433	1193818	1096137	3820	3972	14464	1066	397	2470
5069	4431	1166075	1096137	3828	4556	12852	-394	586	1805
5067	4378	1166075	1094539	3504	5272	16396	-168	172	1932
5068	4342	1158576	1094539	2476	2172	12920	325	6	1758
5072	4311	1158576	1094539	-2076	8488	23172	-906	183	1876
5069	4309	1158576	1102991	1412	3936	11868	358	688	2224
5066	4278	1140276	1102991	7312	2864	12792	415	282	2313
5081	4229	1140276	1077173	8936	-472	15336	-155	-674	2595
5083	4209	1160505	1077173	-232	2888	11372	410	-519	2309
5089	4188	1160505	1077173	1080	6008	21388	-1038	730	2451
5090	4186	1160505	1075118	920	6312	17988	623	310	2919
5101	4106	1141871	1075118	3040	5396	16068	848	216	3399
5105	3996	1141871	1049237	4780	6836	13124	227	271	3845
5111	3929	1149725	1049237	5852	7120	7324	1064	649	4044
5128	3853	1149725	1044480	4624	8400	15592	943	287	4995
5132	3844	1149725	1044480	2160	9052	19848	-127	553	5393
5135	3845	1128043	1044480	3796	9812	15980	1248	192	6042
5137	3853	1128043	1005398	820	3336	12496	996	619	6428
5138	3863	1128043	1005398	428	14204	18660	-428	1402	6382
5138	3892	1154039	989560	424	10244	18624	1059	1354	6421
5136	3962	1154039	989560	2800	11264	13620	-164	1111	6560
5144	4261	1136837	962461	7544	8948	12192	1636	944	6833
5144	4464	1136837	962461	2584	9240	14636	-516	424	6603
5153	4584	1136837	956927	2900	6492	13080	-386	595	6384
5164	4591	1117469	956927	7804	424	11980	58	179	4642
5176	4583	1117469	939964	3592	-9276	16972	-1704	-402	3202
5221	4594	1052827	939964	2052	-2032	18404	2503	153	1882
5243	4595	1052827	972976	10072	9324	9572	-1568	-1	865
5307	4594	1016850	972976	10320	1000	14960	-1700	-57	343
5336	4594	1016850	944563	8400	2204	20448	-465	-539	255
5381	4590	934025	944563	4052	2228	17788	-93	-1005	42
5387	4593	934025	917559	11092	1740	16444	-2408	-948	229
5405	4598	891986	917559	12964	-584	10912	-1411	-260	-11
5435	4593	891986	857856	12360	712	16696	-59	-804	181
5456	4590	837506	857856	10120	6244	14400	492	-1487	363
5484	4591	837506	820477	8344	3060	18184	-1495	-627	846
5484	4592	799198	820477	16392	-5200	9860	-1206	-159	696
5484	4598	799198	782325	10544	-3480	7828	-426	737	-23
5502	4591	774453	782325	7760	2720	14288	-507	994	540
5514	4602	708487	760590	9324	-44	16180	-263	268	821
5547	4602	708487	714998	11792	-1764	20340	-370	653	229
5561	4604	700583	714998	10204	4204	12380	272	398	593
5604	4599	686125	696941	14392	480	13240	362	-802	553
5637	4608	686125	665476	7140	-1368	21236	-1463	3	-119
5671	4640	653317	665476	9920	768	16080	-324	-392	556
5733	4722	638347	648593	21336	4600	6388	-1092	-80	689
5776	4777	638347	624492	5880	-2804	24152	1113	-1879	453
5832	4940	615133	611694	9956	-10440	11908	-1351	693	198
5827	4984	548285	611694	18724	-3812	18180	-965	103	-266
5826	4983	592903	598212	14404	1576	14872	-235	324	-238
5819	4963	592903	591062	21952	-3804	14196	-1072	-123	-1696
