5094	4268	788837	748035	160	11916	9608	-161	-730	2279
5100	4263	788837	738280	8112	6904	7748	780	996	2084
5097	4261	779965	726943	-616	4780	14104	-439	837	2142
5093	4277	773631	726943	6028	3060	5400	1462	1878	2269
5097	4319	773631	711276	2252	200	17960	820	888	3052
5097	4512	769916	711276	-2512	18548	26216	-716	855	2969
5094	4560	769916	716758	2144	2948	9400	776	946	3501
5089	4557	767898	715961	-1564	1508	13884	-1749	-72	2273
5086	4559	738466	715961	2496	4336	19368	-1836	-600	2380
5090	4566	738466	699214	1260	-5248	18292	758	-1819	1813
5108	4562	722384	706645	-6008	6392	12024	-2792	-1115	665
5113	4555	722384	706645	-3940	10884	29460	-2144	542	497
5114	4573	718862	693577	-11524	-3076	25332	-1689	796	-186
5142	4566	698811	693577	6276	14880	8116	-1164	1296	-43
5135	4572	698811	701263	-3716	-5992	23336	175	797	522
5171	4571	699800	595767	2620	7164	13468	-1928	528	73
5183	4565	683062	595767	7840	4292	6368	-575	-1009	259
5186	4652	683062	686821	4688	-4268	17776	1196	-1499	151
5193	4719	673713	668309	4960	-348	9540	337	596	-47
5189	4800	669830	668309	5052	2216	1344	-577	3057	105
5190	4822	669830	681292	-4084	-7232	32767	-1870	2140	-614
5191	4825	680245	669622	92	-2840	16192	-392	884	-1933
5191	4822	652855	669622	5920	-9248	9396	-3316	103	-2820
5198	4815	652855	675326	564	-7360	22144	-130	-847	-2452
5207	4816	635770	653255	5276	-7460	10224	2366	-149	-1875
5198	4817	541862	653255	424	-4980	9880	-3894	735	-2550
5190	4835	628895	662708	4324	-11304	18756	-1795	649	-2364
5187	4850	628895	635136	-5352	-520	26488	-1849	208	-3839
5195	4897	625914	655191	6340	-6648	7444	-728	-2016	-3111
5194	4945	608921	655191	2684	-2368	22200	-33	-3201	-3115
5212	4991	606847	639478	-180	14036	11696	3229	-176	-1840
5199	5113	606847	642324	-4220	9584	12728	1087	2124	-2224
5186	5175	607508	642324	-1956	-6760	25024	1376	1281	-1872
5192	5185	609716	648669	-824	3224	7452	-3880	3101	-3548
5193	5170	603305	641568	1720	-3496	19628	-845	1522	-4528
5192	5138	603305	641568	2568	-27084	24568	-2596	313	-4881
5197	4935	594460	642505	-7200	-11116	11760	-2899	463	-6217
5190	4812	583159	646363	7240	3876	9944	-2781	-2853	-6555
5182	4570	580309	634320	-7044	11216	18044	-2708	-912	-6115
5182	4571	580309	634320	8240	1736	3908	-1083	815	-4967
5183	4563	576402	638941	9444	10772	17768	-817	1064	-2966
5193	4565	581925	601885	-308	6272	17148	-2164	-1284	-2034
5197	4560	574676	601885	4316	-188	14852	-2436	-82	-1214
5188	4549	574676	613770	7988	-3488	13840	-1245	-1998	-892
5197	4504	579818	587311	-7192	3012	16356	3168	-199	1144
5192	4400	565316	587219	5268	-10240	8160	2218	145	694
5192	4365	577483	576782	-972	-1192	5796	-64	1434	1565
5193	4279	574631	576782	5940	3848	10904	945	608	2242
5193	4213	574631	576254	1756	-828	21716	-744	365	2091
5193	4165	578976	559413	-4724	-6412	18268	3375	-469	3340
5190	4116	576510	559426	-5736	4476	16876	2110	-246	3455
5191	4086	576278	546422	1284	13376	13720	932	-433	3875
5200	4042	578605	546422	-14140	3540	16208	3755	467	5667
5202	4038	578605	555460	168	-10512	10184	3313	423	5387
5197	4062	560656	538781	-5892	23420	18456	1463	-921	5146
5196	4087	592625	547649	-1600	17004	17760	1792	1522	5862
5204	4090	590981	533876	932	10972	8204	1645	1552	6350
5203	4041	590981	542825	-4020	9508	22044	1082	876	5241
5196	4034	590496	542825	-12132	6632	31928	2301	2375	4728
5200	4030	601016	536521	-348	-7372	16508	1282	2205	4928
5200	4048	604179	516344	5864	18704	10716	1895	862	6235
5201	4099	604179	533901	-5760	7704	23676	2338	-271	4931
5200	4261	599053	544164	-10456	11720	17924	549	1141	5833
5199	4370	599640	530552	-576	-6196	22180	1321	501	5063
5198	4576	603899	530552	4100	30808	-1800	-1152	1805	4257
5198	4574	603899	535628	-11600	-192	18708	-1519	971	4170
5199	4573	597828	525508	-4048	12600	32767	159	-131	2913
5202	4587	597346	531939	-4056	20588	13220	-2214	-615	2020
5201	4591	580662	530014	3688	6100	15220	-391	-760	1035
5202	4696	580662	534743	11172	12168	15620	-749	74	-445
5200	4809	563289	534743	1644	7864	10896	-1407	71	-145
5202	4985	566573	524391	8364	5660	11700	1915	-2049	-1461
5202	5029	529792	532003	-9248	6640	13964	-2383	-650	-1110
5203	5134	547994	531123	11368	2492	2400	-3297	326	-1693
5206	5227	529965	549418	4896	8476	8440	-5336	-346	-3962
5203	5315	529965	546412	-1516	-25604	6064	-4591	481	-4763
5207	5387	517230	546412	-6252	-17504	15520	-6307	128	-6993
5206	5393	520244	553228	-16	784	10892	-5351	-1363	-5932
5207	5396	510161	479398	-3704	-16912	13792	-4893	-196	-7305
5206	5395	514230	563931	-8568	-12536	21404	-7787	1175	-7928
5209	5375	521651	572514	-6396	-23656	21812	-770	1961	-6785
5207	5396	521495	572514	3980	-21140	9560	-3723	3078	-6385
5209	5392	521495	579976	7056	-22760	12004	-3651	1499	-7554
5210	5382	528976	583655	-9584	-12412	25972	-3395	228	-9241
5210	5374	518632	589716	-4184	-22208	9720	-2612	772	-6883
5209	5344	531739	589716	-1584	-16888	12804	830	2643	-6724
5209	5311	539486	589254	1380	4532	4024	-1762	1998	-6852
5208	5230	547027	507938	3440	-22124	7096	-422	1979	-6367
5208	4858	547027	593740	-2756	-13240	18204	-729	1599	-6062
5205	4593	549339	593740	-4680	-16740	15872	-271	1807	-4692
5205	4581	535123	601000	3072	-14460	10752	656	2043	-5441
5200	4570	541105	587679	956	-1112	26620	-290	637	-4993
5209	4388	519369	599214	6580	-25172	24328	-122	-799	-3008
5206	4284	524658	575359	-6140	-2556	8400	-1423	1051	-1294
5207	4197	526182	575359	-404	-16744	24104	6615	438	1185
5207	4100	526182	586826	-2100	-6396	24556	-2253	2190	-1122
5206	4055	535634	561411	13608	172	8760	7171	-1419	3693
5208	3971	529561	529305	11992	1584	14012	-4671	-4183	2998
5204	3951	534787	509287	-2296	-6652	18164	4361	-2022	5747
5207	3949	541430	519348	1092	1496	17552	1840	1891	7044
5208	3966	548417	519348	872	-2516	17532	749	-631	7656
5207	3990	548417	518231	-11240	4372	16252	4090	337	8834
5209	3989	558628	520951	-9152	21952	21948	4387	-19	7750
5206	3965	563834	513102	4648	10580	4196	4434	644	8628
5213	3948	569471	524331	-3984	28960	15500	1327	643	7548
5213	3949	574865	517534	-3356	20040	26408	1596	430	7909
5212	4008	574865	526198	-2836	9280	10760	1046	1613	7703
5212	4023	580243	526198	2604	6068	11600	-738	2691	6119
5212	4009	580122	525377	-2456	24888	12196	2443	2185	5939
5210	3993	584712	538729	-2524	14692	14576	-1803	1902	5987
5213	3996	584712	519417	-7024	32767	32767	-3988	-248	7299
5212	4096	601594	527228	-15828	19488	23496	143	-1840	8005
5211	4242	584574	527361	9684	19036	4240	1364	374	7557
5215	4590	599816	541071	3440	19464	496	-4127	-889	3806
5214	4580	599816	541071	-1924	12968	8900	-583	2709	2148
5214	4582	606865	504830	-1724	11136	16240	2779	1757	1583
5208	4652	603319	549263	516	-7572	16584	80	465	1385
5216	4812	576962	532828	2768	-1520	16596	-967	909	125
5218	5011	576962	541142	-220	11724	20196	305	-1247	77
5216	5055	578411	524391	-284	4508	24028	-2163	-109	-901
5218	5084	582506	524391	2888	-3216	13860	-1278	-1032	-3186
5216	5161	530636	541831	1256	-3152	16424	-2803	-1376	-3790
5217	5214	519891	541762	3328	1740	16692	-2554	-2010	-5585
5219	5253	503488	434237	-4532	6816	12580	-3892	-1450	-6146
5218	5257	514443	554929	3056	-23264	20228	-5145	-147	-7439
5219	5261	514443	554929	-2092	-6512	9848	-6105	151	-7629
5219	5259	515879	557486	3356	-10684	19596	-6793	-245	-8515
5218	5264	515619	562069	-1692	-16720	15168	-2619	-600	-7980
5220	5263	517076	576768	-760	-26716	12164	-1528	2080	-6385
5219	5257	525091	577787	-4200	-17788	18028	-3285	1944	-6594
5219	5213	529486	577787	-4204	10304	15580	-3590	1294	-6900
5218	5124	529806	585303	-620	-25788	19140	-4154	-160	-8425
5218	4780	529806	586520	-1224	-23164	9056	1015	90	-7511
5214	4593	522707	586421	-5256	-12492	24712	-729	124	-6574
5212	4586	524897	586421	6236	-13144	7024	-445	927	-6462
5206	4568	523215	592510	4532	-7024	7532	716	1357	-4022
5207	4531	519345	592995	1240	-3676	11596	1050	1557	-3761
5209	4328	523894	581046	3208	10600	13992	-1315	456	-2732
5209	4233	525263	581046	-7080	-18792	23876	-498	634	-422
5208	4090	525263	583329	4528	-16808	19300	1339	-17	-921
5208	4038	533302	464642	1296	4300	16500	2784	-1662	2153
5209	4004	528095	540784	-264	1536	20116	17	-1389	2828
5210	3935	537605	515953	-652	15824	14088	972	-138	5390
5210	3916	540091	520201	-4164	4948	22648	3505	-704	6435
5215	3914	546447	508788	4292	8792	17772	1069	-753	8153
5214	3920	546447	508788	-4316	-2164	24172	5316	-1462	8933
5214	3922	551062	515350	-5548	10636	20292	5582	-1878	8964
5217	3924	558109	506062	-8440	14300	11192	5394	783	9212
5217	3918	565114	519897	180	11368	10004	1207	1131	7732
5216	3917	573973	519048	1288	8984	13556	3641	3066	7455
5219	3925	573973	535520	-3788	11952	15612	1560	2252	6643
5220	3969	577355	532679	-3616	12044	24800	3435	1779	7318
5221	4004	583372	532679	-552	18172	4920	3214	1077	7198
5221	4051	587665	542756	3168	15708	3396	-125	2535	6793
5222	4087	587665	535297	-5580	19160	7604	1130	2572	5833
5222	4083	590724	546722	1248	23312	7312	-1229	1583	6721
5225	4120	590750	528073	-4064	-1416	24092	4067	-670	7576
5224	4190	597964	536615	-12752	32767	32767	402	134	7290
5223	4466	597964	520575	8968	2656	1448	-2004	1	5246
5226	4590	596387	520575	-4808	14752	11676	1137	2423	3244
5225	4590	600075	526656	-5328	-3368	19060	-1646	750	2613
5223	4673	615231	541125	460	5216	-400	-387	93	2391
5222	4820	615231	542271	-4812	19256	17580	-1019	-2380	2877
5209	5049	595487	529405	-4492	4608	24212	-1139	-1800	376
5205	5127	568693	532516	2028	6304	18000	-737	-1299	-500
5197	5233	569198	532516	5600	1844	2648	-6757	487	-2090
5157	5283	575498	507309	-1840	-5872	5892	-935	1483	-4144
5134	5358	575498	538673	1328	-2624	10444	-4630	-492	-5779
5032	5448	532709	570693	-5152	-14732	27516	-5979	-1129	-8500
4948	5454	525547	579374	-3860	-1444	20312	-4679	-1295	-8032
4756	5455	525783	579374	-1720	-12908	22784	-6046	384	-8870
4649	5455	528300	557846	-4252	-4552	14868	-5666	-974	-10535
4559	5454	537020	599913	-9468	-15012	13556	-6258	-859	-9391
4557	5460	543741	612108	-308	-17532	11380	-2442	350	-10106
4551	5458	543741	612108	-2212	-8752	6356	-3014	2643	-8516
4439	5458	552355	629634	-1992	-14504	16176	-3073	2417	-8443
4391	5458	567531	637559	5344	-7032	16100	-3376	2301	-9062
4355	5459	578790	637559	-4636	-10492	12396	-2401	1165	-8570
4353	5459	578790	653288	-4140	-21144	16068	-3404	2000	-9709
4336	5462	587781	667024	-7676	-13476	24160	-1707	1864	-10026
4285	5463	599584	667024	-2716	-21532	7456	-588	340	-9008
4276	5463	607151	692447	-4180	-18016	7420	44	2852	-8789
4276	5348	607151	704063	-384	-3744	15912	11	2840	-8398
4272	5176	634164	704063	-4104	-28532	20608	-2371	1852	-8217
4233	4766	617615	742320	20	-9848	11180	764	1874	-8812
4198	4609	617615	742320	-5440	-23132	15876	236	1629	-8961
4187	4608	668227	750160	-2556	-16800	16188	-558	801	-7028
4158	4551	658565	770584	1324	-22668	10592	-2184	-1223	-6919
4145	4431	658565	770584	-4748	-12128	12372	131	225	-5868
3999	4216	660457	764982	-1360	-7912	17800	1867	-422	-5663
3932	4108	654565	764982	-4764	-7440	10840	-591	916	-3976
3880	3916	654565	788205	-1432	304	6252	-1960	-950	-2315
3861	3862	697057	788205	652	-14756	19656	3261	-1040	-316
3872	3819	627113	772997	-8572	-3464	27100	354	0	1399
3882	3677	627113	728079	-144	56	16412	-832	-1220	4464
3882	3613	762022	728079	-3276	9224	20540	1050	-3108	5768
3881	3521	762022	710106	-16960	3908	27424	1855	-2352	8465
3887	3496	769251	706976	-6504	2996	14868	2037	-1545	10264
3903	3481	811280	706976	-7952	4548	7208	3899	-1994	12441
3981	3480	811280	707714	-9632	18808	18448	7066	-1248	13097
4014	3489	858918	707714	-5804	14272	16156	6653	-255	13630
4015	3497	858918	740231	-7140	12772	13188	4808	-10	13627
4015	3503	901850	661602	-7892	22928	19444	4053	1703	12071
4016	3583	901850	661602	-5460	4076	5132	2029	1276	11569
4016	3660	955335	819915	-16548	12148	23420	-19	2779	10608
4016	3714	955335	819915	-10616	14784	25312	3304	2939	10337
4012	3690	955335	860433	-2940	1724	23136	-669	3215	9222
4016	3660	1038757	860433	-8720	26752	15644	4230	1808	10167
4027	3632	1038757	883249	-6132	8652	5740	1384	2742	10195
4037	3631	1086514	883249	-2168	11656	15424	-875	1295	9884
4037	3633	1086514	891533	-2448	8564	5228	-143	1734	9642
4037	3631	1086514	891533	-9160	29692	15332	-380	2145	9081
4037	3623	1117853	949135	-2196	19324	5460	-897	2762	9007
4045	3621	1117853	949135	-6428	27412	17288	-1218	2134	8361
4071	3621	1157096	971954	-7692	18916	12140	1103	2312	9721
4181	3622	1157096	971954	4	14788	6336	-2122	921	8182
4238	3623	1157096	1011734	-8428	9604	18336	1987	302	8555
4331	3626	1284907	1011734	-1996	7716	9108	-2959	1276	7414
4378	3624	1284907	1011734	1748	29292	15172	994	1995	8280
4445	3609	1284907	1025111	-816	3436	4716	497	1701	8405
4540	3576	1339430	1025111	-592	16016	9764	524	1405	8531
4541	3567	1339430	1058986	-2548	22116	8788	-90	794	8102
4540	3559	1339430	1058986	-6056	16068	23356	-1333	1526	8097
4542	3543	1377704	1081314	-3428	15924	10160	-39	1640	8172
4542	3484	1377704	1081314	352	13288	12484	-941	145	7462
4544	3463	1377704	1081314	-8296	15936	19608	1692	1339	7881
4544	3454	1409546	1129511	2280	11088	9532	-1056	1267	8028
4544	3455	1409546	1129511	-6252	16652	16168	-1101	394	8827
4542	3456	1409546	1137334	-11668	26004	19120	-774	1721	8025
4542	3464	1409546	1137334	-780	10508	10880	-1699	1623	7653
4536	3463	1500288	1137334	-3884	10560	12016	1615	1186	7576
4532	3459	1500288	1216594	-284	12356	6488	-1243	1071	7844
4458	3458	1500288	1216594	-4564	19840	18272	-74	1308	8120
4408	3463	1571949	1216594	-5588	9852	12396	-619	2013	7874
4257	3459	1571949	1253467	-584	9580	10324	-1574	2306	7914
4206	3438	1571949	1253467	-892	16956	7936	698	2155	7550
4163	3415	1571949	1253467	-2616	7736	4892	183	1672	7353
4162	3415	1726934	1351526	-8892	27536	24728	-34	6334	8242
4162	3416	1726934	1351526	-18852	10568	23096	-500	-476	8910
4255	3406	1726934	1351526	-2368	10880	7492	-267	3361	9019
4336	3385	1726934	1469552	-12252	7240	13300	-1135	614	8517
4493	3362	1726934	1469552	-8728	10844	18804	373	2618	8444
4540	3360	2162110	1469552	-10972	4848	10760	-814	103	7907
4550	3365	2162110	1469552	-4828	10088	19132	-1157	1331	7164
4552	3356	2162110	1832779	1208	3876	12680	292	266	6778
4560	3349	2162110	1832779	-4184	7480	14024	-1886	-456	6384
4711	3343	2162110	1832779	-600	7348	16104	44	475	6236
4775	3342	2162110	1832779	-1604	4100	13140	-1426	1361	5614
4854	3364	2847014	1832779	-3460	7208	20384	-3099	816	5298
4899	3364	2847014	2162878	-1656	6588	14416	-100	357	5571
4961	3357	2847014	2162878	-3032	5776	15432	202	800	5419
5056	3357	2847014	2162878	-3480	2204	17264	-462	204	5612
5078	3357	2847014	2162878	-2900	1980	12660	-218	907	5133
5115	3369	2847014	2162878	-476	3980	17456	36	632	4814
5133	3375	2847014	2162878	-2416	4532	14632	-171	406	4305
5135	3390	2847014	2867669	-5812	1568	13728	-367	334	3633
5134	3403	2847014	2867669	-6428	-688	17280	-678	343	2834
5134	3448	4250763	2867669	-2304	196	15504	-866	363	2045
5136	3449	4250763	2867669	-2700	-1512	17200	-831	118	1484
5136	3449	4250763	2867669	796	1692	19316	-671	-305	1161
5156	3450	4250763	2867669	6040	2376	20096	-641	-675	986
5195	3450	4250763	2867669	16884	1492	11840	-1205	-744	853
5261	3447	4250763	2867669	14520	3948	11504	-553	-3483	833
5277	3445	4250763	2867669	2208	2292	21280	-153	-267	711
5292	3453	4250763	2867669	31472	1364	2920	-492	49	313
5318	3455	4250763	2867669	11836	1276	16876	-1181	217	498
5322	3459	4250763	2867669	-3500	2776	20868	717	-2259	954
5319	3487	4250763	5281576	27132	3552	5120	246	421	519
5322	3494	4250763	5281576	12728	5600	14084	-679	-192	810
5323	3507	4250763	5281576	14768	7220	15076	-384	-157	541
5323	3522	4250763	5281576	11328	1132	13596	571	431	344
5323	3540	6244086	5281576	13376	5564	5924	139	-307	475
5319	3549	6244086	2158154	10632	280	15900	-2796	314	-150
5320	3546	6244086	2158154	14748	10784	9976	-385	892	-841
5318	3545	6244086	2158154	3072	-10800	18496	-966	-920	145
5305	3545	6244086	1517558	7828	5580	23264	1452	-541	778
5279	3548	6244086	1517558	14576	5964	15600	-2829	367	1320
5224	3548	6244086	1517558	5684	9692	8432	-281	359	976
5201	3537	3087916	1284160	9172	-740	14216	-1903	-22	1258
5153	3531	3087916	1284160	-4348	21348	16340	369	-512	1683
5099	3532	3087916	1284160	7920	8516	10912	443	1616	2860
4940	3547	3087916	1168051	14584	16380	8940	-1832	1159	4171
4828	3548	1603558	1168051	-5460	11444	17380	2979	245	3908
4730	3535	1603558	1122883	-7764	17000	26924	846	717	5464
4586	3533	1603558	1122883	-704	15872	14584	-294	1180	6884
4548	3531	1304319	1122883	-164	16172	6608	1908	422	7498
4548	3541	1304319	1099257	2784	6524	8996	1784	414	8284
4544	3547	1304319	1099257	-1888	14836	4528	593	1696	7974
4549	3517	1363064	1148954	712	17680	12736	-2030	1356	7203
4550	3511	1363064	1148954	-4644	16820	15928	1041	2893	8003
4552	3527	1363064	1148954	-2260	19060	13604	1127	1687	8904
4558	3561	1514883	1194545	-1396	7132	13984	-476	1008	8806
4586	3588	1514883	1194545	3128	8360	5792	-359	1016	8748
4664	3595	1514883	1194545	-4880	9924	15664	-259	755	8892
4691	3597	1514883	1273261	-4016	4440	13396	1931	1235	8870
4742	3700	1697116	1273261	-2596	3444	9840	1056	660	8739
4779	3855	1697116	1273261	-5136	7708	24356	-1008	-1095	8482
4835	4085	1697116	1361679	-4648	8928	17500	-1647	469	7721
4958	4602	1697116	1361679	-172	1776	7840	2069	791	7275
4981	4603	1853895	1361679	10904	-5040	14004	-1538	-1558	6122
4993	4608	1853895	1498942	2316	-7292	10972	191	-1156	4887
4995	4628	1853895	1498942	5236	-8280	19468	-1594	-350	2432
4997	4785	1853895	1498942	3544	-10648	16416	-1741	278	1857
5010	4848	1893505	1498942	5804	-6588	13436	-2599	832	296
5020	4897	1893505	1688901	5224	-336	18252	-3329	68	-377
5040	4985	1893505	1688901	3264	-4608	20236	-1460	-321	-1163
5044	5026	1893505	1688901	2308	-7876	18492	-506	-165	-1100
5047	5074	1710607	1688901	8996	1940	13204	-2933	-22	-1632
5050	5099	1710607	1768210	5616	-5540	15004	-303	-457	-1760
5058	5195	1710607	1768210	5040	-3792	17056	-822	-589	-2280
5091	5251	1558383	1768210	7052	-724	12812	-1446	-87	-2610
5099	5277	1558383	1768210	6680	-6176	13096	-1735	-331	-2913
5111	5389	1558383	1669160	3516	-7080	22064	-2857	401	-3842
5118	5452	1558383	1669160	3652	-7764	14160	-41	-81	-3799
5137	5502	1439540	1669160	8512	-5848	10884	-2368	-327	-4052
5151	5504	1439540	1632428	5988	-4300	19756	-834	-206	-4569
5161	5502	1439540	1632428	3540	-5224	18048	-3067	441	-5152
5174	5503	1347418	1632428	3836	-4908	12272	163	1188	-4996
5178	5499	1347418	1632428	10668	-4136	17332	-1362	-408	-5072
5194	5478	1243025	1512389	2504	-1000	22760	-1535	-401	-4912
5204	5450	1243025	1512389	5312	-3688	15708	-418	804	-5505
5252	5333	1243025	1512389	10036	-6228	14784	341	99	-4863
5295	5199	1188912	1434438	5636	-9440	21832	-1642	-331	-5215
5336	5027	1188912	1434438	14180	-4160	6680	626	418	-4804
5381	4622	1105834	1434438	11220	216	19916	-3152	90	-4046
5385	4602	1105834	1291949	3488	-5116	6892	562	-771	-4300
5388	4601	1105834	1291949	20588	7776	7264	2819	397	-1901
5389	4605	1045795	1230823	7188	4296	17204	-1674	-215	-1494
5403	4601	1045795	1230823	13604	4496	9804	3111	-208	-339
5403	4561	994718	1230823	16128	-7208	14564	663	-824	174
5403	4482	994718	1049099	3144	-1464	17176	3173	724	149
5395	4364	940265	1049099	15952	4948	9388	-317	278	213
5388	4238	940265	949183	1172	10448	23332	870	47	500
5380	4058	904171	949183	17936	-3684	6228	2577	-395	974
5377	4014	904171	877421	3556	12468	12676	2720	-389	2336
5364	3928	879801	877421	7776	7088	7816	3671	1296	2638
5332	3853	879801	851130	5196	15068	18672	2179	140	3122
5324	3792	877310	851130	14088	-3380	7148	283	249	3210
5322	3719	877310	814985	4528	9276	13588	2448	655	3832
5321	3694	872416	800318	-2560	3168	15536	324	610	4481
5321	3686	872416	800318	1344	4840	24568	2162	-129	4219
5321	3703	875398	791953	9424	-2120	16536	-1125	868	4682
5321	3855	875398	791953	6928	6360	9348	91	744	4827
5323	3994	886880	798727	908	8108	20180	-2732	2238	3807
5323	4165	886880	798727	13712	9716	7336	563	1666	4967
5324	4457	883322	781234	920	3264	14116	367	-114	4616
5325	4593	883322	767015	3988	7284	12460	-1526	-479	5180
5324	4593	866817	767015	7996	8296	9280	-1122	123	3477
5318	4584	866817	746958	10144	-4320	13152	-1025	-355	1957
5324	4602	843412	746958	7116	1732	16432	-1	290	1295
5324	4605	818658	777915	-3088	-1048	20428	-2620	110	463
5324	4616	818658	743631	7644	-512	14820	-3026	706	0
5325	4656	772782	743631	996	7328	17340	140	-253	291
5324	4704	772782	771207	13148	892	10904	-3311	266	57
5323	4801	768367	771207	14752	-5756	15580	-2041	-622	-464
5324	4864	768367	756416	7868	3788	11268	-1441	-67	-361
5324	4916	747580	768035	3396	-2648	11364	-801	-123	-599
5323	4975	746077	768035	1512	1584	21896	-3958	-566	-1294
5325	5029	746077	735250	7708	-1824	15752	1859	633	-1617
5325	5127	728561	735250	12592	2560	5936	-3580	-344	-1955
5326	5158	739320	768035	3148	-5012	15700	-4581	1463	-2566
5328	5190	739320	768035	10104	-10976	23344	-655	554	-3430
5330	5201	726926	769140	-9368	-13984	20656	-519	-758	-2993
5329	5227	726926	771322	15400	8368	19776	-2400	255	-3847
5329	5267	729320	771322	4780	-10816	18972	-730	-947	-3302
5329	5276	712173	769671	12216	14276	13504	4059	402	-4201
5329	5275	712173	769671	4332	-26640	13560	-1766	-353	-3550
5329	5277	717135	791152	-344	5580	19980	1797	391	-3502
5329	5293	712552	791152	2956	6628	9364	-151	1621	-4110
5331	5296	712552	786596	-1312	13924	9812	-2075	695	-3920
5329	5298	733788	788556	6276	-12060	16124	-3030	301	-3839
5328	5299	733788	788556	6156	-16528	10296	816	2144	-4047
5328	5298	724794	792571	-7360	-11732	24544	-1980	-513	-3645
5326	5296	722739	792571	7532	-9960	12268	-562	-1031	-3825
5328	5300	722739	812509	9776	-25440	14276	708	-357	-4016
5329	5303	721971	812509	8364	-10688	13884	71	946	-3987
5328	5300	721971	802153	4520	-11176	12684	-678	1616	-4157
5328	5298	1441445	807262	9776	-16000	9820	-769	-207	-5139
5328	5298	1441445	807262	8780	-17992	12096	722	299	-4992
5330	5293	1441445	298751	3384	-13540	9524	-2654	-553	-4863
5329	5141	582662	298751	-3664	-16796	13992	118	-159	-4550
5330	5003	712053	805918	2464	-14672	15844	-1808	520	-4387
5329	4831	712053	805918	3396	-8952	21484	-1127	532	-4217
5326	4590	720317	793817	4452	-11644	12960	-1791	181	-4350
5329	4587	714198	793817	3320	-1288	17164	2960	1441	-3244
5327	4439	714198	797230	9496	1280	20504	-272	-1154	-2393
5332	4339	688202	741171	-2084	3940	6368	-1459	-734	-1247
5331	4219	688202	741171	8732	-2840	8456	3972	-621	59
5331	4156	716161	752830	3992	7232	17648	-359	-818	-459
5329	4100	727992	722627	7896	4700	8108	2076	-483	2804
5328	4017	727992	722627	-3144	-992	14496	-973	-806	1866
5329	3988	736660	731457	14076	8828	5664	1685	976	2905
5330	3950	736660	731457	7372	468	8568	3318	1574	4327
5328	3939	750105	709443	11592	-1444	9744	1437	-402	4283
5331	3908	753856	713038	952	2696	17332	4919	244	4680
5330	3894	753856	713038	5572	7352	12708	1840	483	5143
5332	3871	758078	711140	1712	10876	10908	3055	350	5130
5335	3858	758078	719594	2476	13268	14596	4419	-205	5540
5334	3858	775013	719594	3284	15808	12780	-1621	452	5111
5332	3864	784822	705239	-13584	10420	22784	1903	-1329	4075
5328	3855	784822	705239	9900	6048	9856	1025	1274	4345
5333	3828	782593	721879	3576	22132	13744	940	71	4913
5332	3827	782593	722816	1136	5880	21288	-973	1091	3242
5335	3838	796685	722816	2908	5800	15964	-185	931	4306
5333	3901	796685	741879	5440	16076	15436	-45	797	3697
5343	3926	809215	728624	3136	4664	15616	-856	1223	4365
5345	3927	809215	728624	2292	16964	20948	23	368	4429
5337	3926	811349	712815	-1284	18196	14840	488	1160	3829
5339	3938	803686	712815	7136	5620	10096	-1900	2112	4036
5343	3945	803686	718941	4496	15996	13908	282	117	4309
5345	3936	812597	735195	-3612	15580	18760	1307	-60	5038
5344	3934	812597	735195	2848	14100	16092	-303	-290	4738
5349	3934	803682	722147	11428	12748	18188	-2993	1462	4821
5345	3979	803682	722147	10632	1984	10284	-78	2145	3340
5357	4041	818723	730989	1848	15020	16676	-383	2237	4489
5364	4171	818723	730472	-1256	15008	19420	2081	226	4770
5375	4578	806906	730472	6204	816	12380	372	537	3990
5396	4575	800146	720163	8932	15148	16080	-1608	-68	3519
5434	4592	800146	705797	2924	-7120	8980	-1291	1776	2853
5440	4673	819212	705797	12628	-2168	8904	-775	1623	1815
5465	4894	819212	723130	6668	4720	15812	-1499	-270	825
5491	5015	808364	723130	6728	-4252	23036	-3893	739	457
5486	5117	808364	702368	15776	4176	13080	-135	-777	-512
5500	5215	763345	629430	7708	760	8316	-2094	-2167	-1204
5501	5258	693452	629430	7908	-5668	17912	-3388	383	-1669
5498	5289	693452	701397	5832	5700	-16256	-1886	1528	-2503
5494	5305	673797	703695	19360	-20480	14324	-5967	-1181	-4667
5498	5298	659223	703695	-1796	-21324	19676	-3526	-140	-3048
5502	5295	659223	696480	12044	-32768	19548	519	588	-4840
5497	5296	646110	700351	4900	-15040	26072	-7144	-3265	-5445
5493	5311	630495	700351	-11920	32767	31912	-5061	-4238	-5137
5495	5318	618564	674524	-3756	19548	30692	8217	544	-4913
5490	5328	618564	698505	19944	-1304	-13324	-2994	2134	-2879
5482	5349	639862	698505	5292	-29096	7508	-5401	1666	-2024
5492	5366	646756	699998	-720	31096	10012	3315	2734	-3128
5486	5357	646756	699998	8460	-6952	20396	-4822	669	-2519
5483	5360	648893	707603	2888	-5768	15584	2077	344	-3274
5483	5377	633027	693555	4476	-11572	29096	-3151	-1622	-3188
5481	5401	637299	693555	892	-4016	14232	114	1299	-3377
5481	5443	637299	701246	5356	-23252	10820	-710	11	-3436
5476	5457	632569	694081	21724	6840	8004	-917	1599	-1507
5481	5466	631148	694081	884	-4128	12372	-976	1109	-1926
5474	5465	631148	704591	7664	-172	312	1491	3262	-1153
5475	5466	640362	705859	-10272	-32768	32767	-4055	3597	-1280
