5269	4619	1043997	1069242	2332	152	19616	-962	-209	-54	2136	1755	1661	1497
5281	4624	1043997	1015538	2924	2624	17204	-185	-695	180	2137	1766	1658	1497
5293	4694	1000283	1015538	2936	-4204	14332	239	210	241	2137	1754	1647	1496
5299	4737	1000283	1015538	6632	3944	17152	-2178	141	-103	2136	1754	1642	1500
5302	4813	951682	972401	3480	-2692	23824	209	-354	-158	2148	1755	1644	1506
5314	4838	951682	972401	2528	-1380	17736	-95	-643	-17	2155	1759	1642	1502
5323	4848	907586	931438	5420	-3280	10880	-1521	204	-525	2149	1744	1628	1503
5329	4855	907586	931438	6608	1068	12944	-866	328	-543	2152	1745	1618	1506
5327	4860	869964	904166	6108	-4132	21280	-566	-777	-894	2168	1753	1626	1514
5327	4861	869964	904166	5328	-1028	15920	-486	64	-1186	2170	1748	1628	1515
5323	4866	827661	871806	1980	-2012	7072	-19	148	-1323	2167	1737	1613	1499
5333	4863	827661	871806	9220	-4712	18220	-590	569	-1469	2171	1730	1611	1507
5329	4860	808911	799255	6360	-1840	15132	-2400	-128	-1610	2188	1741	1609	1531
5332	4861	780516	815747	5504	1600	15128	-878	-271	-1609	2177	1728	1602	1541
5330	4861	780516	815747	6388	312	7828	-319	337	-1595	2175	1737	1587	1539
5333	4863	763842	812703	6984	-1832	18780	-392	-544	-1504	2204	1734	1585	1548
5266	4881	763842	812703	4260	-2592	18580	-720	-475	-1609	2197	1719	1584	1561
5347	4883	742895	791025	5068	-3984	8424	64	-482	-1410	2195	1720	1578	1560
5341	4886	736897	791025	1180	-4188	21752	-225	867	-1611	2201	1718	1575	1567
5346	4897	736897	780176	352	-6616	16440	-1955	898	-1954	2199	1716	1571	1591
5355	4901	723382	763683	1164	-3772	15768	-1155	-72	-1725	2195	1712	1565	1594
5355	4906	723382	763683	6092	-3624	13800	1218	296	-1669	2196	1711	1560	1594
5355	4905	711230	754019	5976	-4768	17836	-671	49	-1759	2200	1714	1561	1623
5356	4904	697993	754019	-604	-4712	8712	-2242	-104	-1885	2199	1703	1554	1631
5362	4905	697993	737429	5692	-3684	11000	461	142	-1898	2210	1702	1555	1616
5359	4906	689613	729823	7788	-4928	13460	-1370	268	-1763	2230	1706	1557	1621
5361	4907	680255	729823	3416	-4172	12992	-2858	48	-2212	2229	1691	1557	1631
5361	4909	680255	716578	5416	-5252	9344	720	218	-2148	2223	1691	1556	1619
5366	4909	668769	707297	8456	-3964	16136	-2578	187	-2053	2228	1693	1546	1633
5367	4910	662513	707297	1652	84	16624	-2761	-9	-2141	2232	1689	1544	1651
5367	4912	662513	701021	5840	-2688	11444	1129	208	-2478	2229	1693	1542	1649
5368	4912	653296	701021	6076	-3256	13112	-2446	-103	-2135	2234	1691	1538	1652
5369	4913	648392	639929	836	-7920	16732	-1590	-69	-2255	2237	1681	1535	1659
5371	4908	641090	687978	4944	-3648	16096	265	276	-2242	2241	1684	1538	1664
5371	4901	641090	687978	7592	-5588	12004	-1068	253	-2040	2235	1682	1522	1664
5372	4867	637974	681545	-384	-9784	20320	-1286	429	-2398	2236	1679	1509	1673
5374	4834	631688	679212	5376	-2872	18556	-183	-223	-2185	2236	1675	1521	1678
5374	4776	631688	679212	4356	-2604	11852	1054	-273	-2111	2233	1672	1508	1679
5378	4628	623719	668159	2076	-10252	16856	-1214	29	-2235	2232	1673	1510	1669
5381	4628	623792	658072	7956	-1540	17812	-160	-63	-1534	2248	1670	1522	1671
5386	4626	612797	658072	7244	1276	10520	530	111	-829	2237	1669	1521	1676
5390	4627	612797	644141	4308	-5616	15700	-541	-471	-920	2234	1671	1516	1671
5392	4627	612135	611413	1544	1968	15956	-482	492	-105	2233	1673	1520	1671
5399	4628	609992	628206	5708	-3216	16700	766	675	351	2228	1672	1517	1663
5404	4628	604222	628206	3640	112	20660	-241	-357	204	2232	1676	1542	1677
5410	4628	604222	616222	356	-304	11284	6	-1348	575	2214	1679	1544	1676
5411	4628	600922	609568	5072	-4216	12512	1459	904	377	2218	1699	1533	1654
5410	4629	597289	605234	8704	1296	15832	-888	216	709	2222	1703	1555	1647
5411	4629	596053	605234	1804	2396	9268	1884	-687	979	2230	1704	1557	1646
5412	4629	596053	599976	3696	-4072	17264	512	-215	167	2208	1714	1566	1630
5418	4629	592002	591930	2768	572	14680	-2264	632	155	2204	1714	1575	1618
5423	4627	590018	590841	7240	-1036	9828	717	701	428	2202	1715	1563	1617
5437	4625	582435	590841	3316	4372	20160	649	-107	737	2193	1719	1597	1604
5444	4623	582435	584977	2380	228	12448	-215	-349	251	2179	1715	1600	1605
5448	4604	577855	583297	208	-1584	14796	783	867	71	2179	1725	1593	1597
5447	4487	572988	574947	4444	2180	17288	-755	710	111	2187	1727	1609	1591
5447	4446	570124	572823	8100	884	7272	358	-171	383	2185	1732	1608	1589
5446	4428	567369	572823	4436	9128	16652	222	100	264	2180	1735	1612	1576
5447	4430	567369	446962	-3080	2720	19536	-343	347	911	2177	1738	1626	1578
5445	4481	565817	560754	2172	-360	14980	795	984	623	2174	1739	1614	1566
5439	4551	563532	553763	1396	5076	22676	-960	84	1385	2172	1745	1646	1570
5440	4614	560324	545332	6368	1568	12612	-439	-830	1423	2167	1736	1638	1571
5437	4617	553642	545332	3784	4028	17788	1102	-1057	1471	2164	1750	1648	1563
5438	4617	553642	543700	460	2772	15944	880	-276	1405	2167	1750	1657	1568
5438	4619	550368	546146	2520	-1900	16508	352	404	544	2162	1764	1644	1559
5437	4618	516152	541319	-180	2368	14752	-1462	314	665	2169	1768	1656	1553
5442	4618	546679	543172	5340	-4272	5676	-886	369	-70	2168	1766	1641	1543
5446	4618	544830	538991	5812	6688	19080	262	401	492	2163	1762	1661	1535
5446	4619	544830	538991	-1124	1704	17548	492	-44	351	2157	1753	1668	1542
5452	4618	538925	538353	2256	1580	17772	-736	-488	-527	2149	1753	1666	1550
5456	4621	520902	533271	4816	-340	11020	-23	-722	356	2151	1755	1675	1546
5462	4621	510316	533173	5940	-6400	6776	320	382	-366	2163	1760	1652	1540
5474	4622	527400	528580	616	5132	17480	-1576	576	144	2165	1767	1656	1540
5486	4622	526756	529449	7336	-684	8204	-345	102	16	2172	1770	1641	1545
5528	4625	524071	529449	8376	3788	14524	318	299	295	2161	1758	1647	1530
5548	4625	524071	525379	-1068	-1184	15548	102	-189	248	2168	1745	1652	1553
5582	4628	520951	523759	-288	3004	18560	-1008	-66	-532	2165	1749	1638	1533
5595	4628	517301	518220	7416	6504	9380	-146	507	330	2171	1752	1657	1540
5606	4628	491139	514521	6276	-5136	4984	1338	1146	-207	2167	1751	1611	1528
5631	4628	510529	519012	-3744	1084	24672	-2266	-788	291	2161	1758	1638	1541
5648	4629	505466	507988	3312	-5392	15984	-416	-710	-550	2164	1740	1632	1548
5692	4630	500349	502099	3096	8292	18124	-1547	970	548	2152	1755	1637	1527
5712	4630	498819	502099	7012	-3680	17680	631	157	8	2178	1746	1633	1526
5722	4631	493545	500426	4024	-228	24392	-721	647	137	2157	1755	1603	1521
5739	4632	493545	488977	5848	-8908	16328	2375	120	656	2165	1745	1619	1533
5754	4632	486906	443988	8612	1216	6988	-216	273	-142	2151	1746	1600	1517
5785	4633	460645	487650	4616	-4412	19256	1435	-1203	620	2166	1746	1617	1522
5797	4633	480495	485114	7672	8136	11476	437	743	-63	2147	1748	1590	1498
5799	4633	477383	476969	7392	-4708	21472	-468	-93	365	2165	1754	1614	1524
5758	4633	470207	471833	776	6532	17208	369	-633	49	2149	1737	1611	1512
5663	4635	464129	461588	4300	-5612	19632	-628	-1012	-45	2173	1742	1620	1527
5370	4633	457846	463044	7856	5700	-1592	-877	172	447	2176	1752	1584	1500
5221	4632	459624	459601	13692	-596	24260	855	-139	-344	2183	1749	1612	1540
4984	4633	451135	455960	-3480	3152	6636	-661	-1090	-227	2155	1741	1608	1540
4882	4634	451758	452435	4408	-5708	22324	-1246	362	-238	2186	1747	1618	1541
4673	4635	452573	455976	-1160	3048	13968	434	509	-12	2161	1742	1621	1544
4594	4635	452607	453714	-76	-3604	20768	-150	-32	687	2173	1733	1633	1559
4571	4635	453141	458540	-3080	80	10208	-1064	198	228	2153	1737	1620	1561
4571	4635	454993	456665	1160	-6320	20748	-387	431	324	2181	1736	1630	1569
4570	4634	310085	451557	-1396	168	11896	114	873	190	2158	1739	1619	1566
4567	4633	460001	461295	-1336	-2196	30628	-1515	-446	486	2167	1734	1659	1595
4566	4633	460218	464388	288	-1244	10004	1026	-1199	-72	2151	1725	1661	1596
4563	4631	461688	462730	-3560	5460	22820	-2350	217	794	2180	1740	1661	1565
4544	4631	467165	467106	-1832	-452	12380	765	758	-471	2179	1746	1653	1590
4509	4631	465658	467770	-3036	756	14416	-1184	105	687	2166	1745	1673	1587
4424	4630	468063	473191	3576	-952	13256	-971	49	-593	2168	1742	1654	1588
4399	4630	468727	471684	-1208	3108	32767	-110	-759	1122	2168	1748	1685	1600
4338	4630	469485	471684	-6252	-4780	9700	-476	32	-589	2165	1736	1663	1604
4297	4631	473770	476651	2756	5356	16324	-1511	833	642	2172	1753	1671	1588
4272	4630	474793	462981	6780	-1408	1508	396	327	-196	2175	1742	1662	1594
4254	4631	479161	483000	-6108	3652	30772	-475	482	47	2158	1742	1677	1585
4253	4630	481467	482505	-6756	344	15152	530	1361	-177	2166	1730	1677	1600
4241	4629	484664	489533	-3960	1196	15032	-450	1224	-58	2140	1727	1678	1596
4226	4629	484664	489315	3692	-1684	12316	1119	-874	387	2150	1721	1692	1615
4216	4628	487276	494737	312	-756	19952	-349	-1170	5	2139	1723	1684	1604
4213	4627	489741	495191	-6340	-796	21448	-1002	-377	289	2157	1724	1692	1613
4213	4626	494653	502069	-100	-4612	6996	621	473	-279	2158	1734	1680	1608
4206	4626	498501	505432	988	4320	12564	-1367	59	218	2154	1732	1693	1610
4202	4625	503715	511768	-8376	-2428	23016	-358	-98	-188	2158	1728	1687	1609
4202	4625	505452	511768	-4892	1572	19348	-578	218	103	2141	1726	1699	1612
4201	4627	511039	481926	6420	-492	7344	-578	879	-165	2156	1724	1695	1616
4201	4628	515155	519196	2048	-520	16136	-881	410	-176	2146	1722	1687	1604
4198	4630	515155	523026	-6424	184	20816	-791	-1440	206	2154	1727	1693	1619
4197	4631	520649	529245	-5228	1144	21136	333	-370	-88	2153	1724	1687	1617
4198	4631	517118	532305	-5076	2320	12236	62	-439	-26	2149	1726	1710	1622
4195	4633	529445	532305	4496	-836	6940	-427	113	257	2159	1730	1682	1611
4180	4632	534887	539659	1028	1608	18432	-380	287	135	2160	1735	1684	1614
4160	4633	541156	520449	-968	-908	12332	-620	-586	167	2153	1729	1698	1632
4160	4633	544839	549055	2148	408	8820	-241	90	8	2152	1726	1692	1619
4158	4634	544839	552520	-6696	1068	17648	149	497	198	2148	1720	1699	1620
4148	4635	522352	559366	-4076	1312	15672	-13	339	368	2155	1734	1691	1618
4136	4637	557751	559366	-1708	1072	17904	-17	433	23	2143	1729	1695	1629
4136	4640	564154	566304	-2132	1220	13952	-1106	-471	376	2138	1719	1699	1629
4136	4641	568435	529467	-1948	232	17028	73	277	135	2152	1724	1696	1630
4139	4644	568435	577816	-3376	-564	22512	1285	-502	318	2142	1721	1708	1631
4139	4663	575316	577816	480	448	11176	-1364	-240	61	2152	1733	1699	1629
4140	4749	581216	583756	-2068	-1160	20204	10	-875	-121	2152	1731	1691	1636
4141	4784	588420	574166	-5124	3036	14944	546	-467	-65	2143	1726	1697	1637
4141	4829	588420	600448	-2740	-2796	8656	-2381	262	-256	2150	1730	1689	1632
4140	4845	592574	600448	3648	-2768	12732	-1116	-241	-798	2155	1728	1694	1640
4141	4855	558664	607653	-6756	-604	10300	2135	-143	-508	2162	1718	1698	1623
4141	4858	604472	600801	2520	-3496	13628	-1369	1016	-1078	2164	1720	1687	1623
4142	4859	604472	627505	-2952	-4080	20812	-808	-140	-1711	2163	1718	1691	1639
4149	4851	611227	627505	-4524	216	19760	-204	-372	-1628	2159	1714	1688	1638
4151	4843	613137	638309	-4592	-4540	21356	-155	278	-2274	2158	1708	1680	1659
4151	4836	622136	648186	-1600	-1540	13564	-1079	-1054	-2174	2162	1704	1680	1662
4153	4828	622136	648186	4004	688	13400	-937	-349	-2211	2172	1701	1673	1665
4156	4825	627543	657672	-324	-3300	18508	-1429	-179	-2383	2177	1702	1669	1685
4170	4800	636517	668128	-2728	-4392	9296	-737	94	-2328	2181	1698	1664	1681
4180	4780	636517	668128	-1140	-1120	15828	-1576	343	-2144	2188	1689	1655	1680
4180	4729	646590	677300	-1032	-3924	23044	-1066	172	-2080	2196	1694	1660	1707
4180	4706	658371	688476	-3232	-4172	9064	-1675	442	-2338	2183	1679	1653	1711
4180	4686	658371	688476	460	-888	11620	941	80	-1848	2189	1672	1643	1705
4180	4667	662250	695373	428	-4528	23988	-2060	-693	-1881	2197	1680	1641	1734
4181	4661	671930	699730	-36	-3756	12704	-2459	104	-1527	2204	1674	1634	1735
4191	4652	671930	699730	2228	-1512	10592	919	453	-940	2201	1672	1623	1724
4198	4652	681051	712344	416	324	18544	-1911	227	-849	2206	1679	1627	1732
4206	4652	697097	715208	840	-1488	11700	-1568	-28	-513	2213	1678	1630	1728
4213	4652	697097	715208	1352	-736	11128	714	664	-45	2207	1675	1623	1714
4213	4655	706423	726050	1668	-1264	13352	-740	183	88	2198	1675	1625	1716
4214	4690	719298	726050	-2276	-1184	11560	-279	-30	56	2200	1678	1629	1722
4215	4759	719298	730567	-720	-2408	12220	470	-197	301	2194	1686	1626	1711
4215	4924	728370	739876	-1716	2880	16872	-344	-152	330	2188	1681	1625	1706
4217	4972	728370	739876	2036	-3664	16904	118	-565	184	2195	1686	1631	1723
4217	5009	741041	754174	-936	-4132	13500	-3	-412	-417	2192	1686	1629	1711
4217	5056	743929	754174	-2948	-7624	21196	59	164	-1400	2188	1680	1643	1709
4217	5080	743929	768886	-4124	-7364	23328	-1500	-341	-2102	2189	1681	1634	1718
4218	5091	751580	753398	-992	-3784	12644	-158	565	-2583	2201	1687	1631	1712
4218	5092	751580	753398	112	-5772	14368	-577	344	-2964	2195	1684	1628	1713
4218	5092	757591	809756	-2432	-4884	18392	-1185	-83	-3616	2195	1679	1621	1733
4218	5097	764711	809756	1952	-6320	10140	-2201	-186	-4050	2206	1677	1624	1748
4218	5108	764711	832434	-308	-3764	9480	-367	400	-4098	2210	1672	1617	1742
4220	5123	770694	832434	-1916	-8072	18456	92	213	-4165	2208	1666	1613	1750
4218	5133	770694	850835	-2524	-7804	19300	-535	-140	-4410	2211	1664	1622	1761
4220	5157	785720	850835	-1340	-8040	13996	-1583	582	-4594	2223	1660	1616	1763
4220	5160	785720	874140	1112	-7148	15028	-983	197	-4920	2232	1646	1615	1771
4220	5162	794204	874140	-2156	-8276	13464	-589	-341	-4941	2230	1635	1608	1767
4220	5162	809153	900544	-2048	-6172	13824	-1511	407	-5023	2233	1638	1604	1776
4220	5162	809153	900544	-2112	-7824	14212	-1118	216	-5187	2251	1643	1598	1792
4220	5163	826850	926119	-1668	-6616	16868	-915	-540	-4992	2249	1636	1590	1798
4220	5163	826850	926119	-2072	-9492	14928	-99	61	-5121	2243	1630	1569	1802
4220	5163	847184	952853	-4232	-7556	15596	-320	896	-4923	2243	1631	1564	1800
4220	5162	847184	952853	1132	-8440	15752	-2081	333	-4898	2261	1642	1557	1809
4220	5163	871238	987841	-1104	-6904	13080	-973	236	-5060	2263	1631	1555	1822
4220	5164	871238	987841	-4568	-8524	15108	1175	295	-4808	2241	1621	1548	1817
4220	5167	895336	987841	-1024	-8592	18408	-1802	755	-4914	2233	1620	1546	1815
4220	5177	895336	1022977	-1744	-8048	17548	-1904	539	-5191	2239	1615	1548	1822
4220	5183	917142	1022977	-516	-6552	13360	419	-145	-5159	2258	1612	1546	1825
4220	5190	917142	1061195	-1520	-9164	16132	-111	85	-5129	2251	1614	1540	1823
4220	5208	942481	1061195	-2196	-6108	15548	-2000	790	-4943	2254	1612	1537	1819
4220	5218	942481	1103393	508	-4764	15244	-201	-275	-5132	2251	1610	1533	1825
4228	5234	973964	1103393	-3252	-9424	19884	-811	-572	-5259	2259	1614	1541	1831
4239	5244	973964	1103393	-2892	-6608	17308	-767	304	-5288	2259	1609	1538	1831
4258	5273	973964	1153665	308	-4384	9520	-348	419	-4994	2256	1608	1533	1832
4311	5298	1007798	1153665	380	-9204	14368	-330	472	-4840	2250	1607	1527	1834
4327	5325	1007798	1153665	-3192	-8764	19520	-1414	266	-5174	2255	1610	1526	1837
4352	5395	1037630	1210625	-1928	-4088	18388	-1023	423	-5247	2264	1615	1526	1838
4354	5435	1037630	1210625	-1152	-7104	14204	594	402	-4894	2262	1614	1527	1837
4355	5529	1089803	1281183	-960	-8152	14856	-1636	742	-4871	2256	1605	1524	1838
4355	5586	1089803	1281183	-1364	-7632	16800	-420	972	-5002	2250	1597	1523	1836
4351	5647	1089803	1281183	-2584	-9972	17752	25	-374	-5111	2247	1598	1525	1835
4346	5755	1136620	1281183	-1212	-6348	13996	-966	-321	-5372	2264	1595	1525	1832
4346	5800	1136620	1379760	-3424	-6692	20252	-524	444	-5182	2264	1601	1526	1835
4346	5875	1181522	1379760	-1120	-7160	14132	-1455	562	-5107	2262	1597	1529	1831
4347	5901	1181522	1379760	-1004	-5212	13684	-641	299	-5241	2260	1591	1528	1832
4352	5925	1181522	1505135	1152	-8456	14308	-572	55	-4944	2262	1591	1530	1833
4378	5963	1247087	1505135	-2316	-7720	16336	-1331	-97	-5404	2267	1591	1530	1845
4408	5966	1247087	1505135	-804	-5480	14296	-261	372	-5115	2269	1588	1528	1842
4525	5968	1247087	1505135	-1228	-5956	15932	-431	868	-4958	2265	1596	1526	1843
4576	5969	1321924	1646099	-2008	-9004	18588	-709	1010	-4735	2257	1594	1533	1842
4581	5967	1321924	1646099	-2548	-8236	17140	-612	177	-4933	2248	1590	1529	1849
4584	5968	1321924	1646099	340	-7020	12484	-420	346	-4952	2250	1590	1531	1849
4584	5965	1383115	1768593	1280	-9148	16412	-739	69	-4933	2253	1593	1529	1848
4585	5970	1383115	1768593	-2092	-4956	11916	74	392	-4799	2261	1594	1528	1847
4586	5970	1383115	1768593	308	-8332	17884	408	358	-4639	2265	1595	1528	1849
4585	5969	1442159	1768593	780	-8148	14128	-1134	461	-4629	2263	1594	1527	1847
4585	5969	1442159	1768593	-1196	-6576	15060	-808	688	-4714	2261	1590	1528	1849
4585	5968	1442159	1837437	-468	-5096	15740	-241	238	-4575	2254	1592	1529	1846
4584	5967	1442159	1837437	-1952	-8764	19160	132	57	-4763	2266	1590	1530	1853
4584	5969	1490518	1837437	-1176	-5380	13368	-894	65	-4895	2256	1586	1529	1849
4585	5969	1490518	1837437	-2072	-7092	17304	-322	505	-4622	2260	1594	1532	1847
4584	5969	1490518	1942431	-468	-6796	14896	295	274	-4755	2264	1595	1535	1846
4585	5968	1535047	1942431	-1260	-8980	17652	-888	640	-4942	2260	1594	1537	1837
4586	5967	1535047	1942431	-1636	-6000	16028	-1038	605	-5099	2263	1591	1535	1839
4587	5966	1535047	1942431	-1692	-6264	15752	-926	547	-5098	2259	1595	1538	1835
4591	5968	1535047	2023358	-1520	-8492	17620	50	231	-5393	2262	1594	1539	1837
4589	5968	1578841	2023358	-1548	-5952	17560	-1371	-39	-5742	2254	1598	1543	1837
4617	5967	1578841	2023358	232	-6480	12780	325	430	-5680	2257	1596	1541	1835
4638	5967	1578841	2023358	-1652	-6828	13856	-462	486	-5913	2254	1597	1544	1838
4655	5959	1616760	2023358	-2040	-7088	18732	-692	453	-6030	2255	1597	1546	1837
4680	5957	1616760	2128028	-1856	-6648	17708	-16	143	-6396	2253	1596	1550	1838
4702	5957	1616760	2128028	-1564	-4324	12612	-740	404	-6301	2251	1596	1550	1834
4769	5953	1616760	2128028	-2192	-8348	18764	-397	486	-6392	2251	1599	1550	1837
4797	5938	1657562	2128028	-1260	-6616	17412	-726	-90	-6629	2254	1596	1552	1843
4838	5823	1657562	2128028	164	-4336	11428	-1147	95	-6629	2254	1602	1547	1836
4858	5725	1657562	2251345	-1736	-6260	16580	-101	478	-6483	2257	1603	1547	1838
4880	5573	1657562	2251345	848	-4120	16476	-830	311	-6404	2249	1612	1549	1833
4922	5118	1703768	2251345	-236	-3252	15544	-56	36	-6264	2251	1612	1552	1821
4935	4880	1703768	2251345	2536	-1944	16460	-195	-9	-5725	2248	1611	1551	1806
4945	4645	1703768	2251345	3124	40	15980	-167	12	-4934	2247	1611	1550	1789
4949	4641	1703768	2219632	4588	3448	14836	335	-328	-3983	2243	1613	1550	1771
4958	4636	1697099	2219632	1296	3084	14488	322	-385	-2940	2237	1624	1551	1752
4972	4593	1697099	2219632	1692	2404	18508	973	-212	-1883	2233	1633	1551	1740
4976	4515	1697099	2219632	1480	3924	16060	-140	-264	-960	2233	1648	1548	1740
4975	4317	1754992	1938242	5764	1844	10784	236	521	-190	2225	1660	1545	1718
4974	4205	1754992	1938242	2464	5604	17264	167	280	349	2221	1670	1554	1708
4973	4003	1754992	1938242	1652	3772	16024	695	-248	1147	2213	1680	1566	1700
4971	3918	1754992	1938242	3596	5580	17248	1178	-41	1516	2202	1688	1572	1689
4970	3836	1749011	1689124	1724	3860	17344	302	-209	2248	2189	1698	1592	1681
4965	3644	1749011	1689124	1972	4856	14308	389	-455	2885	2181	1707	1605	1663
4963	3561	1749011	1689124	452	7032	20020	847	28	3377	2183	1716	1617	1654
4953	3408	1749011	1689124	2400	5412	16272	769	203	4055	2177	1729	1642	1646
4943	3341	1774599	1549843	1704	4928	14696	939	971	4192	2164	1742	1651	1624
4934	3226	1774599	1549843	1548	4420	15112	822	653	4574	2155	1743	1681	1614
4925	3176	1774599	1549843	1252	6372	14364	65	245	4745	2149	1745	1695	1606
4920	3134	1774599	1473095	-1696	5052	17680	982	47	5073	2134	1751	1707	1602
4916	3110	1767461	1473095	940	4428	11576	702	385	5286	2122	1758	1712	1593
4915	3110	1767461	1473095	2172	7244	14884	-385	805	5361	2120	1766	1717	1588
4915	3108	1767461	1451811	-1144	4632	16500	953	477	5537	2120	1775	1721	1589
4915	3108	1767461	1451811	888	5188	14800	301	74	5877	2110	1784	1733	1587
4913	3108	1795747	1451811	-1548	7336	16116	609	910	5681	2102	1783	1734	1574
4916	3108	1795747	1435832	-780	6348	16852	-117	460	5743	2100	1783	1747	1570
4917	3108	1795747	1435832	804	6924	19448	1337	137	5971	2096	1783	1755	1557
4916	3107	1795747	1435832	-784	6664	16464	258	130	6032	2091	1785	1764	1550
4911	3106	1803646	1435832	1960	7380	13008	-591	161	6227	2088	1791	1770	1548
4901	3108	1803646	1433691	-776	7148	14520	-84	-47	6127	2084	1792	1770	1551
4896	3107	1803646	1433691	-3336	5032	19320	991	-241	6414	2087	1794	1793	1546
4883	3106	1803646	1433691	648	5044	12816	-79	251	6431	2083	1797	1780	1542
4861	3105	1826344	1399288	228	4624	12840	399	648	6311	2082	1798	1784	1524
4851	3105	1826344	1399288	1704	7436	14920	91	291	6382	2078	1797	1783	1524
4847	3105	1826344	1399288	80	9148	14608	-186	-153	6219	2077	1807	1784	1521
4845	3105	1826344	1441162	-636	6708	13648	1183	1165	6333	2077	1807	1784	1520
4845	3105	1852141	1441162	-1084	6520	18728	285	566	6435	2075	1818	1795	1522
4845	3105	1852141	1441162	-84	7656	12588	-704	53	6329	2071	1818	1792	1519
4847	3105	1852141	1457011	-1072	7144	15520	135	606	6400	2071	1820	1791	1518
4847	3105	1852141	1457011	-1904	5160	17944	409	383	6564	2069	1818	1797	1519
4845	3105	1852141	1457011	648	5036	12428	-600	643	6320	2066	1818	1795	1513
4848	3104	1895816	1486636	-1464	7828	18356	464	217	6552	2065	1817	1800	1509
4858	3106	1895816	1486636	-2620	7976	18624	133	-156	6670	2065	1820	1798	1506
4863	3106	1895816	1486636	-1412	5112	13056	140	859	6654	2062	1820	1798	1508
4873	3106	1895816	1486636	-668	7644	17184	-70	792	6506	2061	1822	1800	1510
4880	3106	1868236	1495349	-1356	6596	16552	0	309	6571	2058	1820	1800	1511
4899	3106	1868236	1495349	732	4732	14600	1228	842	6651	2061	1820	1796	1508
4912	3106	1868236	1495349	-1308	6248	16032	-260	643	6760	2058	1818	1800	1506
4926	3107	1868236	1516849	1316	4304	12540	812	315	6692	2059	1819	1800	1506
4950	3107	1975211	1516849	696	3852	14112	-253	619	6564	2062	1824	1800	1497
4961	3107	1975211	1516849	560	6572	16104	-254	707	6503	2063	1822	1801	1496
4975	3107	1975211	1509648	2132	7344	14232	119	427	6501	2055	1821	1801	1507
4982	3107	1975211	1509648	832	5408	13296	-119	657	6265	2053	1820	1800	1491
4989	3108	1975211	1509648	480	9676	17080	120	423	6377	2052	1815	1800	1490
4995	3107	1965088	1509648	2444	6864	19216	344	114	6304	2063	1823	1801	1489
5002	3107	1965088	1494860	3348	6676	12192	617	905	6223	2061	1828	1797	1484
5012	3107	1965088	1494860	1824	7092	16524	564	1221	5981	2061	1831	1799	1481
5012	3107	1965088	1494860	1876	6184	15692	-1173	495	6073	2059	1829	1798	1483
5018	3107	1916363	1456892	2416	5044	14320	762	404	6032	2059	1823	1810	1483
5022	3107	1916363	1456892	700	3448	15720	955	290	5836	2047	1823	1799	1481
5029	3107	1916363	1456892	2864	7028	12068	-1059	550	6055	2045	1825	1808	1477
5037	3107	1916363	1431036	3044	4940	16760	558	113	5749	2057	1825	1799	1482
5041	3107	1839856	1431036	5292	4184	14436	-546	-355	6184	2049	1835	1803	1479
5043	3106	1839856	1431036	2636	6328	13232	277	300	6027	2054	1833	1801	1468
5043	3106	1839856	1382390	2048	4960	16896	13	585	5649	2058	1822	1802	1463
5045	3107	1839856	1382390	1776	5044	15112	-674	178	5601	2045	1824	1803	1462
5046	3105	1775764	1382390	1672	7160	15704	774	-57	5621	2040	1822	1802	1452
5047	3106	1775764	1357765	2664	2276	15512	-45	52	5609	2059	1825	1800	1452
5048	3105	1775764	1357765	2776	8924	14396	-1061	411	5211	2056	1842	1800	1453
5048	3105	1775764	1357765	752	8680	17656	933	682	5262	2052	1842	1802	1449
5048	3104	1726122	1331382	276	4740	17292	-20	724	5209	2056	1833	1800	1452
5046	3104	1726122	1331382	3252	7328	13568	-414	343	5064	2040	1833	1802	1452
5050	3104	1726122	1331382	1808	9644	17128	401	80	5009	2041	1834	1802	1452
5048	3104	1726122	1311016	1948	1584	13732	-656	735	5145	2048	1839	1800	1454
5049	3104	1671561	1311016	5156	8708	13732	-347	383	5163	2043	1843	1801	1452
5050	3104	1671561	1311016	2320	9180	14340	86	83	5077	2048	1834	1804	1451
5051	3104	1671561	1281728	496	2080	15420	374	633	4727	2045	1832	1802	1448
5052	3104	1601448	1281728	4760	7088	12248	-388	772	4892	2036	1830	1804	1448
5052	3104	1601448	1281728	4388	8576	12408	-551	182	5156	2044	1829	1803	1447
5053	3103	1601448	1267800	1076	7460	16248	1750	645	4684	2049	1840	1801	1451
5053	3103	1601448	1267800	812	3756	12512	-362	1242	4668	2043	1843	1802	1448
5053	3103	1587961	1267800	5028	7332	15188	-826	284	4569	2045	1836	1803	1450
5051	3102	1587961	1244197	2280	8208	15572	454	-238	4797	2036	1826	1803	1450
5046	3103	1587961	1244197	-2192	6728	16720	-206	310	4636	2034	1830	1801	1447
5032	3102	1549143	1171140	4356	5124	14400	-622	527	4547	2046	1837	1800	1453
4965	3103	1549143	1171140	800	8796	18064	-314	23	4786	2038	1836	1806	1449
4926	3102	1549143	1171140	-2420	7304	17080	675	482	4701	2043	1835	1805	1450
4800	3101	1516048	1212091	-1008	5236	12664	-927	969	4589	2043	1833	1808	1448
4733	3101	1516048	1212091	2056	9096	13816	99	488	4787	2044	1826	1808	1448
4622	3098	1516048	1212091	-1404	6768	15308	-467	351	5233	2040	1827	1809	1443
