3082	4628	3147465	2734177	-960	696	18500	-597	70	-127	2262	1824	1654	1578
3082	4628	3147465	2734177	-2276	608	15876	-234	11	88	2262	1821	1652	1579
3082	4628	3147465	2734177	-544	-500	16664	-336	355	64	2259	1821	1651	1579
3082	4627	3147465	2734177	-556	-612	16980	-453	335	33	2259	1817	1654	1576
3082	4628	3147465	2734177	-36	24	15444	-306	148	197	2260	1814	1653	1578
3082	4628	3147465	2734177	-236	796	16104	-203	70	49	2260	1814	1651	1575
3082	4628	3147465	4057425	-464	172	17368	-85	1	31	2262	1815	1653	1573
3083	4629	3147465	4057425	-1068	124	17720	-306	45	43	2262	1818	1664	1572
3083	4628	3147465	4057425	1144	416	15444	-337	198	4	2263	1815	1653	1570
3084	4628	3147465	4057425	-172	484	16328	-350	114	79	2262	1815	1653	1570
3108	4628	3147465	4057425	-508	88	15224	-411	2	72	2257	1814	1652	1568
3189	4629	3147465	4057425	452	648	17104	-291	-22	88	2263	1814	1652	1569
3517	4629	5194433	4057425	244	320	15240	-410	36	133	2265	1817	1654	1570
3657	4629	5194433	4057425	1568	444	15604	-376	-107	122	2264	1817	1653	1568
3772	4629	5194433	4057425	840	640	15156	-115	166	177	2264	1814	1651	1567
4062	4630	5194433	4057425	1428	28	15632	-169	110	199	2263	1819	1651	1568
4251	4630	5194433	4057425	712	108	16712	-307	338	155	2263	1817	1649	1568
4573	4631	5194433	4057425	1144	544	16632	-308	101	72	2263	1814	1653	1569
4580	4631	5194433	4057425	1452	348	16088	-331	155	41	2264	1819	1651	1570
4581	4631	5194433	4057425	1200	768	15932	-380	46	73	2262	1819	1651	1569
4582	4631	5194433	4057425	256	336	15464	-284	159	85	2266	1819	1651	1569
4582	4631	5194433	4057425	1272	744	16988	-255	-4	92	2265	1819	1648	1568
4582	4631	5194433	4057425	1028	620	16128	-290	134	138	2264	1817	1651	1569
4582	4631	5194433	4057425	1084	1196	16024	-227	9	102	2264	1820	1651	1570
4581	4631	5194433	4057425	1192	836	15884	-253	-19	78	2263	1820	1651	1569
4581	4631	5194433	4057425	732	344	16820	-241	96	99	2264	1820	1651	1566
4581	4631	5194433	4057425	268	160	16076	-283	14	70	2264	1822	1651	1569
4581	4631	5194433	4057425	488	428	16664	-297	127	81	2264	1822	1651	1569
4581	4631	5194433	4057425	-636	508	16116	-379	101	96	2265	1821	1650	1567
4581	4631	5194433	4057425	492	520	15624	-322	-16	114	2264	1820	1650	1570
4581	4631	5194433	4057425	188	340	16064	-304	-84	130	2264	1819	1651	1569
4581	4631	5194433	4057425	748	356	17816	-262	22	75	2264	1831	1652	1571
4581	4631	5194433	4057425	1392	500	15624	-311	165	71	2262	1822	1663	1571
4581	4631	5194433	4057425	1592	512	15796	-318	77	68	2264	1821	1649	1571
4581	4631	5194433	4057425	1552	260	16136	-291	35	77	2264	1821	1652	1569
4581	4631	5194433	4057425	1716	392	16756	-298	63	82	2265	1821	1651	1570
4581	4631	5194433	4057425	2152	372	16064	-297	74	97	2264	1820	1650	1570
4581	4632	5194433	4057425	2048	744	15708	-293	55	64	2265	1821	1651	1570
4582	4631	5194433	4057425	1812	636	16124	-295	34	84	2265	1821	1650	1570
4587	4631	5194433	4057425	1724	220	16396	-285	51	80	2265	1819	1651	1569
4588	4631	5194433	4057425	2268	308	16304	-298	87	100	2264	1821	1649	1569
4695	4632	5194433	4057425	2544	720	15624	-297	60	91	2264	1823	1651	1569
4772	4632	5194433	4057425	2072	724	15836	-309	45	88	2265	1821	1649	1569
4834	4632	5194433	4057425	832	1028	19784	-271	100	100	2266	1820	1649	1570
4956	4633	5194433	4057425	8748	892	16720	-206	-337	146	2264	1824	1648	1567
5007	4633	5194433	4057425	11148	-580	15156	57	-411	142	2262	1824	1637	1552
5107	4633	5194433	4057425	11892	-196	12840	-147	-334	222	2257	1822	1619	1526
5145	4633	5194433	18344238	14216	720	17364	36	-291	350	2252	1821	1604	1496
5182	4633	5194433	18344238	11904	-3200	14288	456	-267	353	2238	1828	1589	1463
5239	4633	5194433	18344238	10976	4516	14880	130	-310	303	2238	1835	1579	1428
5262	4632	5194433	18344238	15056	-4816	13616	-2415	228	508	2251	1825	1566	1421
5297	4635	5194433	18344238	16228	3300	17272	369	57	-124	2249	1833	1558	1433
5309	4636	17888932	18344238	12028	1480	13564	609	-398	120	2229	1828	1550	1414
5323	4645	17888932	18344238	5604	3460	10908	-1479	-410	274	2222	1823	1529	1396
5346	4671	17888932	3338371	9552	3212	17776	1375	1062	168	2226	1822	1516	1403
5362	4714	17888932	3338371	16500	-3292	19048	-296	12	311	2228	1832	1517	1401
5393	4811	2122766	3338371	10116	6140	9680	-817	-644	448	2253	1832	1510	1390
5396	4874	2122766	3338371	11180	-5112	16192	405	645	376	2230	1829	1487	1389
5396	4945	2122766	1784463	10888	4700	19096	-1818	192	470	2214	1832	1482	1390
5396	4953	2122766	1784463	14180	4204	10720	-690	-605	830	2232	1827	1474	1389
5406	4962	1493837	1784463	13508	-2924	20328	918	-37	-545	2233	1830	1466	1387
5423	4992	1493837	1389319	7620	976	12756	-702	-11	-666	2254	1825	1471	1384
5426	5035	1223259	1389319	9392	-5108	16232	-40	1189	-813	2252	1824	1471	1378
5426	5073	1223259	1389319	9472	-3240	19468	-2072	354	-1348	2233	1819	1477	1380
5429	5080	1223259	1164273	11192	-4444	13220	92	585	-1844	2244	1808	1476	1378
5431	5093	1048978	1164273	10476	-1956	11332	-1199	637	-1894	2259	1815	1468	1370
5431	5093	1048978	1033090	11148	-1864	12216	-1745	190	-1980	2273	1817	1469	1387
5431	5094	967427	1033090	11004	-6440	19152	-2175	-155	-2464	2266	1813	1469	1411
5434	5095	967427	975864	15588	-3096	14096	-224	-513	-3144	2275	1808	1462	1435
5433	5094	878764	975864	9696	-2052	10132	561	-732	-2598	2288	1796	1458	1431
5434	5084	878764	932309	8772	-3844	19224	-1571	155	-2300	2289	1801	1455	1435
5433	5064	843503	932309	4780	-2172	17180	-1644	770	-2870	2286	1800	1451	1465
5434	5031	745012	897464	-400	1324	19076	-582	87	-2869	2286	1791	1449	1465
5432	4893	745012	897464	9140	-4404	14632	-820	105	-2712	2285	1783	1448	1461
5421	4802	783170	856191	1648	-6380	16960	-800	138	-2494	2281	1782	1448	1463
5351	4646	783170	856191	12204	-5068	17772	-739	272	-2771	2282	1771	1451	1474
5289	4645	759900	817604	6236	-632	19352	469	73	-2360	2278	1771	1458	1472
5233	4644	739161	817604	3052	1520	18964	-796	698	-1405	2279	1771	1457	1478
5152	4645	739161	780853	2552	-1900	19712	-1897	443	-1199	2264	1754	1458	1512
5105	4645	708208	766920	-424	-2208	15696	-220	-826	-1126	2272	1760	1459	1519
4973	4645	708208	766920	2964	184	18260	-196	-759	-756	2284	1772	1472	1518
4910	4645	738093	757845	6776	1664	10704	-641	-685	-426	2278	1775	1489	1516
4845	4643	747191	757845	5484	1188	3472	983	430	146	2273	1770	1491	1499
4700	4642	747191	761395	3692	496	16816	-34	990	66	2276	1772	1501	1497
4619	4639	753558	761395	-1060	596	22852	-1146	547	209	2278	1794	1515	1500
4585	4573	753558	767413	-296	-4012	16804	-3	312	-36	2257	1782	1516	1505
4583	4532	765593	764808	-2304	360	23044	-44	196	-176	2247	1777	1534	1498
4583	4379	765593	764808	2368	3144	13152	283	482	273	2245	1782	1543	1497
4583	4321	771829	775840	3884	5440	10772	1121	875	635	2246	1784	1543	1500
4583	4292	771493	775840	1548	6864	13624	-206	832	1231	2242	1800	1553	1506
4584	4263	771493	783134	3528	3152	13160	1466	76	2193	2247	1801	1564	1505
4583	4262	799366	775267	-2152	5664	22140	275	325	2364	2240	1813	1567	1505
4585	4296	799366	775267	948	32684	32767	2469	-1894	3743	2225	1817	1627	1554
4585	4349	820825	781430	-9768	2304	19368	1650	-2621	4180	2229	1842	1654	1558
4586	4446	820825	781430	3232	1548	7136	1318	-322	3517	2219	1841	1638	1494
4586	4488	827949	778053	2248	4248	14128	1110	-429	3647	2213	1846	1647	1475
4586	4515	827949	778053	-6552	12740	32767	-1122	499	3260	2251	1872	1657	1488
4591	4520	853239	800361	1828	2700	8572	1747	2063	2797	2240	1852	1634	1487
4593	4520	853239	800361	3008	7408	14028	-257	1297	2186	2186	1836	1628	1489
4611	4514	862403	820859	-2816	1872	15528	-162	907	2345	2152	1827	1639	1489
4631	4479	842886	819272	1632	6212	11452	-760	2328	1843	2155	1831	1638	1445
4650	4418	842886	819272	3804	2540	14288	1803	1557	1672	2181	1840	1662	1421
4689	4259	883595	857567	1224	5456	18032	-50	1236	1175	2201	1851	1680	1407
4707	4197	883595	857567	1352	5464	15236	-923	1544	1301	2186	1841	1692	1404
4729	4124	898840	869127	3280	12244	14828	-1264	920	2232	2140	1825	1717	1408
4733	4120	898840	869127	1428	11872	14164	732	34	3047	2134	1818	1726	1405
4734	4120	919748	867173	-4220	8140	17396	731	-187	3976	2137	1836	1743	1402
4738	4157	919748	867173	1244	8004	12404	97	101	4534	2135	1845	1763	1405
4746	4144	919748	858821	2088	7276	14804	-1825	-858	5166	2141	1852	1774	1404
4770	4101	942155	858821	-1448	10448	13888	614	-472	4815	2154	1856	1765	1397
4777	4090	942155	866955	-3296	6568	14496	542	1089	5316	2155	1856	1771	1394
4784	3970	957929	866955	4312	9456	9288	367	1391	5181	2137	1853	1775	1391
4814	3926	957929	884641	-2792	7740	16836	485	583	5993	2116	1852	1788	1391
4825	3904	979159	884641	-6888	12624	17164	-278	1177	5643	2121	1854	1789	1382
4830	3886	979159	899403	-916	11660	15164	495	2420	6253	2116	1858	1800	1380
4830	3884	1035065	899403	548	10484	13636	1403	1747	6529	2106	1850	1805	1381
4843	3914	1035065	913454	-5556	9440	16164	-357	1609	7042	2075	1844	1827	1379
4853	3958	1035065	913454	456	12400	15956	44	1042	7265	2067	1853	1832	1377
4856	4025	1072129	920169	216	13960	17460	1346	1212	7579	2071	1861	1845	1370
4876	4144	1072129	920169	-1088	7920	11452	-422	1006	7305	2067	1859	1848	1367
4891	4189	1028477	928604	136	4732	17360	592	575	7374	2055	1850	1854	1369
4921	4333	1028477	928604	-2968	6972	13080	960	897	7043	2041	1857	1850	1369
4937	4434	1028477	945555	4448	3944	8652	-880	650	6625	2046	1862	1848	1369
4962	4619	1117240	945555	1756	8096	16456	-333	294	5558	2053	1864	1836	1368
5015	4625	1117240	967364	1064	6576	19444	-879	378	4603	2056	1858	1830	1368
5036	4627	1100418	967364	2396	1636	13892	537	59	3784	2050	1850	1828	1367
5072	4638	1100418	967364	1108	3580	18560	-235	-86	2849	2050	1851	1827	1366
5102	4647	1084267	1004836	1380	4104	16960	-1401	-33	1977	2078	1860	1818	1369
5122	4771	1084267	1004836	5000	3216	17860	-329	698	1169	2092	1858	1788	1369
5128	4823	1084267	1021189	4728	532	11632	-792	614	651	2104	1853	1777	1367
5128	4857	1047384	1021189	2584	-532	12780	-2018	-460	-47	2104	1837	1762	1381
5126	4866	1047384	1033414	3116	-1088	17300	-813	-1161	-623	2124	1847	1748	1378
5127	4871	1012550	1033414	2724	-4448	19608	-1337	-1269	-1056	2156	1851	1741	1383
5125	4922	1012550	1026887	3740	2504	16500	-3302	-986	-1488	2179	1847	1732	1394
5124	4959	978484	1026887	-140	576	15552	270	-755	-1605	2197	1842	1709	1395
5124	4982	978484	1026887	1200	-3704	20252	-1482	374	-1647	2212	1839	1665	1410
5124	4985	969620	1026600	4312	-4824	11948	-1792	1096	-1620	2231	1850	1614	1456
5129	4983	969620	1026600	6620	-3148	12088	-1181	711	-1763	2246	1851	1582	1503
5135	5005	964478	1023548	4440	-3556	9260	-2456	763	-2028	2250	1838	1555	1505
5138	5043	964478	1023548	1116	-2924	17408	-1911	555	-2312	2250	1815	1539	1528
5139	5073	964478	1028011	4768	-972	12448	917	-112	-2453	2267	1798	1540	1566
5160	5074	955907	1028011	4536	-4300	14876	-48	-202	-2847	2275	1800	1540	1551
5176	5075	955907	1028011	-1852	-1232	18368	-1316	-223	-3291	2268	1781	1543	1553
5188	5077	931183	1012732	-260	-5016	14300	-1677	564	-3467	2273	1780	1549	1556
5188	5077	931183	1012732	6984	-860	10712	-2212	-882	-4040	2287	1776	1537	1564
5188	5078	910073	978418	5868	-9420	25324	1896	-1471	-4263	2289	1783	1536	1574
5187	5080	910073	978418	648	-4748	11836	-653	-242	-4053	2270	1777	1532	1576
5187	5084	891161	991137	3204	-4632	17640	-1763	-790	-3965	2270	1761	1516	1607
5188	5116	891161	991137	4776	-4200	18580	-210	-2931	-4012	2262	1762	1492	1659
5188	5142	883997	968557	3900	-7596	21160	1378	-2136	-3668	2294	1783	1476	1690
5189	5176	883997	968557	3168	-4188	10868	13	53	-4041	2290	1791	1442	1670
5189	5177	867855	974619	3992	-6244	24688	-3216	-1639	-3891	2278	1775	1459	1698
5189	5177	781013	974619	2120	-4948	8892	2602	-1201	-4648	2289	1750	1465	1674
5189	5180	781013	969249	5696	-5196	21168	1717	-784	-4147	2288	1756	1471	1637
5189	5184	832593	969249	2120	-4676	15840	-1296	241	-4641	2286	1749	1487	1620
5188	5211	832593	969249	4636	-7136	18584	-918	97	-5076	2282	1739	1492	1612
5187	5217	857118	963465	7932	-8024	12424	-1783	-553	-5249	2282	1727	1487	1622
5187	5218	857118	963465	4852	-4716	15676	-1453	-442	-5584	2285	1732	1475	1629
5187	5219	844000	958107	2624	-7232	13468	-90	-171	-5206	2285	1739	1474	1627
5187	5222	844000	958107	3400	-10132	21632	-257	356	-5573	2283	1714	1473	1643
5187	5230	843877	930587	3104	-3096	12168	-388	159	-5509	2288	1712	1476	1639
5187	5232	843877	930587	2884	-2384	14688	-1400	1220	-5351	2292	1712	1470	1612
5186	5233	839095	966258	7580	-7620	10052	-755	1150	-5448	2284	1707	1476	1614
5185	5234	839095	966258	-1540	-5308	14160	-502	-114	-5576	2283	1693	1472	1629
5186	5237	847398	958910	-3044	-7384	21468	-581	1273	-5153	2281	1692	1458	1645
5185	5253	847398	958910	3340	-4928	11792	-2217	1046	-5942	2285	1694	1447	1657
5186	5260	835470	957519	3864	-7664	15916	-660	416	-5375	2298	1702	1438	1664
5184	5263	835470	957519	-348	-4480	12976	-1616	620	-5444	2282	1679	1422	1671
5184	5280	836524	961757	-2520	-11484	24812	-499	687	-5765	2277	1674	1433	1671
5183	5346	818185	961757	4772	-10472	15008	-833	807	-5699	2297	1670	1440	1670
5183	5363	818185	946664	1984	-18952	17692	-3788	-466	-6328	2284	1664	1444	1664
5176	5372	820398	946664	3692	-2420	8672	-1169	880	-6265	2286	1652	1442	1648
5165	5410	820398	946664	3752	-16156	16016	-1441	1866	-6501	2278	1649	1442	1652
5157	5433	819237	951584	7412	-7400	11480	-1282	733	-6798	2282	1647	1453	1672
5147	5477	819237	951584	-1160	-13944	28424	-3807	-1122	-7142	2289	1647	1450	1710
5059	5496	813706	949346	-256	-14280	16256	-435	213	-7270	2286	1634	1443	1724
4982	5511	813706	949346	-508	-12908	16560	-1201	-168	-7873	2288	1624	1453	1725
4875	5528	804789	961320	1080	-2032	4388	-2142	-1104	-7467	2291	1606	1462	1692
4843	5542	745643	961320	-672	-20568	32767	-1098	569	-6945	2300	1616	1466	1672
4824	5589	745643	986056	-600	-9968	13464	229	710	-8130	2296	1617	1477	1707
4825	5617	831990	986056	-2812	-13364	10052	-2886	771	-7858	2275	1603	1476	1687
4826	5639	831990	1017600	-5704	-14868	23424	-4047	-539	-8353	2237	1590	1468	1738
4825	5660	850885	1017600	-7856	-11180	21936	-2032	-186	-8478	2297	1589	1447	1789
4825	5658	850885	1017600	-44	-13356	25416	-1458	-256	-8302	2310	1605	1408	1801
4825	5663	861033	1037574	-432	-11844	15512	499	1023	-7711	2292	1594	1407	1799
4822	5667	861033	1037574	-3444	-16636	17892	-937	1147	-8629	2279	1587	1406	1817
4821	5682	886707	1022530	-4076	-13188	16204	-2833	-213	-9367	2285	1573	1407	1829
4813	5683	886707	1022530	-1832	-10156	14852	-592	-20	-8709	2297	1579	1395	1835
4812	5683	899559	1022530	-1648	-15532	17428	-37	873	-8353	2295	1576	1391	1835
4811	5682	899559	1128491	-1512	-13344	12256	-1102	1023	-8226	2286	1561	1387	1838
4809	5688	932128	1128491	-5264	-13464	17760	-690	1205	-7991	2281	1561	1390	1843
4811	5687	932128	1173557	-3900	-12120	20804	-1286	388	-8874	2292	1562	1392	1877
4809	5687	954279	1173557	32	-13916	14664	-802	1370	-7742	2287	1563	1385	1855
4809	5688	954279	1173557	-3136	-16240	16200	-1446	1652	-7863	2283	1560	1385	1860
4809	5688	987310	1216779	-1384	-12652	8740	-352	1011	-8014	2278	1542	1386	1865
4810	5688	987310	1216779	-4732	-14096	20544	-493	1165	-8420	2289	1548	1393	1881
4809	5690	987310	1216779	-3508	-11628	17456	-2828	357	-8353	2290	1548	1395	1862
4811	5689	992278	1260403	1308	-5332	8532	1198	1434	-8287	2288	1544	1399	1853
4815	5690	992278	1260403	-592	-10852	13916	-1058	824	-8373	2282	1541	1394	1854
4822	5689	1013256	1260403	-2392	-11932	17068	-2645	-365	-8533	2284	1536	1397	1861
4828	5690	1013256	1288305	1100	-11964	15376	-86	937	-8936	2288	1539	1398	1864
4843	5689	1026509	1288305	-1916	-14876	13220	1228	-137	-8648	2289	1543	1404	1865
4850	5691	1026509	1314237	548	-14668	16192	-2986	603	-8509	2289	1542	1402	1855
4855	5691	1041281	1314237	-3844	-7220	12492	-1467	1235	-8547	2285	1541	1397	1851
4865	5692	1041281	1314237	3432	-13132	14216	419	940	-8224	2286	1543	1397	1858
4874	5691	1041281	1314237	-3192	-10672	16652	-2838	322	-8708	2289	1542	1399	1853
4894	5690	1066023	1363315	-1372	-7380	13852	-800	1298	-8927	2288	1540	1398	1848
4897	5690	1066023	1363315	-908	-16208	15936	1446	743	-8350	2287	1539	1407	1840
4901	5692	1082813	1363315	-584	-12672	18816	-2948	404	-8455	2286	1540	1406	1838
4907	5691	1082813	1395335	-1700	-6864	12716	557	1792	-8133	2289	1541	1407	1842
4919	5691	1082813	1395335	2568	-10424	11848	-307	986	-7774	2290	1544	1400	1834
4955	5691	1104403	1395335	-1600	-8512	17192	-2283	343	-8226	2281	1544	1401	1847
4969	5691	1104403	1386760	-5620	-12832	19232	1013	255	-8264	2285	1541	1399	1855
4989	5680	1121512	1386760	-1700	-14976	18312	-1447	624	-8040	2287	1548	1391	1855
5004	5678	1121512	1386760	696	-9192	13396	-298	1483	-8038	2286	1549	1385	1854
5021	5668	1121512	1447373	696	-10844	14600	178	380	-7808	2289	1550	1387	1855
5054	5656	1122876	1447373	1620	-5696	17184	-899	-111	-7913	2288	1551	1386	1851
5075	5641	1122876	1447373	-2168	-12156	21192	518	754	-7477	2282	1547	1385	1845
5116	5617	1137812	1449685	2448	-11224	15264	-839	65	-7537	2287	1546	1385	1845
5123	5608	1137812	1449685	6656	-6272	15068	-241	261	-7288	2292	1553	1381	1843
5125	5576	1137812	1449685	3320	-5836	11880	1174	244	-6708	2294	1558	1379	1828
5144	5537	1112074	1422937	4268	-6248	14960	-2054	411	-6574	2290	1557	1379	1826
5158	5475	1112074	1422937	-44	-6960	17392	944	340	-6202	2288	1567	1378	1827
5178	5350	1106128	1422937	2808	-9784	16604	-1143	695	-5900	2287	1560	1373	1820
5183	5336	1106128	1359148	2324	-4524	17496	84	744	-5761	2290	1563	1373	1822
5193	5316	1106128	1359148	7320	-7116	11416	272	580	-5609	2289	1574	1367	1803
5201	5291	1067551	1359148	3672	-4224	13028	-768	204	-5237	2289	1575	1370	1785
5208	5247	1067551	1271714	4560	-8116	19308	-1189	284	-5117	2290	1578	1372	1785
5217	5137	1031347	1271714	4276	-4888	12008	114	185	-4943	2289	1578	1367	1768
5220	5108	1031347	1271714	2752	-5792	20120	-117	62	-4593	2289	1576	1385	1757
5219	5088	1004448	1190639	4408	-9056	17436	785	142	-4344	2289	1589	1375	1758
5222	5082	1004448	1190639	2700	-6496	16448	-1375	35	-4022	2288	1594	1376	1742
5220	5044	976226	1110633	812	-5780	22308	-3215	-100	-3769	2288	1614	1375	1736
5223	5011	976226	1110633	8656	-2632	9656	2122	1014	-3380	2298	1602	1374	1731
5228	4966	948260	1110633	4212	-5424	16708	-372	324	-3310	2287	1615	1371	1713
5230	4927	948260	1064888	7148	-4756	8832	-1277	578	-3201	2289	1619	1375	1704
5228	4904	934295	1064888	6476	-2684	12140	781	1181	-2798	2283	1634	1377	1701
5238	4797	934295	1014717	6256	-2252	15300	-1732	-408	-2611	2288	1639	1377	1695
5237	4724	911390	1014717	7356	3308	16816	674	776	-2332	2289	1640	1384	1680
5239	4643	911390	985225	5668	-3824	10136	902	266	-1922	2278	1647	1389	1661
5243	4632	893688	985225	10172	-744	13048	-1832	-218	-1558	2283	1653	1388	1660
5244	4630	893688	935293	10204	7708	15128	443	14	-1366	2283	1660	1385	1656
5247	4630	876515	935293	7860	-3576	15432	2088	-64	-449	2284	1682	1392	1655
5248	4629	876515	902715	2404	612	18536	-1406	-477	-226	2281	1687	1392	1643
5249	4634	868673	902715	8860	-2028	16520	-1434	-168	233	2281	1703	1402	1633
5250	4628	868673	866606	11672	-2836	9452	586	-457	126	2280	1704	1416	1626
5252	4611	846555	866606	1776	1308	19840	1733	-512	266	2281	1726	1438	1605
5254	4600	846555	843691	7292	-1992	12792	491	-241	131	2281	1727	1454	1591
5255	4553	836506	843691	5360	-2000	16296	-14	-612	574	2278	1752	1467	1584
5254	4434	836506	828467	6840	-1000	14856	628	-92	523	2280	1767	1481	1575
5255	4392	817873	828467	4004	7748	13440	1071	-758	501	2283	1772	1484	1564
5254	4358	817873	814698	2284	2584	17480	413	341	505	2279	1783	1501	1555
5254	4304	816609	814698	-808	2396	18428	-65	-732	1379	2275	1796	1513	1548
5253	4286	807710	800661	2696	-3880	18452	1641	-1283	1732	2277	1804	1527	1544
5251	4248	807710	770411	6128	2756	13852	-172	-573	2521	2275	1812	1542	1529
5250	4233	782753	770411	8128	2628	13244	-1142	-671	2938	2268	1830	1563	1530
5249	4220	782753	766748	4404	-2424	-132	-629	848	2652	2263	1832	1569	1472
5246	4184	805698	766748	3204	14080	8032	2756	2393	2012	2269	1841	1553	1422
5245	4168	805698	770336	1652	7360	30064	3549	2497	2900	2271	1856	1618	1422
5243	4165	822400	769099	-7408	12032	20496	-2671	952	3649	2224	1841	1622	1430
5246	4167	822400	769099	4292	9312	14652	2991	1609	3637	2179	1808	1622	1435
5249	4170	807004	753577	8732	6024	8020	2777	782	4571	2158	1812	1644	1415
5255	4171	801018	753577	4988	5304	10948	283	-313	4888	2155	1839	1660	1406
5254	4173	801018	735783	2292	2372	17292	1475	250	4657	2158	1855	1676	1391
5256	4175	771283	732956	-92	11144	14508	501	-4	4786	2164	1861	1685	1376
5257	4176	771283	732956	680	10456	14824	-142	1592	4874	2153	1854	1687	1363
5256	4132	807175	728405	2804	9440	12960	167	1261	4957	2130	1845	1707	1368
5258	4131	807175	728405	-4184	9640	22936	1099	197	5020	2119	1851	1724	1367
5258	4119	796073	726442	-1016	12292	19464	224	260	5408	2112	1859	1746	1361
5257	4099	796073	713671	3356	8620	13492	-1186	138	5194	2101	1858	1743	1347
5260	4097	795108	713671	-92	10040	17712	1664	2536	4209	2105	1863	1737	1346
5260	4098	800204	721764	460	18096	18772	387	1571	4753	2107	1863	1764	1345
5261	4098	800204	718188	-2468	14980	18452	-326	571	5397	2077	1853	1770	1345
5261	4101	795408	718188	-220	9804	13748	804	306	5319	2061	1843	1772	1346
5263	4099	795408	711408	7204	14296	19704	2211	14	5610	2059	1862	1800	1338
5264	4100	789578	702508	-3468	14648	19784	425	271	6237	2069	1869	1818	1335
5265	4101	789578	702508	1100	9892	12780	329	-172	5454	2059	1861	1805	1336
5265	4101	661701	677025	2252	7348	16512	1771	285	5165	2056	1862	1799	1337
5265	4102	787276	677025	2220	6832	8800	-193	1004	5172	2060	1868	1804	1337
5265	4105	787276	702177	4816	3056	4220	2290	1662	4503	2045	1859	1782	1335
5266	4126	791995	715340	5816	14468	16584	208	1719	4369	2045	1858	1789	1336
5266	4207	791995	715340	144	10636	7908	-525	1216	4720	2050	1863	1796	1308
5266	4230	782498	708161	2872	-684	5640	-639	2285	3871	2038	1825	1795	1294
5268	4287	782498	713351	-696	10776	14972	1246	1758	3438	2029	1840	1798	1281
5270	4342	800994	713351	4164	8432	15860	-1873	1771	3841	2031	1858	1817	1272
5271	4434	801329	699642	-3564	8596	9476	-93	2053	3852	2029	1843	1825	1276
5274	4604	801329	692568	1212	8640	15996	-648	167	3545	2015	1844	1805	1317
5274	4622	750948	692568	6536	968	17800	1046	-45	4003	2012	1860	1827	1316
5273	4648	750948	682012	4692	76	15352	-2741	-1526	2717	2029	1851	1843	1313
5273	4675	710025	675983	-652	4380	23280	-162	-3529	2023	2038	1841	1844	1318
5273	4842	687991	675983	4000	1592	8060	-1263	-3296	1968	2052	1878	1833	1306
5275	4924	687991	647516	2372	-6168	18920	-3787	-1502	134	2098	1869	1791	1318
5275	5001	699796	647516	-4524	1908	22448	-1614	-1974	-796	2109	1856	1762	1351
5276	5134	677033	684649	-880	-860	11708	-849	-155	-1677	2128	1861	1725	1350
5276	5172	677033	683457	6328	-2980	18424	-3168	32	-2278	2151	1855	1711	1383
5276	5220	670699	683457	332	332	15040	-2616	-537	-3176	2173	1840	1686	1404
5276	5238	663742	699197	7104	-7220	13236	-2219	-265	-4243	2195	1825	1674	1441
5275	5252	663742	714104	912	-5572	17484	-3187	-838	-4327	2227	1817	1658	1442
5274	5293	658744	714104	1988	720	17192	-1420	-844	-4400	2255	1794	1622	1479
5274	5306	653034	714402	2496	-8356	18636	-6160	259	-5075	2292	1793	1574	1524
5272	5307	653034	724245	392	-9512	15168	67	1062	-4982	2289	1787	1550	1560
5273	5304	656657	724245	3836	-15440	12484	-2145	24	-5396	2281	1760	1526	1587
5271	5303	657651	730427	10920	-9392	9920	-3116	396	-5770	2285	1736	1511	1628
5270	5314	657651	730427	-828	-13004	13828	-1250	96	-6148	2292	1721	1500	1664
5270	5320	653225	731692	1308	-8692	14732	-1455	-568	-5718	2290	1701	1481	1670
5270	5322	653282	740826	3956	-10868	10828	-875	477	-4877	2290	1703	1460	1659
5271	5323	653282	740826	-1376	-10228	20524	-1154	1224	-4735	2289	1691	1455	1675
5273	5327	662120	749042	3576	-8344	15028	-1143	402	-5058	2279	1659	1456	1697
5273	5330	653027	749042	3456	-10016	13736	-1420	-34	-5735	2280	1648	1448	1707
5274	5331	661600	746212	-1036	-11368	20076	-2314	144	-5364	2292	1648	1443	1729
5275	5332	661600	693162	4944	-13060	10820	-57	91	-6098	2292	1632	1423	1744
5276	5334	662686	693162	-1248	-7112	12416	867	154	-5315	2291	1632	1421	1738
5277	5336	665680	759037	-2128	-10952	14844	-3215	188	-5215	2289	1624	1411	1742
5278	5336	665680	759037	3248	-13220	7740	-235	1326	-5290	2285	1615	1409	1761
5277	5337	670093	760573	-436	-14452	16352	-1189	130	-5133	2291	1612	1402	1762
5278	5339	670780	756557	-2308	-6064	16864	-2453	374	-4769	2290	1608	1399	1759
5278	5340	670780	756557	6688	-9080	10576	299	1314	-4828	2282	1587	1385	1761
5278	5341	677511	760746	80	-8744	17876	-2283	99	-4915	2290	1595	1391	1751
5277	5340	676111	760746	4864	-7480	12104	-483	1442	-4191	2293	1593	1383	1751
5279	5341	676111	762046	7432	-20900	9764	165	1351	-4540	2283	1582	1376	1768
5279	5326	680086	765616	2120	-6216	18564	-2813	1394	-5277	2282	1581	1377	1771
5280	5317	674817	765616	2892	-9168	15512	-317	-80	-4117	2286	1577	1385	1771
5280	5300	674817	757201	7708	-20860	9980	-1011	798	-4928	2290	1579	1359	1780
5280	5281	671953	757201	-1432	-6564	13092	417	49	-4744	2287	1587	1364	1765
