5197	4652	1406865	1215961	6824	3716	13828	1293	-1093	3289	2165	1875	1673	1385
5203	4684	1406865	1215961	3416	4308	19132	-2018	154	2651	2165	1868	1667	1376
5207	4843	1406865	1215961	3612	3764	14412	688	735	2244	2167	1860	1664	1378
5223	4889	1320593	1132046	10020	-1000	15084	-259	-600	1847	2155	1856	1675	1379
5244	4916	1320593	1132046	9544	3064	16432	50	-438	1282	2170	1865	1664	1376
5262	4931	1176431	1132046	4164	944	13500	-2270	199	835	2185	1865	1661	1372
5259	4948	1176431	1121136	6916	604	12616	-686	119	-181	2177	1858	1658	1371
5265	5029	1176431	1121136	10520	-3716	15368	222	274	-116	2183	1855	1646	1373
5271	5044	1105136	1001800	8008	3008	19632	-1130	-623	-845	2194	1855	1649	1386
5273	5047	1105136	1001800	5760	-3204	10676	980	-292	-850	2204	1864	1635	1380
5282	5056	1002486	1044797	5100	144	14652	-2910	714	-1437	2204	1857	1626	1381
5287	5060	1002486	1044797	7716	-792	17768	-869	-196	-1891	2210	1844	1609	1393
5281	5093	938205	1044797	460	1680	19808	774	-729	-2337	2223	1839	1608	1402
5285	5090	938205	1009574	1272	-1392	16260	-2369	214	-2465	2228	1840	1590	1402
5287	5089	907568	1009574	6224	1556	11872	-2118	476	-2463	2235	1832	1568	1405
5278	5092	907568	974103	1008	-5864	20728	-185	24	-2943	2251	1828	1553	1432
5285	5084	869793	974103	5948	-5148	15264	-421	-691	-2877	2264	1818	1551	1436
5278	5085	869793	953447	3664	-1560	19348	-2110	-538	-2683	2266	1815	1535	1450
5284	5111	842380	953447	5600	-3144	14356	-2192	619	-2676	2272	1806	1508	1459
5273	5143	842380	931980	6564	-5728	14880	748	-986	-3202	2279	1802	1501	1495
5297	5185	822655	931980	8684	-2640	12888	-561	-99	-3112	2275	1795	1503	1504
5297	5229	822655	903695	6700	208	9728	-1991	-323	-2646	2278	1784	1492	1502
5304	5273	803881	903695	3152	-6184	22760	292	1398	-2609	2284	1763	1481	1507
5299	5281	795582	893928	6524	-7940	14060	101	798	-3012	2285	1779	1484	1504
5307	5336	795582	893928	4180	-5420	15940	-2494	468	-2520	2274	1768	1500	1504
5303	5360	784843	875919	12956	-5380	7408	-1202	349	-3036	2270	1751	1487	1512
5306	5371	784843	875919	1428	-4272	18712	-1592	-877	-3226	2280	1752	1479	1523
5309	5374	770690	865747	3732	3184	13548	-882	226	-2879	2281	1749	1480	1536
5309	5374	770690	865747	7116	-6848	9284	-378	-176	-2920	2279	1751	1476	1542
5310	5377	758805	849889	2912	-8400	17476	-595	-232	-2877	2282	1743	1471	1537
5311	5380	755981	849889	2224	-9440	22540	-1186	742	-2588	2278	1740	1473	1541
5313	5381	755981	850106	1048	-7408	25072	-1306	-427	-2313	2280	1737	1474	1565
5313	5381	747593	837696	48	-4064	15204	-535	253	-2692	2279	1727	1470	1564
5311	5384	747593	837696	7804	-6336	9436	-1041	1256	-2777	2276	1727	1464	1556
5312	5383	741201	827155	1756	-4768	20408	-1814	161	-2285	2283	1733	1464	1588
5315	5382	733861	827155	5564	-3156	11464	-912	349	-2700	2282	1729	1460	1602
5308	5353	733861	822024	7944	-4232	11900	-1099	253	-2307	2277	1726	1461	1585
5315	5298	726154	822024	3804	-2256	15548	-693	492	-2148	2281	1719	1462	1592
5315	5249	718625	806929	1580	-4188	14476	239	521	-2449	2281	1718	1461	1600
5316	5206	718625	806929	8256	-5772	14036	-281	-587	-2272	2279	1719	1469	1603
5315	5182	709148	794679	3860	-3120	16896	-473	40	-1996	2279	1713	1467	1602
5316	5070	709148	779862	-1276	-4064	19656	423	-178	-2207	2281	1715	1458	1613
5318	5036	694233	779862	5568	-3676	14824	365	-636	-1819	2279	1728	1458	1601
5321	5030	675766	766280	5496	-2292	22776	-1085	1348	-1674	2279	1718	1454	1610
5327	5031	675766	766280	936	-6324	16112	1710	-461	-2310	2279	1719	1457	1638
5329	5031	679763	744728	5104	-9076	11140	-1323	-1250	-2482	2276	1716	1452	1607
5331	5031	588427	723249	5172	-4164	20804	-1598	-5	-2068	2277	1712	1469	1618
5331	5034	588427	723249	-1756	-6180	15500	1662	-870	-2093	2285	1718	1468	1621
5332	5034	664246	716113	6100	-2764	9964	749	673	-1670	2277	1725	1450	1573
5332	5035	651798	716113	4524	-1316	22944	-2567	1348	-1645	2276	1720	1464	1597
5333	5030	657326	714662	988	-3312	14528	562	-811	-2288	2273	1718	1461	1612
5338	4957	657326	694176	10440	-1004	5416	740	146	-1978	2268	1709	1451	1580
5341	4891	651495	694176	3320	-3648	21468	-2738	119	-1540	2285	1723	1455	1601
5344	4724	524771	697611	4972	-4276	12248	812	-608	-2569	2285	1721	1455	1616
5345	4640	524771	687191	4864	-4264	8736	-60	606	-1845	2264	1711	1451	1581
5347	4635	641741	687191	10796	-5316	17592	-2001	-598	-1931	2276	1721	1467	1596
5353	4632	631847	676335	5844	1092	10640	-483	-266	-1668	2284	1718	1460	1603
5358	4631	631847	650284	3828	564	8852	-677	97	-741	2271	1723	1449	1578
5363	4589	625022	650284	4720	-360	21404	-233	384	-407	2279	1739	1456	1588
5367	4545	622019	650207	1516	-3620	9696	717	341	-293	2277	1728	1462	1571
5373	4459	622216	560049	3056	4092	16748	-452	310	450	2265	1727	1461	1557
5377	4422	622216	626163	68	-860	24784	1235	-576	419	2277	1740	1471	1580
5376	4395	618268	626163	1876	-1060	16532	631	-569	846	2265	1744	1468	1570
5376	4333	615778	620470	3240	5640	26300	-2143	-716	1740	2276	1750	1482	1564
5376	4290	612925	604028	4540	2844	13964	2457	-1541	1623	2277	1768	1500	1564
5381	4221	612925	599694	1240	-1024	12088	280	-364	1783	2259	1780	1500	1530
5383	4212	614062	599694	5508	404	22428	-598	-1174	2443	2268	1804	1520	1529
5382	4213	613876	587646	4240	4288	9868	1919	50	1926	2267	1815	1528	1514
5383	4218	613876	590033	2828	9444	13764	704	729	2603	2249	1834	1534	1473
5386	4218	612390	588570	2016	2256	17896	2465	645	3162	2249	1843	1570	1462
5384	4219	611059	588570	2480	6076	8700	923	822	2763	2219	1841	1597	1445
5384	4229	618415	586375	3384	9448	25292	71	478	3913	2219	1851	1620	1429
5385	4303	618415	580161	1444	6496	22180	552	-347	2957	2203	1853	1641	1430
5386	4373	614993	576727	5384	4388	9928	784	-140	3547	2183	1873	1644	1402
5387	4443	615803	576727	4840	-1564	14672	387	226	3869	2183	1860	1651	1404
5388	4518	609888	573000	-272	5656	10312	281	681	2907	2178	1855	1638	1404
5388	4556	609888	552716	-1124	6180	12112	-1396	1245	3248	2168	1855	1649	1389
5388	4623	613058	566720	2196	1404	16548	1679	441	2338	2173	1853	1661	1386
5387	4624	596440	566946	5308	-520	11880	150	-33	2311	2144	1856	1664	1382
5388	4627	591573	566946	4156	940	20024	-530	-588	2184	2151	1858	1673	1380
5388	4629	591573	562936	820	8812	16324	1889	31	1533	2160	1854	1673	1383
5388	4631	584123	560920	536	9228	11608	-3059	733	869	2150	1867	1664	1379
5383	4632	576005	559428	4632	5348	5184	538	1693	113	2175	1859	1657	1361
5382	4632	582715	561002	7356	660	19400	-880	16	189	2158	1852	1667	1376
5381	4633	582715	561002	2192	-1108	18040	1484	-1353	931	2151	1841	1703	1390
5381	4632	561574	558142	168	6300	8392	-442	-332	-30	2148	1844	1676	1388
5381	4633	530637	548587	3216	6276	10188	-4080	397	-221	2187	1867	1665	1376
5381	4633	559219	553382	8444	-5540	14700	637	-912	-734	2215	1855	1659	1388
5381	4633	549306	553822	488	4052	15820	-1728	-314	-606	2190	1860	1644	1402
5383	4634	549191	550686	3932	-972	17792	-291	-166	1	2203	1850	1645	1406
5382	4634	549191	550686	7876	1668	7928	-199	-89	-492	2204	1835	1635	1414
5376	4637	545160	555729	5680	4380	18416	-1297	-819	101	2217	1856	1628	1418
5361	4643	543318	548111	3688	464	11072	-664	-91	-689	2235	1848	1622	1423
5360	4645	541710	552493	3608	1876	18560	-907	868	-69	2232	1846	1605	1423
5360	4703	538225	545507	3592	-3904	21340	-226	-551	-69	2238	1837	1625	1444
5362	4762	537228	545507	84	2452	19068	532	-1375	-229	2230	1823	1612	1450
5367	4822	537228	545885	-980	-3960	20392	-3801	-921	33	2249	1844	1600	1453
5368	4824	534939	541489	884	-3160	15928	140	800	-536	2265	1843	1587	1457
5365	4817	534765	546079	9372	3624	18888	-2132	150	-686	2279	1852	1583	1471
5367	4765	527333	540748	-632	8	4972	1538	-1189	-470	2263	1827	1592	1488
5366	4728	523986	542891	552	-6988	8296	-544	-281	-752	2258	1824	1554	1470
5366	4671	532457	542891	-3640	-10484	28284	777	1171	-561	2274	1830	1559	1482
5368	4649	532457	547298	16	3840	9108	-1470	693	-1264	2261	1814	1568	1494
5375	4649	523789	536938	4888	-748	17172	-1829	628	-734	2258	1814	1566	1489
5391	4645	505949	537620	6500	-3092	13068	642	8	-828	2269	1809	1565	1506
5400	4647	523132	535278	2660	1508	12912	-693	-278	93	2274	1810	1543	1503
5425	4648	523193	534570	-6316	-6344	21464	1820	-457	89	2276	1813	1539	1503
5445	4647	522325	534570	4304	5340	12388	-1094	457	-75	2263	1805	1543	1511
5454	4648	521270	532406	-256	-2276	21252	-1424	-682	-92	2268	1800	1550	1513
5407	4648	518371	525276	-260	0	14620	1459	-801	33	2265	1796	1554	1514
5351	4649	518371	525644	5480	-5660	13740	-2877	386	271	2273	1818	1537	1491
5258	4649	517650	521070	7952	68	14512	1031	-209	-232	2278	1818	1550	1511
5254	4649	514678	519938	3144	3352	13276	-182	-350	674	2265	1818	1547	1492
5286	4650	515236	517794	7936	-2512	19396	311	305	204	2274	1821	1558	1505
5571	4651	514591	517794	2800	2924	13612	-521	277	-9	2257	1819	1561	1507
5680	4651	513884	519332	852	28	23744	-685	-1570	120	2277	1819	1564	1502
5784	4651	510911	498806	8608	1368	5232	890	-758	167	2261	1819	1558	1478
5809	4652	509577	513865	14804	-5548	12220	-2508	1522	-136	2284	1836	1527	1455
5827	4651	509577	512156	2272	1708	13564	1304	-77	647	2260	1833	1525	1453
5789	4651	509786	508177	7392	-3272	9180	-160	1241	917	2257	1837	1519	1435
5645	4650	500287	498754	13832	8220	5368	-925	32	921	2250	1806	1535	1444
5133	4649	481333	493360	68	-252	20920	-963	24	280	2244	1813	1536	1440
4937	4647	484540	481684	600	280	16892	-1556	225	-32	2225	1810	1563	1468
4667	4647	478031	482093	2632	-1204	9000	-1584	-334	-80	2247	1805	1560	1467
4565	4646	477994	480748	236	-3004	17816	-9	-793	52	2247	1816	1571	1467
4537	4646	479012	480748	3800	260	12104	-851	624	226	2267	1822	1565	1489
4388	4646	480591	455349	-3124	-1604	25088	952	-219	350	2266	1830	1566	1488
4341	4646	481905	485272	5156	1284	8636	21	593	293	2267	1825	1563	1503
4149	4646	483596	273525	3052	820	18624	-208	402	58	2261	1824	1572	1508
4075	4647	485429	487671	-4812	2388	16628	181	-584	235	2249	1816	1583	1515
3892	4648	488260	491700	-3536	-892	17524	-350	675	-179	2262	1822	1582	1516
3774	4647	488260	495210	-6300	668	20208	-543	-408	-2	2251	1819	1607	1527
3688	4647	493071	501993	-4272	-1004	11884	-216	-531	-257	2264	1818	1606	1519
3597	4648	498644	507622	-2696	-2208	20824	24	1235	-430	2237	1816	1633	1548
3516	4647	506825	517339	-3756	-3068	18756	-1657	317	-453	2227	1803	1620	1548
3378	4647	513149	517339	-10688	2428	24308	-894	-876	-395	2238	1804	1649	1578
3343	4647	521712	525491	-2948	-3208	2280	493	768	-630	2219	1794	1637	1567
3339	4649	530994	538856	-4304	440	30076	-1379	-164	-690	2224	1796	1655	1577
3379	4649	543283	545921	-6356	1080	18304	-93	61	-591	2214	1793	1669	1612
3468	4649	543283	559254	-4532	-2372	7440	-75	-488	-1164	2214	1791	1661	1609
3594	4650	518026	567808	-4736	-2684	20600	-630	-113	-817	2226	1794	1663	1608
3599	4650	562016	567808	-7100	-2580	11792	-207	1217	-1069	2233	1788	1658	1608
3622	4651	573105	465938	84	1608	20064	12	-781	-1071	2228	1790	1663	1619
3680	4651	573105	594599	-8280	-2924	20040	-1523	-1127	-1175	2228	1783	1665	1634
3814	4652	586494	610484	-2700	-2180	13860	-413	909	-1447	2246	1776	1646	1629
4247	4671	585714	610484	-2104	-1048	17296	-1188	-422	-864	2260	1776	1651	1631
4381	4693	613803	623378	-4416	188	14584	-1788	-142	-436	2263	1782	1639	1628
4513	4735	613803	639074	1252	-2568	12760	754	301	-173	2262	1776	1614	1625
4545	4779	625799	639074	5168	-4092	19540	-1902	-844	-528	2270	1778	1614	1646
4558	4859	630891	643624	-796	-1748	10196	-287	361	90	2264	1776	1597	1635
4531	5029	634763	649209	-928	-6884	13744	136	153	205	2269	1776	1577	1629
4486	5059	634763	649209	2332	-7428	23112	-1653	-881	-1145	2281	1777	1585	1642
4396	5057	642650	660983	264	-5364	7756	547	298	-1053	2266	1771	1590	1613
4339	5054	647455	670201	-2140	-16144	3516	770	-511	-1413	2253	1763	1586	1617
4277	5055	647455	670201	-11856	-17904	32767	-2183	1226	-3543	2237	1753	1625	1700
4113	5058	657229	685633	-3276	-8264	8224	400	153	-3676	2229	1745	1635	1700
4045	5058	659741	709132	-8348	-9260	16708	569	715	-4591	2230	1741	1628	1699
3979	5053	659741	709132	-5760	-9692	21620	-874	2	-6016	2236	1744	1636	1720
3977	5049	678255	739485	-4144	-5300	14948	-530	396	-6932	2233	1743	1635	1718
3960	5046	694397	739485	-6564	-11676	21632	-1002	-169	-7788	2233	1743	1638	1724
3951	5046	694397	785872	-11148	-10800	21260	-1616	-1043	-8590	2249	1740	1639	1735
3949	5046	718786	845753	-9956	-11316	18784	-1938	-745	-9608	2259	1741	1635	1737
3952	5046	718786	845753	-7280	-10896	13720	-365	182	-10256	2264	1742	1632	1731
3974	5045	748370	845753	-5544	-11816	17140	-2666	404	-11143	2255	1739	1626	1736
4145	5045	797329	936048	-10572	-7512	20300	-2940	16	-12090	2255	1730	1629	1743
4294	5039	797329	936048	-6436	-5108	15632	7	49	-12220	2255	1721	1623	1742
4456	4991	876060	1096600	-7920	-11008	18980	-1915	-245	-12788	2264	1718	1612	1742
4588	4942	876060	1096600	-9876	-7812	19160	-1594	-258	-13094	2270	1718	1595	1743
4590	4866	993694	1096600	-4344	-5228	11772	-1741	456	-12973	2263	1718	1578	1736
4653	4647	993694	1345813	-5448	-10668	14524	-386	78	-12741	2276	1713	1555	1727
4725	4647	993694	1345813	-5080	-8156	17340	-2272	399	-12915	2264	1706	1547	1725
4842	4646	1141830	1345813	-2648	-3720	12384	-1529	210	-12830	2269	1704	1532	1728
4884	4648	1141830	1345813	-4156	-10612	17740	-1412	35	-12479	2275	1699	1520	1723
4925	4648	1141830	1860344	-3212	-7816	16608	-1932	166	-12486	2276	1696	1510	1724
5094	4626	1487459	1860344	-3332	-7216	11856	-1126	735	-12173	2272	1693	1492	1719
5187	4598	1487459	1860344	-2608	-9532	16284	-1681	339	-12214	2272	1689	1488	1718
5258	4546	1487459	1860344	-2484	-6308	15892	-1502	-35	-12104	2272	1687	1482	1718
5262	4516	1487459	1860344	-3940	-6248	14580	-1142	452	-11810	2274	1687	1474	1717
5270	4444	1487459	1860344	-2540	-8308	17108	-1826	650	-11658	2275	1686	1465	1715
5296	4408	1487459	1860344	-2108	-7096	16640	-1076	189	-11659	2273	1683	1462	1719
5308	4376	2538724	1860344	-3016	-7844	15540	-1340	221	-11308	2275	1684	1446	1719
5328	4327	2538724	1860344	3464	-5532	28728	-1951	1343	-11216	2290	1683	1441	1717
5339	4308	2538724	1860344	6048	-1152	15220	-416	-1571	-11114	2290	1696	1416	1686
5350	4254	2538724	1860344	4140	-2164	15292	-980	-631	-10470	2291	1700	1396	1632
5357	4232	2538724	1860344	7080	-2468	7392	344	75	-10400	2287	1700	1380	1584
5363	4214	2538724	1860344	8260	-2196	20468	-2097	501	-9672	2273	1699	1378	1565
5383	4155	2538724	1860344	6176	-3060	16424	-2375	-466	-9735	2289	1701	1366	1568
5385	4139	2538724	1860344	7460	-5928	19892	-1033	353	-9717	2283	1701	1349	1566
5385	4126	2538724	1860344	7348	2156	10160	203	-125	-9623	2288	1711	1347	1541
5385	4125	2538724	1860344	4900	-3624	20392	-2771	475	-9122	2283	1708	1343	1531
5386	4125	2538724	1860344	3680	-1036	10980	-1418	-30	-9131	2284	1713	1333	1529
5385	4125	2538724	1860344	7080	-7348	19928	-1404	703	-9103	2281	1709	1329	1532
5382	4129	2538724	1860344	4148	412	13772	-240	-336	-8554	2283	1711	1330	1520
5370	4143	2538724	1860344	4684	-4724	16620	-2566	-986	-8242	2274	1717	1326	1514
5370	4144	2538724	1860344	8548	-2984	11192	-970	246	-8094	2280	1718	1318	1513
5369	4143	6826432	1860344	764	-6628	20280	-210	-88	-8773	2284	1721	1318	1514
5282	4142	6826432	1860344	6688	1652	16500	-1151	-318	-7866	2282	1725	1320	1498
5186	4141	6826432	1860344	7144	-3620	16516	-1475	-909	-7506	2281	1726	1317	1502
4981	4140	6826432	1860344	7560	-3880	12144	-1144	963	-7574	2275	1725	1313	1504
4906	4140	6826432	1860344	2552	-2416	17932	-853	441	-7162	2279	1719	1319	1519
4796	4135	6826432	1860344	3980	-4700	16364	-1392	155	-6642	2281	1717	1322	1524
4771	4133	6826432	1860344	4192	-2040	12840	-1296	427	-6015	2278	1715	1326	1525
4768	4132	6826432	1860344	1784	-2312	16708	-1108	415	-5183	2279	1710	1330	1534
4848	4143	3693011	1860344	1476	-2372	15652	-607	46	-4622	2279	1705	1331	1544
4924	4180	3693011	1860344	4484	-1160	17964	-791	279	-3572	2281	1705	1336	1546
5073	4324	3693011	1860344	5944	-1644	18192	-831	-476	-3029	2284	1705	1337	1547
5143	4379	3693011	1860344	6548	-880	14416	-178	-38	-2152	2280	1704	1335	1541
5202	4455	3693011	1860344	7900	1132	16216	-432	151	-1769	2271	1707	1345	1530
5248	4521	3693011	15589054	10140	6104	10260	396	-691	-1454	2273	1720	1335	1526
5253	4596	3693011	15589054	7496	-2360	24084	34	306	-1511	2278	1719	1337	1530
5257	4636	3693011	15589054	3740	276	11428	417	-777	-1299	2281	1735	1338	1520
5260	4637	3321636	15589054	10060	-2128	11680	-429	-7	-1331	2277	1733	1342	1500
5261	4639	3321636	15589054	8456	-2256	17864	-592	-5	-1108	2277	1733	1346	1496
5261	4640	3321636	15589054	10364	2564	14628	-658	-187	-1412	2279	1740	1346	1498
5261	4640	3321636	2980329	7860	464	16420	465	-535	-1242	2279	1736	1350	1495
5261	4639	3321636	2980329	9928	-4116	12472	139	-136	-1333	2275	1741	1349	1486
5262	4639	2177900	2980329	9148	564	12932	-616	243	-1050	2273	1739	1362	1484
5262	4639	2177900	2980329	5676	-3176	16064	-777	-358	-580	2282	1752	1360	1485
5263	4639	2177900	2980329	11268	-5680	18520	-225	573	-997	2279	1749	1365	1490
5265	4639	1686620	1941273	7008	360	11284	106	72	-794	2279	1756	1370	1477
5278	4639	1686620	1941273	12168	2036	12652	-400	385	-802	2278	1750	1372	1467
5286	4638	1686620	1941273	7748	2556	17616	-1551	431	-549	2273	1749	1378	1468
5290	4639	1686620	1567968	8540	672	15052	574	-5	-228	2272	1759	1383	1467
5290	4638	1453889	1567968	5228	2048	18260	-1035	-757	-513	2278	1754	1385	1469
5290	4640	1453889	1567968	10100	544	9012	533	406	-175	2277	1758	1386	1459
5288	4638	1290721	1360484	7748	-308	13012	-1310	295	-93	2271	1759	1391	1459
5275	4620	1290721	1360484	7884	1636	13652	-1534	-628	224	2277	1766	1390	1459
5227	4558	1290721	1360484	2936	-1364	18896	437	797	112	2275	1763	1395	1461
5203	4504	1140295	1213908	11020	-1444	9996	331	-543	614	2278	1771	1401	1459
5189	4438	1140295	1213908	6200	-596	12364	117	457	723	2266	1770	1403	1453
5159	4424	1140295	1106870	2848	2700	18876	-118	19	1257	2274	1784	1415	1460
5112	4420	1108694	1106870	8880	356	14936	-62	-229	1170	2269	1784	1427	1469
5002	4421	1108694	1106870	4216	3348	13312	-148	-206	1238	2262	1789	1434	1467
4941	4421	1049209	1027137	4532	2640	14796	841	108	1317	2262	1789	1455	1469
4855	4432	1049209	1027137	2124	4748	18772	382	-105	1475	2255	1796	1468	1471
4854	4432	1038313	1006589	-452	1436	14220	6	103	1588	2260	1813	1485	1470
4867	4421	1038313	1006589	3044	-1544	15568	987	297	1990	2264	1817	1507	1469
4887	4405	1038313	1002762	472	-652	17384	1010	-77	1947	2262	1823	1535	1470
4921	4378	1037572	1002762	1636	1264	13808	-203	2	1732	2257	1825	1553	1462
5017	4337	1037572	1011926	2628	6044	17340	439	82	1973	2249	1833	1573	1456
5064	4310	938240	1011926	2916	3352	17532	-962	6	1738	2248	1838	1564	1456
5101	4269	938240	1011926	1732	5600	20496	741	-330	1635	2246	1826	1580	1453
5103	4266	1049144	1007699	2568	1800	14360	1145	-199	1889	2247	1843	1592	1453
5104	4274	1049144	1007699	2588	5020	13384	-1044	372	1966	2228	1847	1590	1452
5103	4342	1047537	989636	2304	6360	14332	-1006	572	2121	2218	1852	1594	1453
5105	4412	1047537	989636	4060	2020	16508	2089	526	2430	2224	1851	1598	1453
5107	4620	1047537	972479	3348	1616	14776	-1054	-30	2477	2230	1855	1610	1451
5108	4641	905493	972479	4924	4672	13408	28	436	2629	2232	1854	1611	1446
5108	4642	905493	950209	4192	-920	16108	873	-155	2322	2224	1852	1614	1447
5137	4644	999987	950209	5584	-572	11016	-1509	168	1789	2221	1848	1614	1447
5165	4634	999987	949498	4176	836	16696	59	-649	911	2217	1855	1614	1445
5230	4545	969970	949498	5304	1396	13580	871	-125	971	2225	1858	1615	1444
5257	4429	969970	937325	5072	-500	16980	-939	245	692	2231	1859	1613	1447
5263	4253	947071	937325	8760	3828	10264	-1995	-140	910	2225	1850	1604	1446
5262	4217	947071	925682	2404	-1764	15032	1760	-655	398	2223	1846	1603	1435
5260	4192	930476	925682	6140	5560	17204	-4	575	760	2224	1834	1614	1429
5261	4146	930476	885826	6400	2060	13760	48	-289	1694	2225	1856	1615	1427
5262	4133	919633	885826	6876	4424	14100	-1928	-226	1668	2229	1852	1614	1429
5268	4142	919633	860323	7200	7184	16824	1376	233	2220	2230	1854	1611	1431
5271	4168	901564	860323	2320	4712	19392	122	588	2504	2225	1854	1615	1431
5275	4345	901564	838755	5312	6124	9848	-931	-8	3074	2219	1856	1619	1440
5296	4486	879699	838755	2068	-540	13228	286	513	3201	2211	1848	1617	1428
5308	4614	879699	806089	8620	6452	15276	-43	-504	3039	2220	1855	1619	1427
5313	4639	858579	806089	624	-304	18916	-105	83	2659	2218	1868	1620	1423
5313	4640	858579	789057	8616	-1324	12580	-1466	-5	2309	2215	1861	1612	1425
5313	4641	820756	775726	5656	864	15672	655	169	1601	2214	1860	1611	1422
5313	4642	820756	775726	10228	1468	6776	234	665	1392	2201	1853	1608	1418
5317	4642	791528	766402	5464	4224	11988	-87	-754	1030	2204	1850	1616	1423
5329	4640	791528	766402	-488	-1524	18008	-181	-54	170	2208	1855	1615	1420
5336	4640	772414	750981	7024	1492	9676	-521	667	268	2216	1859	1613	1402
5368	4640	754841	744507	-1212	4828	27288	-1357	-658	356	2234	1862	1615	1424
5392	4641	754841	744507	2592	-820	20304	-769	930	98	2222	1847	1606	1434
5420	4642	735769	731729	10612	-280	3724	725	335	28	2218	1836	1602	1427
5475	4647	725620	731729	3616	6472	18568	-1442	-919	290	2222	1858	1602	1424
5493	4652	725620	721582	5544	-140	22540	-1543	879	-218	2241	1849	1600	1428
5519	4666	706010	702764	13188	228	7020	866	-923	-287	2245	1837	1600	1428
5528	4680	706010	702764	-2584	872	12404	-2900	-1282	-68	2245	1853	1580	1418
5535	4689	686923	688460	1120	-180	25664	-600	1696	-19	2260	1846	1567	1437
5543	4689	673269	680835	12252	1676	5260	10	734	-96	2249	1842	1565	1436
5554	4704	673269	680835	12600	-1272	10148	-2734	-1106	429	2260	1849	1543	1432
5587	4747	656487	663053	1688	-4572	19020	-540	986	-440	2276	1835	1542	1449
5600	4747	625071	648803	10372	4804	10988	-715	177	99	2249	1834	1550	1435
5622	4653	626759	648803	9396	-4168	14680	1037	634	418	2266	1826	1534	1437
5634	4650	626759	634804	7056	5844	17628	-661	360	-293	2247	1822	1522	1438
5646	4647	611430	621030	9936	4520	17112	-432	-550	900	2263	1836	1526	1432
5666	4645	603597	612175	932	-3924	16776	-185	959	-551	2265	1822	1512	1435
5684	4644	593296	612175	10800	3940	20284	-8	-646	585	2257	1819	1526	1426
5756	4644	593296	598056	9824	-2020	11508	337	-425	219	2261	1813	1518	1427
5808	4645	582940	587831	4784	3696	19100	-1011	-217	-337	2252	1801	1516	1436
5852	4644	568551	570365	156	3884	20684	-1312	-1479	28	2269	1808	1526	1436
5899	4645	555997	561961	-6552	-2652	18344	-1443	-977	375	2269	1810	1492	1420
5920	4644	559211	561961	16128	-2364	13864	121	530	257	2267	1827	1490	1425
5984	4643	559211	561995	8344	2180	9192	-1249	-130	455	2262	1824	1487	1412
5984	4641	542333	551291	3784	8952	11196	-1971	1504	226	2280	1815	1477	1411
5982	4639	478272	540415	-1844	-5652	10548	-1672	-547	-662	2273	1810	1488	1392
5981	4638	527563	527005	25776	10520	5372	57	674	1	2241	1819	1487	1392
5982	4637	526019	512343	7308	9084	12808	519	-403	454	2227	1817	1504	1412
5981	4634	510459	512343	16372	4412	4148	1632	-2112	799	2240	1800	1498	1409
5978	4634	502300	506788	13676	-2312	13824	-2859	1850	773	2240	1821	1504	1409
5979	4634	502300	497621	-388	8348	17620	1579	366	1088	2258	1814	1516	1397
5980	4635	494348	493859	2484	-3780	15112	-3580	-3400	304	2257	1822	1501	1406
5982	4639	379602	485253	15696	-5280	21476	2209	863	1113	2250	1841	1512	1386
5984	4640	484506	476400	1724	5308	14016	-1385	-170	401	2253	1831	1503	1391
5985	4640	479151	467622	12596	4180	17016	2413	-2075	1169	2251	1839	1525	1394
5987	4643	468490	460203	14604	-4940	6664	-709	1899	479	2251	1842	1499	1388
5987	4643	465287	460562	-3796	8364	13524	-654	-122	1057	2260	1834	1509	1376
5987	4645	466139	455848	15556	5908	18240	-614	-164	-71	2242	1831	1497	1380
5987	4645	458563	445941	-5016	-8264	25156	517	2834	400	2235	1834	1530	1376
5987	4646	452705	444471	4092	9260	18084	1501	-1160	1405	2229	1842	1517	1388
5988	4646	445413	435378	15620	2036	-4196	2135	-464	392	2223	1844	1521	1359
5987	4650	440588	441581	-1284	17276	22288	-1922	362	309	2247	1828	1515	1378
5973	4672	440065	426284	17192	-6720	3652	-79	1265	456	2232	1824	1533	1377
5911	4710	429778	429142	-6392	56	22420	-1616	-227	-772	2240	1846	1512	1383
5814	4775	429685	422096	-2496	12228	20440	5313	-2324	467	2239	1845	1546	1372
5509	4796	416305	419409	18056	-4112	6644	-3784	-695	-159	2233	1847	1546	1406
5196	4826	415395	412056	-6860	4968	13332	788	811	-634	2249	1854	1551	1401
4626	4841	391568	410107	-8216	-2476	22552	-4021	595	-1199	2254	1843	1545	1409
4568	4834	403184	415127	-2672	-64	12392	3048	6	-928	2245	1832	1545	1432
4573	4729	404423	414096	4476	-3764	15180	-7321	-159	-2559	2242	1823	1554	1460
4573	4655	401401	417413	-7176	3624	10868	3297	144	-1265	2251	1811	1551	1464
4572	4644	404486	417614	484	-5796	7792	-4844	-1003	-2373	2264	1817	1545	1465
4572	4638	402798	418668	-6236	15096	25912	-345	-649	-1614	2253	1803	1560	1518
4572	4638	402929	414058	-4956	-8372	14636	160	-575	-1158	2257	1801	1575	1529
4572	4637	409436	419823	-6224	-3176	3308	1639	555	-397	2288	1809	1529	1511
4571	4637	410666	419343	1424	732	15092	-373	44	-298	2258	1805	1535	1509
4571	4634	416188	427825	-7452	-936	31884	-2837	-564	315	2245	1784	1563	1540
