5019	4373	6733796	2944119	8412	2172	19256	-538	-173	1205	1985	1570	1706	1638
5020	4358	6733796	2944119	6444	2656	15396	-342	-67	1298	1983	1540	1706	1640
5023	4346	2323681	2944119	5320	3048	16980	-563	368	1349	1988	1569	1703	1641
5022	4333	2323681	1939798	3488	1872	20348	-397	445	1779	1987	1569	1705	1636
5023	4324	2323681	1939798	2620	1036	17152	139	190	2124	1985	1570	1704	1640
5022	4298	2323681	1939798	4480	1336	12868	-322	670	1782	1977	1568	1702	1627
5022	4285	1828763	1939798	3196	4564	20444	13	575	2057	1978	1564	1707	1621
5023	4269	1828763	1561525	2712	3552	15592	640	-9	2486	1979	1566	1710	1622
5023	4265	1828763	1561525	3604	2652	15516	-480	572	2783	1980	1570	1713	1622
5022	4264	1586689	1561525	4008	7008	20176	-920	102	2876	1977	1570	1716	1624
5022	4263	1586689	1409995	3260	2628	15084	289	142	3122	1983	1577	1711	1622
5020	4263	1586689	1409995	5584	704	14144	273	190	3394	1973	1575	1710	1628
5021	4262	1586689	1409995	2500	4596	13020	-1139	477	3123	1968	1575	1713	1621
5022	4262	1476556	1315215	3044	5100	14948	912	50	3159	1969	1575	1716	1618
5022	4261	1476556	1315215	5372	1812	11672	-729	-299	3373	1968	1579	1720	1619
5022	4268	1476556	1315215	2028	7776	21672	-986	702	3357	1966	1581	1722	1620
5021	4273	1382293	1251758	1300	4600	13080	1564	-222	3825	1965	1584	1725	1622
5019	4309	1382293	1251758	1712	880	13480	459	823	3688	1963	1580	1727	1619
5021	4342	1382293	1251758	2532	2740	13152	-1722	632	3513	1959	1583	1727	1619
5021	4456	1331872	1197248	1596	6808	20884	-249	-103	3524	1959	1586	1733	1620
5024	4526	1331872	1197248	4152	724	10892	-431	160	3070	1961	1585	1736	1620
5027	4588	1203385	1054977	2308	212	19956	-701	-19	2650	1960	1586	1736	1621
5030	4614	1203385	1054977	2172	-3216	10880	-67	-48	1920	1961	1586	1734	1622
5030	4616	1203385	1054977	3664	-736	20960	-64	-36	1015	1962	1586	1733	1624
5039	4616	1200172	1162659	2300	1032	15604	137	-58	807	1964	1582	1733	1611
5039	4615	1200172	1162659	2320	2856	15920	-242	-362	756	1968	1580	1734	1622
5042	4616	1200172	1144417	-404	744	19540	-333	-113	780	1969	1585	1732	1623
5053	4615	1145076	1144417	3652	1840	10816	-401	-337	748	1968	1588	1724	1622
5056	4615	1145076	1144417	2580	1696	16992	-511	262	538	1970	1585	1724	1619
5056	4615	1124870	1119642	1668	1372	17908	-815	428	334	1972	1576	1726	1614
5057	4613	1124870	1119642	2704	-276	13448	-674	-17	437	1981	1575	1733	1613
5056	4613	1124870	1095317	268	8	18424	-382	650	596	1982	1570	1734	1614
5055	4612	1090959	1095317	5704	352	8872	-861	432	543	1981	1577	1732	1613
5055	4612	1090959	1095317	4124	2024	18156	-311	208	489	1980	1574	1733	1613
5053	4611	1074245	1066389	2544	1120	18532	-253	-263	314	1976	1572	1732	1614
5053	4612	1074245	1066389	1020	1652	19144	-1717	-139	258	1978	1576	1733	1618
5060	4611	1039357	1032063	680	908	15060	655	-450	619	1979	1573	1731	1622
5052	4610	1039357	1032063	-1580	-820	16264	-363	-1	745	1981	1578	1726	1622
5052	4609	1039357	1025388	3332	-332	11516	-612	21	451	1980	1575	1726	1621
5056	4609	1028346	1025388	2836	560	15252	434	-261	477	1986	1571	1727	1621
5057	4608	1028346	1011522	4088	2924	16952	-1270	236	460	1988	1578	1727	1621
5061	4607	739431	1011522	3036	1532	9884	-286	171	661	1986	1579	1717	1620
5062	4608	739431	1011522	1460	-528	19824	474	947	552	1987	1578	1707	1623
5065	4622	1004141	1000503	1348	324	23052	77	527	511	1981	1575	1713	1624
5064	4605	1004141	1000503	-808	1732	20032	-1449	-253	326	1984	1578	1717	1626
5063	4606	977294	983953	1016	400	16736	889	-410	570	1983	1576	1717	1624
5065	4605	977294	983953	-96	-756	18180	-63	-380	645	1977	1575	1715	1625
5067	4603	968984	966960	-1080	-204	14844	-233	-76	355	1978	1578	1716	1622
5066	4608	968984	966960	1760	948	15164	691	-479	361	1986	1580	1717	1624
5068	4605	948580	954439	3080	2236	15588	-250	227	394	1989	1584	1715	1630
5067	4607	948580	954439	4680	2008	10816	-783	457	518	1985	1584	1707	1627
5073	4604	948580	946951	4584	-1356	7768	-968	685	193	1984	1585	1706	1630
5071	4610	945832	946951	2260	480	23752	820	-291	251	1985	1577	1716	1632
5073	4611	945832	936212	5164	-148	16180	-661	-812	386	1984	1571	1721	1631
5074	4612	926655	936212	5736	2888	9716	-792	-275	541	1980	1579	1716	1629
5075	4612	926655	923069	2400	336	17820	331	-1024	491	1985	1577	1716	1631
5075	4614	923357	923069	2976	772	14216	-24	-440	253	1989	1580	1719	1630
5076	4613	923357	915753	2740	2996	17884	-1679	-154	269	1992	1577	1721	1629
5077	4614	909094	915753	2656	3732	10852	-213	-97	465	1996	1579	1716	1628
5081	4614	909094	910169	2576	1180	12984	-2	103	353	1995	1577	1716	1630
5086	4616	910545	910169	1900	32	21580	-388	-20	183	1991	1577	1719	1632
5096	4617	910545	903443	972	2140	16160	-1882	-642	326	1992	1573	1719	1632
5098	4617	875823	903443	1908	2520	11144	325	-646	424	1991	1579	1709	1631
5103	4618	875823	890953	1872	72	10032	248	-208	355	1988	1579	1706	1627
5104	4618	890882	890953	1224	600	27268	-292	-427	156	1989	1579	1711	1634
5106	4619	890882	886218	1424	1240	16428	-1424	-621	276	1993	1579	1709	1631
5107	4619	875718	886218	368	1212	10656	1069	74	416	1988	1582	1695	1632
5108	4619	875718	876469	1828	-148	14732	280	-78	508	1989	1579	1696	1633
5109	4620	877618	876469	752	1240	16528	-1101	-472	49	1987	1585	1698	1644
5110	4620	861430	870642	1312	1768	16112	-694	10	59	1987	1582	1697	1642
5109	4621	861430	870642	2352	708	15840	-533	-3	237	1985	1584	1698	1641
5110	4621	833050	862322	3760	-3680	9180	352	209	164	2001	1584	1699	1635
5110	4622	833050	862322	-1100	1528	18772	-741	-147	-156	2003	1579	1707	1622
5111	4622	848643	859167	1820	-372	16232	-124	-539	23	2005	1577	1717	1626
5112	4622	848643	859167	-208	2380	18368	39	-214	218	2001	1580	1715	1626
5119	4624	846006	850046	2560	-228	12284	-120	92	153	1997	1576	1710	1627
5125	4624	846006	850046	828	2480	14100	-880	-174	-145	1996	1571	1711	1623
5142	4626	835692	846727	1960	2620	16164	487	195	91	2007	1577	1711	1626
5156	4629	835692	846727	4056	2236	17408	-534	639	441	2007	1579	1705	1636
5175	4631	836265	840472	4196	-1624	17764	398	863	143	1999	1576	1706	1625
5202	4631	836265	840472	4076	660	20768	-1047	-58	196	1998	1573	1699	1625
5210	4632	823000	834663	4268	448	10096	-319	218	223	1997	1572	1700	1626
5213	4638	823000	712611	3004	1576	14680	-1677	432	63	1995	1574	1697	1626
5213	4644	797643	712611	1500	-3924	17476	1092	159	245	1993	1568	1702	1626
5213	4652	782713	810957	4352	104	16380	-1015	-88	111	1994	1569	1707	1624
5213	4660	782713	810957	5120	1724	17516	1139	-395	384	1991	1573	1701	1625
5204	4683	786167	789555	1256	-4	12812	-318	258	236	2012	1575	1697	1626
5112	4764	786167	789555	2632	2784	13996	-917	99	-27	1994	1574	1694	1625
5044	4799	770977	783815	896	-144	15368	-144	417	-78	1998	1573	1697	1627
4897	4839	767103	726850	3456	-1660	10276	-1719	581	-476	2000	1573	1695	1630
4820	4858	767103	726850	3388	-3712	14624	186	928	-1127	1997	1570	1693	1638
4745	4879	759648	786732	492	-1828	17020	-165	150	-1373	1997	1566	1702	1643
4645	4903	759648	786732	-156	260	16020	-856	268	-1419	1998	1560	1691	1647
4624	4904	763263	794769	-1288	-6884	23952	641	21	-1947	2004	1566	1691	1653
4611	4903	763263	794769	-5768	-6400	21436	-836	-226	-2757	2010	1553	1700	1661
4611	4902	762347	808848	88	-76	8868	1361	52	-2356	2010	1550	1679	1663
4610	4902	673281	808848	-1172	-2816	15500	-790	702	-2200	2010	1556	1656	1691
4633	4901	673281	787828	-592	-6368	11820	-2114	1915	-2512	2015	1556	1646	1687
4658	4901	786771	817079	-3528	-5308	24536	-646	1032	-2909	2012	1546	1654	1718
4700	4900	786771	817079	-2456	-2412	14576	587	120	-2943	2015	1531	1665	1720
4719	4900	793068	851198	-336	-7856	19936	627	-85	-2997	2010	1516	1657	1711
4745	4899	793068	851198	-824	-7616	18352	-155	-932	-3317	2007	1512	1657	1721
4746	4900	790274	855517	-828	-4592	18532	-1519	-1053	-3491	2026	1507	1655	1721
4746	4898	782030	855517	1112	-4036	10536	-1784	-178	-3082	2035	1515	1643	1723
4746	4898	782030	867685	-4156	-6404	17184	-112	249	-2822	2038	1513	1644	1739
4746	4897	809399	867685	-844	-5876	15336	430	-303	-3155	2039	1509	1643	1739
4737	4900	809399	876195	-72	-4508	23068	308	-1278	-3098	2043	1507	1649	1746
4735	4910	817648	876195	-188	-224	14236	240	-1615	-2742	2052	1516	1645	1752
4732	4954	817648	884369	3380	-5136	12372	192	582	-2433	2057	1513	1643	1747
4729	4970	827549	884369	1480	-4120	17056	-411	-1308	-3098	2048	1512	1653	1762
4729	4974	827549	897859	2816	-3684	8116	-232	-979	-2932	2057	1513	1653	1763
4726	4974	833933	897859	-272	-7452	17780	-186	109	-3018	2063	1517	1651	1767
4727	4970	849702	912404	-744	-6512	15304	90	-108	-3409	2065	1517	1650	1771
4724	4970	849702	912404	2336	-6992	13300	-724	-482	-4019	2064	1514	1652	1773
4727	4973	826391	930886	-1052	-2704	10620	-1234	-1033	-4020	2064	1514	1652	1774
4739	4959	826391	930886	3608	-5468	5228	303	610	-3195	2072	1517	1639	1751
4739	4979	871990	954660	-592	-7404	18860	199	1357	-3161	2073	1519	1638	1761
4734	4985	871990	954660	-672	-5776	19480	-794	898	-3504	2059	1518	1637	1782
4743	5016	895614	973929	-704	-3540	14736	-1188	810	-3551	2055	1518	1636	1784
4748	5036	895614	973929	-2160	-420	10044	-638	733	-3341	2050	1518	1627	1780
4750	5068	902142	973929	-856	-7500	17524	-722	983	-3640	2049	1516	1628	1791
4757	5078	902142	994305	-3832	-9944	26692	-173	395	-3798	2046	1514	1630	1793
4758	5086	913272	994305	-4884	-6132	13420	-327	552	-4073	2045	1509	1632	1789
4761	5104	913272	938575	-2440	-4560	12244	-412	-46	-4279	2042	1499	1632	1776
4763	5113	914851	938575	-5144	-11920	22264	-278	317	-4437	2062	1501	1635	1779
4767	5123	914851	1032335	60	-8320	12536	-767	364	-4881	2064	1501	1637	1790
4776	5131	928198	1032335	-2316	-4292	14504	-2562	-411	-5460	2063	1496	1637	1791
4774	5135	928198	1048475	76	-8748	11916	-2595	424	-4992	2058	1483	1635	1773
4776	5141	928198	1048475	-4028	-6196	16840	-825	-423	-5151	2075	1496	1636	1796
4777	5142	926617	1048475	960	-7472	14740	-1728	478	-4932	2073	1495	1636	1798
4777	5150	926617	1071029	692	-3544	10960	-1584	1199	-4909	2078	1494	1630	1796
4777	5158	932741	1071029	2180	-8932	17304	540	64	-4742	2065	1487	1630	1804
4778	5170	932741	1091466	1744	-7204	14636	-68	343	-4748	2077	1487	1632	1807
4779	5178	960965	1091466	792	-4892	10992	-69	116	-4926	2082	1485	1627	1803
4781	5185	960965	1091466	-756	-7608	20608	-678	478	-5196	2078	1490	1625	1815
4783	5215	983838	1115239	-2364	-8144	15812	-932	556	-5121	2074	1487	1620	1816
4783	5237	983838	1115239	1080	-7952	12924	-174	298	-5543	2069	1485	1620	1837
4784	5294	982581	1137622	-1480	-8468	18532	-105	519	-5582	2073	1487	1619	1835
4786	5309	982581	1137622	-1564	-9456	16452	1063	106	-5575	2071	1486	1616	1834
4786	5319	1000698	1137622	-1296	-9564	16848	-1158	496	-5850	2084	1486	1615	1844
4786	5336	1000698	1167499	-2048	-8564	15664	-237	-183	-5927	2072	1486	1611	1851
4787	5346	1000698	1167499	-3300	-11132	20592	468	-53	-6186	2075	1483	1613	1854
4786	5369	998769	1167499	-1420	-11668	18128	-694	-295	-6639	2080	1481	1613	1863
4785	5374	998769	1188373	-1196	-4508	10132	241	-702	-7080	2080	1473	1609	1861
4786	5378	1008938	1188373	-684	-10544	18340	-90	628	-6599	2083	1478	1608	1848
4785	5381	1008938	1202117	-1016	-7032	12232	-484	866	-6848	2077	1478	1607	1860
4787	5387	1021914	1202117	-1492	-9468	19720	-589	598	-6883	2089	1480	1606	1872
4786	5393	1021914	1202117	-3672	-12616	18436	479	987	-7103	2090	1478	1602	1876
4787	5394	1037610	1251482	-1328	-7504	13152	-695	140	-7575	2080	1471	1602	1872
4789	5400	1037610	1251482	-2476	-8112	15660	-600	127	-7386	2081	1467	1604	1865
4793	5409	1037610	1251482	-4924	-9300	22156	-477	405	-7232	2088	1468	1605	1885
4791	5415	1038158	1278125	-948	-6996	8100	578	759	-7144	2100	1468	1603	1877
4792	5420	1038158	1278125	-3616	-9972	23572	-498	336	-7325	2092	1465	1608	1883
4792	5425	1064232	1278125	-2928	-8840	17980	-521	-7	-7524	2089	1462	1608	1882
4795	5461	1064232	1308448	-1616	-7976	11020	-183	50	-7540	2092	1456	1606	1881
4794	5468	1061548	1308448	-2836	-9908	16048	-812	1116	-7463	2094	1457	1607	1877
4799	5480	1061548	1308448	-1280	-10068	19764	-158	558	-7571	2097	1456	1608	1887
4798	5495	1061548	1330926	-1140	-8632	11840	-125	-256	-7840	2092	1452	1605	1887
4798	5498	1081415	1330926	-4204	-9832	17100	-699	589	-7736	2112	1452	1607	1880
4800	5500	1081415	1330926	-5440	-9088	20428	-1537	-1	-7951	2096	1449	1604	1878
4802	5512	1081821	1354729	-3212	-7048	14520	185	-552	-7970	2096	1446	1606	1888
4802	5534	1081821	1354729	764	-11560	13632	-181	1198	-7573	2107	1449	1604	1885
4803	5539	1081821	1354729	-464	-6932	15200	-1699	773	-8023	2109	1449	1605	1888
4804	5540	1102809	1364658	-2068	-8332	13188	70	1249	-8042	2105	1445	1601	1884
4807	5541	1102809	1364658	-1676	-9348	16636	-1205	668	-8244	2101	1446	1604	1889
4808	5542	1104333	1364658	-5272	-9488	16188	-459	256	-8294	2098	1445	1602	1898
4810	5549	1104333	1408327	-108	-10164	14940	467	731	-7886	2106	1445	1601	1896
4813	5550	1104333	1408327	-1224	-7040	11780	-920	872	-8186	2105	1446	1601	1896
4814	5551	1119498	1408327	-1404	-9588	18148	-861	618	-8588	2104	1445	1602	1904
4822	5552	1119498	1435878	-656	-7136	11060	-762	727	-8003	2103	1444	1601	1901
4827	5552	1120393	1435878	-1308	-10692	18392	-14	452	-8128	2096	1439	1598	1905
4836	5553	1120393	1435878	-704	-12020	19304	777	238	-8075	2104	1444	1600	1910
4842	5552	1120393	1452147	-1856	-8952	13092	-935	42	-8217	2109	1439	1600	1907
4848	5553	1134353	1452147	-3464	-10436	18380	-212	-79	-8098	2111	1443	1600	1898
4861	5553	1134353	1452147	-3528	-8736	15384	-810	277	-8192	2110	1440	1600	1896
4867	5553	1089399	1452147	-4568	-10284	19236	-54	573	-8160	2109	1443	1595	1906
4877	5553	1089399	1462906	-756	-10924	20740	-353	255	-7886	2111	1445	1597	1920
4884	5553	1089399	1462906	-3688	-6092	11904	-1060	353	-8039	2112	1445	1597	1919
4904	5553	1155842	1462906	-4228	-9792	18416	55	243	-7933	2107	1446	1597	1915
4909	5551	1155842	1477626	-1776	-8936	15512	-165	373	-8006	2109	1441	1599	1916
4915	5552	1150789	1477626	-1064	-8340	15212	398	240	-7956	2106	1441	1598	1916
4927	5541	1150789	1477626	-2448	-9632	19636	-628	105	-8055	2112	1446	1595	1919
4937	5532	1150789	1477289	-160	-4500	9124	159	552	-7583	2112	1448	1594	1919
4954	5494	1161032	1477289	-2172	-11236	18612	430	918	-7407	2110	1445	1592	1916
4960	5476	1161032	1477289	1128	-8748	12624	-492	469	-7921	2104	1445	1594	1915
4965	5431	1152704	1474015	-1176	-11100	22892	-225	-697	-7721	2105	1444	1596	1917
4981	5389	1152704	1474015	-1328	-7372	9672	-173	355	-7434	2108	1444	1592	1910
4989	5340	1152704	1474015	-3728	-6980	14580	75	1094	-7120	2111	1447	1590	1908
4994	5213	1153213	1474015	-1116	-8636	21708	-52	1098	-6902	2109	1444	1598	1894
4994	5162	1153213	1450270	1472	-4948	15648	-1806	738	-6727	2109	1443	1599	1887
4995	5087	1153213	1450270	-628	-2756	17160	941	328	-5919	2111	1443	1598	1873
4997	5082	1140733	1450270	532	-5052	18408	-785	-199	-5276	2104	1443	1599	1863
4998	5079	1140733	1382216	2352	-2744	11896	683	-265	-4872	2109	1443	1598	1858
5004	5069	1151527	1382216	4468	-4496	13508	-227	1034	-4330	2104	1450	1596	1838
5005	5059	1151527	1382216	1156	-3856	20444	-1284	220	-4441	2102	1457	1598	1843
5016	5034	1151527	1166298	1092	-5736	16712	-101	464	-4220	2101	1458	1596	1844
5021	5030	1134592	1166298	228	-3232	13624	-81	-16	-3959	2103	1457	1594	1843
5024	5021	1134592	1166298	4396	-5388	19164	-842	-663	-3894	2084	1462	1597	1842
5030	5009	1127664	1288415	2348	-5020	14432	707	243	-3507	2089	1461	1595	1831
5036	4984	1127664	1288415	616	-4888	18180	-735	130	-3549	2086	1458	1596	1824
5057	4916	1127664	1243797	2828	-5412	17448	723	18	-3327	2088	1465	1597	1825
5071	4866	1093180	1243797	4416	-3644	13548	-856	-289	-3318	2080	1470	1597	1822
5095	4798	1093180	1243797	3560	-1916	13688	-126	-22	-3280	2084	1468	1593	1817
5105	4788	1079380	1194261	2536	-3772	19116	287	161	-2373	2083	1471	1594	1803
5116	4780	1079380	1194261	2540	1064	10740	5	-116	-2156	2078	1474	1596	1790
5138	4761	1053873	1194261	5404	8	16828	81	820	-1524	2078	1484	1596	1779
5149	4743	1053873	1137614	2848	-1264	17900	-423	425	-1201	2068	1483	1597	1781
5171	4679	1053873	1137614	5492	1352	12084	-517	428	-1464	2065	1484	1594	1772
5177	4637	1029484	1052845	3232	-3904	18116	1380	880	-851	2068	1483	1597	1765
5182	4625	1029484	1052845	6204	508	14056	128	-450	-1017	2055	1487	1597	1754
5210	4622	986695	1018013	6668	1852	11568	-574	347	-406	2052	1495	1595	1752
5231	4619	986695	1018013	9084	428	16656	740	-358	-90	2042	1502	1593	1756
5273	4617	954329	964214	5748	-736	18092	-183	459	101	2039	1504	1593	1749
5295	4616	954329	964214	11780	-228	13276	1178	-192	166	2041	1506	1596	1744
5318	4617	911693	919498	9792	2100	13288	-528	181	123	2030	1511	1594	1742
5340	4581	911693	919498	7780	-2188	17652	-11	64	339	2033	1510	1594	1741
5357	4479	873056	870692	8528	-3096	20268	88	-210	194	2030	1508	1605	1725
5384	4326	873056	870692	8856	5596	16360	813	-978	501	2034	1508	1616	1710
5388	4275	827463	824744	1580	868	13624	998	-460	1047	2021	1515	1619	1702
5397	4188	827463	824744	7096	2876	14732	872	-362	1345	2020	1524	1623	1691
5407	4167	804884	781739	6752	11116	22428	976	-1020	2033	2019	1532	1646	1677
5419	4122	764771	781739	5572	10532	19776	113	-16	2829	2009	1538	1649	1671
5439	4108	764771	742999	8760	5936	20456	526	-694	4116	1999	1546	1668	1663
5451	4094	763179	687339	6148	7384	21044	692	-1007	4468	1992	1559	1700	1645
5492	4089	763179	687339	8072	12820	16980	-1133	-951	5059	1973	1572	1715	1634
5512	4089	747978	686711	7792	-7412	-2324	-1429	1082	4317	1965	1570	1705	1587
5536	4098	740781	668207	6892	10584	16088	526	2280	3365	1965	1576	1706	1556
5588	4101	740781	668207	-3392	20452	28492	115	3064	4216	1939	1599	1745	1549
5626	4102	731348	668554	-4704	4764	18832	-330	-733	5626	1899	1567	1750	1553
5706	4103	697447	636511	11440	12320	7908	201	-324	6515	1889	1572	1760	1538
5729	4103	697447	625958	11328	6500	12040	-508	1468	6127	1906	1592	1751	1513
5767	4085	699360	625958	6844	17088	24364	1652	655	6330	1889	1599	1780	1510
5792	4064	699360	618965	3956	8632	9116	403	577	7426	1884	1607	1798	1495
5820	4031	691685	607712	-1556	10060	13676	-350	350	7250	1861	1605	1790	1486
5856	4017	678009	601977	6300	13572	20232	1090	217	8339	1873	1623	1829	1486
5869	4010	678009	601977	-4672	1444	8716	-605	663	8747	1861	1621	1832	1471
5885	4053	685076	590427	-1448	17020	17396	-847	1475	8580	1851	1631	1836	1459
5892	4122	690519	596536	9888	6948	11600	-665	1515	8317	1854	1640	1845	1456
5897	4359	690519	598567	11824	18956	11280	1167	1344	9856	1852	1641	1854	1450
5908	4483	699715	598567	804	15652	11980	1184	-183	10515	1848	1641	1870	1435
5915	4591	663591	595314	-776	21644	16280	1377	-1057	10165	1840	1650	1901	1437
5939	4633	663591	585492	1228	13616	7500	-123	-627	10595	1822	1662	1899	1432
5942	4627	700449	568007	7068	12492	24844	1577	13	10448	1847	1669	1904	1422
5964	4634	690140	568007	6176	14124	12836	1598	997	11213	1866	1689	1896	1410
5970	4634	690140	565709	10128	10780	14044	2658	1816	10098	1852	1689	1872	1402
5973	4634	703236	583295	-880	18396	24352	904	-234	11209	1843	1692	1891	1398
5973	4632	704264	591678	-6192	9388	-3128	56	1562	10920	1840	1678	1887	1367
5972	4630	704264	591678	-17700	8836	15348	-1101	3515	10899	1829	1694	1870	1351
5835	4627	714610	605108	-22184	15460	31868	1048	4696	9760	1826	1687	1853	1347
5635	4625	714610	615885	-13300	4872	25096	2283	5467	11293	1801	1684	1866	1346
5386	4623	747692	666779	-15192	23228	11608	1199	2566	13931	1766	1653	1935	1338
4964	4622	777863	666779	-5604	10332	8112	-1266	3098	13701	1791	1681	1958	1308
4804	4621	777863	693409	11076	8680	20904	-5820	1909	14641	1796	1683	1962	1294
4598	4621	826353	693409	2664	31452	21492	4470	330	15114	1826	1706	1990	1297
4567	4621	826353	763920	-4432	7108	9984	-3426	426	14530	1801	1729	2008	1291
4565	4621	994191	763920	7048	1712	18480	576	1825	14846	1820	1728	1979	1286
4565	4620	994191	853188	-4520	21640	22600	313	2542	14696	1808	1726	1991	1284
4566	4622	994191	853188	-2636	14900	15040	-710	1676	15620	1807	1726	1993	1284
4566	4623	1202985	1067754	-1648	14852	10600	1265	1785	15253	1805	1727	1991	1283
4567	4627	1202985	1067754	-3872	15980	13780	-1350	1873	16034	1802	1721	1994	1282
4566	4678	1202985	1067754	-2288	17580	18652	243	1343	16391	1811	1719	2000	1283
4567	4748	1202985	1067754	2776	10556	11556	-1890	1705	16376	1809	1723	2005	1283
4568	4799	1871909	1996756	-2192	19960	15436	324	2677	15949	1814	1722	1995	1282
4566	4798	1871909	1996756	-2752	13496	16792	700	2602	16113	1812	1730	1988	1283
4568	4803	1871909	1996756	-1712	10424	14620	-1494	2490	15679	1807	1729	1980	1285
4567	4784	1871909	1996756	-3624	17824	16988	663	2614	15165	1806	1728	1971	1284
4567	4759	1593812	1996756	-3128	10780	13816	-648	2689	15092	1806	1715	1968	1283
4566	4686	1593812	2088856	184	12780	19260	1871	1626	15006	1808	1719	1967	1283
4565	4627	1593812	2088856	632	7756	6180	-1696	2378	14360	1808	1727	1961	1283
4565	4626	1593812	2088856	-2088	15124	16388	-228	2746	13288	1810	1720	1953	1283
4565	4624	1935076	2088856	-2432	15524	16440	-975	1649	13439	1808	1722	1959	1283
4568	4625	1935076	2088856	-568	-196	17132	-72	1583	12121	1812	1722	1948	1298
4566	4639	1935076	2272756	-3624	-1508	14548	-2063	1715	9991	1817	1719	1928	1315
4567	4700	1223356	2272756	3320	-6344	22976	-1616	1593	7643	1825	1709	1911	1344
4570	4837	1223356	2272756	-712	-6524	14156	-1452	347	3975	1848	1693	1897	1388
4581	4949	1223356	2272756	1932	-7748	18360	-1951	976	1559	1864	1681	1873	1409
4589	5097	1359917	1658962	140	-5668	16140	-1152	107	-271	1882	1659	1864	1439
4591	5263	1359917	1658962	144	804	20240	-1374	185	-788	1895	1648	1850	1461
4591	5313	1359917	1658962	540	3644	14544	-451	68	-242	1905	1645	1848	1474
4590	5338	1506859	1507772	3808	10676	11812	-547	614	698	1905	1646	1845	1476
4595	5334	1506859	1507772	3788	11876	18464	835	738	2431	1911	1643	1846	1477
4630	5347	1506859	1507772	1360	7780	18096	-2188	113	4209	1911	1642	1848	1476
4729	5348	1459075	1507772	2556	5992	14172	293	749	5264	1929	1634	1839	1478
4772	5348	1459075	1628737	4624	-4476	28796	-545	429	6154	1924	1626	1830	1495
4831	5349	1459075	1628737	6980	2528	14792	-1449	152	6415	1942	1633	1809	1494
4850	5349	1459075	1628737	13220	-6460	9004	-788	323	6225	1959	1632	1785	1500
4859	5355	1440390	1628737	10040	-8712	14960	-1758	854	5291	1955	1629	1781	1519
4865	5379	1440390	1990471	11560	-5716	12540	817	-77	3701	1955	1619	1755	1538
4865	5421	1440390	1990471	9476	-9932	13108	-1213	453	2736	1958	1621	1747	1547
4853	5481	1440390	1990471	4964	-7860	17944	-1033	-410	1520	1955	1623	1744	1564
4838	5492	2132239	1990471	9644	-4228	17384	207	208	451	1961	1620	1755	1578
4819	5498	2132239	1990471	7776	-1336	15032	-774	-202	193	1960	1616	1742	1570
4812	5510	2132239	1990471	8212	-336	14908	-397	-92	209	1959	1615	1745	1570
4812	5527	2132239	1990471	5788	-204	19036	-723	-299	225	1961	1612	1739	1570
4812	5546	2132239	1990471	8236	-1940	16332	-479	22	296	1965	1609	1740	1571
4816	5546	2132239	3315310	10408	28	14832	-204	-1	465	1972	1607	1741	1571
4821	5549	2132239	3315310	8748	516	16908	-465	255	859	1972	1606	1740	1572
4820	5549	2132239	3315310	10584	-1920	16676	-260	128	1037	1973	1604	1734	1571
4826	5550	2132239	3315310	8528	-3156	14680	-256	44	684	1974	1605	1732	1571
4893	5547	2132239	3315310	7880	-2176	16644	-496	282	-43	1971	1604	1732	1578
4937	5549	2132239	3315310	12004	-2484	19744	-221	206	-560	1971	1604	1730	1580
5016	5549	2132239	3315310	9084	-2100	16052	-491	449	-812	1967	1595	1727	1575
5047	5550	2132239	3315310	6140	-2772	17712	-481	685	-1556	1965	1587	1724	1577
5084	5555	2132239	3961902	5804	-3424	19756	-371	145	-2356	1967	1572	1724	1579
5127	5574	2132239	3961902	5640	-3776	14400	76	-388	-3212	1969	1570	1719	1581
5135	5584	2132239	3961902	10604	-2956	16652	-1110	-182	-3903	1970	1567	1717	1581
5136	5589	6670080	3961902	7112	-1540	13584	-393	462	-4506	1977	1572	1714	1590
5137	5588	6670080	3961902	6180	-2360	14932	-425	-203	-4902	1965	1570	1707	1591
5130	5595	6670080	3961902	8788	-5264	15224	-118	-110	-5255	1983	1567	1706	1598
5126	5608	6670080	3961902	1796	-4236	17832	-426	-135	-5620	1985	1558	1705	1602
5117	5620	6670080	3961902	1016	-2024	18232	-1395	244	-5404	1989	1555	1704	1600
5090	5638	2359096	3548340	2836	-2500	16816	-32	-218	-5324	1989	1552	1704	1608
5082	5659	2359096	3548340	6416	-4508	16088	-983	-46	-5121	1997	1547	1698	1619
5001	5701	2359096	3548340	3420	-1936	13052	-13	-434	-5041	2000	1544	1697	1628
4908	5719	2359096	3548340	4176	-3924	18548	-1287	-61	-4905	2005	1544	1692	1648
4817	5746	1853237	3548340	3864	-4300	16884	-824	-485	-5083	2000	1541	1690	1673
4691	5759	1853237	2305517	-396	-5780	12012	26	-124	-5467	2001	1538	1689	1683
4652	5765	1853237	2305517	-2596	-8172	20044	-771	-456	-6396	2000	1537	1693	1702
4631	5769	1853237	2305517	-4492	-6180	16220	-877	-207	-6961	2003	1535	1700	1704
4634	5770	1679835	2305517	-5028	-4564	18008	-487	-325	-7228	2006	1530	1687	1711
4644	5770	1679835	2305517	-4316	-4060	18160	-528	42	-7060	2017	1531	1693	1709
4664	5769	1679835	2246957	-1280	-4756	16692	-556	-25	-6723	2020	1525	1693	1711
