5253	4985	915169	963837	6516	-4256	16672	-717	-185	-2139	2141	1725	1595	1485
5255	5022	847740	963837	6228	-5156	21968	-644	-794	-2600	2153	1713	1590	1510
5256	5016	847740	798687	3524	-4640	18852	-1797	-2277	-2687	2163	1714	1592	1515
5255	5019	811830	861983	-1236	-6868	22592	-1894	-667	-2881	2204	1718	1589	1516
5260	5018	811830	861983	1460	-3924	16748	-2195	-234	-2926	2213	1718	1581	1537
5261	5021	785209	846022	6168	-4740	16936	-722	-944	-3198	2229	1722	1566	1564
5261	5021	785209	846022	12152	420	9664	-2586	-1483	-3334	2243	1715	1567	1577
5264	5022	768048	827171	6244	-4148	19724	-876	-1125	-3470	2244	1715	1561	1595
5269	5027	749185	827171	544	-8972	16188	-1472	-408	-3270	2253	1701	1543	1608
5283	5051	749185	808842	252	-9064	19928	-672	303	-3706	2259	1704	1540	1627
5286	5056	736597	808842	788	-8740	20412	-1664	-213	-3517	2271	1705	1536	1635
5286	5057	721263	796901	8340	-5768	12428	-1832	-86	-3548	2272	1689	1527	1647
5285	5062	721263	796901	6388	-11356	16832	-375	1	-3584	2272	1685	1515	1663
5286	5069	713608	786066	400	-9232	17392	-2371	583	-3748	2272	1686	1509	1672
5285	5076	713608	660201	3440	-7920	15992	-1650	-707	-3583	2272	1677	1508	1698
5285	5073	699191	660201	6228	348	780	557	-550	-3658	2267	1667	1485	1678
5285	5034	693953	760074	7644	-7876	5112	-1501	2820	-2286	2271	1663	1458	1624
5286	5004	693953	760074	2672	-9372	16860	363	4102	-2463	2280	1675	1446	1659
5290	4877	701431	777042	3352	-9328	20684	366	1168	-2980	2233	1639	1465	1703
5291	4787	687633	731432	9936	-6616	10536	104	-30	-3133	2200	1613	1472	1696
5290	4677	687633	731432	-1212	-752	19420	-976	-1000	-2815	2217	1616	1469	1690
5294	4623	666880	720240	1848	-2628	19120	911	-78	-2307	2235	1623	1465	1698
5296	4624	658872	701647	10064	-1092	9044	-1189	833	-1701	2245	1629	1461	1688
5295	4622	658872	701647	5096	-2020	14088	-1019	-148	-646	2246	1633	1460	1691
5293	4621	655847	686193	3048	-5504	22468	1646	-496	-275	2239	1636	1476	1696
5293	4622	654603	665149	2116	324	14708	-1446	-236	-149	2238	1636	1477	1690
5297	4625	654603	665149	3988	-3356	12156	228	-406	617	2237	1644	1475	1683
5294	4626	644594	655456	5908	-240	17716	1499	130	573	2234	1665	1480	1678
5296	4625	631221	646384	-96	-1880	17948	-1225	1032	428	2215	1670	1480	1663
5295	4625	638753	646384	5192	-6548	15012	624	149	754	2228	1680	1484	1657
5293	4624	638753	637625	1136	-2440	20148	2186	-206	613	2217	1683	1515	1653
5273	4624	630895	629409	-1580	0	13624	-1165	-445	444	2211	1683	1527	1631
5263	4624	623559	629409	7752	-2744	21820	194	-927	342	2208	1692	1545	1633
5251	4623	623559	620291	-1628	-956	11948	1498	-1759	314	2212	1697	1569	1623
5227	4624	615564	511018	2200	3592	13744	-1169	-298	65	2217	1728	1566	1597
5168	4624	606581	615905	5504	120	15832	1642	1294	-26	2223	1732	1564	1606
5132	4625	612970	615905	-1044	3428	11840	-1051	1540	-251	2204	1750	1543	1597
5090	4625	612970	617773	-5520	-1180	7388	-3033	2949	370	2202	1743	1540	1544
4990	4625	616606	618980	-1212	-3932	15848	1413	2764	-29	2202	1709	1579	1549
4958	4626	611611	618367	6764	144	6740	-1967	1408	212	2167	1704	1605	1528
4907	4626	611199	618367	-1672	1128	13916	977	761	373	2145	1692	1601	1547
4879	4627	611199	611862	-1500	-5304	27608	-1133	1044	-113	2141	1689	1617	1545
4859	4626	609714	609090	4504	5816	22200	-685	-745	-322	2149	1701	1643	1619
4840	4626	600786	608804	-3128	-2612	13396	1407	-2952	456	2136	1683	1644	1622
4833	4625	601263	608804	388	404	17372	551	-1467	330	2161	1709	1637	1617
4785	4625	601263	605408	2616	3220	17564	-1580	-396	77	2193	1755	1633	1620
4741	4623	602659	609713	5204	-5620	15184	442	-561	518	2216	1758	1632	1618
4667	4622	597026	609713	-2312	5044	13272	-165	478	138	2209	1761	1628	1597
4640	4623	614909	615180	2652	3728	16244	-1194	1250	693	2205	1755	1635	1588
4611	4623	614909	604049	1288	-516	19108	2063	501	531	2196	1752	1647	1593
4580	4622	618622	622084	-2804	668	14572	-24	651	111	2177	1751	1635	1573
4579	4622	622974	622084	-5440	872	28140	-528	1472	245	2159	1749	1646	1595
4579	4621	622974	623921	-1064	-4972	16280	3584	-407	201	2158	1743	1652	1618
4578	4622	622759	624616	5692	216	15176	1302	-1107	636	2154	1745	1649	1597
4579	4623	549400	624945	-4620	-2428	22892	207	-869	498	2159	1750	1655	1613
4580	4623	626409	624945	0	-2820	14216	2249	-567	136	2177	1757	1652	1602
4580	4624	626409	629641	2708	4068	15468	-1536	1208	9	2176	1760	1645	1582
4581	4625	633372	635750	-7564	204	24688	139	78	-140	2175	1759	1651	1595
4582	4626	634083	635750	172	-1792	17432	-1329	53	-146	2173	1752	1661	1598
4580	4628	634083	638128	904	2960	18568	-2038	864	-202	2169	1740	1667	1571
4583	4628	635112	639615	908	2204	17708	701	-1173	225	2172	1740	1675	1572
4583	4629	566908	639615	-2696	1948	18308	-640	-516	214	2181	1753	1676	1572
4583	4632	640579	641785	-1548	5860	12676	-1293	-244	-259	2179	1760	1663	1571
4584	4640	640579	634586	3028	1268	22708	-934	-116	-25	2180	1759	1675	1586
4585	4697	646456	650876	-3996	-1896	8416	1043	202	-32	2187	1755	1675	1557
4584	4764	652420	650876	-2940	4644	17896	-2026	1039	-169	2181	1754	1658	1543
4585	4840	652420	659561	2512	-4156	21456	-673	75	149	2190	1758	1668	1574
4586	4903	657668	665710	-4284	-5112	19460	10	618	-734	2175	1742	1656	1583
4586	4904	650662	665710	48	-2288	17444	-870	-635	-1252	2173	1737	1669	1587
4587	4906	650662	674456	1576	-1760	17144	-820	-879	-1566	2183	1735	1659	1584
4587	4906	652970	678687	1528	-4352	16020	-132	310	-1971	2191	1735	1647	1587
4587	4902	656480	678687	-1376	-2408	17424	-322	190	-2332	2200	1735	1642	1597
4588	4901	656480	690431	-848	-1140	20916	-161	63	-2185	2198	1728	1637	1622
4588	4901	659124	695914	1176	-6956	14600	-1175	511	-2807	2192	1720	1618	1627
4589	4902	661667	695914	-472	-5508	17968	-1257	57	-2674	2196	1705	1615	1638
4590	4902	661667	704789	-1200	-3208	18220	-827	-787	-2463	2214	1705	1613	1664
4590	4902	666576	704789	4204	-5776	13280	-734	-16	-2599	2216	1703	1605	1665
4590	4903	667458	707457	-1628	-8952	26140	-1241	-446	-2847	2221	1690	1607	1680
4590	4903	667458	714843	-840	636	12376	-2449	-676	-2920	2235	1691	1596	1693
4591	4904	674843	714843	896	-7524	15312	507	882	-2386	2245	1692	1573	1694
4592	4904	676776	721317	1948	-10832	22880	-1507	27	-2883	2247	1690	1571	1718
4592	4904	676776	726687	2448	1200	12312	-1385	-525	-2747	2240	1688	1563	1727
4592	4901	685913	726687	432	-1260	10676	659	61	-2352	2259	1680	1561	1726
4592	4894	688905	733954	1488	-5656	24364	-886	566	-2715	2253	1676	1552	1730
4593	4890	688905	733954	-552	-892	16828	190	220	-3021	2251	1671	1549	1744
4593	4887	695533	739078	1532	-6156	17780	-276	-326	-2582	2259	1672	1545	1743
4595	4885	697000	745853	-520	-5508	20004	-457	52	-3009	2253	1661	1543	1739
4595	4883	697000	745853	1196	-6360	15352	-823	-67	-3195	2250	1657	1539	1748
4600	4883	704731	751484	-1132	-7136	17760	-580	-445	-2629	2265	1655	1544	1750
4602	4883	704347	751484	-556	-4176	16424	-1634	402	-3271	2262	1656	1541	1749
4602	4883	704347	757468	356	-8676	13788	97	430	-3027	2257	1644	1537	1746
4602	4883	716862	764490	-176	-7440	24824	-1415	-107	-2659	2266	1657	1540	1757
4602	4883	716862	764490	1444	-2884	12204	638	443	-2749	2266	1656	1532	1761
4602	4883	716433	767256	-1152	-7828	16928	650	471	-2669	2253	1645	1526	1763
4602	4883	717358	767256	-208	-6824	13588	-2201	554	-2811	2254	1649	1526	1773
4602	4883	717358	778867	4120	-4280	11924	247	290	-2695	2261	1649	1525	1772
4602	4872	730022	778867	1064	-7412	13736	-1740	-124	-2582	2262	1649	1525	1772
4602	4854	738963	782441	220	128	10524	-1379	316	-2751	2261	1646	1523	1770
4602	4781	738963	792007	-1376	-7860	18828	13	237	-2334	2263	1649	1528	1763
4606	4713	743524	792007	-1264	-6092	18812	395	383	-2361	2265	1651	1529	1763
4616	4638	743524	795468	-648	-2804	14824	1242	130	-2329	2249	1644	1527	1759
4625	4636	755274	795468	4704	-1312	14516	579	-225	-1674	2241	1644	1538	1755
4638	4635	756834	799826	-756	-1952	21652	-150	-529	-1035	2253	1649	1543	1754
4661	4634	756834	799826	-2740	-2504	15108	-234	14	-1065	2248	1650	1534	1754
4664	4634	774529	796311	-2704	-3656	15972	-1793	640	-452	2237	1655	1537	1743
4680	4633	774529	800125	-888	-1712	18032	-835	696	-162	2237	1663	1539	1740
4704	4632	783776	800125	3212	-1412	10924	1580	-206	327	2245	1668	1543	1739
4726	4631	783776	801653	4548	-324	8660	1302	78	425	2229	1673	1541	1721
4739	4631	798536	801653	3476	-588	17284	601	158	301	2212	1668	1550	1714
4741	4630	799845	804261	-1528	-12	20580	-10	-435	573	2219	1682	1570	1713
4747	4629	799845	804261	2324	-1708	13120	184	429	-59	2213	1683	1569	1707
4750	4627	808691	810747	380	-100	18764	-1359	480	147	2198	1682	1578	1691
4761	4624	808691	810747	3244	116	16148	34	-551	38	2198	1689	1590	1690
4754	4622	806004	812959	768	-992	11648	694	-1053	351	2206	1700	1600	1682
4755	4619	806004	818273	3408	0	9672	-101	44	297	2200	1707	1599	1653
4762	4613	819727	818273	-1256	-2868	26904	-662	598	238	2197	1702	1610	1630
4767	4606	819727	826660	-2880	-996	17452	-1495	554	-335	2209	1717	1636	1626
4773	4571	816505	826660	796	-1000	17432	549	438	123	2206	1714	1635	1605
4805	4542	816505	832060	4400	1916	9068	526	-425	599	2173	1713	1643	1605
4854	4566	829746	832060	-2304	672	13180	924	-309	176	2168	1713	1643	1604
4877	4550	810537	831377	-956	1900	21432	-641	-476	475	2164	1735	1646	1607
4890	4542	810537	831377	-252	-844	10100	566	681	455	2181	1743	1630	1594
4917	4535	836731	833607	3100	968	18744	-710	1250	280	2175	1745	1631	1598
4936	4528	836731	833607	20	104	15796	376	-468	852	2166	1736	1646	1602
4948	4517	835852	836902	3432	356	14612	510	-331	1276	2177	1738	1644	1596
4958	4515	835852	836902	2324	1616	18708	324	37	1113	2168	1738	1643	1598
4961	4516	843117	828992	396	2712	18936	-672	-561	1260	2163	1742	1649	1597
4965	4522	843117	802478	2564	4472	15444	-949	-525	1078	2171	1747	1655	1594
4965	4525	837669	802478	4272	-120	15756	736	28	1284	2176	1752	1660	1588
4966	4528	837669	822557	4692	1168	10748	1360	53	1089	2173	1750	1661	1586
4966	4527	841844	822557	3560	1524	12812	354	-209	1253	2164	1750	1661	1582
4966	4526	841844	823119	5536	5660	17020	-1130	-655	981	2161	1759	1662	1582
4966	4523	835315	823119	-868	-148	11900	-707	10	956	2173	1774	1661	1581
4968	4521	831928	819720	1620	1540	10412	-148	1582	705	2170	1764	1661	1556
4969	4495	831928	819720	3184	484	11904	2447	1551	1125	2169	1752	1666	1536
4969	4478	839675	831191	3892	4236	17520	1538	1788	1422	2172	1761	1673	1537
4968	4443	839675	780826	3844	5892	9952	217	404	1300	2159	1763	1676	1555
4970	4430	843874	780826	-4040	2584	16976	-1113	163	1400	2139	1761	1674	1552
4971	4423	843874	789640	3352	4564	18200	-439	-1303	1547	2129	1741	1688	1547
4971	4413	833397	789640	5448	364	12568	775	-693	2282	2152	1760	1694	1541
4971	4409	833397	808515	3792	3164	10228	710	321	2181	2157	1772	1698	1536
4976	4383	839327	808515	68	5476	11064	854	304	1740	2153	1777	1695	1522
4979	4373	839327	808722	4460	7072	11164	-443	439	1816	2145	1781	1696	1519
4979	4368	843460	808722	-948	6356	20076	-580	956	1833	2149	1794	1697	1521
4979	4368	843460	809658	-3588	6056	21168	382	496	2238	2142	1790	1700	1519
4979	4368	847737	809658	-1096	4812	17848	179	733	2620	2132	1778	1708	1512
4984	4371	847737	814048	1576	4816	15336	781	358	2509	2127	1775	1719	1510
4984	4374	844325	783430	5632	3544	10860	-535	-297	2702	2129	1783	1723	1509
4984	4389	819045	783430	3208	3344	11592	-897	-612	2234	2126	1784	1729	1504
4985	4405	819045	798540	3588	4780	15096	472	-726	2674	2121	1780	1737	1496
4985	4419	841617	798540	2308	2644	17452	497	75	3006	2126	1801	1737	1497
4985	4450	841617	798759	684	4036	18444	496	535	2672	2129	1804	1740	1497
4985	4464	841191	798759	-500	2856	16080	-1048	870	2403	2126	1801	1738	1494
4985	4471	841191	800233	3096	6004	11240	703	486	2297	2121	1798	1736	1489
4985	4471	839723	798495	688	3476	17312	524	288	2268	2125	1808	1747	1490
4976	4472	839723	798495	956	4456	18096	-295	-3	1985	2123	1805	1739	1494
4926	4466	838243	803895	-1452	2160	15476	-1435	13	2059	2115	1798	1741	1489
4891	4455	838243	803895	-612	8324	17448	-350	786	1933	2114	1795	1737	1487
4766	4372	836286	802142	1176	5692	14504	206	357	2017	2115	1794	1743	1490
4684	4321	836286	802142	652	2736	11652	105	108	2246	2112	1796	1747	1489
4623	4213	834778	804683	3328	4728	12880	310	122	1999	2112	1798	1746	1475
4583	4185	844780	804683	4968	7256	15096	-486	-52	2311	2119	1791	1752	1475
4582	4164	844780	807623	52	9736	19644	-292	-248	2910	2123	1797	1771	1476
4582	4152	860607	723173	-2844	10888	19112	-2540	177	3282	2113	1799	1787	1476
4581	4152	860607	723173	1104	6864	6612	-136	363	4292	2101	1792	1797	1460
4569	4152	878631	816166	1896	3060	11176	247	1291	4256	2103	1795	1797	1439
4563	4149	878631	816166	1996	8080	14460	1504	1138	4770	2102	1808	1820	1443
4557	4161	896906	820645	2064	2840	7916	-914	920	4842	2106	1824	1832	1435
4506	4184	896906	820645	340	11776	12024	562	1598	4796	2081	1820	1817	1433
4472	4186	918860	828008	240	13952	25220	1217	861	5926	2058	1821	1835	1442
4387	4186	918860	828008	-4176	7836	12760	1961	830	5676	2040	1832	1827	1455
4354	4189	936314	826244	3980	5588	11060	-1044	-342	5339	2029	1837	1822	1452
4318	4218	936314	826244	-3532	9796	25592	-454	-699	6070	2018	1837	1848	1439
4286	4234	936314	841226	-1024	11100	19344	-13	-765	6218	2026	1842	1871	1436
4276	4245	943574	839920	-592	9172	17668	196	-877	5957	2024	1835	1890	1433
4222	4255	943574	839920	940	6196	11088	1143	-952	5472	2030	1840	1892	1400
4196	4256	940846	861418	-4764	8612	14004	-559	172	5409	2027	1851	1900	1387
4179	4270	940846	861418	-1036	12004	11368	-1644	781	4360	2030	1845	1893	1388
4180	4281	943406	887535	-4012	8624	19836	-982	795	4338	2017	1848	1888	1397
4164	4295	943406	887535	-2104	8260	18168	548	641	4541	2014	1837	1889	1397
4129	4318	1004761	911900	-1912	5728	12392	202	1678	4224	2014	1836	1891	1387
4126	4326	1004761	911900	-588	10356	19988	75	405	4221	2013	1838	1899	1390
4119	4329	1023676	929653	-1772	12092	20364	205	178	4547	2012	1836	1898	1396
4112	4329	1023676	929653	-4956	5436	20108	-2049	-186	4125	2010	1836	1903	1395
4111	4339	1023676	929653	380	4356	7936	1	696	3618	2016	1835	1884	1382
4111	4375	1048295	956201	644	7764	15476	-1214	627	2962	2015	1836	1888	1383
4111	4378	1048295	956201	-4200	7224	19216	-1126	1166	2772	2025	1838	1892	1383
4104	4384	1066990	975104	2432	5792	18612	764	-32	3351	2037	1841	1898	1387
4100	4389	1066990	975104	2524	672	9312	-153	685	2920	2037	1832	1874	1387
4100	4406	1066990	1009496	-2864	6712	15184	-1011	1442	2694	2023	1825	1862	1390
4100	4410	1098268	1009496	-732	5968	14508	-117	45	2765	2029	1823	1860	1405
4090	4412	1098268	1043620	344	1468	16556	-1080	-295	2955	2029	1825	1852	1407
4064	4411	1090346	1043620	-912	5452	14572	500	-176	2587	2041	1826	1844	1418
4060	4411	1090346	1043620	-1452	3056	17592	-157	310	2829	2046	1824	1831	1417
4060	4411	1090346	1060172	-2772	4356	15544	-1737	172	2512	2047	1824	1835	1417
4060	4411	1151788	1060172	-312	5408	15532	579	734	2499	2059	1825	1834	1417
4060	4411	1151788	1098089	-632	3304	14052	-33	300	2515	2057	1822	1833	1417
4059	4410	1170345	1098089	1664	4124	10500	-18	363	2361	2053	1820	1817	1419
4059	4409	1170345	1098089	-648	4168	18360	-253	194	2475	2059	1819	1819	1424
4059	4409	1170345	1132701	-4148	5384	18068	-1373	213	2273	2060	1821	1817	1425
4059	4407	1223874	1132701	484	4056	12400	929	1077	2211	2064	1821	1810	1426
4059	4388	1223874	1168286	-588	4288	13572	-508	429	2476	2063	1817	1813	1428
4045	4372	1223874	1168286	-1592	3944	13400	-37	-63	2199	2060	1809	1804	1427
4039	4359	1256726	1168286	-2032	5864	20632	-1252	206	2392	2063	1810	1805	1436
4039	4339	1256726	1199636	936	4392	15448	682	245	2646	2069	1809	1806	1432
4038	4316	1256726	1199636	-912	1800	11320	-744	299	2529	2072	1809	1805	1433
4038	4285	1309057	1199636	-1224	7068	20996	-1060	-35	2330	2074	1813	1805	1435
4037	4282	1309057	1238682	928	4928	12600	-506	19	2696	2073	1803	1812	1435
4037	4282	1309057	1238682	-1944	7020	17580	874	255	2933	2072	1800	1806	1436
4037	4275	1352145	1268859	-3100	2964	18364	-576	-571	3380	2080	1801	1811	1441
4037	4269	1352145	1268859	676	6556	17572	-409	-491	3306	2081	1804	1808	1443
4037	4267	1352145	1268859	92	2404	10304	-227	110	3368	2078	1808	1805	1441
4036	4267	1345568	1294458	-432	4836	19708	-196	274	3392	2085	1809	1807	1442
4036	4266	1345568	1294458	-2364	3868	13832	-982	56	3205	2081	1806	1808	1440
4036	4265	1345568	1294458	512	4472	14836	50	187	3168	2077	1799	1804	1442
4035	4266	1484615	1350291	-1572	4028	18080	-203	-103	3491	2080	1799	1804	1448
4036	4264	1484615	1350291	-500	4056	13344	-258	-283	3487	2084	1802	1805	1445
4035	4264	1484615	1350291	-1508	4168	14816	52	564	3436	2088	1802	1803	1447
4035	4261	1484615	1400280	-1880	4112	17080	-849	559	3466	2087	1809	1804	1446
4035	4260	1570337	1400280	1764	5656	17896	-917	659	3148	2085	1805	1804	1448
4034	4259	1570337	1400280	-1540	3900	14592	-379	52	3216	2081	1801	1805	1448
4035	4261	1570337	1400280	28	4404	15472	153	226	3117	2079	1801	1802	1448
4036	4259	1637772	1472414	-1820	4520	22632	-561	-368	3205	2080	1801	1800	1452
4037	4258	1637772	1472414	1156	1980	11484	-52	-139	3104	2089	1802	1800	1453
4040	4257	1637772	1472414	500	5660	16712	-367	532	2910	2091	1805	1791	1453
4041	4251	1637772	1519541	-2080	3232	16376	-824	-42	3041	2091	1805	1791	1453
4040	4254	1755087	1519541	-1088	2972	15504	26	262	2969	2092	1802	1785	1452
4040	4254	1755087	1519541	-900	3632	18904	-76	570	2797	2090	1800	1785	1459
4039	4253	1755087	1519541	-1224	3500	16896	-532	94	2862	2089	1802	1783	1465
4039	4253	1755087	1639911	-356	3596	14776	-487	244	2675	2086	1800	1777	1461
4030	4251	1861823	1639911	-2196	3036	20524	388	8	2941	2092	1800	1778	1469
4038	4250	1861823	1639911	-20	3724	11976	-521	280	2878	2091	1799	1770	1468
4039	4250	1861823	1639911	-1504	3336	19184	82	194	2758	2096	1801	1773	1470
4045	4244	1861823	1737852	-1628	3736	15152	-257	53	2868	2094	1801	1772	1471
4045	4241	1861823	1737852	320	740	8960	-133	904	2635	2097	1797	1763	1476
4045	4231	2013864	1737852	1188	5392	19312	-509	550	2608	2096	1796	1764	1472
4044	4225	2013864	1737852	-960	3444	17708	163	-84	2575	2097	1798	1767	1477
4045	4223	2013864	1861923	-1760	3184	14236	-315	539	2499	2097	1798	1763	1475
4064	4211	2013864	1861923	-320	2768	16412	-170	627	2642	2101	1792	1765	1476
4092	4201	2013864	1861923	964	2952	15532	298	8	2769	2102	1790	1766	1475
4219	4192	2177500	1861923	-924	3276	15964	-798	-79	2749	2103	1790	1765	1475
4314	4195	2177500	1991385	-1196	3764	16044	-656	108	2637	2106	1793	1763	1476
4419	4196	2177500	1991385	-1476	3496	18896	-531	184	2644	2108	1793	1763	1477
4564	4195	2177500	1991385	684	3236	13528	494	395	2805	2106	1791	1758	1477
4567	4197	2177500	1991385	-588	1960	13808	-725	761	2694	2105	1788	1746	1478
4573	4197	2397045	1991385	-352	3712	19260	-66	53	2750	2106	1789	1753	1480
4574	4199	2397045	2134319	208	2124	13916	134	74	2623	2106	1790	1761	1480
4576	4185	2397045	2134319	964	2012	17292	-342	201	2515	2110	1792	1746	1480
4576	4169	2397045	2134319	968	1448	15844	342	376	2422	2112	1787	1748	1477
4577	4156	2397045	2134319	180	3080	14640	-153	215	2405	2110	1786	1747	1480
4613	4139	2397045	2134319	372	4344	19480	-61	142	2726	2117	1789	1749	1487
4637	4124	2561985	2263033	784	2236	13364	-57	-15	2808	2112	1788	1744	1487
4735	4100	2561985	2263033	1056	3168	16616	-1287	48	2878	2112	1788	1741	1491
4795	4100	2561985	2263033	-1720	2916	16480	739	285	2799	2111	1787	1738	1493
4838	4100	2561985	2263033	1824	3512	16392	-143	252	3086	2112	1791	1734	1498
4891	4101	2561985	2263033	4240	4532	15028	-373	-175	3082	2107	1794	1731	1497
4916	4100	2561985	2366282	5816	1532	13120	180	264	2983	2111	1793	1727	1496
4968	4102	2790487	2366282	3340	3960	19160	-511	235	2840	2112	1793	1725	1494
4977	4103	2790487	2366282	3884	2640	17720	-254	-139	2870	2114	1793	1724	1494
4992	4101	2790487	2366282	5724	3448	15864	125	-75	2916	2123	1793	1723	1494
4998	4102	2790487	2366282	7968	3336	16412	-221	147	2962	2133	1793	1720	1490
5000	4103	2790487	2113108	7364	2584	12728	-19	142	2965	2132	1794	1716	1489
5000	4103	2325705	2113108	6352	4468	14988	-602	420	2926	2124	1793	1717	1489
5000	4104	2325705	2113108	5856	4528	14684	-319	238	3233	2121	1793	1711	1490
5000	4104	2325705	2113108	5632	4224	19588	584	-394	3418	2127	1793	1712	1491
5001	4104	2325705	1723299	3664	2748	13712	-543	190	3251	2126	1794	1706	1490
5001	4105	1888054	1723299	3204	2112	16408	844	573	3512	2122	1793	1705	1477
5001	4105	1888054	1723299	5020	5280	18160	-748	333	3518	2123	1791	1709	1475
5003	4105	1888054	1522787	4660	6428	18024	-172	126	3596	2131	1796	1715	1475
5006	4105	1888054	1522787	3748	4944	14872	-551	338	3586	2125	1797	1710	1473
5005	4104	1669012	1522787	4964	6564	15060	437	300	3716	2115	1801	1717	1471
5006	4086	1669012	1406093	4108	2856	11492	164	538	4030	2115	1800	1710	1473
5006	4072	1669012	1406093	7772	9704	14460	-11	-360	4011	2111	1801	1713	1475
5005	4063	1552204	1406093	3532	1900	12520	1536	157	4413	2111	1801	1711	1464
5005	4040	1552204	1325222	1992	8272	18072	-452	665	4552	2114	1801	1723	1465
5004	4019	1552204	1325222	3180	5888	15260	713	230	4562	2114	1810	1726	1465
5005	3983	1552204	1325222	3524	5124	16808	233	407	4876	2097	1814	1727	1458
5005	3974	1482237	1270125	3164	7220	14108	-320	-127	4824	2083	1813	1741	1471
5005	3970	1482237	1270125	-60	6844	18240	1387	910	5115	2094	1812	1746	1449
5006	3969	1482237	1270125	3300	9524	16488	-155	244	5461	2087	1815	1763	1442
5006	3967	1428594	1218082	1960	6956	14360	1133	243	5330	2088	1811	1770	1425
5006	3966	1428594	1218082	-540	7896	16344	-416	642	5280	2096	1821	1778	1422
5006	3967	1428594	1193598	2992	9168	13184	26	857	5787	2077	1821	1787	1416
5006	3967	1396961	1193598	1468	8532	16060	717	603	5756	2073	1824	1794	1417
5006	3967	1396961	1193598	1868	4024	15564	-93	1096	5805	2071	1822	1797	1414
5006	3967	1396961	1163302	5176	5564	13016	285	794	5896	2065	1829	1805	1407
5006	3969	1371965	1163302	3828	3672	9480	375	923	5780	2073	1837	1800	1401
5006	3968	1371965	1163302	1416	8964	18932	-21	1106	5786	2070	1838	1809	1401
5010	3970	1371965	1150873	660	11224	18804	-378	719	5919	2053	1833	1818	1401
5007	3970	1353967	1150873	-632	6968	14796	453	603	6044	2043	1832	1825	1400
5007	3970	1353967	1122811	1068	5208	15488	824	480	6335	2054	1834	1825	1400
5008	3971	1353967	1122811	3660	5136	11560	118	961	6183	2054	1846	1823	1398
5008	3971	1330419	1122811	1384	7440	13208	-185	608	6094	2053	1847	1829	1390
5006	3971	1330419	1115796	2332	9988	17868	5	866	6036	2048	1845	1839	1389
5008	3972	1330419	1115796	148	7880	16152	119	1326	6174	2031	1842	1845	1387
5008	3972	1318981	1094240	2628	7608	13884	370	77	6516	2030	1839	1855	1384
5009	3972	1318981	1094240	3460	7944	13760	716	794	6426	2037	1848	1855	1386
5010	3972	1318981	1089194	2936	7712	10520	-526	959	6217	2037	1849	1857	1386
5013	3973	1301696	1089194	2604	10672	16732	-45	991	5960	2029	1845	1855	1379
5013	3973	1301696	1089194	-2552	9812	20248	115	689	6264	2025	1843	1864	1383
5013	3976	1301696	1083013	-368	6816	15644	806	652	6399	2016	1845	1870	1381
5014	3978	1282881	1083013	3796	9400	14136	-757	974	6395	2027	1850	1868	1381
5016	3982	1282881	1070673	3348	6052	14428	1981	1023	6378	2021	1849	1864	1380
5021	3985	1275968	1070673	1612	4788	9420	-580	1554	6152	2013	1846	1865	1379
5021	3987	1275968	1070673	2036	13440	22316	-26	917	5832	2014	1844	1863	1377
5022	3999	1275968	1067013	1396	7472	14604	168	738	6331	2008	1846	1879	1373
5024	4015	1257859	1067013	-1364	10428	17892	-931	1067	6174	2013	1849	1871	1371
5027	4079	1257859	1054231	-2372	11128	19296	1090	1750	6236	2014	1848	1872	1372
5029	4120	1257859	1054231	1432	5316	12396	724	910	6243	2001	1847	1888	1372
5030	4157	1239275	1038150	5612	6168	12176	51	626	5989	2004	1845	1874	1364
5044	4224	1239275	1038150	1788	6480	14164	126	466	5394	2005	1844	1878	1363
5055	4276	1239275	1038150	2720	6596	17364	-849	316	5101	2000	1846	1876	1365
5074	4452	1205708	1031952	3052	6576	18312	-1221	-72	4538	2015	1847	1869	1369
5083	4560	1205708	1031952	2708	3840	17236	756	126	4322	2015	1848	1862	1368
5093	4640	1144123	1001270	1280	1928	12216	-62	212	3824	2023	1839	1865	1361
5106	4642	1144123	1001270	6132	-1584	16872	-2074	50	2478	2027	1842	1840	1366
5104	4638	1144123	1009463	4056	2780	17552	760	-330	1865	2030	1842	1827	1366
5115	4654	1088434	1009463	2864	-116	14492	-1133	-617	751	2043	1839	1815	1380
5127	4662	1088434	1010869	5060	1168	15152	-1353	308	258	2056	1839	1800	1382
5137	4740	1024823	1010869	84	1384	17232	322	218	47	2076	1826	1773	1391
5153	4792	1024823	992481	6360	1444	14912	-1595	529	205	2076	1837	1762	1397
5162	4828	981811	992481	7656	-2116	17088	-2006	489	-683	2102	1818	1733	1413
5190	4909	981811	992481	3872	-4956	18724	-341	-531	-744	2099	1814	1726	1432
5200	4956	937884	972286	6000	-4820	14836	-1655	-8	-956	2127	1788	1717	1427
5203	5069	937884	972286	8916	-3360	15780	-3289	105	-1501	2125	1799	1696	1441
5211	5114	895129	896310	8948	-3192	15368	-1379	-900	-1813	2145	1771	1686	1464
5219	5133	895129	896310	2672	-8548	20256	-116	-704	-2329	2156	1772	1672	1482
5228	5141	870656	925069	8656	-8056	13404	-2718	-33	-2688	2175	1760	1660	1484
5228	5140	870656	925069	9964	-7552	14008	-3335	-157	-3133	2187	1759	1640	1505
