4579	4105	1069997	928720	-2568	6840	21016	-1776	503	5014	1907	1730	1968	1455
4578	4073	1069997	957201	-3624	11116	17564	-1287	-181	5077	1905	1732	1969	1459
4576	4019	1098858	957201	-2504	10660	14688	762	749	4967	1917	1735	1961	1452
4570	3991	1098858	976186	-4180	9308	15108	248	1212	5469	1913	1740	1968	1457
4570	3969	1124050	976186	-736	10788	13664	680	937	5781	1911	1736	1968	1456
4569	3957	1124050	995698	680	9464	8292	472	846	6132	1909	1738	1965	1454
4569	3964	1124050	995698	28	10704	13196	-465	-7	6789	1908	1740	1970	1455
4570	4061	1171066	1006977	-1920	11272	14060	-1215	97	6755	1915	1744	1976	1454
4570	4189	1171066	1006977	-2828	8244	13068	295	453	6735	1925	1742	1970	1455
4572	4383	1171066	1006977	-740	6604	11928	-1117	852	6426	1914	1741	1969	1457
4588	4628	1209184	1029178	-1108	7788	20040	-1074	164	5939	1915	1738	1968	1460
4607	4628	1209184	1029178	920	-1776	16768	-597	152	4798	1917	1737	1951	1467
4632	4627	1203908	1031985	-200	-6116	10656	-2718	-574	2754	1925	1735	1929	1478
4652	4637	1203908	1031985	-736	1840	13940	-367	451	1466	1928	1726	1913	1476
4675	4642	1203908	1031985	-1368	2024	21164	-626	14	819	1947	1720	1896	1483
4731	4668	1192187	1160923	-444	732	15648	-151	-487	473	1958	1715	1890	1489
4750	4685	1192187	1160923	-172	-600	19524	-228	-218	198	1972	1709	1869	1503
4775	4711	1192187	1203895	-488	2576	10456	-3790	-241	74	1973	1712	1849	1508
4790	4734	1210996	1203895	1304	524	16748	-18	-670	216	1988	1697	1833	1521
4808	4801	1210996	1203895	300	-944	13352	-256	365	168	1995	1694	1796	1525
4836	4830	1210996	1239438	-584	-3624	18716	-508	629	-120	2011	1691	1778	1537
4842	4851	1232976	1239438	1688	1064	15364	-1395	679	-495	2019	1689	1772	1555
4847	4878	1232976	1239438	1844	-2260	15408	-314	836	-1004	2021	1685	1763	1565
4849	4897	1220026	1274751	708	-600	14652	-1062	701	-1005	2027	1685	1750	1573
4859	4932	1220026	1274751	2396	-2980	12928	-260	679	-1186	2026	1673	1738	1589
4864	4944	1220026	1274751	2004	-4220	16752	-521	-231	-1537	2034	1658	1736	1590
4870	4954	1235843	1309947	1872	-3960	15996	-354	-204	-2091	2040	1648	1729	1597
4887	4989	1235843	1309947	-1548	-2200	17028	-769	15	-2103	2050	1651	1727	1600
4896	5016	1235843	1309947	1136	-836	16952	-2133	-117	-2393	2051	1654	1722	1611
4900	5045	1224846	1326107	1200	-6620	25464	2634	-210	-2324	2064	1645	1722	1634
4902	5058	1224846	1326107	-156	-3008	17496	-398	-696	-2798	2059	1651	1706	1685
4904	5112	1024232	1326107	3276	-4652	16296	943	-813	-2997	2037	1651	1676	1722
4918	5145	1024232	1135993	-1404	-8988	27368	-2759	-856	-3410	2052	1650	1654	1746
4927	5177	1024232	1135993	-156	-6848	17816	-1103	-2478	-3864	2058	1655	1656	1779
4935	5236	1207578	1135993	1956	-2452	11876	-1375	-1913	-3700	2062	1646	1644	1773
4935	5258	1207578	1345886	-396	-5932	20748	953	-1856	-4173	2093	1653	1637	1785
4936	5308	1207578	1345886	1164	-8484	10740	1006	159	-4185	2116	1648	1640	1774
4936	5332	1193838	1345886	1012	-6504	16960	-315	-689	-4952	2115	1619	1641	1759
4936	5354	1193838	1398252	-92	-8136	18144	258	-1193	-5498	2123	1607	1646	1748
4936	5378	1205379	1398252	3636	-7312	13088	-2035	-33	-5680	2149	1615	1645	1743
4937	5385	1205379	1398252	328	-3304	21176	-1233	1345	-6223	2148	1612	1631	1749
4938	5397	1205379	1446796	-936	-9524	18412	-249	775	-6187	2149	1603	1631	1755
4938	5417	1171673	1446796	1028	-4872	18952	-597	382	-6191	2139	1601	1628	1754
4939	5454	1171673	1446796	2484	-5700	16316	53	151	-6394	2137	1592	1623	1765
4940	5467	1171673	1485480	296	-4664	12012	-560	-776	-6506	2132	1584	1618	1776
4941	5479	1213743	1485480	1552	-8788	21576	94	151	-6253	2137	1585	1602	1779
4941	5498	1213743	1485480	-1396	-5876	17396	673	-673	-6701	2134	1583	1601	1806
4942	5502	1213743	1485480	-800	-6272	13268	-1605	177	-6729	2143	1582	1599	1790
4942	5514	1206367	1503385	-2384	-3444	14808	-2358	-23	-7428	2143	1576	1603	1790
4943	5522	1206367	1503385	136	-7408	12764	-513	951	-7418	2147	1571	1604	1786
4943	5526	1197568	1503385	-2932	-9172	21540	-748	438	-7606	2155	1560	1609	1785
4942	5530	1197568	1519266	1168	-7336	12756	-906	251	-7596	2165	1551	1612	1777
4943	5534	1197568	1519266	1448	-8320	15056	-489	626	-7704	2167	1539	1613	1767
4944	5537	1192113	1519266	376	-6300	16832	-765	-578	-8205	2172	1537	1622	1780
4944	5539	1192113	1527305	832	-5276	16972	-1597	641	-7989	2179	1536	1619	1762
4944	5544	1192113	1527305	-816	-4060	12104	-2418	557	-7942	2178	1533	1615	1762
4944	5547	1189793	1527305	-1848	-3512	15712	-1366	434	-7593	2171	1532	1607	1773
4945	5549	1189793	1527305	1120	-7084	15592	-902	301	-7644	2176	1535	1602	1787
4945	5550	1180199	1529871	1792	-5884	8964	-145	802	-7495	2184	1535	1592	1797
4946	5550	1180199	1529871	-1460	-8360	16256	-112	723	-7678	2164	1534	1589	1805
4949	5552	1180199	1529871	2392	-3808	9848	-1329	322	-7560	2163	1539	1579	1815
4950	5560	1199942	1521488	936	-5420	13400	8	572	-7546	2154	1540	1576	1821
4952	5573	1199942	1521488	452	-6328	8368	-1731	1151	-7387	2154	1538	1565	1823
4957	5582	1187565	1521488	-6576	-10552	20184	-97	1629	-7448	2161	1537	1562	1823
4960	5584	1187565	1521488	-1752	-10120	16776	-490	736	-8047	2164	1529	1572	1828
4965	5586	1187565	1518947	-1532	-9376	16448	-167	1110	-8393	2166	1523	1572	1826
4969	5587	1137865	1518947	-3224	-10696	22344	388	-63	-8247	2163	1516	1578	1825
4975	5588	1137865	1518947	148	-6876	14500	-1259	-180	-8283	2163	1517	1575	1823
4988	5591	1137865	1480614	1252	-6924	12384	460	357	-8216	2164	1516	1560	1829
4989	5595	1137401	1480614	3900	-5272	10064	-3136	519	-8423	2164	1516	1560	1843
4994	5599	1137401	1480614	-852	-6188	14048	-2857	-57	-8652	2176	1512	1565	1826
4997	5599	1115269	1446256	-852	-11144	17220	-756	364	-8466	2190	1494	1576	1808
4997	5600	1115269	1446256	-1440	-16916	28584	371	-384	-8362	2200	1478	1606	1794
5000	5600	1115269	1446256	-1624	-10320	20692	-26	-1681	-9015	2216	1472	1605	1819
5000	5603	1100543	1416808	1596	-7700	14160	-1041	-1740	-8579	2217	1475	1606	1822
5003	5609	1100543	1416808	-652	-5928	12884	-2302	-609	-8558	2212	1485	1588	1823
5004	5610	992349	1416808	-2336	-8616	16424	-2664	-512	-8548	2184	1494	1563	1839
5007	5611	992349	1370391	-180	-8524	14192	-600	-371	-8389	2200	1494	1535	1880
5009	5611	1090112	1370391	172	-11324	20584	-223	443	-7480	2212	1497	1517	1893
5010	5609	1090112	1370391	2244	-8036	12980	926	1015	-7648	2204	1500	1514	1910
5010	5611	1090112	1392865	-1756	-4464	13300	-1258	952	-8022	2198	1497	1512	1920
5010	5610	1102297	1392865	1964	-8624	12444	105	1445	-7446	2195	1499	1494	1917
5010	5615	1102297	1392865	-616	-10992	19296	-701	1731	-7569	2188	1490	1488	1933
5012	5613	1082934	1370559	-1008	-10528	15332	-869	1156	-7662	2197	1491	1488	1926
5012	5613	1082934	1370559	-1976	-12456	17384	-623	1696	-8029	2201	1489	1494	1916
5013	5613	1082934	1370559	-1260	-6972	12352	-239	1333	-8411	2202	1475	1511	1906
5013	5613	1073256	1363363	-536	-13644	20232	-571	887	-8756	2209	1465	1524	1905
5014	5612	1073256	1363363	-1988	-8776	14040	-212	334	-8416	2208	1456	1516	1897
5016	5613	1049531	1363363	-1628	-8896	17972	-1634	533	-8822	2201	1458	1519	1903
5018	5613	1049531	1335709	-944	-13088	20368	220	-28	-8499	2202	1460	1522	1921
5019	5614	1048304	1335709	1496	-9672	15144	-986	768	-8363	2204	1463	1507	1925
5019	5613	1048304	1335709	-1056	-9988	14376	117	676	-8129	2201	1462	1500	1933
5021	5613	1048304	1326424	-692	-11308	18956	-789	667	-8061	2199	1461	1489	1952
5022	5613	1043346	1326424	1164	-9424	8336	-566	1143	-7829	2197	1467	1472	1960
5024	5614	1043346	1326424	524	-9768	15924	-385	1530	-7823	2200	1469	1464	1961
5025	5614	1046291	1316450	-1088	-14268	15996	-113	896	-7981	2200	1454	1467	1961
5024	5614	1046291	1316450	-336	-11580	16028	-885	635	-8373	2195	1454	1473	1959
5025	5614	1018687	1316450	-3212	-9696	16416	-389	440	-8456	2203	1453	1478	1956
5025	5614	1018687	1290114	-2552	-14396	21212	150	160	-8390	2211	1453	1470	1956
5026	5614	1010179	1290114	1564	-5024	7152	-485	433	-8290	2209	1452	1477	1938
5025	5612	1010179	1290114	-572	-11768	13236	-564	1195	-8272	2208	1452	1477	1941
5026	5613	1010179	1272088	-336	-14604	17928	-386	364	-8305	2209	1449	1478	1951
5026	5612	1006604	1272088	1000	-9300	13148	-372	-83	-8546	2215	1456	1478	1958
5026	5612	1006604	1272088	-1492	-8760	15812	-528	666	-8446	2218	1459	1475	1959
5026	5609	1003092	1262355	160	-14836	15624	-384	655	-7993	2215	1455	1476	1959
5025	5593	1003092	1262355	-804	-9572	10300	-581	1092	-8016	2209	1455	1472	1957
5025	5509	999047	1262355	-2500	-13980	20912	-895	83	-8053	2213	1451	1475	1962
5024	5430	999047	1263060	-2656	-12896	16812	829	644	-8075	2219	1451	1477	1957
5023	5150	996675	1263060	-1332	-7308	12436	-1090	1063	-7968	2221	1452	1479	1944
5020	4924	996675	1242446	-1136	-6648	17448	-899	1287	-7473	2225	1452	1481	1942
5018	4720	996675	1242446	-3016	-6400	18852	744	690	-6880	2210	1450	1483	1939
5018	4638	987858	1242446	2972	64	14076	-864	56	-5882	2204	1452	1482	1926
5013	4632	987858	1188024	1872	-832	12900	792	176	-4147	2209	1461	1484	1911
5021	4629	997498	1188024	5740	3964	12248	5	284	-2434	2201	1471	1490	1881
5023	4628	997498	1188024	2964	-1436	15132	-995	365	-1117	2187	1483	1489	1865
5023	4626	1029797	1116970	1288	-788	16684	1348	-369	-354	2183	1489	1497	1865
5023	4624	1029797	1116970	1236	-3520	17364	1274	-139	253	2182	1501	1499	1848
5023	4623	1043489	1045526	-436	-3288	15636	314	152	82	2162	1512	1503	1827
5024	4620	1043489	1045526	436	-1976	17556	1130	-95	34	2162	1521	1515	1814
5022	4620	1043489	1040173	568	-1476	15376	-1012	155	120	2149	1534	1527	1796
5023	4616	1022444	1040173	1948	-388	14196	386	-11	142	2140	1537	1530	1785
5023	4615	1022444	1026691	3188	-2052	20216	760	-263	237	2139	1542	1539	1776
5023	4615	976476	1026691	3556	516	11840	706	-187	332	2135	1551	1561	1752
5027	4618	976476	1026691	1304	1056	20384	-247	111	156	2131	1563	1562	1743
5028	4621	998853	1012524	876	3024	16248	159	-649	110	2124	1567	1583	1745
5034	4626	998853	1012524	2684	-2212	11076	617	153	285	2119	1568	1564	1724
5036	4633	995742	1001731	924	-1108	15844	-329	537	-42	2118	1576	1573	1724
5040	4647	995742	1001731	1740	-1048	13436	63	162	150	2119	1581	1584	1718
5047	4831	995742	989745	1724	-1500	19160	-633	969	114	2118	1597	1589	1709
5049	4942	978911	989745	3556	-1240	9256	-610	483	138	2105	1586	1590	1709
5053	5080	978911	984259	2880	-2800	11996	349	748	-377	2106	1587	1587	1702
5054	5121	957770	984259	3924	-4484	17984	-140	300	-1358	2109	1587	1593	1706
5055	5134	957770	984259	1020	-7388	21088	-1387	86	-2701	2111	1588	1592	1720
5055	5134	935662	993325	1496	-4240	12728	-185	9	-3547	2109	1582	1588	1734
5055	5121	935662	993325	724	-7364	17104	188	-99	-4094	2108	1579	1579	1735
5055	5080	911942	903909	-2224	-9456	21652	-1017	-282	-4749	2118	1572	1581	1736
5055	5053	911942	903909	-756	-5088	15324	-328	-88	-4668	2131	1570	1583	1735
5056	4980	882121	995615	-604	-2988	15540	-309	-142	-4511	2142	1566	1585	1743
5056	4936	882121	995615	2444	-2628	12820	-155	-330	-4291	2135	1563	1582	1742
5057	4881	883129	983602	932	-7296	16616	-242	161	-4104	2143	1559	1584	1741
5057	4721	883129	983602	2272	-1936	21496	-485	-717	-3887	2146	1563	1589	1742
5060	4643	876156	968355	-1520	-924	20124	-1253	-984	-3470	2145	1566	1586	1747
5065	4642	876156	968355	1456	2392	10556	355	-633	-2694	2146	1567	1580	1745
5066	4641	876573	946826	-2420	-940	21924	81	82	-1585	2148	1567	1580	1744
5067	4631	876573	946826	3536	1724	17300	217	-702	-862	2143	1571	1589	1738
5069	4591	882952	920170	-172	1212	17988	-990	-110	-461	2144	1574	1590	1741
5070	4541	882952	920170	2012	268	12016	329	-91	100	2140	1578	1590	1736
5071	4432	894041	901893	2168	-888	26832	1421	-593	347	2132	1579	1596	1733
5069	4396	894041	901893	4512	396	7108	-1629	-683	766	2129	1585	1608	1702
5069	4307	801798	895210	4076	4140	6820	1015	1099	954	2123	1593	1599	1672
5069	4270	801798	895210	2380	3148	16112	1613	1959	1666	2120	1604	1612	1668
5071	4222	893518	877441	2268	7656	20456	617	1551	2304	2118	1616	1633	1668
5076	4152	893518	877441	4240	3628	18908	-474	322	2670	2089	1617	1650	1666
5082	4131	898098	856684	1744	9360	15056	-909	-349	3585	2057	1617	1663	1661
5107	4111	898098	856684	-620	5036	9848	1831	14	3965	2049	1623	1668	1643
5121	4101	821539	840537	1160	7196	15476	1045	855	4526	2051	1634	1690	1615
5139	4063	821539	840537	3856	9128	12124	1283	1211	4964	2050	1649	1723	1598
5175	4056	908936	831622	2532	6196	13660	615	1198	5461	2034	1663	1747	1590
5182	4053	908936	831622	2664	8972	11516	260	851	5378	2018	1663	1751	1587
5184	4052	913618	817718	-88	11396	17336	1324	1209	5180	2006	1666	1758	1557
5181	4050	913618	817718	-560	12272	19272	-101	688	5999	1997	1673	1803	1547
5188	4037	905098	806594	2424	8336	14652	1141	468	6029	1974	1681	1817	1542
5190	4028	905098	789618	1684	6996	14148	-4	170	5804	1970	1687	1825	1535
5192	4022	890931	789618	5604	10160	15624	1422	109	5615	1964	1697	1833	1518
5193	3976	890931	783343	1192	8996	13328	-498	676	5587	1957	1716	1854	1508
5194	3950	886095	783343	-356	12656	14972	608	1329	5490	1943	1717	1852	1504
5198	3924	886095	777224	-124	9844	13780	418	935	5694	1934	1715	1872	1500
5199	3926	879590	777224	380	14608	17768	-74	1236	5741	1930	1722	1903	1479
5199	3929	783711	771819	2636	7036	11552	-237	689	6012	1921	1719	1919	1462
5201	3933	783711	763383	200	9888	14196	-354	254	6130	1919	1721	1934	1456
5201	3936	839910	763383	6444	10588	11368	385	70	5974	1919	1731	1961	1437
5206	3971	839910	754201	2492	8868	9180	-347	629	5875	1922	1737	1974	1428
5208	3992	872582	754201	996	13516	18396	-745	738	5573	1905	1734	1975	1424
5214	4021	872582	750173	-3224	13952	22212	371	466	5918	1905	1743	1985	1427
5214	4030	858373	745346	1864	9476	13236	-3152	535	5607	1901	1761	1989	1424
5215	4045	858373	745346	2108	5056	7232	-760	1147	5356	1895	1742	1960	1419
5217	4080	846241	736745	4036	10356	1460	-215	2595	4149	1890	1743	1921	1400
5219	4102	846241	736745	2364	15504	20924	2481	3879	4602	1898	1761	1947	1403
5224	4179	850795	753243	-1736	17512	15000	1376	2124	4989	1889	1763	1955	1416
5226	4249	850795	727967	2736	8816	14368	1215	640	6101	1840	1735	1954	1423
5228	4500	806345	727967	6096	9532	17004	-1082	-1264	6796	1836	1734	1951	1431
5232	4644	806345	707095	6748	5960	11516	2156	-1918	6305	1852	1759	1960	1442
5231	4639	788614	695128	2872	2880	8172	-747	-1125	4593	1854	1761	1939	1426
5226	4643	776814	695128	8552	6232	9448	-53	61	3146	1877	1769	1938	1422
5231	4648	776814	703443	4440	1408	8192	744	55	1944	1912	1772	1948	1420
5232	4693	735105	715820	2892	5752	16480	-2422	-389	93	1913	1759	1938	1412
5233	4741	735105	715820	9088	5368	15980	-747	-1264	-36	1938	1738	1933	1403
5234	4785	733206	713595	3920	44	18004	-2091	-272	-798	1950	1744	1933	1415
5234	4852	700388	713595	-2900	3456	15988	-3115	152	-1452	1941	1728	1893	1425
5234	4864	700388	707169	816	-1392	18124	-1453	-1204	-1666	1960	1719	1865	1453
5234	4899	687754	712868	1992	-4320	15712	-3570	-33	-1976	1979	1723	1833	1475
5234	4929	681187	712868	1108	-2688	12604	-2324	1027	-2182	1991	1707	1796	1493
5234	4966	681187	706822	2632	-5892	15624	-1355	-497	-2245	2022	1685	1784	1526
5234	5030	672028	707233	2700	-6764	16580	-3008	-632	-2563	2033	1688	1779	1550
5234	5045	664348	707233	1336	-3760	16700	-1942	-383	-2495	2042	1673	1756	1564
5234	5056	664348	701116	840	-8500	16528	-1385	-1041	-3282	2061	1662	1734	1612
5234	5065	659249	704589	3020	-6536	15772	-2214	-176	-3647	2078	1665	1715	1638
5233	5108	657987	704589	832	-5864	12900	-1238	770	-3483	2093	1659	1687	1645
5233	5132	657987	672860	2764	-7648	16628	-1641	808	-3757	2103	1649	1661	1665
5234	5141	653473	672860	2476	-8776	20280	-1611	677	-4399	2116	1631	1663	1701
5234	5144	638191	706321	-3300	-10700	14384	-245	-418	-4726	2119	1597	1655	1711
5234	5143	639986	701192	-184	-10076	17116	-1708	-520	-5131	2124	1579	1638	1731
5233	5144	639986	701192	-416	-8436	18272	-1236	6	-5379	2149	1586	1634	1749
5234	5147	641086	704496	2028	-11924	12216	-1487	518	-4865	2153	1582	1618	1757
5234	5148	638613	709818	-1156	-13116	23692	-560	970	-4876	2161	1578	1588	1775
5234	5151	638613	709818	572	-6952	16884	-1942	356	-5192	2171	1560	1582	1787
5234	5153	643220	708224	4464	-5488	14140	-1148	582	-4675	2168	1552	1573	1791
5235	5157	638484	707468	-1124	-13560	20944	7	688	-4895	2175	1539	1562	1802
5232	5152	638484	707468	196	-7356	16376	-2077	-1000	-5713	2182	1527	1563	1827
5235	5158	639945	708175	-1032	-10096	15956	-1061	277	-4982	2178	1525	1548	1827
5235	5159	614907	708175	1684	-8864	19668	-107	845	-5143	2179	1519	1522	1842
5235	5158	636850	703115	512	-7896	14328	-2311	827	-5044	2193	1520	1516	1859
5235	5159	636850	706833	3296	-11588	15464	-687	534	-4755	2191	1516	1508	1864
5236	5159	633928	706833	4980	-13080	16144	-53	808	-5012	2192	1506	1512	1871
5236	5159	637683	708310	1584	-10144	16148	-2514	1135	-5443	2198	1501	1508	1877
5236	5161	637683	703719	-1440	-12248	15468	-912	30	-5219	2202	1495	1504	1892
5236	5161	630150	703719	464	-11576	14836	743	670	-5280	2202	1492	1505	1892
5237	5162	630117	703053	6020	-9948	12220	-1869	1436	-4715	2210	1493	1494	1876
5237	5162	635224	709623	552	-14668	13696	-213	1335	-4412	2216	1492	1486	1906
5232	5162	635224	709623	-1972	-13136	21052	390	741	-4570	2204	1488	1487	1910
5226	5161	634242	701468	5936	-4576	10380	-47	285	-4638	2198	1483	1482	1904
5215	5163	630103	701468	5408	-12568	15156	-124	1056	-4461	2205	1485	1480	1914
5121	5163	630103	702988	-3660	-7056	15796	85	-68	-4970	2207	1483	1481	1920
5040	5163	631580	703094	8588	-8688	9532	-440	380	-4443	2204	1481	1479	1908
4873	5163	628945	703094	1772	-14280	12104	744	249	-4800	2206	1480	1480	1923
4782	5162	632095	702775	1664	-12748	10408	-725	-131	-5390	2205	1476	1482	1927
4628	5155	632095	697446	-2680	-12384	14132	-2093	987	-5154	2204	1473	1479	1929
4577	5146	633124	697446	-3484	-15004	18948	-440	629	-5526	2210	1475	1478	1943
4575	5126	484103	707593	1672	-9312	11028	-1461	872	-6164	2206	1471	1481	1950
4571	5041	484103	713002	-1824	-10968	16708	-1979	406	-5768	2211	1470	1480	1953
4572	5002	641815	713002	-1048	-10912	17420	-846	658	-5876	2219	1471	1480	1970
4573	4998	648229	727463	-884	-10708	8764	179	227	-5664	2213	1467	1479	1957
4575	5001	648229	727463	472	-9484	14300	-1742	818	-5292	2217	1471	1474	1949
4575	5020	652521	734527	-2824	-15108	15756	-299	1685	-4973	2232	1473	1474	1962
4576	5030	578619	707465	-744	-7616	11924	-1295	1256	-4396	2221	1467	1471	1945
4576	5032	578619	707465	480	-9424	19652	513	1208	-4249	2208	1465	1476	1960
4576	5024	677062	748541	3880	-14236	18456	604	659	-4790	2209	1466	1477	1960
4576	4998	677565	748541	-3224	-8656	10188	-953	476	-4842	2200	1464	1474	1951
4576	4916	677565	758338	76	-8528	14552	237	770	-4779	2199	1460	1475	1944
4576	4854	687932	765332	88	-11456	18692	-1276	472	-4694	2212	1464	1480	1951
4576	4779	699216	765332	-344	-5796	10536	-244	1139	-4318	2211	1469	1474	1941
4580	4645	699216	775590	-4056	-7108	13564	-336	595	-4009	2195	1467	1482	1926
4597	4645	704771	775590	280	-4088	16288	-47	390	-3203	2198	1470	1482	1923
4626	4643	718915	770633	1784	-2656	11152	-1786	906	-2604	2198	1479	1488	1917
4638	4642	718915	770633	2264	-4900	12852	1150	864	-1554	2191	1479	1492	1902
4650	4641	726544	766803	-684	-1360	17292	185	-607	-950	2172	1477	1501	1896
4677	4640	726544	742106	300	-1204	11716	381	-724	-56	2174	1495	1503	1888
4690	4640	742822	742106	-1236	-2956	14960	1964	-134	350	2172	1500	1511	1872
4734	4640	672398	760177	-1584	-1380	19988	576	-335	448	2163	1502	1523	1856
4750	4640	672398	760177	4	-1860	20236	409	-673	675	2155	1507	1534	1843
4766	4639	763350	763445	-620	-1252	16292	119	84	651	2155	1529	1545	1819
4772	4639	763350	767250	-1672	-3308	20828	271	-18	563	2142	1530	1557	1806
4788	4640	765268	767250	-476	-1032	11624	169	-143	276	2127	1530	1565	1786
4824	4643	773757	772285	-160	372	15968	-101	781	244	2129	1555	1567	1766
4832	4657	773757	772285	3320	-1932	11504	983	499	297	2125	1560	1589	1756
4834	4696	773460	778565	1820	1676	16684	143	-277	60	2112	1564	1604	1747
4834	4721	773460	781353	-1364	520	18148	-6	-516	32	2102	1567	1603	1741
4834	4776	777716	781353	2972	-2456	20468	-372	-92	-118	2108	1579	1612	1733
4837	4782	777716	754369	-2092	-3856	21276	97	-338	-327	2101	1579	1619	1732
4836	4783	773502	754369	-5076	-3936	13032	124	179	-646	2093	1576	1617	1730
4828	4760	763081	790804	-3076	-788	18352	-920	387	-871	2104	1587	1613	1725
4828	4730	763081	790804	-596	-320	18124	-161	793	-987	2108	1588	1624	1728
4830	4647	773310	798153	1860	-2844	16856	-143	-146	-1119	2102	1587	1629	1726
4835	4644	773310	798153	1980	1344	13104	-298	-687	-950	2112	1583	1630	1720
4842	4640	780631	799388	2228	160	18640	-295	-223	-630	2114	1596	1631	1711
4855	4639	782861	794987	248	-2376	22660	-498	-273	-480	2111	1594	1638	1713
4868	4638	782861	794987	-3384	-160	15656	480	167	-400	2101	1593	1639	1709
4893	4611	791173	802801	-2052	-3312	15660	-496	379	-269	2100	1596	1642	1698
4907	4588	791173	802801	828	1432	15020	-828	797	-214	2112	1595	1650	1696
4923	4562	792209	805150	-1200	1620	14040	374	249	45	2107	1596	1655	1694
4948	4560	792209	805150	-520	1988	15180	449	173	369	2092	1595	1653	1686
4960	4560	800296	803273	248	740	23676	37	-384	408	2101	1601	1657	1691
4986	4560	800296	801458	-2428	1552	22364	-577	-337	518	2097	1610	1662	1688
4996	4544	797910	801458	400	976	14288	329	-158	613	2083	1608	1658	1687
5003	4474	784945	797020	1240	-1048	10996	-974	134	687	2082	1607	1659	1685
5003	4423	784945	797020	4424	2428	16164	-126	305	932	2092	1626	1668	1682
5003	4367	801720	795052	3032	2724	22376	2127	-666	1288	2089	1625	1684	1684
5005	4286	801720	795052	3512	4064	10488	684	-751	1630	2072	1627	1683	1680
5009	4258	805946	787938	1036	4676	14396	-142	-84	2003	2065	1631	1680	1670
5018	4210	805946	787938	-1576	6564	19428	-1896	296	2218	2075	1643	1715	1656
5019	4200	813076	785250	2984	8824	10284	3517	634	3113	2077	1642	1733	1630
5020	4199	813076	752050	-2012	2324	8688	1043	1418	3368	2062	1646	1725	1619
5024	4199	821897	752050	-188	9740	16896	1281	1394	3767	2038	1671	1722	1613
5025	4199	810855	778481	-836	11212	21600	-186	1206	4796	2021	1679	1745	1624
5028	4194	810855	778481	-2376	7540	19012	526	197	4966	1993	1679	1746	1609
5030	4193	837262	769397	-1396	4896	16840	1324	-308	5026	1993	1664	1775	1580
5034	4191	837262	765084	864	7796	17980	-1078	500	4851	2000	1685	1812	1535
5034	4188	840574	765084	-2556	8556	16440	1419	847	4579	1999	1684	1827	1520
5039	4183	840574	765555	-1456	7476	19852	2288	234	5024	1978	1683	1841	1519
5044	4177	841468	765555	-916	7308	8832	-457	663	4765	1972	1700	1851	1502
5051	4177	841468	762835	1824	7412	14364	1370	1868	4526	1972	1703	1851	1498
5065	4173	843388	768325	1168	8820	21812	-938	-102	4571	1954	1709	1876	1506
5070	4170	843388	768325	3208	10960	14640	-265	-1086	4793	1952	1711	1878	1498
5071	4171	836098	760162	916	6972	13244	-1198	-207	4469	1951	1713	1880	1483
5073	4171	836098	760162	-1104	10520	18372	-147	977	4310	1958	1716	1887	1474
5074	4172	840836	765888	-712	6900	9760	296	2003	4201	1957	1715	1889	1453
5075	4181	845946	765888	2044	13552	20916	-2280	1220	4499	1949	1716	1905	1455
5075	4185	845946	767914	1580	12372	14108	959	488	4716	1949	1722	1909	1463
5075	4197	836452	757455	-2012	7120	11408	595	399	5159	1927	1714	1904	1461
5075	4199	836452	757455	-276	10540	17416	817	-491	5571	1902	1715	1908	1466
5076	4200	833252	753196	2668	2464	9172	-730	442	5037	1920	1739	1905	1459
5078	4199	833252	753196	572	8856	14592	-619	1048	4254	1921	1741	1899	1445
5079	4199	838231	757959	-3856	17644	28292	-66	541	4348	1922	1734	1924	1439
5079	4198	838231	757449	-2732	12996	29576	-2079	-1021	4970	1921	1740	1955	1441
5074	4197	833752	757449	2608	7244	6260	1023	496	4195	1916	1736	1917	1428
5068	4187	833752	758616	-1640	5860	13268	157	1474	4023	1910	1737	1911	1433
5040	4185	837827	758616	1468	13712	20684	-457	1349	4045	1912	1752	1929	1426
4981	4185	837827	758729	4972	8064	8484	274	497	4507	1919	1750	1933	1422
4802	4172	831120	754879	1696	7512	14628	-602	316	4340	1904	1743	1935	1421
4719	4169	753678	754879	-4288	9840	14880	1106	-205	4853	1906	1729	1947	1424
4657	4167	753678	750675	-2616	6892	11288	-1613	54	5182	1904	1736	1955	1420
4621	4166	833164	750675	-884	12080	14884	-1487	1580	4563	1915	1737	1945	1413
4622	4167	833164	754150	-896	11476	23964	-762	965	4709	1921	1739	1974	1418
4631	4162	846679	764820	-3248	14556	20984	-1209	441	5269	1917	1740	1985	1417
4647	4159	846679	764820	-4724	11748	16764	-644	-38	5518	1903	1738	1971	1422
4699	4151	862099	765957	-1664	10188	10684	728	322	5773	1893	1744	1958	1427
4725	4144	862099	765957	-572	5712	8108	1927	1684	5002	1895	1754	1934	1426
4750	4137	875294	780656	-508	8064	14184	1214	990	6302	1908	1761	1955	1442
4802	4131	875294	780656	-3772	17180	31552	-4019	-260	5305	1881	1764	1958	1449
4821	4131	890614	794558	-1424	12004	14632	850	-374	5941	1884	1748	1960	1429
4863	4121	890614	805995	-2340	11632	18888	-53	-268	5841	1886	1751	1981	1419
4894	4111	903241	805995	-1420	15124	15836	1088	836	5564	1898	1752	1982	1414
4922	4093	903241	807546	-1900	11868	17792	-1162	731	5370	1894	1764	1989	1415
