4603	4633	547761	554394	1592	-6712	11224	-643	-886	29	2192	1765	1583	1495
4593	4634	552677	554394	3384	-464	10672	-570	-472	63	2209	1773	1584	1492
4593	4634	555234	557668	-1932	2684	21416	463	214	185	2219	1776	1589	1506
4593	4634	555234	564289	-4744	400	14168	-1965	480	-221	2227	1782	1586	1506
4593	4634	560560	565875	6264	2748	15268	-1867	394	141	2218	1780	1592	1505
4593	4634	543283	570532	1032	1420	22184	-626	-837	29	2216	1780	1596	1518
4593	4634	567544	570532	-2112	-3720	14160	-190	1254	-174	2207	1778	1595	1516
4593	4634	571237	571989	4744	-1132	9836	480	754	275	2210	1777	1594	1511
4593	4634	571237	578245	1704	-576	19796	-296	-242	191	2215	1773	1596	1525
4594	4634	576790	579640	-8328	-1132	28308	-1555	1014	-396	2208	1767	1605	1525
4599	4634	575996	579640	-4520	3804	18764	1041	1000	520	2206	1765	1606	1536
4611	4635	582535	585464	1496	4212	14428	-242	-265	31	2204	1764	1607	1542
4611	4635	580807	586148	-2580	3780	21068	-2622	-462	-144	2201	1763	1612	1538
4612	4635	580807	590938	-5544	-5780	21508	-537	36	-89	2221	1771	1606	1525
4611	4634	588954	590938	4420	760	13488	1116	1165	182	2229	1770	1617	1515
4612	4633	590825	595511	1724	2064	12800	1062	282	248	2218	1772	1606	1518
4612	4632	600222	500901	-1156	716	15844	-632	12	-215	2210	1774	1591	1554
4611	4632	600222	603805	-824	-1092	18088	-743	449	-207	2194	1753	1599	1558
4606	4633	597740	603805	-4952	2664	11824	-1258	1685	-293	2189	1758	1599	1558
4603	4638	602915	608375	4328	-1596	6008	498	382	174	2202	1754	1603	1540
4601	4657	604470	608982	2464	2020	18616	1398	-537	433	2203	1758	1616	1544
4589	4694	604470	613295	-3520	2864	19936	-2240	-37	192	2200	1760	1614	1549
4591	4725	611547	613295	1272	-564	18088	188	-38	-201	2206	1757	1614	1551
4589	4750	609614	614955	2440	-1076	15108	1264	-1172	234	2208	1760	1629	1555
4590	4811	615276	619919	2776	116	11792	-1329	-1390	157	2208	1769	1616	1559
4591	5004	615276	625840	-948	-3324	15860	-790	-561	-637	2223	1772	1608	1562
4591	5079	588460	625840	3012	-2380	14200	-1282	-160	-1087	2230	1776	1606	1564
4591	5140	616715	634522	5340	-7732	5640	-1609	-885	-1588	2239	1772	1606	1579
4591	5215	616715	646217	-3268	-6148	13800	-394	-428	-2601	2241	1759	1602	1569
4592	5222	620382	646217	-1264	-5848	18880	-2618	1187	-3511	2249	1759	1598	1590
4590	5222	628985	661253	3332	-15332	13344	-1686	1154	-4224	2265	1753	1584	1616
4590	5221	626966	674926	-5136	-7528	25416	-2099	-27	-5099	2258	1730	1584	1647
4590	5206	626966	674926	-4672	-8280	20412	-1266	622	-5496	2264	1713	1550	1683
4587	5198	633381	688529	-1116	-14372	18236	-3781	256	-6259	2274	1707	1525	1726
4585	5193	635042	702512	-3184	-12172	17660	868	-218	-6441	2273	1691	1515	1743
4585	5172	635042	702512	120	-8028	13572	-1060	1120	-5975	2270	1672	1501	1741
4585	5145	644708	715721	2760	-10116	18304	-2591	600	-6320	2283	1665	1492	1756
4585	5044	654867	715721	-3964	-7976	13436	1214	1339	-6578	2263	1637	1486	1759
4585	4968	654867	739219	-3244	-6208	18376	-2138	547	-6450	2251	1620	1481	1772
4586	4874	667651	746458	-3380	-11184	14348	-2098	-24	-6831	2277	1616	1453	1792
4591	4644	669766	746458	1176	-8092	9424	278	169	-6287	2273	1604	1442	1795
4594	4642	669766	760579	72	-6380	12556	54	1456	-5875	2271	1595	1436	1777
4593	4637	683139	760579	4040	-1692	15056	-1748	1664	-4678	2272	1598	1434	1779
4597	4641	695917	774559	-2412	-8716	19924	-644	-1075	-4251	2273	1595	1430	1808
4599	4639	695917	768473	-1008	-3020	16336	728	237	-3766	2264	1576	1431	1802
4626	4639	711292	768473	4584	-9636	15732	635	317	-2126	2273	1577	1415	1789
4666	4639	721673	772470	-52	-8428	21144	1323	117	-1683	2281	1597	1405	1819
4751	4637	721673	772470	416	-5564	9588	-1652	512	-1064	2269	1588	1399	1806
4780	4635	743939	777642	2608	-6208	16364	1355	339	-422	2256	1576	1404	1803
4800	4634	743939	777642	-1048	-8740	22396	83	15	-37	2274	1594	1411	1801
4845	4624	752555	778142	5768	-4608	7660	-733	-915	-318	2267	1603	1431	1797
4866	4593	764474	757394	-2552	-3520	17080	-660	-757	-57	2255	1604	1438	1779
4878	4550	764474	757394	2856	84	15520	943	-891	356	2265	1611	1446	1762
4882	4524	768815	778487	856	-1292	18448	2286	-611	693	2271	1646	1466	1742
4910	4361	768815	778487	1380	-1296	12752	1424	-184	649	2260	1664	1491	1707
4931	4280	783588	780272	-348	3764	16396	583	-364	1156	2251	1665	1511	1673
4945	4219	783588	769016	-380	6028	26272	474	146	1652	2249	1700	1534	1659
4957	4162	793484	769016	-276	1492	16104	747	-254	2037	2238	1715	1563	1652
4967	4138	813126	778782	1948	7952	9720	435	-391	2915	2216	1729	1585	1632
4998	4106	813126	778782	1316	6760	15648	1871	-175	3816	2203	1744	1604	1601
5007	4105	823315	781663	592	10396	17264	2031	-128	4649	2202	1771	1653	1583
5009	4106	823315	781663	128	7900	12392	2710	876	4743	2189	1793	1671	1551
5019	4105	839741	774844	2164	5804	11176	849	658	5095	2178	1802	1696	1505
5025	4103	839741	782969	-688	10736	19952	-88	502	5235	2171	1825	1724	1473
5025	4098	854452	782969	-2252	8120	18444	2334	625	5427	2163	1836	1753	1462
5029	4098	854452	780062	-1276	8560	14832	291	908	5629	2135	1840	1775	1440
5030	4098	865014	780062	4	11920	12316	1471	1176	5628	2114	1843	1780	1411
5034	4098	865014	786628	1292	10296	14424	65	1763	5805	2111	1847	1790	1408
5037	4088	881337	786628	1632	12512	20436	656	1120	5539	2100	1847	1801	1410
5034	4057	881337	786286	-24	8428	14432	1528	457	6055	2068	1838	1810	1405
5035	4055	887334	791369	2708	13096	12500	61	940	5883	2052	1844	1817	1392
5040	4055	887334	791369	2092	8336	11232	484	1112	6084	2050	1847	1827	1370
5042	4055	900476	796405	-144	11680	19108	594	148	6202	2054	1851	1862	1368
5043	4066	900476	796405	-2124	10432	11032	1497	1052	6044	2035	1847	1863	1364
5043	4070	907830	802425	2812	12588	12604	223	1465	6483	2024	1848	1868	1352
5043	4061	907830	802425	2700	15984	18068	452	1032	6514	2013	1848	1882	1351
5046	4042	919957	803171	-1564	11176	18384	632	-359	6744	2013	1851	1892	1354
5047	4033	919957	803171	1972	13088	11744	510	872	6313	2019	1846	1891	1343
5046	4029	926680	808602	-2456	10756	16228	-174	1518	6199	2003	1849	1889	1340
5045	4021	926680	799419	1728	15948	19948	-1098	750	6088	1996	1852	1896	1343
5044	4003	940284	799419	1356	8592	10328	1278	1094	6088	1996	1848	1897	1342
5044	3960	940284	818431	796	11084	7796	372	1766	6248	1984	1848	1891	1336
5043	3951	949219	818431	-868	14024	15728	-374	1528	6327	1981	1849	1898	1334
5045	3950	949219	830248	-752	11868	13536	73	647	6850	1982	1848	1918	1334
5045	3950	955282	830248	1536	13660	15308	1708	533	6668	1980	1848	1919	1330
5045	3949	955282	832061	-1324	7888	13360	-773	1154	6798	1971	1858	1925	1325
5045	3945	971787	832061	1460	13900	12180	-216	1255	6133	1974	1852	1906	1319
5045	3940	971787	839488	-1208	9960	16612	877	1377	6605	1974	1852	1925	1320
5044	3933	971787	839488	-2816	18784	21604	519	638	6366	1975	1851	1922	1319
5046	3930	983619	851308	-2844	13336	13140	138	808	6977	1955	1848	1922	1321
5045	3918	983619	784112	-2276	15048	19028	-673	524	6904	1951	1851	1925	1321
5045	3918	940189	784112	996	9400	11456	1012	342	6945	1955	1851	1926	1314
5045	3918	940189	826179	4412	14916	13396	-247	1341	6711	1967	1858	1934	1310
5043	3918	1008085	826179	-2200	12100	14588	-123	1117	6699	1968	1853	1935	1307
5042	3925	1008085	860195	-920	10412	14140	-117	1677	6443	1955	1852	1921	1302
5045	3926	1025026	860195	2576	10232	14068	545	1110	6601	1955	1849	1924	1304
5045	3926	1025026	878806	2204	12564	14884	158	633	7133	1965	1859	1936	1304
5048	3929	1025026	878806	-676	6864	8144	-306	569	6877	1965	1851	1914	1305
5047	3934	1030922	874559	716	16296	15568	271	833	6513	1942	1847	1921	1308
5047	3959	1030922	874559	2384	9444	14792	1766	175	7361	1935	1844	1930	1309
5048	4097	1041142	878757	16	11980	12512	-260	783	7266	1953	1859	1930	1303
5048	4218	1041142	878757	1324	9320	11088	-498	354	6852	1966	1854	1929	1304
5050	4576	1048491	882065	-420	7344	17580	-656	644	6384	1956	1863	1927	1302
5052	4626	1048491	882065	-356	10156	12304	-692	1159	5665	1957	1850	1892	1298
5053	4626	1048491	892488	5124	3184	19116	-937	910	5219	1969	1850	1889	1301
5049	4621	1047406	892488	1108	-1472	15120	71	909	3827	1996	1852	1869	1303
5055	4625	1047406	912214	-1684	4528	18608	-1392	1003	2309	2001	1845	1857	1301
5058	4613	976346	912214	1852	388	17928	-1505	-39	1396	1989	1820	1845	1307
5059	4526	976346	930661	2448	2928	19044	141	-27	1442	2011	1829	1842	1310
5062	4411	969784	930661	936	2168	14580	-154	-718	712	2039	1832	1836	1320
5063	4236	969784	939491	664	8516	20092	-3033	-880	221	2052	1836	1826	1318
5062	4154	939655	939491	1584	5520	15544	-346	-792	907	2057	1834	1808	1328
5062	3985	939655	920852	3300	6776	14544	982	-976	1749	2073	1838	1805	1335
5062	3923	954803	920852	4208	9556	16236	-2579	-298	2556	2088	1846	1799	1340
5061	3891	954803	919523	2208	12104	13936	-723	-512	3407	2105	1846	1797	1354
5053	3899	983595	919523	564	9320	17324	1690	-694	4726	2099	1844	1790	1358
5051	3961	983595	902168	5428	10412	11524	-1021	-42	5585	2095	1849	1800	1369
5049	4369	983595	902168	4096	8956	12596	-1985	109	6161	2105	1853	1796	1366
5047	4638	1009369	884030	312	3460	17240	1522	1084	6070	2103	1850	1784	1370
5036	4638	1009369	884030	-524	1592	14620	280	634	5804	2082	1857	1782	1365
5031	4643	1011926	893444	1364	-1852	15688	-844	322	4598	2079	1847	1779	1373
5032	4643	1011926	893444	1692	-4580	12512	-167	-173	3448	2084	1845	1765	1374
5029	4687	986962	919957	1084	668	15580	-347	769	1992	2087	1847	1753	1371
5030	4744	986962	919957	2604	2408	15824	-1313	290	957	2088	1844	1751	1374
5030	4850	961657	940068	2092	40	17808	-248	-95	671	2091	1830	1754	1379
5031	4868	961657	940068	-1176	-392	13424	-2047	-412	26	2102	1830	1745	1379
5032	4911	942733	940068	2124	-1388	18292	-2514	672	-1046	2113	1822	1738	1381
5031	4966	942733	951576	772	-1792	19488	-1658	-550	-1643	2135	1819	1738	1392
5031	5031	914592	951576	1128	-3864	20008	-1289	-1168	-2100	2156	1804	1728	1404
5032	5166	914592	963932	1556	-2628	15300	-3269	-351	-2383	2169	1802	1702	1428
5030	5210	910677	963932	948	-5236	10728	-4379	-238	-2984	2193	1799	1671	1461
5025	5277	910677	966188	-752	-3052	14608	-950	-381	-3422	2213	1788	1643	1491
5004	5351	907847	966188	608	-11748	21908	-2364	-801	-3776	2237	1782	1607	1540
4983	5429	907847	993543	-1716	-7808	15732	-1160	-88	-4266	2251	1769	1579	1583
4947	5549	914344	993543	448	-7804	16608	-4321	403	-4866	2271	1767	1556	1625
4933	5588	914344	1020834	-1392	-8700	17288	129	510	-5694	2269	1750	1542	1669
4892	5615	913596	1020834	-3892	-14884	23044	-1456	116	-6042	2269	1725	1532	1699
4884	5618	913596	1020834	108	-7960	15860	-954	252	-6383	2267	1704	1513	1729
4883	5628	910838	1057204	688	-5204	8244	-1960	1333	-6245	2272	1699	1496	1730
4881	5674	910838	1057204	952	-12452	16244	-716	1352	-6536	2276	1699	1492	1744
4880	5695	910838	1099190	-1396	-12248	15068	-559	2190	-6416	2271	1669	1495	1744
4879	5713	934219	1099190	-1940	-12976	11016	-1890	1933	-6887	2267	1642	1491	1745
4877	5711	934219	1099190	1204	-8280	11752	-2642	1393	-7346	2261	1618	1493	1763
4878	5713	926834	1150611	-4896	-13452	22008	-905	664	-8235	2272	1609	1494	1787
4878	5715	926834	1150611	-3072	-13824	15872	-2326	1268	-7723	2277	1605	1487	1790
4877	5731	950654	1198049	-184	-11708	12140	-1466	823	-8096	2264	1586	1472	1797
4877	5750	950654	1198049	-2100	-10564	17284	430	-225	-8139	2269	1566	1467	1820
4877	5768	972630	1198049	-4544	-14148	20848	-2098	1155	-8285	2274	1571	1459	1816
4878	5801	972630	1241362	2464	-6508	10892	-973	1483	-8226	2279	1571	1469	1830
4879	5822	992489	1241362	-1612	-11752	17108	-1612	557	-8261	2271	1569	1454	1839
4880	5847	992489	1241362	-3420	-17876	20484	-970	1088	-8476	2271	1557	1449	1860
4882	5880	1023668	1285197	-1416	-12020	14192	530	186	-9356	2271	1552	1449	1905
4882	5885	1023668	1285197	-3380	-11520	16104	-213	-1677	-9581	2274	1552	1430	1934
4881	5883	1023668	1285197	-1400	-9936	13412	-1780	-556	-9244	2278	1555	1400	1935
4883	5890	1020421	1312882	-1972	-6980	7668	-1041	1296	-8658	2277	1554	1374	1933
4883	5893	1020421	1312882	-4016	-16076	21372	-292	1510	-8333	2282	1556	1362	1933
4889	5892	1067854	1312882	-6348	-11656	18320	-159	1911	-8273	2280	1555	1369	1918
4890	5891	1067854	1415232	-368	-7704	11320	1196	2074	-8070	2274	1539	1413	1896
4899	5894	1104538	1415232	768	-13172	17408	-476	551	-8657	2266	1520	1436	1889
4903	5892	1104538	1415232	-2280	-11952	13700	-1945	908	-9625	2265	1513	1435	1896
4908	5895	1104538	1469494	-3336	-8924	16484	471	125	-9552	2275	1517	1433	1917
4913	5897	1110498	1469494	-872	-7780	11400	-1686	450	-8948	2278	1530	1417	1892
4915	5897	1110498	1469494	-640	-7228	12112	-2135	2627	-8652	2277	1533	1418	1850
4914	5896	1138709	1469494	-2316	-13736	20468	60	1153	-9125	2276	1526	1443	1883
4914	5895	1138709	1522673	-1636	-7576	10640	-283	633	-9466	2270	1515	1451	1885
4914	5895	1138709	1522673	-4984	-8884	17760	-386	843	-9492	2274	1516	1447	1874
4912	5894	1149080	1522673	-1640	-12152	16768	-932	-42	-9307	2275	1520	1447	1875
4913	5899	1149080	1560745	16	-10724	15976	-633	372	-9385	2281	1527	1434	1879
4918	5898	1149080	1560745	-1068	-11212	13464	-1037	1046	-9184	2281	1532	1431	1877
4915	5897	1169142	1560745	-3652	-5720	12468	-762	1226	-8532	2274	1532	1430	1876
4914	5895	1169142	1560745	-1168	-13488	19812	-998	581	-8688	2267	1527	1427	1888
4915	5897	1206227	1613376	-1344	-10540	16972	-1394	600	-8962	2275	1525	1431	1890
4915	5896	1206227	1613376	-3084	-7880	14948	-618	1056	-8726	2276	1550	1427	1877
4917	5900	1206227	1613376	-1664	-12152	15600	962	955	-8389	2278	1541	1437	1873
4919	5901	1208582	1636854	-336	-10872	14960	-1140	426	-8815	2273	1542	1437	1875
4917	5900	1208582	1636854	-3656	-12136	19828	-815	996	-8703	2270	1544	1437	1877
4918	5900	1208582	1636854	-1980	-6488	13352	-771	972	-8791	2272	1544	1448	1883
4919	5898	1231897	1636854	72	-9684	15872	-829	145	-8811	2274	1543	1430	1881
4918	5898	1231897	1657070	-3628	-7600	14444	-770	347	-9048	2278	1547	1435	1875
4918	5901	1229909	1657070	-316	-5736	10504	278	895	-8690	2274	1547	1432	1869
4921	5900	1229909	1657070	144	-11028	16592	-1607	809	-8690	2272	1546	1433	1871
4920	5900	1229909	1657070	-4064	-10608	20468	18	643	-8879	2274	1547	1436	1875
4921	5900	1249603	1675809	-1672	-4936	12428	-1553	687	-8698	2273	1550	1424	1862
4921	5898	1249603	1675809	-1060	-10712	13892	-216	842	-8692	2273	1553	1425	1859
4921	5897	1249603	1675809	460	-12024	16924	-21	899	-8521	2261	1553	1425	1873
4922	5901	1255582	1675809	-3228	-9560	16440	-1625	1116	-9122	2271	1550	1427	1867
4923	5902	1255582	1689923	-1172	-8952	13224	-148	527	-8886	2272	1549	1426	1858
4925	5900	1255582	1689923	144	-5824	12900	-652	1111	-8914	2274	1549	1436	1854
4927	5900	1253389	1689923	-2500	-10528	19320	-770	894	-8927	2274	1553	1441	1849
4931	5898	1253389	1612920	-1872	-6976	12316	-362	502	-9149	2275	1547	1446	1849
4931	5898	1253389	1612920	-808	-8760	20740	-699	561	-9184	2274	1547	1446	1844
4930	5902	1248234	1612920	2428	-6848	6684	-2118	884	-9316	2273	1560	1449	1838
4938	5901	1248234	1612920	780	-9616	15236	-861	-180	-8999	2274	1548	1447	1837
4938	5901	1252171	1691594	1244	-11240	16844	-1152	-60	-9079	2275	1544	1447	1842
4947	5900	1252171	1691594	-908	-7764	13748	-221	362	-9048	2277	1548	1447	1840
4958	5898	1252171	1691594	-2676	-11580	19904	-817	907	-8618	2277	1553	1447	1836
4971	5891	1247691	1691594	-892	-7556	16724	-558	576	-8747	2274	1555	1447	1841
4987	5887	1247691	1692160	1580	-8908	12628	-936	941	-8593	2275	1551	1444	1846
4993	5883	1247691	1692160	84	-8928	16712	-1163	337	-8586	2275	1552	1443	1838
5008	5874	1250683	1692160	-808	-6304	15624	-424	502	-8251	2267	1555	1440	1841
5019	5864	1250683	1692160	-392	-5252	18328	-1708	55	-8425	2276	1557	1433	1839
5033	5835	1250683	1671819	-52	-6280	14996	279	428	-8058	2275	1554	1432	1830
5034	5813	1227478	1671819	988	-7180	13608	-967	893	-7678	2276	1555	1434	1829
5033	5774	1227478	1671819	1200	-12304	19116	-251	310	-8047	2277	1556	1434	1827
5033	5695	1221293	1629105	-1112	-8540	16496	-1035	590	-7628	2277	1558	1438	1820
5032	5673	1221293	1629105	452	-8580	12988	-440	1204	-7725	2275	1555	1434	1815
5032	5627	1221293	1629105	200	-10472	17992	-362	1359	-7351	2274	1556	1435	1811
5031	5550	1199650	1629105	1000	-7288	17928	-1182	-143	-8090	2274	1556	1439	1823
5030	5320	1199650	1551550	3616	-8104	10752	-458	309	-7821	2277	1555	1428	1809
5024	5235	1199650	1551550	1316	-2980	9604	-935	232	-7332	2279	1557	1432	1803
5023	5178	1166203	1551550	-404	-4224	17476	-897	760	-6569	2278	1564	1428	1797
5022	5111	1166203	1465175	3448	-4780	14316	-803	1236	-5869	2277	1568	1425	1795
5021	5069	1161169	1465175	2152	-5028	13620	199	45	-5553	2277	1570	1427	1796
5023	4893	1161169	1465175	3152	-3628	12916	-679	90	-4648	2272	1576	1426	1784
5022	4800	1161169	1396751	1872	-2548	16428	-764	-175	-4396	2274	1576	1425	1783
5025	4746	1171536	1396751	2584	-2744	14072	503	-121	-3379	2274	1585	1426	1775
5032	4692	1171536	1396751	6000	768	14908	-583	85	-2729	2275	1601	1429	1763
5039	4668	1165155	1315204	4576	-200	14708	1057	279	-1757	2273	1624	1433	1759
5052	4636	1165155	1315204	2848	20	13132	721	-129	-1013	2270	1625	1438	1737
5064	4635	1165155	1315204	1224	628	18172	-76	-409	-887	2263	1637	1443	1731
5073	4635	1173429	1239173	2908	-1252	16316	1140	-255	-240	2270	1645	1451	1710
5101	4635	1173429	1239173	5332	-1216	14384	176	-880	-182	2273	1660	1450	1691
5115	4636	1173429	1182018	5992	-1476	20520	501	-448	-102	2272	1688	1460	1685
5124	4641	1142912	1182018	4728	-1564	12240	162	-287	-40	2270	1698	1461	1670
5124	4675	1142912	1182018	3732	-2068	16992	314	533	-27	2274	1700	1462	1648
5125	4869	1116954	1134300	4440	580	14348	1017	238	133	2254	1705	1472	1623
5127	4975	1116954	1134300	8064	-2632	10996	-1044	-162	-159	2253	1704	1474	1614
5128	5052	1067377	1103831	3396	-5364	19884	854	-466	-472	2269	1723	1477	1617
5130	5120	1067377	1103831	6268	-3840	12200	-1034	1049	-1173	2266	1726	1471	1613
5133	5135	1067377	1103831	1100	-2912	15036	-1138	1431	-1988	2258	1727	1468	1616
5131	5147	1031985	1089796	4256	-7180	16436	276	1069	-2325	2250	1723	1470	1617
5131	5148	1031985	1089796	4112	-5176	16512	-1152	932	-2973	2259	1717	1468	1619
5131	5135	985018	1070980	4092	-6432	14672	-722	40	-3681	2273	1721	1469	1640
5130	5061	985018	1070980	4444	-6328	15048	244	-329	-4242	2270	1712	1470	1642
5130	5011	951729	1051614	1740	-5272	16944	-1528	-476	-4100	2269	1696	1470	1642
5128	4925	951729	1051614	3424	-3008	14352	-1566	-190	-4144	2268	1685	1468	1644
5128	4885	918233	1051614	4432	-1728	16884	-289	-300	-3855	2278	1694	1471	1647
5127	4780	918233	1024269	2492	-5408	17180	-16	-587	-3587	2280	1696	1469	1645
5127	4703	920770	1024269	4084	-3348	13980	-711	146	-3124	2268	1689	1471	1643
5126	4644	920770	1001397	7180	116	14348	-1050	-127	-2603	2269	1685	1472	1645
5122	4645	901382	1001397	4556	1080	17496	775	-914	-1817	2274	1688	1472	1644
5122	4643	901382	963061	-596	-2932	19340	1205	-303	-983	2275	1710	1471	1644
5116	4642	911142	963061	-796	356	15656	-1633	-276	-739	2271	1710	1471	1628
5109	4641	911142	945785	6256	2468	15984	-1086	-529	-306	2263	1704	1485	1633
5092	4641	904634	945785	5796	-3452	14900	1115	-1353	93	2265	1713	1487	1631
5024	4640	904634	919126	1828	-3512	15360	1242	-549	493	2272	1729	1493	1619
4987	4638	904843	919126	-388	-508	18424	-335	-167	-121	2264	1736	1503	1612
4905	4609	904843	915177	420	552	20476	-516	-1008	2	2258	1740	1521	1620
4867	4513	899450	915177	3396	-940	9432	-531	-399	120	2265	1740	1523	1592
4843	4315	899450	915634	2104	-428	7916	1771	1976	270	2267	1747	1524	1549
4833	4263	914784	915634	888	3556	14088	311	2125	456	2262	1747	1534	1543
4832	4228	914784	925791	-1184	6048	23508	178	989	1379	2255	1750	1578	1544
4832	4216	935042	925791	-1044	5692	16416	1262	607	2692	2224	1751	1589	1544
4834	4215	935042	909518	4756	5684	12684	159	-185	3196	2195	1751	1587	1553
4841	4215	962149	909518	-644	4080	16068	-506	497	3556	2177	1750	1604	1552
4846	4215	962149	897324	-2696	8084	21684	1160	126	4131	2171	1757	1634	1533
4853	4214	962149	897324	144	6708	15960	2751	435	4459	2169	1771	1647	1519
4875	4214	962198	895869	2784	5140	13284	-551	337	4304	2172	1801	1674	1512
4893	4214	962198	895869	-2952	5776	15460	192	73	4172	2168	1810	1680	1496
4915	4203	975496	900440	84	7508	18144	410	316	4265	2152	1804	1702	1471
4917	4197	975496	900440	252	8956	14168	1378	950	4312	2145	1809	1717	1456
4918	4197	980078	905459	1772	8404	15660	7	-242	4687	2142	1830	1741	1458
4919	4197	980078	905459	-624	5920	15224	1393	401	4588	2145	1837	1741	1452
4921	4196	998455	901669	-500	8624	16720	-282	1128	4462	2129	1837	1747	1448
4926	4197	998455	901669	768	6980	12704	682	395	4117	2114	1833	1748	1444
4932	4196	1001765	907776	1612	10884	20404	683	628	4906	2119	1843	1762	1441
4938	4197	1001765	907776	28	6376	12536	-586	543	4682	2120	1843	1763	1439
4937	4197	1001765	905846	1320	10156	17112	-728	817	4218	2114	1844	1766	1434
4937	4197	1009996	905846	816	8108	16680	1264	691	4577	2101	1823	1779	1426
4937	4204	1009996	911623	1192	8880	16968	222	299	4817	2096	1827	1797	1414
4937	4223	1009752	911623	1500	6896	13628	-357	-220	4652	2098	1841	1801	1410
4942	4370	1009752	904299	-1340	8192	20256	-96	219	4525	2098	1846	1802	1414
4943	4481	1011248	904299	-2236	5020	15284	278	197	4438	2093	1841	1800	1410
4945	4622	1011248	907930	4696	5420	16736	-1367	-85	4113	2092	1844	1801	1412
4951	4640	997672	907930	3924	3356	22164	-978	-653	3660	2098	1844	1799	1423
4947	4639	997672	917460	-844	-1720	18116	-310	38	2379	2105	1844	1783	1421
4954	4648	997672	917460	2000	-484	10992	-720	561	1294	2106	1842	1776	1416
4955	4652	981046	917460	3564	668	19136	-1125	-787	826	2111	1841	1774	1418
4956	4671	981046	909631	-1716	2692	20124	-1888	-26	504	2125	1843	1760	1417
4962	4684	935320	909631	-456	1240	13188	-1237	1357	59	2136	1838	1744	1418
4970	4687	935320	950438	3316	2224	14632	332	254	-108	2139	1843	1733	1420
4989	4705	909372	950438	3212	2608	17072	-1166	-632	-24	2150	1818	1742	1434
4997	4741	909372	957659	532	2800	14504	-1965	152	-147	2154	1831	1724	1434
5023	4878	939560	957659	4108	1124	6508	-961	273	-61	2156	1807	1697	1434
5033	4925	939560	952365	2564	-2288	17324	283	454	-388	2163	1801	1682	1435
5043	4958	946972	952365	-5908	-1892	18820	-2567	1591	-557	2187	1800	1660	1438
5067	4983	946972	962360	-40	1656	14348	-713	2407	-1114	2199	1802	1639	1462
5080	5016	924129	962360	4588	-2456	13736	-1713	814	-1619	2200	1799	1614	1495
5099	5102	924129	963505	-4700	-12344	31456	-1402	927	-2092	2197	1773	1615	1525
5106	5127	915522	963505	1640	-5504	15048	-757	384	-3355	2190	1740	1619	1550
5111	5157	915522	962986	3132	-9084	14268	-1429	-2055	-3444	2196	1716	1616	1561
5121	5160	875894	962986	720	-4128	19740	-2346	-2600	-3913	2212	1714	1607	1599
5123	5162	875894	952764	2332	-6076	21280	-721	-1210	-4224	2251	1725	1583	1617
5123	5165	861481	952764	-140	-4736	16404	-2009	-727	-4116	2275	1733	1551	1629
5123	5168	861481	952764	-1744	-5408	16856	-1365	-217	-4398	2274	1730	1528	1633
5124	5168	851672	951702	3960	-5400	14280	-644	516	-4317	2275	1728	1514	1649
5122	5169	851672	951702	1852	-4792	10812	231	1340	-4251	2266	1717	1500	1655
5123	5169	856948	954582	2048	-11964	21492	-1494	-157	-4421	2269	1697	1497	1669
5123	5168	856948	954582	-1368	-10620	18224	-1307	36	-4918	2269	1685	1489	1677
5123	5163	841476	948438	3112	-6720	12072	-56	820	-4674	2275	1684	1479	1691
5122	5147	766346	948438	5380	-1276	6356	-684	532	-4516	2270	1679	1472	1678
5123	5129	766346	951793	1640	-9672	18000	-1800	18	-4316	2269	1668	1463	1677
5122	5061	840143	951793	-708	-13696	23256	-199	1110	-4881	2272	1653	1466	1705
5121	5002	840143	940326	3360	-11260	14508	-485	355	-4926	2276	1654	1467	1713
5121	4923	828692	940326	6460	-6440	8824	-1088	521	-4796	2260	1637	1460	1702
5121	4780	828692	930177	-2148	-4944	20600	-2288	74	-4546	2252	1631	1465	1714
5120	4725	819799	930177	3564	-3544	16420	636	-988	-3971	2273	1634	1457	1730
5118	4646	819799	905370	4200	-1152	16412	560	-840	-2965	2286	1654	1456	1728
5119	4644	821723	905370	1640	-3652	13824	-108	599	-2160	2273	1654	1450	1711
5118	4643	821723	892772	1220	-6756	19532	32	-4	-1646	2268	1642	1459	1712
5118	4642	822398	892772	2428	-1540	11044	95	-131	-1021	2272	1650	1458	1710
5118	4642	833185	867059	2592	-1124	10592	54	285	-226	2274	1671	1462	1695
5118	4642	833185	867059	3680	-1936	14696	589	512	-281	2268	1670	1460	1686
5118	4642	714499	855657	1732	-372	22480	1072	-464	169	2253	1670	1479	1690
5118	4642	714499	855657	2880	-68	13900	-66	-253	67	2248	1677	1481	1675
5115	4644	830803	840126	4524	-2956	11872	-350	405	232	2253	1691	1480	1664
5112	4644	830803	840126	2260	1344	18884	297	-299	170	2250	1693	1501	1665
5111	4643	816852	831680	5240	748	15964	478	-1354	436	2250	1700	1519	1665
5111	4641	816852	823526	3616	80	15796	-30	-602	289	2250	1725	1516	1654
5112	4638	817192	823526	1168	-1380	17944	235	-728	239	2253	1736	1520	1648
5112	4636	817192	816880	-476	224	22728	139	-525	166	2257	1741	1537	1651
5112	4635	806632	816880	964	-180	12396	234	-246	39	2256	1740	1540	1637
5114	4635	812354	814883	5932	-1392	9876	-402	-158	119	2264	1760	1540	1615
