5275	5449	747975	853834	-5464	-10764	13348	-260	1433	-5629
5275	5448	743157	868403	68	-17368	11272	-1411	1155	-5442
5278	5433	743157	868403	-4760	-16644	16632	-2101	1177	-6531
5278	5449	743571	860879	11100	-17428	11308	162	1390	-6148
5283	5449	739652	860879	2832	-5680	6216	-1360	478	-6134
5286	5428	739652	867447	1368	-15440	13836	875	187	-6427
5282	5448	738478	867447	784	-14744	22480	-2849	-295	-7131
5286	5446	738478	860759	3056	-10500	13244	-623	302	-6711
5280	5435	738122	860759	3600	-17752	9220	-799	453	-6216
5288	5381	656288	870245	4244	-10844	15136	-1338	1523	-5983
5283	5318	656288	870245	-3408	-13664	23568	-1267	140	-6712
5286	4886	744280	860891	-1928	-22208	17412	-958	528	-6723
5283	4604	731707	860891	2936	-8024	15608	1827	861	-6307
5278	4580	731707	865284	5348	-9924	14660	812	1359	-5337
5270	4577	730662	865284	676	-8944	12408	759	738	-4297
5278	4575	730662	825760	3780	1480	19084	307	107	-3278
5286	4383	728039	825760	6976	-568	12920	-1002	-288	-1970
5269	4283	745769	799994	10892	-3372	11408	330	-1441	-564
5274	4128	745769	668030	7972	368	14920	1414	-916	618
5280	4053	747303	668030	-1336	14684	19352	3528	-794	2328
5270	3990	747303	751808	2904	1280	14312	4279	146	3172
5275	3891	765160	751808	3744	12952	16768	1125	-347	4026
5280	3862	772095	734214	1648	12052	16812	4869	-345	5591
5276	3809	772095	725483	1596	10500	13512	2506	396	6244
5279	3774	790550	725483	480	10184	15728	2922	955	6860
5279	3741	790550	713805	-1176	9072	15980	3668	527	7510
5279	3684	799407	727657	364	12496	21360	3162	317	7482
5280	3662	799407	727657	-1664	10244	16808	1470	1357	7905
5279	3635	818463	714859	-2812	7556	12884	1474	1448	7486
5278	3616	818463	714859	6456	12604	7580	2793	1615	7275
5279	3587	831583	736308	-10760	10996	30648	-4334	1389	6536
5278	3580	831583	724099	-428	-1356	17336	2218	1140	7077
5277	3579	856796	724099	1876	7408	7972	2059	1639	7679
5281	3572	864392	750864	7496	21212	9452	175	1548	7072
5282	3552	864392	730111	4520	9460	8796	-2040	1587	6916
5281	3525	881161	730111	-860	13504	14088	743	1068	6631
5280	3522	881161	642168	-3704	11096	12800	1264	1775	7408
5281	3528	886254	642168	1824	16564	12432	-1024	1272	7432
5277	3529	886254	740499	12	10812	16140	-535	1351	7827
5279	3538	891906	756164	-2684	13232	17060	1225	1301	7346
5280	3569	891906	756164	2264	2524	10908	-107	611	6470
5283	3599	904842	722009	428	16132	14028	-886	827	7374
5276	3771	904842	722009	-2860	14136	14020	2482	848	7434
5283	3922	905562	762491	-1364	12188	14640	-1923	2385	7088
5284	4151	905562	736865	-1588	25764	14836	-381	892	6980
5295	4585	892244	736865	2104	21628	11204	-658	1086	7128
5286	4586	892244	711063	4652	1160	15300	628	-319	6736
5295	4662	852559	711063	7492	2112	12616	-3307	430	4193
5290	4783	852559	717003	5120	-3168	14776	-3032	-454	3357
5292	5125	817002	738288	604	-9216	14812	-1664	-917	1072
5300	5258	817002	738288	1040	-5028	18308	-2854	-1165	-1169
5294	5375	762732	750719	2252	-2628	16836	-1950	-1293	-2579
5302	5580	733688	750719	-1364	-10532	22960	-4468	-666	-4065
5304	5665	733688	774733	-1476	-7752	14348	-6005	944	-5625
5311	5770	720845	780843	4304	-12128	10036	-5578	1008	-6340
5305	5793	720845	780843	1656	-14296	15640	-3855	739	-6557
5305	5795	708376	782920	4856	-19316	13292	-3904	162	-6962
5309	5806	714664	782920	4536	-18636	4092	-5275	-348	-7210
5305	5826	714664	823992	5280	-15472	9096	-2430	469	-7890
5305	5868	717528	823992	5184	-13048	12588	-2238	858	-6869
5305	5876	720213	849594	4188	-6620	12788	-1977	844	-6285
5300	5880	720213	849594	6332	-19076	9512	-3396	846	-6446
5300	5878	735584	860515	6732	-14728	13576	-4	540	-7055
5303	5884	735584	860515	-2584	-11872	21840	-2139	631	-6386
5303	5904	734799	876580	3072	-18592	15908	-1650	916	-6635
5303	5903	744775	876580	2940	-12560	18052	-118	483	-6436
5303	5902	744775	885211	1516	-15808	10264	-1846	1659	-6333
5303	5905	743805	885211	-2696	-3464	13064	-12	1381	-5600
5307	5902	743805	901299	3852	-23460	19652	-644	1345	-5987
5305	5904	755627	901299	6628	-12476	13624	-1651	4	-5891
5305	5902	752281	905223	2168	-9172	10860	1534	944	-5465
5302	5904	752281	905223	52	-14352	11024	-390	1142	-5266
5303	5903	758846	911765	-2136	-15376	17500	1066	1233	-6056
5301	5899	758846	911765	9220	-19604	12336	-1899	-12	-6209
5300	5893	760286	906142	1336	-15592	11916	-1730	290	-6283
5302	5804	754652	906142	4716	-8796	10996	1452	536	-6242
5292	5160	754652	911938	220	-8200	13344	-1553	1030	-5611
5295	4684	763624	911938	2544	-10300	12000	-315	727	-5498
5292	4590	763624	905799	7620	-18732	13004	964	412	-6330
5292	4591	760633	905799	1408	-4220	17428	784	799	-5974
5298	4581	732166	881102	720	5416	18020	-445	-222	-5140
5298	4564	732166	881102	5844	-5820	17468	952	-454	-3674
5291	4492	727288	824516	5188	-712	15500	2315	-240	-2028
5295	4327	727288	789215	6808	-4652	13008	1047	79	-773
5296	4239	742735	789215	2344	1672	17012	1995	577	426
5298	4073	748710	763704	5280	1152	18656	2431	515	1739
5296	3990	748710	763704	-1388	6652	21356	-581	-951	2751
5297	3751	767618	745354	-2516	10140	18884	2686	260	3823
5297	3692	767618	725617	2424	10864	11984	4216	-452	5190
5295	3643	771375	725617	5248	-24	11972	3492	106	6087
5294	3551	785351	730067	7784	3612	7332	3370	95	7210
5294	3520	785351	730067	4352	4940	11832	3930	582	6648
5297	3479	781104	719924	-1080	14972	17456	1923	875	6874
5295	3466	781104	737085	1372	15976	13676	4345	1547	7203
5295	3452	829593	737085	4016	11788	10032	-2146	1085	7275
5296	3421	829593	723292	3600	24060	15396	3372	737	6568
5295	3413	844744	723292	2348	9740	7180	1613	1997	6193
5293	3412	844744	749440	2272	20860	13776	-1184	1645	6411
5296	3413	865662	745289	-1232	14744	16440	2159	1932	6632
5296	3384	865662	745289	5292	4740	13028	1474	1273	6401
5297	3361	874039	760489	-1688	9284	11612	-484	259	6274
5295	3343	874039	760489	164	13792	17604	117	1121	6425
5293	3331	897740	756590	4272	16420	11244	843	1366	6006
5296	3341	897740	767827	-4380	15140	18108	-1246	1154	6002
5297	3356	905017	767827	-4248	13120	14928	1370	725	6868
5298	3357	905017	757578	-2820	17532	17272	-174	-266	6976
5298	3356	912215	757578	6548	9532	6544	388	2342	6129
5298	3365	912215	767145	284	8880	8820	-1223	2014	5625
5299	3382	921931	753185	7004	20084	14564	245	1733	5953
5299	3437	921931	753185	-2496	10652	12608	1422	1269	6336
5299	3450	927044	774426	6796	14584	4716	-1885	1956	6132
5303	3602	927044	774426	-808	21012	13232	1998	1767	6977
5315	3699	924018	768629	3532	12888	17344	226	181	7147
5319	3878	924018	768629	620	14132	13736	1034	-320	7621
5321	4464	912853	772250	6528	5964	8988	-2379	588	6055
5325	4600	912853	736285	8036	12340	18512	-2058	846	5692
5335	4612	907034	736285	324	-584	22056	-187	1036	4654
5340	4649	907034	738005	4056	5264	11496	-2231	-12	3403
5340	4815	828257	723972	4076	-1440	22256	-2238	-460	1936
5356	4899	828257	723972	6688	-1852	10044	-1114	-1211	788
5365	4985	775802	743223	7416	-3124	9460	-2347	-284	-590
5371	5115	752314	743223	10036	1580	12308	-4885	-520	-2269
5372	5130	752314	740313	7196	-2116	15024	-423	-303	-2155
5377	5132	710445	757487	-1692	-4136	19372	-3654	-450	-3331
5383	5132	710445	757487	5720	3804	16596	-4094	-663	-4193
5384	5133	707109	751060	7112	-6736	17548	-2691	-124	-4112
5391	5157	582080	751060	-2144	-5128	15136	-4320	101	-4614
5398	5190	582080	748973	6004	-15724	15272	-1826	-587	-4889
5405	5323	688225	745409	2820	-1616	15528	-4466	699	-3858
5412	5401	686239	745409	1528	-5000	17912	-1688	1455	-3771
5418	5513	686239	751996	5132	-9148	15028	-2561	262	-4511
5426	5524	682050	751996	3616	-13788	22276	-2612	218	-4140
5426	5525	677165	742020	-1796	-8900	26152	-2371	-285	-5665
5425	5530	677165	753562	1592	-24252	21704	-2120	-675	-6340
5427	5545	666674	753562	3804	-16880	18016	-914	-192	-6366
5427	5574	591457	748749	2100	-11768	13600	-3203	-677	-6624
5428	5574	591457	748749	19792	660	1188	1759	416	-4863
5428	5574	661957	757224	2044	-6036	11736	-1924	2182	-3272
5428	5575	666208	765887	-400	-18136	29772	-1570	1279	-5105
5428	5575	666208	765887	6116	-1088	9636	365	1478	-4578
5428	5576	676384	768035	7920	-3444	15452	98	325	-4609
5428	5576	657611	768035	11856	-13956	14276	-1565	573	-4690
5429	5576	654635	756605	-5416	-9700	14992	-1268	2105	-4029
5428	5576	654635	756605	5872	16560	4684	-2755	-433	-3763
5428	5578	655729	767563	9848	-30640	14368	-5039	2175	-3375
5428	5598	684734	766035	-3620	18916	19376	-3092	383	-2515
5429	5603	684734	766035	3648	-25840	21612	-958	-413	-3028
5429	5615	668848	764734	-5684	-2516	6788	803	240	-3131
5430	5625	670815	764734	4284	9960	15268	-2525	-469	-3430
5429	5657	670815	748168	13544	-6828	3484	-891	36	-1634
5429	5660	675292	763831	-15584	4976	32767	141	521	-622
5428	5664	682074	763831	1800	-2136	23976	-1242	2542	-1395
5430	5685	682074	764978	16756	-23896	21424	222	-1323	-4436
5426	5687	652642	764978	-8868	-11284	25244	1164	-4013	-5101
5423	5687	643771	747179	11116	-6420	8072	788	-1876	-3240
5424	5685	643771	748217	-4424	-7432	17052	1005	2055	-2277
5423	5679	655926	748217	15488	-3216	340	5515	346	-2397
5424	5680	663735	770517	8188	-424	9900	2210	1768	-1470
5425	5679	663735	770517	1848	-520	14188	364	1265	-4230
5425	5675	656204	742451	7756	-32364	7460	-2224	1687	-6276
5426	5664	643385	748842	884	-20580	-464	-1783	1780	-4712
5426	5491	643385	748842	4168	-18440	18872	-1038	1648	-5205
5425	5338	643092	737527	2700	-19160	13640	-968	-56	-7574
5424	5141	632516	737527	16748	-11544	9008	-2320	-34	-6980
5422	4762	619407	730966	-9536	-12428	24936	-2017	649	-5628
5421	4617	619407	716445	2152	8880	12180	843	2017	-4996
5421	4612	621658	716445	9576	-8672	4352	4003	-139	-3355
5419	4612	622038	718661	8652	-12016	32767	-847	-2425	-2897
5419	4613	622038	648998	4776	-4928	7100	-69	-2716	-3063
5421	4610	624199	648998	9064	6040	500	2677	-2741	-755
5421	4538	509801	650333	15344	-15592	12956	3997	376	1450
5417	3980	628405	630016	-1756	300	7120	-471	-1225	589
5415	3761	628405	630016	9960	-16004	704	3503	1690	1924
5412	3549	630990	638118	3852	5888	12800	4925	2733	1466
5410	3448	638659	625010	-1760	-11516	13844	7457	1285	2893
5408	3359	638659	621890	6264	-4864	20608	4676	3297	5056
5407	3243	637866	621890	6984	12276	8652	9146	-281	9296
5406	3213	653474	596179	19836	-2828	-4720	9714	-574	7346
5410	3179	650747	624321	12936	8976	-7520	-1017	611	7298
5411	3148	650747	581081	23316	27172	-11064	3066	3097	6090
5413	3106	691454	581081	1516	20016	-9184	3011	2163	5876
5416	3100	691454	657867	-17052	22656	29788	2764	-2024	9243
5414	3101	728819	614030	712	-23252	-9020	-3113	195	9523
5421	3122	726509	614030	4364	-1112	-224	6867	4572	6049
5423	3123	726509	652319	6756	17796	3188	42	2252	5201
5425	3132	752086	660316	3356	1980	4464	-586	3390	3929
5429	3147	752086	660316	3440	16612	18060	-1373	1813	4306
5433	3159	764905	708803	-700	32767	4692	61	-257	6229
5431	3170	722612	680484	-10576	8648	27200	1718	-1765	6476
5430	3192	722612	680484	4864	19468	7324	104	-1049	6186
5431	3277	803817	698901	-5616	3052	17036	-1576	2356	4183
5432	3334	803817	698538	64	8696	12032	-1762	2700	2196
5431	3352	817749	698538	-664	4960	7976	-3318	2838	1726
5431	3350	817749	730336	22832	32767	-5928	-2792	2441	4441
5430	3350	826606	730336	11496	32767	16148	669	107	3626
5429	3351	826606	707156	-5612	-7380	8864	-1673	-327	3679
5429	3368	821293	708945	-2708	10500	21760	1635	502	2963
5432	3467	771614	708945	5756	3896	12160	-1039	1682	3139
5439	3622	771614	688778	-1948	32536	15748	-929	1079	3618
5450	3941	811876	703697	-3548	19668	32767	741	-439	4672
5480	3985	811876	703697	-6048	1716	26056	1722	-662	5564
5495	4017	767704	661466	8064	560	8184	-2180	-216	5962
5511	4160	767704	643381	4512	3064	4200	-281	-1025	4338
5536	4275	778961	643381	11016	6964	20552	-587	1419	3882
5557	4347	783802	622207	7604	6600	9024	-1097	1126	3509
5565	4347	783802	614345	-9368	9080	11436	-3894	-1444	3400
5566	4345	788514	608829	-7500	4188	23872	5247	2642	3298
5568	4410	788514	608829	5328	2432	32767	-3649	1097	1777
5571	4542	661890	620376	816	-9296	19352	-2726	1296	880
5581	4604	636767	601801	-10780	-2224	11748	1231	-915	578
5591	4662	627333	607960	-19896	1148	32767	-2264	-2795	1117
5602	5071	627333	607960	-9632	6100	19456	-1167	640	109
5613	5216	616189	593661	15864	11992	11352	-1599	1819	-318
5624	5301	607585	593177	17620	-7484	1804	-6205	-1841	-2062
5660	5381	607585	594586	7856	-9492	12936	-1607	2514	-3028
5673	5412	592427	594586	13448	-14256	19696	761	2353	-2798
5689	5520	547959	602891	-2840	-29288	23100	-6112	-206	-7292
5701	5559	562012	597737	20272	-18816	9776	-1597	2380	-5852
5705	5590	554677	601077	-6320	32767	14428	-7163	-1241	-5139
5710	5598	555838	601077	-4000	-7728	31300	-6075	643	-4400
5708	5597	555838	600423	2252	-10708	16056	-2610	28	-4494
5712	5615	541815	613629	-5984	-18004	32767	-8415	-945	-4716
5712	5657	551141	609643	2572	24608	32767	-7159	-348	-4910
5713	5710	542662	609643	-5660	-8784	15808	-3918	-130	-4018
5716	5710	537521	593727	18640	-11060	-1704	1474	2310	-2594
5716	5705	537521	594642	-6200	18572	19644	5190	3759	-2189
5719	5706	549526	611452	21188	4864	1168	-2875	2639	-3320
5729	5722	544372	611452	7960	-16624	20060	-4959	-392	-4238
5737	5754	544409	606423	-7752	-7120	32767	1310	-754	-5310
5740	5753	525117	601034	-13344	-32768	10916	-4789	1965	-5767
5743	5756	540290	605508	4324	-7836	15424	-2461	738	-3974
5745	5749	521951	605508	18712	-1232	22020	-172	1254	-3669
5747	5746	521951	600940	-5888	-12608	32767	-1532	-2076	-4688
5754	5747	501887	606610	5808	-20968	23244	-7653	2136	-3420
5758	5741	520568	604852	-8968	116	32767	41	399	-4396
5757	5742	512634	604852	6396	-5840	7688	3115	5018	-1258
5762	5735	527986	602908	-7088	-6744	25880	747	1527	-2442
5762	5729	524651	600246	18568	-8164	-10944	-1913	2881	-2379
5760	5733	523300	597648	-10444	-23952	21688	-4898	358	-3574
5762	5731	523300	597648	1168	-5052	2380	1315	929	-5496
5761	5728	501940	594451	2744	444	6352	-3164	-541	-4507
5758	5730	504736	592068	12116	-1248	5408	1453	-303	-2168
5764	5727	497836	594957	-14892	-500	20096	640	1780	-2146
5754	5727	506120	594957	10748	-6848	22232	1025	1632	-2175
5752	5720	506105	589396	-6588	14680	13136	-4678	1671	-3546
5755	5679	502895	599770	32767	-26988	17044	1175	-188	-2678
5750	5598	500102	571532	-1068	2236	18732	-5123	-1699	-4451
5745	5178	493306	571532	26456	-12824	10140	5031	-1872	-4290
5734	4814	483500	583060	-2428	-8396	28140	4373	1313	-4459
5726	4546	483500	497125	-5796	17488	6276	234	953	-2648
5721	4357	501711	570493	4140	7004	15872	2899	2156	-1572
5726	4159	483885	541893	20164	1096	20836	1095	-1092	-4025
5724	3850	476256	510072	-5336	-8860	9560	-957	-1687	-2232
5723	3761	462250	510072	352	-2176	23088	1125	-1126	-1475
5723	3670	457805	503475	-1244	12376	9456	3058	-1821	1788
5724	3631	468501	490928	-5584	16660	21356	659	-1715	4241
5725	3578	472170	469713	6580	28764	10052	2029	-46	6490
5720	3489	481314	462497	-6356	10984	12376	2793	720	6906
5719	3474	479581	451731	8336	40	-7496	3721	2113	6779
5718	3462	494850	457882	3128	16012	6020	9434	3154	8299
5716	3446	491578	472622	3340	12128	6164	4393	114	8081
5713	3414	510305	469893	680	31820	11060	6767	873	8416
5713	3424	498558	479892	4500	-17036	19936	5618	154	9078
5710	3420	498558	482364	-2516	32160	23532	3265	455	10021
5712	3410	539647	465906	2976	21008	-2512	-533	2316	6335
5710	3415	532261	490909	-852	12700	5916	-846	4026	2388
5718	3420	545239	506459	20456	-12444	-3320	-2753	2386	4628
5719	3425	543972	529393	6456	10956	3976	-990	2480	6239
5723	3441	549208	529393	56	30100	32767	3099	831	6415
5727	3447	549208	522186	14016	13068	19560	1719	-1321	8356
5718	3471	565252	519350	2216	11196	30524	3589	1514	6995
5723	3569	571621	519753	3156	-4428	13000	-2243	-209	3084
5719	3663	571921	530250	-16832	32767	21996	272	1962	2091
5731	3843	571921	542614	14096	17040	29164	-6118	1365	4435
5721	3917	581134	542614	3412	11608	19380	5441	-314	3752
5723	3963	566180	550052	10064	31128	10660	-5630	-98	2130
5715	4139	561782	394406	11004	19348	-1404	-947	159	2737
5724	4322	577866	512276	15980	352	10888	-3349	763	1056
5727	4585	577866	501028	6752	5648	18744	1358	-727	2981
5723	4592	562421	492527	-2824	14080	19376	-1683	-2414	1135
5725	4589	525690	475289	5796	-608	21852	-111	-1731	374
5729	4597	518455	482247	9072	-12868	8280	-3864	-1082	-651
5730	4595	515375	475904	9900	5164	11788	-2253	-2271	-1073
5731	4590	510881	485095	9628	-17632	10208	-4059	-24	-2822
5729	4593	513956	472634	6528	-6916	6308	-4060	1351	-2234
5729	4584	509867	483591	7224	-380	20440	-3637	1013	-2240
5730	4591	509867	471253	14488	13028	26840	-4646	-765	-1160
5730	4591	468352	476703	11404	1940	4108	-3383	-2442	-384
5690	4588	449476	461832	5156	192	16176	-5683	-1990	-489
5613	4606	465836	461832	3084	-6252	16120	-988	-2091	804
5416	5029	460680	439024	-384	252	28276	-4306	-15	742
5307	5237	458673	446124	-7708	-14312	19036	2102	-1155	596
5172	5389	460678	458528	8632	788	2344	-5849	1515	-434
4902	5404	466555	466392	1948	-16792	20208	554	1951	-1037
4818	5403	448222	409604	-5624	-17376	14004	-5620	624	-4574
4762	5387	466122	478489	-7152	-7712	18996	-2099	-1588	-5637
4733	5346	465200	498382	-11368	-10020	22084	-1909	985	-6652
4687	5250	469810	498582	-7288	-26856	19708	-2530	3257	-7348
4675	5201	479516	521888	-3024	-25648	21128	-400	4470	-7311
4668	5131	477419	527967	-15460	-32768	32767	-1576	-792	-10022
4632	5093	478468	550387	-1628	-9640	22344	-3309	1859	-8980
4626	5033	489020	550387	3316	-17208	7680	-2436	1189	-9589
4622	4823	500617	436313	1956	-14464	14868	5029	1334	-6557
4624	4736	504157	570956	4324	4720	9056	2405	3082	-6384
4623	4663	504157	575279	-3724	8228	29084	-1164	365	-7250
4619	4613	534080	575279	-2680	9620	20716	4496	-1394	-5505
4619	4587	529746	585099	-5092	-9148	25128	-3739	-2106	-5943
4617	4581	540904	591316	-10792	-10440	13604	-4191	-347	-2663
4616	4582	548100	602863	-15804	-2068	16856	2016	-808	-799
4609	4582	579862	602863	-2776	-6236	12680	-3266	-1162	-226
4609	4582	579862	589516	6040	7824	-8880	-4672	-1899	-798
4610	4583	575876	498556	4404	-12696	14524	4346	756	1071
4604	4577	603229	601215	-7472	-15852	23172	-1765	1094	1760
4604	4578	618444	601215	-260	15640	9440	3287	-529	1726
4594	4550	618444	621837	-9508	-5392	32132	4843	-4753	1680
4603	4504	633187	619521	9696	-8704	17052	1970	-493	1842
4594	4367	637123	640967	-3552	1964	19572	6369	-325	1985
4587	4201	637123	640967	-436	6728	9484	1981	-1668	1964
4589	3937	653124	644971	-300	8192	14220	-463	-2682	932
4583	3886	658163	657122	1044	360	7780	5735	367	2317
4583	3870	658163	657122	9036	13572	1624	6898	782	3041
4585	4018	685146	679343	1768	13128	8876	-840	-810	3889
4595	4241	722612	693002	-10648	1668	24104	1265	350	5552
4596	4572	722612	693002	1988	9032	7980	5209	1382	5313
4597	4568	758512	704122	-3236	14620	5500	671	406	5027
4595	4568	758512	723505	1188	9576	18016	-1450	2198	3517
4592	4577	779248	723505	2048	-5204	15636	145	2240	3320
4595	4590	796643	719427	7484	10116	4948	955	554	2218
4597	4583	796643	719427	5520	1580	8984	-590	-1543	782
4591	4581	694885	779040	-4352	-3944	13652	1464	411	441
4593	4575	694885	779040	6864	876	8292	-1925	202	-792
4593	4576	801562	798157	7024	-380	9072	-1863	-594	-272
4592	4576	801562	831481	3628	-1284	15920	-125	1752	-375
4594	4654	827056	831481	-596	-1612	11908	-1191	-109	-144
4594	4758	827056	832964	552	1740	20816	-1474	137	-186
4600	4981	861937	832964	-932	-96	12728	-3536	-1231	-249
4600	5113	861937	887700	-2064	2484	17012	-1850	685	-836
4600	5225	876907	887700	-2764	-2144	12300	-1526	761	-1825
4600	5287	876907	913483	11332	-3664	10496	-24	-42	-2390
4599	5287	900372	913483	-2804	2088	2200	-1571	-338	-3796
4588	5259	900372	913483	-268	-524	26204	-4614	228	-5484
4591	5249	902297	978057	-12604	-16916	22160	-708	-114	-6361
4579	5234	902297	978057	-6760	10508	31224	1577	-1768	-5942
4574	5229	924720	1047960	-4588	-17932	25320	-493	-1623	-6110
4560	5240	924720	1047960	16	-4212	6084	-2707	915	-7020
4571	5229	935694	1106549	4924	-9684	9564	-4979	498	-7549
4568	5227	935694	1106549	-1780	-16104	20596	960	2418	-5377
4568	5391	993589	1106549	-3656	-29560	10916	765	2962	-5730
4566	5493	993589	1155972	984	3392	8612	-1986	2439	-5404
4552	5504	1040310	1155972	1524	-7832	8376	-1473	438	-6336
4548	5748	1040310	1155972	-4392	-12660	27860	-1331	713	-6509
4534	5829	1040310	1251962	-4004	-11232	17564	-2145	1272	-8190
4539	5890	1057845	1251962	-3768	-3760	14272	1286	-817	-8204
4564	5887	1057845	1251962	-8828	-27308	32767	-2250	1046	-9022
4574	5880	1048034	1317394	-6440	-21540	17768	1859	1459	-9354
4562	5883	1048034	1317394	-3832	-15224	10704	-948	2076	-10012
4569	5896	1048034	1317394	-696	9044	19712	-1175	2778	-9271
4566	5898	1081874	1352232	-1580	-14932	22388	-1140	1798	-10021
4566	5891	1081874	1352232	-6140	-9412	20748	1523	1419	-9968
4570	5886	1087275	1352232	-1128	-19052	26336	233	1044	-9838
4571	5888	1087275	1494283	-9148	-5952	21648	-2015	-740	-10616
4568	5895	1087275	1494283	4456	-2184	-4788	-800	2729	-10065
4573	5888	1143665	1494283	-4604	-6312	20636	2702	-364	-9195
4567	5896	1143665	1494283	-6832	-26500	21548	-1829	-821	-10015
4565	5899	1149083	1554360	-15280	-15040	25608	-1340	373	-9812
4577	5891	1149083	1554360	-6944	-8212	15012	684	2399	-9166
4569	5891	1149083	1554360	316	-9484	18656	-2706	1229	-9653
4565	5893	1192113	1575951	-8468	-6456	12492	-85	602	-9914
4579	5890	1192113	1575951	-4056	-2732	10760	-2236	-507	-10088
4570	5891	1173038	1575951	-5676	-3824	20960	-2585	1800	-9941
4565	5889	1173038	1575951	-3684	-8088	15592	-410	1931	-10289
4566	5895	1173038	1617230	3568	-8308	4048	712	817	-9877
4568	5896	1180361	1617230	-11364	-14656	18744	-1911	-333	-10252
4565	5903	1180361	1617230	-10992	-5704	24336	-1033	541	-10046
4566	5896	1180361	1368977	-5688	-13544	23612	-2190	202	-10579
4569	5899	1172946	1368977	-3864	-7292	8284	-152	1340	-10073
4566	5903	1172946	1368977	-4712	-15724	17828	-3645	1569	-10139
4570	5893	1185673	1368977	-4752	-15308	19708	1974	1680	-9188
4569	5896	1185673	1611276	-2348	-18912	17236	1297	1119	-9761
4566	5901	1185673	1611276	-7436	-10296	16024	-2715	417	-10037
4574	5898	1169137	1611276	-10776	-17168	19732	-1443	1492	-10398
4571	5901	1169137	1597675	3000	-9712	4788	-236	-242	-10722
4569	5902	1160597	1597675	6016	-18636	-7492	1856	-235	-10072
4570	5900	1160597	1597675	-8356	-4280	19952	-5519	-610	-9879
4575	5897	1160597	1597675	316	228	9960	2085	1708	-9119
4576	5900	1196907	1663644	132	-8132	23872	-3589	1039	-8770
4573	5901	1196907	1663644	4664	-12192	2472	-2189	1488	-9174
4601	5898	1196907	1663644	-108	-18928	12456	397	-216	-7978
4705	5906	1228746	1663644	-5196	-7404	16436	-1936	479	-8047
4756	5903	1228746	1610345	-3816	-1868	19876	1276	2312	-8645
4844	5901	1228746	1610345	-8188	-17940	20756	-4825	1644	-9929
4890	5901	1225991	1610345	5144	-8656	16212	-718	-279	-9781
4946	5902	1225991	1679656	-6300	-14632	17732	-1724	-385	-8893
5018	5900	1206513	1679656	-6340	-15860	15852	-1210	1477	-8645
5027	5900	1206513	1679656	9104	-32568	12084	-605	192	-6733
5061	5892	1206513	1679656	-1288	-1348	17268	-2663	1342	-7281
5070	5888	1223446	1615273	324	-18924	32767	2358	2362	-6740
5083	5860	1223446	1615273	2644	3868	19796	-5509	594	-6992
5093	5839	1223446	1615273	4352	5056	7688	1425	3002	-5812
5115	5818	1209765	1567357	11028	-10356	12580	3498	451	-6312
5154	5797	1209765	1567357	6852	-4052	-708	-3137	-227	-6986
5150	5806	1195097	1567357	9840	-22248	10964	905	2483	-5248
5154	5796	1195097	1567357	15680	-15724	-704	-1985	230	-6371
5160	5773	1195097	1453578	-2000	-23920	29340	-1340	-2602	-7032
5155	5584	1126545	1453578	6196	20056	15420	4115	467	-6250
5156	5378	1126545	1453578	9904	300	12644	723	410	-4960
5155	5120	1083193	1393067	-14400	-3968	18416	-2294	276	-4862
5163	4840	1083193	1393067	15892	-7036	12404	-607	-1866	-6120
5167	4787	1083193	1393067	19572	-9080	-716	-3903	-30	-6011
5180	4590	1042990	1249787	10332	-18928	11556	8255	-122	-4080
5195	4593	1042990	1249787	-1448	-4516	13780	364	-159	-2042
5209	4583	983316	1182657	10872	5372	-88	-189	1529	-603
5218	4581	983316	1182657	3432	-8956	29668	-352	-215	207
5218	4580	1038298	1182657	-3404	-5264	18020	-784	-245	499
5214	4477	1038298	1056874	7788	9392	10344	228	12	1160
5222	4401	987844	1056874	-12660	-7284	29740	5890	-487	940
5217	4269	987844	995719	436	-7128	16612	2658	-371	1639
5217	4203	966831	995719	7092	6620	1992	-2051	197	1365
5223	4136	966831	921871	8440	1508	4056	3707	1650	3762
5219	4093	950548	921871	152	11484	13656	1258	2213	3124
5221	4060	950548	926620	2584	11884	14484	3866	3830	4792
5216	4019	950548	926620	10508	7440	-24	-114	594	4486
5217	4003	924495	867837	-3404	7592	18360	854	2207	4588
5243	3995	924495	867837	-480	9768	6092	2683	2687	4425
5217	3995	868885	853926	3028	10904	10556	1857	3131	5233
5219	3995	868885	811861	8952	9936	14008	1664	2533	5348
5215	4008	917352	811861	-1912	4156	8684	4064	2268	6534
5218	4005	917352	780058	2004	3648	13996	1197	101	6281
5217	4028	878797	780058	3912	648	3708	1237	266	7458
5212	4042	878797	751571	-8808	11212	18424	1277	-271	7818
5224	4051	866495	751571	5888	11056	26320	2649	-32	7019
5214	4056	839858	748887	-2540	23644	11072	1618	263	7048
5216	4066	839858	673578	6552	19020	15336	1669	351	6601
5211	4063	833486	673578	9552	17752	1948	2716	-410	6555
5214	4047	833486	731098	13540	13060	924	-634	-486	5589
5221	4035	836176	723576	-8428	11880	20868	-847	97	4869
5215	4031	836176	723576	-3632	16480	11352	3163	1935	4761
5218	4031	836669	725704	1320	18376	21800	-761	2121	4251
5219	4037	836669	725704	-1160	25376	19808	569	1167	5216
5215	4030	802406	703852	1376	8268	8900	1448	-602	5423
5218	4032	802406	699240	4516	6048	11960	-309	162	5339
