5527	4634	575864	584895	13652	2836	8312	199	-158	122	2182	1741	1594	1543
5534	4633	567639	579379	2508	-776	18680	-871	-693	-7	2201	1750	1595	1551
5543	4633	566741	579379	-5312	1972	11944	-735	162	-127	2189	1749	1588	1535
5543	4633	565818	573683	-1108	2092	21996	397	1653	133	2195	1745	1589	1518
5550	4633	565818	543390	8036	912	13848	131	371	354	2178	1734	1608	1531
5561	4633	556613	559798	9780	-2280	11876	-114	-271	167	2169	1728	1599	1528
5573	4634	547789	549418	5488	-6572	18176	-318	-1295	262	2161	1741	1611	1544
5596	4635	540776	545723	4264	2680	14008	983	-1290	332	2175	1739	1593	1529
5613	4635	539166	545723	152	-348	21940	56	-523	484	2200	1756	1589	1520
5648	4636	531665	541750	-1652	2824	15668	577	1155	169	2182	1755	1594	1530
5668	4637	531665	538101	3532	-3212	12384	-548	1429	120	2186	1757	1579	1513
5708	4638	529065	527662	6528	948	21120	-258	-507	362	2180	1742	1601	1531
5725	4638	518783	523941	6528	688	7056	244	-166	-59	2171	1746	1583	1502
5747	4639	519521	513093	7480	-1336	7228	783	67	361	2179	1743	1609	1506
5811	4641	510581	509769	17280	-5520	1856	649	-34	-512	2171	1743	1578	1496
5838	4641	506579	509769	-9052	-3732	28348	-1438	-1131	585	2163	1747	1595	1511
5861	4642	496741	506380	1652	-4860	14924	292	-937	-341	2167	1735	1597	1519
5876	4642	491198	497808	880	364	10700	-2200	-554	538	2163	1746	1596	1492
5890	4643	488323	457920	12568	3440	15152	1631	-1019	82	2183	1757	1600	1490
5919	4644	483553	486206	2728	-5360	16728	-2565	567	-542	2166	1751	1573	1492
5923	4644	483553	482257	6552	8132	18880	4173	615	912	2148	1758	1594	1498
5903	4644	441073	474899	1916	1496	16764	-78	671	246	2164	1750	1578	1478
5881	4644	462312	466994	3488	11660	16028	34	-469	1503	2173	1738	1601	1491
5656	4644	468636	461807	15864	3308	7964	-1153	-258	-437	2162	1735	1566	1467
5400	4643	459410	460627	916	-4232	23932	-3024	744	367	2159	1741	1602	1503
5149	4643	406633	453278	3792	6608	15620	2064	114	34	2134	1733	1604	1497
4781	4642	448297	448150	-4848	-1252	20012	5	-1291	349	2151	1737	1636	1517
4655	4641	442192	449184	5236	1108	3088	46	1268	-249	2157	1744	1600	1511
4569	4641	446416	450913	1752	-3516	24928	1268	-49	564	2168	1747	1649	1554
4571	4640	441860	451763	1932	-1408	11244	-447	-51	-473	2156	1734	1628	1541
4572	4640	447638	451627	1540	816	20788	-1427	746	461	2179	1744	1636	1557
4572	4640	449191	454081	-2652	1908	18096	-1673	324	-851	2155	1739	1632	1562
4572	4640	383545	453275	920	1528	17628	-21	-238	670	2166	1727	1664	1568
4572	4639	450992	457797	308	-3952	7872	257	231	-330	2159	1734	1640	1560
4573	4639	452821	458216	-2344	1452	15196	-1678	444	306	2171	1741	1652	1570
4573	4639	453968	461924	3232	-1940	11400	600	420	-847	2161	1738	1642	1571
4526	4639	455163	460848	-2000	3516	21300	-1247	-944	429	2153	1735	1674	1577
4451	4639	456345	464863	-5724	-2116	10696	1168	-451	-223	2160	1730	1652	1575
4302	4639	458535	465288	1540	3376	22952	-2391	253	305	2166	1745	1675	1579
4212	4639	422618	468502	984	-2104	10080	-105	-550	-545	2173	1742	1660	1579
4058	4639	461775	468688	680	6060	20256	-1542	-371	292	2155	1745	1679	1580
4014	4639	464567	473913	-8112	-3064	14168	607	448	-353	2166	1735	1666	1584
4001	4639	468395	476605	-4820	4024	22788	-345	-66	400	2148	1739	1699	1597
4000	4639	472470	476605	-5180	-2892	7176	50	728	-62	2150	1727	1693	1597
3999	4639	477659	484228	-3976	3716	19124	-680	110	-188	2139	1726	1698	1596
3991	4640	484316	478319	-5884	-2736	7060	814	1365	79	2149	1727	1688	1607
3986	4640	489419	433042	-1312	-2556	24004	-31	-313	-796	2136	1726	1693	1611
3980	4638	495731	500809	-6864	1124	14948	-1207	-84	-774	2129	1712	1697	1614
3976	4639	501249	508392	-7592	-16	26600	1431	521	-459	2132	1713	1691	1613
3974	4638	506857	513082	-780	-116	16604	-992	-375	-623	2117	1699	1710	1633
3974	4637	506857	522231	-4152	-2352	6300	-1714	-602	-268	2126	1699	1698	1630
3974	4638	512439	525781	-4136	-1152	22144	424	-145	-773	2138	1695	1702	1637
3975	4636	431786	525781	-8160	-724	10424	-527	424	-315	2137	1704	1699	1633
3976	4636	528029	536933	-1720	-2396	15760	-1074	-74	-720	2142	1699	1690	1651
3977	4635	538168	543118	-3196	880	14112	-779	-149	-388	2132	1700	1687	1657
3981	4635	543198	551567	-5028	1128	14164	339	137	-120	2141	1699	1689	1655
3980	4637	543198	559780	-3944	-3376	23668	921	-444	-465	2137	1691	1694	1675
3982	4637	552487	559780	-3860	272	8652	-1240	-851	-372	2138	1693	1693	1658
3984	4637	543734	568762	2936	1600	16256	-1065	-724	-93	2141	1693	1690	1676
3992	4637	569700	491937	-1700	1436	752	767	369	-605	2148	1695	1689	1661
3995	4638	576279	587712	1568	704	16784	-817	-658	-286	2150	1693	1694	1664
3995	4638	576279	594984	-1840	-2432	17364	-263	-516	-49	2162	1691	1699	1675
3996	4638	587681	594984	-868	-136	13508	811	-71	-234	2153	1692	1692	1667
3996	4639	594313	604418	-3184	-440	17492	-2342	559	-197	2152	1697	1687	1670
3996	4640	608837	614914	-3888	-1388	17584	-1566	-748	-157	2151	1697	1695	1691
3996	4639	608837	614914	-2524	-1388	8416	1420	-192	69	2152	1697	1686	1672
3996	4640	616700	625977	680	496	15300	-1406	-283	10	2146	1674	1685	1670
3996	4640	628635	635014	20	-784	14220	-1721	166	267	2154	1699	1688	1674
3996	4641	637146	646670	-3164	-3220	16488	979	376	-18	2158	1700	1687	1673
3987	4642	637146	646670	-1272	-984	19876	118	-133	322	2141	1699	1687	1675
3984	4642	651347	657132	-2836	692	15216	-2225	-373	155	2139	1699	1686	1676
3984	4642	659025	668625	-5424	-3296	21392	186	137	-16	2151	1698	1686	1674
3984	4642	659025	668625	-5756	-2500	25168	1485	123	216	2151	1697	1696	1670
3981	4642	673682	681434	-2700	2496	16976	-2066	-452	-180	2152	1699	1703	1666
3974	4643	684165	694213	-2176	-856	17300	713	-74	-5	2151	1699	1691	1666
3972	4643	684165	694213	-2368	580	19104	454	386	138	2141	1701	1695	1670
3972	4644	699046	706900	-1024	388	10008	-541	-249	196	2143	1701	1692	1665
3972	4643	699046	706900	-5384	324	20232	-1772	413	-235	2152	1705	1691	1664
3972	4644	711502	722528	-2004	172	21676	-899	-280	-364	2154	1703	1703	1665
3972	4644	633218	673458	-3864	-1608	14428	-983	372	13	2153	1702	1705	1656
3973	4645	633218	673458	616	1104	14564	-691	238	129	2151	1701	1702	1651
3987	4646	743263	752915	780	-1352	7952	-137	855	-105	2148	1703	1699	1653
4041	4646	743263	752915	-928	2584	13680	-426	-110	76	2144	1705	1703	1653
4338	4694	761176	770309	-2420	124	14708	8	-224	-80	2146	1706	1699	1655
4508	4754	752265	785510	-1312	-220	19128	-201	-476	23	2141	1704	1695	1655
4579	4837	752265	785510	-2424	-4140	19328	-455	-668	-119	2148	1703	1690	1657
4588	4999	785166	797821	-1616	-3444	15864	-1352	-136	-210	2158	1709	1691	1651
4586	5081	785166	797821	2540	-2764	14536	-970	592	-709	2175	1714	1689	1656
4585	5225	786085	811766	2112	-3928	9580	-839	33	-1338	2166	1713	1684	1661
4586	5273	791710	811766	980	-3364	6196	666	154	-2010	2167	1708	1680	1667
4587	5350	791710	830947	1020	-5288	16232	-1421	388	-2220	2178	1706	1679	1666
4587	5382	798315	830947	-2072	-7300	18160	-1442	284	-3212	2183	1702	1674	1681
4587	5408	798315	856391	-1012	-6872	20092	-429	569	-3816	2186	1704	1672	1697
4587	5418	798970	856391	-2540	-7884	17276	-751	-168	-4492	2189	1690	1673	1701
4588	5418	798970	865734	2024	-7468	13856	-1885	-2	-4438	2198	1686	1663	1702
4587	5402	803615	865734	-2264	-4224	13560	-1480	-403	-5088	2204	1681	1640	1731
4588	5402	803615	906421	-816	-6488	19680	-873	-613	-4991	2219	1682	1635	1747
4588	5403	812611	906421	1212	-4944	15756	-1379	-65	-5184	2222	1675	1636	1748
4588	5402	824447	930835	524	-6028	17212	-1539	119	-5276	2237	1670	1621	1757
4588	5398	824447	930835	-808	-6572	16732	-1573	359	-5352	2244	1663	1605	1766
4589	5392	842987	960639	2976	-5812	9616	-1128	593	-5350	2250	1664	1597	1767
4589	5391	842987	960639	1140	-8048	13844	-481	575	-5432	2247	1657	1597	1774
4589	5391	861720	991472	-100	-7168	18820	-1686	-154	-5202	2251	1651	1596	1787
4589	5392	861720	991472	-568	-7476	13108	-1260	191	-5277	2252	1647	1577	1791
4589	5393	881889	1019844	-468	-6732	14720	-757	1194	-5124	2254	1646	1573	1792
4590	5396	881889	1019844	-2496	-9104	16100	-1909	-385	-5433	2252	1639	1572	1795
4590	5396	904573	1019844	-896	-5664	15808	-758	265	-4857	2254	1633	1570	1797
4590	5398	904573	1056717	-68	-6468	17144	-462	529	-5092	2257	1632	1565	1808
4591	5405	927986	1056717	432	-8284	13844	-1430	766	-5080	2258	1631	1549	1809
4590	5418	927986	1089652	-644	-6276	14768	-54	-167	-5041	2257	1625	1545	1811
4591	5453	956331	1089652	64	-10996	20796	-423	-166	-5101	2257	1621	1545	1820
4591	5486	956331	1089652	-2680	-5780	14100	-1764	38	-5412	2256	1624	1542	1828
4592	5626	956331	1132575	1560	-6188	10348	60	785	-4727	2264	1621	1540	1825
4592	5700	977739	1132575	1440	-8100	15392	-70	1147	-4804	2260	1620	1533	1819
4593	5782	977739	1141365	-152	-11068	14948	-940	106	-4718	2258	1616	1534	1818
4593	5939	1013265	1141365	-3244	-7092	17440	-1710	318	-5111	2263	1610	1536	1831
4594	5972	1013265	1141365	-2288	-5044	16856	-56	-198	-4725	2264	1603	1537	1833
4594	5974	1049735	1269120	-1100	-7168	14072	-538	49	-4751	2264	1608	1537	1839
4594	5975	1049735	1269120	32	-4060	14944	-1357	408	-4623	2262	1601	1536	1831
4593	5975	1049735	1269120	-488	-11336	19336	548	-98	-4695	2261	1598	1541	1837
4593	5974	1104672	1366094	-1652	-5896	10920	-658	-70	-4909	2264	1598	1539	1838
4593	5975	1104672	1366094	-604	-7000	15232	-1267	-42	-4467	2265	1602	1537	1834
4593	5976	1142291	1366094	-2624	-6840	16980	-412	702	-4178	2265	1604	1536	1836
4595	5976	1142291	1449933	-2972	-8112	18708	-1005	824	-4419	2259	1598	1539	1838
4593	5975	1142291	1449933	-400	-9044	16664	-126	632	-4172	2257	1595	1539	1836
4593	5973	1189622	1449933	-1196	-6928	16856	-565	145	-4366	2242	1591	1543	1836
4593	5975	1189622	1449933	44	-6692	15868	-152	-503	-4304	2251	1597	1543	1839
4591	5972	1189622	1515336	-468	-6288	12656	-1106	256	-4302	2261	1594	1540	1836
4593	5975	1224484	1515336	1168	-6284	16332	-244	926	-4067	2263	1598	1542	1837
4596	5975	1224484	1515336	236	-4588	13384	-1011	275	-3972	2255	1597	1539	1836
4593	5975	1247245	1566849	-2336	-6004	16192	-343	-293	-3863	2253	1595	1542	1839
4593	5975	1247245	1566849	-1996	-4908	11904	-385	366	-4096	2247	1592	1540	1837
4592	5972	1247245	1566849	-880	-5656	15740	-730	441	-3985	2250	1594	1540	1838
4592	5973	1303994	1566849	-2276	-8176	18064	-185	641	-3692	2265	1602	1539	1835
4594	5976	1303994	1616603	-2728	-6412	17040	-222	862	-4010	2264	1602	1540	1838
4593	5976	1303994	1616603	1812	-7480	13088	-816	941	-3870	2257	1597	1541	1837
4593	5974	1338222	1616603	-232	-6156	18084	-1100	409	-4491	2250	1597	1547	1839
4593	5974	1338222	1616603	-2796	-7564	17104	-70	-242	-4311	2248	1594	1553	1837
4592	5973	1338222	1672402	-1088	-5964	16448	270	81	-4761	2242	1591	1555	1838
4603	5971	1358953	1672402	-280	-7928	15152	-21	299	-4765	2254	1595	1552	1836
4622	5974	1358953	1672402	-2096	-8364	17388	-679	-213	-5050	2261	1599	1553	1837
4647	5972	1358953	1713799	-1176	-5356	10508	-1154	341	-4930	2262	1603	1552	1827
4661	5972	1382213	1713799	-580	-5944	18636	-1236	261	-5193	2262	1601	1553	1834
4685	5970	1382213	1713799	-1168	-5424	12640	-430	409	-5188	2258	1599	1555	1836
4745	5957	1382213	1713799	-1800	-7624	17620	-143	424	-5509	2258	1600	1553	1833
4779	5930	1422546	1794779	-1436	-6760	15052	-1377	342	-5299	2257	1600	1554	1835
4848	5771	1422546	1794779	-164	-5872	14060	-559	875	-5585	2251	1600	1553	1831
4893	5654	1422546	1794779	740	-5076	14360	-16	927	-5250	2257	1605	1555	1830
4952	5339	1422546	1794779	180	-7556	19940	-234	198	-5621	2257	1602	1555	1834
4966	5116	1463303	1847403	556	-5384	15068	-613	-185	-5495	2252	1604	1555	1832
4978	4644	1463303	1847403	1524	-3648	19144	-358	619	-5234	2242	1608	1550	1815
5001	4650	1463303	1847403	4388	-372	12752	-346	-399	-4720	2245	1606	1551	1810
5006	4648	1447136	1847403	1940	368	21168	1524	-392	-4043	2236	1604	1550	1783
5018	4643	1447136	1709627	64	-468	18648	-252	-1048	-2824	2237	1618	1565	1777
5023	4640	1447136	1709627	4388	3664	14144	-561	-526	-1880	2239	1618	1564	1744
5038	4639	1425822	1709627	3992	188	14256	821	-563	-869	2245	1623	1562	1733
5062	4617	1425822	1709627	3832	-112	12088	-545	-457	-412	2230	1635	1546	1724
5066	4580	1425822	1538511	2968	3552	18520	186	-76	-205	2226	1647	1544	1724
5070	4479	1414212	1538511	6160	-3512	17260	1041	-261	161	2225	1656	1542	1722
5072	4426	1414212	1538511	5704	3004	15996	-414	-290	267	2221	1673	1546	1710
5082	4309	1414212	1363639	4752	2620	9588	1045	-189	799	2218	1685	1550	1685
5088	4250	1347903	1363639	2688	1660	16864	705	597	931	2215	1690	1550	1676
5095	4153	1347903	1363639	3104	2908	16648	293	309	1478	2185	1700	1562	1670
5098	4102	1347903	1313842	4320	5692	17388	235	48	1963	2181	1699	1573	1649
5097	4048	1321631	1313842	2380	2544	15428	1530	379	2141	2183	1707	1582	1632
5097	3900	1321631	1207979	5544	5860	15944	1147	729	2582	2175	1722	1602	1611
5095	3840	1321631	1207979	4964	4744	11016	432	672	3252	2173	1720	1620	1579
5080	3710	1286504	1207979	1316	7144	17632	605	161	3536	2159	1733	1642	1576
5065	3637	1286504	1162889	1368	6272	13668	1109	624	4049	2145	1747	1650	1568
5047	3566	1286504	1162889	3052	5352	15768	645	352	4105	2139	1751	1670	1570
5025	3432	1282994	1111762	2080	5844	16044	870	130	4427	2132	1759	1689	1560
5020	3388	1282994	1111762	1600	6180	16324	509	98	4601	2130	1762	1710	1550
4996	3302	1282994	1111762	-176	5960	17704	689	789	4685	2120	1774	1717	1545
4976	3259	1285849	1106613	440	7656	15500	1222	1063	5017	2106	1777	1727	1546
4952	3176	1285849	1106613	1920	4480	14476	422	362	5215	2096	1784	1739	1545
4850	3137	1285849	1095300	692	8988	14280	-355	-604	5130	2093	1793	1749	1544
4779	3114	1302655	1095300	-3236	5824	16812	1649	245	5402	2093	1800	1759	1547
4626	3112	1302655	1095300	508	6152	16344	57	665	5316	2088	1803	1769	1536
4563	3112	1302655	1115197	-2776	10652	17164	416	632	5464	2076	1799	1778	1533
4558	3111	1333575	1115197	-1156	6448	11756	195	-386	5726	2069	1797	1787	1533
4558	3111	1333575	1123546	-108	6708	14048	658	313	5614	2071	1803	1791	1533
4558	3111	1333575	1123546	-288	6900	15004	-456	352	5923	2068	1811	1805	1530
4562	3114	1376994	1123546	-1196	8212	17168	906	385	5564	2073	1816	1804	1520
4566	3114	1376994	1165801	-1580	8044	13912	781	1124	5704	2062	1818	1816	1519
4564	3114	1376994	1165801	-1720	4464	13148	-509	881	5657	2053	1817	1818	1514
4564	3114	1440718	1165801	-52	9072	17208	-330	349	5554	2047	1810	1822	1514
4565	3114	1440718	1197369	-2904	7928	17028	889	-28	5870	2047	1813	1824	1515
4571	3115	1440718	1197369	-2772	7188	14288	481	407	5733	2053	1824	1824	1513
4623	3115	1503184	1240780	-1176	7088	15956	-672	826	5635	2050	1830	1829	1510
4729	3115	1503184	1240780	-2076	9492	18788	-313	406	5475	2046	1824	1838	1508
4770	3115	1503184	1240780	-1236	7300	12596	198	448	5854	2037	1824	1839	1503
4851	3116	1503184	1276244	-1752	7024	19216	739	156	5557	2035	1817	1838	1504
4885	3116	1578273	1276244	-892	3880	14768	-508	-89	5878	2041	1819	1837	1504
4906	3118	1578273	1276244	1460	7220	12484	701	416	5585	2043	1835	1839	1501
4912	3117	1578273	1316769	-1252	5324	15080	1173	1062	5512	2043	1840	1840	1501
4916	3117	1648465	1316769	796	5752	14580	-1258	801	5397	2041	1843	1843	1498
4935	3116	1648465	1316769	-472	9520	17040	-484	476	5343	2039	1834	1840	1495
4948	3116	1648465	1333746	268	5324	14496	572	30	5477	2032	1827	1845	1494
4959	3115	1648465	1333746	1900	4988	12888	-760	21	5120	2038	1831	1841	1485
4966	3116	1678597	1333746	2296	9088	17544	-190	483	5276	2051	1836	1843	1491
4973	3116	1678597	1352119	2700	2940	7800	647	362	5225	2046	1839	1838	1484
4988	3116	1678597	1352119	2652	6740	17280	-497	913	5060	2049	1839	1843	1470
4988	3116	1678597	1352119	1864	9068	15596	-915	88	5065	2047	1836	1844	1485
4991	3116	1690626	1346903	-720	4060	12668	1331	274	5191	2039	1827	1841	1469
4986	3114	1690626	1346903	-76	6588	16640	-517	66	4969	2041	1834	1842	1468
4988	3117	1690626	1346903	816	6588	15116	-863	790	5173	2046	1836	1838	1470
4995	3116	1690626	1341485	1704	6328	13276	1570	753	5064	2047	1837	1839	1470
4999	3116	1672842	1341485	3508	4504	14596	-960	222	5380	2035	1837	1841	1470
4999	3115	1672842	1341485	2772	6080	13436	-235	357	4983	2039	1834	1839	1468
4997	3114	1672842	1320693	288	4192	18128	671	103	5240	2039	1831	1842	1468
4998	3114	1655209	1320693	2484	1968	6992	-519	1014	4896	2040	1834	1849	1465
4998	3113	1655209	1320693	2544	10004	16612	-1169	676	4955	2043	1838	1839	1464
5002	3114	1655209	1316735	-692	6520	14752	1240	655	5202	2047	1836	1840	1468
5006	3113	1655209	1316735	3776	3456	13944	431	1253	5254	2046	1841	1840	1468
5003	3113	1633643	1316735	912	8612	14144	-373	-148	4813	2037	1836	1839	1468
5003	3113	1633643	1298637	-260	6416	18280	370	-126	5256	2038	1832	1843	1470
5003	3112	1633643	1298637	4896	5776	12596	23	322	5536	2031	1833	1842	1466
5003	3114	1614976	1298637	976	7920	10308	-1597	55	5165	2036	1848	1838	1466
5003	3113	1614976	1285226	-2040	11352	23852	968	537	4931	2045	1841	1843	1465
5004	3113	1614976	1285226	-252	2728	12764	1561	1089	5133	2040	1841	1844	1463
5004	3112	1614976	1275476	3316	7108	12840	-1213	883	4978	2044	1840	1845	1454
5005	3111	1607892	1275476	-588	9616	18780	-248	347	4955	2047	1841	1848	1453
5004	3112	1607892	1275476	-1544	4020	13712	399	850	4786	2039	1840	1843	1453
5007	3112	1607892	1277527	1896	7700	17344	-1361	256	5157	2035	1837	1840	1458
5003	3112	1607892	1277527	2020	5004	10764	-1030	91	4983	2034	1834	1843	1465
5006	3112	1595441	1277527	112	7108	14340	1542	904	5209	2035	1829	1844	1459
5006	3112	1595441	1258414	2296	6948	14884	-836	260	5123	2042	1836	1847	1459
5003	3111	1595441	1258414	2580	5060	10236	-349	218	4815	2043	1834	1841	1457
5004	3111	1578603	1258414	1932	8200	18988	333	901	5193	2036	1838	1846	1460
5005	3112	1578603	1259025	2180	7744	13372	20	755	4985	2032	1838	1843	1458
5005	3112	1578603	1259025	868	4276	17276	473	400	5000	2036	1837	1844	1464
5006	3112	1578603	1259025	3412	6072	9940	-335	647	4937	2031	1837	1843	1459
5006	3111	1564655	1243579	1892	8192	15328	364	518	5144	2042	1838	1845	1458
5006	3110	1564655	1243579	-792	8820	15592	-110	552	4880	2038	1837	1843	1454
5006	3111	1564655	1247388	-36	7012	16164	-482	692	4785	2029	1835	1844	1454
5008	3110	1559177	1247388	1204	8044	16596	-639	-265	4989	2034	1837	1845	1459
5006	3111	1559177	1247388	2220	5968	12800	1215	20	4975	2035	1835	1842	1454
5009	3110	1559177	1233367	-1504	7068	19088	-650	737	4910	2041	1844	1845	1455
5008	3110	1538393	1233367	956	5204	11780	-1318	491	4620	2046	1844	1842	1455
5011	3109	1538393	1233367	504	11072	19476	26	659	4800	2032	1840	1839	1456
5011	3109	1538393	1237357	-1836	7076	13484	747	272	5037	2027	1838	1846	1455
5015	3109	1538393	1237357	4500	2616	13488	-182	708	4825	2029	1834	1844	1454
5015	3108	1536467	1237357	2044	12260	19260	-796	184	4850	2035	1841	1851	1454
5017	3108	1536467	1225208	-180	4716	12588	924	202	5011	2045	1853	1848	1451
5016	3107	1536467	1225208	-172	5676	16980	43	1554	4681	2042	1837	1847	1450
5016	3107	1520599	1225891	1888	6852	13952	-895	760	4524	2031	1839	1848	1452
5017	3105	1520599	1225891	212	9804	18672	-520	-723	4912	2024	1837	1848	1455
5021	3105	1520599	1225891	-1248	5432	11332	620	515	4803	2030	1841	1840	1456
5019	3105	1520599	1210534	1840	5444	15904	429	1275	4965	2035	1850	1846	1455
5023	3104	1506947	1210534	3088	5868	9756	-873	362	4753	2036	1850	1846	1455
5024	3104	1506947	1210534	88	9128	18460	305	278	5013	2028	1842	1849	1454
5030	3102	1506947	1213700	-1544	6928	18604	248	769	4798	2020	1837	1850	1455
5031	3103	1497081	1213700	2440	2964	8908	-861	501	5070	2031	1832	1846	1444
5028	3101	1497081	1197342	2016	10900	18212	71	5	4695	2045	1835	1850	1445
5038	3103	1497081	1197342	-3060	6984	20524	644	169	5106	2038	1843	1850	1444
5042	3104	1482516	1197342	608	4504	12076	-219	684	4389	2041	1840	1845	1446
5049	3105	1482516	1195534	4940	5572	13908	26	995	4640	2027	1845	1845	1446
5052	3105	1482516	1195534	1912	8620	15156	-340	-130	4901	2024	1842	1849	1455
5059	3105	1468553	1195534	388	4812	12992	-783	233	4350	2031	1844	1844	1450
5065	3106	1468553	1181040	3216	6212	13316	563	1222	4623	2033	1852	1845	1443
5064	3107	1468553	1181040	2592	8664	14640	-871	863	4268	2034	1845	1847	1447
5068	3109	1468553	1181013	648	1056	13508	983	39	4234	2027	1831	1844	1448
5071	3108	1421981	1181013	724	11480	20632	-1913	-187	4506	2022	1834	1853	1449
5074	3110	1421981	1181013	4280	5328	14744	277	71	4605	2036	1838	1852	1447
5077	3110	1421981	1162379	2664	4068	11668	357	261	4407	2033	1844	1852	1448
5079	3111	1422178	1162379	5228	3596	6940	-268	654	4233	2040	1836	1846	1437
5082	3112	1422178	1153375	2588	10968	17908	669	50	4029	2026	1832	1853	1438
5088	3113	1422178	1153375	-1372	8484	22528	-1297	-327	4449	2029	1837	1855	1439
5087	3114	1406805	1153375	1684	3320	13548	631	709	4480	2038	1851	1843	1443
5088	3115	1406805	1095884	4128	4480	11560	-405	932	3952	2036	1852	1847	1441
5089	3115	1406805	1095884	5512	6456	16424	291	664	4034	2038	1837	1847	1443
5092	3118	1381721	1124257	-2256	5936	20356	-90	228	3896	2017	1831	1848	1439
5102	3116	1381721	1124257	-1272	10208	20952	-1856	-378	4200	2025	1834	1849	1446
5111	3118	1381721	1124257	2620	8184	14544	806	632	3871	2033	1849	1845	1445
5116	3118	1357249	1077392	676	3964	18820	731	623	4382	2029	1849	1852	1455
5120	3119	1357249	1077392	5508	2252	7756	-168	682	3937	2034	1845	1843	1443
5121	3119	1357249	1097844	3736	6228	13460	515	822	3849	2026	1843	1843	1442
5121	3121	1336341	1097844	3484	6324	16548	-835	75	4126	2031	1845	1850	1446
5119	3120	1336341	1097844	2256	6464	17312	351	-111	4131	2038	1846	1848	1452
5118	3121	1336341	1083389	2668	4436	12968	409	395	3875	2042	1846	1847	1446
5117	3121	1312116	1083389	1660	8572	14164	-742	889	3797	2028	1826	1848	1449
5117	3122	1312116	1071487	856	6856	13860	215	-444	4121	2023	1829	1846	1448
5117	3122	1312116	1071487	2968	6352	16088	25	194	4181	2028	1837	1848	1453
5117	3122	1294238	1071487	2272	4024	14612	312	-64	4184	2033	1846	1848	1449
5116	3122	1294238	1048803	1728	4428	13264	45	841	3701	2040	1843	1848	1447
5122	3123	1294238	1048803	2952	6176	16992	-426	952	3541	2027	1843	1847	1446
5121	3123	1279014	935901	3852	6540	12244	-1301	1058	3745	2038	1846	1847	1446
5121	3123	1279014	935901	2244	7136	18028	1380	-9	3752	2038	1853	1845	1447
5122	3123	1260192	1029159	1540	5128	14668	-1587	196	3853	2032	1843	1846	1446
5122	3123	1260192	1029159	3832	9764	12252	740	-2	3830	2028	1832	1847	1443
5122	3124	1260192	1024806	2136	2684	11892	-701	349	4001	2025	1838	1844	1449
5122	3125	1218829	1024806	984	7844	17936	-250	26	3544	2030	1839	1846	1449
5122	3125	1218829	1024806	2592	7456	12936	718	400	3860	2029	1848	1843	1449
5122	3125	1218829	1014665	2352	6256	15812	-418	415	3938	2029	1843	1851	1447
5122	3125	1223002	1014665	-152	5220	11668	-187	106	3436	2039	1846	1855	1444
5122	3126	1223002	1010820	5096	4672	13212	1566	1373	3869	2036	1843	1845	1445
5122	3126	1223002	1010820	2500	3424	11788	443	551	3691	2036	1844	1847	1444
5123	3126	1217921	1001873	2468	7676	16580	-1579	-447	3811	2033	1842	1848	1446
5122	3126	1217921	1001873	1344	5284	11500	1380	165	3784	2036	1847	1843	1444
5122	3126	1174041	995664	3368	4452	14720	-1087	914	3682	2034	1847	1841	1446
5122	3126	1174041	995664	2116	10996	20592	-733	-634	4070	2031	1846	1858	1449
5122	3126	1174041	995664	1920	6344	13876	105	-537	4006	2031	1837	1856	1440
5122	3127	1187382	984607	3564	4448	12284	101	-40	3888	2031	1838	1857	1440
5123	3127	1187382	984607	4136	7648	14188	18	-11	3702	2037	1842	1852	1444
5122	3127	1187382	970632	-76	10432	16920	236	592	3765	2037	1854	1857	1443
5122	3126	1179073	970632	3560	4332	11152	54	855	3417	2037	1843	1854	1436
5122	3127	1179073	954929	1960	6952	15480	-877	1026	3300	2032	1841	1853	1436
5121	3127	1181180	954929	1752	6620	14648	725	645	3890	2026	1837	1854	1441
5122	3127	1181180	975392	5296	2672	7160	496	495	3507	2028	1842	1853	1442
5123	3127	1181180	975392	-72	9744	20384	-745	244	3733	2026	1838	1856	1444
5122	3127	1166856	963021	-692	6528	16492	434	-624	3903	2017	1847	1853	1444
5122	3127	1166856	963021	4664	5764	8000	-536	347	3770	2025	1851	1849	1444
5119	3127	1160917	963127	4168	7304	14392	464	-475	3803	2026	1846	1854	1448
5112	3127	1160917	963127	4136	5576	12988	-621	-84	3514	2029	1845	1857	1440
5080	3127	1160917	954898	-884	10528	18808	-244	445	3714	2028	1844	1854	1440
5036	3127	1156882	954898	84	3688	16788	848	391	3855	2031	1841	1855	1441
4920	3126	1156882	954898	272	10976	15400	-1027	145	3484	2032	1848	1856	1441
4855	3126	1156882	957047	-4400	10196	20796	203	584	3568	2027	1840	1859	1442
4790	3126	1153206	957047	-1176	6784	14616	384	1079	3834	2019	1839	1854	1438
4652	3125	1153206	958868	692	10344	15204	-505	146	3992	2013	1839	1857	1451
4595	3125	1064234	958868	-4564	5892	14108	-329	-65	4001	2025	1842	1857	1446
4564	3125	1064234	964184	-280	10932	19020	822	819	4237	2031	1840	1862	1448
4564	3125	1064234	964184	-2356	5748	11364	347	640	4428	2023	1838	1866	1446
4564	3124	1169418	977930	-2212	7212	15656	-1468	70	4371	2020	1839	1865	1446
4564	3124	1169418	977930	616	7808	13908	1121	642	4792	2026	1842	1864	1447
