5230	4311	527396	629027	3464	-8040	3732	7944	2661	2769
5229	4211	535321	626116	7120	-3480	16972	5842	3727	2377
5227	4174	535321	626116	-6556	44	13072	6736	1406	4622
5230	4148	538427	537751	13624	-6504	19692	-548	-3916	4321
5230	4133	540195	507983	-8172	-1832	18048	3023	-3367	5169
5227	4133	541115	510758	1248	5172	17008	1217	985	3922
5231	4132	541416	504648	2424	7508	15808	2403	603	5054
5229	4105	539338	510670	6524	19408	5080	623	323	4918
5229	4069	539338	507622	-4276	26912	26436	1211	1048	4731
5227	4069	544569	501343	2688	9696	7864	1287	-460	5807
5229	4068	535405	501343	8080	3984	11868	969	-491	4860
5236	4079	550141	495173	-9004	-5764	16800	-3427	2960	4691
5231	4086	544832	499014	-564	9400	11836	3030	2834	4887
5230	4089	546705	499497	-172	4592	14760	501	1500	6393
5232	4089	546705	500517	-12456	11684	8092	1155	195	5616
5232	4082	541562	493060	-3784	15608	22492	4104	-1214	5894
5232	4094	543512	499565	-16824	2748	24956	927	-118	6006
5233	4105	545656	491492	-5744	5684	20120	-1335	2042	4568
5231	4109	557211	504790	6816	25000	10192	634	14	4680
5232	4109	557211	495336	1600	10640	15248	-144	1527	4249
5232	4107	543433	495336	8728	9752	15160	3483	1243	4889
5227	4105	542649	507673	3412	24724	10420	-2188	-1250	5183
5226	4105	535990	478966	-6608	10736	28384	1047	794	4682
5228	4107	540602	497933	-4248	-7412	15948	-1770	-456	4501
5229	4107	542359	485087	2952	11712	-7348	-442	2047	2813
5231	4131	542359	498590	1780	23172	2052	-3659	3748	2951
5230	4152	546860	488939	1884	11764	-2620	-4163	2090	2781
5220	4169	548116	498798	-2844	16732	13840	-2994	281	2667
5227	4180	546509	490306	5560	24344	9180	-4349	3290	2787
5234	4191	548301	501428	2304	26912	22672	-806	514	3974
5230	4232	527569	476118	-2892	19876	25944	-1329	-1576	4302
5233	4235	527569	480163	2304	26768	9380	-1588	297	3221
5234	4234	523616	480163	1200	8324	14920	-3148	2105	3111
5231	4234	534675	482626	2932	6236	16452	2418	1330	3072
5233	4256	518827	463902	-2360	20788	18896	-1230	642	4218
5235	4312	512879	397096	-52	24416	18868	200	535	3090
5233	4397	516493	477462	2004	23944	9616	1117	40	3840
5235	4533	512441	470893	15304	-2784	15832	1541	-159	2596
5236	4531	506695	479018	-7184	12028	13472	-2380	404	2125
5237	4556	506695	471301	8872	-4636	19416	2571	-1704	1660
5239	4569	509121	477775	-52	4700	6404	-1147	-261	65
5241	4572	498208	469170	-1708	-4412	10632	-2559	150	-597
5239	4579	506758	478768	-7848	6676	11888	-3437	1178	-1722
5241	4582	503055	472546	11984	1112	6472	1362	1150	-547
5240	4634	484302	480047	-7760	11156	21924	-5708	-19	-1394
5239	4686	475907	468861	2152	8484	7616	-3307	-455	-405
5245	4869	481736	474934	-6424	13164	25640	-1956	-200	-1228
5244	4949	466233	466025	796	5436	24540	-4012	-775	-151
5245	5004	462315	477470	-3572	-9348	15956	-2633	-878	-1326
5245	5005	452747	472610	428	9292	-3804	-3913	148	-1364
5247	5005	472813	472895	2872	-32768	32767	-5224	2560	-3669
5247	5005	448725	469961	-1604	-1632	19876	-3954	-2225	-4040
5248	5007	451368	469961	15076	-5852	-5948	-4021	-3043	-6282
5247	5030	449393	482233	9360	6556	-15848	-3622	271	-3992
5248	5033	455284	478036	-3760	-24012	22716	-1210	2925	-2626
5248	5032	457581	491230	5976	-13500	15348	247	3716	-3699
5245	5035	455683	482122	7428	14136	-2248	-2149	273	-3598
5249	5055	447034	477553	-4144	-30084	4540	-3705	263	-4613
5251	5100	450397	475332	2028	-20480	12688	-4533	-1160	-4562
5251	5100	446247	468854	-700	-20460	22040	649	591	-3603
5256	5101	442931	477132	-3704	928	6952	-2169	1118	-3010
5251	5099	446316	478254	-708	-9028	32767	1285	-1087	-3299
5248	5089	447084	467754	776	7112	11048	689	-3433	-4088
5252	5087	439673	479371	164	6980	18276	-2227	-1636	-4597
5251	5088	443400	472986	-31252	912	32767	-1224	-1799	-3905
5251	5089	438330	477983	11928	-15560	168	-1109	1261	-3372
5252	5087	448830	485592	1660	-6772	8172	-2681	218	-4911
5252	5085	447157	479170	-1340	-11892	8572	2600	1367	-3468
5254	5084	442397	479170	-3148	-7356	16980	-3038	1443	-3659
5255	5084	451196	486508	-8700	-8828	18776	-4263	1314	-2236
5258	5084	449822	465651	4680	-3060	17152	-3311	1267	-4690
5258	5086	449437	416555	6068	-20108	26336	931	441	-3977
5260	5080	441944	487049	-10600	-2676	18876	-596	359	-5110
5261	5072	444982	479283	-9596	-13220	32712	-2978	1800	-3195
5261	4994	447333	487619	-3268	-7068	23144	-3178	-1379	-6054
5261	4897	446793	484946	8324	-9024	16032	-2591	-194	-2841
5260	4756	444569	488250	2328	-6612	9492	-3545	-746	-5102
5260	4581	445467	481725	2368	20788	24152	1780	2276	-2953
5257	4573	443258	489343	1012	-1740	12048	-957	-1040	-2855
5259	4578	435069	467355	5852	-4300	31420	-1755	132	-1265
5262	4578	438788	461858	-4116	-6092	11112	-772	-2734	-1096
5262	4564	431073	455744	6752	10276	32767	1443	-213	1554
5261	4522	436497	446617	-5444	-4636	13748	1620	1094	1366
5262	4470	438855	444655	6716	-8444	19508	534	-211	2559
5261	4440	440325	440159	6112	-10552	14324	1463	-1217	2227
5262	4438	436742	436409	6920	-6888	16520	1189	-123	3206
5262	4439	441305	434584	-1296	-7432	7348	3482	663	3264
5262	4439	440711	436081	-3212	10208	29760	1588	1373	3438
5262	4354	442536	430858	-2140	-8264	17872	-1002	-434	3151
5260	4316	444288	424560	1160	3756	22136	6448	-29	3824
5261	4295	440424	429288	8180	-6064	10796	2842	-1624	3447
5261	4278	439060	422634	3224	8464	17756	2575	-112	2899
5261	4277	442758	430699	7248	9172	18040	1673	-56	2693
5252	4276	440509	422929	4172	9104	12536	3773	460	3699
5244	4276	440278	427552	10208	-656	5196	1674	-278	3294
5236	4249	442242	419686	2964	-160	11592	5598	-678	4211
5187	4211	439803	426083	-1412	10640	19256	-458	-96	2979
5147	4211	425049	395497	1004	14072	19276	4020	521	3400
5048	4217	441532	416260	828	5228	13216	344	1297	3171
5008	4268	445745	403716	-10280	11652	19560	1259	1981	3367
4938	4451	448092	412802	-4876	23400	20964	-569	1825	3553
4901	4543	445398	422531	-11236	26616	31484	1035	460	4276
4828	4574	436339	407075	-1112	12436	12644	-852	-685	3920
4672	4576	429434	414812	6592	-5900	14892	-275	704	1560
4616	4579	441370	415685	388	6380	10288	-2507	217	617
4557	4582	331660	420804	4	25844	29944	593	362	1050
4554	4584	426393	417256	-3868	2736	7268	-1585	-1081	-176
4548	4588	422191	422999	1280	4008	19668	-2235	-1865	-451
4428	4588	422609	420315	-5648	-656	14408	115	-1655	-600
4352	4591	427527	420957	-3160	11104	14340	-4373	-64	-1366
4265	4593	423392	425863	-2940	-2112	20432	2448	543	88
4221	4594	419601	423541	1264	5480	8856	-4751	-919	-789
4108	4595	423186	423952	-2228	-1232	11840	2398	817	-342
4082	4595	424205	409170	-472	10872	26192	-783	308	716
4081	4596	424024	431214	-664	-1048	13200	-1209	-680	-1070
4063	4597	428371	431147	-6796	3552	18764	-1318	657	154
4038	4598	431299	439387	-5604	-3700	17920	1186	1615	-762
3999	4599	434735	435445	-5824	6932	18340	-3795	678	-15
3998	4600	436603	442390	-7952	-6584	22384	-945	-882	-460
3998	4601	439593	438710	-11456	164	18724	-1441	-631	539
3999	4603	440327	447403	-7068	-3220	12048	-446	-194	83
3999	4618	445796	448997	-3860	5944	7880	-2417	554	-498
3999	4633	448670	457168	-2728	-5168	13088	-901	792	-531
4000	4670	455523	455145	-4992	1548	29160	-1414	1627	-56
3956	4987	456327	462268	-7340	-1348	21244	-1132	-310	-655
3916	5112	457687	461513	-140	2156	20168	-1194	-1870	-840
3878	5214	457267	473813	-8512	-1612	21308	-2137	-1821	-1299
3858	5222	465556	477984	-6636	-7224	14320	-187	1031	-2938
3799	5226	466655	477984	-12160	-13792	15740	43	2036	-3424
3688	5229	477743	493856	324	-18844	15688	-3953	2482	-6175
3672	5228	477499	506349	-12640	-4292	28100	-1808	-51	-6703
3673	5172	483314	527045	-9180	-11352	15732	-4754	1926	-9178
3677	5105	484003	536072	-4108	-16600	8076	-2597	-942	-9506
3678	5019	493664	555253	-12792	-21976	6080	-4573	-458	-10371
3677	4986	505854	555253	-12024	-23560	18156	-1160	1714	-8721
3678	4929	505854	564873	-3220	-17808	10532	-793	3017	-8449
3688	4702	525678	592894	-9824	-19672	14932	1899	1285	-9285
3702	4599	530132	601799	-10084	-16660	28504	-2105	286	-10628
3743	4595	538168	601799	-9232	-18060	16348	-2617	-146	-10220
3744	4576	540368	629082	-10352	-8472	19748	-3993	-1181	-10038
3744	4396	558636	633253	2652	-16300	10200	-355	397	-7865
3743	4247	558636	655611	-5768	-32768	17128	-3327	2269	-7387
3742	4095	576507	655611	-12412	1840	27072	-2736	641	-6501
3741	3971	606862	671682	-892	960	18212	-1748	-450	-6040
3741	3946	609547	678855	10252	2708	15040	-1045	297	-4098
3741	3842	609547	678855	-3868	2360	23012	2552	-998	-2300
3740	3788	641825	662819	-16460	-8660	23724	380	-2077	-138
3739	3732	649791	676440	-8104	-7660	8108	-635	-764	3177
3738	3731	649791	676440	-8728	-2564	19656	1362	2499	6516
3744	3734	694200	676817	-5716	-1964	18076	3787	3154	8970
3746	3692	269430	278073	-6000	4332	11804	6432	2079	10969
3746	3644	269430	278073	-11428	4712	14352	6622	2652	12200
3735	3599	775961	674930	-14772	18108	32767	-4970	2437	12676
3735	3592	775961	674930	-27176	18572	32767	7486	-690	16042
3734	3598	795126	712549	-3360	11872	16188	7762	-1283	14080
3734	3596	795126	692507	-1960	12740	8048	4004	-4039	14152
3734	3594	777389	692507	-12860	27396	15584	-4475	-1616	13641
3735	3592	810691	737285	-14236	-3876	11888	-2713	-2055	13361
3742	3593	810691	769095	1220	18652	2328	-3719	571	10396
3772	3598	814544	769095	-1976	-440	3352	-6459	166	7979
3794	3594	814544	905923	-7716	32767	23000	4093	1196	7453
3799	3577	1017283	905923	-7804	11520	14360	132	3989	8388
3800	3570	1017283	906530	-3200	5212	6352	3540	2266	10032
3800	3570	1017283	906530	-10692	9564	18888	-913	-470	10011
3800	3579	1173482	902216	-836	20140	8312	1336	1114	10894
3825	3582	1173482	902216	-12864	22544	12280	4519	1440	11579
4007	3559	1173482	879677	-13592	27412	20112	2328	-826	11046
4131	3538	1244223	879677	-20072	18632	20084	3909	1363	12882
4205	3525	1244223	879677	-1664	10500	6884	4443	-899	12843
4316	3524	1244223	953118	-4356	21984	21356	3886	1031	12688
4380	3523	1339088	953118	-12500	13604	32767	1630	-1666	12422
4535	3512	1339088	1026587	-14136	14576	24628	3772	-2373	12105
4538	3484	1339088	1026587	-6016	12928	13764	6884	-1561	10697
4538	3466	1335650	1091807	388	6684	11416	4253	277	8960
4538	3465	1335650	1091807	-7540	9648	2064	3953	3336	7235
4536	3469	1335650	1091807	-1056	10484	7632	-4937	5557	6136
4537	3475	1425300	1172109	-3020	4320	-1068	-7316	6284	3524
4539	3472	1425300	1172109	-3488	13164	2560	-4558	6338	2949
4542	3470	1425300	1172109	-2252	2572	5184	-4815	6652	3693
4543	3471	1477166	1454623	-3872	22156	14416	-3720	5773	4652
4542	3477	1477166	1454623	-6444	26732	10796	-3081	2597	7348
4542	3477	1477166	1454623	-5484	15832	11504	1103	-454	8376
4545	3477	1477166	1350320	-5764	6624	9688	-2833	-887	8466
4573	3473	1744455	1350320	-1220	17888	14888	352	-941	8375
4622	3473	1744455	1350320	-5476	14852	16140	1082	-780	8151
4710	3473	1744455	1335631	-532	2880	13116	-2196	-302	8128
4753	3472	1744455	1335631	-2672	15416	11640	597	-530	8690
4798	3467	1779333	1335631	-4644	-1304	15756	-326	4	8153
4863	3459	1779333	1361341	-920	9308	7652	-962	486	8045
4867	3449	1779333	1361341	-960	5476	10628	-249	613	7146
4881	3416	1779333	1361341	-176	9920	10824	-2224	145	7392
4891	3408	1902651	1477205	-3308	10736	11468	-940	692	7117
4892	3402	1902651	1477205	340	7640	17644	-1976	2159	6638
4889	3383	1902651	1477205	2080	11072	13276	-1196	1767	7173
4895	3357	1902651	1477205	-1360	11912	14872	-22	1844	7388
4906	3354	1902651	1511848	-204	5852	13704	997	1687	7974
4908	3355	2013603	1511848	1392	7380	7684	-157	1574	7845
4916	3357	2013603	1511848	3260	7072	12348	1280	1731	7605
4928	3356	2013603	1582319	268	8048	14620	-35	1602	7681
4969	3358	2013603	1582319	-1144	10112	14692	-1039	1707	7544
4990	3360	2013603	1582319	2792	7472	15116	-357	1608	7295
5008	3369	2165943	1582319	4668	7208	12544	3	451	7531
5042	3388	2165943	1605603	5004	4012	9804	-118	871	7549
5062	3393	2165943	1605603	2620	7916	10532	361	378	7151
5084	3393	2165943	1605603	5268	7468	15012	101	1193	6610
5093	3392	2029810	1589777	5432	8140	14584	287	1169	6683
5121	3403	2029810	1589777	4440	10020	13988	-215	1077	6695
5133	3428	2029810	1589777	2192	9776	15540	967	1195	6431
5144	3446	2029810	1589777	6384	8784	12972	-70	500	6693
5161	3447	2029810	1475836	8232	4304	11052	-343	1017	6486
5175	3448	1922605	1475836	8184	7188	14224	537	573	6153
5206	3453	1922605	1475836	-184	8184	15172	352	-107	6587
5216	3463	1922605	1385966	10000	5524	12116	-263	1384	5863
5218	3523	1623037	1385966	5344	8760	18716	190	478	5544
5220	3561	1623037	1385966	5608	11152	15888	-282	445	5909
5221	3606	1623037	1284712	688	9544	14268	736	-10	6498
5224	3757	1623037	1284712	7672	12692	17188	797	780	5913
5225	3886	1562899	1219340	7804	11656	15832	382	362	6263
5238	4212	1562899	1219340	568	7256	17656	-2033	431	5421
5246	4358	1562899	1219340	5256	4048	13284	320	106	5131
5256	4582	1436860	1129668	11304	4	8000	-1497	544	3751
5269	4585	1436860	1129668	740	-4456	27208	-2776	916	2858
5282	4584	1436860	1099774	2992	-476	24236	733	-760	1978
5316	4591	1280839	1099774	7688	772	10972	-2556	-1370	560
5332	4601	1280839	1099774	11612	6464	16320	-168	-1686	-6
5354	4699	1084336	1067647	1288	3276	17280	-391	-1713	166
5359	4755	1084336	1067647	17272	-4332	13240	-1067	-1456	-74
5365	4803	1084336	1029181	15760	4628	11428	-2485	-407	-48
5389	4826	1030052	1029181	7136	3160	13412	-522	789	-715
5401	4840	1030052	985988	7464	-2576	13644	-1726	639	-1469
5415	4901	885309	985988	10516	2820	15252	404	1134	-1237
5419	4934	885309	966865	12428	3316	9732	323	191	-1136
5428	4951	909771	966865	6240	-3044	24124	-1065	614	-1473
5434	4943	909771	915908	8920	1844	15096	-1195	765	-1413
5443	4890	868765	915908	1324	-1112	16896	-710	799	-1760
5463	4882	868765	898374	11096	-5704	19344	-3120	467	-1955
5474	4873	838400	898374	6004	3108	22056	-324	-277	-1774
5497	4782	789728	844639	9528	-5608	21928	-5	-1475	-2445
5516	4708	789728	844639	5168	808	10180	-1272	-2224	-1699
5583	4601	773581	827206	-984	-8132	14080	1078	1178	-1773
5618	4604	773581	827206	15108	5036	18184	474	1622	-835
5638	4600	741273	787573	1476	4916	19216	678	-1574	-253
5694	4602	731016	755008	13192	1732	20300	-2535	601	-279
5727	4601	731016	755008	20588	4088	9408	1779	1469	-291
5765	4601	709007	721618	2288	-13632	25908	-140	-332	-633
5766	4593	686871	721618	18856	-3280	20592	-4113	2094	-896
5801	4488	686871	690370	18328	6744	-8528	625	2149	377
5830	4451	667431	575390	15284	1532	15852	13	-3115	-114
5846	4416	632899	628806	-13552	5084	31104	831	489	171
5885	4392	632899	628806	24364	-4552	11836	927	1648	-38
5900	4395	612318	599560	24948	292	4624	-1598	-1992	121
5923	4505	606162	593794	15136	-2280	9852	471	2397	-73
5939	4569	597678	569688	12796	5664	32767	-194	-403	713
5938	4573	597678	569688	14324	31608	17232	1273	-1485	1278
5972	4578	568810	558115	14732	1156	3120	82	89	130
5969	4575	554807	522980	8028	4532	748	1296	-1482	-480
5970	4586	552510	518465	3628	-7368	-4076	5207	1642	6
5970	4592	547125	500185	7164	-2844	14052	120	-387	-430
5967	4552	520548	498415	22044	11628	14324	3016	-1203	-379
5967	4469	520548	477022	828	-3576	9852	510	-1738	-645
5968	4235	487302	477628	19400	-2764	6316	3865	230	-54
5968	4087	458635	467514	18796	-5000	-11504	2340	-288	-321
5967	3995	469376	458873	18948	-12644	-12220	4774	566	-929
5966	3909	478267	456345	-260	13976	27184	-655	546	2121
5965	3909	479622	453165	17944	25448	12636	4990	1698	2467
5964	4022	461733	443989	16696	3504	17128	-403	-2841	4677
5965	4146	463815	433728	25556	968	2312	2839	183	4636
5964	4197	460397	444358	9256	19608	7624	-571	1038	3670
5962	4219	470797	421006	-1396	4348	32767	-2551	843	2779
5963	4250	463231	422776	-1640	16096	12868	-2909	952	2935
5964	4330	468360	420417	2624	16352	17972	577	-1637	3127
5964	4333	442855	419918	13360	-22420	15580	2261	-470	1324
5962	4293	450773	411678	14788	7408	-508	4858	-652	633
5961	4194	451104	418302	25748	216	5876	4923	-177	757
5960	4031	451282	417696	5392	16392	8044	-2116	216	391
5959	3980	458287	412093	9960	22140	10720	478	2034	735
5958	3923	446212	412130	1264	-2980	18488	-5557	349	1320
5956	3804	458301	385823	5296	19972	21524	328	-391	2342
5956	3776	433437	401740	6120	-32768	31428	-891	3	1255
5955	3771	445115	397146	-1564	2212	15304	2935	1451	3010
5957	3768	438529	409410	12324	-6944	16268	-556	-267	3996
5954	3772	447009	406554	8156	7580	2932	3500	664	7343
5950	3794	439724	401572	-10352	31752	27956	-1546	-774	3757
5952	3842	439214	397583	-3804	14600	29588	-2892	1719	4990
5953	4075	443591	400249	15164	-14080	-6728	-190	1120	3957
5954	4235	446488	402968	10836	3072	-740	1909	251	922
5963	4529	441245	413594	8332	-3508	7096	4166	1493	1714
5957	4576	452509	401162	2828	18104	17948	-2326	-2733	2395
5958	4576	430157	389664	5244	-6256	13176	286	-72	2172
5943	4570	429183	388326	-3688	-7948	25052	336	-1287	1712
5956	4578	426508	395080	68	-14688	23716	1554	28	-395
5953	4588	332415	386039	15968	8336	9140	-435	-3337	30
5952	4588	397519	385039	16644	9380	8432	-1379	-375	-2050
5954	4594	398007	392443	24352	-7324	1876	-4444	669	-2810
5954	4610	402786	385747	3248	-16812	20832	-1748	3828	-2582
5956	4629	399910	392190	9260	-8120	-504	850	1312	-1758
5956	4637	386238	385634	2240	-6052	18076	-3956	-3213	531
5961	4645	380372	387538	23336	12812	24296	546	-3330	-34
5956	4712	375056	385324	6548	4864	14600	-1775	-1177	-721
5954	4759	383672	383027	-4564	-364	28656	662	2128	-60
5955	4790	374809	381544	-4800	-15160	25788	-321	-920	-805
5953	4803	375662	374782	-8180	4580	20296	-6059	-2391	148
5953	4824	378423	382770	29028	30364	6380	3422	-506	83
5956	4934	379036	376510	13568	-708	5216	-4181	2610	-1624
5954	4954	370850	371592	2356	-4392	13280	-1132	4183	407
5954	4934	376241	386917	-11088	-19232	24788	-1287	-1136	-2673
5948	4881	371675	375083	17500	-6952	21432	-4169	-2106	-2532
5948	4750	374290	388834	19896	-5232	7512	3757	1816	-1430
5949	4703	375299	380967	23472	-28004	10252	-2348	2077	-2275
5947	4660	367646	327647	-20732	3984	15420	-988	2950	-502
5945	4581	375735	387957	6112	9236	11000	1785	490	-607
5945	4583	371781	383736	9928	-20676	27904	-4935	-817	-1287
5941	4592	367331	379136	16212	7852	6656	1877	2221	596
5951	4573	369224	372424	-1572	-6376	4720	-1502	2577	-102
5942	4586	372159	381208	-17656	-5092	32767	-1340	-1510	895
5950	4578	365505	362391	212	13340	32767	10682	-10362	1334
5947	4581	366996	357490	14360	32767	12080	-4471	-9110	449
5951	4576	373041	367417	16488	-7412	-5556	2265	-2155	788
5940	4582	268590	357493	-27664	-7188	26492	1200	1609	-338
5946	4606	378431	370506	21100	32767	21784	-7348	3208	725
5947	4677	375063	367457	27212	14124	4064	5756	-391	969
5948	4754	365098	364563	8048	-19724	-740	-1607	-1390	-352
5950	4825	373446	375212	-2648	-4468	15224	568	-160	810
5952	4828	377972	363119	-4164	15504	7148	-1933	1193	-79
5952	4789	370871	353694	28608	11932	32767	-3492	-1486	-158
5954	4733	366555	375984	17504	-9792	10292	-1032	-3889	-2263
5949	4577	361173	369500	-27636	-13364	32767	-1114	360	-2958
5949	4578	358423	374042	12316	-6740	15776	-4136	-1758	-2832
5949	4574	357177	375006	18668	-4476	-17692	-4262	-967	-1259
5946	4575	366328	367877	12972	-856	1292	-1291	1795	-1382
5941	4565	367506	378870	-7388	-13904	27572	-941	1759	-351
5943	4562	363635	363195	1080	7204	16040	-1735	-550	460
5941	4575	365168	369758	15720	-8308	23192	-3424	-1166	-54
5950	4572	362984	366250	11380	-5456	3184	581	805	2076
5944	4578	366625	356612	-8724	2120	12880	668	999	770
5941	4578	320181	372413	8408	2424	9736	892	532	1390
5952	4573	365298	361182	16684	8080	11488	-3084	114	674
5947	4577	365838	358259	13388	-10132	15492	-603	-1686	439
5949	4576	363678	368583	-3200	920	13092	1839	-48	1310
5944	4577	364874	356686	-1936	7624	7856	-802	1499	372
5947	4577	351045	373515	7928	-5632	15952	-4522	1364	370
5945	4577	364530	365930	-1032	2812	17476	958	672	690
5944	4579	362382	361493	6108	-7624	17168	-857	137	-664
5951	4570	360165	366555	6572	2108	5228	364	-961	1165
5945	4583	283808	358102	-3508	5068	11740	-4829	815	-758
5945	4581	371513	373954	11148	11932	18524	-2686	2084	223
5948	4578	360123	347840	-6144	-10240	32767	3544	-890	1173
5948	4576	360207	358765	-5492	20452	14452	-1288	-1552	388
5946	4581	363300	365030	4448	-14472	10984	-2751	-693	352
5946	4576	363336	355190	16728	-11860	4804	-1982	1815	673
5943	4577	368884	357135	3128	-12348	32767	-579	835	397
5938	4580	360690	362844	1140	-7916	22120	434	-3617	1168
5946	4571	359130	357309	5080	5964	14264	-889	-1105	56
5940	4576	362689	364485	19472	-13080	8540	2312	-362	-74
5944	4686	362463	365856	-5088	2916	32767	4746	657	1765
5948	4874	362664	356672	3936	15820	11868	-1037	634	270
5945	4965	365102	365614	17964	-20360	7252	785	545	1035
5948	5081	359628	358987	-4608	-6052	22448	-1561	1126	449
5950	5098	356697	361414	-3736	-3204	26840	-1342	-1017	-1911
6000	5093	358317	370938	-2356	-6320	18004	-1627	-840	-1257
5948	5036	360155	363747	15192	-31980	13160	-5084	-79	-3694
5944	4955	351726	371763	6880	596	1732	-1746	227	-4038
5948	4885	362154	339080	-13424	-12512	15124	-2155	-156	-2985
5952	4851	354815	349721	3204	-6052	15060	-1672	-212	-3500
5941	4872	357970	375712	24304	-11920	-9828	-781	825	-3033
5948	4941	357370	371379	-8148	-10688	20644	-2800	2055	-1752
6021	4958	359905	380134	-5988	-25408	23612	-8138	-2054	-3142
5948	4953	356564	370683	-10476	-31076	23744	-1606	-5896	-2397
5934	1749	355853	367149	12492	-1064	6372	-3213	-198	-469
5940	5149	363082	377485	3160	-15896	17800	3065	1419	-1569
5932	5177	358971	372290	-4444	-16668	25108	-5278	-3229	-1846
5941	5053	364220	378268	6728	-48	11300	1109	164	-1070
5904	4928	368751	385860	13112	-10176	-520	1949	3591	4
5830	4614	377011	376110	16768	-4992	-8532	5718	1746	-1606
5495	4568	374477	383902	-16512	11360	16816	2327	541	-1335
5327	4572	371946	385612	-5480	-3732	32767	-1685	-1398	-2166
5088	4569	370158	379648	-5168	2992	18144	-1672	-257	-1202
4907	4564	368732	371159	8120	-10944	15512	848	-2340	754
4537	4564	373147	366847	7988	5548	-5712	-2900	576	1510
4456	4570	377921	386843	372	6864	-3920	2164	1235	827
4311	4563	382985	374462	-5192	-32768	32767	1139	2708	137
3980	4566	385563	390057	-13824	2192	31220	553	-222	1121
3837	4561	385637	383059	-1376	-4116	6816	2484	-31	2006
3499	4558	382304	394567	-17692	21168	31168	-2413	1382	673
3354	4558	406805	402720	-800	-9720	25996	1164	2162	1114
3044	4569	414896	412293	-6376	-4248	22324	1447	628	1099
3050	4555	426191	430524	2276	-3136	-8420	-2237	1904	238
3035	4558	436207	435696	-15868	2052	32767	128	1828	1665
3048	4550	452553	457045	-7088	-5200	6212	162	1429	2432
3042	4564	465441	458851	-18908	3408	11624	684	-816	1978
3040	4571	480281	476532	-14252	12744	25912	-866	-3223	2395
3052	4557	493889	488117	-8472	140	24724	323	50	2058
3041	4561	519092	488117	-12020	296	10124	53	-115	1590
3045	4559	519092	515952	-15576	-5148	17728	-2268	739	1150
3053	4551	517285	532295	-17256	-3936	13104	2319	773	1852
3047	4537	575792	569327	-3376	-672	4640	317	1542	1717
3031	4569	601127	593652	-9572	4284	12164	-297	1737	1446
3049	4555	601127	593652	-1312	-1844	10352	727	-418	1671
3007	4589	637620	628619	-16432	3252	17512	358	182	2169
3059	4546	659577	656538	-12804	1832	15252	-1039	-761	1551
3039	4569	659577	656538	-12292	6244	22004	2553	902	1636
3046	4561	717209	712914	-16756	40	15464	479	1305	1066
3050	4557	762851	712914	-7064	-5908	19224	-2325	-61	552
3043	4563	762851	755220	-448	-5012	12732	639	509	1147
3051	4584	818103	819404	-13408	2768	18900	-3023	-59	-513
3047	4565	818103	819404	-7112	2768	21492	-472	-50	305
3045	4569	912470	911223	-3540	-440	15596	-241	1330	535
3052	4551	912470	911223	-9284	-2656	26956	-658	-159	557
3049	4564	912470	911223	-2652	-1048	13644	-930	732	462
3038	4634	1033914	1023667	-896	-768	8288	-581	191	939
3053	4741	1033914	1023667	-4004	4300	18980	491	-1105	716
3289	4918	1151623	1155820	-1064	-504	24416	-2336	-693	208
3703	4989	1151623	1155820	-1548	-1288	5800	-583	-633	-469
4148	5114	1151623	1155820	2408	-1976	14068	-1485	-264	-1259
4548	5122	1340266	1393280	-4976	-15928	21848	990	-564	-1867
4541	5152	1340266	1393280	528	-6584	13844	-2447	203	-3098
4542	5183	1340266	1393280	1192	-10796	17524	-858	139	-3578
4542	5199	1415314	1393280	3132	-8224	17748	856	-550	-3210
4543	5246	1415314	1610578	1572	-5400	12636	-2653	-716	-3830
4542	5290	1415314	1610578	-2244	4728	16488	-1851	-342	-3746
4539	5349	1415314	1610578	-1644	-9952	14220	-2664	-481	-4438
4541	5379	1544094	1610578	-1160	-10012	18912	-926	150	-4274
4539	5407	1544094	1871246	1860	-6460	14996	225	-284	-4597
4542	5415	1544094	1871246	-3364	-3600	14600	-2918	767	-5122
4540	5423	1544094	1871246	1304	1840	14032	-1275	-300	-5274
4540	5424	1671776	1871246	-1184	-4556	21120	152	-331	-4857
4539	5442	1671776	1871246	1136	-3592	18680	-135	-280	-4820
4539	5458	1671776	2208195	-4652	-2172	13284	-969	292	-4711
4541	5500	1671776	2208195	904	-1468	14624	-20	587	-4751
4541	5518	1878503	2208195	-1656	-2292	19536	844	433	-4858
4542	5557	1878503	2208195	-2080	-700	16708	-663	135	-4952
4545	5598	1878503	2208195	1260	-2576	15640	-509	165	-4725
4542	5684	1878503	2208195	-4068	-2592	18824	525	-178	-4406
4541	5716	1878503	2838721	1344	-980	16388	-937	115	-4443
4545	5741	2177111	2838721	1548	1724	9284	700	252	-4352
4546	5819	2177111	2838721	1056	1028	18936	-694	-146	-4297
4542	5871	2177111	2838721	-852	-3812	19032	-107	154	-4172
4545	5872	2177111	2838721	-2008	1156	13112	-730	743	-4293
4546	5864	2177111	2838721	2688	2000	16580	385	230	-4015
4546	5870	2177111	2838721	-240	-144	15928	80	-91	-3681
4542	5870	2795120	2838721	-92	3756	15136	-431	297	-3490
4547	5868	2795120	2838721	1080	1404	17040	262	-77	-3219
4546	5869	2795120	4057346	164	960	12980	-415	309	-3099
4543	5868	2795120	4057346	868	4004	15208	135	83	-2850
