4620	4611	0	0	1712	588	15648	-405	71	74
4620	4611	0	0	1376	320	15452	-392	92	85
4620	4611	0	0	1284	416	15740	-376	81	111
4620	4611	0	0	1236	608	15872	-372	57	102
4620	4611	0	0	1632	472	15776	-363	52	84
4620	4611	0	0	1688	576	15812	-395	57	87
4620	4611	0	0	1372	312	15648	-388	79	85
4620	4611	0	0	1244	356	15696	-384	91	100
4620	4611	0	0	1216	616	15884	-356	49	110
4620	4611	0	0	1680	552	15876	-376	54	85
4620	4611	0	0	1608	548	15744	-389	59	81
4620	4611	0	0	1512	468	15540	-398	76	72
4620	4611	0	0	1280	352	15696	-371	76	111
4620	4611	0	0	1300	500	15776	-360	63	110
4620	4611	0	0	1476	696	15792	-363	67	89
4620	4611	0	0	1740	540	15752	-395	57	83
4620	4611	0	0	1588	380	15620	-390	84	83
4620	4611	0	0	1296	228	15700	-377	80	106
4620	4611	0	0	1308	448	15772	-361	81	91
4620	4611	0	0	1328	632	15820	-350	59	102
4620	4611	0	0	1684	552	15828	-383	48	82
4620	4611	0	0	1724	436	15672	-396	72	78
4620	4611	0	0	1320	424	15588	-381	83	106
4620	4611	0	0	1236	500	15672	-368	67	113
4620	4611	0	0	1300	632	15824	-363	48	92
4620	4611	0	0	1604	472	15756	-378	44	66
4620	4611	0	0	1696	508	15668	-389	84	76
4620	4611	0	0	1372	396	15720	-380	87	88
4620	4611	0	0	1336	372	15864	-373	77	109
4620	4611	0	0	1340	736	15856	-372	59	88
4620	4611	0	0	1676	572	15916	-390	53	91
4620	4611	0	0	1516	588	15804	-394	71	91
4620	4611	0	0	1180	244	15608	-383	72	91
4620	4611	0	0	1272	440	15628	-372	74	102
4620	4611	0	0	1164	604	16004	-358	61	91
4620	4611	0	0	1224	536	15912	-362	63	98
4620	4611	0	0	1628	628	15796	-370	47	87
4620	4611	0	0	1672	616	15688	-389	65	75
4620	4611	0	0	1404	372	15544	-387	77	91
4620	4611	0	0	1316	372	15524	-372	87	102
4620	4611	0	0	1232	572	15780	-369	53	101
4620	4611	0	0	1640	472	15804	-365	48	90
4620	4611	0	0	1636	632	15676	-394	41	85
4620	4611	0	0	1440	360	15576	-389	80	96
4620	4611	0	0	1304	360	15680	-378	83	98
4620	4611	0	0	1364	424	15904	-367	66	87
4620	4610	0	0	1556	548	15824	-364	45	92
4620	4611	0	0	1684	536	15696	-395	53	92
4620	4611	0	0	1556	412	15736	-391	86	95
4620	4611	0	0	1308	392	15644	-376	75	98
4620	4611	0	0	1316	488	15812	-360	65	109
4620	4611	0	0	1404	672	15968	-375	58	85
4620	4611	0	0	1680	524	15784	-367	59	80
4620	4611	0	0	1712	580	15624	-389	74	82
4620	4611	0	0	1376	352	15556	-379	83	96
4620	4611	0	0	1272	344	15692	-375	84	101
4620	4611	0	0	1216	620	15872	-369	54	102
4620	4611	0	0	1576	544	15892	-368	55	85
4620	4611	0	0	1740	592	15728	-382	57	75
4620	4611	0	0	1444	356	15724	-377	84	84
4620	4611	0	0	1304	324	15780	-374	83	86
4620	4611	0	0	1260	520	15832	-364	75	98
4620	4611	0	0	1376	600	15952	-352	52	92
4620	4611	0	0	1636	508	15896	-392	51	71
4620	4611	0	0	1512	432	15616	-394	69	83
4620	4611	0	0	1200	356	15612	-390	78	87
4620	4611	0	0	1288	336	15616	-368	78	100
4620	4611	0	0	1320	596	15912	-364	59	87
4620	4611	0	0	1568	480	15836	-371	68	77
4620	4611	0	0	1692	596	15824	-404	53	80
4620	4611	0	0	1372	368	15704	-392	83	89
4621	4611	0	0	1328	432	15676	-364	85	96
4620	4611	0	0	1300	584	15900	-350	57	94
4620	4611	0	0	1444	560	15888	-364	57	91
4620	4611	0	0	1704	596	15780	-383	46	82
4620	4611	0	0	1628	420	15576	-382	74	97
4620	4611	0	0	1280	396	15712	-374	88	90
4620	4611	0	0	1260	468	15840	-371	76	100
4620	4611	0	0	1372	516	15900	-355	52	89
4620	4611	0	0	1624	500	15992	-371	56	85
4620	4611	0	0	1668	564	15520	-383	63	86
4620	4611	0	0	1288	240	15576	-381	78	88
4620	4611	0	0	1280	332	15764	-374	82	105
4620	4611	0	0	1244	604	15920	-374	56	111
4620	4611	0	0	1624	544	15808	-373	48	72
4620	4611	0	0	1620	540	15744	-390	48	89
4620	4611	0	0	1456	308	15600	-375	70	77
4620	4611	0	0	1396	424	15572	-356	86	99
4620	4611	0	0	1324	584	15776	-371	78	103
4620	4611	0	0	1512	636	15844	-374	43	91
4620	4611	0	0	1696	484	15800	-393	52	75
4620	4611	0	0	1732	544	15784	-381	54	89
4620	4611	0	0	1692	464	15588	-383	81	76
4620	4611	0	0	1260	432	15416	-382	89	95
4620	4611	0	0	1284	428	15792	-365	78	97
4621	4611	0	0	1280	592	15948	-371	60	99
4620	4611	0	0	1632	660	15788	-368	50	83
4620	4611	0	0	1780	488	15696	-391	64	76
4620	4611	0	0	1308	340	15648	-390	78	87
4620	4611	0	0	1200	240	15568	-373	78	89
4620	4611	0	0	1372	640	15844	-361	53	97
4620	4611	0	0	1616	540	15964	-366	46	99
4620	4611	0	0	1796	540	15740	-392	64	71
4620	4611	0	0	1348	248	15632	-383	92	89
4620	4611	0	0	1408	352	15716	-370	75	96
4620	4611	0	0	1236	572	15876	-357	61	97
4620	4611	0	0	1564	668	15860	-358	60	98
4620	4611	0	0	1664	508	15752	-396	49	91
4620	4611	0	0	1432	364	15784	-387	75	93
4620	4611	0	0	1220	368	15728	-368	83	88
4620	4611	0	0	1288	464	15908	-364	49	96
4620	4611	0	0	1472	608	15916	-357	57	103
4620	4611	0	0	1740	476	15764	-386	45	83
4620	4611	0	0	1648	396	15648	-399	74	77
4620	4611	0	0	1360	308	15680	-389	85	98
4620	4611	0	0	1244	428	15736	-366	75	101
4620	4611	0	0	1372	736	15976	-378	55	94
4620	4611	0	0	1736	500	15916	-366	66	77
4620	4612	0	0	1664	592	15616	-393	64	88
4620	4611	0	0	1396	400	15764	-387	85	85
4620	4611	0	0	1280	488	15612	-367	82	107
4620	4611	0	0	1260	552	15916	-360	70	106
4620	4611	0	0	1624	608	15808	-370	57	97
4620	4611	0	0	1812	624	15724	-388	60	82
4620	4611	0	0	1476	360	15532	-376	78	96
4620	4611	0	0	1388	288	15664	-386	80	98
4620	4611	0	0	1304	488	15900	-366	56	103
4620	4611	0	0	1440	604	15936	-370	54	95
4620	4611	0	0	1668	560	15748	-399	54	80
4620	4611	0	0	1700	500	15580	-388	83	74
4620	4612	0	0	1264	260	15600	-378	78	87
4620	4611	0	0	1336	392	15648	-350	79	95
4620	4611	0	0	1320	660	15936	-363	51	96
4620	4611	0	0	1612	536	15784	-363	52	71
4620	4611	0	0	1544	572	15804	-386	54	75
4620	4611	0	0	1540	380	15632	-379	97	93
4620	4611	0	0	1284	404	15672	-366	94	101
4620	4611	0	0	1256	460	15848	-361	63	98
4620	4611	0	0	1484	652	15912	-368	57	89
4621	4611	0	0	1720	520	15648	-394	56	86
4620	4611	0	0	1480	508	15476	-389	75	95
4620	4611	0	0	1332	256	15600	-389	84	97
4620	4611	0	0	1164	356	15676	-369	75	98
4621	4611	0	0	1368	600	15972	-353	62	103
4620	4611	0	0	1536	484	15892	-384	57	82
4620	4611	0	0	1784	624	15608	-388	80	85
4620	4611	0	0	1552	440	15372	-393	79	88
4620	4611	0	0	1404	368	15680	-381	83	87
4620	4611	0	0	1196	272	15664	-377	86	110
4620	4611	0	0	1324	556	15936	-372	60	107
4620	4611	0	0	1456	588	15996	-380	45	99
4620	4611	0	0	1656	584	16040	-379	57	75
4620	4611	0	0	1704	580	15648	-396	68	91
4620	4611	0	0	1292	364	15676	-378	78	109
4620	4611	0	0	1248	392	15720	-366	74	101
4620	4611	0	0	1220	588	15908	-351	59	101
4620	4611	0	0	1616	520	15792	-384	49	85
4620	4611	0	0	1752	600	15728	-396	56	80
4620	4611	0	0	1592	444	15520	-386	93	81
4620	4611	0	0	1236	356	15556	-376	84	103
4620	4611	0	0	1228	524	15836	-359	67	100
4620	4611	0	0	1352	528	15876	-353	54	98
4620	4611	0	0	1704	584	15924	-387	60	81
4620	4611	0	0	1720	532	15684	-401	59	84
4620	4611	0	0	1288	412	15680	-378	82	91
4620	4611	0	0	1212	288	15672	-372	67	105
4620	4612	0	0	1256	688	15860	-367	66	108
4620	4611	0	0	1564	540	15688	-374	61	93
4620	4611	0	0	1748	584	15724	-383	51	79
4620	4611	0	0	1468	248	15608	-390	87	89
4620	4611	0	0	1240	396	15632	-371	91	104
4620	4611	0	0	1216	472	15864	-356	72	99
4620	4611	0	0	1520	532	15888	-358	60	94
4620	4611	0	0	1752	584	15868	-383	55	74
4620	4611	0	0	1608	484	15572	-378	68	84
4620	4611	0	0	1312	376	15768	-373	83	92
4620	4611	0	0	1252	440	15608	-363	87	110
4620	4611	0	0	1316	696	15780	-375	69	105
4620	4612	0	0	1596	496	15984	-370	63	96
4620	4611	0	0	1780	660	15776	-393	58	80
4620	4611	0	0	1340	348	15464	-397	80	86
4620	4611	0	0	1288	352	15656	-366	88	97
4620	4611	0	0	1340	572	15880	-362	69	99
4620	4611	0	0	1512	524	15952	-347	62	90
4620	4611	0	0	1692	540	15876	-387	59	89
4620	4611	0	0	1624	492	15700	-396	71	76
4620	4611	0	0	1128	272	15772	-380	79	104
4620	4611	0	0	1280	528	15584	-357	79	103
4620	4611	0	0	1300	632	15868	-362	58	98
4620	4611	0	0	1740	632	15828	-371	59	85
4620	4612	0	0	1712	592	15572	-400	62	86
4620	4611	0	0	1408	380	15712	-382	75	89
4620	4611	0	0	1264	472	15716	-374	86	92
4620	4611	0	0	1248	644	15816	-361	62	103
4620	4611	0	0	1532	488	15860	-365	50	92
4620	4611	0	0	1752	668	15820	-387	45	71
4620	4611	0	0	1512	408	15652	-382	79	77
4620	4611	0	0	1236	356	15480	-380	82	94
4620	4611	0	0	1312	420	15668	-359	77	102
4620	4611	0	0	1232	524	15852	-367	54	96
4620	4611	0	0	1600	476	15688	-366	59	86
4620	4611	0	0	1784	652	15652	-396	60	92
4620	4612	0	0	1328	368	15616	-384	73	90
4620	4611	0	0	1316	316	15620	-363	75	94
4620	4611	0	0	1120	508	15804	-358	50	102
4620	4611	0	0	1532	532	15868	-361	56	94
4620	4611	0	0	1648	532	15820	-386	53	97
4620	4611	0	0	1500	540	15592	-382	63	89
4620	4610	0	0	1640	452	15708	-400	71	83
4620	4611	0	0	1324	400	15604	-365	73	94
4620	4611	0	0	1224	456	15656	-355	75	107
4620	4611	0	0	1276	772	15908	-361	53	100
4620	4611	0	0	1688	520	15740	-385	49	74
4620	4611	0	0	1668	568	15684	-397	74	81
4620	4612	0	0	1364	332	15640	-383	82	95
4620	4611	0	0	1212	412	15764	-379	78	105
4620	4611	0	0	1288	484	15780	-367	79	101
4620	4611	0	0	1572	484	16016	-367	57	93
4620	4611	0	0	1680	560	15912	-383	54	76
4620	4611	0	0	1700	492	15776	-373	77	96
4620	4611	0	0	1260	436	15684	-381	80	99
4620	4611	0	0	1280	472	15696	-360	75	97
4620	4611	0	0	1352	692	15880	-360	50	90
4620	4611	0	0	1604	540	15872	-377	52	89
4620	4611	0	0	1660	464	15556	-392	77	78
4620	4611	0	0	1376	448	15524	-396	74	89
4620	4612	0	0	1368	392	15656	-359	90	101
4620	4611	0	0	1308	584	16024	-356	62	105
4620	4611	0	0	1496	544	15832	-374	53	92
4620	4611	0	0	1784	592	15764	-384	48	90
4620	4611	0	0	1536	376	15600	-384	78	84
4620	4611	0	0	1256	364	15716	-372	85	95
4620	4611	0	0	1268	484	15760	-369	81	111
4620	4611	0	0	1260	612	15848	-360	52	99
4620	4611	0	0	1592	556	15780	-382	45	87
4620	4611	0	0	1684	524	15668	-402	57	83
4620	4611	0	0	1344	340	15520	-371	85	94
4620	4611	0	0	1272	280	15568	-364	73	108
4620	4612	0	0	1168	480	15964	-366	72	113
4620	4611	0	0	1396	568	15944	-376	63	79
4620	4611	0	0	1748	528	15908	-380	45	78
4620	4611	0	0	1668	436	15552	-394	67	83
4620	4611	0	0	1360	360	15800	-380	104	111
4620	4611	0	0	1328	332	15700	-361	93	88
4620	4611	0	0	1256	532	15820	-366	47	100
4620	4611	0	0	1532	596	15964	-377	54	95
4620	4611	0	0	1728	572	15692	-404	48	88
4620	4611	0	0	1648	460	15680	-393	77	79
4620	4611	0	0	1236	420	15500	-384	86	110
4620	4611	0	0	1328	348	15608	-372	66	104
4620	4612	0	0	1288	592	15800	-361	63	95
4620	4611	0	0	1556	532	15964	-369	52	90
4620	4611	0	0	1732	556	15740	-397	58	94
4620	4611	0	0	1516	396	15548	-392	81	85
4620	4611	0	0	1280	412	15604	-384	78	93
4620	4611	0	0	1232	456	15676	-350	72	107
4620	4612	0	0	1124	624	15828	-360	63	103
4620	4611	0	0	1708	448	15828	-379	56	88
4620	4611	0	0	1796	472	15704	-386	57	85
4620	4611	0	0	1564	452	15456	-381	62	91
4620	4611	0	0	1236	388	15680	-377	83	106
4620	4611	0	0	1260	408	15724	-355	73	109
4620	4612	0	0	1212	540	15916	-368	64	106
4620	4611	0	0	1520	628	15848	-381	58	94
4620	4611	0	0	1624	484	15696	-393	53	76
4620	4611	0	0	1548	452	15740	-384	72	78
4620	4611	0	0	1364	260	15716	-379	88	109
4620	4611	0	0	1304	284	15604	-383	73	91
4620	4611	0	0	1200	424	15528	-354	79	108
4620	4611	0	0	1200	588	15728	-359	71	104
4620	4611	0	0	1516	544	15984	-358	63	99
4620	4611	0	0	1696	640	15772	-395	60	93
4620	4611	0	0	1732	468	15704	-390	69	83
4620	4611	0	0	1328	352	15616	-376	82	81
4620	4611	0	0	1232	352	15648	-377	88	97
4620	4611	0	0	1224	508	15924	-363	55	102
4620	4611	0	0	1412	572	15820	-367	71	96
4620	4611	0	0	1632	540	15816	-391	49	81
4620	4611	0	0	1712	532	15696	-396	56	79
4620	4611	0	0	1348	360	15520	-379	89	92
4620	4611	0	0	1192	400	15836	-355	84	113
4620	4611	0	0	1280	476	15708	-363	75	97
4620	4611	0	0	1484	612	15704	-370	63	99
4620	4611	0	0	1660	488	15792	-378	49	70
4620	4611	0	0	1684	552	15660	-394	76	92
4620	4611	0	0	1436	332	15572	-388	85	84
4620	4611	0	0	1260	316	15616	-381	80	89
4620	4611	0	0	1136	428	15764	-354	78	101
4620	4611	0	0	1284	708	15980	-365	61	99
4620	4611	0	0	1728	516	15828	-378	44	84
4620	4611	0	0	1796	520	15736	-396	75	81
4620	4611	0	0	1404	308	15624	-378	94	96
4620	4611	0	0	1208	336	15668	-376	85	91
4620	4611	0	0	1264	516	15952	-368	71	93
4620	4611	0	0	1344	596	15852	-361	57	104
4620	4611	0	0	1664	480	15800	-378	52	79
4620	4611	0	0	1800	504	15624	-394	75	75
4620	4611	0	0	1348	504	15640	-377	71	91
4620	4611	0	0	1368	308	15668	-383	86	100
4620	4611	0	0	1188	560	15812	-356	65	109
4620	4611	0	0	1332	696	15812	-366	59	93
4620	4611	0	0	1732	564	15956	-368	66	86
4620	4611	0	0	1708	540	15656	-394	50	81
4620	4611	0	0	1512	408	15684	-375	73	95
4620	4611	0	0	1240	312	15688	-369	85	91
4620	4611	0	0	1300	464	15792	-364	61	100
4620	4611	0	0	1308	596	15944	-375	55	95
4620	4611	0	0	1820	524	15804	-380	62	92
4620	4611	0	0	1772	592	15768	-383	63	84
4620	4611	0	0	1472	380	15548	-389	77	85
4620	4611	0	0	1172	288	15660	-378	82	95
4620	4611	0	0	1228	532	15832	-364	58	96
4620	4611	0	0	1388	580	16048	-365	59	97
4620	4611	0	0	1656	480	15848	-383	54	87
4620	4611	0	0	1784	636	15560	-388	62	78
4620	4611	0	0	1272	352	15528	-382	83	96
4620	4612	0	0	1244	376	15764	-375	83	99
4620	4611	0	0	1188	688	15808	-367	64	102
4620	4611	0	0	1408	628	15980	-373	50	93
4620	4611	0	0	1820	496	15852	-381	47	81
4620	4611	0	0	1540	456	15732	-389	66	78
4620	4611	0	0	1228	312	15640	-368	69	91
4620	4611	0	0	1272	324	15768	-365	75	97
4620	4611	0	0	1284	600	15968	-366	55	93
4620	4611	0	0	1412	684	15920	-364	61	94
4620	4611	0	0	1568	532	16004	-378	54	90
4620	4611	0	0	1748	628	15672	-384	62	90
4620	4611	0	0	1492	408	15608	-384	71	83
4620	4612	0	0	1264	340	15676	-372	74	97
4620	4611	0	0	1296	552	15800	-360	69	85
4620	4611	0	0	1552	528	15816	-367	55	88
4620	4611	0	0	1772	468	15700	-383	61	70
4620	4611	0	0	1632	404	15704	-391	66	87
4620	4611	0	0	1316	220	15624	-371	91	87
4620	4611	0	0	1272	468	15752	-366	67	97
4620	4611	0	0	1320	480	15664	-373	77	104
4620	4611	0	0	1612	436	15776	-369	46	92
4620	4611	0	0	1788	592	15768	-397	49	73
4620	4611	0	0	1436	384	15600	-386	83	96
4620	4611	0	0	1236	268	15696	-382	87	106
4620	4612	0	0	1304	500	15848	-366	63	97
4620	4611	0	0	1452	496	15940	-356	50	88
4620	4611	0	0	1712	500	15924	-390	67	80
4620	4611	0	0	1516	448	15684	-395	75	93
4620	4611	0	0	1264	416	15524	-384	64	78
4620	4611	0	0	1316	432	15712	-363	82	109
4620	4611	0	0	1320	608	16000	-356	59	107
4620	4611	0	0	1592	552	15812	-387	63	93
4620	4611	0	0	1748	632	15684	-406	57	73
4620	4611	0	0	1468	400	15664	-385	71	86
4620	4611	0	0	1280	368	15540	-364	95	111
4620	4611	0	0	1224	504	15856	-381	70	111
4620	4612	0	0	1420	508	15928	-370	61	103
4620	4611	0	0	1660	556	15764	-392	46	89
4620	4611	0	0	1620	620	15648	-390	72	78
4620	4611	0	0	1284	204	15648	-373	83	94
4620	4611	0	0	1268	304	15560	-375	88	104
4620	4611	0	0	1224	564	15836	-366	61	107
4620	4611	0	0	1508	616	15952	-369	61	90
4620	4611	0	0	1700	480	15872	-381	60	76
4620	4611	0	0	1640	516	15684	-394	76	89
4620	4611	0	0	1292	360	15544	-380	73	92
4620	4611	0	0	1328	480	15772	-372	90	103
4620	4611	0	0	1320	676	15876	-368	54	105
4620	4612	0	0	1564	544	15808	-377	43	91
4620	4611	0	0	1676	608	15708	-382	56	87
4620	4611	0	0	1700	496	15608	-384	88	85
4620	4611	0	0	1248	280	15528	-381	75	94
4620	4611	0	0	1224	356	15608	-363	82	107
4620	4611	0	0	1080	656	15904	-361	62	111
4620	4611	0	0	1576	520	15948	-374	56	98
4620	4611	0	0	1740	600	15776	-400	49	78
4620	4611	0	0	1588	416	15616	-383	80	93
4620	4611	0	0	1264	324	15696	-378	79	93
4620	4611	0	0	1332	540	15832	-368	78	100
4620	4611	0	0	1264	652	15964	-373	60	105
4620	4612	0	0	1596	528	15800	-377	58	76
4620	4611	0	0	1736	660	15648	-389	56	91
4620	4611	0	0	1724	496	15792	-387	70	87
4620	4611	0	0	1460	400	15576	-384	75	88
4620	4611	0	0	1336	276	15552	-371	90	100
4620	4611	0	0	1224	588	15796	-364	64	115
4620	4611	0	0	1296	544	15916	-364	58	98
4620	4611	0	0	1668	508	15820	-369	48	96
4620	4611	0	0	1764	628	15704	-390	65	73
4620	4611	0	0	1360	444	15652	-371	79	95
4620	4611	0	0	1364	424	15620	-363	90	100
4620	4611	0	0	1164	560	15784	-363	57	108
4620	4612	0	0	1560	556	16032	-362	40	100
4620	4611	0	0	1704	572	15780	-384	63	72
4620	4611	0	0	1560	348	15676	-376	70	77
4620	4611	0	0	1292	348	15592	-376	87	88
4620	4611	0	0	1200	412	15824	-357	65	102
4620	4611	0	0	1268	624	15964	-361	54	102
4620	4611	0	0	1696	540	15924	-369	45	73
4620	4611	0	0	1740	616	15744	-386	61	86
4620	4611	0	0	1456	236	15652	-394	79	75
4620	4611	0	0	1300	384	15520	-368	93	105
4620	4611	0	0	1232	648	15852	-352	67	105
4620	4611	0	0	1404	568	15896	-363	58	100
4620	4612	0	0	1620	456	15848	-384	55	80
4620	4611	0	0	1748	400	15708	-393	73	88
4620	4611	0	0	1388	288	15636	-378	82	77
4620	4611	0	0	1156	456	15476	-374	84	100
4620	4611	0	0	1344	604	15992	-370	63	102
4620	4612	0	0	1364	728	16016	-353	61	99
4620	4611	0	0	1576	556	15808	-377	56	85
4620	4611	0	0	1660	544	15684	-391	70	89
4620	4611	0	0	1580	344	15600	-373	97	84
4620	4611	0	0	1244	392	15512	-390	89	93
4620	4611	0	0	1108	348	15680	-352	82	108
4620	4611	0	0	1204	536	15792	-357	61	92
4620	4612	0	0	1556	488	15880	-367	53	91
4620	4611	0	0	1724	532	15896	-379	55	91
4620	4611	0	0	1780	520	15784	-383	70	72
4620	4611	0	0	1336	300	15644	-382	71	101
4620	4611	0	0	1144	252	15812	-369	82	93
4620	4611	0	0	1204	532	15840	-366	59	106
4620	4611	0	0	1396	620	16020	-371	55	90
4620	4611	0	0	1688	532	15888	-386	54	83
4620	4611	0	0	1808	572	15816	-400	63	85
4620	4611	0	0	1520	384	15592	-388	64	87
4620	4611	0	0	1196	308	15548	-366	80	98
4620	4611	0	0	1220	332	15848	-360	84	95
4620	4611	0	0	1184	644	15832	-358	49	103
4620	4611	0	0	1632	588	15888	-368	61	85
4620	4611	0	0	1776	488	15808	-397	53	85
4620	4611	0	0	1676	528	15772	-387	82	79
4620	4611	0	0	1340	308	15656	-376	78	95
4620	4611	0	0	1376	328	15556	-377	83	91
4620	4611	0	0	1308	360	15664	-387	77	94
4620	4611	0	0	1120	360	15752	-370	69	96
4620	4611	0	0	1300	596	15920	-363	58	91
4620	4611	0	0	1624	600	15920	-371	49	86
4620	4611	0	0	1632	524	15684	-388	46	94
4620	4611	0	0	1596	520	15644	-373	70	91
4620	4611	0	0	1272	392	15532	-371	85	98
4620	4611	0	0	1348	368	15708	-360	87	108
4620	4611	0	0	1208	576	15832	-363	70	91
4620	4611	0	0	1364	568	15856	-373	57	90
4620	4611	0	0	1572	472	15860	-380	62	88
4620	4611	0	0	1800	560	15820	-386	58	95
4621	4611	0	0	1572	304	15684	-387	81	92
4620	4611	0	0	1256	420	15664	-382	88	98
4620	4611	0	0	1232	324	15816	-356	63	104
4620	4611	0	0	1176	576	15936	-360	52	114
4620	4611	0	0	1604	576	15960	-376	51	85
4620	4611	0	0	1656	596	15772	-390	58	88
4620	4611	0	0	1724	464	15640	-383	74	81
4620	4611	0	0	1392	364	15516	-383	81	93
4620	4611	0	0	1248	352	15656	-371	84	94
4620	4611	0	0	1224	520	15780	-366	65	102
4620	4611	0	0	1448	604	15976	-364	48	95
4620	4611	0	0	1488	484	15804	-381	67	85
4621	4611	0	0	1728	528	15668	-393	59	79
4620	4611	0	0	1600	324	15556	-381	79	80
4620	4611	0	0	1288	280	15700	-381	92	102
4620	4611	0	0	1280	380	15828	-368	79	100
4620	4611	0	0	1184	564	15968	-358	40	95
4620	4611	0	0	1608	684	15848	-372	45	91
4620	4611	0	0	1656	556	15696	-386	57	86
4620	4611	0	0	1608	368	15548	-389	71	81
4620	4611	0	0	1256	368	15532	-385	82	91
4620	4611	0	0	1308	264	15864	-367	79	103
4620	4611	0	0	1124	584	15692	-373	70	103
4620	4611	0	0	1436	680	15952	-369	64	96
4620	4611	0	0	1792	600	15924	-384	56	83
4620	4611	0	0	1804	480	15808	-385	60	83
4620	4611	0	0	1556	304	15684	-392	73	85
4620	4611	0	0	1188	356	15732	-362	83	104
4620	4611	0	0	1272	396	15772	-362	89	106
4620	4611	0	0	1228	792	15928	-368	60	100
4620	4611	0	0	1504	616	15844	-382	49	78
4620	4611	0	0	1732	624	15708	-390	55	87
4620	4611	0	0	1748	612	15752	-387	70	84
4620	4610	0	0	1460	368	15528	-380	76	93
4620	4611	0	0	1188	264	15568	-365	84	96
4620	4611	0	0	1208	384	15740	-364	58	106
4620	4611	0	0	1184	660	15888	-374	69	89
4620	4611	0	0	1108	624	15964	-371	61	102
4620	4611	0	0	1376	584	15908	-371	57	87
4620	4611	0	0	1728	616	15888	-381	41	96
4620	4611	0	0	1792	732	15748	-391	56	88
4620	4610	0	0	1468	412	15528	-384	85	83
4620	4611	0	0	1292	320	15672	-384	83	99
4620	4611	0	0	1232	388	15808	-365	86	98
4620	4611	0	0	1172	548	15764	-355	59	97
4620	4611	0	0	1484	588	15808	-368	53	94
4620	4611	0	0	1648	564	15852	-386	50	92
4620	4611	0	0	1804	504	15708	-380	65	84
4620	4611	0	0	1356	384	15592	-377	77	91
4620	4611	0	0	1252	388	15576	-375	73	95
4620	4611	0	0	1204	444	15716	-367	68	107
4620	4610	0	0	1256	608	15964	-359	66	91
4620	4611	0	0	1516	708	15872	-368	62	81
4620	4610	0	0	1792	576	15756	-377	59	84
4620	4610	0	0	1820	420	15656	-387	59	80
4620	4611	0	0	1516	272	15808	-368	77	89
4620	4611	0	0	1224	368	15664	-377	78	101
4620	4611	0	0	1080	280	15812	-358	76	101
4620	4611	0	0	1160	512	15868	-365	59	96
4620	4611	0	0	1632	648	16032	-363	47	99
4620	4610	0	0	1644	584	15692	-394	46	98
4620	4611	0	0	1788	516	15848	-399	70	86
4620	4611	0	0	1456	552	15472	-377	91	86
4620	4610	0	0	1316	440	15556	-371	86	105
4620	4611	0	0	1172	400	15780	-360	81	108
4620	4610	0	0	1228	396	15884	-367	55	90
4620	4610	0	0	1540	556	15820	-370	50	81
4620	4610	0	0	1688	812	15768	-375	56	85
4620	4611	0	0	1660	496	15728	-393	70	101
4620	4610	0	0	1512	308	15748	-384	96	92
4620	4610	0	0	1288	360	15600	-376	84	82
4620	4611	0	0	1224	452	15812	-362	80	103
4620	4610	0	0	1284	456	15676	-372	70	100
4620	4611	0	0	1660	648	15664	-367	68	84
4620	4610	0	0	1704	732	15696	-380	43	79
4620	4610	0	0	1648	884	15932	-390	64	107
4620	4611	0	0	1500	372	15648	-391	95	92
4620	4610	0	0	1196	248	15724	-384	81	85
4620	4610	0	0	1128	272	15768	-361	80	86
4620	4610	0	0	1288	588	15908	-381	61	98
4620	4610	0	0	1808	704	15600	-375	44	94
4619	4610	0	0	1624	724	15796	-381	60	85
4620	4610	0	0	1572	584	15608	-398	74	75
4620	4611	0	0	1268	388	15952	-368	71	98
4619	4610	0	0	1148	188	15492	-382	93	97
4620	4610	0	0	1188	308	16008	-362	80	94
4620	4610	0	0	1404	700	15868	-365	40	65
4620	4610	0	0	1620	928	15708	-375	47	75
4620	4611	0	0	1272	580	16440	-387	111	72
4620	4611	0	0	1628	432	15956	-400	61	99
4620	4611	0	0	1680	580	15560	-388	77	92
4620	4610	0	0	1408	340	15636	-357	95	115
4620	4610	0	0	1264	264	15736	-365	81	98
4619	4610	0	0	912	-128	15904	-341	85	101
4620	4610	0	0	1496	464	15748	-367	55	102
4619	4612	0	0	1596	552	15624	-385	53	95
4619	4610	0	0	1660	604	15860	-382	53	97
