4574	5887	1718883	2313493	-2752	532	15396	454	788	-7088
10464	3895	1718883	2313493	-1732	-4428	17616	802	608	-7255
4557	5897	1718883	2313493	-3388	-3832	14984	-529	537	-7447
4562	5896	1718883	2313493	-1492	-380	15524	-749	555	-7334
4576	5896	1740672	2384875	-2176	-340	16332	639	-122	-6830
4564	5891	1740672	2384875	-2216	-1824	12700	-277	576	-6402
4565	5891	1740672	2384875	-2232	-2140	18408	-1300	27	-6307
4566	5898	1740672	2384875	-2908	1948	10040	-4	781	-6189
4556	5897	1798052	2384875	-3556	-4408	16908	-1629	481	-7118
4564	5885	1798052	2431683	-2508	-3864	14468	12	647	-7211
4569	5887	1798052	2431683	-5760	688	20316	-1750	-71	-7235
4563	5893	1798052	2431683	-5064	-352	13740	1935	-13	-6894
4574	5878	1750071	2431683	-952	-1184	10440	-1811	38	-7202
4562	5899	1750071	2431683	-2940	-1916	14464	-254	137	-7207
4572	5881	1750071	2431683	-4696	-1948	19500	-503	107	-7364
4564	5888	1750071	2369420	-5388	-1860	15184	-796	244	-7043
4566	5893	1723917	2369420	-3536	-3080	16468	-1296	-46	-7353
4568	5887	1723917	2369420	-3108	-672	5792	-2589	994	-7285
4556	5894	1723917	2369420	-6176	-1040	13316	-2876	1659	-7440
4559	5896	1661867	2369420	-4796	-4796	19092	-1608	2337	-7391
4561	5889	1661867	2337003	-5828	-5452	16284	-2318	1062	-8262
4562	5887	1661867	2337003	-6788	-10928	20576	-924	1758	-7938
4558	5894	1661867	2337003	-5640	-7928	21348	-1782	589	-8161
4561	5885	1631108	2337003	-4820	-6496	17620	359	369	-7851
4559	5893	1631108	2337003	-3472	-7652	17948	-328	1066	-7683
4564	5888	1631108	2234186	-4140	-5888	14516	-145	360	-8183
4562	5890	1631108	2234186	-2216	-5788	18220	-1148	917	-8426
4558	5893	1577557	2234186	-2200	-4304	16264	-2420	-511	-8629
4563	5889	1577557	2234186	-9804	-5648	22920	2245	-1175	-7856
4567	5890	1577557	2234186	-624	-3640	4856	-6145	-613	-8823
4560	5890	1528045	2121219	-4376	-3804	26024	1325	341	-7361
4564	5890	1528045	2121219	-5852	-8268	17952	-2946	101	-7888
4559	5876	1528045	2121219	-3332	-8684	11112	291	561	-7694
4565	5888	1528991	2121219	-1096	-6868	12956	-619	899	-7778
4564	5895	1528991	2055079	-2464	-10760	13668	-461	559	-8003
4563	5893	1528991	2055079	-5340	-8652	13348	1966	995	-8054
4561	5896	1528991	2055079	-400	-4672	12284	-292	854	-8084
4565	5891	1526662	2055079	-4904	-7144	10648	243	5	-7616
4568	5891	1526662	2055079	-4848	-9480	14408	555	71	-6744
4571	5890	1526662	2055942	-2144	-7028	16824	1395	-298	-6486
4573	5891	1545892	2055942	-5364	-7344	14032	781	-1127	-6776
4573	5882	1545892	2055942	-2588	-6124	3320	-350	342	-6738
4566	5894	1545892	2055942	-2576	-10744	11220	990	1926	-6765
4572	5892	1545892	2089046	-4020	-9196	11064	-1902	2862	-7029
5893	5890	1574485	2089046	-2704	-10372	23128	3838	2188	-7207
4594	5884	1574485	2089046	-3312	-8372	2408	857	1997	-8044
4600	5896	1574485	2089046	-2912	-9796	23640	809	1311	-7660
4634	5886	1590200	2089046	-940	-12224	14064	231	773	-7915
4650	5890	1590200	2238318	-4848	-7036	9988	-929	704	-8303
4668	5887	1590200	2238318	-4972	-13628	19836	322	387	-7799
4668	5879	1590200	2238318	-3220	-8200	13708	-399	-193	-7789
4664	5798	1603621	2238318	-3604	-9036	14132	-345	429	-7655
4656	5878	1603621	2238318	-3160	-9328	14716	208	681	-7620
4633	5875	1603621	2224584	-2524	-7088	13580	243	235	-7387
4575	5880	1633243	2224584	-6512	-7232	17152	-627	207	-7153
4560	5862	1633243	2224584	-4952	-7160	11184	947	413	-7053
4555	5651	1633243	2224584	-1184	-11532	12628	-574	741	-7160
4556	5487	1633243	2224584	-1884	-6524	13528	890	873	-7175
4552	5306	1742329	2224584	-2024	-5484	13520	702	500	-6431
4534	4827	1742329	2377329	-2784	-2264	16404	-1107	616	-5965
4524	4568	1742329	2377329	76	596	17456	1544	207	-4878
4517	4573	1742329	2377329	-544	448	9400	1345	176	-3453
4517	4572	1742329	2377329	-196	3692	18872	1389	-173	-1727
4545	4493	1908486	2377329	-768	5376	11260	-632	-431	-314
4417	4399	1908486	2376471	2736	4100	10524	406	-36	903
4340	4338	1908486	2376471	1056	-712	15896	-379	-143	1060
4276	4242	1908486	2376471	1348	4684	13084	-66	-62	1378
4223	4162	1908486	2376471	2520	3452	13040	1086	304	2277
4106	4045	2372403	2376471	1304	1196	11708	-511	-300	3008
4040	4028	2372403	2288414	3184	1844	7700	753	380	3268
4019	3991	2372403	2288414	1020	1368	8664	117	295	3645
3976	3994	2372403	2288414	-1580	896	18948	798	540	4212
3974	3994	2372403	2288414	-3616	-2468	18348	589	719	3919
3975	3993	2372403	2288414	-6588	212	17824	-87	545	3723
3977	3995	2732365	2254982	-5380	-464	16664	-906	-178	3640
3970	3996	2732365	2254982	-3220	780	24716	-949	-320	3614
3973	3994	2732365	2254982	-3120	-596	15264	-863	-81	3471
3976	3995	2732365	2254982	-3760	-1804	17444	705	384	3723
3973	3998	2732365	2254982	-5980	1872	20292	-718	346	3731
3963	4021	2732365	2451835	-4184	-1368	16480	-448	-270	3436
3959	4141	2732365	2451835	-2160	-1848	17012	-987	543	3216
3971	4219	3011081	2451835	-2932	-1736	17248	-576	204	3143
4105	4277	3011081	2451835	-3308	-6672	15388	-1258	417	2942
4249	4272	3011081	2451835	-1484	-2204	13868	-967	768	2519
4375	4275	3011081	2451835	1488	-3552	11380	640	503	2086
4505	4223	3011081	2671711	-796	-216	16572	-793	328	1871
4523	4193	3011081	2671711	-648	1084	15252	186	211	2267
4533	4021	3011081	2671711	-464	-692	17872	291	-526	2515
4535	3957	3166851	2671711	-1276	-224	15984	-350	-279	2353
4540	3877	3166851	2671711	232	2000	12792	366	138	3002
4538	3857	3166851	2671711	-2488	3756	17096	-638	621	3717
4540	3807	3166851	2671711	-1264	3456	16284	755	8	4346
4538	3726	3166851	2777994	-1536	-1216	19444	-446	333	4225
4539	3704	3166851	2777994	-1860	-2100	11020	-413	475	4568
4539	3688	3166851	2777994	1440	932	12404	-297	666	4529
4540	3683	3355263	2777994	-864	96	15900	-650	580	4314
4542	3685	3355263	2777994	-4468	1656	17536	-391	302	4475
4632	3675	3355263	2459127	-3516	-1192	19672	25	104	4912
4703	3662	3355263	2459127	-4496	3336	16148	-1101	145	4837
4816	3661	3355263	2459127	-6172	3216	22192	4	675	4837
4858	3678	3355263	2459127	-3032	-884	18172	-328	-100	4920
4925	3825	3355263	2459127	-292	2076	18356	614	156	4869
4968	3930	3164723	2409865	8500	1376	12564	-1096	-84	4505
4976	4034	3164723	2409865	6596	-640	11660	-752	-473	4132
4998	4206	3164723	2409865	7860	580	17984	-942	372	4076
5046	4269	3164723	2409865	3604	-508	17444	110	-951	4037
5055	4366	3164723	2409865	8600	-880	13500	203	-216	3347
5089	4374	2265001	1930406	10504	1464	19536	-1447	21	2662
5080	4455	2265001	1930406	11184	-6192	15136	-18	-591	2568
5093	4445	2265001	1930406	9008	-2936	10840	-376	-289	2167
5081	4485	2265001	1529630	5796	-40	18436	478	349	2308
5077	4484	1559925	1529630	6956	936	11304	322	583	1771
5076	4466	1559925	1529630	4320	-552	17168	-962	243	1720
5078	4218	1559925	1264501	5540	-6980	11064	-1137	902	1113
5063	4148	1309797	1264501	3252	-988	15920	408	773	1261
5069	4054	1309797	1176499	-2060	148	17052	-3069	668	2374
5078	3857	1184753	1176499	3448	11748	21132	2498	974	3684
5058	3793	1184753	1176499	1196	6612	12268	-523	676	3431
5067	3753	1184753	1061552	2576	11108	13180	324	730	5460
5068	3735	1168417	1061552	2340	9552	16124	538	840	6430
4996	3823	1168417	1006544	40	14096	12116	259	1123	7455
5070	3891	1134766	1006544	-3756	17964	11612	1653	1856	8053
5060	4018	1134766	941493	-796	11456	17276	-531	989	8532
5063	4222	1134766	941493	-1980	3772	18356	-376	704	8344
5077	4335	1113423	913593	-1164	3268	13980	-44	223	7582
5079	4555	1113423	913593	1820	-2900	11920	-1127	237	6061
5051	4573	1051958	904266	1484	-296	15548	-1614	-26	4029
5069	4567	1051958	904266	-1496	-7844	13080	-783	163	2603
5079	4551	993951	929353	120	-5096	14516	-1446	-237	1550
5064	4578	993951	929353	-220	764	22684	-312	-410	1273
5081	4573	938302	914950	6184	-4084	13968	763	175	1051
5090	4598	938302	914950	-2616	5256	10064	-907	314	-13
5087	4715	919593	913719	4132	2288	13332	-1633	333	-42
5087	4807	919593	913719	7376	3396	11388	-1289	373	-147
5098	4869	881500	888262	2052	-1968	19408	-2318	519	-857
5095	4965	881500	888262	992	-8228	14312	-1546	-162	-1347
5093	4977	862337	889701	104	-11804	14780	-3002	-905	-2037
5093	4979	862337	889701	1856	-2092	16456	-2365	-309	-2650
5100	4972	820763	869722	-1328	-10040	24788	-2424	314	-3970
5090	4954	820763	869722	-4652	-8384	19408	24	-20	-3058
5102	4943	811488	875543	2488	-5212	17324	-412	-270	-3322
5090	4948	811488	875543	-424	-5508	15996	-2731	-484	-3952
5100	4919	791674	858895	-452	-1248	15236	-1345	2	-3754
5092	4917	778793	858895	-1852	1148	8256	-1353	67	-3698
5101	4906	778793	851889	1584	-13132	18888	-1056	232	-3853
5086	4912	769038	851889	424	-3836	18776	540	-98	-3385
5095	4869	769038	829005	4124	-12660	16708	247	574	-3114
5099	4833	766247	829005	1644	-5540	12112	-1274	-115	-3258
5095	4837	766247	820953	900	-5212	13168	513	-148	-3007
5099	4832	752002	803106	4136	-6696	18252	-2454	-128	-3327
5111	4820	657968	803106	-2700	-3136	12260	998	-462	-2458
5114	4820	657968	796426	-184	972	14776	-511	239	-2219
5113	4825	734208	796426	-348	-3304	15072	-803	277	-2453
5103	4829	741480	776447	-1516	-3384	10164	-557	605	-1883
5108	4820	741480	776447	-936	-612	14996	789	731	-1656
5114	4832	726837	772400	1636	-3576	16032	-911	-100	-2120
5103	4799	726837	758608	-2164	-524	20668	-752	-260	-2133
5104	4693	723228	758608	4484	-1772	10036	-128	-662	-2169
5104	4562	1415554	1494195	3036	-4688	16500	-1642	616	-1550
5104	4562	1415554	1494195	-3120	1324	15148	897	226	-782
5108	4560	662690	575122	-868	-1768	19048	2050	123	-894
5101	4556	662690	575122	-3380	-2456	13504	63	165	-113
5110	4560	709333	712805	-3828	-2336	15504	246	733	704
5107	4558	709333	708625	-664	-5364	17344	630	853	927
5105	4556	699621	708625	-1552	-9328	18764	-155	565	825
5096	4584	700772	693652	20	-2044	16672	-677	-1018	1122
5104	4566	700772	693652	-852	-1092	14108	-404	-697	1225
5097	4572	686486	688584	-672	-2172	16584	-95	-285	739
5112	4565	640382	580915	-128	-1972	14404	-1733	265	120
5107	4569	640382	580915	1436	2536	16924	674	253	460
5108	4566	676530	685971	1208	3896	14536	-972	-245	425
5115	4559	680948	672431	-52	-644	10612	-1102	-3	178
5108	4554	680948	672431	-1480	2380	14408	236	1021	295
5137	4488	669630	677144	1348	-2100	20620	-839	880	463
5162	4344	669705	662760	-3380	4020	19520	-958	262	523
5168	4296	669705	662760	-4380	2020	20552	425	229	1194
5179	4251	659766	664534	1496	984	16136	1045	15	2208
5187	4258	666599	627824	-3480	10516	21900	419	-55	2646
5180	4280	666599	639044	-6012	10796	15788	97	-389	3361
5179	4410	660887	639044	-144	7808	16748	717	-672	3807
5172	4451	663453	621315	-1324	10060	10844	-103	45	3713
5170	4566	652585	625458	-860	1464	8836	-61	536	3128
5171	4564	652585	625458	-1032	3784	20064	-280	1903	2727
5178	4572	628027	618424	-3848	372	9964	-573	1204	1992
5175	4571	632632	609843	-7148	1832	29360	448	-515	1730
5186	4557	632632	616856	3796	2688	12188	-1219	-401	736
5194	4564	629181	616856	2636	2172	8420	-1030	928	43
5199	4567	618018	622325	472	3908	22652	-198	-78	348
5230	4565	618163	612693	1412	3896	13364	-1813	-514	-70
5248	4562	618163	614508	3756	340	14040	-920	-626	-276
5276	4573	581141	614508	-308	392	14036	-441	-1702	389
5295	4568	601113	599859	4368	-2416	7100	-534	-20	296
5315	4567	595746	606203	-132	2316	13956	-640	1012	362
5346	4563	595746	591304	-3420	3852	24948	402	-197	1150
5363	4559	570929	591304	-1228	8248	8692	-886	-466	225
5372	4566	588530	593741	-992	3944	13948	-388	1478	661
5396	4559	577287	561463	-3924	3516	32767	999	-67	715
5390	4559	577287	573623	-472	1888	17484	18	-1534	488
5401	4570	564072	573623	5528	608	12984	-979	-1465	160
5424	4552	558738	559087	-344	8168	12768	1337	465	293
5418	4585	550177	539437	40	5200	15572	-168	667	580
5426	4559	547728	542329	9244	-1796	19672	-35	291	203
5388	4572	547728	545062	-1972	-4336	21112	-567	-11	395
5341	4569	536123	526421	-2068	4284	19160	1681	-1387	1210
5304	4570	526691	526421	364	10936	7204	-439	54	473
5120	4570	524798	527729	-1392	-248	17564	-522	-230	381
5024	4561	522543	413384	-2936	-8908	10132	-1242	200	376
4885	4593	520819	527163	-8988	980	23728	-973	2260	114
4798	4633	516778	517176	-3104	-1996	26692	-39	-1655	977
4712	4688	515862	520161	-6176	-2916	18124	-1530	-3076	92
4554	4784	515862	508544	1624	980	15536	-31	-1230	725
4549	4804	490197	521421	-5676	-1188	3912	-845	2396	-325
4521	4808	516767	521421	-1196	-9800	20728	-1689	2755	-743
4492	4807	513086	520376	-4396	-10856	13404	-668	834	-1368
4461	4806	509109	528971	-6696	1084	24048	-1838	524	-1804
4373	4807	506444	520707	-1576	-3392	17764	-918	-364	-2311
4299	4803	501935	528438	-4940	-12116	21676	-2425	127	-3056
4148	4795	502497	519516	-1628	-28	10240	-1120	-700	-2599
4109	4788	502497	526636	-3464	-7160	15160	-1674	498	-2403
4092	4779	502134	526636	-4048	-1492	17368	-939	-329	-2573
4091	4778	501325	523048	-512	1644	14084	-407	-21	-2174
4095	4770	509783	534369	-1804	-11784	12424	-3363	1250	-2739
4063	4771	517786	533180	-5240	-1656	13516	-91	524	-1499
4032	4778	513851	541472	-7780	-3120	19532	-1064	911	-1851
4008	4781	526118	539531	-7852	-1316	10336	-661	957	-2139
4016	4773	523084	539531	-4344	-10964	12216	-399	1470	-1996
4019	4776	523084	551464	-8004	-15736	23716	18	273	-1965
4013	4777	535826	548800	-6500	-8752	18572	584	-1541	-2369
4008	4784	529217	558186	-7028	-8868	15276	-998	-1713	-2769
4010	4784	541600	557867	-20	-160	-4300	-942	1011	-1895
4020	4774	548264	557867	-6312	356	25240	1089	3630	-766
3975	4782	568618	571556	-6316	-5552	15912	-865	1980	-1134
3953	4794	568618	314445	-196	-2396	23728	624	100	-1683
3956	4809	553264	578891	2524	-8124	14600	1153	-935	-2669
3972	4805	563096	583502	-5116	-8028	7812	-1226	424	-2114
3951	4816	565277	583502	-2512	-2652	17548	510	836	-1820
3957	4819	565277	600826	-3420	1332	19012	203	542	-2181
3968	4814	584309	604601	-7672	-7840	12128	-168	-211	-2215
3953	4823	563160	618733	-1848	-7524	4952	-137	-120	-2203
3962	4806	595047	618733	324	-6004	9536	-453	1694	-2158
3964	4819	599577	620489	-4532	-9108	19032	-418	602	-1954
3961	4794	599577	637438	-9856	-8896	17504	221	-67	-2317
3962	4732	609506	637438	-3632	-3464	15896	166	-12	-2474
3966	4577	610130	635907	-2368	-6836	12908	400	218	-2252
3969	4570	610130	651344	-2896	-2892	21148	1120	76	-1674
3970	4566	625202	651344	-5372	-904	15204	-488	-312	-952
3969	4546	631958	648197	-3576	-2444	13064	355	-870	23
3967	4498	646950	659893	-2232	-2168	17244	-788	-119	-78
3965	4408	646950	655236	-4184	3580	21220	187	-456	761
3964	4339	655183	655236	-2840	-372	18588	-461	-662	1291
3957	4178	674630	549954	-6220	2948	10088	-1268	-1381	1852
3945	4099	674630	665334	-2796	6764	8700	1126	614	2668
3952	4027	684773	665334	-4920	12384	16264	-99	1398	3239
3925	3983	714012	682365	-6768	12896	13776	375	1381	4646
3894	3907	714012	672938	-9536	10996	15044	67	549	5972
3838	3809	729005	672938	-6164	10092	13932	1515	-288	7534
3832	3788	729005	678259	-9536	32767	13932	2437	-788	8670
3830	3736	758171	672783	-12276	14420	16624	1551	150	8518
3829	3713	758171	672783	-11960	20108	16648	1974	1313	9399
3842	3703	786035	700470	-2068	11840	2524	896	2541	9071
3862	3707	817620	700470	-12524	32767	15212	2572	3403	9595
3865	3724	817620	712843	-13056	21280	20532	312	2820	10190
3865	3794	870772	729397	-15316	32767	13000	802	2423	10910
3865	3802	870772	729397	-7976	8408	14788	-586	1874	11104
3865	3824	919999	734239	-9964	20936	9540	1499	2084	11525
3865	3869	919999	734239	-13028	22672	14280	715	3500	9881
3870	3959	966364	773386	-11300	20812	15340	-944	3004	10016
3880	4228	966364	782674	-10040	21536	15092	-651	968	11255
3878	4255	966364	782674	-12624	-1036	9864	-802	526	10897
3880	4296	886868	804844	-9376	10372	21332	178	-380	8774
3874	4353	886868	804844	-2192	7344	12028	-355	272	6692
3882	4562	1001770	845526	1280	9272	11948	-1107	-424	6699
3885	4566	1001770	845526	-4108	14004	11008	-1057	-285	4657
3885	4568	1013425	902260	-2636	-1032	12452	-340	769	2020
3881	4576	1013425	902260	-1660	1308	12132	-1777	-200	352
3884	4582	986463	957515	-4972	9136	13976	-1022	-481	64
3888	4680	986463	957515	-5640	2964	7016	-2477	110	-467
3885	4767	986463	1000267	-3340	784	16020	-2471	-43	-78
3886	4922	1005172	1000267	-1556	2080	15520	-3155	1120	-863
3889	4972	1005172	1000267	-2876	-52	10172	-3419	1898	-1722
3888	4997	1021483	1042779	-4756	-4208	15432	-2102	1486	-2510
3889	5024	1021483	1042779	-5088	-6820	19064	-1503	792	-3218
3886	5029	1033829	1105881	-3532	-4116	14472	-1092	413	-3637
3886	5030	1033829	1105881	-3756	-1848	14872	-3291	-157	-4584
3888	5032	1022071	1105881	-5512	-4244	20108	-862	-244	-4604
3886	5028	1022071	1132907	-2988	-5676	11588	-1841	-395	-4758
3887	5030	1022071	1132907	-6152	-3136	13824	-2731	61	-4314
3888	5028	1035248	1167674	-1096	-3028	14588	572	-371	-4186
3888	5030	1035248	1167674	-7708	-12072	22488	-3581	595	-4611
3889	5036	1052250	1167674	-2528	-4312	13264	446	-209	-4052
3886	5061	1052250	1164256	-4752	-2436	14632	-939	-490	-4529
3889	5062	1068413	1164256	-5824	-6524	13760	-1239	-453	-4440
3889	5062	1068413	1164256	-4140	-7152	17388	-686	-451	-4460
3890	5063	1068413	1225224	-3096	-5252	13224	-1469	508	-4639
3892	5063	1073911	1225224	-4292	-1184	14428	-399	1077	-4188
3890	5064	1073911	1143207	-3748	-5484	20440	-665	560	-4438
3893	5065	1114596	1143207	-996	-7288	10780	-1273	754	-4740
3892	5075	1114596	1143207	-6028	-4224	19544	172	277	-4321
3897	5063	1114596	1280713	-5436	-7180	17268	-502	870	-4624
3905	5064	1110790	1280713	-4724	-5728	16592	-1405	509	-4782
3905	5027	1110790	1280713	-5472	-7688	18284	-649	-378	-4589
3903	5010	1139588	1289362	-4932	-4780	15272	252	158	-4213
3904	4969	1139588	1289362	-5324	-1676	13072	-482	-379	-4342
3903	4949	1139588	1289362	-6676	-6980	17944	-182	-450	-4279
3904	4899	1135574	1312223	-4396	-3404	13416	582	-507	-3990
3903	4853	1135574	1312223	-1696	-5800	14484	-286	149	-3971
3902	4853	1172308	1312223	-3848	-852	10600	-1680	540	-3234
3902	4854	1172308	1306622	-2700	-5896	16332	964	252	-2794
3903	4861	1172308	1306622	-4084	-2352	11920	313	740	-2297
3902	4893	1199115	1306622	-4848	-4452	18996	-1112	-305	-2468
3902	4964	1199115	1322277	-5156	-6652	18964	1292	382	-1958
3904	5036	1199115	1322277	-5472	-6404	17584	-1648	-1136	-2480
3904	5111	1228038	1322277	-1544	-8648	13992	-1069	-135	-2780
3905	5128	1228038	1322657	-6184	-5048	14332	-1747	-408	-3322
3905	5185	1228038	1322657	-2624	-10608	15768	282	-283	-3697
3906	5238	1211894	1322657	-4660	-5984	16448	-1209	-404	-4029
3906	5354	1211894	1392716	-2836	-6956	15352	-214	-593	-4534
3906	5362	1235463	1392716	-2176	-7792	14184	-905	869	-4936
3907	5389	1235463	1392716	-4540	-11068	15592	-671	729	-5325
3906	5544	1235463	1460546	-5780	-12812	16956	-365	1141	-6089
3907	5630	1237251	1460546	-7168	-13376	15464	-571	637	-6405
3913	5710	1237251	1460546	-3056	-11904	16968	-230	1447	-6660
3910	5732	1237251	1460546	-6208	-10672	13764	-1021	538	-7529
3907	5758	1259480	1574334	-6536	-11128	17984	-496	1002	-8516
3911	5777	1259480	1574334	-8368	-12624	18156	-1081	-23	-8717
3908	5790	1259480	1574334	-6456	-10404	17124	-743	288	-8372
3924	5823	1249482	1630213	-6596	-7836	11216	-422	332	-8540
3939	5854	1249482	1630213	-4948	-12128	16980	650	846	-8175
3966	5882	1249482	1630213	-4908	-9164	15556	-1190	1135	-8511
4046	5884	1248591	1630213	-6572	-14040	17904	-20	740	-8758
4084	5884	1248591	1771228	-6788	-10364	18564	1294	933	-8463
4089	5889	1325411	1771228	-4340	-12992	15476	-308	1330	-8804
4088	5893	1325411	1771228	-5412	-12832	18932	-485	-441	-8447
4092	5893	1325411	1771228	-52	-4224	-332	1749	1533	-7341
4091	5895	1325411	1851789	-6100	-9960	15160	-962	2176	-7627
4091	5893	1395939	1851789	-8876	-7648	18996	-560	922	-7843
4091	5892	1395939	1851789	-4308	-10956	14296	522	871	-8210
4091	5896	1395939	1851789	-6704	-8556	19740	-224	1384	-8120
4093	5894	1421204	1851789	-2340	-9004	15148	1175	348	-7861
4092	5896	1421204	2041095	-4996	-7444	14336	409	428	-7930
4091	5895	1421204	2041095	-3596	-5116	16616	387	36	-7949
4093	5898	1547454	2041095	-2692	-7392	13348	61	180	-7775
4089	5892	1547454	2041095	-3740	-8332	13616	385	210	-7388
4071	5900	1547454	2041095	-1816	-9252	13620	-332	380	-7166
4068	5899	1547454	2190574	-952	-5464	10188	-841	671	-7348
4066	5898	1662908	2190574	-3804	-7792	15652	945	832	-6621
4059	5898	1662908	2190574	-2532	-8256	11668	-868	1167	-6751
4046	5896	1662908	2190574	-6052	-7460	17196	177	495	-6904
4038	5897	1662908	2190574	-3248	-5060	16116	886	661	-6708
4037	5898	1856258	2524100	-2524	-7228	15252	-18	1059	-6507
4034	5898	1856258	2524100	-5316	-4232	17836	1392	116	-5967
4031	5900	1856258	2524100	-3092	-5168	13432	-118	-146	-6162
4036	5898	1856258	2524100	-3936	-4484	18848	129	-314	-5609
4056	5897	1856258	2524100	-1456	-4212	17352	70	-1053	-5446
4106	5896	2127247	2524100	-2060	-3328	14436	973	-788	-5150
4324	5903	2127247	2524100	-152	-3388	11472	-884	-261	-5151
4491	5900	2127247	3099414	-2804	-944	17512	1014	-54	-4755
4604	5905	2127247	3099414	-3844	-3108	18884	293	100	-4722
4639	5898	2127247	3099414	-3424	700	13936	-1066	-23	-4558
4720	5898	2127247	3099414	-84	-2032	16656	751	151	-4107
4732	5899	2678271	3099414	-2820	-2424	17912	543	-420	-3916
4802	5899	2678271	3099414	148	-1368	14780	-114	-47	-3679
4934	5898	2678271	3099414	-480	-1000	17144	-48	64	-3518
4989	5899	2678271	3099414	-108	-632	12628	-493	72	-3185
5069	5900	2678271	3099414	19712	3680	32767	561	-1248	-2665
5098	5906	2678271	3099414	13272	-6968	12600	-812	-2252	-2708
5090	5899	2678271	4410445	12012	-10600	17820	-510	-948	-3148
5091	5901	3278531	4410445	26128	-10056	-3204	127	467	-3226
5086	5901	3278531	4410445	8432	-5844	17148	-100	331	-4471
5100	5899	3278531	4410445	8720	-6020	12696	-1376	173	-5417
5098	5894	3278531	4410445	11676	-5972	13260	-736	-704	-6200
5078	5898	1919430	4410445	10408	-6212	12328	-1354	1450	-6596
5079	5902	1919430	2590253	10228	-8032	13292	363	589	-6955
5080	5903	1919430	2590253	5712	-3716	16368	-1054	306	-7089
5058	5906	1919430	2590253	8696	-13540	13512	-412	1087	-7691
5047	5910	1462220	2590253	-972	-15668	15992	-756	-322	-8504
5042	5899	1462220	1887653	3464	-9524	12976	-1367	-433	-8474
5036	5902	1462220	1887653	4168	-5604	10424	-3214	-204	-8588
5027	5887	1300921	1887653	3416	-14208	15780	-167	626	-8260
4991	5896	1300921	1887653	2588	-13172	19420	-1615	1013	-8857
4990	5884	1155460	1684531	1356	-4156	6540	1789	645	-8858
4989	5892	1155460	1684531	2320	-11708	10488	-1276	2531	-8852
4986	5894	1155460	1684531	2452	-124	15204	-543	1745	-8839
4993	5895	1245343	1661825	1288	-13272	17280	1095	806	-9100
4984	5898	1245343	1661825	-4284	-7492	18520	-688	16	-9188
4988	5905	1245343	1661825	1968	-7868	15240	1102	1042	-9066
4993	5891	1232041	1661825	1408	-9348	16848	-40	1063	-9082
4996	5855	1232041	1654857	452	-10096	16480	317	342	-9615
5003	5457	1232041	1654857	1392	-4836	11348	-1461	110	-9342
5006	5305	1231310	1654857	5856	-6884	8156	-80	523	-9390
5012	5087	1231310	1654857	2860	-984	12268	-1264	253	-8103
5019	4925	1236307	1638136	1712	1772	17496	1090	-381	-7213
5030	4641	1236307	1638136	3080	1604	12720	-364	-494	-6343
5035	4592	1236307	1638136	4704	6916	18640	-79	-845	-4392
5036	4584	1243126	1525257	4592	5572	14516	2276	-783	-2749
5050	4577	1243126	1525257	6128	6924	12584	-1582	-382	-1874
5057	4574	1243126	1525257	3172	7384	20780	-70	-112	-767
5050	4576	1298755	1383054	3748	1224	14852	184	-878	-1
5065	4528	1298755	1383054	3532	880	15492	-262	-428	307
5061	4460	1298755	1383054	3892	4776	12016	-731	-645	-90
5080	4341	1286024	1277363	4636	6080	18012	87	-431	170
5061	4316	1286024	1277363	5752	4680	14912	-481	-360	1065
5071	4246	1286024	1277363	2088	6000	18280	-165	2	1814
5064	4227	1246051	1241868	3196	6400	17032	-666	308	1807
5083	4207	1246051	1241868	2496	6728	15916	719	475	1930
5081	4193	1243142	1167339	2840	9932	15704	-737	564	2203
5076	4197	1243142	1167339	6004	6812	15100	711	689	2803
5082	4164	1243142	1167339	6500	8228	13344	373	657	3140
5090	4137	1222566	1151071	2104	5124	13840	2410	758	3849
5106	4105	1222566	1151071	5844	7260	12104	515	616	3570
5117	4093	1222566	1097797	-324	11516	19536	-130	-103	4071
5122	4040	1220585	1097797	3640	10060	10324	1645	322	4026
5137	4022	1220585	1097797	4720	5172	14340	-774	136	4246
5148	4029	1185622	1072240	1132	17568	27864	449	-711	4530
5159	4020	1185622	1072240	4360	6744	10896	100	-304	4836
5158	4021	1185622	998772	3520	11300	19480	1407	-51	4494
5143	4014	1165561	998772	1484	4796	12076	-189	753	4741
5150	4022	1165561	1024985	1256	13544	20308	-447	630	5309
5164	4003	1126097	1024985	10076	6096	10864	1880	676	5002
5164	4010	1126097	986990	7308	7996	11312	-730	1031	5035
5168	4015	1126097	986990	1832	8900	17320	-682	1023	4911
5172	4024	1091052	986990	3600	16908	15828	175	1265	5275
5169	4037	1091052	977745	2808	10004	18008	-556	-277	5898
5192	4026	1086669	977745	6976	8288	12336	135	785	5530
5179	4031	1086669	875379	3588	9076	6244	-500	805	5396
5194	4053	1086669	875379	1956	20044	20448	-240	1564	5054
5200	4078	1073963	936948	3424	7844	17588	-362	1111	4646
5204	4079	1073963	936948	-4148	17620	24712	-299	222	5716
5183	4109	1024681	906006	1364	8752	14260	1661	-533	6306
5192	4119	1024681	906006	6384	9148	8736	-2135	-57	5457
5201	4158	1003675	883668	5916	5084	11164	1170	-37	5138
5231	4301	983067	877328	4036	8016	10720	496	1574	4555
5239	4386	983067	877328	-544	8644	20992	-2176	1593	4238
