4984	5516	1054639	1310022	2384	-9388	12424	-1372	545	-7307	2247	1507	1440	1911
4985	5516	1051666	1310022	-128	-12056	17352	-653	213	-7511	2245	1496	1440	1915
4986	5509	1051666	1310022	-1464	-12204	16492	577	98	-7454	2252	1498	1441	1915
4986	5503	1048592	1298096	536	-5976	12000	-1718	779	-7361	2258	1501	1441	1916
4985	5460	1048592	1298096	-24	-7856	12208	87	1302	-7155	2261	1500	1438	1911
4985	5375	1048592	1298096	1688	-12588	16204	-1855	1112	-7131	2259	1500	1437	1914
4985	5269	1050421	1305169	1128	-12716	11768	-320	942	-7471	2254	1495	1438	1924
4984	5045	1050421	1305169	336	-8952	18296	1217	22	-7170	2257	1494	1440	1925
4982	4914	1044818	1305169	-2124	-4224	14104	674	451	-6615	2262	1499	1438	1897
4982	4645	1044818	1277602	312	-1376	16012	-1310	793	-5673	2253	1502	1440	1885
4984	4644	1046352	1277602	656	1268	19124	1467	753	-3987	2254	1504	1440	1874
4986	4638	1046352	1277602	204	4496	17600	240	226	-2359	2234	1518	1447	1865
4986	4637	1046352	1216942	3148	-480	14868	-93	-359	-1477	2221	1520	1448	1861
4987	4636	1091703	1216942	2736	-3908	11708	1595	-318	-685	2220	1531	1456	1838
4988	4522	1091703	1123050	3748	440	18840	158	-609	-125	2207	1548	1475	1817
4988	4426	1091939	1123050	636	-32	18424	2189	-967	77	2205	1562	1494	1809
4989	4260	1091939	1123050	700	5772	16788	477	-39	597	2194	1584	1499	1784
4991	4228	1091939	1110069	884	8648	14920	-464	-629	1294	2182	1597	1515	1776
4992	4185	1113908	1110069	5328	3808	12696	3505	-285	2493	2177	1613	1528	1741
4992	4087	1113908	1083595	3244	2668	14416	194	-440	2909	2167	1632	1573	1712
4992	4041	1116404	1083595	924	7764	17280	1432	296	3035	2163	1656	1609	1676
4995	3987	1116404	1059058	-264	3756	11044	790	445	3880	2144	1654	1641	1633
4996	3976	1116404	1059058	2152	14956	16808	-78	617	4232	2131	1665	1658	1609
4997	3970	1140877	1059058	-1932	5456	15740	3037	1079	5226	2125	1673	1695	1575
5001	3932	1140877	1012296	-1548	10140	15528	673	1351	5644	2106	1698	1729	1569
5002	3908	1157627	1012296	-128	10780	16868	1112	1554	5665	2087	1717	1733	1571
5001	3871	1157627	1023169	1912	9056	11552	884	940	6397	2042	1715	1748	1563
5001	3868	1157627	1023169	364	8716	11720	598	-276	7030	2029	1719	1779	1557
5004	3869	1167431	996474	-352	10076	15448	1011	-96	6872	2027	1733	1799	1539
5007	3871	1167431	996474	616	8760	15020	1139	1009	6952	2023	1747	1818	1504
5007	3869	1167431	996474	932	5728	15000	-3	1691	7081	2025	1757	1834	1483
5010	3869	1174755	994837	1152	11628	16008	164	600	6848	2006	1762	1851	1478
5013	3869	1174755	994837	-184	13048	19108	1248	576	7153	1993	1761	1870	1473
5017	3870	1178482	969075	-2476	7812	14084	-117	995	7176	1988	1767	1877	1457
5018	3872	1178482	969075	-296	11236	16816	739	1690	6700	1989	1779	1879	1449
5017	3874	1178482	989351	2328	11096	17260	585	1073	7287	1977	1779	1908	1446
5025	3863	1178162	989351	-2084	10648	13864	591	480	7517	1961	1778	1922	1445
5029	3862	1178162	974903	-1140	10488	16088	483	443	7523	1951	1783	1927	1438
5033	3861	1169505	974903	-912	7592	9588	25	1170	7236	1954	1792	1924	1434
5034	3862	1169505	974443	1332	8304	14056	931	1051	6869	1952	1791	1923	1426
5034	3870	1169505	974443	40	8004	15564	193	973	7062	1948	1804	1935	1426
5037	3880	1170939	972305	-244	11520	15076	87	774	6903	1936	1801	1944	1421
5039	3891	1170939	972305	-648	10452	14508	62	859	7080	1936	1809	1944	1417
5040	3930	1170939	972305	732	10448	13664	-660	895	6738	1937	1811	1945	1418
5042	3969	1168209	968691	-524	13192	19916	-199	937	6614	1936	1806	1958	1410
5046	4035	1168209	968691	36	12680	18372	-761	801	6611	1936	1801	1971	1398
5045	4038	1150175	963876	1012	10352	15404	-129	887	6619	1934	1795	1979	1383
5045	4037	1150175	963876	-616	12864	15016	-1297	641	6411	1938	1802	1980	1378
5048	4042	1150175	924863	-76	13016	17092	-786	797	6034	1942	1799	1981	1375
5048	4048	1132829	924863	-1568	10724	16020	577	1216	5902	1942	1801	1982	1364
5048	4056	1132829	943360	2040	10280	10052	-650	1144	5829	1941	1802	1985	1357
5049	4058	1109201	943360	1584	14808	16980	-242	988	5912	1948	1801	1985	1358
5050	4058	1109201	938794	1220	7404	13708	-204	644	5952	1935	1803	1973	1359
5053	4056	1109201	938794	3360	4004	7168	-754	801	5870	1933	1806	1963	1364
5054	4055	1088442	926017	-268	7492	14056	-92	518	5594	1934	1806	1965	1360
5053	4063	1088442	926017	304	8008	6792	-883	1717	5217	1934	1806	1945	1347
5053	4080	1079954	934690	-2664	10192	16980	2359	2117	5506	1931	1806	1938	1373
5053	4142	1079954	934690	-936	9884	18512	1612	1772	5789	1928	1809	1934	1388
5053	4208	1054694	911110	3504	12372	14240	-232	811	6167	1921	1812	1937	1403
5053	4300	1054694	911110	4576	6388	11152	-687	-111	5961	1924	1807	1923	1403
5054	4496	1054694	896672	1008	4272	14668	2060	-535	5936	1908	1792	1911	1404
5055	4586	1024785	896672	1584	3980	15288	-1477	-705	5163	1919	1802	1918	1403
5056	4614	1024785	885787	2648	512	15976	-595	-1030	3843	1946	1810	1912	1400
5044	4609	988492	885787	2552	-836	12968	-804	-428	2258	1967	1816	1902	1392
5056	4619	988492	910310	1468	4332	12432	-751	212	1380	1970	1808	1891	1392
5058	4632	954730	910310	3564	5308	14172	-864	-670	729	1977	1798	1882	1407
5060	4637	954730	918008	3312	3420	15804	-317	-1587	358	1985	1789	1871	1413
5060	4677	923934	918008	-1876	3744	13412	-1590	-494	-60	2018	1787	1839	1413
5061	4717	923934	913016	276	2372	16548	-777	17	62	2018	1779	1811	1433
5062	4807	907590	913016	1204	1564	18220	-873	-262	-195	2020	1773	1800	1451
5063	4845	907590	911062	4008	-440	20060	-822	-1054	-460	2042	1761	1785	1465
5064	4881	896618	911062	-2176	-620	15480	-1095	-377	-768	2056	1754	1766	1469
5064	4937	896618	911938	-84	-272	18000	-1102	-445	-1153	2065	1747	1754	1488
5065	4959	875980	911938	2160	-1228	15380	-1033	-719	-1813	2072	1732	1745	1521
5065	5000	875980	908347	2424	-5736	22740	-1269	-799	-2273	2089	1729	1732	1538
5066	5026	866344	908347	-8	-1264	17516	-653	-981	-2479	2114	1719	1724	1545
5066	5033	866344	912470	-2724	-4736	19752	-1802	-1006	-2569	2117	1718	1716	1568
5065	5035	840122	912470	60	-2608	14300	-2464	-843	-3395	2127	1697	1698	1592
5068	5043	840122	911634	1948	-1888	11716	-1822	-741	-3731	2137	1699	1684	1605
5067	5081	842622	911634	3364	-4496	18232	-649	-137	-3654	2157	1691	1669	1618
5068	5098	751380	912087	2136	-4508	21604	-2216	-320	-3702	2160	1692	1654	1664
5069	5124	751380	912087	1932	-3200	16668	-1674	-597	-4174	2162	1676	1633	1687
5070	5139	834484	911340	1580	-7472	13004	-1963	420	-4380	2163	1668	1615	1692
5073	5160	834484	911340	1856	-5976	11824	-2526	434	-4586	2181	1657	1607	1693
5073	5181	822464	914947	5236	-6280	16160	-2164	920	-4433	2192	1652	1600	1699
5073	5184	822464	914947	1368	-12324	21540	-91	438	-4722	2201	1635	1591	1718
5073	5188	827162	919119	-72	-8396	19616	-1653	416	-5192	2202	1633	1593	1723
5073	5191	827162	919119	280	-6600	11628	-1668	1142	-5252	2203	1609	1585	1725
5073	5197	815026	919119	532	-4820	12656	-2179	947	-5308	2198	1605	1549	1748
5069	5205	815026	917774	688	-7944	10516	-1002	267	-5595	2205	1603	1520	1778
5074	5207	817606	917774	868	-13080	21764	-1430	247	-5409	2214	1598	1519	1780
5073	5212	810486	903781	-712	-11600	21316	-705	422	-5884	2220	1582	1517	1806
5073	5221	810486	903781	1208	-9260	18744	-582	464	-5530	2221	1577	1504	1820
5073	5229	809135	923493	1472	-11592	14032	-1731	467	-5830	2217	1566	1495	1824
5071	5235	809135	923493	1156	-10488	15212	-1695	317	-6131	2233	1564	1490	1831
5070	5234	802548	919572	3228	-8168	15516	-103	352	-5805	2243	1557	1487	1847
5073	5239	802548	919572	1312	-8992	11868	-395	106	-5328	2249	1562	1468	1854
5072	5238	806570	917113	-2772	-9688	15872	-488	820	-5227	2245	1557	1454	1851
5072	5238	806570	917113	-2680	-16912	21308	-651	1172	-5544	2249	1549	1455	1861
5071	5237	806290	920668	428	-6736	15716	-1067	302	-5720	2248	1547	1456	1868
5071	5237	708600	920668	904	-11044	9984	211	837	-5597	2252	1547	1448	1862
5070	5236	708600	908035	948	-10124	18040	-1618	1012	-5634	2243	1535	1446	1858
5069	5236	801250	908035	-948	-14888	16996	-273	-92	-6342	2259	1530	1458	1875
5070	5235	801250	913656	1644	-11596	20844	-973	-475	-6223	2257	1529	1457	1885
5069	5234	796540	913656	804	-11800	13068	79	383	-5719	2262	1530	1442	1870
5069	5233	796540	914206	68	-13772	13760	-1639	1069	-6172	2255	1518	1437	1883
5068	5233	796480	914206	-1288	-7680	12872	-270	159	-6185	2257	1519	1436	1890
5068	5234	766993	919975	7356	-8772	6296	-1799	574	-5595	2269	1528	1427	1893
5069	5240	766993	919975	3536	-8136	13284	151	1364	-5478	2270	1526	1419	1892
5068	5241	801599	914898	1508	-16120	15780	288	1149	-5697	2258	1506	1419	1897
5067	5242	801599	914898	-1668	-12696	19176	281	-14	-6121	2250	1501	1421	1908
5067	5240	797300	915194	-704	-9336	14384	-1705	75	-5733	2262	1505	1423	1895
5067	5240	797300	915194	3696	-8416	12376	-1031	1027	-5744	2267	1503	1413	1895
5067	5241	793920	922330	-636	-13116	16152	-317	858	-5465	2261	1493	1414	1906
5066	5242	793920	922330	5032	-6868	6500	-26	-156	-6012	2262	1496	1415	1909
5068	5241	799609	917271	780	-8328	14480	-1402	659	-5495	2266	1502	1416	1890
5067	5242	785460	917271	-288	-12188	17524	-289	614	-5519	2267	1501	1411	1892
5067	5242	785460	915628	1460	-13452	18336	313	1150	-5524	2259	1492	1412	1905
5066	5241	795695	915628	-508	-8808	12596	-1015	529	-5821	2257	1494	1415	1898
5066	5241	795695	907478	300	-8064	16832	-2045	-39	-5929	2263	1493	1415	1897
5066	5241	789969	907478	-1300	-7492	12496	-274	1066	-5571	2260	1494	1407	1904
5065	5240	789969	904699	1612	-9036	9400	131	245	-5832	2260	1489	1405	1919
5066	5239	791827	904699	3580	-11016	14180	-805	638	-5714	2262	1498	1408	1904
5065	5225	789546	905863	912	-13832	20112	-1255	568	-5652	2267	1495	1410	1907
5065	5202	789546	905863	-196	-10804	15204	44	596	-5710	2263	1492	1403	1913
5063	5115	792383	906399	2628	-10600	10272	-308	1215	-5505	2263	1491	1402	1904
5063	5072	792383	906399	7704	-5616	12984	-695	285	-5662	2263	1494	1406	1903
5062	4991	788139	905541	3916	-6692	13748	-1190	339	-5346	2259	1491	1408	1907
5061	4948	788139	905541	572	-2648	10368	-87	-321	-5039	2262	1492	1397	1909
5061	4915	786131	894747	2364	-6624	14768	1484	572	-4083	2260	1499	1398	1894
5060	4874	783381	894747	3768	-5620	18852	713	191	-3757	2260	1497	1404	1893
5052	4847	783381	875968	-1096	-6860	18596	-1394	157	-3435	2256	1507	1406	1892
5042	4747	793137	875968	628	-4976	10372	694	956	-2812	2257	1508	1403	1876
5039	4692	793137	863405	4024	-7132	14920	-352	297	-2502	2255	1517	1431	1861
5017	4650	792416	863405	3076	-2652	12748	313	-343	-2031	2248	1518	1447	1858
4915	4635	792416	843170	4168	-404	8212	1149	-869	-1196	2239	1533	1456	1847
4854	4635	791472	843170	2976	-4608	15920	1588	153	-797	2231	1539	1455	1815
4748	4634	798371	836393	-1752	-6068	24264	309	-238	-783	2224	1554	1485	1817
4668	4634	798371	836393	-1556	-1444	15932	290	217	-366	2212	1570	1487	1812
4583	4634	809968	824922	1136	-3176	8660	128	972	143	2204	1581	1489	1784
4575	4634	809968	745879	2880	-880	18936	131	384	-33	2198	1586	1512	1766
4572	4634	816653	745879	-936	-3456	19648	1039	-678	58	2194	1593	1551	1763
4569	4634	816653	835202	-2188	1172	18804	381	-61	385	2183	1602	1565	1743
4544	4635	830514	835202	-2096	-2352	12132	1867	658	535	2171	1597	1563	1721
4462	4635	830514	841935	-828	-176	17440	-35	792	287	2159	1614	1579	1717
4422	4636	833985	841935	1624	1184	10572	-144	-294	51	2160	1623	1594	1718
4386	4636	833985	845392	304	808	11876	-1361	-647	112	2145	1630	1603	1710
4329	4636	844320	845392	-2572	-252	17308	1875	236	174	2146	1628	1596	1698
4312	4637	847463	854515	-2372	-616	18064	111	-35	439	2146	1632	1627	1690
4288	4638	847463	854515	-2816	2140	15352	220	225	111	2144	1635	1637	1685
4273	4638	861119	862137	2580	2884	9572	-1461	82	82	2143	1641	1638	1682
4265	4638	861119	862137	-1332	696	15936	444	63	61	2135	1646	1638	1683
4248	4639	870208	874389	-3832	416	25340	-444	-208	204	2138	1647	1645	1679
4219	4640	870208	874389	-980	2564	18592	-120	27	91	2135	1648	1656	1676
4178	4640	884541	884521	92	2024	9860	-1214	819	193	2137	1653	1656	1668
4170	4641	884541	884521	-1772	1216	16076	-283	1036	4	2137	1656	1652	1664
4142	4641	899308	901513	-4176	1068	22556	-498	92	162	2130	1651	1662	1672
4097	4642	899308	901513	-1956	1088	18012	897	126	259	2126	1655	1663	1674
4063	4642	917388	914677	-1008	2568	9804	-1495	251	285	2124	1655	1663	1664
4033	4642	917388	914677	-740	1192	13596	-177	417	143	2125	1655	1664	1663
4032	4643	932296	933873	-2516	-144	21836	289	-126	199	2122	1653	1669	1668
4033	4642	932296	933873	-2120	-1864	14108	1704	-57	288	2119	1654	1687	1665
4041	4643	932296	954905	-1784	208	9332	-1713	-33	123	2118	1659	1674	1653
4055	4643	957351	954905	1404	76	15116	-349	567	-6	2121	1659	1670	1658
4074	4644	957351	985690	-1788	-3212	14964	972	300	463	2121	1659	1674	1659
4075	4644	972174	985690	-2296	1064	15000	-1500	-667	135	2107	1659	1681	1665
4075	4644	972174	1008469	1880	2092	14388	-69	-711	2	2113	1656	1680	1660
4075	4644	1007595	1008469	-1908	616	17616	784	10	360	2112	1658	1678	1654
4075	4643	1007595	1008469	-2716	3440	20320	-1780	-291	188	2111	1666	1679	1662
4075	4642	1031118	1033669	-2804	-444	24452	-550	-213	0	2112	1668	1688	1661
4075	4642	1031118	1033669	-28	-2060	11092	-472	-373	280	2113	1660	1700	1646
4075	4638	1031118	1062230	-612	832	12700	-1973	182	-144	2113	1656	1707	1621
4075	4630	1060877	1062230	-636	260	19192	1115	-505	196	2123	1653	1718	1611
4066	4563	1060877	1062230	-2944	1212	14780	-781	-1279	182	2126	1659	1725	1617
4058	4509	1087702	1094374	484	1860	13364	-578	-683	-6	2122	1664	1710	1627
4055	4452	1087702	1094374	744	832	12868	310	-128	364	2113	1663	1702	1626
4055	4381	1087702	1100172	-1544	3084	11548	-2688	624	662	2100	1675	1695	1623
4054	4350	1137417	1100172	-1340	8456	18348	-48	724	1194	2106	1687	1696	1630
4054	4297	1137417	1100172	-3508	5976	20032	-286	785	2442	2113	1690	1696	1628
4053	4274	1197809	1155107	-3060	1728	15636	2335	1116	3010	2111	1688	1703	1619
4053	4245	1197809	1155107	-1268	3196	11860	-224	1723	3021	2089	1690	1697	1611
4054	4226	1197809	1174574	-1464	6908	18192	686	923	3389	2073	1686	1717	1612
4055	4192	1294703	1174574	-1528	5620	15648	565	951	3369	2064	1692	1713	1605
4054	4139	1294703	1174574	-4056	7208	25752	-578	523	3944	2057	1701	1747	1609
4054	4114	1294703	1209363	-3552	3304	15280	230	270	4068	2055	1699	1759	1606
4056	4057	1338695	1209363	-280	4700	15616	1555	20	4367	2052	1692	1774	1596
4056	4041	1338695	1209363	300	6816	20080	-795	-406	4622	2051	1691	1790	1589
4055	4040	1338695	1219204	-2248	7628	13024	1259	-674	4902	2057	1689	1805	1586
4057	4038	1413426	1219204	-2320	6220	12052	754	287	5048	2046	1712	1802	1560
4058	4036	1413426	1242702	-1756	6032	13168	-170	715	4978	2046	1737	1808	1560
4057	4017	1413426	1242702	-1032	6420	15176	-728	827	5145	2040	1735	1805	1561
4056	4011	1477772	1242702	-540	8620	16852	558	267	5834	2035	1740	1810	1573
4056	4011	1477772	1275641	-2088	5832	13688	621	-133	6021	2036	1742	1810	1574
4056	4015	1477772	1275641	-3680	6648	18400	668	269	6036	2026	1743	1803	1572
4059	4020	1477772	1275641	-1364	6272	13860	-260	408	5834	2026	1743	1804	1571
4059	4023	1551547	1313472	-1888	5940	14312	925	506	5815	2021	1745	1806	1563
4058	4022	1551547	1313472	-1696	4988	15840	594	183	5845	2010	1745	1808	1562
4059	4022	1551547	1313472	-1980	6216	15324	-609	325	5436	2011	1747	1808	1561
4058	4024	1551547	1366160	-1580	4932	16980	94	17	5567	2019	1745	1819	1560
4059	4029	1640773	1366160	-1596	3580	12968	257	225	5574	2022	1747	1819	1559
4059	4024	1640773	1366160	-3132	6132	16688	331	1149	5297	2029	1747	1819	1547
4059	4022	1640773	1430560	-912	4000	14020	416	901	5437	2025	1744	1825	1548
4059	4021	1640773	1430560	-564	3192	12240	-742	664	5195	2021	1762	1826	1545
4059	4022	1756208	1430560	-1988	5984	15280	-273	690	5133	2018	1742	1827	1544
4059	4030	1756208	1430560	-2660	6032	17840	-184	-10	5207	2015	1741	1830	1546
4067	4087	1756208	1496190	-3276	2812	14352	-486	-68	5109	2015	1737	1826	1544
4068	4089	1756208	1496190	-2996	4044	17644	325	445	5026	2021	1742	1826	1544
4064	4089	1828424	1496190	-3048	4900	18032	-309	342	4892	2035	1740	1826	1546
4064	4089	1828424	1562209	-1476	2452	12152	225	816	4797	2023	1739	1820	1546
4064	4113	1828424	1562209	176	3508	16776	-141	403	4674	2025	1739	1821	1546
4064	4137	1828424	1562209	-2556	3628	12288	-697	460	4449	2023	1743	1810	1545
4056	4136	1951204	1562209	-744	5084	18640	-304	343	4202	2024	1737	1816	1545
4048	4141	1951204	1642388	-1104	2588	13288	-214	143	4162	2021	1735	1816	1546
4048	4150	1951204	1642388	-224	2528	11896	251	389	3992	2026	1735	1807	1547
4048	4203	1951204	1642388	-240	3160	17088	-554	607	3737	2026	1733	1814	1546
4044	4254	2042425	1642388	-1484	1540	17176	-130	-207	3557	2031	1734	1813	1548
4038	4341	2042425	1747425	-844	3584	14852	-848	223	3305	2032	1735	1804	1548
4038	4560	2042425	1747425	-620	120	16932	-349	328	2989	2038	1734	1801	1547
4039	4630	2042425	1747425	-860	-2624	16444	-614	381	2171	2036	1732	1791	1560
4055	4634	2042425	1747425	288	-3716	13880	-1167	121	972	2038	1727	1785	1566
4088	4632	2103615	1925157	344	-744	15060	333	76	323	2044	1723	1784	1566
4158	4635	2103615	1925157	-1480	2164	17920	-1053	-277	39	2050	1720	1783	1569
4349	4635	2103615	1925157	-628	1900	15620	-496	-218	-16	2052	1715	1775	1567
4447	4635	2103615	1925157	-692	1052	17012	-595	-126	267	2057	1710	1771	1568
4577	4636	2103615	1925157	60	1168	16284	-599	-104	410	2061	1714	1768	1567
4583	4635	2150252	2160065	692	1268	15424	-455	42	397	2070	1712	1762	1567
4583	4635	2150252	2160065	904	532	14744	-923	-61	359	2071	1710	1760	1569
4652	4635	2150252	2160065	596	384	16204	-32	68	502	2071	1710	1757	1569
4719	4636	2150252	2160065	-1152	1948	19456	-598	-1	332	2072	1709	1757	1569
4832	4636	2150252	2160065	536	828	13404	-695	-224	287	2072	1709	1754	1568
4871	4638	2276352	2247207	3512	236	15804	97	-593	238	2080	1712	1754	1571
4927	4641	2276352	2247207	2220	188	17668	-736	-276	141	2082	1712	1753	1569
4946	4643	2276352	2247207	3684	2452	14468	-174	-75	52	2083	1714	1742	1569
4958	4643	2276352	2247207	4700	-952	15628	-398	-156	354	2082	1711	1735	1568
4961	4644	2276352	2247207	4444	284	16164	-999	-462	361	2092	1711	1733	1568
4960	4645	2158779	2189382	4564	2492	17900	-361	-250	157	2094	1712	1718	1569
4961	4651	2158779	2189382	3680	-668	14076	-323	-144	289	2097	1718	1706	1570
4959	4654	2158779	2189382	5668	192	14000	241	226	288	2096	1718	1696	1570
4960	4656	2158779	2189382	4868	684	14100	-1106	-23	303	2092	1715	1698	1568
4959	4657	1858188	1864828	2928	1184	15600	608	-185	114	2095	1712	1698	1568
4959	4661	1858188	1864828	4860	-548	12832	-98	-78	271	2096	1712	1696	1568
4958	4684	1858188	1864828	3276	32	16856	-750	66	181	2097	1710	1697	1568
4958	4699	1858188	1673946	3728	576	17504	-966	-665	195	2104	1714	1700	1568
4958	4737	1648100	1673946	3860	1944	16692	111	-436	23	2110	1711	1698	1568
4958	4775	1648100	1673946	2472	-2640	15900	-17	71	-187	2112	1715	1697	1569
4958	4820	1648100	1673946	2256	856	16340	-1928	-219	-534	2105	1714	1697	1566
4957	4899	1541129	1569697	2912	-3116	14152	792	359	-879	2113	1706	1693	1565
4957	4918	1541129	1569697	3540	-2856	15840	-1354	-342	-1023	2111	1702	1691	1567
4956	4926	1541129	1569697	2924	-1024	13168	-1170	407	-1367	2117	1698	1687	1565
4954	4927	1431457	1527487	3984	-3588	17268	-171	337	-1647	2127	1703	1687	1571
4952	4933	1431457	1527487	2124	-1404	16100	-860	516	-1838	2131	1702	1683	1576
4951	4940	1431457	1527487	1732	-988	16384	731	594	-2296	2132	1706	1678	1588
4950	4947	1381919	1527487	2032	-3308	16876	-2315	645	-2118	2131	1694	1674	1588
4947	4954	1381919	1489250	1352	-2136	18932	-393	343	-2276	2128	1675	1675	1600
4946	4957	1381919	1489250	-396	-3308	16216	-1009	-98	-2297	2122	1675	1670	1604
4947	4966	1320862	1489250	2524	-1412	16288	-799	-656	-2205	2125	1675	1660	1615
4947	4976	1320862	1384424	3048	-2048	12984	-874	-111	-2243	2142	1676	1652	1610
4947	4985	1320862	1384424	2248	-3020	17600	-338	-308	-2454	2146	1671	1643	1625
4960	5020	1294773	1384424	2584	-3600	15656	-1841	5	-2645	2146	1674	1650	1613
4957	5029	1294773	1409110	1116	-2272	19284	30	-381	-2826	2151	1668	1654	1623
4957	5051	1294773	1409110	380	-4296	12604	284	108	-2958	2157	1664	1652	1622
4956	5068	1250832	1409110	1720	-3516	14500	-1649	56	-3120	2153	1663	1638	1626
4958	5077	1250832	1386525	2996	-2340	15080	302	590	-2920	2159	1665	1627	1633
4958	5091	1250832	1386525	5048	-2108	10968	-898	440	-3212	2159	1663	1630	1655
4959	5092	1235671	1386525	7456	96	12772	-492	192	-3219	2159	1667	1606	1654
4959	5101	1235671	1363959	4576	-5708	14596	-519	-527	-3425	2159	1663	1607	1681
4959	5122	1198400	1363959	1380	-3760	14236	-55	-37	-3372	2158	1655	1593	1683
4961	5151	1198400	1363959	1272	-4820	17560	-1473	465	-3721	2146	1654	1583	1690
4962	5154	1198400	1347347	2788	-2712	13856	-600	683	-3793	2174	1661	1583	1692
4962	5155	1186861	1347347	4088	-5180	12368	1257	308	-3904	2177	1652	1586	1689
4963	5160	1186861	1347347	-44	-2216	16204	-2119	508	-4104	2171	1648	1586	1688
4963	5173	1186861	1332122	252	-7200	21240	636	502	-4431	2180	1636	1589	1699
4963	5193	1152287	1332122	972	-3144	8960	-1342	-152	-4296	2177	1623	1583	1699
4964	5200	1152287	1332122	500	-5504	19852	-773	-141	-4422	2178	1624	1579	1705
4964	5206	1139302	1312082	1044	-7716	15708	-142	391	-4592	2187	1626	1575	1708
4965	5221	1139302	1312082	904	-5920	18248	-2113	186	-4930	2184	1624	1577	1727
4965	5230	1139302	1312082	660	-6796	12024	-43	382	-4941	2185	1619	1566	1728
4965	5243	1111631	1299362	4168	-4000	13200	-660	284	-4653	2186	1613	1555	1736
4964	5253	1111631	1299362	3476	-5968	13724	509	-224	-4976	2187	1613	1551	1757
4967	5267	1113197	1299362	624	-8732	19416	-1131	-237	-4975	2194	1616	1551	1757
4966	5274	1113197	1291029	-2556	-8144	21048	-1248	-91	-5430	2199	1622	1552	1764
4967	5282	1084999	1291029	-580	-9380	16556	-1436	-92	-5575	2199	1605	1550	1770
4967	5298	1084999	1291029	1824	-6952	16328	-2082	-288	-5596	2197	1591	1553	1771
4968	5301	1084999	1276477	1188	-3868	13236	-232	-881	-6004	2212	1583	1558	1775
4968	5307	1077588	1276477	2264	-8264	14036	-920	214	-5249	2217	1583	1552	1745
4968	5317	1077588	1268433	-1940	-7056	18264	-2141	261	-5636	2231	1581	1549	1749
4968	5329	1071419	1268433	-752	-5436	20816	-1492	-42	-6131	2228	1579	1549	1790
4968	5334	1071419	1268433	2512	-8164	12296	-1156	353	-5708	2234	1583	1538	1796
4969	5335	1071419	1264310	1064	-4188	11244	-1813	598	-5712	2235	1585	1524	1799
4968	5335	1077755	1264310	-1176	-7944	14928	-95	729	-5723	2226	1578	1517	1804
4969	5336	1077755	1264310	1068	-9428	17896	-1867	186	-6096	2218	1572	1505	1818
4968	5338	1067201	1278328	-884	-5632	13356	-97	461	-6217	2227	1570	1510	1820
4969	5337	1067201	1278328	472	-11440	19088	-695	471	-5647	2234	1569	1507	1823
4969	5337	1072991	1278328	-280	-5352	13164	-1620	1446	-5835	2231	1573	1498	1824
4970	5337	1072991	1278864	80	-9720	15200	361	531	-5843	2226	1547	1498	1825
4969	5337	1072991	1278864	2844	-9124	13256	-862	882	-5924	2230	1546	1500	1823
4969	5327	1064298	1278864	-16	-9088	18548	-719	268	-6216	2230	1554	1499	1842
4970	5316	1064298	1273053	1612	-8328	15500	-146	616	-6063	2229	1554	1488	1846
4970	5301	1069406	1273053	900	-9832	12024	-680	1330	-5741	2228	1557	1480	1844
4969	5254	1069406	1273053	736	-8268	19200	-1135	165	-6193	2221	1547	1482	1860
4969	5203	1056970	1273885	1236	-9736	14400	143	413	-6231	2227	1543	1481	1858
4968	5020	1056970	1273885	1176	-3772	14600	-185	326	-5747	2221	1547	1479	1857
4967	4915	1056970	1247229	1460	-5492	13960	313	383	-5328	2226	1548	1477	1860
4966	4791	1063845	1247229	1904	-5428	14180	-452	1209	-4675	2216	1552	1478	1841
4965	4652	1063845	1247229	440	3560	17468	-147	968	-4045	2220	1554	1482	1838
4965	4648	1062077	1226424	2776	-932	17424	1130	-110	-2871	2209	1552	1499	1826
4965	4646	1062077	1226424	2836	3036	12392	378	-361	-1589	2204	1557	1500	1803
4965	4644	1062077	1226424	1340	1284	14564	-234	59	-976	2202	1568	1499	1794
4964	4614	1097048	1170304	-124	-3328	20040	-23	514	-775	2203	1574	1505	1778
4965	4597	1097048	1170304	4268	-2312	12148	417	202	-180	2192	1586	1513	1767
4964	4577	1098807	1132716	4228	-652	18220	287	-296	-9	2187	1588	1528	1758
4963	4542	1098807	1132716	464	412	14684	1530	-719	291	2182	1594	1537	1741
4963	4538	1098807	1132716	480	-716	16520	-1174	-151	236	2178	1609	1545	1727
4963	4533	1104742	1111317	604	1144	20356	192	469	302	2177	1620	1557	1714
4962	4507	1104742	1111317	2860	-1304	12184	617	174	719	2169	1627	1573	1699
4963	4458	1080209	1094668	3604	832	16644	288	-672	686	2160	1635	1590	1693
4961	4374	1080209	1094668	1340	2684	15012	1141	-721	823	2158	1634	1597	1683
4961	4334	1098974	1084705	364	1844	14016	-824	-68	1105	2155	1648	1606	1666
4962	4240	1098974	1084705	488	6588	22092	-439	410	1699	2154	1658	1623	1654
4962	4190	1098974	1084705	1456	3004	14904	466	494	2215	2150	1662	1640	1647
4961	4089	1099426	954469	1876	5396	13880	1039	-203	2821	2135	1665	1661	1638
4960	4060	1099426	954469	2768	7552	13604	1520	-77	3190	2129	1670	1665	1626
4960	4031	1118306	1036045	856	6240	13488	653	449	3901	2121	1686	1683	1607
