5235	4441	1294727	1193041	6164	8792	14332	95	-15	1915	2000	1684	1755	1540
5258	4607	1213936	1193041	2212	588	14836	566	366	1851	1997	1683	1753	1539
5268	4606	1213936	1110877	5744	4976	14480	-2278	-321	1778	1994	1675	1757	1538
5276	4625	1213936	1110877	2012	3788	16752	-76	-183	1704	2004	1672	1753	1537
5295	4648	1129372	1110877	3592	2412	21068	761	-794	1700	2005	1677	1753	1545
5301	4707	1129372	1053613	3960	2220	16200	-1231	139	1040	2019	1666	1749	1543
5301	4789	1061734	1053613	1220	2064	14984	-423	-44	1087	2002	1664	1747	1532
5307	4797	1061734	1013225	5884	-2736	18240	18	82	354	2017	1666	1743	1538
5310	4823	994372	1013225	6632	2884	12516	-506	137	177	2022	1672	1742	1538
5308	4837	994372	982121	700	-2120	15180	58	238	-276	2013	1663	1733	1538
5317	4845	994372	982121	7580	-1556	14780	-1161	-115	-695	2029	1657	1732	1539
5321	4858	940380	947624	6644	848	13852	-912	-85	-1180	2029	1663	1731	1555
5319	4852	940380	947624	2040	-888	14220	-7	84	-1038	2019	1653	1715	1551
5320	4852	797398	916637	4588	-3020	15264	455	-58	-1439	2019	1650	1706	1559
5332	4863	843125	916637	5924	-436	12240	-3422	85	-2112	2035	1645	1706	1563
5327	4921	843125	892095	6292	892	12336	-89	390	-2124	2033	1646	1695	1563
5332	4933	827816	892095	2568	-7432	17552	1033	509	-2059	2040	1640	1687	1570
5335	4930	827816	866697	6576	-3484	16448	-1201	-776	-2376	2040	1631	1684	1578
5343	4928	796872	866697	3420	-2864	14048	-756	-13	-2470	2038	1630	1673	1588
5341	4935	796872	847346	1960	-7816	18008	-1479	332	-2948	2049	1621	1660	1597
5346	4930	770692	847346	9444	-3240	18424	-1041	-446	-3279	2055	1619	1652	1616
5350	4922	757225	827215	5376	632	8612	-1287	-350	-3014	2066	1618	1647	1635
5349	4890	757225	827215	1952	-6276	9984	-365	752	-3368	2062	1606	1636	1633
5354	4910	740572	811055	6868	-7080	18600	-1476	-530	-3618	2081	1600	1637	1638
5358	4905	740572	811055	3660	-2932	17496	-294	-399	-3234	2094	1599	1634	1648
5356	4891	726618	795606	-1244	-4568	19548	-698	350	-3381	2090	1590	1624	1649
5356	4878	713506	759187	4348	-6920	19520	-1277	-335	-4003	2083	1582	1624	1658
5358	4818	713506	759187	148	-6512	20072	-1418	-257	-3551	2101	1583	1607	1673
5365	4774	703157	769506	2596	-4604	16676	-313	948	-3544	2104	1577	1597	1681
5370	4731	693027	769506	3836	-4752	18544	235	148	-3671	2097	1573	1597	1692
5387	4672	693027	760563	3988	-6168	14648	-1628	-760	-3102	2111	1572	1588	1697
5391	4672	682493	742934	4724	-3108	14212	13	467	-2595	2112	1570	1577	1695
5397	4674	675866	742934	4324	-3948	20460	-446	285	-2564	2109	1564	1583	1700
5401	4673	675866	726391	6800	-6704	15112	-18	-216	-2130	2112	1568	1576	1707
5407	4676	667012	712608	3564	-4940	10660	-922	118	-1710	2119	1569	1556	1702
5415	4680	664177	712608	1420	-2132	26468	-1747	513	-1213	2116	1568	1556	1717
5417	4681	664177	673908	6152	-5460	16596	2424	-279	-1463	2113	1559	1554	1729
5417	4681	652186	673908	8992	-1208	11100	-2976	428	-1770	2110	1563	1548	1700
5420	4668	650393	685426	-920	-6116	22712	-944	-112	-732	2124	1561	1549	1712
5423	4634	650393	674618	-4368	-3964	24400	424	-299	-820	2117	1561	1557	1721
5429	4633	638633	674618	5556	172	13500	-1777	291	-460	2114	1560	1552	1701
5429	4632	630886	661202	8004	-9368	15256	304	259	-494	2116	1558	1547	1711
5430	4632	625510	647842	6392	-3212	12560	-2209	-360	-442	2119	1561	1553	1704
5433	4632	625510	638581	292	24	20752	435	-169	158	2125	1562	1549	1710
5442	4631	613524	638581	3620	-5604	15712	1254	-599	256	2107	1562	1570	1719
5445	4632	605310	622014	10076	1848	11188	-220	-1045	311	2101	1560	1572	1706
5445	4628	605310	614798	9072	-4768	11028	485	-68	643	2124	1575	1550	1693
5445	4626	598865	614798	5152	-4188	21288	-870	-301	711	2119	1579	1576	1694
5446	4616	576022	604727	-1204	1372	13508	120	331	806	2110	1582	1581	1687
5447	4459	587912	574920	1132	-24	20368	1002	1114	605	2100	1581	1583	1678
5447	4397	584371	586518	3928	564	12428	209	269	419	2091	1583	1594	1672
5447	4322	584371	584377	7816	968	13992	178	398	920	2091	1592	1590	1662
5447	4318	580867	584377	3128	1672	22732	-393	-628	1259	2076	1595	1620	1663
5447	4318	578354	569025	1104	2016	9312	40	-450	1766	2064	1600	1628	1651
5446	4379	576284	563776	1944	5828	19848	1577	936	1616	2067	1611	1634	1637
5446	4463	576284	553512	6048	7664	18192	358	-168	2346	2049	1615	1666	1638
5448	4627	573975	549228	8812	-1696	6672	213	-277	2320	2045	1625	1659	1621
5448	4629	570330	549228	5580	1052	21624	-498	-897	1958	2043	1624	1677	1615
5447	4629	559134	544805	-36	4492	9548	431	238	2092	2046	1633	1678	1607
5448	4630	554230	485063	-2408	-1452	26164	210	865	1224	2039	1636	1690	1608
5448	4630	554230	539502	1304	5280	16672	-792	-755	1109	2032	1633	1709	1613
5451	4631	546472	537938	7808	-1488	7900	857	182	621	2035	1638	1697	1590
5453	4631	530993	534542	6632	5512	18860	98	-1000	144	2030	1647	1719	1598
5466	4630	536185	534542	6348	772	8796	-249	-1056	98	2040	1652	1709	1594
5474	4631	530386	533539	2576	2296	20196	-1079	-720	-811	2044	1653	1699	1590
5488	4630	528597	532313	1648	2008	12108	-1850	223	-413	2047	1656	1698	1591
5520	4629	527431	532298	-2364	2392	15556	1038	2041	-522	2049	1651	1684	1568
5537	4630	527431	528767	1384	3608	21760	-1417	414	-7	2041	1639	1708	1575
5580	4631	522550	524558	5880	-3264	13440	565	124	-530	2038	1631	1690	1578
5605	4632	514220	516630	5868	4272	17228	-1847	-900	-380	2026	1628	1696	1590
5626	4633	509934	516630	9788	-2860	9108	1150	-1109	-75	2050	1634	1675	1584
5641	4639	505876	515967	3632	3196	16232	-1262	548	-311	2043	1642	1666	1577
5644	4649	504358	444304	5872	-2496	9968	954	-69	161	2057	1644	1660	1589
5645	4705	496449	508086	4048	844	17960	-1529	842	-529	2035	1632	1655	1582
5646	4716	494489	498390	2972	-5660	19940	-146	-588	-240	2056	1624	1666	1602
5649	4716	488795	497303	1900	-352	15376	-2593	637	-456	2037	1622	1653	1577
5651	4691	488795	490256	1332	-9804	19436	1728	675	-96	2062	1634	1663	1591
5652	4640	482864	490174	5268	608	11484	-1121	1670	-569	2035	1629	1635	1576
5657	4636	457997	481273	6980	-6868	28276	953	1	-450	2055	1620	1660	1615
5662	4637	393924	478627	968	1660	8188	580	-1168	-831	2038	1608	1656	1593
5679	4638	472761	472542	11016	-5860	22036	-1381	-373	-461	2061	1621	1659	1600
5693	4639	467325	471345	-752	-2076	14244	822	276	-284	2053	1614	1636	1600
5707	4639	463916	471345	14764	-5812	19664	-681	777	-133	2058	1623	1644	1603
5758	4640	457664	441067	1952	4684	12416	338	203	-267	2052	1608	1637	1597
5808	4640	457127	457071	472	-5968	21440	-735	-632	96	2059	1614	1638	1593
5899	4640	453115	457251	5188	4104	7600	-791	70	269	2056	1604	1627	1588
5919	4641	451631	386265	2236	-7928	13100	-582	-585	54	2052	1613	1620	1582
5896	4641	445550	454135	12088	-2192	11596	780	327	229	2053	1609	1619	1584
5806	4641	441288	450331	-1068	-1944	22080	-1154	-1499	-62	2043	1602	1648	1592
5667	4641	437171	440981	1856	3340	800	2233	-1271	373	2053	1611	1630	1577
5244	4639	434464	439810	6452	-796	27372	-1575	-560	79	2057	1621	1644	1598
5038	4639	431927	438295	-3972	-2616	9336	536	-323	-486	2050	1618	1650	1604
4738	4637	427296	324787	-3180	1892	23772	-917	-64	-141	2064	1619	1652	1607
4624	4637	365510	433598	-2972	-6856	12452	-1215	956	-300	2052	1616	1649	1617
4589	4637	406648	431699	1156	-3320	16036	28	-624	353	2059	1610	1671	1627
4568	4636	429793	435828	-2420	-2724	5708	-241	363	363	2050	1613	1656	1612
4502	4636	432266	436009	2208	2332	15356	-273	164	466	2066	1617	1663	1626
4371	4635	434209	438217	-4552	-3504	18832	722	780	0	2058	1614	1662	1631
4329	4635	434685	437911	-308	1768	17972	-1867	-1205	260	2050	1612	1680	1640
4273	4636	436299	442095	104	-4476	6000	1619	23	430	2057	1613	1668	1637
4259	4637	439468	443492	-136	104	17512	-2276	-54	285	2059	1617	1691	1640
4257	4637	441509	447638	1920	-996	7552	1354	271	-53	2054	1614	1687	1643
4246	4637	444601	448827	3736	-1216	10120	-2775	-893	-177	2045	1613	1703	1647
4235	4638	447221	454893	-2088	408	15296	1377	-435	-139	2056	1614	1685	1649
4224	4638	450891	455108	-3016	1876	20360	-1265	-982	-233	2043	1617	1721	1659
4224	4638	453995	461657	-5924	1780	12764	937	441	323	2045	1613	1710	1652
4215	4637	458984	462793	-1108	2200	17140	-1845	484	-291	2045	1612	1721	1655
4133	4637	462752	468287	-2764	-364	20492	-810	1541	-256	2045	1615	1700	1660
4103	4638	464855	470576	-7812	3656	12616	-185	634	-202	2024	1608	1717	1666
4083	4637	469273	475536	-1512	-8532	10660	685	1119	329	2022	1602	1712	1650
4082	4637	474455	475536	-7872	2284	19356	-1027	-403	-447	2013	1594	1725	1677
4078	4636	477070	478599	-2076	-2328	13248	-582	-891	-332	2018	1588	1724	1674
4060	4636	477070	473026	-8548	-944	21632	-1027	-356	-357	2024	1594	1726	1674
4045	4636	483157	422041	-256	2680	13364	348	43	-101	2025	1591	1724	1669
4035	4636	484680	497850	-3288	1388	23564	-142	432	-432	2025	1591	1731	1680
4035	4635	495114	501792	-8776	-2304	10496	-929	368	-675	2008	1593	1722	1680
4009	4635	499929	510730	-5408	-1212	9464	-415	765	-837	2014	1587	1716	1687
3996	4634	505997	515811	-3004	-3356	12872	-1055	-294	-524	2017	1586	1730	1688
3984	4634	510977	524790	-1824	1144	17916	1512	-593	-556	2011	1580	1720	1688
3980	4634	518379	524790	-4244	-2824	13920	-1557	-416	-758	2018	1585	1729	1696
3974	4635	525580	528800	-2584	-1164	20544	-478	1802	-948	2024	1577	1722	1684
3972	4635	525580	532421	-3604	-2604	20004	-1994	-985	-819	2019	1575	1742	1713
3972	4637	533440	545521	-3232	2848	9340	431	-657	-722	2015	1569	1732	1698
3973	4637	539519	554874	-3588	-3680	12696	-834	5	-1063	2030	1579	1715	1702
3972	4637	550254	563696	-4460	1156	21688	-1610	-873	-770	2030	1570	1728	1724
3973	4636	555655	563696	-4544	-1224	14280	1404	581	-570	2028	1568	1721	1723
3973	4639	555655	575672	-5288	-44	15416	-1539	-743	-880	2021	1569	1710	1719
3974	4639	567387	581002	-2436	196	20592	-880	15	-707	2032	1565	1716	1723
3976	4640	564287	593279	-3408	-3672	11572	539	204	-560	2030	1564	1718	1727
3976	4641	586163	593279	-344	416	10748	-88	550	-888	2019	1565	1705	1725
3976	4641	593060	600889	-3072	-2136	19528	234	238	-488	2025	1564	1707	1726
3976	4642	593060	612276	-2784	1140	11588	-618	114	-447	2043	1565	1704	1727
3977	4641	605513	624634	-1540	-1296	16548	-86	-37	-735	2034	1558	1715	1726
3978	4641	614084	624634	-6388	-2800	15536	1321	-387	-470	2034	1554	1715	1729
3978	4642	614084	635652	-4684	-1744	15440	-1454	-809	-761	2034	1561	1701	1733
3979	4642	627267	644366	-1268	-3612	14752	687	-278	-570	2037	1563	1701	1735
3978	4643	628198	644366	-2828	-2904	13324	-1280	271	-378	2031	1559	1701	1747
3979	4644	652722	659091	-6288	-2432	16448	-2210	-127	-616	2035	1558	1704	1736
3980	4644	652722	671201	-3832	-1324	17496	560	396	-465	2042	1568	1706	1721
3980	4645	663051	671201	-1800	-332	13964	-1054	-386	-506	2035	1555	1704	1723
3980	4645	680261	683777	-1612	-1736	13816	-489	467	-113	2036	1559	1697	1721
3980	4646	680261	698834	-2112	-712	18768	-346	537	-279	2039	1555	1701	1730
3981	4645	691164	698834	464	-440	11304	230	74	-329	2036	1559	1714	1729
3981	4646	706371	712743	-3380	-272	10656	-698	13	-317	2021	1555	1698	1732
3981	4646	706371	726081	-4428	-2000	16664	-547	-60	-131	2031	1555	1698	1725
3981	4647	693751	726081	-2276	-1220	14120	1554	-930	-13	2035	1561	1705	1736
3983	4647	693751	626395	-888	-1776	12184	-288	-570	-247	2031	1561	1705	1730
3998	4647	737398	626395	-1840	240	11736	84	-53	65	2027	1561	1703	1722
4012	4650	751213	757981	-1052	-24	18688	-224	463	-1	2046	1563	1708	1723
4041	4708	751213	757981	-3808	-8	16904	-753	432	-24	2040	1566	1708	1722
4146	4774	773379	775879	-5208	556	20008	-1826	-244	-91	2034	1566	1711	1720
4235	4855	773379	791085	-2348	-2324	14764	-1575	-339	-157	2036	1568	1710	1723
4417	5065	783183	791085	-256	-3364	12672	1528	-191	-265	2044	1565	1709	1726
4509	5162	783183	808332	1004	-4796	14316	-489	-822	-954	2044	1573	1696	1730
4578	5307	794241	808332	812	-7040	10432	-1048	-648	-1633	2052	1586	1695	1737
4582	5353	796205	834135	1120	-7844	13284	-397	-379	-2464	2057	1571	1689	1744
4582	5371	796205	834135	-4004	-6180	18352	273	85	-3224	2065	1573	1686	1744
4583	5375	805701	863775	-1420	-5352	18188	-1127	638	-3899	2082	1571	1690	1745
4583	5375	805701	863775	-1776	-3712	11676	-909	167	-4272	2086	1571	1686	1754
4583	5374	809086	896621	1868	-5236	11920	-192	-71	-4278	2090	1568	1679	1762
4582	5372	809086	896621	496	-5076	14768	-401	-265	-4563	2092	1565	1671	1768
4583	5367	817695	919882	244	-8928	16180	-1073	160	-5106	2096	1560	1670	1768
4582	5363	817695	919882	-4948	-8664	18888	-1043	143	-5266	2102	1560	1670	1779
4582	5361	828011	945349	928	-6648	12724	-334	440	-5002	2113	1558	1660	1788
4582	5360	828011	945349	1440	-3996	9496	-1003	712	-5286	2112	1555	1654	1791
4582	5359	843445	971589	44	-9180	15040	-670	-116	-5342	2109	1551	1650	1800
4582	5356	844764	971589	-560	-10892	18080	-1159	-48	-5383	2118	1550	1648	1814
4582	5353	844764	1001155	-1848	-7920	15620	-834	142	-5419	2122	1551	1637	1819
4582	5350	876939	1001155	-1056	-8100	8480	-892	1034	-5348	2126	1548	1632	1822
4582	5347	876939	1001155	-1764	-6516	15800	-1242	129	-5439	2124	1543	1631	1821
4582	5347	898914	1032946	-4956	-11684	23828	-310	192	-5051	2123	1541	1627	1827
4582	5347	898914	1032946	-432	-9280	17824	-1121	145	-5389	2138	1541	1629	1839
4582	5347	920795	1066147	1180	-5420	10932	-205	630	-5218	2136	1538	1629	1840
4582	5347	920795	1066147	-920	-6896	14232	-395	494	-5317	2130	1529	1626	1838
4582	5348	920795	1066147	-1012	-11472	19444	-906	-163	-5381	2129	1529	1624	1847
4582	5348	944224	1103768	-3736	-6540	18860	-1926	-423	-5619	2135	1529	1623	1851
4582	5348	944224	1103768	-2088	-3588	12004	80	117	-5420	2148	1530	1620	1860
4582	5348	955427	1132534	-2600	-7512	14776	-654	598	-4776	2150	1530	1613	1853
4582	5349	955427	1132534	528	-7300	10780	613	962	-4926	2138	1523	1610	1850
4582	5353	1000888	1132534	-2264	-8660	17572	-1850	-114	-5395	2134	1522	1616	1867
4582	5357	1000888	1187225	-2152	-5560	18616	417	-90	-4810	2148	1524	1608	1869
4582	5368	1032161	1187225	-1896	-9592	14880	-1203	800	-4692	2151	1530	1605	1867
4582	5376	1032161	1237258	-2008	-6728	20132	-33	694	-4623	2138	1519	1604	1868
4582	5389	1032161	1237258	-1896	-10716	16316	-168	-32	-5297	2136	1512	1610	1868
4583	5409	1060228	1237258	-1188	-3480	12824	-1414	-141	-4746	2137	1516	1605	1859
4583	5481	1060228	1283827	-1868	-8756	14936	123	13	-4672	2151	1512	1607	1865
4583	5508	1090511	1283827	292	-7044	20224	-851	-107	-4433	2149	1517	1608	1860
4583	5529	1090511	1283827	-2596	-7384	15344	189	443	-4581	2152	1513	1607	1861
4583	5549	1129424	1353409	-4436	-7980	19008	-982	74	-4778	2147	1510	1607	1859
4583	5554	1129424	1353409	-2912	-4644	14796	-672	-511	-4701	2139	1508	1605	1857
4584	5584	1129424	1353409	-2964	-5236	15988	-182	70	-4660	2144	1509	1604	1858
4583	5592	1144123	1410947	-692	-9216	15268	-508	762	-4138	2150	1511	1600	1858
4584	5598	1144123	1410947	-4340	-8080	19928	-1275	475	-4291	2148	1515	1598	1863
4584	5601	1144123	1410947	-560	-9108	15868	-274	452	-4347	2145	1510	1597	1869
4582	5602	1219042	1410947	-2348	-6168	14108	-1159	279	-4459	2139	1509	1598	1867
4584	5601	1219042	1481665	-1384	-7580	15232	1425	-48	-4407	2141	1507	1597	1863
4584	5601	1219042	1481665	-232	-5956	10640	-1377	157	-4365	2137	1509	1595	1854
4584	5601	1249176	1481665	-1936	-5844	18556	-101	442	-4576	2143	1509	1599	1859
4584	5601	1249176	1538084	2592	-7796	10252	-103	410	-4561	2145	1508	1601	1859
4584	5601	1279841	1538084	-2120	-7660	17332	-3	-217	-4822	2142	1511	1600	1861
4585	5601	1279841	1538084	-604	-5548	11320	-773	62	-4729	2138	1510	1598	1860
4584	5601	1279841	1538084	192	-6828	17708	331	-207	-4854	2138	1507	1597	1866
4584	5600	1318592	1592280	-2428	-8236	13640	-219	214	-4691	2138	1511	1599	1866
4584	5590	1318592	1592280	-856	-3672	13760	172	658	-4926	2141	1516	1601	1864
4583	5567	1318592	1592280	-1292	-7076	14948	-441	1093	-4821	2138	1517	1598	1866
4582	5376	1355242	1652995	-940	-7740	15504	-163	485	-5234	2137	1518	1597	1874
4581	5227	1355242	1652995	-524	-5932	16004	-184	283	-5164	2127	1518	1598	1874
4580	4970	1355242	1652995	-1484	-4484	13416	-30	170	-5352	2121	1517	1598	1871
4579	4893	1380977	1652995	876	-4496	14632	-223	587	-4981	2124	1519	1599	1858
4578	4645	1380977	1672775	-1064	-1916	15800	767	250	-4418	2125	1521	1599	1855
4578	4647	1380977	1672775	-772	2508	17008	20	-145	-3388	2116	1522	1601	1839
4588	4644	1380977	1672775	-1876	5152	19272	136	-314	-2254	2110	1528	1608	1824
4671	4643	1443136	1672775	24	1036	14048	89	-190	-1304	2112	1531	1609	1816
4715	4643	1443136	1667594	-60	20	16364	437	515	-777	2108	1537	1609	1800
4791	4640	1443136	1667594	-1436	904	14576	-93	-477	-448	2097	1541	1617	1798
4843	4640	1561529	1667594	-464	-696	14208	533	-155	-44	2096	1544	1618	1786
4904	4640	1561529	1644360	576	-2164	20220	66	-323	120	2094	1549	1630	1780
4992	4639	1561529	1644360	1684	640	19088	462	-749	31	2095	1558	1642	1763
5020	4638	1561529	1644360	1364	836	17724	1378	-447	-78	2097	1548	1646	1742
5066	4638	1613055	1644360	4808	380	12512	-1469	-201	-157	2101	1567	1646	1720
5087	4637	1613055	1640726	5804	-12	15320	682	-139	-147	2094	1570	1644	1713
5103	4636	1613055	1640726	6908	-668	14348	-711	-542	32	2073	1578	1648	1705
5116	4636	1525684	1640726	5760	804	12540	-89	-217	15	2082	1578	1643	1686
5116	4635	1525684	1488561	5352	104	18764	304	-294	56	2084	1586	1651	1685
5115	4633	1525684	1488561	4164	1780	15332	296	-174	-135	2085	1589	1651	1663
5114	4610	1375077	1488561	5104	1056	15564	-604	4	-94	2086	1585	1650	1658
5124	4499	1375077	1351054	4512	-244	15160	-90	321	102	2069	1592	1650	1656
5131	4452	1375077	1351054	4088	4588	19248	-1715	-997	376	2060	1592	1653	1656
5135	4391	1280543	1351054	4112	1352	14436	1790	-240	509	2061	1593	1653	1650
5136	4180	1280543	1239741	4288	2776	17496	-624	-163	970	2062	1603	1662	1636
5135	4054	1280543	1239741	5288	1068	14912	221	-37	1062	2064	1599	1663	1633
5134	3876	1216698	1239741	4232	4260	15560	-288	-87	1690	2048	1611	1672	1631
5133	3790	1216698	1151071	2836	8064	14840	458	313	2585	2043	1607	1672	1625
5078	3523	1176028	1151071	3732	2772	11864	798	306	3187	2033	1626	1676	1620
4968	3418	1176028	1086318	3848	5796	15628	-128	437	3372	2027	1626	1695	1615
4856	3351	1176028	1086318	1740	6348	11160	249	508	4012	2019	1629	1706	1618
4724	3257	1210234	1086318	104	7576	13896	775	654	4602	2008	1640	1724	1623
4689	3209	1210234	1065950	-2784	6876	17436	170	-571	4982	2000	1651	1739	1623
4621	3108	1210234	1065950	-1944	7040	16680	1718	-116	5506	1995	1650	1752	1622
4590	3107	1248411	1049342	-3264	6084	15972	642	466	5593	1991	1657	1768	1619
4574	3108	1248411	1049342	-3688	7824	17392	495	1122	5813	1981	1664	1781	1619
4573	3108	1248411	1094663	-3120	5120	15032	388	149	5843	1971	1668	1789	1619
4573	3109	1305932	1094663	-1308	7124	13580	-569	142	6008	1962	1672	1798	1617
4571	3109	1305932	1094663	-2760	8280	18484	1015	-213	6082	1963	1671	1802	1618
4569	3109	1305932	1117938	-2616	6364	15064	-391	69	6041	1960	1678	1823	1611
4570	3117	1375651	1117938	-3640	5116	17032	904	1168	5699	1967	1680	1825	1594
4571	3122	1375651	1163393	-2284	6016	15204	-447	950	5662	1959	1686	1833	1592
4570	3121	1375651	1163393	-3184	7608	18364	-613	83	5939	1947	1681	1845	1593
4573	3122	1448546	1163393	-1600	6588	13800	-269	-50	5877	1943	1682	1844	1593
4571	3118	1448546	1199302	-2664	6252	15532	-124	230	5847	1947	1687	1848	1591
4571	3115	1448546	1199302	-1044	5308	12608	497	716	5770	1951	1691	1848	1589
4569	3114	1526970	1199302	-1420	7680	14844	-853	803	5636	1950	1692	1849	1584
4570	3114	1526970	1250183	-2232	10724	16732	381	792	5690	1946	1687	1853	1584
4572	3113	1526970	1250183	-2100	6332	10672	-510	381	5519	1940	1690	1856	1584
4574	3114	1526970	1250183	-1808	9388	15300	281	218	5680	1940	1690	1857	1582
4573	3112	1604301	1287856	-2420	7104	15524	172	438	5814	1943	1691	1862	1585
4571	3111	1604301	1287856	-2464	7068	13340	-240	849	5740	1946	1696	1853	1581
4571	3111	1604301	1287856	-1320	8684	16628	616	993	5570	1944	1693	1859	1581
4574	3113	1604301	1339021	-2236	10300	15676	-1382	711	5792	1933	1696	1861	1582
4575	3113	1701295	1339021	-1888	8344	14772	132	195	5907	1935	1695	1862	1581
4579	3113	1701295	1339021	-4228	7428	17192	-164	93	6051	1931	1695	1866	1581
4578	3114	1701295	1376104	-3720	6584	14668	-435	250	5940	1932	1696	1870	1579
4591	3117	1701295	1376104	-984	8008	13876	24	937	6109	1931	1695	1864	1580
4621	3117	1769091	1376104	-1636	9768	16148	-227	536	6148	1937	1698	1868	1578
4653	3117	1769091	1428158	-2396	4844	13160	823	894	6241	1944	1696	1867	1578
4708	3120	1769091	1428158	-3372	9216	17944	-754	779	6430	1941	1703	1876	1580
4737	3126	1769091	1428158	-2492	6428	11740	-491	621	6459	1942	1695	1875	1577
4799	3140	1869809	1467022	-1144	8600	16436	-384	298	6501	1938	1694	1878	1578
4827	3144	1869809	1467022	-3872	6784	15364	122	-95	6685	1941	1695	1876	1577
4866	3156	1869809	1467022	-3300	6288	14224	-239	1171	6589	1933	1695	1873	1580
4873	3158	1869809	1467022	-3280	10692	20524	-734	516	7061	1934	1699	1874	1585
4888	3161	1972022	1517715	-3228	6832	14852	-412	163	7132	1931	1701	1872	1584
4930	3188	1972022	1517715	-1296	5588	12472	-628	371	7068	1934	1701	1870	1581
4945	3213	1972022	1517715	-540	7416	17180	-133	596	7012	1936	1698	1871	1582
4975	3308	1972022	1439697	-68	6096	16236	211	-161	7120	1938	1707	1873	1578
4988	3389	1972022	1439697	2100	2672	10736	-561	99	7036	1950	1699	1866	1564
5007	3533	2038449	1439697	300	9760	16564	-227	836	6731	1963	1699	1861	1551
5054	3604	2038449	1525827	324	4812	17452	14	225	6874	1950	1708	1867	1553
5082	3674	2038449	1525827	216	7776	18312	-1505	190	7109	1946	1709	1865	1552
5104	3892	2038449	1525827	1920	5684	16236	273	877	7026	1957	1706	1856	1551
5107	4005	1925001	1525827	2340	7900	20676	-481	579	7301	1957	1708	1859	1550
5111	4163	1925001	1464288	3060	3828	11676	-834	497	7372	1964	1697	1855	1542
5105	4194	1925001	1464288	6120	4280	15384	-14	500	7318	1959	1692	1844	1541
5110	4221	1925001	1464288	2700	4236	13712	-864	244	7155	1961	1700	1841	1540
5115	4269	1711581	1352626	3680	5292	18160	-3	456	6464	1983	1701	1833	1540
5115	4310	1711581	1352626	664	1648	14800	244	482	6015	1973	1699	1832	1537
5115	4367	1711581	1223047	4488	4820	15412	-1405	539	5810	1970	1701	1833	1529
5115	4345	1578294	1223047	5604	4856	15812	451	669	5452	1970	1700	1832	1531
5114	4255	1578294	1223047	1936	5200	16068	-1474	136	5209	1969	1704	1826	1531
5120	4206	1578294	1253253	2972	4848	14768	2073	54	5109	1971	1706	1824	1528
5123	4153	1578294	1253253	2212	2780	11920	-1001	348	4710	1968	1706	1829	1520
5125	4067	1468834	1253253	3780	8828	14916	-3	143	4765	1963	1699	1832	1516
5126	4023	1468834	1210806	2568	5796	12556	-508	134	4895	1961	1694	1837	1511
5130	3920	1468834	1210806	1836	5864	13732	1158	751	5033	1970	1710	1834	1514
5132	3885	1348923	1210806	2304	8232	16896	-46	582	5033	1962	1712	1840	1512
5131	3849	1348923	1186506	720	7128	18768	-551	507	4928	1959	1709	1841	1508
5130	3762	1348923	1186506	3828	9380	15588	-285	-50	5450	1952	1709	1846	1508
5130	3682	1400875	1163039	4224	4860	14852	-1367	71	5562	1962	1711	1846	1508
5128	3549	1400875	1163039	4792	7452	13452	1039	398	5390	1960	1716	1845	1510
5127	3495	1400875	1163039	2448	6808	13884	-725	1142	5379	1955	1714	1845	1504
5122	3398	1401423	1150826	-904	13052	20548	604	306	5621	1951	1711	1857	1506
5111	3350	1401423	1150826	-268	5700	15500	-287	-201	5887	1942	1711	1862	1504
5104	3311	1401423	1141706	908	8368	16548	936	524	5665	1945	1734	1864	1510
5063	3223	1426308	1141706	-72	3984	12188	389	786	5338	1939	1732	1861	1505
5015	3193	1426308	1141706	-956	9132	18364	-37	789	5238	1932	1722	1867	1509
4949	3177	1426308	1150593	-564	9552	15524	153	350	5461	1920	1724	1868	1508
4946	3176	1446682	1150593	1016	6904	11172	-177	133	5396	1927	1731	1879	1509
4942	3176	1446682	1161160	-784	9192	16964	-863	1025	5309	1926	1738	1889	1510
4958	3183	1446682	1161160	-2412	8364	16096	698	-71	5109	1922	1735	1895	1509
4964	3199	1446682	1161160	952	4720	8380	-311	651	4564	1922	1728	1895	1502
4989	3372	1479835	1194526	-224	9072	14064	372	854	4818	1918	1729	1898	1500
5009	3502	1479835	1194526	1496	7424	14640	-1553	271	4965	1918	1730	1909	1502
5030	3611	1479835	1194526	1432	8356	13920	-19	459	4630	1926	1738	1907	1501
5064	3686	1506521	1218013	1732	6632	11968	250	889	4193	1924	1740	1906	1500
5079	3789	1506521	1218013	184	7776	13108	-242	946	4114	1921	1734	1905	1501
5092	4023	1506521	1230395	2568	7068	17144	-412	46	4276	1918	1725	1908	1503
5096	4094	1456769	1230395	2968	6264	16772	-2592	-192	4062	1923	1731	1897	1503
5092	4093	1456769	1230395	3044	6024	15280	539	576	3942	1937	1731	1895	1501
5097	4096	1456769	1132074	6700	5192	15648	-393	791	3807	1936	1730	1894	1499
5106	4099	1316693	1132074	6032	4648	13312	400	710	3398	1939	1725	1895	1499
5120	4128	1316693	1132074	3620	5792	11816	-1350	362	4043	1932	1719	1892	1496
5134	4180	1316693	1102406	2632	11020	18936	-1342	-514	4218	1936	1723	1900	1501
5160	4209	1238884	1102406	2568	3544	14388	665	-437	4326	1940	1721	1888	1497
5167	4209	1238884	1048762	2864	2480	12740	-107	338	3773	1943	1717	1887	1492
