4585	3773	1019258	905126	-3028	14420	20536	1194	-109	6970	2105	1836	1817	1490
4585	3700	1019258	905126	-5372	10072	14728	1567	311	7318	2095	1841	1833	1472
4583	3586	1063358	916485	-3212	9692	11832	-64	1054	7532	2082	1847	1844	1459
4583	3562	1063358	916485	-1448	12388	16660	1984	1458	7527	2074	1848	1850	1456
4581	3539	1063358	931700	-948	16240	18776	327	1683	7660	2059	1847	1863	1456
4583	3536	1125429	931700	-448	12152	10028	1542	983	7824	2031	1843	1870	1457
4584	3535	1125429	931700	-1748	12896	11120	1182	1552	8197	2010	1847	1864	1444
4581	3535	1125429	961766	-4148	12936	15180	-1476	1427	7958	2002	1847	1877	1446
4581	3525	1201254	961766	196	13024	8092	2676	2013	7820	1995	1846	1864	1442
4578	3490	1201254	974302	-712	11336	13652	-47	1593	8031	1988	1847	1892	1436
4578	3478	1265067	974302	-4488	14232	19004	1510	972	8388	1976	1839	1919	1430
4580	3474	1265067	1033616	-3600	13984	13864	498	1514	9163	1965	1847	1942	1416
4582	3474	1265067	1033616	-1392	12780	16212	1071	712	9048	1965	1841	1947	1411
4581	3473	1337159	1061593	-4664	12444	16392	184	401	9102	1957	1846	1968	1389
4581	3447	1337159	1061593	-2608	14364	12576	842	965	8966	1971	1851	1978	1359
4579	3433	1337159	1061593	848	8640	9444	-19	1410	8490	1972	1854	1978	1334
4577	3425	1337159	1108949	-6124	14064	15648	867	1908	8313	1962	1849	1975	1326
4581	3426	1423465	1108949	-2612	12860	12304	-116	1908	8274	1949	1845	1977	1327
4585	3410	1423465	1172750	-3508	15412	16228	-607	1308	8508	1944	1846	1979	1328
4580	3356	1423465	1172750	-1036	10492	10128	-210	1349	8861	1939	1849	1979	1327
4579	3333	1461854	1172750	-2164	12176	11696	939	1171	8589	1942	1849	1977	1323
4578	3308	1461854	1218851	-6388	10844	17224	-57	1350	8781	1943	1848	1988	1322
4580	3308	1461854	1218851	-3312	9412	11468	-1252	2164	8529	1942	1845	1987	1322
4579	3307	1461854	1218851	-3048	14324	15040	750	1942	8682	1938	1843	1988	1324
4581	3295	1653002	1260554	-4784	10216	12944	-175	1259	9133	1932	1845	1986	1327
4580	3285	1653002	1260554	-2732	9720	12564	217	1408	9021	1935	1846	1973	1326
4582	3272	1653002	1260554	-3140	14560	17892	-356	1357	9376	1933	1850	1977	1334
4594	3267	1653002	1297985	-3828	9264	11800	-229	1572	9373	1935	1847	1967	1336
4661	3267	1765857	1297985	-2048	11800	13708	-115	2044	9432	1939	1849	1964	1345
4694	3269	1765857	1297985	-2400	10916	14020	-135	1176	9466	1933	1844	1966	1346
4723	3269	1765857	1342637	-5424	9356	15028	878	1544	9811	1928	1842	1967	1352
4806	3267	1765857	1342637	-2652	7924	14232	684	1321	9872	1934	1842	1967	1353
4868	3267	1852840	1342637	-2760	10716	15716	-572	356	9701	1942	1847	1965	1350
4948	3269	1852840	1377011	-2820	8372	14260	-396	1674	9278	1949	1848	1958	1350
4973	3272	1852840	1377011	-1988	8780	15064	-160	1512	9133	1962	1850	1956	1353
5004	3276	1852840	1377011	-100	8596	13924	-1161	1228	8933	1957	1847	1946	1352
5054	3275	1933428	1407804	400	6740	17292	557	955	9014	1959	1855	1946	1352
5067	3265	1933428	1407804	1724	7084	14252	231	950	8745	1972	1851	1945	1350
5079	3250	1933428	1407804	3816	9256	12380	-386	1162	8633	1983	1850	1936	1349
5078	3249	1933428	1369802	3264	10256	14536	928	684	8642	1986	1853	1950	1350
5075	3270	1824220	1369802	3628	7048	13608	-917	1129	8343	1988	1857	1935	1349
5078	3285	1824220	1369802	2272	7960	13684	-1015	1508	8037	1985	1852	1927	1349
5081	3288	1824220	1298496	1200	7276	15132	578	527	8251	1986	1849	1915	1350
5083	3296	1824220	1298496	2540	6496	11572	-839	1068	8260	1984	1850	1910	1351
5086	3306	1688354	1298496	1444	10160	16208	1153	1283	8125	1992	1853	1906	1350
5087	3383	1688354	1246277	-1060	13900	19768	161	1523	8327	1997	1856	1908	1351
5091	3473	1688354	1246277	1296	7896	12236	-1442	1972	8149	1998	1850	1899	1352
5098	3591	1577517	1197931	1092	12148	16248	475	1002	8006	1985	1850	1891	1353
5112	3832	1577517	1197931	3412	8900	12884	-300	601	8601	1982	1851	1887	1351
5124	3990	1577517	1197931	4680	9820	14820	420	585	7912	1990	1854	1868	1352
5148	4319	1577517	1168103	3644	5416	10724	11	539	7644	2005	1859	1864	1340
5161	4468	1455873	1168103	5548	6572	12604	-1404	800	6739	2016	1858	1840	1337
5177	4613	1455873	1112671	3320	5004	16232	-1321	941	5769	2020	1852	1821	1336
5202	4615	1455873	1112671	6968	968	14736	-25	703	4845	2021	1844	1801	1337
5209	4618	1329651	1112671	7760	-2064	9812	-244	312	3320	2033	1839	1767	1332
5210	4616	1329651	1089436	7396	-600	13460	179	143	2107	2051	1848	1759	1324
5213	4617	1161165	1089436	3556	3236	16712	-658	877	1361	2074	1863	1746	1328
5214	4628	1161165	1059235	5612	-540	16732	-1801	469	321	2081	1849	1732	1340
5213	4631	1161165	1059235	5452	1204	16836	158	-308	465	2082	1834	1716	1348
5213	4638	1070858	1019328	4420	2040	15580	-1134	-529	420	2094	1824	1707	1358
5215	4770	1070858	1019328	3364	920	15556	-2313	-769	-65	2123	1824	1685	1365
5215	4853	977619	1019328	7368	2160	18724	-656	-755	86	2142	1825	1674	1375
5216	4983	977619	949288	5584	-224	15472	-1067	-292	41	2150	1812	1662	1384
5217	5058	947766	949288	7176	1188	15900	-3009	-367	-794	2164	1817	1643	1404
5218	5161	947766	949283	4744	-5636	17824	-923	-237	-1235	2192	1815	1636	1420
5218	5198	907856	949283	2688	-7400	17220	-2121	-926	-2192	2223	1815	1622	1436
5218	5225	907856	942340	5264	-7364	11800	-2670	75	-3070	2224	1801	1615	1448
5217	5230	869527	942340	6348	-1628	15424	-875	-231	-3475	2232	1786	1605	1475
5218	5231	869527	932735	5280	-8352	18536	-2275	-658	-4241	2253	1773	1593	1512
5217	5231	846989	932735	788	-5604	17160	-2290	-482	-4729	2269	1776	1574	1535
5214	5231	821105	921185	4672	-10256	18384	-2564	567	-4578	2272	1752	1552	1559
5213	5225	821105	921185	2600	-9560	16300	-1615	-109	-4925	2271	1737	1522	1607
5213	5207	786104	915757	6460	-5588	11020	-1787	93	-5171	2278	1734	1522	1636
5212	5193	786104	915757	1596	892	3420	-1327	690	-4457	2272	1717	1485	1603
5210	5111	807473	909793	3780	-13212	20672	-437	1268	-3693	2271	1697	1458	1615
5205	5022	807473	909793	-3452	-10148	22780	-393	1794	-4294	2279	1697	1453	1659
5200	4908	813299	904839	1940	-4176	16828	-526	955	-3804	2271	1691	1453	1658
5195	4642	813299	904839	4496	-1056	13292	-958	1536	-3985	2236	1657	1455	1659
5195	4641	793582	879503	4916	-5316	12216	-1222	-137	-3846	2234	1645	1457	1662
5194	4639	787253	879503	3504	1060	9384	-605	-296	-3247	2256	1648	1449	1651
5195	4641	787253	848154	2560	-4100	16372	-1213	-113	-1739	2275	1657	1448	1653
5196	4625	783486	848154	1864	-3644	20896	689	486	-1271	2271	1658	1441	1657
5195	4551	783486	839114	152	-104	20392	704	151	-611	2263	1660	1449	1657
5194	4471	790639	839114	4496	396	14920	-1065	562	-402	2261	1659	1441	1649
5198	4359	790639	809799	2048	-1888	17328	679	-66	438	2257	1661	1450	1650
5198	4340	781324	790128	2772	3604	16600	-201	-355	1021	2247	1676	1485	1656
5198	4341	787162	790128	3292	640	7292	1267	-597	1623	2251	1690	1481	1633
5198	4343	787162	771709	2440	1876	13060	988	49	2447	2247	1710	1497	1608
5198	4350	782684	771709	4280	3144	21144	1676	247	2755	2247	1730	1507	1598
5198	4349	782684	754979	2844	108	12800	2232	-85	2901	2233	1745	1529	1588
5199	4346	784650	746949	2976	8584	18112	-840	495	2726	2224	1754	1542	1565
5199	4347	784650	746949	-124	4148	16644	2096	436	2960	2206	1762	1569	1549
5199	4347	779856	742411	3424	3520	15092	75	-313	2971	2186	1773	1606	1546
5199	4348	774675	742411	3520	5920	15128	582	-355	2507	2184	1785	1618	1528
5199	4334	774675	731428	1364	4156	16936	1280	-327	3220	2177	1800	1636	1516
5198	4276	767115	724650	-420	8708	21308	332	-614	2867	2172	1813	1667	1515
5199	4193	767115	724650	3596	6460	13536	2117	81	2745	2170	1815	1659	1482
5198	4168	763978	723865	2320	6292	12544	-940	365	2931	2175	1838	1677	1440
5198	4110	773698	724041	3576	12524	16116	847	1544	2984	2171	1834	1705	1387
5198	4088	773698	724041	2656	5356	12356	778	830	3795	2157	1833	1755	1387
5197	4080	766028	691231	4184	9568	13520	-594	273	4178	2145	1841	1777	1385
5198	4085	766028	691231	1500	4428	8552	-1166	-159	4378	2117	1841	1768	1379
5197	4095	770833	706812	604	5364	13668	1052	645	4076	2112	1842	1748	1378
5198	4164	770833	709484	2868	11428	9532	-786	3642	3211	2128	1857	1708	1371
5199	4237	769402	709484	3344	3856	7480	-1878	4187	3237	2121	1837	1702	1354
5199	4431	781513	720736	6148	7936	25676	-139	1462	4625	2082	1800	1792	1405
5195	4540	781513	710739	748	11108	18516	607	-221	4987	2030	1771	1810	1410
5193	4611	752608	710739	1496	-316	19876	306	-1661	4893	2014	1773	1807	1414
5195	4633	752608	679505	344	1048	15248	230	-1569	3710	2035	1816	1800	1404
5193	4638	724315	685698	-412	2196	19592	-1027	-1633	2417	2065	1853	1795	1394
5186	4641	715967	685698	3492	1392	15000	-2025	-244	1370	2100	1858	1779	1389
5163	4642	715967	691637	6500	2112	8632	-1852	1080	319	2098	1846	1757	1387
5156	4644	720706	691637	1440	2968	21048	-674	-445	120	2101	1827	1759	1412
5126	4647	706364	700355	-1056	3172	13880	-634	-204	248	2109	1835	1747	1410
5082	4648	706364	696250	5932	1132	8492	-2044	606	-407	2105	1827	1729	1409
4988	4651	697374	696250	2592	480	21056	-136	58	-733	2122	1824	1724	1420
4944	4656	692465	699231	-1972	1128	17824	-1177	-50	-80	2141	1825	1723	1424
4889	4678	692465	697518	4004	1552	15152	-1698	-269	-464	2141	1808	1717	1430
4745	4782	685734	697518	2468	1860	19132	-348	-613	-240	2143	1794	1708	1441
4687	4842	685734	699475	2028	2328	17208	-1790	-570	-294	2167	1807	1702	1473
4613	4896	690097	703699	-528	-1524	13960	-1464	-313	-719	2179	1797	1691	1489
4591	4899	673478	703699	-480	-2672	16640	-161	-873	-801	2181	1791	1669	1510
4589	4899	673478	707042	2276	-928	14052	-865	-317	-1294	2210	1795	1652	1525
4588	4893	695353	719532	3416	-3076	13936	-1169	193	-1710	2223	1792	1637	1529
4588	4878	686659	719532	-612	-2832	18752	666	173	-1754	2219	1781	1624	1557
4587	4820	686659	608088	2436	-5304	18692	41	-704	-2005	2229	1773	1616	1588
4587	4806	700707	608088	2504	-5208	13400	-1437	-153	-2370	2235	1770	1601	1588
4586	4799	696675	733592	124	-4604	27432	1001	-409	-2254	2229	1752	1603	1636
4586	4796	696675	733335	-2448	-3556	18304	-1008	-1351	-2282	2241	1753	1596	1652
4586	4795	701093	733335	-1228	-1988	16772	-1183	-977	-2252	2257	1750	1588	1649
4584	4828	702715	742619	3676	-7036	18256	1055	-600	-2007	2265	1749	1586	1651
4582	4883	702715	742619	-64	-5352	21664	-1055	-173	-2128	2265	1750	1583	1659
4578	4946	714359	745947	-2204	-4456	15900	-918	1030	-1886	2264	1749	1578	1654
4575	4963	714359	759380	2376	-7740	12428	-422	355	-2011	2258	1737	1570	1647
4554	4975	716039	759380	-636	-944	14632	-814	105	-2092	2253	1730	1557	1661
4503	4975	720884	763739	1668	-8600	12788	-260	722	-2589	2263	1735	1547	1672
4490	4967	720884	763739	416	-9800	19312	-1937	549	-2820	2259	1736	1546	1686
4442	4923	728829	777288	-1368	184	9040	-1150	393	-3156	2250	1717	1534	1704
4379	4891	735888	777288	3476	-6420	8444	-1265	640	-3201	2255	1708	1516	1689
4284	4826	735888	785214	-3604	-6088	21704	-717	450	-3186	2275	1709	1538	1690
4261	4782	737256	791372	-2580	-4292	20492	-426	300	-3125	2264	1698	1545	1685
4257	4747	737256	791372	-1732	-4272	13736	74	1323	-2895	2250	1678	1541	1680
4273	4719	755289	804717	3048	-1940	16672	1053	177	-2773	2242	1673	1533	1680
4305	4718	757929	804717	-2696	-2008	24456	-2275	-1019	-2309	2248	1675	1550	1712
4422	4719	757929	811755	-4408	-4472	18920	6	-66	-2024	2247	1672	1541	1718
4496	4718	771521	811755	2428	-2636	9492	-1052	-109	-1503	2251	1672	1519	1705
4575	4717	771521	811818	2816	-4700	14204	-1077	-850	-1477	2272	1675	1522	1703
4586	4709	777658	811818	988	-920	14264	-337	-568	-893	2268	1692	1529	1707
4589	4692	777658	816877	-892	-2824	15540	389	438	-625	2259	1692	1525	1695
4589	4641	795983	812603	-752	-1224	16496	48	530	-634	2256	1690	1522	1682
4589	4640	800029	812603	372	-1548	25980	910	205	-356	2257	1696	1546	1683
4588	4638	800029	827459	-1556	-924	16840	-827	-146	-381	2248	1701	1553	1683
4589	4636	812888	827459	-368	-4180	13560	-1077	367	-495	2244	1698	1549	1671
4589	4636	812888	830010	2104	-2684	12332	490	377	-155	2237	1698	1557	1653
4588	4635	815774	830010	-100	-1352	14412	-270	-348	195	2248	1707	1570	1651
4588	4635	815774	834192	-216	-976	18964	1285	-527	226	2243	1710	1574	1652
4587	4635	828682	834192	-2420	248	12608	-284	523	188	2246	1705	1569	1630
4587	4635	828682	838617	-1604	-1896	25616	341	502	-89	2243	1720	1577	1630
4587	4634	833388	838617	2428	1984	9512	-1481	332	192	2234	1727	1587	1632
4587	4641	833388	846506	2416	1448	14176	-42	172	305	2229	1728	1587	1613
4586	4638	843076	846506	-2036	-2436	28352	-190	-539	140	2225	1727	1603	1616
4586	4574	841326	850802	1684	-864	13708	-661	-1274	-129	2230	1733	1622	1613
4585	4538	841326	845639	-372	-912	20000	1642	48	371	2225	1730	1621	1583
4585	4454	853643	845639	1732	1788	11016	-1709	-720	42	2214	1748	1617	1614
4585	4421	853643	859039	724	-2324	11656	-1438	-282	368	2243	1754	1607	1606
4584	4403	861521	859039	2116	5076	14988	-960	85	1201	2220	1757	1612	1575
4584	4397	861521	865307	-4232	5156	28520	1228	30	1481	2236	1759	1644	1578
4584	4402	884269	865307	-548	-508	12400	-428	146	1990	2230	1760	1656	1560
4583	4485	884269	863521	4180	1700	6920	198	32	2020	2224	1754	1655	1545
4583	4545	896359	863521	4096	3596	8344	1185	1151	2282	2197	1760	1620	1533
4585	4596	896359	870631	644	4144	28868	803	963	2337	2190	1777	1636	1569
4585	4635	917041	870631	-3176	580	14292	-566	875	1854	2183	1791	1629	1591
4587	4635	917041	878958	1028	-3672	11364	73	782	1668	2176	1785	1611	1586
4607	4638	906641	878958	5404	-548	16520	1602	22	1170	2157	1762	1627	1582
4639	4640	906641	895617	272	-500	19552	569	-328	979	2166	1773	1638	1587
4675	4642	912481	895617	-528	520	11432	-145	408	363	2169	1795	1615	1584
4787	4642	912481	900060	4960	572	7992	1426	1300	766	2168	1782	1612	1571
4828	4643	908394	900060	1176	3940	21520	977	-876	538	2175	1784	1645	1578
4864	4642	908394	919804	-632	1352	17852	-803	-1174	108	2179	1777	1659	1575
4869	4641	912914	919804	2344	916	11544	-501	-752	-259	2179	1785	1653	1579
4874	4641	912914	914834	3148	-1880	9820	643	-494	276	2178	1771	1651	1547
4875	4640	910759	914834	-360	928	23156	667	-927	260	2201	1774	1663	1547
4879	4638	910759	923271	-2320	-312	18036	-1816	-535	24	2214	1791	1660	1553
4898	4632	918172	923271	2268	-224	10716	-1316	743	-319	2219	1793	1632	1549
4908	4632	918172	923206	4556	-436	14900	-153	-236	186	2211	1786	1633	1549
4929	4632	915449	923206	916	-972	20880	971	-144	256	2210	1778	1637	1550
4970	4632	915449	928720	-2092	544	17672	-1968	138	60	2214	1777	1645	1546
5020	4632	915449	928720	3036	-284	10112	-1153	-116	68	2216	1782	1630	1544
5095	4632	918986	923661	3572	-1892	18280	447	-139	368	2218	1791	1631	1543
5116	4632	918986	923661	1296	496	21472	-425	-303	137	2219	1776	1631	1541
5143	4632	892372	919920	1512	544	14788	-1718	232	-123	2213	1781	1628	1544
5153	4632	892372	919920	6108	1848	10684	-261	-126	348	2214	1783	1607	1542
5173	4633	901671	910282	3704	-1192	19540	946	-183	288	2208	1779	1591	1544
5174	4633	901671	910282	116	260	19064	-236	-330	15	2218	1781	1585	1547
5176	4634	890069	893278	3980	2960	19120	-1678	571	58	2218	1788	1590	1547
5179	4637	870562	893278	6196	-472	9780	-42	-415	261	2215	1781	1585	1550
5181	4655	870562	875406	-132	-1428	18700	1067	-294	342	2211	1778	1578	1545
5185	4761	829507	875406	2808	1388	21260	990	-581	109	2211	1773	1587	1544
5187	4807	829507	861797	2020	724	18672	-1847	120	108	2215	1791	1593	1545
5188	4859	845960	861797	2340	-492	7024	-415	-187	-133	2225	1789	1568	1542
5189	4968	845960	852699	6432	-6908	17076	-201	-214	-575	2227	1790	1562	1533
5189	5015	829454	852699	4368	-1944	18372	-619	-241	-1397	2232	1780	1579	1543
5190	5045	829454	851499	-964	-6300	19952	-329	-947	-1519	2241	1777	1583	1545
5177	5045	804040	851499	3564	-4472	7716	-1906	350	-2453	2238	1759	1556	1525
5154	5042	804040	851797	5240	-10236	12988	-663	1032	-2820	2241	1764	1552	1531
5096	5043	797245	851797	7680	172	7256	-1188	412	-3196	2257	1761	1546	1553
5054	5043	759699	849690	1040	-1072	15852	-2607	538	-3367	2258	1761	1538	1588
4903	5037	759699	849690	1172	-5904	13332	-1679	901	-3778	2256	1739	1516	1606
4814	5033	779199	848917	2888	-10192	20380	-251	210	-4291	2259	1721	1515	1640
4677	5031	779199	848917	1820	-9492	20776	-767	-230	-4307	2266	1710	1522	1666
4633	5031	777052	854228	-1452	-8248	10288	-851	-232	-4066	2268	1707	1513	1661
4595	5031	777052	854228	1112	-10084	16668	-312	1931	-4204	2267	1699	1488	1639
4590	5037	780751	860423	564	-9720	16664	-2125	568	-4531	2270	1693	1493	1680
4590	5042	798295	860423	-1940	-1192	13916	-2929	129	-4810	2266	1691	1505	1699
4589	5045	798295	874580	4432	-3948	6972	-827	237	-4510	2272	1664	1501	1701
4589	5034	794336	859294	-1476	-11288	14256	-549	435	-4647	2265	1651	1467	1697
4589	4860	794336	859294	1032	-14416	21584	-226	1064	-4303	2276	1651	1474	1710
4587	4745	810812	902132	3064	-4628	14668	-1937	1578	-4546	2275	1663	1483	1711
4584	4642	810812	902132	372	-5436	11100	63	676	-4171	2262	1645	1479	1711
4579	4638	818658	904954	-1580	-1488	22868	-534	-194	-4122	2223	1636	1486	1721
4575	4637	818658	904954	-96	144	15080	-1766	-690	-3112	2234	1633	1492	1726
4545	4636	832170	865896	3968	72	14088	-523	-1253	-1891	2256	1640	1489	1725
4517	4636	832170	865896	1120	-3976	20136	1239	-736	-1255	2274	1653	1487	1730
4486	4634	840268	895775	-2204	-5980	15412	56	256	-726	2269	1667	1479	1722
4458	4618	848709	895775	-1376	-260	12880	-1114	-263	-427	2264	1667	1482	1714
4455	4565	848709	898505	-36	-1320	16604	450	-216	271	2256	1664	1489	1707
4455	4449	883401	898505	524	-1432	17932	1722	-489	538	2259	1680	1493	1708
4456	4417	883401	897706	-1204	3144	15380	475	180	631	2251	1694	1499	1691
4470	4367	909456	897706	-144	148	12396	-401	910	944	2247	1699	1504	1674
4518	4306	909456	903466	-1188	3984	20516	2077	888	1878	2236	1706	1537	1651
4542	4240	920523	903466	-804	1492	17636	1834	438	2364	2226	1718	1564	1643
4572	4116	920523	903807	524	3972	17824	-1057	141	2266	2220	1728	1579	1634
4575	4075	920523	903807	436	2628	17028	90	-143	2860	2200	1735	1615	1621
4578	3970	953155	873767	-156	11288	18976	2563	472	3887	2185	1749	1645	1586
4579	3915	953155	873767	-948	10332	17428	1167	776	4629	2175	1766	1672	1570
4580	3881	969764	873767	148	13212	13740	454	-22	4965	2158	1794	1699	1567
4581	3846	969764	885844	-2100	8924	19804	1435	-181	5643	2154	1807	1730	1543
4581	3833	1010438	885844	-3604	15200	17688	1602	627	6229	2139	1822	1769	1512
4581	3825	1010438	896829	1088	11100	12696	304	792	6806	2123	1833	1797	1496
4581	3830	1046190	896829	-1016	11104	17552	1888	340	7260	2114	1840	1819	1484
4581	3833	1046190	827552	-4156	9232	16004	-226	1471	7651	2105	1844	1831	1480
4580	3826	1046190	827552	-1800	8864	10576	1037	1590	7412	2090	1844	1835	1458
4578	3823	1095171	925982	-572	9760	15396	393	1054	7961	2070	1843	1868	1436
4581	3809	1095171	925982	-5752	17080	16936	376	1579	7808	2050	1844	1870	1430
4581	3807	1138674	951186	-1400	12380	11196	628	2114	7873	2037	1839	1880	1421
4581	3815	1138674	951186	-2104	11496	10268	1435	2726	7523	2028	1840	1875	1394
4581	3832	1138674	972942	-2284	12488	15440	-529	2012	7779	2020	1847	1913	1383
4581	3843	1188668	972942	-2852	17412	15740	649	2185	7872	2012	1842	1921	1379
4581	3879	1188668	1001104	-5708	11756	14548	359	1796	8250	1997	1840	1943	1378
4582	3943	1188668	1001104	-3564	11288	15656	866	1098	8743	1978	1822	1964	1375
4584	4361	1233051	1006816	-5012	13240	17248	399	180	9021	1967	1827	1970	1374
4587	4633	1233051	1006816	-2072	6440	17108	-268	61	8822	1968	1853	1975	1367
4587	4637	1268180	1006816	-3848	5960	17296	-2788	38	7381	1977	1854	1960	1367
4587	4676	1268180	1011174	-2996	4548	19736	-777	654	6175	1976	1847	1927	1367
4588	4793	1268180	1011174	-316	-6684	14364	-301	-319	4420	1975	1838	1899	1368
4590	5115	1197540	1078004	4052	-1264	9496	116	-548	2654	1991	1834	1893	1369
4591	5238	1197540	1078004	1180	-528	12196	-2172	232	1140	2017	1863	1863	1361
4591	5388	1197540	1078004	2720	-7388	19524	-2293	26	-535	2047	1845	1848	1381
4592	5524	1211114	1158678	-4248	-3780	23740	-2428	-153	-2388	2050	1826	1844	1405
4594	5694	1211114	1158678	-2392	-6788	13584	-3199	-694	-3904	2073	1804	1813	1429
4596	5923	1140230	1193881	40	-6248	20232	-2700	-1478	-5359	2096	1785	1789	1482
4596	5965	1140230	1193881	228	-4196	14552	-2882	-964	-6264	2138	1766	1756	1502
4596	5967	1140230	1193881	-156	-5764	15500	-3915	-1061	-6894	2174	1760	1726	1557
4596	5967	1103973	1341200	1756	-9568	16056	-2569	-646	-7447	2219	1750	1687	1608
4596	5966	1103973	1341200	-532	-4976	15716	-4724	-77	-7760	2248	1744	1644	1644
4597	5965	1128836	1341200	-2240	-7168	15988	-849	459	-7948	2268	1726	1606	1682
4605	5969	1128836	1341200	-980	-11236	13668	-1916	214	-8397	2264	1712	1596	1696
4621	5967	1128836	1432822	-2636	-6808	15656	-1326	640	-8814	2265	1693	1583	1697
4638	5967	1161138	1432822	-1380	-12840	17756	-911	456	-8717	2267	1672	1573	1716
4663	5967	1161138	1432822	-4176	-9112	16564	-3322	38	-9231	2264	1658	1553	1733
4718	5965	1161138	1543832	-6872	-9224	19736	-978	676	-9209	2263	1643	1528	1752
4739	5963	1184111	1543832	-1916	-9128	13540	-2145	375	-9468	2266	1640	1510	1767
4788	5971	1184111	1543832	-3064	-8892	14540	-351	492	-9374	2269	1624	1498	1771
4819	5968	1160027	1543832	-1556	-11940	16360	-1803	850	-9178	2270	1622	1505	1771
4844	5968	1160027	1643696	-4044	-4844	15012	-64	883	-9444	2270	1617	1490	1775
4874	5967	1160027	1643696	-3404	-12576	19996	-1992	896	-8941	2266	1609	1477	1777
4879	5966	1250195	1643696	-1856	-9816	17148	-1950	1033	-9419	2268	1605	1471	1797
4881	5967	1250195	1716548	-1088	-11368	13368	-72	1260	-8997	2270	1602	1471	1791
4884	5968	1250195	1716548	596	-8724	14832	-1647	557	-9058	2270	1599	1466	1794
4884	5968	1273246	1716548	-1960	-10508	16012	519	859	-9031	2271	1590	1467	1804
4890	5968	1273246	1716548	-228	-5940	12852	-829	258	-9146	2266	1584	1465	1800
4899	5967	1273246	1758359	-3436	-12152	19636	-1492	442	-8748	2271	1584	1462	1799
4911	5963	1282291	1758359	64	-7496	11892	-570	419	-9023	2269	1584	1458	1804
4911	5962	1282291	1758359	-748	-12052	17576	-261	830	-8498	2274	1591	1454	1802
4913	5968	1282291	1758359	-1916	-7340	14176	-1591	1552	-8493	2273	1596	1448	1801
4915	5966	1302920	1780265	1156	-7028	14152	160	1606	-8281	2271	1592	1455	1799
4914	5964	1302920	1780265	-1748	-7052	12476	-1782	552	-8571	2263	1580	1452	1797
4913	5963	1302920	1780265	-1776	-11932	20444	-672	339	-8938	2263	1571	1457	1812
4896	5961	1317342	1780265	-2660	-7584	13024	-599	322	-8988	2280	1570	1451	1811
4806	5961	1317342	1790257	-2004	-9132	14780	-422	263	-8840	2277	1572	1453	1809
4742	5958	1317342	1790257	-1728	-5744	11796	-817	1231	-8586	2273	1574	1450	1797
4589	5832	1313500	1790257	-320	-8604	14664	-1113	1488	-8603	2269	1572	1452	1804
4585	5632	1313500	1790257	-2068	-10328	16868	-1882	839	-8998	2267	1571	1454	1807
4582	5277	1313500	1825397	-4172	-6936	14056	438	558	-9106	2268	1571	1451	1812
4577	4632	1338836	1825397	-3920	-4852	16688	-285	481	-8169	2270	1583	1452	1803
4577	4635	1338836	1825397	-1088	-336	17868	23	663	-7234	2270	1578	1451	1796
4579	4633	1338836	1825397	-632	3716	15384	158	648	-5831	2268	1579	1452	1786
4581	4632	1407825	1825397	-700	4972	19508	527	23	-4429	2265	1584	1471	1770
4579	4630	1407825	1865308	1140	-124	10716	-238	-425	-2745	2264	1593	1470	1764
4580	4631	1407825	1865308	-584	3704	16676	1219	-344	-1148	2267	1607	1473	1755
4581	4629	1606590	1865308	616	2668	16384	123	-608	-11	2264	1627	1477	1753
4580	4626	1606590	1740515	976	-2968	12964	-146	-569	507	2262	1645	1476	1750
4580	4625	1606590	1740515	1400	-2120	18432	377	-156	432	2256	1661	1484	1741
4581	4623	1606590	1740515	288	-848	12864	529	-370	397	2253	1674	1495	1731
4580	4625	1756364	1740515	1764	988	17524	944	-358	448	2250	1692	1510	1708
4580	4625	1756364	1773782	-888	-708	17288	806	-363	213	2252	1698	1531	1690
4580	4604	1756364	1773782	728	-4	14288	130	-126	33	2247	1708	1546	1667
4580	4601	1756364	1773782	1184	668	16084	875	58	62	2245	1712	1556	1649
4586	4623	1792310	1773782	1516	96	15640	146	-269	-17	2237	1720	1563	1647
4634	4630	1792310	1856220	992	-124	14104	-639	72	145	2240	1724	1562	1644
4697	4632	1792310	1856220	868	-1208	17944	-146	277	124	2240	1728	1564	1644
4828	4637	1792310	1856220	1048	-768	13536	61	-209	246	2236	1730	1564	1643
4892	4642	1893817	1856220	452	-976	15248	321	36	374	2238	1734	1565	1636
4997	4683	1893817	1856220	1500	-712	17516	-181	551	204	2237	1743	1569	1635
5015	4745	1893817	1799906	5036	236	15012	-290	-249	136	2241	1742	1571	1621
5019	4962	1893817	1799906	5824	-632	16304	704	-75	37	2243	1743	1566	1602
5018	5034	1826537	1799906	5396	-1352	16036	-1224	-11	-480	2242	1745	1569	1603
5011	5074	1826537	1799906	4532	-416	15192	-808	30	-692	2242	1752	1564	1600
4988	5106	1826537	1813748	5064	-3556	14084	-29	-87	-1096	2238	1749	1553	1602
4985	5138	1826537	1813748	5428	-4244	13640	-596	-456	-1677	2240	1749	1553	1605
4987	5268	1621428	1813748	908	-5076	17816	-542	157	-2257	2243	1747	1547	1606
4987	5316	1621428	1813748	3812	-6272	18092	-591	54	-2852	2249	1749	1552	1607
4993	5346	1621428	1711835	2420	-7216	15132	-647	321	-3465	2259	1742	1559	1606
5002	5420	1468095	1711835	3468	-4476	13708	-1050	-139	-3929	2268	1742	1549	1613
