4637	4676	0	0	1612	260	15076	-377	-4	58	2079	1650	1635	1618
4637	4675	0	0	124	408	16332	-338	98	94	2077	1651	1634	1617
4638	4675	0	0	2648	456	15260	-363	71	71	2077	1651	1636	1618
4637	4676	0	0	244	400	16484	-365	11	64	2078	1654	1635	1618
4637	4676	0	0	1728	420	15800	-346	130	83	2077	1653	1630	1617
4638	4675	0	0	1368	408	15172	-391	-10	58	2073	1655	1635	1618
4637	4675	0	0	144	408	16312	-337	116	98	2077	1655	1633	1618
4637	4676	0	0	2792	376	15036	-369	53	77	2076	1655	1630	1616
4637	4677	0	0	64	352	16520	-357	25	67	2076	1653	1633	1614
4637	4676	0	0	1784	460	15812	-353	130	90	2077	1654	1633	1619
4637	4675	0	0	1064	440	15216	-380	-16	62	2078	1652	1635	1619
4637	4677	0	0	320	384	16332	-334	105	90	2077	1655	1634	1614
4637	4676	0	0	2744	368	14964	-373	48	73	2079	1650	1635	1617
4637	4675	0	0	172	408	16512	-360	38	62	2080	1650	1635	1616
4638	4676	0	0	2664	396	15056	-372	61	75	2077	1650	1636	1617
4637	4675	0	0	240	368	16520	-349	25	75	2074	1651	1636	1618
4637	4675	0	0	1696	420	15812	-341	140	89	2077	1653	1636	1617
4638	4676	0	0	1236	360	14988	-364	-15	57	2079	1654	1636	1616
4637	4676	0	0	168	488	16276	-343	111	93	2078	1653	1636	1618
4637	4675	0	0	2744	464	15136	-360	64	71	2077	1649	1637	1617
4637	4676	0	0	176	392	16528	-344	21	74	2077	1654	1635	1617
4638	4676	0	0	1628	500	15668	-347	127	90	2078	1654	1633	1618
4637	4675	0	0	1208	388	15276	-377	-12	55	2078	1652	1632	1618
4637	4676	0	0	176	364	16552	-338	114	95	2077	1653	1631	1617
4637	4676	0	0	2712	424	15188	-378	74	74	2078	1654	1635	1616
4637	4676	0	0	136	512	16500	-357	35	59	2077	1651	1634	1617
4637	4677	0	0	1708	480	15764	-348	127	95	2078	1653	1630	1618
4637	4676	0	0	1184	364	15268	-375	-21	61	2089	1652	1635	1618
4637	4676	0	0	196	360	16312	-337	123	97	2078	1650	1636	1617
4637	4677	0	0	2652	360	14988	-364	51	67	2078	1651	1634	1618
4637	4675	0	0	108	424	16484	-349	29	73	2078	1650	1633	1613
4637	4675	0	0	1936	544	15708	-345	115	76	2078	1652	1634	1618
4637	4676	0	0	840	416	15456	-384	-21	57	2077	1651	1637	1619
4638	4677	0	0	496	464	16324	-333	134	99	2078	1654	1642	1614
4637	4676	0	0	2560	396	14832	-364	35	72	2077	1653	1637	1617
4637	4675	0	0	64	312	16428	-346	37	73	2080	1652	1637	1620
4637	4676	0	0	2280	448	15800	-360	115	85	2078	1646	1637	1618
4638	4676	0	0	652	368	15640	-371	-11	52	2074	1654	1636	1619
4637	4676	0	0	632	468	16132	-335	123	98	2080	1651	1635	1617
4638	4675	0	0	2508	356	14932	-358	37	64	2076	1656	1637	1619
4637	4676	0	0	20	388	16548	-341	57	84	2076	1656	1634	1616
4637	4676	0	0	2244	456	15636	-343	113	91	2076	1654	1635	1622
4638	4676	0	0	660	488	15616	-370	-11	68	2077	1654	1634	1618
4637	4676	0	0	2084	444	15864	-345	116	82	2077	1653	1635	1620
4637	4675	0	0	756	380	15632	-366	-25	64	2077	1651	1634	1619
4637	4676	0	0	360	536	16112	-329	130	94	2078	1653	1648	1619
4638	4676	0	0	2616	484	14980	-377	43	68	2077	1660	1634	1619
4638	4675	0	0	88	348	16512	-355	44	73	2078	1651	1634	1618
4638	4674	0	0	2120	544	15620	-354	125	87	2079	1650	1629	1617
4637	4677	0	0	772	392	15636	-389	-31	69	2079	1651	1637	1615
4637	4676	0	0	376	532	16408	-345	129	84	2078	1652	1637	1619
4637	4677	0	0	2632	336	15000	-370	50	69	2078	1652	1632	1618
4637	4676	0	0	100	356	16572	-344	48	70	2078	1651	1637	1619
4637	4675	0	0	1992	544	15564	-346	118	88	2078	1653	1636	1619
4637	4677	0	0	880	324	15428	-372	-13	50	2077	1653	1636	1619
4637	4676	0	0	488	488	16352	-333	128	104	2076	1654	1634	1614
4637	4675	0	0	2588	404	14960	-368	46	61	2080	1653	1636	1617
4637	4675	0	0	20	384	16708	-337	41	72	2082	1653	1636	1620
4637	4676	0	0	2188	508	15804	-342	123	80	2077	1655	1634	1619
4637	4676	0	0	684	428	15616	-378	-5	63	2073	1654	1634	1618
4638	4676	0	0	580	452	16028	-345	131	97	2080	1655	1635	1620
4637	4676	0	0	2476	356	15036	-370	37	76	2078	1654	1634	1618
4637	4676	0	0	68	416	16688	-340	33	93	2074	1652	1638	1611
4637	4676	0	0	2224	420	15764	-343	103	83	2076	1654	1627	1618
4638	4675	0	0	608	432	15640	-371	-29	65	2077	1654	1634	1616
4637	4675	0	0	592	540	16000	-339	137	96	2077	1652	1633	1618
4637	4676	0	0	2452	364	14984	-372	32	67	2079	1650	1635	1617
4638	4676	0	0	4	268	16520	-342	39	82	2078	1652	1636	1618
4637	4676	0	0	2232	372	15648	-345	117	84	2078	1650	1634	1617
4637	4676	0	0	736	396	15620	-370	-19	57	2077	1652	1634	1618
4637	4676	0	0	604	584	16056	-330	126	93	2078	1649	1635	1617
4637	4676	0	0	2428	384	14936	-372	53	73	2077	1651	1636	1617
4637	4677	0	0	-52	336	16720	-340	45	81	2077	1651	1635	1619
4637	4675	0	0	2516	420	14840	-371	48	62	2077	1648	1631	1617
4637	4676	0	0	76	268	16584	-346	55	78	2079	1651	1635	1617
4637	4676	0	0	2088	404	15876	-349	129	97	2079	1651	1635	1617
4638	4677	0	0	696	376	15636	-387	-7	54	2077	1651	1636	1618
4637	4676	0	0	496	540	16184	-339	135	93	2076	1654	1634	1614
4637	4675	0	0	2568	452	14760	-377	39	62	2077	1653	1637	1618
4638	4676	0	0	144	320	16576	-332	65	72	2079	1652	1632	1615
4638	4676	0	0	2152	408	15580	-353	110	81	2079	1652	1634	1619
4637	4676	0	0	796	420	15768	-369	-12	58	2077	1653	1637	1617
4638	4675	0	0	536	508	16196	-324	129	85	2076	1648	1630	1619
4637	4676	0	0	2428	404	14792	-372	24	69	2077	1654	1637	1618
4637	4676	0	0	-8	304	16516	-354	56	70	2073	1653	1634	1618
4638	4676	0	0	2288	492	15624	-351	110	87	2077	1655	1635	1617
4637	4676	0	0	624	488	15832	-375	-35	58	2078	1655	1634	1618
4637	4675	0	0	776	556	16156	-336	131	91	2078	1654	1634	1619
4637	4677	0	0	2296	368	14820	-364	24	63	2077	1649	1632	1617
4638	4676	0	0	56	336	16500	-342	73	92	2077	1651	1633	1617
4638	4675	0	0	2520	444	15372	-344	96	84	2076	1653	1635	1619
4637	4677	0	0	548	496	16152	-368	-18	60	2077	1655	1634	1619
4637	4676	0	0	908	540	15876	-349	146	103	2078	1653	1633	1618
4637	4676	0	0	2068	272	14888	-371	7	61	2077	1655	1632	1618
4637	4677	0	0	-16	380	16644	-341	71	80	2075	1654	1636	1619
4636	4676	0	0	2504	488	15332	-368	88	74	2071	1654	1629	1617
4638	4676	0	0	452	348	16112	-359	0	64	2077	1650	1635	1617
4637	4677	0	0	1172	476	15816	-346	144	88	2077	1655	1633	1618
4637	4676	0	0	1688	272	14868	-379	13	61	2077	1655	1634	1618
4637	4676	0	0	76	448	16600	-334	90	80	2077	1654	1634	1614
4637	4676	0	0	2644	516	15200	-361	97	77	2076	1654	1633	1617
4638	4675	0	0	388	412	16348	-361	10	63	2078	1652	1634	1616
4637	4676	0	0	2680	468	15292	-370	97	86	2077	1653	1633	1614
4637	4676	0	0	360	364	16328	-360	-4	67	2077	1656	1634	1617
4637	4676	0	0	1340	544	15844	-336	145	97	2080	1654	1634	1618
4638	4676	0	0	1556	356	14888	-375	-10	58	2079	1655	1636	1617
4637	4676	0	0	28	412	16528	-332	114	91	2073	1650	1631	1618
4638	4675	0	0	2792	444	15120	-377	66	70	2077	1654	1634	1618
4637	4676	0	0	340	400	16216	-364	7	80	2079	1655	1631	1618
4637	4676	0	0	1408	444	15836	-339	138	98	2077	1653	1634	1618
4638	4676	0	0	1548	384	14976	-375	-8	49	2077	1651	1633	1618
4637	4676	0	0	44	372	16528	-335	100	84	2078	1653	1635	1618
4637	4676	0	0	2656	408	15228	-367	68	72	2077	1647	1631	1618
4638	4677	0	0	236	504	16244	-364	11	68	2078	1653	1636	1619
4637	4676	0	0	1472	476	15832	-349	138	96	2079	1652	1634	1618
4637	4675	0	0	1492	200	14880	-380	-9	56	2077	1653	1633	1618
4637	4676	0	0	-72	284	16652	-350	92	78	2070	1652	1634	1619
4637	4676	0	0	2676	532	15256	-370	86	74	2076	1652	1630	1617
4637	4676	0	0	212	428	16112	-364	4	64	2077	1653	1635	1618
4638	4676	0	0	1344	496	15908	-322	143	96	2078	1652	1633	1618
4637	4676	0	0	1836	268	14964	-377	-6	60	2078	1653	1633	1617
4637	4675	0	0	-116	380	16568	-330	82	84	2078	1650	1634	1614
4638	4676	0	0	2464	420	15548	-358	95	76	2078	1652	1633	1618
4637	4676	0	0	344	496	15972	-368	-9	58	2078	1654	1636	1619
4637	4676	0	0	1016	556	15900	-337	147	98	2077	1651	1634	1613
4637	4676	0	0	2144	300	14960	-381	11	58	2079	1651	1634	1617
4637	4676	0	0	-124	244	16548	-351	61	81	2080	1652	1635	1619
4637	4676	0	0	2388	508	15548	-344	110	80	2077	1650	1636	1618
4638	4676	0	0	588	460	15780	-365	-11	63	2073	1652	1636	1617
4637	4676	0	0	800	632	16172	-341	127	102	2076	1651	1634	1618
4637	4676	0	0	2496	400	14708	-373	30	70	2077	1655	1635	1618
4637	4677	0	0	-16	352	16532	-351	48	77	2078	1651	1636	1618
4638	4676	0	0	2700	388	14904	-382	51	66	2079	1651	1635	1617
4638	4675	0	0	108	268	16584	-351	44	59	2078	1650	1631	1618
4637	4677	0	0	1904	484	15644	-350	126	84	2078	1652	1634	1617
4638	4675	0	0	1168	460	15344	-381	-22	54	2080	1651	1637	1619
4637	4676	0	0	152	444	16112	-337	115	90	2078	1652	1636	1617
4637	4676	0	0	2716	476	15316	-351	65	59	2078	1650	1634	1618
4637	4676	0	0	128	452	16332	-347	23	60	2078	1651	1634	1618
4637	4676	0	0	1660	456	15772	-356	140	88	2078	1649	1630	1617
4637	4677	0	0	1300	180	15212	-378	-11	68	2078	1653	1637	1618
4637	4676	0	0	212	296	16440	-333	107	92	2078	1652	1633	1619
4638	4676	0	0	2752	592	15140	-372	82	74	2074	1651	1634	1618
4637	4676	0	0	200	428	16184	-356	7	63	2077	1651	1629	1614
4638	4675	0	0	1416	560	15828	-343	145	103	2077	1650	1634	1618
4637	4676	0	0	1660	348	15048	-372	-6	47	2077	1651	1633	1617
4637	4675	0	0	40	344	16584	-325	90	81	2077	1650	1633	1613
4638	4676	0	0	2672	520	15444	-363	88	75	2079	1654	1633	1617
4637	4676	0	0	332	460	16152	-367	-11	64	2078	1652	1634	1616
4637	4675	0	0	1248	556	16044	-337	146	94	2077	1651	1634	1617
4638	4675	0	0	1848	244	14836	-385	3	57	2071	1651	1632	1615
4637	4676	0	0	0	300	16540	-336	74	79	2077	1652	1635	1618
4638	4675	0	0	2452	448	15456	-368	97	83	2077	1652	1635	1619
4638	4676	0	0	388	492	16152	-371	-18	50	2073	1652	1633	1618
4637	4676	0	0	808	524	16128	-343	131	105	2077	1650	1635	1617
4637	4676	0	0	2256	344	14908	-382	35	59	2077	1653	1634	1616
4637	4677	0	0	-124	296	16596	-353	67	79	2079	1650	1632	1618
4637	4676	0	0	2340	428	15628	-355	109	73	2077	1648	1636	1619
4637	4675	0	0	684	428	15904	-366	-15	58	2077	1653	1632	1617
4637	4677	0	0	740	560	16048	-322	126	103	2078	1652	1634	1617
4637	4676	0	0	2392	420	14864	-368	34	59	2076	1654	1633	1616
4637	4676	0	0	88	248	16524	-346	50	84	2077	1651	1629	1616
4638	4676	0	0	2108	496	15728	-355	122	87	2078	1652	1635	1617
4637	4676	0	0	128	460	16460	-341	36	69	2078	1654	1629	1621
4637	4676	0	0	1964	420	15808	-343	120	98	2077	1653	1631	1618
4638	4676	0	0	1016	340	15504	-371	-20	62	2077	1654	1633	1618
4637	4676	0	0	212	508	16344	-338	111	97	2077	1652	1633	1619
4637	4676	0	0	2708	504	15124	-379	65	76	2078	1656	1634	1618
4637	4676	0	0	140	432	16468	-357	32	65	2078	1654	1634	1613
4638	4675	0	0	1672	512	15764	-345	125	87	2076	1651	1634	1617
4638	4676	0	0	1208	336	15052	-376	-17	65	2078	1655	1633	1618
4637	4676	0	0	208	432	16496	-338	111	99	2077	1654	1633	1618
4637	4676	0	0	2708	524	15280	-377	73	61	2076	1656	1646	1617
4637	4676	0	0	240	452	16404	-360	5	81	2077	1653	1631	1624
4637	4677	0	0	1488	448	15760	-344	138	83	2078	1652	1634	1617
4638	4676	0	0	848	540	15888	-337	127	106	2076	1654	1636	1619
4637	4676	0	0	-212	500	16624	-329	108	78	2077	1655	1636	1618
4637	4677	0	0	2572	436	15452	-356	80	67	2075	1653	1636	1619
4637	4675	0	0	416	436	16264	-367	-2	68	2077	1655	1635	1619
4637	4676	0	0	1072	544	15876	-330	141	106	2077	1651	1635	1618
4637	4676	0	0	2020	400	14824	-379	6	63	2077	1649	1627	1618
4638	4678	0	0	48	348	16604	-333	72	79	2079	1649	1635	1617
4637	4677	0	0	2444	412	15788	-353	107	77	2077	1650	1636	1618
4637	4675	0	0	564	480	15732	-364	-18	64	2078	1653	1636	1618
4637	4676	0	0	588	612	16076	-338	126	91	2077	1655	1637	1617
4638	4676	0	0	2572	492	14996	-386	44	47	2079	1654	1638	1618
4638	4676	0	0	40	400	16412	-344	43	86	2078	1653	1631	1618
4638	4676	0	0	1880	356	15860	-341	106	86	2079	1654	1636	1618
4637	4676	0	0	1060	336	15424	-376	-19	59	2078	1657	1638	1618
4637	4677	0	0	212	504	16280	-338	104	95	2078	1652	1635	1619
4638	4677	0	0	2736	508	15180	-368	56	76	2077	1653	1637	1613
4637	4677	0	0	228	428	16276	-346	31	69	2078	1657	1636	1618
4638	4676	0	0	1444	544	16096	-337	126	91	2077	1653	1636	1618
4638	4677	0	0	420	496	16380	-366	3	73	2078	1651	1636	1618
4638	4677	0	0	1196	480	15848	-334	136	92	2078	1650	1637	1617
4638	4677	0	0	1836	324	14872	-376	2	65	2080	1652	1633	1618
4638	4677	0	0	-24	428	16472	-340	83	92	2078	1651	1635	1618
4638	4677	0	0	2360	496	15732	-360	77	90	2072	1652	1634	1617
4638	4677	0	0	512	420	15792	-364	-12	72	2076	1665	1634	1617
4638	4678	0	0	764	516	16060	-331	145	91	2078	1651	1634	1611
4638	4677	0	0	2352	308	14848	-367	27	71	2079	1651	1636	1620
4638	4677	0	0	64	440	16512	-341	57	88	2076	1649	1634	1618
4638	4678	0	0	2292	420	15684	-355	103	86	2076	1650	1634	1617
4638	4677	0	0	784	396	15804	-383	-12	59	2078	1653	1636	1619
4638	4677	0	0	524	444	16120	-338	135	101	2078	1648	1633	1618
4638	4677	0	0	2744	360	14988	-383	41	60	2077	1644	1634	1618
4637	4677	0	0	100	356	16472	-351	44	78	2078	1653	1633	1618
4638	4677	0	0	1964	568	15704	-348	123	89	2078	1652	1634	1619
4638	4677	0	0	992	248	15400	-365	-16	61	2078	1650	1631	1618
4638	4678	0	0	160	444	16200	-345	107	102	2078	1653	1633	1618
4638	4678	0	0	2732	436	15100	-371	69	58	2078	1650	1635	1618
4638	4677	0	0	296	440	16468	-352	23	70	2077	1655	1635	1619
4638	4677	0	0	1548	540	15900	-339	144	87	2077	1653	1633	1614
4638	4677	0	0	1524	324	14972	-375	-13	59	2077	1655	1636	1619
4638	4678	0	0	16	344	16544	-330	87	94	2077	1654	1635	1618
4638	4677	0	0	2508	504	15552	-370	96	80	2078	1651	1637	1614
4638	4678	0	0	420	496	16004	-369	-7	60	2078	1655	1636	1617
4638	4677	0	0	964	544	16092	-342	133	87	2080	1654	1633	1619
4638	4678	0	0	2388	332	14888	-363	22	62	2077	1654	1638	1619
4638	4678	0	0	8	400	16504	-335	57	76	2073	1654	1637	1619
4638	4677	0	0	1916	476	15708	-353	110	78	2080	1653	1634	1618
4638	4677	0	0	956	356	15368	-377	-18	66	2076	1656	1631	1618
4638	4677	0	0	1720	456	15912	-340	127	97	2079	1655	1636	1619
4638	4678	0	0	1512	248	14984	-387	-4	57	2077	1648	1636	1619
4638	4679	0	0	-76	388	16284	-335	88	98	2077	1652	1638	1617
4638	4678	0	0	2524	600	15492	-377	74	74	2078	1655	1634	1619
4638	4677	0	0	344	396	16020	-363	-5	76	2077	1650	1634	1616
4638	4678	0	0	940	476	15900	-339	140	92	2076	1650	1637	1618
4638	4678	0	0	2372	356	14820	-383	32	64	2078	1651	1635	1617
4638	4677	0	0	12	412	16544	-356	67	76	2077	1650	1634	1617
4639	4677	0	0	2068	372	15860	-345	119	82	2077	1651	1629	1617
4638	4678	0	0	944	432	15224	-376	-18	52	2077	1650	1635	1617
4638	4678	0	0	208	392	16496	-333	120	86	2077	1655	1630	1618
4638	4678	0	0	2696	540	15172	-368	62	64	2077	1651	1632	1618
4638	4678	0	0	336	392	16268	-342	17	64	2077	1651	1632	1613
4638	4677	0	0	1256	488	15944	-340	126	100	2076	1651	1633	1618
4638	4678	0	0	2020	320	14980	-364	18	61	2078	1656	1632	1618
4639	4677	0	0	-56	324	16648	-337	71	86	2077	1651	1634	1614
4638	4678	0	0	2412	480	15864	-354	95	79	2076	1653	1632	1617
4638	4678	0	0	628	444	15936	-371	-13	58	2077	1654	1634	1618
4638	4678	0	0	468	448	16204	-322	130	113	2077	1657	1637	1619
4638	4678	0	0	2784	412	15096	-373	55	68	2073	1654	1634	1617
4638	4679	0	0	156	400	16436	-343	31	73	2080	1654	1631	1618
4638	4678	0	0	1544	580	15828	-344	136	85	2077	1655	1637	1618
4638	4678	0	0	1560	360	15040	-377	-24	55	2072	1654	1636	1617
4638	4678	0	0	60	284	16600	-348	88	81	2077	1652	1634	1617
4638	4678	0	0	2400	468	15560	-367	88	76	2077	1651	1636	1617
4638	4678	0	0	432	400	16028	-371	-14	71	2077	1650	1633	1619
4638	4678	0	0	780	524	16016	-325	149	95	2077	1648	1636	1617
4638	4678	0	0	2376	404	14912	-373	42	72	2077	1655	1633	1617
4638	4678	0	0	-52	452	16484	-348	42	70	2076	1650	1632	1617
4638	4678	0	0	2760	348	14920	-385	55	64	2078	1652	1634	1618
4638	4678	0	0	196	368	16360	-345	33	67	2079	1655	1629	1618
4638	4678	0	0	1628	528	15980	-337	126	90	2076	1652	1634	1617
4638	4678	0	0	1736	436	14984	-376	15	49	2077	1652	1634	1617
4639	4677	0	0	-48	292	16552	-350	75	82	2078	1654	1636	1617
4638	4678	0	0	2404	444	15560	-349	95	78	2077	1654	1633	1617
4638	4678	0	0	468	360	15748	-377	-14	63	2078	1655	1636	1618
4638	4678	0	0	756	484	16064	-341	131	97	2077	1654	1633	1618
4638	4678	0	0	2508	448	15068	-369	48	68	2078	1654	1634	1612
4638	4678	0	0	200	296	16268	-351	39	83	2076	1653	1636	1617
4638	4679	0	0	1608	412	15896	-334	146	87	2088	1651	1629	1618
4638	4677	0	0	1472	272	15148	-383	0	55	2078	1652	1636	1618
4638	4678	0	0	132	308	16412	-331	79	87	2074	1650	1636	1617
4638	4678	0	0	2268	504	15512	-363	86	66	2080	1649	1634	1618
4638	4678	0	0	524	372	15832	-368	-5	58	2074	1651	1634	1619
4638	4677	0	0	688	644	16012	-319	115	99	2074	1655	1636	1618
4638	4678	0	0	2372	496	15016	-376	43	64	2077	1652	1634	1619
4638	4678	0	0	152	284	16448	-359	53	84	2079	1652	1633	1616
4638	4677	0	0	1700	460	15772	-332	118	91	2077	1653	1634	1616
4638	4678	0	0	1300	312	15028	-389	-4	56	2078	1652	1633	1618
4638	4678	0	0	312	468	16008	-349	99	89	2079	1653	1636	1619
4638	4678	0	0	2588	532	15452	-366	77	87	2078	1655	1634	1618
4638	4678	0	0	364	424	16124	-366	-3	62	2078	1655	1636	1619
4638	4678	0	0	1188	496	15716	-331	130	88	2078	1656	1636	1618
4638	4678	0	0	2096	464	14992	-372	25	58	2080	1655	1637	1619
4638	4678	0	0	88	200	16412	-348	52	82	2077	1652	1634	1618
4638	4678	0	0	2156	464	15764	-346	100	76	2079	1654	1633	1619
4638	4678	0	0	756	388	15560	-384	-2	61	2078	1650	1636	1618
4638	4679	0	0	412	628	16236	-321	117	90	2077	1652	1637	1619
4639	4678	0	0	2504	448	15320	-380	63	64	2077	1653	1637	1618
4638	4678	0	0	336	220	16244	-362	21	79	2077	1649	1632	1613
4638	4679	0	0	2484	488	15420	-361	74	67	2079	1651	1636	1618
4638	4678	0	0	384	356	16044	-365	-1	70	2077	1656	1636	1619
4638	4678	0	0	940	600	15752	-343	132	95	2077	1653	1634	1618
4638	4678	0	0	2172	412	15016	-376	23	64	2079	1655	1632	1619
4638	4678	0	0	172	260	16508	-353	72	75	2080	1654	1635	1618
4638	4678	0	0	2120	456	15880	-346	96	81	2077	1653	1636	1616
4638	4678	0	0	936	288	15624	-373	-4	50	2084	1652	1634	1618
4638	4678	0	0	248	560	16192	-336	103	92	2077	1653	1635	1618
4638	4678	0	0	2676	492	15220	-370	66	66	2078	1653	1637	1619
4638	4678	0	0	372	368	16272	-354	23	64	2079	1653	1637	1618
4639	4677	0	0	1504	592	15760	-336	125	91	2077	1650	1637	1618
4638	4678	0	0	1812	440	15056	-383	2	62	2076	1655	1636	1618
4638	4678	0	0	40	312	16556	-354	75	89	2079	1650	1636	1616
4639	4678	0	0	2288	480	15700	-355	94	73	2078	1652	1636	1619
4638	4679	0	0	664	424	15764	-378	-18	68	2078	1649	1635	1619
4638	4677	0	0	604	508	16064	-336	110	107	2078	1653	1634	1620
4638	4679	0	0	2684	428	15296	-361	59	76	2079	1653	1634	1620
4639	4679	0	0	216	316	16456	-344	21	74	2077	1655	1629	1617
4638	4678	0	0	1544	572	15828	-330	123	84	2079	1654	1637	1618
4638	4678	0	0	1676	344	15064	-378	-1	50	2078	1656	1634	1618
4638	4678	0	0	44	364	16404	-336	83	82	2078	1656	1635	1618
4638	4678	0	0	2404	492	15584	-345	81	76	2080	1656	1633	1615
4638	4679	0	0	448	344	15744	-374	-7	67	2078	1653	1637	1618
4638	4678	0	0	696	536	16048	-327	129	96	2077	1654	1634	1617
4638	4678	0	0	2516	500	15084	-374	53	62	2079	1651	1637	1613
4638	4679	0	0	232	392	16292	-346	41	78	2078	1649	1637	1617
4638	4678	0	0	1660	596	15940	-339	123	92	2080	1649	1636	1618
4638	4678	0	0	276	444	15984	-377	13	77	2078	1650	1634	1619
4638	4678	0	0	1180	512	15888	-336	130	93	2074	1654	1637	1618
4638	4678	0	0	2028	244	14920	-384	14	69	2077	1646	1633	1617
4638	4679	0	0	-32	324	16476	-338	63	70	2079	1654	1634	1618
4638	4678	0	0	2104	596	15768	-347	114	85	2077	1655	1633	1618
4638	4678	0	0	828	216	15484	-378	-10	55	2077	1652	1635	1618
4638	4677	0	0	404	404	16292	-333	94	90	2071	1654	1633	1618
4638	4678	0	0	2656	460	15220	-367	62	72	2077	1653	1636	1618
4640	4677	0	0	376	368	16220	-355	24	64	2077	1647	1632	1618
4638	4678	0	0	1384	552	15876	-332	125	87	2078	1649	1636	1614
4638	4678	0	0	1912	380	15064	-389	15	49	2078	1650	1637	1617
4638	4678	0	0	-44	356	16460	-349	61	84	2077	1650	1632	1619
4638	4678	0	0	1984	676	15840	-358	101	90	2078	1652	1629	1618
4638	4678	0	0	928	272	15340	-374	-9	69	2079	1652	1633	1618
4638	4678	0	0	288	408	16300	-333	107	89	2075	1655	1633	1616
4638	4678	0	0	2600	564	15364	-378	78	62	2079	1653	1634	1617
4638	4679	0	0	344	300	15952	-363	5	65	2087	1657	1636	1614
4638	4678	0	0	1072	528	15608	-327	121	96	2078	1653	1636	1615
4638	4679	0	0	2132	476	15144	-375	28	56	2077	1655	1633	1617
4637	4678	0	0	60	252	16292	-337	63	79	2080	1652	1638	1613
4638	4679	0	0	2200	476	15860	-350	103	93	2078	1652	1638	1619
4638	4677	0	0	976	224	15296	-383	-4	55	2074	1650	1636	1617
4637	4679	0	0	432	540	16308	-328	101	95	2077	1651	1634	1617
4638	4679	0	0	2672	616	15192	-368	80	74	2072	1653	1634	1617
4637	4679	0	0	304	216	16132	-368	8	63	2080	1655	1625	1618
4638	4677	0	0	1128	492	15772	-332	130	88	2078	1654	1638	1617
4640	4678	0	0	2296	552	14972	-378	30	67	2078	1656	1635	1618
4638	4678	0	0	576	488	16052	-333	110	105	2077	1654	1636	1619
4638	4678	0	0	2584	552	15296	-369	51	61	2078	1652	1636	1617
4638	4678	0	0	244	276	16092	-350	26	61	2078	1650	1638	1618
4638	4679	0	0	1364	620	15868	-336	125	96	2077	1650	1634	1618
4638	4678	0	0	1744	224	14980	-374	23	64	2077	1649	1634	1617
4637	4679	0	0	52	240	16284	-340	67	66	2077	1650	1634	1617
4638	4679	0	0	2128	600	15732	-356	110	70	2079	1652	1632	1612
4638	4678	0	0	844	240	15540	-381	1	68	2073	1655	1631	1618
4638	4678	0	0	520	456	16196	-327	101	102	2078	1651	1635	1619
4638	4679	0	0	2420	656	15296	-371	65	85	2077	1655	1636	1619
4639	4678	0	0	92	228	16260	-368	7	73	2078	1656	1637	1617
4639	4680	0	0	1256	360	16136	-334	133	85	2077	1655	1637	1618
4638	4679	0	0	2348	448	14940	-376	42	37	2079	1654	1637	1618
4639	4678	0	0	432	340	16396	-339	88	50	2075	1651	1636	1618
4638	4679	0	0	2264	704	15848	-352	108	48	2077	1650	1634	1616
4637	4676	0	0	1280	436	15264	-369	-40	40	2086	1655	1635	1617
4642	4683	0	0	356	824	16412	-295	136	126	2078	1654	1636	1618
4638	4678	0	0	2380	780	15008	-378	128	129	2077	1652	1634	1618
