5650	3138	722133	624005	14072	18324	5696	-879	-231	4060
5658	3149	714456	593282	6020	15716	28140	-143	-1021	3414
5682	3145	714456	585721	6544	-748	9704	-928	-715	2860
5691	3139	684367	581892	-2524	-4224	27208	-1773	488	1383
5693	3127	684367	581892	5628	30396	11108	-873	1113	1723
5630	3114	713485	587906	-1312	15800	31728	1201	1458	1180
5566	3081	694128	566942	1096	-128	22968	-1960	-667	2894
5441	3078	694128	548220	1844	14212	8948	1583	340	2431
5371	3078	672530	544835	1280	14368	14784	-635	604	3525
5329	3077	665103	544835	3200	-7480	4720	-1439	2064	3487
5331	3075	665103	541289	-1388	29700	10680	2121	1776	3741
5330	3075	648443	445718	-12056	18100	32767	-37	587	5816
5308	3075	634845	529581	-5756	19336	12788	1409	-371	6894
5291	3076	618895	535600	416	16828	19200	2187	628	8497
5285	3078	618895	534466	2560	12012	10068	1944	2694	6916
5295	3076	634844	539822	-9720	11612	27156	-3078	1816	5659
5309	3074	639758	539822	-2112	16356	512	4097	2316	6594
5338	3076	639758	537014	-6212	10292	16944	-751	1473	7001
5343	3076	643931	554633	-11016	30268	23584	2372	379	9962
5359	3077	650619	562421	5528	7620	-2668	1409	405	7944
5361	3075	650619	572572	-15012	32767	17596	1637	1429	8455
5345	3075	652351	572572	-7276	4752	18816	-2602	-565	6320
5275	3075	659537	572409	-3212	21592	-10416	5402	1504	4410
5181	3077	661874	621019	7148	22316	10140	-4865	447	5726
5033	3071	661874	621019	1924	23432	27752	3429	3144	4717
4950	3075	642319	630867	-2316	27640	6188	-2017	-493	6581
4870	3073	684299	613600	-4688	21180	18168	145	240	6650
4869	3077	684299	627853	1028	7576	2080	-771	857	4426
4866	3073	670371	627853	4876	25032	8804	786	1084	5219
4865	3074	670371	640024	-3780	20956	19820	-1770	672	5731
4862	3073	713813	648831	-2040	13892	2360	505	1119	5286
4882	3075	734212	648831	-5516	25072	12416	-726	2061	5334
4886	3075	734212	656557	-4288	4188	20140	-1282	560	6794
4883	3077	758389	663161	-328	8176	5000	101	637	6062
4875	3076	758389	663161	-1684	21320	20988	-2450	976	5840
4874	3074	773634	667295	624	10356	15768	-224	577	6322
4871	3071	797604	685792	2148	16752	7396	-559	2281	6062
4868	3076	797604	685792	-2568	22472	4096	-448	1694	6469
4878	3075	815675	693372	-7144	2376	19228	392	1638	6640
4906	3075	815675	706147	-4696	21620	19920	-935	507	7417
4967	3076	841917	706147	1892	11800	-1864	-728	1747	7675
5120	3074	841917	707393	-5188	14836	21408	-494	1524	7562
5195	3077	861938	735244	-6348	25828	19020	1397	1394	7847
5304	3077	861938	735244	4348	-2312	4820	-2250	700	7455
5344	3075	879544	703673	768	13596	19520	-616	1208	6628
5475	3077	879544	703673	5828	7948	11240	50	1240	5968
5538	3076	881148	757669	10008	15800	15980	-1322	1221	5237
5593	3078	881148	746882	2552	-692	24452	-1968	1014	5245
5635	3076	887583	746882	5776	908	21888	390	133	3643
5639	3078	887583	750398	5004	7360	26832	-615	115	2647
5641	3077	882708	750398	13728	1712	12300	-3780	-954	2271
5642	3077	882708	725166	6148	-12	12592	123	36	1255
5643	3077	892919	734464	6636	21920	15696	3733	-702	1127
5637	3075	892919	734464	15736	17404	19112	-3633	222	1309
5617	3077	884507	667219	1908	10748	26088	-13	-1192	1252
5525	3076	884507	660795	8636	-1076	6172	-2546	-836	1277
5479	3076	835807	660795	8540	15344	8368	1502	-938	1375
5344	3075	800164	642971	5432	7276	6792	-2658	946	2578
5289	3075	800164	619740	-14216	19228	19432	865	769	2698
5204	3074	736298	606372	5572	9040	18784	927	614	4405
5040	3073	736298	606372	3448	16940	10972	-794	394	5642
4941	3074	706951	591541	-3052	17464	13844	1892	1106	6032
4756	3072	695790	581505	-3256	4744	18608	-1511	597	6793
4681	3072	695790	599092	-10280	11448	22308	3130	1273	6596
4618	3071	698979	599092	-2600	18264	11172	3237	617	7943
4573	3070	707362	587701	-8924	4592	20712	-47	1099	7367
4571	3071	707362	612583	-15604	32767	21840	1917	3601	7220
4573	3072	721219	631459	-32768	32767	32767	4605	-4314	9753
4572	3070	721219	631459	14600	-1360	-32768	-4529	1562	9174
4566	3069	763338	586938	-808	21380	6112	-682	1223	9495
4571	3068	776971	633745	-8936	9992	13552	209	3665	7098
4571	3069	776971	633745	2892	16300	4048	1556	3814	6512
4585	3069	792232	688681	-6356	19128	9916	-988	3119	6895
4615	3068	792232	700462	-2512	14052	13248	3832	251	8381
4738	3070	814442	700462	-4252	32767	5404	1405	1476	9143
4838	3069	814442	709249	-2048	14268	2936	-49	2006	8060
4942	3060	830090	709249	-4716	3584	13536	-1331	1365	7078
5075	3068	830090	720788	2972	12668	7264	-444	2372	6640
5117	3068	836555	753173	88	28716	15096	2495	835	7875
5198	3070	836555	753173	-6628	9068	26372	-2226	660	7520
5252	3068	867262	751943	-880	16852	13408	-306	1151	6785
5299	3070	867262	751943	-4912	18320	18932	106	1782	5853
5336	3067	879982	782491	1676	13300	16972	-1442	1473	5618
5349	3067	879982	734345	5304	14548	19604	-884	253	5945
5366	3065	810464	734345	8824	5940	7868	161	85	5407
5380	3065	810464	779324	-1400	12020	24580	-1931	912	4737
5414	3065	913894	779324	1492	-188	12084	-2562	966	4269
5426	3068	913894	762702	2608	24420	24192	-51	219	4128
5454	3064	921541	756991	5160	3076	5572	-2236	35	4542
5521	3061	921541	756991	7732	5548	19024	-723	340	4031
5561	3061	909041	737251	9844	5084	18284	363	-305	3338
5649	3064	909041	737251	5740	9732	15104	-1930	890	3100
5685	3070	899502	729426	4196	-6016	26620	805	747	2373
5728	3052	899502	707799	20144	32767	19980	-1069	-177	3331
5836	3037	837114	707799	7132	3032	22476	-1636	-770	2310
5869	3045	837114	681560	15136	2476	12196	1595	200	855
5879	3053	874694	673451	14264	9652	18252	-2720	-1411	2559
5897	3057	875555	673451	8804	-5432	23424	-1449	-742	858
5912	3062	875555	646513	12900	11048	8240	-141	-352	357
5919	3068	858315	651992	14156	1680	23048	259	143	-128
5941	3065	858315	651992	8720	2912	14060	-563	-956	318
5954	3067	873212	618580	6776	-2272	21860	-1176	572	-201
5956	3071	873212	524477	9796	-6376	26148	-1557	-438	467
5958	3072	838109	579856	14328	2000	15672	-1041	1908	421
5959	3076	838109	583838	6488	-1544	20148	46	918	967
5956	3098	803815	583838	9656	-5012	25956	1887	1630	998
5923	3147	803815	557468	6412	-2568	22728	-675	-648	1721
5869	3232	736257	518577	-8172	7336	32767	2160	-229	2025
5812	3312	695468	520142	7660	15000	8892	-289	-740	2797
5810	3314	695468	483686	-10672	544	27104	-343	-28	1869
5815	3318	666696	480020	-2840	14580	24200	-1917	-281	2737
5813	3334	636086	458790	1812	1992	10400	-301	-557	3047
5783	3347	636086	453605	15500	7488	18096	1023	1201	3468
5653	3389	616326	434651	6540	18280	13140	-1683	-112	3954
5584	3478	591553	435512	292	13076	-1080	486	1702	2897
5554	3841	598684	443867	3792	2508	19324	21	4	3087
5567	4076	584986	436349	-1116	17876	14452	1730	1950	3285
5596	4509	584986	438347	736	5424	9328	942	1015	5286
5701	4610	536991	427013	-1680	23112	6204	-645	805	4112
5731	4610	540313	415763	3920	29064	3304	808	288	5179
5752	4609	505699	413265	4768	7548	16856	-2872	-2153	3175
5767	4611	501298	403514	9512	-8664	8212	244	-175	2165
5800	4615	506041	411376	14444	564	8544	-1777	-718	-19
5801	4615	505925	400948	8976	-5020	-5236	-687	748	-1178
5776	4615	505925	395078	8640	11704	17552	-2900	241	-1418
5627	4614	506744	405204	-696	-5052	13840	-1161	1443	-2037
5491	4614	507135	395905	6320	10596	10932	-2842	-172	-1012
5230	4614	477364	402826	-8828	7360	20224	-2366	-240	-1914
5145	4614	442902	398311	11420	1964	13044	-114	-244	-218
5057	4614	401480	403837	-7864	-3008	20700	-3122	-1409	-668
4916	4614	387022	398469	1528	644	8560	-1819	-254	221
4850	4614	399326	407313	1112	4412	16872	-1571	-56	-83
4760	4613	402091	405631	4204	3368	19996	-2005	535	272
4733	4613	400508	399970	1904	-676	18904	582	-675	212
4699	4612	401864	406972	-2460	-10824	17760	-1129	-107	374
4673	4611	405238	403093	3324	-3372	16000	220	-652	584
4638	4612	405988	411868	-3280	-3900	16164	-306	591	128
4601	4611	409795	404811	2896	6924	19408	1705	228	884
4593	4611	385529	414347	6536	4636	9624	-2560	293	183
4587	4611	394935	409504	1772	9544	11096	1045	137	1019
4585	4614	411704	414301	1980	14916	4168	-1906	688	-304
4585	4615	416144	411017	1076	-4252	12036	-449	232	285
4585	4617	414128	414685	-1164	972	24728	18	780	311
4585	4627	417602	396130	-1932	4912	16756	-1454	537	-184
4585	4742	416781	416378	4960	700	12824	-125	-356	379
4586	4784	417987	423740	2020	-4716	9204	-2214	245	102
4583	4813	419856	420013	1868	-1984	18200	-67	-196	-404
4580	4814	420735	429406	-4244	-3796	18468	-2676	1271	-724
4577	4809	421788	424194	7400	-6904	12352	1523	-1007	-1940
4575	4792	421143	434134	-4636	4532	16452	-2591	-937	-1746
4576	4769	421003	429553	3364	-10636	14716	357	666	-2427
4576	4754	422235	440710	1464	-6276	22248	-4040	607	-2319
4576	4749	418702	434098	5236	-1100	15132	704	1626	-1630
4576	4747	427656	442624	-6804	-15652	32767	-3287	-604	-1957
4576	4744	427095	436706	11324	7568	-1024	-79	223	-2110
4579	4655	862494	887512	3032	-11760	6492	-2102	-141	-1338
4583	4630	175079	1336478	-2816	-6900	19708	-1437	-12	-1253
4586	4629	436655	434372	6408	6108	3720	297	1072	-1245
4591	4629	437622	452311	416	-8992	8992	1015	-34	-1199
4593	4628	439153	446030	4668	-4240	8632	583	1900	-953
4594	4629	441029	450735	-3244	-4268	29916	224	-465	-774
4595	4629	443186	447475	3040	-1920	13296	-395	667	-155
4597	4630	447936	455051	2336	-10392	6784	1763	1987	0
4597	4630	450160	453479	6600	-6660	2932	-1099	3265	-251
4597	4630	452092	462664	-9648	-1948	32767	-356	439	565
4600	4630	451485	449410	3868	-2696	6200	837	288	-12
4605	4630	452855	458044	-3884	3808	29628	261	-2945	465
4606	4626	450133	446528	-5368	-5548	14980	-990	-2505	-202
4619	4619	452930	459434	1596	840	20876	291	-461	704
4633	4570	456508	453999	7848	-3824	13688	-95	-1308	-110
4638	4429	458154	463078	-5968	-6760	18188	789	-220	434
4640	4257	460434	458323	7184	-1848	8700	-1625	-680	-479
4649	4113	461092	470998	-692	13008	17696	2633	386	939
4655	4101	468610	460142	-1192	2528	12316	1227	-596	1062
4675	4139	473499	468874	508	7168	10528	-1490	295	2472
4681	4225	479248	460010	-6908	18544	22432	2555	-402	3860
4695	4352	484043	466078	-4044	6264	8992	744	1127	4959
4749	4617	484043	458076	-3392	12888	25480	2642	423	5718
4774	4617	464074	467275	-256	15212	8260	1409	-422	5362
4846	4613	487998	458456	6184	11148	30612	-125	798	4124
4871	4616	500074	476824	-7280	4908	12248	2041	105	2443
4885	4615	486218	473260	6124	2488	8744	-943	481	723
4932	4617	495997	483077	3160	7636	10604	-150	589	26
4986	4617	486802	483077	-896	2060	27324	728	30	-418
5096	4624	486982	479817	-320	4220	7496	-1218	-1310	-719
5131	4628	485805	491540	-5244	-1456	27548	-1797	-184	-370
5228	4669	483530	480532	-3568	2664	11984	36	118	-821
5286	4690	487452	494609	732	2128	7960	-3747	410	-360
5314	4695	487897	487201	640	4000	14356	1095	728	-519
5326	4740	487897	494677	-4796	9624	21696	-5125	-558	-250
5326	4777	485373	488997	4384	-5356	13760	1306	175	-1196
5299	4851	479853	495701	1208	5004	5948	-1891	655	-505
5255	4862	490429	495083	5456	-8568	32767	-1756	-217	-1471
5205	4863	472649	503291	1684	-36	1964	-731	571	-1881
5158	4877	489152	503291	5132	-4504	23052	-1775	880	-1594
5155	4890	487533	499599	768	-11576	16512	-3267	-799	-2709
5154	4931	482651	488857	5924	-21752	17456	-2273	-144	-2513
5154	4953	485679	503076	-3940	10212	18480	-2210	157	-2965
5137	4998	488562	514905	-6344	3588	19228	-2856	335	-2586
5135	5029	491139	509180	3252	-12112	8084	670	770	-3701
5135	5046	489447	519341	7628	-10496	12148	-1234	1527	-3174
5136	5086	495848	517017	420	-18164	18664	-877	571	-4147
5136	5132	495848	517017	4988	-13872	-3952	-726	2286	-3992
5144	5210	494112	527317	-1960	-10416	25540	-2491	459	-4715
5147	5227	499962	506811	5488	-14680	6584	-1019	364	-4865
5151	5225	498110	536936	6916	-27576	16888	-4095	1404	-5623
5155	5202	503606	537646	-8368	-20956	20644	-1374	-364	-5989
5155	5142	500306	548037	-296	-3252	10784	-899	-217	-5630
5151	4871	504540	548037	-2120	-9232	24408	-2539	1547	-6219
5132	4688	505040	551119	-160	-12044	12476	1348	1222	-5430
5065	4607	512146	449751	280	808	26300	-5247	398	-5567
5057	4609	512146	557298	6556	-408	22704	1990	1280	-3772
5057	4604	507565	553696	-10232	-10784	27244	282	-826	-3287
5029	4607	515266	543836	-268	-7228	17648	-748	-623	-1415
4994	4606	513563	543836	11072	4368	5704	1138	172	-526
4904	4605	525923	547777	-6500	3708	17872	-619	1204	389
4847	4604	527114	545444	-1356	-2372	19852	611	634	649
4813	4603	534762	540024	1564	-288	5292	946	182	576
4761	4603	534762	538877	6616	-6732	16324	2225	-987	410
4741	4604	532647	543136	-1196	-1056	17392	470	-915	631
4704	4603	540433	543136	-1192	-14020	19420	2200	471	30
4684	4603	539029	539899	-620	-5024	10732	906	-503	360
4631	4604	546424	550338	1312	-4080	14196	-1483	448	163
4617	4607	547535	547716	-1252	-5356	17080	1837	-608	369
4590	4609	547535	557422	5572	2896	6324	531	-297	392
4578	4637	549994	557422	840	-296	21148	75	29	445
4576	4674	552710	553431	-2412	2096	20864	-842	-382	-185
4575	4724	555563	565020	3664	-5568	1196	135	-465	109
4575	4728	555692	560721	148	108	21008	414	-110	-518
4574	4701	555692	570331	3064	564	11692	-1595	-376	-642
4574	4600	561798	570331	-1864	-9716	15620	-254	581	-999
4573	4597	561491	569812	-132	268	14492	1323	-152	-423
4573	4570	566623	582244	-3736	-364	13596	-173	530	-501
4572	4413	568269	576403	-4560	1868	20976	-396	204	-440
4568	3866	568269	587618	-1040	4940	11852	1195	679	145
4566	3651	574268	587618	1680	-3400	25052	-419	460	494
4565	3533	581284	575546	5448	2632	2800	1252	-49	2179
4564	3446	595222	586492	-876	21180	10244	373	141	3218
4564	3443	595222	578154	-7408	9832	20368	2404	809	5294
4564	3474	606267	578154	-1576	6708	11824	2169	388	6814
4564	3515	626969	583426	3136	30004	18916	4729	538	7418
4564	3609	641304	586612	-6432	21468	14188	703	512	8508
4564	3607	641304	600857	-3988	22852	13860	3315	1724	8303
4564	3604	663597	600857	4868	15428	17492	394	2219	8562
4563	3589	675148	603328	-11000	19336	11052	3300	1005	8444
4562	3586	675148	630729	3108	24748	11584	961	1623	8597
4564	3562	702447	624534	-11196	22120	26720	852	1966	8764
4564	3523	702447	624534	-312	17760	9640	2759	2270	8492
4567	3481	716379	649079	-3804	29096	4388	-40	1825	8853
4564	3421	718339	648391	-1896	17552	10364	-504	1396	8475
4565	3405	718339	648391	-3288	12648	14008	2396	2488	7968
4565	3411	747432	684966	-8156	32767	12024	715	1786	8517
4560	3396	747432	687595	5240	12520	11908	-1273	1842	9031
4563	3280	776962	687595	-9160	9824	11244	2972	2057	8271
4563	3223	794425	730306	-1896	24260	13632	-772	1949	7716
4562	3188	794425	730306	216	14252	2380	-1978	569	7504
4562	3176	815561	725172	-4428	27004	11456	399	2844	7172
4561	3179	815561	761681	2460	26220	13796	754	1775	7982
4554	3148	856266	761681	-7740	8952	22740	260	726	8431
4557	3119	856266	755469	4324	12968	4376	-628	859	8102
4557	3094	898481	755469	-6812	16944	20228	956	1880	7454
4556	3083	898481	785933	296	25256	15540	-1381	1623	7478
4554	3084	929748	796152	-9984	30052	18520	2511	1021	7967
4557	3069	929748	796152	-11012	-4176	22248	-3589	-75	9186
4556	3066	981488	814661	5028	32767	1456	3796	1805	9310
4558	3067	981488	814661	192	-16148	12052	610	1995	9433
4560	3066	981488	817042	-8416	24088	16136	-2732	-625	8527
4559	3067	1026686	817042	-5204	18812	1380	2679	1322	8711
4557	3067	1026686	858000	-15080	6960	17440	-2886	2067	8203
4559	3068	1073448	858000	-656	19336	8224	1423	3276	8350
4558	3067	1073448	869709	1328	6828	8592	-2336	2005	8309
4561	3069	1072358	869709	-216	19080	4244	3242	2227	9019
4562	3068	1072358	905956	-6384	2316	22944	-2656	1587	9338
4564	3068	1072358	905956	-2104	25708	17892	-1213	1718	10025
4565	3068	1151126	905444	6868	-17092	4756	1320	1637	9841
4571	3068	1151126	905444	-9392	17180	20668	-2735	1636	9360
4569	3069	1151126	942461	-10444	12724	20692	1955	2109	9759
4571	3069	1211932	942461	264	22028	4528	-2249	1356	9657
4574	3068	1211932	958380	-1632	17368	14068	1929	1443	10371
4573	3067	1269250	958380	-132	10408	5068	-199	1532	9996
4585	3068	1269250	999885	-4004	21972	13072	-1126	2126	9789
4595	3067	1269250	999885	-5288	23680	21128	118	1914	10104
4642	3068	1324896	999885	-8376	13736	19240	325	1892	9985
4667	3070	1324896	1004841	-4644	13800	13024	-1373	1778	10745
4688	3070	1324896	1004841	-4316	14824	13836	446	2134	10653
4756	3070	1395114	1054876	-7160	17892	14464	-1425	1644	10515
4807	3070	1395114	1054876	-3672	16944	23484	866	624	10852
4902	3069	1395114	1075278	-6848	18880	10140	-167	2391	10701
4931	3069	1395114	1075278	-2092	15784	7748	-493	1690	11254
4969	3074	1474713	1075278	-6904	17892	18744	370	757	11253
5054	3074	1474713	1120184	-6732	13316	10724	-374	1658	10753
5104	3074	1474713	1120184	3280	13216	14576	-148	905	9934
5208	3078	1546133	1129023	2336	11996	15292	-760	1228	9721
5243	3090	1546133	1129023	7692	9940	9924	344	1060	9029
5276	3110	1546133	1129023	6024	12092	11868	-425	731	8211
5320	3127	1546133	1124622	10728	3812	13492	-1309	564	7032
5352	3152	1521578	1124622	4440	13744	19460	407	-241	6124
5434	3282	1521578	1060409	8596	5128	7220	-1449	-36	5862
5472	3382	1521578	1060409	14264	6216	15796	1576	440	4473
5513	3622	1459657	1015050	10872	5408	15588	-1760	-600	4944
5529	3775	1459657	1015050	14628	-3356	10960	-2188	-1640	3566
5541	3980	1459657	1015050	11620	7856	9724	880	-183	2131
5571	4464	1428299	936774	15532	8020	10592	-212	-883	2283
5580	4596	1428299	936774	4036	8468	22196	-1549	-499	1936
5592	4598	1428299	869064	14016	-6156	16140	-502	-318	854
5608	4601	1446173	796730	10788	312	15264	-2085	-1076	361
5617	4603	1446173	796730	11460	4560	4596	-2839	88	115
5642	4608	1446173	734432	15432	-5932	15340	662	300	-381
5642	4610	1448911	734432	9668	10184	15308	-498	-1270	-439
5647	4612	1448911	696645	16768	592	7340	-2838	1556	-685
5648	4615	1448911	636495	10928	18176	20240	-2108	1047	-885
5649	4688	1448911	612698	13080	1320	15000	-1769	572	-59
5640	4735	1400942	612698	3912	-4972	21016	-1227	-1193	-497
5636	4776	1400942	589729	13592	-7848	17896	-808	315	-440
5638	4902	893580	567743	11032	-9412	12328	-1495	-698	-26
5637	4960	696047	565825	9772	11288	-176	932	408	-437
5639	5055	696047	552404	12272	-11676	9984	-4423	1045	-564
5638	5086	650510	552404	544	4952	21820	-601	54	-1834
5637	5098	457306	551628	10676	3048	9408	-466	-1021	-1620
5627	5098	527690	537349	2944	-7520	24940	-328	547	-2878
5622	5093	510590	539661	-44	2036	20384	-2514	1163	-3576
5615	5093	503348	533695	15044	-14116	15284	-1307	1662	-2742
5614	5095	494612	530954	14184	-1452	-16792	-2265	270	-3836
5615	5096	488030	530954	10632	-21012	7592	-2479	-63	-2577
5615	5095	484786	517093	7628	-5928	17412	1133	-1021	-3899
5616	5084	484786	508627	5464	14828	15644	-1296	1967	-1728
5615	5041	480917	492390	3660	-19160	31064	-699	230	-3129
5609	4984	468521	511305	9856	-23112	2852	-3986	2631	-2579
5566	4737	474152	509178	-5120	7432	32767	681	-504	-1804
5541	4615	471887	501002	4020	-17908	2608	-3921	-779	-2332
5526	4610	466576	486912	-2148	-6940	25160	2707	195	-2126
5520	4613	472239	484334	7848	-12872	6740	-2411	-394	-895
5524	4576	463294	468496	-1288	3352	32767	328	1872	-91
5529	4373	464700	472260	624	6888	14276	-1146	-309	380
5529	4274	463624	459792	3776	-7512	14648	1607	247	378
5527	4067	459548	459792	-2848	-520	16220	629	-475	1038
5527	4012	463846	437468	-1508	18504	23044	580	-1450	1719
5526	3994	466453	446481	-3672	23944	9460	3375	-366	3113
5527	3987	467324	457379	416	2928	9740	-330	752	3471
5527	3981	467803	450066	2972	12188	10216	4154	722	4686
5527	3953	475204	460253	1584	17584	22456	2676	1234	5911
5527	3940	476119	449940	5480	22636	3288	3410	-511	6369
5527	3896	478946	455234	5188	17504	15600	772	1542	5493
5534	3789	486125	449742	464	15984	5324	2901	467	6027
5543	3669	486955	396923	8512	-1028	8416	-260	1085	4834
5559	3535	490561	455272	1368	17020	8012	3974	2337	5044
5562	3504	490561	469718	3836	11020	14276	-1101	744	5108
5562	3492	492482	463371	212	9520	11060	3009	2710	5106
5556	3523	493195	481494	10420	12944	21524	-1688	822	5574
5547	3616	492960	473561	-68	22820	6072	5250	617	5986
5512	3994	505573	487283	3504	-5508	26940	-2332	22	5408
5499	4255	499987	476480	-532	3816	20888	891	1017	4861
5488	4617	508373	494364	10172	18496	13988	-3064	392	4060
5484	4619	510349	473091	-4436	720	6408	1223	1614	4226
5480	4640	514898	479582	4868	17636	16936	-6758	-933	2199
5476	4689	514898	449968	-10616	5856	16904	1905	1126	1655
5476	4782	510894	464271	3164	17968	22424	-2870	2	291
5481	5020	486412	460734	4500	9804	26256	-1480	-2306	-652
5482	5080	483923	465704	-1400	7236	20576	-3160	-790	-1144
5481	5188	462664	471708	-2368	1084	20712	0	-1931	-2372
5483	5246	461259	479801	5232	-23452	12036	-3930	570	-3410
5485	5316	463216	480260	-408	-3288	20556	-3089	-239	-5015
5487	5368	456063	480260	2888	-15336	15640	-4949	-865	-5987
5487	5369	458344	490486	-916	-13484	20884	-3646	-238	-6573
5487	5369	457735	489203	4016	-10832	8324	-3869	-1165	-6753
5487	5370	458127	493684	-7364	-7072	22644	-2185	1145	-6638
5487	5371	464815	500101	1272	3952	14544	-3407	771	-5748
5488	5372	470068	509190	-3620	-30592	23048	-2392	1922	-6112
5488	5372	472044	510368	6500	-15940	19432	-4061	112	-6610
5489	5373	476236	510827	-3784	-10140	10020	-3362	1556	-6385
5489	5364	480750	518038	-9048	212	27348	-1233	603	-5674
5490	5290	480829	518038	4868	-24548	4832	-821	1199	-5095
5489	5239	487855	524344	-3608	-21924	23568	-1214	823	-5434
5489	5201	487269	519127	8304	-14656	15848	-3332	418	-5042
5489	5115	488296	532625	7416	-22016	19324	-543	1644	-5142
5490	5045	488296	526039	6512	-23896	9596	-457	13	-4450
5488	4777	483208	535156	-188	-7312	10436	1987	1080	-5070
5487	4672	465311	528674	8424	-13908	22580	-2341	-144	-3908
5487	4653	482793	528674	1784	-10484	5644	2591	1856	-3318
5487	4655	474923	535312	10852	-25960	24380	2501	792	-2222
5490	4654	465633	481551	17144	-14852	4292	445	-1684	-990
5490	4642	477168	506267	-608	-1800	23872	-615	-2022	-426
5490	4639	479087	495173	-4900	-4728	16996	2121	-2871	41
5491	4639	475999	491673	6856	-1632	1380	2821	273	1137
5491	4639	481262	495855	-516	2704	13864	1007	2226	860
5491	4638	485657	501409	-4556	-4608	29640	2542	1155	817
5489	4636	485565	478414	3264	-8648	14908	569	292	383
5489	4634	484825	478414	372	-1856	11244	1186	804	1028
5487	4633	486438	491372	8236	3708	13076	1369	1176	108
5485	4632	480894	377339	-1432	5996	14184	1951	1567	314
5485	4633	478459	488886	7816	-6528	16988	513	-477	-103
5486	4631	478459	476020	-128	-5008	17136	2290	-638	-111
5487	4631	473058	481633	9084	-4308	22340	-843	-1635	-261
5487	4629	466232	474106	8260	-4300	3848	-506	-1098	-207
5487	4635	470774	479864	6348	-2576	25016	-1373	-867	-624
5490	4888	474772	469664	3104	8092	12268	-196	-1331	-424
5494	5048	468707	480011	-848	-7720	19952	-2079	537	-702
5495	5163	469855	472145	632	-3108	19824	-101	-54	-618
5496	5413	465100	483889	2152	-5300	25696	-2755	35	-1366
5490	5493	463797	477261	-3572	-18428	21824	-1453	-351	-3560
5482	5549	467372	485997	4708	-6668	9536	-1236	769	-3810
5482	5548	461479	485840	-1928	-27596	25332	-3551	1677	-5932
5481	5548	467860	498259	-8312	-6756	17636	-3358	-537	-6158
5480	5536	457781	498259	-928	-10376	15704	-4470	1235	-6232
5487	5520	467306	505532	-3588	-32140	8088	-2461	-66	-6804
5519	5423	462363	511962	-7080	-13024	11992	-5553	2564	-6781
5548	5313	474401	514270	-5536	-4912	23912	-1378	229	-7280
5590	4859	468390	527045	-1952	-28436	15428	-3685	1014	-6810
5696	4616	475795	519968	180	-13136	18756	-1172	155	-6732
5741	4617	467917	526433	2600	-14036	2724	-2214	78	-5368
5787	4617	461248	526433	280	1828	22556	-292	-1208	-4588
5790	4602	457934	527459	8716	-10936	7644	-1452	1586	-2197
5783	4361	451094	531026	9404	-10496	17120	-297	-249	-1565
5711	4230	452456	524815	4812	-6144	13976	814	28	654
5594	4095	447994	530002	-420	420	14200	1985	-885	1776
5408	3698	448319	535551	10796	2604	-7744	2492	987	3098
5369	3547	452875	522790	-1744	-5800	13512	6440	1537	4918
5432	3390	458179	474314	-7300	23412	32767	-2559	799	5769
5566	3364	464414	421260	-8568	8936	19748	4709	62	7661
5679	3377	477763	443421	-18920	32767	32767	565	-1043	9217
5781	3435	478960	452166	-7268	32767	23020	587	-327	9373
5798	3555	471311	447292	200	10532	16352	-3102	420	7255
5823	3871	471311	454235	-436	9440	15088	2850	1708	6421
5829	3929	458884	454235	-32476	21452	32767	-1410	2404	4224
5842	3967	403135	466685	1732	32767	19672	166	1605	4707
5838	4020	482792	457638	11896	-25292	32767	-1954	692	2886
5849	4112	488631	459572	-14632	32767	27988	4416	-365	3639
5857	4356	482985	462577	8068	16520	-352	-1256	1408	3499
5859	4402	488819	430317	3500	29888	12388	420	3135	1263
5893	4196	482254	441084	-5468	-10488	29596	-317	-766	635
5896	4112	499052	413994	3016	21372	14684	3293	-1738	-1011
5907	3922	483893	422609	26596	23672	10056	-2050	542	199
5909	3749	494179	416669	13584	3712	-4604	-1251	62	-1071
5905	3504	488715	425186	-4236	7860	19892	-4448	1061	-570
5896	3200	488715	419355	-6216	1952	23620	-1098	-1937	53
5891	3117	500389	428333	17340	11660	6848	-3741	167	171
5891	3088	478149	414961	-3308	10880	16672	-860	2114	128
5892	3086	499521	431455	15360	32767	24724	-1608	1143	1885
5893	3086	491893	409746	12376	2256	19624	5940	2987	2280
5863	3087	478092	418210	-6524	-2364	10860	-4585	-1890	4888
5798	3085	474724	400281	1232	-5096	20440	5641	-960	4093
5590	3084	470473	412038	10940	7988	15056	-4894	1190	5132
5502	3083	468634	412086	-5292	7008	4136	6719	1116	4735
5470	3083	475828	405285	10396	1128	7208	1618	1051	5120
5442	3081	466570	404993	-6288	26488	29816	-2503	254	7004
5419	3081	475860	409879	288	17932	4088	1684	2243	4666
5324	3082	474142	413480	-7964	14704	9532	-1451	398	6244
5247	3080	479900	424721	-6192	24700	20872	4420	-18	5742
5179	3079	479421	419291	7360	12160	-1864	-1017	1384	6191
5179	3079	483886	432568	-8244	3572	1444	3861	2176	5507
5156	3079	483886	438270	-8660	11768	13040	-2300	380	5236
4976	3081	484288	444583	-6224	27856	7132	2947	2601	4483
4887	3081	469718	451163	8936	11840	-2716	-2431	516	5034
4748	3081	486076	460548	-552	28176	32767	3198	2397	5301
4700	3081	488715	460247	3936	-7716	6848	-2455	3005	4142
