4695	5524	906809	1085168	-108	-13420	16772	-2188	328	-7598	2288	1679	1555	1736
4695	5525	925134	1085168	-2560	-5820	10912	-1576	1179	-7342	2279	1658	1525	1737
4698	5528	925134	1150669	-2728	-13020	19272	-371	132	-8052	2284	1648	1511	1775
4703	5537	972303	1150669	-6040	-16592	21128	-3034	684	-8181	2289	1646	1513	1768
4706	5553	972303	1150669	1956	-9384	9920	-622	1632	-8087	2287	1642	1506	1777
4708	5557	1010595	1248382	1832	-8484	8616	-1698	538	-8360	2280	1624	1495	1788
4711	5559	1010595	1248382	-7076	-12708	17620	-869	550	-8249	2275	1611	1461	1791
4724	5561	1010595	1248382	-4464	-10876	12448	-946	1633	-7844	2288	1620	1437	1796
4733	5563	1056632	1294391	5676	-13652	13132	754	2246	-7633	2294	1634	1427	1804
4751	5568	1056632	1294391	-696	-8824	12288	-2448	1520	-7550	2290	1628	1423	1801
4762	5570	1093951	1294391	-2316	-7340	15072	-523	2595	-7629	2281	1613	1425	1806
4776	5571	1093951	1420694	-196	-15488	18332	192	1001	-8268	2254	1590	1438	1818
4795	5571	1093951	1420694	-3468	-8764	17796	-1865	-654	-8607	2272	1586	1432	1819
4804	5572	1141704	1420694	-2460	-11220	15956	478	449	-8440	2283	1589	1428	1829
4834	5575	1141704	1484303	1788	-10440	12044	-627	398	-8491	2289	1600	1429	1828
4856	5579	1140606	1484303	2400	-11380	20264	-2021	-374	-8149	2287	1595	1430	1813
4895	5589	1140606	1484303	-1264	-8540	15336	-409	132	-8160	2283	1599	1431	1818
4912	5590	1140606	1484303	-2080	-5280	12780	-2532	1220	-8053	2287	1607	1417	1813
4926	5590	1197769	1549834	196	-9732	15000	1361	480	-7648	2286	1607	1431	1794
4955	5591	1197769	1549834	460	-5688	11248	-485	566	-7789	2294	1596	1440	1771
4966	5590	1221918	1549834	-432	-10532	17336	-980	927	-7767	2284	1605	1448	1743
4979	5589	1221918	1602075	1856	-7908	12288	-611	798	-7909	2285	1601	1454	1743
4991	5590	1221918	1602075	-2532	-6808	17356	-1080	493	-7675	2282	1607	1445	1736
5003	5576	1239285	1602075	-3132	-8932	20080	124	813	-7518	2284	1620	1450	1739
5012	5554	1239285	1602075	1336	-8432	19388	-1700	566	-7505	2283	1626	1440	1732
5012	5491	1239285	1577065	-500	-7392	18172	-636	456	-7380	2274	1624	1445	1719
5008	5209	1238132	1577065	-756	-6092	21108	-1756	293	-7535	2279	1622	1439	1721
5004	4977	1238132	1577065	1568	-2456	16824	16	864	-7038	2286	1628	1439	1724
5001	4685	1238132	1577065	2880	-1252	9712	-1616	-327	-6352	2287	1631	1441	1715
5001	4633	1231406	1550976	1416	4708	19696	759	-97	-5345	2287	1639	1446	1696
5001	4632	1231406	1550976	2548	1876	13420	1244	-79	-3738	2279	1657	1462	1688
5009	4623	1231406	1550976	3996	1708	17988	-1528	-141	-2566	2270	1663	1466	1668
5012	4621	1269930	1454250	-2700	4288	17260	-68	-654	-1325	2273	1670	1478	1667
5016	4600	1269930	1454250	4868	-752	15772	2343	-880	-165	2273	1691	1479	1665
5017	4570	1303226	1454250	3228	1820	12644	-1980	-947	-80	2283	1706	1480	1653
5017	4498	1303226	1354249	1872	2728	15748	1546	-396	-98	2283	1733	1495	1634
5016	4482	1303226	1354249	3268	788	11740	1599	463	-24	2273	1761	1499	1585
5018	4478	1308035	1354249	6296	5376	15292	-1112	754	347	2267	1766	1521	1573
5019	4479	1308035	1313649	3716	2628	17128	213	-257	685	2262	1765	1552	1561
5019	4479	1308035	1313649	96	524	14760	1243	-381	862	2255	1777	1564	1543
5019	4486	1300430	1313649	6132	1808	11280	-1730	279	782	2261	1792	1566	1526
5019	4496	1300430	1283024	5492	5160	16676	803	-115	869	2267	1796	1573	1519
5019	4507	1300430	1283024	-88	3548	16792	1120	-423	1094	2269	1811	1589	1513
5004	4515	1275960	1246841	3980	4016	17720	-821	529	923	2260	1812	1584	1512
4980	4496	1275960	1246841	3656	2688	9364	-417	385	763	2255	1817	1586	1510
4898	4386	1275960	1246841	1364	7156	20940	1005	392	973	2243	1819	1582	1507
4857	4324	1271689	1235293	3196	-472	18680	3637	157	1941	2234	1824	1597	1519
4825	4297	1271689	1235293	8348	1648	7164	-1988	-107	1765	2235	1838	1597	1517
4801	4336	1271689	1235293	-1044	9504	14904	-299	213	2035	2235	1845	1598	1507
4799	4473	1266754	1217347	-5324	6416	20932	1694	1053	2566	2229	1839	1613	1510
4800	4700	1266754	1217347	2132	-12	11360	182	287	2335	2213	1830	1621	1501
4801	4922	1266754	1217207	1416	12	15164	-2261	-1568	1922	2218	1835	1646	1489
4802	5488	1278924	1217207	-920	-6612	16848	1225	-849	938	2239	1837	1656	1476
4758	5729	1278924	1217207	-1840	-5028	14460	849	542	-162	2253	1841	1658	1466
4728	5900	1263921	1253866	3672	-10088	12120	-1622	792	-1981	2253	1839	1658	1461
4680	5948	1263921	1253866	-3244	-6332	14572	-911	453	-3734	2250	1833	1652	1476
4673	5949	1263921	1253866	-1708	-9204	19228	-1358	416	-4950	2253	1827	1646	1511
4671	5949	1204941	1398446	-628	-8128	15336	-2399	414	-6337	2268	1822	1630	1544
4670	5948	1204941	1398446	-3332	-6644	13024	-3172	-247	-7693	2274	1817	1613	1586
4670	5946	1204941	1398446	-6580	-10508	21488	-485	999	-7984	2275	1811	1608	1618
4674	5943	1173217	1398446	-576	-9296	14524	-1658	463	-8743	2273	1785	1595	1652
4681	5941	1173217	1486202	-848	-7316	11980	-2313	137	-8806	2272	1751	1580	1673
4696	5935	1169225	1486202	-3756	-8744	13668	-1333	820	-8951	2271	1728	1563	1681
4716	5923	1169225	1486202	-2908	-9340	18336	-251	223	-9304	2282	1728	1551	1719
4744	5918	1169225	1531107	-5564	-10520	18656	-1134	-85	-9610	2285	1726	1542	1722
4790	5922	1171911	1531107	-3172	-392	14056	-1035	993	-9223	2281	1720	1552	1713
4815	5921	1171911	1531107	-5732	-10804	22600	701	1602	-9135	2279	1702	1541	1707
4874	5921	1171911	1531107	1404	-9968	18600	-2237	-140	-9495	2277	1696	1545	1730
4904	5921	1196569	1610626	-6432	-3212	14040	-2231	150	-9675	2279	1683	1530	1732
4925	5920	1196569	1610626	-2340	-6032	13744	38	180	-9251	2286	1684	1515	1730
4946	5921	1178526	1610626	-252	-14052	19784	-805	243	-9202	2282	1675	1513	1731
4955	5920	1178526	1614905	-496	-7140	15160	-2604	207	-9456	2277	1664	1515	1731
4971	5921	1178526	1614905	-3912	-7668	19024	-1142	-394	-9817	2289	1662	1514	1736
4976	5924	1192511	1614905	-1236	-8700	13108	426	535	-9121	2288	1661	1510	1725
4976	5925	1192511	1614905	1716	-6692	15872	-3477	756	-8855	2287	1662	1492	1732
4977	5926	1193170	1609498	1844	-7356	11144	-1033	1616	-8770	2283	1658	1493	1733
4976	5925	1193170	1609498	2224	-8828	12824	636	1530	-8858	2282	1651	1486	1735
4977	5927	1193170	1609498	-1192	-19880	31804	931	-763	-9285	2284	1642	1514	1775
4978	5926	1188733	1580777	-3836	-12296	19580	-730	-2333	-9660	2290	1642	1516	1788
4979	5925	1188733	1580777	-1020	-4804	11448	-1397	-1151	-9397	2280	1635	1487	1788
4979	5923	1188733	1580777	1532	-8920	13988	108	-1316	-9120	2275	1628	1466	1797
4984	5921	1154901	1580777	-2712	-9816	19104	-2405	-1936	-9133	2280	1634	1438	1815
4990	5924	1154901	1530496	4916	-3796	9016	-1682	-1508	-8744	2299	1642	1410	1818
4994	5924	1160103	1530496	2356	-9928	13908	692	-142	-8448	2309	1647	1405	1799
4999	5922	1160103	1530496	-116	-8624	16048	393	64	-6923	2296	1648	1420	1782
5002	5922	1160103	1562871	5800	-7448	8320	-390	1701	-7406	2284	1643	1423	1774
5004	5916	1198929	1562871	988	-11324	20136	-864	818	-8214	2287	1637	1429	1783
5006	5914	1198929	1562871	-3568	-8276	18628	-362	258	-8496	2283	1629	1450	1779
5011	5908	1198929	1562871	1492	-8120	18348	-3171	874	-8786	2290	1630	1451	1770
5018	5898	1181875	1559768	4776	-1504	4152	346	1382	-8521	2292	1630	1458	1752
5021	5896	1181875	1559768	1868	-12168	14900	-1432	1433	-8091	2285	1618	1458	1736
5023	5892	1086847	1559768	-1756	-12108	22392	-1834	922	-8727	2287	1609	1458	1750
5026	5890	1086847	1566217	3076	-5472	9400	1268	900	-8553	2287	1606	1463	1736
5030	5887	1086847	1566217	4680	-9304	10508	-1587	876	-8273	2288	1606	1463	1726
5034	5885	1170558	1566217	-4036	-11300	21552	-2031	481	-8226	2287	1602	1460	1737
5032	5889	1170558	1566217	-676	-14792	21276	-2060	689	-8411	2287	1603	1449	1765
5043	5890	1163735	1545117	2740	-10192	12520	186	1012	-8290	2291	1602	1439	1764
5042	5890	1163735	1545117	3084	-4240	8376	-1870	336	-8331	2280	1600	1424	1767
5046	5870	1163735	1545117	-744	-4732	16060	-1028	21	-8339	2290	1600	1407	1767
5050	5834	1151541	1516675	992	-11424	17388	802	591	-8055	2288	1602	1405	1768
5049	5794	1151541	1516675	1584	-4604	12160	-2326	782	-7553	2289	1600	1398	1771
5049	5606	1141794	1516675	376	-8040	13536	741	858	-7090	2292	1599	1397	1762
5049	5410	1141794	1501072	4472	-7856	13532	-2190	1163	-7803	2286	1602	1407	1764
5048	5016	1141794	1501072	-4864	-4896	15416	117	842	-7324	2285	1600	1408	1761
5050	4940	1152128	1501072	4660	-4844	18076	1363	1002	-6719	2288	1593	1407	1747
5051	4896	1152128	1399776	2292	-6344	15300	-1709	-413	-6397	2287	1597	1410	1747
5049	4758	1152128	1399776	-1480	280	17180	-967	-167	-5125	2285	1596	1408	1742
5048	4641	1118563	1399776	2212	1600	16860	35	56	-3978	2289	1616	1409	1741
5055	4620	1118563	1286632	8352	-824	16356	-166	-425	-2605	2285	1631	1410	1737
5060	4618	1128755	1286632	2040	-2316	16000	537	-317	-1465	2281	1628	1411	1729
5063	4616	1128755	1286632	-1160	-988	20228	-1009	-306	-1046	2284	1637	1415	1711
5072	4603	1128755	1220148	5268	1696	12472	721	-822	-348	2282	1650	1429	1701
5073	4542	1151941	1220148	424	-3148	14692	921	-1206	-16	2281	1672	1439	1682
5073	4437	1151941	1220148	1652	456	20076	1133	-919	147	2281	1695	1453	1657
5074	4390	1145970	1162018	2876	2932	12456	394	-471	516	2280	1703	1468	1628
5073	4279	1145970	1162018	2648	5360	13964	-35	-397	531	2271	1717	1472	1609
5075	4219	1145970	1107860	1928	3956	12640	1447	-732	1451	2280	1737	1488	1592
5076	4167	1135536	1107860	6108	2956	11968	141	54	2038	2275	1759	1489	1587
5076	4115	1135536	1107860	2392	5552	17428	1695	97	2694	2277	1787	1498	1579
5078	4111	1152418	1089217	-1088	4152	14468	813	632	3049	2274	1798	1515	1559
5083	4110	1152418	1089217	-544	6976	16104	1025	1524	3310	2257	1801	1531	1542
5089	4104	1152418	1058629	976	4536	14204	1727	931	4197	2233	1803	1561	1523
5091	4105	1144018	1058629	3360	5852	18192	1754	444	4964	2232	1820	1590	1518
5093	4103	1144018	1024483	4500	7356	20988	1409	-132	5379	2222	1832	1616	1518
5099	4103	1134103	1024483	1288	7304	13016	943	-293	5158	2214	1836	1629	1496
5111	4099	1134103	1001636	-532	6736	21956	1241	-288	5239	2207	1847	1651	1461
5114	4100	1134103	1001636	1320	11820	18536	-175	50	5081	2195	1843	1675	1442
5116	4099	1131350	1001636	-32	10596	18396	1009	870	5502	2202	1858	1689	1433
5116	4099	1131350	959309	1144	7936	16264	1496	549	5150	2199	1849	1690	1442
5120	4100	1111261	959309	760	10228	13996	-1338	1276	5056	2186	1852	1687	1421
5134	4094	1111261	942851	376	8772	18972	2198	1342	4882	2164	1851	1693	1413
5135	4092	1111261	942851	1032	6428	13808	438	833	5486	2155	1869	1699	1414
5142	4095	1098458	961406	4556	3224	14320	20	1772	5374	2153	1858	1689	1419
5146	4094	1098458	961406	3904	1624	9096	2578	1377	5358	2136	1858	1676	1414
5149	4096	1076886	950418	2580	3920	10920	1054	1456	5520	2135	1851	1686	1396
5154	4095	1076886	950418	2320	13792	17120	659	726	5496	2116	1854	1704	1395
5156	4097	1058785	934330	4524	8456	12356	-580	130	5729	2116	1852	1723	1392
5162	4106	1058785	934330	-212	8540	20244	1067	4	5207	2108	1853	1731	1386
5163	4113	1058785	915373	1060	8012	19752	1906	-355	5891	2107	1854	1760	1368
5170	4133	1012741	915373	2164	8048	12316	44	583	5498	2105	1858	1769	1351
5188	4152	1012741	897928	1488	9340	16092	-856	-66	5933	2099	1858	1775	1348
5198	4175	1032752	897928	-1244	8172	19032	1579	473	5518	2100	1858	1775	1350
5210	4269	1032752	884196	7064	7240	12628	896	148	5419	2099	1861	1775	1347
5211	4330	991078	884196	5592	6632	7896	-1524	370	4866	2102	1859	1773	1346
5218	4436	991078	873118	4924	4856	16620	-66	-751	4723	2085	1856	1772	1345
5225	4498	966980	873118	4120	1432	12716	1675	716	4094	2093	1858	1763	1343
5237	4589	966980	862701	7108	3628	14228	223	-60	3759	2092	1859	1761	1344
5256	4620	966980	862701	6384	6848	11008	-1070	210	3204	2108	1855	1756	1344
5254	4615	935095	856499	4368	2156	14180	1191	-277	2442	2104	1853	1747	1344
5266	4635	935095	856499	3456	3648	17324	-1546	918	1255	2107	1847	1733	1345
5272	4663	792111	854681	11360	2280	11500	449	-58	904	2130	1850	1735	1343
5283	4786	841590	854681	7028	3016	8304	-1520	466	609	2144	1861	1725	1338
5297	4850	841590	844328	2708	2356	16148	-841	829	412	2137	1851	1716	1341
5297	4906	844217	844328	76	-5472	23036	-2046	-309	-301	2161	1846	1696	1356
5298	5012	844217	835990	-152	-3848	19468	-1946	-316	-959	2185	1835	1697	1365
5299	5059	804828	831601	1984	-1088	20748	-2006	-895	-1935	2184	1835	1690	1395
5303	5132	804828	831601	7460	1364	7252	-3283	-1809	-2403	2193	1833	1660	1410
5298	5139	772788	820280	1260	-3480	16076	-1491	-1365	-3360	2216	1833	1626	1442
5299	5138	772788	820280	1348	-4024	13844	-1832	-729	-3352	2254	1836	1608	1459
5297	5137	762957	818770	6152	-3540	18324	-2437	284	-3444	2278	1835	1585	1476
5297	5135	726897	818770	940	-7092	14572	1109	-28	-3678	2283	1814	1562	1506
5297	5138	726897	819087	4528	-5760	14664	-1063	474	-3666	2280	1801	1538	1501
5295	5142	747226	819087	6188	-8416	17980	-1996	444	-3974	2278	1789	1531	1540
5295	5145	734512	812970	4524	-12800	14608	-1149	1031	-4626	2286	1772	1527	1579
5298	5150	734512	803774	2392	-3376	13956	-1802	705	-4896	2282	1759	1508	1585
5294	5168	723798	803774	1856	-12580	18136	-976	61	-4280	2284	1746	1504	1592
5298	5205	723798	803793	5596	-9604	14632	-2472	-282	-4518	2293	1741	1486	1607
5299	5213	718641	803793	5368	-2352	12460	1111	466	-4549	2280	1733	1476	1619
5297	5234	716002	802015	6676	-8940	12636	-1597	1269	-4325	2283	1719	1465	1623
5301	5251	716002	802015	2096	-5984	14768	-2858	80	-4249	2283	1708	1454	1636
5302	5264	714150	799758	-772	-6348	18728	478	-685	-5128	2289	1697	1448	1657
5302	5276	707011	799758	368	-5800	14128	-1025	882	-4908	2288	1694	1447	1662
5301	5277	707011	799764	876	-9480	20572	-2460	690	-4379	2281	1679	1446	1655
5302	5279	705743	792848	-1448	-14324	21548	-950	193	-5629	2288	1654	1447	1696
5303	5282	705743	792848	1200	-5744	16964	459	-127	-5577	2290	1666	1448	1697
5303	5290	695976	783556	1244	-6968	13372	-2994	-104	-5229	2284	1653	1446	1683
5304	5292	595485	783556	-2224	-14844	22136	565	-353	-5487	2292	1655	1439	1714
5303	5295	595485	781905	8880	-3520	11144	-344	-155	-5580	2287	1668	1433	1721
5304	5296	690703	781905	3416	-5964	15216	-1764	1086	-4561	2287	1647	1423	1701
5304	5296	695138	778311	-4240	-13884	21132	-283	1398	-4844	2295	1650	1402	1726
5304	5296	695138	791850	796	-10840	20432	172	206	-5563	2290	1637	1403	1743
5304	5298	694917	791850	1944	-8852	17236	-96	-120	-4859	2281	1625	1402	1738
5304	5298	665400	779790	1392	-18028	21436	-1895	680	-5239	2288	1618	1396	1754
5305	5289	665400	779790	-1368	-8184	13280	951	43	-5018	2291	1615	1390	1754
5304	5286	686302	779053	-2316	-10076	18324	346	1011	-3920	2292	1622	1388	1736
5303	5278	690964	779053	-164	-8472	22208	-1864	3066	-4133	2293	1622	1381	1741
5305	5263	690964	782277	-296	-8496	15412	87	1245	-4661	2281	1604	1377	1761
5304	5226	694189	769017	-5836	-11760	20776	-2642	-411	-4799	2276	1597	1381	1755
5301	5123	684147	769017	7948	-12252	18144	-32	1275	-4697	2291	1594	1377	1773
5301	5081	684147	761197	2388	-16376	15372	763	201	-5113	2294	1599	1377	1774
5299	5055	674950	761197	2784	-7488	18420	-2206	258	-4408	2278	1603	1379	1757
5301	5058	674168	758840	5476	-14936	20576	228	1333	-4297	2291	1593	1379	1776
5299	5092	674168	744311	-324	-7192	13120	-511	-848	-4573	2292	1596	1365	1778
5302	5118	671522	744311	4840	-4544	11464	-622	951	-3211	2286	1598	1353	1748
5302	5150	674868	747669	6424	-12240	21936	-554	2378	-3782	2296	1600	1349	1756
5302	5216	674868	747669	644	-14132	25048	220	1006	-4137	2291	1609	1351	1771
5303	5241	675502	751646	2160	-13988	13572	-690	550	-3928	2280	1587	1359	1766
5303	5262	668084	738928	1548	-8780	22696	-1533	89	-4643	2281	1576	1362	1767
5303	5262	668084	738928	2744	-15472	22952	2038	-89	-4534	2299	1598	1360	1776
5302	5263	664394	737877	10120	-10116	11156	-1167	638	-4153	2297	1600	1359	1758
5303	5257	663141	737877	-1484	-8780	15464	-864	1580	-4711	2286	1592	1364	1759
5304	5250	663141	745192	-336	-18180	19044	-86	85	-4498	2289	1593	1360	1753
5303	5195	664713	658218	-1836	-9536	24184	-851	86	-4067	2290	1588	1364	1738
5303	5149	664616	658218	904	-15136	20212	776	675	-4051	2285	1588	1367	1739
5303	5109	664616	739527	-768	-7784	21752	-885	-255	-4094	2285	1591	1368	1747
5303	5010	664959	728978	492	-5440	8296	-422	597	-4316	2283	1578	1350	1750
5302	4969	655802	728978	1536	-7268	22484	1470	495	-4626	2291	1581	1348	1764
5299	4839	655802	703563	-5464	-4952	22052	-1052	-1148	-4493	2296	1593	1350	1772
5296	4738	651024	703563	1900	1044	6500	742	-100	-3741	2286	1581	1343	1747
5295	4632	648092	713026	1200	-2808	22144	1377	194	-3182	2289	1585	1353	1745
5286	4629	648092	712482	-3040	-3864	19748	-1634	-408	-2610	2291	1601	1366	1745
5294	4630	653591	712482	-60	-2096	9984	937	361	-1305	2281	1588	1366	1722
5295	4630	635080	685672	564	-3148	26632	272	-398	-1006	2282	1606	1368	1714
5295	4584	657135	678146	216	-712	19296	-983	18	-585	2287	1632	1370	1714
5294	4443	657135	678146	3248	900	10620	1314	32	327	2277	1624	1373	1698
5293	4384	651767	670068	2028	-1716	19832	1756	-1705	477	2279	1644	1394	1691
5292	4327	659086	653178	-1788	2048	20276	-426	-590	1007	2278	1673	1424	1677
5291	4209	659086	653178	-2756	4484	14124	1918	-197	2069	2283	1681	1429	1649
5291	4154	657349	651463	7168	1172	17684	2054	-840	2295	2283	1713	1456	1636
5289	4064	661045	638972	3564	1272	12216	418	-753	3103	2273	1746	1494	1610
5289	4034	661045	638972	-1232	10192	9976	2143	-423	3429	2264	1762	1504	1568
5289	3980	666136	638087	1804	9436	18100	2846	478	4235	2254	1800	1535	1551
5288	3949	670443	539897	3836	3932	12844	-175	253	4835	2235	1826	1563	1519
5289	3927	670443	632841	524	15440	23276	3215	65	5141	2217	1834	1586	1499
5291	3906	679105	632841	2332	9476	15228	1964	981	5380	2206	1860	1641	1467
5291	3891	686176	633757	3576	4752	11460	620	1288	6103	2181	1855	1677	1428
5291	3872	686176	635594	-1900	8632	19572	1122	241	5770	2158	1849	1694	1406
5292	3873	692386	635594	-356	16364	23116	1483	645	6386	2140	1864	1763	1393
5290	3871	700537	638944	-52	6644	9668	870	550	6446	2116	1858	1784	1376
5290	3874	700537	569812	3464	12488	9732	618	-593	6469	2095	1856	1784	1360
5293	3884	711973	648437	-1600	19648	24660	1825	1969	5706	2089	1870	1808	1349
5293	3934	711973	648437	-524	7880	8264	-748	1757	5362	2071	1862	1804	1343
5293	3973	721225	647845	11012	11016	8532	1473	1828	5197	2059	1852	1802	1341
5293	4033	732780	658212	-2328	15208	16436	2181	1498	5473	2043	1858	1839	1338
5296	4279	732780	658212	568	16420	16724	-1156	928	5129	2020	1858	1842	1338
5298	4434	731729	650934	3532	14644	13044	964	941	5304	2019	1859	1851	1326
5299	4625	729761	637834	2636	8568	21396	-94	-510	5711	2020	1856	1880	1326
5298	4639	729761	637834	-4512	9172	18188	-681	865	4168	2007	1862	1856	1319
5298	4711	704059	631105	4624	3384	8516	-1200	1790	3059	2016	1863	1832	1310
5301	4812	704059	633310	-412	-4664	23716	-1055	-167	1995	2044	1860	1834	1306
5301	4926	711299	641857	-3364	7028	24784	-2897	543	602	2006	1850	1831	1309
5304	5108	660643	641857	2028	-760	21108	-101	793	546	2014	1854	1819	1306
5304	5169	660643	640229	5724	-508	8988	810	-809	-517	2063	1853	1814	1312
5304	5277	654722	649357	648	-5968	20696	-4871	-2103	-2472	2065	1856	1792	1327
5305	5328	615917	649357	1152	-3512	24368	-1611	-457	-3347	2100	1854	1777	1348
5306	5383	620124	655399	-6952	-11552	16936	-652	-1221	-4334	2133	1847	1754	1365
5306	5490	620124	662967	-3780	-13136	22484	-3920	-988	-5348	2161	1824	1720	1403
5306	5507	610500	662967	160	-6548	15496	-3051	-815	-5989	2214	1830	1688	1451
5303	5498	619007	680120	3644	-11200	13540	-3818	-45	-6442	2254	1790	1631	1493
5304	5481	616376	670600	-8468	-700	23124	-6054	-2035	-6785	2284	1776	1589	1565
5303	5357	616376	670600	-492	-4052	20860	-1093	-114	-7133	2300	1768	1551	1611
5300	5221	622740	698270	1060	-7152	13460	-3248	1445	-6610	2291	1742	1532	1631
5295	5016	626212	696769	7276	-10108	7496	-1764	558	-6293	2283	1718	1498	1637
5289	4638	626212	696769	1316	-10344	15624	-2560	165	-6329	2296	1711	1501	1667
5287	4631	623392	704591	4848	-6012	9028	-1459	611	-5524	2288	1681	1484	1675
5283	4621	539061	704591	260	-6004	18120	1576	1767	-4614	2285	1677	1478	1665
5252	4552	628672	702100	3880	-6180	17256	-3477	135	-2853	2292	1675	1472	1678
5246	4433	628672	647855	2172	-512	12388	-559	134	-2639	2283	1650	1470	1702
5229	4199	630566	675048	-1200	-9352	16664	2174	-776	-1416	2282	1655	1458	1697
5218	4138	631063	675048	-1872	5988	23268	-223	-719	542	2290	1665	1456	1693
5190	4099	631063	632491	-1056	1432	14928	83	308	1817	2282	1665	1455	1693
5185	4072	649300	640583	-1040	1632	18320	2484	-52	3402	2280	1678	1459	1675
5185	4032	586613	640583	756	3324	22752	3084	106	4498	2281	1698	1492	1667
5177	3970	586613	628998	-1804	6648	15396	-524	-117	5391	2242	1712	1529	1643
5158	3937	662353	622937	5720	21876	17636	1305	-394	6142	2237	1743	1552	1606
5125	3883	661872	622937	-6508	22732	18036	4755	336	7097	2234	1778	1611	1560
5118	3834	661872	625366	3016	9776	12080	2194	-54	7660	2187	1804	1661	1519
5111	3767	687052	632802	-564	8004	16556	3851	87	7188	2185	1852	1707	1475
5088	3755	692717	632956	-7872	25324	27512	1521	1213	7092	2176	1866	1737	1449
5086	3754	692717	632956	-2984	9200	11552	1568	1485	7701	2140	1852	1772	1442
5087	3755	719321	645459	5372	6996	9096	2269	1390	6994	2114	1859	1761	1425
5088	3753	734267	659367	-608	17328	28796	2139	2415	6055	2100	1869	1787	1401
5087	3753	734267	659367	-88	12676	8508	1649	1344	7022	2072	1868	1828	1400
5090	3751	758079	672164	3232	11724	10236	489	2426	6734	2050	1833	1814	1392
5093	3751	758079	686331	2340	17680	17604	3012	1255	6752	2030	1869	1858	1373
5104	3717	767363	686331	628	9752	7456	2557	479	6963	2017	1866	1890	1336
5105	3692	784811	693190	-1220	22752	17200	-1364	1903	6436	2013	1863	1905	1330
5105	3635	784811	699452	-3504	26884	17128	2711	940	6281	2002	1861	1919	1324
5106	3601	798725	699452	4540	12808	12564	-741	1959	6039	1974	1856	1915	1323
5106	3543	798725	735354	2844	26512	17264	2465	1200	6675	1968	1870	1927	1325
5099	3529	820659	735354	-1080	10908	11852	1010	1632	6205	1960	1872	1931	1323
5098	3520	820659	731485	252	10724	10232	-1453	156	5906	1947	1857	1933	1317
5098	3516	843404	710043	-6816	15012	19868	1425	-237	6034	1941	1855	1944	1315
5098	3514	843404	710043	-5360	11164	19672	2538	113	5779	1939	1869	1954	1316
5098	3512	866483	761385	-144	12052	16824	-2925	1010	5158	1934	1871	1949	1309
5099	3511	866483	761385	-2628	13420	8416	-616	1896	4452	1927	1856	1934	1290
5100	3512	883084	779999	-1528	15208	16528	1921	1993	4794	1932	1856	1959	1290
5102	3510	883084	779999	-2064	14324	13584	864	537	5094	1936	1867	1977	1289
5107	3511	900499	790115	-860	9296	15880	-1749	1424	4781	1926	1861	1972	1284
5121	3504	900499	687699	2764	11024	12176	-426	590	4062	1926	1863	1959	1284
5130	3493	922450	687699	-2732	12728	16712	1297	635	4534	1925	1862	1972	1294
5138	3467	922450	804502	2528	9332	16536	-222	416	4746	1924	1856	1979	1287
5155	3445	933130	804502	-360	14824	10368	-53	1584	4765	1931	1862	1966	1283
5156	3426	933130	807697	-512	12964	15484	18	831	4800	1938	1862	1967	1285
5156	3409	947835	807697	-1912	13820	19464	-184	1520	4811	1939	1866	1966	1289
5154	3399	947835	816319	-2224	10412	14652	1179	282	4597	1928	1858	1959	1293
5146	3385	957861	814791	1972	15116	18296	-2142	519	5144	1931	1864	1953	1304
5124	3377	957861	814791	-804	14696	16768	1229	14	4928	1930	1864	1951	1318
5088	3371	963706	788820	244	12968	12532	740	-103	5768	1931	1861	1955	1321
4957	3359	963706	788820	-3348	12152	17192	-1836	378	6123	1931	1863	1954	1320
4910	3350	971064	812891	2452	9912	208	2118	-20	5770	1947	1862	1944	1323
4856	3332	971064	812891	-2280	9776	8060	-243	1385	5367	1955	1863	1947	1311
4840	3323	971064	825308	1624	17656	18032	-1551	1630	5612	1956	1862	1959	1307
4828	3309	875738	825308	-5828	15004	18084	1041	886	5991	1951	1858	1954	1308
4823	3274	875738	840921	372	12612	14316	10	1684	6107	1953	1859	1955	1313
4822	3260	1001466	840921	-4056	12736	14164	900	1617	5969	1954	1859	1955	1308
4822	3245	1001466	855328	-1616	11496	13088	-379	1927	6054	1952	1862	1957	1305
4823	3244	1024385	855328	-6056	19220	19336	-576	1192	6329	1952	1860	1958	1308
4837	3238	1024385	876962	-8384	12612	18532	1202	1295	6749	1948	1856	1958	1314
4900	3239	1024385	876962	-2236	13616	13920	-1240	1855	7154	1943	1858	1960	1318
4927	3238	1058519	836887	-2108	13736	16112	1253	1541	7194	1945	1857	1959	1300
4974	3237	1058519	836887	-2600	15640	17456	-1197	1387	6884	1940	1862	1957	1307
5003	3238	1099996	898765	-2752	14232	20572	570	1518	7314	1937	1859	1959	1316
5089	3240	1099996	898765	-292	15564	16432	1025	1107	7284	1940	1861	1960	1313
5124	3238	1099996	923576	1992	11832	13396	-1824	673	7299	1941	1866	1961	1307
5153	3240	1146454	923576	1316	11428	14148	1299	1882	6229	1938	1860	1947	1302
5199	3241	1146454	904203	712	12104	15524	-1696	1230	6770	1929	1859	1956	1303
5210	3240	1171932	904203	3448	12076	20088	1840	481	6621	1930	1868	1955	1304
5217	3241	1171932	947129	2760	4200	13812	-1935	706	6413	1940	1872	1950	1300
5218	3241	1171932	947129	1904	10384	12448	-187	1405	5352	1940	1863	1924	1294
