4571	5876	1799212	2312429	-104	-7432	14272	293	-461	4883
4683	5649	1799212	2312429	40	-5564	16916	1481	-657	4644
4777	5431	2095439	2312429	3268	-8524	15240	271	-266	4570
4909	5153	2095439	2312429	4168	-4104	14080	-879	-955	4557
5103	4587	2095439	2791260	-528	-2604	17572	264	-1193	4621
5153	4560	2095439	2791260	5904	-5632	13216	678	-807	4553
5205	4570	2095439	2791260	7288	-9724	14548	69	-792	4123
5253	4564	2486367	2791260	3092	96	13540	-387	-840	3368
5362	4556	2486367	2791260	3576	-11276	13684	-313	-807	2441
5314	4560	2486367	2791260	4104	-5640	14340	-1015	-604	1432
5327	4564	2486367	2791260	6032	-13108	18072	1207	40	445
5352	4563	2486367	2791260	7576	-6416	13240	169	-1037	-537
5357	4564	2486367	2791260	6536	-692	12696	202	-132	-518
5369	4564	2486367	2791260	4604	972	15444	-12	20	-568
5381	4561	2486367	2791260	1868	-1552	13684	264	597	-462
5389	4569	2486367	2791260	3596	-1836	17392	-266	359	-416
5406	4544	2486367	2791260	3508	2752	18984	-662	-1053	267
5436	4518	2486367	2791260	13640	-5488	24496	725	1432	428
5438	4489	2486367	2791260	18856	1576	4388	37	-1260	317
5413	4442	2486367	2791260	24576	-3352	-10016	-677	-943	848
5436	4325	2486367	2791260	-412	844	17360	361	576	1042
5404	4336	2486367	2791260	28476	4000	9584	-216	-1419	1059
5424	4348	2486367	2791260	15912	-240	13508	479	255	1530
5406	4332	7149566	2791260	20656	-148	14136	1442	-1896	2144
5433	4356	7149566	8610534	14996	-1164	15328	95	990	2180
5399	4357	7149566	8610534	10232	1228	9960	-654	819	2578
5402	4383	7149566	8610534	9148	-2876	14180	1590	1716	2188
5405	4367	7149566	8610534	12004	2320	10212	4400	1383	2421
5405	4362	7149566	8610534	11440	-440	18328	-2812	1272	2140
5388	4314	2335396	8610534	10972	1420	12888	3087	423	1710
5362	4286	2335396	8610534	14680	9300	13144	701	1186	1793
5297	4201	1272221	3551070	8752	7000	22864	-1562	498	1031
5112	3979	1272221	3551070	-3732	-8548	13028	3138	1025	1614
5082	3915	1272221	3551070	108	14428	14544	-855	1185	2732
4919	3792	1064860	1029233	-1568	16004	17968	1298	203	3735
4773	3721	1064860	1029233	-3924	9804	31652	-180	456	4444
4642	3672	1044260	942651	-2812	21696	19744	520	953	5998
4531	3614	1044260	942651	-3696	7504	9180	4727	1978	6847
4534	3572	1041201	927054	-3924	13788	17804	1799	1475	7598
4532	3448	1041201	927054	2660	-848	15640	-30	1108	7803
4528	3394	1041201	881817	-10536	6940	18600	3290	1871	8032
4530	3317	1074072	881817	-2852	11204	13760	3272	3108	7355
4531	3288	1074072	898206	-7288	32767	24300	882	5209	7981
4532	3266	1129060	898206	-12680	19704	32108	4389	2117	8951
4534	3258	1129060	914358	-6236	12184	13500	359	2259	9627
4532	3266	1129060	914358	-2228	14620	9168	5636	1276	11846
4531	3297	1144589	906990	-5276	10616	11828	5441	1548	11713
4538	3292	1144589	906990	-944	5580	14208	2639	724	12377
4529	3295	1131610	879155	-7152	17896	5152	1365	2637	11208
4533	3306	1131610	879155	-316	25252	5496	1698	3891	9088
4537	3333	1131610	943856	-2940	13580	6008	-162	4731	7338
4542	3334	1172032	943856	-9292	11572	18168	-1400	3031	7661
4541	3344	1172032	1020788	4268	31540	12096	-1605	3037	9078
4548	3343	1172032	1020788	-7740	21876	22316	1246	810	9670
4546	3363	1210987	1020788	-7748	25348	22964	-2323	-1404	10296
4544	3532	1210987	1041720	588	14972	11352	3614	-2002	10057
4539	3700	1241915	1041720	384	5112	-3856	2669	-159	8906
4545	3900	1241915	1000889	-436	17052	1524	-641	-50	6934
4571	4176	1241915	1000889	-296	11984	3244	-3161	1322	4401
4597	4259	1281189	1092953	-3504	1084	2664	-7133	3592	2211
4672	4526	1281189	1092953	-3020	19336	252	-5610	5845	1098
4702	4558	1281189	1092953	-2780	640	4044	-7829	4661	476
4737	4553	1341647	1226339	-10652	-31544	23592	-103	4352	1317
4789	4563	1341647	1226339	-3388	15148	21576	-1765	277	235
4807	4568	1341647	1226339	1220	172	15428	375	-1594	781
4840	4620	1217358	1217035	-2356	7348	21256	-1521	-1980	-128
4874	4674	1217358	1217035	1000	5896	14524	-666	-2178	-43
4901	4790	1217358	1163399	1148	5228	13204	-2753	-1686	-775
4952	4843	1166412	1163399	-1740	5380	12600	-2129	-611	-1106
4956	4871	1166412	1163399	424	2076	17552	-2519	-73	-1573
4993	4901	1156548	1182555	-2936	1172	18844	-1030	91	-2096
5006	4898	1156548	1182555	336	-5820	14492	-1539	434	-2327
5010	4896	1156548	1176218	5616	652	11028	-4251	-373	-3048
5006	4888	1116354	1176218	-1328	2792	14568	418	-1286	-2397
5010	4880	1116354	1176218	688	1088	15964	-3878	-1267	-3272
5083	4888	1079461	1178976	6308	136	11320	-535	-656	-3150
5076	4896	1079461	1178976	2656	-1260	15528	1001	53	-2126
5100	4877	1066632	1178976	116	488	13348	-4073	38	-2979
5106	4847	1066632	1125981	1272	-6524	14252	2057	400	-2961
5130	4838	1066632	1125981	10752	-10284	13444	-717	-251	-2266
5153	4809	1019382	1120745	2456	10556	12268	1343	-25	-2097
5153	4806	1019382	1120745	5076	-1420	22068	324	-97	-2204
5178	4789	993873	1038253	2552	-4624	16020	-1098	193	-2147
5189	4762	993873	1038253	3920	2908	15632	948	-611	-1826
5193	4688	935827	1038253	6076	-5240	22228	-1613	-1691	-2278
5193	4662	935827	997729	-3384	4904	20092	-1102	182	-2184
5218	4591	904066	997729	3280	3476	13120	-1344	-67	-1490
5215	4571	904066	929095	5260	580	11560	-1186	53	-1530
5226	4571	868412	929095	5284	408	14952	-1557	-389	-1273
5249	4574	868412	900535	872	-640	15192	-1112	690	-1156
5252	4583	851776	900535	3580	5416	16284	-927	1380	-369
5255	4651	851776	856853	6748	-1372	15352	-825	1156	-788
5253	4703	821708	832214	1824	1564	31364	-2568	-622	-552
5269	4927	794505	832214	5492	3676	19188	-3566	-1341	473
5267	5018	794505	780725	9136	-2160	6292	79	-1180	-108
5263	5077	759193	780725	6592	1452	6576	-579	607	-912
5269	5130	759193	784764	2408	10144	15384	-2212	2526	-915
5254	5160	787822	784764	-4968	-296	12404	-5674	4830	-1883
5274	5152	748737	782560	1044	-1120	25864	-1072	1777	-3755
5264	5145	748737	777565	-296	-15592	20180	-712	-29	-3917
5265	5051	692866	777565	-3328	-13696	17648	-6054	-217	-5421
5221	4964	692866	747226	8284	-14440	14200	-1170	-1412	-5351
5200	4871	675234	747226	720	-3584	7824	-2096	-1926	-5767
5193	4728	595264	741863	8536	1216	5012	-959	1381	-4224
5202	4673	595264	733150	-2252	-44	13728	-95	2029	-4205
5191	4601	663346	733150	8732	-10592	16044	1448	2827	-2550
5184	4576	670944	725300	-8904	-2272	17544	-2446	894	-2473
5176	4576	670944	688657	612	-8804	20724	-1129	-702	-1620
5169	4571	660862	688657	6548	-3492	17640	3203	-43	-371
5173	4567	638981	683649	7932	14152	3156	-1026	251	80
5177	4563	653099	657689	3044	-12912	18400	2496	-333	342
5176	4563	653099	657689	5424	2320	13936	4239	-117	269
5172	4573	652502	661340	-1656	2540	7284	-1727	1053	989
5185	4612	649385	645400	5784	-5764	17464	739	1214	436
5176	4732	649385	645400	536	-1160	15568	619	885	360
5185	4972	643645	647003	-3396	-13760	21568	-1109	267	773
5190	5061	635094	633805	8892	-11956	16536	450	1646	-158
5195	5151	635094	633805	-1812	-6524	26844	553	-1223	-1627
5200	5159	624056	641228	-4860	-8444	20744	-1599	-867	-2057
5166	5165	606939	636301	5800	-21868	19064	52	-1450	-3688
5192	5167	606537	649132	-12936	-8156	28640	-4635	-228	-5246
5182	5172	606537	649132	-14232	-2428	14060	-6093	-463	-4499
5186	5169	594969	646333	-2444	-22624	22968	-2646	525	-5609
5180	5170	600564	655715	-9948	-13844	30952	-3513	1587	-5078
5174	5178	593367	655715	1992	-12008	12960	-1218	1632	-5421
5163	5176	593367	649014	3572	8804	5316	2254	-175	-5803
5149	5172	591674	660492	-16604	-6880	24252	-3232	1809	-4868
5114	5169	589198	660492	3304	-11928	12072	-2656	672	-6386
5094	5144	590274	653970	2764	-16912	12036	-2377	-181	-6564
4988	5092	586618	655786	-1188	-15940	19732	-1708	-250	-6392
4938	5044	586618	655786	764	-4096	20832	382	990	-6672
4843	4922	588014	650606	-6776	-6440	13928	-59	824	-5861
4778	4849	586328	657672	-3732	-15248	19192	377	1966	-4702
4688	4619	595837	657672	-3780	-8492	17620	1157	1794	-4423
4543	4576	595837	658890	-1056	-4920	11356	412	1906	-3383
4543	4574	591827	670306	244	-4788	10448	533	1770	-3402
4525	4560	595656	670306	-2216	-6856	14784	2484	1004	-2572
4496	4565	587994	668390	-5880	-5160	20360	1160	1671	-824
4412	4572	587994	574694	-9628	-12372	25568	-1578	818	-201
4384	4569	602096	615305	2684	160	14056	-768	303	-714
4371	4560	592566	615305	-1900	-6772	24484	328	-1189	141
4306	4469	598421	610786	28	-4476	22032	758	-2038	301
4271	4409	598421	593608	-1552	-2256	13788	224	-1408	131
4229	4309	591066	602534	1008	-3408	12192	5	-1582	717
4224	4255	601402	602534	-472	3584	20620	4203	-1099	1516
4205	4177	603512	591733	-6404	5452	25344	17	1076	3274
4175	4139	603512	602317	-3248	11116	15200	-2862	423	3435
4152	4089	612742	593010	-892	11844	13824	5789	580	4657
4129	4021	615123	593010	-5236	7952	5980	2419	1280	4166
4120	3976	627104	599395	3664	40	9096	1453	-1082	5080
4115	3846	627104	589282	-5316	13888	19536	3338	-881	6273
4115	3799	638990	603536	-9620	22536	26076	-925	619	6715
4120	3739	655189	603536	-752	18168	15508	-1345	1878	6064
4138	3714	655189	593034	2076	15532	8352	4301	2067	6115
4160	3680	668642	617369	-2552	2060	10864	-69	2362	6994
4235	3627	688690	604161	-4164	1560	11492	3687	3336	6287
4245	3624	688690	604161	-5908	-5908	5296	4460	2543	4641
4244	3636	715489	624679	-8352	3220	22948	9511	2502	9144
4240	3667	715489	636954	-7956	24068	23336	3217	963	8336
4245	3691	734876	636954	-14524	2812	16260	5744	807	7961
4254	3698	739047	659889	-5752	12036	24360	7495	1272	8418
4257	3705	739047	657814	-6692	15508	11872	3062	975	8746
4259	3745	753874	657814	-4320	21584	14360	3046	1767	6909
4264	3806	753874	677969	-4660	14876	4800	-2056	1900	5818
4278	3927	760956	691074	2212	13028	8620	-1871	2414	4987
4289	3930	694355	691074	-1972	10620	6164	346	2796	4526
4282	3919	694355	728732	-8340	12720	13148	557	1549	4517
4286	3914	766112	729686	5292	31444	10764	463	-16	5887
4286	3920	766112	729686	-3840	12872	17168	-274	-1776	5869
4283	3928	762209	728659	1236	17316	12604	149	-2606	4351
4283	3940	760449	728659	-4804	11432	14080	-2245	-1129	2669
4303	3929	760449	723839	212	13288	-5276	-3044	540	1486
4294	3938	776999	750866	-2968	1576	10600	-6456	2321	-294
4296	3998	778674	776609	2856	1956	548	-8311	2867	-297
4299	4052	778674	776609	-3032	9980	1372	-10594	4989	-1121
4301	4209	778674	776609	-3548	12584	4588	-6612	4964	-1067
4305	4573	641407	752034	156	-2996	10584	-5571	3254	599
4305	4575	807249	752034	-3772	12400	32767	1892	-1442	2004
4320	4577	807249	777062	-9032	1628	24604	-1530	-862	2868
4326	4575	781661	736717	1692	1208	7312	-3890	-1151	610
4335	4584	781661	736717	2484	3392	13152	-886	-879	439
4346	4585	758346	738930	-4248	9528	11140	1372	-323	702
4349	4586	758226	738930	-2184	1068	19452	-1696	-1508	-370
4349	4587	758226	754394	-1220	2364	24308	66	-1391	-185
4351	4587	743589	745551	784	8272	18064	903	-1212	219
4350	4580	743589	745551	-1924	10680	9712	771	-961	28
4346	4573	744641	754597	-900	6856	8712	-1327	-84	-757
4347	4578	735412	754597	3948	-4184	14016	1730	259	-321
4318	4528	735412	744515	-60	10612	12164	-2493	868	-461
4302	4403	749453	755595	-3584	-2012	32767	1800	-1086	599
4297	4176	749453	755595	-1224	10672	12480	2209	-1135	14
4297	4065	724608	741913	2796	8968	4156	-699	-3635	778
4296	3968	718630	741913	6148	9296	4808	-5844	-1784	267
4283	3940	718630	735943	-3600	-1524	7552	2071	-44	620
4278	3933	760632	727408	-9896	16120	17636	-1034	3109	2082
4274	3952	760632	727408	-2084	17752	13396	1665	3943	2650
4261	3987	796010	768546	-76	11344	20596	-275	2784	3795
4232	4079	796010	768546	-3940	9716	22876	2422	2627	4888
4228	4163	808584	745935	-4028	9128	16820	1436	690	6364
4228	4255	808391	722277	-6640	3856	14132	1354	-252	6968
4210	4314	808391	722277	-832	-108	10136	1024	513	6375
4200	4316	802771	709335	-1428	7328	9112	1345	517	5664
4203	4329	802771	729322	-548	11604	9716	130	1229	4348
4202	4381	812844	729322	-2616	5892	10116	261	1026	3677
4201	4548	812844	731774	-6140	11516	13904	-734	462	3416
4207	4562	805224	731774	-8084	9128	21864	234	320	2948
4202	4561	805224	752946	3356	4944	9252	-526	1454	2388
4204	4570	809225	746686	-3096	32767	32767	-4500	600	1201
4205	4574	775592	746686	-2700	10012	5912	488	-210	1809
4211	4581	775592	770058	3180	-300	9676	-1957	-835	85
4214	4586	778761	770058	-2848	-7288	26272	-196	-2198	407
4219	4667	778761	751898	-2256	10324	15936	-1882	-3484	-198
4224	4724	771646	772300	-184	17956	8048	-3690	-989	479
4223	4768	777867	772300	-7740	1288	26516	-4161	-363	-1440
4224	4786	777867	770250	9696	-6572	11160	1734	-858	-1174
4225	4790	765962	770250	7488	5396	-1144	-83	-1275	-1391
4224	4818	765962	798664	956	4304	15048	-388	-24	-960
4227	4828	774487	798664	-6440	2276	18976	-177	968	-1409
4226	4829	774487	794116	-784	1392	20940	-3495	-309	-2934
4227	4827	766677	808390	40	-1672	16212	-2627	15	-3223
4224	4825	701456	808390	228	-2748	9480	-2263	1434	-2501
4227	4823	701456	809637	844	5072	12068	-839	174	-2873
4229	4833	769163	809637	-10764	972	23132	-621	445	-2959
4239	4848	769163	822526	-4032	604	12300	-3731	1841	-2655
4238	4860	774610	822526	-1808	2612	8796	-4723	3936	-2924
4240	4883	786687	823302	2808	-2204	18584	-1210	4005	-3171
4240	4968	786687	823302	-860	-2152	7176	-4575	2299	-3081
4240	5014	774431	851724	3668	-25300	13924	-5163	3824	-2522
4243	5069	774431	851724	-448	-6556	15996	-4787	1946	-4690
4241	5075	795900	828417	-328	-7004	17052	-1059	-293	-3625
4241	5077	795900	828417	-1420	-5904	14032	-1730	-1453	-5060
4242	5077	772450	834904	-8908	-9744	22128	-114	-1631	-4148
4241	5085	758291	815342	-1048	-8728	16016	2369	-505	-3994
4227	5116	758291	815342	-4672	-6304	32767	3726	1434	-4247
4228	5124	767381	859362	280	-23124	5988	1685	-498	-5206
4228	5139	767381	859362	-12	-9224	3740	1315	1678	-4663
4228	5152	755575	851512	3236	-6996	17352	-2745	475	-5724
4228	5199	762099	851512	-8968	-9312	10596	-1573	1959	-6393
4229	5220	762099	863427	360	5964	8944	1307	-103	-4394
4229	5244	755689	863427	-4932	-30092	26404	-4963	667	-6683
4229	5271	755689	852410	-7976	-4952	19680	2866	211	-6474
4229	5278	756596	852410	-9468	-27684	25688	-1331	-391	-6044
4230	5281	756596	868699	-4108	-13164	19332	-2957	-451	-6914
4230	5280	760396	868699	-5796	-11456	16032	879	562	-6860
4231	5280	743729	872641	1056	-15160	7648	-446	1103	-7042
4231	5280	743729	872641	-5336	-9388	15212	-861	286	-6834
4231	5281	765198	895811	844	-2088	15936	-1798	650	-7633
4236	5279	765198	895811	-512	-4908	9160	-562	-81	-8254
4238	5281	764966	900592	-660	-15532	3660	-2017	1511	-7526
4239	5281	774262	900592	-11496	-10612	20784	-2353	1139	-6713
4239	5281	774262	919954	-2344	-12200	19116	-3240	2372	-7527
4238	5282	790530	919954	6860	-17280	6772	-2880	2376	-7208
4239	5280	790530	931453	-6172	-15964	12524	-1685	837	-7391
4239	5282	797799	931453	-3752	-18752	14980	-774	521	-8168
4239	5282	797799	954046	-3272	-13772	18408	-1492	-441	-8129
4239	5281	805036	954046	-4176	-25160	29792	-4409	-1932	-9028
4240	5281	798414	977929	-15828	-14632	28196	-876	121	-8308
4240	5281	798414	977929	-3272	-12740	7360	287	-62	-6904
4240	5278	812729	977929	7784	-12996	1036	-2735	1185	-6948
4241	5276	812729	1016271	10672	-7280	23512	-1720	1720	-5722
4240	5274	856142	1016271	-8956	-17680	19092	-1299	-1457	-7975
4240	5273	856142	1007912	-15012	-11552	28344	-3381	-1022	-8172
4240	5273	877177	1007912	700	-13080	18472	-7929	-2058	-8166
4240	5272	877177	1015362	1632	-13516	4944	-3743	-1716	-7792
4240	5272	896488	1015362	2412	-21632	12124	1853	346	-6310
4240	5270	896488	1038698	-1208	660	-2120	3689	3447	-3340
4242	5278	926275	1038698	-1872	5208	-4820	1692	4848	-2524
4240	5300	926275	1038698	4132	-32768	7532	1828	5742	-3086
4241	5359	1009304	1068620	-4100	9692	6616	7145	4627	-1420
4242	5388	1009304	1068620	-13488	-32768	32767	-8154	3985	-5146
4241	5480	1009304	1144198	-2588	-14160	16292	944	1250	-4882
4243	5549	1077565	1144198	3300	-13004	10892	-2272	-875	-6061
4241	5614	1077565	1144198	-11732	-19168	21928	2194	-1493	-5641
4238	5741	1021205	1219332	-9524	-15572	27036	-2126	-850	-8036
4238	5813	1021205	1219332	2608	-14164	16464	2659	-43	-6525
4239	5898	1020092	1219332	-3968	-8704	10900	-1562	-603	-7616
4239	5898	1020092	1288516	720	-18780	1940	95	-586	-7070
4234	5906	1020092	1288516	-1236	-25332	17324	981	253	-7118
4228	5905	1090598	1288516	-10560	-28216	23124	-50	-79	-8298
4229	5903	1090598	1411786	-5624	-13540	10132	1528	2745	-7181
4228	5905	1152433	1411786	-200	-17964	12060	-3607	2647	-7980
4228	5903	1152433	1411786	-5608	-8212	13668	-2598	1309	-8179
4230	5906	1152433	1543411	-9396	-25360	22408	-368	199	-8653
4236	5908	1206167	1543411	-3012	-11392	14608	-946	743	-8662
4243	5904	1206167	1543411	8	-17788	5080	1081	2074	-8544
4263	5905	1206167	1543411	3812	-13812	7876	-1966	822	-9200
4282	5906	1281823	1743780	-9072	-9176	12632	818	1299	-8682
4357	5905	1281823	1743780	-3540	-11848	15404	-2114	1337	-8638
4433	5906	1281823	1743780	-2092	-7068	12956	-1541	984	-9270
4520	5904	1352809	1743780	-4452	-14772	14448	-31	652	-8701
4565	5905	1352809	1743780	-5056	-12848	16680	-1340	975	-8351
4584	5905	1352809	1926500	-1696	-4560	10076	2013	1307	-8133
4783	5905	1484197	1926500	-2552	-12572	20840	1044	133	-8010
4865	5906	1484197	1926500	-6532	-11360	14716	-1344	618	-8157
4951	5908	1484197	1926500	-2476	-8152	16992	378	754	-7611
4987	5907	1484197	1926500	552	-8516	12288	448	483	-7482
5030	5906	1624778	2243870	-2344	-9120	23040	-2482	32	-7311
5096	5904	1624778	2243870	2416	-36	15344	96	-380	-6430
5103	5903	1624778	2243870	11240	-5228	11592	943	-430	-6059
5106	5903	1624778	2243870	3636	-1420	16964	-1103	-145	-4800
5113	5901	1738332	2243870	11112	-4632	15360	3378	486	-3981
5107	5906	1738332	2280134	11696	-6920	7696	-1720	520	-4067
5110	5902	1738332	2280134	6456	8340	11896	-860	-115	-4538
5111	5902	1623201	2280134	1820	-2580	18464	543	421	-4294
5108	5900	1623201	2280134	10324	-4872	14744	-1612	253	-4411
5108	5904	1623201	1961868	9900	1588	9776	907	1399	-4209
5107	5901	1623201	1961868	8184	-6988	12184	-1300	663	-4718
5104	5902	1486631	1961868	1676	-3320	15640	-2	-46	-4044
5104	5896	1486631	1961868	6912	-10976	19748	-1760	686	-4731
5105	5899	1486631	1788423	4376	-5744	13640	-2308	739	-5499
5103	5896	1387204	1788423	4840	-5412	15844	565	808	-5766
5110	5900	1387204	1788423	4168	-9052	18752	-1197	-733	-6054
5110	5899	1387204	1788423	1604	-8772	20424	-2239	-484	-5999
5111	5895	1323353	1651225	-716	-1240	17744	2597	1224	-5684
5111	5896	1323353	1651225	10128	-19176	11488	-1695	727	-5650
5109	5891	1193148	1651225	1256	-4072	11272	-1523	-323	-6909
5105	5891	1193148	1587068	1792	-188	17264	-2658	-1150	-6390
5107	5888	1193148	1587068	6216	2580	13632	-72	281	-6920
5109	5847	1232327	1587068	7228	-13232	14228	58	786	-6981
5110	5780	1232327	1587068	1332	-4924	14036	-3084	12	-6480
5123	5388	1232327	1528380	-364	-2408	18144	2726	624	-6322
5133	5061	1205078	1528380	6632	-1892	19856	-1858	-525	-6723
5144	4582	1205078	1528380	-6452	-1128	30800	-554	-833	-5977
5157	4584	1204539	1448960	4084	-7468	14232	-1093	-367	-5924
5161	4584	1204539	1448960	8872	5192	7324	1877	-146	-4732
5190	4582	1204539	1448960	3872	2056	15992	-1443	-1201	-3150
5203	4570	1125065	1392417	2268	14412	18516	293	366	-2076
5210	4449	1125065	1392417	13384	-2924	10308	690	672	-637
5207	4368	1125065	1392417	6388	-1140	6548	-116	440	-690
5212	4220	1193476	1234027	10008	76	16608	2728	55	452
5211	4145	1193476	1234027	3072	-492	15136	-125	-376	487
5218	4069	1141404	1149451	10332	5876	16036	3730	709	2182
5212	3992	1141404	1149451	3112	4684	16268	308	-53	1356
5217	3965	1141404	1149451	5884	2800	9500	2987	-90	2331
5215	3963	1128768	1073711	1064	14792	26168	2153	-166	3051
5212	3955	1128768	1073711	448	5388	17756	-596	395	2900
5213	3934	1121488	1048337	5212	13008	19096	1703	423	3378
5219	3912	1121488	1048337	10420	11844	9904	1641	967	3621
5215	3908	1121488	1000347	13368	2264	11076	1281	144	4582
5210	3911	1103621	1000347	8820	3936	11556	2938	-1310	4193
5214	3917	1103621	1000347	3072	10444	20100	741	219	4611
5208	3824	1070289	997527	3976	2032	10928	2194	895	3738
5205	3784	1070289	997527	416	12668	24292	-900	2197	4222
5204	3757	1070289	942015	6424	7372	7352	3280	1563	3780
5214	3742	1108273	942015	6048	27392	10444	1521	741	4154
5203	3742	1108273	981855	1908	5864	20540	1654	331	4852
5201	3756	1099858	981855	-4104	17896	22876	2831	-75	4912
5196	3756	1099858	969205	2188	12044	19260	159	-828	6188
5200	3750	1095483	969205	7956	11984	6464	2999	-314	5250
5199	3748	1095483	968334	-7376	25056	20448	-2791	982	4332
5203	3761	1095483	968334	1328	11264	16404	2548	1698	4806
5203	3821	1113665	962298	-908	18176	22628	-2368	960	3670
5195	3852	1113665	962298	5580	-908	8928	1026	1540	4065
5207	3854	1126354	970191	4936	4096	19032	291	1567	4294
5197	3867	1126354	970191	3368	-2400	18604	-1656	1610	4884
5204	3951	1126354	970191	-1684	12480	10332	2476	1548	5394
5205	4064	1103616	950188	16616	1228	11560	-685	649	5310
5200	4215	1103616	950188	-3228	31852	22352	-1722	-204	5060
5202	4574	1079282	945899	8740	6316	8580	633	1336	5064
5200	4571	1079282	945899	19932	-9256	4416	-4542	1186	3401
5207	4578	1079282	918890	-352	1520	13756	417	887	3874
5198	4558	1067093	918890	4576	6352	24028	-2870	1665	2368
5198	4587	1067093	945852	12424	7260	7084	-2493	2029	1782
5206	4582	1033382	945852	3736	2992	12672	-4484	-684	173
5207	4581	1033382	956086	1844	9984	17404	828	466	146
5205	4586	967974	956086	8784	-3756	9432	-4611	-1275	318
5202	4587	967974	970378	2900	4008	21840	-2506	-3686	-613
5214	4584	943895	970378	7056	-4016	1972	-1469	-2679	463
5222	4580	943895	936526	2712	-512	17592	-3747	-813	-336
5230	4581	939394	936526	-21012	1128	32767	-3823	-2785	881
5229	4585	939394	943913	-544	-144	20112	-2172	643	-361
5231	4601	955974	943913	11324	-5320	8808	64	1493	159
5262	4659	955974	945382	5784	1788	13628	-2747	8	1050
5280	4717	955974	945382	7184	-3268	17752	-116	707	323
5286	4826	947950	949796	2732	-2804	17220	-1301	-320	73
5310	4845	947950	949796	4648	956	11464	-896	814	-285
5313	4880	924401	949796	5240	-2520	20844	-2187	78	-580
5317	4990	924401	917582	8644	-8104	16112	-1916	615	-1312
5321	5041	893124	917582	2884	-3576	20468	-2656	-1057	-2067
5321	5102	893124	905406	-7264	-544	13576	-1772	275	-1949
5333	5120	868903	905406	8756	-6592	11060	-1741	-46	-2281
5324	5130	833905	900958	4568	-6992	5492	-811	308	-2317
5328	5134	833905	900958	6108	-7308	14640	-510	1778	-1857
5330	5137	850121	912328	3096	-3204	14876	-2260	2774	-1858
5327	5158	850121	912328	9592	-8356	8492	83	2663	-2333
5339	5148	837722	903097	3612	-7632	24280	-642	2569	-2970
5340	5154	837722	903097	884	-32768	32767	3131	-4377	-3475
5339	5161	829005	892776	-3320	13844	27616	-1312	-2247	-4162
5334	5180	829005	892776	19600	-6704	628	-1429	-1573	-3230
5336	5158	808477	864671	12492	-5556	13468	-113	-1221	-2265
5342	5156	808477	866700	-1324	-3412	26044	-580	-1856	-3140
5342	5193	785554	866700	-2792	-13192	29424	-1782	3111	-2349
5338	5213	808741	874783	23176	-11576	13744	-20	1314	-2900
5336	5248	808741	874783	7160	-6768	13468	-2998	-569	-3980
5341	5244	790105	860311	5224	-7808	17588	-1402	-104	-4542
5344	5253	790105	860311	5064	-8476	12444	-529	-990	-3993
5338	5251	764669	834490	6552	7112	19292	-430	268	-3744
5339	5251	763908	834490	5260	-7120	7052	358	525	-3756
5337	5248	763908	858682	7840	-17356	20344	-2014	1420	-3204
5338	5248	754805	858682	8248	-2524	14920	979	2727	-3647
5336	5257	754805	845132	3364	-20844	18936	-230	645	-4048
5332	5254	766119	845132	2224	-16096	11784	399	739	-3869
5336	5248	766119	845061	2992	-8708	18828	-1467	-906	-4421
5336	5138	753795	845061	8548	6372	15504	-709	35	-5206
5325	4967	748887	837177	3656	-15048	14968	-1359	615	-5110
5329	4565	748887	837177	220	-5620	16724	-325	853	-3915
5326	4566	735453	826313	2748	-436	22980	-901	-207	-3754
5320	4571	735453	813156	-2624	-2096	26560	-253	-1820	-4436
5318	4507	738566	813156	14548	8988	10072	2936	-869	-2035
5321	4411	736138	796777	8956	-1608	17628	1021	545	-785
5325	4273	736138	796777	-1840	-2544	18024	603	1100	90
5324	4159	748676	766423	1400	-1064	14232	2855	158	1492
5311	4018	748676	748981	1792	7784	19428	949	17	1593
5320	3960	756624	748981	8796	7452	15688	922	872	2514
5312	3864	764115	715747	1412	3296	13380	2343	1823	3154
5307	3801	764115	715747	1248	10528	16896	3895	656	3499
5314	3743	778765	742785	-880	11484	23056	4084	389	5596
5307	3688	778765	730520	984	8296	14312	1119	-240	5531
5316	3654	790262	730520	820	14304	12516	4901	371	4685
5304	3619	794005	744450	-1168	4000	12696	300	-938	5660
5315	3600	794005	744450	12648	10664	2180	-2077	649	5094
5317	3509	702763	738434	-3388	-9668	15384	2205	2786	3109
5306	3547	702763	778066	4996	9340	14988	1262	2364	4869
5310	3511	820560	778066	216	11996	13508	-1490	-55	4289
5314	3512	820560	772043	9264	12028	16816	-462	1372	5281
5310	3519	844859	772043	10308	13532	12540	1340	269	4942
5320	3517	844859	785742	4060	2008	17660	-676	-951	4827
5318	3509	860348	785742	5244	27948	13064	896	900	6310
5317	3478	860348	769158	-4132	16784	-1036	-1256	266	4380
5314	3453	881915	781863	12008	-684	14608	37	1936	4864
5320	3448	881915	781863	-2792	9036	13896	-1372	-527	3888
5326	3486	891278	786605	5784	16528	7252	1343	236	5592
5320	3518	891278	786605	12800	6316	-128	1017	-602	5206
5326	3480	909214	799848	15828	7144	12832	-789	1889	3421
5325	3454	909214	799848	-4464	26480	17572	-79	950	3748
5328	3451	915930	795837	1776	16992	17364	79	1600	3731
5325	3507	915930	817997	1376	22528	21768	-1273	554	4876
5332	3635	925859	817997	3964	-524	13788	314	-646	5853
5328	4175	925859	789657	11932	10408	12448	-2886	-1710	4583
