5091	4650	836082	774956	3676	4940	14580	-864	88	1360	1869	1757	1971	1399
5090	4654	836082	774956	1200	4432	20760	-2207	-1472	653	1874	1743	1955	1412
5085	4669	805847	786236	2836	3260	16980	-331	-540	-27	1897	1742	1926	1412
5053	4720	788543	786890	2352	4056	17864	-2192	-201	-420	1920	1738	1911	1419
5018	4749	788543	786890	1160	800	12316	-1083	452	-673	1923	1730	1867	1422
4916	4765	784161	794263	-696	-572	15848	-1414	578	-926	1942	1722	1845	1435
4855	4785	784161	794263	1724	1276	9084	-1418	841	-1133	1969	1712	1835	1447
4809	4811	777849	801752	-1056	2728	14268	-1743	-10	-922	1973	1682	1821	1468
4722	4858	777849	801752	1948	1128	13708	-1955	-502	-1182	1977	1682	1793	1490
4677	4866	780943	803693	1676	-5516	18020	-808	-188	-1459	2003	1665	1779	1513
4596	4889	780888	815494	744	-1624	20416	-2284	-316	-1959	2018	1668	1780	1542
4592	4917	780888	815494	-1992	-1992	16412	-289	248	-1840	2023	1654	1763	1566
4590	4942	787829	823711	-1272	-5544	12592	-2103	325	-2013	2030	1648	1742	1584
4589	4960	787829	823711	-328	-5784	16640	-1508	-309	-2519	2049	1640	1739	1606
4589	4960	789444	839448	576	-2680	15500	-1637	-768	-2864	2054	1642	1735	1630
4589	4959	789444	839448	316	-592	13584	-558	-431	-2647	2056	1630	1713	1643
4589	4960	793346	850061	688	-6636	15324	782	-397	-3088	2068	1623	1705	1660
4591	4956	796529	850061	-456	-4964	15700	68	4	-3242	2076	1620	1704	1668
4590	4956	796529	862270	-76	-3848	14820	-1287	157	-3401	2084	1615	1696	1682
4590	4956	808599	862270	1584	-3252	8168	-2992	812	-3568	2089	1610	1679	1690
4591	4956	808599	876939	-648	-2796	16528	-486	272	-3432	2096	1601	1680	1700
4590	4956	812890	876939	304	-5356	15920	1450	299	-3470	2100	1597	1676	1704
4590	4959	812890	883915	2140	-2836	18556	-413	-169	-3299	2097	1596	1671	1725
4591	4957	825465	883915	884	-7728	18236	-695	224	-3259	2098	1595	1651	1728
4591	4957	825465	900302	-1660	-3828	17340	-1303	331	-3655	2099	1590	1649	1743
4592	4957	828085	900302	1408	-3868	12408	1493	-56	-3733	2104	1585	1647	1746
4591	4957	828085	909136	2264	-1972	8476	-1643	-342	-3578	2108	1582	1645	1750
4592	4960	840236	909136	1360	-6400	15368	400	1053	-3005	2114	1584	1626	1750
4591	4961	848587	924295	-72	-8580	15504	512	352	-3412	2113	1578	1627	1766
4592	4962	848587	924295	532	-6808	15644	674	-422	-3737	2112	1576	1628	1771
4592	4976	831012	934422	-3452	-3748	14364	-2747	-90	-3905	2113	1576	1624	1771
4592	5010	831012	934422	524	-4076	13348	-46	696	-3352	2114	1572	1608	1774
4593	5094	866318	950695	-1348	-7016	12948	476	459	-3390	2113	1569	1611	1775
4594	5122	866318	950695	984	-9264	20708	-427	145	-3742	2118	1565	1606	1784
4594	5151	879775	963263	-2480	-6700	11948	-2503	536	-4209	2112	1562	1605	1780
4595	5155	879775	963263	-1164	-10316	17788	-137	1374	-4117	2122	1563	1599	1775
4595	5165	886301	990525	-1724	-12300	22080	-660	627	-4879	2122	1553	1607	1806
4595	5188	886301	990525	-1960	-9872	21320	-186	-294	-5319	2123	1546	1612	1811
4596	5192	887774	990525	-4428	-10556	17324	-2737	194	-5818	2120	1537	1602	1808
4595	5193	887774	1005009	2784	-7708	13820	-375	-212	-5789	2137	1537	1599	1821
4595	5193	889045	1005009	580	-10796	15628	-751	278	-5528	2150	1541	1594	1828
4596	5195	889045	1025945	1364	-11664	19016	307	110	-5845	2151	1530	1588	1843
4596	5204	908488	1025945	-2728	-6680	14256	-1154	-140	-5955	2142	1526	1590	1845
4596	5216	908488	1052066	-2504	-7140	17496	-1986	-248	-5960	2152	1529	1590	1848
4596	5226	914691	1052066	-1816	-8372	12408	-153	511	-5920	2165	1525	1586	1849
4596	5226	914691	1052066	-2428	-10188	15764	-1016	1480	-5858	2161	1523	1572	1853
4596	5231	940858	1082057	-328	-10112	13724	-1274	1208	-6060	2155	1518	1574	1858
4599	5238	940858	1082057	-2160	-7376	11136	437	630	-6184	2157	1511	1572	1853
4597	5246	949151	1104977	-3364	-9056	21292	-1250	1057	-5947	2168	1517	1574	1859
4598	5252	949151	1104977	-432	-4232	10368	-818	963	-6103	2163	1514	1567	1868
4599	5254	949151	1104977	-448	-4708	11876	-1365	1637	-5977	2156	1511	1556	1865
4599	5272	972754	1138612	-620	-9584	17644	-539	1288	-6083	2150	1501	1554	1867
4599	5291	972754	1138612	-1920	-12416	16724	-114	581	-6296	2154	1498	1558	1874
4600	5302	978969	1162773	972	-8308	17024	-1450	246	-6475	2168	1500	1560	1878
4599	5320	978969	1162773	-96	-7980	13168	330	100	-6468	2164	1500	1556	1877
4599	5340	994778	1162773	-2472	-12632	18464	-829	561	-6091	2159	1497	1545	1878
4599	5371	994778	1188696	-4396	-9512	14796	-312	192	-6750	2152	1490	1549	1887
4599	5378	1005544	1188696	-1752	-10984	16116	-618	-49	-6963	2164	1491	1548	1890
4598	5390	1005544	1188696	-2816	-11676	19864	-324	56	-6978	2169	1492	1550	1894
4602	5389	1005544	1219971	-1284	-7732	9064	-1508	844	-7034	2175	1493	1545	1898
4605	5390	1024271	1219971	-3784	-11304	17332	-1085	1152	-6859	2172	1488	1540	1899
4617	5390	1024271	1260277	-2592	-11532	17536	-553	412	-7011	2166	1490	1539	1903
4629	5390	1023817	1260277	-4820	-10068	16624	-306	264	-7440	2168	1487	1541	1909
4657	5389	1023817	1260277	-468	-10404	15508	1645	-167	-7308	2173	1489	1544	1908
4676	5389	1059345	1309525	-1568	-10320	15336	-843	286	-7626	2175	1490	1546	1904
4697	5389	1059345	1309525	-3804	-8808	16880	-927	71	-7553	2173	1486	1540	1905
4751	5388	1059345	1309525	-5128	-8716	19156	-777	346	-7355	2174	1487	1539	1913
4776	5388	1078572	1347821	-2348	-8104	11696	-186	470	-7241	2175	1491	1539	1922
4800	5389	1078572	1347821	-392	-8340	18464	-264	191	-7145	2178	1490	1537	1924
4807	5389	1112422	1347821	540	-9300	13444	863	-183	-7029	2178	1488	1538	1928
4816	5389	1112422	1388329	1328	-9004	15824	-1808	-138	-7190	2175	1491	1538	1917
4831	5397	1112422	1388329	-3852	-7412	18220	-275	103	-6920	2180	1490	1537	1919
4837	5402	1120056	1388329	-2452	-7508	13488	-365	814	-6655	2185	1490	1535	1915
4858	5406	1120056	1388329	-2164	-10716	18428	-617	560	-6815	2180	1491	1537	1923
4873	5410	1149750	1416698	1168	-11132	13704	-195	832	-6771	2176	1487	1536	1906
4893	5427	1149750	1416698	-864	-8692	12908	-990	413	-6953	2186	1487	1537	1906
4913	5430	1149750	1416698	-880	-10316	18852	-122	-74	-6760	2176	1488	1549	1903
4914	5433	1152536	1440449	1056	-6648	10816	-258	235	-6960	2188	1495	1536	1901
4919	5432	1152536	1440449	712	-8284	14316	407	920	-6532	2187	1489	1534	1900
4932	5432	1171705	1440449	-68	-10160	17012	-703	1374	-6695	2177	1489	1533	1897
4955	5434	1171705	1449522	456	-8384	16720	178	814	-6764	2172	1484	1534	1899
4961	5435	1171705	1449522	-960	-10032	18416	-475	318	-6910	2166	1481	1535	1904
4964	5435	1162828	1449522	432	-5804	13712	18	43	-6962	2171	1482	1531	1902
4982	5435	1162828	1438606	-92	-8388	18296	3	88	-6624	2178	1488	1533	1900
4995	5435	1166307	1438606	424	-6464	13612	-1088	944	-6427	2172	1499	1531	1893
5007	5436	1166307	1438606	-864	-9504	19324	-208	819	-6742	2170	1491	1531	1899
5012	5436	1166307	1435102	1164	-8992	14460	-408	146	-6695	2168	1487	1531	1897
5018	5436	1150779	1435102	-140	-9008	18308	-831	137	-6611	2171	1485	1531	1898
5026	5437	1150779	1435102	-1776	-10364	19788	1197	-127	-6556	2176	1484	1531	1895
5029	5443	1150779	1435102	5192	-6916	13448	-1941	366	-6675	2174	1487	1532	1883
5035	5452	1140550	1403099	140	-7232	14116	171	688	-6848	2185	1486	1530	1881
5037	5453	1140550	1403099	-1476	-10772	18084	-1197	1174	-6598	2178	1485	1529	1879
5043	5452	1113257	1403099	-112	-9256	17736	-673	-31	-6645	2177	1497	1531	1889
5045	5452	1113257	1364261	2148	-9460	16152	135	789	-6650	2179	1485	1528	1889
5045	5452	1104430	1364261	664	-7004	8436	-727	612	-6561	2173	1485	1528	1872
5046	5452	1104430	1364261	3644	-7860	18460	-1087	982	-6662	2176	1487	1526	1873
5049	5452	1104430	1351317	2300	-5520	11996	-482	1479	-6436	2177	1484	1524	1877
5058	5451	1051738	1351317	3168	-7696	12956	-110	1141	-6267	2179	1487	1514	1877
5063	5450	1051738	1351317	2300	-12392	18672	160	760	-6310	2173	1483	1513	1884
5066	5449	1074567	1249187	-32	-6688	15036	-1719	972	-6677	2165	1482	1513	1871
5071	5448	1074567	1249187	-2548	-9236	15984	1220	415	-7011	2176	1482	1513	1872
5076	5449	1074567	1271932	1140	-10424	19556	-2554	362	-6828	2171	1482	1516	1876
5085	5447	1041480	1271932	84	-7636	10120	-636	459	-6937	2180	1477	1504	1885
5088	5446	1041480	1271932	1812	-9424	15552	62	451	-6738	2186	1480	1505	1883
5091	5445	967579	1257534	4660	-13704	15464	-548	407	-6632	2183	1469	1505	1884
5093	5444	967579	1257534	1396	-9996	16452	-922	190	-6979	2176	1473	1502	1886
5096	5444	1003349	1257534	-2336	-8776	19020	-1089	191	-6888	2186	1474	1505	1893
5098	5440	1003349	1215943	-56	-11452	16676	588	631	-6283	2192	1473	1498	1892
5096	5430	990041	1215943	1688	-9764	12056	-716	1585	-6007	2177	1478	1491	1871
5080	5428	990041	1215943	64	-13948	19436	-765	1050	-6498	2183	1468	1490	1891
5073	5428	977631	1191109	-2880	-11368	19912	-211	-92	-6843	2181	1467	1492	1891
5068	5427	977631	1191109	1388	-10244	10048	-1713	912	-6809	2192	1468	1492	1891
5061	5424	977631	1149624	1956	-7268	10616	-1222	872	-6895	2191	1467	1491	1892
5060	5424	934580	1149624	1664	-11940	12056	258	826	-6790	2190	1465	1490	1890
5052	5425	934580	1149624	-1896	-14484	19712	-1716	298	-6960	2191	1460	1493	1893
5030	5425	955473	1162659	-864	-7644	14484	39	57	-7220	2189	1463	1489	1905
5003	5426	955473	1162659	-988	-7468	11524	81	-68	-7020	2199	1466	1487	1907
4969	5427	951729	1129938	1080	-12436	18720	-1781	349	-6500	2197	1466	1483	1906
4952	5427	951729	1129938	-3476	-10676	13184	145	368	-7070	2192	1462	1480	1909
4887	5427	956922	1129938	-2812	-12892	18140	-1464	889	-7015	2191	1459	1483	1919
4828	5428	956922	1157721	-2504	-12808	16700	1086	200	-7482	2191	1463	1481	1922
4685	5429	964129	1157721	-1352	-12852	15488	-771	984	-7537	2194	1464	1483	1923
4635	5429	964129	1180852	-1900	-10420	17476	-1491	329	-7680	2195	1464	1483	1930
4597	5429	972546	1180852	-5212	-11300	14428	300	440	-7706	2191	1455	1479	1936
4588	5377	972546	1180852	-2996	-12232	16164	-625	761	-7735	2189	1456	1472	1939
4581	5298	972546	1218167	2644	-8740	8868	108	654	-7689	2194	1457	1478	1946
4544	5115	1000151	1218167	-2184	-9116	13308	-983	1227	-7590	2195	1460	1477	1933
4529	4981	1000151	1218167	-3392	-8668	17756	-429	1694	-6886	2187	1462	1480	1935
4523	4645	1011246	1264715	972	-2124	13932	245	613	-6558	2184	1459	1492	1931
4484	4646	1011246	1264715	416	-2080	15856	1940	451	-5310	2181	1462	1490	1913
4457	4644	1075964	1264715	-2792	728	17056	757	627	-3600	2162	1470	1503	1882
4437	4613	1075964	1266851	-3892	-400	18152	194	280	-2523	2163	1473	1503	1869
4434	4532	1075964	1266851	-496	312	16196	330	284	-1316	2157	1479	1516	1856
4390	4369	1143128	1266851	352	828	17332	258	215	-277	2147	1493	1522	1845
4367	4328	1143128	1239438	168	3896	16840	1803	180	652	2138	1507	1530	1830
4347	4299	1230563	1239438	-780	2440	13008	586	463	1487	2122	1521	1550	1794
4317	4205	1230563	1227980	-1048	3040	16148	1744	540	2456	2112	1531	1579	1774
4306	4172	1230563	1227980	-2172	5828	16452	1236	228	2992	2097	1551	1614	1756
4262	4165	1293936	1227980	-676	8636	16576	736	181	3197	2074	1569	1639	1735
4224	4176	1293936	1230558	-2888	6268	13720	1366	38	3678	2062	1578	1670	1716
4194	4286	1293936	1230558	-1168	4724	14096	1177	134	4100	2055	1587	1684	1707
4166	4379	1369103	1230558	408	4036	15444	-858	500	3996	2041	1600	1698	1696
4152	4469	1369103	1238917	-1688	2936	19896	550	434	3706	2040	1600	1720	1686
4104	4634	1369103	1238917	-1944	272	15432	86	174	3228	2036	1613	1723	1673
4076	4638	1369103	1238917	-916	-2900	18100	-1180	56	2042	2036	1615	1727	1675
4042	4639	1402003	1295258	468	-3296	10832	121	183	1011	2033	1612	1727	1674
4017	4639	1402003	1295258	-1844	1600	17632	-424	238	487	2032	1613	1724	1668
3995	4639	1402003	1295258	-108	-300	14208	-989	-147	376	2030	1615	1729	1665
3952	4639	1406892	1413895	-2808	1676	15616	96	253	178	2037	1612	1729	1660
3916	4639	1406892	1413895	-1504	56	16980	-607	-52	180	2036	1611	1731	1661
3852	4639	1406892	1413895	-2252	992	18656	-28	364	170	2043	1614	1728	1660
3827	4639	1462689	1505412	-3556	224	17808	-725	116	242	2042	1613	1730	1662
3807	4639	1462689	1505412	-2848	412	14060	-469	309	314	2035	1614	1725	1661
3749	4639	1462689	1505412	-2916	1496	16588	-380	143	315	2030	1612	1721	1669
3687	4638	1462689	1505412	-2088	-112	14648	-445	167	425	2034	1613	1720	1668
3549	4638	1623774	1618589	-2972	1800	15152	-761	193	346	2030	1614	1723	1668
3500	4637	1623774	1618589	-3692	24	15664	203	79	262	2024	1611	1726	1670
3396	4637	1623774	1618589	-3576	1432	14212	-541	92	140	2031	1611	1724	1668
3339	4637	1623774	1618589	-3228	628	19112	-220	-18	155	2034	1624	1728	1669
3292	4636	1719381	1789128	-2476	164	13136	-334	-235	280	2033	1611	1729	1671
3200	4636	1719381	1789128	-2208	-604	13744	158	132	272	2028	1609	1729	1668
3143	4636	1719381	1789128	-3032	288	16080	-524	-285	399	2027	1609	1727	1671
3091	4635	1719381	1789128	-3548	1792	12984	-709	-20	259	2027	1611	1726	1668
3090	4636	2133169	1789128	-3252	60	18960	456	143	365	2031	1612	1729	1670
3089	4635	2133169	2144479	-4040	748	16340	-304	318	290	2027	1610	1729	1670
3086	4635	2133169	2144479	-3352	-24	14840	-124	-147	346	2026	1611	1729	1663
3085	4635	2133169	2144479	-1340	-232	12596	-601	-163	151	2027	1610	1730	1660
3085	4634	2133169	2144479	-1900	688	14024	-455	-101	40	2028	1611	1730	1661
3085	4634	2133169	2144479	-2696	820	17864	-420	-157	14	2034	1613	1729	1663
3085	4634	2133169	2144479	-2356	-32	13972	-486	142	73	2036	1612	1729	1662
3085	4634	2827117	2863850	-2304	-348	16500	-104	40	246	2035	1619	1730	1663
3085	4634	2827117	2863850	-1420	312	15364	-367	180	200	2033	1610	1728	1662
3084	4633	2827117	2863850	-1472	1084	16864	-356	210	195	2043	1611	1729	1661
3084	4633	2827117	2863850	-1924	836	15416	-108	236	131	2033	1609	1729	1662
3084	4633	2827117	2863850	-972	1608	16316	-132	94	99	2031	1611	1727	1662
3084	4633	2827117	2863850	-1184	416	15932	-206	102	197	2029	1609	1726	1661
3084	4633	2827117	2863850	-1928	840	15740	-249	-8	210	2030	1611	1722	1662
3084	4633	2827117	2863850	-1520	1196	15972	-387	6	219	2030	1612	1725	1663
3084	4633	2827117	2863850	-1448	564	15256	-362	178	233	2031	1613	1723	1662
3088	4632	2827117	2863850	-840	328	16376	-242	211	149	2030	1611	1724	1656
3154	4633	4754233	2863850	-2740	412	16252	-215	51	153	2031	1613	1723	1663
3371	4633	4754233	4854384	-1516	1408	15072	-338	183	203	2039	1614	1721	1663
3995	4634	4754233	4854384	-636	592	16656	-317	47	135	2029	1612	1723	1662
4236	4634	4754233	4854384	564	552	16024	-303	-58	113	2030	1613	1723	1660
4544	4635	4754233	4854384	364	1052	15924	-342	33	108	2031	1613	1722	1664
4574	4635	4754233	4854384	128	416	15080	-324	103	164	2030	1615	1722	1662
4582	4635	4754233	4854384	488	540	15248	-437	-7	71	2029	1615	1724	1661
4582	4634	4754233	4854384	64	444	16016	-378	295	113	2030	1614	1722	1662
4582	4635	4754233	4854384	412	492	15128	-361	38	134	2033	1614	1722	1661
4581	4634	4754233	4854384	336	1092	16816	-368	3	213	2030	1612	1721	1662
4580	4635	4754233	4854384	-984	756	16332	-213	104	107	2031	1614	1722	1661
4579	4634	4754233	4854384	-808	924	17060	-333	189	64	2029	1615	1721	1662
4579	4634	4754233	4854384	-744	400	15960	-263	121	93	2030	1611	1721	1659
4579	4634	4754233	4854384	-1472	260	16044	-217	272	62	2030	1612	1723	1661
4579	4634	4754233	4854384	1028	340	14504	-332	-1	138	2031	1614	1722	1662
4579	4634	4754233	4854384	916	516	14796	-305	-82	145	2033	1613	1720	1662
4578	4634	4754233	4854384	-764	832	15936	-277	-111	106	2033	1613	1723	1662
4579	4634	4754233	4854384	-412	568	16664	-291	-221	100	2031	1613	1717	1662
4579	4634	4754233	4854384	-1248	1192	17128	-335	248	62	2034	1614	1721	1661
4579	4634	4754233	4854384	-468	364	15008	-306	288	55	2044	1613	1723	1662
4579	4634	4754233	4854384	-136	448	15052	-306	-3	73	2033	1614	1721	1661
4579	4632	4754233	4854384	456	420	14532	-331	-129	78	2033	1614	1722	1661
4579	4632	4754233	4854384	-620	268	16180	-386	-52	83	2032	1613	1721	1662
4579	4632	4754233	4854384	-956	508	15708	-386	-84	54	2032	1615	1722	1664
4579	4633	4754233	4854384	88	704	15936	-347	-64	68	2034	1612	1721	1661
4579	4619	4754233	4854384	-412	760	16576	-301	-3	77	2033	1614	1722	1662
4590	4497	4754233	4854384	636	496	15544	-330	16	73	2034	1614	1723	1664
4624	4421	4754233	4854384	632	2416	16308	17	51	117	2034	1613	1722	1661
4723	4200	4754233	4854384	584	3124	16328	-412	83	648	2034	1614	1723	1661
4782	4130	4754233	4854384	804	1668	15964	-222	12	1043	2033	1615	1723	1661
4836	4041	4754233	4854384	9792	528	18900	-140	-790	859	2037	1621	1718	1668
4900	4023	4754233	4854384	4716	176	15376	-455	-666	857	2037	1628	1712	1664
4916	4009	4754233	4854384	8324	488	17924	-623	296	787	2038	1630	1703	1647
4929	3998	4754233	4854384	8032	3112	17332	-264	317	845	2043	1630	1698	1639
4932	4001	4754233	4854384	8228	2708	12224	-685	310	1260	2053	1627	1690	1634
4939	4008	4754233	4854384	12472	3652	13740	-390	229	1428	2054	1628	1687	1634
4944	4002	4754233	15899253	7500	3064	18852	-407	-70	1897	2053	1622	1686	1634
4946	3996	16382770	15899253	8556	3452	15440	-1	423	2106	2040	1621	1677	1634
4954	3986	16382770	15899253	7552	2804	17392	-546	343	2270	2031	1622	1680	1632
4960	3981	16382770	15899253	5960	1660	16848	204	496	2699	2020	1627	1680	1625
4981	3957	16382770	15899253	7036	3220	18712	-361	-57	3181	2017	1626	1687	1617
4982	3943	16382770	15899253	6040	5884	16056	-309	-247	3404	2026	1626	1683	1613
4982	3926	16382770	2774653	7280	3200	12332	512	260	3229	2030	1629	1682	1608
4983	3923	3041533	2774653	5736	4920	17320	443	421	3261	2029	1628	1692	1602
4986	3922	3041533	2774653	5660	5092	17992	511	212	3787	2019	1630	1703	1597
4995	3921	3041533	2774653	6420	6276	15320	140	-131	4186	2007	1629	1708	1586
4995	3921	3041533	1874122	4460	5812	15008	-301	-163	4344	2023	1631	1713	1579
4996	3911	3041533	1874122	4468	7336	18548	-446	201	4684	2020	1638	1718	1583
5006	3908	2090034	1874122	2452	7444	15272	758	191	4867	2004	1649	1718	1583
5014	3904	2090034	1874122	3880	6148	16556	-527	509	5062	1991	1651	1721	1577
5025	3905	2090034	1583672	2692	8148	19516	168	81	5251	1996	1650	1724	1573
5029	3906	2090034	1583672	3356	2200	13024	234	-82	5463	1990	1656	1733	1572
5045	3912	1795946	1583672	4300	7164	18848	314	333	5597	1994	1662	1742	1555
5051	3921	1795946	1419405	3692	5840	15580	592	404	5718	1988	1664	1766	1548
5051	3935	1795946	1419405	4612	4196	10332	-73	544	5722	1993	1668	1764	1535
5052	4027	1795946	1419405	3924	9016	17488	280	536	5822	1987	1669	1772	1531
5054	4090	1612875	1313892	456	5344	14924	332	358	5739	1974	1667	1783	1531
5058	4201	1612875	1313892	3384	2924	16164	-574	-200	5540	1973	1670	1783	1528
5060	4296	1612875	1313892	4840	4256	15356	-1605	-257	5306	1976	1675	1785	1527
5062	4587	1373950	1228684	4708	3288	14636	1052	981	4346	1982	1673	1796	1517
5065	4646	1373950	1228684	3780	-976	15028	-1323	792	3746	1982	1678	1783	1516
5066	4646	1373950	1193278	3780	-6504	18184	-768	3	2455	1983	1669	1779	1522
5068	4657	1323821	1193278	5940	-1188	17880	-897	-93	1210	1983	1664	1772	1521
5068	4665	1323821	1193278	2416	-1240	16072	112	-438	505	1991	1662	1766	1524
5070	4722	1203687	1189356	4572	-1080	12948	-1140	-44	47	2007	1664	1763	1518
5074	4752	1203687	1189356	4392	1604	16600	-782	606	-40	2011	1661	1753	1524
5080	4767	1203687	1189356	2916	-1716	18996	-937	174	-205	2019	1656	1751	1538
5095	4766	1133211	1162442	4676	-1128	18200	-1332	-576	-441	2017	1646	1741	1552
5101	4753	1133211	1162442	3160	660	16548	639	-1075	-413	2025	1652	1733	1554
5120	4656	1088015	1116089	3656	-1488	12804	-1613	-536	-429	2045	1655	1719	1558
5137	4655	1088015	1116089	4340	768	17808	-395	64	-536	2042	1659	1714	1564
5157	4652	1088015	1080857	3260	528	18052	-184	48	-463	2052	1657	1707	1561
5189	4650	1045802	1080857	4916	1680	16860	-1478	-13	-390	2043	1653	1698	1564
5200	4637	1045802	1080857	9892	1996	14140	157	-396	-399	2053	1649	1683	1562
5225	4569	1011114	1032280	7940	168	10176	621	410	184	2062	1651	1679	1563
5238	4548	1011114	1032280	6192	1508	17404	-1667	780	-33	2058	1655	1675	1565
5249	4502	969014	987610	5376	1456	17356	1370	-85	152	2046	1641	1677	1566
5272	4476	969014	987610	2912	-904	11152	-139	-634	559	2046	1639	1674	1557
5286	4454	934317	926838	6836	656	14304	-1614	-441	867	2046	1641	1676	1553
5298	4447	934317	926838	7148	5200	14364	-671	-158	976	2056	1644	1670	1551
5300	4447	895242	880666	8244	-588	13540	1402	702	1572	2044	1640	1675	1539
5309	4434	895242	880666	9212	1168	14300	-468	-145	1682	2041	1643	1677	1542
5317	4407	862135	837663	6036	2660	13696	-259	887	1549	2051	1654	1677	1538
5319	4392	862135	837663	6760	5664	15784	-644	1184	1681	2047	1651	1673	1538
5318	4382	832314	809818	3472	4500	20232	1148	87	1818	2022	1650	1679	1540
5318	4382	832314	772922	8304	4256	18984	-1117	44	2270	2026	1649	1685	1541
5319	4409	801510	772922	5188	3688	12308	613	659	2325	2026	1657	1677	1530
5318	4467	784963	756979	3524	1104	16016	384	392	2125	2012	1655	1680	1525
5318	4640	784963	756979	6520	9408	17580	-793	-335	2573	2014	1656	1699	1529
5316	4641	756891	727233	5472	-412	11040	966	222	2047	2030	1666	1699	1522
5315	4641	756891	720213	2300	-1852	17244	-1792	865	1004	2015	1656	1695	1525
5316	4641	734916	720213	6000	2176	17836	746	-481	825	2003	1661	1701	1538
5318	4641	711803	706697	9532	-4004	8524	-267	-746	269	2024	1667	1702	1533
5319	4640	711803	701393	5472	684	15728	-1980	217	-202	2033	1664	1686	1528
5330	4640	699212	701393	4476	1512	19488	847	-352	-114	2026	1654	1687	1534
5360	4640	684994	689796	3548	-1496	13588	-980	-111	-10	2049	1665	1690	1543
5422	4639	684994	684438	6088	-1780	15596	-1654	334	-277	2042	1658	1675	1539
5449	4638	673963	684438	2612	-2468	23508	1228	-685	-271	2026	1647	1677	1557
5494	4638	656572	666329	10512	-3608	11112	-936	-1085	-1	2045	1658	1678	1551
5518	4637	656572	657166	12560	192	6956	-1338	496	-273	2052	1651	1641	1539
5535	4636	645954	657166	7980	2032	19796	894	945	113	2045	1651	1642	1535
5548	4636	631561	641169	9976	2640	14316	111	-108	162	2054	1656	1643	1550
5553	4635	631561	625013	1840	-3212	10172	61	1157	-163	2040	1637	1629	1546
5586	4635	612987	625013	13000	3064	23072	-1221	-1388	5	2052	1628	1645	1556
5593	4634	520484	603158	9796	5516	7592	520	-1295	479	2063	1637	1648	1546
5514	4633	582858	578782	6248	2412	15200	122	-1015	134	2047	1641	1631	1534
5420	4631	570361	574748	5492	-3464	18060	-1462	-584	-107	2068	1656	1646	1563
5331	4631	570361	567568	1280	-2088	14056	-965	627	-349	2059	1635	1623	1558
5029	4630	558727	567568	3412	1496	19648	-188	235	-35	2066	1640	1640	1565
4853	4629	556425	560091	-1540	-3204	8852	774	666	185	2068	1645	1644	1568
4587	4627	554903	563360	-864	1364	23632	-1596	464	-433	2054	1631	1649	1571
4583	4628	558785	561778	-440	300	14192	-1463	-1146	264	2060	1639	1659	1590
4582	4627	558785	568487	2024	-3788	13396	1020	839	-156	2060	1632	1647	1585
4582	4627	561076	568487	-2984	3268	16752	305	694	331	2061	1631	1664	1588
4582	4627	568421	568349	-144	488	12204	-394	1290	348	2056	1633	1660	1598
4582	4626	569905	575289	-5384	4152	26792	-192	1378	0	2037	1629	1663	1599
4581	4626	573425	574779	-2328	1000	21640	-1107	-923	345	2037	1627	1688	1620
4581	4625	573425	574779	1716	-3388	13712	-384	-438	74	2044	1624	1677	1610
4579	4625	573229	579722	-2116	824	20372	-556	-176	87	2038	1625	1684	1607
4571	4624	580667	556456	1452	1064	10148	-157	72	344	2059	1634	1692	1617
4437	4623	582403	588012	20	-1712	11108	1292	993	58	2050	1633	1674	1608
4357	4623	582403	589834	-5160	516	27472	-923	439	8	2046	1624	1695	1622
4244	4623	588097	589834	-1424	560	13456	464	346	505	2054	1625	1695	1620
4186	4622	589481	595919	-2360	1764	20636	266	-605	155	2040	1622	1702	1621
4135	4622	596102	597531	312	1500	15688	-2410	-256	26	2045	1621	1700	1617
4079	4623	596102	606895	-5608	-992	18936	-1298	860	-149	2051	1623	1697	1620
4065	4622	603076	606895	-5376	-1708	17960	293	513	-43	2036	1615	1704	1622
4042	4624	611945	614759	-4940	2024	13672	-1146	842	369	2031	1608	1709	1623
4032	4624	620828	626105	-3912	-1736	24172	141	108	-34	2037	1613	1708	1631
4000	4624	620828	626105	-5500	2312	15616	792	-581	250	2029	1612	1720	1645
3949	4625	632534	635636	-3968	584	13264	161	-293	509	2035	1613	1718	1642
3945	4626	641852	648476	-1052	368	11548	-696	1145	-116	2039	1623	1703	1639
3945	4626	641852	648476	-6392	1704	22720	293	1102	-11	2030	1617	1710	1646
3941	4627	663551	662713	-4260	3532	16132	721	497	453	2043	1607	1719	1644
3932	4627	673044	656990	-3492	-768	19096	1122	487	728	2022	1608	1722	1645
3931	4627	673044	656990	-6816	652	17256	-268	-484	115	2007	1598	1722	1652
3931	4628	690828	690556	-3116	3048	12880	-57	100	350	2021	1599	1711	1643
3931	4628	705315	707404	-2436	-1516	20460	980	62	559	2021	1606	1722	1651
3931	4628	705315	707404	-5552	-1480	20016	342	-422	353	2017	1604	1724	1664
3931	4629	726498	725526	-3816	-384	12180	93	-978	498	2007	1594	1724	1662
3932	4629	726498	744783	-4824	96	19684	159	-65	520	2021	1604	1718	1661
3932	4629	740213	744783	-1552	388	15280	-887	181	269	2017	1613	1718	1667
3933	4630	755521	766543	-2328	1976	13484	-906	748	-32	2003	1611	1719	1664
3933	4630	755521	766543	-2824	1284	13664	-879	286	112	2019	1605	1721	1663
