5938	4860	290004	297536	5096	-3216	19404	238	2780	-2375
5943	4894	290982	301404	-388	-5612	4172	-533	487	-3616
5948	4921	290832	301017	9520	3112	-9100	-2139	1338	-4094
5890	4932	288726	299021	6348	-3772	28228	-5085	-2813	-3112
5785	4900	288917	237126	864	-13960	16144	-2953	3301	-3506
5627	4705	275199	305858	-11472	-13680	17836	1800	-296	-3124
5264	4592	288391	301558	-5072	-13072	4764	-789	706	-3929
5082	4581	289242	304201	-700	-17288	19348	-2982	-1058	-3650
4591	4574	293319	303841	5116	-11496	5072	-56	1247	-1163
4548	4582	292020	300805	3928	-11028	26852	4264	2661	-1163
4481	4582	293270	296551	-7164	-8168	21960	158	1872	-832
4333	4583	294219	295301	10952	-13740	5144	-5894	-2148	-92
4158	4578	253802	254617	-2864	6380	15092	2133	-1754	1523
3686	4574	296499	298447	-2864	-21468	-4784	2027	1896	2258
3447	4573	298828	300704	-5428	-2200	16096	-647	3244	450
3071	4574	304045	300641	-18836	-31496	3676	-2892	2289	-45
3067	4579	308069	305436	8980	400	15500	645	-2434	1911
3067	4574	310909	314769	-29260	10588	32767	5763	1800	2264
3051	4580	317623	323442	7824	12968	-2692	-649	808	-338
3055	4577	323843	317837	-19644	-1664	21212	-3260	-1198	631
3057	4579	324853	332500	-16676	-4280	20448	4690	116	2221
3049	4572	277828	292263	-8976	-1020	18180	1295	840	1025
3050	4578	341636	340030	-7552	-3976	8528	-2313	12	427
3058	4576	345057	350579	-4056	-12076	22808	4489	-706	1092
3051	4575	356771	348988	-20504	10680	15844	1024	-236	791
3052	4573	364631	342141	-13752	1844	19628	-3338	-1090	363
3057	4568	367893	373759	-12148	2364	22448	5033	859	2030
3045	4579	378234	375006	-12200	-592	22624	-1452	292	960
3048	4585	381720	387281	-17084	5920	14552	-2679	98	877
3060	4557	392543	390650	-10824	-2876	13120	3811	-189	2573
3046	4574	317773	340498	-9016	1980	16472	-2881	1316	1386
3045	4572	416436	394694	-14700	3860	18136	83	1014	1778
3051	4563	428728	420545	-13788	4212	21772	405	-629	2445
3022	4584	437817	435354	-14988	7060	12164	1424	143	2714
3058	4571	451173	439367	-5488	5112	15508	-1147	118	2429
3034	4585	459554	458523	-16624	7264	16452	1125	-220	2888
3028	4587	474099	461777	-13420	1288	16552	-281	-374	2984
3063	4567	485818	482513	-10752	6992	11500	579	1303	2472
3068	4571	485818	482513	-8916	9584	16396	823	-538	2700
3050	4595	504092	490760	-5596	5676	10436	1363	207	2210
3037	4597	442576	410655	-15492	9092	18956	441	-179	1899
3059	4539	534749	521345	-4904	3836	12996	-140	-320	1592
2978	4632	548781	545058	-13100	7836	14448	-1247	927	1231
3049	4578	572598	560287	-12352	5984	17600	-1357	-389	1342
3008	4575	572598	560287	-6220	8420	15512	-47	295	1274
3036	4599	589014	587665	-15064	9248	14360	1442	999	1079
3060	4559	617032	606506	-7144	8736	17032	-498	765	935
3057	4568	617032	638346	-6328	6536	19608	-2150	-102	270
3048	4600	640380	638346	-9808	3112	18012	-1733	-944	1226
3053	4665	572857	657910	-6964	3004	7068	190	-1314	1429
3056	4710	572857	702674	-11920	6312	12712	-812	288	293
3057	4732	706298	702674	-12524	6556	18500	-1221	286	-488
3048	4752	752903	742540	-4136	2404	16540	-2199	247	-925
3052	4762	752903	742540	-12024	-5300	11016	-1243	1219	-1183
3063	4733	788600	806792	-3780	-1596	14888	-70	15	-1194
3045	4742	788600	806792	-7024	-1244	13576	-229	272	-1610
3055	4758	845858	858712	-6756	-344	14544	-1948	-43	-1661
3053	4747	845858	858712	-4896	-3684	18696	-1845	32	-1910
3062	4760	898498	940145	-9176	-5832	20040	-246	80	-1670
3054	4765	898498	940145	-6452	-4784	14932	-697	416	-1714
3037	4768	975971	1010925	-5108	-4732	20668	-1623	-196	-1448
3040	4786	975971	1010925	-8852	-952	13208	-1919	330	-1558
3054	4773	1049053	1010925	-4292	-2984	22336	-324	227	-1443
3019	4771	1049053	1111308	-6432	-2388	11772	-662	-381	-1564
3048	4793	1049053	1111308	-5360	1008	12096	-854	-319	-1654
3051	4806	1152424	1202767	-5548	840	21048	-270	-389	-1410
3031	4754	1152424	1202767	-3308	228	11836	-1066	-660	-1393
3157	4768	1152424	1202767	-5424	-916	20260	-514	-67	-1217
3059	4785	1258234	1359997	-3328	-1156	12688	23	140	-1138
3040	4736	1258234	1359997	-3444	-4008	16452	-431	278	-1327
3119	4745	1258234	1359997	-2164	-1676	12120	-868	-150	-1497
3067	4787	1417346	1359997	-1436	368	14904	-60	-624	-1321
3067	4850	1417346	1515626	-7180	1476	17824	-411	161	-1020
3183	4869	1417346	1515626	-3760	2852	14648	-16	426	-939
3279	4631	1583702	1515626	-2136	936	12940	-968	142	-1319
3506	4930	1583702	1515626	-1168	-540	13792	-116	173	-1615
3699	5039	1583702	1762787	-3452	1108	19536	734	-418	-1506
4161	5087	1583702	1762787	-2568	-1728	16292	-1834	-380	-1716
4276	5124	1782185	1762787	140	-5020	15092	-867	154	-2243
4625	5122	1782185	1762787	92	-4076	15196	-1071	-159	-3024
4561	5152	1782185	1960011	-768	-2552	15624	-388	-257	-3453
4532	5116	1782185	1960011	-996	-592	16992	-1044	-91	-3591
4579	5196	1746026	1960011	-168	-2864	15772	-1469	-129	-3593
4565	5253	1746026	1960011	-276	-2400	13796	-455	47	-3694
4542	5293	1746026	1960011	-412	-6368	15760	-71	105	-3963
4588	5300	1746026	2107652	1660	-2176	13536	-1596	95	-4119
1401	5327	1758684	2107652	-152	-3388	18260	-190	107	-4327
4535	5417	1758684	2107652	-1496	-2600	14952	-820	-186	-4696
4595	5442	1758684	2107652	-844	-792	18076	-1274	-99	-4576
4581	5438	1758684	2144272	-2848	-6104	19004	-1038	-136	-4980
4520	5468	1722837	2144272	-1668	-4500	13192	-1342	-187	-5373
4537	5565	1722837	2144272	404	-8948	15876	145	97	-5338
4569	5563	1722837	2144272	792	-7644	16920	-886	-393	-5704
10076	24188	1722837	2144272	-1304	-6652	14700	-1766	-4	-5920
4552	5594	1709557	2225197	-1528	-5328	17888	-629	49	-5969
4566	5591	1709557	2225197	-3456	-2176	14020	-835	226	-6106
4543	5643	1709557	2225197	400	-3156	16108	-960	-302	-6206
4578	5643	1709557	2225197	-1292	-5108	14796	-637	-258	-6080
10214	5608	1692551	2225197	-816	-5508	17120	-707	-101	-6318
4536	5669	1692551	2244241	-1372	-7056	19168	-273	-359	-6282
4598	5656	1692551	2244241	-3120	-2796	15456	-862	113	-6371
4573	5662	1720032	2244241	-2140	-5116	16572	-338	528	-6161
4545	5731	1720032	2244241	-1840	-4148	17708	-608	529	-6371
4566	5774	1720032	2244241	-160	-5220	14352	-1677	459	-6375
4567	5737	1720032	2244241	-228	-5336	15384	-696	18	-6215
4527	6062	1740449	2351260	640	-5080	15432	-336	369	-6406
4553	5828	1740449	2351260	144	-4900	13976	-1445	95	-6342
4547	5834	1740449	2351260	-3480	-4016	18028	-255	317	-6380
4542	5887	1740449	2351260	-2844	-3324	16984	-953	-118	-6449
4547	5861	1779609	2351260	-2028	-8852	20200	-920	367	-6514
4548	5867	1779609	2380436	-2832	-6376	18104	-982	468	-6537
4561	5901	1779609	2380436	-816	-3868	15088	-635	688	-6575
4608	5870	1779609	2380436	-904	-4940	13144	-118	443	-6589
4619	5872	1803553	2380436	-2152	-4780	15516	-1010	202	-6653
4630	5900	1803553	2380436	-3588	-1980	18636	-560	-20	-6418
4664	5887	1803553	2520353	-2012	-6508	15360	-438	399	-6195
4684	5861	1803553	2520353	164	-6440	16792	-852	464	-6353
4659	5887	1871296	2520353	-1352	-6136	18840	-941	390	-6213
4689	5867	1871296	2520353	-2300	-6000	16992	-815	340	-6294
4679	5882	1871296	2520353	-1468	-4556	15068	-520	5	-6311
4683	5901	1871296	2520353	-1336	-1920	14064	-836	506	-6191
4687	5871	1871296	2601573	-1104	-4452	15360	-218	268	-6062
4662	5880	1923447	2601573	1196	-4596	13740	-610	162	-6086
4682	5895	1923447	2601573	144	-6712	17680	-300	113	-6044
4687	5865	1923447	2601573	320	-4708	16640	-1338	67	-6094
4680	5886	1923447	2601573	-1860	-816	13400	-1093	384	-5824
4683	5888	2014221	2601573	-2504	-3632	16604	-443	448	-5763
4675	5896	2014221	2788324	-2564	-2980	17032	-290	165	-5695
4689	5882	2014221	2788324	544	-3700	13928	-744	580	-5736
4682	5898	2014221	2788324	-544	-4376	16452	-556	43	-5631
4674	5894	2014221	2788324	-416	-4688	16960	-609	242	-5478
4708	5873	2120115	2788324	-68	-4292	14852	-522	266	-5404
4692	5899	2120115	2788324	-4168	-4532	15936	-762	190	-5482
4706	5862	2120115	2788324	-424	-1948	14504	-503	328	-5413
4698	5896	2120115	2987900	-396	-1944	13864	-436	-100	-5265
4747	5890	2120115	2987900	-1064	-4696	15500	-626	325	-5198
4800	5894	2265466	2987900	2108	-3696	18944	-748	-220	-5168
4839	5892	2265466	2987900	-1416	-3892	17448	-779	203	-5055
4892	5877	2265466	2987900	92	-2096	16108	-479	-48	-5077
4881	5894	2265466	2987900	2200	-1224	16820	-831	169	-4948
4933	5900	2265466	2987900	464	-2156	16044	-217	240	-4756
4943	5875	2317918	3168647	1812	-3092	16844	-360	596	-5014
4929	5910	2317918	3168647	9612	-5044	12464	-743	-33	-5011
4971	5885	2317918	3168647	6392	-6388	13928	-636	248	-5199
4980	5892	2317918	3168647	3356	-3920	12520	-834	-284	-5520
4966	5911	2317918	3168647	2284	-2880	16624	-1709	422	-5611
5008	5885	2089843	3168647	-1164	-5316	17440	-978	435	-6042
5017	5901	2089843	2690416	4936	-4788	16048	-610	33	-5701
5020	5876	2089843	2690416	4632	-7964	14784	-1054	-188	-5929
5036	5901	2089843	2690416	5796	-9480	16700	-389	-76	-6099
5058	5882	1778934	2690416	4832	-9320	17820	-1312	45	-6780
5066	5898	1778934	2690416	4724	-5548	15368	-1016	-300	-6563
5071	5898	1778934	2216961	2696	-2220	12508	-891	128	-6836
5102	5855	1559659	2216961	3584	-8384	16548	-995	655	-6615
5071	5887	1559659	2216961	6748	-10496	18492	-1949	-76	-7044
5096	5811	1559659	2216961	2912	-9764	18104	-1506	425	-6995
5111	5738	1399130	1865202	6280	-8864	14008	-519	78	-7385
5085	5660	1399130	1865202	2064	704	13164	-303	223	-7418
5166	5366	1399130	1865202	4568	-8168	13484	-1150	357	-7242
5150	5352	1321563	1865202	4676	-4748	15016	-385	279	-7090
5194	5285	1321563	1677766	8204	3536	9612	-749	749	-6019
5165	5176	1321563	1677766	7400	-8328	16020	275	525	-5138
5156	5035	1231828	1677766	7364	-4460	15920	-679	1165	-4944
5187	4700	1231828	1471131	6788	-6896	14148	415	342	-4440
5165	4596	1231828	1471131	7104	2984	15128	-1102	640	-4015
5151	4566	1195638	1471131	4524	6156	19768	741	210	-2919
5199	4561	1195638	1323101	8964	2744	10604	981	-188	-1253
5188	4535	1140148	1323101	5920	5156	18428	-1588	-534	-340
5232	4486	1140148	1323101	8408	-3408	15268	1936	259	132
5264	4429	1140148	1175155	8136	1008	13160	949	-329	437
5280	4380	1138153	1175155	8540	2440	13012	952	231	983
5294	4329	1138153	1080386	7172	2664	15524	1852	179	1227
5288	4299	1075185	1080386	8792	3788	13316	-1483	-456	1763
5310	4250	1075185	1011038	6156	4420	18240	3633	189	2010
5290	4224	1035004	1011038	7684	2092	14620	-1311	-215	2304
5286	4197	1035004	1011038	8860	3616	16216	1534	-119	2272
5295	4188	988594	964000	7192	5568	20164	738	935	2851
5263	4221	988594	964000	8156	3920	14412	569	-73	2970
5331	4218	988594	894202	7996	8752	11468	1430	541	3396
5325	4333	938516	791858	5064	6564	14048	209	-225	3670
5312	4404	938516	791858	1768	4740	19868	-982	215	3726
5376	4554	928328	819839	4952	5480	13928	376	440	3399
5333	4598	928328	819839	5776	1404	14900	1125	699	2778
5344	4548	895789	824899	5528	1528	15900	-1529	666	2298
5353	4585	895789	824899	3036	-1488	22372	-499	319	1095
5352	4583	852810	809156	9584	-7304	17124	-402	-787	516
5370	4602	819469	809156	3856	-2316	11204	-1314	-823	77
5383	4588	819469	802369	10144	3424	14452	273	278	812
5383	4570	790165	802369	13428	-52	15136	601	-316	724
5347	4601	790165	776846	3732	4168	15512	265	460	148
5400	4571	773330	754510	596	2764	13352	-958	1203	112
5400	4547	773330	754510	5004	-3588	18364	-2100	-160	428
5351	4588	751289	745171	3100	4400	12040	574	-762	510
5419	4477	740316	745171	8436	680	10864	-361	522	568
5428	4571	740316	737923	2080	1124	26280	-1811	390	656
5404	4538	725114	702044	3188	-848	20400	-1290	849	178
5456	4508	715993	702044	7548	500	11340	-1144	-153	258
5454	4518	715993	711741	8524	5564	17300	391	116	1153
5404	4561	696207	660642	5304	-2676	16612	-914	-188	740
5495	4578	687324	660642	2504	-3268	15008	-953	-1292	576
5484	4594	687324	679447	10344	5196	15404	-354	1723	1282
5490	4600	676421	660725	9912	-4108	14992	396	933	418
5499	4584	664254	660725	6032	-280	9388	-233	-953	177
5522	4561	664254	662817	11716	-44	19804	-1639	664	545
5505	4596	649890	639528	1168	1532	18384	-361	-136	-152
5564	4580	635635	639528	10956	188	6360	-530	-1203	172
5598	4556	635635	640439	6384	5572	25444	-1887	498	576
5592	4596	629406	513149	9428	-2044	16588	736	-1193	502
5670	4579	614237	619718	11624	-1676	15388	-1367	1870	329
5709	4572	609543	619718	10972	1524	9744	-424	-2154	406
5792	4597	609543	593874	1600	6272	19436	1028	1007	690
5826	4624	586224	591122	12424	5016	11104	-1030	-239	980
5850	4687	580007	566319	10180	-5060	18188	-426	1455	-326
5861	4831	557010	562877	27536	-16140	-1724	-631	-122	523
5854	4895	550372	562877	17788	-468	9304	520	-2160	484
5878	4922	550372	541797	732	4080	15124	-102	623	-826
5904	4948	528176	475583	-2160	-13356	22216	-724	991	-1290
5940	4882	510526	520338	12072	-1136	26488	-1125	-576	-1954
5947	4825	493727	510621	15024	-1580	12632	-1879	-2	-1555
5962	4755	484360	501369	11548	6464	15440	201	-1343	-1049
5950	4665	475045	499044	9720	8400	9112	-2141	850	-1085
5946	4598	464219	485543	7500	-3332	15732	2316	-1192	-1054
5947	4585	451946	466892	30640	-1144	188	-2173	-18	-892
5948	4600	445239	460952	12720	-8780	12212	2682	-1586	-182
5964	4578	442721	450612	10064	-16008	6684	536	1047	577
5939	4586	435581	441705	32767	6620	13340	3881	-237	865
5953	4595	429037	433399	11492	-14084	-2704	3836	877	1649
5978	4568	423620	424302	23044	304	4924	761	876	1321
5938	4593	419902	420676	15308	1464	7984	2325	267	1099
5965	4567	416193	411847	-1092	4776	21940	-1160	1159	1226
5967	4606	414489	411936	3568	-2064	23688	-898	150	-212
5948	4593	401959	399731	116	-5088	26340	-2815	-1706	581
5969	4573	398075	404802	9912	8000	5356	198	-1475	-58
5959	4602	399421	395557	11620	-16580	1280	236	-10	72
5961	4578	399027	398957	27152	17604	15260	167	401	484
5961	4574	386783	386122	6924	-720	18284	2678	1009	288
5957	4569	386796	382492	-2356	15796	21940	-3875	550	232
5952	4591	387309	386342	-8604	4764	17020	-1504	97	-370
5965	4584	377179	376323	15188	-14704	9504	408	-1560	521
5968	4584	377269	383436	18004	4140	-3192	2462	-101	170
5961	4590	376377	378176	15088	-1308	14944	1903	1507	207
5966	4594	373752	368189	-8784	15540	24856	-3767	506	652
5963	4611	370078	375521	-12800	-3356	23448	131	-741	135
5963	4695	365200	366873	11484	-14664	12952	-1807	-1551	-498
5964	4712	364967	371004	17700	4168	10844	631	1355	511
5968	4714	366089	370393	-1048	-7560	18192	-667	1652	-452
5966	4759	362145	362292	-10056	-848	32767	-3364	-1050	-98
5962	4765	356520	366025	2068	-2436	5624	3086	-508	-444
5963	4796	358412	359904	23736	-10092	11420	-1662	844	-645
5964	4801	349565	358530	-1452	-1444	15476	-872	1637	-911
5967	4794	358184	361915	-7828	9392	14916	356	-391	-1754
5965	4734	114851	355607	15960	-16536	19472	-2448	-1725	-2971
5964	4685	348252	335900	-6476	5288	14416	2861	558	-586
5964	4592	351063	363367	2444	-3776	18616	-3690	345	-2171
5962	4597	347425	354091	5472	-28052	10028	-1283	-369	-713
5965	4587	348677	358308	20620	11516	236	1923	1782	1134
5966	4585	347243	350166	-8896	7760	18816	-257	-13	211
5966	4588	345884	346681	5188	-2792	9452	-2063	-1273	918
5966	4587	341593	356621	10208	3568	4464	3626	-302	1565
5966	4589	345145	346746	11792	-6408	20548	-545	557	-220
5971	4589	343971	318356	-8188	512	26988	-2199	-793	717
5970	4590	343835	348386	6244	9428	15024	2983	-1001	1068
5969	4590	342493	340878	5688	-7992	20472	1139	575	-256
5973	4591	340306	347946	-11236	11244	22176	-1854	1092	775
5973	4594	340865	330945	15984	-1820	11524	3510	-821	630
5974	4595	339855	338019	12128	-3528	26224	-679	-497	-1072
5975	4595	341865	345383	-3084	11644	12640	-2897	-149	353
5974	4598	338347	342063	1876	-632	6668	2954	-1130	247
5975	4599	340491	336869	16204	4096	32767	-1172	437	166
5975	4600	337278	342421	-4264	11624	17048	-3170	1316	-44
5976	4599	334697	342896	-5164	-2856	9308	-129	-588	-370
5976	4601	344579	335597	18072	-13892	19044	698	2123	-83
5978	4602	332531	339085	-12964	2268	32767	590	-2305	330
5977	4602	328178	332929	-152	16136	32767	4715	-8244	8
5975	4602	328182	319868	11904	-11544	2708	278	-2664	-1131
5973	4600	328952	327360	22468	-912	-16336	1079	403	987
5977	4600	336101	305874	-3568	5860	-6788	2379	-442	58
5979	4602	328588	330982	29680	20228	-5088	832	2217	-755
5978	4603	336800	309214	32767	-23064	-19452	-2257	5442	-265
5978	4603	329728	342790	9916	12788	-5632	-192	3562	470
5979	4605	337762	329053	-15636	6548	8168	-1835	3172	-563
5980	4612	335068	339479	6292	-15588	16528	-3008	3055	-144
5979	4609	332743	334323	20384	2424	32767	4300	-1509	832
5980	4604	328723	325915	-7524	8992	17348	-638	-6145	-40
5979	4601	327279	319092	10200	-31908	10364	680	-588	-228
5979	4602	296202	336370	-5420	21028	-3580	-769	3011	780
5980	4614	332153	322274	17668	17768	14304	-527	-3103	337
5980	4615	292412	236591	19872	-1696	13764	3255	584	-663
5980	4615	328943	333265	-21676	3188	19596	4807	2238	646
5981	4615	328434	327194	6848	-8816	21792	-4014	-1294	-1458
5982	4616	328113	319452	-104	-5060	26228	4423	-963	-1078
5983	4615	321998	323080	-14716	32767	9500	-5031	-2897	-140
5983	4614	328084	327762	32767	5036	-5708	2400	147	428
5983	4537	328899	325127	-14908	-17000	13552	-9520	4332	-1626
5982	4472	326098	330507	-2336	12268	32767	-1666	2408	-77
5981	4441	323680	312519	26924	-6760	-18392	3642	1810	-1200
5980	4307	335902	325186	-23064	-3964	29964	1709	-1812	2593
5979	4234	325218	324493	20360	-19376	9528	-4218	1291	-153
5976	4163	331339	330628	15456	24736	8100	4371	4990	1302
5976	4153	325275	326531	-10788	-8120	-356	-4070	-4409	1272
5975	4155	327414	323315	-12804	3772	32767	935	154	3743
5975	4302	308232	326677	-30848	-14840	20124	-3655	759	4032
5975	4419	332928	329668	29028	14872	-9428	3480	637	3613
5976	4606	339051	303889	-12812	13108	32767	-1772	-596	3029
5979	4605	316387	326894	-32136	-9900	32767	-3374	-980	975
5972	4600	318132	287006	20792	8372	-772	6144	272	1978
5972	4602	322651	312508	2520	1268	-8580	288	-513	285
5972	4601	325950	328196	8844	1320	26492	3446	-3538	-1148
5968	4598	321614	310679	15568	14636	-1656	-1958	2177	-994
5970	4598	322217	321511	10836	3468	-5032	116	-1975	-1926
5968	4598	323786	322471	16184	-4532	32767	-7161	253	-1876
5967	4596	317355	327179	-17600	-10168	-5400	-2201	1060	-2110
5968	4591	321821	328738	32767	4268	-8704	-849	893	-714
5967	4593	324342	257171	2360	3364	12060	-3391	2057	-2061
5966	4593	325290	333554	2236	-3816	13836	-5540	1896	-730
5968	4595	330694	330076	20540	15784	32767	4253	-310	1445
5966	4566	324137	301988	-19356	22556	32767	1197	-1513	-1424
5963	4464	320352	328682	-4436	-32768	32767	3502	-2930	-454
5965	4310	320430	325040	-5024	32616	20060	-1305	-59	1365
5961	4215	306089	320580	9304	8276	11544	1817	-4079	152
5959	4177	323056	324218	9556	-16712	20300	-2707	-1977	342
5958	4181	324014	314152	-4240	-1316	18688	-2312	1220	3324
5961	4338	327654	320536	23420	-11472	408	813	622	2675
5962	4514	327027	321259	2952	-5040	12912	-956	-104	3713
5961	4596	333184	325503	-18572	2712	32767	-1200	966	3509
5956	4590	325024	319260	23864	-5692	8736	3452	6	3580
5959	4587	329242	318520	212	10832	2364	-1214	158	1553
5961	4592	316989	325781	-4	-11660	9744	434	167	728
5962	4592	331042	328003	15592	6356	9652	-791	4400	3
5955	4592	332034	322577	-8368	14036	32767	2586	-1122	-799
5958	4587	319899	324009	-3600	-5276	23088	-4402	-3127	-1345
5962	4586	320335	255905	-15724	-16452	4420	-1866	1718	-1117
5948	4588	331239	320299	24156	3492	-14000	-1386	-176	-165
5951	4585	327239	320843	-3088	764	32767	-2850	428	-948
5939	4584	321074	328779	8140	-864	7592	-5515	-715	-555
5930	4584	301826	321626	14904	4668	6148	-834	1246	-299
5932	4589	323408	321165	-8972	-5540	16596	-2885	-962	-720
5935	4590	324783	327646	-1924	-7932	23092	-5524	-39	-811
5934	4576	326511	324829	13188	912	17940	4486	987	876
5896	4585	321508	318703	-6500	5380	32767	-2014	-786	-370
5843	4582	227733	323258	-6580	-10476	16912	-1920	-2988	-774
5604	4582	320142	333248	-9328	18736	10864	1018	1899	-341
5366	4578	326425	322660	1164	-6524	-8616	-4097	1189	-1100
5131	4575	329867	336429	-4532	2616	32767	-386	352	714
4557	4573	324606	330894	-3148	6864	5856	2910	515	1466
4550	4578	328168	325245	-2748	-168	5184	1651	937	391
4546	4575	331626	337714	15708	-48	22780	1321	1072	269
4552	4572	329356	334770	-11996	9616	20352	547	-1455	931
4534	4569	325390	331018	-2940	-2136	17092	-704	1733	-436
4436	4570	337356	341863	10960	-5832	15144	-910	9	-26
4336	4567	336219	338454	-3240	16980	19588	2812	-513	849
4120	4562	325793	337234	-1000	5536	20856	-3383	-2054	-126
4012	4573	340908	345020	-4212	-2216	32767	235	-805	134
3759	4571	342582	351795	-14116	13948	14408	327	-1011	263
3684	4579	353120	346865	-824	19344	30720	-2371	3955	-997
3660	4574	356981	360435	-19456	9324	32767	413	379	1111
3661	4572	363523	362845	-19604	18240	17748	-395	1248	-406
3673	4582	368917	370601	-22100	-2780	32767	-1989	-547	-386
3767	4574	326802	387132	-20812	-11168	10264	-4311	-226	-399
3785	4575	392632	387241	-14248	-14544	28376	1335	603	1720
3770	4574	398883	400133	-20936	-2944	25396	1191	-799	705
3768	4573	405439	403831	-8400	-2096	3416	-1475	-923	-450
3774	4575	415943	419471	-5236	108	6920	3846	1932	20
3771	4574	426670	419110	-13304	6924	31656	-224	1927	-206
3776	4570	432442	436912	-5780	8348	25800	144	2186	-815
3785	4574	440093	440357	-13292	-13648	15416	-1235	-102	-1235
3779	4574	444073	450976	1696	-9540	22572	-1097	-2602	-181
3766	4573	455891	452577	876	3196	7060	82	-4591	454
3780	4574	462554	462609	-12200	5764	15588	-2175	-1683	-86
3787	4566	479082	476941	-14108	7060	15384	-992	-15	-113
3784	4567	494017	498490	-2268	1776	11532	-1751	1153	579
3783	4579	511604	504555	3716	-6316	2380	-150	33	-169
3787	4571	522288	526173	-13452	4632	31104	-1773	-6	674
3789	4566	522288	531741	-1792	344	24760	839	-371	886
3789	4560	540328	531741	-2216	4072	-8376	713	1062	351
3799	4580	551581	557260	-2552	9956	18540	-4894	284	43
3804	4570	572334	560728	-10396	3672	24276	37	-95	64
3847	4586	415911	287597	-4636	2244	18240	-591	1201	132
3860	4610	415911	287597	-3932	-6780	18976	-42	-1259	299
3893	4713	603509	594848	-3048	2592	9796	1927	-1324	91
3894	4784	620978	619010	-512	100	9936	-1681	1618	321
3890	4881	620978	641246	-9680	-4416	28652	690	446	396
3891	5016	646298	641246	2256	-2068	6428	-2173	141	-1002
3898	5088	660682	675243	-8412	-2804	20408	-681	216	-1704
3897	5140	660682	692558	-6024	-7900	25312	1083	-1914	-2385
3898	5148	675476	692558	232	-2964	11720	-2911	-2375	-4961
3894	5146	603324	734002	4676	-13020	13376	-844	-2061	-6316
3901	5144	603324	734002	-816	-3904	11384	-1144	-2653	-5991
3902	5135	707267	778461	-2676	-5724	11532	1126	-694	-6191
3932	5091	730039	778461	-7768	-7676	12328	-1303	888	-6052
3966	5049	730039	838926	-116	-13296	8264	-2184	3171	-5693
4032	4988	781278	838926	712	-2084	7084	-1992	3566	-5504
4089	4941	781278	884224	2976	-9532	11164	279	1302	-4903
4143	4822	825167	884224	-1180	-2256	6736	-1006	1137	-5091
4225	4750	825167	949390	-620	-1536	11668	1901	1618	-4121
4244	4668	863403	949390	588	-11704	15148	-703	1480	-4193
4238	4655	863403	942284	5172	4900	9076	-619	-471	-3136
4237	4656	897013	942284	3360	-2816	11864	2344	-50	-1882
4233	4646	897013	998478	1380	160	16264	2431	-901	-1084
4239	4577	944541	998478	232	1844	10904	1475	-561	-532
4245	4563	944541	1004463	-2616	-1252	17000	908	-267	-886
4254	4562	977539	1004463	-6316	-4688	17332	6419	901	299
4244	4563	977539	1004463	1652	-564	18700	-1863	1686	-618
4255	4558	1046164	1064702	2108	3712	8236	1344	2009	-220
4249	4538	1046164	1064702	4168	824	7796	1965	2231	-129
4244	4489	1046164	1052690	5188	7376	6616	1338	803	276
4232	4500	1088883	1052690	-1816	4508	13848	2365	896	475
4266	4490	1088883	1052690	-504	2284	13748	-629	1127	671
4245	4498	1148322	1144972	5968	1864	18436	-316	-10	-231
4246	4509	1148322	1144972	992	744	8208	454	692	715
4244	4514	1148322	1166230	1064	10676	19064	258	424	573
4224	4499	1196758	1166230	-2456	2724	3732	3880	-456	1469
4258	4454	1196758	1166230	-3624	1184	19596	-2754	-891	631
4326	4370	1196758	1228410	-2484	7816	30412	3866	244	1053
4392	4281	1249810	1228410	100	12960	17048	-2754	-109	1213
4544	4088	1249810	1228410	244	19188	13596	-149	-562	355
4554	4033	1249810	1294996	-9372	15804	25156	1141	432	1449
4546	3913	1312371	1294996	3632	12448	31916	-674	1118	261
4561	3866	1312371	1294996	-8352	14264	15972	2309	571	3087
4566	3823	1312371	1339907	2404	11688	12684	854	303	3062
4537	3747	1473459	1339907	-5620	12320	15792	1396	737	4053
4546	3709	1473459	1339907	4028	16568	12040	1180	1192	4038
4544	3668	1473459	1368000	-5216	5688	16432	1419	1331	5659
4538	3655	1473459	1368000	-1780	-32768	15588	2291	1430	5517
4540	3617	1623636	1368000	5300	-6584	8084	1032	-565	5827
4542	3607	1623636	1411340	1748	3380	3164	1385	442	6664
4544	3593	1623636	1411340	-664	5372	9312	143	431	6894
4546	3591	1623636	1411340	-1052	8292	17324	-263	550	6137
4542	3586	1866636	1527899	-1748	10196	17356	1139	356	7589
4543	3538	1866636	1527899	-1160	8432	12200	2836	455	7537
4548	3526	1866636	1527899	-192	11592	9248	-482	1109	7323
4540	3493	1866636	1527899	8916	4552	2984	-1784	1124	6968
4540	3475	1866636	1674535	104	300	12856	3185	1112	7000
4551	3465	2195361	1674535	-4224	6488	23020	-3714	1635	6325
4553	3443	2195361	1674535	-1128	7908	9040	-577	1119	6120
4548	3426	2195361	1674535	2512	3908	2940	2292	975	6081
4576	3392	2195361	1896984	320	6752	19204	355	903	5868
4594	3379	2195361	1896984	-2812	5448	23632	-4199	-235	5491
4597	3362	2195361	1896984	4196	3980	9364	968	868	5773
4635	3339	2792721	1896984	2056	260	9832	-581	477	5553
4679	3315	2792721	1896984	1204	1884	16544	-1304	692	4962
4750	3270	2792721	1896984	1840	4152	16576	-743	-142	4993
4761	3264	2792721	2378672	-2880	4480	10188	-1302	887	4744
