5142	3809	937230	807730	3560	7556	11292	-783	635	4055	2120	1848	1761	1450
5143	3809	937230	807730	3864	5336	13856	547	-30	4768	2119	1849	1770	1443
5142	3808	942465	837136	2100	5408	15928	1652	366	4381	2116	1852	1773	1446
5141	3807	942465	837136	1356	1448	11812	-626	758	4254	2109	1850	1780	1443
5134	3809	945991	834603	5552	7000	12668	-717	454	4064	2095	1852	1782	1441
5126	3808	945991	834603	1968	6232	14180	1358	469	4492	2101	1854	1778	1432
5080	3794	951652	840168	436	9800	18172	873	1279	3870	2101	1856	1790	1432
5033	3780	951652	840168	1692	9944	10772	-289	812	4087	2086	1849	1795	1429
4959	3762	955496	841265	-88	8980	15684	174	359	4211	2079	1848	1805	1427
4777	3759	955496	841265	-920	10464	17840	1533	473	4035	2079	1854	1806	1436
4693	3746	955496	848253	-2660	8224	18148	-538	716	4262	2079	1854	1818	1429
4573	3679	932536	848253	-1732	8348	13344	-350	-29	4096	2066	1847	1829	1430
4571	3650	932536	851360	-1308	7000	15096	680	-12	4261	2057	1847	1828	1428
4572	3632	971015	851360	-2100	8340	21388	54	590	3955	2068	1854	1828	1427
4571	3633	971015	863394	-1060	8268	18828	-1088	940	4170	2070	1854	1844	1428
4572	3633	992103	770171	2376	8296	12568	1292	478	4453	2058	1843	1847	1430
4574	3636	992103	770171	-4080	6568	14020	-634	-141	4584	2047	1841	1850	1428
4573	3635	1017572	901634	-352	7232	13592	-982	1142	4194	2055	1849	1849	1429
4575	3671	1017572	901634	-3156	9424	19404	501	481	4294	2061	1855	1861	1428
4575	3695	1017572	901634	-724	7428	16748	361	838	4328	2059	1849	1864	1436
4575	3696	1046636	925294	-1168	8184	12424	-454	1042	4438	2052	1849	1864	1427
4575	3695	1046636	925294	3256	7920	13352	260	784	4436	2043	1849	1857	1431
4576	3695	1079945	934945	-3852	6096	17824	-55	197	4551	2041	1849	1857	1427
4577	3769	1079945	934945	1332	9672	14208	-229	-144	4274	2043	1849	1866	1425
4591	3869	1103225	963019	-1584	8464	16000	-4	126	4707	2046	1851	1879	1428
4644	4057	1103225	963019	-2784	9388	12300	-1263	-260	4580	2050	1849	1877	1426
4667	4072	1103225	980800	-3448	11944	18728	1497	660	4500	2056	1849	1881	1428
4681	4094	1121469	980800	-232	760	10448	605	577	4586	2054	1848	1879	1412
4731	4198	1121469	976469	-2524	10120	16196	-1684	97	3907	2054	1852	1881	1410
4773	4294	1113800	976469	-2124	8096	14764	558	664	4414	2054	1848	1872	1412
4858	4554	1113800	982404	-900	6148	12344	-301	484	4478	2053	1850	1873	1417
4884	4630	1113800	982404	884	6300	17880	-979	-587	4072	2056	1853	1865	1418
4903	4630	1110435	982404	-592	1932	15344	137	201	3759	2048	1852	1862	1411
4936	4631	1110435	990596	-1344	2432	15328	-2083	404	2534	2062	1852	1857	1410
4952	4635	1078326	990596	3156	4516	15292	-89	-332	2098	2065	1848	1843	1416
4983	4639	1078326	986675	1692	1608	17028	464	191	1523	2075	1851	1834	1412
5001	4639	1078326	986675	2032	4416	10572	-814	-50	802	2086	1852	1828	1410
5012	4638	1055673	1017892	-544	4376	18672	-1112	85	319	2100	1854	1815	1408
5015	4620	1055673	1017892	2240	5416	15512	-1004	-197	197	2101	1844	1805	1411
5018	4596	1041672	1030732	1644	4364	15660	-1279	-294	-166	2099	1837	1788	1429
5051	4578	1041672	1030732	1732	-1388	21416	-313	-837	-334	2109	1838	1777	1439
5076	4582	1021837	1030732	1148	724	12108	-575	-647	-102	2124	1834	1771	1434
5132	4638	1021837	1024554	5100	520	14748	-1040	-427	-113	2142	1832	1751	1435
5160	4640	1006010	1024554	4944	2788	19580	-311	-392	-161	2150	1839	1731	1443
5191	4640	1006010	1016849	4876	-1688	10256	-1906	-198	-185	2161	1833	1704	1444
5219	4641	1006010	1016849	9280	1564	11336	-139	-376	-625	2171	1836	1690	1442
5225	4639	984805	991713	5704	868	14772	-1773	69	-155	2191	1829	1680	1443
5246	4642	984805	991713	5176	2160	16532	-537	413	-375	2187	1826	1663	1446
5253	4642	954922	963678	7312	2832	12964	-1335	-173	126	2185	1816	1657	1456
5257	4643	954922	963678	10088	2100	14116	515	-1346	-165	2183	1818	1649	1458
5269	4643	914848	922107	5296	192	10600	-2084	52	-106	2192	1812	1638	1448
5280	4642	914848	922107	8088	2816	12056	-191	1193	-106	2197	1817	1621	1450
5288	4642	897980	902766	10276	-744	11544	-971	131	-52	2209	1813	1621	1466
5288	4642	897980	902766	5552	2444	14904	-282	-1414	-128	2210	1816	1630	1478
5288	4642	859745	865167	1460	792	13864	-1201	101	-44	2201	1802	1616	1464
5288	4641	859745	865167	2104	3188	12528	-106	517	65	2199	1795	1606	1464
5288	4642	843715	848589	4852	-3360	18580	-30	-214	-168	2210	1802	1612	1480
5295	4641	814523	848589	12460	324	7616	-2387	-1341	-12	2220	1800	1613	1478
5300	4640	814523	813967	4524	-836	17380	2080	-867	388	2217	1799	1606	1474
5301	4639	794982	813967	4680	-3160	16036	-2100	422	-189	2220	1796	1597	1481
5302	4629	794982	803886	7056	4216	16288	-525	56	-338	2231	1800	1591	1482
5302	4603	778622	783861	-1104	112	20552	-537	426	32	2221	1803	1593	1486
5309	4601	778622	783861	-276	1744	12540	-1326	-399	240	2222	1802	1582	1485
5311	4601	760564	772532	1356	-2320	19496	1502	176	-243	2217	1803	1580	1486
5315	4601	748503	772532	10076	-2136	9948	-1469	581	-89	2211	1796	1592	1489
5320	4599	748503	750262	5820	2852	6612	-1393	-475	173	2218	1796	1589	1483
5331	4585	736689	744081	208	-1476	23476	585	419	-164	2221	1790	1579	1490
5340	4584	724599	744081	5492	296	16336	-455	-336	513	2223	1804	1588	1491
5353	4584	724599	721580	6108	1460	11344	-966	-846	514	2229	1811	1590	1489
5367	4592	589320	721580	656	128	20680	1683	1133	265	2227	1795	1580	1492
5370	4592	589320	717258	4404	-224	15900	-264	-465	226	2222	1798	1585	1491
5379	4588	702684	697319	-1536	1368	17980	-1182	-871	277	2221	1803	1584	1486
5390	4585	690092	697319	4328	-920	19168	1620	1765	295	2223	1798	1574	1491
5396	4572	690092	694861	5924	2040	21416	-373	-134	154	2217	1801	1583	1497
5397	4535	678999	674473	532	2916	16172	-728	-1377	641	2209	1799	1593	1492
5398	4481	667305	674473	1164	-2088	16948	1494	1258	290	2218	1787	1589	1493
5400	4419	667305	670007	6136	824	15344	-518	222	103	2214	1799	1592	1489
5399	4400	663414	654246	1696	3020	13716	-1536	-979	950	2227	1807	1596	1483
5399	4376	657589	654246	-3812	196	23484	2098	1153	554	2230	1805	1590	1487
5397	4368	657589	649850	7924	6340	19700	-582	168	1092	2200	1808	1603	1488
5397	4367	651822	632681	6636	1288	10512	-1434	-1067	1570	2191	1800	1602	1474
5394	4379	640067	629916	-5184	3400	21872	1141	-215	864	2209	1801	1603	1472
5392	4405	643071	629916	928	5520	16276	-1850	460	1570	2191	1797	1622	1471
5392	4566	643071	615539	9144	-1340	7332	289	-122	1662	2195	1803	1623	1469
5390	4618	634928	611910	5772	6104	11152	1001	-503	1368	2189	1813	1616	1469
5390	4612	628498	604086	4220	2072	14556	-753	508	2016	2182	1818	1628	1473
5389	4614	628498	604086	12708	-824	8736	1400	401	1448	2192	1815	1629	1473
5391	4617	612293	576286	5920	2468	18280	-1145	-256	682	2181	1818	1637	1472
5404	4621	606957	594147	952	4812	13032	-559	-1140	1272	2187	1820	1650	1455
5413	4625	605772	595047	-1924	-1900	19036	54	845	270	2211	1825	1641	1451
5419	4630	605772	595047	2288	3688	16052	-1583	-92	389	2196	1833	1645	1458
5456	4632	598635	588250	11776	-3756	8648	455	348	190	2201	1829	1640	1457
5473	4639	589634	593488	8404	708	12560	149	-511	-576	2200	1827	1629	1470
5489	4706	583247	582562	184	2084	13516	-1364	297	-55	2183	1826	1634	1467
5492	4781	578974	582562	-3624	-3208	19672	-203	1877	-744	2214	1815	1625	1469
5495	4869	578974	582131	1956	5804	18468	-1303	340	-455	2194	1810	1627	1475
5495	4891	542462	574331	9984	-5464	10228	-634	-1279	-311	2210	1805	1621	1474
5490	4899	560341	579218	1612	-4064	16604	1269	-665	-1138	2217	1811	1593	1478
5482	4902	550183	579218	2880	1124	14424	-3471	780	-878	2216	1813	1596	1494
5480	4902	544872	572091	2504	-3916	8980	438	1163	-1633	2241	1796	1587	1490
5453	4903	544872	562474	3676	-3396	17456	-2142	57	-1317	2215	1792	1579	1492
5432	4903	546160	565619	5836	-6192	15772	254	-1143	-1828	2237	1782	1584	1525
5421	4898	536672	564404	8108	-1116	9744	-567	252	-2094	2224	1775	1556	1525
5420	4896	535493	564404	8116	-7732	18068	-1950	65	-1370	2264	1772	1565	1534
5420	4892	528724	562111	3252	-284	11064	127	-260	-2428	2270	1761	1554	1551
5409	4868	528735	560395	5068	4316	19960	-3274	-377	-2124	2262	1768	1539	1560
5393	4842	528735	555205	6288	-9584	11952	-174	371	-2405	2280	1755	1539	1589
5364	4732	526458	557116	8840	-2264	3780	926	559	-1916	2264	1748	1514	1582
5307	4677	525919	557116	8272	-10248	14764	-1125	613	-2109	2279	1752	1515	1594
5209	4647	527515	557194	1236	1376	11848	-767	114	-2264	2263	1740	1518	1607
5017	4644	523225	446280	2072	4956	14640	-1416	697	-1100	2253	1735	1515	1595
4931	4644	523043	544004	-996	-3980	24876	1067	952	-1200	2275	1726	1519	1615
4760	4641	524716	545590	-2696	-2108	9636	-1866	-1171	-1016	2249	1726	1519	1630
4674	4643	524716	538843	1352	-7928	15288	-244	-376	-202	2267	1719	1525	1634
4615	4640	526351	538843	-1764	-2968	20380	332	444	-593	2264	1723	1525	1638
4573	4641	529397	543189	-544	876	17216	-2592	298	99	2274	1734	1519	1633
4573	4637	527024	460674	2276	-3536	15292	2096	-751	-236	2268	1730	1526	1644
4574	4635	536518	546598	-2124	3764	13364	-174	226	462	2240	1733	1534	1631
4573	4636	540311	545022	-2580	-6728	19488	279	60	715	2254	1728	1547	1630
4573	4634	540311	551488	-1648	-1456	15684	938	220	309	2250	1732	1535	1627
4572	4635	545351	551488	3868	948	13668	-2075	34	845	2251	1744	1546	1622
4572	4634	537862	550289	4312	-2708	14044	1546	135	-17	2241	1742	1547	1631
4572	4634	550592	556684	-2484	5612	20092	-432	136	391	2222	1746	1559	1613
4573	4633	554141	553529	1724	-2752	18632	1515	494	1019	2238	1742	1571	1613
4573	4626	556763	561146	-3336	-476	18648	510	-489	223	2235	1744	1570	1610
4574	4595	556763	561146	-60	984	20000	-1882	-586	610	2219	1749	1590	1598
4574	4323	558117	559501	900	-268	11848	1957	-719	-77	2225	1746	1599	1622
4571	4203	559343	564082	1408	2220	10288	-284	-800	-133	2211	1754	1605	1594
4571	4126	562565	566606	-1872	1168	15904	439	-416	642	2247	1771	1615	1582
4570	4079	572309	569314	-2372	9872	20028	809	378	838	2241	1780	1612	1576
4569	4077	572309	569314	204	8004	15636	-1867	1455	1659	2227	1800	1624	1549
4573	4118	581088	571629	2300	2744	14620	1601	350	2262	2218	1798	1655	1556
4571	4211	590697	576465	-1872	8616	15120	69	269	3285	2174	1804	1677	1544
4572	4363	597316	573683	-3740	6560	19364	546	427	4192	2178	1793	1704	1542
4575	4616	597316	573683	-1428	8924	15220	782	-111	3853	2175	1812	1705	1542
4575	4618	606236	573972	-1256	7484	15588	-908	-445	4078	2149	1831	1713	1516
4574	4620	606732	545132	-2024	-2708	16960	2699	-56	3354	2175	1832	1717	1522
4575	4622	595167	578029	2296	1028	11404	788	846	1930	2163	1837	1720	1513
4576	4626	595167	581936	4440	4280	14400	-898	-159	2296	2152	1840	1741	1509
4576	4626	600918	581936	2472	2064	14312	1550	-596	1109	2159	1842	1740	1508
4575	4627	597711	589032	-4068	4336	15292	-1178	410	714	2152	1848	1740	1475
4512	4630	605677	593947	-16	1840	24064	-219	542	653	2167	1844	1748	1470
4460	4632	605677	599866	-836	4504	12536	-44	-130	117	2154	1842	1746	1469
4388	4642	603123	599866	-2592	920	16128	-1019	104	-184	2137	1835	1746	1462
4349	4681	606635	603168	2596	-12	15280	263	756	114	2150	1834	1746	1478
4277	4738	609133	609209	3220	4868	11908	-272	-61	-400	2143	1835	1742	1478
4163	4785	609133	613101	-3212	4716	13188	-1293	-261	-227	2151	1827	1742	1479
4133	4785	610499	613101	400	1300	13580	-402	308	-750	2171	1827	1736	1484
4116	4784	613177	625837	-1704	444	14796	-1773	798	-1067	2168	1825	1736	1491
4090	4785	613177	633673	-812	1536	12172	-1548	199	-982	2179	1814	1732	1492
4061	4785	619268	633673	-180	-1584	16356	-502	313	-1346	2193	1816	1722	1518
4018	4784	536024	643226	-3220	-3816	15852	-1802	453	-1455	2184	1803	1715	1524
4017	4784	633045	653895	-2744	-3496	23232	-1676	-484	-1294	2184	1795	1713	1543
4019	4773	633045	653895	-2940	-5476	18884	96	-227	-1855	2196	1792	1697	1578
4010	4760	643554	664004	-5052	-4420	19984	-1523	45	-1652	2192	1783	1683	1586
3988	4729	650675	662637	-2716	-2132	19060	-1119	-549	-1719	2204	1770	1683	1602
3963	4722	650675	662637	632	-976	11960	433	160	-1729	2225	1770	1662	1611
3963	4716	664202	687296	-2096	-3276	20316	-1678	-453	-1548	2218	1769	1651	1622
3969	4699	673812	701481	-4316	-740	21872	-553	-1019	-1566	2221	1752	1653	1635
3980	4694	673812	701481	-1340	-1868	15436	704	-172	-1604	2222	1750	1640	1641
3982	4674	688168	714218	-4084	-1880	19496	-1923	-355	-1494	2229	1751	1628	1642
3981	4670	701415	727793	-3984	-2520	23448	-417	109	-1343	2233	1746	1634	1649
3982	4668	701415	727793	-2368	-3484	17592	310	3	-617	2234	1744	1629	1647
3985	4660	718586	741483	-3984	-3680	13748	127	547	-715	2241	1744	1623	1649
3986	4654	718586	741483	-852	-4644	16264	-579	329	-602	2237	1739	1624	1650
3985	4645	734382	757457	-1156	-676	14940	-886	-47	-619	2230	1737	1629	1652
3984	4637	739590	769965	-2204	952	13624	-1991	57	-747	2235	1744	1610	1656
3985	4629	739590	769965	324	-304	15228	-720	-299	-349	2236	1755	1614	1655
3984	4630	767035	786110	-3008	-2832	19164	489	-424	-217	2229	1740	1626	1658
3984	4627	767035	786110	428	1080	11544	-108	-287	117	2225	1741	1620	1654
3984	4626	786329	801218	344	-348	17960	249	534	163	2232	1745	1616	1650
3984	4626	804593	801218	-1752	-1564	16424	437	432	332	2233	1745	1621	1653
3984	4622	804593	820272	-4472	-1920	16572	-445	499	-248	2227	1744	1621	1649
3978	4624	827329	820272	-880	-232	15308	-1097	681	316	2216	1746	1621	1647
3972	4621	827329	838464	-3528	-736	20224	-715	135	-20	2223	1749	1623	1651
3963	4620	843333	857719	-2132	-1980	19460	1160	-544	162	2222	1746	1631	1649
3961	4615	843333	857719	-3416	-1304	16196	452	-750	-33	2208	1741	1635	1643
3952	4619	863550	753778	-1068	1252	15524	-1907	-302	-32	2215	1750	1635	1638
3953	4615	863550	753778	-708	-256	17640	-1259	-393	-20	2224	1754	1636	1637
3955	4611	883209	899814	-808	-676	16788	1081	-79	99	2226	1754	1638	1636
3955	4609	883209	899814	-2772	-3280	16220	980	-246	105	2223	1757	1636	1636
3951	4612	912479	922352	-3344	220	13296	-2299	58	-80	2220	1758	1635	1630
3947	4609	912479	922352	-732	1828	17844	-1169	212	-65	2225	1760	1638	1628
3943	4607	934644	922352	1692	2236	14680	1017	-25	-16	2222	1760	1645	1630
3940	4607	934644	921672	-2764	-632	14764	454	43	380	2216	1758	1643	1618
3945	4603	965599	921672	-112	3508	15288	-2502	467	-70	2210	1757	1644	1619
3940	4607	965599	980697	-2556	1852	19296	-221	500	288	2208	1760	1644	1624
3953	4607	991959	980697	-3292	-2444	19264	2202	-345	216	2212	1759	1649	1627
3979	4600	991959	1008133	-1140	-48	10640	-1680	-412	124	2205	1758	1649	1618
4077	4611	991959	1008133	1552	-512	16224	1196	-302	19	2208	1757	1649	1615
4171	4597	996868	1036747	-1540	-512	12296	-254	-73	425	2206	1760	1648	1611
4277	4515	996868	1036747	236	2416	15704	-2321	-301	31	2216	1770	1645	1612
4469	4459	1050719	1036747	2448	988	17272	694	-212	269	2217	1772	1648	1613
4549	4384	1050719	1064121	-316	340	15648	1627	-201	494	2214	1773	1647	1612
4570	4261	1050719	1064121	-2216	2688	14524	-1402	-33	296	2213	1775	1644	1607
4571	4200	1082335	1082814	-1516	2744	15636	769	341	1326	2207	1775	1654	1603
4571	4047	1082335	1082814	3240	4096	12984	313	-267	1710	2206	1777	1659	1603
4572	3994	1091191	1082814	2812	8468	15108	-436	-844	2156	2204	1784	1664	1603
4572	3953	1091191	1080618	-2212	5888	16472	1713	146	3138	2203	1789	1671	1582
4571	3856	1091191	1080618	-468	7492	13308	-364	286	3383	2194	1795	1680	1577
4572	3813	1156803	1062466	492	6792	12312	1553	592	4019	2189	1802	1691	1567
4571	3745	1156803	1062466	-824	4796	13652	197	457	4566	2179	1816	1710	1561
4571	3718	1205676	1093932	-748	8988	16760	964	204	4607	2175	1824	1726	1559
4571	3662	1205676	1093932	-596	3996	12064	681	831	5001	2168	1828	1740	1542
4572	3630	1205676	1093932	1076	10084	16468	459	255	5235	2164	1833	1770	1532
4571	3605	1266696	1108557	-1304	10020	17252	1262	723	5532	2153	1836	1777	1518
4572	3556	1266696	1108557	-392	8452	14668	507	385	5970	2139	1841	1803	1518
4571	3541	1266696	1126887	-44	7172	14952	-118	306	5913	2130	1842	1805	1516
4568	3470	1325575	1126887	672	7644	12536	922	165	6052	2127	1845	1807	1515
4571	3430	1325575	1126887	-3876	9692	16328	478	521	5936	2122	1844	1809	1510
4571	3398	1325575	1150661	-780	11232	17304	491	1338	6058	2111	1845	1815	1512
4570	3335	1409463	1150661	292	6220	11704	-91	641	6461	2101	1847	1822	1504
4570	3307	1409463	1150661	-2668	8180	16312	79	502	6091	2094	1845	1823	1504
4570	3234	1409463	1182555	-2172	7544	16792	263	740	6391	2086	1845	1826	1501
4568	3205	1483521	1182555	-2424	10200	16924	1369	350	6317	2087	1846	1833	1503
4571	3154	1483521	1204259	-768	4504	9720	424	619	6591	2086	1848	1841	1495
4570	3130	1483521	1204259	296	5932	14164	-557	674	6426	2082	1847	1842	1489
4570	3100	1483521	1204259	-2404	9540	15568	139	980	6470	2073	1844	1842	1490
4569	3097	1583467	1267347	-2748	6784	17304	844	216	6516	2064	1843	1844	1490
4571	3097	1583467	1267347	-292	6928	14564	-371	137	6662	2058	1845	1847	1489
4579	3096	1583467	1267347	-296	7964	13820	173	685	6415	2062	1845	1847	1490
4568	3095	1583467	1316855	-1584	7020	15152	1669	826	6538	2069	1849	1847	1488
4570	3097	1671479	1316855	492	5216	13148	-276	809	6495	2067	1849	1853	1487
4569	3095	1671479	1316855	-2868	8500	14348	-169	960	6288	2063	1847	1853	1486
4569	3094	1671479	1367871	-1736	7724	16224	708	526	6580	2057	1846	1855	1485
4567	3092	1671479	1367871	-1468	3648	9216	-832	495	6507	2051	1846	1856	1481
4569	3096	1779293	1367871	-3128	8860	16500	284	470	6271	2049	1849	1855	1479
4568	3094	1779293	1422237	-388	6444	15056	1048	465	6864	2053	1848	1855	1486
4570	3095	1779293	1422237	-2264	7228	14076	-930	523	6565	2057	1849	1857	1486
4569	3094	1779293	1422237	-1244	8836	15276	34	1461	6542	2053	1849	1855	1486
4569	3095	1875452	1461315	-1680	7504	14824	574	703	6778	2054	1848	1856	1486
4568	3093	1875452	1461315	-3616	7972	17712	-121	942	6740	2050	1846	1856	1483
4567	3093	1875452	1461315	-3320	9632	17180	544	713	6651	2048	1847	1858	1486
4568	3095	1875452	1461315	-1024	8116	15216	111	126	6944	2047	1848	1858	1484
4570	3095	1977067	1515565	-2404	8296	13620	651	710	6897	2054	1847	1855	1479
4569	3094	1977067	1515565	-1176	7568	14564	-311	734	7050	2056	1849	1859	1480
4568	3093	1977067	1515565	-2904	7308	13028	-267	576	6914	2059	1848	1856	1480
4567	3093	1977067	1557806	-3536	7444	16788	-16	938	6922	2061	1849	1857	1478
4564	3092	1977067	1557806	-2688	9016	18472	319	1110	7108	2058	1846	1856	1480
4568	3092	2074865	1557806	-3848	7924	15160	387	442	7217	2055	1846	1857	1479
4569	3096	2074865	1557806	-3212	5716	15688	54	994	7323	2057	1846	1858	1480
4569	3092	2074865	1617063	-2800	8604	16640	970	1330	7030	2059	1849	1857	1480
4571	3093	2074865	1617063	-900	7104	18176	329	293	7657	2056	1842	1865	1481
4569	3091	2074865	1617063	-2092	4536	10236	-975	386	7433	2056	1847	1858	1478
4571	3091	2212013	1617063	-2512	9136	18188	91	633	7413	2060	1855	1860	1477
4574	3092	2212013	1665432	-2020	5664	14668	363	258	7577	2059	1847	1858	1479
4577	3093	2212013	1665432	12	5200	9756	202	545	7457	2056	1846	1852	1477
4577	3092	2212013	1665432	-2384	7908	17232	61	931	7432	2060	1848	1855	1479
4579	3092	2212013	1732530	-2196	6076	15640	407	268	7630	2054	1846	1858	1481
4596	3092	2330839	1732530	-2584	7956	17836	-253	509	7663	2059	1848	1854	1482
4599	3092	2330839	1732530	-2560	5584	14948	192	884	7813	2072	1847	1857	1482
4601	3091	2330839	1732530	-1800	5768	14616	12	996	7503	2063	1848	1857	1482
4625	3093	2330839	1795814	-1564	6908	15456	-245	776	7495	2062	1848	1856	1483
4640	3092	2330839	1795814	-1256	5164	13144	244	739	7266	2062	1847	1855	1479
4665	3093	2514661	1795814	-720	2836	10544	-26	1445	7367	2061	1847	1854	1479
4670	3091	2514661	1795814	-844	6676	19052	-194	826	7106	2062	1848	1856	1485
4682	3090	2514661	1795814	-3032	5124	16720	234	119	7250	2064	1846	1855	1483
4772	3089	2514661	1905481	-1712	6288	14176	-225	1143	7014	2066	1848	1851	1483
4816	3091	2514661	1905481	184	4724	16728	91	991	7199	2069	1847	1854	1487
4873	3091	2514661	1905481	1180	3572	12104	193	246	7113	2069	1847	1851	1488
4900	3090	2680478	1905481	20	5556	15152	132	316	6883	2078	1850	1851	1488
4951	3094	2680478	1922447	1768	4416	15464	67	703	6782	2078	1850	1851	1485
4966	3089	2680478	1922447	2736	3996	14724	-107	914	6660	2079	1852	1847	1484
4971	3093	2680478	1922447	560	5740	17224	247	1259	6644	2076	1852	1846	1485
4986	3094	2680478	1922447	1832	6004	17080	324	439	6856	2081	1845	1846	1486
4997	3093	2680478	1909982	3120	4224	12788	115	255	6915	2079	1853	1845	1485
5014	3095	2573053	1909982	2952	6432	17128	-457	305	6885	2077	1853	1846	1483
5018	3096	2573053	1909982	3872	6108	16312	175	-36	6918	2078	1851	1846	1482
5013	3123	2573053	1909982	2888	6372	12160	-303	235	7092	2086	1852	1846	1481
5013	3169	2573053	1721156	3680	4340	16952	180	284	6757	2097	1855	1847	1483
5012	3271	2573053	1721156	2056	4408	16500	-315	928	6824	2096	1860	1845	1479
5028	3525	2249078	1721156	1796	8628	15676	445	774	6483	2091	1855	1843	1480
5046	3627	2249078	1721156	2216	7004	13872	-410	1100	7053	2089	1850	1845	1479
5067	3815	2249078	1612883	5104	5700	15968	-280	444	6790	2089	1849	1847	1478
5102	3947	2249078	1612883	1980	7464	16316	902	-8	6988	2081	1855	1832	1476
5114	4113	2249078	1612883	4260	2320	9924	-1871	66	6892	2099	1853	1810	1460
5131	4395	1979689	1500876	5140	6200	17292	542	-320	6182	2111	1858	1798	1461
5131	4526	1979689	1500876	532	2028	15776	-313	304	5867	2112	1862	1783	1454
5133	4601	1979689	1500876	6252	288	13252	-1838	954	5180	2113	1843	1760	1445
5134	4610	1690475	1379842	7100	-2380	18328	1169	39	4192	2120	1835	1744	1452
5127	4604	1690475	1379842	4896	-968	11600	-484	-685	3716	2105	1836	1742	1437
5136	4625	1690475	1379842	5180	2372	16168	593	25	2742	2120	1835	1731	1437
5137	4647	1690475	1331234	4504	-716	12092	857	313	2480	2122	1865	1731	1422
5145	4733	1467093	1331234	6892	-1172	14316	-994	385	1713	2135	1855	1728	1417
5160	4792	1467093	1331234	5792	4644	18484	-677	-226	1020	2121	1849	1727	1418
5171	4892	1467093	1268028	4256	1172	13148	178	-511	860	2124	1848	1717	1417
5180	4919	1254518	1268028	7132	-3244	17660	-287	7	223	2135	1836	1714	1422
5183	4940	1254518	1268028	5868	1320	16948	-1216	-508	-696	2152	1846	1706	1422
5189	4980	1178759	1220118	8776	64	13392	-97	5	-908	2151	1838	1702	1418
5199	5000	1178759	1220118	6308	-1740	18704	-2518	-177	-1815	2153	1831	1694	1421
5225	5010	1178759	1166644	8956	-2360	11148	-285	-358	-1848	2168	1825	1684	1421
5232	5014	1096429	1166644	6044	-980	18932	-1633	-1019	-2128	2182	1821	1682	1426
5234	5016	1096429	1166644	5244	696	14108	-2030	-555	-2089	2205	1819	1666	1429
5232	5019	1026481	1115002	2160	1324	16172	734	87	-1996	2201	1811	1642	1429
5228	5022	1026481	1115002	3900	-3312	17016	-4294	-233	-2395	2208	1799	1614	1447
5236	5016	973115	1080276	4496	3680	15760	2637	-142	-2812	2211	1795	1598	1485
5235	5018	973115	1080276	9092	-3804	8108	-2811	41	-2263	2225	1802	1590	1494
5235	5009	943034	1035998	5508	2576	11520	-2165	238	-3029	2218	1780	1571	1494
5236	5002	943034	1035998	6884	1028	12244	-589	271	-2222	2228	1771	1563	1503
5230	4995	916248	1035998	96	-6556	22468	71	-238	-3072	2257	1775	1550	1522
5241	4966	916248	1000543	3996	-4484	17852	-2481	155	-2627	2250	1765	1535	1519
5240	4951	889289	1000543	3752	-3288	14324	-1392	472	-2702	2251	1756	1533	1539
5290	4915	889289	969072	7216	-212	12232	-1867	-24	-2536	2250	1748	1523	1544
5247	4875	865481	969072	4448	-4080	19380	1236	-197	-2712	2253	1750	1519	1555
5244	4849	865481	943642	4012	-6924	19292	-1233	562	-2490	2256	1752	1515	1560
5251	4805	843950	943642	2184	-1860	17000	-530	689	-2034	2257	1746	1515	1563
5257	4777	843950	907312	8104	-4648	13120	-1058	-131	-2042	2262	1742	1513	1568
5259	4753	821970	907312	4620	2364	12020	23	-788	-1997	2262	1740	1514	1576
5268	4735	821970	876837	1708	812	15112	-425	-421	-1323	2265	1744	1505	1574
5284	4705	811781	876837	4892	-560	17688	-787	287	-1250	2264	1738	1506	1575
5299	4711	792515	853978	6600	-2560	18220	867	-864	-1198	2272	1749	1509	1590
5315	4697	792515	853978	8632	1832	6164	-999	221	-1008	2271	1741	1505	1571
5323	4680	783100	793201	3192	-1460	18524	-736	936	-646	2259	1748	1502	1567
5329	4671	783100	791424	5024	-3248	22940	47	1011	-724	2266	1745	1506	1575
5335	4649	764750	791424	9948	2968	6580	661	-286	-93	2264	1748	1509	1573
5341	4641	754419	780427	3876	-160	13080	306	-1180	-1	2249	1752	1505	1569
5345	4634	754419	780427	9408	-1360	14032	-979	193	-131	2251	1750	1499	1568
5357	4632	737030	763578	8160	1612	17196	1727	-166	-116	2256	1751	1514	1567
5368	4627	737030	736746	-872	2560	18484	-1051	75	1	2244	1758	1512	1560
5386	4628	727429	736746	10532	-1824	15848	-1314	-200	285	2242	1762	1515	1552
5398	4626	714098	726339	6796	-1816	23184	2499	-1216	267	2254	1759	1535	1547
5409	4628	714098	726339	-500	1640	20116	-1415	952	-104	2239	1759	1538	1546
5440	4630	701556	707989	6896	-2308	11896	-1027	63	610	2233	1764	1530	1523
5453	4629	688567	694972	5788	-792	23316	1542	-1221	117	2245	1770	1545	1531
5469	4630	688567	694972	1752	1100	13384	-2222	935	-251	2239	1774	1537	1524
5475	4629	668499	678963	18812	3392	8292	-654	696	288	2237	1773	1530	1512
5477	4630	664601	671766	7716	-1908	21624	116	-1069	-142	2245	1777	1543	1514
5486	4629	664601	671766	168	2252	13648	-1372	171	164	2226	1777	1546	1512
5495	4629	648169	652729	14840	-220	13916	276	1177	-25	2227	1774	1541	1499
