4636	4676	0	0	24	564	16960	-343	120	82	2187	1750	1614	1604
4638	4674	0	0	3424	488	14736	-371	120	65	2187	1750	1613	1604
4636	4675	0	0	1852	44	15152	-379	-40	53	2186	1750	1614	1605
4636	4676	0	0	-152	412	16972	-334	60	86	2186	1741	1615	1605
4636	4675	0	0	3672	528	14172	-382	66	59	2183	1751	1615	1605
4637	4675	0	0	964	276	15940	-350	-47	69	2187	1748	1611	1604
4636	4676	0	0	-52	504	16788	-340	112	65	2185	1748	1615	1604
4636	4675	0	0	3204	524	14932	-363	149	62	2187	1748	1611	1603
4636	4676	0	0	2160	120	14784	-372	-39	74	2186	1752	1615	1604
4637	4675	0	0	-20	420	17120	-350	53	78	2185	1747	1614	1604
4636	4675	0	0	1892	528	15732	-350	169	76	2185	1751	1610	1606
4637	4676	0	0	3132	380	14136	-378	5	69	2183	1751	1616	1605
4636	4675	0	0	384	248	16636	-351	-19	79	2186	1752	1616	1606
4637	4674	0	0	488	532	16596	-344	146	87	2187	1748	1614	1605
4636	4675	0	0	3640	564	14392	-387	87	73	2197	1750	1615	1601
4636	4676	0	0	1184	176	15864	-366	-45	78	2184	1746	1613	1605
4637	4676	0	0	-100	516	17020	-346	112	77	2186	1749	1615	1607
4636	4676	0	0	3012	500	15036	-348	154	82	2186	1747	1613	1604
4636	4675	0	0	2384	176	14668	-383	-34	66	2180	1746	1613	1603
4637	4675	0	0	-4	348	17124	-338	33	88	2185	1751	1613	1603
4636	4676	0	0	1584	640	16084	-331	175	74	2186	1750	1616	1604
4636	4676	0	0	3432	348	14068	-376	17	70	2181	1750	1614	1604
4637	4675	0	0	516	184	16652	-346	-25	84	2184	1751	1615	1605
4636	4675	0	0	300	576	16820	-340	143	77	2188	1751	1616	1604
4636	4675	0	0	3576	480	14440	-373	104	76	2187	1751	1616	1605
4636	4678	0	0	1452	180	15584	-377	-40	77	2185	1745	1614	1605
4636	4675	0	0	-200	532	17024	-351	87	75	2187	1748	1615	1605
4636	4675	0	0	2752	432	15308	-362	160	73	2186	1753	1613	1604
4636	4675	0	0	2540	212	14588	-368	-32	81	2183	1752	1615	1607
4636	4675	0	0	-36	380	17104	-346	35	79	2186	1751	1611	1605
4637	4675	0	0	1440	576	16200	-340	159	79	2187	1748	1617	1606
4637	4675	0	0	3444	464	14140	-370	35	71	2186	1752	1614	1605
4636	4675	0	0	536	360	16564	-358	-33	70	2187	1746	1612	1605
4637	4675	0	0	188	520	16892	-333	138	82	2188	1752	1616	1607
4637	4675	0	0	3540	508	14464	-357	116	68	2186	1749	1615	1605
4636	4676	0	0	1456	100	15488	-359	-48	86	2186	1749	1616	1605
4637	4674	0	0	-68	424	17000	-332	99	84	2187	1747	1614	1601
4636	4677	0	0	2708	448	15396	-356	161	66	2187	1752	1616	1606
4636	4675	0	0	2548	244	14472	-386	-18	81	2185	1748	1613	1606
4637	4674	0	0	12	364	16888	-343	30	84	2186	1753	1615	1606
4636	4676	0	0	1228	464	16200	-357	181	72	2187	1752	1614	1605
4636	4675	0	0	3380	476	14240	-379	44	68	2187	1752	1615	1607
4636	4675	0	0	540	116	16380	-359	-39	73	2186	1749	1616	1604
4636	4677	0	0	208	632	16692	-337	130	83	2181	1752	1617	1606
4635	4676	0	0	3508	460	14520	-371	112	64	2186	1749	1613	1604
4636	4675	0	0	1512	28	15276	-360	-44	77	2186	1752	1615	1604
4636	4676	0	0	-68	560	16992	-346	85	83	2186	1743	1614	1605
4636	4675	0	0	3560	412	14156	-373	54	61	2187	1747	1616	1606
4636	4675	0	0	736	252	16396	-361	-30	70	2185	1749	1616	1602
4636	4675	0	0	176	640	16760	-346	132	86	2186	1750	1616	1607
4637	4675	0	0	3480	428	14688	-366	118	68	2185	1746	1615	1605
4637	4675	0	0	1768	76	14988	-366	-41	71	2187	1748	1616	1603
4636	4675	0	0	-68	532	17060	-338	79	87	2185	1747	1614	1604
4636	4676	0	0	2448	492	15436	-356	159	63	2187	1748	1617	1604
4636	4675	0	0	2808	228	14376	-375	-10	66	2187	1751	1612	1606
4636	4676	0	0	128	348	16916	-350	9	71	2186	1749	1616	1605
4637	4675	0	0	996	628	16448	-346	165	81	2186	1751	1614	1606
4637	4675	0	0	3496	476	14324	-371	51	70	2186	1753	1615	1605
4636	4676	0	0	772	280	16264	-356	-38	71	2186	1752	1615	1602
4637	4675	0	0	48	572	16904	-332	124	90	2185	1748	1608	1605
4636	4675	0	0	3444	540	14724	-376	135	64	2185	1752	1616	1605
4636	4675	0	0	1856	156	15152	-375	-42	68	2185	1749	1613	1602
4636	4675	0	0	28	492	17048	-340	73	86	2186	1751	1615	1606
4636	4676	0	0	2304	432	15616	-359	157	74	2186	1749	1612	1603
4636	4675	0	0	2856	300	14276	-372	-18	67	2186	1748	1618	1597
4636	4675	0	0	140	284	16928	-358	-3	79	2180	1750	1613	1604
4636	4675	0	0	1016	608	16488	-341	164	84	2186	1748	1616	1606
4636	4675	0	0	3524	468	14184	-374	46	66	2186	1752	1615	1605
4637	4675	0	0	912	148	16256	-371	-47	75	2186	1747	1616	1604
4636	4675	0	0	124	648	16808	-343	135	76	2187	1741	1614	1604
4636	4675	0	0	3356	596	14708	-369	132	68	2186	1747	1614	1604
4637	4675	0	0	1916	68	14912	-363	-36	69	2186	1750	1615	1601
4636	4675	0	0	-44	460	17108	-335	66	85	2186	1745	1614	1605
4636	4674	0	0	2264	468	15652	-351	177	76	2186	1750	1616	1604
4636	4676	0	0	3000	248	14228	-371	-6	69	2186	1748	1610	1604
4636	4675	0	0	208	328	16768	-348	-8	72	2186	1748	1612	1604
4636	4676	0	0	664	576	16556	-337	149	71	2185	1749	1609	1603
4637	4675	0	0	3624	444	14244	-368	54	69	2187	1747	1616	1604
4636	4675	0	0	1028	108	15964	-360	-49	82	2184	1751	1612	1598
4636	4675	0	0	24	576	16836	-337	132	77	2187	1748	1616	1606
4636	4676	0	0	3464	492	14756	-372	141	58	2186	1749	1615	1603
4637	4675	0	0	1948	84	15076	-382	-41	67	2186	1749	1613	1604
4636	4675	0	0	-120	488	17212	-331	72	81	2182	1750	1615	1605
4637	4675	0	0	2224	456	15588	-348	174	74	2186	1750	1613	1600
4635	4674	0	0	2872	332	14340	-377	-7	70	2185	1748	1613	1603
4637	4675	0	0	188	352	16888	-343	1	72	2181	1751	1612	1604
4635	4676	0	0	860	572	16440	-352	157	70	2187	1751	1615	1604
4637	4674	0	0	3504	456	14240	-376	66	62	2181	1751	1615	1605
4636	4680	0	0	860	124	16176	-365	-37	78	2185	1748	1612	1604
4637	4675	0	0	28	572	16988	-334	124	82	2186	1751	1615	1605
4636	4679	0	0	3052	348	14280	-378	0	78	2187	1751	1613	1603
4636	4675	0	0	276	384	16888	-355	-11	82	2183	1749	1613	1603
4636	4676	0	0	648	496	16528	-344	150	80	2186	1751	1612	1605
4637	4674	0	0	3628	404	14224	-370	72	63	2185	1747	1614	1605
4635	4682	0	0	948	132	16116	-365	-37	78	2187	1746	1614	1606
4636	4673	0	0	-24	580	17084	-336	123	78	2186	1750	1615	1603
4639	4679	0	0	3388	464	14748	-366	138	74	2185	1749	1614	1605
4636	4673	0	0	2012	112	15068	-360	-46	73	2185	1750	1612	1602
4635	4675	0	0	-68	420	17064	-331	65	88	2188	1748	1610	1605
4636	4671	0	0	2196	512	15764	-355	154	67	2186	1749	1613	1605
4636	4676	0	0	3020	376	14136	-386	6	82	2181	1747	1613	1602
4635	4672	0	0	284	268	16836	-344	2	73	2179	1750	1617	1605
4636	4675	0	0	780	456	16380	-336	153	67	2186	1747	1612	1605
4636	4675	0	0	3504	560	14424	-371	71	72	2186	1748	1611	1604
4635	4675	0	0	996	128	16100	-366	-38	72	2187	1753	1614	1606
4638	4674	0	0	-16	500	16952	-346	130	80	2187	1748	1616	1604
4636	4675	0	0	3296	532	14692	-378	141	69	2186	1753	1615	1606
4637	4674	0	0	1984	176	14940	-364	-36	74	2184	1747	1614	1605
4636	4678	0	0	-148	404	17116	-335	66	77	2187	1750	1615	1604
4639	4673	0	0	2152	544	15832	-354	158	72	2182	1749	1613	1605
4636	4679	0	0	2964	312	14416	-377	0	70	2188	1749	1616	1606
4637	4674	0	0	240	216	16944	-348	4	73	2184	1751	1615	1606
4636	4676	0	0	752	588	16388	-346	164	79	2182	1747	1615	1604
4634	4673	0	0	3508	480	14292	-374	71	69	2186	1748	1614	1605
4637	4675	0	0	976	164	16072	-358	-30	73	2186	1747	1616	1606
4636	4675	0	0	-80	576	17036	-351	120	88	2185	1751	1616	1606
4636	4675	0	0	3372	576	14832	-369	130	66	2185	1742	1613	1602
4636	4676	0	0	1972	104	14952	-379	-36	74	2185	1750	1616	1605
4636	4676	0	0	-152	480	17036	-334	67	87	2187	1749	1613	1604
4636	4675	0	0	2080	416	15752	-359	157	73	2186	1747	1619	1605
4637	4676	0	0	3068	324	14244	-369	4	58	2186	1751	1613	1605
4636	4675	0	0	252	388	17032	-344	-8	84	2185	1745	1615	1604
4637	4675	0	0	660	580	16516	-340	153	89	2186	1751	1616	1605
4636	4675	0	0	3584	476	14224	-374	77	66	2187	1748	1611	1605
4636	4675	0	0	908	180	16048	-360	-49	83	2187	1749	1616	1605
4636	4676	0	0	56	580	16844	-335	120	81	2186	1748	1613	1604
4637	4675	0	0	3312	580	14748	-368	141	65	2186	1748	1617	1605
4636	4675	0	0	1964	76	15056	-355	-40	74	2184	1750	1614	1600
4636	4675	0	0	-8	456	17156	-332	67	74	2195	1748	1614	1606
4636	4675	0	0	2056	516	15712	-351	171	82	2184	1750	1616	1606
4637	4675	0	0	3136	248	14080	-366	-4	66	2187	1749	1614	1604
4636	4676	0	0	352	308	16848	-343	-4	74	2182	1747	1617	1606
4636	4675	0	0	616	600	16548	-341	152	90	2187	1749	1613	1604
4638	4673	0	0	3564	476	14228	-368	75	62	2185	1747	1615	1606
4636	4675	0	0	916	152	16052	-357	-47	75	2182	1751	1615	1605
4636	4676	0	0	1940	540	15848	-351	168	70	2187	1747	1614	1604
4637	4675	0	0	3040	292	14344	-377	1	57	2186	1750	1617	1605
4636	4675	0	0	300	192	16692	-355	-6	79	2188	1751	1616	1606
4636	4676	0	0	688	480	16676	-343	158	79	2187	1743	1617	1606
4636	4675	0	0	3632	528	14224	-374	70	78	2186	1751	1614	1605
4636	4675	0	0	1012	156	16044	-367	-44	67	2186	1749	1615	1602
4636	4675	0	0	-24	520	17040	-338	118	81	2188	1752	1616	1605
4637	4676	0	0	3308	516	14852	-362	132	73	2187	1749	1616	1603
4636	4676	0	0	2100	108	14908	-364	-29	75	2188	1750	1615	1605
4636	4674	0	0	-68	460	17068	-348	57	79	2186	1746	1613	1603
4636	4675	0	0	1960	520	15808	-361	163	76	2186	1748	1613	1603
4637	4675	0	0	3156	252	14284	-367	2	71	2186	1751	1614	1605
4636	4675	0	0	324	316	16944	-351	-11	77	2185	1751	1613	1605
4638	4674	0	0	596	560	16544	-344	155	68	2186	1752	1615	1605
4636	4676	0	0	3596	516	14424	-372	75	66	2186	1748	1614	1599
4636	4676	0	0	932	212	15948	-354	-45	71	2187	1749	1614	1605
4637	4676	0	0	-140	520	16804	-344	117	80	2186	1750	1614	1603
4636	4676	0	0	3244	648	14820	-369	140	67	2185	1746	1614	1599
4636	4675	0	0	2160	148	14852	-369	-43	79	2185	1751	1615	1606
4636	4676	0	0	-60	360	17012	-343	68	80	2184	1750	1614	1604
4636	4675	0	0	1940	436	15832	-352	159	64	2185	1749	1615	1605
4637	4675	0	0	3092	412	14272	-378	1	66	2182	1747	1614	1604
4631	4675	0	0	244	264	16776	-351	-12	79	2186	1756	1614	1605
4636	4674	0	0	544	572	16616	-336	157	89	2184	1750	1615	1605
4636	4678	0	0	3544	588	14304	-376	83	61	2186	1748	1617	1604
4637	4676	0	0	1064	216	15896	-374	-35	77	2186	1744	1615	1605
4636	4675	0	0	-64	584	17048	-351	102	78	2185	1749	1614	1606
4636	4675	0	0	3216	476	14980	-346	145	61	2186	1747	1616	1605
4637	4675	0	0	2148	112	14844	-366	-39	78	2186	1748	1623	1604
4636	4675	0	0	-180	416	17080	-343	56	86	2186	1748	1616	1603
4636	4675	0	0	1928	484	15928	-346	172	76	2185	1748	1616	1606
4636	4675	0	0	3124	304	14176	-373	9	66	2186	1749	1614	1604
4636	4676	0	0	1872	116	15228	-362	-53	79	2186	1744	1615	1604
4636	4676	0	0	-100	628	16972	-341	110	86	2198	1751	1613	1602
4636	4676	0	0	3212	536	14848	-358	136	78	2186	1747	1615	1605
4637	4675	0	0	2072	132	14644	-373	-39	84	2186	1751	1613	1606
4637	4675	0	0	-56	464	17148	-352	63	84	2186	1748	1613	1600
4636	4676	0	0	1996	476	15936	-359	162	72	2186	1750	1616	1605
4636	4675	0	0	1280	80	15832	-371	-57	74	2186	1744	1614	1604
4636	4676	0	0	-16	556	16956	-352	108	94	2187	1749	1626	1603
4636	4675	0	0	2988	508	14976	-366	148	72	2182	1752	1613	1605
4636	4676	0	0	2492	220	14724	-367	-48	80	2187	1747	1613	1603
4636	4676	0	0	-68	416	17080	-346	50	91	2186	1747	1615	1606
4636	4676	0	0	1624	552	16012	-350	158	76	2187	1749	1614	1604
4636	4675	0	0	3252	288	14172	-359	24	78	2186	1741	1615	1604
4637	4675	0	0	436	324	16668	-353	-28	84	2187	1751	1615	1606
4636	4675	0	0	240	624	16852	-342	136	84	2187	1750	1614	1604
4637	4675	0	0	3528	488	14420	-364	83	72	2186	1744	1616	1605
4636	4675	0	0	1452	168	15520	-375	-48	60	2188	1752	1614	1604
4636	4676	0	0	-88	596	17112	-339	101	86	2185	1748	1615	1602
4637	4675	0	0	2680	532	15416	-361	143	78	2186	1749	1616	1606
4636	4676	0	0	2712	208	14336	-380	-21	73	2185	1748	1611	1603
4636	4675	0	0	12	460	17040	-357	26	83	2187	1750	1615	1606
4637	4675	0	0	1112	540	16396	-351	173	74	2186	1752	1614	1603
4636	4676	0	0	3504	404	14136	-377	49	70	2187	1748	1613	1604
4637	4675	0	0	676	216	16288	-355	-45	73	2186	1751	1616	1603
4637	4675	0	0	128	656	16976	-348	136	79	2186	1751	1615	1605
4636	4675	0	0	3500	564	14612	-364	121	60	2186	1749	1617	1604
4636	4675	0	0	1872	44	15220	-363	-53	74	2186	1752	1619	1600
4636	4676	0	0	-72	372	17120	-353	75	83	2186	1748	1613	1604
4636	4676	0	0	2204	412	15788	-359	165	72	2186	1749	1615	1606
4636	4675	0	0	3048	284	14352	-375	1	72	2186	1751	1615	1605
4636	4676	0	0	240	312	16712	-356	-3	78	2182	1749	1614	1604
4637	4675	0	0	676	540	16564	-354	162	79	2186	1751	1615	1606
4636	4675	0	0	3536	424	14360	-364	79	83	2188	1748	1615	1604
4637	4675	0	0	1088	236	15860	-352	-47	68	2182	1747	1614	1606
4636	4675	0	0	-124	580	16988	-344	113	85	2187	1749	1615	1605
4637	4675	0	0	3076	488	14848	-352	142	65	2185	1751	1613	1604
4637	4676	0	0	2420	200	14844	-373	-33	78	2186	1750	1615	1608
4636	4676	0	0	-88	420	17100	-345	35	72	2187	1743	1614	1605
4636	4675	0	0	1492	540	16084	-346	169	83	2184	1748	1615	1605
4636	4676	0	0	3344	332	14280	-377	33	52	2188	1752	1614	1606
4637	4675	0	0	448	164	16696	-361	-21	78	2187	1749	1616	1606
4637	4675	0	0	352	508	16676	-349	152	78	2187	1750	1614	1606
4636	4676	0	0	3568	488	14408	-368	90	67	2186	1749	1615	1605
4636	4675	0	0	1540	116	15368	-360	-50	60	2186	1747	1615	1606
4636	4675	0	0	-172	448	17012	-336	83	81	2187	1751	1611	1606
4636	4676	0	0	2676	476	15352	-355	153	68	2186	1749	1618	1606
4636	4675	0	0	2700	276	14508	-384	-11	81	2187	1751	1616	1606
4635	4678	0	0	180	400	17024	-346	10	89	2186	1751	1614	1604
4637	4675	0	0	1124	472	16264	-339	153	77	2187	1749	1613	1601
4636	4675	0	0	3556	532	14136	-374	49	70	2185	1752	1616	1606
4636	4675	0	0	788	212	16228	-347	-34	83	2186	1751	1613	1605
4636	4675	0	0	2108	408	15564	-347	170	71	2186	1750	1616	1605
4637	4675	0	0	3028	280	14228	-370	8	70	2182	1747	1615	1606
4637	4675	0	0	264	352	16912	-335	-12	80	2186	1747	1612	1601
4636	4675	0	0	848	492	16508	-332	161	69	2185	1748	1621	1605
4636	4679	0	0	3516	460	14232	-373	72	59	2181	1751	1614	1605
4633	4681	0	0	1012	268	16044	-369	-57	73	2186	1746	1614	1602
4635	4677	0	0	-116	504	16928	-343	126	80	2186	1752	1614	1604
4637	4674	0	0	3268	432	15008	-359	144	64	2183	1750	1615	1605
4636	4674	0	0	2184	208	14740	-367	-38	68	2186	1743	1614	1605
4636	4676	0	0	-24	332	17052	-349	56	90	2187	1748	1615	1606
4637	4675	0	0	1832	504	15860	-359	161	73	2185	1750	1613	1605
4636	4675	0	0	3260	276	14252	-369	5	60	2186	1748	1613	1605
4636	4676	0	0	368	188	16696	-345	-22	75	2187	1751	1612	1605
4636	4676	0	0	364	520	16704	-338	130	83	2186	1749	1614	1604
4636	4676	0	0	3716	552	14348	-375	97	58	2187	1748	1615	1604
4636	4675	0	0	1300	148	15612	-372	-56	62	2186	1750	1611	1605
4636	4675	0	0	-136	488	17092	-340	101	83	2187	1750	1613	1604
4636	4675	0	0	2808	536	15068	-351	157	85	2187	1749	1615	1605
4636	4675	0	0	2588	280	14456	-369	-30	69	2187	1747	1616	1605
4637	4675	0	0	-28	312	16984	-341	41	85	2186	1747	1611	1601
4636	4675	0	0	1292	636	16240	-348	170	74	2187	1750	1616	1606
4636	4675	0	0	3380	468	14108	-367	28	77	2186	1751	1613	1605
4637	4675	0	0	676	100	16460	-356	-35	78	2186	1747	1613	1604
4636	4675	0	0	136	540	16788	-342	145	88	2186	1750	1614	1604
4636	4675	0	0	3636	532	14432	-365	112	60	2186	1751	1612	1604
4636	4676	0	0	1644	152	15224	-375	-56	83	2183	1748	1614	1603
4636	4675	0	0	-224	492	17092	-338	81	75	2181	1752	1616	1604
4637	4675	0	0	2612	444	15552	-358	155	73	2186	1749	1612	1603
4636	4675	0	0	2568	268	14444	-375	-20	78	2186	1749	1613	1603
4636	4675	0	0	44	388	16944	-335	20	77	2186	1751	1615	1605
4636	4675	0	0	1136	552	16292	-353	174	79	2186	1745	1610	1605
4636	4676	0	0	3484	436	14196	-370	38	69	2188	1748	1613	1603
4636	4675	0	0	696	288	16428	-351	-29	83	2186	1751	1614	1605
4636	4675	0	0	124	552	16916	-341	139	75	2186	1750	1613	1604
4636	4676	0	0	3628	624	14592	-366	108	70	2186	1748	1615	1608
4636	4675	0	0	1600	156	15404	-366	-46	66	2186	1746	1610	1604
4636	4675	0	0	-100	480	17064	-343	83	79	2188	1748	1613	1605
4636	4675	0	0	2656	536	15376	-359	152	69	2186	1747	1611	1601
4636	4675	0	0	720	180	16404	-349	-33	68	2187	1751	1615	1605
4636	4675	0	0	132	596	16928	-338	123	91	2186	1749	1612	1604
4636	4675	0	0	3480	640	14624	-360	119	73	2186	1751	1613	1605
4636	4676	0	0	1656	68	15212	-366	-52	74	2185	1750	1613	1601
4636	4676	0	0	-192	432	16980	-340	96	74	2186	1750	1615	1604
4636	4676	0	0	2560	504	15476	-338	159	66	2185	1751	1615	1604
4637	4675	0	0	2760	320	14464	-375	-7	71	2187	1752	1615	1605
4636	4675	0	0	184	332	17004	-339	11	79	2187	1751	1613	1604
4636	4676	0	0	1076	552	16212	-349	158	83	2187	1748	1617	1605
4637	4675	0	0	3480	472	14148	-367	34	84	2187	1748	1618	1606
4636	4675	0	0	712	284	16396	-350	-37	72	2183	1747	1614	1604
4636	4675	0	0	184	540	16820	-347	130	81	2187	1750	1617	1605
4636	4675	0	0	3456	488	14508	-367	130	74	2187	1749	1614	1606
4636	4676	0	0	1592	164	15268	-376	-57	69	2186	1748	1615	1604
4636	4675	0	0	-140	488	17152	-346	78	80	2185	1744	1615	1606
4636	4675	0	0	2632	476	15472	-364	158	71	2187	1750	1613	1606
4637	4675	0	0	2724	324	14304	-358	-17	70	2188	1748	1616	1605
4636	4675	0	0	160	468	17188	-353	11	80	2186	1748	1615	1605
4637	4676	0	0	1144	424	16344	-341	161	65	2188	1748	1615	1604
4636	4675	0	0	3448	500	14216	-373	46	78	2186	1749	1616	1606
4636	4675	0	0	700	208	16372	-351	-37	83	2180	1753	1614	1606
4637	4675	0	0	136	612	16772	-345	138	90	2187	1748	1609	1603
4636	4675	0	0	3480	468	14548	-360	107	87	2186	1750	1616	1605
4636	4675	0	0	1668	176	15244	-365	-54	77	2187	1752	1615	1606
4636	4680	0	0	-124	448	17044	-337	74	86	2185	1749	1614	1605
4636	4675	0	0	2592	504	15516	-365	160	83	2186	1748	1616	1607
4636	4675	0	0	2616	204	14548	-369	-17	67	2185	1746	1616	1604
4637	4675	0	0	160	432	16936	-347	19	82	2186	1749	1613	1603
4636	4675	0	0	1132	532	16100	-341	162	79	2186	1750	1616	1600
4636	4675	0	0	3496	468	14220	-373	59	65	2188	1751	1615	1606
4636	4676	0	0	708	256	16488	-356	-31	96	2186	1747	1614	1604
4636	4675	0	0	48	584	16816	-331	148	71	2183	1748	1616	1604
4636	4675	0	0	3492	492	14576	-368	112	73	2182	1750	1614	1606
4636	4676	0	0	1568	72	15400	-363	-52	67	2187	1748	1614	1605
4636	4675	0	0	-128	496	17240	-341	87	75	2187	1751	1616	1607
4636	4675	0	0	2664	484	15336	-351	159	71	2186	1750	1613	1605
4636	4676	0	0	2600	172	14424	-391	-21	81	2188	1753	1617	1605
4636	4675	0	0	52	272	17132	-340	30	84	2186	1750	1616	1606
4636	4675	0	0	1116	620	16180	-347	167	82	2186	1751	1613	1605
4637	4675	0	0	3372	464	14244	-376	39	77	2187	1743	1617	1601
4636	4675	0	0	732	268	16336	-370	-28	85	2188	1752	1616	1604
4636	4675	0	0	172	556	16928	-335	137	87	2187	1749	1615	1605
4636	4675	0	0	3572	484	14504	-370	109	65	2197	1740	1616	1606
4637	4675	0	0	1508	36	15456	-368	-42	87	2186	1748	1611	1602
4636	4675	0	0	-88	528	17148	-345	102	92	2186	1752	1613	1604
4636	4676	0	0	2760	556	15368	-360	156	71	2187	1747	1615	1605
4636	4675	0	0	2604	136	14424	-370	-20	71	2186	1750	1611	1604
4636	4675	0	0	88	320	17100	-349	15	91	2186	1750	1612	1605
4636	4675	0	0	3484	532	14512	-376	119	77	2186	1750	1614	1605
4637	4675	0	0	1564	112	15440	-357	-43	80	2183	1752	1616	1604
4636	4675	0	0	20	424	16988	-334	81	91	2185	1751	1613	1601
4636	4676	0	0	2632	508	15408	-365	174	69	2187	1748	1614	1605
4636	4675	0	0	2756	168	14444	-376	-26	76	2187	1750	1615	1605
4636	4675	0	0	40	336	17128	-339	21	73	2188	1749	1614	1604
4636	4675	0	0	1216	552	16168	-347	158	73	2182	1747	1615	1605
4636	4676	0	0	3412	440	14080	-369	32	63	2185	1749	1615	1605
4636	4676	0	0	752	204	16508	-350	-25	81	2186	1752	1614	1604
4636	4675	0	0	212	592	16676	-339	149	79	2182	1750	1613	1605
4637	4675	0	0	3556	588	14396	-361	101	79	2186	1751	1615	1604
4637	4675	0	0	1448	152	15356	-375	-43	80	2187	1751	1615	1615
4635	4677	0	0	-64	508	17040	-337	87	82	2183	1750	1616	1606
4640	4673	0	0	2660	532	15396	-354	149	66	2185	1744	1615	1604
4635	4675	0	0	2668	224	14516	-369	-31	84	2187	1750	1615	1604
4636	4676	0	0	60	348	17008	-350	34	77	2186	1747	1613	1603
4637	4675	0	0	1256	536	16160	-341	171	76	2186	1747	1615	1603
4636	4676	0	0	3492	452	14220	-379	52	69	2188	1747	1623	1605
4636	4675	0	0	640	76	16404	-355	-39	72	2186	1750	1614	1604
4636	4676	0	0	84	600	16992	-341	132	78	2186	1747	1613	1604
4636	4676	0	0	3576	468	14664	-362	106	58	2186	1751	1612	1604
4637	4675	0	0	1688	132	15176	-369	-55	71	2187	1749	1612	1604
4636	4676	0	0	-136	464	17212	-340	90	76	2186	1751	1616	1606
4637	4675	0	0	2504	480	15444	-356	166	62	2186	1750	1627	1605
4636	4676	0	0	2864	292	14264	-375	-8	76	2186	1751	1612	1601
4637	4677	0	0	96	340	16796	-334	5	79	2187	1748	1614	1606
4636	4676	0	0	892	612	16276	-347	161	87	2186	1747	1616	1604
4637	4671	0	0	3572	492	14068	-358	69	69	2186	1751	1614	1602
4638	4679	0	0	836	248	16372	-356	-60	71	2186	1747	1613	1603
4637	4674	0	0	-124	584	16876	-351	131	84	2187	1751	1614	1604
4636	4676	0	0	3432	520	14840	-366	132	74	2186	1751	1615	1604
4636	4675	0	0	1960	156	14980	-370	-51	62	2182	1750	1613	1604
4636	4676	0	0	-48	496	17280	-338	69	77	2182	1746	1615	1603
4636	4675	0	0	2188	508	15684	-352	171	71	2186	1751	1615	1605
4636	4676	0	0	3112	312	14332	-372	-1	70	2186	1750	1615	1603
4636	4676	0	0	260	280	16708	-343	-8	77	2186	1742	1614	1603
4636	4676	0	0	588	648	16648	-339	147	80	2186	1752	1609	1606
4638	4675	0	0	3656	492	14252	-376	77	66	2186	1752	1614	1605
4637	4677	0	0	996	196	15932	-377	-48	75	2187	1749	1614	1603
4636	4676	0	0	-160	532	16948	-334	118	89	2185	1753	1613	1605
4637	4675	0	0	3184	588	15076	-361	133	64	2186	1752	1616	1606
4637	4675	0	0	2268	220	14552	-380	-34	78	2187	1747	1613	1606
4636	4676	0	0	-36	404	17164	-357	50	79	2187	1748	1612	1604
4636	4676	0	0	1680	456	15920	-354	168	80	2186	1752	1617	1605
4637	4676	0	0	3356	344	14216	-372	33	72	2186	1751	1614	1606
4636	4677	0	0	464	176	16568	-346	-5	79	2188	1748	1615	1606
4636	4675	0	0	380	520	16732	-342	138	75	2186	1746	1617	1602
4636	4676	0	0	3616	560	14420	-371	92	72	2187	1751	1613	1605
4637	4676	0	0	1476	64	15572	-373	-54	70	2187	1749	1614	1604
4636	4676	0	0	-204	476	17048	-341	94	83	2188	1750	1616	1605
4637	4675	0	0	2736	496	15348	-362	158	65	2186	1752	1614	1605
4636	4677	0	0	2784	228	14396	-369	-29	58	2186	1752	1616	1605
4637	4675	0	0	56	660	17008	-339	134	79	2187	1748	1617	1602
4636	4677	0	0	3424	476	14640	-377	113	73	2183	1752	1616	1605
4637	4676	0	0	1924	84	15140	-380	-35	73	2186	1751	1613	1605
4630	4674	0	0	52	404	16888	-340	61	70	2187	1748	1615	1605
4636	4676	0	0	1876	508	15888	-348	180	78	2187	1749	1613	1605
4637	4676	0	0	2964	228	14076	-365	-3	76	2187	1743	1614	1606
4637	4676	0	0	224	296	16964	-362	-2	72	2188	1748	1615	1605
4637	4676	0	0	496	588	16488	-334	161	79	2187	1748	1617	1605
4637	4676	0	0	3560	372	14268	-371	80	70	2187	1745	1615	1606
4637	4677	0	0	1128	132	15840	-367	-40	76	2186	1750	1613	1603
4634	4679	0	0	-136	704	16984	-335	96	90	2187	1747	1616	1605
4639	4674	0	0	2960	492	15164	-352	121	71	2188	1749	1616	1605
4637	4676	0	0	2312	156	14960	-371	-26	72	2186	1749	1609	1603
4637	4677	0	0	132	512	17000	-358	38	79	2185	1748	1616	1605
4636	4677	0	0	1696	532	16148	-352	157	72	2187	1751	1615	1603
4638	4675	0	0	3392	160	14160	-373	50	55	2187	1752	1613	1604
4634	4681	0	0	552	284	16480	-356	-11	69	2186	1748	1617	1602
4636	4676	0	0	560	728	16632	-345	152	73	2187	1749	1618	1605
4634	4682	0	0	3372	440	14504	-365	94	77	2186	1754	1614	1606
4637	4676	0	0	1048	60	15628	-371	-52	81	2186	1750	1613	1601
4636	4678	0	0	-92	548	17052	-338	91	75	2186	1747	1615	1606
4636	4675	0	0	2752	552	15200	-354	136	78	2186	1753	1613	1605
