5004	5952	1277225	1717013	2416	-4692	14076	-1094	-157	-5022	2248	1650	1567	1764
4999	5952	1277225	1674623	872	-5260	15300	-180	51	-4966	2249	1649	1569	1766
4995	5955	1277225	1674623	272	-2560	11764	-252	956	-4865	2249	1650	1564	1763
4997	5954	1319217	1674623	2844	-6020	16704	-543	947	-4841	2249	1651	1565	1768
4995	5954	1319217	1674623	0	-4904	13976	-1114	-141	-5064	2245	1649	1566	1764
4995	5953	1292582	1645447	124	-4552	14356	-99	-65	-4974	2242	1648	1565	1769
4995	5951	1292582	1645447	224	-7124	15868	-1093	147	-5079	2242	1648	1566	1770
4993	5952	1292582	1645447	3540	-2840	9532	-324	106	-5034	2246	1648	1565	1769
4996	5953	1294627	1645447	3092	-5320	14320	-721	337	-4941	2246	1645	1566	1763
4996	5954	1294627	1633969	-252	-4332	16748	-342	197	-5148	2248	1642	1568	1765
4995	5954	1294627	1633969	4236	-4824	11764	-550	426	-4892	2248	1642	1579	1764
4992	5954	1290972	1633969	1224	-6232	16408	-963	44	-4891	2248	1642	1568	1769
4990	5953	1290972	1622723	648	-4936	12832	-583	623	-4893	2253	1646	1563	1768
4990	5951	1290972	1622723	-124	-4176	19624	-1486	616	-4984	2243	1645	1560	1773
4991	5956	1296980	1622723	704	-5648	16100	73	-147	-4692	2248	1638	1559	1771
4992	5956	1296980	1622723	964	-7116	15668	-981	101	-5105	2245	1634	1561	1771
4991	5955	1296980	1625766	2400	-5300	12484	-69	125	-4993	2245	1635	1561	1769
4991	5953	1284069	1625766	560	-4752	14008	-546	-224	-5097	2247	1636	1558	1773
4992	5954	1284069	1625766	-1176	-7048	20676	-929	41	-4953	2252	1637	1558	1775
4977	5952	1284069	1625766	400	-3904	12056	-392	182	-4890	2247	1639	1555	1776
4974	5953	1287657	1617121	1996	-6484	15132	-618	202	-4736	2245	1638	1552	1775
4972	5894	1287657	1617121	912	-6784	16312	-537	-153	-5090	2246	1636	1553	1776
4973	5816	1287657	1617121	-268	-4304	20272	-1326	-194	-5056	2246	1636	1550	1776
4972	5759	1287200	1594481	1164	-4160	12208	-342	-240	-5203	2247	1637	1553	1775
4968	5635	1287200	1594481	1192	-5360	18372	-278	247	-4847	2250	1641	1551	1774
4970	5547	1287200	1594481	-1984	-5968	16316	-1136	111	-4864	2253	1643	1552	1774
4971	5368	1304818	1594481	460	-5952	13052	-712	1007	-4809	2248	1640	1561	1771
4974	5306	1304818	1601052	1756	-4036	14256	-914	543	-4838	2240	1639	1550	1767
4973	5274	1291683	1601052	976	-7152	18820	-240	-148	-4865	2239	1638	1558	1778
4969	5202	1291683	1601052	640	-3804	14668	-1020	-385	-4781	2243	1635	1558	1767
4968	5165	1291683	1550799	948	-3652	16328	71	-90	-4631	2250	1639	1558	1769
4967	5079	1291011	1550799	1928	-4228	15296	-1033	790	-4278	2251	1645	1553	1761
4967	5029	1291011	1550799	484	-3320	17932	-616	373	-4313	2245	1643	1554	1764
4966	4896	1291011	1518612	2584	-4420	14788	-626	-141	-3880	2224	1642	1554	1760
4965	4792	1292422	1518612	332	-2396	18052	-1068	-183	-3762	2221	1641	1553	1758
4963	4693	1292422	1518612	1924	-2704	12824	-61	-144	-3145	2228	1642	1554	1752
4964	4639	1292422	1518612	1164	932	15920	416	-410	-2726	2234	1646	1555	1748
4961	4635	1314780	1480001	-1100	1220	14688	225	77	-1851	2236	1651	1560	1732
4965	4635	1314780	1480001	160	-852	16700	224	641	-1241	2236	1658	1558	1726
4965	4632	1314780	1480001	3600	100	16392	-848	321	-693	2223	1662	1565	1724
4974	4630	1349422	1437434	3488	-312	11000	1016	146	-400	2216	1660	1565	1720
4987	4630	1349422	1437434	2448	-1504	15192	49	10	-18	2203	1664	1564	1716
4989	4629	1349422	1437434	1084	276	18428	209	-199	-280	2202	1671	1568	1714
4993	4626	1370152	1396862	2368	-596	12992	344	228	137	2200	1684	1568	1699
4998	4625	1370152	1396862	2800	-1836	13296	-402	419	48	2213	1688	1561	1688
5002	4563	1370152	1396862	2080	788	18972	-408	198	44	2198	1700	1572	1682
5003	4494	1349383	1376957	2212	-292	15276	1117	-383	153	2191	1699	1584	1681
5004	4425	1349383	1376957	4272	140	12988	-273	-297	166	2186	1701	1587	1668
5012	4282	1349383	1376957	1984	3648	19452	1565	-399	340	2188	1703	1603	1655
5015	4224	1338049	1342557	1060	1160	16152	808	-226	794	2184	1712	1618	1638
5017	4105	1338049	1342557	4036	2644	15948	-1109	-219	1031	2186	1715	1626	1633
5025	4030	1338049	1342557	528	5944	15904	822	-713	1805	2183	1723	1646	1622
5034	3977	1340174	1286663	2816	3656	13480	1059	-180	2480	2173	1732	1652	1619
5041	3904	1340174	1286663	1596	4020	15628	-129	-232	3186	2170	1738	1667	1614
5045	3885	1340174	1286663	2056	7860	16860	1197	-401	3412	2168	1748	1685	1613
5052	3820	1365230	1244203	2284	2484	11964	1343	181	4073	2159	1753	1691	1573
5060	3759	1365230	1244203	1656	4372	13632	85	895	3870	2161	1771	1698	1560
5063	3652	1365230	1216610	2952	6560	15292	705	500	4195	2148	1777	1703	1559
5073	3624	1374831	1216610	1652	7408	19116	283	87	4317	2130	1781	1720	1559
5075	3600	1374831	1216610	2356	3040	11544	10	981	4433	2120	1780	1716	1550
5074	3546	1374831	1177414	3340	6756	18868	982	1054	4602	2120	1794	1729	1549
5071	3499	1386079	1177414	744	4284	12688	344	729	4777	2112	1800	1737	1537
5058	3427	1386079	1177414	2624	7744	18556	593	1065	4917	2106	1788	1747	1533
5044	3417	1386079	1175091	756	6544	16468	443	667	4927	2083	1796	1761	1530
5036	3413	1381176	1175091	4	6068	15088	491	-65	5118	2080	1796	1775	1528
4995	3406	1381176	1110581	572	6260	15196	-177	273	5116	2078	1800	1783	1522
4949	3354	1381176	1110581	596	4320	13664	989	462	5317	2075	1807	1789	1515
4782	3277	1385752	1110581	1436	6360	11252	-671	633	5138	2075	1814	1810	1509
4664	3269	1385752	1155129	-1124	9632	17016	830	576	5071	2069	1809	1803	1505
4566	3281	1385752	1155129	-1192	4152	16092	238	352	5390	2059	1810	1814	1507
4565	3283	1385752	1170480	-1356	8272	16460	-445	405	5266	2054	1813	1816	1509
4565	3283	1414001	1170480	-1200	7016	13152	340	170	5522	2055	1819	1816	1508
4566	3277	1414001	1170480	-3440	6236	16164	768	795	5198	2051	1826	1815	1505
4563	3273	1414001	1204305	-1240	6420	12544	57	454	5490	2048	1824	1832	1507
4562	3274	1470289	1204305	0	7644	15420	-6	-10	5736	2042	1822	1835	1503
4568	3274	1470289	1204305	-4028	8696	15720	-231	-205	5389	2041	1819	1837	1503
4568	3279	1470289	1234934	-2868	6748	14484	675	135	5654	2044	1821	1840	1498
4568	3294	1526592	1234934	-852	9688	17616	851	1327	5570	2046	1824	1841	1497
4568	3303	1526592	1234934	-2472	7648	16004	-544	608	5478	2047	1832	1845	1497
4569	3305	1526592	1274824	-876	9404	17192	23	484	5427	2047	1830	1844	1498
4567	3303	1526592	1274824	-1624	3856	9924	-94	487	5511	2043	1827	1846	1494
4568	3294	1599036	1274824	-992	7416	19596	-767	536	5622	2040	1822	1851	1488
4569	3284	1599036	1313807	-848	8820	14360	337	266	5506	2037	1817	1851	1487
4569	3271	1599036	1313807	-3152	7420	14292	337	364	5557	2038	1823	1847	1485
4571	3221	1667105	1313807	-720	7600	18220	3	460	5533	2044	1830	1854	1490
4569	3196	1667105	1354656	-2744	8852	14104	-589	469	5578	2041	1833	1854	1487
4574	3174	1667105	1354656	-704	6864	12868	634	767	5710	2041	1830	1854	1488
4627	3168	1667105	1354656	-2624	7108	17700	-171	399	5572	2043	1832	1857	1486
4671	3160	1747107	1392111	-1096	5696	14148	-249	473	5672	2036	1825	1849	1486
4782	3139	1747107	1392111	-716	7652	14492	183	1188	5747	2036	1825	1854	1486
4823	3132	1747107	1392111	-1580	9596	17304	-1217	133	5859	2034	1832	1857	1487
4875	3124	1747107	1439713	-1988	6712	13336	1182	571	5935	2039	1831	1851	1485
4891	3120	1825913	1439713	-760	7256	13364	127	915	5949	2038	1835	1857	1488
4909	3121	1825913	1439713	-788	6368	14696	-125	898	6065	2035	1833	1855	1487
4924	3118	1825913	1479735	936	6388	14324	413	591	6284	2039	1834	1857	1482
4925	3104	1825913	1479735	-1480	6360	17272	202	383	6101	2043	1834	1857	1484
4926	3101	1825913	1479735	-428	6380	12700	-1221	358	6144	2036	1833	1863	1485
4928	3104	1917361	1479735	-256	8480	16236	-25	605	6233	2035	1834	1854	1487
4924	3103	1917361	1502913	-2208	10004	17060	-82	-27	6202	2029	1835	1857	1487
4928	3108	1917361	1502913	-1628	5008	13820	-224	385	6108	2025	1831	1857	1485
4932	3107	1917361	1502913	-340	8368	16840	164	341	6155	2031	1834	1855	1488
4939	3102	1898981	1476939	1012	5032	11488	404	66	6358	2033	1835	1858	1486
4948	3101	1898981	1476939	948	3296	7588	30	650	6333	2034	1835	1855	1474
4959	3099	1898981	1476939	256	7360	18720	-98	827	6013	2041	1836	1856	1477
4970	3103	1898981	1513541	524	5300	13400	455	376	6293	2034	1836	1854	1478
4974	3106	1965485	1513541	460	5016	16308	-726	788	6078	2025	1837	1854	1479
4981	3115	1965485	1513541	612	7396	14756	-290	625	6005	2025	1835	1856	1473
4981	3120	1965485	1513541	2072	6660	15136	248	168	6139	2027	1833	1854	1479
4980	3144	1965485	1503228	1064	5164	10984	-123	1000	5960	2035	1840	1853	1473
4980	3150	1965485	1503228	2684	10428	16224	709	1494	6014	2038	1842	1855	1468
4979	3159	1936758	1503228	1876	5404	13556	-75	524	6192	2033	1841	1853	1470
4981	3160	1936758	1481679	508	7260	15268	423	986	6009	2040	1834	1854	1470
4985	3162	1936758	1481679	868	7456	16344	190	589	6303	2029	1834	1858	1468
4990	3163	1936758	1481679	2808	5208	8864	-792	383	6007	2024	1834	1853	1470
4991	3162	1859449	1456560	108	6560	16428	594	66	6222	2027	1834	1856	1465
4991	3160	1859449	1456560	-1104	4960	16560	175	-335	6093	2033	1835	1856	1465
4997	3160	1859449	1456560	3252	4872	10240	-526	809	5912	2030	1843	1853	1462
5005	3158	1859449	1446800	1932	5968	12916	622	784	5907	2032	1846	1850	1460
5030	3152	1871603	1446800	484	7664	17536	-937	204	5835	2033	1845	1856	1463
5032	3151	1871603	1446800	2848	4344	13228	291	383	5700	2030	1841	1851	1463
5032	3148	1871603	1424462	2280	7996	19224	1096	525	5781	2020	1841	1853	1461
5032	3142	1871603	1424462	1264	9096	17232	-1385	-429	6077	2024	1843	1857	1464
5034	3127	1832385	1424462	776	4384	13084	1296	822	5626	2033	1843	1847	1465
5037	3119	1832385	1424462	1696	7092	19052	-216	964	5577	2026	1847	1856	1464
5039	3113	1832385	1397070	572	11112	17664	-1146	-114	5599	2019	1845	1855	1462
5036	3107	1832385	1397070	1100	1520	11320	947	15	5564	2029	1826	1852	1460
5032	3105	1781678	1397070	1260	8764	17220	-195	515	5173	2031	1831	1854	1456
5032	3103	1781678	1287478	-504	8932	16904	-59	549	5475	2028	1842	1858	1456
5030	3104	1781678	1287478	1272	4304	13768	239	830	5336	2037	1844	1853	1455
5032	3105	1781678	1287478	4548	8716	13196	-641	547	5121	2033	1849	1854	1457
5032	3106	1742529	1353847	-1132	8988	20816	365	599	5047	2031	1847	1857	1456
5032	3110	1742529	1353847	-552	4484	16152	837	709	5258	2027	1826	1857	1457
5032	3111	1742529	1353847	4628	5136	10064	-1170	279	5153	2015	1824	1854	1456
5029	3111	1742529	1274941	888	9740	18256	689	102	5248	2017	1828	1856	1458
5032	3111	1696689	1274941	-1064	5908	16060	22	340	5105	2024	1834	1854	1459
5031	3114	1696689	1274941	2692	6004	14680	126	594	4918	2022	1839	1853	1457
5034	3115	1696689	1319030	-216	9080	18740	-369	509	4889	2023	1843	1847	1455
5038	3115	1660948	1319030	572	3372	12480	-119	1061	4900	2024	1841	1855	1456
5042	3115	1660948	1289218	3504	9696	16060	-962	841	4697	2023	1830	1857	1455
5041	3116	1660948	1289218	1084	7220	15252	11	225	5011	2019	1837	1857	1452
5036	3115	1660948	1289218	-868	3192	12376	315	651	4949	2026	1835	1850	1452
5033	3115	1626599	1291719	1044	7272	15576	-101	495	4979	2026	1841	1856	1458
5036	3104	1626599	1291719	1092	7232	16692	-639	88	5172	2023	1838	1857	1453
5042	3104	1626599	1291719	-4	4984	15224	787	564	5174	2025	1835	1855	1457
5053	3105	1626599	1265604	2072	6928	13092	-1477	545	4943	2016	1839	1856	1452
5056	3105	1595024	1265604	3388	8668	12784	150	-62	5083	2017	1841	1855	1458
5057	3106	1595024	1265604	1884	4060	16240	295	335	5322	2014	1849	1855	1460
5059	3107	1595024	1252548	400	7044	12628	321	633	4791	2028	1843	1853	1455
5061	3108	1563272	1252548	2276	8476	17060	190	326	4994	2018	1842	1858	1455
5064	3107	1563272	1252548	2580	3508	9552	-203	322	4884	2018	1841	1853	1453
5069	3107	1563272	1238052	3092	9724	16644	65	693	4748	2015	1847	1855	1456
5079	3112	1543548	1238052	296	9248	16956	-1159	584	4880	2017	1851	1858	1459
5107	3122	1543548	1176909	4448	2000	13228	963	631	4988	2023	1845	1855	1452
5125	3127	1543548	1176909	4292	8116	11672	-1067	265	4499	2019	1841	1852	1450
5161	3139	1543548	1176909	824	7076	19432	629	578	4765	2036	1837	1854	1441
5169	3144	1485168	1210903	2552	4756	15876	-591	307	4620	2022	1837	1856	1444
5176	3146	1485168	1210903	6188	7088	5608	-512	667	4911	2033	1841	1848	1432
5175	3145	1485168	1210903	3360	2840	17704	1517	1348	4676	2031	1841	1841	1440
5176	3146	1482175	1186366	224	10312	19412	-286	864	4738	2025	1837	1854	1438
5176	3145	1482175	1186366	5844	6080	14680	-1164	429	5088	2026	1838	1851	1440
5176	3143	1482175	1144124	2052	8860	12976	352	413	5151	2022	1841	1850	1439
5157	3132	1438636	1144124	-64	4004	15128	-462	-47	4922	2024	1842	1848	1441
5151	3122	1438636	1144124	2504	9752	17684	407	1291	4847	2022	1841	1854	1444
5150	3113	1438636	1122771	0	9288	17140	-94	615	5261	2025	1844	1854	1441
5148	3113	1400071	1122771	4716	3984	11724	-635	334	4796	2021	1851	1852	1440
5148	3120	1400071	1100231	4280	8220	15892	-1089	1008	5057	2015	1849	1856	1444
5153	3148	1400071	1100231	2860	5880	10092	1502	-454	4705	2021	1849	1858	1444
5163	3165	1400071	1100231	2352	6720	14440	-827	683	4704	2022	1849	1855	1431
5180	3187	1379267	1094339	1252	9872	17824	-150	281	4173	2014	1852	1853	1431
5189	3191	1379267	1094339	4080	5652	15144	649	353	4732	2016	1851	1853	1430
5195	3192	1379267	1085679	2316	3072	11428	-1285	670	3860	2015	1851	1852	1432
5212	3199	1354584	1085679	5500	10352	13736	1112	537	4326	2013	1849	1854	1422
5215	3205	1354584	1080872	2636	5832	15940	-659	379	4287	2013	1847	1855	1427
5209	3214	1354584	1080872	2700	10680	14436	-984	-475	4386	2014	1849	1856	1424
5209	3216	1349688	1080872	372	4092	17320	1273	337	4090	2016	1855	1855	1427
5208	3228	1349688	1061357	4624	10400	15296	-536	144	4283	2028	1845	1860	1425
5206	3251	1349688	1061357	3844	8520	9568	-1039	206	4300	2019	1849	1853	1423
5205	3298	1320846	1046443	5932	8232	10016	860	135	4361	2023	1851	1853	1423
5208	3410	1320846	1046443	2712	5968	20380	-958	-264	4110	2021	1843	1861	1434
5209	3464	1031263	1035403	1664	9228	13120	-182	3	4131	2024	1848	1859	1429
5218	3497	1031263	1035403	1152	1776	12744	-283	225	4058	2017	1849	1853	1426
5221	3478	1031263	1035403	4880	9036	15996	-410	331	3895	2028	1852	1848	1424
5221	3434	1271867	1023778	-68	7844	17064	749	1148	3589	2033	1857	1847	1420
5215	3362	1271867	1023778	312	5840	16344	-653	326	3360	2027	1845	1848	1410
5210	3332	1271867	998795	4248	4444	11332	-123	329	3676	2023	1846	1848	1419
5197	3301	1238087	998795	5004	7316	13264	682	663	3700	2022	1841	1844	1419
5193	3300	1238087	989599	2148	4112	11908	1187	241	3367	2022	1847	1845	1416
5189	3298	1238087	989599	3924	7232	12848	-1286	-455	3747	2012	1847	1856	1424
5184	3292	1205005	975225	1068	7652	14352	157	-493	3407	2019	1852	1854	1422
5182	3285	1205005	975225	-36	5048	13716	272	871	3114	2018	1850	1855	1424
5175	3285	1183403	970807	4800	8480	16080	282	380	3226	2014	1851	1870	1423
5167	3286	1183403	970807	1644	5016	15896	-1173	-497	2999	2012	1848	1856	1423
5140	3295	1183403	970807	2804	9928	16616	-133	301	3513	2025	1850	1856	1421
5104	3294	1165656	955484	-612	2652	13584	-134	1105	2795	2021	1850	1867	1422
5050	3294	1165656	955484	1748	11700	21236	-402	637	2629	2029	1845	1868	1421
4951	3290	1155912	959376	-1924	11100	18728	-54	91	3340	2017	1840	1878	1425
4905	3289	1155912	959376	2224	2812	8100	-895	-142	3152	2015	1837	1866	1423
4799	3283	1155912	947640	592	9416	17788	219	349	3286	2015	1840	1870	1429
4748	3281	1139395	947640	-4236	3776	17940	173	814	3175	2024	1841	1868	1433
4702	3253	1139395	958595	1884	11444	12700	200	926	3416	2023	1845	1869	1436
4634	3245	1139395	958595	384	7688	13596	97	255	3728	2022	1841	1871	1442
4621	3248	1142433	961182	468	4552	10744	-986	817	3935	2020	1841	1865	1446
4616	3258	1142433	961182	-1824	8404	14584	990	910	4071	2021	1839	1872	1449
4615	3281	1134513	977422	-412	1864	12764	484	338	4410	2020	1841	1877	1448
4616	3385	1134513	977422	1012	9436	15116	-1760	3	4440	2018	1839	1875	1449
4624	3423	1134513	992137	-1912	9020	15624	667	-376	4605	2007	1833	1873	1445
4633	3461	1173645	992137	-3832	5528	13028	-114	-11	4693	2023	1838	1871	1450
4684	3556	1173645	992137	44	9964	15820	-4	457	4141	2028	1842	1877	1449
4714	3657	1196528	1012088	-2184	10244	15772	-896	1165	4552	2023	1840	1877	1445
4774	3933	1196528	1012088	-3188	8856	18640	-34	912	4468	2019	1837	1879	1449
4808	4063	1196528	1040689	-1992	5424	15676	-322	354	4531	2018	1842	1878	1453
4843	4200	1210392	1040689	-48	7856	14600	277	629	4501	2015	1839	1873	1454
4914	4526	1210392	1033344	492	2296	12432	194	616	4682	2021	1839	1880	1448
4942	4624	1210392	1033344	3204	4172	12208	-1340	144	4307	2027	1837	1879	1446
4984	4628	1178345	1033344	1016	2272	17364	-882	217	3611	2016	1839	1874	1448
4991	4619	1178345	1015202	-2196	488	16456	86	531	2663	2032	1835	1867	1444
5005	4626	1108671	1015202	3536	3788	17040	-72	243	1974	2036	1833	1863	1445
5035	4625	1108671	1047333	2020	4504	13740	-670	289	1083	2046	1833	1857	1442
5045	4628	1108671	1047333	2308	3724	13612	-1270	-71	569	2048	1829	1857	1444
5047	4601	1093797	1061339	1452	3484	15432	-1074	-713	469	2050	1822	1856	1444
5047	4533	1093797	1061339	1464	780	12664	-547	-180	165	2062	1824	1839	1440
5045	4317	1066376	1061339	2292	2268	20180	-813	-337	-117	2071	1818	1836	1451
5044	4247	1066376	1067706	1404	5548	18708	-1435	-660	54	2085	1813	1835	1448
5044	4206	1065366	1067706	612	4104	17300	-457	-393	329	2091	1811	1825	1457
5043	4135	1065366	1067110	2540	6260	11896	-799	-350	1004	2092	1811	1812	1459
5044	4099	1065366	1067110	2324	6124	14412	-22	89	1248	2097	1812	1791	1463
5043	4083	1082019	1050871	1140	4836	13980	-500	-339	2277	2093	1812	1788	1469
5045	4088	1082019	1050871	440	6272	17380	-589	-1	2981	2099	1814	1787	1470
5045	4096	1111736	1050871	980	5644	16924	-742	589	3546	2101	1812	1783	1477
5046	4096	1111736	1034801	864	6384	16576	331	786	3813	2095	1813	1781	1477
5047	4092	1111736	1034801	0	5868	18100	1293	377	4108	2093	1812	1784	1476
5050	4084	1126350	1028583	336	7148	15076	216	631	4401	2089	1812	1793	1478
5051	4084	1126350	1028583	1788	4688	13556	483	726	4773	2089	1817	1795	1477
5051	4102	1103493	1015719	272	5104	12736	-731	576	4480	2072	1817	1797	1473
5052	4136	1103493	1015719	2792	7624	16212	367	-180	4629	2069	1815	1798	1468
5052	4187	1103493	1015334	-1304	5100	18200	948	281	4709	2069	1817	1806	1464
5053	4371	1140945	1015334	544	7124	16632	-1127	18	4509	2074	1824	1815	1464
5055	4480	1140945	1015334	-836	3548	16128	664	698	4169	2069	1822	1808	1452
5056	4622	1137646	1010522	976	1204	12704	-520	1313	3960	2071	1821	1805	1453
5058	4623	1137646	1010522	2964	692	18532	-1666	211	3188	2060	1821	1802	1457
5055	4631	1137646	982264	1228	1044	14848	1489	-71	2675	2070	1823	1799	1455
5056	4632	1094885	982264	908	-4	12888	-623	-94	1590	2076	1822	1799	1455
5056	4633	1094885	1034345	1520	2888	16952	-436	22	971	2075	1818	1793	1457
5056	4633	1074589	1034345	-888	-1468	15272	-304	88	667	2068	1814	1787	1457
5056	4633	1074589	1034345	1152	1456	16708	-1799	141	298	2075	1811	1784	1465
5063	4632	1050193	1042682	2384	2996	19960	-619	-583	-8	2091	1813	1781	1465
5068	4633	1050193	1042682	2720	1372	14580	-1361	-219	39	2091	1813	1780	1471
5075	4633	1050193	1044518	608	3716	9532	-217	-237	5	2103	1801	1768	1476
5090	4632	1039065	1044518	1940	1388	16308	-285	72	31	2104	1798	1749	1471
5095	4630	1039065	1040550	1852	1364	14688	-418	-38	-142	2113	1789	1744	1479
5099	4581	1026065	1040550	5736	1404	14080	-1107	-159	1	2125	1796	1742	1484
5101	4526	1026065	1032251	2776	844	13832	-890	-70	-62	2134	1797	1727	1489
5103	4350	1017359	1032251	228	-564	15360	-767	342	-79	2126	1787	1720	1486
5103	4276	1017359	1032251	3072	6552	13924	-1164	-178	286	2125	1785	1714	1494
5103	4219	1017359	990385	776	5036	20048	1535	-268	1119	2132	1786	1711	1496
5102	4148	1010313	990385	1308	2360	12888	-1197	-247	1309	2137	1787	1715	1504
5104	4143	1010313	985700	5352	8180	11452	-4	-478	1980	2134	1786	1716	1504
5108	4201	1010562	985700	520	3592	15400	1536	336	2573	2126	1786	1718	1500
5114	4244	1010562	980218	2628	3528	12540	-765	410	3118	2126	1789	1725	1501
5115	4285	1029961	980218	4968	5540	16148	1082	-40	3372	2121	1794	1736	1501
5123	4426	1029961	952853	320	192	9456	-1029	-112	3421	2125	1794	1733	1497
5127	4546	1025018	952853	992	4800	11984	-997	835	2918	2115	1797	1721	1486
5131	4634	1025018	939034	2872	3032	16560	681	603	3012	2114	1793	1725	1485
5133	4635	1025018	939034	4072	-736	19548	121	-377	2443	2117	1796	1732	1487
5130	4634	996494	943989	1488	1584	16032	-2029	-343	1504	2120	1800	1737	1489
5118	4636	996494	943989	1284	-724	11040	1237	559	1125	2114	1793	1724	1479
5108	4638	975397	943989	1872	740	18108	-641	-260	780	2101	1785	1715	1480
5086	4641	975397	938956	1564	1732	16540	-1834	-473	265	2109	1789	1723	1487
5086	4642	949477	938956	-776	1624	14108	-37	-225	-37	2122	1798	1726	1488
5086	4647	949477	923141	-48	-68	17972	1100	-333	207	2123	1789	1724	1491
5086	4650	938629	923141	-884	776	11904	-2171	138	-338	2113	1785	1701	1489
5086	4651	938629	938726	2916	1888	18668	-2102	324	-470	2127	1779	1703	1495
5088	4653	932011	938726	2288	488	14680	1421	-83	158	2140	1781	1712	1502
5097	4655	932011	914230	3204	504	11324	-807	696	-16	2152	1779	1705	1501
5115	4669	930757	914230	1772	4096	15652	-2605	676	-311	2144	1770	1693	1504
5126	4671	930757	938304	1732	-2148	12804	589	536	-83	2143	1759	1691	1506
5136	4670	923103	938304	3832	744	15308	542	-62	-125	2149	1770	1690	1518
5163	4670	923103	935720	4088	1684	13456	-1421	-497	-121	2155	1767	1681	1516
5176	4670	919087	935720	2956	728	14348	-1769	395	-188	2151	1763	1664	1525
5182	4659	919087	923700	4520	460	10620	460	-174	-15	2146	1765	1655	1534
5184	4652	901054	923700	8268	648	16588	339	-1070	146	2150	1768	1658	1532
5192	4650	901054	907750	-176	-1196	19084	-1800	2	-20	2161	1765	1654	1535
5198	4649	888163	907750	1432	2312	10344	-929	532	143	2155	1763	1639	1533
5198	4649	888163	892118	6620	-36	13704	560	433	113	2166	1759	1640	1530
5209	4647	876780	892118	6800	632	18068	176	-711	217	2163	1760	1655	1534
5224	4646	876780	876434	1504	1256	14936	-713	-372	-69	2172	1753	1652	1533
5260	4646	856908	876434	1504	996	16828	-596	494	112	2154	1763	1638	1531
5279	4646	856908	860002	6196	208	17136	-248	303	-114	2157	1760	1638	1532
5293	4645	842188	860002	2736	3472	15468	-730	-931	-33	2171	1763	1646	1533
5312	4644	842188	839426	4356	3072	11572	480	-772	432	2166	1765	1635	1529
5317	4643	821595	839426	1600	-380	12576	-1120	116	13	2165	1763	1624	1516
5317	4642	821595	825373	2972	-100	19372	409	416	-128	2169	1763	1633	1518
5319	4641	808753	801816	9072	676	15784	-1255	940	-44	2175	1765	1633	1518
5327	4640	673784	801816	3880	4172	11728	-1247	487	-11	2157	1756	1633	1524
5343	4640	673784	780939	7020	-976	11060	471	77	-73	2152	1749	1622	1519
5345	4639	767126	780939	6284	1488	16332	-656	-1345	-22	2170	1753	1637	1522
5349	4638	767126	763338	6512	4200	15812	105	-410	47	2163	1755	1629	1523
5358	4638	746245	751381	4016	-1252	17516	-26	532	166	2161	1755	1612	1522
5377	4639	732588	751381	252	2820	22728	176	-122	164	2168	1759	1623	1534
5381	4639	732588	728664	612	504	17848	-130	-844	192	2154	1751	1622	1531
5382	4640	715610	728664	7572	1008	10620	141	28	180	2156	1749	1613	1501
5386	4640	705268	719595	88	3644	24144	-617	82	-72	2174	1752	1622	1514
5397	4641	705268	701229	1384	-544	14332	-213	-63	126	2169	1757	1629	1519
5446	4641	689339	701229	6260	-3152	8764	-768	-270	-4	2154	1752	1603	1511
5474	4642	680856	694103	3748	6288	24400	-1560	400	-222	2182	1751	1617	1511
5503	4642	680856	676261	516	2340	11992	26	274	522	2160	1750	1629	1518
5554	4642	665907	676261	13192	992	8932	-82	214	-119	2163	1744	1614	1509
5577	4642	656501	669247	6976	2932	21924	-2398	-585	141	2176	1761	1615	1508
5623	4642	656501	649856	3744	2324	17148	666	146	299	2169	1743	1620	1516
5649	4642	640351	649856	3952	1524	11012	462	1410	387	2161	1752	1591	1491
5677	4642	632211	644242	3956	268	23764	-2680	508	5	2154	1751	1599	1503
5720	4642	632211	623771	7588	-3300	15008	1648	-1087	224	2159	1741	1610	1524
5737	4642	613362	611667	3948	2952	10992	-2125	-833	677	2135	1748	1599	1503
5775	4642	605271	611667	3316	-6264	12744	-1293	-1035	438	2160	1751	1600	1504
5794	4641	592042	598440	8632	3460	9812	217	-691	202	2158	1757	1591	1485
5850	4641	592042	589084	7668	-6708	14092	-273	1073	484	2172	1755	1602	1472
5856	4641	591450	577752	7704	2664	17968	-1619	237	184	2158	1746	1606	1483
5809	4639	576096	577752	10944	-1196	18344	942	-414	591	2168	1750	1591	1484
5513	4639	561011	570546	5944	4264	22016	-131	5	928	2164	1754	1589	1493
5336	4637	551684	560878	11836	-2600	8460	825	255	108	2150	1748	1591	1501
4924	4636	551684	554771	5564	-4008	18332	1291	1466	391	2139	1747	1602	1501
4731	4635	545923	541493	1640	736	14800	-987	117	88	2137	1747	1630	1521
4570	4632	524254	544697	932	-468	10216	-811	-127	-273	2135	1744	1625	1512
4566	4633	538689	544697	-3780	952	26644	-246	-246	53	2152	1745	1647	1535
4567	4633	540153	544554	1548	-1940	8076	-133	187	-115	2145	1736	1658	1532
4473	4629	543661	551270	1344	-1176	16188	-1232	1000	-349	2155	1743	1634	1533
4422	4630	543661	551716	1740	-1312	24700	-507	-953	-124	2155	1751	1665	1586
4345	4623	545961	554076	-436	1272	12064	-6	-703	-211	2138	1736	1661	1584
