4888	3375	1673273	1296856	432	9304	6440	594	1466	6866
4845	3378	1673273	1296856	-3552	10404	10296	501	3519	7159
4743	3365	1704743	1324261	-6228	9972	19208	1456	2805	8174
4695	3368	1704743	1324261	-1916	10248	15224	-2468	1410	8697
4655	3330	1704743	1324261	-6056	12912	18500	447	2735	8938
4632	3331	1704743	1310435	-3804	6588	14168	455	2759	8835
4629	3330	1799478	1310435	-3928	7152	15464	1672	2197	8265
4635	3335	1799478	1310435	-4092	5328	15060	712	2015	8289
4641	3326	1799478	1399944	-2736	4980	18280	-443	1208	8866
4703	3281	1799478	1399944	-1556	10028	13732	-51	1894	8607
4739	3269	1944032	1399944	-4000	7184	17124	-593	1295	8329
4764	3263	1944032	1469288	-3240	6948	17180	821	1409	8408
4816	3266	1944032	1469288	-5860	12116	9916	-823	1812	8591
4848	3269	1944032	1469288	696	7244	17488	-1512	1135	8482
4895	3269	1944032	1469288	68	9916	12340	-145	419	7802
4920	3278	2219528	1624737	-628	10232	12396	570	502	7850
4962	3346	2219528	1624737	-3508	10124	16772	-37	2015	6783
5037	3438	2219528	1624737	5720	9324	11364	443	667	7341
5070	3565	2219528	1624737	8292	3264	11364	-1377	405	6772
5071	3853	2219528	1723304	-572	2320	18724	958	-217	6389
5077	3984	2264497	1723304	12540	2332	9488	-1455	249	6042
5090	4322	2264497	1723304	7576	6076	9376	-1310	795	5032
5101	4492	2264497	1671076	7072	156	5332	-160	526	4219
5101	4573	2264497	1671076	7292	4188	19136	-1614	574	3083
5142	4508	2264497	1671076	8712	-2856	9856	-1311	-123	2274
5157	4427	1925958	1671076	11700	-1488	14260	-1887	-69	721
5153	4309	1925958	1567143	9412	3052	9128	882	-174	-71
5157	4266	1925958	1567143	8768	4532	11956	-1592	71	3
5180	4092	1604106	1567143	6308	7452	16864	-598	460	40
5188	4042	1604106	1498947	7248	5048	10976	-1235	894	832
5195	4001	1604106	1498947	15648	9916	17416	-1425	-533	1284
5196	4020	1466919	1498947	720	7676	15444	722	186	3134
5190	4112	1466919	1305184	11156	-3000	16400	731	937	3498
5190	4389	1466919	1305184	13600	16572	8216	-2348	208	3428
5188	4562	1352651	1305184	7780	10316	3020	-270	773	3051
5187	4553	1352651	1211673	11256	-9796	18072	-1316	299	1783
5179	4571	1352651	1211673	6204	-2888	25592	-426	430	1504
5178	4572	1254499	1158901	1980	-8216	18980	-650	158	601
5176	4579	1254499	1158901	1812	3088	19556	702	1547	436
5172	4576	1254499	1158901	8452	-1416	8024	171	1254	-94
5220	4563	1162742	1159183	3376	688	19156	-153	113	-336
5154	4581	1162742	1159183	5512	10536	16380	736	1156	-788
5168	4567	1127678	1159183	11436	2592	12368	-2767	-291	78
5164	4577	1127678	1111169	1424	11692	29936	-894	-2749	-35
5153	4565	1127678	1111169	-8924	1664	26900	-217	-1443	-580
5147	4574	1057758	1068173	844	-2096	19272	120	-641	-495
5148	4567	1057758	1068173	-1920	6180	19332	-793	-443	229
5141	4561	1060967	1058509	7872	768	12144	-3473	-1761	509
5147	4559	1060967	1058509	-8820	-8548	26128	-989	-2147	-259
5125	4576	1034934	1058509	420	8784	16536	-1119	-378	-494
5146	4573	1034934	1059437	4372	-1292	12280	2761	-298	-487
5123	4534	1034934	1059437	8748	6144	16688	-250	-517	-7
5131	4257	1048966	1040525	5780	6376	15256	-3439	52	-188
5144	4161	1048966	1040525	4892	17708	14564	3163	541	668
5128	4098	1039270	1053543	9624	15548	7676	-1847	575	-41
5129	4040	1039270	1053543	-1220	18100	24328	-1842	61	884
5122	4020	1065354	1053543	-3744	12788	13088	2903	1319	2719
5127	3896	1065354	1054974	1972	32767	28892	6111	3805	3437
5129	3880	1065354	1054974	704	22236	19180	-2064	1480	2962
5115	3848	1097239	1052879	5724	3616	8528	-774	886	4527
5121	3865	1097239	1052879	5580	-956	11684	2609	-473	5600
5120	3852	1165709	1020162	6928	-1776	9680	279	245	6087
5119	3857	1165709	1020162	-4876	9332	12320	5085	1313	5319
5114	3858	1165709	1015451	17884	5016	18868	-1746	1283	5777
5110	3856	1154951	1015451	-9044	5200	21820	-3814	-2458	5423
5110	3853	1154951	1015451	-25504	24144	32767	195	-515	5457
5097	3853	1154951	1022235	-7716	5776	17136	1754	2235	5609
5080	3847	1209952	1022235	21700	-2520	2136	2090	1897	4031
5068	3805	1209952	1068656	14156	1508	-380	473	-171	5209
4992	3750	1231333	1068656	-2412	-26972	21956	2962	600	5637
4975	3739	1231333	1068656	1904	24700	21056	1861	1473	5363
4954	3730	1231333	1055248	-3212	9572	5148	2110	2706	6043
4933	3720	1264578	1055248	13408	25740	-452	-450	2646	5318
4915	3699	1264578	1112089	-4080	13560	20912	2950	2194	7214
4892	3677	1264578	1112089	1584	-1032	25948	-1478	1548	7172
4888	3685	1355314	1112089	3712	10336	7700	2784	693	8428
4854	3678	1355314	1128028	-2672	-14876	13296	-823	854	7532
4835	3681	1355314	1128028	2668	6300	6792	-36	1963	7422
4826	3681	1475718	1191300	5528	5104	7412	1226	730	7583
4830	3685	1475718	1191300	964	12188	10704	-1695	944	6910
4833	3678	1475718	1191300	316	10884	8348	239	738	7537
4833	3673	1475718	1248646	-4128	10860	14748	786	308	7173
4830	3643	1595488	1248646	-5928	8504	17772	488	464	7773
4831	3576	1595488	1248646	604	432	13660	-1429	220	7178
4832	3542	1595488	1322477	-7764	16264	27840	-1881	799	7093
4833	3511	1595488	1322477	-2384	3176	16160	2075	153	7533
4833	3512	1755021	1397893	-1316	10376	11660	-246	1436	7351
4834	3477	1755021	1397893	408	4788	8064	-2190	2079	7050
4829	3452	1755021	1397893	-6044	8320	26812	2313	938	7326
4828	3435	982495	1035377	-612	10452	8844	-2620	1817	7076
4828	3435	982495	1035377	-672	8140	16828	-4717	2001	7269
4829	3431	982495	1035377	-444	6284	12036	1744	561	8113
4831	3430	982495	1035377	-2432	-6880	13096	467	500	8066
4831	3430	982495	1537722	-1388	8800	14448	-144	720	7478
4844	3424	2113465	1537722	1396	-1248	2320	766	815	8017
4853	3424	2113465	1537722	-908	7180	15196	-2148	888	7697
4860	3422	2113465	1619918	-2128	6824	12884	960	492	8126
4874	3423	2113465	1619918	-3880	-800	19984	-30	875	7894
4895	3412	2113465	1619918	-1176	14884	20748	-655	402	7291
4937	3385	2192420	1619918	-6228	-3872	18312	966	1195	7418
4947	3379	2192420	1641273	6976	7872	13036	-3337	1603	6914
4965	3377	2192420	1641273	4248	6872	11340	1207	405	7966
4968	3379	2192420	1641273	-2224	5688	17220	149	661	7651
4972	3372	2192420	1641273	2136	1728	14784	-163	1446	7597
4991	3358	2162617	1614792	-348	4484	15960	-4	1353	7470
5007	3356	2162617	1614792	4708	148	13792	-3322	1407	7065
5020	3362	2162617	1614792	-756	5556	16200	26	100	7739
5018	3363	2162617	1438100	-120	1880	8832	2222	1940	8100
5025	3365	1842011	1438100	4120	-4780	17088	-1249	731	7935
5029	3373	1842011	1438100	8460	56	6212	-23	484	7614
5027	3382	1842011	1429672	-340	4428	3184	3307	-701	8437
5043	3386	1842011	1429672	984	7576	13420	-898	581	8281
5044	3402	1813848	1429672	-88	20316	32432	-3793	540	7841
5057	3398	1813848	1285138	-6392	8704	18716	3739	-308	7801
5067	3396	1813848	1285138	10408	21636	12852	188	2196	7326
5068	3390	1547850	1285138	-1732	11588	9556	2080	1444	8498
5083	3386	1547850	1230515	-3476	17956	21224	457	1703	8496
5079	3399	1547850	1230515	-9116	1768	26828	5065	3128	9987
5097	3392	1547850	1151633	11476	21228	7220	-994	-187	9856
5087	3392	1496658	1151633	10436	12572	5552	3369	163	9574
5091	3384	1496658	1151633	-724	12124	21432	1740	1790	8506
5099	3395	1496658	1095440	-5212	-9360	14480	417	1373	8230
5084	3393	1386512	1095440	-8312	2632	25588	-5780	-919	8648
5096	3439	1386512	995565	-8688	-2064	11044	4041	469	7234
5100	3474	1386512	995565	688	9612	31156	1700	2083	7922
5108	3585	1356055	1056875	-6896	12568	14088	1068	821	8875
5121	3662	1356055	1056875	928	7284	7140	2514	3540	7629
5119	3837	1356055	1056875	3016	12656	2804	-2174	1829	6014
5155	3904	1323530	1037722	11176	19740	6244	-4540	3975	7408
5163	3939	1323530	1037722	-1936	18228	18580	1436	1024	5918
5171	4042	1194109	993037	4	-5604	16500	-895	2238	6697
5171	4139	1194109	993037	1872	1692	19864	3365	1871	6540
5159	4353	1194109	934666	14548	1388	984	-1146	-81	5520
5179	4424	1133523	934666	6896	-1608	1208	-2334	92	4711
5170	4502	1133523	919730	9732	20288	23996	-4714	1682	3425
5179	4568	1056440	919730	7396	14276	-312	-138	-23	2847
5193	4562	1056440	891510	6348	-3844	9240	-1188	448	1476
5212	4565	968431	891510	11796	4384	20532	1373	-1207	1189
5217	4567	968431	867381	-5124	-872	16204	-4715	-404	-127
5227	4570	898236	867381	10960	29036	21980	75	272	38
5234	4573	898236	850616	-1004	-9724	9036	486	-1376	32
5248	4571	832766	850616	12772	20328	17152	-1898	-3286	-178
5255	4557	832766	834784	-8492	9056	32767	-372	-1815	-878
5263	4510	806889	799385	-2616	992	19532	-1796	-1732	-357
5258	4340	806889	799385	5984	13156	17604	-3102	-1632	260
5264	4254	774165	772860	-2328	6796	15596	1884	-2392	1117
5264	4161	776384	772860	8888	-11664	10828	-3753	-1627	107
5259	4154	776384	755066	6492	7600	4672	1484	1622	1117
5265	4148	765312	744976	-4676	19452	29620	37	-245	2536
5268	4214	765312	744976	-3708	17372	13772	-2844	1483	2009
5267	4313	767241	726265	-6220	1128	24028	1386	479	3277
5280	4577	724802	726265	8316	4688	7652	-1740	508	2811
5296	4578	724802	710989	17576	-316	4096	-3635	1074	2711
5298	4582	739997	688611	8472	-1632	13980	4058	-197	1968
5309	4736	739997	688611	12552	-9052	6932	-2236	40	1335
5314	4864	696509	693959	-608	16544	12868	-2714	1384	-416
5314	5058	712901	672655	-2592	480	25396	-4083	1766	-665
5318	5144	712901	672655	3032	-1640	11596	-2762	1734	-1383
5317	5304	670674	693532	13448	2060	11136	-4092	587	-2466
5316	5353	651010	675700	4120	-4388	10112	-2863	-122	-4037
5327	5350	651010	675700	2520	-14024	9044	-3286	502	-5290
5313	5353	634411	691923	8040	-4360	1880	-4622	483	-6511
5294	5356	629468	686260	-1708	-4268	8456	-4021	259	-6019
5285	5353	625210	686260	9900	-30412	10364	-1993	2471	-5854
5287	5346	625210	683982	-1928	-19980	19296	-8045	2170	-6748
5286	5333	618179	688981	6900	-32768	21524	-2441	472	-8726
5283	5299	596256	688981	-3480	-32768	23340	-4075	-3713	-10443
5290	5284	581813	685579	10296	-19172	4488	-4315	-6208	-11209
5290	5281	581813	675062	-18356	-32768	32767	-202	-1586	-9248
5288	5276	573566	675062	2980	-9776	12500	2425	886	-8529
5292	5276	584598	705251	3604	8676	-2100	-3351	2561	-6224
5291	5276	601191	696135	4032	-32768	19412	-4434	1833	-5616
5294	5277	601191	696135	14112	-10888	-14032	-2824	-229	-4853
5296	5271	622823	714529	-384	-3556	20272	-2376	938	-4390
5294	5267	623223	714529	-4368	-11968	11476	2490	2990	-5134
5297	5261	621574	712848	-1740	5872	14208	-3636	2895	-4010
5296	5256	621574	713619	10352	-9748	5292	-1220	1854	-6091
5296	5179	617856	713619	-2008	-11252	29576	-1716	240	-4139
5295	5084	621271	721542	-9300	-7796	18920	817	1799	-4369
5294	4970	621271	735247	12616	-6820	14012	1316	1160	-5865
5293	4785	609745	735247	2160	-26556	23900	-776	-2202	-6053
5292	4683	594003	690037	-9080	2564	17032	-1491	61	-5511
5292	4592	590951	690037	24120	5532	-3708	5000	2643	-2635
5291	4595	590951	675753	4224	-17252	23392	1768	-1099	-1303
5293	4594	608302	534461	-4752	576	32767	1141	-368	-173
5294	4593	591933	620604	2680	4332	23776	1491	-430	-818
5292	4595	597067	620604	8696	-5660	3220	539	-2062	552
5292	4594	587702	599262	-320	-6820	2676	1297	-1079	1464
5293	4592	587702	616223	-8560	-16356	24072	1924	187	1824
5290	4592	578345	609384	5584	344	18852	388	2376	2564
5292	4595	593122	609384	6156	-17136	15304	1935	693	1684
5294	4592	595103	590980	4164	-8712	13860	2126	-72	1732
5294	4591	595103	577420	1724	-860	11396	1291	-678	1792
5293	4590	584126	589551	2288	-1004	18932	527	98	424
5296	4584	580504	589551	-2280	564	13948	-231	-500	379
5298	4556	575286	572777	-2248	-892	22312	3055	-620	753
5297	4496	575286	580607	2228	-7224	15080	174	-36	-161
5303	4475	574785	566743	-1620	-5132	14836	1469	801	255
5305	4435	569944	573312	3464	4536	9000	2931	1275	1050
5306	4364	573277	573312	-2320	10428	17656	990	346	1091
5304	4342	567203	564220	-2412	3728	13980	1227	1772	1389
5305	4312	567203	563307	4572	6932	23764	-1618	922	1577
5306	4305	570980	545780	-5628	7220	16700	3037	-1006	3217
5305	4290	562778	547924	1468	6460	12992	3156	447	3169
5307	4199	565727	547924	-388	-740	22104	1881	-1000	3257
5307	4174	559695	537073	-644	13808	12308	1193	-621	3447
5309	4138	559695	525873	4232	13116	17656	1799	854	4221
5308	4135	561154	533641	4084	2936	7376	3272	1527	3981
5310	4136	567075	540104	12668	15764	13024	-81	942	4359
5307	4136	562538	521671	-148	6428	8180	130	-596	4207
5313	4135	565920	536284	-4804	13360	14672	997	1717	3851
5309	4135	565920	536284	6152	20856	32767	3294	1244	5155
5308	4135	577119	528441	-3284	23788	17848	-403	-448	4558
5309	4136	569273	530468	108	8764	16828	2280	-544	5584
5309	4135	569324	518158	3016	200	15928	1336	61	4845
5311	4145	569324	529996	1756	21872	4928	682	1944	3903
5310	4166	582583	525522	5476	9552	15868	779	976	5189
5310	4165	574587	525890	2336	1704	6300	3833	1254	4808
5313	4166	573857	525890	-9248	2244	20732	-2551	330	4353
5314	4166	583013	522570	-8088	25752	25464	-733	212	3054
5314	4170	583013	534874	-15436	8736	27652	-1840	1071	4663
5312	4172	574054	520507	9688	16416	5892	1165	1301	5547
5313	4171	565159	526497	7760	16792	5396	-1762	742	3433
5315	4169	584001	519342	15636	10340	7856	-403	669	3831
5312	4204	584001	529684	-4192	23128	19264	-596	497	2744
5317	4368	572842	529684	-9948	20356	22416	2567	2716	3421
5315	4514	561315	495810	12160	-2704	13952	-135	-1307	4201
5316	4591	557444	524361	-1404	15968	3000	-1976	-1840	4107
5318	4593	564858	516470	7992	616	5780	-3206	1814	1798
5302	4591	564858	526873	9000	13676	8920	-2439	1062	169
5318	4662	570166	528291	-5332	12860	32767	2495	63	506
5318	4733	543233	528291	-10388	6520	11188	-884	-1110	-265
5308	4872	536039	537275	304	816	20888	-3410	-738	-910
5321	4925	529844	505160	-5960	15432	32767	-419	-598	-1191
5321	4957	531850	528061	-4088	-6832	16912	-3727	-745	-2479
5319	4984	517851	537989	9228	-136	8912	-2045	-559	-2379
5315	4985	517851	538130	728	-10060	9172	-1319	456	-4057
5312	4986	520868	537678	-3044	-724	14116	-5867	-255	-4185
5310	4985	512355	537678	-5064	1040	17332	-3496	-772	-5469
5312	4988	513334	548658	-8700	15068	16500	-5627	-34	-5225
5314	4988	507195	541314	-116	-5588	19672	-2533	-608	-4908
5313	4983	509111	548631	-3004	-4608	22204	-3975	-506	-4706
5314	4965	505925	540322	-1456	-20704	24664	-1269	1467	-3842
5317	4941	511022	551080	-5148	-1316	13020	-2015	1777	-4093
5316	4833	511022	551080	504	-11452	5656	-4529	2221	-3200
5317	4758	514041	529021	3448	-28708	22536	1606	-637	-2850
5318	4678	516360	548369	-12848	-10284	28948	-2656	-834	-2789
5319	4596	500284	540004	5916	-8568	30548	-2209	964	-2194
5320	4590	512326	537840	2812	-3668	11824	-2092	348	-1262
5323	4591	509117	522153	2508	7516	30008	-313	-1058	-266
5323	4594	510506	522153	4068	-8136	10884	158	-121	319
5324	4594	509619	504592	9596	-7764	13140	2476	-529	1594
5318	4594	509619	520154	-2236	-1136	17668	2017	-442	1615
5314	4591	511290	514341	-1288	908	8276	-82	-387	949
5308	4589	501984	506941	7048	-16488	22284	2006	616	871
5305	4587	509098	506206	596	5212	24740	1146	-1276	1535
5302	4522	505203	499914	1144	-9236	13120	2346	-789	1310
5300	4441	506020	512978	1388	-1892	6216	-1195	938	636
5296	4333	506248	512978	6692	3508	4136	902	601	606
5286	4314	511740	504167	-3272	9160	26984	1175	608	1489
5285	4301	509339	509659	-1228	4484	27008	-2499	-66	1621
5286	4313	509339	499744	-3336	6128	19564	1327	343	1861
5286	4358	512380	501472	6940	14600	8268	-1996	1526	2305
5287	4517	514814	492742	8708	19192	16872	2727	2013	2223
5289	4591	515598	501804	-6772	10964	19852	2145	824	2475
5289	4592	513373	488327	2596	-940	23752	-2044	69	2469
5288	4593	505625	494526	3640	-6072	5604	2354	-1651	1373
5291	4597	497618	491603	368	11024	28144	-1603	-1710	1836
5290	4597	498864	491603	24	3224	9336	331	-2014	150
5280	4597	500503	495875	-6584	16308	8792	-54	244	454
5266	4598	500503	494207	10024	-6884	6856	-920	3450	142
5240	4599	509716	496833	1784	30884	17128	4676	1484	1300
5229	4599	496879	493003	19956	-2224	8536	3389	-2500	510
5204	4601	489317	506854	-21988	644	11680	-4690	-2007	-1879
5180	4602	494636	491024	1264	-19720	10456	417	-362	292
5093	4602	495584	484498	16460	5812	-12396	-519	475	-2270
4998	4603	490121	489326	7496	5312	7516	-1779	1941	423
4906	4606	493073	495042	340	-27584	23140	3416	1294	-242
4755	4605	485216	494776	-7384	13364	28916	-2196	22	1094
4661	4604	492821	494776	-6156	-10208	11368	851	2096	481
4560	4605	491852	506458	2608	17876	-252	443	2326	23
4554	4604	491852	487073	8584	6088	11488	-3238	-391	704
4508	4606	497708	495674	-5696	3212	19444	-2910	-1456	831
4499	4606	493021	488452	-656	-3956	18828	-1274	-586	-1122
4498	4607	441803	502734	2248	11636	9436	-1010	2344	186
4425	4607	501523	497656	9080	3660	-10744	-2049	2066	-419
4367	4606	497838	505684	11072	-96	23616	4131	-2291	452
4301	4606	490879	497178	-2128	2040	9956	-4104	-2766	-648
4292	4605	499947	500128	-8828	1784	32767	137	-2918	-559
4251	4610	493579	499854	-6812	7164	10768	-3078	2753	-520
4162	4613	504616	499854	8780	-10484	484	-2822	2535	-492
4144	4615	505597	490459	-5308	-932	22012	-2646	366	-580
4143	4626	505597	460444	-9324	-3028	17692	-1021	-143	682
4144	4650	484148	515083	-3632	2192	8136	-621	1269	78
4133	4700	512422	513146	2596	-1296	32356	309	-979	233
4122	4717	516151	523930	-7484	-7380	6048	871	-1497	-31
4117	4725	520563	520765	-14532	-1076	32767	-2082	304	138
4116	4725	517014	520765	8316	-3668	7644	-1887	-2819	-1607
4114	4724	515608	529582	-10564	-4120	21064	-259	-2986	-1650
4075	4720	515608	524617	-1700	-2732	16092	-185	-3805	-455
4062	4724	520118	538307	-752	-10860	2232	622	-526	-1249
4059	4729	429000	544320	2560	-5188	10076	-1425	1525	-631
4057	4727	542800	558593	-3372	-7344	7340	-971	2912	-1299
4058	4727	546586	558593	-4856	-4732	27168	626	1950	-1207
4058	4805	552985	560052	-4468	1164	15656	161	-169	-1248
4058	4840	552985	573245	-2040	-5792	24116	1197	376	-1774
4064	4853	551626	569463	-4220	-7044	26556	-934	-1626	-1978
4064	4854	557811	585162	-3356	-5132	15452	-1640	-1835	-2282
4065	4866	557514	585162	-4556	-3256	24928	257	-2025	-3134
4063	4868	568840	585613	-3284	2692	10920	-1103	-1864	-3017
4065	4859	568840	605769	-10628	-7672	13064	605	1593	-2034
4100	4789	570307	612238	-4148	-10688	19996	-1418	1774	-2588
4119	4781	594019	612238	-2544	-5108	6364	-126	2220	-1734
4120	4782	595046	630143	-428	-10896	19552	-505	1979	-2696
4121	4794	595046	625820	-1484	-4184	20668	-1492	585	-3073
4121	4819	604883	625820	-1484	-1880	12828	1131	-520	-2659
4158	4920	598831	642587	1428	-10768	6560	-1286	-235	-2820
4195	4951	616036	638424	-2768	-848	6496	-1565	1047	-1784
4325	4986	616036	638424	-1912	-3520	13268	-262	2442	-1813
4385	5004	620287	654361	-1604	-9524	17804	-1640	1238	-3238
4397	5050	630028	657327	-76	-10620	10548	-640	1511	-3298
4395	5056	621416	657327	2584	-14236	17028	-1706	934	-3607
4395	5056	621416	674468	3912	-16668	16692	-983	6	-4261
4402	5056	629480	656131	-6172	-4120	9960	-1276	381	-4417
4426	5056	622070	656131	2092	-18476	9120	891	1221	-3945
4476	5010	622070	687992	-2892	-12712	17412	1347	1459	-4822
4476	4961	635665	682091	-3664	-12112	19444	-1076	272	-5557
4462	4910	626344	682091	-3592	-6536	19448	-1294	-755	-5877
4459	4782	630783	700092	-808	864	17248	-1132	-775	-5234
4458	4649	630783	691707	-4472	-6836	19800	1042	68	-4268
4501	4592	629805	691707	-3692	-3640	11908	-1132	740	-3078
4546	4590	650865	700894	-220	1244	7468	-1266	1946	-1924
4550	4591	650865	682110	-1060	-2316	20864	527	569	-979
4554	4587	651824	682110	1636	-3596	13656	753	-290	-344
4561	4553	664787	679981	-3456	-3836	10400	-115	-93	-152
4577	4448	664787	666212	-2368	-3880	17192	277	-241	440
4603	4408	657912	666212	1292	-1988	7836	1500	460	925
4665	4345	674863	672904	532	-296	10836	2045	942	1277
4730	4340	674863	662662	-3724	5236	23220	1651	-6	2276
4800	4339	674469	662662	-2900	2852	12668	1223	-52	2954
4863	4329	688466	668743	-1860	8884	14268	2208	258	3380
4878	4327	688466	655017	160	3464	17408	997	-81	3338
4945	4302	686025	655017	-900	11856	13176	2114	554	3503
4954	4279	693797	663590	928	5788	18224	1598	314	3228
4949	4126	693797	659496	1224	3752	10080	446	-171	2875
4965	4045	689789	659496	1280	7008	14516	2250	356	3131
4979	3968	695009	664824	92	-4176	12908	887	105	3104
4998	3929	695009	659443	1460	10048	15076	1924	1268	3714
5060	3886	701023	659443	-2536	11700	17844	1164	1667	4716
5053	3976	713556	669923	-1416	14232	15152	870	874	5724
5048	4006	713556	635853	136	6120	18764	1349	498	5878
5059	4018	719177	661667	-3080	16120	17484	976	823	5856
5053	4013	719177	661667	-5000	15188	16608	1795	1071	6306
5050	4021	725218	642678	-1736	15348	13540	1399	720	6181
5042	4060	732292	651501	-5156	19760	16528	1310	215	6903
5051	4087	732292	651501	-508	12096	13440	112	214	6863
5052	4085	730369	637850	-3120	10464	14632	702	245	6155
5048	4081	730369	651932	744	-3248	14700	39	793	5978
5055	4116	731394	651932	7084	12920	-364	2197	1393	5434
5057	4162	742381	642561	4036	19400	4940	634	425	4663
5062	4198	742381	670937	-552	9832	20172	-4302	-408	5332
5066	4231	736686	670937	-2084	17228	20616	-1424	941	4766
5072	4242	719901	654527	4500	936	5088	1289	-523	4762
5088	4583	729063	1303274	6320	5224	8952	683	1409	3587
5088	4583	729063	1303274	-24	13248	23320	-506	1722	3246
5105	4584	295964	375495	3812	8520	8192	393	84	3516
5124	4586	709950	651286	2728	-5468	20144	-1222	-770	2955
5146	4588	709950	651286	3772	3444	11716	-667	-1171	1870
5150	4589	682139	658829	-2216	8808	10996	-243	-301	1107
5152	4588	680475	661261	4584	2692	15488	-2227	388	407
5165	4588	680475	661261	4260	4260	14104	-1533	-1028	-312
5179	4587	672400	669615	-140	6032	16500	-480	-682	104
5185	4598	657687	660023	1060	2960	15172	-1762	-600	-161
5184	4603	657687	660023	2396	3344	8032	-2063	-160	-580
5205	4652	662624	668016	2180	5788	16176	-2144	544	101
5227	4723	658023	657965	6032	-6408	18548	-429	-381	-88
5236	4792	658023	657965	3688	224	11972	-1045	26	-509
5248	4858	655949	663882	8400	-3788	13576	-2602	-457	-629
5231	4862	642303	653405	3560	-7508	20084	-802	138	-1389
5237	4864	639879	653405	3564	-5972	14028	-1573	65	-2468
5254	4860	639879	662548	3064	-7032	15308	-1203	297	-2176
5239	4865	599265	654534	2704	-1036	14452	-1918	-578	-3067
5242	4859	624657	654534	876	544	13364	-2893	158	-3077
5247	4870	624657	660798	108	-6256	16964	-1321	864	-2664
5247	4854	615387	645461	3212	-5752	15104	-1295	-535	-3021
5247	4858	620966	656434	-1364	-1612	11660	-2269	627	-2765
5252	4857	611175	656434	572	-4056	23092	-590	-58	-2305
5249	4857	611175	644122	6956	-4572	13312	-1207	-418	-2756
5250	4883	613479	646828	-1656	-5964	14048	-2016	-264	-2313
5280	4891	602272	646828	4048	-5948	21604	-330	-347	-2268
5284	4926	608032	634686	1448	-4140	15628	-620	-218	-2867
5288	4943	608032	632128	10540	-5780	12820	-1588	-1002	-2700
5295	4937	597212	632128	-660	-10332	14676	-1082	308	-2996
5264	4938	602466	631223	1936	-10840	6220	-1208	164	-2677
5289	4924	595405	638189	5260	-3640	14044	-1099	1916	-2726
5286	4890	595405	626337	-4868	-11844	27380	517	-739	-3291
5278	4760	596032	626337	3620	-56	16036	993	539	-3382
5275	4691	581954	632136	-3332	-4836	22644	-1782	-585	-3313
5231	4583	587521	614207	11336	-3324	12496	-749	-749	-3291
5185	4584	587521	614207	-2188	7152	11748	561	-631	-1774
5149	4584	574165	617873	2244	3088	17572	-1774	713	-1353
5115	4580	587874	582200	-4256	-1796	12888	414	471	-764
5121	4580	583734	605823	7284	-4220	15340	1029	804	-42
5113	4580	583734	588638	-1352	-3144	19876	301	-322	304
5127	4580	589604	588638	2788	1212	8484	1630	468	0
5138	4581	577656	573126	432	-800	16928	-270	-266	526
5143	4577	588511	583448	3796	-1308	13392	8	105	387
5142	4576	581894	591220	-1912	1564	19536	1308	-128	505
5148	4579	581894	591220	6980	676	19536	262	35	673
5153	4578	584837	579743	4076	-5168	11708	463	-434	69
5122	4582	579904	587498	588	696	21396	72	-142	230
5056	4577	580639	576180	-184	-4940	18880	-480	-905	252
4985	4585	580639	576180	1824	2132	9048	436	610	-18
4831	4579	576909	584956	-1792	-584	15684	-616	461	232
4751	4581	579818	574930	-52	1400	17140	466	135	260
4677	4542	574759	583958	1632	2844	13016	661	-30	224
4650	4492	582209	576821	-3620	4836	16952	-310	896	189
4559	4367	582209	576821	3984	5304	15104	1516	-74	285
4552	4276	578430	585261	-4772	8896	18724	-402	-426	921
4555	4203	587480	577829	684	7228	15660	17	-789	1493
4554	4190	591256	584517	-5256	4244	16732	817	-41	1744
4550	4187	591256	584517	-4828	16560	22236	615	484	2998
4542	4316	602205	573807	-4452	7448	13760	2285	992	3935
4554	4461	605493	582434	4596	8676	12744	1070	769	4507
4548	4578	614169	570191	364	-892	11156	112	-241	4481
4556	4578	614169	582924	-892	5868	25088	1348	212	3714
4554	4586	606160	582924	-3840	2420	16896	209	82	2382
4551	4595	608754	579358	4240	1756	7012	-1076	-231	1523
4561	4623	605514	594712	2028	888	20124	-230	-204	478
4558	4773	605514	596647	-2828	3496	16480	-778	540	54
4549	4814	603626	596647	4092	2320	404	-1531	994	-609
4561	4900	600952	607523	-1016	624	18936	-325	585	-1413
4526	4927	599005	611286	-5528	-676	20764	-2758	-403	-2020
4504	4938	599005	611286	-1980	-3788	17596	-3092	-592	-2669
4476	4966	593905	622419	-696	3160	15364	-1341	-28	-3160
4463	4973	596795	607198	-2840	-4148	12240	-1956	-497	-3480
4405	4990	591304	640320	980	-7332	16044	-3074	-10	-4052
4376	4994	591304	640320	-1524	-11896	21988	-2445	310	-4080
4354	4988	603168	636501	-736	-7024	15008	-2447	29	-4224
4328	4992	602004	654111	-280	-12852	20808	-2291	-87	-4829
4359	4983	609689	654111	-2088	-9348	17476	-2469	-642	-4369
4312	5000	609689	651581	3456	-4436	12264	-787	65	-4618
4301	5016	607448	668503	4144	-9860	12040	-822	542	-4734
4300	5022	619026	668503	-4700	-13192	12116	-2177	1297	-4806
4321	5023	619026	665741	-368	-13480	17392	-755	574	-4604
4297	5018	619048	684598	-3444	-5788	14828	-1477	851	-5079
4319	5026	550662	684598	-5240	-12608	16844	-1019	-7	-5029
4313	5032	628461	686350	-6468	-11048	19360	669	797	-4935
