5052	3959	1207338	1043726	11256	-17072	1620	1590	1615	7927	1996	1928	1783	1334
5043	4013	1207338	935073	-904	4700	10168	143	-376	6487	1989	1923	1773	1339
5031	4105	1207338	935073	3936	4180	7020	1679	648	7003	1993	1926	1786	1310
5018	4373	1177491	940311	1812	3136	16424	-1665	1672	5991	2008	1930	1777	1306
4996	4529	1177491	940311	-1392	504	12728	1036	1324	5671	2019	1936	1777	1312
4996	4629	1177491	949318	4208	-4776	14488	-470	-634	4079	2054	1917	1765	1315
4998	4651	1106734	949318	6196	2732	17020	-1148	-285	3980	2026	1897	1788	1338
5004	4657	1106734	939397	8868	2976	27532	-374	-2682	1865	2048	1864	1778	1348
4995	4713	969532	939397	176	5528	17128	1174	-1669	1862	2032	1902	1772	1349
4994	4795	969532	928025	5792	-272	10600	951	-1678	1222	2058	1910	1764	1369
4991	4852	929997	928025	564	3452	31860	-5853	-4074	-563	2106	1925	1753	1382
4965	4909	929997	917588	-5612	13324	14436	-1954	-2583	-2340	2149	1911	1722	1392
4956	4916	907398	917588	-7640	11212	13548	-3490	126	-2176	2165	1921	1685	1387
4939	4925	907398	918969	232	-2836	11432	433	1044	-2624	2218	1908	1650	1405
4931	4926	881116	918969	7920	-2976	16624	-814	444	-2690	2223	1912	1639	1438
4928	4924	881116	918908	-592	-520	13152	-777	-808	-3301	2233	1868	1636	1452
4930	4918	863894	918908	-5208	-11720	21004	-2402	794	-3507	2237	1851	1608	1462
4931	4900	863894	926377	-2296	-14092	16432	-1658	1254	-3384	2243	1821	1600	1489
4924	4887	842812	926377	7128	-10484	16392	-4804	-506	-3781	2262	1814	1590	1523
4926	4884	742705	898166	3000	-9004	13344	1071	-1632	-3228	2285	1797	1590	1546
4922	4875	742705	898166	-3128	-1168	25128	-2490	-1253	-3106	2288	1798	1573	1562
4920	4858	812148	889224	2080	-4520	12460	-1166	-218	-2773	2315	1795	1563	1560
4914	4847	812148	889224	7632	-11124	20300	-1427	916	-3060	2310	1795	1544	1562
4903	4834	821100	871356	-3272	-9356	27948	-2161	-297	-2993	2308	1779	1552	1578
4907	4821	821100	871356	-5908	-1144	23696	-2216	637	-3091	2290	1773	1546	1573
4870	4814	807284	874037	3828	360	18308	541	43	-2500	2275	1763	1538	1585
4906	4810	807284	874037	3500	-1796	5976	-352	-700	-2664	2277	1749	1533	1607
4896	4812	807631	843856	1732	-3420	16900	-112	-717	-2285	2292	1738	1529	1605
4876	4809	786659	843856	-5376	-7004	24116	697	-207	-2124	2303	1751	1524	1609
4870	4810	786659	845275	-1520	-6896	14076	1137	651	-1633	2310	1775	1517	1624
4873	4867	791228	845275	1856	-4172	13332	-1339	1103	-2325	2293	1772	1509	1627
4873	4941	791228	825864	1936	228	16600	-1452	962	-2054	2286	1753	1508	1627
4872	5020	775656	825864	1252	-8552	21776	-680	222	-2154	2301	1751	1505	1652
4870	5121	775656	823402	1764	-16076	31048	1609	-845	-2265	2305	1755	1504	1713
4869	5136	770518	816371	-7884	-1640	15636	-1960	-2276	-3294	2282	1729	1498	1701
4850	5133	736860	816371	3580	-12988	32767	1982	-42	-3203	2310	1719	1492	1680
4829	5137	736860	824415	3428	-10360	18148	512	-1714	-4126	2322	1734	1491	1718
4809	5136	759763	824415	6688	-12852	18068	-5799	-3470	-6095	2257	1745	1495	1691
4764	5132	759763	825466	-15788	-19080	23756	-1141	218	-6007	2286	1702	1494	1679
4727	5122	745665	825466	568	-7320	16148	261	2379	-5668	2310	1706	1453	1707
4651	5078	747339	834169	1864	-12248	5016	2	1874	-4967	2314	1699	1430	1720
4628	5028	747339	834169	3016	-348	11980	-2421	2352	-5724	2299	1671	1421	1735
4625	4889	741556	836805	3208	3732	10860	-350	-150	-5581	2295	1645	1415	1747
4615	4827	741556	836805	7692	824	-4400	-726	-688	-5583	2311	1633	1415	1771
4610	4778	745342	825014	-2336	-1116	15508	1051	-495	-4461	2316	1621	1414	1754
4562	4660	725453	823688	-5588	-10412	17164	243	373	-3706	2311	1606	1426	1741
4554	4656	725453	823688	3044	-9048	20328	-84	105	-3167	2316	1604	1444	1723
4514	4650	750498	774947	708	-8988	18188	-540	681	-2330	2313	1601	1456	1714
4485	4651	750498	774947	4504	-5996	8060	-384	1124	-1139	2282	1600	1462	1706
4457	4652	753444	787250	3092	1560	12248	-458	-771	-750	2285	1605	1465	1716
4421	4651	745201	787250	3964	-3324	7668	-1032	-1030	-354	2319	1634	1456	1707
4408	4650	745201	780817	-4256	-5924	26224	1281	1308	111	2308	1647	1457	1689
4393	4539	755638	773834	-5092	-1892	23224	-545	-990	-337	2294	1656	1473	1717
4376	4463	755638	773834	368	3056	19276	-366	-2219	-446	2280	1674	1462	1695
4352	4327	770974	741513	-984	1116	10120	-1299	-1388	-147	2249	1689	1469	1694
4309	4263	762367	741513	-5620	12680	27924	4190	-1155	1255	2273	1720	1493	1676
4300	4238	762367	763219	-6296	-176	19668	4026	-986	2656	2266	1728	1517	1681
4279	4197	784621	763219	-4656	4820	13896	160	-961	3582	2281	1776	1516	1646
4278	4180	784621	759082	-696	14276	17308	2964	309	4152	2268	1786	1526	1625
4276	4172	789484	674476	-10036	9152	18096	3312	-767	4781	2256	1824	1569	1618
4261	4172	789484	674476	-812	12940	12924	2355	137	4944	2251	1862	1583	1579
4253	4171	798905	750664	-3508	14160	19004	4255	1443	4709	2233	1875	1599	1535
4250	4162	809130	750664	4012	17704	18036	1209	-334	5324	2209	1886	1667	1512
4249	4162	809130	748051	3584	684	4472	1234	-410	5208	2188	1893	1686	1496
4252	4161	821139	755784	-2956	9608	17568	-904	474	4761	2169	1927	1704	1462
4251	4169	821139	755784	-1368	12620	24068	-2108	502	3927	2163	1927	1733	1450
4251	4171	832373	753349	-944	3272	17976	1251	209	4904	2127	1913	1739	1420
4253	4170	832373	753349	-5092	3932	16124	3809	923	5090	2107	1923	1761	1413
4254	4174	844829	771029	7024	6312	9204	-3230	187	5180	2107	1928	1777	1406
4256	4179	844829	766929	-10832	7092	29112	-1097	-1219	4395	2096	1905	1779	1397
4259	4184	848175	766929	-8144	-1440	13796	1686	48	5123	2073	1914	1781	1369
4259	4197	848175	777896	624	24264	15080	966	1546	5318	2105	1936	1824	1378
4260	4216	860990	777896	7004	-1920	3876	1177	620	4757	2077	1919	1839	1385
4262	4201	860990	771159	2620	3768	3236	330	-1218	4834	2050	1920	1833	1358
4264	4163	857170	771159	-4892	3248	14096	-2256	-2322	4048	2045	1921	1849	1343
4264	4158	857170	778376	-40	20964	22944	-4306	1291	3104	2092	1945	1822	1350
4265	4160	886107	779092	6520	5408	12868	-3339	2832	4246	2113	1925	1805	1351
4269	4174	886107	779092	2932	824	13372	3468	1810	4432	2079	1896	1791	1351
4270	4188	872825	820117	-2684	-6108	13808	55	-425	5157	2020	1892	1803	1369
4269	4190	872825	820117	10748	9816	6320	-1566	-1284	5519	2010	1886	1816	1386
4272	4189	806509	804203	2440	25520	16932	-922	-2080	5740	1996	1890	1824	1379
4277	4202	872192	804203	-9600	5936	8272	2943	23	5349	2027	1924	1831	1357
4273	4214	872192	814473	124	15612	9452	2556	2148	6065	2045	1937	1836	1345
4274	4227	872192	814473	-1800	6056	6872	-1607	-124	5074	2054	1930	1839	1361
4276	4232	882664	808550	10396	-3108	13308	2921	-406	5163	2076	1927	1809	1350
4273	4234	882664	821242	-2020	18352	8804	-1977	3497	3304	2036	1920	1801	1345
4272	4239	900202	821242	-4000	11596	30176	-2118	-422	3957	2054	1924	1832	1386
4274	4237	900202	850036	-2528	7140	23896	-2557	-1477	3817	1992	1909	1822	1393
4275	4247	939501	850036	-9396	7892	32767	2820	-1536	4109	2017	1902	1820	1389
4274	4294	939501	858399	-3240	-3316	9916	-450	-390	4521	2003	1918	1840	1386
4276	4340	926493	858399	-2176	3096	20472	-4209	-2670	3925	2043	1933	1830	1380
4279	4479	926493	849532	332	5276	15968	102	-177	3224	2071	1929	1800	1368
4284	4588	950652	849532	-6156	10940	30888	-7506	263	1396	2088	1926	1763	1378
4286	4627	950652	891089	12732	10072	24984	-846	937	1665	2108	1913	1764	1396
4291	4645	950774	891089	-12252	4120	12840	3116	1014	1547	2096	1891	1771	1398
4287	4644	950774	927119	-772	556	13964	-2351	417	-125	2082	1864	1744	1395
4295	4649	938837	927119	-15156	-5452	32767	421	2820	404	2096	1841	1727	1403
4301	4647	938837	940210	-8304	-684	22792	2699	1122	548	2121	1861	1743	1431
4307	4650	945922	940210	5956	780	13836	-823	-2011	-753	2131	1871	1721	1443
4329	4650	945922	949321	-4544	5812	20488	-1690	-2053	-544	2125	1880	1715	1453
4355	4649	942378	949321	-2860	-316	18500	597	-758	-628	2133	1852	1699	1468
4406	4650	942378	965382	8152	-3972	6588	-2742	-1731	-895	2155	1857	1682	1465
4443	4651	940817	965382	-2760	10008	25080	213	-2457	-1052	2194	1873	1676	1487
4526	4652	940817	965382	-1472	11772	12632	28	176	-321	2198	1891	1679	1489
4573	4665	966401	971772	1768	9932	10572	-1175	590	-653	2209	1887	1671	1486
4607	4677	966401	971772	212	2640	18272	1612	1028	-512	2211	1877	1649	1479
4611	4690	966401	982558	-3460	5016	3444	1050	1344	-316	2214	1869	1658	1470
4610	4696	961587	982558	4592	3172	8764	-2044	-1200	-661	2226	1876	1675	1485
4614	4745	961587	998914	-2520	1792	6440	-1829	-13	-1071	2223	1866	1662	1475
4616	4786	976382	998914	-4332	-1164	24484	904	-31	-1132	2219	1836	1662	1480
4616	4826	976382	1006971	-2452	-1364	9208	-743	-1073	-597	2225	1844	1657	1476
4618	4870	972638	1006971	-6112	-3108	30780	-2238	623	-1044	2250	1853	1653	1491
4618	4892	972638	1006971	2676	-1500	14344	-1131	342	-2447	2247	1852	1641	1501
4622	4966	973245	1015630	-2096	-4248	14816	-863	1655	-2179	2247	1838	1630	1503
4626	4990	973245	1015630	1148	-1984	13688	-3084	-554	-3286	2248	1824	1619	1515
4641	5003	973359	1027605	6060	-6096	15368	-112	695	-2349	2262	1820	1615	1511
4708	5003	973359	1027605	4356	-5184	13324	1850	1574	-3012	2263	1811	1613	1554
4744	5004	961996	1038091	268	-4700	8080	-1860	279	-2992	2267	1817	1603	1550
4784	5005	961996	1038091	5744	-13152	16664	536	-184	-3229	2274	1796	1595	1571
4794	5004	961996	1038091	5652	-5856	20220	1487	-58	-3208	2274	1780	1607	1598
4802	5007	956799	1064170	-4840	3104	24000	-1147	-517	-3561	2304	1780	1581	1603
4806	5006	956799	1064170	60	-1464	14088	-6083	-226	-4591	2304	1778	1561	1616
4805	5011	947280	1029084	4716	868	17704	-165	-216	-3620	2314	1769	1564	1618
4816	5036	947280	1029084	6968	-2912	5608	15	1025	-3507	2309	1771	1532	1598
4823	5042	944459	1055408	-1836	-4980	21884	-156	940	-3982	2314	1761	1535	1640
4829	5048	944459	1055408	-1636	-8980	9352	1070	159	-4290	2303	1759	1531	1634
4832	5048	966585	1055408	-1968	-1424	16920	-4790	1305	-4431	2288	1746	1523	1621
4838	5048	966585	1056958	4900	-10916	22296	-169	1803	-4297	2304	1719	1528	1639
4850	5058	953470	1056958	4756	-1180	26840	3258	-560	-4116	2316	1726	1533	1678
4854	5064	953470	1058418	-1932	364	11040	-887	325	-4328	2296	1732	1506	1665
4860	5066	948630	1058418	-4120	-6688	16052	-1755	-398	-4254	2298	1702	1493	1659
4862	5066	948630	1060369	2532	-7396	12052	-1925	388	-4135	2301	1703	1478	1665
4862	5060	949372	1060369	8764	-11848	24172	2637	872	-4358	2323	1714	1480	1688
4863	5066	949372	1060369	-6180	-12236	19380	2193	-505	-4042	2307	1719	1488	1690
4863	5068	952060	1067404	-3460	-1040	8360	-2641	1159	-4507	2288	1697	1471	1672
4863	5068	952060	1067404	-172	1120	13672	-1820	-368	-4753	2261	1674	1475	1704
4863	5068	935828	1051569	1896	-1108	7316	-1702	-918	-5214	2285	1666	1461	1689
4863	5067	935828	1051569	3408	-13432	15976	-1075	2984	-5029	2320	1679	1460	1690
4861	5068	935828	1060270	10892	-5028	3600	-2148	775	-4425	2312	1682	1470	1705
4860	5069	941972	1060270	1828	-392	8720	1829	-72	-3793	2295	1673	1461	1668
4859	5069	941972	1060270	-2232	-3020	26936	2543	1104	-3132	2279	1657	1476	1686
4860	5070	926501	1055601	-3636	-11252	19936	-501	-1501	-3985	2268	1638	1472	1699
4861	5072	926501	1055601	-4836	-1904	21928	-2874	-27	-4612	2295	1643	1461	1703
4859	5074	927596	1041281	1772	-8144	20104	48	-1168	-3960	2299	1654	1453	1702
4860	5075	927596	1041281	-5896	-19264	22440	-906	-1608	-4335	2314	1660	1453	1713
4860	5074	924065	1041321	1720	-8372	14348	-860	2192	-4492	2310	1668	1441	1715
4858	5063	924065	1041321	1624	-8724	7964	1133	494	-3608	2307	1656	1441	1693
4855	4949	937409	1041321	11340	-2016	11500	-3389	715	-4254	2298	1645	1437	1688
4853	4830	937409	1047695	928	4112	20380	-1563	1393	-4545	2316	1644	1436	1703
4850	4650	928489	1047695	-1488	-5788	29116	-915	856	-3522	2303	1651	1442	1707
4817	4653	928489	1017685	-10900	-4328	28404	-930	-1333	-3299	2305	1653	1444	1710
4807	4643	932480	1017685	-3720	-6880	7896	1234	866	-1973	2270	1648	1437	1680
4790	4433	932480	1011154	-132	-1056	15884	-1826	1179	-2087	2251	1641	1444	1679
4790	4292	934309	1011154	4704	-4044	11864	2298	-1461	-725	2274	1657	1444	1676
4789	4112	934309	975995	8784	-200	19040	2743	-1650	1266	2306	1685	1457	1673
4787	4075	966389	975995	-5000	988	13620	-1226	-185	1579	2296	1707	1448	1673
4788	4048	966389	950967	-2976	12472	21844	2145	-567	3468	2273	1721	1464	1651
4788	3982	994040	950967	-4516	9432	18188	4109	-233	5119	2255	1746	1495	1635
4789	3952	994040	918764	3196	2708	14840	-1730	-1351	5312	2238	1780	1528	1631
4793	3934	994040	918764	-6892	4852	26628	3909	-611	5559	2232	1810	1546	1590
4794	3932	1031324	918764	-6216	6096	9164	3224	374	6082	2205	1837	1579	1529
4795	3935	1031324	917695	-12064	18600	17572	1345	2028	6343	2198	1876	1611	1470
4792	3940	1038006	917695	-2624	10388	11228	2851	1110	6137	2188	1911	1680	1457
4796	3941	1038006	901487	-5192	12360	21332	-2608	2711	5793	2163	1933	1701	1432
4795	3943	1060754	901487	2736	32767	25964	-2577	-514	5635	2145	1918	1728	1429
4796	3943	1060754	836690	2056	16848	24056	-230	737	7513	2098	1912	1754	1410
4796	3945	1060754	836690	-6276	22164	15584	1548	981	6994	2092	1923	1778	1408
4797	3952	1065569	923712	-10220	29864	32767	-464	1003	7122	2069	1925	1782	1400
4797	3952	1065569	923712	-6708	21420	32767	-531	-228	6099	2074	1926	1798	1426
4798	3949	1093651	920495	-2632	6952	7636	-450	1684	6507	2050	1926	1799	1391
4799	3950	1093651	920495	-416	10836	21476	1294	668	6342	2049	1916	1802	1375
4797	3955	1093651	933862	2476	15820	20108	1935	1789	7761	2028	1923	1829	1370
4798	3962	1101128	933862	-8072	5624	14336	-905	1186	6769	2033	1926	1827	1370
4798	3967	1101128	940974	-1668	19016	22040	4873	-1264	8137	2034	1935	1850	1434
4798	3976	1125090	940974	1372	-7388	5220	2142	214	6397	1985	1937	1802	1419
4799	3983	1125090	931230	-1060	-4396	6512	-1991	1221	5710	1955	1922	1750	1397
4800	3996	1125090	931230	916	-4772	11844	-1469	2010	4164	1954	1920	1754	1374
4800	3997	1119710	1007256	6880	5924	18052	-1347	2605	5135	2006	1923	1788	1345
4801	4001	1119710	1007256	1820	12220	17532	-2814	-682	5863	1999	1929	1843	1378
4801	4043	1153194	981270	-15932	4820	25712	-519	897	6189	2016	1922	1844	1377
4802	4084	1153194	981270	-8160	5340	24560	-120	2702	5470	2033	1915	1827	1362
4813	4239	1153194	981270	7712	-1480	11056	-3029	484	5947	1986	1902	1842	1361
4819	4364	1126788	985018	-3892	14700	23344	-1605	-516	5981	1994	1907	1839	1354
4826	4503	1126788	985018	-2508	2984	18352	-2818	1281	4577	2031	1932	1832	1341
4829	4653	1135203	987244	-2740	19024	20332	-2724	2014	3831	2058	1937	1820	1346
4829	4654	1135203	987244	12236	1812	1324	150	1899	3013	2070	1912	1812	1346
4828	4655	1135203	1034094	5216	440	13592	-2165	-161	1372	2072	1891	1801	1349
4827	4655	1114500	1034094	1860	7380	18092	421	-1548	919	2074	1876	1800	1360
4825	4662	1114500	1059118	-5084	-732	19712	1198	-63	-26	2086	1875	1792	1355
4825	4660	1063549	1059118	-2228	-664	16372	-5210	-1218	-1054	2102	1907	1774	1364
4825	4662	1063549	1059118	13468	4876	5884	-2114	316	-1450	2136	1880	1735	1364
4825	4663	995399	1074885	236	5624	17384	2893	17	-162	2150	1875	1739	1379
4825	4664	995399	1074885	6068	6180	8952	-2000	-983	-508	2171	1871	1717	1393
4824	4663	995399	1071205	-4048	32	18152	-873	-851	-448	2201	1878	1691	1408
4823	4662	1046951	1071205	-676	136	14968	494	1457	-325	2210	1880	1672	1406
4824	4662	1046951	1071205	2556	8244	15784	-3221	1970	-912	2212	1879	1657	1434
4823	4663	1050735	1080351	7908	-4148	18148	-141	-141	-733	2217	1865	1650	1466
4824	4663	1050735	1080351	1764	5636	15292	289	-484	46	2216	1864	1648	1463
4825	4663	894425	707390	-8924	-4320	19852	-2880	99	-483	2206	1861	1638	1477
4823	4663	894425	707390	-804	-100	6608	141	1096	-505	2225	1853	1632	1471
4824	4664	894425	1072932	2736	4724	19156	-3385	1181	-259	2225	1852	1630	1457
4824	4664	1034804	1072932	-3088	-10328	22300	1244	133	-218	2234	1855	1617	1499
4823	4663	1034804	1072932	212	-1524	10064	480	471	124	2240	1869	1628	1510
4822	4664	1055156	1061236	4936	-6080	3264	1557	2026	-9	2260	1866	1604	1476
4821	4665	1055156	1061236	4532	1572	9316	630	575	-561	2221	1846	1591	1487
4822	4664	1043995	1030832	-5024	5356	25204	-1831	-1069	-248	2210	1850	1594	1506
4822	4665	1043995	1030832	-8060	428	20660	319	2783	63	2260	1859	1599	1518
4821	4666	1043995	1057496	14780	-3792	-5660	311	905	504	2264	1857	1639	1509
4821	4670	1043692	1057496	17692	-744	-8128	-2331	-654	-883	2267	1837	1600	1479
4821	4673	1043692	1057496	2548	-3360	17104	654	644	-125	2246	1806	1612	1464
4822	4837	1039058	1059500	-36	-5724	23060	-666	11	338	2253	1802	1619	1481
4823	4988	1039058	1059500	-2648	3772	14392	-2740	756	-375	2270	1857	1616	1492
4825	5095	1034861	1043415	7668	-8404	3496	-224	679	-908	2280	1860	1598	1492
4825	5205	1034861	1043415	2568	-8808	15272	-224	372	-1618	2274	1852	1580	1494
4826	5227	1034861	1081203	-788	-14212	23160	-1821	47	-2535	2262	1831	1586	1526
4826	5230	1014844	1081203	-3196	-7632	19124	-2222	-259	-4498	2265	1819	1583	1564
4829	5227	1014844	1081203	1208	-5268	17196	-1960	-329	-4922	2304	1819	1573	1587
4832	5229	966650	1094866	4840	-1532	11368	221	-305	-5309	2305	1814	1558	1599
4832	5229	966650	1094866	-2320	-8208	-10736	-513	336	-5018	2305	1784	1533	1608
4833	5227	965439	1128692	3476	-3292	20288	-2152	2022	-6258	2254	1746	1529	1671
4833	5219	965439	1128692	-9232	-7208	31336	-1774	-1276	-6253	2273	1713	1523	1688
4833	5214	971373	1128692	-2896	-12328	29840	-2871	321	-6251	2304	1705	1519	1697
4833	5213	971373	1121603	-636	-3092	8404	1333	20	-5652	2309	1700	1510	1688
4833	5198	958975	1121603	3772	-11864	16404	446	-19	-5010	2308	1701	1479	1698
4833	5185	958975	1115419	-4616	-10540	19756	-1437	396	-5361	2299	1694	1462	1714
4834	5116	982643	1115419	-6400	-7160	18764	-2721	677	-5598	2304	1688	1459	1714
4832	5039	982643	1115419	580	-9788	20688	-297	1091	-5514	2313	1688	1456	1715
4832	4832	962136	1134244	2656	-12120	13032	827	737	-5340	2309	1684	1475	1707
4831	4695	962136	1134244	1144	-4376	15464	-1412	-482	-5333	2292	1652	1477	1697
4830	4669	962136	1116557	-4364	-3728	18552	-1182	-496	-4480	2297	1632	1478	1696
4832	4674	985422	1116557	-856	984	14544	136	-439	-2990	2308	1632	1477	1684
4834	4676	985422	1116557	148	596	15284	-590	349	-1959	2314	1658	1477	1667
4839	4676	994424	1079977	3656	-2072	17100	230	540	-1064	2308	1666	1483	1662
4839	4676	994424	1079977	2592	-1800	13208	395	401	-785	2301	1671	1476	1657
4838	4670	1028367	1066229	1556	-748	9208	-372	1025	-758	2298	1674	1476	1648
4826	4623	1028367	1066229	3688	-592	18052	-1670	416	-782	2295	1671	1486	1645
4818	4607	1023085	1050266	-744	1092	21096	176	132	-419	2295	1682	1485	1645
4802	4544	1023085	1050266	-760	-4956	17640	919	42	-202	2297	1705	1486	1659
4795	4505	1023085	1050266	1964	-3128	12296	-845	-265	-35	2291	1716	1483	1655
4789	4491	1024135	1008084	72	-624	14408	887	242	267	2275	1714	1483	1642
4785	4495	1024135	1008084	444	604	17044	325	265	952	2277	1731	1495	1625
4785	4509	1021383	1015614	3688	-736	10884	-99	-120	1108	2300	1736	1508	1607
4787	4675	1021383	1015614	100	3880	20352	482	258	891	2302	1762	1510	1585
4787	4680	1036638	1016866	-2392	440	18536	-973	1148	1049	2299	1773	1523	1563
4787	4683	1036638	1016866	308	-3368	17204	-507	779	508	2286	1760	1530	1555
4789	4686	1036638	1016866	-252	-3548	16368	-1780	1099	-2	2277	1767	1545	1540
4787	4687	1020759	1019780	1704	1020	19296	-759	1014	-640	2261	1761	1545	1538
4777	4689	1020759	1019780	3144	-2384	14944	-1342	220	-615	2251	1761	1543	1545
4766	4686	1009297	1024557	148	1776	14324	105	-566	-417	2264	1764	1545	1553
4759	4587	1009297	1024557	4768	1788	12588	-1836	-730	-423	2274	1770	1542	1556
4744	4487	985374	1005625	1716	1708	11856	-793	-1236	-231	2273	1770	1541	1557
4732	4410	985374	1005625	-1680	-2492	26960	626	-814	-204	2295	1774	1540	1560
4683	4181	1000478	1010975	-1292	-2756	16400	-1710	-50	353	2302	1788	1542	1560
4643	4076	1000478	1010975	-1944	-912	7520	117	1762	890	2300	1793	1531	1529
4628	3973	1013153	1010975	2196	12540	27840	1939	2301	2308	2294	1799	1551	1519
4628	3971	1013153	998481	-508	17296	21532	-666	-61	4141	2248	1815	1603	1533
4627	3984	1013153	998481	-608	12276	12524	-91	-760	5863	2212	1827	1628	1545
4628	4119	1077024	876354	-7176	9736	22560	640	-174	6340	2180	1826	1624	1517
4628	4214	1077024	876354	-424	6584	15524	3248	-147	6871	2169	1828	1667	1503
4631	4414	1080348	935500	-780	-564	12940	1478	-875	6079	2186	1900	1676	1474
4632	4525	1080348	935500	-1332	5428	25296	-1597	205	5098	2215	1931	1685	1466
4633	4673	1080348	945436	-692	644	6864	-608	747	3690	2212	1927	1670	1452
4632	4681	1071940	945436	2840	-2304	12280	300	2478	2366	2199	1903	1661	1454
4635	4683	1071940	985465	856	-6476	13256	-610	1270	1003	2180	1881	1673	1464
4630	4692	996699	985465	3500	-2324	14368	-997	-80	213	2177	1877	1668	1469
4629	4708	996699	1018162	560	-3112	12044	-108	-365	76	2182	1869	1656	1470
4628	4795	1016423	1018162	468	-824	18036	-2412	116	-215	2185	1861	1658	1471
4629	4856	1016423	1018162	4520	672	14720	-1470	-320	-466	2216	1843	1657	1475
4630	4916	997755	1016823	3572	-804	4388	383	-283	-317	2248	1851	1639	1477
4630	4963	997755	1016823	568	-3176	14408	-654	39	-1127	2255	1855	1620	1486
4630	4965	997755	1035115	-904	1576	12916	-2615	582	-1652	2254	1846	1604	1503
4630	4962	994407	1035115	80	-9020	20092	0	905	-2111	2267	1841	1594	1526
4631	4954	994407	1042137	5816	-8980	20852	-1627	117	-2731	2288	1835	1596	1550
4631	4936	973671	1042137	2184	-5856	6592	-3591	-68	-3045	2295	1819	1580	1551
4630	4901	973671	1042137	-664	-7036	18344	-1236	786	-2882	2298	1792	1568	1554
4632	4874	982945	1063510	-4244	-8044	16912	-2048	72	-3031	2300	1777	1564	1570
4631	4678	982945	1063510	-1968	-2696	24256	-2669	-802	-3173	2301	1771	1568	1612
4632	4675	969954	971248	632	-5216	15520	722	-1412	-2525	2306	1775	1568	1633
4632	4671	969954	971248	-3660	2736	24684	387	-1508	-2067	2280	1758	1562	1627
4628	4456	980408	1047727	-6328	-3660	22696	-1298	-1993	-1585	2270	1750	1554	1639
4627	4249	980408	1047727	-2108	1788	24044	124	-1180	-713	2300	1749	1555	1641
4625	3948	980408	1047727	4664	-1092	18964	1428	-977	830	2313	1781	1554	1639
4623	3907	987834	1022113	2336	4916	12380	170	-532	2010	2312	1812	1550	1632
4623	3890	987834	1022113	-2712	8532	16160	1749	212	3315	2288	1818	1553	1614
4623	3898	965253	910149	-9076	11156	18888	1573	1143	4471	2259	1826	1562	1602
4623	3937	965253	910149	-7044	17544	20112	1491	1188	5765	2241	1840	1583	1599
4623	4183	1104030	984740	-3364	9204	15640	2829	1555	7255	2227	1873	1609	1582
4626	4369	1104030	984740	3996	3740	10264	1061	1845	6844	2210	1892	1613	1563
4627	4664	1104030	974122	604	2028	10620	2635	1068	6602	2188	1902	1625	1538
4628	4664	1144528	974122	-468	2420	16936	-167	1029	5473	2168	1902	1637	1509
4629	4666	1144528	993879	-348	-8356	18272	-86	282	3828	2167	1903	1660	1505
4625	4662	1119256	993879	-180	-3940	14408	407	256	1999	2169	1907	1663	1474
4628	4672	1119256	993879	-908	1268	16396	-896	906	292	2181	1908	1662	1470
4627	4683	1119256	1055036	-3848	5220	24696	-1548	227	-509	2178	1889	1668	1465
4629	4690	1081874	1055036	-2744	40	22768	88	-557	-271	2183	1879	1676	1473
4627	4695	1081874	1072795	-372	364	18540	172	-1091	-619	2203	1875	1671	1478
4627	4709	1047966	1072795	4268	-360	14324	-1325	-1237	-295	2226	1876	1664	1480
4627	4711	1047966	1085431	584	-2908	15676	-727	-977	-307	2240	1875	1646	1489
4627	4665	1066601	1085431	-912	1260	14244	-4147	-556	-690	2241	1874	1635	1497
4628	4664	1066601	1085431	20	-1236	15004	-227	-142	-596	2260	1863	1632	1505
4628	4665	1066601	1083231	1556	-76	10088	893	-644	-64	2279	1876	1632	1507
4627	4663	1026687	1083231	2828	-1508	16388	296	-479	-151	2283	1872	1628	1512
4627	4664	1026687	1102308	-532	-2048	14860	185	-396	-58	2280	1869	1616	1517
4627	4665	1086669	1102308	-1508	140	13992	-2604	323	-489	2257	1866	1600	1516
4627	4667	1086669	1102308	2564	-56	18356	-870	-212	-383	2263	1857	1600	1524
4625	4687	1086669	1104477	1128	-404	13652	484	539	8	2280	1856	1600	1529
4624	4895	1081064	1104477	-140	-2984	13124	-543	1155	-198	2291	1866	1591	1530
4628	5376	1081064	1126378	-136	-3132	14340	-2150	2136	-127	2283	1859	1589	1520
4634	5964	1117807	1126378	1992	-7036	8612	-3558	2120	-723	2279	1824	1594	1518
4636	5984	1117807	1126378	392	-9572	6624	-3257	2198	-1440	2288	1798	1594	1470
4635	5983	1117807	1153347	16344	-14100	21040	-2074	1440	-4457	2302	1781	1614	1528
4635	5979	1092281	1153347	-5560	-6808	21500	4872	-2129	-4581	2224	1746	1600	1522
4636	5965	1092281	1153347	2584	9816	764	-1348	-148	-4888	2159	1697	1558	1516
4637	5912	1055534	1230170	1000	-60	1704	-4184	1425	-4786	2117	1648	1543	1504
4635	5895	1055534	1230170	1404	-31972	23292	-3579	1293	-5798	2144	1620	1530	1589
4635	5879	1090652	1230170	-7704	-24592	32767	-3774	-1515	-7803	2214	1610	1524	1764
4635	5880	1090652	1310138	-3352	-1660	-1872	-3436	-679	-7370	2319	1655	1480	1760
4635	5882	1090652	1310138	2220	-25380	32767	5168	1956	-5786	2322	1669	1464	1767
