5469	4583	443042	402440	752	-7036	8216	1667	2748	1451
5475	4572	450611	455537	-4092	8412	20760	-1829	1753	1063
5468	4577	447552	446586	-2184	-3072	14868	2285	2163	1127
5470	4567	446064	452371	-2404	4600	19448	-110	608	652
5472	4562	440284	437135	-1672	7220	13644	2708	-1457	1796
5504	4512	439836	442814	-8352	-2572	27632	-1484	-2074	548
5476	4463	435470	435880	-1500	4200	15876	1020	-1635	617
5481	4430	434581	427746	-11860	3828	22676	-1286	-862	860
5474	4408	875324	866168	-4024	848	20940	-2335	222	469
5474	4408	875324	1295963	-2120	4764	14580	-1656	-79	927
5475	4408	173642	425109	-592	328	17128	2731	367	2389
5470	4414	436324	427052	-8076	744	17892	-569	418	834
5469	4416	436758	430395	1168	14052	19280	1241	645	2240
5480	4400	431160	420291	-6848	-2620	30532	5080	-1840	2995
5477	4410	428379	426113	-1816	-18144	9240	3132	-644	2609
5473	4395	423180	420004	-7916	15652	24792	-1593	-146	1912
5476	4395	418213	421791	9188	32767	5036	160	2151	1202
5481	4363	429727	420585	3340	25684	17860	6243	-585	1631
5475	4372	425440	426546	11708	2076	16124	-1950	-847	2050
5478	4362	420667	410043	12224	12268	-2388	-619	-551	1530
5475	4392	426450	416857	-4068	-1164	14168	-2938	846	967
5480	4426	420739	411895	9628	-1396	1020	1699	2601	2028
5479	4557	432536	416983	-1688	-6732	17836	-3831	1157	1378
5475	4565	422858	417230	-2772	12420	17644	3121	975	2937
5479	4558	419997	409091	8180	-8464	15324	-1010	389	1496
5477	4569	419291	410888	-5980	6316	29872	3318	-788	1687
5485	4569	409317	407094	-224	1728	16068	-636	-1211	854
5479	4574	412605	410845	1260	11224	20904	-1731	-2479	1323
5486	4568	405295	405326	-6288	3212	6832	1134	-1346	531
5488	4558	406386	409363	4604	8188	-1916	191	1282	336
5481	4527	396031	411212	-2376	4872	10548	-1293	1202	-1274
5491	4445	415719	418820	1736	-664	32767	847	981	-453
5484	4407	401963	406264	-1312	11472	29456	5224	-1658	460
5482	4360	398678	401806	6924	-108	12500	-4737	-1161	37
5489	4332	397268	382443	6212	-3772	-5396	-794	77	1285
5483	4350	409716	403950	7292	9064	9308	-4611	1592	396
5488	4482	400339	405935	2052	17976	29196	3015	2197	2188
5488	4574	408142	402930	10336	-1232	15156	-2407	-37	1769
5480	4578	403118	405331	816	10552	6644	964	916	2442
5481	4578	384923	395712	9756	6960	-7976	1961	345	3186
5479	4582	399158	393721	8572	1152	13152	-1050	-97	1240
5475	4613	397242	394001	-3120	13972	6232	-1404	1565	818
5477	4679	402451	378713	14032	17980	32304	-4157	1970	237
5475	4764	396706	398832	-7760	-476	28112	1874	-1839	358
5470	4769	391443	388253	4320	608	20916	-4187	-1293	75
5463	4781	390107	394652	2640	3536	2084	937	431	96
5451	4832	398735	391238	-11704	6384	17184	-2474	1443	-1803
5437	4845	393645	403073	-14988	29528	32767	-1284	1772	-1702
5374	4851	382372	393546	-456	-12000	24616	2181	559	-2394
5308	4851	382870	391092	6892	13452	12020	-7637	-859	-2640
5269	4851	382679	400284	-2756	3768	14776	2281	-2145	-2802
5232	4851	379353	389861	-5016	9828	24072	-8797	988	-2531
5215	4848	382634	403454	8652	8000	3888	1001	-320	-1389
5139	4769	388510	388238	-3644	-24784	17800	-3111	531	-2767
5098	4694	384207	409404	16148	-22112	15052	-3543	1508	-2735
5048	4582	382397	386341	-1284	5724	16380	4322	-621	-1845
4912	4579	381820	389837	-4796	-14704	8164	-1670	493	-2425
4858	4580	381856	394684	-4992	7216	8396	1969	-506	-1194
4548	4580	379290	384008	-1284	-3436	32767	-4155	-549	-1366
4547	4581	383231	387667	-2120	1336	14244	2844	-2290	194
4550	4585	384513	375376	-1096	-27956	13276	-1055	645	-475
4549	4585	382864	393948	4144	-1476	-9228	6273	3595	1878
4547	4586	392131	382543	-3184	4268	-6212	1238	4970	1587
4494	4587	396579	366504	4756	-1020	32767	2462	-606	3615
4433	4588	388718	388059	-10868	17480	22400	1684	-1708	1320
4316	4588	390891	386714	13392	-13280	23960	-2884	1087	1262
4271	4589	386497	386208	-2948	1480	14400	-954	-672	258
4247	4589	387338	382454	-8332	-9928	25836	1620	-1753	1215
4243	4590	386403	388117	-7000	8776	9844	-618	-949	1278
4240	4589	389039	378930	8512	368	13580	-358	1863	115
4205	4589	393035	383739	-4548	-1640	12404	812	3347	-471
4197	4589	392151	399509	-2636	2168	10768	2894	2850	-619
4183	4589	393331	390365	5108	880	15948	-3113	1287	-43
4151	4590	392270	398016	-10116	4840	23096	-1910	-407	-1144
4087	4594	390837	389825	-6552	-4848	28316	692	-2628	777
3998	4592	390836	389470	-14812	9264	17416	-1773	-1223	-230
3980	4594	393111	376862	284	-11560	20072	1323	-2023	-92
3891	4593	397908	397337	-3668	4996	32148	-2233	-3052	334
3825	4592	401019	406953	-13204	-12988	14048	1469	-1929	-348
3756	4593	404392	410385	-1572	5112	9804	-1940	2268	-140
3754	4593	414706	416229	-1500	-1604	21832	-1043	108	-366
3753	4593	417402	416962	-13892	7724	7960	1345	323	1010
3755	4593	423350	430580	-8368	-1660	29872	-1603	398	-929
3754	4595	422934	424108	-9632	-324	18348	-519	-546	69
3754	4595	432422	437705	-8892	-3756	14608	-2484	-153	-517
3752	4595	435135	435436	-6220	-1588	15348	-2406	-2034	197
3754	4594	441876	450236	-13564	-14056	72	-1460	1816	-208
3753	4597	453260	448601	-2184	-3988	19708	-1341	1773	-43
3744	4596	462444	464258	-18288	-13116	8808	-4160	2436	-429
3716	4596	462276	464099	-840	-7656	16296	2682	-566	1139
3698	4596	467309	473679	-8960	-3084	30076	1099	-319	261
3634	4598	469981	472198	952	-3500	3616	922	-2274	-212
3579	4598	479304	487351	-10544	1792	-1520	1035	653	-302
3509	4599	487620	489283	-1876	-9836	27360	-3247	4234	-690
3331	4600	506459	511505	-10952	-2608	15864	-3152	1386	-767
3250	4599	509781	514495	-10588	3612	25344	1850	-49	638
3073	4601	509781	514495	-23288	5572	19932	1804	-2041	527
3069	4601	519021	522567	-23184	11016	32767	289	-2958	552
3067	4602	529466	530070	-8396	16588	9112	-764	-3480	4
3066	4601	554982	557073	-13576	964	13952	1714	-1469	28
3066	4602	574242	577188	-8128	-1716	15064	-2	588	-402
3067	4603	574242	577188	-14432	-2920	14008	-572	1473	-569
3067	4603	614538	616168	-13104	4896	21404	568	2455	-8
3067	4604	635070	641029	-14284	7344	28188	632	322	115
3068	4605	635070	641029	-2832	5144	11388	-49	690	-70
3068	4605	661423	672067	-10076	-4196	15856	-235	-555	20
3069	4606	678321	686216	-10364	-5080	19856	247	544	729
3069	4607	678321	686216	-12932	2292	12612	463	-172	221
3070	4607	720942	727528	-7348	1812	21944	772	-1711	457
3070	4607	745529	751877	-13552	1136	27104	-742	44	-342
3070	4607	745529	751877	-9980	-188	16260	423	-163	178
3071	4608	788899	801650	-932	-4064	-1128	989	946	-58
3071	4611	788899	801650	-2912	5656	14080	-1458	-231	-44
3072	4611	831342	841047	-7996	2608	23544	-1499	-308	-366
3071	4612	831342	841047	-1456	-5596	14640	1720	-9	-56
3072	4650	889838	906771	-9260	-3516	6308	1956	-460	266
3073	4738	889838	906771	-7496	2604	14580	-1274	-982	-108
3075	4870	930017	946249	-2760	7612	17080	-596	-393	-140
3076	5025	930017	946249	-2500	-2412	15896	245	-490	-648
3076	5056	1000643	1030960	-9704	-12860	18164	-2933	25	-2542
3077	5090	1000643	1030960	-4876	-6264	20016	-2167	447	-3096
3077	5096	1034407	1030960	-11376	-10760	20128	412	606	-3681
3078	5100	1034407	1144499	-3684	-10952	19096	-1708	-348	-4382
3078	5096	1034407	1144499	-7324	-3776	15712	-2684	71	-4953
3079	5076	1069524	1144499	-5060	-9648	18984	1077	-251	-4720
3110	4957	1069524	1281300	-7308	-9636	20976	-2439	-275	-5099
3230	4832	1069524	1281300	-7576	-2384	19388	-1055	105	-4546
3734	4609	1160786	1281300	-4080	-3972	13324	-368	-240	-4060
3888	4609	1160786	1392351	-2560	7088	20996	1672	-1289	-2949
3933	4606	1247247	1392351	-2060	-576	9864	-1022	40	-2031
4006	4605	1247247	1392351	-2600	1796	20228	272	854	-805
4063	4604	1247247	1431836	2740	2168	12096	1010	768	-232
4263	4604	1355627	1431836	456	-204	15404	209	-25	13
4364	4605	1355627	1431836	-2640	1052	17272	-426	55	-40
4491	4611	1355627	1402283	-960	-3544	19908	553	-495	121
4541	4610	1391542	1402283	2756	-4748	10320	-1228	36	-13
4564	4610	1391542	1402283	588	844	18872	-318	56	-58
4572	4607	1391542	1405908	3756	1408	9604	951	-13	-68
4573	4605	1366920	1405908	2280	2772	17956	-494	-467	-59
4574	4605	1366920	1405908	-4304	-2300	17332	-268	515	-52
4574	4603	1366920	1357298	3612	-1160	18840	471	31	556
4573	4463	1366920	1357298	-1960	548	14440	-1443	-34	124
4570	4380	1375984	1357298	-644	-788	17736	920	448	91
4569	4330	1375984	1374430	-872	2136	14484	1276	99	857
4569	4283	1375984	1374430	-3292	7572	20720	405	305	1369
4569	4281	1266204	1374430	-1156	2020	13784	-380	490	1822
4567	4295	1266204	1314154	3600	6336	17052	1583	305	2796
4566	4320	1266204	1314154	2556	3400	8116	-615	-321	2887
4566	4343	1388966	1314154	1344	4976	16984	1090	278	3003
4568	4330	1388966	1278475	1536	1460	11128	2197	826	3129
4573	4303	1388966	1278475	3348	6196	16944	588	435	2804
4580	4270	1368756	1278475	-3436	2716	17756	-31	-113	2560
4636	4270	1368756	1263749	-5416	2604	18528	1424	269	2878
4689	4309	1368756	1263749	468	1088	9892	-686	334	2818
4745	4348	1349764	1263749	-5508	-3024	32767	-5521	-2454	2437
4760	4396	1349764	1249971	-11224	-14928	10672	3068	-1404	2627
4793	4536	1349764	1249971	1592	4820	-2500	657	2415	1717
4802	4594	1336877	1186680	3052	-7904	23716	1913	-365	2550
4802	4597	1336877	1186680	-3600	-168	14424	236	-135	1205
4802	4597	1336877	1186680	-512	5228	10768	397	454	1070
4803	4599	1338805	1284067	532	2680	23332	2813	254	799
4809	4598	1338805	1284067	-12504	14228	15368	-4086	3036	-876
4810	4598	1338805	1284067	12788	40	5424	703	1293	176
4810	4602	1273940	1288053	3292	-428	15084	-355	-273	63
4811	4608	1273940	1288053	-1220	2392	17944	644	-446	-141
4820	4660	1270900	1288053	-896	4168	19852	645	-220	259
4821	4754	1270900	1262785	64	-284	13984	1151	275	86
4823	4851	1270900	1262785	3120	988	10404	-1049	-561	-282
4824	5029	1220105	1262785	2248	-2108	14444	-218	-199	-407
4824	5069	1220105	1230187	220	-3932	12324	1046	-390	-1039
4822	5060	1220105	1230187	2692	-6272	8200	-3451	-1227	-2667
4823	5025	1192212	1222081	-540	1596	28988	-1602	-1704	-3989
4814	4754	1192212	1222081	-3104	-10728	16668	859	-979	-3663
4801	4612	1126509	1222081	-288	-2140	10508	-185	-63	-4461
4801	4611	1126509	1245257	2284	136	15164	-489	-199	-3527
4808	4607	1126509	1245257	-644	-2880	30732	2612	-40	-2122
4811	4604	1106490	1245257	-3404	4392	11988	-1741	360	-2311
4830	4542	1106490	1230975	5012	11556	20644	1836	327	-1109
4856	4476	1093040	1230975	-412	4896	11584	2066	49	-963
4889	4413	1093040	1230975	-3188	-2740	16760	-1346	702	-529
4920	4294	1093040	1188308	2872	14348	14864	800	1211	336
4927	4265	1157218	1188308	11764	6288	7352	2014	1495	1335
4937	4197	1157218	1139625	192	14864	15756	-1584	-38	1340
4939	4157	1160228	1139625	-5760	16332	24868	2537	255	2537
4939	4060	1160228	1139625	-1064	12680	17792	881	239	3146
4941	4022	1160228	1091081	-2300	8320	15536	770	-317	3602
4939	3996	1172902	1091081	-480	6696	10880	2521	-193	4263
4938	3953	1172902	1067621	-3032	16152	20588	2295	-61	4949
4938	3921	1163829	1067621	220	15376	13192	2125	351	5185
4936	3854	1163829	1033009	2388	11420	12844	585	380	5226
4936	3839	1163829	1033009	1796	14524	16304	167	-67	5959
4935	3837	1179006	1033009	-2480	11096	8616	1787	299	6103
4910	3834	1179006	1038891	2436	17132	11564	1722	697	6588
4896	3808	1179006	1038891	5916	11844	8844	2098	-248	6369
4884	3713	1211237	1024045	-2724	10880	12060	1042	359	6692
4885	3675	1211237	1024045	-1772	10752	5996	-83	2208	6434
4885	3648	1211237	1052731	2068	8228	8968	-1049	2833	5589
4884	3631	1243652	1052731	3048	14028	10244	1646	2807	5708
4884	3603	1243652	1052731	-1064	15316	10912	-275	3224	6431
4883	3532	1291541	1081498	-648	8392	13572	1596	2174	7169
4881	3511	1291541	1081498	-1536	10284	13692	-709	2452	7027
4881	3483	1291541	1090197	1576	18488	8812	1916	1953	7529
4883	3481	1314920	1090197	-3832	12780	12660	270	1609	7562
4883	3466	1314920	1085968	-3748	19016	18008	953	1570	8636
4881	3447	1314920	1085968	-6252	13540	10440	-197	488	9009
4880	3432	1314920	1085968	-676	16868	17600	-1156	1393	7780
4876	3423	1396506	1117864	1804	7812	6684	117	1667	7553
4871	3423	1396506	1117864	-576	16644	12736	-270	2260	8097
4877	3444	1396506	1154306	-4628	9160	16480	-1594	930	7796
4877	3446	1488967	1154306	-5188	12424	15180	1423	1340	8551
4877	3446	1488967	1154306	-3748	6796	9640	-112	1978	8401
4878	3446	1488967	1197877	6016	-3420	-3112	-261	2228	7755
4885	3446	1565454	1197877	-3556	9760	13148	1406	1419	7385
4914	3447	1565454	1197877	-5844	17812	20716	-659	2694	7249
4932	3448	1565454	1268183	-2540	8044	11692	293	1922	7459
4950	3442	1565454	1268183	2108	14768	11692	-2204	1685	8250
4986	3436	1703776	1268183	-1932	18152	15340	409	809	7824
5003	3430	1703776	1333763	2264	1164	8484	376	853	7510
5016	3431	1703776	1333763	2204	13704	21352	-1991	624	7045
5012	3431	1703776	1333763	964	5516	13576	478	721	7051
5016	3418	1743318	1365797	2168	14424	15204	-624	1300	7216
5017	3407	1743318	1365797	2164	1092	10768	-165	720	7471
5016	3405	1743318	1365797	5704	13256	7704	-1593	400	6728
5015	3413	1743318	1390275	-716	6968	18816	-1167	1482	6533
5014	3421	1792052	1390275	3884	23388	14668	-866	1228	6781
5013	3425	1792052	1390275	4376	10984	12000	1059	555	7406
5016	3426	1792052	1372393	5332	12532	10576	-1862	-299	7267
5017	3435	1792052	1372393	-960	15664	10692	561	269	7126
5022	3450	1764741	1372393	712	564	18440	-824	-166	7215
5031	3457	1764741	1396135	1864	11460	11484	350	1128	6688
5039	3458	1764741	1396135	2420	1812	6376	-1898	593	6306
5040	3457	1764741	1396135	5048	11552	16500	-78	1620	5634
5048	3458	1785824	1391364	2072	3724	22980	-1431	1238	5847
5049	3461	1785824	1391364	-3904	13028	28100	-1683	246	6620
5051	3456	1785824	1391364	-560	7160	14152	1846	1332	6792
5057	3455	1785824	1388986	1628	5884	14504	-208	747	7151
5058	3454	1754420	1388986	5896	10592	7028	235	1549	6641
5059	3456	1754420	1388986	8540	20048	5780	-1591	930	7098
5061	3456	1754420	1338036	-584	11876	11496	961	-366	7361
5058	3456	1754420	1338036	2092	11016	16096	-1815	-610	7385
5061	3456	1711169	1338036	2956	13792	13880	-1273	-549	7519
5063	3457	1711169	1314678	2412	7668	2588	596	1184	7582
5064	3463	1711169	1314678	3260	5136	9364	1152	1524	6953
5064	3463	1676481	1314678	10308	5868	4928	1088	2386	6493
5065	3461	1676481	1318226	3436	7712	11080	-2650	1086	6536
5064	3462	1676481	1318226	1424	8860	19632	-183	2715	6633
5064	3473	1676481	1318226	472	13048	16316	-2174	3255	6211
5064	3479	1672321	1323154	-1572	6572	10556	-1287	2290	6940
5064	3480	1672321	1323154	-1296	-2116	15796	-665	2088	6824
5067	3481	1672321	1323154	5136	1072	8976	-1339	3386	6126
5071	3490	1672321	1244173	3572	8156	7584	-161	2816	6539
5079	3573	1587369	1244173	4472	11740	11292	-580	2300	6714
5083	3600	1587369	1244173	2692	1608	13328	-1777	1379	7529
5086	3610	1587369	1252745	-2264	852	19036	-1778	-771	8674
5096	3643	1483143	1252745	-540	7676	9700	-685	-1815	8621
5100	3682	1483143	1144296	-4524	5936	9240	870	265	6608
5106	3888	1483143	1144296	-7896	23332	26728	2539	459	6386
5110	4010	1423223	1144296	7248	14824	13856	965	-822	7971
5113	4258	1423223	1166701	888	4952	16064	-7589	-2651	7797
5115	4400	1423223	1166701	-14720	5520	24312	542	-3225	5788
5115	4560	1343786	1080631	8412	12616	2944	-212	1023	7410
5116	4594	1343786	1080631	15476	-23444	1120	3217	-1953	5619
5127	4599	1343786	1080631	8112	10000	9128	-1317	-4911	4486
5136	4603	1262678	1129028	3656	-3092	29840	-2066	-1850	3190
5140	4608	1262678	1129028	6356	8220	16876	4133	-3195	1352
5145	4634	1154862	1104568	6848	552	16508	-2348	-2825	618
5168	4771	1154862	1104568	2968	-6044	6732	-2886	76	218
5177	4868	1154862	1104568	6472	5444	12744	-2931	331	-165
5180	5001	1114127	1094783	3384	3616	30512	-7324	1436	-239
5180	5021	1114127	1094783	-4256	-4824	17524	2740	3545	-20
5180	5036	1070797	1071198	-2792	-10160	5664	-816	2346	126
5181	5076	1070797	1071198	-992	7292	13316	-2989	-107	-665
5182	5103	1070797	1103245	9100	2680	20696	-5015	330	-1224
5181	5107	1032035	1103245	6648	-8952	17752	925	-316	-1315
5183	5088	1032035	1103245	1384	-5728	14336	786	-315	-2547
5189	4997	980091	1058826	924	-4076	11236	357	862	-1475
5195	4942	980091	1058826	4684	-1692	10868	-742	176	-2858
5201	4862	946122	1040126	12812	112	21080	-1534	276	-2604
5203	4702	946122	1040126	-5440	-2892	19564	2422	291	-2445
5203	4679	935960	988145	15540	-9460	2872	15	852	-2227
5208	4638	935960	988145	5556	412	13660	-836	368	-1752
5215	4616	910720	957501	1312	-1348	23340	1222	-581	-810
5229	4614	910720	957501	1284	640	21560	614	-1587	-54
5261	4614	900267	904060	4008	-9600	14688	1524	-1573	-167
5275	4614	900267	904060	8920	0	16192	-2284	-1167	12
5288	4614	871115	895425	11988	4276	11080	1687	-1453	918
5291	4613	871115	895425	4216	-7028	24684	920	-2198	398
5298	4612	859709	851129	6032	-2440	18604	1457	433	554
5311	4612	859709	851129	16352	-2212	5292	-294	-420	741
5323	4612	842813	847429	5872	-5384	14984	-351	788	455
5349	4611	829015	847429	8220	168	9012	594	457	-92
5373	4611	829015	818300	-840	-124	23980	224	679	112
5405	4627	779895	818300	13656	2916	19384	-134	808	378
5407	4687	779895	801876	3504	-3272	20312	2531	-271	577
5409	4897	779261	801876	6504	592	7512	1422	-879	39
5412	5025	779261	769833	12996	-6852	14852	1393	-1049	397
5414	5130	751190	749709	6432	5904	21556	-810	-56	-548
5407	5232	729869	749709	3756	8684	4644	-915	751	-1563
5401	5236	729869	751365	5252	-21616	15752	2500	76	-2807
5382	5231	714530	751365	13292	-6408	5400	-1286	1831	-3345
5373	5212	696094	753396	21068	2608	13324	-925	917	-3747
5371	5116	696094	741635	3260	-13140	22796	-1202	-405	-4784
5370	5015	677405	741635	6804	-2432	13008	-93	-114	-4295
5370	4887	670341	744503	10900	6084	14724	-15	1225	-4424
5368	4612	670341	734826	6576	-3648	17252	-1857	-427	-5008
5368	4613	659520	734826	1908	2268	17568	-2178	-1139	-3943
5367	4608	662823	697383	13876	-7064	4212	-1740	-396	-3065
5378	4605	662823	697383	1200	-280	7464	178	1516	-2152
5391	4570	658959	717310	7180	6228	22608	-644	1197	-465
5405	4396	666818	698088	5700	-11260	11616	-1362	-1063	-412
5408	4304	666818	698088	4060	5448	19376	2717	-2123	82
5410	4149	653396	668545	7212	3880	18336	1170	-2205	1043
5409	4091	655881	652733	10816	-4776	11320	-678	-1709	1486
5412	3946	655881	652733	7892	12828	2456	2340	-27	2183
5432	3914	663977	641963	14784	17900	-13792	9919	7	3136
5444	3904	677517	652983	-5128	28624	32767	3287	1621	2870
5480	3909	677517	643666	4884	1964	9560	4007	724	4054
5495	3920	667654	643666	2116	920	9948	1277	528	4110
5531	3951	673526	623773	4748	11188	19948	3844	2091	3359
5546	3970	673526	633462	28684	-4208	-1232	-1515	1369	3802
5554	3991	681783	633462	2888	6856	14388	1950	-504	3372
5555	4062	666393	637807	9004	9312	13916	68	2042	2683
5555	4113	666393	615605	16884	6892	11580	1174	604	4411
5551	4120	683892	605350	7348	1644	16288	-2339	860	4243
5548	4084	681550	605350	13248	29776	23132	1036	-1035	3854
5549	4048	681550	585156	-6900	-2632	30120	-1247	-1198	4450
5552	4027	648292	584792	6928	10888	13532	1541	-273	2821
5558	4003	647436	580429	6508	3336	16788	-2043	446	3263
5583	3964	647436	580429	7304	13352	18004	587	1972	3857
5596	3964	652525	585397	440	28696	22940	3516	-2019	4420
5612	3984	556162	531662	-2096	10316	24220	-1350	-1905	6042
5618	3996	612705	558386	14528	-3324	4436	3594	-966	5290
5628	4046	612705	553261	17560	1448	1444	-912	-541	3384
5637	4111	616439	553261	-1812	3520	8236	1084	2901	2175
5643	4200	621776	567248	15040	18044	16704	1725	1430	1369
5658	4445	621776	571701	11592	-11224	21148	-4415	-2217	4710
5669	4577	637058	562856	-22256	-3448	30872	4175	-1430	2540
5675	4580	583145	540482	12636	-11932	9244	894	-135	2934
5678	4588	602163	540482	19780	-1812	12824	1960	-1315	497
5691	4589	592903	547224	5048	6988	12780	-1332	-221	109
5744	4739	592903	528107	828	-5564	16740	-3147	-1042	-1011
5772	4900	579487	536074	12208	13260	6004	-2705	1293	-1831
5792	5079	611137	518409	20148	2192	14548	-2133	184	-1238
5791	5140	611137	533885	16240	3300	4924	-3093	512	-1790
5797	5168	603605	522846	8364	-5300	15056	-3448	315	-2682
5798	5176	571532	522846	25636	7008	15544	-767	1430	-2420
5792	5178	534072	527050	-6132	-19716	32767	-6295	-1726	-3482
5787	5159	486083	460947	6500	-1704	12636	-611	-2151	-4121
5784	5142	477660	509976	12420	-2548	11668	-4337	-466	-2982
5781	5056	472832	510885	7660	-9924	6204	459	1478	-2349
5773	5000	484304	517289	14392	-11016	6244	-2208	850	-2450
5764	4955	463230	506563	1244	-9308	32767	-1255	-354	-2900
5763	4817	473056	490637	5152	-6352	5020	-4424	-3083	-1836
5763	4747	456419	490750	8400	-21612	11748	2558	-688	-2694
5761	4622	461975	490750	2700	-11836	13748	-2320	-474	-1442
5761	4598	453780	454314	2528	-6036	11484	-141	-1025	-774
5757	4596	456452	392115	4424	-700	16456	-2942	215	-251
5761	4592	456115	470106	-2688	-2296	15484	-1633	479	271
5761	4591	455947	463350	3816	3244	19284	-504	343	1791
5759	4594	455192	459568	4276	4508	3732	-1128	81	580
5759	4646	452189	453737	3048	-952	15780	-2960	1632	1356
5760	4820	454845	452652	1320	-6984	1200	218	1498	1020
5757	4897	454845	453046	12940	-7952	12288	-545	2601	1641
5756	4998	428787	461381	568	-2672	32767	-2035	-1481	-596
5761	5151	331402	441929	-5644	-1828	18900	1901	-1837	-935
5757	5183	441299	447489	9372	-4588	-2384	799	-1293	-1469
5743	5166	440715	444291	4756	-21032	29828	-1170	-657	-2329
5754	5150	435837	451887	1516	-24264	656	1351	-252	-3232
5743	5109	432784	449851	-3292	-16088	20596	-347	345	-3995
5745	5120	431347	456910	6424	3152	18772	2	711	-4095
5766	5101	430695	454343	11512	-2988	4836	-781	78	-3380
5735	5126	433278	461073	8808	-15484	3716	964	2451	-3763
5743	5074	432896	458707	12340	188	21352	-5765	-250	-4033
5747	4981	430041	461864	1532	-12028	17068	1989	1374	-3202
5752	4946	422355	450390	3940	-6640	16320	-1249	-79	-3257
5739	4853	430242	459869	-1188	-1972	9720	-938	1772	-2032
5733	4823	431371	457198	3180	-1032	13092	-46	1866	-2264
5732	4823	432562	462742	4192	-1728	27164	-208	1159	-1543
5740	4813	433819	454918	6680	3460	16396	-3214	-1271	-2009
5745	4806	424832	438928	14836	-13240	7700	-831	-310	-1612
5730	4803	424626	440895	148	2200	3224	-1375	-398	-171
5731	4786	426898	446927	-1060	-26392	31796	3077	958	145
5739	4744	432506	443191	6788	-32768	10256	-2160	-2670	-2025
5727	4659	430524	442422	-7592	-16328	6264	4615	-850	405
5719	4592	426984	430716	12872	11188	26136	-227	-165	32
5707	4577	426980	438511	1092	11636	32767	1424	-2125	574
5724	4568	429213	426267	4168	3428	12440	946	-205	178
5718	4559	414070	436442	7452	-2980	10500	2240	1648	776
5709	4575	433201	429431	5632	5744	6060	1256	2760	1233
5723	4558	430355	440625	11624	8744	32540	567	-105	492
5693	4553	423837	426232	-4528	10056	24152	345	-2035	414
5705	4441	422376	319966	4580	4076	7596	163	-1502	-460
5681	4332	421838	428481	-5568	5280	10928	-451	383	75
5650	4308	429046	428413	-460	7976	14748	137	1223	-667
5658	4248	432074	433633	2724	3220	16648	3545	1798	1215
5638	4218	431995	427537	-6116	16052	21796	956	577	1578
5617	4231	432268	428530	-348	9140	23632	53	-1062	3153
5575	4323	434527	419582	1080	4876	16316	2134	-446	3151
5547	4423	437889	427481	3504	4416	19148	134	-159	3505
5516	4569	440447	424283	-976	8396	7460	2476	319	3242
5467	4581	438779	431873	-4080	18640	16844	-4245	2024	2321
5425	4593	458103	428742	9424	4180	21264	4766	-1554	2047
5407	4575	433099	438278	-5980	3824	15984	627	-1436	2087
5422	4561	446989	431382	1852	8148	25036	-112	-1881	953
5345	4572	444980	443955	4928	4596	7760	-764	1396	323
5347	4560	444742	442434	-1896	3024	9520	1730	1300	-636
5339	4524	447509	454411	5800	10704	15016	-4032	2280	-499
5341	4356	463533	447879	-8148	5460	7908	1348	-289	-703
5335	4283	449609	464530	340	8868	19248	197	-1392	907
5326	4208	459116	451694	-4656	6124	15900	-991	-2030	775
5305	4217	464036	459149	-4896	14204	16916	-1658	-669	1637
5345	4194	472525	455863	-4712	5620	13336	1399	331	2426
5314	4213	475843	466877	636	620	20520	-1245	294	3547
5308	4279	484368	461407	-3476	-1312	16844	1006	1774	3650
5338	4454	489840	474875	-1860	13036	20320	297	1829	4481
5338	4562	495042	469168	3868	2032	14560	-1813	655	3735
5331	4538	499272	477778	-2664	8144	15624	117	914	3529
5331	4532	499272	476760	552	5828	24144	-1953	923	2326
5335	4543	500354	494111	-624	14884	22772	-1625	-46	1230
5349	4567	416666	486692	1668	6352	11088	795	714	1780
5361	4552	500433	486692	2380	6792	-764	557	-1374	479
5400	4565	494069	501324	1312	4732	12496	-5879	1807	246
5412	4585	505375	486128	12996	-25116	19244	-51	2706	-633
5635	4579	510195	510023	7356	-340	12912	-2771	-12	142
5502	4577	511467	512297	4084	1616	16980	-503	-1407	1083
5561	4604	511174	515150	816	3164	14608	-647	-1193	256
5503	4862	511174	508091	5384	-3984	14736	-2651	-867	-189
5551	4941	511416	519929	1756	152	2504	-1514	394	-34
5579	4919	1036808	520146	8668	-4152	8592	-382	1143	-1727
5579	4919	1036808	520146	6512	2068	10328	-791	1036	-1902
1048	4999	258759	48751	-2128	-18388	17968	-3408	702	-2315
5647	4947	509707	521146	6660	-7228	19700	-476	515	-2673
5694	4995	503277	530529	208	3604	27108	-2470	-354	-2495
5601	5042	500455	524247	11892	2432	23684	-1437	-1347	-3649
5598	5054	497601	524785	18196	-3340	420	-3270	-181	-2718
5601	5091	497601	527504	-1324	-18920	26476	-2996	-316	-2956
5601	5101	502188	527504	8800	644	11640	943	974	-1761
5624	5263	427124	423561	1092	-9228	17780	-4003	844	-3373
5578	5453	499372	525643	11124	-1828	7228	1191	1151	-2705
5555	5495	498832	530061	5012	-6096	12264	-1317	1153	-2547
5557	5486	506538	529710	-2852	-25688	25696	-2488	2048	-4069
5582	5477	511710	541405	-9120	-20772	32767	-507	1487	-4083
5579	5365	500817	541405	1952	-16584	7156	-2068	-157	-6362
5558	5333	498367	540867	3004	-10524	14616	197	717	-4864
5588	5236	498367	546079	4216	12300	26788	2142	909	-4040
