4984	5936	1082789	1386178	-936	-12984	18212	-1042	778	-7394	2274	1491	1406	1915
4985	5926	1082789	1406241	-72	-8496	14784	-752	1091	-7764	2269	1494	1407	1916
4982	5927	1082789	1406241	-1236	-10932	16268	259	394	-7881	2265	1493	1408	1923
4984	5893	1086189	1406241	800	-12132	13624	-1811	333	-7810	2268	1490	1399	1916
4985	5775	1086189	1398514	192	-7044	10396	188	907	-7784	2276	1491	1401	1912
4985	5730	1083396	1398514	4032	-12520	14272	-393	775	-7304	2274	1492	1402	1903
4984	5606	1083396	1398514	-2772	-11420	18012	-1490	697	-7676	2271	1494	1404	1905
4984	5553	1083396	1385170	724	-4172	10904	639	1143	-7435	2269	1491	1398	1903
4986	5507	1096170	1385170	2144	-13332	15100	-912	874	-7320	2268	1493	1403	1897
4991	5376	1096170	1385170	172	-8412	17036	-864	583	-7419	2270	1492	1414	1893
4991	5273	1076549	1352017	172	-12208	15296	-431	314	-7434	2274	1491	1407	1893
4988	5093	1076549	1352017	5164	-6568	12132	516	285	-6663	2271	1495	1406	1881
4988	4972	1076549	1352017	956	-1892	11572	-2361	380	-6429	2272	1506	1404	1878
4988	4618	1074315	1315025	1032	100	13464	1381	816	-5368	2268	1513	1401	1865
4997	4624	1074315	1315025	1056	-4164	16488	1217	-164	-4281	2264	1517	1414	1847
4997	4620	1056020	1315025	2160	3048	17180	-842	-618	-3076	2267	1522	1426	1827
5002	4563	1056020	1256496	4088	-1392	14728	819	-383	-1687	2263	1537	1430	1818
5004	4472	1107095	1256496	2536	748	14392	-205	-311	-456	2265	1560	1430	1787
5005	4296	1107095	1171480	2416	1252	16204	1178	-766	273	2263	1587	1444	1774
5003	4208	1107095	1171480	644	1100	17380	1253	-309	1441	2250	1606	1469	1739
5002	4103	1123097	1171480	1772	4052	16856	434	645	1779	2233	1621	1490	1712
5002	3940	1123097	1117682	2492	6028	14644	2112	529	2864	2217	1633	1526	1673
5003	3890	1150750	1117682	4440	8564	6964	1001	220	3703	2208	1651	1566	1636
5003	3789	1150750	1074860	448	5804	13264	3250	515	4234	2197	1690	1584	1607
5003	3739	1150750	1074860	412	8340	16152	1371	988	5366	2172	1712	1633	1586
5003	3695	1167352	1048822	-1592	14180	20332	1616	1173	5794	2153	1725	1670	1575
5004	3641	1167352	1048822	-828	9196	15996	1031	734	6747	2121	1747	1710	1560
5003	3619	1167352	1048822	-1136	15148	16480	521	692	7075	2099	1772	1738	1548
5003	3547	1199457	1012832	-3692	9508	18388	3550	1629	7829	2088	1776	1762	1528
5003	3533	1199457	1012832	2196	11200	13376	1652	1186	7848	2068	1797	1797	1509
5004	3522	1205663	994113	2524	11072	13196	2455	482	8398	2058	1807	1831	1495
5004	3521	1205663	994113	-252	12928	13712	1602	636	8537	2034	1826	1843	1472
5006	3521	1205663	988089	-3696	11004	17608	1588	907	8388	2016	1839	1861	1461
5013	3512	1223983	988089	552	6960	14344	-198	1241	8542	2008	1841	1879	1439
5013	3503	1223983	992222	-888	13656	17580	991	615	8288	1999	1843	1899	1437
5013	3500	1223983	992222	460	10804	15972	1520	268	8796	1991	1844	1938	1413
5014	3501	1230047	992222	-844	14772	17556	622	734	8718	1990	1848	1939	1403
5015	3502	1230047	993381	-5740	10632	18072	720	881	8361	1970	1843	1943	1396
5013	3505	1230047	993381	3524	10280	12944	-702	832	8673	1959	1845	1946	1394
5016	3505	1257637	982737	-1904	11464	14112	1141	521	8286	1961	1847	1950	1386
5017	3504	1257637	982737	-3692	12724	16576	-794	980	8209	1957	1855	1955	1377
5019	3504	1196832	985244	-1808	11168	13324	1767	1801	7829	1960	1846	1954	1371
5020	3503	1196832	985244	1472	11096	11892	-868	825	7895	1931	1845	1968	1369
5019	3502	1196832	1000548	2240	10556	13072	117	-347	8550	1929	1846	1971	1366
5019	3502	1255940	1000548	-2024	9084	10664	219	691	7870	1934	1848	1967	1347
5022	3506	1255940	1002004	-2340	15896	19692	-1240	1756	7363	1939	1856	1968	1344
5023	3507	1255940	1002004	-2800	12076	19640	138	1076	7341	1936	1845	1980	1344
5022	3514	1268522	1002004	-340	12468	15056	1588	1291	7986	1911	1839	1980	1346
5022	3521	1268522	1005207	572	3700	7644	819	861	7720	1900	1841	1946	1342
5022	3529	1268522	1005207	3896	10336	7972	-1119	1685	6831	1904	1853	1928	1336
5022	3537	1256462	1009072	-2328	12984	19452	249	2922	6321	1919	1855	1926	1337
5019	3539	1256462	1009072	320	8744	13208	-655	2218	6175	1916	1846	1934	1346
5023	3538	1256462	1032534	1532	10004	14408	630	1412	6944	1902	1817	1945	1346
5023	3540	1267502	1032534	-2120	13024	15052	548	364	7178	1898	1809	1954	1339
5023	3571	1267502	1010367	1076	7508	13528	-540	659	7646	1898	1815	1959	1335
5024	3603	1248453	1010367	-1428	10956	15028	-627	669	6985	1899	1830	1960	1332
5025	3649	1248453	1010367	-4716	12364	20700	402	949	7302	1911	1839	1967	1335
5027	3875	1248453	1006744	40	10552	14256	-470	1078	7251	1906	1846	1972	1328
5028	4070	1246920	1006744	2524	13956	15760	-249	636	7099	1919	1851	1964	1330
5029	4289	1246920	1002995	632	12288	15620	204	1257	6442	1921	1848	1950	1335
5030	4332	1246920	1002995	2464	6080	11472	581	1061	6567	1915	1847	1955	1335
5030	4367	1196745	987455	3448	6716	13560	-13	193	5660	1913	1841	1940	1330
5029	4525	1196745	987455	3696	7896	11836	-1090	499	4838	1931	1846	1929	1331
5033	4614	1119659	973810	5116	2212	15428	481	-142	3935	1953	1844	1908	1331
5033	4628	1119659	973810	3108	516	12384	-1481	-84	2991	1951	1848	1893	1346
5033	4633	1119659	981964	1316	1720	17484	-1859	-411	1644	1973	1842	1879	1335
5033	4647	1063240	981964	92	3760	10704	-256	649	1019	1986	1829	1853	1328
5032	4781	1063240	981964	1352	2696	18316	-2748	1502	608	2000	1832	1834	1330
5034	4864	1031073	988817	432	3428	24388	-1974	106	-358	2020	1822	1823	1374
5034	5016	1031073	988817	804	-3148	10400	-1522	405	-508	2036	1812	1804	1375
5035	5085	989487	997053	3996	-7164	14464	296	1340	-1256	2063	1780	1780	1371
5036	5200	989487	997053	4456	-1904	24196	-4256	-585	-2224	2066	1777	1768	1422
5037	5257	938462	1002673	10376	-7300	14172	-1129	-1287	-2860	2102	1771	1744	1470
5036	5321	938462	1002673	2440	-6108	13552	-2519	-554	-3752	2109	1761	1714	1505
5037	5408	922703	1005612	212	-8352	18124	-3272	-679	-4885	2134	1735	1692	1555
5040	5426	922703	1005612	2872	-3476	13024	-2812	-798	-5364	2165	1717	1663	1591
5047	5447	894357	1005612	992	-9256	19696	-3083	-1170	-5933	2214	1714	1644	1656
5041	5463	894357	1016074	-296	-8428	18420	-3286	-1055	-6472	2232	1704	1600	1690
5041	5486	890176	1016074	-356	-7788	15796	-1930	228	-6264	2246	1691	1573	1710
5042	5523	890176	1030558	3968	-10428	11556	-1627	-244	-6732	2264	1676	1563	1743
5042	5528	881886	1030558	792	-10680	19760	-1645	-225	-6765	2276	1670	1533	1767
5044	5534	881886	1042635	-684	-9200	12912	-489	531	-6641	2268	1662	1519	1781
5043	5536	884700	1042635	4336	-17256	8944	-2438	1324	-6707	2264	1633	1505	1781
5042	5553	884700	1042635	452	-9612	17268	-2153	612	-6980	2267	1623	1495	1796
5043	5551	886136	1055956	1456	-11292	16568	232	887	-6937	2275	1612	1491	1810
5043	5557	886136	1055956	1500	-13348	17412	-1466	1223	-6603	2269	1610	1479	1815
5043	5565	886739	1045320	224	-9552	11660	-1766	1540	-7049	2262	1588	1468	1824
5042	5574	886739	1045320	804	-11360	13620	-1135	356	-7419	2259	1574	1467	1843
5043	5586	881439	1064873	4388	-12400	15848	-980	-820	-7619	2272	1563	1461	1863
5042	5588	881439	1064873	2716	-9220	15768	569	278	-7082	2277	1567	1454	1866
5042	5591	876565	1064873	3988	-10032	10660	-2409	1457	-6643	2273	1566	1439	1848
5041	5596	876565	1069233	1660	-9132	10680	-704	1568	-6867	2267	1539	1430	1859
5042	5606	892920	1069233	180	-11976	14064	597	457	-6511	2269	1541	1426	1863
5041	5617	892920	1018240	-1364	-13564	20668	-1057	1151	-6476	2271	1543	1435	1871
5042	5620	889600	1018240	-2048	-10640	12988	-1003	1622	-6648	2271	1542	1427	1866
5042	5621	889600	1084693	436	-8980	13020	-1493	1045	-6627	2261	1530	1424	1871
5042	5621	896456	1084693	-100	-13832	19208	-534	-460	-7251	2261	1513	1423	1882
5042	5620	896456	1084693	124	-9684	16688	150	496	-6847	2280	1521	1424	1887
5042	5620	885288	1082708	496	-12096	13408	-1632	1043	-6628	2286	1530	1414	1878
5041	5617	885288	1082708	2560	-4116	9180	-285	2411	-5797	2264	1530	1400	1862
5042	5611	904096	1092156	1152	-14124	15108	-578	1133	-6200	2263	1516	1402	1884
5041	5608	904096	1092156	1044	-11844	19916	143	211	-6602	2269	1522	1408	1891
5042	5599	902422	1092156	-2056	-10772	18312	-2258	903	-6607	2271	1515	1411	1878
5042	5552	902422	1089618	1736	-5776	9844	212	700	-6302	2268	1517	1406	1892
5041	5539	902259	1089618	896	-15760	17548	83	-281	-6515	2263	1508	1401	1903
5041	5534	902259	1087261	-3648	-14152	20696	153	-586	-6870	2274	1512	1403	1910
5040	5535	887963	1087261	1532	-4288	8260	-1880	1255	-6400	2277	1517	1406	1881
5041	5533	887963	1087261	-2096	-8348	14908	-1690	1141	-6233	2278	1514	1402	1874
5041	5540	894064	1077487	-1800	-12056	16916	1475	966	-5687	2269	1508	1403	1868
5040	5550	894064	1077487	1240	-12828	19376	-1753	725	-6448	2264	1504	1411	1871
5038	5554	902635	1052465	444	-11832	14320	-196	549	-6605	2271	1501	1406	1874
5038	5553	902635	1052465	1012	-9240	15348	-2814	267	-6568	2270	1510	1399	1881
5037	5528	894878	1073731	-572	-13000	18720	202	81	-6667	2270	1508	1400	1898
5037	5469	894878	1073731	-1976	-8376	14872	415	-338	-6469	2268	1500	1401	1891
5036	5354	894359	1073731	-1668	-14896	19964	-675	747	-6211	2272	1509	1397	1880
5032	4954	894359	1076662	-1264	-6132	13568	-1868	1068	-6368	2275	1512	1399	1880
5030	4750	891207	1076662	328	-11872	12844	1580	1116	-5588	2273	1518	1398	1879
5028	4631	891207	1060854	2232	-5284	18368	1137	206	-5136	2255	1517	1406	1866
5030	4629	897168	1060854	-3416	-4660	18716	408	872	-4367	2256	1512	1407	1836
5029	4606	897168	1007349	3680	2136	15664	-1111	88	-3180	2250	1520	1432	1824
5025	4417	885938	1007349	4944	1444	13784	-638	-873	-1982	2268	1533	1434	1822
5022	4333	885938	963860	-2280	732	17236	1387	-725	-916	2266	1549	1432	1803
5019	4197	907620	963860	-660	1888	13284	1871	45	365	2260	1559	1435	1777
5018	4137	907620	963860	6544	5564	19276	378	-232	1805	2245	1585	1469	1768
5013	4032	920069	936910	3512	4964	16520	-14	-528	2803	2237	1619	1489	1757
5003	3987	920069	777539	1888	6096	15792	3749	168	3857	2223	1646	1513	1726
5009	3958	943913	777539	3800	3180	13716	1756	433	4323	2206	1663	1545	1684
5026	3934	943913	850708	4160	8228	14916	2532	90	5343	2180	1693	1599	1655
5024	3917	952983	850708	2092	10168	17796	1655	-350	6146	2164	1728	1638	1633
5011	3882	952983	868267	-2788	12544	20940	2173	630	6467	2138	1748	1664	1605
5025	3881	971143	868267	1424	4572	8716	1449	1173	6516	2116	1775	1691	1561
5025	3884	971143	871256	3428	10980	14956	3170	662	6504	2096	1783	1725	1519
5024	3885	971143	871256	856	6732	15812	650	141	6922	2080	1805	1787	1491
5025	3885	987912	872249	-1248	12104	18148	2160	1108	6511	2067	1813	1807	1475
5026	3886	987912	872249	-404	6152	12192	1511	1043	6671	2050	1818	1832	1443
5026	3888	987698	870295	2544	12936	12704	1501	1427	6594	2030	1828	1846	1412
5025	3883	987698	870295	2864	7756	12684	-57	1069	6959	2014	1842	1889	1399
5028	3891	1009519	870046	328	9292	17300	1255	889	6555	2005	1839	1898	1395
5027	3891	1009519	870046	1688	8964	13616	1135	759	6752	1995	1844	1918	1384
5028	3894	1013364	869407	-540	14444	15040	1405	1144	6593	1997	1850	1929	1370
5028	3895	1013364	869407	644	8040	9120	-612	1146	6751	1981	1845	1939	1367
5029	3895	1013364	867242	-464	7152	14812	135	763	6501	1972	1837	1938	1366
5031	3895	1027682	867242	128	15444	16436	595	390	6574	1962	1846	1939	1367
5031	3897	1027682	869227	528	13912	13564	383	1502	6257	1975	1854	1943	1363
5032	3897	1014486	869227	1548	10024	11576	-896	1295	6103	1966	1847	1945	1346
5033	3897	1014486	883800	-252	10528	14108	-1167	129	6426	1956	1834	1965	1341
5034	3899	1035987	883800	-3932	14068	17756	2845	414	5989	1954	1831	1954	1339
5034	3898	1035987	885617	1068	10956	12656	-181	1381	6308	1962	1850	1976	1322
5034	3898	1037581	885617	-296	12776	9288	-402	1060	5866	1957	1850	1971	1319
5036	3898	1037581	882122	1124	16404	18120	-463	705	6109	1946	1845	1984	1320
5034	3899	1037581	882122	2604	11500	13208	547	283	6255	1937	1834	1979	1331
5035	3898	1035275	883718	1928	15804	12344	494	1061	6331	1939	1848	1972	1322
5034	3896	1035275	883718	-444	10476	14196	1087	1261	6006	1943	1847	1967	1323
5035	3895	1021894	883371	-92	14044	14076	-1168	1554	5684	1935	1852	1958	1322
5035	3896	1021894	883371	-468	11780	14436	1383	1754	5230	1942	1843	1937	1332
5035	3897	1042288	896240	-2932	10068	14240	34	1626	6079	1930	1847	1947	1329
5039	3895	1042288	896240	-280	13016	14620	984	1570	5803	1931	1842	1944	1331
5038	3883	1042288	887894	5220	7372	9696	273	662	6350	1912	1839	1955	1333
5038	3865	1039751	887894	4396	10644	9844	462	137	6160	1923	1842	1946	1320
5037	3861	1039751	858907	-28	14340	14856	-648	748	6418	1923	1856	1955	1316
5037	3862	1038255	858907	1848	13280	14924	1076	1458	6040	1936	1850	1957	1316
5041	3871	1038255	887524	1692	10904	10700	902	1254	6283	1927	1858	1969	1315
5040	3885	1039198	887524	-564	14496	11732	-1673	845	6028	1918	1839	1970	1311
5039	3909	1039198	882540	1456	14052	18656	-307	-71	6493	1920	1851	1986	1314
5039	3909	1039198	882540	624	12440	14908	-799	950	6165	1924	1853	1976	1312
5039	3910	1044833	884452	1484	9668	10332	700	1741	6203	1916	1844	1977	1311
5038	3913	1044833	884452	208	11152	15328	-102	-50	6345	1902	1842	1979	1313
5042	3933	1046382	888745	460	10764	19996	-940	-93	6435	1917	1854	1983	1312
5043	4053	1046382	888745	1524	17004	15008	-35	1354	6311	1918	1851	1981	1310
5043	4175	1042292	879178	644	6276	10776	483	928	6240	1915	1843	1968	1313
5045	4534	1042292	858846	2064	9532	17456	-824	310	5914	1903	1844	1958	1312
5049	4625	1042292	858846	6744	3500	13328	-2860	-214	5415	1927	1855	1949	1323
5049	4622	1017591	865118	3396	6728	18004	273	696	4127	1911	1855	1915	1321
5050	4643	1017591	865118	1128	-2088	9752	295	484	2947	1944	1839	1902	1316
5048	4666	937674	893285	4620	3636	14840	-1774	313	1577	1946	1830	1891	1316
5050	4896	937674	893285	3632	2336	19232	-2957	-753	928	1979	1839	1879	1326
5050	4993	939320	901046	-576	-756	23576	-1872	-264	262	1995	1831	1868	1339
5051	5061	939320	901046	1580	-3896	11652	-1261	-84	-834	2016	1821	1842	1345
5051	5197	904244	915307	4668	-2940	15664	-2500	-627	-1950	2024	1806	1814	1371
5051	5272	904244	915307	5060	-4444	17084	-3045	-1222	-3116	2061	1790	1789	1405
5050	5403	858686	925428	768	-7048	20464	-2062	-454	-4193	2092	1796	1762	1435
5050	5436	858686	925428	-5776	-11072	25060	-3657	-502	-5097	2130	1774	1734	1475
5050	5457	853705	925428	2336	-10768	14924	-3893	-242	-5846	2143	1740	1697	1527
5048	5455	845697	944809	6140	-6028	10580	-4584	-455	-6103	2184	1726	1661	1579
5047	5452	845697	944809	3044	-9200	15952	-1339	-160	-6138	2209	1716	1631	1631
5045	5444	838783	959893	3448	-9956	19596	-3539	741	-6692	2241	1694	1597	1675
5046	5441	838783	959893	200	-6624	13820	-2108	489	-7071	2248	1676	1556	1713
5512	18194	841350	972239	404	-10628	13328	-2433	861	-6455	2266	1668	1520	1724
5057	5496	841350	972239	1364	-15092	20928	-690	-682	-7426	2274	1663	1504	1756
5051	5496	841054	995494	1792	-436	12600	-916	1420	-6281	2261	1647	1494	1740
5058	5508	841054	995494	4856	-10984	13288	-783	-103	-6544	2267	1628	1478	1773
5059	5511	839336	985599	-5448	-12148	21628	-1188	-224	-6262	2271	1618	1465	1791
5058	5511	839336	985599	260	-12128	15300	-2184	1144	-6497	2270	1609	1466	1809
5056	5511	707307	991663	-1452	-9252	15444	-1121	919	-6744	2259	1578	1461	1814
5055	5511	707307	991663	356	-7684	11984	-856	-328	-6643	2265	1568	1460	1824
5054	5512	830113	991663	1752	-13192	18328	-1585	-81	-6475	2274	1573	1457	1825
5053	5511	836759	990354	-824	-14204	17824	-338	1187	-6496	2276	1567	1450	1838
5053	5513	836759	990354	-1296	-11180	12820	-639	1217	-6397	2259	1552	1444	1844
5056	5511	840725	1000450	1388	-8696	9956	-1325	485	-6503	2263	1549	1439	1848
5055	5512	840725	1000450	-1244	-7828	14708	-474	924	-6139	2277	1553	1428	1850
5056	5513	850215	1001808	344	-15612	18188	558	1220	-5955	2273	1554	1425	1862
5056	5512	850215	1001808	-108	-12804	16708	-1260	632	-6152	2256	1534	1421	1868
5057	5513	850351	1007389	-2332	-9140	15300	-1322	506	-6699	2257	1529	1426	1871
5057	5513	850351	1007389	288	-8376	11488	-1312	451	-6208	2272	1530	1423	1865
5057	5515	848285	1007389	1008	-10544	13880	-237	327	-6115	2276	1527	1418	1870
5058	5516	848285	1004067	20	-8828	16136	-974	652	-5860	2272	1522	1418	1868
5058	5516	851130	1004067	-108	-13940	16748	-368	1582	-5965	2267	1522	1419	1859
5059	5517	851130	1011652	4056	-8980	10528	-1515	903	-6114	2276	1522	1430	1859
5061	5518	852074	1011652	2448	-9172	11136	-819	896	-5902	2269	1522	1413	1860
5068	5523	852074	1007636	-372	-10824	15852	-242	-278	-6140	2260	1510	1417	1877
5077	5521	850274	1007636	1804	-11168	17980	-1046	485	-6220	2268	1517	1417	1876
5080	5529	850274	1005272	-804	-7632	15868	-1102	273	-6424	2276	1518	1415	1872
5081	5533	809272	1005272	-2160	-7720	15232	-651	1203	-5819	2274	1521	1405	1872
5081	5535	849546	1005272	-1840	-10116	15136	-882	1186	-5554	2268	1521	1397	1865
5081	5535	849546	1012263	-1796	-11100	18680	-874	1112	-5853	2271	1519	1397	1861
5080	5535	854290	1012263	688	-11536	19628	46	1245	-6112	2266	1515	1399	1868
5082	5537	854290	1008849	1776	-13912	16016	-1307	213	-6163	2267	1505	1403	1884
5081	5537	841510	1008849	-1140	-6056	12024	-203	433	-6119	2268	1514	1393	1876
5081	5537	841510	998848	3480	-10352	13760	595	23	-6135	2275	1514	1392	1881
5072	5538	840538	998848	2320	-9480	16568	-134	-316	-6391	2270	1516	1398	1888
5072	5536	840538	997917	-1116	-9872	24996	-2035	-767	-6461	2276	1516	1401	1902
5073	5538	834506	997917	-3312	-12156	11780	393	937	-6108	2276	1516	1389	1882
5074	5538	834506	987195	2108	-13964	13372	-1385	705	-5991	2279	1508	1388	1875
5073	5536	839149	987195	1560	-7836	14464	-577	-29	-6398	2269	1513	1390	1896
5073	5535	839149	987195	1328	-6472	15432	-651	879	-5862	2277	1522	1391	1895
5073	5534	838173	1002767	-192	-12112	13196	249	724	-5790	2270	1519	1392	1891
5074	5533	838173	1002767	-2640	-13588	20480	-1428	765	-5795	2275	1502	1394	1879
5074	5533	845072	1000988	-412	-10868	16316	-416	420	-6481	2266	1504	1394	1887
5076	5534	834177	1000988	2612	-10944	12864	-403	177	-6281	2276	1512	1399	1886
5075	5534	834177	1001191	-420	-7444	19520	-1116	158	-5976	2273	1515	1399	1884
5075	5534	838076	1001191	-1708	-9992	16828	482	-4	-6075	2270	1503	1392	1875
5076	5531	838076	998349	2856	-7292	14384	-1578	717	-5898	2270	1504	1385	1873
5076	5527	843110	998349	2468	-9120	13912	-987	1662	-5492	2281	1514	1387	1871
5077	5510	843110	998349	2400	-8060	12664	-1175	2366	-5367	2275	1515	1388	1870
5077	5492	855666	1004480	260	-12272	14772	445	1181	-5340	2253	1500	1391	1874
5077	5417	855666	1004480	3876	-14800	21204	-194	247	-6138	2242	1495	1391	1894
5076	5368	851309	999062	1128	-10576	16228	-2154	422	-6115	2268	1499	1389	1885
5076	5281	851309	999062	4852	-10704	12876	-218	625	-6135	2277	1500	1386	1889
5073	5000	840303	996816	5852	-4696	11736	-411	-580	-5883	2271	1500	1388	1894
5072	4828	840303	996816	-576	-6048	15980	809	178	-6056	2271	1501	1380	1893
5071	4651	831624	973175	2428	-9664	19772	125	489	-4718	2274	1511	1387	1876
5070	4648	823243	973175	1116	-4444	13768	354	430	-4114	2279	1516	1384	1867
5069	4645	823243	933628	3324	540	18492	-365	-5	-2914	2262	1514	1390	1859
5069	4619	804234	933628	3516	-1064	9860	689	-211	-1742	2264	1528	1385	1842
5067	4592	804234	890860	4704	-2804	18504	-5	39	-769	2272	1554	1387	1823
5064	4544	834139	890860	1932	604	15256	1282	67	-151	2260	1560	1394	1819
5062	4500	834139	862844	1292	272	19820	361	-357	472	2248	1572	1418	1794
5063	4362	843058	862844	1636	-136	14980	2029	66	602	2239	1585	1435	1759
5061	4301	843058	846704	1216	-1344	15288	1051	167	1074	2240	1612	1462	1736
5061	4246	838996	846704	6204	7148	12212	2379	-401	2004	2219	1630	1509	1719
5059	4143	838996	834360	5088	792	16612	1807	-1478	2433	2209	1649	1540	1707
5058	4105	849523	834360	1716	8140	20788	1253	-570	2619	2200	1680	1564	1671
5058	4081	849523	814471	-520	11896	17264	971	389	3309	2201	1711	1607	1625
5058	4081	854014	811257	-1112	8348	15632	1978	358	4037	2184	1729	1647	1596
5058	4081	854014	811257	2964	4888	9604	2410	-65	4607	2172	1744	1660	1580
5057	4074	860568	777376	-1076	7980	11896	374	1288	4902	2156	1782	1663	1529
5057	4061	860568	777376	5292	9380	13892	2128	1938	5200	2141	1791	1698	1510
5056	4032	876959	802055	5372	7380	12964	776	1130	5576	2108	1793	1747	1494
5057	4026	876959	802055	4124	11284	13724	2377	475	5611	2093	1796	1768	1473
5058	4022	879542	796509	-2452	8560	16652	1245	1277	6080	2074	1803	1801	1420
5058	4010	879542	796509	-1524	15576	17100	1366	1548	6174	2059	1814	1841	1414
5059	4001	882027	788470	1364	6392	9468	1324	94	6604	2040	1814	1869	1407
5060	3994	870748	789563	2720	9356	15756	-435	-494	6325	2029	1838	1879	1401
5061	3995	870748	789563	-1932	6724	11796	1063	992	6261	2028	1846	1879	1381
5060	3996	779952	784324	-312	13528	17228	1191	1084	6504	2014	1842	1912	1377
5061	3997	779952	784324	1624	13952	9944	1236	1054	6158	2000	1845	1909	1375
5062	3997	865088	788327	4144	9808	8428	-456	1858	5622	1995	1847	1887	1360
5062	4000	865088	788327	-4152	18220	31360	2105	1883	5962	1995	1847	1914	1359
5062	4001	865088	797758	-684	10784	10028	785	845	6203	1969	1839	1933	1358
5061	4003	908614	791837	1076	14568	13608	-231	298	6310	1957	1835	1933	1358
5062	4007	908614	791837	400	6176	13972	106	-78	6527	1943	1844	1930	1358
5064	4007	879049	782882	-720	9304	13924	-744	560	5764	1956	1850	1925	1349
5063	4004	879049	782882	3324	12988	11520	339	1877	5905	1942	1843	1932	1333
5063	4003	893102	799259	3144	14244	14460	92	1287	6209	1945	1847	1964	1333
5064	4004	893102	799259	1836	12128	15648	862	593	5939	1947	1845	1972	1329
5063	4004	903624	788820	-1068	1272	10760	-372	819	5898	1945	1844	1975	1316
5064	3996	903624	793365	-1096	9524	13832	-1554	1176	5217	1932	1852	1951	1303
5067	3982	917176	793365	-380	5572	14300	-1319	1548	4944	1943	1851	1957	1316
5069	3977	917176	803726	672	10500	18432	-1100	815	5091	1938	1849	1945	1325
5070	3977	853165	803726	-1816	13636	10416	1355	1472	5215	1932	1821	1947	1312
5070	3977	853165	805944	-184	13904	11016	485	1076	6063	1917	1829	1960	1310
5068	3952	915619	805944	-432	9948	15760	1168	239	5827	1918	1835	1965	1318
5068	3933	915619	793360	-1572	6036	15396	285	88	6234	1922	1846	1973	1316
5069	3915	914620	793360	-1664	10780	15788	-627	414	5495	1930	1850	1966	1304
5067	3886	914620	793512	-1084	12928	16972	-2055	577	5428	1934	1850	1967	1302
5067	3874	909251	785403	-108	16192	23456	402	247	5432	1927	1848	1968	1316
5066	3841	909251	785403	1064	7140	8292	696	683	5608	1925	1847	1958	1314
5067	3827	921088	806048	1200	9880	8192	-666	1288	5564	1918	1843	1955	1302
5066	3822	921088	806048	2584	9864	11728	-4	1399	5264	1925	1848	1952	1303
5068	3818	938916	814073	-2660	8960	21040	427	1094	5540	1918	1846	1964	1310
5067	3817	938916	814073	-108	13240	13236	1092	1158	5475	1919	1848	1958	1307
5067	3816	939515	819397	-2732	15396	15812	-610	1752	5527	1912	1848	1960	1302
5067	3816	939515	819397	684	15648	18816	-282	752	5813	1906	1845	1977	1303
5066	3817	947829	822077	-976	8708	12860	1041	27	5868	1913	1845	1981	1303
5066	3816	947829	815837	-312	4004	10768	-1516	822	5506	1919	1851	1978	1296
5070	3816	947782	815837	140	2388	9772	-2012	1663	5027	1920	1848	1966	1287
5074	3816	947782	830780	696	11880	19232	-1357	927	4686	1927	1852	1994	1307
5074	3815	964719	830780	476	6648	12760	10	655	5390	1928	1847	2017	1285
5074	3816	964719	825183	-1560	10964	9756	-1581	1360	4809	1924	1847	2006	1277
5076	3816	964719	825183	3448	6056	9928	1395	1663	4909	1921	1843	2007	1276
5076	3815	972934	827333	692	11644	15364	61	1048	5086	1939	1848	1994	1287
5079	3815	972934	827333	1076	12256	17096	-581	1715	4857	1922	1848	1965	1309
5077	3814	951029	822605	-1420	19540	20504	-1073	583	5992	1894	1858	1964	1343
5078	3813	951029	822605	-1552	15552	18744	1877	-234	6162	1887	1839	1966	1366
5079	3807	950092	818402	7160	6296	2028	1805	-800	6687	1890	1847	1959	1350
5082	3787	950092	713701	76	11812	13336	-2445	-310	5844	1911	1863	1945	1342
5091	3780	950043	713701	-964	7728	18400	-110	1351	5699	1922	1863	1944	1327
5094	3776	950043	821741	612	10304	23424	-564	409	5961	1921	1847	1977	1338
5105	3748	958277	821741	2500	10836	13580	3702	307	6141	1922	1840	1982	1332
5112	3744	958277	813989	-1084	11096	6512	-317	597	6118	1910	1856	1962	1325
5119	3730	956277	813989	7552	14192	15428	228	906	5772	1903	1850	1953	1334
5118	3723	956277	825316	3208	8232	11124	-1397	256	6709	1902	1849	1989	1337
5121	3711	953944	825316	2520	1480	7884	2365	1121	4907	1924	1851	1945	1297
5126	3686	953944	820243	-264	16492	22056	-799	2824	4303	1924	1852	1960	1283
5126	3681	975354	820243	3912	10700	7296	-1593	3445	4212	1919	1849	1951	1273
5126	3665	975354	842804	2280	17628	14360	-333	2363	4502	1914	1842	1962	1294
5127	3646	975354	826187	32	11040	17908	370	-225	5562	1886	1827	1969	1319
5125	3622	983300	826187	-4108	8164	15872	-66	-266	5646	1875	1823	1975	1323
5128	3617	983300	817120	-1660	12728	15676	-81	-1046	6035	1878	1845	1979	1318
5129	3613	913823	817120	3120	9468	16164	260	-83	6107	1895	1857	1989	1318
5127	3595	913823	812711	3164	8812	9000	799	490	5255	1919	1853	1965	1317
5125	3583	967228	812711	2124	7480	13508	-1015	1637	4672	1901	1847	1951	1318
5124	3560	967228	827060	7864	16548	11540	-183	1121	4883	1904	1849	1959	1318
5121	3549	978613	827060	-308	10424	15316	1816	985	5058	1907	1850	1963	1314
