5279	4641	4621970	2025225	4648	2920	12476	27	582	-7044	2136	1538	1528	1755
5302	4641	4621970	2025225	7444	1744	15720	822	752	-6542	2123	1542	1526	1737
5366	4642	4621970	2025225	2956	1736	15376	209	103	-6160	2113	1534	1533	1723
5385	4642	4621970	2025225	7492	3760	15940	138	-444	-5700	2099	1542	1534	1715
5405	4642	4621970	2025225	3748	2268	15180	-1130	-296	-5244	2107	1545	1534	1715
5405	4642	4621970	2025225	5124	1400	17908	400	179	-4642	2100	1548	1536	1712
5388	4643	4621970	2025225	4392	-2988	13228	-289	135	-4868	2096	1548	1536	1710
5342	4642	4621970	2025225	10548	-104	12752	-590	-384	-4749	2091	1548	1535	1698
5251	4641	4621970	2025225	7168	-4940	9956	525	-420	-4729	2090	1555	1533	1700
5022	4641	4621970	2025225	7888	-3736	13740	-1953	198	-4684	2089	1554	1533	1697
4918	4641	6291266	2025225	4972	-1624	18076	139	361	-4665	2083	1551	1551	1699
4769	4640	6291266	2025225	3880	784	15684	-558	391	-4408	2086	1552	1560	1694
4689	4640	6291266	2025225	692	-1404	15580	-641	-230	-3651	2091	1547	1564	1702
4624	4640	6291266	2025225	2704	-600	13976	-771	-11	-2774	2097	1549	1564	1711
4580	4639	6291266	14583846	828	-2228	14036	-174	94	-1823	2101	1550	1563	1706
4579	4641	6291266	14583846	-68	-596	17164	-748	71	-977	2101	1549	1568	1710
4580	4640	6291266	14583846	-16	-916	14696	182	-251	-331	2099	1548	1572	1712
4580	4640	3021554	14583846	3072	-1140	12444	115	-89	335	2100	1551	1577	1709
4582	4641	3021554	14583846	-996	-480	14652	87	-201	681	2095	1551	1582	1711
4611	4640	3021554	14583846	-728	-356	16204	436	7	549	2090	1558	1594	1711
4645	4640	3021554	14583846	-492	-796	16832	453	144	426	2085	1567	1608	1708
4713	4641	3021554	14583846	-504	512	14528	131	36	101	2079	1570	1622	1704
4744	4640	3021554	3588320	472	292	15388	225	-147	55	2076	1571	1634	1701
4785	4642	3021554	3588320	1220	200	13276	-54	18	37	2074	1576	1637	1697
4790	4641	3021554	3588320	936	-152	17924	-690	243	-42	2074	1574	1643	1695
4791	4642	3682625	3588320	400	-60	13860	94	19	111	2073	1579	1651	1696
4796	4644	3682625	3588320	776	444	14912	-428	27	333	2073	1583	1649	1695
4817	4648	3682625	3588320	1104	-272	16816	-21	-143	321	2073	1586	1651	1694
4867	4661	3682625	3588320	2760	104	13080	-422	-155	217	2075	1590	1649	1693
4883	4686	3682625	3588320	3372	1248	16788	-637	-198	159	2073	1593	1651	1694
4900	4761	3682625	3588320	3460	236	16336	-36	307	90	2077	1596	1650	1693
4904	4804	3682625	3752237	4716	-64	16576	-489	382	149	2071	1596	1645	1691
4906	4862	3682625	3752237	4648	-2292	16160	24	83	-123	2066	1601	1647	1694
4915	4982	3468597	3752237	4884	-1308	13708	-206	-173	-448	2068	1611	1649	1691
4922	5023	3468597	3752237	4584	-2172	14476	-558	60	-701	2070	1601	1647	1683
4933	5063	3468597	3752237	4528	-2908	16840	-372	-74	-1152	2073	1599	1646	1683
4935	5066	3468597	3752237	4348	-1952	15396	-765	-235	-1569	2071	1593	1648	1685
4936	5065	3468597	2938711	4544	-1936	11952	-296	-194	-1790	2073	1594	1646	1682
4939	5065	2455364	2938711	4772	-2464	15964	-45	170	-1811	2071	1596	1648	1676
4941	5065	2455364	2938711	4664	-1936	14556	-529	-185	-1887	2081	1595	1647	1677
4943	5066	2455364	2938711	4532	-848	14416	-157	-17	-2125	2079	1594	1646	1673
4943	5066	2455364	2938711	3800	-1388	15792	-433	311	-2051	2081	1596	1648	1676
4943	5065	2455364	2313576	3164	-1552	15664	590	-75	-2371	2077	1597	1648	1675
4943	5070	1965479	2313576	3672	-1596	15388	-1344	-275	-2399	2074	1597	1650	1675
4943	5087	1965479	2313576	3684	-2964	14996	-276	2	-2569	2083	1607	1647	1676
4943	5117	1965479	2313576	2648	-2088	17244	-601	-45	-2639	2081	1594	1648	1677
4944	5133	1965479	2313576	1756	-2680	14788	-1080	-9	-2745	2080	1594	1648	1676
4944	5159	1748233	2011846	3232	-960	13064	-469	-300	-2681	2083	1591	1648	1677
4945	5190	1748233	2011846	3556	-2784	13936	-593	-313	-2744	2090	1594	1649	1676
4948	5252	1748233	2011846	3520	-3716	16488	-457	93	-2840	2088	1591	1646	1678
4957	5262	1561952	2011846	1056	-3160	17240	-346	-81	-3240	2089	1596	1645	1687
4961	5262	1561952	1853349	984	-4828	13732	-790	59	-3409	2089	1585	1639	1687
4965	5263	1561952	1853349	2084	-4164	15528	-725	43	-3641	2090	1592	1644	1693
4967	5273	1561952	1853349	2380	-2396	11168	-1257	222	-3613	2092	1589	1636	1695
4974	5295	1534589	1853349	2480	-3028	15044	-371	41	-3792	2095	1597	1642	1698
4994	5296	1534589	1774944	2684	-4192	11188	-403	-41	-3967	2101	1591	1639	1700
5004	5296	1534589	1774944	3828	-4228	16284	-734	-144	-4019	2102	1591	1634	1701
5031	5281	1405170	1774944	3116	-2276	15532	-579	-81	-4135	2099	1587	1637	1708
5046	5260	1405170	1774944	2948	-4640	15124	21	-110	-4455	2105	1584	1632	1708
5061	5221	1405170	1701358	2288	-1388	17912	-1424	59	-4331	2095	1586	1634	1710
5063	5202	1387665	1701358	2608	-2980	15460	457	-134	-4489	2101	1582	1630	1708
5063	5183	1387665	1701358	4388	-4536	14428	-557	-281	-4560	2109	1580	1627	1709
5064	5157	1387665	1588490	5268	-6384	17876	181	-256	-4443	2106	1583	1627	1710
5064	5137	1299726	1588490	1844	-1748	13556	-1824	-301	-4619	2106	1580	1621	1720
5050	5039	1299726	1588490	636	-5644	17440	236	105	-4318	2102	1578	1612	1721
5039	4928	1299726	1478073	4044	12	12540	-1601	188	-4030	2090	1581	1605	1736
5028	4648	1247654	1478073	4272	-3212	14632	-451	325	-3911	2091	1572	1606	1732
5024	4646	1247654	1478073	508	-1740	13812	-483	-193	-3480	2100	1576	1605	1729
5023	4643	1203999	1372422	2212	776	18476	656	104	-2625	2106	1576	1610	1727
5022	4627	1203999	1372422	312	1608	12792	-398	323	-1823	2108	1572	1615	1721
5022	4561	1203999	1372422	848	892	16484	311	396	-1232	2094	1578	1613	1722
5021	4424	1216282	1290527	284	1020	21988	-535	-319	-523	2089	1574	1622	1714
5020	4367	1216282	1290527	468	1672	16472	736	-783	17	2091	1574	1628	1714
5020	4328	1216282	1290527	3112	1504	11940	338	-61	513	2086	1581	1629	1695
5020	4285	1214132	1227740	3636	3216	14712	-775	-253	1137	2088	1585	1645	1685
5020	4263	1214132	1227740	2696	3728	14940	1115	-47	1747	2086	1586	1649	1686
5020	4199	1229918	1227740	2272	2776	11968	-279	-100	2206	2074	1608	1658	1680
5020	4167	1229918	1181555	648	3988	18872	-95	-63	2258	2073	1607	1668	1675
5022	4117	1229918	1181555	-1048	1136	14224	317	25	2852	2064	1612	1681	1673
5026	4102	1230779	1149388	-1200	7124	15716	515	-91	3349	2056	1619	1698	1666
5027	4074	1230779	1149388	3296	5616	12308	334	608	3506	2051	1636	1698	1658
5028	4029	1230779	1149388	1368	9692	17100	565	364	3977	2035	1634	1715	1657
5029	4023	1246348	1135023	-696	6420	14708	53	375	4334	2027	1642	1729	1637
5033	4010	1246348	1135023	-264	5272	14128	1291	276	4610	2025	1645	1748	1638
5035	4005	1246348	1113128	1016	6016	16836	416	557	4899	2021	1649	1771	1623
5041	4003	1246490	1113128	2236	5912	13748	-47	256	5064	2020	1651	1785	1614
5046	4003	1246490	1113128	1812	6764	14936	1033	186	5045	2005	1658	1787	1609
5046	3995	1246490	1097177	200	7124	15496	-875	159	5042	1990	1665	1792	1601
5045	3951	1255543	1097177	632	5216	15764	514	267	4912	1999	1661	1797	1597
5045	3937	1255543	1049680	1532	6284	13788	-228	380	5339	1985	1674	1813	1587
5050	3927	1224150	1049680	1792	7608	14156	859	848	4979	1985	1676	1816	1588
5063	3927	1224150	1079528	580	5552	13580	-113	539	5360	1978	1675	1817	1582
5065	3933	1224150	1079528	1184	9200	19812	-323	-152	5205	1966	1679	1826	1580
5071	3958	1248401	1079528	2064	4272	12560	-5	273	5290	1962	1668	1828	1568
5081	3979	1248401	1040359	384	6136	14044	991	419	5250	1963	1688	1839	1564
5111	4048	1248401	1040359	156	6812	14280	247	966	5063	1963	1692	1838	1558
5123	4139	1235673	1062785	2368	7080	14292	-433	290	5149	1963	1699	1847	1557
5132	4284	1235673	1062785	2296	3412	12240	-244	176	4955	1956	1690	1849	1556
5164	4605	1207849	1062785	4920	7300	12304	-1742	-294	4905	1954	1692	1848	1554
5179	4644	1207849	1036217	5428	4612	18260	573	321	4519	1967	1694	1843	1543
5189	4642	1207849	1036217	3080	2756	14064	-1128	409	4100	1967	1699	1839	1536
5189	4646	1096433	996831	3780	896	17076	-1071	272	3265	1966	1687	1823	1541
5194	4645	1096433	996831	1304	396	15628	570	-554	2723	1963	1684	1822	1538
5205	4645	1057636	994444	4080	-120	17420	419	-31	2336	1963	1686	1817	1538
5209	4645	1057636	994444	4088	2716	12964	-1237	206	1528	1975	1695	1815	1531
5211	4644	1057636	969516	4380	2024	14356	222	11	1452	1970	1678	1803	1533
5211	4642	1009697	969516	6732	2204	13860	-1245	-956	1073	1969	1682	1803	1537
5211	4642	1009697	945788	8892	632	13232	-23	-1030	517	1992	1684	1805	1535
5210	4642	959694	945788	6204	3172	13440	-706	-162	45	1994	1693	1795	1524
5210	4642	959694	918987	3740	652	18552	-392	-386	-148	1987	1676	1787	1525
5211	4666	923717	918987	3528	2812	13356	-1936	-783	-103	1995	1678	1786	1532
5213	4692	923717	899209	3724	1652	14904	347	295	-490	2007	1681	1775	1525
5222	4755	891403	899209	6916	3136	15716	-953	287	-510	2011	1678	1763	1526
5226	4810	891403	879196	2960	-1952	16312	407	-183	-450	2013	1671	1761	1548
5227	4872	858613	879196	7464	104	13056	-2388	-463	-505	2014	1665	1749	1555
5227	4874	858613	863921	6628	1976	11028	-882	-221	-1005	2026	1662	1740	1558
5227	4874	798171	863921	3536	-972	16084	-835	-44	-1023	2025	1652	1725	1561
5227	4858	797065	848658	4120	-156	17696	1146	-731	-1147	2035	1656	1719	1582
5228	4825	797065	848658	4324	-3296	17524	-596	-751	-1567	2047	1655	1720	1594
5228	4677	793207	835936	2676	-12	10120	-1734	191	-1656	2051	1649	1703	1587
5236	4635	793207	835936	2216	-2088	18860	-1523	249	-1772	2052	1638	1695	1591
5240	4634	777204	820015	4760	164	14288	-977	-49	-1680	2057	1641	1697	1599
5253	4631	777204	820015	5216	936	12332	-1439	263	-1346	2072	1641	1693	1598
5265	4630	773061	785632	3824	-1336	14020	2299	325	-420	2061	1628	1689	1599
5291	4630	754548	766584	4984	16	22216	-324	-1130	-398	2059	1629	1683	1609
5305	4631	754548	766584	2956	2108	18088	-199	-470	-321	2057	1634	1679	1620
5321	4632	753295	768768	2068	-456	13500	-1001	-83	-160	2066	1631	1666	1618
5340	4634	753295	768768	-1272	752	18744	-677	67	184	2055	1626	1654	1619
5345	4633	737055	760683	6380	916	23256	861	-205	25	2061	1628	1663	1625
5349	4632	724565	735873	2164	-672	12080	-1345	508	31	2064	1628	1658	1617
5352	4633	724565	735873	1468	1280	14056	-699	589	304	2060	1614	1648	1606
5358	4631	713114	726745	10032	2108	15092	86	-61	229	2064	1632	1662	1610
5367	4632	700276	705469	9656	-496	8740	-291	299	38	2060	1627	1661	1614
5369	4631	700276	705469	2216	204	8592	-1030	-318	363	2056	1626	1649	1612
5379	4631	685464	696304	6724	6100	15720	850	-572	295	2060	1632	1656	1613
5385	4630	677271	696304	6284	1712	7176	-646	167	64	2062	1627	1660	1608
5402	4628	677271	677721	3068	-2040	8792	-738	787	131	2061	1622	1638	1596
5416	4628	664654	667162	3772	7292	23368	-1494	292	-115	2068	1622	1661	1608
5437	4628	654668	655068	2116	476	10828	220	184	415	2048	1615	1669	1617
5475	4628	654668	655068	4404	-5032	11832	830	-502	-85	2046	1622	1656	1609
5489	4628	640953	622736	10704	4264	10732	-2429	522	-119	2063	1627	1652	1607
5518	4627	635432	634024	3444	4152	12352	87	1289	384	2062	1626	1653	1599
5530	4627	619609	634024	4140	164	15592	1847	595	188	2058	1631	1669	1598
5542	4625	619609	626299	4680	4904	13828	-1461	-621	108	2040	1619	1664	1598
5575	4626	580521	611659	9776	-6292	11440	280	-956	319	2051	1639	1658	1597
5603	4624	600368	605301	7632	1332	18556	-1165	993	-184	2053	1635	1655	1588
5659	4623	592532	605301	2364	-704	16032	-884	-216	298	2058	1635	1661	1597
5681	4622	592532	591740	11024	1416	11760	-614	-339	446	2056	1626	1660	1578
5718	4620	555692	584521	6140	-44	9612	-62	-212	476	2055	1629	1653	1580
5733	4619	572539	573567	6396	4188	12264	-579	0	351	2062	1640	1653	1582
5749	4622	565432	573567	3704	776	16076	1649	341	508	2057	1630	1646	1581
5777	4618	565432	568652	7172	6164	13728	-1467	176	31	2046	1630	1662	1577
5784	4614	557465	555971	3936	-36	15064	475	41	553	2051	1622	1653	1568
5783	4615	550458	554845	3356	7580	26044	-447	-110	552	2036	1641	1660	1581
5734	4611	538318	537684	6652	-6344	11944	201	-741	414	2044	1625	1665	1580
5596	4611	531131	535722	7532	6180	14496	-374	-705	399	2053	1628	1658	1579
5227	4609	526806	535722	4068	-1628	12124	-1295	117	435	2053	1634	1661	1592
5056	4614	519487	523818	9712	5176	8440	-667	857	-87	2046	1637	1664	1600
4751	4609	519487	521287	700	-2516	13656	-220	456	-42	2039	1633	1670	1603
4641	4624	486031	516542	-1980	3140	14424	906	1	-97	2037	1622	1680	1595
4564	4613	514032	520399	2408	2804	17236	-704	402	40	2044	1626	1680	1600
4561	4613	517204	520172	-2252	-2132	21996	-677	-351	-225	2034	1623	1698	1616
4562	4613	515827	523788	-6716	4512	15864	448	-411	339	2034	1618	1693	1613
4565	4616	520308	523788	-1884	1324	17652	-940	-249	45	2045	1629	1698	1618
4564	4618	521607	524587	1392	1328	12156	-687	195	-34	2041	1628	1696	1617
4568	4618	521607	528739	-2872	-936	22572	844	-201	429	2047	1632	1703	1631
4570	4619	525885	528165	-288	672	10256	-372	-440	66	2040	1625	1702	1616
4557	4622	526990	534696	448	1680	19692	-162	69	386	2050	1629	1696	1627
4503	4618	530661	533472	-1720	-16	22080	-539	-176	188	2048	1629	1710	1634
4478	4619	531668	538358	-864	3108	10048	1070	-488	255	2039	1626	1707	1632
4458	4619	534825	538358	2412	-1224	12656	-842	42	249	2045	1635	1703	1632
4435	4619	537060	510447	776	1232	11524	136	633	-101	2048	1632	1706	1631
4300	4619	537060	544206	-2340	2928	18752	-1987	489	227	2045	1631	1704	1632
4234	4620	541945	544845	-2728	-2340	13852	654	16	231	2049	1630	1717	1633
4190	4618	543078	550100	-588	3208	10932	374	24	330	2034	1622	1715	1636
4173	4620	547651	550100	764	-460	13104	-779	310	34	2036	1631	1714	1646
4158	4619	551135	551793	548	-536	10940	-122	1081	-66	2032	1624	1712	1641
4077	4618	551135	472386	-5120	-560	20548	-1044	117	183	2032	1625	1721	1641
4040	4619	559814	564333	-1008	1068	14972	55	-1102	-310	2031	1621	1731	1665
4012	4620	561939	572509	1140	1560	8292	-501	-28	58	2013	1615	1717	1650
4004	4621	571671	572509	-5592	572	14412	382	11	181	2044	1616	1742	1652
4007	4618	577668	578158	-360	316	14476	-600	-330	-72	2032	1626	1738	1665
4005	4617	577668	590501	-9476	3484	20168	-259	-452	-61	2015	1611	1741	1668
4006	4616	588257	595801	-5552	980	22656	615	-824	186	2034	1615	1743	1679
4004	4616	562808	595801	-2816	124	13392	-692	47	-247	2026	1611	1731	1674
4006	4615	608225	608068	-4676	4008	16372	-1326	199	-195	2023	1611	1732	1672
4006	4616	608225	618771	180	604	10216	102	219	-50	2033	1611	1737	1675
4005	4615	615176	629796	-2292	640	17224	-795	303	-397	2019	1609	1733	1676
4005	4615	627197	629796	-5296	1148	9672	-1167	0	-26	2013	1604	1733	1675
4005	4614	627197	638992	-4104	48	14444	81	705	37	2028	1604	1733	1673
4006	4610	635563	650553	-7456	1700	23456	63	-213	-299	2026	1606	1743	1692
4000	4613	550344	650553	-6140	368	10800	-546	-411	-88	2011	1598	1742	1687
3986	4608	656653	662047	-4588	-1152	18056	127	-75	9	2022	1594	1737	1684
3985	4612	656653	672654	-3520	-356	16904	126	432	-48	2032	1605	1741	1689
3968	4608	672790	672654	-3388	1176	14740	-634	119	-129	2025	1602	1740	1690
3926	4610	682200	686965	-2132	-1140	16684	-152	61	22	2024	1601	1740	1689
3893	4607	682200	699779	-4372	-1244	15812	-352	-104	-3	2034	1602	1739	1692
3869	4606	700130	699779	-3204	-1576	15580	-804	-179	-207	2025	1595	1740	1691
3865	4603	700130	716202	-3660	764	16360	-672	94	-20	2023	1591	1741	1690
3870	4604	710626	716202	-3376	-2676	4548	565	404	121	2029	1596	1728	1689
3876	4599	732944	730900	-956	1760	15760	-1462	495	-255	2024	1600	1726	1690
3866	4610	732944	736010	-1964	876	12828	-1165	-543	-263	2020	1596	1731	1699
3866	4591	747033	736010	-4444	2348	11280	-1037	28	-95	2015	1589	1723	1698
3862	4606	747033	770897	-3340	624	17644	61	84	-134	2020	1591	1721	1699
3862	4602	769698	770897	-2932	-1092	14348	1329	533	-50	2028	1591	1726	1699
3875	4582	787162	792217	-3348	-1692	15920	-351	183	-133	2023	1597	1725	1698
3857	4604	787162	814779	-5824	-284	20012	-428	48	-18	2019	1582	1724	1691
3862	4602	813795	814779	-6016	412	17768	-1800	-136	5	2023	1588	1726	1701
3857	4610	813795	838105	-2760	744	17224	-889	146	-200	2024	1588	1727	1702
3888	4604	832476	838105	-1884	1736	12868	279	-340	-29	2017	1584	1732	1700
3909	4608	832476	859595	-1568	964	17452	675	-1077	226	2017	1585	1732	1705
3912	4608	858550	859595	-2264	248	14664	-496	-1047	195	2025	1591	1731	1702
3915	4605	858550	883116	-3040	324	15204	-1308	-334	0	2028	1594	1724	1704
3911	4608	882029	883116	-2476	3604	12004	-66	-163	178	2024	1593	1723	1703
3913	4609	882029	911908	-2136	-36	15040	402	452	102	2030	1597	1722	1700
3911	4610	916154	911908	-1172	-1044	16120	69	678	410	2029	1599	1724	1700
3913	4610	916154	945390	-2592	-1292	15672	-1408	824	78	2029	1600	1724	1698
3913	4610	944296	945390	-3220	1396	16540	415	371	86	2025	1594	1719	1696
3913	4609	944296	945390	-2508	348	17924	-185	84	50	2015	1588	1727	1694
3914	4611	977191	974853	-4208	-96	17988	-1418	-332	148	2017	1589	1733	1692
3912	4613	977191	974853	-3624	2288	16800	-1086	-490	128	2019	1588	1736	1693
3913	4610	1001141	982841	-2124	536	16104	984	-110	197	2027	1591	1742	1695
3912	4583	1001141	982841	-2504	-764	14680	-346	-177	213	2024	1590	1741	1690
3914	4511	1001141	1033639	-1856	1472	14076	94	-247	30	2022	1594	1739	1692
3913	4468	1041971	1033639	-2248	1032	16188	-324	-343	107	2027	1595	1742	1688
3919	4405	1041971	1069896	-1300	1940	15268	-1509	-237	394	2025	1603	1740	1692
3927	4379	1057647	1069896	-3420	3696	14584	1102	152	858	2027	1604	1741	1693
3940	4339	1057647	1069896	-2500	1580	17284	564	34	1142	2017	1600	1748	1693
3952	4296	1057647	1106967	-3300	5096	14784	-1086	53	1341	2017	1600	1745	1692
3962	4293	1140277	1106967	-1912	3820	13172	598	13	1801	2015	1604	1747	1683
3980	4288	1140277	1129089	-1148	5936	18168	-1346	-653	2455	2012	1614	1755	1690
3986	4283	1193025	1129089	-1812	1948	11564	882	-85	2720	2012	1610	1752	1688
3988	4262	1193025	1129089	852	3020	13176	-647	277	2831	2011	1619	1755	1684
3997	4260	1193025	1155630	-1540	5840	16536	757	-42	3105	2011	1619	1769	1683
3990	4252	1264759	1155630	-1812	3836	12404	-80	695	2956	2009	1621	1768	1664
3953	4235	1264759	1155630	-3756	5564	21008	-143	340	3045	2010	1639	1779	1663
3948	4223	1264759	1197969	-1360	3420	13160	84	647	3256	2008	1630	1787	1660
3950	4200	1321911	1197969	-2772	4128	17020	317	186	3396	2003	1628	1788	1658
3947	4189	1321911	1243841	-2480	2440	15020	-4	423	3508	1999	1631	1787	1658
3944	4171	1321911	1243841	-572	4768	12936	53	-35	3465	1991	1631	1797	1654
3945	4106	1405354	1243841	212	3964	10568	-236	329	3574	1992	1632	1799	1642
3946	4078	1405354	1291595	-1320	5784	17748	21	-14	3838	1997	1636	1813	1641
3952	4025	1405354	1291595	-2556	6220	15160	-659	56	3874	1986	1639	1813	1637
3953	3999	1488220	1291595	-3848	6044	16804	56	179	4252	1986	1640	1821	1640
3953	3966	1488220	1344725	-3116	4052	11008	481	370	4545	1983	1643	1822	1637
3951	3899	1488220	1344725	-1964	6008	16500	583	229	4875	1981	1642	1834	1635
3947	3881	1488220	1344725	-596	6236	9912	-218	361	5177	1979	1644	1839	1633
3950	3840	1623292	1392168	-1220	5940	15388	331	298	5416	1978	1644	1845	1629
3951	3818	1623292	1392168	-2936	7608	18064	-181	100	5531	1971	1659	1849	1630
3964	3760	1623292	1392168	-2984	7132	14872	-289	373	5763	1961	1655	1849	1629
4022	3731	1623292	1392168	-3020	7104	16772	-212	540	6024	1958	1656	1852	1631
4059	3714	1763656	1451058	-3468	8312	17092	-504	-175	6248	1948	1660	1852	1632
4156	3683	1763656	1451058	-2476	6452	12888	757	616	6356	1947	1664	1851	1629
4227	3663	1763656	1451058	-3096	7056	17728	-344	721	6690	1947	1664	1861	1629
4416	3630	1763656	1498539	-1732	6208	11552	-94	225	6672	1945	1666	1870	1627
4508	3614	1935787	1498539	-956	4880	9636	672	858	6629	1948	1668	1870	1608
4559	3598	1935787	1498539	-3348	6072	16792	-181	771	6630	1946	1668	1873	1607
4564	3567	1935787	1555517	-1828	5680	12068	-61	471	6807	1942	1669	1876	1608
4563	3556	1935787	1555517	-1544	6592	13872	-236	392	6846	1941	1670	1878	1609
4565	3537	1935787	1555517	-3960	7160	16392	-302	256	6846	1941	1681	1880	1610
4566	3522	2045883	1555517	-3280	6276	14728	-286	128	7019	1941	1671	1879	1607
4568	3481	2045883	1599718	-2924	4612	11932	211	480	7123	1947	1672	1891	1606
4566	3467	2045883	1599718	-1920	4364	11436	-21	588	7099	1946	1674	1881	1607
4564	3451	2045883	1599718	-2352	5776	15344	143	596	6976	1945	1677	1880	1610
4563	3430	2045883	1599718	-3272	4484	13752	-907	500	6994	1941	1675	1882	1604
4561	3407	2182030	1656255	-2748	8568	18080	-644	391	7011	1939	1676	1888	1604
4565	3363	2182030	1656255	-2292	6424	13888	132	492	7097	1945	1676	1888	1605
4564	3352	2182030	1656255	-2576	5980	13576	-798	806	6958	1937	1676	1889	1605
4564	3341	2182030	1714930	-2864	6364	17048	-251	272	7048	1939	1676	1887	1603
4566	3323	2182030	1714930	-2192	6604	14068	-14	177	7182	1943	1677	1890	1604
4568	3307	2290637	1714930	-3076	6532	14800	230	854	7203	1943	1676	1883	1607
4571	3269	2290637	1714930	-3692	5932	16836	-119	761	7272	1940	1678	1888	1609
4572	3255	2290637	1773859	-3648	4732	14604	-7	840	7305	1941	1681	1886	1607
4572	3231	2290637	1773859	-2384	5060	14696	-283	414	7437	1942	1681	1885	1608
4573	3228	2290637	1773859	-2600	6016	13000	-843	409	7330	1940	1681	1884	1607
4572	3218	2456258	1773859	-2652	6140	17024	45	767	7151	1940	1677	1885	1608
4592	3197	2456258	1841001	-3932	4496	17468	-674	182	7141	1938	1681	1888	1610
4603	3187	2456258	1841001	-2644	4704	12524	-176	716	7128	1939	1681	1886	1611
4625	3183	2456258	1841001	-1448	4336	12152	520	699	7003	1943	1679	1887	1605
4631	3179	2456258	1841001	-2524	5112	16468	-67	363	6847	1945	1679	1884	1607
4632	3175	2456258	1841001	-1976	4824	14348	-470	32	6820	1945	1679	1887	1606
4639	3165	2609507	1934430	-1632	5700	14480	-269	533	6709	1956	1682	1879	1606
4657	3164	2609507	1934430	-1696	4788	13664	-67	679	6763	1945	1682	1883	1609
4716	3165	2609507	1934430	-1908	3952	14604	-356	267	6881	1943	1680	1885	1610
4738	3165	2609507	1934430	-2120	4564	15692	-365	64	6717	1943	1682	1885	1613
4751	3163	2609507	2028584	-1768	4384	15648	-72	-15	6654	1945	1682	1883	1613
4778	3163	2609507	2028584	-1204	3500	11924	-690	599	6526	1946	1684	1878	1610
4814	3163	2827094	2028584	-2068	5680	16108	697	875	6543	1948	1681	1881	1616
4909	3165	2827094	2028584	-472	3432	16380	133	309	6562	1946	1682	1877	1627
4944	3161	2827094	2028584	2932	3952	15792	-44	219	6404	1947	1684	1877	1614
4996	3169	2827094	2124409	3260	4060	11592	199	748	6263	1945	1685	1879	1611
5028	3168	2827094	2124409	1700	5768	15640	-500	644	6498	1949	1691	1874	1610
5049	3171	2827094	2124409	2360	5292	16444	-61	519	6993	1950	1690	1874	1603
5069	3176	2771077	2124409	2808	7704	13436	-845	677	7508	1945	1700	1872	1613
5068	3184	2771077	1935730	2556	7488	13344	-323	751	8031	1950	1694	1872	1611
5070	3203	2771077	1935730	892	5848	17736	984	633	8214	1947	1694	1871	1606
5070	3207	2771077	1935730	-48	5856	18240	298	461	8515	1944	1694	1873	1610
5072	3207	2771077	1935730	716	6924	16052	-16	969	8730	1950	1688	1878	1608
5068	3207	2771077	1677766	1168	3688	11020	-236	1296	8985	1946	1696	1876	1605
5070	3223	2347940	1677766	3292	7316	14564	-591	800	9200	1950	1694	1874	1603
5060	3259	2347940	1677766	4188	5120	11472	353	445	9149	1948	1700	1875	1599
5057	3282	2347940	1564501	-132	5348	15988	-245	871	9202	1946	1697	1875	1591
5052	3319	2347940	1564501	-44	6736	14388	157	712	9252	1941	1693	1875	1586
5049	3330	2347940	1564501	-1384	8360	17416	397	854	9390	1940	1697	1878	1583
5050	3335	2244176	1564501	496	7720	17172	-585	515	9228	1947	1705	1876	1581
5054	3424	2244176	1524475	2008	6756	12440	451	983	9319	1943	1712	1865	1578
5051	3575	2244176	1524475	1740	6464	15648	-26	691	9312	1939	1712	1881	1572
5051	4043	2244176	1524475	-512	6956	14200	-8	613	9202	1940	1705	1879	1571
5051	4273	2244176	1527555	2404	3800	11552	-1060	293	8910	1936	1701	1879	1555
5048	4464	2222119	1527555	-1004	7140	18504	-759	90	8687	1945	1703	1881	1548
5051	4598	2222119	1527555	3712	3168	14848	134	563	8200	1958	1712	1876	1546
5053	4598	2222119	1527555	1912	548	15376	-797	897	7463	1951	1710	1872	1541
5050	4600	2222119	1474099	1820	-468	19784	-955	553	6345	1962	1707	1882	1538
5048	4618	1925698	1474099	-40	1456	13580	507	-211	5561	1961	1701	1863	1535
5054	4704	1925698	1474099	3276	3788	14740	-940	260	4942	1954	1701	1854	1530
5050	4732	1925698	1431681	5916	3904	12864	-279	313	4456	1961	1704	1846	1529
5055	4761	1925698	1431681	2356	4560	11936	48	797	3765	1959	1709	1843	1525
5048	4849	1732420	1431681	3464	2220	15508	511	468	3043	1961	1705	1842	1525
5049	4858	1732420	1437774	2880	4348	14644	-660	471	2451	1957	1706	1840	1522
5045	4863	1732420	1437774	2820	1960	15432	-733	15	1987	1958	1696	1842	1525
5050	4860	1545191	1437774	2748	3136	16464	-392	-266	1304	1968	1708	1838	1523
5048	4859	1545191	1397428	2772	40	12828	-649	-13	381	1980	1699	1835	1523
5047	4856	1545191	1397428	7824	772	12920	-962	-218	-313	1972	1696	1826	1522
5062	4834	1401732	1397428	4612	1668	15216	-800	3	-940	1979	1702	1822	1523
5058	4818	1401732	1369030	3720	1180	14196	-276	-563	-1435	1980	1688	1819	1518
5060	4786	1401732	1369030	3604	-456	14452	-1156	-491	-1770	1986	1686	1813	1523
5061	4719	1276489	1369030	5336	1492	15976	-1994	-465	-2021	2001	1684	1797	1533
