4594	5881	1353332	1641892	-588	-8296	14572	-892	244	-5408	2268	1634	1529	1792
4593	5880	1353332	1712583	-484	-6912	13924	-1165	-64	-5760	2267	1633	1528	1791
4591	5876	1353332	1712583	1320	-6008	11208	-787	579	-5411	2271	1635	1527	1788
4592	5883	1386780	1712583	-1648	-8260	19716	-312	253	-5529	2274	1640	1529	1789
4592	5878	1386780	1712583	-524	-3912	13728	-726	629	-5720	2266	1636	1531	1789
4592	5809	1386780	1806441	360	-5808	11484	287	172	-5922	2265	1633	1528	1792
4591	5702	1386780	1806441	68	-6076	15748	-2154	-364	-6017	2265	1633	1528	1792
4591	5534	1437942	1806441	-1224	-4936	15372	-222	-130	-6086	2270	1635	1529	1794
4587	4953	1437942	1806441	-788	-5428	15000	-620	345	-5873	2263	1637	1530	1788
4585	4654	1437942	1860969	244	-6572	16380	-82	416	-5638	2269	1641	1531	1785
4583	4597	1487373	1860969	400	-2240	14504	-11	50	-5290	2270	1649	1529	1782
4583	4480	1487373	1860969	-1836	1876	17044	653	324	-4414	2262	1651	1527	1767
4582	4228	1487373	1860969	-860	3192	18024	5	57	-3334	2261	1651	1529	1762
4580	4097	1594806	1890354	936	3428	12640	-177	-207	-2183	2262	1656	1532	1747
4581	3992	1594806	1890354	-576	8612	19028	-396	-290	-810	2253	1663	1539	1742
4582	3800	1594806	1890354	-1544	3656	14880	808	-241	780	2255	1669	1553	1736
4581	3686	1594806	1890354	768	4636	16024	390	-442	1801	2249	1683	1560	1726
4590	3528	1594806	1809776	-920	4196	15556	1212	-307	2759	2249	1698	1582	1714
4624	3470	1831082	1809776	-1072	5140	14592	1531	-3	3762	2245	1714	1599	1698
4653	3430	1831082	1809776	-1880	6284	15780	1561	208	4371	2232	1737	1617	1685
4704	3336	1831082	1809776	384	6768	15408	892	104	4747	2213	1753	1636	1672
4739	3286	1831082	1710675	184	4916	11736	1206	-178	5121	2203	1767	1654	1658
4809	3236	1985225	1710675	12	7248	18160	1053	34	5484	2192	1783	1666	1633
4826	3218	1985225	1710675	-468	5436	14744	1090	458	5442	2179	1788	1677	1620
4832	3143	1985225	1710675	1016	6080	17228	-66	-55	5579	2173	1795	1690	1608
4833	3123	1985225	1729227	1028	5288	15140	619	-73	5963	2166	1801	1697	1595
4833	3112	1985225	1729227	-1700	7196	18244	754	136	6090	2166	1813	1698	1586
4807	3108	2179022	1729227	-1212	7260	15876	160	258	6248	2164	1825	1697	1577
4777	3106	2179022	1729227	-92	7380	15464	416	1096	6329	2163	1831	1701	1570
4758	3105	2179022	1721526	-768	5832	13848	1172	761	6587	2153	1832	1706	1564
4758	3106	2179022	1721526	-1128	5480	16220	190	185	6800	2150	1831	1715	1560
4762	3104	2179022	1721526	-1000	7088	12168	213	677	6661	2150	1831	1717	1548
4793	3106	2268216	1721526	-924	6644	17344	1149	252	6795	2145	1832	1723	1537
4822	3106	2268216	1727655	-336	3256	14456	302	241	6894	2134	1831	1729	1534
4865	3107	2268216	1727655	1936	4008	10812	56	299	6873	2137	1833	1729	1524
4877	3106	2268216	1727655	1692	5948	14200	-36	218	6862	2136	1838	1731	1518
4892	3107	2268216	1727655	-1396	6060	19488	637	199	6977	2138	1845	1730	1516
4921	3107	2300413	1743947	1808	5688	15712	285	764	6997	2136	1845	1727	1509
4941	3105	2300413	1743947	4044	6440	12644	313	524	7167	2135	1848	1731	1512
4952	3107	2300413	1743947	1500	6200	15548	640	318	6873	2128	1845	1729	1508
4953	3106	2300413	1697706	1136	5752	16816	693	338	6916	2122	1845	1731	1499
4952	3105	2300413	1697706	2540	4232	13820	-249	222	6935	2126	1843	1724	1487
4956	3105	2241765	1697706	1368	6128	16920	1433	631	6801	2129	1854	1733	1476
4958	3104	2241765	1697706	776	6316	17180	-817	559	6715	2126	1853	1733	1476
4961	3105	2241765	1625476	4516	3520	9864	976	723	6644	2114	1849	1724	1475
4963	3106	2241765	1625476	1576	6076	15628	-442	65	6610	2108	1846	1731	1473
4973	3106	2241765	1625476	1924	5916	18788	417	300	6625	2113	1847	1733	1475
4977	3106	2100688	1625476	1776	5936	12628	589	69	6757	2112	1855	1732	1468
4980	3104	2100688	1562708	2780	4180	13188	645	947	6340	2111	1850	1731	1443
4981	3104	2100688	1562708	528	6576	16380	530	1166	6223	2113	1850	1734	1441
4987	3107	2100688	1562708	3892	7212	16188	138	240	6355	2115	1852	1738	1442
4997	3106	1996446	1503312	2260	4120	12568	813	858	6238	2108	1852	1731	1435
4999	3106	1996446	1503312	1380	4388	16372	-414	628	6122	2099	1849	1736	1435
4997	3105	1996446	1503312	2480	7968	13680	-594	86	6201	2096	1849	1734	1431
4994	3104	1996446	1466163	3064	2172	15308	1276	560	6003	2103	1852	1736	1436
4994	3104	1904195	1466163	3012	7104	15860	-557	-166	5869	2097	1855	1739	1433
4989	3103	1904195	1466163	-328	7716	15240	274	766	5473	2101	1851	1735	1424
4993	3104	1904195	1439677	644	4596	17488	-116	1036	5730	2106	1849	1736	1426
4992	3104	1904195	1439677	2016	9024	17952	-847	339	5780	2094	1850	1735	1428
4990	3104	1904195	1439677	820	6420	11888	322	483	5749	2082	1849	1739	1422
4990	3103	1805678	1394055	2892	5168	14716	-346	600	5764	2082	1849	1741	1421
4989	3101	1805678	1394055	1448	8696	19232	918	-101	5607	2090	1851	1740	1426
4988	3103	1805678	1394055	712	5616	13768	103	511	5664	2091	1855	1743	1412
4990	3103	1767867	1394055	592	8216	15852	-520	199	5491	2097	1853	1744	1409
4994	3102	1767867	1372200	-2096	8768	18404	-103	661	5312	2091	1848	1742	1409
4990	3101	1767867	1372200	1588	5768	14388	772	449	5588	2080	1848	1743	1408
4990	3101	1767867	1372200	1200	6316	17740	-17	-12	5281	2076	1850	1740	1410
4989	3101	1699319	1325090	1956	2852	13324	-84	249	5475	2082	1851	1753	1408
4988	3100	1699319	1325090	864	9648	19712	154	396	5013	2089	1856	1741	1410
4986	3101	1699319	1316278	1732	5308	13212	-16	542	5312	2089	1857	1741	1412
4985	3100	1699319	1316278	1168	6236	14760	329	1292	5035	2084	1847	1737	1413
4975	3101	1685566	1316278	2128	7348	16000	212	560	5175	2068	1847	1741	1419
4962	3100	1685566	1323102	844	4144	14900	54	316	5058	2061	1850	1741	1416
4919	3099	1685566	1323102	768	9204	17756	-356	77	5328	2063	1850	1743	1410
4865	3099	1685566	1323102	728	6824	12600	387	384	5225	2088	1854	1746	1413
4685	3099	1652680	1317635	1960	4796	13920	555	799	5286	2091	1853	1748	1414
4612	3101	1652680	1317635	-504	9292	19864	-471	491	5046	2088	1848	1751	1415
4576	3099	1652680	1317635	828	7712	13152	1148	686	5417	2074	1848	1756	1415
4573	3098	1663207	1333777	-964	5952	13284	-191	93	5645	2072	1843	1759	1415
4573	3099	1663207	1333777	-672	7884	16260	-627	-131	5533	2072	1843	1757	1415
4571	3099	1663207	1333777	-700	7436	14068	437	152	5587	2071	1850	1755	1414
4572	3097	1663207	1363341	-688	4668	17340	888	534	5894	2085	1852	1755	1424
4576	3099	1716175	1363341	-2792	4168	17312	-345	804	5512	2081	1847	1755	1425
4574	3098	1716175	1363341	-736	8196	15840	31	798	5575	2076	1847	1756	1425
4575	3099	1716175	1405294	-1324	5964	13804	94	360	5656	2075	1844	1759	1423
4574	3100	1716175	1405294	-1044	7660	14668	-36	161	5893	2074	1845	1759	1420
4572	3098	1791061	1405294	-2072	9060	17784	134	500	5748	2077	1848	1760	1422
4585	3101	1791061	1405294	-1652	7664	14428	-495	486	5848	2079	1847	1758	1422
4589	3101	1791061	1449859	-436	8476	15664	-123	1136	5547	2092	1847	1749	1422
4589	3100	1791061	1449859	-2244	8644	18384	273	663	6048	2079	1847	1762	1428
4599	3100	1895864	1449859	-1260	4448	11772	-128	615	5990	2078	1849	1763	1427
4615	3099	1895864	1496267	-1340	6672	17612	359	508	6040	2075	1845	1763	1426
4666	3102	1895864	1496267	-228	4552	13796	127	-42	6280	2078	1847	1768	1423
4693	3100	1895864	1496267	-1268	6264	14968	-478	189	6162	2081	1845	1768	1423
4737	3100	1895864	1551606	-3220	7584	18424	320	524	6126	2083	1848	1770	1423
4759	3100	1980154	1551606	-3864	8820	20364	355	659	6245	2082	1847	1764	1419
4786	3100	1980154	1551606	-156	5840	16056	-346	592	6284	2075	1845	1768	1421
4830	3100	1980154	1551606	368	6880	14504	253	397	6381	2080	1848	1768	1424
4840	3101	1980154	1587620	-1064	3972	13404	466	157	6496	2080	1847	1770	1424
4861	3100	1980154	1587620	-124	4312	13056	-157	665	6096	2078	1849	1766	1421
4879	3101	2097194	1587620	844	9180	17556	-221	840	6287	2084	1850	1769	1421
4887	3099	2097194	1587620	1140	7360	15984	509	444	6533	2086	1848	1769	1422
4887	3100	2097194	1621406	668	7700	14312	-285	939	6540	2084	1848	1771	1420
4886	3099	2097194	1621406	-1268	5716	17372	348	1082	6468	2080	1846	1764	1422
4887	3098	2104463	1621406	844	7664	15700	-603	198	6623	2073	1847	1768	1421
4886	3099	2104463	1606279	-516	5984	12816	-487	136	6575	2074	1847	1764	1421
4888	3101	2104463	1606279	-316	6760	18064	570	704	6402	2080	1847	1766	1416
4890	3099	2104463	1606279	-1140	8120	17804	13	354	6367	2088	1849	1767	1423
4891	3099	2104463	1606279	952	5704	12544	-107	893	6498	2084	1847	1767	1422
4897	3098	2113611	1604668	768	7592	14528	915	928	6374	2087	1849	1762	1421
4897	3098	2113611	1604668	-100	5132	18360	190	560	6677	2088	1846	1765	1424
4897	3098	2113611	1604668	404	7928	13680	-561	525	6336	2084	1846	1767	1422
4897	3099	2113611	1599407	268	5652	15772	307	514	6403	2079	1847	1767	1423
4900	3096	2113611	1599407	-696	6588	17824	306	246	6426	2076	1848	1768	1422
4902	3097	2084140	1599407	720	5632	12028	0	146	6520	2078	1849	1763	1420
4903	3095	2084140	1599407	20	6820	18136	704	454	6429	2088	1851	1763	1425
4903	3096	2084140	1583544	-152	7904	16300	-111	778	6433	2092	1855	1763	1432
4906	3095	2084140	1583544	136	5276	12248	378	1146	6440	2085	1864	1762	1431
4912	3097	2071619	1583544	940	5640	14644	919	710	6307	2074	1849	1762	1429
4929	3096	2071619	1576278	632	7680	18636	-139	382	6466	2074	1848	1769	1433
4936	3101	2071619	1576278	676	6376	15108	-203	151	6397	2074	1853	1767	1428
4947	3120	2071619	1576278	1052	6560	14944	70	328	6474	2067	1853	1763	1424
4962	3140	2071619	1576278	1584	8084	17356	889	472	6261	2071	1854	1767	1423
4994	3190	2030518	1556544	1320	5616	11828	-194	935	6391	2086	1853	1762	1423
5016	3220	2030518	1556544	2640	4724	17472	899	1072	6149	2090	1855	1762	1427
5036	3250	2030518	1556544	3320	6472	17028	-145	642	6164	2085	1853	1763	1426
5039	3308	2030518	1520303	3284	5408	12896	-144	447	6101	2078	1849	1762	1421
5033	3358	1979233	1520303	4952	1480	14328	-39	405	5900	2087	1845	1761	1412
5030	3427	1979233	1520303	244	9628	20680	-12	177	5932	2084	1847	1763	1413
5023	3452	1979233	1471812	2992	6516	14992	297	-53	6098	2080	1853	1765	1413
5036	3504	1979233	1471812	2096	6864	14408	-1341	578	5907	2089	1856	1759	1407
5043	3509	1866862	1471812	1228	7712	18664	1142	510	5666	2096	1855	1763	1415
5047	3539	1866862	1471812	2596	2892	12168	-413	738	5723	2088	1853	1761	1405
5055	3646	1866862	1403475	3292	5448	13856	548	773	5298	2095	1849	1761	1397
5055	3691	1866862	1403475	-196	7848	19732	963	-457	5525	2090	1842	1763	1400
5060	3744	1741452	1403475	3680	4912	16708	-24	395	5315	2083	1850	1766	1397
5063	3758	1741452	1367658	3396	11856	13948	-923	299	5553	2090	1856	1764	1394
5061	3772	1741452	1367658	1396	5496	18868	1337	434	5059	2096	1857	1764	1396
5064	3801	1741452	1303736	2544	4600	16816	-272	654	4981	2092	1856	1766	1393
5068	3811	1615870	1303736	6548	5524	10992	-813	338	4848	2091	1847	1765	1391
5072	3820	1615870	1303736	424	5860	19400	1109	295	4623	2090	1843	1764	1394
5071	3823	1615870	1238192	764	6544	18712	-301	427	4890	2087	1860	1779	1395
5073	3836	1523615	1238192	4944	3664	13672	-1226	-48	5012	2093	1851	1771	1393
5074	3865	1523615	1238192	1752	9008	18420	803	91	4198	2089	1854	1770	1393
5078	3923	1523615	1217241	392	4056	13016	-807	452	4450	2098	1856	1777	1386
5084	4113	1449930	1217241	4456	6712	16124	791	571	4116	2098	1846	1777	1385
5086	4223	1449930	1217241	4780	5316	11596	-154	819	4435	2083	1862	1769	1385
5088	4439	1449930	1183200	3768	5820	11540	-1415	728	4117	2088	1853	1757	1393
5098	4574	1347948	1183200	-1500	3800	18508	727	659	3840	2094	1853	1756	1399
5101	4620	1347948	1134847	4368	2748	13636	-1101	430	3640	2096	1856	1756	1399
5101	4620	1347948	1134847	7068	-84	12260	-274	-43	2824	2104	1847	1747	1395
5102	4623	1220321	1134847	6876	1392	18120	-34	-19	2236	2099	1855	1747	1398
5107	4637	1220321	1109797	3584	2116	15688	-1066	-131	1791	2105	1851	1742	1398
5108	4657	1220321	1109797	2152	1524	14864	333	183	882	2119	1844	1736	1398
5109	4701	1145518	1033897	3704	476	15656	-400	-238	647	2130	1849	1738	1397
5116	4832	1145518	1033897	7068	1852	11032	-1841	426	7	2129	1840	1729	1396
5120	4909	1094747	1073178	4312	268	15244	-418	-135	20	2131	1847	1721	1411
5128	5042	1094747	1073178	5784	-3712	18308	-1707	-761	-703	2147	1837	1704	1426
5129	5092	1029157	1073178	3852	1672	14676	-1303	-494	-1380	2155	1834	1692	1428
5131	5158	1029157	1064620	5520	-904	10780	-630	28	-1525	2170	1830	1686	1429
5132	5186	996202	1064620	3924	-3928	19304	-1298	-261	-2063	2178	1823	1672	1449
5132	5212	996202	1056437	1840	-1772	11652	-2561	-481	-2461	2187	1819	1649	1465
5132	5224	996202	1056437	1820	-888	17784	-1150	35	-3060	2211	1809	1636	1486
5132	5225	935971	1045710	8040	-5272	15716	-862	-263	-3092	2219	1800	1629	1489
5133	5231	935971	1045710	-176	-4804	17368	-1907	344	-3265	2226	1783	1618	1493
5133	5236	938070	1045710	2964	-1640	16732	-2518	-114	-3310	2243	1782	1600	1529
5133	5237	938070	1036329	3768	-2992	14064	68	816	-3623	2245	1772	1585	1558
5133	5229	910083	1036329	1444	-7276	14668	-322	-827	-3460	2252	1764	1584	1567
5134	5208	910083	1025297	488	-6392	16884	-2505	-82	-3835	2245	1748	1572	1569
5134	5118	903414	1025297	4164	560	15348	-1244	-20	-3380	2261	1746	1556	1591
5134	5048	903414	1013837	3376	-3964	17360	162	-293	-3239	2274	1746	1548	1622
5134	4815	900471	1013837	-456	-7252	19500	-2059	-193	-3447	2270	1741	1542	1620
5132	4681	900471	1013837	1144	-6568	16248	-776	693	-3418	2257	1726	1541	1621
5132	4642	885027	990127	4816	-804	10372	-990	-307	-3150	2256	1720	1540	1631
5132	4615	885027	990127	3536	1536	13840	515	-893	-2449	2268	1724	1531	1632
5131	4540	874771	935022	752	-2108	16956	-891	48	-1802	2270	1723	1515	1632
5129	4325	874771	935022	2676	-2340	17708	688	1008	-1293	2268	1721	1518	1626
5129	4209	871998	931126	5564	6240	13420	-2013	78	-366	2262	1725	1522	1630
5129	4115	871998	931126	1748	1404	13536	1399	-367	646	2268	1735	1521	1628
5128	4002	884581	902665	2220	1192	15568	1115	427	1019	2259	1733	1520	1612
5127	3967	884581	902665	1820	7080	15800	829	455	1824	2236	1734	1544	1610
5127	3930	889158	866877	2964	5756	11800	-222	-199	3371	2228	1750	1557	1606
5127	3923	889158	866877	2052	1452	17632	1215	-797	3470	2228	1766	1558	1605
5127	3922	899807	856765	-208	6204	21700	1136	354	3868	2220	1777	1584	1567
5127	3928	899807	838727	292	9464	17736	1273	513	4270	2213	1781	1627	1558
5127	3941	909518	838727	2512	3968	10912	-118	-16	4752	2192	1801	1647	1537
5128	3961	909518	838952	2044	4644	14896	2743	11	4269	2184	1812	1656	1520
5128	3967	857363	838952	2456	2832	16584	479	331	4548	2170	1821	1691	1513
5127	3968	857363	832936	7368	7076	14080	487	312	4617	2155	1812	1717	1498
5128	3968	918675	832936	4336	4972	10396	-118	-311	4818	2143	1836	1722	1495
5128	3975	918675	829298	-116	11364	18940	2599	-47	4335	2127	1846	1732	1488
5128	4003	923518	829298	3512	1920	10736	575	639	4565	2139	1850	1751	1458
5129	4016	923518	825577	2296	8304	15056	-455	902	4397	2134	1855	1750	1460
5129	4055	931177	825577	2920	5448	12916	957	278	4382	2129	1854	1752	1450
5129	4092	931177	835766	-28	10924	18536	1365	1091	4274	2125	1854	1755	1447
5130	4236	931753	835766	-552	6720	14492	-915	931	4093	2107	1841	1763	1434
5130	4345	931753	828728	1244	8004	15216	-424	396	4142	2103	1846	1761	1427
5132	4449	929783	809406	776	8176	19740	1510	1150	4073	2105	1849	1768	1428
5133	4595	929783	809406	5280	484	13556	63	-353	3949	2107	1849	1779	1436
5133	4627	903529	809355	1884	4372	12760	-2140	69	3431	2096	1844	1777	1409
5134	4621	903529	809355	1472	2600	15120	-835	-36	3129	2102	1845	1775	1409
5133	4630	885937	804700	948	6696	20636	1475	-50	2094	2109	1853	1775	1413
5134	4631	885937	804700	-4	1004	14004	278	409	1716	2112	1854	1781	1410
5137	4633	845972	809859	2448	3532	9164	-237	669	1251	2110	1856	1769	1399
5141	4629	845972	809859	8460	1852	15696	-435	689	540	2110	1854	1759	1411
5150	4481	842221	812313	3664	6772	19024	-1942	-717	446	2108	1865	1769	1403
5153	4407	782108	718314	2192	4908	13828	-694	-256	263	2111	1846	1760	1396
5155	4342	782108	718314	-416	4540	15696	-229	328	-151	2112	1845	1763	1397
5156	4260	792020	805686	-292	4460	17168	952	-444	-23	2124	1848	1765	1398
5156	4234	792020	805686	792	844	11340	-1396	108	519	2123	1846	1760	1399
5156	4225	815776	791513	2976	8416	16240	-1497	10	725	2128	1849	1750	1402
5155	4235	815776	791513	8132	7352	11208	263	3	1542	2141	1848	1750	1409
5153	4305	816351	798905	1372	8840	16800	-77	-665	1982	2140	1851	1747	1412
5150	4319	816351	746855	-584	7444	18316	-328	20	2388	2137	1842	1750	1411
5150	4319	814551	746855	3276	2624	13860	53	138	2661	2140	1845	1741	1410
5145	4320	814551	774736	-216	2764	16748	623	538	2440	2149	1850	1732	1414
5137	4321	811528	774736	4480	2168	10528	-117	514	2905	2141	1847	1735	1420
5111	4370	806853	763054	2432	7940	10792	-963	81	2648	2131	1851	1729	1417
5087	4424	806853	763054	3660	4768	14024	881	265	2967	2137	1850	1723	1419
5051	4501	807348	763761	1596	8192	23220	379	-330	2949	2140	1850	1733	1423
4952	4643	807348	659250	688	6352	15436	-694	-14	2871	2135	1847	1742	1423
4896	4644	795933	659250	-336	2384	13588	-325	-104	2868	2120	1846	1737	1416
4803	4646	795933	753181	128	2916	14668	-206	1125	1863	2133	1846	1737	1420
4759	4647	790195	753181	572	-340	15104	714	384	1425	2136	1847	1747	1413
4715	4649	784600	765653	5868	2616	6052	-1048	-69	1240	2139	1849	1752	1412
4646	4650	784600	771549	1884	2504	14020	-716	-419	545	2145	1846	1744	1420
4620	4649	785825	771549	-312	1252	21776	31	-998	411	2142	1844	1746	1429
4601	4643	785825	785432	24	3064	15044	-1030	-349	-156	2140	1839	1749	1427
4601	4644	785533	785432	-1668	3796	17588	-799	675	62	2141	1841	1737	1430
4602	4645	785533	793112	-1268	1912	21960	-869	723	-270	2153	1845	1734	1448
4605	4645	789425	793112	-412	-2392	9768	-844	-99	-288	2152	1829	1731	1454
4622	4645	795488	803071	628	288	10248	-47	-660	-291	2159	1827	1719	1455
4697	4645	795488	812180	-744	1256	17456	-2033	-941	-15	2165	1823	1711	1470
4754	4646	800338	812180	-1380	-56	25004	-361	-628	-315	2184	1827	1705	1494
4855	4543	800338	819183	8	796	19712	-1470	5	-142	2178	1819	1706	1505
4884	4466	810451	819183	3800	2116	7792	-71	475	56	2185	1822	1689	1492
4902	4213	810451	827724	5212	-1780	11104	164	295	184	2194	1818	1685	1494
4944	4127	818421	827724	2988	4016	13820	-490	-386	561	2192	1818	1693	1501
4957	4088	818421	830137	192	2876	10168	367	166	1329	2196	1817	1692	1500
4962	4043	830960	830137	868	8124	19300	-900	414	1879	2193	1816	1694	1493
4964	4024	830960	821471	-1564	10220	19508	1053	1376	2351	2190	1824	1696	1496
4992	3997	851365	821471	3776	5112	7940	352	439	3247	2184	1824	1708	1497
5006	3994	851365	813529	832	6420	10364	-304	-132	3343	2170	1825	1710	1495
5014	3994	868032	819059	-3996	6836	20456	965	494	3876	2163	1834	1706	1494
5033	4000	858953	819059	-2252	5484	25508	831	1013	4038	2160	1847	1731	1498
5046	4024	858953	817948	2496	6872	14260	163	-238	4423	2156	1847	1757	1491
5074	4124	891020	817948	-1796	6100	12924	707	-40	4644	2141	1849	1748	1469
5082	4193	891020	816087	-396	5612	13652	120	714	4645	2136	1846	1751	1464
5086	4268	899341	816087	-1960	1596	17828	1824	101	4848	2130	1848	1765	1461
5092	4458	899341	812770	2856	5380	10296	-406	641	4279	2135	1851	1769	1451
5094	4553	897272	812770	1592	4336	10856	-744	1186	3731	2122	1848	1761	1446
5117	4632	897272	804652	-24	6604	22832	-1517	359	3179	2119	1849	1759	1448
5130	4638	862778	806206	1868	2700	22848	1604	-745	3039	2114	1846	1771	1447
5134	4644	862778	806206	620	1872	11120	335	-37	2413	2115	1849	1768	1432
5143	4646	844245	807489	3088	2376	7512	-542	507	1985	2111	1848	1748	1416
5148	4647	844245	807489	3704	348	20528	-456	4	1132	2127	1850	1748	1417
5159	4647	844308	809429	952	4420	24584	756	-546	826	2131	1850	1762	1421
5169	4647	844308	809429	964	2724	12348	-1444	-523	351	2125	1845	1746	1416
5193	4643	818424	807312	4632	3256	16108	-827	643	126	2111	1834	1728	1414
5196	4642	818424	807312	3092	-2088	18884	-98	-587	-404	2119	1837	1732	1425
5199	4642	808428	805741	4764	400	11872	-905	-164	-472	2145	1838	1735	1420
5218	4642	793867	797516	4284	2552	10748	-1346	-101	-490	2147	1840	1718	1415
5237	4641	793867	797516	5700	-992	17164	-1576	-345	-871	2161	1835	1713	1433
5273	4641	750593	790676	1316	3548	18524	404	-1073	-527	2169	1833	1713	1431
5285	4641	750593	790676	448	2228	19452	-1343	-331	-336	2172	1835	1694	1436
5297	4641	768787	784023	6744	2488	10024	-832	326	-211	2178	1833	1663	1439
5327	4641	768787	784023	6472	-1324	14684	840	-83	-281	2187	1831	1661	1443
5342	4641	753814	770260	10128	28	12968	-1719	233	-257	2189	1825	1660	1453
5377	4640	677612	671706	2272	3384	8576	-1410	-944	138	2195	1820	1629	1452
5389	4647	677612	671706	-1652	-2372	29320	583	-230	-171	2195	1820	1631	1460
5403	4672	728931	740490	7932	272	13564	-1057	-194	123	2207	1821	1624	1460
5405	4682	718284	740490	2112	5888	11128	-628	173	133	2204	1821	1605	1455
5405	4692	718284	726328	-4144	-5252	27984	-1034	798	-409	2215	1820	1595	1467
5406	4744	701846	692687	13080	-1708	14692	264	-427	24	2206	1810	1605	1465
5408	4765	701846	692687	-80	4000	8604	-1242	-554	5	2208	1806	1589	1455
5417	4793	686387	696577	-7756	-5248	25500	-447	1276	-491	2216	1805	1582	1456
5427	4797	675003	688829	10128	-744	20312	794	-322	-333	2216	1801	1597	1474
5443	4796	675003	688829	3496	2440	9788	-1610	-1689	-450	2213	1794	1578	1470
5462	4787	654981	674541	-6728	-2240	27676	-301	-992	-1014	2221	1797	1579	1476
5469	4772	629634	668015	6116	1160	17188	-491	385	-783	2224	1793	1581	1476
5471	4719	635044	668015	10844	-8100	14612	-712	-189	-555	2236	1793	1560	1479
5470	4686	635044	658600	4264	2300	17192	-2933	-993	-1251	2237	1799	1551	1487
5473	4663	622573	589441	4440	3048	16916	651	963	-174	2224	1791	1559	1486
5494	4659	619800	639149	13660	-9644	4940	940	1051	-857	2239	1783	1540	1482
5500	4650	609782	639149	5348	2260	18256	-1825	951	-403	2224	1782	1548	1480
5501	4639	609782	595544	20	3192	18500	158	-778	218	2226	1770	1558	1491
5500	4637	571847	616506	-6372	-384	22936	147	-408	-424	2228	1771	1550	1496
5501	4635	592761	616506	9312	3756	16668	-199	174	244	2209	1769	1559	1495
5502	4635	587385	601507	13496	-7956	5628	220	-1020	69	2236	1770	1554	1503
5504	4631	587385	519153	6572	2780	12424	-1571	-351	-71	2234	1777	1541	1494
5509	4632	580469	585470	-132	1820	20396	3	-354	620	2237	1783	1562	1509
5511	4632	573406	578649	556	-988	16740	-208	334	-232	2246	1784	1551	1501
5515	4632	570384	578649	6976	-2164	23600	-239	-24	545	2221	1786	1559	1491
5516	4634	570384	544983	10368	-1420	11040	1072	-103	632	2233	1785	1564	1505
5526	4635	561254	565487	13540	3948	14300	99	227	34	2218	1787	1555	1500
5562	4636	453403	555954	604	3080	21708	-1088	-975	897	2221	1791	1567	1503
5582	4638	550089	554374	-2652	268	16700	462	-576	-112	2242	1794	1557	1496
5612	4639	544508	554374	3748	5288	22744	-1168	507	550	2223	1801	1563	1475
5625	4640	544090	516616	2700	-3936	15960	2096	1218	192	2234	1795	1566	1474
5657	4642	544090	542204	11848	4688	10672	-1202	570	70	2197	1791	1555	1466
5680	4642	534542	531756	12812	-4920	13828	69	-524	203	2204	1789	1568	1481
5702	4642	526827	529433	2060	672	10960	573	523	-184	2189	1783	1548	1461
5742	4643	523141	521306	10600	-4608	19916	-1910	-150	329	2212	1788	1558	1452
5757	4644	519315	521306	9484	5860	15164	835	66	-419	2189	1782	1552	1478
5773	4644	507574	517286	8488	-180	13072	-3621	570	594	2192	1785	1552	1449
5774	4645	505038	506147	13964	-1380	10148	2500	693	-69	2209	1778	1553	1455
5772	4644	497887	504412	9660	-5568	19996	-3166	1389	322	2210	1788	1559	1452
5758	4645	497887	490251	3776	3164	18160	941	-90	150	2205	1781	1565	1471
5755	4645	489442	491146	13980	3300	7320	-2761	670	18	2223	1795	1541	1447
5702	4645	383822	484252	6968	5240	10876	-154	-612	431	2220	1787	1553	1455
5628	4644	480666	480102	576	64	17600	-2929	717	-392	2230	1793	1544	1446
5458	4642	475066	472165	5040	312	17004	-826	-4	-393	2216	1792	1561	1452
5345	4642	467345	470808	-1992	-444	14184	-596	936	-320	2215	1791	1551	1452
5187	4641	464936	464843	1136	-1372	15024	-1912	95	-361	2190	1783	1585	1481
4842	4639	459500	466142	-4856	-1712	14908	-1191	197	-473	2216	1780	1574	1482
4726	4639	460566	463891	-344	-1300	17336	-1366	-978	-95	2210	1783	1591	1498
4593	4637	460262	465353	-1608	-1820	18136	-586	473	47	2230	1785	1590	1510
4588	4637	460597	465768	-12	-984	11924	-960	56	-57	2221	1786	1600	1513
4581	4636	463686	469917	4948	-148	10652	327	770	423	2230	1784	1595	1509
4545	4635	466135	469917	-2368	2764	26224	-876	-198	317	2217	1784	1599	1523
4506	4635	466638	470610	5476	-2436	7956	54	925	219	2221	1784	1601	1532
4440	4634	469208	452135	-788	144	21152	-53	394	153	2208	1783	1606	1529
4389	4633	471207	473721	-1260	-1016	8636	-252	198	-25	2205	1779	1605	1533
4278	4633	473496	413613	-2688	-1648	29008	-123	85	157	2203	1781	1611	1540
4240	4632	475009	476861	-3016	1056	12020	-166	-72	197	2196	1770	1627	1552
4218	4632	476786	480761	-1256	3400	26224	-1531	-983	-134	2194	1772	1641	1557
4213	4632	479100	480351	-7816	2040	15624	-40	-1483	-42	2195	1766	1655	1564
4214	4631	482404	486548	-464	-1808	15000	-1248	956	-185	2222	1788	1632	1547
4211	4631	487288	488874	-3440	1588	13536	-163	1562	-244	2210	1794	1634	1561
4201	4631	487288	495626	1560	-648	10524	190	1331	-67	2220	1791	1621	1550
4196	4630	368714	499075	-776	-3768	21096	918	293	102	2197	1780	1652	1575
