5131	4373	836095	884071	3636	-2084	17744	1006	-300	-238	2183	1473	1465	1882
5130	4287	836095	884071	304	-884	14096	2308	-25	497	2175	1487	1475	1863
5129	4216	833797	846826	-216	5532	21036	880	-894	1162	2160	1491	1507	1837
5129	4114	833797	846826	-2984	4152	13272	781	-1232	2125	2141	1512	1527	1819
5130	4067	846409	828999	3516	13576	20148	2789	-164	3261	2141	1529	1544	1783
5130	3968	844051	828999	3736	11168	19028	1829	-230	4774	2122	1570	1594	1760
5133	3925	844051	803285	3020	7636	11312	2865	-241	5343	2108	1589	1628	1741
5135	3898	825365	778132	2820	9796	11988	1515	-351	6110	2076	1611	1665	1709
5134	3865	825365	778132	3040	7896	16108	1292	-479	6818	2067	1636	1717	1689
5134	3864	867598	778897	332	6740	17184	1758	-1034	7460	2045	1651	1768	1663
5134	3851	867598	778897	2644	13932	15444	1688	383	6971	2030	1655	1781	1624
5133	3841	879970	774572	-2584	15872	17244	1743	619	7460	2004	1690	1834	1608
5133	3835	879970	772343	660	10660	12736	-1854	685	7124	1992	1713	1853	1584
5135	3836	886589	772343	-584	5836	-4	3869	2239	6279	1984	1709	1843	1517
5135	3836	886589	789334	-2288	10684	16088	1898	2428	5467	1979	1723	1864	1497
5135	3831	910878	789334	4368	7688	9452	313	2589	5413	1970	1746	1904	1490
5135	3820	910878	791683	-2280	7108	18180	-2594	1449	6255	1938	1714	1918	1495
5135	3809	909909	791683	-4472	14212	18848	2727	51	7449	1899	1706	1918	1494
5139	3807	909909	792560	-1120	12592	8800	326	1066	7075	1898	1726	1926	1469
5140	3807	914747	782609	-3144	15788	16980	-767	1290	6432	1894	1741	1939	1462
5141	3808	914747	782609	320	9356	15668	720	1069	6319	1894	1744	1950	1456
5141	3808	923854	761988	3256	9440	13588	662	1192	6137	1889	1742	1963	1446
5143	3778	923854	761988	2396	8824	9924	-628	1473	5904	1882	1743	1966	1443
5146	3769	929556	796060	1732	12132	14224	-716	539	6142	1873	1745	1982	1445
5147	3769	929556	796060	-416	9784	15756	1023	536	5913	1876	1745	1983	1441
5148	3772	929556	793669	-2740	14184	19108	-53	858	5964	1875	1750	2002	1441
5149	3779	925843	793669	2676	11232	13672	-530	874	5863	1878	1753	1996	1441
5150	3804	925843	792872	-1876	6508	9056	-540	1044	5598	1868	1753	1995	1440
5150	3807	907159	791550	-1496	10928	15072	567	1278	5237	1870	1762	1992	1435
5149	3815	907159	791550	-1640	12448	18144	-178	830	5501	1868	1763	2010	1435
5153	3824	929272	797363	112	10204	12296	-520	299	5805	1850	1758	2009	1435
5154	3837	929272	797363	-344	12304	13940	359	329	5685	1854	1755	2005	1435
5153	3851	922172	789143	444	11140	19036	-708	1063	5428	1870	1763	2023	1422
5155	3853	922172	789143	300	15916	15204	-1172	854	5372	1866	1761	2039	1417
5168	3842	895187	787828	-500	8520	13996	-730	340	5415	1869	1753	2048	1411
5179	3840	895187	778557	3532	5280	7940	-732	537	5427	1870	1761	2050	1401
5195	3841	912511	778557	1784	7192	6956	-1261	1463	4387	1884	1766	2044	1392
5237	3842	912511	785394	1316	11364	13468	-1054	806	4977	1863	1763	2055	1392
5248	3848	917477	785394	4528	15448	15512	454	617	5367	1866	1766	2045	1400
5256	3870	917477	775571	-420	7584	13484	-847	1117	4948	1874	1770	2031	1400
5258	3890	896014	764711	-584	3612	2164	-2167	2165	4440	1857	1752	1986	1388
5263	3927	896014	764711	1512	14344	17264	1922	2762	3430	1872	1749	1948	1383
5272	3947	898270	750594	-480	15212	18628	1456	1728	5220	1864	1779	1988	1404
5276	3960	898270	750594	3776	19228	19824	-378	494	5517	1846	1759	1976	1430
5295	4027	852654	743996	496	15892	21708	-1857	-1871	7689	1817	1735	1988	1420
5308	4101	852654	720707	2476	17496	23832	1145	-1734	7306	1835	1759	1999	1420
5331	4380	825447	720707	692	8472	7916	1153	-827	6558	1863	1779	2022	1388
5338	4563	803283	703672	2188	7704	12340	-1514	327	4964	1861	1789	2014	1380
5341	4637	803283	703672	7164	8612	13176	-1891	844	3840	1873	1794	1989	1383
5342	4654	801701	704838	3088	10752	21956	202	510	2614	1865	1798	1979	1397
5340	4671	801701	694939	-160	-1704	16848	-1455	-887	1870	1866	1780	1969	1391
5354	4773	734054	694939	4760	2768	15236	-1290	483	614	1888	1759	1933	1395
5356	4838	709102	696803	-1368	8112	21960	-543	17	-285	1910	1761	1928	1398
5357	4999	709102	668054	-280	-2800	20268	-2699	-1463	-818	1921	1751	1927	1408
5359	5087	678985	668054	8536	-2076	10368	-1044	-604	-1628	1937	1734	1883	1408
5361	5153	660162	686434	1348	-1672	21444	-2542	-862	-2537	1971	1728	1861	1429
5361	5283	660162	685854	-764	-9576	22796	-3045	-1435	-3222	1965	1718	1829	1478
5356	5360	639480	685854	1656	-7524	17500	-1155	-703	-4170	2010	1698	1788	1524
5351	5486	636099	682714	2604	-10808	14360	-3659	97	-4671	2036	1689	1750	1564
5271	5559	636099	690086	-2280	-10116	24412	-3597	-857	-5669	2060	1663	1727	1623
5161	5627	628887	690086	6552	-6648	16228	-515	-118	-5778	2098	1647	1713	1658
4974	5699	615627	694663	-2612	-12992	16032	-3931	659	-6325	2108	1621	1697	1702
4922	5722	621344	704457	5156	-9300	12296	-3589	88	-6550	2128	1602	1673	1728
4820	5757	621344	704457	4252	-9644	8764	198	1419	-6115	2155	1585	1662	1754
4791	5762	631608	719724	712	-11900	12468	-1609	947	-6367	2162	1573	1637	1801
4779	5763	644321	719724	-884	-12404	11584	-799	1572	-6964	2155	1549	1621	1829
4778	5768	644321	750402	-2012	-12164	14660	-2494	801	-7399	2158	1541	1613	1852
4788	5767	653660	769487	-4960	-16364	18936	-1287	765	-7685	2160	1522	1607	1883
4830	5767	665852	769487	-5984	-14560	15280	-1630	527	-7667	2172	1507	1590	1915
4860	5767	665852	801264	-5344	-13284	21656	-3266	176	-8341	2169	1495	1591	1927
4887	5766	686800	801264	-6368	-11532	12308	-66	424	-7911	2195	1484	1571	1961
4905	5766	697914	819065	-2348	-13952	13800	-1953	1144	-7654	2206	1481	1551	1971
4908	5771	697914	819065	-2680	-11460	12436	735	1067	-7559	2204	1476	1545	1976
4939	5769	716689	849115	1112	-14096	13600	-1297	1225	-6910	2216	1472	1544	1985
4958	5768	728311	849115	1728	-10344	7196	-511	1411	-6623	2221	1465	1519	2002
5002	5767	728311	866630	584	-16880	12232	611	935	-6175	2226	1454	1518	2006
5023	5764	747544	866630	540	-13920	15596	-179	481	-7239	2212	1452	1521	2008
5040	5765	747544	894413	-3308	-14736	17236	-1866	-436	-7034	2236	1441	1518	2029
5069	5766	753152	894413	2808	-16068	16816	-749	900	-6508	2237	1438	1492	2025
5086	5766	750958	911607	-500	-19984	14820	-1147	761	-6302	2246	1432	1501	2036
5104	5765	750958	911607	2128	-12304	13740	-302	934	-6854	2241	1434	1499	2042
5106	5765	775727	947359	104	-18592	12580	-1455	1011	-6176	2255	1432	1491	2043
5107	5759	775727	947359	4816	-9952	7384	-23	1255	-5547	2249	1431	1473	2029
5118	5751	811706	969456	-604	-18876	14352	-831	456	-5843	2252	1430	1475	2067
5129	5747	811706	969456	2700	-10684	15456	743	-263	-5714	2253	1431	1471	2070
5139	5692	807746	973044	-5984	-19032	21752	-2115	647	-5431	2250	1429	1471	2049
5143	5635	807746	973044	-3352	-12160	12112	791	702	-5901	2251	1417	1473	2049
5158	5471	804697	964389	2900	-12516	14020	-1445	1616	-5366	2247	1421	1474	2046
5169	5365	786275	964389	1656	-8980	12860	-449	610	-5732	2251	1426	1473	2038
5178	5237	786275	964389	3704	-12120	12172	-413	1028	-5404	2242	1426	1473	2029
5188	4992	792923	949080	3196	-11068	14484	1564	657	-5494	2228	1425	1472	2024
5198	4912	792923	949080	8908	-5944	19488	234	-221	-5279	2229	1438	1476	2015
5223	4789	772063	892360	736	-7060	17348	630	475	-4584	2228	1446	1474	1991
5225	4735	760294	848456	596	-7060	21504	509	21	-4175	2213	1445	1479	1967
5226	4644	760294	848456	-1036	-3272	16752	1242	-525	-3269	2207	1446	1480	1941
5237	4644	758024	817048	728	-1132	13428	-520	299	-2027	2205	1474	1482	1911
5245	4641	758024	817048	4440	-4092	16736	379	792	-1463	2196	1475	1481	1887
5261	4641	753262	791279	3208	-1716	15384	-176	-253	-797	2184	1479	1492	1880
5273	4641	753262	791279	8436	-1640	9212	503	200	-416	2181	1493	1491	1848
5311	4641	750540	768152	1024	-860	17968	49	577	5	2180	1508	1494	1825
5322	4641	712588	748149	3032	-1380	20864	753	-818	112	2157	1509	1505	1811
5331	4640	712588	748149	9108	880	12996	1876	-650	476	2154	1521	1506	1794
5334	4641	726766	729487	1492	-796	19744	47	586	682	2149	1540	1513	1773
5334	4641	708736	729487	1856	408	19920	1339	-70	275	2138	1543	1532	1766
5334	4643	708736	709861	8684	2088	14536	1810	-1461	407	2139	1542	1537	1746
5335	4696	696088	696350	4864	-2564	15384	-492	-59	523	2128	1568	1542	1738
5335	4965	680044	696350	2500	-1444	18896	767	129	0	2127	1569	1544	1735
5337	5113	680044	683544	2560	-3720	19740	697	-1098	-184	2119	1571	1552	1732
5337	5237	672907	677359	2844	-3420	13296	-826	477	-642	2129	1592	1550	1711
5338	5366	655559	677359	4824	-11900	19720	-373	1725	-1770	2125	1573	1550	1709
5342	5412	655559	684184	3796	-5664	18128	109	67	-3187	2129	1565	1553	1727
5347	5433	648313	685569	3068	-7372	14856	-851	339	-3456	2128	1568	1551	1726
5336	5422	638127	685569	-728	-11412	16916	-1010	258	-5290	2131	1545	1546	1746
5303	5375	638127	693654	7332	-6288	16668	-558	-883	-5752	2142	1541	1543	1766
5213	5179	626801	695373	3476	-5872	12604	-2542	7	-5510	2159	1540	1540	1764
5141	5078	621189	695373	-2028	-11540	17088	-670	661	-5803	2155	1521	1538	1792
4942	4909	616624	696834	5656	-820	11364	-1141	212	-5963	2168	1519	1542	1811
4862	4811	616624	686242	556	-5624	10484	-1401	1229	-5379	2171	1513	1531	1799
4805	4707	612706	686242	-5788	-5508	20872	-475	227	-4791	2163	1506	1531	1826
4717	4641	600370	677059	2256	-948	16784	-1429	713	-4427	2165	1517	1534	1829
4680	4644	618998	666687	496	-4684	18976	-1703	433	-2701	2168	1516	1521	1831
4610	4644	618998	666687	-3372	-5884	20640	1514	-260	-1799	2160	1511	1528	1836
4583	4644	630769	661941	-228	1024	16596	392	-845	-1008	2167	1518	1528	1826
4578	4640	637069	658938	1792	-3852	18508	-140	74	-90	2167	1522	1521	1823
4578	4637	637069	658938	-2436	-5036	17748	1339	39	185	2156	1520	1527	1828
4578	4629	648073	658926	376	-3308	15840	1013	786	645	2156	1527	1532	1817
4578	4591	641471	662905	-1072	612	19552	-333	653	874	2153	1534	1540	1806
4577	4569	641471	662905	-2588	-1028	18144	1403	-362	736	2127	1533	1558	1804
4575	4538	662787	660437	868	-436	9688	1521	-551	982	2136	1539	1573	1774
4572	4536	665777	665003	2440	-244	14692	540	-245	1223	2127	1550	1584	1756
4571	4536	665777	665003	-976	3052	20904	854	-371	744	2108	1561	1601	1756
4571	4536	673967	665807	1200	-1776	14028	1521	-449	1068	2112	1565	1619	1746
4571	4536	620842	629363	2988	2724	13432	300	-136	1128	2109	1576	1633	1729
4572	4538	620842	629363	1412	2388	14200	226	-391	789	2090	1585	1645	1727
4573	4537	682120	673128	3000	-2320	11332	1065	-284	1020	2096	1587	1648	1708
4574	4547	685823	680428	2508	2280	18132	210	-184	1189	2092	1604	1656	1705
4576	4556	685823	680428	-2184	716	16004	132	-287	899	2074	1607	1668	1717
4577	4572	691476	681832	-736	-1440	16744	556	-634	1189	2071	1600	1670	1691
4577	4597	693777	687540	1920	1284	18104	-39	-330	1111	2077	1612	1679	1681
4577	4606	693777	687540	-1332	-1372	11056	1223	520	1039	2074	1613	1678	1675
4575	4597	701401	692374	-4116	1444	19288	-647	306	796	2070	1607	1686	1671
4571	4560	702799	700299	-3348	1932	19364	379	-310	757	2072	1620	1690	1669
4567	4490	702799	700299	-276	-332	15304	285	376	606	2058	1614	1690	1669
4564	4369	708695	703683	-5128	7040	16792	-504	-182	744	2050	1612	1703	1663
4562	4329	708695	708771	-1860	8504	20812	-209	-112	1303	2073	1623	1711	1659
4562	4286	712640	708771	-1928	7656	15780	2	-737	2296	2064	1629	1730	1659
4565	4268	628891	705897	-2208	4428	11104	668	-225	2403	2045	1632	1732	1653
4565	4264	628891	705897	-932	4680	7812	4526	1636	2992	2042	1646	1700	1649
4565	4268	738767	706509	-2160	10336	22872	-1394	57	4284	2030	1674	1742	1680
4565	4273	756697	708827	-444	-924	11572	-982	-53	3867	2013	1675	1744	1669
4565	4274	756697	708827	-2268	4492	12104	-86	-461	3881	2007	1641	1743	1589
4564	4273	760367	711974	-2344	14988	27636	862	1323	4355	2035	1670	1805	1545
4532	4263	760367	723952	-3280	7408	22156	-85	1830	3693	2022	1677	1832	1541
4506	4258	776923	723952	-1004	6788	14476	-10	1915	3898	1982	1663	1831	1533
4484	4257	776923	729313	696	11508	17064	263	165	4641	1965	1677	1842	1541
4461	4253	781917	729313	-544	8488	14728	752	-28	4687	1967	1697	1852	1541
4440	4252	789548	725425	424	5136	5424	-35	-95	3986	1958	1699	1843	1528
4386	4257	789548	737661	1012	10472	15916	192	-103	4269	1947	1701	1858	1520
4376	4251	799745	737661	-888	8888	15244	590	786	4064	1955	1711	1878	1531
4374	4249	799745	743526	-3456	6356	18320	2213	461	4579	1958	1714	1890	1519
4369	4247	810914	743526	-3348	6564	13524	-1230	309	4124	1939	1708	1887	1511
4363	4247	810914	750124	-128	9772	16108	-1225	-485	4326	1948	1715	1908	1509
4360	4247	820440	751197	-1208	7240	14488	-1383	-56	4079	1949	1714	1907	1502
4361	4246	820440	751197	-396	10140	14892	-386	771	3767	1941	1722	1907	1492
4363	4253	835694	774755	-4376	2892	9728	1954	1911	3970	1946	1715	1907	1479
4364	4253	835694	774755	-1956	8100	16032	310	1937	3967	1939	1721	1907	1481
4364	4256	847897	788323	-1432	8076	17844	-197	1191	4111	1938	1721	1918	1495
4363	4264	849374	792942	-1780	6072	10720	-3215	184	3939	1919	1719	1914	1495
4351	4258	849374	792942	-5228	13036	24688	167	-1178	4915	1905	1702	1919	1497
4330	4253	867843	795232	-4896	9012	16904	-424	-1334	4901	1923	1717	1927	1495
4332	4251	867843	795232	-536	7924	8276	-68	988	3801	1926	1723	1921	1472
4331	4253	886953	812313	-1204	8860	15596	231	1350	4082	1924	1716	1933	1464
4333	4230	886953	812313	-3852	8428	18724	433	375	4325	1931	1720	1950	1467
4344	4210	898236	824674	-1396	7576	12788	950	565	4227	1931	1723	1945	1463
4376	4186	898236	824674	-2540	8696	9040	-987	834	3985	1914	1722	1920	1463
4400	4185	920570	835470	-392	9624	18280	-624	1034	4076	1912	1720	1926	1466
4423	4186	920570	835470	-2492	9768	21076	-2338	550	4452	1912	1725	1932	1470
4458	4180	935564	851335	-4176	6924	18852	504	511	4728	1929	1726	1931	1471
4459	4159	935564	851335	-3580	8016	18364	-963	480	4732	1916	1719	1935	1468
4461	4131	935564	858647	-2904	9284	16680	-801	-330	4828	1916	1713	1937	1468
4464	4127	956643	764254	-1152	11816	20020	-1445	-562	5036	1911	1715	1940	1460
4489	4125	956643	764254	-2228	11224	11712	-143	404	5133	1926	1721	1938	1459
4514	4110	972571	877386	-2672	7092	15024	-1108	899	5132	1924	1726	1942	1460
4543	4093	972571	877386	-2192	8644	17452	-22	516	5198	1926	1722	1948	1456
4567	4078	997137	888793	-3120	11720	18184	-1746	359	5373	1924	1722	1959	1451
4570	4074	997137	888793	-72	12696	14336	-472	640	5520	1924	1723	1959	1450
4572	4070	1021738	899462	-5764	13120	18156	1650	97	6277	1919	1725	1960	1455
4572	4073	1021738	899462	-2636	9136	17784	174	-62	6312	1906	1723	1956	1476
4574	4071	1021738	899363	-2768	7228	7964	-892	970	5803	1899	1739	1924	1475
4574	4071	1048988	899363	-4616	15364	24056	853	690	6091	1893	1743	1918	1483
4575	4071	1048988	924255	-1520	11468	17932	-1966	124	6491	1882	1749	1926	1495
4576	4071	1067989	924255	-2444	5568	15176	336	133	6754	1895	1747	1933	1491
4577	4067	1067989	924255	3320	10596	15384	400	234	6605	1900	1735	1949	1462
4577	4066	1087895	937090	-1132	7184	8440	681	885	6091	1901	1737	1956	1440
4581	4063	1087895	937090	-2288	11040	17568	-515	653	5820	1903	1740	1967	1439
4579	4062	1087895	938119	-688	11848	15296	-1905	902	5513	1904	1743	1969	1439
4580	4048	1118115	938119	-1196	13504	19352	-553	231	5934	1896	1740	1972	1442
4581	4043	1118115	979561	-1300	7608	12636	656	126	6092	1902	1741	1965	1442
4607	4041	1145573	979561	-3024	10976	11964	-968	1548	5693	1898	1749	1957	1438
4625	4041	1145573	998726	-5040	11228	18852	1008	1675	6065	1897	1744	1958	1444
4643	4040	1145573	998726	-4372	9132	11776	-987	1506	6350	1887	1744	1959	1448
4679	4040	1181040	1014771	-2904	10472	17248	259	581	6428	1889	1748	1963	1448
4698	4040	1181040	1014771	-816	6444	11132	711	578	6365	1885	1747	1958	1443
4744	4040	1181040	1014771	-728	8848	12288	-1460	810	5998	1892	1748	1960	1448
4763	4041	1214109	1036706	-3464	12388	20848	-988	506	5962	1886	1741	1967	1441
4794	4038	1214109	1036706	-5236	9248	16896	-703	583	6080	1883	1739	1966	1442
4797	4038	1237532	1055183	-4084	9892	15932	627	320	6224	1895	1742	1970	1445
4795	4036	1237532	1055183	-1040	8216	12104	-209	911	6172	1901	1747	1966	1441
4794	4034	1237532	1072660	580	8168	14564	61	816	5892	1903	1749	1966	1444
4791	4032	1269636	1072660	192	7616	11156	-787	602	5738	1900	1741	1961	1443
4780	4031	1269636	1072660	-1940	8424	18556	-1520	459	5694	1895	1740	1960	1446
4773	4029	1269636	1086745	-2200	8728	17136	-63	340	5959	1904	1741	1963	1443
4773	4024	1281138	1086745	-916	9148	15184	345	792	6024	1911	1749	1958	1443
4765	4019	1281138	1106574	-284	5960	10228	105	1578	5849	1909	1749	1952	1446
4751	4018	1281138	1106574	-1228	6924	16100	-858	532	5707	1905	1747	1956	1450
4715	4013	1320245	1106574	-3000	11196	19268	-1393	666	5653	1905	1743	1949	1446
4686	4011	1320245	1126608	-2160	7296	17376	267	549	6031	1904	1741	1952	1447
4614	4016	1320245	1126608	-3672	7572	13080	-347	675	5905	1910	1743	1950	1445
4576	4019	1344779	1149394	-1948	10020	18128	-200	792	6053	1913	1742	1950	1451
4570	4018	1344779	1149394	-2528	7704	14804	-619	860	6044	1909	1741	1950	1450
4562	4023	1344779	1149394	-968	8916	17684	-788	791	5788	1907	1740	1950	1448
4562	4025	1393283	1171556	-496	6616	12032	1231	955	5774	1911	1732	1948	1448
4520	4033	1393283	1171556	-3336	7868	16692	-967	1036	5611	1911	1736	1948	1451
4459	4039	1393283	1171556	-3500	8144	16916	-646	643	5917	1909	1735	1942	1452
4394	4078	1433864	1209286	-1676	9184	16164	-211	786	5941	1907	1739	1939	1456
4323	4103	1433864	1209286	-1384	4764	12160	-287	997	5901	1909	1737	1932	1455
4300	4125	1433864	1231176	-1624	6956	16628	-606	358	5737	1907	1731	1932	1460
4180	4163	1433864	1231176	-1724	2468	10412	-396	168	5569	1905	1731	1924	1457
4136	4196	1491876	1231176	-340	7792	20040	-2	630	5006	1919	1729	1923	1461
4097	4308	1491876	1292626	-3068	3816	12664	-361	355	5020	1915	1730	1920	1471
4078	4377	1491876	1292626	-256	3864	15924	-1063	208	4512	1916	1727	1906	1474
4052	4405	1534611	1292626	-1816	-32	17464	-868	225	3936	1919	1723	1893	1483
4017	4460	1534611	1344053	-3104	1736	15412	-707	168	3360	1926	1725	1889	1488
4000	4499	1534611	1344053	-1152	1228	15268	-277	-169	2759	1926	1716	1875	1492
3953	4631	1534611	1344053	-1488	1160	15804	-1350	453	2024	1949	1720	1863	1493
3937	4632	1591196	1483342	-1080	704	16828	-439	-80	1299	1945	1714	1854	1511
3921	4633	1591196	1483342	-924	-260	17616	-1361	129	657	1959	1712	1846	1519
3871	4636	1591196	1483342	-1512	2224	14236	-549	-73	322	1961	1701	1839	1521
3845	4637	1629283	1483342	-2720	1596	17820	-1097	-299	313	1967	1693	1831	1531
3809	4637	1629283	1642640	-1824	1276	13832	-703	-303	420	1975	1691	1828	1531
3783	4638	1629283	1642640	-1320	1060	17800	-365	-187	415	1989	1682	1823	1543
3739	4638	1629283	1642640	-636	1984	14668	-1054	-453	273	1977	1677	1819	1543
3671	4638	1764936	1642640	-2508	2036	19192	-613	-19	171	1993	1683	1816	1540
3647	4638	1764936	1801882	-3820	580	15052	-132	255	265	1993	1676	1814	1547
3564	4641	1764936	1801882	-2840	956	15524	-867	463	245	1993	1673	1811	1549
3519	4640	1764936	1801882	-2592	1992	17552	-763	529	299	1995	1670	1806	1549
3454	4639	1764936	1801882	-2864	2756	16324	-1072	113	295	1995	1666	1807	1562
3435	4641	1973065	1801882	-1836	1252	15204	-348	11	357	2001	1666	1806	1562
3419	4641	1973065	2047643	-1244	-272	14464	83	498	346	2004	1662	1805	1561
3353	4641	1973065	2047643	-1616	24	17680	-329	-6	390	2002	1652	1807	1566
3329	4641	1973065	2047643	-2952	648	12012	-699	198	129	2000	1658	1804	1564
3280	4639	1973065	2047643	-2600	1904	16932	-427	48	23	2002	1653	1803	1569
3256	4641	2377044	2047643	-1820	1272	16416	-792	-238	111	2009	1654	1819	1572
3214	4639	2377044	2517034	-2524	456	13500	-234	173	239	2009	1646	1798	1570
3105	4640	2377044	2517034	-2492	1444	18752	-557	184	302	2009	1643	1795	1580
3087	4640	2377044	2517034	-2144	732	17376	-529	76	198	2005	1648	1796	1583
3085	4639	2377044	2517034	-516	1532	13432	-337	192	107	2005	1649	1792	1584
3084	4640	2377044	2517034	624	1044	14680	-259	186	171	2006	1648	1791	1589
3082	4639	2377044	2517034	-1708	1020	17296	-781	-82	203	2006	1649	1787	1601
3081	4638	3210394	2517034	-1944	1228	16188	-540	-264	274	2009	1647	1782	1603
3081	4640	3210394	2517034	-2784	944	15744	-502	-159	283	2008	1650	1778	1611
3081	4639	3210394	3541210	-848	520	16284	-449	84	213	2002	1650	1779	1609
3082	4639	3210394	3541210	-2840	384	16616	-186	26	209	2003	1647	1785	1611
3085	4640	3210394	3541210	-1688	1112	15384	-132	-132	165	2007	1649	1779	1611
3086	4639	3210394	3541210	-1456	812	16004	-251	-76	194	2010	1649	1778	1609
3087	4639	3210394	3541210	-892	444	16020	-78	-19	223	2007	1649	1777	1604
3089	4639	3210394	3541210	-1096	1096	17184	-217	-47	175	2007	1662	1779	1612
3096	4638	3210394	3541210	-1540	716	15924	-368	-60	124	2007	1649	1777	1611
3266	4640	3210394	3541210	-1052	1100	16848	-320	182	59	2007	1646	1776	1612
3423	4640	3210394	3541210	-812	1004	15500	-408	42	47	2008	1648	1778	1611
3821	4641	3210394	3541210	400	584	15704	-395	-170	100	2012	1649	1776	1611
4013	4641	3210394	3541210	768	464	16788	-354	-68	127	2009	1649	1776	1612
4206	4642	3210394	3541210	300	596	16228	-380	46	60	2014	1647	1778	1613
4573	4643	6297881	3541210	360	804	14936	-372	18	61	2022	1651	1773	1612
4578	4643	6297881	3541210	544	680	16256	-378	2	165	2022	1648	1774	1613
4579	4643	6297881	3541210	-1256	960	16552	-326	93	171	2022	1646	1771	1601
4579	4643	6297881	3541210	-424	188	15632	-272	72	61	2021	1648	1769	1610
4579	4643	6297881	3541210	1372	504	15256	-425	102	77	2014	1649	1770	1610
4580	4642	6297881	3541210	188	952	15952	-355	-34	132	2022	1650	1768	1610
4580	4642	6297881	3541210	476	660	16240	-313	-29	110	2022	1648	1763	1611
4580	4642	6297881	8615856	324	280	16816	-247	275	59	2020	1648	1766	1612
4580	4642	6297881	8615856	472	516	15620	-323	250	79	2021	1649	1765	1610
4580	4642	6297881	8615856	1084	768	14156	-399	-29	120	2022	1650	1759	1611
4580	4642	6297881	8615856	1352	836	16248	-329	-12	109	2019	1649	1762	1612
4580	4642	6297881	8615856	36	696	15760	-297	-38	90	2021	1646	1763	1613
4580	4642	6297881	8615856	-756	960	16432	-324	101	93	2022	1650	1761	1614
4580	4642	6297881	8615856	308	596	16596	-297	-17	99	2019	1647	1774	1609
4580	4642	6297881	8615856	468	768	15972	-288	66	104	2021	1649	1757	1609
4580	4642	6297881	8615856	264	716	15940	-298	58	86	2021	1649	1759	1612
4580	4642	6297881	8615856	460	788	16080	-350	20	71	2022	1649	1759	1609
4580	4642	6297881	8615856	408	812	16200	-325	62	96	2022	1650	1759	1620
4580	4642	6297881	8615856	264	844	15956	-304	49	86	2021	1648	1758	1612
4580	4642	6297881	8615856	756	720	16076	-321	27	56	2021	1649	1753	1611
4580	4642	6297881	8615856	1060	1072	16324	-302	49	95	2019	1659	1755	1611
4580	4642	6297881	8615856	508	860	16084	-321	56	97	2023	1648	1756	1613
4580	4642	6297881	8615856	1024	572	15896	-340	40	79	2020	1649	1757	1612
4580	4642	6297881	8615856	1532	800	16160	-297	43	58	2022	1649	1756	1614
4589	4642	6297881	8615856	948	896	16004	-303	75	54	2023	1645	1754	1612
4630	4643	6297881	8615856	1628	1044	15948	-324	21	38	2023	1651	1755	1609
4751	4646	6297881	8615856	2060	756	16252	-344	15	82	2027	1650	1754	1611
4831	4623	6297881	8615856	4648	580	18236	-366	-219	121	2042	1645	1755	1615
4902	4560	6297881	8615856	6164	2020	18072	-796	-715	328	2045	1651	1749	1611
4968	4410	6297881	8615856	11676	1688	14816	-522	-459	297	2051	1650	1734	1605
4982	4354	6297881	8615856	11808	5300	16728	-328	434	772	2052	1650	1721	1601
5008	4303	6297881	8615856	9600	3028	15244	-95	110	990	2052	1649	1707	1595
5008	4273	6297881	8615856	10460	2824	18584	-650	239	1041	2041	1637	1697	1596
5008	4190	6297881	8615856	9540	1268	14860	-278	172	1086	2034	1641	1690	1592
5009	4164	6297881	8615856	8456	3772	17232	273	-200	1421	2027	1647	1684	1587
5013	4147	6297881	8615856	8260	3000	14724	-269	-419	1900	2043	1649	1686	1589
5015	4112	6297881	8615856	10424	4512	16108	-487	216	2107	2044	1650	1684	1592
5017	4077	16477528	13490516	9004	3284	14064	272	424	2489	2041	1647	1680	1587
5030	4000	16477528	13490516	6752	2632	15040	-28	1002	2759	2027	1644	1677	1581
5039	3964	16477528	13490516	6376	5556	17024	1246	724	3199	2016	1644	1681	1580
5043	3943	16477528	13490516	5168	5320	15744	316	91	3603	2023	1648	1686	1579
5041	3889	16477528	13490516	7104	3432	12616	283	525	3316	2027	1650	1684	1572
5043	3867	2284357	1937631	7844	8548	16332	-661	831	3719	2018	1650	1692	1574
5042	3837	2284357	1937631	5356	8756	15452	951	423	4620	2007	1655	1696	1571
5042	3824	2284357	1937631	5008	4464	15456	-711	515	5124	2011	1655	1696	1567
5042	3815	2284357	1541190	3400	7328	16680	862	329	5630	2004	1655	1720	1568
5041	3815	1797043	1541190	5684	5352	12000	1397	635	6075	2000	1656	1725	1563
5044	3814	1797043	1541190	6008	9044	15404	-157	797	6283	1993	1658	1733	1549
5052	3810	1797043	1357608	2096	8988	13688	1188	1009	6476	1994	1669	1742	1550
5052	3806	1625626	1357608	900	7532	16164	-152	956	6428	1987	1670	1755	1543
5060	3777	1625626	1357608	1912	9432	19280	-115	420	6835	1973	1676	1772	1538
5069	3772	1625626	1260192	4092	7012	11932	144	726	6774	1968	1674	1780	1533
5079	3771	1625626	1260192	3024	7876	15228	1291	761	6876	1968	1677	1786	1530
5087	3773	1497845	1196519	2928	7576	14312	-124	373	7208	1974	1683	1804	1530
5092	3772	1497845	1196519	2388	10800	18288	-105	1108	6888	1966	1689	1814	1514
5099	3763	1497845	1196519	1912	8948	13028	-54	946	7116	1959	1694	1825	1512
