5191	5282	764050	847954	8992	-12752	14312	-2563	-302	-5118	2273	1742	1545	1609
5191	5285	764660	847954	5012	-9720	18840	-3196	-233	-6128	2292	1728	1535	1647
5191	5285	756185	855950	-908	-6840	16908	-71	803	-5436	2295	1741	1532	1646
5190	5287	756185	855950	148	-4244	13468	-2557	429	-5462	2282	1713	1519	1643
5191	5291	758510	863312	980	-9852	17276	-946	58	-6010	2283	1703	1499	1669
5192	5301	758510	863312	936	-5672	16824	-1061	939	-5724	2287	1699	1498	1675
5192	5304	761677	864962	432	-9980	19316	-2870	15	-5663	2287	1682	1486	1690
5192	5304	759153	864962	-648	-11552	17936	959	993	-5779	2286	1671	1481	1703
5192	5305	759153	864552	4688	-9352	13216	-1599	42	-5994	2280	1664	1471	1707
5192	5305	757745	864552	-916	-5208	14388	-1976	454	-5484	2289	1656	1464	1698
5192	5302	757745	874323	-3452	-12884	22936	-1506	-413	-5766	2294	1652	1458	1725
5192	5301	764412	874323	8512	-4616	9524	728	1044	-5507	2291	1646	1437	1732
5192	5301	767300	830451	8776	-12576	11832	-1860	229	-5680	2282	1642	1438	1739
5192	5301	767300	830451	-3176	-8516	18720	-1815	268	-5709	2288	1630	1431	1758
5191	5302	763877	874206	-3300	-18260	24472	-522	-174	-5780	2288	1623	1424	1772
5192	5302	763877	874206	432	-9308	18592	-713	-85	-5922	2289	1624	1422	1763
5192	5302	763498	882982	1612	-14124	15292	-168	1360	-5487	2291	1620	1419	1752
5192	5300	763498	882982	4656	-7568	10412	-1426	548	-5566	2285	1614	1417	1750
5191	5255	767270	881323	1984	-11032	17728	-95	10	-5649	2284	1613	1415	1767
5191	5180	768707	881323	2908	-7732	10008	-1733	594	-5347	2283	1614	1406	1771
5189	4955	768707	874608	1696	-8112	14196	-78	1063	-5078	2290	1613	1391	1771
5187	4837	768025	874608	140	-11408	17648	766	36	-5364	2287	1613	1387	1790
5186	4643	768025	879726	4000	1232	13608	-287	158	-4859	2286	1613	1381	1778
5185	4641	768047	879726	2844	-6212	19480	208	247	-3880	2282	1606	1381	1764
5178	4641	763079	864510	4864	-6704	21836	1021	839	-2981	2292	1620	1389	1768
5185	4634	763079	864510	1160	-4408	14876	-785	171	-2410	2296	1614	1402	1758
5185	4610	769651	791659	1012	-756	10920	-138	150	-1165	2279	1618	1403	1727
5184	4468	769651	791215	5264	-1604	18728	-873	-949	-729	2278	1618	1407	1723
5182	4389	772474	791215	1496	-2308	19148	242	-1593	-406	2288	1655	1425	1717
5180	4311	772474	784718	3572	-116	11048	1883	-589	322	2283	1664	1435	1676
5178	4170	779042	784718	6016	2368	11696	971	456	1235	2278	1676	1435	1639
5176	4109	701039	788179	4628	1272	22420	1214	-246	2128	2270	1709	1461	1640
5173	4001	701039	788179	-1736	5332	23000	1465	-649	2862	2277	1727	1500	1638
5172	3955	797849	761613	-456	5776	9968	1839	-436	3659	2264	1742	1514	1608
5169	3891	797849	735030	1388	6116	15544	581	-648	4618	2248	1771	1542	1568
5161	3867	809152	735030	1416	7100	15528	2615	-474	5140	2247	1808	1565	1560
5156	3841	809152	753001	2976	312	9964	2138	233	5442	2245	1840	1598	1520
5178	3816	820573	753001	428	15880	17652	-49	1611	5704	2225	1855	1628	1470
5179	3823	820573	757907	-1844	5716	17068	610	1192	5975	2214	1868	1659	1452
5179	3827	819543	757384	56	9900	19120	482	1157	5617	2188	1855	1702	1443
5177	3828	848696	757384	3600	4192	7532	4010	1363	6192	2161	1850	1723	1407
5176	3828	848696	765532	-400	10540	15500	-400	1376	6378	2131	1863	1736	1386
5177	3831	872565	765532	-3916	18252	22568	2669	2206	6812	2130	1862	1758	1387
5177	3832	872565	762348	-4744	7324	13540	1185	1001	6766	2108	1856	1773	1388
5177	3832	876428	768520	3096	16532	14124	1288	686	6834	2072	1855	1783	1383
5178	3833	876428	768520	-60	5816	6600	492	-50	7142	2060	1854	1795	1353
5177	3834	887983	766460	4564	5268	16820	1487	978	6724	2063	1867	1812	1346
5178	3852	887983	766460	1572	11164	11980	-878	2147	6621	2060	1864	1836	1342
5178	3911	902103	776073	5784	5572	1568	760	1425	6404	2036	1856	1817	1337
5181	4262	902103	776073	7296	10144	15744	-1287	1257	6354	2022	1854	1841	1335
5183	4582	901755	782323	-1944	18568	20640	3494	385	6882	2020	1866	1870	1333
5184	4639	901755	755119	-304	7240	10448	-1571	1018	6086	2021	1861	1872	1327
5183	4647	897398	755119	-10536	7988	13792	-2520	1072	4854	2009	1858	1858	1309
5183	4675	897398	767295	-2932	-2372	22828	2536	1094	4472	1990	1848	1851	1303
5183	4830	866053	767295	5464	128	17008	-1786	-123	2486	2030	1866	1856	1307
5185	4912	866053	774599	-5968	5896	19180	-1526	56	1536	2034	1862	1836	1312
5187	5061	809989	783409	-4400	3516	21724	-4212	-226	357	2031	1848	1822	1317
5187	5137	809989	783409	332	3916	19944	-1651	-1176	-1136	2047	1848	1812	1329
5188	5192	799140	803992	5012	-1688	14308	2978	-800	-1731	2077	1860	1799	1332
5188	5309	799140	803992	7596	-540	5544	-3126	-537	-2376	2099	1858	1767	1338
5189	5359	766483	805988	4416	-4692	17468	-481	-1063	-3900	2139	1852	1747	1387
5190	5468	745190	805988	2168	-8736	17484	-2520	-918	-4957	2164	1835	1715	1410
5190	5499	745190	810583	-716	-8056	20880	-4761	-703	-5656	2197	1814	1690	1447
5190	5516	745889	810583	940	-5988	15668	-2723	-726	-6423	2239	1795	1649	1515
5190	5517	745889	832418	2740	-8944	18060	-4448	-258	-6749	2278	1785	1609	1546
5190	5521	743852	832418	-364	-9252	16188	-2419	203	-6656	2294	1772	1585	1600
5189	5533	732522	792518	-2520	-12768	10988	-1535	1249	-6128	2285	1776	1550	1604
5189	5534	732522	843344	800	-5316	13464	-399	1660	-6111	2285	1730	1532	1624
5187	5508	755083	843344	2428	-11004	14732	-757	342	-6613	2282	1721	1523	1660
5188	5450	755083	878114	432	-5164	18528	-3442	-802	-6603	2283	1697	1509	1683
5188	5370	763838	878114	5288	-9696	16100	-489	1162	-6440	2283	1683	1491	1708
5186	5203	672224	887549	-1092	-11648	23116	-1317	-120	-6672	2290	1676	1485	1716
5184	5131	672224	887549	4528	-9448	16500	-285	87	-6144	2286	1662	1483	1718
5182	4916	758746	880907	-460	-11552	17272	-2758	181	-5773	2296	1658	1472	1719
5181	4816	758746	880907	-1512	-9252	18552	-874	803	-5694	2292	1651	1463	1723
5179	4630	760250	874690	1184	-2700	14748	-1433	631	-5482	2287	1645	1465	1722
5178	4626	763990	874690	1672	3604	11640	-1181	299	-4325	2281	1638	1459	1716
5169	4610	763990	852791	2008	-5780	20904	-507	505	-3051	2290	1647	1441	1713
5174	4615	767498	852791	-2436	-3380	18316	1120	146	-1972	2287	1642	1444	1714
5174	4609	767498	836212	-1936	-520	19588	192	-280	-1216	2275	1641	1449	1714
5181	4568	780321	836212	3116	-1176	15520	-1326	-381	-694	2281	1640	1431	1709
5169	4490	777769	813941	6648	-4484	18368	497	125	-109	2283	1657	1439	1710
5167	4401	777769	813941	2708	-3572	13528	249	-643	-24	2282	1671	1449	1703
5165	4253	756287	794660	2656	148	16452	1353	-115	1422	2279	1676	1457	1680
5168	4177	756287	781999	2908	6984	22972	466	-651	2314	2277	1701	1467	1684
5172	4021	788568	781999	1160	2744	11680	1104	-1622	3004	2276	1723	1479	1663
5173	3937	788568	763239	-752	6972	20004	1554	-972	3145	2273	1745	1499	1612
5173	3832	799005	763239	1380	11864	20720	1796	-112	3811	2280	1784	1524	1560
5173	3794	799005	765522	-2944	8356	18936	3468	695	4962	2268	1822	1595	1533
5173	3759	812664	763479	3468	5452	11456	1224	1127	5258	2237	1826	1626	1495
5173	3677	831286	763479	7116	6820	4200	1897	782	5471	2193	1835	1637	1490
5173	3642	831286	760098	2296	11352	12844	2473	1471	5896	2179	1859	1652	1476
5175	3599	853373	760098	5368	16276	22072	989	1582	5889	2176	1859	1666	1465
5173	3584	853373	765902	-792	14556	18712	3906	1917	6810	2153	1846	1701	1454
5173	3563	871520	765902	-2500	5356	16200	-1613	1035	6903	2116	1849	1747	1441
5171	3509	871520	772109	-4504	11940	22044	4212	907	7186	2098	1845	1777	1414
5170	3490	887160	767194	-6020	8632	17956	1188	469	7061	2085	1861	1804	1403
5172	3474	887160	767194	-3204	18052	16408	-24	1689	6835	2074	1868	1808	1389
5172	3470	903003	783751	1944	6868	6936	898	1882	6723	2059	1857	1807	1386
5172	3450	903003	783751	4488	14412	15096	-173	1051	6722	2042	1858	1831	1390
5171	3440	925991	803408	-76	12636	16900	3406	832	7298	2029	1859	1869	1371
5170	3436	925991	803408	-4176	10232	11304	-553	398	6333	2015	1864	1861	1364
5174	3434	940859	803589	-3004	10360	17392	-545	2380	5394	2011	1864	1855	1351
5172	3434	940859	826374	232	20356	24988	728	838	5413	2008	1864	1889	1348
5172	3432	940859	826374	-1776	7456	12460	1914	470	6447	2002	1861	1909	1344
5172	3426	954911	836163	-1500	10288	10908	-1216	544	6193	1985	1859	1908	1343
5171	3421	954911	836163	-808	7752	16032	14	732	6158	1986	1865	1907	1334
5171	3417	943144	840855	872	14528	16960	-998	1127	5376	2001	1870	1913	1322
5172	3416	943144	840855	-3524	11080	14624	-632	1852	5045	1999	1863	1911	1315
5172	3408	981022	853613	-3368	10036	10356	1650	1183	4593	1987	1853	1905	1315
5171	3403	981022	853613	2136	9116	16412	1629	650	5474	1961	1861	1906	1320
5170	3398	993533	852543	-372	9232	14168	-2607	499	5445	1978	1867	1918	1318
5169	3393	993533	852543	4716	8100	4380	952	1514	5070	1975	1858	1895	1318
5166	3389	1005877	849970	-132	12296	14748	-126	934	4671	1969	1858	1893	1321
5170	3378	1005877	849970	3988	14560	17308	310	900	5129	1966	1857	1906	1326
5170	3369	1005877	861546	2304	6652	11900	-1268	638	5479	1977	1866	1903	1324
5170	3361	1016565	861546	2064	8856	12164	530	1152	4822	1969	1856	1892	1322
5169	3360	1016565	861134	-3920	15504	24040	-562	65	5741	1965	1855	1913	1323
5169	3355	1013686	861134	-1288	19888	23712	346	-402	6026	1973	1867	1925	1331
5166	3344	1013686	805237	1804	4620	7484	1305	46	6116	1984	1868	1911	1319
5163	3342	1022479	840910	-2660	13812	16664	-1552	171	5461	1969	1861	1905	1321
5163	3341	1022479	840910	5188	15204	7528	2856	495	6022	1972	1864	1911	1323
5162	3340	1023422	850571	-3936	10624	15604	-798	418	5937	1984	1870	1919	1325
5159	3338	1023422	850571	568	10380	9544	-411	967	5543	1986	1867	1904	1325
5147	3337	1023422	856818	-1196	10540	13152	1075	1264	5084	1976	1859	1904	1326
5133	3337	1027957	856818	7248	11788	14536	-1238	1334	5469	1971	1861	1913	1326
5106	3330	1027957	868092	-4868	15304	23516	-827	477	5878	1974	1867	1919	1327
5065	3324	1036597	868092	3036	6140	8464	1746	1344	5381	1980	1862	1905	1323
4996	3308	1036597	871378	200	6328	12184	-641	1502	5119	1969	1859	1908	1323
4901	3305	1051998	871378	3228	15652	16128	-1328	1229	5746	1969	1862	1919	1326
4889	3303	1051998	882732	-876	14712	15252	1909	541	6581	1980	1862	1923	1326
4888	3302	1051998	882732	-996	7316	8756	-921	767	5709	1978	1861	1910	1325
4884	3301	1065083	890467	1996	17404	13004	258	840	6340	1963	1856	1921	1323
4889	3304	1065083	890467	1000	17552	11988	1715	300	7130	1969	1859	1932	1325
4897	3300	1092456	897965	-5804	9888	15684	-2587	474	6905	1978	1862	1927	1325
4900	3300	1092456	897965	-1836	15212	14752	991	1534	6507	1976	1863	1922	1319
4907	3298	1092456	915733	736	10008	14344	1102	2004	6682	1967	1860	1923	1317
4915	3295	1125595	915733	-1312	16712	19268	-2508	597	6907	1964	1860	1937	1328
4991	3284	1125595	946504	-3604	16168	19772	2210	1576	8438	1967	1863	1940	1331
5049	3282	1105582	946504	-184	4092	6760	-106	918	7386	1964	1854	1926	1330
5097	3279	1105582	960025	-3288	13172	20336	87	1145	7005	1964	1861	1934	1328
5157	3279	1105582	960025	1212	17120	19332	1538	687	7696	1955	1862	1935	1327
5176	3278	1208688	961024	-3196	12172	16152	-2724	518	7117	1956	1867	1931	1328
5215	3280	1208688	961024	1736	6672	14520	1414	807	6511	1951	1863	1910	1321
5227	3277	1208688	961024	976	6660	15652	-281	1500	5905	1950	1869	1909	1325
5248	3279	1219202	985225	-736	14328	16164	420	1275	5578	1953	1865	1915	1315
5251	3278	1219202	985225	3024	11684	14712	974	2364	5676	1947	1868	1915	1313
5251	3280	1225789	989676	2248	6384	14112	-405	722	5526	1955	1863	1918	1315
5257	3290	1225789	989676	4424	8400	15500	124	712	5077	1958	1866	1910	1311
5259	3292	1225789	971677	7996	10916	10224	413	727	5101	1965	1865	1911	1306
5266	3293	1203685	971677	1224	3828	16572	-1091	1075	4367	1961	1865	1910	1301
5276	3296	1203685	958448	6972	11032	17188	-1861	-194	4712	1976	1861	1910	1305
5283	3297	1203685	958448	2072	4900	15016	817	912	4225	1977	1865	1905	1305
5290	3297	1186516	946307	3000	9016	13288	-893	266	3859	1993	1865	1903	1306
5294	3297	1186516	946307	7956	7620	13816	-242	1300	4543	1984	1866	1903	1307
5302	3298	1151191	942345	3020	7696	16516	-3216	-69	4071	1981	1860	1900	1317
5307	3300	1151191	942345	1564	7520	17360	1690	333	4382	1989	1861	1898	1317
5308	3300	1151191	922540	3528	6688	13712	-1259	553	4257	2006	1867	1897	1311
5309	3300	1114086	922540	4556	10992	13420	-1201	649	4955	2003	1869	1895	1313
5309	3300	1114086	899639	3536	8420	16544	216	-305	3688	2005	1861	1875	1320
5308	3299	1097870	899639	-1608	3148	17584	-291	724	4293	2005	1862	1871	1322
5305	3297	1097870	893488	2880	18160	21192	-2071	1289	4386	2007	1863	1875	1326
5287	3299	1055568	893488	2244	6048	17552	1226	-323	4256	2006	1863	1864	1325
5260	3295	1055568	881479	3884	8480	16744	-2330	-7	4423	2002	1862	1871	1329
5231	3278	1055568	881479	3476	14428	15936	2239	222	5318	2005	1865	1873	1331
5193	3272	1035995	862989	7292	2416	5400	-2714	-604	4944	2020	1871	1859	1326
5190	3269	1035995	862989	28	9292	5948	984	791	4451	2015	1861	1852	1322
5190	3270	1035438	864129	-2468	14628	26064	836	1643	4975	2018	1861	1865	1338
5188	3268	1035438	864129	-3536	13340	16532	-94	549	5195	2015	1862	1867	1339
5207	3267	1028189	863051	4292	9548	9264	-766	1693	5148	2023	1858	1865	1338
5223	3265	1028189	863051	-528	9672	11732	1036	693	5148	2010	1860	1869	1339
5241	3264	1028189	858244	1512	12644	17516	-230	-334	6073	2005	1861	1877	1339
5270	3263	1034364	858244	1320	15188	15444	64	796	6151	2014	1869	1873	1337
5288	3261	1034364	848297	7292	9392	8264	1015	1199	5902	2019	1866	1860	1336
5331	3263	1034433	848297	2244	12084	16300	-938	613	5197	2005	1864	1864	1335
5340	3263	1034433	850980	1672	10796	18308	1181	478	5974	2009	1865	1877	1338
5346	3263	1034978	850980	4736	9892	12964	-310	60	5451	2015	1877	1870	1331
5348	3262	1034978	844520	-876	7328	14500	-913	1235	4969	2010	1860	1863	1328
5347	3263	1034978	781778	-1876	16012	17668	-49	85	4993	2000	1861	1861	1332
5345	3270	1037998	781778	2956	9592	20936	1047	-89	4885	1999	1868	1872	1329
5347	3271	1037998	802059	3184	4768	10484	-2336	-538	5205	2016	1873	1864	1328
5346	3269	1013920	802059	5720	7904	4488	2355	540	4061	2005	1866	1855	1327
5345	3268	1013920	826853	4528	9324	18528	468	982	4833	1998	1867	1865	1329
5344	3268	1005001	826853	1900	9428	16316	-1024	370	4354	2011	1869	1858	1331
5338	3267	1005001	821926	3516	6832	4028	1007	1580	4272	2019	1861	1851	1329
5339	3266	989748	821926	376	14964	17668	809	109	4487	2001	1862	1858	1331
5347	3273	989748	819953	-180	10748	18732	-1400	-118	4809	2008	1870	1865	1337
5350	3275	974570	819953	8096	9184	3984	-245	744	4082	2026	1868	1844	1329
5353	3279	974570	804849	5692	6360	16664	12	1715	3818	2013	1865	1845	1330
5356	3286	974570	806458	5684	13692	23444	-1624	203	4205	2015	1865	1857	1333
5356	3289	977812	806458	2408	6616	13516	1044	610	4928	2020	1869	1857	1330
5357	3293	977812	788648	-508	7144	11700	-361	406	3880	2016	1865	1849	1333
5357	3294	953030	788648	-188	15152	18228	923	474	4932	2007	1865	1858	1329
5362	3300	953030	785624	4340	6308	16408	-1279	509	4974	2015	1870	1863	1332
5365	3300	948323	785624	6348	10472	9524	32	295	4262	2023	1865	1846	1331
5364	3302	948323	776343	2216	7024	18820	1666	1228	4057	2004	1864	1845	1332
5365	3308	935719	778323	1152	14600	20232	-2447	810	3937	2017	1877	1848	1337
5366	3321	935719	778323	11104	6824	6736	1429	1665	4301	2023	1865	1836	1336
5363	3337	930917	775567	-2340	3512	10416	-1006	450	3854	2007	1862	1842	1332
5365	3344	930917	775567	2072	16244	21016	-1176	879	4341	2014	1867	1854	1336
5367	3349	921971	770187	452	5932	16972	999	327	4583	2021	1866	1855	1335
5368	3368	921971	763071	4540	12720	13016	-1987	850	4068	2014	1864	1854	1333
5368	3379	901497	763071	-2544	13404	20784	2450	592	4685	2007	1861	1856	1331
5369	3393	901497	727071	4060	6024	23428	-1152	-467	5151	2017	1868	1857	1337
5368	3395	890440	727071	3520	8304	8044	-358	429	4783	2022	1869	1845	1335
5364	3407	890440	749818	11028	3604	448	-124	1794	3997	2020	1861	1835	1319
5373	3422	886168	749818	-2992	14076	15480	959	1696	4401	2021	1867	1841	1323
5375	3450	886168	756616	-2828	9068	17932	1012	361	4104	2027	1868	1844	1331
5391	3591	876551	732930	3568	10388	7876	-458	1029	4326	2004	1856	1842	1323
5399	3677	876551	732930	5396	10080	12964	863	1577	4840	2003	1862	1844	1323
5414	3927	860201	743770	2068	9444	16828	851	-844	4851	2014	1868	1855	1326
5423	4109	860201	723494	6628	12252	11864	690	-321	4620	2005	1866	1852	1317
5433	4323	827356	723494	4652	3652	11188	-2964	8	3946	2018	1868	1828	1323
5442	4629	822121	699860	2296	15676	19608	-343	877	3601	2030	1870	1826	1325
5442	4641	822121	699860	4600	12504	17280	836	-461	3640	2026	1864	1832	1322
5433	4671	718648	684587	5052	2800	11280	-2639	-501	2641	2036	1863	1814	1321
5433	4749	718648	645948	2160	-1200	24160	-367	-415	1201	2059	1866	1810	1316
5444	4936	722784	663804	2772	5132	20100	-1480	-1188	573	2065	1863	1806	1320
5445	4997	672595	663804	8864	2052	14492	-2679	-596	-183	2082	1861	1783	1319
5445	5036	672595	665000	3088	-1216	19016	-988	-692	-1218	2117	1861	1774	1326
5445	5121	659890	665966	6112	1280	15560	-2836	-1609	-1752	2123	1858	1752	1346
5446	5183	632734	665966	6964	-7504	8344	-2391	-692	-2734	2145	1857	1717	1367
5447	5315	632734	669024	424	-1956	10720	-1869	-883	-3415	2176	1854	1681	1377
5447	5352	628715	668437	8952	-5564	17804	-3696	-535	-3622	2215	1835	1647	1416
5446	5366	609857	668437	2656	-12940	14292	-2298	265	-4195	2257	1824	1605	1464
5446	5411	617872	671993	6884	-6300	11708	-2275	-550	-4412	2278	1812	1577	1483
5446	5442	617872	678330	1452	-6796	20188	-2230	766	-4375	2284	1793	1559	1523
5435	5459	613805	678330	-1196	-11148	21832	311	-363	-5003	2291	1776	1543	1556
5419	5459	617219	684653	8408	-5032	12360	-2086	-226	-4466	2282	1757	1534	1562
5389	5455	616847	684179	-2316	-5924	19152	-3277	71	-4992	2288	1735	1511	1610
5304	5455	616847	684179	4260	-13896	17316	-871	-638	-5712	2296	1721	1495	1652
5260	5454	613826	692075	3552	-3596	12008	-1285	823	-4912	2289	1712	1485	1651
5230	5454	618930	692075	2372	-8856	15272	-3314	1523	-4734	2290	1704	1468	1666
5214	5455	618930	693277	1856	-13700	14096	250	531	-4991	2288	1682	1464	1683
5139	5457	626889	688110	-168	-11200	21852	-1661	927	-5025	2275	1670	1464	1707
4943	5456	618900	688110	1820	-10224	13048	-1731	1737	-5260	2284	1656	1457	1718
4875	5459	632699	710596	1404	-21224	15144	-435	568	-5351	2290	1647	1449	1731
4694	5482	632699	720417	-3680	-13508	22688	-2564	603	-5881	2287	1640	1447	1743
4589	5481	636383	720417	-2020	-8612	15604	264	651	-5396	2283	1634	1451	1746
4565	5481	648711	729048	6984	-20392	13948	-2031	887	-6155	2284	1620	1447	1775
4569	5478	648711	729048	-3764	-5392	16660	-1493	179	-6533	2280	1609	1446	1794
4571	5478	656475	744894	-3088	-12984	21068	-959	-224	-6580	2297	1612	1439	1813
4571	5476	665218	750556	1924	-13048	15652	-1220	246	-6095	2294	1611	1416	1814
4570	5474	665218	750556	-6836	-6668	13856	-834	1636	-6243	2277	1600	1411	1820
4521	5462	681205	776250	1656	-13500	15028	-1033	1557	-5816	2290	1599	1422	1799
4403	5453	648161	776250	-6508	-16580	20200	-2872	1272	-5931	2286	1595	1404	1810
4263	5432	648161	792321	-4828	-10456	9484	2151	1533	-6127	2267	1575	1412	1828
3987	5410	716979	792321	-12196	-5028	29920	-1342	599	-6142	2262	1570	1431	1799
3891	5370	727365	827623	-932	-20184	20900	-2213	783	-7402	2285	1554	1433	1847
3758	5234	727365	847322	-2104	-17032	12656	-2027	355	-7580	2290	1551	1432	1845
3719	5165	738087	847322	3520	-8908	5904	955	2113	-7571	2281	1543	1410	1851
3690	5025	738087	881034	-1488	-8796	16460	-1848	896	-7784	2287	1548	1408	1868
3687	4941	766314	881034	-6432	-18024	17444	-6	1117	-8164	2285	1536	1416	1880
3688	4852	766314	923734	-1360	-14180	11224	-819	1018	-8800	2272	1537	1407	1888
3683	4700	790434	923734	-4720	-9888	16844	-716	114	-9035	2272	1532	1412	1886
3674	4677	785259	923734	-9212	-11980	20864	-1298	290	-9340	2292	1533	1413	1888
3668	4638	785259	984013	-3904	-11784	22460	460	261	-8219	2296	1538	1405	1879
3669	4637	862636	984013	-4072	-12804	15904	-1219	1172	-7475	2282	1535	1405	1863
3669	4639	862636	1058346	-1756	-11356	16016	-973	624	-7275	2279	1532	1412	1868
3661	4638	920880	1058346	-568	-10512	12968	-746	-516	-7372	2281	1532	1402	1872
3648	4637	920880	1127443	-4660	-12276	19292	-609	-647	-7137	2280	1531	1399	1871
3643	4638	994444	1127443	-712	-9296	14444	-2592	923	-6514	2287	1534	1397	1871
3643	4638	994444	1127443	-276	-9296	9400	-97	916	-5977	2285	1532	1391	1873
3648	4639	994444	1204367	-2508	-7120	14920	-524	234	-5476	2283	1530	1388	1868
3649	4639	1070593	1204367	-5548	-9536	20124	-1429	305	-4768	2292	1531	1387	1882
3649	4639	1070593	1204367	-3068	-8132	14136	786	655	-3842	2291	1536	1379	1881
3649	4640	1070593	1345052	-1804	-4692	12512	-1215	867	-3210	2276	1537	1380	1866
3649	4640	1198644	1345052	-1440	-7508	17804	-1664	692	-3058	2273	1531	1382	1873
3650	4641	1198644	1345052	-2560	-5904	12204	389	461	-2085	2278	1535	1378	1865
3650	4641	1294883	1448001	-548	-6080	16924	183	105	-1605	2283	1537	1381	1865
3650	4641	1294883	1448001	-2600	-4892	20240	-125	163	-967	2279	1556	1385	1863
3649	4641	1294883	1448001	56	-3588	15352	1450	725	-354	2279	1572	1393	1851
3647	4642	1294883	1448001	1488	-948	10932	335	321	-136	2272	1592	1397	1829
3647	4642	1468354	1526588	-1432	888	16632	1065	-444	274	2265	1610	1416	1810
3641	4643	1468354	1526588	-1396	340	13584	1183	-629	183	2263	1621	1432	1795
3592	4643	1468354	1526588	-2752	-32	16552	477	-158	139	2258	1647	1440	1775
3572	4642	1612390	1526588	-1464	-192	18460	983	-289	226	2263	1667	1462	1762
3552	4642	1612390	1651764	-816	1316	15708	285	-282	174	2272	1691	1479	1742
3487	4640	1612390	1651764	-268	144	17252	1297	-342	340	2271	1703	1508	1721
3449	4639	1612390	1651764	-3784	1532	15180	934	-52	221	2266	1722	1517	1701
3395	4637	1806994	1651764	-2896	460	17740	435	470	319	2265	1729	1532	1679
3368	4638	1806994	1814397	-692	356	16092	426	74	149	2267	1737	1545	1669
3342	4638	1806994	1814397	-476	-152	13128	371	-7	126	2266	1740	1557	1659
3289	4638	1806994	1814397	1148	-376	15512	-328	-91	102	2263	1743	1566	1652
3266	4639	1806994	1814397	-1492	252	18176	-210	-191	56	2265	1749	1575	1648
3247	4638	2067526	2132838	-2860	696	15828	119	-491	63	2266	1751	1582	1639
3246	4638	2067526	2132838	-2016	748	16528	-636	48	160	2268	1761	1583	1639
3246	4638	2067526	2132838	-440	-520	17308	163	70	200	2267	1763	1594	1635
3246	4638	2067526	2132838	-880	548	14484	227	244	258	2267	1763	1598	1631
3256	4638	2067526	2132838	480	1204	15792	-860	201	133	2261	1766	1601	1624
3301	4639	2067526	2132838	-1044	736	18284	115	73	222	2264	1772	1610	1619
3363	4639	2558419	2617085	-1076	256	16840	-231	-260	43	2263	1773	1621	1616
3594	4640	2558419	2617085	-1456	148	15780	-272	45	72	2261	1775	1618	1612
3716	4640	2558419	2617085	-2388	-760	16876	-305	-104	40	2266	1776	1618	1608
3743	4639	2558419	2617085	-184	1008	15500	-469	-88	77	2265	1774	1617	1601
3769	4640	2558419	2617085	1296	1072	16932	57	34	111	2265	1774	1619	1595
3811	4640	2558419	2617085	256	28	15188	-457	-215	166	2267	1775	1618	1599
4067	4641	2558419	2617085	-600	456	17536	-332	-346	138	2269	1782	1619	1597
4284	4642	3264008	2617085	-984	464	16060	-156	-248	188	2265	1783	1620	1599
4450	4642	3264008	3374391	480	1252	14600	-448	158	278	2267	1784	1616	1600
4578	4639	3264008	3374391	612	916	17356	-497	-103	230	2270	1789	1617	1597
4581	4633	3264008	3374391	448	40	17076	-178	-99	173	2268	1794	1619	1599
4581	4546	3264008	3374391	-500	-528	15164	-298	146	196	2268	1796	1618	1597
4581	4488	3264008	3374391	1700	-80	16412	-130	146	142	2268	1796	1616	1594
4579	4288	3264008	3374391	908	2628	14920	-142	158	288	2267	1796	1619	1592
4578	4218	3264008	3374391	1200	4448	15860	-199	-120	750	2268	1799	1623	1591
4578	4116	3264008	3374391	-440	3936	16024	-65	286	1177	2267	1801	1619	1588
4577	4051	4181587	3374391	164	4436	17184	-98	360	1818	2267	1803	1622	1583
4576	4004	4181587	4108953	1548	2804	14052	-21	222	2180	2266	1801	1622	1587
4576	3938	4181587	4108953	1052	2028	16860	-157	246	2468	2264	1804	1619	1586
4576	3898	4181587	4108953	1352	1004	16988	-6	-252	2317	2263	1804	1620	1586
4577	3799	4181587	4108953	-640	2592	13084	262	372	2485	2262	1803	1619	1586
4578	3752	4181587	4108953	956	2920	17020	-51	-14	2527	2263	1808	1619	1585
4581	3720	4181587	4108953	428	468	15220	22	-5	2652	2263	1807	1614	1587
4700	3683	4181587	4108953	1788	16	15080	-35	137	2548	2258	1809	1618	1587
4777	3667	4181587	4108953	1244	584	16652	-218	21	2377	2262	1814	1618	1586
4893	3638	4181587	4108953	908	920	16612	50	77	2334	2261	1815	1621	1585
4939	3634	4181587	4108953	5472	3164	16068	735	103	2334	2262	1825	1617	1582
4968	3630	4181587	4384362	5004	-176	17216	661	-306	2126	2256	1835	1614	1566
4984	3621	4181587	4384362	8928	2088	16048	119	-182	2278	2253	1843	1616	1544
4984	3616	5681323	4384362	8032	2240	15400	80	-27	2151	2255	1842	1614	1535
4988	3608	5681323	4384362	8132	4524	14788	-585	217	2387	2253	1838	1624	1521
4987	3608	5681323	4384362	5212	5412	14452	264	291	2767	2252	1837	1613	1524
4988	3608	5681323	4384362	4324	7656	18172	-268	189	3511	2255	1841	1613	1525
4989	3607	5681323	4384362	3884	4256	15464	96	-124	4563	2254	1848	1614	1523
4988	3602	5681323	3184267	5252	4316	15100	941	135	4640	2245	1848	1610	1523
4991	3593	5681323	3184267	3176	4416	17268	-390	576	4976	2244	1848	1614	1518
