4607	4651	0	0	248	-112	16152	-255	76	39	1275	1062	1444	1258
4610	4647	0	0	12	464	16484	-429	22	99	1277	1060	1381	1259
4609	4649	0	0	300	328	16128	-407	58	74	1277	1060	1319	1259
4608	4649	0	0	-772	-336	17168	-197	65	75	1277	1061	1287	1259
4609	4648	0	0	96	1436	16588	-563	-51	46	1277	1061	1283	1258
4608	4650	0	0	704	552	16084	-525	-37	77	1275	1061	1280	1258
4611	4650	0	0	960	104	15820	-577	23	85	1278	1060	1284	1260
4609	4651	0	0	792	388	15996	-211	145	78	1278	1060	1284	1259
4608	4648	0	0	924	492	16272	-348	40	83	1279	1056	1283	1259
4609	4650	0	0	516	592	16268	-477	58	79	1277	1062	1283	1255
4609	4650	0	0	696	272	15984	-395	20	101	1279	1061	1282	1258
4609	4647	0	0	668	332	15904	-276	146	87	1276	1062	1283	1258
4608	4651	0	0	740	564	16092	-252	88	93	1278	1061	1284	1258
4609	4648	0	0	804	836	16296	-394	-6	77	1275	1059	1283	1259
4609	4650	0	0	1020	268	15544	-543	-56	94	1277	1055	1285	1258
4608	4650	0	0	1540	264	15404	-561	16	156	1278	1061	1291	1260
4609	4648	0	0	1308	672	15404	-397	61	108	1274	1058	1307	1259
4608	4651	0	0	600	1064	15884	-248	64	115	1277	1062	1321	1254
4610	4650	0	0	832	764	15908	-365	-16	80	1279	1060	1347	1260
4609	4649	0	0	972	628	15304	-360	54	57	1277	1061	1386	1260
4608	4648	0	0	596	944	15956	-245	107	55	1277	1059	1452	1258
4609	4650	0	0	652	852	16056	-417	18	62	1274	1061	1514	1259
4609	4650	0	0	280	1200	16040	-570	-36	77	1276	1060	1584	1259
4609	4647	0	0	324	256	15652	-417	25	33	1277	1061	1649	1259
4610	4650	0	0	96	716	16260	-328	72	34	1277	1061	1715	1260
4608	4648	0	0	72	540	16100	-429	57	44	1277	1061	1788	1259
4609	4649	0	0	340	236	16152	-481	14	48	1277	1061	1831	1260
4608	4650	0	0	328	264	15940	-370	50	29	1278	1055	1887	1253
4609	4649	0	0	216	400	16412	-426	71	50	1277	1060	1943	1259
4610	4648	0	0	236	248	16228	-474	51	56	1278	1063	1992	1260
4610	4649	0	0	740	152	15832	-357	53	61	1278	1058	2039	1260
4609	4648	0	0	528	240	15928	-285	106	37	1277	1061	2087	1258
4608	4650	0	0	180	548	16396	-300	96	42	1277	1061	2134	1260
4609	4650	0	0	364	96	16092	-426	39	30	1277	1062	2174	1260
4610	4649	0	0	308	272	16016	-436	43	49	1277	1061	2210	1260
4608	4647	0	0	460	388	16176	-488	23	46	1277	1062	2247	1261
4610	4650	0	0	660	-188	16244	-1010	-138	-12	1278	1060	2261	1261
4608	4649	0	0	944	-200	15524	-756	33	5	1278	1061	2263	1260
4608	4649	0	0	508	-624	16080	-135	124	34	1273	1061	2264	1260
4608	4649	0	0	632	520	16248	-104	150	44	1276	1061	2263	1261
4609	4648	0	0	352	548	16556	-246	97	30	1278	1059	2263	1261
4610	4648	0	0	760	384	16104	-379	-33	40	1276	1061	2262	1261
4609	4650	0	0	932	28	15560	-302	8	39	1278	1060	2261	1259
4609	4648	0	0	1036	80	15784	-43	47	34	1278	1062	2256	1261
4608	4649	0	0	1052	612	15784	-36	58	20	1276	1061	2239	1260
4610	4649	0	0	896	1044	15368	-451	-129	57	1279	1060	2206	1259
4609	4648	0	0	1440	968	14832	-648	-125	24	1276	1061	2152	1261
4607	4649	0	0	844	-88	15084	9	216	105	1277	1061	2091	1259
4610	4650	0	0	424	724	15744	188	230	45	1278	1061	2026	1260
4608	4649	0	0	104	1664	16516	-196	93	26	1278	1062	1945	1260
4609	4648	0	0	432	944	16188	-623	-60	84	1278	1062	1885	1260
4609	4650	0	0	228	20	15676	-441	-27	62	1278	1060	1826	1259
4609	4650	0	0	176	100	15844	-47	125	37	1277	1062	1768	1259
4609	4647	0	0	272	312	16192	-61	99	55	1277	1061	1705	1256
4609	4649	0	0	236	552	16396	-262	67	77	1278	1061	1634	1270
4609	4649	0	0	548	164	16272	-327	80	63	1277	1061	1565	1259
4608	4651	0	0	508	368	16456	-305	93	45	1277	1062	1498	1256
4609	4649	0	0	104	408	16376	-324	76	85	1276	1062	1436	1259
4609	4648	0	0	244	196	16336	-432	52	63	1277	1061	1374	1258
4607	4650	0	0	372	84	16244	-450	45	79	1277	1062	1318	1260
4610	4650	0	0	888	236	16276	-145	78	111	1274	1060	1283	1260
4608	4650	0	0	780	1040	16548	-630	51	77	1279	1061	1283	1258
4608	4649	0	0	616	484	16244	-584	21	77	1278	1061	1282	1259
4610	4650	0	0	784	-388	15568	-623	-18	82	1278	1061	1281	1259
4608	4651	0	0	952	464	15848	-303	77	66	1277	1060	1282	1259
4610	4647	0	0	972	488	15716	-360	22	91	1277	1061	1290	1259
4609	4651	0	0	956	644	15788	-445	45	70	1278	1061	1281	1268
4609	4649	0	0	936	412	15424	-418	1	86	1277	1061	1281	1259
4608	4650	0	0	788	800	15624	-420	47	76	1277	1068	1280	1259
4609	4649	0	0	888	828	15456	-386	14	90	1277	1061	1282	1259
4609	4649	0	0	664	844	15868	-402	68	83	1279	1061	1280	1258
4607	4651	0	0	472	476	15688	-385	19	82	1277	1062	1277	1258
4611	4648	0	0	508	552	16044	-349	32	73	1277	1059	1279	1258
4608	4650	0	0	304	312	15848	-349	46	74	1275	1060	1279	1259
4608	4649	0	0	64	260	16516	-337	24	82	1277	1061	1278	1258
4609	4649	0	0	452	252	16016	-324	95	80	1277	1061	1279	1258
4607	4650	0	0	288	436	16680	-387	64	106	1276	1071	1279	1259
4608	4647	0	0	436	52	16524	-434	53	104	1278	1061	1279	1259
4609	4649	0	0	392	188	16144	-328	77	94	1277	1061	1278	1250
4608	4649	0	0	116	432	16484	-343	76	86	1277	1061	1279	1259
4608	4649	0	0	184	480	16416	-427	54	99	1277	1062	1277	1258
4608	4649	0	0	528	116	16376	-410	49	101	1278	1061	1279	1259
4609	4648	0	0	800	376	16152	-362	62	99	1275	1061	1279	1258
4607	4651	0	0	1092	304	16008	-396	51	98	1277	1061	1278	1259
4609	4649	0	0	976	328	15804	-393	39	84	1275	1057	1279	1259
4609	4650	0	0	1024	520	15600	-339	47	76	1273	1062	1279	1259
4609	4650	0	0	980	652	15380	-351	48	89	1277	1061	1274	1259
4609	4648	0	0	956	584	15436	-363	53	81	1289	1059	1278	1259
4608	4650	0	0	852	572	15560	-333	63	73	1277	1060	1278	1259
4608	4648	0	0	560	516	15868	-307	77	76	1278	1061	1277	1259
4609	4650	0	0	232	480	16116	-370	73	87	1277	1061	1278	1259
4608	4650	0	0	168	300	16036	-351	70	90	1277	1061	1278	1258
4609	4649	0	0	284	264	16280	-332	90	96	1279	1061	1277	1258
4609	4650	0	0	280	376	16440	-365	81	92	1277	1061	1274	1258
4608	4649	0	0	416	260	16476	-398	65	99	1277	1061	1279	1258
4607	4651	0	0	500	352	16300	-386	59	97	1277	1061	1277	1260
4609	4649	0	0	760	352	16244	-399	62	90	1277	1060	1267	1258
4609	4648	0	0	948	356	15952	-414	49	85	1278	1060	1277	1258
4608	4649	0	0	988	452	15824	-380	41	91	1277	1061	1272	1259
4608	4647	0	0	972	620	15796	-343	45	88	1278	1061	1278	1260
4608	4648	0	0	1004	760	15552	-354	61	81	1277	1061	1277	1256
4606	4648	0	0	816	452	15596	-353	58	68	1277	1060	1277	1258
4607	4646	0	0	872	672	15512	-332	59	86	1277	1061	1277	1258
4606	4648	0	0	692	700	15724	-345	62	79	1277	1061	1277	1253
4607	4645	0	0	388	500	15804	-364	64	95	1273	1062	1277	1257
4607	4646	0	0	444	232	15876	-342	62	70	1276	1060	1277	1258
4605	4646	0	0	396	252	16072	-346	115	92	1279	1061	1278	1259
4606	4647	0	0	364	368	16260	-349	76	75	1273	1061	1277	1259
4608	4646	0	0	276	376	16584	-393	84	104	1275	1061	1277	1258
4607	4646	0	0	464	456	16336	-386	68	98	1275	1061	1277	1258
4606	4646	0	0	760	380	16224	-378	74	94	1277	1062	1277	1261
4607	4644	0	0	944	-72	15860	-358	87	91	1278	1061	1276	1258
4607	4645	0	0	752	320	16000	-420	8	100	1277	1060	1277	1258
4605	4647	0	0	1092	676	15020	-142	139	96	1281	1062	1277	1259
4607	4644	0	0	988	544	15936	-75	144	96	1290	1063	1278	1262
4606	4645	0	0	572	1660	16200	-286	116	159	1300	1060	1277	1260
4607	4646	0	0	-52	1148	15880	-663	-125	254	1301	1061	1279	1259
4608	4645	0	0	620	56	15048	-376	18	262	1302	1062	1278	1259
4605	4646	0	0	-20	-204	16832	-325	59	101	1302	1060	1273	1258
4608	4646	0	0	772	388	15556	-467	25	110	1301	1061	1277	1259
4608	4646	0	0	300	204	16860	-506	35	89	1301	1061	1278	1261
4607	4645	0	0	640	144	16204	-369	-1	105	1300	1061	1277	1259
4604	4646	0	0	608	124	16524	-505	95	102	1297	1061	1277	1256
4607	4646	0	0	928	32	15740	-304	29	110	1297	1058	1278	1259
4608	4646	0	0	796	560	16092	-384	72	98	1296	1061	1277	1259
4606	4647	0	0	716	472	16216	-410	21	78	1296	1060	1277	1259
4607	4645	0	0	1016	384	15488	-452	38	94	1297	1061	1278	1259
4607	4646	0	0	948	464	15868	-310	56	80	1297	1061	1278	1260
4607	4647	0	0	992	784	15552	-386	56	87	1297	1061	1278	1258
4607	4645	0	0	524	768	15564	-360	39	84	1291	1062	1277	1258
4607	4646	0	0	428	564	15652	-272	70	89	1295	1061	1278	1258
4608	4646	0	0	312	476	16084	-337	73	90	1295	1060	1276	1259
4608	4646	0	0	488	-52	15936	-407	80	94	1296	1061	1277	1259
4606	4646	0	0	532	116	16280	-336	47	117	1295	1060	1277	1259
4608	4645	0	0	372	128	16620	-352	105	93	1293	1061	1279	1259
4607	4646	0	0	584	300	16608	-322	32	99	1297	1061	1279	1260
4607	4646	0	0	708	672	16440	-332	78	93	1295	1063	1277	1259
4606	4646	0	0	908	456	15996	-406	33	91	1296	1061	1277	1259
4607	4645	0	0	960	708	15760	-459	3	81	1297	1062	1277	1269
4607	4645	0	0	920	512	15100	-364	81	79	1297	1060	1277	1260
4606	4646	0	0	420	900	16068	-218	70	78	1300	1060	1274	1258
4607	4644	0	0	328	728	15816	-430	35	76	1305	1058	1277	1258
4607	4646	0	0	508	8	15876	-392	30	82	1316	1059	1278	1259
4608	4645	0	0	584	104	15932	-201	140	-10	1334	1058	1277	1258
4607	4644	0	0	284	912	16728	-253	60	-23	1366	1057	1277	1256
4607	4643	0	0	800	524	16312	-522	-10	84	1428	1056	1277	1261
4607	4645	0	0	1152	-140	15852	-410	6	78	1495	1049	1277	1260
4607	4645	0	0	1160	112	15808	-285	104	43	1557	1045	1277	1255
4607	4643	0	0	816	480	16044	-274	40	-1	1619	1042	1277	1259
4607	4646	0	0	592	1272	15824	-420	34	94	1670	1040	1277	1259
4607	4644	0	0	732	668	15516	-385	12	73	1714	1038	1277	1259
4607	4645	0	0	632	804	15416	-267	101	78	1753	1035	1271	1258
4607	4644	0	0	348	408	15912	-268	89	88	1797	1034	1277	1258
4607	4644	0	0	472	340	16096	-277	55	95	1836	1033	1277	1258
4608	4664	0	0	628	320	16112	-349	98	93	1875	1031	1277	1259
4608	4645	0	0	516	192	16500	-295	97	86	1909	1030	1278	1258
4606	4644	0	0	776	480	16224	-350	74	91	1949	1030	1277	1259
4607	4645	0	0	860	388	16256	-456	29	89	1989	1027	1277	1260
4606	4645	0	0	928	364	15496	-409	18	85	2024	1022	1276	1258
4628	4646	0	0	688	768	15588	-310	54	80	2060	1019	1277	1260
4606	4643	0	0	468	904	15648	-392	47	72	2096	1014	1278	1259
4607	4645	0	0	292	460	15708	-405	48	89	2126	1010	1275	1259
4606	4647	0	0	492	184	16104	-265	56	82	2156	1007	1273	1259
4607	4644	0	0	532	472	16296	-359	76	76	2185	1005	1277	1258
4606	4646	0	0	760	128	16172	-383	100	86	2212	1004	1277	1259
4606	4645	0	0	892	132	16288	-298	71	87	2238	1003	1277	1259
4607	4639	0	0	776	736	15888	-340	41	91	2264	1002	1277	1257
4607	4645	0	0	724	892	15428	-452	25	73	2289	1001	1277	1258
4607	4644	0	0	628	628	15424	-353	109	81	2318	999	1276	1258
4606	4645	0	0	212	384	16316	-294	70	78	2336	996	1276	1256
4607	4646	0	0	496	-92	16032	-259	133	108	2350	990	1279	1260
4599	4646	0	0	588	872	16332	-415	51	74	2350	989	1276	1259
4606	4644	0	0	684	-168	16348	-515	91	96	2349	990	1277	1256
4608	4646	0	0	972	428	15880	-211	68	99	2343	989	1278	1258
4606	4645	0	0	1064	652	15380	-380	76	93	2345	989	1277	1259
4607	4645	0	0	976	388	15848	-326	60	75	2342	992	1276	1259
4607	4646	0	0	828	1000	16020	-478	12	78	2333	993	1276	1258
4606	4645	0	0	424	624	15244	-324	47	103	2309	996	1277	1258
4606	4646	0	0	428	948	16176	-370	137	79	2274	998	1277	1259
4607	4646	0	0	396	236	16364	-495	28	85	2229	1005	1277	1259
4605	4646	0	0	652	96	15744	-340	86	79	2184	1008	1277	1260
4605	4647	0	0	828	32	16356	-343	102	27	2137	1013	1277	1258
4606	4646	0	0	848	464	16148	-456	67	-10	2091	1017	1277	1260
4607	4646	0	0	648	1032	15900	-368	50	81	2042	1020	1275	1259
4605	4646	0	0	788	1020	15832	-432	24	90	1983	1025	1273	1258
4607	4647	0	0	332	448	15276	-320	96	78	1935	1027	1276	1259
4606	4646	0	0	340	832	16400	-383	74	86	1887	1028	1277	1259
4607	4646	0	0	752	420	16288	-590	18	92	1827	1029	1276	1260
4608	4646	0	0	764	-348	16036	-408	53	99	1765	1033	1277	1259
4606	4646	0	0	888	184	16120	-256	122	88	1700	1035	1276	1259
4607	4646	0	0	844	692	16256	-439	36	108	1642	1037	1277	1260
4607	4645	0	0	1028	660	15472	-419	48	93	1583	1038	1277	1254
4607	4645	0	0	440	932	15824	-304	92	83	1527	1038	1276	1259
4606	4647	0	0	192	252	15780	-394	68	81	1472	1039	1277	1259
4608	4645	0	0	488	364	15940	-380	108	75	1421	1039	1279	1259
4608	4647	0	0	524	108	16608	-390	63	88	1368	1039	1277	1259
4605	4648	0	0	824	532	16160	-443	61	99	1323	1039	1277	1259
4608	4646	0	0	872	-296	16128	-592	-23	88	1322	1040	1277	1258
4608	4646	0	0	776	264	15784	-105	104	102	1309	1040	1278	1258
4607	4646	0	0	772	868	16096	-435	27	95	1311	1040	1276	1260
4607	4647	0	0	428	780	15560	-413	65	83	1312	1041	1277	1258
4607	4646	0	0	360	472	15412	-310	44	82	1312	1040	1276	1259
4607	4647	0	0	380	444	16260	-298	144	88	1322	1038	1276	1259
4607	4647	0	0	740	156	16140	-471	24	109	1312	1039	1276	1259
4606	4647	0	0	632	64	16544	-365	89	95	1312	1039	1277	1259
4605	4648	0	0	836	160	16032	-333	58	83	1311	1041	1278	1259
4608	4647	0	0	580	920	15960	-403	49	89	1312	1040	1273	1260
4608	4647	0	0	688	648	15116	-414	39	84	1313	1040	1277	1261
4607	4647	0	0	372	556	15832	-303	65	86	1311	1040	1277	1259
4608	4648	0	0	584	292	15908	-331	96	85	1311	1040	1273	1259
4608	4648	0	0	492	472	16432	-395	58	83	1312	1041	1277	1271
4609	4648	0	0	540	92	16404	-374	97	102	1311	1039	1277	1258
4609	4648	0	0	848	396	16192	-374	45	88	1311	1040	1275	1260
4608	4649	0	0	1144	496	15544	-360	50	83	1310	1040	1277	1255
4608	4649	0	0	596	828	15708	-378	83	82	1312	1040	1277	1260
4609	4650	0	0	516	424	15516	-308	44	84	1310	1040	1277	1260
4608	4649	0	0	556	488	15928	-343	114	90	1303	1040	1277	1259
4609	4649	0	0	504	292	16420	-376	19	104	1312	1039	1277	1258
4610	4649	0	0	672	0	16232	-486	91	96	1309	1040	1277	1259
4609	4647	0	0	956	108	16012	-263	56	95	1312	1040	1273	1260
4608	4650	0	0	856	596	15600	-260	72	89	1307	1041	1278	1260
4608	4648	0	0	472	812	15948	-145	20	84	1312	1041	1275	1260
4608	4648	0	0	476	868	15768	-449	-23	100	1329	1041	1276	1258
4608	4650	0	0	468	-36	15020	-215	119	76	1385	1041	1277	1259
4608	4649	0	0	452	416	16384	73	143	29	1435	1041	1277	1260
4609	4649	0	0	716	1200	16488	-319	66	-15	1505	1042	1286	1258
4607	4649	0	0	688	188	15948	-571	27	66	1571	1041	1277	1259
4609	4648	0	0	940	52	15692	-60	105	75	1628	1042	1277	1259
4608	4649	0	0	588	1300	15996	-261	111	68	1682	1041	1277	1259
4608	4649	0	0	284	648	15816	-366	22	75	1725	1041	1277	1260
4609	4649	0	0	512	388	15596	-246	127	96	1771	1042	1276	1260
4609	4647	0	0	240	712	16808	-260	70	99	1813	1041	1274	1259
4608	4650	0	0	844	552	16160	-439	4	110	1856	1034	1275	1260
4609	4649	0	0	1176	60	15556	-347	89	83	1894	1041	1276	1259
4609	4649	0	0	732	664	16140	-158	97	47	1935	1043	1275	1270
4608	4650	0	0	748	680	15556	-111	64	-13	1975	1039	1276	1254
4609	4649	0	0	192	700	16016	-122	108	-37	2012	1040	1277	1259
4608	4649	0	0	280	1072	16580	-254	36	45	2044	1041	1271	1258
4607	4649	0	0	776	244	15976	-299	24	69	2076	1041	1275	1258
4608	4648	0	0	1012	176	16028	-18	116	54	2103	1041	1276	1259
4608	4649	0	0	840	396	16472	86	48	-35	2129	1041	1275	1259
4609	4648	0	0	752	676	15984	103	-73	-124	2150	1041	1276	1258
4609	4648	0	0	528	792	15652	140	-30	-114	2168	1048	1275	1259
4608	4648	0	0	328	1316	16132	-113	0	-169	2193	1041	1277	1259
4609	4649	0	0	536	1396	16104	-504	-47	-104	2212	1040	1276	1258
4609	4648	0	0	880	1420	15056	-662	61	114	2218	1040	1275	1257
4608	4648	0	0	940	1536	15744	-798	132	224	2221	1040	1278	1260
4609	4648	0	0	856	1204	15604	-1170	46	200	2221	1040	1277	1259
4609	4648	0	0	596	172	15212	-1265	167	124	2221	1040	1276	1260
4609	4648	0	0	148	480	18280	-908	158	155	2209	1040	1276	1258
4608	4649	0	0	812	212	15828	-266	-171	175	2200	1040	1276	1259
4609	4648	0	0	1292	88	14652	-342	109	102	2178	1040	1287	1259
4608	4649	0	0	628	656	16980	-645	261	88	2158	1041	1277	1258
4609	4649	0	0	556	900	16368	-356	-171	85	2130	1041	1277	1258
4608	4648	0	0	712	1456	15192	-722	-23	109	2087	1040	1277	1258
4607	4649	0	0	276	-416	16036	-509	45	132	2033	1041	1276	1257
4609	4649	0	0	884	312	16052	-213	107	82	1979	1040	1276	1258
4609	4649	0	0	792	716	16800	-504	46	85	1919	1040	1275	1255
4609	4648	0	0	940	256	15796	-596	-30	91	1859	1042	1277	1260
4609	4649	0	0	768	640	15336	-252	113	82	1798	1042	1276	1257
4608	4649	0	0	-8	1060	16320	-304	86	92	1739	1042	1276	1255
4609	4646	0	0	484	316	16252	-553	7	103	1679	1042	1277	1257
4608	4648	0	0	984	-232	16008	-379	77	96	1623	1041	1273	1258
4609	4649	0	0	988	664	16228	-378	56	93	1566	1039	1278	1258
4609	4649	0	0	692	820	15544	-481	30	78	1501	1039	1275	1258
4608	4649	0	0	400	496	15900	-346	51	81	1449	1040	1276	1258
4609	4648	0	0	596	448	15928	-327	91	106	1396	1040	1275	1259
4608	4649	0	0	740	232	16536	-433	61	107	1351	1040	1277	1259
4609	4649	0	0	1044	416	16036	-448	16	85	1309	1040	1275	1259
4609	4649	0	0	1008	236	15168	-389	10	91	1310	1041	1275	1259
4609	4649	0	0	172	860	16348	-243	86	78	1309	1040	1276	1259
4609	4649	0	0	336	20	16052	-438	32	82	1309	1039	1275	1258
4608	4650	0	0	596	-12	16444	-415	89	99	1308	1041	1278	1259
4609	4648	0	0	1100	344	15940	-322	64	96	1309	1040	1277	1258
4609	4649	0	0	852	768	15772	-421	18	83	1312	1041	1277	1259
4609	4649	0	0	852	760	15404	-324	55	80	1307	1041	1273	1258
4609	4649	0	0	224	556	15808	-275	79	74	1307	1041	1277	1259
4609	4649	0	0	532	160	16172	-268	61	102	1317	1040	1277	1259
4609	4649	0	0	936	160	16168	-364	55	104	1307	1041	1273	1259
4608	4650	0	0	1060	444	15660	-322	80	87	1317	1041	1277	1259
4609	4649	0	0	844	892	15664	-205	110	71	1364	1042	1274	1259
4609	4649	0	0	120	756	16112	-332	52	71	1417	1043	1276	1257
4609	4649	0	0	564	120	16088	-338	60	94	1474	1042	1276	1256
4609	4649	0	0	704	316	16344	-342	94	108	1527	1042	1276	1257
4609	4649	0	0	972	540	15912	-340	35	93	1575	1042	1276	1254
4607	4649	0	0	800	920	15624	-323	83	91	1620	1041	1276	1260
4610	4649	0	0	-96	1312	16288	-233	43	177	1664	1041	1268	1261
4608	4649	0	0	360	1448	16248	-250	43	388	1706	1040	1277	1259
4608	4649	0	0	780	1016	16240	-453	14	538	1738	1041	1276	1258
4609	4649	0	0	1400	468	16024	-421	-47	532	1764	1042	1276	1260
4609	4649	0	0	888	1080	15000	-129	58	593	1797	1042	1278	1259
4608	4649	0	0	580	828	15860	-214	192	621	1830	1040	1277	1262
4609	4649	0	0	444	48	16700	-351	106	570	1860	1051	1277	1260
4609	4648	0	0	1080	-4	16128	-184	59	498	1886	1040	1277	1259
4608	4650	0	0	920	32	15328	-221	94	428	1919	1041	1277	1259
4608	4650	0	0	912	-1024	15976	-356	83	163	1953	1042	1275	1259
4608	4650	0	0	800	12	16400	-713	87	-189	1980	1042	1277	1259
4608	4649	0	0	556	-48	16508	-354	-5	-132	2000	1041	1273	1259
4610	4649	0	0	1108	524	15528	-133	65	-121	2021	1042	1277	1259
4608	4649	0	0	1024	1020	15416	-438	86	-100	2043	1041	1277	1259
4609	4648	0	0	-308	1072	16476	-382	127	-130	2076	1041	1273	1259
4609	4649	0	0	-268	1240	17036	-524	-140	-15	2085	1042	1276	1260
4609	4649	0	0	660	516	15944	-423	-134	127	2101	1042	1277	1259
4608	4649	0	0	1552	540	15012	-245	14	184	2117	1041	1276	1260
4609	4649	0	0	884	208	15024	-403	99	124	2135	1041	1276	1256
4609	4648	0	0	336	728	16456	-310	186	102	2152	1041	1276	1258
4608	4649	0	0	192	356	16696	-390	45	70	2167	1043	1276	1260
4609	4649	0	0	692	96	16016	-396	-32	110	2180	1042	1277	1258
4609	4648	0	0	812	1180	15472	-164	59	188	2191	1041	1276	1260
4607	4650	0	0	696	996	15480	-372	61	232	2208	1041	1275	1259
4610	4648	0	0	644	-280	16160	-548	112	119	2226	1041	1277	1260
4608	4648	0	0	504	-76	16720	-200	62	76	2238	1043	1276	1259
4609	4648	0	0	856	864	16200	-309	-81	81	2249	1040	1276	1258
4608	4649	0	0	1292	532	14204	-366	94	91	2259	1041	1275	1259
4608	4649	0	0	412	1228	15940	-282	307	77	2258	1041	1277	1259
4609	4649	0	0	-56	656	17904	-615	16	150	2262	1042	1277	1259
4609	4649	0	0	1064	172	15740	-171	-90	212	2260	1042	1276	1259
4609	4649	0	0	860	1124	15244	-210	14	187	2261	1041	1276	1257
4608	4649	0	0	188	1676	15664	-394	65	283	2261	1041	1276	1259
4609	4649	0	0	856	916	16356	-393	92	413	2261	1041	1276	1258
4609	4649	0	0	1360	-436	15800	-297	161	408	2260	1040	1276	1257
4608	4649	0	0	844	104	16164	-306	135	256	2261	1040	1276	1258
4609	4648	0	0	520	448	16120	-624	45	106	2261	1040	1272	1259
4608	4649	0	0	672	200	16116	-372	-20	72	2261	1041	1275	1258
4608	4650	0	0	1392	-8	15464	-408	114	11	2259	1042	1276	1259
4609	4649	0	0	1200	648	15672	-597	218	-61	2244	1041	1275	1259
4609	4649	0	0	364	456	16800	-586	75	-87	2209	1041	1269	1255
4609	4650	0	0	452	108	15800	-343	0	-174	2173	1040	1275	1257
4609	4649	0	0	344	1044	16280	-443	39	-170	2118	1051	1275	1258
4608	4660	0	0	824	708	15924	-445	111	-45	2052	1040	1277	1259
4608	4649	0	0	1264	372	15840	-314	149	-8	1991	1039	1276	1257
4610	4648	0	0	336	1168	16288	-398	111	-69	1925	1041	1276	1258
4609	4648	0	0	72	968	16288	-395	21	36	1860	1041	1277	1260
4608	4650	0	0	800	-68	15948	-537	32	76	1788	1041	1275	1260
4618	4649	0	0	876	724	16356	-406	78	97	1716	1040	1277	1259
4609	4649	0	0	524	1228	15672	-392	28	91	1635	1040	1272	1265
4608	4649	0	0	704	292	16208	-441	60	82	1562	1040	1276	1260
4609	4648	0	0	800	-108	16608	-421	60	101	1486	1039	1276	1260
4608	4650	0	0	1200	380	15708	-357	84	93	1419	1040	1275	1258
4609	4649	0	0	576	1196	15812	-332	112	86	1356	1040	1276	1260
4608	4648	0	0	108	1384	16296	-444	19	76	1302	1040	1275	1259
4608	4648	0	0	1384	-1080	14884	-310	85	97	1301	1041	1277	1259
4608	4648	0	0	752	1016	16980	-248	131	86	1301	1040	1275	1258
4609	4649	0	0	896	568	15480	-476	9	83	1301	1042	1275	1259
4609	4646	0	0	248	680	16172	-354	137	66	1300	1040	1272	1258
4608	4649	0	0	760	432	15980	-248	96	84	1301	1040	1276	1258
4613	4648	0	0	824	496	16568	-564	74	95	1301	1041	1275	1260
4608	4648	0	0	660	388	15652	-382	75	87	1301	1041	1276	1261
4608	4648	0	0	360	488	15740	-299	129	77	1301	1041	1287	1253
4609	4648	0	0	1000	504	16140	-290	130	85	1299	1041	1276	1259
4609	4648	0	0	756	464	16516	-505	96	94	1300	1042	1275	1258
4609	4648	0	0	412	408	16256	-396	93	98	1300	1041	1276	1255
4608	4647	0	0	272	800	15496	-352	4	85	1302	1041	1276	1259
4608	4648	0	0	984	284	15724	-344	143	78	1301	1041	1275	1259
4609	4648	0	0	780	224	16932	-396	47	89	1301	1041	1276	1261
4609	4648	0	0	1108	252	15896	-410	84	92	1297	1041	1277	1260
4608	4645	0	0	392	660	16160	-381	36	81	1300	1041	1275	1259
4608	4648	0	0	256	672	15520	-312	82	85	1299	1041	1276	1259
4607	4648	0	0	696	204	16120	-388	66	89	1299	1042	1276	1271
4608	4646	0	0	876	268	16376	-385	62	91	1300	1041	1276	1259
4607	4647	0	0	648	652	15936	-387	66	94	1301	1042	1276	1259
4608	4647	0	0	524	600	15604	-341	51	74	1300	1041	1276	1260
4608	4646	0	0	704	112	15820	-355	77	76	1301	1040	1275	1258
4608	4647	0	0	628	308	16664	-370	71	95	1301	1040	1277	1259
4608	4646	0	0	884	552	15936	-332	31	91	1300	1041	1276	1260
4608	4648	0	0	684	1172	15584	-344	52	93	1301	1040	1276	1258
4608	4646	0	0	472	172	16132	-524	18	86	1301	1042	1272	1255
4608	4646	0	0	964	-204	16080	-323	76	94	1299	1042	1276	1258
4606	4645	0	0	484	732	16432	-273	95	90	1301	1041	1275	1258
4609	4648	0	0	380	1144	15768	-421	35	76	1300	1042	1275	1259
4607	4648	0	0	784	40	15564	-409	64	95	1300	1043	1276	1255
4609	4647	0	0	596	72	16452	-298	90	90	1300	1042	1277	1258
4609	4649	0	0	748	704	16060	-382	49	82	1300	1049	1277	1260
4607	4650	0	0	444	888	15504	-401	52	82	1300	1043	1277	1255
4609	4647	0	0	608	224	15628	-318	65	81	1300	1041	1276	1259
4609	4649	0	0	520	304	16648	-361	77	88	1302	1042	1277	1260
4609	4648	0	0	828	452	16124	-454	41	88	1301	1041	1277	1260
4609	4650	0	0	620	844	15372	-333	58	93	1298	1040	1276	1258
4609	4649	0	0	692	316	15772	-288	82	88	1301	1042	1276	1260
4609	4648	0	0	604	344	16640	-411	79	105	1301	1040	1277	1257
4607	4650	0	0	756	388	16208	-426	51	84	1300	1041	1276	1258
4610	4649	0	0	684	508	16192	-346	63	89	1312	1041	1277	1259
4608	4649	0	0	540	860	15500	-331	68	82	1301	1042	1276	1259
4609	4648	0	0	820	228	15960	-387	69	83	1300	1041	1276	1259
