4818	4212	1928041	1497435	-2032	64	14648	-1363	399	5152	1875	1630	1917	1614
4841	4213	1966077	1568036	304	1768	20000	-170	-238	4400	1882	1626	1912	1610
4882	4214	1966077	1568036	-2424	2116	14888	-612	-227	3623	1896	1626	1901	1608
4904	4205	1966077	1568036	-1140	1976	14944	-1030	68	3255	1888	1622	1887	1606
4938	4146	1966077	1659686	1024	2988	15108	333	90	3187	1900	1624	1883	1610
4951	4132	1912015	1659686	2420	4180	16312	-895	-171	3081	1906	1623	1878	1608
4986	4146	1912015	1659686	3048	3868	13108	-247	612	3110	1917	1621	1867	1607
5009	4181	1912015	1659686	3568	5264	18536	-281	116	3118	1904	1624	1866	1610
5028	4235	1912015	1647158	2556	2532	10564	-1227	-26	3279	1907	1623	1858	1606
5042	4376	1833289	1647158	3240	3556	14108	-75	391	3232	1909	1622	1841	1604
5042	4452	1833289	1647158	808	4600	17680	-650	359	3295	1907	1618	1841	1607
5044	4575	1833289	1510226	1780	456	12612	-704	126	3244	1916	1618	1833	1601
5036	4577	1833289	1510226	5268	-1692	21340	-1449	-681	2629	1927	1617	1827	1607
5008	4467	1635297	1510226	6640	792	8556	-51	70	1759	1931	1608	1818	1602
4963	4390	1635297	1431374	3140	592	17916	-520	72	1397	1931	1611	1813	1598
4948	4321	1635297	1431374	1240	3568	15092	-1650	-117	1041	1927	1608	1810	1599
4935	4120	1483353	1431374	2724	4884	19680	1237	50	1202	1928	1604	1806	1598
4933	4022	1483353	1431374	1532	5464	16596	-946	-465	1744	1932	1606	1815	1602
4934	3931	1483353	1393605	2244	10192	18384	-245	-161	2160	1938	1612	1818	1599
4937	3914	1450366	1393605	224	7040	17116	797	172	3288	1937	1610	1831	1598
4939	3880	1450366	1393605	-1228	7908	15964	-751	201	3719	1925	1610	1821	1598
4961	3845	1450366	1327135	12	7632	17072	297	94	4466	1932	1607	1821	1599
4966	3825	1503920	1327135	-988	6808	14152	-750	338	4568	1912	1611	1818	1600
4970	3792	1503920	1279639	760	7536	19360	516	63	5130	1907	1619	1832	1603
4968	3741	1503920	1279639	3108	7836	11832	-1292	422	5250	1909	1623	1830	1608
4941	3601	1503920	1279639	-564	7440	14816	665	1221	5357	1910	1621	1832	1599
4896	3519	1474428	1264558	-2016	6308	17516	-320	582	6063	1897	1623	1852	1600
4822	3441	1474428	1264558	-2964	6568	15024	751	291	6091	1892	1618	1853	1598
4657	3327	1474428	1264558	-2248	6692	14040	-245	49	6331	1883	1619	1865	1597
4592	3289	1549697	1245230	-1204	7320	11936	244	948	6098	1889	1621	1868	1594
4571	3252	1549697	1245230	-3156	9996	18044	-291	557	6628	1885	1623	1891	1598
4570	3255	1549697	1245230	-3752	7404	16340	-582	522	6474	1884	1625	1891	1597
4570	3350	1549697	1280884	-4456	6860	15812	143	462	6510	1884	1623	1892	1601
4573	3504	1613487	1280884	36	8284	12480	-533	1151	6606	1883	1629	1901	1609
4575	3736	1613487	1280884	-5104	7904	18252	187	864	6563	1879	1627	1895	1597
4602	4188	1613487	1326626	-4592	9364	17808	-879	493	6795	1874	1623	1901	1598
4646	4360	1613487	1326626	-3776	4676	13328	-1135	340	6573	1877	1629	1901	1596
4779	4606	1678198	1326626	-4068	2936	16232	-1681	526	6203	1879	1630	1901	1602
4829	4610	1678198	1369425	-1492	-1448	13292	-886	109	5283	1882	1626	1888	1608
4863	4611	1678198	1369425	-232	-1116	16552	-468	377	3913	1865	1623	1865	1606
4887	4610	1642272	1369425	5320	-2008	10744	-198	216	2543	1896	1621	1856	1611
4909	4612	1642272	1442149	3120	-708	10840	201	375	1215	1904	1614	1843	1599
4955	4615	1642272	1442149	1340	668	16616	-847	-661	711	1908	1611	1842	1603
4975	4616	1642272	1442149	2072	1364	10812	-1610	117	195	1917	1611	1832	1601
4984	4618	1560985	1516200	976	1540	19220	-671	226	117	1919	1615	1825	1605
5002	4619	1560985	1516200	2336	800	13856	-1083	-246	192	1927	1607	1815	1606
5025	4619	1560985	1516200	1972	2152	16996	-550	203	187	1933	1609	1802	1602
5074	4620	1475443	1516200	2544	2624	16584	-544	-489	142	1931	1590	1801	1606
5094	4622	1475443	1470521	5052	1820	17660	-169	-481	194	1934	1600	1787	1605
5125	4622	1475443	1470521	2460	1068	16980	-975	-849	153	1945	1596	1786	1607
5141	4623	1392623	1470521	2708	2356	17868	-839	-127	309	1946	1594	1775	1605
5153	4624	1392623	1376181	4476	-1312	18832	1005	-271	314	1955	1592	1765	1603
5175	4625	1392623	1376181	3860	268	18144	-1167	598	67	1952	1588	1762	1603
5190	4622	1293138	1376181	2244	796	17188	-105	-796	25	1956	1586	1759	1607
5214	4622	1293138	1279948	5904	1836	15980	-1773	-232	154	1955	1582	1750	1603
5224	4624	1293138	1279948	5716	308	11752	-1878	97	373	1966	1583	1744	1604
5235	4612	1214823	1199147	7148	1212	19408	-818	-23	450	1959	1582	1740	1605
5258	4585	1214823	1199147	6920	104	10948	173	-141	353	1958	1565	1735	1603
5268	4542	1136128	1199147	6292	836	18900	343	-102	241	1955	1572	1735	1606
5308	4478	1136128	1127281	5248	1524	17892	-986	42	422	1967	1573	1728	1606
5321	4452	1136128	1127281	3120	1728	12024	-629	-24	483	1960	1572	1724	1608
5316	4393	1083118	1058152	3108	732	15316	-419	-68	842	1951	1562	1718	1603
5295	4358	1083118	1058152	7668	1248	12936	-211	263	1230	1959	1567	1717	1602
5245	4320	1037384	1012118	3264	6228	18460	-468	499	1432	1966	1572	1720	1607
5032	4237	1037384	1012118	2596	2892	14204	182	-430	1994	1945	1573	1721	1607
4884	4207	1009231	955437	4948	1696	10936	-1237	40	1606	1942	1572	1726	1602
4653	4098	1009231	955437	1564	4612	16312	1015	430	1648	1946	1574	1741	1603
4583	4059	988794	955437	-2304	9000	18608	506	142	2372	1945	1574	1774	1602
4582	4012	988794	940234	-788	9904	19180	-824	-60	3226	1937	1579	1770	1603
4579	4011	988794	940234	336	6636	10300	8	-95	4087	1933	1581	1775	1606
4578	4011	1002886	930548	732	5152	14244	168	78	4793	1929	1584	1783	1608
4579	4053	1002886	930548	-2820	10228	18796	-1220	274	4821	1929	1590	1794	1602
4580	4111	1032798	937920	-2180	10508	17908	-85	36	5389	1921	1594	1807	1607
4583	4289	1032798	937920	-1800	7892	18836	961	107	5397	1912	1594	1811	1609
4585	4395	1064286	939730	-2464	2556	8144	710	1030	5306	1915	1603	1815	1604
4586	4510	1064286	939730	-2432	5396	20148	-662	708	4741	1915	1603	1816	1605
4590	4623	1064286	961954	-4120	2964	18704	-41	637	4137	1913	1601	1814	1605
4591	4627	1064481	961954	-3292	-52	12272	-1488	-34	3328	1903	1599	1814	1605
4593	4636	1064481	978999	-1880	820	17512	116	-694	2399	1906	1599	1814	1607
4594	4642	1055497	978999	1784	1468	15404	953	99	1732	1914	1594	1813	1600
4593	4647	1055497	1017892	48	1856	16876	-428	-48	958	1924	1597	1823	1600
4593	4648	1048678	1017892	572	1140	17312	-804	-628	540	1922	1600	1826	1601
4593	4654	1048678	1017892	-2068	1912	14456	-799	-955	268	1920	1593	1817	1603
4594	4768	1048678	1037983	324	1892	8856	-1893	-33	-234	1928	1594	1803	1600
4594	4859	1051013	1037983	-632	868	19292	-859	286	-168	1931	1593	1798	1605
4595	4976	1051013	1041234	-1880	-1684	15052	-641	392	-325	1948	1593	1799	1612
4595	5044	1066519	1041234	-744	-2092	13520	-219	722	-746	1953	1592	1787	1620
4596	5119	1066519	1041234	-1336	-3260	19904	-870	344	-1473	1951	1589	1785	1637
4592	5227	1066006	1107481	-992	-6488	10728	-1478	288	-2311	1952	1579	1764	1647
4591	5237	1066006	1107481	-2356	-3716	19004	-1138	311	-3101	1963	1577	1756	1676
4590	5173	1066006	1134128	-1256	-7324	17384	163	407	-3580	1974	1569	1757	1683
4588	5068	1060941	1134128	-956	-5488	14572	-751	-313	-4280	1978	1565	1755	1706
4588	4798	1060941	1134128	-2008	-2948	17148	-363	-304	-4531	1980	1559	1747	1719
4586	4640	1063525	1183213	-2888	-3128	17708	-356	-466	-4380	1990	1553	1740	1715
4586	4641	1063525	1183213	-740	-664	14028	183	-536	-3944	1988	1552	1741	1718
4586	4518	1072651	1208552	-2320	1960	20196	649	-427	-2710	1995	1552	1740	1714
4583	4358	1072651	1208552	1780	-764	13124	-1629	-60	-1942	2002	1554	1741	1715
4581	4039	1072651	1208552	-1776	5940	14384	-59	-143	-857	1997	1554	1740	1713
4579	3908	1140290	1205369	-700	3800	16140	110	165	123	1994	1551	1740	1703
4579	3683	1140290	1205369	1224	2884	12224	351	474	1482	1992	1555	1747	1702
4577	3575	1140290	1205369	-996	9492	15784	790	585	2965	1982	1557	1761	1699
4575	3484	1214071	1183119	-916	9720	16264	-745	599	3922	1979	1564	1777	1695
4575	3377	1214071	1183119	-4660	7868	17440	1056	750	4715	1969	1566	1786	1692
4574	3346	1214071	1156579	-2044	6828	9808	-991	342	5538	1949	1574	1805	1693
4574	3282	1335448	1156579	-1104	7292	12772	752	496	5612	1941	1575	1807	1690
4572	3246	1335448	1156579	-2912	7924	14820	188	629	6272	1929	1584	1819	1690
4576	3225	1335448	1175964	-3824	7132	15772	900	506	6562	1923	1585	1833	1688
4574	3214	1415251	1175964	-3784	7044	13436	-696	417	6571	1915	1587	1848	1681
4574	3213	1415251	1175964	-3004	9612	16600	5	450	6683	1909	1592	1855	1682
4573	3195	1415251	1201487	-3112	7532	14260	370	-231	6975	1900	1594	1865	1680
4571	3169	1513153	1201487	-3432	7824	15392	322	569	6635	1893	1596	1862	1670
4572	3147	1513153	1153368	-2940	9548	15764	814	-132	7129	1892	1605	1871	1672
4574	3146	1513153	1153368	-3092	5700	14640	-582	156	6929	1884	1612	1877	1669
4575	3146	1513153	1153368	-2940	7960	15376	712	771	6836	1884	1615	1875	1669
4581	3123	1603439	1282711	-2096	5036	15092	-1292	-113	7029	1879	1619	1896	1670
4592	3107	1603439	1282711	-2756	5596	9960	802	185	6729	1876	1617	1891	1659
4615	3108	1603439	1282711	-2024	8756	17784	65	295	6738	1870	1618	1896	1662
4627	3105	1603439	1339991	-2868	6056	11180	44	223	6717	1870	1620	1897	1658
4651	3108	1712656	1339991	-3124	7184	14816	-590	381	6875	1872	1621	1903	1656
4720	3108	1712656	1339991	-2016	8540	13808	-1035	858	6561	1878	1629	1905	1654
4748	3107	1712656	1393177	-2840	7500	16440	-576	883	6503	1877	1626	1906	1651
4814	3106	1712656	1393177	-3520	5972	14984	-428	189	6662	1874	1621	1904	1647
4859	3105	1805532	1393177	-948	6404	13120	-368	853	6399	1875	1623	1902	1640
4906	3110	1805532	1453484	-3408	7908	19804	-185	168	6763	1874	1621	1908	1641
4989	3114	1805532	1453484	-1628	7644	16912	-732	197	6583	1871	1625	1911	1640
5023	3119	1805532	1453484	1712	6220	10396	-1005	679	6316	1869	1629	1904	1635
5096	3122	1824114	1453484	1892	8440	16216	-643	1013	6672	1872	1626	1908	1635
5113	3121	1824114	1456990	1968	5536	11824	-73	71	7127	1873	1631	1905	1634
5120	3120	1824114	1456990	956	4680	9948	220	1074	7255	1871	1637	1899	1623
5122	3121	1824114	1456990	-2188	9656	20564	-174	267	7663	1870	1620	1915	1626
5121	3125	1867649	1409575	2012	3940	7156	120	-202	8473	1866	1623	1895	1623
5124	3133	1867649	1409575	1692	5308	12848	-1658	953	8358	1878	1618	1900	1620
5126	3133	1867649	1409575	2176	9692	18964	-46	500	8507	1874	1638	1901	1620
5126	3146	1867649	1336682	2036	5444	10452	-1178	512	8750	1867	1633	1900	1618
5128	3160	1844145	1336682	2108	4644	15012	362	968	8974	1866	1624	1902	1612
5133	3233	1844145	1336682	812	6316	14968	-670	498	9444	1865	1631	1907	1611
5144	3281	1844145	1321734	4980	6040	9440	514	1301	9223	1873	1635	1901	1604
5150	3348	1844145	1321734	-392	8168	17564	-750	1142	8826	1878	1639	1907	1598
5146	3621	1868899	1321734	492	6636	14716	-874	706	9471	1862	1634	1907	1600
5132	3858	1868899	1324389	-2288	3500	12652	-592	908	9191	1865	1631	1898	1596
5078	4330	1868899	1324389	-1964	4172	20312	-565	1297	9169	1875	1630	1902	1586
5066	4505	1868899	1324389	-844	11064	14556	-91	716	9549	1874	1630	1910	1587
5067	4622	1866385	1341178	-48	8260	18132	-1251	384	9665	1868	1629	1903	1583
5089	4633	1866385	1341178	-364	6388	17680	-1511	-431	9170	1866	1629	1903	1580
5105	4641	1866385	1219325	2776	3384	13664	190	-115	8490	1857	1628	1886	1567
5139	4713	1866385	1219325	412	3408	21492	1691	414	7827	1881	1631	1894	1563
5162	4845	1640492	1219325	-1176	4980	13516	-2387	-425	7053	1880	1632	1884	1565
5169	5030	1640492	1244856	2540	1956	12776	-67	214	6634	1877	1624	1866	1558
5171	5090	1640492	1244856	-2208	2244	18328	-1381	434	6256	1884	1622	1857	1556
5170	5153	1550337	1244856	2340	2788	20172	-855	322	5646	1874	1630	1858	1552
5158	5291	1550337	1248826	3508	428	12244	-18	-49	4668	1897	1629	1858	1552
5147	5344	1550337	1248826	2700	3380	12788	-1707	564	3967	1881	1627	1846	1550
5142	5369	1550337	1248826	2220	40	20036	404	5	3203	1896	1616	1835	1554
5142	5368	1419788	1234676	3340	2708	17840	-564	-138	2053	1888	1622	1839	1555
5143	5370	1419788	1234676	3420	1208	15268	-2	87	1063	1901	1616	1838	1550
5144	5370	1293914	1212050	2368	1720	16352	-984	-156	262	1902	1615	1834	1552
5144	5371	1293914	1212050	3940	3204	16652	-402	-306	-463	1901	1615	1827	1551
5146	5370	1293914	1212050	2520	-2756	17068	-755	-398	-1686	1902	1620	1824	1552
5146	5370	1188139	1196865	5200	820	12280	-493	-130	-2536	1905	1614	1825	1548
5146	5370	1188139	1196865	2304	-4500	16868	-185	285	-3205	1909	1609	1817	1552
5146	5370	1188139	1196865	5852	-508	14136	-2167	-432	-3975	1915	1609	1817	1556
5146	5370	1104667	1176074	3368	-3956	15140	202	263	-5048	1916	1603	1797	1563
5146	5362	1104667	1176074	680	-3380	17988	-2045	-337	-5701	1919	1597	1797	1561
5146	5347	1033884	1169674	2456	-2608	18020	-1230	-649	-6138	1924	1592	1787	1594
5145	5252	1033884	1169674	2468	-4140	19712	-779	-1078	-6379	1940	1588	1775	1617
5146	5176	979663	1169674	3584	-3284	15156	-1446	-141	-6420	1947	1583	1752	1623
5145	5074	979663	1150468	724	-4360	15812	-1508	-340	-6740	1964	1557	1745	1634
5146	4861	956229	1150468	3140	-1120	15536	-729	-818	-6889	1979	1555	1731	1642
5146	4817	956229	1127244	5376	-3208	18708	-861	-270	-5998	1998	1543	1724	1649
5145	4752	954928	1127244	3028	-2668	14924	-2250	297	-5443	1996	1549	1714	1655
5144	4727	954928	1127244	1336	-1820	15344	-449	241	-5106	2001	1527	1699	1659
5145	4724	939364	1090908	1264	-2196	18396	-548	-281	-4397	2001	1530	1699	1667
5145	4746	939364	1090908	4344	-528	13268	-1668	-115	-3574	2010	1531	1679	1672
5146	4802	944089	1056972	4992	-2184	9812	-304	482	-2907	2013	1528	1665	1686
5144	4964	944089	1056972	3028	-6400	16104	-1921	-16	-2689	2010	1522	1662	1702
5142	5056	944089	1025826	1380	-5072	16448	-664	-652	-2684	2007	1516	1655	1715
5142	5170	896264	1025826	4264	-5392	11872	-1910	-135	-2424	2017	1514	1638	1720
5142	5212	896264	1025826	1692	-1532	11504	-1084	599	-2361	2027	1515	1627	1735
5143	5256	930534	1021221	2396	-7716	18812	-707	722	-2470	2028	1506	1629	1742
5143	5306	930534	1021221	-156	-7600	16472	-221	61	-2741	2028	1499	1631	1751
5144	5307	924907	1019152	3524	-3760	11968	-1324	-80	-2845	2037	1501	1630	1753
5141	5306	924907	1019152	2060	-5792	11836	-295	955	-2794	2042	1501	1628	1748
5140	5294	913971	1016817	764	-7404	16996	-1	-3	-3093	2044	1490	1627	1754
5140	5218	913971	1016817	1588	-8584	17504	-737	-264	-3267	2042	1487	1629	1757
5139	5127	897702	1001712	3568	-180	16312	-604	-88	-3479	2044	1488	1627	1761
5139	5010	897702	1001712	-844	-5864	14104	-412	378	-3511	2054	1493	1624	1770
5139	4908	882698	1001712	-872	-3492	17476	-432	539	-3237	2034	1490	1621	1769
5138	4867	882698	985340	-1680	-7640	26532	-132	-288	-3409	2037	1486	1623	1778
5138	4688	864962	985340	2224	1072	12208	757	-303	-3033	2045	1492	1621	1783
5138	4651	784502	943085	2496	-2524	11160	-601	466	-2873	2049	1491	1616	1782
5139	4653	784502	943085	2576	632	18012	-286	-115	-2456	2027	1487	1617	1779
5139	4652	812628	918927	1872	-2412	20144	340	-456	-1579	2040	1492	1616	1778
5140	4648	812628	918927	5932	524	16324	557	40	-774	2046	1494	1618	1769
5143	4647	844469	887090	1916	-1588	13536	-1031	489	-596	2043	1495	1619	1767
5145	4647	844469	887090	1632	-36	13424	-641	356	-258	2027	1493	1619	1763
5145	4647	834986	868409	156	-6140	19516	341	-465	-294	2031	1490	1620	1758
5145	4647	834986	868409	3756	236	16592	-3	-44	7	2036	1505	1628	1753
5148	4648	833013	820747	548	-1868	14580	547	402	223	2030	1507	1630	1742
5153	4647	833013	840339	-1484	-684	14684	-2147	58	124	2013	1502	1632	1735
5154	4647	823575	840339	2976	-1352	20828	1071	-355	133	2019	1509	1644	1738
5154	4649	823575	824398	2144	-848	11780	-1645	-404	55	2025	1512	1651	1730
5153	4651	816582	824398	760	260	19364	1310	156	423	2010	1509	1650	1719
5153	4669	733995	817046	1692	-2116	17736	1169	-736	456	2005	1511	1653	1717
5151	4830	733995	817046	4180	728	15536	-515	-188	297	2007	1527	1659	1713
5142	5048	797595	804587	1344	-1672	12348	-709	240	56	2005	1523	1654	1713
5133	5249	797595	804587	836	-2596	15124	-1359	-62	-137	2000	1526	1654	1716
5133	5284	786967	803329	2960	-8080	18916	-1059	-713	-1008	2008	1524	1655	1726
5126	5222	786967	813794	-200	-3220	12376	-630	497	-1692	2018	1519	1655	1721
5124	5037	777531	813794	24	-5136	15792	8	573	-2043	2012	1519	1653	1719
5115	4806	721153	826696	-1964	-9724	20848	564	-173	-2917	2012	1518	1650	1741
5112	4649	721153	826696	5412	-428	15104	4	44	-3655	2012	1519	1657	1747
5112	4648	764905	819263	820	-3972	12088	-495	409	-3671	2016	1517	1653	1741
5122	4617	764905	819263	-3140	1836	21724	-409	108	-2895	2027	1513	1651	1732
5134	4516	745395	809357	808	-416	13776	195	259	-2090	2025	1512	1663	1734
5142	4337	754205	809357	4776	1732	10984	-917	-257	-1502	2029	1515	1666	1731
5151	4204	754205	791704	2752	2048	10116	1019	-156	-677	2017	1513	1662	1722
5160	4035	758233	757117	3200	3504	21084	-389	-458	419	2017	1517	1664	1723
5181	3902	758233	757117	1908	3352	21592	-428	-1080	1261	2018	1529	1691	1725
5185	3890	772333	756135	-2408	4024	11652	-123	584	2374	2004	1536	1687	1702
5186	3922	772333	756135	-2724	7992	20356	31	211	3545	1987	1535	1693	1695
5194	4016	789027	755705	-1524	12288	20048	1549	221	4403	1979	1556	1736	1689
5209	4191	794348	739186	1308	6276	13860	-1001	451	4988	1968	1557	1754	1688
5251	4631	794348	739186	608	6188	12664	591	138	5188	1952	1559	1757	1682
5270	4631	798598	728617	1484	372	13764	1272	689	5108	1953	1579	1754	1674
5329	4633	798598	728617	2180	4760	13760	-938	513	4774	1955	1579	1771	1667
5355	4631	781549	714011	4320	-368	10176	924	671	4215	1943	1575	1762	1637
5385	4632	781549	714402	5052	-4780	18500	131	-4	3127	1951	1579	1760	1644
5436	4634	755199	714402	2932	3616	12984	-1120	235	2235	1947	1585	1777	1640
5445	4633	720487	708823	4024	-688	12312	-742	220	2105	1922	1568	1764	1616
5457	4635	720487	702592	5924	3396	14072	-799	-316	1478	1935	1572	1764	1604
5468	4637	724861	702592	1812	3276	19268	140	-58	1443	1942	1584	1771	1605
5502	4641	710906	689551	4132	2756	11560	-1181	-213	1482	1930	1579	1763	1605
5517	4650	710906	679470	7416	7500	14088	265	196	1623	1932	1581	1755	1597
5532	4692	693910	679470	2244	3648	15696	699	-422	1525	1917	1582	1764	1600
5566	4787	679041	667372	6624	-3132	12216	791	-303	1240	1929	1584	1762	1580
5582	4803	679041	659113	4752	7604	15108	-1356	582	821	1928	1587	1748	1578
5606	4797	667450	659113	7408	-2168	13740	-1204	-277	530	1937	1576	1749	1583
5619	4754	649726	649074	11076	1908	6808	-1529	-135	-40	1934	1571	1740	1580
5633	4644	649726	644018	4812	-216	20732	-795	-932	198	1943	1568	1741	1582
5671	4641	639120	644018	4968	1028	14284	-967	-1407	-552	1935	1560	1746	1581
5688	4641	625419	631559	5856	1068	6964	-614	-440	-54	1937	1564	1731	1570
5722	4641	625419	625639	3840	4336	23372	271	798	-445	1941	1568	1723	1571
5740	4641	619311	609580	2016	3388	15012	-1086	-589	303	1947	1570	1732	1579
5784	4641	503590	609580	5040	360	14844	-86	-46	-366	1934	1563	1715	1572
5804	4642	599573	607038	3396	-4080	31720	736	-395	770	1947	1564	1728	1593
5830	4643	599573	591364	1672	2628	11528	-1055	-1284	55	1931	1557	1728	1603
5895	4643	588000	584735	7156	1584	14696	-1673	513	170	1940	1567	1706	1596
5936	4644	559914	584735	3368	1376	15196	692	-367	-338	1952	1557	1709	1589
5975	4644	573810	576417	3328	4616	17060	-1653	557	92	1955	1551	1712	1580
5975	4644	566179	567350	12484	312	21436	-633	530	172	1953	1537	1692	1579
5976	4642	566179	560151	-2280	-3140	16404	-1168	-1480	-100	1934	1541	1703	1626
5976	4642	555257	551511	1724	672	13192	-710	-855	-3	1940	1545	1683	1607
5977	4641	546969	551511	14816	-4752	15268	158	-576	353	1954	1548	1670	1602
5977	4640	540715	545913	2612	-5028	11788	-2420	1249	6	1959	1550	1680	1607
5978	4639	531307	538833	212	4168	16908	-207	-144	356	1934	1541	1685	1608
5977	4653	526740	527145	9848	364	12352	870	-434	157	1946	1537	1689	1598
5976	4682	521160	524561	6120	-5896	14068	-180	501	391	1956	1546	1676	1596
5976	4770	521160	515961	-1468	-652	25228	-1302	-535	620	1944	1535	1695	1619
5976	4823	488087	514088	11464	7060	11100	733	-517	-177	1945	1540	1667	1600
5976	4861	508367	514088	9660	-9748	29324	-1577	-924	635	1955	1540	1686	1630
5976	4883	500689	505703	5600	-236	2696	-799	-713	575	1965	1534	1679	1637
5975	4857	493866	489233	292	8440	21680	-1254	-515	-700	1966	1534	1676	1613
5974	4722	487207	498713	2040	-5100	9660	1064	1251	-1344	1979	1539	1675	1614
5930	4637	480111	498834	4780	472	20480	-117	560	-879	1977	1536	1673	1618
5843	4635	470823	488519	-5040	604	11076	-1597	-146	-2164	1956	1519	1675	1631
5497	4635	472279	489651	804	1592	21192	165	1301	-1863	1966	1533	1659	1628
5247	4635	465666	480161	5588	2212	17700	-26	-1061	-1175	1962	1531	1692	1646
4796	4635	464714	477316	5120	744	4084	-484	640	-1209	1958	1536	1662	1628
4618	4635	462059	474354	4748	-4444	21496	-2790	-448	-1498	1980	1538	1694	1662
4582	4634	457122	469916	-4036	-1392	12848	544	-241	-722	1969	1522	1687	1663
4579	4634	458121	466533	1232	-836	17720	-749	459	-343	1980	1539	1679	1669
4579	4635	460139	471391	-6056	-1532	22748	944	494	138	1981	1535	1683	1684
4579	4634	461767	468083	1976	-224	11588	-818	-1258	145	1988	1530	1704	1691
4579	4634	464667	474802	648	-2804	8324	1021	-282	456	2000	1533	1690	1689
4579	4634	468595	474802	1996	280	17872	-1832	-1567	302	2000	1542	1694	1698
4578	4634	468595	473560	1000	-3636	2384	1801	751	1014	2011	1540	1684	1688
4578	4633	440978	454211	-4772	2496	30104	-2174	318	400	1984	1541	1692	1690
4576	4633	379734	397363	140	-1992	12888	1257	-281	584	1994	1533	1705	1697
4575	4632	476704	481521	-9440	1976	17148	-1636	-437	124	1971	1537	1707	1696
4575	4631	478085	480238	984	932	8144	1201	345	564	2012	1548	1705	1695
4575	4630	480516	484853	-3424	-288	19228	-1063	484	8	1979	1548	1700	1693
4573	4630	484405	485869	3636	916	13576	943	-294	725	1993	1557	1721	1693
4571	4628	483569	489323	-668	192	18780	-490	-512	132	1981	1546	1721	1691
4571	4628	486670	488876	-1944	-604	13568	-2150	-219	-41	1992	1548	1717	1688
4565	4627	489213	493696	-3188	-4248	11592	-360	1169	-118	1998	1556	1711	1682
4561	4626	493331	495809	-5648	2408	19628	-925	-431	63	1972	1548	1732	1687
4478	4623	491781	499629	-188	2152	11940	203	-29	347	1978	1551	1715	1681
4409	4626	496599	499629	-7008	2924	17292	35	-115	-121	1972	1553	1727	1686
4348	4622	496599	499726	1308	1676	13216	1470	510	403	1985	1557	1725	1681
4229	4619	497065	490027	-4020	800	17924	-724	431	-158	1971	1557	1724	1686
4136	4617	478173	504365	3280	-1060	8688	56	521	136	1975	1553	1723	1680
3987	4615	444939	509089	-3564	2528	24488	-1579	274	-345	1966	1551	1734	1696
3952	4615	508869	512266	-3868	-1500	11292	322	-1145	127	1959	1540	1738	1687
3935	4616	512635	519619	-5808	1692	19624	943	214	-122	1961	1541	1737	1681
3906	4617	520450	526177	-6844	-1820	14544	-1239	677	-532	1944	1532	1752	1697
3888	4618	524744	526177	-1624	1232	10748	468	947	-213	1940	1523	1735	1697
3870	4618	524744	535507	-5668	1240	19112	-501	-72	-524	1944	1528	1756	1705
3866	4618	533470	539396	-4260	-2288	9500	-29	-41	-491	1934	1515	1750	1699
3862	4618	434336	553628	-2332	-84	20476	-872	-325	-582	1926	1516	1748	1705
3835	4619	547678	558309	-6352	-324	15384	-246	-43	-768	1935	1516	1761	1711
3812	4620	553499	569625	-5732	-2540	16008	-56	-320	-824	1934	1510	1755	1709
3792	4620	564602	569625	-4064	1876	13932	-1560	-909	-1180	1919	1509	1750	1712
3792	4619	564602	550234	540	-176	9164	-168	551	-889	1940	1505	1750	1709
3794	4618	573755	592475	-4788	-1392	21492	-711	630	-910	1933	1508	1755	1712
3792	4620	381829	579360	-5052	-956	9316	-466	264	-1161	1933	1494	1764	1720
3792	4621	591829	579360	-3756	-1428	13040	-35	129	-1143	1919	1495	1750	1710
3795	4621	591829	613094	-4132	-3544	24460	-1576	59	-1434	1935	1501	1752	1730
3796	4620	606416	627027	-3068	-5304	15856	471	-293	-1338	1932	1500	1751	1732
3796	4621	615115	627027	-3440	-2072	12760	-852	-463	-1569	1930	1484	1744	1731
3796	4621	628706	640511	-3584	-908	9968	-1998	-245	-1828	1927	1490	1743	1730
3798	4622	628706	656978	-4760	-1596	20188	766	0	-1469	1941	1489	1745	1737
3799	4622	639740	656978	-2880	-2736	14472	-462	-429	-1923	1937	1488	1742	1747
3804	4621	653264	670434	-2760	-1372	13092	-1897	-490	-2403	1927	1478	1737	1750
3845	4622	653264	687609	-4852	-1032	13312	-294	-157	-2399	1943	1483	1738	1748
3912	4622	661176	687609	-5020	-1556	19180	-1239	352	-2358	1947	1484	1735	1753
4193	4623	686189	704504	-5192	-2852	11252	-1791	-71	-2575	1947	1483	1724	1767
4364	4625	686189	726469	-2060	-4616	17136	393	302	-2272	1953	1481	1721	1768
4492	4626	693507	726469	-4720	-2948	13380	-1050	-870	-2368	1957	1480	1719	1775
4553	4632	711045	741542	120	-804	12088	-2110	-498	-1788	1969	1485	1708	1776
4554	4650	711045	741542	-948	-6828	14252	547	-27	-972	2005	1480	1703	1773
4554	4751	726810	755121	-160	-6096	16224	-24	-797	-667	1996	1484	1703	1777
4555	4795	726810	762009	-1184	-2972	15332	875	-459	-593	2001	1484	1693	1783
4557	4815	739699	762009	-1088	-3328	15752	-2256	-597	-421	2002	1485	1686	1783
4556	4815	745509	768986	996	-6772	14852	1193	123	-263	2011	1489	1678	1785
4556	4811	745509	768986	-2920	-7652	25060	-810	64	-897	2013	1488	1680	1796
