5031	4060	2766630	2390214	4532	1908	14844	-588	358	3350	2066	1653	1666	1617
5031	4059	1982360	1752369	5332	4184	15752	233	652	3564	2059	1631	1671	1599
5031	4058	1982360	1752369	3116	4012	16404	654	357	3834	2054	1636	1679	1594
5033	4057	1982360	1752369	4352	3396	18204	-604	350	3993	2066	1641	1685	1595
5035	4057	1982360	1484186	4172	6548	18432	-461	878	4195	2057	1646	1690	1590
5037	4057	1665382	1484186	1728	5752	14444	922	374	4585	2043	1648	1687	1593
5036	4057	1665382	1484186	2340	5316	19992	-77	678	4412	2041	1650	1693	1586
5036	4056	1665382	1340981	4380	8168	14608	-126	90	4717	2038	1651	1703	1583
5036	4057	1514020	1340981	2956	5272	12892	2044	1231	4868	2034	1652	1705	1575
5036	4056	1514020	1340981	3296	5808	17292	-914	-83	5068	2031	1654	1719	1573
5043	4054	1514020	1254314	3000	7948	19136	-281	507	5030	2025	1663	1728	1575
5044	4053	1404836	1254314	4268	5820	13332	1694	298	5273	2009	1664	1734	1572
5048	4053	1404836	1187243	352	5808	15140	-309	195	5370	2005	1666	1744	1570
5048	4061	1404836	1187243	4200	5880	14816	606	-182	5286	2006	1671	1746	1568
5048	4107	1338618	1187243	3800	9020	18976	543	627	5255	2010	1666	1754	1556
5051	4151	1338618	1141879	2944	8416	18308	-246	454	5344	2008	1676	1772	1555
5051	4207	1338618	1141879	860	4848	11592	1061	405	5355	2003	1677	1774	1554
5053	4317	1272177	1098368	484	6252	17368	-309	8	5073	1994	1678	1777	1555
5053	4324	1272177	1098368	2976	72	13332	73	-177	4673	1994	1680	1777	1554
5056	4335	1272177	1098368	5284	4988	18108	-1247	-232	4292	1994	1689	1781	1555
5056	4339	1214279	1077546	4828	5880	16608	-257	398	3623	2000	1692	1781	1552
5058	4348	1214279	1077546	644	2368	12660	160	646	3357	1992	1691	1779	1550
5058	4352	1164526	1063814	2088	4108	17348	-427	174	2991	1995	1687	1779	1550
5060	4352	1164526	1063814	2520	4096	14532	-601	221	2869	1996	1688	1777	1549
5061	4353	1164526	1047883	3052	3608	12704	-59	372	2785	2010	1694	1780	1548
5062	4357	1124899	1047883	3512	3916	15076	5	1017	2845	2010	1696	1781	1547
5062	4394	1124899	1047883	1788	6276	19216	-825	201	3009	2002	1692	1781	1546
5064	4415	1091721	1027741	2644	6016	18580	382	-652	3044	1998	1683	1780	1549
5066	4438	1091721	1027741	1728	4640	14876	-505	-641	2921	1998	1687	1777	1545
5069	4513	1091721	996573	1288	4208	14184	-954	27	2502	2006	1696	1778	1550
5072	4564	1068497	996573	1456	884	17980	421	460	2253	2008	1697	1774	1549
5074	4620	1068497	989706	688	648	16604	-759	-64	1703	2006	1691	1778	1548
5075	4619	1031226	989706	2084	-772	13208	621	374	1144	2008	1689	1762	1548
5078	4624	1031226	987585	5728	632	15568	357	336	666	2015	1688	1761	1550
5086	4624	1002601	987585	3596	-68	14900	-677	783	614	2025	1695	1760	1550
5091	4625	1002601	983433	4952	3296	16804	-2291	277	437	2023	1691	1759	1551
5105	4632	972993	983433	2576	856	14180	565	-527	268	2022	1671	1750	1551
5112	4638	972993	983433	1820	1288	19456	-357	-875	577	2025	1670	1758	1551
5117	4680	957535	963626	4204	1660	15456	-1421	-540	205	2041	1680	1754	1551
5119	4720	957535	963626	736	1664	18244	-632	180	-122	2039	1676	1751	1549
5120	4786	933174	945520	152	952	18984	71	-15	7	2041	1665	1753	1548
5121	4915	933174	945520	-52	-784	18068	-1272	-301	-235	2039	1665	1746	1558
5120	4952	916258	892549	3328	-3680	13544	-2312	42	-894	2053	1671	1732	1566
5121	4979	916258	892549	2172	-2496	16064	228	625	-1624	2057	1670	1725	1578
5121	4990	879154	929570	976	-7368	20144	-389	-114	-2258	2058	1658	1716	1602
5122	5008	879154	929570	3844	-3412	13892	-1787	44	-2624	2057	1654	1705	1610
5122	5041	864882	926837	1092	-2476	10740	-2123	446	-2917	2072	1652	1692	1611
5122	5047	864882	926837	4424	-2196	12752	-140	1160	-3302	2083	1650	1689	1617
5122	5048	845389	920041	3508	-6060	18448	252	16	-3393	2098	1631	1697	1619
5122	5052	845389	920041	4392	-3236	15100	-1408	-416	-3494	2095	1622	1678	1624
5122	5082	838145	917268	-3184	-6060	19328	-891	554	-3901	2105	1615	1668	1631
5122	5096	838145	917268	568	-4468	17324	-1806	405	-4093	2108	1617	1663	1650
5123	5102	822774	908846	3148	-4344	15940	-879	-322	-4275	2110	1604	1660	1696
5123	5111	822774	908846	2240	-4340	13088	-1031	-1086	-4200	2111	1600	1635	1705
5123	5118	816558	902469	4324	-9028	15968	8	50	-4116	2122	1597	1622	1709
5125	5130	816558	902469	3772	-5800	16308	-682	68	-4383	2134	1596	1618	1725
5125	5133	805803	899137	2844	-6340	13740	-838	659	-4308	2135	1592	1611	1730
5126	5134	795974	899137	188	-7852	12696	-1457	772	-4715	2137	1586	1596	1742
5127	5136	795974	890828	-252	-10736	16096	-1117	922	-4952	2141	1580	1595	1752
5127	5139	792051	890828	2340	-9892	15104	127	473	-5037	2149	1572	1591	1768
5127	5151	792051	888144	1604	-7612	18420	-513	-710	-4821	2139	1559	1583	1775
5127	5153	790380	888144	1264	-11140	15172	262	-271	-4863	2156	1560	1572	1779
5127	5154	790380	880844	2988	-10640	16004	-1641	333	-5091	2164	1559	1569	1789
5127	5155	781801	880844	3940	-7528	10276	-726	691	-5087	2163	1553	1564	1801
5127	5156	781187	878282	980	-9036	12784	-1289	1072	-5019	2167	1547	1562	1800
5127	5156	781187	878282	2428	-8944	16556	-185	607	-5189	2169	1548	1561	1802
5127	5157	774350	870623	532	-11892	21320	-442	959	-5178	2170	1544	1558	1812
5128	5157	774350	870623	1100	-7392	16624	-720	-297	-5411	2165	1535	1558	1822
5127	5157	769992	865321	2704	-12176	12840	428	149	-5350	2177	1530	1557	1821
5127	5157	763508	865321	5024	-10520	21732	-1058	-506	-5629	2179	1531	1550	1829
5129	5155	763508	868216	2176	-8892	16760	-1246	60	-5474	2179	1529	1545	1842
5128	5154	763805	868216	128	-10516	10556	-1477	1207	-5156	2182	1530	1533	1840
5128	5153	763805	865143	856	-9304	15232	-342	1345	-5184	2194	1522	1534	1849
5128	5152	761623	852026	-136	-8360	17480	-1306	444	-5220	2186	1520	1534	1842
5128	5153	761623	852026	3508	-3876	9344	-1264	175	-4890	2185	1519	1528	1851
5128	5152	758927	854888	-184	-12844	18420	-187	721	-4998	2186	1518	1525	1844
5128	5153	744766	854888	1424	-13984	20576	-34	-195	-5422	2188	1511	1526	1862
5128	5153	744766	849752	-3800	-9648	19616	6	-231	-5145	2181	1509	1523	1863
5128	5151	752816	849752	1692	-12360	17012	-371	-282	-5083	2188	1512	1516	1867
5128	5120	752816	847951	-972	-9420	18508	-1373	-91	-5494	2187	1505	1514	1865
5127	5072	746785	847951	-976	-9012	13460	-283	361	-5429	2189	1503	1514	1864
5126	4978	658665	845125	3784	-9208	15028	-2002	1301	-4862	2201	1497	1513	1866
5125	4722	658665	845125	2460	-6152	11340	533	1388	-4646	2199	1504	1513	1863
5124	4636	744534	838381	4124	-3488	10984	-147	914	-4373	2190	1497	1516	1855
5123	4634	744534	838381	4488	2720	15416	-507	10	-3498	2180	1500	1515	1857
5120	4625	746663	816535	-1536	-4768	17080	229	590	-2096	2191	1511	1515	1839
5125	4570	738507	797181	-1076	-5116	24316	597	105	-1476	2176	1511	1523	1836
5124	4509	738507	797181	472	-948	13484	1155	-644	-721	2161	1514	1523	1833
5124	4415	756385	775471	5012	-808	16256	581	271	534	2163	1525	1522	1812
5122	4262	756385	775471	-1060	5260	20196	1477	188	932	2154	1532	1546	1807
5121	4219	756629	760725	-2608	4072	14812	1220	-118	1761	2142	1536	1566	1786
5121	4150	766410	760725	4116	6120	14652	-1240	-376	2418	2132	1549	1571	1763
5120	4103	766410	749095	2036	10024	18180	2439	198	3270	2131	1574	1596	1734
5119	4058	768323	725529	-324	8324	21176	826	-362	4293	2106	1586	1647	1725
5120	4001	768323	725529	3376	10876	12656	2266	-80	4718	2080	1611	1656	1710
5120	3994	778482	727895	724	10956	16900	1188	914	5368	2067	1625	1674	1676
5121	3976	788224	721698	-2460	14812	23368	1047	708	6020	2053	1645	1725	1663
5120	3942	788224	721698	-188	8748	14368	3147	200	6419	2035	1649	1763	1630
5118	3918	794703	721113	-728	10332	13024	346	682	6659	2017	1669	1794	1599
5120	3918	794703	721113	-2464	13608	16748	2169	1208	6263	2001	1678	1816	1581
5121	3919	806924	718269	-1456	8392	14516	1146	381	6486	1991	1685	1855	1562
5109	3919	806924	651669	2752	7632	12916	171	773	6317	1973	1700	1865	1538
5103	3930	816145	651669	2708	9416	13236	1186	1450	6070	1956	1694	1875	1526
5086	3957	816145	724070	-892	9324	15260	289	1386	6465	1941	1715	1909	1520
5058	3974	820206	726079	-1584	15456	14664	-302	691	6452	1926	1717	1920	1517
5030	3992	825279	726079	-2972	6336	11832	858	163	6816	1917	1724	1934	1510
4995	4029	825279	719510	784	9936	12668	494	226	6835	1910	1731	1961	1508
4969	4061	721339	719510	-476	16748	17044	1244	888	6365	1910	1741	1971	1491
4858	4194	721339	725083	-3200	15056	14920	-1209	688	6517	1903	1742	1976	1481
4800	4265	837800	727661	-4392	13104	21004	-1452	700	5786	1903	1747	1983	1478
4745	4317	837800	727661	1420	11824	14384	-263	842	5490	1904	1749	1992	1471
4635	4339	830082	733228	-2840	12724	21028	-284	1457	5189	1901	1746	1995	1458
4584	4367	830082	733228	-6504	11568	23956	304	786	4956	1897	1743	1997	1455
4564	4468	826381	738484	-3836	6556	18232	311	844	4397	1895	1743	1989	1454
4566	4542	826381	645500	-692	4616	11484	-531	937	3810	1903	1744	1993	1453
4567	4610	823728	645500	680	3728	12980	-1651	396	2918	1902	1743	1986	1454
4566	4608	823728	761663	2132	2988	9676	-1059	-635	2362	1900	1744	1976	1457
4564	4612	815349	761663	3444	3632	19388	-969	-554	1233	1907	1743	1954	1455
4570	4616	793017	782372	1332	1560	16564	308	-340	468	1922	1743	1944	1461
4570	4618	793017	802243	-2424	4784	21112	-1386	-15	223	1919	1738	1926	1467
4571	4637	808197	802243	-96	2376	13068	-1261	135	-247	1926	1731	1905	1472
4572	4651	808197	815975	1224	2248	14068	-561	12	-18	1940	1726	1888	1476
4573	4727	810727	815975	-264	4304	15144	-404	-194	2	1954	1718	1881	1486
4574	4752	810727	826440	532	3324	17408	-444	-1178	114	1955	1710	1871	1493
4574	4795	818035	826440	-860	-2324	14948	-946	-489	-280	1967	1704	1847	1499
4575	4889	818035	835213	-1912	1412	18352	-1115	-65	-528	1989	1697	1831	1506
4577	4903	822996	835213	-732	-384	12424	-1814	498	-754	1997	1697	1817	1530
4577	4885	830802	851079	-332	-2028	13084	-1212	489	-1394	2004	1693	1795	1543
4578	4858	830802	851079	-980	-3296	18000	-1552	511	-2020	2012	1693	1784	1564
4578	4828	827187	867703	496	-4712	19864	-735	110	-2400	2024	1673	1778	1580
4580	4801	827187	867703	-4472	-1196	19324	-1838	143	-2272	2031	1666	1772	1591
4578	4801	831597	881121	-2544	660	17296	-253	-160	-1804	2038	1655	1769	1595
4579	4810	831597	881121	-2084	-736	18608	-1552	41	-1848	2050	1653	1761	1598
4579	4847	839997	888290	-2580	452	20172	-949	190	-1936	2052	1644	1760	1606
4579	4930	839997	888290	-3220	-3096	21192	-1406	-123	-1770	2059	1644	1759	1618
4582	4952	852715	860051	-2632	-4988	19868	-873	-456	-1694	2065	1639	1748	1624
4582	4963	852715	860051	-1808	-6400	21344	-1300	-379	-2094	2069	1635	1749	1633
4582	4964	858947	909128	532	-5816	16024	-1480	-587	-3011	2074	1627	1745	1640
4582	4964	858947	909128	-500	100	13564	-1763	-76	-3190	2081	1627	1739	1653
4583	4961	862031	921372	300	-3912	16212	-614	-478	-3167	2086	1624	1734	1668
4583	4961	862031	921372	2604	-5636	12956	-805	18	-3036	2101	1632	1717	1671
4583	4962	861317	942674	-396	-4136	18148	-1405	253	-3503	2092	1621	1712	1693
4583	4962	861317	942674	-56	-216	5992	-18	263	-3179	2109	1614	1695	1688
4583	4962	881017	958959	3552	-4008	15424	-410	969	-2849	2104	1616	1687	1705
4583	4985	881017	958959	316	-5836	14592	-327	1168	-2968	2095	1614	1665	1715
4583	5024	893775	974053	1492	-3356	10196	-658	283	-3288	2094	1609	1663	1727
4582	5084	893775	974053	-2444	-3660	14612	-1247	22	-3594	2090	1600	1662	1731
4583	5100	900568	988741	328	-8948	19408	-2245	-251	-3426	2101	1597	1656	1742
4584	5126	900568	988741	-1812	-6576	13724	1118	73	-3710	2109	1593	1656	1741
4584	5195	816158	988741	-1328	-7048	15992	-2391	305	-4423	2106	1590	1657	1746
4584	5224	816158	1006156	-1856	-5776	13216	-1790	-135	-4847	2113	1582	1654	1746
4584	5259	915388	1006156	-2092	-9388	19980	-1030	458	-4950	2127	1583	1653	1753
4584	5269	915388	1029634	668	-10520	14484	-231	260	-5402	2141	1577	1654	1771
4583	5280	919289	1029634	-404	-8344	10404	-830	887	-5801	2135	1569	1646	1775
4584	5284	919289	1063963	-932	-7744	11384	-719	-342	-6355	2131	1564	1645	1787
4583	5285	876731	1063963	-576	-10144	20812	-1320	-65	-6439	2138	1559	1640	1793
4583	5286	876731	1063963	-2084	-10724	18260	-1444	125	-6539	2149	1559	1640	1809
4583	5286	929893	1092112	-704	-8780	13480	-1052	262	-6622	2151	1555	1625	1826
4583	5286	929893	1092112	-3204	-7460	15180	-616	142	-6627	2144	1547	1619	1829
4583	5286	952946	1123333	904	-10508	15500	-273	145	-6618	2147	1540	1615	1831
4583	5287	952946	1123333	-212	-6380	15252	-1007	-284	-6822	2156	1541	1614	1845
4584	5286	960422	1123333	-1512	-8444	16976	-317	82	-6783	2167	1544	1605	1856
4584	5286	960422	1151110	-3168	-9896	15688	76	173	-6512	2165	1539	1601	1862
4584	5287	988270	1151110	-2940	-10296	16740	-1154	833	-6535	2157	1530	1595	1862
4583	5286	988270	1185695	-4876	-8864	18932	-638	-10	-6893	2159	1523	1593	1867
4584	5286	997571	1185695	-2720	-11420	18048	-287	103	-6628	2170	1526	1592	1872
4583	5234	997571	1185695	256	-11208	16488	-1201	805	-6684	2176	1526	1591	1876
4583	5160	997571	1222420	-2828	-5380	10608	-1082	-99	-6941	2176	1522	1589	1877
4581	4919	1023758	1222420	-1396	-8340	14628	537	1147	-6178	2167	1521	1584	1871
4580	4725	1023758	1222420	1340	-3700	15648	-794	188	-5981	2167	1532	1583	1873
4579	4631	1043591	1242024	76	-1348	16332	128	323	-5124	2167	1523	1583	1866
4576	4631	1043591	1242024	-2952	4320	15032	591	491	-3185	2169	1528	1592	1843
4578	4627	1099193	1242024	876	688	12796	-1476	628	-1728	2163	1535	1591	1836
4578	4537	1099193	1228009	-332	-1456	15152	807	1002	-707	2158	1537	1592	1827
4577	4450	1099193	1228009	-1908	692	19644	819	488	11	2138	1537	1594	1813
4576	4234	1160349	1102965	-256	2444	14340	1004	21	793	2130	1542	1603	1809
4575	4142	1160349	1102965	480	4756	14668	1361	288	1754	2123	1553	1609	1785
4574	4074	1160349	1102965	1244	4824	16104	-680	-48	2112	2109	1569	1626	1776
4574	3918	1221683	1182974	1400	3576	12608	805	-48	2827	2104	1573	1651	1751
4574	3830	1221683	1182974	-3208	9172	14792	480	64	3872	2086	1577	1676	1727
4573	3644	1221683	1163641	1564	13252	16372	1656	-194	5039	2073	1595	1724	1699
4579	3584	1263454	1163641	-2752	11532	16516	704	152	6134	2061	1607	1757	1686
4595	3459	1263454	1163641	-5468	11612	18000	1084	385	7128	2047	1624	1792	1675
4619	3386	1263454	1137782	-5632	8988	12772	-293	582	7723	2034	1642	1820	1663
4629	3336	1354145	1137782	-2028	11932	14668	1152	1297	8226	2023	1650	1835	1652
4650	3259	1354145	1133671	-4460	12424	16528	751	718	8942	2003	1660	1867	1647
4661	3220	1354145	1133671	-8228	11524	21224	-136	763	9088	1984	1663	1887	1635
4683	3146	1427159	1133671	-4964	12804	16824	195	833	9436	1972	1677	1897	1636
4690	3114	1427159	1139213	-4624	11764	16368	753	804	10018	1962	1687	1915	1626
4696	3110	1427159	1139213	-3764	8840	13720	832	761	10236	1960	1699	1925	1623
4735	3110	1524147	1139213	-4660	11392	14164	773	1034	10137	1943	1700	1930	1603
4760	3108	1524147	1162591	-6684	13180	17164	645	758	10263	1934	1705	1945	1600
4802	3108	1524147	1162591	-5052	12096	14892	772	827	10395	1928	1703	1952	1588
4829	3107	1524147	1185969	-4696	10164	15872	-72	563	10402	1911	1724	1957	1577
4853	3107	1585930	1185969	-1328	9220	10468	-367	783	10153	1917	1723	1955	1571
4919	3109	1585930	1185969	-6180	13260	18420	254	1139	10044	1912	1727	1958	1569
4946	3107	1585930	1213596	-3284	12568	18628	581	1007	10318	1907	1733	1961	1571
4976	3105	1645107	1213596	-3240	5584	11112	-145	1530	9967	1899	1734	1962	1552
4987	3105	1645107	1213596	-536	12548	16588	0	1180	9883	1896	1736	1968	1547
5018	3102	1645107	1219450	-1520	11096	16928	-128	913	9767	1900	1737	1974	1543
5046	3103	1645107	1219450	-1264	8440	11384	-263	1017	9310	1902	1741	1970	1531
5063	3102	1649930	1162271	-1888	13116	18720	699	948	9822	1884	1744	1978	1530
5082	3102	1649930	1162271	1188	6032	14064	-706	585	9431	1879	1743	1976	1525
5079	3100	1649930	1162271	3064	14284	15144	910	788	9244	1887	1742	1971	1516
5079	3097	1649930	1184151	-2016	7724	15840	-687	751	9020	1875	1747	1975	1509
5075	3094	1603497	1184151	2548	8968	13560	389	1793	8749	1885	1750	1977	1495
5084	3097	1603497	1184151	804	7940	14440	-880	471	8255	1882	1748	1977	1491
5084	3097	1603497	1158310	2116	11200	18268	-359	845	8263	1878	1747	1979	1490
5086	3096	1270471	1158310	2652	9404	14292	534	452	8297	1875	1748	1980	1482
5085	3095	1270471	1121222	300	7100	12680	-814	1272	8018	1884	1751	1980	1480
5086	3094	1270471	1121222	4360	11680	12764	1099	2283	7963	1882	1761	1978	1479
5089	3097	1461414	1121222	-360	8756	14248	-944	813	7443	1874	1755	1979	1474
5095	3095	1461414	1109107	-1792	12468	18172	-789	1079	7878	1874	1746	1980	1472
5094	3095	1461414	1109107	-2732	12064	16520	1039	933	8009	1867	1749	1980	1472
5099	3096	1413483	985661	-3192	11076	16652	-830	643	7677	1874	1754	1976	1473
5101	3096	1413483	985661	1972	7704	12212	-476	1996	7477	1874	1764	1978	1471
5106	3097	1413483	1072394	3984	9944	14736	306	1633	7362	1873	1759	1979	1466
5107	3098	1385025	1072394	348	10268	14400	-2007	721	7436	1875	1754	1984	1465
5115	3099	1385025	1072394	404	13220	18456	1151	-50	7556	1872	1749	1985	1464
5118	3101	1385025	1053581	3160	8152	11476	-1285	963	7722	1872	1760	1990	1461
5122	3103	1356164	1053581	644	11476	15340	971	1449	6714	1879	1762	1979	1461
5125	3101	1356164	999924	912	10536	15848	-788	1412	7119	1863	1762	1985	1462
5122	3100	1356164	999924	16	9944	13712	538	1143	7150	1855	1757	1983	1460
5119	3103	1327170	1028180	3048	11064	11612	-1252	1095	7427	1862	1763	1986	1460
5127	3103	1327170	1028180	1640	11392	13352	-632	520	6837	1867	1770	1984	1459
5125	3104	1327170	1028180	352	9464	14376	9	1635	7178	1870	1770	1985	1460
5128	3106	1296885	1020257	-136	14048	17580	711	1389	7068	1859	1769	1986	1459
5126	3106	1296885	1020257	1072	12492	13876	-163	1157	7328	1860	1759	1989	1461
5077	3106	1296885	995793	2340	11940	15784	573	1433	7493	1856	1770	1992	1461
5027	3107	1268333	995793	388	8372	10004	-545	1307	6738	1855	1775	1983	1461
4989	3108	1268333	993009	-2288	15264	19792	770	1689	7066	1855	1774	1993	1458
4895	3108	1268333	993009	-232	9904	12436	-9	348	7161	1856	1761	2004	1457
4829	3110	1250293	993314	-844	13316	14028	-1080	363	7762	1858	1767	2014	1456
4721	3109	1250293	993314	-4000	7804	11716	1200	870	7555	1862	1763	2010	1453
4675	3108	1250293	1000227	-3652	11988	13932	-1138	851	7542	1857	1765	2019	1455
4597	3108	1264955	1000227	-1544	11632	15916	-1054	863	8015	1858	1761	2021	1458
4567	3110	1264955	1000227	-3780	15520	14436	-167	935	7804	1859	1767	2021	1454
4564	3110	1264955	1022217	-4068	11600	11776	415	1761	8178	1858	1761	2026	1448
4565	3111	1309701	1022217	-5336	11900	10800	-791	1235	7699	1853	1760	2021	1449
4565	3112	1309701	1061755	-4104	17660	16036	1027	2383	8555	1848	1764	2022	1452
4564	3112	1309701	1061755	-2852	9396	9916	-1166	1127	8799	1849	1766	2026	1462
4563	3111	1316903	1099419	-4384	16836	15592	-101	1533	8736	1849	1770	2028	1459
4564	3112	1316903	1099419	-5920	11476	13408	-439	1406	8999	1848	1768	2021	1461
4567	3114	1316903	1099419	-4212	11744	12468	592	1664	8925	1844	1763	2026	1463
4577	3115	1465382	1099852	-5088	11612	16192	-220	1417	9116	1837	1763	2028	1462
4609	3115	1465382	1099852	-5148	10412	17560	-377	783	9579	1837	1765	2029	1459
4636	3115	1465382	1099852	-5120	12912	14852	-290	1276	9344	1841	1773	2028	1460
4688	3115	1560997	1164374	-2300	10268	9332	-902	1858	9114	1849	1771	2031	1450
4712	3117	1560997	1164374	-3992	12768	15808	-120	1787	8718	1840	1770	2027	1450
4728	3116	1560997	1217545	-3356	10576	11772	-209	1247	9418	1848	1765	2034	1450
4764	3117	1560997	1217545	-2180	11328	11748	-454	1307	9202	1848	1763	2032	1447
4785	3117	1654764	1217545	-5184	13840	15972	113	1312	9187	1849	1760	2032	1448
4842	3118	1654764	1253123	-4524	12164	16356	-1106	1169	9781	1847	1763	2033	1450
4863	3116	1654764	1253123	-2832	8724	12144	346	1339	9652	1850	1763	2029	1451
4884	3119	1654764	1253123	-2772	10172	12464	-1009	1741	9225	1849	1761	2027	1451
4925	3121	1739406	1280571	-2504	11396	16660	1006	1484	9441	1851	1761	2022	1447
4948	3128	1739406	1280571	-2860	10520	17244	-13	1514	9686	1849	1764	2026	1453
4982	3160	1739406	1280571	-1496	10060	12008	19	1151	9518	1849	1768	2021	1451
4991	3184	1739406	1299784	-1720	11740	13992	-437	1496	9225	1855	1765	2023	1450
5002	3310	1754780	1299784	-252	10560	15264	-214	1913	9331	1852	1764	2023	1451
5009	3397	1754780	1299784	412	8380	14876	-470	1378	9115	1846	1767	2022	1449
5011	3488	1754780	1294588	56	13968	17388	-684	1191	9021	1856	1766	2022	1453
5017	3677	1754780	1294588	-268	7836	12396	-652	1181	9199	1875	1763	2016	1451
5018	3795	1716829	1294588	4964	8972	13964	-699	920	8811	1863	1761	2014	1451
5026	4252	1716829	1268866	2020	7800	13972	-627	972	8275	1871	1760	2010	1444
5029	4572	1716829	1268866	1092	3332	15968	-1689	1239	7638	1876	1762	2005	1443
5030	4648	1587385	936147	2744	2544	18120	-126	340	6836	1876	1752	1995	1444
5032	4675	1587385	936147	3772	1180	15276	-2147	173	5523	1879	1752	1982	1442
5033	4733	1587385	936147	-724	-4196	17940	-2145	63	3579	1896	1742	1946	1449
5038	4850	1430560	1229796	4340	-10060	13924	-1261	-459	2005	1926	1737	1924	1448
5043	4912	1430560	1229796	4112	-2872	15480	-1341	614	277	1941	1729	1893	1453
5055	4995	1430560	1229796	3792	-3652	17824	-1643	122	-1156	1958	1725	1872	1470
5090	5037	1264344	1284403	2804	-4192	17072	-1529	-550	-1726	1965	1713	1844	1485
5107	5080	1264344	1284403	3728	-4384	17528	-1347	-80	-2268	1976	1699	1815	1500
5127	5192	1264344	1284403	4596	-4064	15504	-2681	-188	-2748	1993	1691	1789	1517
5136	5243	1164648	1255445	6376	-3096	16328	-1028	-428	-3057	2020	1683	1770	1538
5153	5309	1164648	1255445	3280	-6136	15480	-3074	269	-3593	2042	1680	1748	1555
5161	5333	1089427	1212909	6456	-5920	16680	-94	-174	-3915	2044	1665	1727	1577
5165	5366	1089427	1212909	3476	-7884	21052	-1764	-372	-4348	2051	1648	1710	1615
5165	5468	1030292	1212909	5284	-8080	10112	-1428	-51	-5156	2067	1638	1691	1621
5166	5507	1030292	1159497	1820	-8556	16228	-857	185	-5523	2087	1633	1685	1641
5170	5543	1030292	1159497	4980	-7300	15328	-2617	1283	-5900	2103	1622	1663	1657
5172	5544	973182	1133216	4992	-6852	11068	-1007	155	-6150	2105	1610	1647	1688
5173	5545	973182	1133216	8464	-8080	15180	-2457	11	-6551	2119	1592	1635	1709
5173	5547	942703	1133216	3704	-10904	15764	686	43	-6605	2122	1585	1629	1724
5173	5560	942703	1118134	6212	-13040	15544	-2626	181	-6690	2141	1570	1627	1735
5174	5570	912553	1118134	1640	-8544	14380	-2306	568	-6782	2142	1559	1598	1763
5174	5571	912553	1096997	2432	-15948	17284	-651	-95	-6849	2147	1549	1592	1790
5175	5573	904581	1096997	1464	-13140	18716	-1796	509	-6815	2145	1542	1581	1800
5175	5574	904581	1096997	444	-9232	18256	-728	460	-7003	2160	1533	1578	1807
5176	5574	884217	1080842	3664	-7352	14788	-1854	760	-6597	2164	1523	1570	1819
5176	5575	884217	1080842	7228	-5384	9296	-622	1250	-6247	2174	1522	1549	1829
5174	5580	876110	1065885	5660	-16544	20040	-26	1261	-6064	2178	1512	1541	1836
5178	5577	876110	1065885	4712	-12164	13780	-839	212	-6848	2176	1509	1550	1850
5178	5578	872407	1035665	2460	-6740	15520	-2426	186	-6810	2177	1500	1542	1859
5179	5579	872407	1035665	1508	-6044	9048	532	-53	-6817	2178	1498	1530	1878
5180	5578	854907	1035665	3648	-12508	15176	-1951	218	-6739	2181	1493	1529	1877
5180	5570	846728	1030405	-1392	-14512	17988	12	28	-7252	2195	1485	1528	1897
5183	5562	846728	1030405	1756	-10868	17464	-1948	237	-6654	2204	1484	1526	1903
5185	5538	844957	1018143	4016	-6416	12528	185	743	-6556	2208	1486	1521	1910
5185	5372	844957	1018143	3360	-12392	8872	-950	397	-6327	2214	1471	1518	1917
5185	5235	843711	1012578	5812	-1452	5892	1220	1034	-6157	2204	1473	1503	1919
5183	5053	843711	1012578	5124	-13152	10820	-1592	2080	-4900	2226	1476	1491	1885
5181	4653	844065	1003631	184	-9260	16496	18	2221	-4341	2199	1485	1486	1897
5182	4644	844065	1003631	8448	-2892	11168	-863	2424	-4378	2208	1484	1490	1899
5188	4609	830028	1003631	5280	-4056	20676	2631	542	-3436	2144	1475	1509	1874
5191	4540	830028	896575	5500	1084	12220	-146	-949	-2738	2150	1477	1510	1867
5199	4406	821880	867568	4368	-1148	19972	443	-527	-1189	2160	1495	1512	1847
5217	4327	821880	867568	1624	1320	15820	994	-1235	152	2157	1493	1524	1835
5228	4258	818564	799450	4252	2388	16304	795	-1319	1540	2155	1512	1527	1814
5252	4156	831808	799450	5176	3428	13064	-538	-473	2395	2155	1531	1537	1787
5260	4123	831808	804541	2392	9788	19032	746	-328	3095	2145	1540	1560	1767
5281	4057	825368	804541	3080	2576	15260	3226	-291	3666	2127	1552	1574	1740
5292	4022	825368	777938	4028	12104	17736	-1	-669	4538	2108	1584	1596	1715
5297	3979	824576	777938	2316	10612	14788	3108	605	4687	2093	1608	1614	1692
5303	3971	824576	765483	4552	4668	14664	557	780	4979	2080	1616	1645	1660
5304	3967	824183	749435	5388	10768	13456	2342	817	5443	2050	1626	1664	1638
5319	3925	824183	749435	5696	6192	11832	867	930	5622	2040	1646	1695	1607
5325	3896	819757	737079	4528	8680	16812	1947	858	5561	2022	1653	1729	1580
5328	3844	819757	727726	6136	12688	13872	1189	56	5794	2000	1656	1750	1560
5330	3826	814968	727726	864	9072	18100	-248	133	5853	1985	1680	1781	1552
5328	3802	803723	716075	2932	4032	15572	557	441	5452	1972	1686	1795	1539
5335	3749	803723	716075	4912	14732	18864	1233	-72	5689	1964	1689	1819	1520
