4964	4634	604823	613266	364	-1816	18756	-239	280	280	2184	1650	1605	1704
4944	4633	604823	612949	-1044	-1464	20284	109	-303	-256	2172	1648	1599	1705
4922	4633	608256	612949	1460	3008	18364	-1515	299	433	2163	1657	1599	1701
4917	4634	608950	613975	-1496	-1820	16524	2538	-540	376	2171	1657	1611	1700
4914	4633	608950	613774	-2052	1720	13736	690	-1204	501	2158	1655	1622	1693
4913	4633	610916	613774	-1688	5068	17184	-1415	151	624	2170	1667	1615	1681
4914	4632	598457	614687	-1164	1528	18288	1319	-99	90	2168	1667	1621	1679
4915	4632	615659	617046	-1996	1848	12008	-647	907	127	2143	1665	1624	1660
4916	4632	615659	619324	-3840	-44	19236	-470	311	41	2161	1668	1625	1651
4913	4632	616928	619324	-1768	2064	21404	1069	830	81	2149	1670	1634	1650
4901	4633	618759	621296	-6532	632	17568	-1358	883	-72	2135	1665	1630	1649
4859	4656	616540	595805	1812	-2136	15116	-657	-19	60	2145	1669	1635	1651
4804	4687	616540	623342	1784	-1244	15416	827	255	-83	2139	1666	1634	1649
4736	4727	621136	623342	-1364	1892	18084	729	-226	340	2146	1671	1633	1647
4622	4730	620106	625577	596	400	18096	-183	317	593	2154	1677	1645	1650
4589	4729	620106	628767	-196	-2356	14284	-669	-299	-344	2132	1674	1639	1647
4563	4715	623712	628767	4576	-472	15036	40	-328	-255	2143	1671	1649	1645
4562	4697	604811	631473	1348	-2100	10128	943	-908	-146	2144	1674	1653	1642
4561	4641	627604	591683	-1804	-1100	11284	-1442	150	-763	2134	1668	1651	1644
4561	4621	627604	640492	-392	-904	20956	-979	497	-643	2146	1677	1656	1646
4561	4619	628268	640492	2092	-2228	11628	840	-198	-480	2148	1682	1655	1648
4562	4620	635153	611401	-2232	2572	8620	-1386	700	-379	2134	1671	1650	1641
4562	4621	635153	647269	248	356	18556	-647	838	-36	2144	1677	1655	1643
4565	4623	635651	647269	-620	-1136	17008	109	616	-173	2143	1677	1655	1645
4566	4625	627424	649095	-2896	1436	13684	-1355	539	-90	2128	1672	1656	1640
4566	4627	645608	651999	908	-1888	23736	-748	-38	284	2133	1670	1662	1636
4567	4628	645608	651999	-136	-796	20096	310	-373	121	2139	1672	1663	1637
4568	4628	651777	654219	-4308	2264	18844	-1993	-325	-34	2125	1673	1663	1632
4569	4630	654096	658938	-1508	-988	25104	977	-238	221	2133	1670	1667	1634
4569	4631	654096	658938	-2188	-1452	11652	-1293	359	-207	2136	1675	1673	1631
4570	4632	660384	661476	-2720	2672	20088	-1148	1104	-199	2127	1674	1655	1626
4570	4632	661514	669577	-772	-3572	26496	282	40	226	2132	1675	1672	1644
4570	4633	661514	669577	-2412	232	14488	-254	-337	110	2123	1675	1668	1635
4571	4634	668201	670225	-788	2396	23368	-252	-485	107	2113	1672	1668	1631
4571	4634	665770	672978	920	536	23836	567	-930	404	2127	1678	1679	1638
4562	4635	665770	672978	-3764	1980	24012	-2234	-1595	69	2128	1686	1677	1640
4542	4636	672390	674204	1236	1480	10136	-259	-279	73	2127	1683	1673	1617
4522	4637	675260	680250	1184	-800	20544	1	151	331	2132	1684	1683	1605
4414	4638	675260	680250	236	1144	19804	-682	800	76	2144	1703	1678	1607
4360	4648	687482	688535	280	2020	24760	-329	-68	-303	2116	1689	1683	1616
4282	4721	683467	692526	576	1056	22604	-149	-1830	418	2115	1680	1689	1622
4245	4776	683467	692526	-2040	800	19432	1157	-256	198	2116	1683	1685	1623
4162	4867	691032	695471	-4812	-2560	18864	1436	12	230	2121	1691	1672	1618
4138	4886	697270	707835	-2892	-1276	21148	-1334	327	-408	2127	1693	1663	1629
4124	4893	697270	707835	-336	-3528	16476	919	1364	-847	2131	1696	1662	1635
4120	4895	709173	725860	-1124	-9848	20040	596	1022	-1876	2129	1681	1664	1649
4119	4895	705839	725860	-2540	-8664	17804	-2740	533	-2350	2104	1665	1663	1652
4119	4894	705839	742996	-4012	-4576	11572	-262	607	-2684	2119	1655	1657	1651
4118	4886	717705	756251	1660	-6560	17728	-789	638	-3105	2139	1657	1656	1665
4096	4857	717705	756251	832	-824	3896	-790	-781	-3268	2139	1651	1659	1683
4065	4833	718163	772059	916	-3740	11448	-1168	-30	-3017	2133	1641	1649	1680
4060	4804	737332	772059	-1836	-5004	14644	-1969	830	-3245	2149	1643	1644	1687
4059	4756	737332	788061	-3892	-7792	20308	-164	1002	-2877	2162	1643	1643	1715
4059	4731	744558	788061	-1284	-3840	14740	-1434	154	-2659	2142	1632	1646	1722
4064	4684	744558	801049	668	-1500	12720	-420	-291	-2156	2144	1628	1642	1719
4070	4662	764224	788492	-372	-36	14728	578	-498	-1366	2161	1631	1641	1719
4079	4638	779882	788492	-4276	-5008	23944	1511	-459	-600	2163	1631	1645	1723
4120	4634	779882	819037	-6316	848	19264	-688	-1079	-506	2157	1629	1640	1727
4146	4633	807554	819037	-1716	-540	10304	-2663	1355	-633	2162	1641	1637	1703
4204	4632	807554	832165	-784	-2612	17888	-642	1406	-203	2164	1639	1639	1695
4237	4632	824342	832165	-836	-20	14416	1908	963	113	2159	1649	1655	1691
4272	4632	824342	842298	-2780	-2280	15744	1957	528	632	2151	1636	1661	1683
4379	4631	845130	842298	1200	-1092	16124	-663	151	344	2148	1642	1660	1677
4455	4632	845130	852389	-2532	-1464	21552	-1024	677	-41	2147	1648	1659	1681
4575	4633	849647	852389	-1016	-1944	18200	234	-299	-172	2134	1652	1660	1681
4580	4633	849647	857956	508	-796	16812	-733	-729	75	2132	1652	1659	1683
4583	4634	857430	857956	2044	-1452	9908	1295	-76	339	2144	1658	1657	1666
4584	4634	857430	868596	-2376	-992	28296	-483	151	-38	2135	1663	1655	1670
4584	4634	864222	868596	-4952	-28	20988	-973	68	-374	2126	1663	1659	1689
4584	4634	864222	875405	-4536	-2076	16792	-987	-547	150	2132	1666	1660	1687
4584	4633	875621	870310	3456	-824	14804	636	-286	286	2128	1664	1663	1670
4583	4633	872222	870310	1728	268	15632	-1413	-1372	333	2130	1665	1682	1663
4583	4633	872222	769984	-780	-1052	14820	-282	-598	-140	2137	1663	1684	1641
4583	4632	863652	769984	-996	-1648	12480	-288	-398	-216	2149	1666	1690	1638
4582	4632	863652	900406	-1192	-540	13572	-1154	568	35	2153	1674	1691	1620
4582	4632	903680	900406	-560	-664	23248	-1393	884	-14	2149	1673	1691	1624
4581	4631	903680	911239	-1256	-236	18380	-688	245	-253	2122	1669	1691	1644
4581	4632	903680	911239	-448	-2040	10624	-789	-491	-206	2125	1676	1679	1641
4581	4629	877678	911239	1308	-1504	13712	-1157	566	221	2124	1675	1674	1630
4581	4620	877678	886914	1532	-1000	19092	552	-275	294	2125	1685	1670	1639
4580	4578	806169	886914	-1672	1736	17168	-1695	59	-140	2119	1683	1674	1642
4579	4438	806169	914884	-808	-1668	11712	385	223	386	2123	1682	1673	1633
4579	4383	924597	914884	524	5472	16836	353	1305	892	2126	1680	1670	1613
4577	4268	924597	938829	-1028	7888	24300	209	847	1377	2125	1683	1687	1619
4577	4204	951313	938829	-1812	5592	19008	-636	121	2251	2112	1685	1692	1624
4576	4100	951313	936059	-608	6188	15060	1129	-236	3086	2095	1687	1696	1621
4576	4078	979284	936059	2056	4952	11392	1964	-388	3390	2091	1691	1695	1610
4576	4048	979284	924106	596	13760	20280	248	50	4041	2089	1709	1720	1613
4575	3978	1002689	924106	-5136	8540	14860	1925	-31	4906	2088	1717	1747	1614
4575	3947	1002689	927016	332	2640	8412	64	401	5255	2077	1725	1754	1588
4576	3921	1041679	927016	1464	8748	11948	2353	1146	5445	2073	1726	1759	1568
4576	3912	1041679	937815	-988	12856	18408	1769	1417	6462	2070	1750	1801	1566
4576	3858	1041679	937815	-4292	9564	13508	1271	1316	6851	2066	1759	1825	1567
4575	3816	1081523	941448	-3440	7772	12212	872	966	7536	2035	1763	1851	1546
4576	3790	1081523	941448	-1444	11004	15104	1157	385	7731	2013	1751	1865	1542
4574	3756	1124168	949607	-4380	10740	12172	1476	332	8100	2007	1765	1882	1525
4576	3741	1124168	949607	-4436	11512	14780	1832	1142	8183	2007	1791	1910	1503
4576	3699	1124168	967363	-1684	11632	14060	123	1025	7727	2001	1796	1927	1493
4575	3670	1173894	967363	-4128	13388	14272	719	1580	7873	1991	1797	1937	1483
4575	3645	1173894	967363	-4568	13648	17116	906	1667	8002	1975	1799	1945	1479
4575	3607	1173894	995626	-2980	13432	15340	-1230	1015	7894	1969	1801	1958	1477
4575	3599	1130547	995626	-1272	18652	15504	559	2280	8370	1968	1805	1969	1475
4575	3586	1130547	1003909	-4180	9456	11844	718	1177	8917	1955	1804	1989	1472
4575	3584	1130547	1003909	-5024	12344	18316	1420	840	8341	1953	1805	1995	1467
4575	3568	1290456	1040767	-2664	11816	12788	5	1369	8866	1943	1805	2004	1463
4572	3563	1290456	1040767	-6384	13896	18276	761	1364	8946	1935	1809	2021	1460
4571	3564	1290456	1061982	-3032	10896	13836	-1728	1395	8597	1932	1819	2011	1457
4574	3571	1357321	1061982	-2968	13668	13756	171	1206	8402	1930	1820	2017	1450
4576	3575	1357321	1061982	-644	12404	14156	262	1275	8939	1930	1822	2033	1443
4575	3577	1357321	1103669	-3668	13072	13908	896	2118	8340	1933	1822	2036	1431
4577	3576	1410936	1103669	-4220	9068	10624	460	2127	8434	1931	1820	2044	1416
4578	3574	1410936	1138754	-2132	12716	16152	-770	1325	8315	1930	1815	2047	1413
4576	3573	1410936	1138754	-5600	10956	13576	-1365	739	8621	1918	1821	2047	1415
4586	3577	1491803	1138754	-7324	10836	18244	324	1442	8670	1914	1821	2033	1419
4670	3578	1491803	1168386	-3100	11960	15752	1417	1905	8872	1916	1824	2036	1420
4714	3578	1491803	1168386	-2328	10428	10612	-241	1529	8824	1911	1823	2037	1420
4758	3579	1543574	1168386	-3188	12680	17112	-457	663	8686	1915	1824	2039	1423
4837	3578	1543574	1198683	-1572	10780	13520	-116	1224	9013	1911	1823	2039	1422
4885	3579	1543574	1198683	-4240	10628	13692	528	1395	8497	1912	1824	2035	1417
4957	3580	1543574	1225139	1004	8272	13308	-172	543	8550	1913	1825	2034	1418
4967	3579	1606218	1225139	-780	11884	15264	-383	941	8406	1918	1828	2031	1418
4966	3579	1606218	1225139	-1628	12596	18220	638	1613	8213	1915	1834	2033	1422
4966	3580	1606218	1245707	-2272	8100	15676	-436	1461	8235	1913	1834	2035	1418
4966	3579	1606218	1245707	532	9308	10052	222	1535	7657	1914	1829	2027	1420
4966	3579	1619106	1245707	-1460	14220	17544	-263	1144	8126	1905	1826	2030	1427
4966	3580	1619106	1247058	308	9804	12140	1227	975	8185	1903	1824	2025	1419
4966	3580	1619106	1247058	-168	10920	14916	-296	663	8295	1903	1832	2023	1421
4966	3580	1557240	1247058	-2012	11376	16980	-798	819	7818	1910	1836	2027	1421
4966	3576	1557240	1237546	-3096	12060	17476	441	1650	8045	1911	1834	2027	1420
4971	3573	1557240	1237546	-1096	8900	13184	-70	1500	7936	1905	1832	2037	1417
4974	3571	1557240	1239708	-1224	11188	15520	295	1678	7951	1910	1829	2027	1420
4981	3572	1593054	1239708	-2812	11112	18340	-687	265	8178	1907	1826	2034	1420
4989	3571	1593054	1239708	1372	10148	11724	240	1421	7918	1909	1827	2030	1417
5012	3571	1593054	1229993	-376	10108	17448	-427	1129	7981	1913	1831	2035	1414
5021	3570	1590877	1229993	1392	6272	11936	-312	805	7684	1913	1828	2029	1415
5026	3568	1590877	1229993	1348	13232	17588	-420	1088	7591	1911	1827	2029	1414
5031	3568	1590877	1226495	204	9748	14380	311	1642	7503	1911	1824	2027	1413
5034	3568	1590877	1226495	-1536	11604	16252	-67	1765	7447	1914	1824	2035	1408
5040	3569	1563577	1226495	3324	11428	13512	-1253	664	7430	1915	1826	2027	1409
5043	3569	1563577	1210753	1852	7436	11840	78	1024	7188	1913	1823	2023	1404
5045	3569	1563577	1210753	-2824	7648	18300	8	992	6875	1918	1821	2021	1407
5047	3569	1515997	1190582	4384	7564	13504	590	1724	7307	1917	1825	2018	1406
5048	3569	1515997	1190582	2180	11236	14472	-604	1299	7512	1914	1826	2031	1406
5051	3571	1515997	1190582	1728	11104	14756	-450	1527	6770	1919	1826	2023	1406
5055	3571	1468776	1163427	548	9740	15452	366	1105	7594	1908	1822	2024	1406
5064	3576	1468776	1163427	1408	10868	13152	-819	688	7622	1903	1825	2021	1405
5069	3578	1468776	1137970	-104	6460	13680	62	698	7391	1908	1824	2020	1406
5073	3580	1468776	1137970	3820	7620	14132	-622	840	7123	1908	1829	2019	1404
5078	3592	1429395	1137970	1612	12564	15808	420	1900	7190	1910	1833	2019	1401
5081	3606	1429395	1128191	1956	7960	13732	-827	1046	7340	1913	1833	2025	1407
5087	3631	1429395	1128191	3120	8132	11468	-369	1769	6967	1907	1827	2017	1398
5090	3637	1413668	1109854	768	8968	17172	-182	844	6950	1903	1824	2018	1401
5091	3643	1413668	1109854	3912	11524	16704	-447	581	7278	1905	1824	2021	1398
5098	3648	1413668	1109854	-732	11112	16164	220	1680	6848	1910	1831	2020	1398
5101	3658	1359672	1083709	3636	9052	11816	-133	2131	6829	1910	1834	2021	1390
5110	3705	1359672	1083709	1508	10608	13460	-1008	1404	6338	1908	1819	2015	1387
5113	3751	1359672	1069410	3264	6496	11620	1233	929	6813	1902	1813	2020	1385
5114	3873	1345940	1069410	-688	10444	14844	-1564	946	6651	1907	1816	2019	1388
5114	3929	1345940	1043523	2152	12704	17376	-273	998	6342	1912	1824	2013	1388
5115	3997	1345940	1043523	436	7696	11496	-445	1256	6498	1905	1824	2010	1387
5116	4175	1272197	1043523	1372	9544	16024	-1106	1178	6120	1909	1816	1999	1388
5118	4282	1272197	1012923	1284	9864	22764	-713	378	6281	1902	1811	2001	1388
5122	4490	1178100	1012923	3888	5520	14648	-130	382	5691	1918	1814	1985	1388
5127	4594	1178100	978900	3812	-264	11356	109	921	5150	1923	1819	1973	1383
5127	4611	1178100	978900	7696	1300	15868	-1801	901	3585	1931	1819	1959	1396
5117	4606	1103708	969176	2760	-2548	16220	-190	37	2202	1934	1797	1941	1390
5124	4615	1103708	969176	1284	3448	11724	-809	50	1420	1939	1795	1931	1388
5126	4650	1026893	980888	2932	4348	22264	-1997	-244	493	1963	1797	1909	1398
5129	4693	1026893	980888	3152	2624	13788	-508	-77	164	1973	1793	1883	1398
5152	4809	980271	968033	432	1576	19256	-710	119	249	1986	1782	1861	1404
5153	4858	980271	968033	3884	184	15532	-1970	-443	-204	1997	1773	1836	1414
5158	4897	943791	968033	3860	-3172	17004	-1859	-51	-854	2023	1773	1814	1430
5159	4971	943791	959331	4928	-5044	16636	-467	-434	-1240	2041	1763	1793	1448
5160	5024	914388	959331	4952	-5392	17452	-2978	68	-1832	2060	1756	1768	1455
5163	5135	914388	928154	3924	-2668	15332	-2700	-766	-2454	2065	1743	1761	1479
5163	5181	873788	928154	5824	-4912	15528	-890	-766	-2517	2094	1741	1746	1507
5164	5243	873788	939182	4652	-10776	15292	-1677	-228	-3119	2107	1736	1727	1529
5165	5298	868206	939182	1552	-8532	19972	-2541	-27	-3956	2118	1719	1706	1543
5166	5359	868206	933765	2872	-8660	17516	-2238	-167	-4279	2130	1705	1685	1568
5168	5465	840110	933765	3884	-11164	18212	-1258	480	-5027	2157	1701	1677	1612
5169	5496	840110	931988	3456	-7940	12420	-658	40	-5310	2170	1694	1665	1634
5170	5523	832392	931988	2068	-12076	19920	-2535	-115	-5352	2176	1666	1646	1644
5172	5544	832392	940599	-3844	-10696	17144	-1235	-172	-6421	2185	1648	1634	1685
5172	5580	820606	940599	924	-10380	17108	-2300	446	-6296	2210	1646	1618	1710
5173	5650	813249	954066	5664	-5016	7700	-1283	305	-6340	2209	1636	1596	1747
5173	5668	813249	954066	4684	-10308	13248	-1263	312	-6214	2211	1616	1569	1766
5174	5693	813154	958541	1012	-12268	14156	-184	-266	-6742	2222	1611	1556	1808
5174	5706	813154	958541	1468	-12092	17088	-2262	814	-6075	2236	1605	1542	1810
5174	5732	808496	970595	-2968	-13212	22492	-3036	1391	-6412	2241	1593	1535	1827
5175	5736	808496	970595	-2224	-6344	13664	-309	1027	-6495	2251	1568	1535	1839
5174	5735	816531	970595	8256	-14384	12500	-617	590	-6819	2250	1565	1531	1852
5176	5741	816531	967879	628	-4840	14364	-2099	-998	-6746	2256	1548	1529	1858
5176	5738	808470	967879	-2644	-7520	22996	-1622	788	-6037	2259	1552	1518	1859
5174	5719	808470	948345	-1256	-16180	21376	-821	728	-6782	2271	1534	1509	1899
5175	5701	816308	948345	2836	-9404	12552	-900	640	-6507	2270	1540	1509	1906
5174	5673	784621	977763	5544	-3212	5656	-2008	1191	-6138	2270	1532	1489	1899
5174	5637	784621	977763	1164	-10808	14444	231	499	-5143	2258	1531	1485	1897
5173	5632	823338	982446	-2012	-21428	23812	-347	-103	-5837	2273	1526	1485	1930
5175	5630	823338	982446	-1216	-5700	14656	21	1753	-5751	2269	1529	1476	1931
5175	5631	816662	976756	-3112	-11320	13268	-2165	2115	-5229	2252	1523	1469	1919
5175	5631	816662	976756	1884	-12500	17700	383	1506	-5756	2245	1511	1459	1923
5175	5631	825061	984402	-1560	-15736	20232	-83	-669	-6219	2262	1511	1460	1955
5175	5634	825061	984402	3160	5672	7968	-605	-57	-6305	2263	1508	1464	1938
5175	5640	810485	984402	704	-12700	12644	-1763	760	-5104	2259	1507	1452	1911
5177	5641	747299	972101	-680	-16848	16604	-2407	1033	-5868	2268	1499	1457	1920
5175	5640	747299	972101	40	-13440	21576	126	1744	-6034	2278	1501	1476	1924
5175	5635	813590	962286	5692	-8220	10108	-321	861	-6152	2260	1489	1475	1914
5175	5629	813590	962286	5696	-8228	8532	-384	175	-5856	2247	1489	1455	1911
5176	5554	817174	960505	508	-17420	23656	481	-484	-6732	2265	1490	1455	1947
5178	5489	817174	960505	5868	-11752	15288	-210	-446	-6188	2274	1494	1453	1947
5178	5179	801543	966314	816	-9312	16648	-2191	989	-5634	2269	1492	1455	1943
5179	4939	801543	966314	7736	-20736	7760	61	1161	-5633	2272	1492	1447	1943
5182	4643	802264	952926	3676	-11420	16248	870	447	-6033	2273	1491	1443	1956
5196	4642	786469	952926	4004	4280	4220	-1087	-62	-5191	2264	1498	1446	1930
5205	4608	786469	907324	2512	5128	15236	-636	-92	-3968	2252	1500	1437	1921
5235	4347	778637	907324	1044	4128	15760	2781	-72	-2359	2266	1509	1441	1919
5256	4246	778637	868474	5500	-2464	19872	2217	-637	-451	2256	1520	1455	1898
5296	4052	792815	868474	4772	3920	15268	724	-685	630	2234	1526	1458	1866
5313	3948	792815	809714	6916	4640	12744	-347	-10	1805	2231	1542	1467	1811
5326	3860	800033	809714	6544	5280	7180	4039	1941	2924	2225	1556	1495	1763
5340	3720	804278	778853	7392	6816	16332	1488	1344	3984	2209	1576	1525	1733
5345	3657	804278	763782	1892	12656	12916	-34	-36	5330	2161	1607	1555	1707
5350	3572	817827	763782	272	7296	21952	3508	-955	5395	2125	1623	1570	1699
5351	3553	817827	740065	-2316	7196	24264	2466	-151	6204	2106	1648	1612	1663
5353	3507	822714	740065	4372	11684	23752	1167	900	6564	2075	1687	1655	1630
5360	3488	822714	722739	8672	6020	9764	1924	794	5962	2070	1700	1693	1605
5363	3469	830435	707863	6884	11752	11428	2926	-324	6287	2053	1716	1724	1577
5366	3434	830435	707863	144	9380	17652	602	-670	5826	2028	1747	1751	1554
5366	3422	827402	712870	3220	6764	15760	330	316	5506	2023	1757	1764	1520
5369	3398	827402	724559	2388	12476	16808	2889	676	5338	2019	1769	1798	1506
5374	3381	833320	724559	4860	6956	13964	-276	287	5559	2006	1781	1825	1487
5382	3358	767806	718825	8892	13580	10712	-674	339	5182	1997	1781	1835	1472
5391	3327	767806	718825	-3416	10692	21480	3417	-87	4406	1992	1789	1850	1455
5395	3318	839889	722804	-1612	5300	15656	-921	-385	4803	1981	1810	1879	1433
5396	3315	839889	698838	4936	8384	11392	-316	522	4288	1980	1802	1881	1421
5396	3314	840296	698838	3376	8596	13936	1273	1253	3683	1974	1809	1879	1413
5395	3312	840296	715364	656	10900	16136	-1318	863	3595	1967	1825	1888	1399
5396	3312	841492	714105	280	13196	25292	-319	83	3922	1961	1813	1900	1411
5394	3308	841492	714105	4368	9516	12192	2578	180	4254	1949	1808	1902	1405
5398	3314	829377	704326	7352	9652	11532	-1796	323	4015	1939	1820	1898	1395
5390	3316	829377	696925	-3312	14900	20348	85	527	3532	1951	1814	1905	1391
5252	3314	832729	696925	5296	9048	9960	1114	32	4149	1950	1818	1920	1387
5158	3299	832729	687244	604	4468	4796	-744	1247	3646	1948	1820	1903	1379
5047	3283	820625	686248	-932	16360	19124	310	1087	3588	1942	1813	1924	1382
4746	3271	819594	686248	-1544	11344	16304	600	675	4578	1943	1812	1938	1391
4617	3270	819594	685342	-816	16452	13412	-342	1621	5171	1933	1815	1937	1401
4552	3250	812482	685342	-1936	14536	11040	-636	1216	5713	1920	1813	1936	1388
4551	3246	812482	686864	2072	11572	10460	1697	471	6413	1929	1817	1943	1392
4550	3246	818020	676881	-3220	12820	11852	-62	943	6212	1921	1824	1947	1383
4550	3252	818020	676881	-5860	15632	14740	421	1147	6489	1919	1820	1958	1381
4553	3265	838615	714829	-4140	8508	13444	804	979	6928	1916	1824	1974	1377
4555	3302	838615	679627	2844	11716	4164	361	2581	5792	1920	1830	1972	1377
4556	3317	861461	679627	-2768	15968	12884	-593	1157	6439	1905	1826	1985	1377
4560	3387	861461	744230	-4792	18932	17672	1628	671	7280	1900	1832	1993	1377
4562	3471	892797	744230	-8568	12948	14864	420	1109	6340	1905	1838	1993	1374
4576	3585	892797	745677	-8184	16524	19452	-1002	1642	5927	1891	1841	2003	1364
4619	3654	912980	772295	-2364	15048	16824	72	942	6434	1891	1826	2025	1368
4658	3707	912980	772295	380	11392	12328	150	1048	6712	1891	1839	2044	1361
4730	3850	912849	770791	-2184	14236	12200	332	1822	6256	1892	1841	2053	1353
4753	3972	912849	770791	-1952	12852	11980	-1146	1642	6097	1886	1833	2070	1351
4775	4258	917850	788562	-1004	13328	15932	584	1033	6852	1893	1831	2075	1355
4836	4391	917850	788562	-3492	10616	17440	-1297	799	6270	1892	1845	2070	1353
4871	4518	923290	781691	-1288	5460	18336	-182	1406	5272	1897	1845	2064	1353
4907	4626	923290	764553	1936	7196	16008	-2512	663	4465	1893	1824	2059	1357
4921	4627	881719	764553	-1800	72	16512	-1769	-189	3145	1900	1828	2031	1363
4971	4626	881719	792032	4036	2948	16940	651	-384	2234	1908	1824	2017	1363
5009	4627	858140	792032	372	2656	14836	113	1	1144	1908	1812	2002	1360
5048	4629	858140	823552	5136	808	9268	13	-124	519	1920	1813	1978	1369
5114	4630	837867	823552	8324	1680	15180	-3896	-859	-480	1951	1824	1950	1381
5151	4632	837867	830093	1292	140	14448	-2656	-1165	-1127	1978	1811	1925	1394
5249	4639	830055	830093	-3084	5464	22764	-1501	-1073	-514	1986	1794	1900	1401
5291	4655	797402	835755	-636	4924	19356	-156	-907	93	2015	1780	1869	1407
5316	4686	797402	737107	7276	4124	13128	-1745	-573	75	2033	1787	1827	1419
5333	4688	811373	737107	7056	596	13568	-3069	-110	-260	2058	1775	1787	1424
5339	4690	811373	807011	7420	-2584	14704	-1030	-307	-24	2052	1780	1772	1432
5362	4705	783285	807011	6572	692	14072	-645	142	-69	2073	1767	1754	1438
5373	4722	783285	779459	6368	-596	12672	-751	259	310	2077	1763	1741	1441
5386	4768	765583	779459	5168	2052	16828	685	-534	95	2074	1749	1725	1447
5400	4780	660183	759828	4660	152	19208	-928	-260	236	2087	1744	1719	1454
5419	4790	660183	739686	6256	-480	19680	-7	183	-414	2090	1754	1704	1463
5463	4803	721011	739686	4196	-4884	13204	287	877	-878	2095	1739	1685	1468
5495	4807	694402	722625	7780	4392	13332	-1835	-256	-220	2104	1727	1683	1466
5551	4826	694402	704208	11688	1064	22460	-179	810	-1006	2109	1740	1667	1474
5569	4834	678642	704208	1896	-6300	22880	-277	204	-1339	2112	1720	1659	1478
5578	4840	651458	682375	8096	5336	14640	-2740	-790	-807	2109	1705	1660	1482
5579	4841	651458	666765	6828	3796	15072	2435	-750	-865	2113	1716	1647	1489
5580	4841	629883	666765	4376	-1092	11764	-1260	-515	-1507	2119	1708	1628	1488
5579	4842	613895	643726	9620	-132	19768	-3465	339	-1255	2138	1709	1621	1517
5566	4841	595700	626584	10328	-304	8652	-1028	-204	-1148	2144	1697	1602	1516
5411	4840	595700	626584	7176	-424	18260	401	571	-891	2126	1696	1598	1517
5251	4838	586724	611966	1404	-2780	16332	-1352	84	-1725	2159	1694	1598	1537
5087	4833	572656	595989	1856	-8096	17788	-3895	1232	-1797	2143	1674	1601	1546
4821	4827	565565	589790	3444	-860	13700	1316	-69	-1852	2151	1669	1598	1552
4720	4821	565565	589790	2316	-5852	16488	-1698	1070	-1639	2156	1676	1594	1566
4584	4797	573904	590269	-1892	-2940	16700	-2551	-94	-2293	2152	1668	1596	1595
4568	4789	551815	593397	3340	1712	13368	-568	713	-2035	2155	1655	1597	1618
4566	4783	576378	598491	2072	-5464	14576	-1199	71	-2141	2155	1652	1593	1642
4566	4783	574088	598491	188	-5628	20984	-1007	-879	-1896	2150	1649	1597	1667
4567	4790	574088	602758	-964	-2292	9064	721	-977	-1599	2177	1650	1591	1670
4567	4824	581832	601907	-1788	-28	11360	289	1429	-956	2184	1650	1582	1644
4568	4855	586888	614752	-2856	-5712	27964	-1916	879	-1507	2189	1652	1588	1675
4569	4951	601852	614752	3168	-3948	13120	-1479	925	-1317	2185	1650	1584	1695
4569	4991	601852	616991	56	-9748	17116	45	-87	-2008	2164	1631	1586	1705
4569	5024	591506	621222	1956	-3204	12092	-1792	-1033	-2256	2170	1630	1583	1707
4570	5045	599630	629001	-468	-12024	18016	-258	848	-2650	2194	1638	1574	1712
4569	5049	602229	629001	-2352	-10008	26152	-801	72	-3541	2192	1633	1582	1746
4571	5025	602229	639552	1296	-3548	16064	-410	-666	-4195	2192	1622	1581	1763
4572	4986	606138	646946	-464	-7332	8624	-653	-914	-4212	2204	1620	1564	1762
4571	4890	606021	646946	-1608	-8596	16120	-186	84	-4353	2205	1614	1561	1776
4570	4835	614297	658512	2036	-2876	7864	-1282	605	-4304	2229	1622	1557	1785
4570	4757	614297	667236	3184	-7016	12968	-399	1535	-3576	2227	1612	1545	1786
4569	4629	620163	667236	-1888	-7980	26036	261	119	-3809	2208	1603	1558	1809
4569	4627	608704	672715	-628	744	6052	-1574	-928	-3644	2213	1603	1561	1798
4568	4625	608704	670053	5088	-3744	5232	811	432	-1866	2219	1595	1536	1777
4569	4627	631423	670053	-280	1068	15276	-21	1512	-1206	2230	1605	1543	1783
4569	4626	627267	672670	2564	-2588	9908	-347	643	123	2233	1609	1541	1778
4569	4600	656912	673228	1868	-4164	18220	1097	692	365	2212	1606	1539	1779
4568	4571	656912	673228	-2876	-1832	21996	14	146	387	2186	1604	1550	1785
4567	4532	667963	669314	464	-1184	13916	908	-707	919	2190	1607	1554	1768
4567	4529	673159	673789	812	-2440	12944	604	105	1040	2185	1618	1551	1746
4567	4528	673159	673789	-4244	800	17536	1107	791	1181	2177	1621	1563	1742
4566	4528	685904	676193	564	2988	13868	620	861	1265	2178	1635	1572	1724
4554	4528	692189	683751	1048	5264	15580	279	737	1354	2169	1639	1580	1714
4518	4526	692189	683751	696	2108	19168	1045	134	1265	2144	1638	1604	1713
4479	4525	698207	685237	-448	1112	13788	844	-865	1360	2142	1642	1618	1695
4360	4524	698207	677996	-80	4400	17580	-513	-993	1243	2142	1655	1634	1687
4305	4519	700356	677996	-212	3300	13980	763	-475	934	2138	1660	1640	1679
4261	4513	709640	695645	1544	1352	17188	505	-93	1308	2140	1667	1653	1670
