5536	5238	492243	530204	-1564	-20540	21856	-4937	205	-5379
5548	5241	493277	535007	-5040	-12020	21036	-1188	665	-5518
5529	5239	492789	529513	1236	-6680	5960	1468	1048	-3635
5536	5255	503038	533926	3084	-3280	3832	-3587	1676	-3819
5548	5243	503038	543052	6432	-21424	19432	-1191	627	-3791
5534	5246	502162	543052	2760	-26980	14340	-1642	-308	-4242
5535	5250	502715	530454	3284	-4096	19904	765	398	-3433
5545	5248	496815	542719	9348	-24028	272	-2333	52	-4020
5536	5245	502737	536151	5188	-12784	18260	2809	643	-2037
5537	5226	499343	544575	536	-6728	16928	-2143	122	-2869
5538	5192	504313	543282	3532	-14316	20556	330	1276	-2968
5535	4920	500576	543282	-2452	-13704	10808	293	-76	-3728
5539	4734	496373	545749	4240	-7636	14100	-1615	385	-4092
5534	4583	493808	541266	1620	-10556	16964	1109	-44	-3347
5534	4591	493808	543752	-1348	-4500	17044	692	-461	-2693
5530	4433	490930	529613	8032	-8568	20672	-663	-1064	-1719
5536	4283	488698	510528	4384	-5320	11208	2126	-310	-135
5537	4173	490821	509184	3256	-5692	14528	2029	1138	482
5536	4062	494414	509184	3972	2204	9084	2093	-14	1989
5534	4002	500418	506720	10068	7448	13652	772	-1856	2698
5535	3924	502289	495266	-2548	5444	15424	3171	-306	4034
5532	3914	507657	496974	-5444	21932	25856	3536	-369	5011
5534	3913	508948	487264	-764	5092	20900	1252	321	5211
5537	3915	512463	490670	3736	13160	5508	5892	474	6072
5534	3916	512463	485562	9416	9828	17384	3082	306	6696
5540	3919	518962	487847	-1284	21828	8600	5088	-316	6758
5537	3916	518370	486917	8672	7164	20736	-2000	650	5954
5539	3907	534560	500210	-5388	15364	9696	6526	1612	5153
5544	3908	532425	490074	2692	17000	9120	-274	390	4999
5546	3910	533580	490074	3404	24080	20436	4433	454	4625
5543	3899	533580	509359	-3148	8004	13500	-1841	1269	4943
5545	3883	539683	483169	-560	10312	6560	2959	714	3833
5545	3874	532087	512275	-744	24744	20624	-2650	1974	4167
5546	3881	543859	502583	-104	-9100	21368	-1039	1633	3594
5548	3903	547086	520842	4624	16380	7676	-289	708	4405
5550	3999	543725	493925	20	11632	9664	-4373	1392	4210
5551	3999	543725	510590	5592	18540	12108	379	638	3386
5550	4005	551624	503683	10856	6968	11260	-2764	1894	2401
5550	4016	554045	503683	1708	13792	12360	2379	613	2759
5550	4048	559768	512331	4512	11504	19308	-1604	-54	3327
5551	4063	548676	487823	6092	17052	7904	2615	-769	4410
5552	4066	548676	508672	-5380	10892	20932	-2577	-334	3855
5557	4087	547434	486759	5488	9376	18216	-101	-861	4160
5562	4142	526253	504340	564	15524	14668	-1144	1643	3097
5578	4403	538717	490938	-376	6380	14984	-2475	132	3515
5584	4594	545095	498489	824	15612	17292	-1255	180	3944
5586	4615	538791	485457	-3592	-844	18404	-213	1026	3187
5595	4695	538791	491677	7528	8264	10968	-1807	34	2156
5594	4751	531197	482533	12916	384	13636	-2344	1157	238
5600	4840	509016	488854	3288	2336	12580	-728	495	-373
5600	4903	521241	488854	11208	-2112	17616	-4281	214	-869
5598	5005	508818	463487	6232	1144	11248	196	-1692	-1091
5603	5050	476582	497287	9404	-2684	28988	-7958	-3269	-2149
5601	5091	468787	483733	3968	-8700	13852	709	-3945	-3243
5603	5140	471521	485641	6540	-2564	1904	-6002	-2694	-2509
5603	5154	466679	483674	18124	-6416	-6104	-1003	-233	-2460
5600	5162	470060	501267	2776	-10212	-4740	1182	3042	-873
5604	5189	478977	490958	-3096	-496	16940	-2217	3716	-863
5604	5313	483125	503103	1264	-32768	22592	-8692	5648	163
5607	5323	480638	492913	3172	-11356	19428	-537	-634	-3507
5608	5323	477100	499971	-6616	-32768	29468	-723	-3015	-3217
5610	5319	477100	499971	-2828	17908	9988	-2957	739	-4794
5610	5315	472460	494711	7420	-10196	8888	-3150	223	-2929
5610	5304	456275	499165	-2992	-11872	4728	3175	2015	-3285
5610	5301	394585	468569	-2556	21136	13224	-1615	2336	-2534
5608	5302	473808	508581	652	-32768	24436	-8326	526	-5490
5601	5315	474684	491630	2488	-10820	22752	645	-2829	-5107
5603	5318	459590	498379	-1856	-20476	12716	3590	471	-6034
5602	5317	460941	501811	-1808	-2612	7716	-2239	1224	-4588
5603	5305	469014	505073	8880	-24500	10324	-1469	1699	-4524
5603	5180	474296	509053	-4060	-10032	16884	1753	1634	-4636
5601	5103	474290	509053	-1560	-25320	22184	-5921	1479	-3728
5598	5058	475140	516184	500	-1944	17432	-1925	-1010	-4553
5594	4991	468362	456802	11776	-16336	10524	-1684	620	-4151
5594	4991	465147	519026	-1536	-2192	10540	2021	3395	-2282
5599	4992	469691	511884	24576	-32768	9536	155	2697	-932
5609	4992	482643	522067	4568	-29692	26492	-1858	0	-4441
5616	4867	463583	480938	8472	-4104	29088	-7832	-3762	-5050
5639	4717	459795	498895	1764	9112	17984	-549	-3273	-4135
5639	4617	461116	485315	-4576	-13148	9956	4622	-942	-1937
5633	4616	467871	485315	16740	1332	4084	2258	3168	965
5630	4618	473504	503101	1452	-3260	18584	652	369	840
5623	4619	468481	423295	48	184	14588	421	1857	605
5609	4618	462795	484582	10760	-21472	12236	830	1650	427
5609	4617	465426	481693	9312	-3100	18024	3142	-780	535
5609	4615	457397	467158	2052	-9696	16844	-469	-1435	7
5609	4614	460860	456441	9560	-6036	10624	4299	-1287	507
5605	4613	460860	463742	24312	-1884	-7220	1012	-1285	243
5602	4615	431365	457686	21120	-21832	-6632	4713	-124	414
5597	4618	447583	463791	8444	-12088	18292	-897	752	-337
5598	4621	910436	456263	4796	988	4556	1183	-287	113
5598	4621	910436	916006	9116	-8524	10692	-3394	-895	-435
5599	4624	279995	445145	-2768	1080	19316	-621	569	-585
5601	4621	451406	461884	2916	32767	28524	-2550	318	-811
5606	4587	451344	452035	7900	4200	-1800	2159	6	-282
5607	4548	453057	452719	16976	4108	1156	-3859	-25	-584
5605	4490	456137	454162	-7320	20040	21324	1631	1509	65
5602	4256	454564	460105	-7764	9508	32767	-6455	394	-117
5601	4183	453175	448042	6668	2292	9868	5492	-2718	2641
5598	4040	448250	458691	-496	-5532	-3600	-18	-2157	334
5592	4011	402173	454718	14472	-7120	13740	-3448	-1430	1977
5589	3989	449433	465241	4432	-16112	12388	1274	4995	-216
5579	3989	457956	460040	-5884	32767	32767	8543	2173	2739
5573	4001	462337	465177	13320	13544	10644	-5407	928	1027
5573	4040	463945	439658	-15808	32767	29564	190	-708	2653
5571	4054	468411	458834	-15080	22280	12580	5727	-1439	5058
5569	4070	456304	431186	13728	32767	8000	-2323	-1077	4509
5568	4059	463678	456702	7236	32767	12244	5180	-3085	4328
5564	4032	471023	458314	-17160	3208	20824	1816	3042	3922
5564	4033	479097	455409	19828	2208	8964	2980	2035	3580
5564	4033	459343	471074	-972	32767	20596	-366	2600	2721
5567	4022	479298	465461	-32768	-32768	32767	414	2507	2848
5569	3995	467765	463832	6632	32767	21396	-1233	1308	5396
5570	3976	470138	474046	1220	25940	15676	-98	731	3530
5575	3975	472015	463848	-5764	6832	12532	903	1809	3548
5574	3988	482836	469870	15712	27292	3964	5586	1410	3437
5574	4133	487073	460579	-9264	32767	32767	3704	-2950	7233
5575	4271	490843	460579	-6468	13156	32767	1118	-1677	5678
5573	4350	490843	468657	-21760	6936	26920	967	-991	5063
5574	4339	507291	443951	16704	12476	2312	-2620	-1715	4311
5558	4332	477761	467658	-15080	4864	16532	-565	-842	2455
5570	4345	507313	457294	-2372	12080	11480	-1178	-164	2840
5574	4384	510078	471543	-1628	8212	8592	-2587	2411	1176
5573	4592	503507	464334	5792	12960	12012	-212	562	2320
5574	4592	506592	472686	708	20508	16112	-2741	-2	535
5577	4594	509045	465738	-2584	6176	11296	-3920	2030	-460
5574	4593	511884	472866	-3620	13756	18612	-3125	733	-634
5578	4593	478859	468976	4252	16208	32767	-3938	-245	-614
5579	4597	469775	478983	-4964	-1868	16720	1933	-1000	-245
5575	4599	469775	465892	1840	3832	13352	-4646	-1316	-77
5576	4645	449658	469364	-7780	5428	13360	67	1615	-1098
5577	4767	471919	474365	9860	2828	10660	-1169	1623	-497
5575	4934	459816	473316	-1088	-11176	15160	1941	-508	-639
5571	4957	474355	471217	684	-8216	13888	-2257	-1236	-546
5572	4982	462132	477326	4276	-18288	24732	-1646	123	-1526
5568	5001	446571	471467	5180	-9692	-1528	-75	586	-2012
5566	5004	464851	477169	17464	-14692	14500	-3093	-603	-2860
5561	4981	461054	473627	9464	1012	3488	-152	-802	-2874
5563	4972	460174	482074	2368	-1456	10844	-1291	1531	-2070
5561	4971	461464	482074	10688	-716	14612	-4108	2844	-2065
5570	4967	463624	484772	7308	-29552	20640	-953	1189	-3621
5569	4968	465445	481865	13192	-17192	8444	-3927	1173	-4308
5560	4970	460925	488998	16764	5772	14024	-222	250	-2683
5565	4967	459156	483147	6608	15904	8224	-1390	736	-3281
5561	4973	458009	485282	-860	-10740	17916	1037	197	-3278
5566	4966	462818	494701	1864	3484	27304	-1896	1292	-3819
5566	4971	466021	487599	11688	4020	17200	-299	430	-2933
5574	5004	460534	490014	3732	-4456	8008	-621	-76	-2970
5576	5008	467654	490599	5840	2364	29760	1303	1624	-2540
5571	5007	470042	502261	528	-12856	6840	-2508	-2379	-1160
5577	5005	474224	495796	-1052	-17364	31460	2168	1397	-1855
5574	4970	475787	495796	-4876	-32768	16016	1609	-538	-3087
5573	4954	471130	502948	2020	-7728	22956	726	-865	-1350
5584	4939	469194	403112	7776	-22268	6952	1736	-746	-1916
5579	4932	466759	491003	-740	-6092	4928	-1205	-397	-1854
5578	4921	474336	496574	13980	-13316	6212	-799	2172	-835
5575	4920	468934	497671	11220	-9388	4016	1002	425	-616
5583	4921	468934	487904	-760	-13984	15276	-387	-2371	-2221
5583	4918	468099	480182	-4588	-11092	20356	1099	-1647	-2451
5581	4918	446632	479954	-16476	-11836	31508	3210	-354	-2712
5578	4917	457549	481056	8828	-968	2448	1201	-1011	-1713
5576	4917	461393	486441	13224	-3440	13644	-34	-1827	-2327
5579	4910	400456	487524	-6856	-9900	28724	959	-1061	-2270
5572	4906	464062	481514	-7252	-6564	32767	-1001	736	-2343
5575	4921	465822	481514	2416	-464	6512	146	-301	-2395
5573	4933	466477	487391	11632	-25828	16092	1160	1190	-1642
5585	4939	466977	490088	-11480	-12292	23608	-2020	2056	-2365
5572	4960	462614	479356	3176	-26080	13776	-1460	127	-2583
5582	4951	463708	489522	-3876	-27628	16972	-229	-1894	-3108
5579	4918	464630	484680	-2976	-2252	8544	136	1060	-2585
5572	4849	463660	489101	9916	-6364	15780	-1376	341	-2267
5568	4712	464348	489156	6648	-14044	6348	1512	-1784	-3223
5575	4678	466172	480783	4204	-14360	13600	518	1899	-1192
5570	4663	466388	493141	11176	-1624	20048	-13	818	-2121
5573	4658	469851	469954	8064	-3784	15560	-770	-1006	-1949
5573	4640	462413	477946	20200	-3268	3424	972	-1112	-1319
5563	4611	463911	477772	10808	-22516	14580	1823	-986	-818
5571	4587	460834	480377	8320	-3304	4856	-2611	-853	-100
5559	4575	466970	480377	1984	-9164	16692	-1191	16	284
5547	4585	468455	479116	-4388	7228	25280	2747	63	1411
5492	4517	472857	459909	1892	2188	15136	1570	-456	275
5465	4452	477971	468224	8544	-552	4968	266	38	680
5453	4403	474936	472732	-7704	-1168	7364	1911	2660	-161
5419	4399	483430	475412	-2384	6172	20900	915	4168	612
5325	4364	483430	489804	-3616	8920	10344	1760	3351	542
5105	4303	484487	483930	764	2404	23808	5374	2419	1706
5041	4294	477499	486150	-1004	-2136	32767	3115	-798	2149
4927	4298	488437	473839	-11624	17712	32767	-1687	-3154	3278
4888	4296	487314	461980	-3876	3724	13140	7649	-4405	5289
4852	4270	492613	459772	1152	-25352	14484	-795	-9351	3122
4777	4164	493404	471168	7148	2528	2784	-7862	-1525	2459
4703	4067	516847	485044	17572	-1900	-24540	-1575	5414	-62
4612	3929	513185	493507	-7092	-5332	60	15	6360	277
4608	3897	531067	507462	-3968	32767	23656	-566	4764	631
4609	3884	531067	507462	-2860	28784	22556	4899	2486	3432
4610	3901	538919	541277	1276	6964	9984	2273	1041	5528
4613	3964	561555	522380	6056	-12876	6300	3015	588	5299
4614	4164	566232	534242	-2588	30996	14052	2853	509	6308
4615	4262	577176	533946	-10700	-4984	8032	4983	1183	5346
4612	4440	577176	549880	-11276	13428	28972	-4215	2770	4994
4620	4532	593877	549880	964	14620	24236	-1378	-480	5440
4619	4592	572059	545158	2224	16868	15420	1234	-811	3250
4619	4572	594149	549613	5988	10380	5224	-3528	85	2042
4616	4564	594149	553401	-3592	-40	22260	101	-23	2254
4625	4570	583055	575672	2008	13064	13388	2450	-515	1435
4622	4575	595193	575672	-6744	5628	19908	-2865	-2812	-123
4621	4587	605262	587989	-11672	16544	28576	2078	-1718	422
4626	4614	605262	598069	15096	12452	-3740	-2677	1255	-1352
4624	4667	610877	605629	864	-3084	27944	474	-961	-528
4631	4790	622187	605629	-4568	2900	11644	-1071	-1364	181
4629	4850	622251	636748	2400	12944	-1572	-2712	-1385	274
4630	4920	622251	630625	5260	-1876	24396	-2790	-1189	-447
4629	4911	649230	630625	1540	-4552	13928	3660	1551	-1651
4627	4855	645032	679969	-7260	9400	12848	-2492	161	-2807
4628	4757	645032	682854	-6688	-8412	32767	-2655	-1740	-3822
4629	4633	656095	682854	-12760	-2908	16988	2078	1537	-2717
4628	4574	667874	693290	-6716	-3396	17440	5	3181	-1522
4636	4580	667874	700411	5136	1088	22804	-1677	210	-1132
4648	4554	689710	700411	3680	-17716	9808	116	-1321	-1969
4645	4453	693045	719466	-2052	2888	1252	-718	8	-507
4648	4348	693045	717807	4320	616	32767	-2056	1082	195
4651	4176	717274	717807	11240	-13048	17040	-5275	819	-1722
4649	4063	717274	747959	10456	1008	-13436	764	-330	1287
4648	3935	747177	747959	1972	6352	8268	-1161	598	2419
4657	3892	700021	734352	1984	-8976	11648	-2880	727	1679
4652	3829	700021	779114	-3560	2448	10088	7277	51	3986
4645	3797	815778	779114	4396	14216	20008	554	-37	5425
4654	3775	815778	774268	-15116	8548	25072	-691	127	4126
4641	3762	843019	774268	-13260	32767	23084	3456	1761	4816
4648	3756	843019	816805	10912	17376	-8552	6599	452	6711
4651	3736	874107	816805	-10884	26768	12624	2568	-704	9079
4639	3711	874107	803787	-7908	18068	17724	4322	785	8757
4642	3661	959882	803787	-8624	15036	11080	1395	725	7217
4638	3645	959882	838249	-48	27692	5648	716	3489	6556
4627	3636	1009042	838249	-6244	22072	27152	-1259	2322	7512
4612	3632	1009042	869212	-2124	-188	16632	1596	1819	7706
4599	3608	1009042	869212	-6380	7516	23440	1290	818	7894
4595	3563	1094126	923712	-112	9172	18004	3795	733	9901
4596	3527	1094126	923712	1256	21156	9688	992	2747	8953
4584	3503	1158389	934989	3348	19216	15800	-814	996	7678
4559	3482	1158389	934989	-7628	16796	16212	1543	2468	8407
4564	3479	1158389	1022629	-6016	13580	16748	1040	770	9250
4552	3431	1276617	1022629	-5336	18588	10240	617	1132	9050
4532	3400	1276617	1014678	-3360	10708	13156	-2331	763	8331
4539	3364	1276617	1014678	-5396	5392	7352	-877	3084	8039
4537	3357	1416586	1014678	-7244	7996	14572	-481	1891	8095
4532	3335	1416586	1159811	-6608	9044	10052	883	2527	8416
4537	3247	1416586	1159811	-1460	15112	20992	-1203	1833	9008
4537	3208	1416586	1159811	-4476	7020	7708	-964	-103	9269
4536	3182	1610246	1220899	-5068	20716	14208	1784	2169	8452
4536	3168	1610246	1220899	692	12304	8348	2478	2690	8578
4530	3153	1610246	1220899	-1664	10236	9492	-2089	903	9037
4534	3118	1610246	1319674	-10584	-18244	30756	627	310	8501
4541	3099	1788791	1319674	-8856	7616	22652	518	954	9681
4540	3061	1788791	1319674	-340	6640	15896	-4315	402	7065
4534	3053	1788791	1432466	2572	6360	10044	2615	-829	8110
4558	3054	1788791	1432466	-2368	7092	-1160	-960	781	7214
4540	3057	1975418	1432466	-2932	11400	12948	-1894	-11	7746
4535	3054	1975418	1547095	476	6036	15080	-969	233	8508
4544	3052	1975418	1547095	-6104	4076	17000	-47	294	8725
4541	3056	1975418	1547095	-412	-4128	10180	987	823	8154
4538	3059	1975418	1547095	-5852	8840	21716	-1833	1131	8248
4538	3058	2227268	1614753	728	7356	13276	364	775	8676
4536	3064	2227268	1614753	-8260	1492	18292	-4	1028	8662
4538	3074	2227268	1614753	488	2488	2400	286	2246	7908
4542	3082	2227268	1614753	-2892	1752	30188	-3833	312	7983
4541	3118	2227268	1773029	-3932	-7916	15344	3359	-240	8346
4542	3156	2227268	1773029	-5112	-3128	12420	-1881	165	7719
4572	3157	2468335	1773029	-2236	4172	11884	-1223	864	7157
4593	3157	2468335	1773029	-116	1524	20616	-2815	769	7310
4616	3159	2468335	1827920	-3320	20	6188	897	1534	7360
4660	3152	2468335	1827920	3348	-2448	8312	317	698	7567
4679	3137	2468335	1827920	-2452	3172	9404	700	385	7296
4708	3114	2468335	1827920	-1112	-2304	11360	422	1063	7684
4717	3111	2599909	1952947	-1120	-796	9692	67	1204	7204
4716	3111	2599909	1952947	-228	3200	11076	-135	777	7285
4744	3116	2599909	1952947	-2516	-76	18316	140	1057	7028
4766	3118	2599909	1952947	-1212	5024	18396	-1696	485	7046
4830	3128	2599909	1958503	1772	-3292	11376	432	1664	6937
4864	3144	2599909	1958503	3376	2516	13704	-1359	-237	7291
4957	3310	2696754	1958503	388	1680	18288	753	263	7267
5002	3464	2696754	1958503	420	-248	15112	79	-263	7391
5045	3688	2696754	1958503	8984	3988	19940	-428	1026	6961
5103	3989	2696754	1903891	2340	328	15540	689	226	7218
5112	4073	2696754	1903891	7712	-3256	17132	-537	-172	6162
5117	4325	2287466	1903891	5484	-3700	15484	1654	-271	6200
5133	4464	2287466	1584019	6148	-2204	13952	-1560	-116	4879
5143	4548	2287466	1584019	10032	2396	19192	-659	735	3551
5155	4585	1637987	1584019	11028	-3724	-708	548	326	3564
5154	4581	1637987	1369072	7616	4344	8496	-242	99	1889
5160	4625	1637987	1369072	12412	-11676	17096	-127	1031	1184
5179	4683	1375236	1369072	9600	-10964	20164	1341	385	1240
5176	4817	1375236	1220193	11840	-1280	11032	-2893	544	390
5172	4888	1375236	1220193	-1664	-2172	8784	-864	910	459
5159	4949	1151398	1220193	-3580	-16936	30588	-2514	814	337
5177	5007	1151398	1136301	360	-32768	10500	806	229	-463
5183	5013	1061390	1136301	48	-12520	21092	1681	-431	-1606
5182	5013	1061390	1054166	-520	11288	16956	-1689	238	-1614
5178	5026	1061390	1054166	928	-896	14492	314	-2027	-2008
5186	5034	966255	1034677	5000	-9180	20032	-1867	-1601	-2109
5180	5024	966255	1034677	-6452	-12648	24356	-1768	-1884	-2716
5182	5026	892046	975150	-3004	-10168	22392	-1091	1462	-2576
5182	5017	874710	975150	7908	6376	3844	-304	2597	-3144
5179	5022	874710	946729	1272	-19024	20204	-614	417	-3021
5175	4978	734498	946729	8624	-3788	8724	-362	129	-4006
5188	4908	734498	902812	-2100	-5684	17552	-4133	806	-3398
5178	4755	835007	902812	-304	-8056	16064	343	-577	-2872
5175	4628	835007	889062	1164	-7316	9036	-2098	415	-2785
5176	4579	797235	889062	17204	6608	6904	1320	2238	-1516
5170	4562	797235	854364	6004	-2304	11956	728	994	-1778
5177	4575	801104	854364	8608	-3712	5608	950	1943	-96
5173	4535	801104	827946	-2316	4348	24692	81	1224	533
5173	4483	788551	827946	-1504	4308	8664	373	766	61
5176	4455	687793	780882	5996	-2164	6596	-89	275	134
5168	4334	687793	780882	5888	1280	9752	2706	2511	1070
5170	4289	761707	777129	7584	-788	8900	-97	2674	1641
5174	4206	761707	749548	-948	6956	32767	-3863	1369	2152
5167	4186	771838	749548	-8548	-3772	23108	4156	1189	3018
5168	4172	754404	745020	9912	-9968	13948	2568	-806	3572
5172	4171	754404	745020	15480	5264	-2592	1955	-1012	3837
5172	4167	768270	705474	2764	-3128	7264	-200	460	4003
5165	4169	768270	704133	7432	19940	20068	6106	2106	3400
5174	4162	752458	704133	-3472	3708	10256	4445	-1347	4684
5169	4165	739280	704969	416	1764	20400	-2764	-4022	4359
5167	4162	739280	684501	-8764	21876	23272	3129	-1598	4530
5178	4128	722467	684501	23764	23456	8620	407	-1297	5352
5173	4143	722467	671809	-2816	-8056	15916	-562	-1487	6027
5170	4115	726960	670928	-10428	15156	30620	1007	839	3889
5170	4078	726769	670928	2000	12324	20660	4376	2260	4805
5165	4079	726769	667787	504	7620	12980	72	-1258	5418
5179	4094	725445	666985	-1884	2800	4464	-1177	896	4820
5174	4105	719735	666985	-5300	18524	21468	-1068	4244	2655
5167	4122	719735	672475	-4752	20832	19040	-565	1219	4350
5166	4167	727902	662045	5164	13484	8520	4084	-1053	5607
5175	4179	727902	662045	-976	9728	19996	1464	113	4792
5172	4262	713393	654128	-4420	12480	15216	-1348	1908	4739
5164	4328	714682	647222	-6408	13156	12000	-4192	2119	4493
5176	4323	714682	637197	13296	14788	-3948	6125	2327	5290
5174	4325	708693	637197	1368	-9432	21088	4913	-355	3862
5172	4321	717243	658299	-1520	7300	11128	-2309	-371	3316
5175	4411	717243	634198	-6152	-4492	5912	974	683	3204
5168	4492	693523	634198	1628	9512	-32	888	3070	2438
5177	4581	693523	657207	-11564	-2052	15984	-3085	875	1333
5177	4581	726283	657574	7092	13908	27656	-4144	-2406	2639
5171	4577	660585	657574	-2012	10532	23364	2296	-1958	1377
5175	4588	651110	651970	1292	6340	14660	-2487	-2877	1208
5179	4587	651110	637979	-6608	6284	18940	-4225	-2682	92
5180	4588	652714	637979	-2220	12896	21732	-3121	114	-863
5173	4613	662619	649107	-284	-500	8584	-4476	1350	-871
5178	4681	662619	554143	12284	14968	6764	-655	-149	-595
5177	4718	648588	652600	-9764	6936	28108	-1322	-822	-801
5176	4754	638187	652600	-6944	8580	14468	-2577	211	-740
5180	4841	638187	646505	7740	2008	10492	-1540	659	-585
5174	4880	636912	655350	2360	736	16316	-1885	847	-1454
5179	4940	631455	655350	-5380	-11872	16700	-2454	87	-2208
5177	4969	620638	650730	-1748	-6988	18892	-1481	1288	-1837
5177	4999	620638	658923	5744	-1340	20916	-2803	-235	-2515
5177	5051	622522	658923	-3496	-2236	17068	-2147	-1526	-3236
5177	5062	607600	648224	4940	-15744	20364	-2021	36	-4294
5180	5075	607600	659815	1896	-2744	1320	-6432	-399	-4739
5177	5086	611624	659815	10944	-704	4276	-3227	-1070	-3894
5179	5113	606315	648697	-4768	4244	16872	-1501	289	-5040
5181	5133	609261	663746	14416	-11680	4392	-1516	696	-4822
5179	5146	609261	663746	10468	-6664	11496	-3004	2901	-4444
5180	5145	605418	656446	3816	17036	7636	-1737	118	-5080
5180	5150	606548	650420	-4564	-14156	17160	-5033	-1618	-6568
5183	5152	599488	659851	1652	-30068	15584	-1967	1181	-6283
5182	5152	599488	659851	7228	-2072	6952	3670	192	-6206
5180	5152	601809	675135	26260	-4612	-10600	-1574	1916	-5606
5177	5157	606938	666102	8108	14372	9928	-1513	1220	-5860
5180	5163	607159	666102	9564	-3920	9792	-1738	-599	-5850
5180	5167	607159	674338	4908	-20664	8108	-2170	-36	-6423
5181	5165	600636	673049	-1320	-16700	13112	-828	622	-5945
5178	5163	612056	673049	1776	-8392	12680	-2603	1570	-4809
5182	5165	609417	680809	48	-20624	25188	-473	201	-6675
5179	5168	609417	682701	8496	-17952	24568	-3294	-793	-7706
5182	5164	607520	682701	-4192	8808	10652	-4001	-440	-7731
5181	5164	604610	691766	-6608	-24144	22060	3768	186	-6863
5182	5151	607229	691766	304	-8712	11720	220	2073	-4560
5182	5136	607229	686934	7564	-4436	5032	-24	3564	-5251
5179	5118	632615	702100	6180	-16732	8812	-651	1564	-5881
5181	5111	630558	702100	-6316	-25656	19848	-68	897	-6346
5180	5110	630558	701750	2960	-13888	5176	-648	323	-6710
5182	5097	614719	702534	-1268	-16956	11792	1253	1557	-5643
5182	5092	548219	702534	-12572	596	23732	-1478	943	-4965
5178	5069	636817	713016	-2780	-21220	27044	248	87	-4261
5179	5011	636817	703911	-168	8300	8780	-2387	-510	-6178
5177	4913	637255	703911	-12484	8068	14392	-2183	-1618	-6408
5178	4634	628189	696213	1056	-15644	32767	865	-1364	-4893
5177	4583	628189	689860	-9004	-19708	10604	-123	-1918	-5210
5178	4542	631091	689860	12920	-13720	-4708	-448	625	-1946
5178	4428	635106	694819	10444	-10196	1440	997	-322	-1216
5174	4112	649029	694819	3568	-3564	-2844	2502	1551	-256
5179	3994	649029	696171	8452	5664	8572	4379	1670	972
5176	3919	651487	686151	2180	964	12084	2608	1062	2147
5176	3804	671950	686151	-2956	8816	27692	-483	-37	3539
5177	3761	671950	647462	612	-9692	30352	5185	-229	7307
5172	3704	676629	613377	-1928	26304	17868	5109	-2283	8499
5174	3674	690406	629356	-5052	22692	17232	3258	-1802	9826
5176	3657	690406	629356	672	-5104	15720	4018	-393	8532
5170	3657	696190	614750	3588	12368	15960	6580	459	8881
5172	3662	696190	641127	-5208	14320	12012	1723	1464	8754
5171	3661	722975	641127	1100	32767	21856	3865	1795	9244
5174	3659	739654	641007	7676	10196	12860	1794	2723	7999
5169	3648	739654	658480	15512	-5108	7920	3057	1136	8039
5176	3638	765304	659321	-904	1244	14888	-515	1588	8037
5178	3641	765304	659321	-4456	25404	31096	73	1966	8940
5176	3649	778472	689163	-13288	13788	26236	3118	355	8785
5182	3650	800932	671675	-1380	14268	21472	1028	1763	8468
5174	3629	800932	671675	7008	-1424	-7660	934	1599	8004
5179	3612	814106	671324	-5372	25528	23424	-4181	2678	7921
5176	3616	814106	671324	2272	21892	5708	1247	2476	5713
5178	3626	832176	696518	-2492	32767	7416	-3536	2129	5773
5181	3636	832176	739845	-2992	23652	-3224	1973	-895	7152
5180	3628	844781	739845	1488	11724	376	4460	664	7090
5178	3611	844781	732245	284	16388	14640	-3255	696	7959
5176	3595	864973	732245	-3788	7808	21304	3250	922	7746
5175	3591	864973	742051	-392	32740	1180	-269	1627	6900
5179	3601	883268	710393	-5020	4052	19344	-2444	1199	5164
5179	3592	883268	710393	-9552	26176	15604	-495	587	4803
5168	3572	893966	764065	16220	10920	-1120	575	1221	4457
5097	3484	893966	764065	432	26288	22904	-1124	828	5659
5014	3447	908777	777478	1416	14916	14884	-6	762	8863
4710	3400	908777	751736	-1492	9532	4028	1714	-2004	7863
4568	3341	913068	751736	3560	5228	9532	-842	-1033	6711
4538	3254	913068	755774	4864	15728	4536	105	3340	5302
4540	3145	940416	755774	-3348	26408	8132	815	2447	5827
4544	3124	940416	819795	-10484	18452	32767	-178	768	5743
4452	3068	976629	819795	-2844	-392	27068	130	1228	7412
4367	3064	976629	812247	236	19764	-7052	-1679	-269	8001
4267	3061	988747	819529	-10048	-2564	13108	1086	-509	8701
4061	3062	988747	819529	-8428	32767	6452	-584	3577	6882
3985	3061	988747	869398	-9164	24340	14136	-2266	805	6330
3789	3057	1050915	869398	-8372	17184	13672	3996	2766	7829
3715	3055	1050915	892773	5132	2496	14068	-2831	2788	9139
3692	3059	1147130	892773	-8176	27968	8084	-320	823	11415
3724	3061	1147130	929936	-18672	3092	24836	4426	1269	11195
3810	3059	1147130	929936	-25940	-3256	32767	-4162	1097	10058
4138	3060	1254613	966083	-7792	24636	27268	934	1822	10196
4238	3057	1254613	966083	-9088	7752	-1636	2480	4305	9037
4257	3058	1254613	966083	-6236	13896	5600	288	3055	8396
4284	3055	1358289	1029662	-4896	16052	16632	2820	3016	8885
4374	3056	1358289	1029662	17508	9284	-1672	-4808	1333	9166
4448	3055	1358289	1150019	-7244	14144	24424	5054	1215	10377
4526	3058	1541892	1150019	-22256	20288	29008	-5716	1510	7967
4559	3054	1541892	1150019	-2656	13948	17032	2273	2566	8911
