4622	4613	0	0	424	192	15580	-376	65	95
4622	4613	0	0	428	500	15800	-375	70	105
4622	4613	0	0	792	696	16000	-366	67	94
4622	4613	0	0	740	556	15564	-399	61	90
4622	4614	0	0	536	0	15664	-371	69	90
4622	4614	0	0	588	416	15792	-381	67	98
4622	4614	0	0	596	788	15996	-372	66	87
4622	4614	0	0	668	484	15772	-376	57	90
4622	4614	0	0	480	72	15528	-370	63	88
4622	4614	0	0	476	260	15780	-368	79	90
4622	4614	0	0	740	796	15888	-370	67	91
4622	4613	0	0	812	648	15732	-376	61	89
4622	4614	0	0	548	172	15616	-366	64	98
4622	4613	0	0	568	124	15824	-369	78	87
4622	4613	0	0	656	764	15860	-385	63	91
4622	4613	0	0	940	620	15800	-357	50	87
4622	4614	0	0	636	288	15768	-369	72	98
4622	4613	0	0	512	164	15728	-378	75	98
4622	4614	0	0	552	720	15904	-370	66	92
4622	4614	0	0	820	612	15788	-365	52	92
4622	4614	0	0	612	324	15708	-366	64	86
4622	4614	0	0	484	20	15804	-374	74	93
4622	4613	0	0	468	596	15912	-380	80	92
4622	4613	0	0	848	804	15796	-370	76	84
4622	4614	0	0	704	528	15748	-379	62	97
4622	4613	0	0	532	32	15852	-375	64	96
4622	4613	0	0	472	448	15876	-375	62	105
4622	4613	0	0	728	788	15876	-377	60	103
4622	4613	0	0	824	492	15856	-373	67	88
4622	4613	0	0	524	116	15476	-370	65	91
4622	4613	0	0	440	376	15848	-376	72	89
4622	4614	0	0	760	768	15820	-367	68	87
4622	4614	0	0	856	632	15616	-364	73	97
4622	4614	0	0	464	140	15716	-373	67	95
4622	4614	0	0	384	412	15748	-378	65	98
4622	4613	0	0	692	768	15808	-365	71	84
4622	4614	0	0	764	580	15852	-389	51	88
4622	4613	0	0	536	112	15604	-370	79	100
4622	4613	0	0	424	208	15604	-370	66	91
4622	4613	0	0	536	284	15836	-370	74	105
4622	4613	0	0	692	804	15992	-367	65	98
4622	4614	0	0	868	592	15792	-377	64	92
4622	4613	0	0	584	152	15612	-375	82	84
4622	4614	0	0	452	368	15876	-376	63	84
4622	4614	0	0	580	768	15848	-387	59	90
4622	4614	0	0	856	544	15948	-374	58	91
4622	4614	0	0	712	312	15492	-372	65	97
4622	4613	0	0	492	284	15764	-376	77	92
4622	4614	0	0	544	736	15856	-368	54	94
4622	4613	0	0	900	608	15816	-378	57	91
4622	4613	0	0	564	220	15628	-359	58	84
4622	4613	0	0	572	136	15736	-376	68	95
4622	4613	0	0	572	664	15900	-377	73	102
4622	4614	0	0	888	688	15964	-369	56	89
4622	4613	0	0	640	352	15800	-372	72	99
4622	4614	0	0	480	120	15768	-378	68	94
4622	4614	0	0	504	692	15916	-365	87	86
4622	4613	0	0	760	596	15800	-373	53	87
4622	4614	0	0	648	248	15660	-372	80	92
4622	4613	0	0	396	128	15740	-379	65	81
4622	4614	0	0	556	624	15816	-377	59	86
4622	4613	0	0	900	664	15816	-375	57	86
4622	4613	0	0	648	420	15700	-373	68	88
4622	4613	0	0	252	60	15668	-381	65	91
4622	4613	0	0	424	628	15728	-367	61	89
4622	4613	0	0	808	652	15808	-374	66	88
4622	4613	0	0	756	404	15844	-372	69	91
4622	4614	0	0	468	160	15628	-368	64	101
4622	4614	0	0	444	552	15772	-386	59	100
4622	4613	0	0	844	628	15828	-376	62	89
4622	4614	0	0	688	388	15656	-373	61	95
4622	4613	0	0	360	76	15788	-374	74	97
4622	4614	0	0	464	560	15956	-375	61	94
4622	4613	0	0	876	540	15704	-369	53	89
4622	4613	0	0	676	532	15776	-379	61	90
4622	4613	0	0	432	36	15528	-377	63	92
4622	4613	0	0	408	628	15924	-377	77	92
4622	4613	0	0	868	740	15744	-369	73	94
4622	4613	0	0	676	456	15616	-369	64	87
4622	4613	0	0	488	96	15748	-377	64	87
4622	4614	0	0	524	620	15972	-369	72	90
4622	4614	0	0	820	668	15672	-369	58	86
4622	4614	0	0	568	268	15676	-381	65	97
4622	4613	0	0	540	172	15788	-384	86	106
4622	4614	0	0	500	732	15968	-370	80	91
4622	4613	0	0	812	548	15960	-376	64	92
4622	4613	0	0	628	184	15648	-369	72	93
4622	4614	0	0	468	248	15772	-377	71	95
4622	4613	0	0	588	796	15920	-377	66	87
4622	4613	0	0	860	656	15780	-385	59	84
4622	4614	0	0	516	184	15588	-374	81	101
4622	4613	0	0	596	280	15724	-381	63	101
4622	4614	0	0	796	728	15980	-377	79	87
4622	4613	0	0	768	504	15780	-381	71	92
4622	4613	0	0	516	32	15620	-383	64	87
4622	4614	0	0	508	544	16044	-369	51	87
4622	4614	0	0	860	668	16028	-384	72	101
4622	4613	0	0	576	372	15780	-371	78	97
4622	4613	0	0	492	32	15692	-366	72	101
4622	4613	0	0	532	600	15936	-382	70	86
4622	4613	0	0	904	664	15844	-369	64	85
4622	4613	0	0	640	372	15636	-365	68	91
4622	4614	0	0	540	64	15744	-379	76	93
4622	4613	0	0	576	712	15900	-365	73	70
4622	4614	0	0	828	656	15812	-378	70	87
4622	4613	0	0	652	284	15696	-371	75	89
4622	4613	0	0	516	272	15684	-378	74	95
4622	4614	0	0	652	608	15888	-374	67	91
4622	4614	0	0	744	696	15904	-377	68	92
4622	4613	0	0	588	348	15720	-367	64	93
4622	4614	0	0	500	288	15708	-384	73	101
4622	4613	0	0	588	764	15960	-384	68	101
4622	4613	0	0	780	568	15724	-370	63	100
4622	4613	0	0	460	76	15688	-372	62	93
4622	4613	0	0	496	216	15716	-387	73	98
4622	4614	0	0	652	828	16112	-386	67	80
4622	4614	0	0	884	628	15900	-374	52	86
4622	4613	0	0	548	180	15832	-357	68	90
4622	4614	0	0	504	224	15764	-378	67	97
4622	4614	0	0	700	848	15832	-372	61	104
4622	4613	0	0	888	568	15804	-379	60	81
4622	4613	0	0	520	144	15540	-359	82	91
4622	4614	0	0	500	292	15744	-365	75	89
4622	4613	0	0	720	660	15912	-374	65	96
4622	4613	0	0	820	564	15788	-369	55	92
4622	4613	0	0	544	172	15648	-374	86	85
4622	4613	0	0	504	388	15796	-375	68	107
4622	4613	0	0	584	800	16020	-364	57	91
4622	4614	0	0	816	524	15836	-380	60	96
4622	4613	0	0	572	140	15648	-378	68	92
4622	4613	0	0	448	136	15912	-374	72	100
4622	4613	0	0	572	852	15784	-379	74	95
4622	4613	0	0	856	608	15724	-370	53	84
4622	4613	0	0	576	152	15692	-380	78	103
4622	4614	0	0	480	264	15928	-383	91	98
4622	4614	0	0	644	676	15840	-376	74	89
4622	4613	0	0	900	552	15840	-372	54	98
4622	4613	0	0	616	216	15700	-378	68	92
4622	4613	0	0	412	276	15832	-382	73	100
4622	4613	0	0	648	800	15936	-377	71	102
4622	4614	0	0	784	540	15928	-381	62	78
4622	4613	0	0	636	272	15664	-372	77	88
4622	4614	0	0	448	164	15704	-383	73	101
4622	4613	0	0	620	800	15868	-383	72	77
4622	4613	0	0	868	532	15848	-378	54	81
4622	4613	0	0	640	236	15616	-382	80	98
4622	4614	0	0	452	160	15744	-375	82	103
4622	4614	0	0	640	708	16008	-375	71	103
4622	4613	0	0	828	704	15892	-370	58	94
4622	4613	0	0	540	184	15588	-376	73	96
4622	4613	0	0	480	244	15772	-379	72	100
4622	4613	0	0	504	720	16036	-372	75	104
4622	4614	0	0	864	648	15860	-375	63	80
4622	4613	0	0	740	344	15516	-378	61	90
4622	4613	0	0	468	228	15632	-368	67	99
4622	4613	0	0	520	720	15956	-364	67	104
4622	4613	0	0	852	516	15792	-377	58	97
4622	4614	0	0	580	320	15676	-354	70	88
4622	4614	0	0	420	220	15768	-372	74	103
4622	4613	0	0	512	616	15924	-377	71	82
4622	4613	0	0	784	672	15868	-377	57	93
4622	4613	0	0	612	356	15672	-373	68	95
4622	4613	0	0	480	124	15608	-380	78	92
4622	4613	0	0	540	580	16024	-372	70	94
4622	4614	0	0	912	712	15916	-375	51	93
4622	4613	0	0	660	332	15588	-381	67	97
4622	4614	0	0	416	76	15752	-376	84	97
4622	4613	0	0	436	700	15980	-377	70	99
4622	4613	0	0	960	724	15832	-384	68	80
4622	4614	0	0	696	372	15620	-380	72	85
4622	4614	0	0	480	172	15664	-386	59	94
4622	4614	0	0	504	680	15972	-362	67	93
4622	4613	0	0	904	712	15732	-375	56	84
4622	4613	0	0	784	456	15624	-373	66	98
4622	4613	0	0	472	104	15652	-373	76	92
4622	4613	0	0	464	568	15872	-367	74	100
4622	4615	0	0	748	648	15932	-377	63	91
4622	4613	0	0	704	444	15620	-378	62	94
4622	4613	0	0	524	44	15648	-376	73	89
4622	4613	0	0	524	468	15952	-374	71	93
4622	4613	0	0	760	756	15828	-382	62	82
4622	4613	0	0	688	520	15616	-382	65	86
4622	4614	0	0	528	72	15792	-380	78	87
4622	4614	0	0	352	672	15796	-374	73	94
4622	4613	0	0	832	720	15920	-378	64	79
4622	4613	0	0	692	404	15764	-371	68	92
4622	4613	0	0	500	104	15636	-380	69	88
4622	4613	0	0	596	636	16044	-383	58	99
4622	4615	0	0	844	564	15972	-382	59	102
4622	4613	0	0	596	240	15696	-375	73	85
4622	4613	0	0	412	276	15688	-370	75	98
4622	4613	0	0	500	324	15808	-368	79	95
4622	4613	0	0	728	736	16044	-372	77	95
4622	4613	0	0	776	596	15768	-387	65	79
4622	4614	0	0	468	20	15640	-367	69	94
4622	4614	0	0	456	356	15684	-382	80	100
4622	4613	0	0	708	800	15824	-372	64	97
4622	4613	0	0	740	492	15908	-371	51	86
4622	4613	0	0	436	16	15628	-376	73	96
4622	4613	0	0	468	544	15932	-378	77	87
4622	4615	0	0	788	684	16000	-381	70	89
4622	4613	0	0	764	580	15636	-390	68	79
4622	4613	0	0	492	68	15580	-378	74	89
4622	4613	0	0	488	412	15840	-386	74	103
4622	4613	0	0	920	872	15860	-381	73	98
4622	4613	0	0	720	460	15780	-375	61	84
4622	4614	0	0	560	168	15560	-375	75	95
4622	4614	0	0	588	432	15904	-367	77	95
4622	4613	0	0	804	632	15952	-375	65	90
4622	4613	0	0	652	540	15664	-374	61	88
4622	4613	0	0	548	88	15636	-365	70	93
4622	4613	0	0	540	432	15852	-384	75	101
4622	4615	0	0	756	720	15908	-374	66	96
4622	4613	0	0	696	504	15724	-368	71	88
4622	4613	0	0	536	124	15652	-371	76	93
4622	4613	0	0	632	384	15712	-369	70	89
4622	4613	0	0	696	684	16080	-373	70	101
4622	4613	0	0	840	572	15700	-386	60	86
4622	4614	0	0	592	108	15568	-367	68	93
4622	4614	0	0	552	360	15892	-355	79	99
4622	4614	0	0	716	676	15860	-379	68	82
4622	4613	0	0	828	616	15760	-362	67	77
4622	4613	0	0	540	100	15668	-375	77	80
4622	4613	0	0	524	324	15668	-384	74	89
4622	4614	0	0	712	740	15940	-360	65	99
4622	4613	0	0	876	600	15892	-370	63	89
4622	4613	0	0	640	136	15552	-372	74	90
4622	4613	0	0	516	284	15792	-381	77	95
4622	4613	0	0	700	780	15948	-387	70	91
4622	4613	0	0	792	568	15964	-375	72	85
4622	4614	0	0	628	112	15676	-373	60	90
4623	4613	0	0	472	280	15744	-378	67	87
4622	4613	0	0	636	792	15912	-380	76	91
4622	4614	0	0	764	552	15704	-369	71	85
4622	4614	0	0	524	128	15644	-363	76	104
4622	4614	0	0	548	224	15764	-376	76	92
4622	4614	0	0	568	724	16056	-371	60	92
4622	4613	0	0	812	624	15876	-374	60	95
4622	4613	0	0	556	216	15652	-384	73	81
4622	4613	0	0	512	196	15724	-365	77	90
4622	4613	0	0	564	612	16076	-377	60	93
4622	4613	0	0	772	616	15880	-375	53	76
4622	4614	0	0	608	260	15536	-365	70	105
4622	4614	0	0	468	216	15752	-379	74	101
4622	4613	0	0	592	812	15964	-371	57	96
4622	4613	0	0	888	652	15768	-375	66	102
4622	4613	0	0	664	336	15620	-368	67	94
4622	4613	0	0	516	196	15628	-383	74	104
4622	4613	0	0	468	576	15852	-371	67	89
4622	4614	0	0	892	616	15984	-365	58	87
4622	4613	0	0	680	404	15840	-380	72	86
4622	4614	0	0	456	84	15668	-383	73	105
4622	4613	0	0	540	628	15836	-370	56	90
4622	4613	0	0	848	680	15944	-377	65	96
4622	4614	0	0	672	416	15552	-376	67	94
4623	4613	0	0	372	-28	15696	-382	72	94
4622	4613	0	0	496	532	15844	-373	72	96
4622	4613	0	0	916	752	15784	-375	56	92
4622	4614	0	0	708	460	15648	-381	59	90
4622	4613	0	0	448	92	15716	-372	76	85
4622	4613	0	0	532	508	15868	-371	69	109
4622	4613	0	0	900	740	15840	-379	60	98
4622	4613	0	0	684	436	15988	-361	64	99
4622	4614	0	0	464	84	15732	-373	65	91
4622	4613	0	0	448	584	15900	-377	75	97
4622	4613	0	0	820	724	15888	-376	61	87
4622	4614	0	0	696	512	15892	-378	63	85
4623	4613	0	0	548	-60	15604	-373	80	91
4622	4613	0	0	572	504	15812	-374	69	93
4622	4613	0	0	820	852	15980	-378	75	89
4622	4614	0	0	788	592	15736	-385	69	95
4622	4613	0	0	464	48	15640	-382	81	92
4622	4613	0	0	536	384	15724	-370	75	91
4622	4614	0	0	752	708	15876	-378	60	100
4622	4613	0	0	756	604	15664	-381	57	89
4622	4613	0	0	464	144	15460	-375	77	83
4622	4613	0	0	576	404	15784	-377	71	88
4622	4613	0	0	624	820	15896	-378	74	99
4622	4614	0	0	700	656	15680	-380	65	95
4622	4613	0	0	676	56	15848	-369	74	86
4622	4613	0	0	500	260	15832	-390	62	93
4622	4613	0	0	588	752	15956	-373	67	85
4622	4613	0	0	804	676	15740	-380	61	93
4622	4613	0	0	632	200	15660	-366	64	92
4622	4613	0	0	480	256	15796	-368	81	96
4622	4613	0	0	520	656	15864	-373	70	90
4622	4613	0	0	856	664	15916	-363	54	92
4622	4614	0	0	756	292	15536	-371	68	84
4622	4613	0	0	392	120	15676	-368	70	94
4622	4613	0	0	524	688	15960	-380	83	91
4622	4614	0	0	932	668	15936	-371	61	88
4622	4613	0	0	648	280	15680	-371	64	88
4622	4613	0	0	416	132	15632	-387	72	91
4622	4613	0	0	464	584	15772	-378	67	99
4622	4614	0	0	756	756	15924	-375	60	92
4622	4613	0	0	800	372	15852	-385	71	96
4622	4613	0	0	388	68	15696	-384	73	92
4622	4614	0	0	508	464	15812	-367	72	107
4622	4613	0	0	872	808	15844	-376	67	88
4622	4614	0	0	768	504	15772	-377	63	94
4622	4613	0	0	524	-8	15596	-365	71	103
4622	4613	0	0	484	400	15880	-375	67	102
4622	4614	0	0	736	744	15920	-386	65	89
4622	4613	0	0	828	588	15816	-369	59	92
4622	4613	0	0	572	108	15564	-364	73	83
4622	4613	0	0	508	448	15800	-382	81	92
4622	4613	0	0	724	728	15924	-385	74	92
4622	4613	0	0	820	624	15936	-370	54	89
4622	4613	0	0	588	224	15564	-368	69	91
4622	4614	0	0	436	212	15804	-385	76	95
4622	4613	0	0	656	784	15952	-377	76	97
4622	4614	0	0	888	568	15768	-366	67	96
4622	4613	0	0	600	388	15728	-372	73	87
4622	4614	0	0	476	52	15528	-368	85	101
4622	4614	0	0	452	556	15956	-374	79	97
4623	4613	0	0	880	760	15800	-374	62	81
4622	4613	0	0	764	444	15772	-369	62	88
4622	4613	0	0	416	52	15608	-371	71	97
4622	4613	0	0	520	352	15848	-379	74	94
4622	4613	0	0	788	768	15864	-367	71	104
4622	4613	0	0	708	572	15580	-374	67	89
4622	4614	0	0	768	488	15628	-375	54	87
4622	4614	0	0	472	84	15688	-390	74	104
4622	4614	0	0	492	508	15832	-373	77	103
4622	4613	0	0	800	788	15896	-375	68	97
4622	4613	0	0	832	456	15732	-383	55	94
4622	4614	0	0	520	12	15624	-385	72	85
4623	4613	0	0	512	216	15704	-372	72	93
4622	4613	0	0	652	772	16000	-371	61	96
4622	4613	0	0	788	588	15808	-373	49	92
4622	4613	0	0	628	144	15552	-379	76	94
4622	4613	0	0	512	260	15764	-388	73	99
4622	4613	0	0	552	828	15624	-380	62	89
4622	4613	0	0	792	600	15840	-381	42	81
4622	4614	0	0	716	284	15484	-366	82	89
4622	4614	0	0	480	192	15636	-376	71	86
4622	4613	0	0	416	644	15988	-378	70	94
4622	4613	0	0	840	656	16132	-380	59	86
4622	4614	0	0	788	388	15628	-366	66	87
4623	4613	0	0	452	72	15752	-380	77	109
4622	4613	0	0	500	604	15732	-378	59	103
4622	4613	0	0	900	784	15900	-372	73	87
4622	4613	0	0	756	476	15868	-373	60	95
4622	4613	0	0	500	120	15700	-374	69	81
4622	4613	0	0	532	344	15528	-374	78	95
4622	4613	0	0	712	728	15924	-371	70	90
4622	4614	0	0	760	652	15832	-380	67	96
4622	4613	0	0	480	64	15596	-384	70	95
4622	4614	0	0	512	348	15568	-363	68	101
4622	4614	0	0	652	732	16092	-371	72	91
4622	4614	0	0	848	520	15892	-371	58	87
4623	4613	0	0	572	288	15688	-383	70	94
4622	4613	0	0	456	220	15756	-366	83	94
4622	4613	0	0	604	668	15860	-378	75	95
4622	4613	0	0	940	684	15812	-373	64	86
4622	4613	0	0	648	432	15608	-381	57	97
4622	4613	0	0	464	128	15632	-376	82	100
4622	4613	0	0	468	532	15840	-371	73	100
4622	4613	0	0	808	688	15884	-379	73	90
4622	4614	0	0	740	468	15652	-379	66	90
4622	4614	0	0	532	180	15628	-363	78	97
4622	4614	0	0	488	292	15708	-375	66	94
4622	4614	0	0	716	788	15976	-369	70	75
4623	4613	0	0	832	592	15832	-371	56	86
4622	4613	0	0	644	184	15628	-385	73	91
4622	4614	0	0	508	276	15796	-380	74	99
4622	4613	0	0	596	744	16024	-380	53	85
4622	4614	0	0	836	660	15836	-378	66	91
4622	4613	0	0	664	312	15520	-368	74	90
4622	4614	0	0	400	252	15552	-376	72	95
4622	4613	0	0	360	664	15904	-378	64	92
4622	4613	0	0	864	672	15900	-375	65	101
4622	4613	0	0	792	356	15744	-373	63	92
4622	4613	0	0	464	20	15764	-372	70	96
4622	4614	0	0	548	532	15804	-372	70	89
4622	4613	0	0	780	768	15984	-373	75	86
4622	4613	0	0	792	632	15848	-383	55	80
4622	4613	0	0	432	52	15612	-382	81	97
4622	4613	0	0	380	372	15784	-382	81	104
4622	4613	0	0	588	740	15996	-379	65	94
4622	4613	0	0	796	584	15856	-375	49	96
4621	4613	0	0	504	192	15620	-386	60	98
4622	4613	0	0	500	236	15584	-392	77	100
4622	4613	0	0	616	716	15956	-369	62	96
4622	4613	0	0	904	664	15832	-367	64	98
4622	4613	0	0	672	328	15672	-374	67	88
4622	4614	0	0	484	108	15840	-387	86	96
4621	4613	0	0	488	608	15968	-378	70	92
4622	4613	0	0	868	752	15880	-371	75	93
4622	4613	0	0	772	580	15736	-371	77	85
4622	4613	0	0	364	24	15564	-373	71	101
4622	4613	0	0	548	424	15824	-377	70	93
4622	4613	0	0	724	820	15852	-372	66	93
4621	4613	0	0	920	596	15704	-371	56	73
4622	4613	0	0	564	88	15580	-379	74	101
4622	4613	0	0	536	276	15828	-368	79	92
4622	4613	0	0	536	740	15924	-388	55	96
4622	4613	0	0	780	644	15808	-377	63	87
4622	4614	0	0	700	296	15740	-372	74	84
4622	4613	0	0	484	132	15592	-376	72	88
4622	4613	0	0	508	604	15940	-377	76	93
4622	4613	0	0	900	704	16020	-378	58	84
4622	4613	0	0	664	464	15680	-380	63	96
4622	4613	0	0	424	112	15656	-372	75	85
4622	4612	0	0	592	384	15880	-380	80	93
4621	4613	0	0	668	672	15968	-365	78	93
4622	4613	0	0	700	556	15828	-375	64	93
4622	4613	0	0	588	116	15692	-382	64	92
4622	4613	0	0	488	280	15780	-382	60	91
4622	4613	0	0	564	684	15912	-372	71	80
4621	4614	0	0	944	628	15892	-362	55	81
4622	4613	0	0	696	200	15620	-375	68	101
4622	4613	0	0	588	80	15836	-374	70	90
4622	4613	0	0	584	580	15880	-372	69	93
4622	4613	0	0	972	792	15800	-385	71	91
4622	4613	0	0	664	500	15824	-371	71	100
4622	4612	0	0	484	68	15588	-376	66	92
4621	4613	0	0	460	404	15824	-372	64	93
4622	4613	0	0	784	728	15932	-375	75	94
4622	4613	0	0	808	596	15828	-375	57	83
4622	4613	0	0	588	236	15492	-373	64	95
4622	4613	0	0	576	156	15688	-372	74	91
4621	4614	0	0	552	916	16088	-369	64	91
4622	4613	0	0	836	612	15892	-369	56	84
4622	4613	0	0	712	504	15736	-384	66	87
4622	4613	0	0	540	88	15732	-374	66	101
4622	4613	0	0	504	620	15892	-366	70	87
4622	4613	0	0	808	720	15988	-366	59	85
4622	4612	0	0	848	616	15864	-377	64	98
4621	4613	0	0	796	468	15764	-385	64	84
4621	4612	0	0	492	116	15528	-387	70	97
4622	4613	0	0	548	420	15944	-391	79	98
4622	4613	0	0	692	740	16104	-378	66	86
4622	4613	0	0	792	608	15836	-382	52	97
4622	4614	0	0	484	140	15604	-376	75	92
4621	4613	0	0	424	332	15828	-368	69	104
4622	4613	0	0	624	620	15976	-378	63	96
4621	4613	0	0	976	552	15644	-366	54	94
4622	4612	0	0	608	188	15728	-372	72	90
4622	4613	0	0	312	204	15868	-374	67	92
4622	4612	0	0	452	724	15904	-383	64	104
4621	4612	0	0	920	564	16032	-372	61	93
4622	4612	0	0	676	456	15620	-380	64	66
4622	4612	0	0	416	196	15768	-371	73	84
4622	4612	0	0	596	552	15944	-380	76	113
4621	4612	0	0	704	832	15832	-375	68	109
4621	4613	0	0	752	692	16084	-381	49	76
4621	4612	0	0	612	228	15516	-366	55	66
4622	4613	0	0	572	380	15852	-357	91	95
4622	4613	0	0	524	712	16028	-382	61	120
4622	4612	0	0	912	644	15876	-378	71	100
4621	4612	0	0	660	480	15520	-378	71	66
4622	4612	0	0	476	68	15892	-386	71	81
4621	4612	0	0	512	392	15920	-374	66	93
4621	4612	0	0	752	496	15816	-362	82	98
4622	4612	0	0	628	600	15752	-364	66	100
4621	4612	0	0	384	276	15592	-382	68	96
4621	4612	0	0	476	388	15984	-385	66	85
4621	4613	0	0	880	520	16004	-373	55	69
4621	4612	0	0	788	704	15616	-394	79	78
4621	4612	0	0	508	440	15976	-365	68	118
4621	4612	0	0	428	396	15600	-375	81	117
4621	4612	0	0	768	364	16032	-385	61	85
4622	4612	0	0	792	668	15684	-372	65	62
4622	4612	0	0	420	432	15504	-379	68	85
4621	4612	0	0	472	368	15916	-379	66	113
4622	4612	0	0	656	324	15788	-379	56	112
4622	4612	0	0	868	688	15740	-368	54	60
4621	4612	0	0	668	456	15692	-367	81	75
4621	4612	0	0	680	268	15840	-364	71	126
4621	4613	0	0	512	228	15716	-365	94	83
4621	4612	0	0	812	572	15644	-375	40	69
4621	4612	0	0	424	464	15848	-365	81	107
4621	4612	0	0	288	196	15612	-364	59	115
4621	4612	0	0	588	576	15912	-373	68	103
4621	4612	0	0	1668	1736	15700	-360	60	67
4622	4612	0	0	424	276	15676	-392	4	80
4621	4612	0	0	424	-112	15848	-381	92	93
