4775	4578	758993	792382	2016	-2212	9996	804	225	159	2259	1659	1538	1743
4817	4436	779459	792339	5176	-1428	18384	991	-556	339	2255	1661	1544	1737
4882	4345	779459	792339	-1844	1376	19872	1228	-562	770	2248	1672	1551	1739
4896	4231	794232	791766	-2568	1336	16356	1133	-137	1240	2235	1684	1550	1721
4911	4050	794232	791766	-528	5012	17128	537	446	1861	2221	1692	1556	1708
4917	3997	804355	790359	1696	4592	13208	1290	89	2486	2210	1697	1587	1695
4924	3924	812017	790359	-1940	15920	12748	537	-39	3889	2200	1717	1616	1666
4927	3882	812017	785916	-2112	9388	14340	3052	-208	5070	2183	1725	1648	1637
4933	3823	839080	778807	1080	5116	11460	784	201	5712	2167	1741	1685	1612
4947	3712	839080	778807	1736	13112	12700	2998	1347	5324	2156	1774	1689	1580
4948	3667	860443	782982	-816	11992	15276	-488	775	6538	2132	1796	1754	1557
4948	3559	860443	782982	-688	12884	13128	1692	985	6336	2126	1809	1772	1538
4948	3499	885995	792327	516	12816	11600	2579	1052	7187	2090	1806	1823	1511
4947	3417	885995	792327	-1644	9208	16112	1315	865	7573	2080	1829	1872	1492
4947	3369	910664	792430	1388	8040	8012	282	1137	7332	2052	1836	1877	1459
4946	3325	910664	806422	-1608	12276	17656	648	837	6990	2052	1845	1894	1450
4945	3260	944658	806422	-124	14204	20196	1263	1104	7577	2035	1848	1924	1446
4944	3241	944658	821089	-688	9720	14844	202	1067	7313	2020	1845	1929	1446
4944	3201	985686	821089	2092	8684	7228	475	1210	6995	1988	1837	1928	1443
4945	3167	985686	839720	1928	18156	15500	1237	291	7848	1979	1842	1952	1435
4943	3130	985686	839720	-996	4200	10300	-469	758	7224	1979	1857	1962	1412
4942	3111	1024908	852402	2260	9140	10452	1039	1991	6338	1978	1848	1963	1410
4939	3110	1024908	852402	-2240	16452	15296	1192	1248	6825	1959	1851	1969	1402
4940	3110	1064979	885449	-180	15512	20480	311	2191	7491	1951	1851	1980	1405
4943	3108	1064979	885449	256	10528	11800	-1015	879	6610	1933	1851	1977	1406
4941	3110	1064979	891271	-216	11792	14284	1256	815	7141	1926	1842	1980	1405
4943	3106	1102690	891271	-1220	9996	9196	206	517	6839	1920	1849	1981	1388
4942	3107	1102690	907799	140	14424	14456	1281	1435	6701	1927	1848	1985	1377
4939	3104	1107559	907799	-2412	8076	11648	-938	1424	5858	1934	1859	1981	1374
4942	3106	1107559	927990	1108	12504	11936	-990	2371	5259	1945	1850	1983	1372
4945	3106	1107559	927990	-2580	13272	17784	1074	1626	6135	1921	1831	1989	1375
4952	3107	1159222	952542	-1184	13600	14680	337	772	6352	1910	1836	1994	1373
4959	3107	1159222	952542	1908	11364	7304	-624	584	6922	1917	1847	1997	1370
4978	3106	1097033	941104	-1156	9312	11384	-1471	998	6539	1914	1852	1998	1369
4992	3107	1097033	941104	-3804	10712	19676	1814	1331	5746	1919	1848	1994	1362
5021	3110	1097033	957992	-1688	11048	13644	-405	1311	6647	1908	1851	2002	1359
5033	3107	1202864	957992	5060	12636	11916	-4022	815	6417	1905	1855	1992	1371
5046	3111	1202864	961374	-5216	10588	16028	2370	507	6098	1910	1848	1984	1375
5074	3110	1202864	961374	-1520	5660	13744	-908	1787	6346	1900	1848	1985	1374
5077	3110	1204174	961374	3628	14584	12548	1929	1116	5813	1907	1853	1987	1362
5083	3111	1204174	974766	-3260	13396	18332	-648	2081	5983	1910	1857	1992	1360
5084	3111	1209597	974766	2004	4736	12108	363	2408	6148	1911	1848	1990	1362
5085	3111	1209597	978479	4012	13752	12684	-1134	82	6221	1904	1847	1994	1356
5086	3112	1209597	978479	-1652	8860	12592	1564	303	5816	1916	1836	1992	1333
5088	3113	1206741	967386	3256	4712	9256	60	2024	5401	1920	1863	1993	1328
5088	3112	1206741	967386	6256	7788	10192	-273	2009	5084	1925	1857	1993	1333
5089	3112	1206741	978807	956	11544	15848	-1752	1456	5414	1922	1853	1993	1345
5094	3111	1220895	978807	-208	8456	12116	332	1248	5149	1911	1832	1987	1348
5098	3113	1220895	972194	2448	9760	12048	268	579	5788	1896	1834	1990	1348
5094	3114	1194609	972194	3196	17736	14088	-1291	-171	6481	1896	1837	1996	1354
5099	3113	1194609	948713	1568	12720	17040	-1875	-534	5946	1905	1851	2002	1352
5097	3113	1194609	948713	1568	6784	10800	1900	114	5940	1918	1853	1994	1337
5096	3113	1174741	939951	3500	6464	13188	-1893	1454	5599	1925	1856	1996	1337
5097	3114	1174741	939951	-3456	11792	18488	205	604	5273	1917	1851	1992	1345
5097	3112	1174741	939951	-4840	10856	18652	-291	1426	5557	1915	1853	1991	1349
5097	3114	1180239	909779	4416	9024	16592	869	1424	5913	1917	1851	1994	1349
5099	3114	1180239	909779	2248	11368	12604	-1280	411	5694	1935	1855	1994	1349
5100	3113	1158104	933448	-5344	11792	20820	953	1340	5632	1916	1851	1994	1350
5100	3113	1158104	933448	3668	11680	13392	-31	1702	6421	1905	1851	1993	1352
5097	3111	1158104	883651	4140	10780	12464	489	496	6019	1914	1855	1992	1350
5098	3111	1146197	883651	2776	8560	10924	-998	483	5261	1929	1856	1988	1343
5099	3113	1146197	933633	-1624	16088	17500	665	2158	5613	1910	1850	1994	1347
5102	3112	1153476	933633	688	10472	17108	485	325	6255	1901	1842	2015	1347
5101	3111	1153476	933923	3704	8392	8680	161	40	6052	1904	1856	2002	1345
5102	3110	1153476	933923	2100	9440	14108	-1594	1479	5619	1926	1857	1993	1337
5101	3108	1154576	932018	264	13136	15724	993	2008	5568	1922	1849	1993	1341
5103	3110	1154576	932018	28	9768	12392	-557	1299	5384	1904	1847	1996	1338
5103	3110	1163035	934226	2272	11308	15452	529	378	6263	1907	1849	2000	1341
5105	3110	1163035	934226	1792	5576	7484	-1249	1511	5615	1911	1858	1978	1341
5105	3109	1163035	928226	-3208	10908	15392	1543	1661	4791	1912	1851	1973	1351
5105	3107	1149573	928226	-1756	8832	17988	-92	1631	5704	1892	1847	1984	1351
5104	3106	1149573	938431	-3132	14124	19708	-612	-198	5736	1903	1850	1988	1358
5105	3108	1125078	938431	56	10064	12824	-148	763	5696	1905	1856	1982	1354
5105	3107	1125078	915417	2416	6916	13096	-313	1073	4979	1906	1853	1979	1351
5108	3105	1125078	915417	-1196	10856	21916	205	195	5738	1900	1853	1987	1366
5107	3104	1124307	922136	3516	11080	12472	-1183	66	5307	1910	1856	1987	1345
5106	3102	1124307	922136	3196	7664	6968	155	203	4852	1920	1857	1979	1352
5103	3099	1129852	924908	-3132	5360	14332	620	1278	4716	1920	1853	1979	1355
5107	3099	1129852	924908	3880	10900	16860	-45	622	4496	1910	1851	1988	1359
5104	3099	1129852	925535	1104	14244	20600	-1151	-248	5042	1921	1857	1982	1368
5106	3099	1131399	925535	1292	-120	10496	807	741	4833	1922	1867	1966	1367
5104	3097	1131399	926237	832	16824	19600	-583	1109	4222	1927	1849	1969	1366
5104	3095	1127415	926237	-1116	13196	19744	1074	-59	5171	1917	1833	1981	1369
5106	3096	1127415	911413	1628	9584	14476	-1486	-380	5624	1919	1853	1981	1363
5112	3094	1127415	911413	792	5916	12248	1053	400	5245	1937	1854	1971	1359
5114	3096	1118270	914793	784	10472	14016	-971	1490	5095	1942	1856	1977	1352
5131	3096	1118270	914793	1996	12508	20108	540	914	4949	1928	1847	1977	1356
5133	3095	1131386	914793	3244	4944	11764	-1350	276	5345	1931	1851	1977	1356
5136	3095	1131386	882201	3100	5220	11388	731	1378	5161	1925	1851	1971	1361
5138	3096	1131386	882201	1100	11192	21780	357	1022	4883	1926	1854	1973	1362
5145	3099	1115869	899854	-1884	8824	15300	249	48	4928	1912	1848	1972	1363
5140	3099	1115869	899854	3180	12316	16900	-627	1294	5311	1920	1852	1969	1363
5135	3100	1102911	905462	448	11948	17932	1325	651	5186	1919	1853	1972	1365
5106	3100	1102911	905462	3412	8024	11936	-2169	1714	5005	1923	1854	1972	1362
5086	3100	1102911	906187	-5256	18660	19628	1357	-281	5365	1917	1849	1981	1362
5063	3097	1096175	906187	-3952	6668	21672	-1060	938	6122	1915	1852	1980	1359
5070	3099	1096175	899015	-2592	19600	15444	-17	1128	5957	1920	1854	1981	1361
5071	3099	1100161	899015	1620	13420	13948	974	808	6339	1935	1853	1983	1353
5095	3100	1100161	899049	-7008	11884	20072	-587	833	5977	1907	1855	1991	1346
5103	3101	1100161	899049	-1704	11636	17136	-700	659	6414	1907	1851	1987	1354
5113	3100	1105247	892720	1204	9616	16700	2156	415	6420	1912	1854	1990	1351
5124	3101	1105247	892720	416	13688	18740	-2108	663	6233	1911	1856	1994	1346
5131	3101	1110169	901256	-3328	12584	16836	84	-314	6160	1905	1853	1993	1353
5151	3100	1110169	901256	-4276	9500	16480	-301	987	6429	1906	1852	1990	1350
5157	3102	1110169	902788	4800	9028	10964	-271	467	6001	1913	1858	1990	1350
5171	3101	1111596	902788	4488	15296	15340	2	1061	5078	1917	1858	1983	1339
5183	3101	1111596	834323	-4176	6264	16588	-1074	1494	4951	1923	1855	1989	1337
5216	3101	1123393	834323	476	14744	20652	77	1849	5003	1909	1851	1989	1338
5234	3100	1123393	913621	2632	5296	18400	1142	803	5329	1911	1851	1989	1339
5256	3102	1123393	913621	3016	12948	15440	-429	1180	4690	1910	1860	1989	1338
5317	3103	1107419	909158	2228	8680	14820	-1785	1686	4654	1917	1856	1978	1337
5347	3104	1107419	909158	2216	15492	18392	-260	1013	4470	1903	1850	1981	1340
5406	3127	1105054	900367	6912	6852	21036	1237	312	4973	1905	1843	1979	1344
5431	3149	1105054	900367	3072	11812	16572	-1120	-137	4793	1921	1866	1978	1334
5444	3259	1071059	878677	5756	2824	12420	-1748	1062	4364	1918	1862	1966	1328
5462	3355	1071059	878677	10032	9460	13480	2214	1097	4099	1927	1849	1961	1329
5477	3498	1071059	862639	5204	9260	16440	-2130	1103	4202	1940	1858	1963	1326
5505	3814	1027850	819233	36	7412	16488	351	235	4220	1930	1859	1934	1327
5507	3844	1027850	819233	8920	804	15880	282	-50	3477	1935	1858	1904	1327
5491	3839	1009881	809850	3352	11580	18572	-2186	750	3724	1939	1848	1906	1326
5497	3850	1009881	809850	6976	5388	9280	-555	1061	3178	1946	1852	1849	1295
5513	3892	992813	750885	-3512	6816	21776	2107	1035	2103	1949	1857	1853	1301
5524	4058	992813	724114	9444	12304	16684	-1742	1261	3323	1937	1847	1873	1299
5530	4188	891247	724114	6452	6488	6452	-225	573	3553	1942	1842	1854	1291
5545	4436	891247	689752	5100	7776	13448	-320	-1218	3128	1953	1858	1863	1291
5557	4562	831860	657233	5888	11932	14468	-2577	-462	3027	1969	1850	1873	1281
5567	4625	831860	657233	12264	-1724	14752	2181	178	3034	1977	1860	1855	1275
5583	4624	799944	621736	11940	5868	13500	-1136	91	1931	1972	1854	1839	1277
5595	4632	799944	610607	21668	-544	6196	-3401	-188	439	1998	1855	1818	1274
5627	4677	765822	610607	5596	4176	18296	-410	-261	-788	2021	1844	1797	1286
5638	4722	727239	607158	7036	5328	15792	-2437	508	-12	2017	1834	1790	1286
5669	4774	727239	578538	17248	-752	17036	461	188	-377	2030	1825	1767	1300
5696	4781	644613	581707	6864	-1504	15460	-1430	-206	-1688	2039	1808	1740	1295
5739	4805	612125	563069	8804	-788	19888	-2967	671	-1582	2069	1807	1724	1308
5811	4907	563725	563069	10632	-2328	16632	-617	255	-1462	2069	1789	1692	1315
5836	4932	528451	555181	17992	-6156	10008	-3551	-1690	-1396	2091	1784	1677	1335
5865	4933	528451	544011	19884	3636	8032	-1050	-2418	-1351	2104	1777	1652	1340
5887	4915	503380	537031	8292	5404	3476	-1775	-190	-344	2124	1771	1605	1342
5923	4852	423816	539188	5108	5580	19048	723	-893	-218	2132	1763	1585	1354
5968	4813	489690	518603	24676	15300	13832	-3102	-323	-1089	2135	1749	1574	1368
5977	4764	480133	504726	10344	-7984	20200	1043	346	-1610	2135	1688	1563	1376
5983	4649	464576	504726	16596	-10184	20592	-3277	-330	-2194	2154	1733	1556	1393
5984	4647	455150	459504	4412	-5140	12772	-3101	-1729	-2521	2155	1739	1544	1393
5983	4647	453008	475994	-2088	-9836	27744	798	-521	-2063	2201	1734	1529	1409
5985	4647	438435	469279	1884	-2188	-4416	-3070	318	-938	2201	1735	1503	1406
5985	4647	436058	429617	4268	-8948	21928	893	248	-208	2210	1723	1506	1424
5986	4648	426155	459494	-5268	1728	16672	-2416	1206	-511	2195	1712	1477	1430
5986	4648	421687	444391	13704	5240	17268	3872	-319	1941	2186	1719	1486	1458
5987	4648	413163	435050	10292	-2980	13720	-1481	-1210	-275	2208	1721	1440	1464
5986	4648	410753	433830	8776	-7868	18184	-5203	561	494	2246	1697	1430	1436
5986	4647	410910	434447	9696	-21776	5944	2433	3729	416	2186	1707	1429	1406
5986	4647	397347	397644	21004	-16324	12916	-687	745	259	2162	1695	1493	1448
5985	4647	387408	386402	14600	10872	16088	-2641	-1210	2165	2181	1696	1527	1471
5985	4647	381683	388167	10540	3036	6016	222	-1874	1151	2205	1710	1507	1477
5985	4646	377025	377809	1624	-6836	23064	-47	-2170	794	2197	1760	1518	1465
5984	4645	373356	383756	10516	6796	3296	2590	950	1646	2201	1765	1490	1432
5936	4643	349716	372652	11156	-2952	18184	305	1854	-152	2195	1755	1498	1430
5767	4642	368750	278364	-828	6856	28036	-2943	-1587	62	2178	1741	1544	1453
5282	4637	358497	362875	5700	-4732	10680	2905	-326	1116	2167	1752	1539	1456
5030	4637	359319	357393	8080	-1620	20364	1156	1484	745	2192	1749	1571	1451
4572	4633	354789	362305	-14196	7244	27772	-2421	120	-993	2171	1753	1571	1474
4562	4633	354871	363040	3412	-9100	7276	662	146	-634	2169	1746	1593	1498
4566	4633	357958	359606	-2512	-2888	22088	-2221	-299	173	2174	1752	1615	1493
4568	4633	359348	364798	-484	-1324	7480	-391	1189	-398	2175	1751	1595	1509
4571	4634	259161	362135	3736	-3724	11864	533	-258	262	2195	1744	1621	1534
4571	4633	361225	364179	-8208	7396	16896	374	-615	481	2175	1751	1624	1544
4571	4634	362468	367218	1000	-4408	6500	1048	-54	54	2195	1750	1617	1546
4572	4634	365837	367809	-4628	4464	22592	-457	528	388	2195	1756	1619	1535
4571	4634	367735	372816	3044	-1336	8108	641	1189	-99	2177	1750	1615	1539
4569	4634	368591	370330	4608	-5364	21400	-186	703	-202	2173	1736	1634	1553
4457	4633	368755	365978	-4532	5880	18040	-1425	-512	164	2155	1736	1645	1558
4378	4633	370224	377152	-136	-10412	14616	1330	-230	-58	2174	1742	1622	1540
4248	4632	373684	373886	-2600	5064	19776	-2063	571	444	2175	1744	1649	1543
4194	4631	353597	380081	116	-4204	17340	-1179	1548	-236	2175	1739	1632	1542
4168	4631	376826	378503	-3464	-7200	17448	-991	1367	-35	2167	1724	1652	1550
4162	4630	379028	382530	-4456	5200	19532	-76	-74	143	2154	1724	1662	1569
4144	4630	381196	388106	-5400	-520	14088	-270	783	-78	2155	1727	1645	1567
4112	4630	384765	388750	-8016	3104	20564	-1795	657	-144	2150	1724	1670	1574
4110	4631	388926	393458	-9088	3632	28892	-241	-1487	-126	2155	1716	1680	1581
4067	4632	391851	393343	-10376	4816	11940	-1181	-437	700	2158	1724	1685	1590
4019	4632	395997	401591	-828	-1980	12576	812	-480	-267	2167	1737	1665	1595
3992	4632	400622	401754	-812	4420	10188	-1551	-80	165	2176	1731	1677	1601
3981	4634	405744	409413	16	6928	18656	415	-523	316	2159	1733	1678	1595
3984	4634	410458	399324	-10932	-3540	30448	-2047	158	-151	2150	1732	1687	1619
4016	4634	413959	418066	-9392	-1896	30876	-146	-2491	-524	2143	1731	1701	1683
4054	4634	418387	428846	-11384	1096	196	-1804	-216	152	2160	1735	1660	1639
4070	4636	425291	431189	2280	3032	28364	-170	824	-588	2187	1744	1679	1640
4070	4635	430528	440789	-3536	-20	7204	-1121	816	177	2171	1733	1681	1624
4070	4635	437031	441740	2960	4564	17936	434	562	-385	2160	1738	1684	1618
4070	4634	441187	447272	4476	-796	9540	903	-240	532	2155	1726	1677	1632
4073	4634	445050	453220	-1704	4560	32767	-4664	-1510	-1069	2137	1729	1727	1670
4070	4634	448543	456799	-7420	1068	5392	1221	-3915	508	2160	1718	1748	1708
4066	4632	379667	461232	3072	16796	5252	154	-2172	786	2165	1765	1731	1647
4066	4629	454542	465469	-2148	2004	15436	-1624	-1163	-342	2227	1779	1719	1625
4065	4615	466122	477888	-8608	-5316	14836	755	1711	62	2220	1773	1733	1617
4064	4563	475372	485756	-3732	4048	860	-358	4351	120	2191	1765	1680	1583
4062	4460	485861	485756	-4104	-6952	22816	1513	4149	194	2160	1758	1658	1591
4060	4402	492708	495305	-252	492	13216	311	2967	437	2122	1704	1681	1600
4059	4350	497341	411154	-4772	9356	20152	-1402	-695	1215	2104	1681	1710	1602
4059	4241	502202	497004	-4180	10008	15964	-348	-1755	1939	2084	1683	1742	1604
4065	4217	507957	499749	-7848	8544	23280	189	-992	2570	2098	1696	1746	1603
4085	4217	519895	499060	-5828	5116	12328	674	-895	3062	2111	1730	1752	1600
4111	4234	519895	507914	-4748	5020	8428	1053	763	3718	2112	1756	1751	1573
4144	4361	529192	517198	-952	12020	23624	1525	741	4277	2108	1777	1774	1570
4276	4472	541766	521999	456	8932	18656	-487	133	4465	2095	1778	1788	1551
4377	4597	550712	521999	-3204	6432	18424	1957	-3	5063	2075	1777	1821	1536
4575	4628	557809	525878	-2860	324	9980	691	214	4156	2072	1788	1821	1523
4583	4627	562432	527082	-2148	6588	17576	-981	620	2709	2072	1808	1821	1490
4588	4629	562432	538972	2632	5488	16448	826	16	2143	2073	1812	1832	1488
4591	4630	527763	546552	7420	1304	8988	-108	435	689	2070	1808	1825	1460
4594	4631	562249	552153	-4064	6612	26156	-812	27	579	2066	1813	1838	1460
4594	4632	558218	552153	-1960	324	18648	1232	-601	415	2066	1801	1844	1454
4588	4632	558449	556551	1232	5932	4656	-212	1605	-575	2063	1824	1787	1455
4587	4633	558449	564577	4140	-1648	4552	-3611	1788	-913	2080	1827	1768	1443
4586	4633	558542	569811	2104	-124	32767	2724	262	-1197	2094	1793	1775	1449
4586	4633	569911	579886	516	3900	20572	-1485	130	437	2050	1767	1804	1462
4586	4634	566445	579886	3712	3324	12324	-913	451	-860	2075	1759	1780	1470
4586	4634	568404	573714	600	1376	18140	-2371	-715	-581	2099	1762	1780	1478
4586	4640	568404	578843	68	2304	16624	-245	-1939	256	2102	1762	1778	1499
4587	4689	452990	582193	-784	-1688	22356	-708	-1365	-240	2122	1765	1752	1511
4587	4881	576435	582193	-1312	5632	25424	-1215	-1324	442	2141	1776	1756	1526
4586	4966	581062	584793	2220	-4480	12872	-1045	-1299	-186	2149	1774	1741	1541
4587	5079	581062	593116	812	-10068	23580	-3986	-1032	-1036	2170	1770	1731	1552
4587	5253	581718	602824	-3544	-9864	17528	-1656	-1728	-2451	2189	1769	1741	1596
4588	5304	581897	602824	1480	-11768	6396	-988	-1123	-3331	2205	1769	1711	1592
4588	5328	587484	615665	124	-6776	15704	-2605	264	-4385	2239	1764	1690	1599
4587	5331	587484	629362	-1520	-60	4112	-1754	2052	-4030	2251	1761	1647	1602
4587	5349	592216	632662	-44	-9816	10288	-326	2821	-4461	2255	1749	1605	1618
4585	5365	603611	632662	-344	-14808	20464	-4129	1438	-6019	2237	1711	1583	1694
4584	5372	611372	665153	3036	-10736	13412	-1953	1216	-6084	2225	1662	1572	1726
4584	5377	611372	675453	-4744	-14528	18304	-2410	972	-7104	2229	1639	1564	1749
4583	5397	609906	675453	-2044	-10056	14388	-2913	-611	-7592	2251	1626	1553	1795
4581	5439	550447	693298	-3184	-15244	17076	-1187	133	-7739	2277	1616	1541	1825
4577	5462	626679	693298	-8196	-15000	20920	-1704	1354	-7636	2278	1602	1503	1846
4571	5503	626679	707550	-2872	-8024	18124	-1933	39	-7478	2276	1592	1500	1872
4572	5649	641409	727815	-3916	-12644	16524	-930	1141	-6962	2280	1586	1488	1873
4488	5711	659650	727815	-6948	-16948	17312	19	1185	-7133	2276	1562	1476	1868
4282	5826	659650	753911	-1964	-16792	18892	-3360	2252	-7196	2268	1552	1476	1895
4178	5866	685679	753911	-16116	-19640	15556	-649	1020	-7569	2272	1535	1471	1916
4094	5877	716734	790507	-7580	-25436	17440	-1039	4280	-8705	2262	1527	1469	1956
3986	5875	716734	790507	-8900	-28100	17428	-929	2293	-11600	2235	1515	1499	2016
3973	5872	748338	855198	-14644	-17752	18444	-1330	840	-13680	2231	1510	1515	2017
3987	5879	748338	855198	-14192	-15192	16876	-860	1092	-15074	2231	1506	1522	2021
4020	5879	784967	1017121	-12656	-14960	12100	1595	898	-16305	2245	1505	1525	2020
4209	5881	784967	1017121	-17124	-15388	12700	-391	1156	-18158	2258	1513	1524	2017
4335	5881	869507	1017121	-22444	-16492	17636	-1263	951	-18670	2271	1515	1521	2009
4429	5879	869507	1505524	-15720	-15000	12576	-267	2056	-18890	2275	1503	1511	2010
4566	5877	1069393	1505524	-13748	-16072	14172	-1622	1833	-19776	2265	1495	1506	2005
4584	5883	1069393	1505524	-15388	-20468	21016	-1083	2284	-19897	2282	1495	1499	2004
4592	5883	1069393	1505524	-8152	-12424	11768	-801	2612	-19650	2276	1493	1493	2002
4592	5883	1069393	1505524	-10700	-11628	11548	-777	2528	-19519	2272	1487	1487	1982
4592	5880	1625075	1505524	-12268	-13924	17804	-1551	2065	-20044	2268	1482	1480	1982
4592	5877	1625075	1505524	-12192	-13116	17852	-1671	1695	-19992	2278	1483	1466	1981
4592	5873	1625075	1505524	-10880	-9888	12936	-622	2349	-19263	2279	1480	1444	1981
4594	5876	1625075	1505524	-8720	-10412	12216	-889	2504	-18023	2277	1479	1435	1976
4595	5874	1625075	1505524	-7976	-4184	21348	-564	1739	-17235	2274	1472	1443	1980
4593	5868	1625075	1505524	-5988	-6076	15320	-525	1478	-15700	2275	1470	1452	1969
4593	5852	1625075	1505524	-2424	456	14896	-174	1143	-13450	2283	1475	1452	1953
4592	5794	1625075	5159722	-3216	-328	16044	60	752	-10945	2279	1473	1451	1931
4591	5503	1625075	5159722	1716	2044	17156	299	421	-8670	2275	1482	1452	1919
4589	5259	1625075	5159722	152	5052	19680	-554	-8	-6001	2275	1477	1449	1900
4585	4701	1625075	5159722	5176	5148	13204	-444	7	-3078	2277	1489	1446	1879
4588	4630	1625075	5159722	2644	5180	13900	807	-559	-43	2272	1496	1441	1865
4591	4633	1625075	5159722	2432	4416	19928	351	-419	2448	2277	1501	1439	1849
4608	4633	1625075	5159722	2388	-2696	14920	1207	300	3525	2269	1526	1440	1846
4642	4634	1625075	5159722	4492	-2500	17304	1199	-18	3647	2224	1548	1446	1827
4830	4634	1625075	5159722	3444	-6804	13924	1071	-572	3130	2234	1570	1461	1823
4906	4635	1625075	5159722	2972	-12860	14312	563	-254	1283	2228	1584	1466	1806
4978	4637	7576285	5159722	2576	-7188	16564	1255	-265	-590	2221	1598	1481	1785
5000	4637	7576285	5159722	2368	-2684	17508	724	-26	-1277	2216	1605	1503	1755
5016	4638	7576285	5159722	1976	-248	15192	225	68	-1255	2212	1615	1525	1730
5019	4637	7576285	5159722	1876	1876	16644	120	-100	-1060	2209	1619	1540	1711
5018	4637	7576285	5159722	2384	728	15280	170	-99	-679	2208	1622	1552	1691
5006	4636	7576285	5159722	1620	4444	16124	263	-41	-67	2203	1627	1561	1683
5003	4636	7576285	5159722	2120	1212	16344	42	6	431	2202	1632	1570	1676
5002	4636	7576285	5159722	3384	-176	15200	125	79	539	2197	1635	1574	1669
5001	4636	7576285	5159722	3644	-1252	16756	-70	86	427	2196	1638	1577	1667
5000	4637	7576285	5159722	2120	-640	15724	-115	80	301	2186	1642	1572	1663
5000	4640	7576285	5159722	7132	1068	23672	719	-1495	-128	2184	1650	1578	1647
5002	4640	7576285	9569755	11828	-108	17592	-529	-33	-150	2174	1654	1580	1608
5007	4641	7576285	9569755	10912	-1716	11320	1192	508	-136	2160	1666	1553	1560
5021	4642	6179526	9569755	11828	-1912	15264	-754	215	177	2154	1671	1552	1544
5041	4652	6179526	9569755	10544	1956	19064	96	168	401	2148	1668	1554	1538
5098	4685	6179526	9569755	8164	2996	14820	-226	231	213	2145	1666	1549	1527
5111	4691	6179526	9569755	11344	776	18160	-972	83	96	2162	1664	1548	1525
5118	4712	6179526	9569755	12108	528	15768	663	38	158	2167	1677	1536	1524
5121	4741	6179526	9569755	10356	1704	18436	-367	-202	313	2155	1681	1539	1516
5121	4775	2762904	3582699	11916	604	14784	-18	-61	116	2150	1683	1535	1518
5121	4797	2762904	3582699	12852	3140	11360	-1328	-326	136	2156	1679	1527	1519
5121	4819	2762904	3582699	8716	-1956	17836	1192	-813	-202	2158	1702	1524	1521
5121	4889	2762904	3582699	6276	-1108	17716	-1454	-401	-190	2156	1705	1524	1519
5121	4922	1631008	1747131	7308	560	10644	82	106	-380	2166	1692	1521	1526
5121	4949	1631008	1747131	5252	-2484	19284	-1	280	-742	2171	1697	1516	1514
5122	4956	1631008	1747131	8584	-4636	22604	-811	-180	-987	2174	1701	1533	1514
5124	4966	1340210	1432166	7392	-1436	11740	-589	-171	-1587	2184	1698	1535	1513
5124	5016	1340210	1432166	2692	-4256	20948	-208	441	-1776	2189	1711	1533	1514
5124	5035	1340210	1432166	2948	-5204	18240	-2525	889	-2345	2193	1707	1535	1518
5123	5057	1188599	1279148	9248	-3552	10424	715	198	-2315	2197	1681	1534	1517
5123	5063	1188599	1279148	6868	-3972	16452	-1436	-376	-2319	2188	1689	1531	1523
5123	5064	1085056	1190500	4740	-2296	20116	-1946	-880	-2985	2210	1686	1537	1550
5124	5064	1085056	1190500	3236	-2516	16212	-157	178	-3078	2217	1699	1525	1565
5127	5063	1031084	1190500	7520	-5500	12964	-2000	748	-3001	2216	1701	1520	1572
5143	5063	1031084	1125733	4116	-5592	16024	-463	-470	-3297	2225	1686	1517	1586
5154	5062	1031084	1125733	6364	-6452	16316	-438	-263	-2815	2218	1685	1519	1596
5165	5059	982202	1074928	5892	-1988	13756	-2330	-766	-3182	2244	1688	1516	1611
5196	5052	982202	1074928	6684	-672	12388	-462	-46	-3339	2250	1699	1513	1622
5209	5047	951751	1074928	9740	-4844	14876	-1036	102	-3156	2257	1687	1512	1622
5210	5022	951751	1036624	4872	-5764	16740	-351	-568	-3143	2252	1682	1510	1626
5209	5001	912257	1036624	6968	4	14484	-1986	146	-3248	2256	1680	1508	1636
5203	4938	912257	995133	9248	-2868	12136	-98	88	-3130	2258	1691	1494	1649
5201	4896	885997	995133	9492	-872	11336	26	634	-2596	2261	1687	1491	1645
5201	4857	885997	958390	5768	-6188	16020	-445	231	-2491	2251	1676	1492	1650
5203	4759	856867	958390	9116	-488	12060	-326	-369	-2663	2260	1673	1490	1657
5206	4689	840345	909660	8372	-1436	10832	242	343	-1841	2260	1686	1488	1660
5212	4631	840345	909660	6436	-3196	8148	-15	713	-1786	2254	1679	1488	1656
5211	4632	817446	879152	6104	456	20320	314	-263	-816	2244	1676	1501	1657
5213	4631	817446	879152	2924	-2060	17844	-27	-31	-495	2251	1678	1501	1657
5222	4632	812874	839935	2184	1444	14088	-287	1039	-229	2257	1696	1497	1627
5225	4633	812874	839935	-60	-3556	20296	-1071	1310	-198	2245	1688	1506	1623
5225	4634	799139	818066	2504	3276	11560	1611	-736	346	2232	1690	1514	1621
5226	4635	799139	797732	4564	1324	12672	224	257	496	2231	1706	1498	1612
5231	4636	790179	797732	3284	-860	20400	-601	611	316	2230	1710	1508	1609
5234	4637	770296	783699	2744	-1396	22444	1238	363	442	2213	1711	1515	1611
5235	4637	770296	783699	7908	328	12772	102	691	202	2206	1703	1518	1603
5237	4638	758390	761587	1884	2116	17776	-272	583	206	2208	1711	1524	1592
