5231	4757	738898	728755	6444	1908	8336	-2819	-1887	-476	1780	1645	1915	1435
5282	4817	713425	727230	-1320	-720	15096	-1029	364	-1087	1813	1660	1871	1438
5287	4852	715970	727230	-1992	1096	19032	-3182	1045	-1686	1834	1625	1843	1459
5289	4939	715970	727669	180	256	17536	-4651	381	-1338	1863	1615	1796	1473
5289	4960	700966	727669	1888	-4996	19444	-570	111	-2009	1908	1586	1764	1523
5283	5016	678693	720753	4200	376	11328	-4329	-188	-1857	1924	1582	1742	1534
5286	5025	678693	720093	6500	-4324	9708	1868	-684	-1583	1934	1547	1704	1564
5286	5028	677063	720093	10064	-6828	11460	-3572	141	-2893	1974	1548	1684	1617
5286	5027	680974	720997	2468	-14260	16680	-2908	1197	-3477	1980	1549	1644	1652
5286	5028	680974	703955	-2144	-8304	21692	40	-52	-2723	1981	1519	1634	1667
5285	5051	660805	703955	3148	-14344	14836	-1852	1133	-3483	2025	1506	1615	1685
5285	5072	660308	708125	-2624	-2328	10836	-625	973	-4282	2004	1498	1613	1691
5286	5111	660308	708125	296	120	13188	-1186	-1083	-4965	2022	1463	1607	1712
5295	5125	646303	702629	5396	-7584	14284	-3471	263	-4921	2060	1458	1584	1727
5297	5129	650515	702701	-1184	-17684	20556	-2176	979	-4219	2080	1447	1551	1736
5295	5130	650515	702701	-6012	-15928	28692	-2488	-621	-5102	2094	1418	1556	1813
5294	5121	642454	695436	10104	-12232	11784	-3158	-1240	-5166	2109	1417	1525	1830
5292	5075	620783	693932	1764	-6772	2640	-2321	-284	-4165	2099	1414	1495	1803
5292	5047	637137	693932	3844	-10488	15232	-1336	1389	-3098	2139	1420	1483	1778
5291	5022	637137	696660	11344	-14356	24960	108	3193	-3388	2135	1422	1480	1833
5289	4985	647816	694019	-3576	-22684	27416	-212	140	-4547	2087	1404	1482	1852
5289	4972	628259	694019	-1428	4788	26100	-775	-1765	-5015	2105	1380	1493	1861
5288	4970	628259	679814	7636	-2376	12756	1538	-1448	-3947	2135	1376	1485	1845
5291	4967	624892	686539	7196	-22508	4096	-1794	2492	-3247	2137	1393	1451	1809
5291	4924	553422	686539	-9872	-10448	31860	-702	1140	-3012	2141	1402	1460	1853
5288	4854	634960	676412	-2196	-11544	21488	-244	-1091	-3687	2112	1393	1470	1873
5287	4750	634960	669868	3656	-6720	8564	1801	-1303	-3583	2089	1368	1464	1852
5284	4632	615132	669868	7208	-11228	14544	-1619	7	-2415	2134	1397	1464	1828
5280	4621	631186	661789	-648	-3800	13464	1252	2505	-1422	2141	1401	1458	1792
5285	4629	631186	660896	5236	5020	28760	150	794	-629	2102	1400	1488	1801
5284	4627	624195	660896	-1364	-4376	19012	767	729	-59	2089	1407	1490	1798
5285	4625	539035	636223	2548	-7848	10832	-1125	-519	-695	2040	1403	1480	1787
5284	4567	619316	632670	644	-3996	29660	45	-74	36	2052	1429	1492	1781
5283	4523	619316	622127	6860	-10268	7628	1655	415	280	2067	1452	1499	1786
5281	4359	624390	622127	6644	4360	11588	2840	357	496	2050	1456	1503	1759
5282	4287	621440	627285	1332	5716	24760	-321	-443	1435	2029	1469	1545	1739
5282	4172	626007	618622	6456	6212	13612	1686	-1004	2681	2029	1491	1583	1725
5278	4125	626007	618622	3728	2744	11040	3895	-572	3307	1997	1490	1598	1686
5279	4086	508813	612632	1316	3104	25660	-2392	-876	3390	1975	1526	1650	1664
5276	3994	639966	602187	1792	2564	4108	1036	882	3001	1972	1557	1645	1626
5278	3958	639966	613119	-6540	28636	17632	3826	1297	3995	1930	1553	1660	1585
5274	3947	648118	613119	-5004	26480	28692	1597	252	6249	1898	1596	1733	1600
5278	3954	657365	601205	656	-6780	12180	-561	-867	6146	1849	1597	1760	1573
5278	3964	657365	599905	4732	4464	15648	844	122	6900	1824	1599	1791	1544
5275	4006	657141	602138	-1092	16144	19068	2661	404	6614	1825	1648	1857	1512
5280	4063	676861	602138	-4588	18920	14360	-1695	119	6609	1807	1659	1890	1497
5280	4265	676861	598726	-1348	16044	17516	499	-604	6751	1793	1670	1944	1477
5281	4369	665474	592794	2280	6292	17752	263	-264	5970	1784	1697	1933	1473
5285	4482	670078	601942	580	8472	13236	-3325	316	4715	1782	1718	1919	1464
5281	4512	670078	601942	1444	10928	15768	-1646	1480	3546	1766	1705	1898	1456
5283	4553	657559	606075	-1284	7100	19200	3015	1119	3427	1804	1688	1897	1453
5288	4629	575668	565859	5276	-2748	9288	-2847	555	1611	1805	1678	1898	1448
5291	4634	630728	601605	4016	7948	10344	-4050	1187	672	1819	1656	1874	1433
5296	4638	630728	601605	-916	6504	16924	-216	979	71	1835	1653	1851	1441
5295	4638	620175	616854	-3516	488	20164	-1338	-6	-276	1837	1637	1856	1459
5299	4651	601794	610465	1776	2268	13720	-4414	-1196	-618	1842	1631	1833	1469
5316	4780	602561	617162	5852	-1064	16648	-1503	-1819	-341	1871	1624	1804	1502
5326	4830	602561	617162	8488	1436	10748	-5737	157	-395	1901	1623	1779	1490
5354	4912	484429	606874	8528	-1168	9432	-2749	-249	-1059	1934	1619	1748	1556
5358	4960	598163	611593	5272	-10500	21720	-2900	-711	-1319	1926	1581	1723	1590
5345	5024	584180	604886	3332	-6516	17352	-3274	-1124	-1700	1981	1583	1711	1622
5262	5038	584180	604886	8460	-9240	9164	-493	-962	-2100	1972	1559	1673	1639
5195	5056	588830	586350	1804	-25756	15784	-1124	-459	-2627	2000	1550	1655	1623
5023	5130	581683	614060	-196	-21904	18556	-4255	418	-3600	2040	1547	1641	1685
4920	5160	586731	614060	-364	1020	10420	-1438	575	-4021	2006	1497	1609	1707
4772	5202	586731	628134	-5632	-6428	25312	-5104	268	-4774	2033	1489	1604	1740
4734	5214	581474	626022	5384	-15560	22788	-1739	534	-5510	2058	1462	1592	1814
4703	5222	592935	638513	-1592	-7984	13292	-628	-182	-6410	2068	1439	1573	1808
4663	5242	593620	638513	4872	-21204	13320	-1375	2825	-4949	2094	1423	1532	1834
4657	5247	593620	652522	-4896	-14192	25364	2177	93	-6132	2111	1403	1541	1915
4655	5246	613306	678120	3776	-8964	-80	-307	976	-6253	2097	1371	1516	1918
4652	5242	565421	678120	-3048	-7808	13368	-542	-1086	-7194	2128	1336	1515	1923
4660	5243	627414	694269	-1348	-18100	7936	-1196	1211	-7493	2157	1333	1503	1941
4659	5231	627414	694269	2928	216	8304	-1864	1803	-5169	2148	1326	1471	1937
4656	5213	637713	718424	-6396	-19964	25960	-1080	868	-7070	2142	1297	1467	1965
4691	5115	656990	723705	-1440	-21680	11076	-1999	1515	-7255	2157	1289	1461	1988
4746	5022	656990	723705	3248	-9308	13496	-393	1072	-7431	2122	1286	1455	1975
4882	4816	652620	756639	-2384	-556	18360	-3711	637	-6492	2140	1285	1453	1980
4954	4739	683847	756639	-5440	-6876	13072	642	1002	-4204	2163	1285	1448	2014
5024	4676	683847	764256	-4852	-2144	20928	-742	375	-4000	2136	1293	1446	1993
5171	4629	697380	767507	1276	-8000	16260	1554	37	-2557	2150	1301	1449	1989
5193	4631	723865	767507	8996	764	5684	2368	416	-1354	2156	1314	1458	1950
5218	4622	723865	759967	7436	-176	4164	-88	123	-165	2124	1314	1472	1909
5224	4626	724067	759967	1828	-7392	19816	1178	131	-250	2130	1331	1480	1864
5227	4623	724067	751189	6520	-6656	12664	395	-1201	868	2134	1369	1508	1841
5224	4623	741286	736330	8412	-584	10632	495	379	436	2087	1403	1506	1795
5222	4626	733085	736330	3476	1752	14480	1751	186	345	2073	1409	1502	1781
5222	4628	733085	742502	2828	-1772	14228	1601	1006	54	2069	1442	1507	1776
5223	4627	738485	742502	3872	3008	15640	-998	1448	110	2041	1454	1508	1759
5228	4627	738485	733718	376	-828	11884	2378	59	-86	2016	1454	1506	1757
5224	4623	725177	733045	2960	-328	14620	1786	912	40	2018	1468	1503	1747
5218	4621	643674	733045	2776	4156	15944	-28	2116	-87	1997	1481	1501	1746
5219	4621	643674	730508	2964	-1120	17752	1140	1345	10	1988	1485	1503	1734
5217	4630	716480	730617	5572	-468	15740	1778	1833	-80	1980	1488	1500	1736
5167	4632	722511	730617	2260	1140	21656	-296	206	-192	1976	1489	1509	1730
5091	4633	722511	715444	2588	-3916	14340	1550	522	-365	1965	1485	1515	1727
4973	4580	702543	715444	4164	-4248	11928	2363	-39	263	1941	1483	1516	1727
4735	4499	702543	714674	1724	3348	17128	460	151	150	1949	1496	1526	1726
4637	4404	714579	652410	4864	528	15464	2256	-808	3	1943	1502	1545	1724
4583	4233	697384	652410	-984	4696	20856	1416	-1191	860	1939	1507	1589	1715
4586	4176	697384	730827	-4640	9328	21300	2312	-1078	1003	1930	1517	1629	1697
4589	4158	742528	730493	-4588	1432	11424	2935	-3	1285	1940	1530	1677	1644
4589	4160	756399	730493	472	-4188	13656	326	-507	2407	1928	1541	1736	1629
4591	4171	756399	760682	128	2412	12520	300	-313	3771	1925	1549	1757	1608
4593	4260	797203	760682	9920	3216	3056	-899	670	3668	1907	1570	1784	1590
4598	4278	797203	744369	-3408	10700	6196	-162	836	4443	1894	1584	1799	1569
4632	4286	818627	744369	-3384	14160	24648	1947	666	4180	1870	1591	1805	1570
4669	4285	818627	776182	-7296	6040	24164	-2442	279	3616	1856	1607	1806	1569
4703	4309	856251	774354	1552	13520	15564	853	985	3731	1855	1610	1810	1556
4741	4288	856251	774354	-2460	-5216	16696	-2393	589	3005	1825	1592	1807	1551
4769	4257	860579	815705	-2024	7096	16304	1758	981	3731	1831	1577	1814	1543
4856	4198	860579	815705	112	5668	18548	539	-331	4120	1827	1594	1828	1544
4882	4191	903377	834702	4412	6128	12112	729	1573	2984	1824	1614	1815	1533
4888	4215	903377	834702	-1784	19728	17608	1168	1353	3576	1801	1617	1807	1531
4862	4267	926118	863997	-2900	11516	17432	2127	442	4662	1780	1629	1827	1552
4861	4356	926118	863997	576	9208	11332	674	744	4020	1782	1641	1793	1555
4868	4622	950031	856084	3800	7484	12840	-1218	1404	3394	1772	1641	1784	1554
4872	4628	950031	856084	-1896	16216	21752	-455	-162	3277	1783	1635	1795	1553
4876	4629	960257	894992	-1944	-1648	18848	-1437	54	2347	1803	1624	1792	1549
4892	4636	960257	894992	-3980	-6280	12604	2402	297	1161	1814	1609	1764	1543
4905	4641	965193	923514	-5512	6644	23576	-2274	-80	186	1824	1613	1781	1544
4915	4641	965193	923514	-6124	-844	17704	-161	604	-507	1843	1606	1771	1543
4926	4632	957058	980415	-996	3396	21764	-941	464	-217	1837	1590	1761	1539
4966	4630	957058	980415	-184	180	7308	921	-364	-227	1833	1575	1751	1570
5022	4631	957058	974184	7036	3192	15916	-1015	-834	85	1884	1594	1767	1581
5088	4628	975743	974184	4720	2720	13440	0	242	-593	1889	1582	1749	1582
5148	4629	975743	1001303	6772	3176	12408	-783	-1513	-372	1885	1570	1748	1561
5162	4624	970068	1001303	4356	0	17244	967	-1327	128	1904	1558	1753	1581
5217	4631	970068	1001303	7336	5252	8028	-92	-739	-181	1942	1578	1725	1559
5258	4626	977596	979199	7584	-3384	32767	2513	-490	72	1952	1585	1718	1605
5271	4630	977596	979199	9216	-868	11704	-3148	-1673	-615	1925	1596	1686	1592
5256	4635	929981	958177	6748	2572	18848	1877	-33	-497	1939	1591	1648	1597
5221	4669	929981	958177	15328	-6588	19396	-6359	-2830	-615	1924	1595	1668	1607
5026	4868	900943	900408	8488	3832	2832	2348	-456	-586	1992	1596	1636	1603
4931	4942	900943	900408	6272	4244	7968	-3177	955	-891	1937	1559	1625	1570
4760	5028	883135	901475	1356	-1832	24888	-593	956	-1170	1952	1534	1635	1590
4679	5027	883135	901475	-2108	-6980	20956	-4626	1861	-2748	1989	1541	1640	1588
4621	5023	884046	919681	-6420	-3516	16172	112	2146	-3255	1985	1519	1641	1592
4605	4990	884046	919681	-9840	-10088	22524	-440	-277	-4326	1932	1489	1649	1660
4604	4898	872107	972384	-4368	-2120	12632	-3211	-715	-4982	1937	1492	1627	1668
4601	4622	872107	972384	628	-3056	9212	-4	684	-4921	1942	1492	1604	1673
4601	4619	904559	998402	6220	-10580	13304	2377	1630	-4129	1988	1501	1602	1680
4601	4615	904559	998402	-4680	13544	15308	-851	2052	-3365	1971	1492	1604	1673
4603	4592	926837	998402	5848	428	32767	778	1061	-1480	1967	1475	1614	1672
4603	4495	926837	1048624	-736	1952	10952	727	-817	-851	1945	1474	1643	1690
4599	4231	1002004	1048624	880	3532	27052	-1683	-16	-451	1959	1492	1667	1680
4607	4143	1002004	930110	-5776	13616	12584	4532	-707	1168	1950	1476	1673	1659
4625	4034	1033780	930110	-388	-2940	9416	-3418	-1373	668	1912	1474	1683	1634
4629	3975	1033780	1040600	-4892	21964	22252	5628	861	1796	1946	1501	1685	1590
4632	3846	1033780	1040600	-4432	16348	13396	-354	367	2853	1901	1530	1747	1581
4666	3819	1114621	1040600	-6788	15336	19768	-1118	1210	3590	1901	1578	1794	1614
4702	3799	1114621	1091066	-872	5964	18324	3630	1678	5560	1884	1560	1823	1581
4755	3735	1114621	1091066	716	17852	23440	101	515	5820	1832	1559	1840	1581
4775	3689	1217104	998441	3088	-4588	2288	518	924	5863	1811	1563	1812	1562
4819	3631	1217104	998441	-10760	6444	22400	-153	1999	6273	1792	1601	1857	1547
4836	3610	1217104	1131582	-11628	9044	26664	290	1576	6324	1794	1645	1866	1565
4848	3594	1355921	1131582	2512	18696	23780	-831	1498	7221	1777	1627	1879	1552
4848	3590	1355921	1131582	3000	11756	14708	-968	1139	7889	1760	1655	1884	1585
4851	3588	1355921	1147217	-752	4612	-132	361	2348	8371	1744	1652	1872	1556
4837	3563	1495617	1147217	-3376	9212	18520	-93	1096	8263	1716	1651	1905	1556
4827	3549	1495617	1147217	-6016	12604	11228	1296	618	8849	1707	1645	1904	1551
4822	3522	1495617	1208185	-1728	15800	14692	-1144	1881	8324	1712	1675	1904	1542
4794	3507	1495617	1208185	-1700	3436	9512	1364	1753	8592	1707	1670	1915	1544
4785	3481	1613627	1208185	-1316	11260	16080	-894	849	8590	1703	1661	1923	1541
4775	3431	1613627	1282401	-1920	15064	16024	-2435	1163	8094	1716	1664	1927	1527
4780	3391	1613627	1282401	-2120	3348	22088	-2922	1406	7496	1715	1653	1934	1519
4778	3358	1731185	1282401	-3104	6980	13756	3074	-30	7835	1746	1651	1976	1511
4774	3351	1731185	1309635	-5556	4448	7588	-1364	1154	7356	1746	1657	1968	1493
4778	3350	1731185	1309635	-3276	16864	16028	1421	886	7234	1739	1641	1957	1534
4777	3344	1731185	1309635	-10008	6472	15652	-667	121	7682	1732	1636	1957	1541
4775	3319	1731185	1484420	-5908	8588	20912	2214	595	8515	1751	1638	1952	1540
4776	3288	1967965	1484420	-4636	4564	10548	-1118	654	8690	1747	1637	1945	1553
4774	3286	1967965	1484420	-3372	9048	14304	-1371	868	7968	1755	1654	1936	1554
4781	3289	1967965	1552572	-1328	12188	22356	1550	424	8679	1730	1657	1935	1559
4800	3289	1967965	1552572	-1532	2440	9824	-2076	-587	7614	1726	1658	1929	1585
4812	3272	1967965	1552572	2504	8528	9308	1740	1481	7926	1766	1657	1915	1581
4864	3242	2181235	1552572	-496	4144	32767	-2100	1035	7709	1757	1656	1896	1595
4894	3225	2181235	1709084	-1884	2244	12264	-1412	500	7643	1776	1656	1890	1621
4938	3234	2181235	1709084	3016	-3108	22584	-1250	2137	6730	1769	1650	1873	1605
4947	3225	2181235	1709084	2504	9336	19692	-1413	-396	7760	1774	1645	1878	1612
4972	3194	2181235	1709084	-652	11760	14712	4145	-1245	7838	1815	1652	1870	1623
5040	3114	2429421	1759621	2604	2968	8544	-777	419	7891	1798	1660	1858	1619
5072	3110	2429421	1759621	9960	6808	13272	1373	249	7245	1793	1643	1837	1623
5096	3110	2429421	1759621	7276	2712	13004	-2471	1694	7407	1812	1663	1826	1604
5106	3114	2429421	1759621	6968	15468	24000	846	1226	7891	1823	1675	1829	1612
5128	3113	2429421	1611023	21332	-7192	10096	-1474	912	7981	1824	1668	1809	1591
5177	3113	2073061	1611023	15108	2740	10128	-2479	2321	8110	1808	1669	1814	1577
5201	3115	2073061	1611023	13576	-268	9796	1111	1151	7268	1853	1667	1808	1559
5239	3115	2073061	1371568	7416	12392	13308	-2114	3017	8352	1835	1674	1816	1538
5262	3116	1713818	1371568	1784	10024	24056	2511	-374	9245	1834	1663	1817	1544
5272	3132	1713818	1205429	6392	16372	14156	-2681	209	9396	1822	1670	1824	1512
5278	3132	1713818	1205429	8408	11024	15164	1767	356	9038	1822	1660	1822	1493
5283	3130	1713818	1205429	1928	5948	15180	575	1879	9801	1815	1654	1844	1474
5262	3161	1447306	1072236	9296	-2680	9132	-1766	403	9437	1815	1661	1851	1457
5205	3205	1447306	1072236	4368	5812	12676	807	1693	8940	1820	1680	1851	1428
4938	3370	1447306	999866	-15416	14884	32767	2606	398	9671	1810	1661	1897	1441
4789	3363	1308151	999866	-1500	-10236	12180	-3357	894	9173	1793	1659	1911	1417
4672	3355	1308151	937518	-6452	22808	24620	2211	505	9560	1778	1648	1913	1394
4582	3342	1141067	937518	-2960	2344	4804	1504	1604	9656	1767	1670	1950	1385
4584	3320	1141067	965319	-9612	19248	32184	-907	2623	10623	1746	1676	1945	1412
4583	3295	1141067	965319	-5908	15020	6708	502	1955	9645	1735	1676	1941	1433
4584	3284	1263174	964621	-9140	18968	23940	977	1300	10998	1664	1696	1945	1565
4582	3277	1263174	964621	-36	1896	-964	-4671	1168	8650	1620	1683	1878	1544
4581	3277	1263174	964621	-572	2464	3180	411	4272	8601	1625	1674	1843	1480
4585	3287	1271107	972503	-11284	20648	32767	-695	3780	10555	1638	1692	1966	1511
4580	3315	1271107	972503	-6528	16660	29896	895	463	11966	1628	1666	1981	1518
4589	3316	1271107	1004826	1228	5252	10400	1354	-518	11994	1631	1676	1984	1510
4595	3353	1313387	1004826	-3608	28904	10432	-582	1001	11161	1630	1689	1981	1498
4634	3373	1313387	983670	-16388	8960	28152	2007	2345	12062	1611	1691	2008	1499
4697	3455	1313387	983670	-7892	11500	13816	-2730	597	12952	1595	1673	1990	1496
4822	3491	1339961	994443	-5712	18140	25540	-1494	1224	12343	1571	1694	2001	1506
4881	3542	1339961	994443	-8688	1112	15836	3965	1017	10801	1598	1706	1984	1469
4976	3641	1339961	1029750	-2544	9880	14464	-1013	1231	10448	1597	1722	2033	1460
5026	3641	1379613	1029750	-8516	25876	25164	511	1484	9374	1608	1695	2013	1447
5125	3632	1379613	1029750	1128	3288	24120	2027	1404	9816	1636	1701	2027	1430
5088	3627	1379613	1015012	4996	10676	15336	-668	591	8865	1632	1705	2021	1429
5090	3634	1295172	1015012	4920	16920	2732	-2328	920	8681	1616	1722	2025	1425
5071	3709	1295172	1002348	8124	9260	-1480	2226	1249	7865	1628	1721	1992	1416
5050	3815	1295172	1002348	-4424	13040	15104	-2574	1625	8121	1633	1721	2003	1417
5018	4214	1253992	983316	-7352	30708	24416	-3167	-152	7833	1637	1697	1997	1425
5022	4442	1253992	983316	-6372	10316	17060	-1713	773	7392	1653	1729	2006	1423
5020	4623	1168666	947526	-1844	11896	6956	-786	-63	6617	1667	1715	1991	1421
5035	4634	1168666	947526	-6804	2904	21752	-3796	900	5158	1688	1704	1980	1424
5039	4632	1168666	937952	-4056	-3284	13984	392	271	3349	1721	1689	1957	1426
5034	4679	1064779	937952	3268	1824	13480	-2406	-98	1762	1735	1677	1926	1429
5041	4765	1064779	937952	-2836	6688	22848	-3357	-633	544	1741	1675	1912	1444
5054	4883	954325	942739	956	-2688	16264	-1539	-1039	-528	1759	1666	1877	1461
5082	4900	954325	942739	2448	-1196	14804	-695	-1229	-1054	1804	1647	1864	1461
5082	4904	925049	921516	4524	-3240	10208	-2219	-374	-2046	1836	1618	1848	1456
5090	4940	925049	921516	8732	6536	9448	-1844	794	-2715	1871	1615	1813	1465
5113	4990	870489	920988	2656	-4072	18096	-1900	729	-3207	1886	1607	1783	1503
5127	5081	870489	920988	-1572	-2588	9684	-4741	1390	-3559	1899	1592	1753	1504
5128	5097	852926	901185	1992	-3180	14984	-835	1718	-3545	1927	1540	1727	1525
5131	5096	811295	901185	1036	-8248	12864	-3432	615	-3848	1934	1527	1720	1560
5132	5097	811295	895010	3376	556	16064	-3002	502	-4513	1944	1514	1704	1594
5127	5108	794995	895010	-888	-7364	27048	-2175	-832	-5116	1952	1484	1705	1640
5120	5151	794995	855665	1840	-6664	10400	-967	-1713	-4880	1981	1468	1684	1630
5126	5162	750743	831430	4200	-11240	18612	-4457	-329	-5096	2020	1465	1664	1679
5122	5166	748286	831430	-1428	-12596	16252	-2610	-244	-5934	2057	1452	1660	1703
5122	5164	748286	821252	-1336	-9728	10028	-5918	-288	-6010	2061	1438	1629	1729
5120	5165	724925	821252	140	-6980	14128	364	-1058	-5442	2071	1429	1612	1788
5121	5170	724925	814290	2720	-2996	8016	-2633	-349	-5171	2074	1439	1567	1807
5123	5170	718547	814290	-3408	-10364	31604	-37	166	-4838	2086	1425	1531	1844
5126	5164	679041	805253	-3876	-11388	22320	-1302	483	-4231	2107	1409	1535	1871
5123	5166	679041	805253	-2400	3848	19384	1563	-723	-3772	2086	1411	1515	1861
5122	5167	709007	788280	-6444	-12252	32767	2436	92	-4458	2104	1404	1511	1891
5124	5164	689090	768310	-12280	-12876	23884	-704	-606	-5489	2114	1403	1491	1947
5124	5152	689090	768310	-2392	-4668	13436	-2066	-154	-4652	2097	1396	1459	1916
5122	5134	688975	771748	-4948	3180	32616	-281	1057	-4991	2110	1388	1451	1938
5123	5126	677080	771748	-2188	-6236	8240	3939	518	-4505	2123	1374	1457	1929
5124	5007	677080	758909	548	-14256	6064	-630	1088	-5210	2121	1368	1445	1917
5121	4917	682606	750272	-7796	-19500	19440	1668	3181	-4550	2139	1356	1442	1895
5119	4851	668220	750272	-3380	-31768	30452	-3374	646	-6237	2112	1348	1464	1959
5118	4811	668220	732827	-1912	2052	5220	-555	-1203	-4558	2107	1346	1454	1923
5124	4801	657540	732827	2364	-1032	6056	-1199	2030	-2354	2102	1352	1426	1859
5123	4792	662075	728380	-1412	4560	11120	2066	3328	-231	2125	1370	1426	1846
5117	4793	662075	652755	6516	-1724	11156	2664	2412	-1035	2117	1365	1438	1851
5118	4796	674178	652755	4900	-15688	19280	-94	2689	-1718	2063	1359	1435	1828
5123	4793	650662	684883	2636	-4120	18380	4450	916	-1205	2023	1348	1437	1832
5121	4792	650662	667864	6948	-6772	32767	4036	-490	-755	2012	1369	1465	1879
5123	4800	647808	667864	-8172	-5120	32767	5435	-2934	-1075	2005	1384	1479	1912
5121	4805	617858	665428	-9260	-12196	20548	5243	-5080	-1573	2012	1388	1489	1920
5119	4840	618226	611316	4452	-8092	10128	2019	-3673	-1733	2074	1413	1491	1881
5121	4860	618226	611316	-7660	-3580	29024	-5435	-1640	-2131	2117	1453	1531	1862
5122	4894	607552	640730	-4360	-8600	23768	-645	-2492	-2100	2134	1448	1577	1845
5126	5011	621586	628720	-324	-3032	4772	17	-1247	-2274	2163	1430	1593	1788
5129	5063	621586	648590	-2104	-11324	19084	-3450	-259	-3049	2158	1455	1575	1774
5130	5082	612395	648590	-3112	-5844	9608	-2396	934	-3539	2114	1463	1563	1759
5127	5084	615406	646878	-9340	-9976	19296	-295	4311	-3009	2089	1428	1532	1763
5127	5084	57079	32859	560	-12340	22792	-100	1928	-3562	2088	1435	1533	1774
5119	5052	57079	32859	2712	-4708	5320	298	1364	-4020	2051	1394	1509	1791
5111	4993	610324	653118	-1700	-18560	19632	-3836	2030	-4586	2054	1399	1502	1807
5067	4847	601961	656898	-8980	-11248	23188	3018	1406	-4467	2066	1373	1496	1826
5036	4810	597208	656898	-656	-12064	20744	-2139	-1584	-5733	2056	1338	1512	1861
4983	4744	597208	641647	-492	2056	15448	1105	-1016	-4971	2056	1346	1511	1850
4786	4690	577270	605625	2532	-1092	4304	-72	856	-3963	2079	1360	1489	1853
4706	4639	591629	630831	536	-9388	17668	337	2025	-1428	2111	1368	1488	1853
4600	4638	594376	630831	-936	-9508	15364	858	770	-687	2089	1365	1500	1848
4594	4636	594376	600178	-1680	-1412	15008	248	-205	-395	2070	1356	1501	1837
4595	4646	604774	609868	1636	-7756	27600	1273	-164	-216	2073	1364	1500	1842
4595	4657	602671	609868	-2632	-6024	16124	137	-1244	-45	2057	1378	1501	1851
4596	4680	612409	610893	-1744	1204	10128	-3850	-1730	42	2037	1394	1503	1825
4599	4833	612409	544045	2668	-4104	5628	1926	1200	693	2071	1401	1501	1811
4599	4895	609752	617154	-3784	-2468	16064	336	2633	672	2040	1406	1501	1778
4598	4914	621034	617154	-5400	-5768	24860	-1550	1020	-604	2025	1407	1512	1799
4599	4912	607450	619497	-348	-11552	7708	1651	-12	-1762	2011	1400	1536	1816
4599	4888	607450	628379	-356	-2696	12452	2353	-1169	-2114	1985	1394	1522	1810
4599	4841	603942	628379	4992	-3564	10300	472	656	-2482	2009	1424	1519	1805
4597	4764	601937	629021	-3248	-4184	17416	3429	762	-1882	2031	1430	1531	1826
4547	4633	609252	525163	-3000	2668	52	1932	-170	-2340	2007	1426	1535	1806
4526	4633	609252	634446	-1060	712	20040	629	539	-2207	2021	1424	1543	1799
4439	4630	601380	634446	-4544	-124	8184	-77	675	-1771	2025	1424	1540	1797
4374	4614	616962	635823	3132	-1108	11348	1012	1553	-557	2007	1413	1539	1776
4313	4518	616434	628646	592	1104	24228	-938	1123	-552	2022	1421	1564	1773
4173	4331	616434	628646	-4132	7044	13840	-199	323	242	2001	1419	1593	1769
4119	4288	626072	628419	-3592	-2112	17612	2419	-178	845	1973	1405	1607	1741
4045	4288	623522	612861	-4592	12776	25248	-427	228	1836	1979	1438	1634	1726
4003	4283	623522	627693	-8968	22528	15696	1437	-542	2684	1968	1461	1653	1727
3942	4099	645397	627693	-2420	10572	12628	903	-551	3712	1930	1468	1674	1718
3855	4051	651420	622297	-4788	6916	18100	277	-656	4001	1903	1499	1707	1711
3833	4024	651420	638329	-9180	1828	7032	2453	-127	5368	1888	1498	1713	1693
3798	4010	678796	638329	-1504	14864	22900	2001	1391	5277	1847	1516	1775	1669
3778	4006	653790	641303	-9120	19160	22316	1875	-328	5851	1840	1536	1836	1651
3768	4005	653790	648352	-9808	16816	32767	1370	1078	6686	1810	1540	1868	1638
3770	4005	725138	658091	-7720	10480	19116	-209	413	7832	1778	1555	1919	1630
3768	3998	747915	658091	-3680	13648	20496	2325	-643	9491	1760	1584	1953	1629
3778	3996	747915	674844	-7204	3720	6560	-1946	24	8907	1715	1607	1972	1609
3786	4005	783264	686279	-10688	-204	8328	438	1206	8434	1739	1623	1978	1572
3807	4034	783264	686279	-3820	2292	6780	-1559	1414	7774	1734	1627	2003	1527
3810	4034	817933	616990	-10956	23772	28352	34	1129	6025	1720	1654	2036	1496
3822	4028	817933	616990	-2700	5144	7376	-1888	160	7485	1671	1634	2027	1507
3888	4053	868540	749510	-1256	19772	14716	1025	985	8017	1662	1637	2045	1487
3935	4093	868540	749510	-3196	7344	18096	-214	1238	6435	1627	1643	2019	1479
4138	4204	899627	782669	-5848	7768	16412	-252	1819	6357	1629	1661	2046	1475
4248	4303	899627	793803	-2900	6024	16788	-3088	1267	6365	1618	1674	2059	1483
4345	4443	947705	793803	-2884	6512	10836	453	1016	6717	1628	1631	1997	1478
4381	4478	947705	842876	2348	8812	18136	-2397	-53	5015	1607	1653	1996	1482
4430	4456	931330	842876	-3804	1376	11296	3843	-577	4811	1644	1641	1989	1477
4595	4305	931330	850174	-2984	4208	6828	-4501	893	2721	1663	1644	1955	1485
4599	4265	935499	850174	880	14460	7716	954	430	2346	1695	1641	1946	1479
4600	4196	935499	884412	-3976	2744	15024	2273	451	1746	1715	1641	1948	1477
4599	4164	924668	884412	-1032	16800	18320	-1036	426	1267	1703	1653	1953	1483
