4593	5835	1463958	1899881	488	-7888	15880	-667	264	-6142	2267	1667	1550	1769
4593	5798	1463958	1899881	-2932	-3644	12276	-429	410	-5823	2269	1663	1552	1763
4594	5773	1463958	1899881	-236	-6156	15176	-153	559	-5930	2264	1662	1551	1766
4594	5763	1463958	1899881	748	-6180	12344	-1610	419	-5940	2257	1662	1549	1767
4594	5737	1529838	1899881	-1980	-5560	15424	-622	255	-6067	2266	1665	1551	1759
4594	5591	1529838	1987608	-1248	-4052	14460	10	317	-5966	2265	1665	1549	1768
4592	5430	1529838	1987608	-1104	-7008	16460	-801	212	-5958	2264	1663	1559	1770
4591	5115	1314131	1987608	-1964	-3172	16344	-141	-188	-6136	2264	1662	1552	1766
4590	4986	1314131	1987608	-1172	-2360	15000	-458	452	-5611	2266	1667	1550	1755
4590	4814	1314131	2050838	2728	92	15200	-160	60	-5113	2265	1667	1548	1747
4652	4640	1314131	2050838	928	1404	10932	-901	282	-3968	2263	1668	1553	1727
4725	4641	1667488	2050838	1916	4116	13200	440	-7	-2875	2263	1673	1551	1726
4844	4606	1667488	2050838	1604	4484	15848	-330	-438	-1797	2257	1681	1554	1725
4885	4526	1667488	2050838	-1332	2356	14988	-161	-79	-1069	2258	1684	1551	1720
4913	4363	1667488	2090809	2648	-1348	16856	881	182	14	2264	1699	1551	1709
4956	4292	1876362	2090809	2428	2408	15792	680	-481	641	2254	1715	1560	1707
4980	4212	1876362	2090809	3696	2124	14448	111	-296	1069	2243	1720	1564	1691
4989	4068	1876362	2090809	3872	4328	16732	1186	-501	1487	2239	1735	1570	1666
4988	3989	1876362	1895633	3888	1992	14160	683	-791	1852	2235	1741	1583	1648
4986	3867	1957479	1895633	1900	5556	16844	511	-92	2348	2234	1755	1585	1620
4986	3834	1957479	1895633	3344	5492	15648	536	315	2730	2223	1765	1588	1614
4996	3805	1957479	1895633	4432	3884	13336	831	127	3081	2212	1780	1599	1600
5027	3770	1957479	1714513	4844	4132	11096	743	298	3605	2206	1781	1603	1587
5029	3761	1957479	1714513	3964	6528	18164	510	-197	3671	2205	1791	1620	1587
5027	3753	1898266	1714513	3276	4808	13308	915	-123	4131	2199	1801	1631	1572
5027	3751	1898266	1714513	1528	5644	17884	1049	502	4184	2187	1809	1641	1550
5027	3710	1898266	1573993	3588	4848	15644	60	260	4252	2192	1806	1661	1538
5026	3683	1898266	1573993	4168	4240	9728	497	590	4353	2187	1811	1663	1522
5025	3659	1698985	1573993	3520	6076	15492	575	571	4592	2173	1820	1669	1511
5048	3613	1698985	1473188	1280	7120	15696	696	442	4621	2163	1815	1683	1510
5071	3577	1698985	1473188	1568	3148	15372	106	436	4775	2161	1822	1693	1506
5105	3507	1707742	1473188	3044	4760	16908	714	47	4844	2159	1833	1699	1505
5108	3479	1707742	1398291	3088	3884	14248	133	45	5055	2157	1834	1714	1491
5108	3457	1707742	1398291	6364	3136	12548	151	599	4989	2164	1836	1717	1478
5108	3395	1707742	1398291	3104	6332	14504	645	432	5058	2149	1841	1721	1477
5109	3366	1668329	1355965	1096	3588	17520	776	425	5174	2133	1840	1717	1470
5105	3323	1668329	1355965	3656	2500	13828	-603	137	5521	2136	1832	1734	1462
5105	3318	1668329	1355965	612	8068	13420	2313	180	5489	2129	1845	1737	1456
5104	3316	1668329	1290248	3308	6644	14904	-1292	878	5463	2127	1857	1745	1453
5105	3309	1610969	1290248	3484	3232	10720	-150	1201	5331	2133	1851	1740	1452
5110	3300	1610969	1290248	2548	7956	17912	610	427	5400	2110	1854	1743	1459
5112	3287	1610969	1270954	-2232	9904	19532	328	1008	5187	2099	1855	1747	1453
5108	3287	1579048	1270954	2872	-152	14152	765	626	4886	2094	1850	1740	1453
5106	3282	1579048	1240380	4864	7152	17332	-373	-128	5087	2099	1857	1765	1437
5106	3275	1579048	1240380	1764	6212	15584	-381	-235	5105	2111	1858	1773	1426
5106	3262	1579048	1240380	-428	1192	13068	912	875	4465	2105	1851	1765	1421
5112	3248	1538302	1229091	3464	8284	14360	-59	436	4500	2081	1852	1773	1423
5118	3249	1538302	1229091	6268	5168	14912	270	-542	5146	2076	1851	1775	1423
5118	3237	1538302	1229091	100	5208	15384	430	-364	4713	2080	1857	1773	1425
5118	3223	1496787	1195335	1680	3664	14128	-366	856	4417	2097	1859	1769	1423
5118	3212	1496787	1195335	3404	4732	15340	220	1547	4099	2084	1850	1762	1439
5117	3208	1496787	1193637	1144	7916	18640	281	548	4312	2060	1853	1770	1442
5121	3204	1470776	1193637	2032	8776	20272	-803	-909	4750	2059	1852	1775	1447
5116	3177	1470776	1193637	2196	3820	13524	1674	-453	4821	2061	1855	1773	1442
5111	3158	1470776	1159834	2540	5084	14496	-629	-78	4513	2077	1854	1771	1435
5103	3109	1426391	1159834	3120	2432	8244	-105	810	4125	2074	1854	1765	1435
5102	3103	1426391	1159834	2732	10432	18316	283	589	4108	2059	1857	1774	1438
5099	3104	1426391	1157435	620	7960	14732	-773	-287	4424	2063	1857	1775	1440
5007	3103	1407726	1157435	3204	5660	9900	905	444	3932	2067	1852	1770	1438
4948	3102	1407726	1070859	332	5308	16736	-1307	875	3849	2073	1856	1775	1435
4802	3102	1407726	1070859	-8	6072	13680	947	712	3868	2072	1845	1779	1435
4711	3101	1407726	1070859	1596	6884	10184	-395	490	4311	2062	1844	1783	1432
4614	3100	1406661	1153936	312	9432	14864	-130	-43	4259	2061	1847	1789	1432
4553	3102	1406661	1153936	-2788	5748	16616	669	58	4528	2069	1849	1801	1429
4552	3101	1406661	1153718	-1572	6008	14628	-1385	707	4531	2077	1853	1800	1428
4559	3101	1407218	1153718	-80	4968	11604	368	267	4296	2077	1850	1801	1427
4557	3101	1407218	1153718	64	8388	16752	700	162	4596	2062	1849	1802	1430
4556	3100	1407218	1187185	-2540	6744	15348	74	207	4770	2058	1849	1803	1436
4558	3100	1446150	1187185	-344	2256	11096	-312	694	4826	2068	1851	1801	1432
4559	3101	1446150	1187185	-408	6440	14700	-705	437	4421	2072	1851	1803	1431
4558	3101	1446150	1206306	-716	9740	16796	348	980	4733	2074	1850	1803	1435
4561	3100	1498229	1206306	-3896	9412	15720	692	1021	4526	2067	1849	1803	1436
4560	3100	1498229	1183587	-684	4600	13564	-559	505	4973	2052	1848	1803	1436
4560	3101	1498229	1183587	-2128	11000	18304	-4	-11	4947	2056	1848	1805	1437
4560	3099	1498229	1183587	-816	6152	13296	-413	129	5494	2055	1848	1804	1440
4560	3100	1553587	1272685	-1640	6924	15336	35	572	4882	2061	1852	1803	1441
4559	3100	1553587	1272685	-2160	7400	16860	325	110	5311	2065	1850	1803	1442
4561	3100	1553587	1272685	-460	5896	13856	138	776	5248	2061	1850	1804	1439
4560	3100	1617089	1313251	-1068	5056	12300	-45	571	5283	2055	1844	1806	1440
4560	3100	1617089	1313251	256	7132	11928	-729	-12	5643	2053	1847	1805	1438
4560	3100	1617089	1313251	-1880	10276	15860	227	184	5597	2062	1851	1808	1440
4560	3101	1617089	1340184	-3264	7824	16868	167	125	5705	2065	1852	1803	1441
4561	3101	1687953	1340184	-1164	3408	13132	288	472	5400	2063	1849	1804	1439
4562	3102	1687953	1340184	-572	9844	18252	-108	861	5687	2060	1851	1804	1440
4561	3101	1687953	1388681	-2100	5460	12716	428	557	5733	2059	1844	1806	1443
4561	3101	1687953	1388681	-720	7760	15896	-139	175	5802	2058	1849	1809	1441
4561	3100	1764418	1388681	-3744	9324	16892	-257	119	6046	2060	1850	1809	1440
4562	3102	1764418	1419768	-1028	5992	13888	-197	778	5915	2054	1850	1808	1437
4561	3102	1764418	1419768	-2800	9060	16612	-315	819	5935	2061	1850	1806	1442
4570	3102	1764418	1419768	-2640	7696	15180	618	589	5821	2060	1849	1806	1443
4578	3103	1860775	1419768	-1540	5680	17992	749	770	6199	2058	1851	1807	1438
4624	3103	1860775	1472780	-4072	7736	17840	-429	553	6013	2057	1850	1808	1442
4649	3103	1860775	1472780	176	5956	12176	217	471	6435	2060	1851	1810	1441
4670	3102	1860775	1472780	-1520	7108	15248	-181	511	6157	2062	1850	1807	1436
4716	3104	1946190	1514474	-2728	6972	16824	-320	553	6349	2057	1849	1813	1438
4740	3105	1946190	1514474	-1864	4816	12004	-426	263	6280	2059	1849	1808	1438
4776	3104	1946190	1514474	-512	8528	15028	104	692	6377	2062	1850	1810	1437
4791	3105	1946190	1565458	-1828	7228	18616	17	393	6556	2077	1851	1810	1442
4799	3104	1946190	1565458	-1240	5680	12820	-757	342	6476	2062	1839	1807	1439
4810	3104	2053372	1565458	-1760	5756	16440	1209	526	6637	2064	1848	1809	1440
4813	3105	2053372	1565458	-1036	7384	17368	-19	566	6683	2066	1854	1811	1439
4829	3105	2053372	1594565	-856	5892	10616	26	913	6521	2067	1852	1808	1439
4842	3105	2053372	1594565	-532	5636	16072	71	483	6511	2067	1851	1805	1438
4884	3106	2053372	1594565	-1016	7176	17960	-110	615	6760	2060	1848	1806	1441
4904	3106	2113795	1594565	-1260	6156	14848	178	158	6974	2054	1850	1807	1441
4915	3106	2113795	1619371	-256	7784	14824	-331	493	6695	2059	1851	1802	1440
4924	3106	2113795	1619371	-860	6420	19616	347	268	6834	2066	1851	1806	1441
4930	3107	2113795	1619371	-376	4728	14832	368	274	6883	2067	1852	1803	1440
4944	3106	2127390	1617587	1324	4996	14048	-390	756	6841	2066	1854	1805	1439
4950	3107	2127390	1617587	-200	8552	17768	-151	887	6646	2067	1850	1806	1436
4960	3107	2127390	1617587	-1612	6420	16152	547	484	6618	2066	1852	1804	1432
4980	3107	2127390	1617587	2964	5636	15456	282	908	6631	2068	1853	1805	1438
4984	3108	2127390	1614579	712	7992	15332	234	735	6621	2066	1852	1804	1437
4988	3108	2090300	1614579	876	4776	16060	361	445	6645	2061	1851	1803	1439
4987	3108	2090300	1614579	1344	4128	10756	-693	5	6452	2062	1852	1804	1436
4987	3109	2090300	1568289	2508	6144	16480	-7	215	6534	2070	1852	1806	1438
4986	3110	2090300	1568289	-756	7812	18232	202	479	6332	2072	1859	1803	1440
4986	3112	2090300	1568289	1000	4496	10292	-521	957	6056	2066	1855	1800	1436
4986	3117	2051628	1568289	2140	7924	15104	793	1123	6013	2067	1850	1802	1438
4988	3122	2051628	1542774	336	7976	18020	414	485	6130	2064	1852	1802	1439
4989	3122	2051628	1542774	976	5748	14336	82	238	6222	2065	1847	1803	1435
4990	3122	2051628	1542774	1796	5752	13944	-311	718	5805	2070	1858	1803	1436
4993	3136	1972815	1502756	1836	7240	15064	-32	479	5965	2072	1855	1804	1438
4999	3150	1972815	1502756	680	4052	13072	-714	698	5705	2072	1851	1797	1438
5000	3168	1972815	1502756	1296	7524	17652	637	1012	5696	2068	1854	1797	1440
5011	3250	1972815	1490784	1236	4916	16608	875	596	5829	2074	1852	1799	1440
5023	3330	1913621	1490784	1316	5376	13896	-1089	305	5955	2066	1854	1799	1435
5065	3516	1913621	1490784	1252	7436	15516	485	529	5765	2063	1854	1798	1435
5078	3605	1913621	1490784	1588	7904	15460	-180	382	5910	2062	1858	1803	1433
5087	3675	1913621	1456280	1624	5592	12480	-125	396	5488	2072	1858	1800	1428
5110	3831	1820698	1456280	4128	5672	12184	-725	814	5404	2078	1855	1784	1429
5124	3931	1820698	1456280	1876	6524	16816	220	380	5239	2075	1856	1783	1425
5155	4087	1820698	1416075	568	6488	18324	512	494	5256	2079	1856	1784	1428
5167	4141	1820698	1416075	2988	1528	14756	-508	348	5426	2088	1850	1785	1426
5174	4204	1640716	1416075	6872	6232	12632	-578	110	5194	2084	1849	1785	1417
5181	4363	1640716	1306964	3252	6360	14824	42	-157	5100	2100	1856	1781	1415
5186	4463	1640716	1306964	3436	2220	15060	34	841	4775	2107	1857	1774	1412
5207	4637	1470323	1232493	7720	4316	16396	201	299	4348	2100	1858	1773	1414
5212	4637	1470323	1232493	8312	1612	12032	-1304	-674	3973	2105	1850	1770	1411
5213	4633	1470323	1232493	2568	1740	17156	269	-140	3268	2107	1849	1756	1410
5206	4635	1322453	1180893	4036	2324	13712	-610	-18	2793	2116	1860	1754	1411
5206	4635	1322453	1180893	7436	884	9844	-603	619	1879	2117	1860	1739	1408
5206	4635	1322453	1180893	2060	1248	16376	250	316	1497	2123	1859	1739	1405
5206	4635	1222647	1145097	1676	1280	23744	-1136	253	1191	2123	1841	1740	1402
5206	4632	1222647	1145097	4312	1736	16888	176	-117	908	2118	1840	1742	1402
5206	4630	1222647	1099601	5128	656	7960	-1517	-334	586	2129	1844	1735	1400
5206	4629	1149029	1099601	6376	2956	16304	169	-295	78	2134	1851	1726	1401
5211	4607	1149029	1066927	4248	1020	15056	-642	63	173	2147	1848	1725	1401
5215	4535	1080648	1066927	1864	3336	22092	-2158	-669	-238	2138	1844	1722	1418
5217	4391	1080648	1066927	2060	2332	17864	380	-632	74	2151	1843	1711	1420
5217	4315	1023352	1035326	1884	8	12032	-353	806	-122	2152	1847	1698	1416
5215	4154	1023352	1035326	3772	6956	17280	-1124	-108	199	2161	1844	1693	1417
5211	4071	1004442	1005010	1220	5216	18632	2458	-97	778	2160	1838	1692	1419
5211	4009	1004442	1005010	3156	4024	12980	-2335	194	1316	2159	1842	1691	1421
5210	3942	1004442	956268	6128	8188	14416	-81	-413	1866	2163	1841	1686	1422
5209	3935	1000724	956268	1028	5112	16328	1646	334	2654	2165	1845	1684	1421
5204	3953	1000724	950748	1116	5232	12844	-958	492	2860	2163	1845	1688	1420
5202	3996	1003982	950748	4500	5216	18444	234	-271	3484	2151	1847	1700	1422
5200	4063	1003982	916945	1340	1008	16776	-1380	-27	3762	2151	1852	1706	1424
5202	4294	994503	916945	3872	4332	12684	-284	934	3322	2150	1853	1695	1421
5200	4429	994503	896751	5112	4888	8488	1310	1173	3517	2147	1851	1700	1410
5195	4624	982126	896751	6064	1560	13624	-387	276	3540	2138	1848	1711	1413
5193	4625	982126	879758	1812	3192	17864	-1317	-51	3258	2140	1851	1713	1416
5194	4621	928400	879758	1040	3876	16572	546	444	2329	2138	1854	1706	1419
5200	4626	928400	862582	4276	2560	10564	1583	352	2062	2135	1847	1702	1416
5202	4627	900608	862582	1968	1912	14516	-716	20	1585	2124	1850	1704	1416
5204	4627	900608	865183	2624	3512	14340	-831	-531	1020	2131	1850	1702	1418
5207	4626	882447	865183	2144	3092	13968	590	878	528	2146	1853	1699	1412
5218	4627	882447	858175	2648	5156	17624	-248	609	527	2143	1844	1710	1412
5220	4627	866063	858175	3316	4100	17476	-291	-532	513	2142	1842	1718	1415
5224	4613	866063	852597	4072	2548	12964	-214	-400	156	2143	1839	1715	1415
5224	4462	844863	852597	1888	1904	12532	-1477	-489	-287	2156	1856	1701	1413
5223	4308	844863	841267	300	7908	20232	-1021	-350	-191	2161	1839	1706	1420
5220	4076	834990	841267	2064	5948	21468	1310	-511	515	2176	1844	1704	1428
5218	4011	834990	835237	2640	-2848	12024	296	-406	536	2170	1846	1694	1432
5217	3930	831111	795196	3492	6936	10548	-1432	-172	952	2169	1846	1677	1424
5208	3904	831111	795196	3524	7480	22160	-81	646	1753	2168	1842	1688	1428
5204	3874	846180	820458	1320	6456	14200	-1348	-270	2581	2175	1847	1709	1441
5195	3853	846180	820458	912	3324	14408	1412	519	2877	2171	1849	1692	1435
5193	3857	856940	811015	3632	3008	12920	827	1308	2824	2157	1842	1696	1437
5183	3905	856940	811015	1808	9312	17744	65	515	3892	2150	1853	1724	1443
5180	3934	868600	804508	3400	3160	8124	196	122	4125	2148	1850	1721	1447
5180	3992	868600	804508	1856	6976	12800	636	129	3969	2137	1850	1722	1446
5181	4140	871857	798534	-872	10860	21076	234	787	4196	2127	1853	1735	1433
5182	4194	858172	769856	1832	7044	17892	-724	447	4350	2125	1852	1749	1436
5185	4279	858172	769856	472	7024	14032	1044	927	3835	2115	1850	1748	1438
5182	4362	862076	783359	1292	5840	12960	762	545	4042	2122	1850	1758	1426
5182	4515	862076	783359	1792	6196	12736	-372	140	4236	2105	1852	1763	1415
5179	4505	854658	771367	-200	4440	17200	1167	182	3789	2108	1852	1765	1413
5164	4483	854658	772174	120	4484	19332	-421	790	3182	2112	1852	1763	1414
5148	4452	833863	772174	2444	6308	16632	-831	592	2750	2105	1851	1768	1409
5136	4457	833863	768306	3104	6536	16432	-1059	136	2384	2098	1850	1769	1413
5125	4482	819839	768306	-2068	3948	19444	1609	-127	2371	2108	1853	1766	1410
5117	4549	819839	769284	3740	6440	17832	168	-269	1814	2094	1856	1767	1409
5108	4626	812529	769284	1264	4220	13200	-863	-518	2055	2098	1853	1775	1408
5097	4628	812529	765100	1820	4656	12824	292	-56	1571	2112	1852	1771	1411
5097	4629	803523	773124	4420	5372	14436	-1167	-267	914	2112	1855	1767	1411
5101	4628	788279	773124	-4	3716	11608	-944	397	681	2113	1851	1764	1411
5107	4626	788279	774133	-1012	908	15556	-1156	517	570	2119	1849	1754	1410
5112	4538	789102	774133	2368	3720	24180	-459	305	3	2122	1855	1741	1434
5135	4431	789102	782615	-1140	4432	19408	-65	-1074	127	2122	1842	1750	1428
5147	4335	781832	784704	-936	3092	14400	-273	-122	-44	2122	1831	1744	1431
5164	4154	781832	784704	948	5132	17516	-1552	2	-16	2131	1833	1742	1432
5175	4095	782433	779409	3528	3908	10168	569	-626	491	2146	1840	1741	1431
5207	4029	781639	779409	3408	5504	8380	-1673	-260	1523	2148	1840	1743	1432
5224	4026	781639	767227	1076	3516	12820	38	290	1699	2154	1841	1725	1428
5244	4029	802457	767227	2200	4032	19896	753	859	2281	2152	1848	1724	1439
5271	4077	802457	777107	3032	7040	20544	-55	150	2890	2147	1854	1728	1439
5284	4120	812203	763677	2000	8916	13628	-185	86	3404	2138	1852	1730	1441
5319	4259	812203	763677	564	5760	11220	-680	349	3492	2137	1846	1723	1428
5339	4328	813421	756536	2976	9244	17736	1755	821	3475	2141	1850	1736	1425
5361	4490	809792	756536	1288	4092	13536	-804	1021	3507	2135	1855	1747	1420
5404	4614	809792	742277	5816	2168	7784	186	21	3807	2133	1853	1735	1414
5416	4631	675367	694100	428	144	23736	2030	117	2829	2126	1853	1731	1419
5444	4628	675367	694100	7384	988	17628	-1633	-177	2791	2125	1852	1745	1419
5462	4631	754095	717320	6640	2668	8736	-700	-865	2220	2127	1850	1733	1409
5502	4646	754095	711738	4584	-2520	18260	480	-207	1220	2127	1859	1721	1407
5525	4685	742676	711738	9136	4484	19692	-2203	303	960	2132	1858	1723	1405
5542	4731	731370	698597	6964	364	12240	-563	-261	1106	2135	1852	1710	1403
5583	4779	731370	698597	2864	1164	17540	-435	36	-208	2135	1855	1694	1404
5604	4782	711892	693971	7860	4076	19284	-2525	-192	246	2129	1841	1697	1411
5649	4782	680701	679624	6128	-1260	8992	985	-785	84	2145	1836	1684	1412
5658	4780	680701	679624	7912	4320	9108	-409	-429	-721	2169	1840	1661	1391
5659	4767	667729	675482	-452	744	28596	-3953	143	-909	2172	1845	1667	1417
5658	4741	651736	655624	5592	-364	11128	878	438	-1131	2174	1834	1663	1413
5654	4700	651736	647703	10376	5768	8936	-943	-377	-916	2154	1821	1648	1409
5635	4639	628963	647703	588	-1448	17392	-2594	-142	-1363	2176	1825	1633	1415
5621	4639	568704	509192	4568	2024	22684	-1790	-59	-1236	2184	1831	1638	1418
5612	4637	605227	619782	4	4080	13616	-850	263	-700	2193	1814	1629	1418
5607	4638	605227	619782	6204	1356	15544	905	-674	-688	2193	1809	1622	1430
5606	4638	594463	608672	3404	3040	14668	-2267	461	-582	2203	1812	1606	1427
5605	4638	586918	601741	8800	-3160	15696	-404	731	-702	2215	1816	1591	1446
5595	4638	578446	592462	5784	2820	14000	-1601	447	-461	2216	1811	1597	1459
5591	4638	578446	592462	5388	-656	12936	-1101	52	470	2218	1795	1587	1452
5598	4638	574104	584494	76	3216	21344	-368	-218	72	2230	1802	1586	1479
5614	4638	565880	572949	9936	4752	11456	-548	-46	590	2211	1798	1585	1475
5665	4639	562244	569931	3352	-44	24400	875	317	171	2228	1802	1572	1474
5699	4639	555361	560638	-1540	-2116	12396	-1344	575	47	2211	1802	1578	1475
5778	4639	555361	560638	8236	1944	11272	-991	724	618	2215	1797	1564	1457
5829	4639	551585	556700	9488	-788	18580	1472	-81	414	2205	1797	1572	1473
5979	4640	528199	545898	3340	1736	13744	576	91	1011	2196	1793	1579	1480
5981	4639	523139	538409	10840	44	5036	654	-1354	356	2209	1797	1556	1459
5984	4638	528925	532515	5532	7524	11940	-1801	180	716	2215	1806	1567	1449
5983	4638	528161	524561	-1356	5776	12064	1815	236	1010	2211	1802	1551	1440
5983	4638	520281	524561	8572	5676	21112	524	951	892	2206	1810	1559	1439
5975	4638	520281	517911	-5172	3284	13196	-147	-444	791	2208	1799	1546	1453
5882	4638	507591	491281	7792	-624	25336	-442	-2666	431	2207	1799	1544	1462
5695	4636	406883	452076	17144	-2684	2416	1186	463	1131	2206	1796	1561	1447
5227	4634	495112	498218	14996	9848	14884	-1863	1042	350	2190	1798	1564	1450
5091	4633	486431	486408	-5184	-4964	20192	1751	196	363	2190	1792	1588	1462
4907	4631	482305	487262	3624	6444	20236	-1257	-91	-503	2191	1800	1595	1467
4774	4630	478358	478800	292	-3388	9108	344	716	-411	2190	1793	1617	1472
4589	4627	479169	484784	-3140	2744	21608	1502	853	-297	2198	1802	1596	1483
4585	4626	477662	485160	-876	964	15672	-1086	-1127	91	2192	1796	1637	1522
4579	4626	479143	488888	5988	-4072	3912	1219	-508	-58	2205	1784	1618	1517
4574	4625	481894	487833	-1888	3980	11024	-1658	-397	57	2216	1802	1629	1515
4573	4624	485423	487833	584	-2032	22352	-175	37	-187	2228	1804	1621	1518
4575	4627	487289	492633	-4572	4020	14476	-1346	122	181	2211	1798	1638	1532
4576	4628	490180	476526	3528	-1352	7224	-59	1019	8	2210	1789	1618	1522
4577	4629	490180	499748	1228	7080	24080	-2148	-448	267	2204	1795	1640	1547
4584	4630	464550	495242	-1008	1192	10572	857	197	383	2198	1776	1640	1542
4585	4630	417421	500345	-4996	-256	20640	-964	872	4	2197	1796	1622	1537
4585	4631	494707	502593	-2128	-280	20084	-618	-116	683	2202	1774	1651	1546
4585	4632	495968	505465	1112	-220	11464	284	184	-248	2204	1772	1638	1546
4585	4633	497701	501737	-376	2768	10896	-1323	744	358	2196	1791	1637	1543
4583	4634	501595	508903	-588	-1216	28520	-123	155	-267	2212	1791	1636	1556
4579	4636	502184	508903	1440	-1024	12212	-1711	-1175	344	2202	1786	1662	1565
4569	4687	504529	505378	4124	492	14312	1220	-180	388	2212	1786	1653	1552
4533	4745	506563	418600	-4628	1620	21532	-1004	-1456	269	2214	1811	1650	1563
4495	4806	506563	510956	-1308	-1152	11628	-651	672	131	2230	1800	1642	1553
4488	4809	510678	519142	6212	520	17948	90	458	-752	2223	1805	1628	1555
4477	4809	512282	518993	-6020	-2068	20828	-992	-260	-244	2212	1794	1652	1563
4468	4807	509034	527825	-3892	-1676	16220	291	38	-1150	2212	1770	1638	1568
4467	4806	512706	524340	1068	-604	14924	-2775	413	-928	2194	1776	1646	1568
4410	4806	509749	524340	-44	-4568	11100	405	77	-1471	2215	1770	1630	1572
4391	4806	517436	533400	944	1220	21728	-1838	-296	-1523	2212	1780	1620	1577
4385	4806	512571	531556	-2488	-5416	15704	113	-113	-1173	2221	1764	1628	1585
4384	4805	512571	541017	-188	-2560	22256	-562	-190	-1940	2226	1764	1615	1602
4383	4810	519557	537065	-4216	44	11192	-2173	-75	-1316	2232	1762	1615	1602
4346	4854	517456	547323	6228	-2296	9888	-1634	699	-1952	2244	1764	1595	1603
4333	4863	527029	547323	-112	-4376	20784	-1403	-245	-1420	2245	1759	1603	1615
4331	4866	526518	547989	-3752	-4544	16956	608	110	-1888	2241	1748	1595	1638
4330	4866	534095	554242	2392	-356	11716	-1108	673	-1777	2232	1751	1573	1637
4331	4848	535603	557036	1264	-4020	12116	-1699	65	-2009	2253	1742	1577	1656
4358	4828	535603	564596	236	-2880	18232	555	-388	-2364	2253	1736	1555	1671
4365	4802	540545	564596	-640	-4028	14900	-1773	-284	-1792	2253	1739	1558	1667
4372	4735	543534	565580	496	-6496	13664	280	764	-2156	2264	1735	1557	1678
4371	4709	547951	573733	4524	-1488	7644	-873	525	-2195	2248	1731	1554	1679
4369	4639	550952	573773	-2772	-4376	15656	-996	-10	-1729	2255	1719	1563	1666
4367	4619	550952	573773	-3376	-2832	23148	341	496	-1928	2265	1717	1549	1683
4355	4615	558309	581986	4128	-3084	11728	-1039	-179	-1175	2259	1719	1552	1681
4334	4612	556677	553878	2988	-1380	12352	-167	-15	-1129	2255	1706	1551	1684
4335	4613	563075	587078	-1584	-1868	13644	-771	451	-1244	2253	1710	1537	1689
4316	4616	567172	582613	-1232	-5312	18156	-473	36	-468	2260	1707	1551	1693
4259	4618	567172	582613	-1376	-5172	15332	1459	-609	-335	2257	1708	1543	1695
4203	4621	573616	591891	-3028	-1204	18584	-1271	-509	35	2258	1715	1546	1690
4146	4618	578720	588594	1404	1680	15280	-624	-392	60	2258	1709	1557	1699
4143	4621	586038	597737	-520	-2772	11184	774	263	303	2253	1715	1552	1691
4139	4622	593047	597737	180	-876	17872	-707	-42	805	2256	1722	1568	1677
4112	4623	593047	599471	-1292	-1216	14504	81	309	614	2251	1721	1571	1681
4044	4623	576033	608818	-1972	-2112	17660	-214	-474	388	2236	1726	1577	1677
4030	4624	608850	612758	-5364	-1696	20140	804	18	972	2228	1721	1592	1667
4029	4624	608850	612758	-4324	-668	15616	344	633	605	2223	1725	1590	1669
4011	4623	618915	622611	-2812	1204	19208	-489	-426	476	2221	1741	1603	1665
3963	4623	626836	631381	-8528	-1028	21844	-296	-520	456	2213	1740	1622	1664
3906	4624	636949	631381	-1904	-204	10956	1	853	575	2212	1740	1624	1651
3897	4624	636949	640766	-412	-1172	14272	-1300	114	133	2215	1743	1631	1635
3897	4624	647390	654327	-4120	1316	19712	-616	-495	279	2208	1745	1655	1640
3897	4625	661289	654327	-2736	-1360	12804	-528	767	405	2199	1749	1647	1639
3897	4625	661289	666926	-456	180	14288	-903	64	91	2191	1750	1651	1638
3897	4627	672343	673362	580	512	13416	-714	-694	-77	2191	1746	1662	1640
3897	4626	686820	673362	-8604	3092	14008	-1739	501	-232	2185	1751	1655	1639
3888	4627	686820	694357	-448	2756	17252	779	-272	344	2189	1755	1660	1635
3877	4628	700403	710714	-5752	2304	21616	334	-500	81	2187	1753	1670	1636
3845	4631	715306	710714	-2480	572	12464	-276	-811	38	2183	1754	1677	1636
3810	4647	715306	724263	-4688	-3704	15044	-385	-320	216	2188	1753	1677	1632
3807	4649	730028	742313	-2684	-852	20256	744	-508	-115	2193	1754	1683	1631
3807	4646	730028	742313	-2580	1020	14932	60	-140	136	2195	1760	1684	1623
3806	4647	752383	763534	-3760	4176	14744	295	68	-184	2201	1765	1678	1628
3807	4647	772772	763534	-1988	820	17424	-119	165	166	2193	1766	1687	1628
3806	4646	772772	788705	-5084	-2544	17712	-936	224	-144	2184	1758	1688	1629
3806	4646	796192	788705	-2784	660	7340	-1596	281	-135	2186	1759	1680	1626
3805	4646	796192	808141	-2908	2008	16092	-276	-349	53	2187	1760	1682	1619
3805	4645	817039	808141	-5456	940	20864	900	-720	168	2191	1758	1685	1635
3804	4663	817039	835741	-3492	-180	15548	777	211	-90	2193	1760	1686	1634
3803	4693	845527	851884	-1868	2036	15016	-806	24	136	2188	1763	1679	1631
3803	4728	845527	851884	-3436	-92	14604	-2211	-302	-44	2186	1763	1677	1632
3816	4814	868500	890540	-3088	852	15964	-22	-123	-202	2187	1760	1679	1635
3842	4859	868500	890540	-2940	-2580	16724	1346	-14	-538	2187	1761	1679	1634
3941	4932	897316	925140	-2956	-2076	17160	-1609	73	-753	2196	1761	1678	1633
