5210	4577	626666	617539	4004	824	7916	-528	-66	487
5216	4575	626666	617539	1064	4476	8808	-1754	785	-73
5211	4579	622098	612474	-420	6096	16012	-201	1057	53
5210	4577	612446	619000	312	-3240	18212	-1120	648	-3
5224	4573	605762	605731	-6396	2032	22972	-974	-284	-253
5204	4573	605762	605731	-2168	4240	12720	304	-238	507
5200	4569	602220	607025	-1928	-1660	28304	-771	450	72
5214	4573	596212	593766	-5920	1924	27528	-1010	-1630	370
5210	4492	591223	597360	1440	3752	12712	-2235	-1609	3
5214	4293	591223	597360	6464	-8748	10704	-352	135	-61
5205	4232	586794	583593	1812	2964	6640	588	352	856
5195	4174	591526	596119	724	17032	17116	102	1191	1538
5216	4111	590812	573312	1404	10764	10604	110	1331	2531
5204	4097	590812	573312	1104	12552	280	-367	1506	3408
5223	4138	599836	579439	380	8484	14428	2106	2611	4005
5206	4246	599634	558538	-2636	15816	18916	1815	127	5754
5214	4522	604435	560496	4520	-2184	4412	-2479	727	4774
5211	4571	604435	551084	696	-2980	13644	776	1694	4134
5216	4556	595756	551084	-2156	5704	26572	366	1004	3379
5205	4585	584455	560409	804	3180	15060	-2317	-784	2627
5197	4582	569582	532504	1688	648	9484	1496	-1266	1842
5218	4600	566364	560299	756	7100	14740	-2595	-688	344
5205	4687	566364	552247	1804	568	24160	-998	71	-15
5223	4805	554211	566598	-1308	-56	9568	-1240	176	-626
5208	4974	557493	566598	4096	-4100	7752	-3780	755	-1171
5208	5009	549332	555551	1488	-7776	14140	-392	1128	-2301
5208	5010	549140	550648	2296	-1900	6964	-5056	1946	-2813
5214	5032	549140	562964	-300	-11940	19028	-2671	1837	-3962
5210	5054	539652	571347	-828	-5428	14048	-2757	544	-4195
5197	5042	539842	571347	-1976	-4272	19768	-2690	592	-4510
5186	5056	529618	566420	-5092	-5864	13604	-296	117	-4957
5180	5043	530559	573006	-4684	-13292	10500	-3917	597	-4967
5172	5053	526337	568770	-2552	-15368	25040	-511	443	-4765
5155	5058	530013	568770	8	-6744	14228	-791	527	-4467
5144	5047	530013	574704	-3892	-14556	20384	-3562	1289	-4920
5134	5051	530555	488627	652	20	14920	-127	469	-5111
5126	5047	530051	573724	1808	-1792	12420	-1506	1174	-4333
5107	5051	526672	569913	-4092	-24920	24268	-1949	347	-5041
5075	5052	530581	569913	3064	-12836	2660	359	342	-4383
5080	5043	525189	571733	-2152	-19920	11084	-2219	999	-4583
5060	5040	525189	568879	-2308	-688	15476	-334	1076	-4262
5064	5050	526232	573361	4392	-32768	32767	6388	2483	-3193
5064	5046	520766	565396	-10828	-3380	17224	923	-1645	-4263
5070	5051	531728	565396	-10512	3560	8680	-456	-191	-3659
5065	5053	527200	576190	2388	-20200	25128	-3442	1593	-4529
5076	5032	532834	567966	-5580	-18436	20816	-380	-907	-5689
5070	5036	522002	575889	5736	-6736	4736	1115	-348	-3780
5079	5034	522002	575889	-2772	-31904	17236	1938	2020	-2619
5105	5026	533317	574412	-15576	-9280	22848	1160	-451	-4071
5122	5023	524290	561703	-5188	-9232	17696	-435	-1674	-5399
5132	4965	526553	565898	7168	-9880	9112	-7097	90	-5827
5129	4910	526902	583977	5348	-9692	18908	5269	541	-3979
5129	4644	534640	583977	-8548	-29012	16004	-937	969	-4177
5131	4578	531099	574526	-2152	-12776	24004	3061	350	-2610
5126	4578	531099	578669	3852	-412	18092	-79	220	-2046
5125	4570	534776	555688	2688	-8400	9360	1713	252	-499
5132	4571	528753	548410	3612	-6676	22168	564	-112	642
5128	4576	539468	548410	-4816	-680	16604	-319	-1275	999
5131	4573	532841	528957	1564	-2704	13352	4186	-432	2656
5126	4579	539172	542540	4844	-6112	10016	822	1534	1243
5131	4452	539172	530295	308	-1704	13980	193	570	1818
5126	4399	541156	535977	-2340	-11588	25044	1123	-841	1791
5126	4281	540562	524077	2008	4168	9612	1897	-463	1557
5122	4224	535987	532237	-3804	3208	16200	927	160	2374
5126	4192	537725	532237	2036	10904	8176	1757	616	2368
5128	4193	539898	523479	-1156	13208	10884	2781	351	2966
5128	4191	539898	526096	-1224	9596	13712	1378	1486	3888
5135	4196	544148	516978	-2636	13596	21380	2429	842	4316
5134	4191	542338	521648	-3896	9336	21520	1003	174	5305
5130	4172	546734	506991	-9844	17184	24280	1133	-623	5724
5133	4159	544697	513514	-4832	6088	9348	1519	132	5576
5130	4121	549933	513514	1224	4436	4704	-166	1768	3871
5140	4149	549933	508423	-1168	12360	20004	3566	2159	4284
5136	4158	549358	505450	-2708	23556	20060	802	613	5839
5136	4147	547045	505376	-3632	7864	13592	1661	-570	6002
5134	4123	545837	508901	-3004	13076	9780	2363	-439	5866
5137	4101	552028	501661	4160	8516	5600	-1170	1228	4348
5138	4109	552028	515591	680	18560	19508	-247	1393	4022
5135	4104	551233	507139	-1056	18888	10248	-1456	756	5121
5140	4160	1102075	510827	-2588	9248	6808	2438	2045	3979
5140	4160	1102075	510827	-11000	21008	24224	699	1955	4296
5141	4178	547416	219179	-32	15828	13896	-970	601	5041
5141	4228	550243	512849	1980	12836	14784	954	-2	5160
5139	4503	550243	503053	2368	13168	7032	-2409	288	4856
5143	4572	550290	508572	48	9116	21156	-419	212	4503
5138	4574	543135	501361	3136	8132	17556	-2101	-786	4153
5137	4568	532075	510904	2064	2700	16800	-740	-711	2183
5145	4574	519278	504326	-1740	9808	18364	-443	-1295	812
5139	4573	515504	518067	-1396	-520	5704	-247	-642	96
5134	4588	515504	518067	-476	1876	8672	-4150	982	-1914
5144	4576	516265	493915	-4960	968	22380	-1106	2849	-1135
5146	4598	518653	520016	-468	13180	15972	-3803	245	-615
5142	4643	510058	508173	-2160	5808	21228	130	-1717	231
5143	4796	508786	512977	4688	-7896	19484	-1021	-1004	-143
5153	4872	503833	502248	-516	-584	16036	-2106	-1702	-247
5146	4925	503434	517395	5384	-3304	-872	17	34	-94
5149	4973	505183	507189	3940	-12764	20180	-3038	2803	-1308
5142	4997	498581	507189	-1364	-7796	14908	-1104	722	-2495
5145	5102	498581	519036	-3984	-6876	14380	-1593	931	-3492
5144	5147	492705	511909	-2948	-17428	28392	-2009	-993	-4085
5147	5155	484985	517985	2272	-11716	13720	-1062	-938	-4525
5148	5162	485226	519413	-1604	-1816	4160	-1930	91	-4754
5149	5157	487164	530682	2220	-17948	9880	-2693	2572	-4811
5150	5176	490093	522006	-2784	-16768	19252	-3780	896	-5709
5144	5184	488265	522006	3064	-15912	12372	977	366	-6281
5149	5181	484586	530120	-2068	-13196	6944	-5847	727	-6097
5147	5186	493570	456088	-3168	-18588	8148	-321	2002	-5094
5146	5215	489696	541215	-11392	-15852	27204	-2686	837	-6119
5143	5178	485818	532320	-4440	-8248	14464	-2169	-1832	-7111
5145	5185	483497	536151	-912	-22844	8024	-1208	727	-6284
5144	5179	493578	536151	1204	-9840	17500	-1257	1976	-4592
5146	5159	493578	539692	2952	-11412	6028	1804	2199	-4785
5146	5073	496025	543337	-6588	-13660	24708	-2078	1733	-5758
5147	5017	499207	537966	-4780	-19320	18168	2504	-844	-6211
5145	5002	486404	541432	1084	-9508	15340	-802	-1361	-6456
5142	4925	489971	536833	-3048	-21772	8032	-1117	875	-5396
5146	4848	490886	536833	1348	-22892	11484	430	1466	-4249
5126	4583	498112	544712	4508	-14020	12808	-2136	736	-3580
5120	4582	489687	528193	3344	-3988	4496	4700	220	-2558
5108	4583	497871	528072	-6872	-12000	6704	-1701	2689	-1102
5095	4585	506273	535153	-2004	-3156	27760	3922	2281	502
5070	4582	506273	517614	-4052	-6700	19500	-588	-852	1103
5011	4574	506480	503610	4636	680	14060	2853	-726	1509
4983	4552	481148	507134	-3648	-2564	26656	1667	-1252	1482
4907	4482	450623	507134	-3284	-3616	18644	601	-1437	2378
4837	4448	503855	473654	-2204	1140	6380	4153	-458	1901
4765	4406	512174	508268	-2456	9228	14532	-1621	2061	2213
4645	4347	513082	501278	3704	7728	22840	3767	-85	2671
4593	4306	517816	507532	260	4480	5700	-488	-275	2736
4559	4199	510238	497028	816	1652	15228	2573	-939	3101
4554	4180	510238	505195	-5668	5720	22988	-63	-1074	2763
4550	4161	519869	493728	-1284	8376	19724	-3152	-858	3270
4495	4136	518347	502345	3708	-7348	8844	-497	-663	2473
4444	4097	517369	502345	-12392	31324	9448	-967	2092	3306
4388	3995	521445	497444	864	12744	21160	3425	377	5908
4366	3972	533363	492979	1568	9820	9704	-1416	71	5705
4261	3890	532097	491753	1000	14852	9252	3217	877	6925
4212	3855	532097	503165	-3340	10964	6596	4480	403	7379
4180	3836	543997	498880	-2052	6340	11712	1258	3171	6325
4170	3833	547140	517319	2092	22112	24300	1924	375	8855
4170	3832	567000	507176	-1112	-17192	20172	-1446	-2975	9015
4169	3810	572685	492140	5976	3648	-24476	-1673	3470	5974
4170	3804	572685	492140	2788	-17364	32767	2401	4012	7402
4169	3819	602968	549225	-2464	7000	-1536	3044	2695	9264
4184	3863	609240	559665	-25800	4420	-6056	3464	1455	11379
4196	3881	634032	554026	-6676	3748	-7068	2136	2207	10587
4249	3894	634032	569526	-21180	-1488	-10768	4392	2196	9581
4284	3914	654195	569526	-4324	13068	16864	-3845	2824	12223
4335	4077	684520	571735	-1432	18360	7560	438	-1918	14466
4356	4223	684520	583650	7696	32767	-8480	-1320	3152	11595
4381	4368	717698	596065	-17724	17184	10220	-5080	2413	11200
4455	4509	717698	596065	-9604	22612	21052	5009	2126	11011
4485	4544	733488	620426	-9192	28700	21268	-6210	2176	9971
4491	4584	761265	599105	-688	28812	7260	-342	1123	10047
4492	4591	761265	628773	-4276	15660	5288	1446	1884	9235
4493	4618	790920	628773	-4508	26000	21492	-3575	672	9355
4492	4670	790920	650129	-3804	23188	-308	1484	-768	8466
4494	4759	804177	677714	-1112	15208	23792	317	178	7297
4532	5079	804177	677714	4044	28396	13632	-10611	445	5768
4549	5195	836387	690640	-8520	-1768	12168	4373	-748	7662
4552	5312	836387	735245	3288	-8012	4420	-3368	-1195	5068
4551	5345	848138	735245	2284	2896	18572	-3813	-918	479
4553	5420	803604	739483	-1428	-9016	20068	-330	-1319	-3184
4555	5529	803604	739483	-4612	10944	24292	-1676	-1115	-6294
4558	5540	759088	787583	-4848	3756	13668	-2056	-1284	-8968
4556	5556	759088	787583	-1264	-4232	14056	-3959	-669	-11990
4557	5620	731519	835450	-8124	-988	20248	-4693	114	-13330
4559	5756	716434	835450	-4216	-12864	15996	-6783	-29	-13478
4560	5793	716434	907009	-9992	-13224	21332	-5955	-353	-13642
4560	5803	750098	907009	-7512	-14356	21780	-5516	472	-13642
4560	5805	750098	942879	-2264	-16132	5484	-4749	719	-13231
4560	5805	764516	942879	-4700	-10056	5992	-2594	1347	-12599
4561	5808	793529	1006952	2124	-11196	-1448	-4575	2266	-12001
4560	5808	793529	1006952	272	-18232	14604	-696	3025	-11976
4562	5809	794475	1060431	-6496	-20736	22836	-2037	1263	-12202
4567	5810	794475	1060431	-9168	-22508	14732	-2215	1393	-11684
4566	5806	828207	1060431	-6564	-15232	19324	-3598	797	-11293
4567	5737	828207	1126372	-11516	-24928	30276	336	1719	-10421
4567	5642	869735	1126372	-4832	-12216	17244	-1971	758	-9914
4566	5488	869735	1161062	-2116	-17732	4036	-580	1492	-10520
4566	5386	892636	1161062	-4168	-26700	5676	-3373	2282	-11176
4564	5302	892636	1161062	-4704	-18760	14200	2621	1970	-9869
4564	5201	896759	1174030	-2156	-12692	13652	-34	-186	-9717
4563	5107	896759	1174030	-6456	452	17640	1028	-900	-8010
4562	4931	908795	1174030	-3624	-4408	17640	1023	705	-6199
4561	4905	908795	1152521	-968	-8024	2144	2855	1226	-4914
4561	4883	937265	1152521	-2552	-7172	11592	1355	1992	-4716
4563	4840	937265	1120526	928	-9968	18408	1813	910	-3581
4562	4763	976835	1120526	-1956	-5824	13780	-1694	999	-3164
4561	4605	976835	1068855	-672	-4196	17252	2164	273	-2276
4562	4604	976835	1068855	-1996	2896	17196	3187	-595	-1327
4556	4608	979704	1068855	276	-4180	14100	2536	-320	-371
4563	4585	979704	1035558	-1184	4164	11312	1761	-787	-42
4562	4506	996101	1035558	1916	-1560	12932	895	526	499
4562	4361	996101	1025494	-1080	-768	16496	524	991	865
4561	4260	1013646	1025494	-4892	2256	14232	2979	419	1073
4560	4036	1013646	1039331	-1812	2324	14796	-5	1383	1600
4560	3988	1052480	1039331	476	1388	12276	1187	1061	3223
4560	3964	1052480	1039331	-856	11800	14436	1434	1277	4226
4561	3936	1052480	1006144	-3132	5540	18276	-569	738	4981
4561	3936	1071761	1006144	-4104	17712	15776	556	843	6135
4562	3937	1071761	979406	-5856	12008	17824	2815	-400	7531
4562	3945	1096174	979406	-4076	11380	11792	18	106	6846
4562	3958	1096174	938121	-9488	6424	23572	915	75	7738
4562	3959	1096174	938121	-1712	12060	14756	2640	-814	8040
4562	3959	1102158	940247	-1800	4116	18512	-995	-864	6627
4562	3970	1102158	940247	-2736	9824	18432	125	-888	7343
4562	3998	1111882	933274	-856	10624	13208	355	-1015	7703
4563	4008	1111882	933274	504	14964	9300	347	381	7211
4563	3989	1111882	952825	-1816	12196	9248	690	1379	7009
4562	3956	1105371	952825	-4068	7980	15936	-80	836	6638
4564	3933	1105371	953068	-5504	12416	22332	930	598	7289
4564	3917	1127836	953068	-2212	10248	11936	-945	836	6330
4563	3774	1127836	973179	-2276	14124	11732	1752	803	6895
4563	3704	1127836	973179	-4380	17548	14940	882	1006	7172
4563	3616	1128306	973179	-5852	11508	17552	632	1336	7681
4563	3594	1128306	943704	-4228	21848	8588	1163	1937	8040
4563	3563	1175851	943704	-7152	21168	17380	408	2075	8627
4561	3492	1175851	972159	-8528	9176	18516	-40	1173	9766
4561	3453	1175851	972159	-6920	21104	14656	465	1057	9590
4559	3403	1199481	950602	-6236	7648	13600	1040	787	9644
4559	3377	1199481	950602	-8360	17652	13416	333	1450	8999
4559	3252	1199481	986642	-4084	13888	16808	-1626	2102	9121
4558	3187	1250811	986642	-7560	22368	13896	-616	1061	9086
4557	3141	1250811	998631	-6164	20168	14704	198	1615	9995
4558	3117	1293309	998631	-4424	18024	14560	1031	1866	9652
4558	3113	1293309	998631	-6496	12864	14120	-1488	1812	10104
4558	3093	1293309	1022194	-7004	19468	15008	-1308	1963	10329
4557	3096	1293309	1022194	-5032	14832	13072	-2603	1561	10153
4557	3098	1343699	1037576	-2168	16280	13228	-1489	1996	10323
4557	3097	1343699	1037576	-8128	14524	10152	742	3117	9708
4557	3097	1343699	1084055	-11448	15028	10468	-2146	2158	9374
4554	3099	1430639	1084055	-13944	11760	22224	-2304	2036	9957
4558	3100	1430639	1084055	-348	10640	5772	-1041	2318	10142
4556	3098	1430639	1109599	-2896	18868	15004	-776	1109	10260
4558	3097	1531545	1109599	-7016	13820	17744	2008	818	10070
4556	3098	1531545	1154962	-5016	9012	4204	-3229	950	8992
4554	3098	1531545	1154962	496	15828	13972	118	2000	8602
4552	3098	1531545	1154962	-11872	16056	18456	20	794	9453
4553	3099	1524294	1204613	-7640	19316	9924	-1654	1063	9354
4555	3098	1524294	1204613	-2224	13104	9696	-1303	1984	9410
4557	3098	1524294	1204613	-7604	14972	18368	-2157	1839	8609
4555	3095	1677676	1270961	-10016	11892	20352	-1247	1925	9136
4555	3094	1677676	1270961	-8456	16972	10816	-1443	1322	8573
4553	3092	1677676	1270961	-9276	9888	21532	-755	451	9317
4556	3093	1677676	1314404	-4900	4592	7300	-1654	816	9108
4555	3093	1819011	1314404	-3768	9412	16412	-354	1180	8590
4557	3091	1819011	1314404	-5136	9788	9744	-1963	776	8302
4556	3091	1819011	1411450	-2632	2776	9704	-1635	2133	8322
4555	3090	1819011	1411450	-1828	15512	15876	-2908	407	8686
4560	3090	1819011	1411450	164	8740	9624	-1138	445	9013
4606	3089	2003203	1485968	-7912	8504	13468	-431	249	8971
4656	3089	2003203	1485968	-11404	13600	18580	-1894	584	8739
4715	3089	2003203	1485968	-3360	6128	17144	-948	550	9096
4848	3088	2003203	1485968	-3552	8648	16480	-939	176	8467
4909	3088	2003203	1609359	-2748	8400	12664	-1401	438	8186
5046	3089	2236354	1609359	-9024	7004	19656	82	646	7923
5118	3087	2236354	1609359	-260	6100	27660	-749	597	7906
5158	3088	2236354	1609359	4996	2800	20940	-974	-969	7278
5184	3087	2236354	1741944	10572	-1708	19568	57	-1800	6365
5183	3088	2236354	1741944	396	13136	13952	-957	421	7354
5211	3087	2297783	1741944	5992	7540	16024	2347	1280	7136
5226	3087	2297783	1516124	9132	11660	16876	-2288	1168	7799
5232	3105	2297783	1516124	5556	13708	1460	1165	860	7976
5238	3145	2297783	1516124	1844	20128	18160	397	935	8551
5242	3227	1744863	1260817	-3348	16688	18056	2192	497	8472
5249	3491	1744863	1260817	-4044	21184	16240	381	479	8425
5250	3630	1744863	1132980	4836	6356	15528	-1114	708	9303
5253	3911	1471108	1132980	-1900	13824	19880	174	-874	9718
5251	4122	1471108	1132980	7616	13000	20024	1572	-1186	9627
5254	4606	1471108	1032821	16256	-3756	2544	-955	-1279	7436
5256	4605	1225532	1032821	8732	6056	8356	-3114	-415	6350
5256	4605	1225532	965344	10180	3924	17456	-734	-545	4681
5248	4600	1111312	965344	5956	-9356	14416	-3474	251	2004
5257	4662	1111312	936178	5664	4312	17808	385	80	1193
5259	4891	961728	936178	4724	-4508	22868	-1550	-1216	97
5260	4950	961728	930469	2136	-2100	23932	-945	-2166	-262
5260	4982	893489	930469	756	-4224	17172	-2514	-2112	-1408
5266	5023	893489	895174	6868	328	14784	-921	-2552	-2171
5267	5099	831682	895174	4160	-6676	21680	-749	-2290	-2280
5270	5214	831682	888385	8224	-7064	7060	-1103	-540	-2445
5270	5232	826309	888385	4476	-1376	12660	-933	984	-3206
5269	5232	826309	873072	5196	2312	9488	-648	1949	-3970
5271	5231	799649	873072	3160	-9416	20212	-3063	2100	-4886
5270	5232	799649	871569	4400	-20380	15180	212	825	-6322
5271	5227	779940	871569	5292	-1732	16160	-867	-1834	-7168
5270	5216	725085	857475	-1188	-1732	16628	-2049	-2117	-7086
5270	5210	725085	857475	5688	-9200	9324	135	-784	-5788
5274	5210	743482	849591	5632	-4660	8116	-1173	1618	-5030
5275	5208	744357	835623	4096	-12164	30616	-1316	942	-5679
5274	5205	744357	835623	-3604	-6568	18728	-1637	513	-5939
5274	5199	743648	830750	2692	-9440	13036	-777	-363	-6231
5271	5137	743648	830750	3808	10168	12368	978	-1090	-6621
5265	5041	729531	818406	1028	-11468	21360	-2437	104	-5553
5266	4762	736861	818406	3428	-7268	11000	2058	1037	-5288
5263	4642	736861	829052	-4004	-8644	21588	-432	897	-5240
5262	4602	722840	829052	2408	-8512	18604	692	818	-3495
5259	4592	722840	795784	4492	-1032	13676	-417	308	-2825
5260	4597	729545	778301	5848	-4128	17148	-215	22	-1991
5258	4591	665257	778301	8136	3416	12440	-139	-244	-885
5258	4571	665257	749202	12232	-5068	13052	1016	1113	-440
5260	4532	733902	749202	5396	304	22128	1844	922	141
5255	4416	721600	747001	4060	5636	19452	1197	-1188	374
5256	4311	721600	724582	6688	5592	13228	729	-2240	810
5264	4193	725681	724582	-1716	2224	5868	495	-453	674
5261	4160	725681	732143	1936	19032	17804	3500	1142	1544
5266	4052	728679	732143	-144	10420	23428	-13	250	2637
5291	3978	742645	713603	2584	4180	13080	629	285	2953
5299	3932	742645	650843	1760	14332	21236	953	-309	4152
5308	3901	746170	650843	2016	13676	15172	1365	-304	5435
5316	3903	746170	693938	6204	14064	16128	2212	-536	6275
5337	3899	756013	693693	4412	16904	20732	1057	-171	6814
5343	3896	757922	693693	-2264	26272	23888	1739	-1055	7830
5343	3897	757922	674172	4928	-696	10260	-582	-1795	7637
5341	3895	763211	676426	4444	-1480	1444	2444	670	4882
5341	3896	763211	676426	2204	29112	9964	-480	2405	4134
5340	3897	776342	701695	-988	3828	13968	-750	3595	4187
5339	3905	776342	714364	-3312	18968	24168	1021	1591	5772
5342	3951	782614	714364	-2804	13532	12840	-2947	-822	7210
5341	4001	749961	676617	3660	2700	14872	232	380	6665
5345	4097	749961	683237	3684	17020	10468	-3397	190	6496
5346	4475	778738	683237	-2328	11372	19912	-668	509	6703
5341	4588	778738	669252	9520	-2604	3072	109	-537	5952
5332	4588	743361	673020	3068	2584	17060	-2601	-205	3024
5337	4585	752694	673020	6996	1072	7668	-3838	497	835
5338	4589	752694	670512	5160	5476	22192	-1814	1266	-94
5337	4619	719670	688031	6652	8740	15228	-3232	731	-50
5343	4648	684093	688031	9676	4108	11668	-3325	-5	-271
5341	4739	684093	673857	7036	-5060	10968	-3282	95	-470
5340	4833	668281	677341	10000	-2564	10556	-3153	660	-256
5345	4969	666572	677341	5292	-620	10784	-2458	497	-624
5341	5003	666572	666895	11316	-5148	6908	-2197	536	-1777
5339	5016	649461	678286	3564	-7748	18936	-4559	996	-2387
5337	5058	655902	678286	4456	-20068	25640	-4584	-295	-2644
5336	5092	655902	669633	1868	-7176	17792	-1435	-1153	-3473
5339	5140	634849	680971	8412	-8536	7836	-925	-494	-3852
5335	5141	605362	680971	6568	-16640	16852	-3763	224	-4246
5347	5139	628630	672339	4012	-13356	15816	-583	390	-4669
5334	5143	628630	683808	6964	-3644	14716	-160	571	-5074
5346	5178	629022	683808	-2732	-9804	16740	-1500	1017	-3660
5342	5202	625387	678216	-2636	-5528	18492	979	1750	-4227
5337	5209	625387	678216	1712	-4572	25692	-192	549	-5220
5337	5205	629987	693394	4172	-15056	22316	-575	-521	-5561
5337	5203	620373	666565	696	-6728	20964	-525	-565	-5907
5340	5210	623505	666565	3596	-7068	19876	382	-934	-5025
5341	5201	623505	696361	5112	-16172	12720	-2623	702	-5359
5348	5203	623605	696102	-3848	-1812	18436	-726	513	-6263
5341	5199	630070	696102	9692	192	10400	637	713	-5038
5343	5177	630070	702509	10864	-17332	13024	-2831	1180	-6018
5332	5184	628832	697258	4628	-22916	2896	-141	1507	-5929
5341	5187	629559	697258	6452	-19664	4928	-2243	2332	-5377
5343	5186	632341	709581	1744	-22972	22800	-247	1495	-5743
5330	5192	632341	705786	-3244	-13740	16424	1071	525	-6308
5334	5179	633319	705786	-980	-13156	12004	69	-276	-4974
5333	5159	628622	713563	-5888	-8000	22612	-242	2081	-4811
5335	5084	628622	713563	-876	-4124	23900	1604	376	-4472
5331	4999	637758	713061	1288	-10012	23388	1182	364	-4140
5330	4775	633840	715528	-3280	996	31544	35	-734	-5330
5338	4694	632563	715528	-1880	-1808	27164	461	-2395	-5267
5330	4579	632563	683718	7428	616	12736	827	-2358	-3331
5331	4573	622129	685025	756	336	8496	704	-382	-1676
5327	4578	640511	685025	6656	4080	14804	-339	553	-531
5328	4559	640511	662837	10856	-3424	13216	123	-128	-166
5331	4568	639676	658854	4092	2888	16292	357	-1220	-166
5319	4508	644905	658854	9440	1748	2284	1349	-1125	328
5315	4444	644905	636297	4480	-1248	9004	1158	1131	392
5334	4351	639037	645820	9060	892	8100	931	2098	480
5328	4318	650625	639525	160	5420	21304	866	1612	1447
5327	4293	645864	639525	6800	9064	12844	3121	1081	2064
5326	4212	645864	644148	1532	6924	15624	2291	-216	2353
5310	4188	651792	625084	-5120	1348	20532	988	-588	2315
5329	4141	648343	625084	-1448	11556	17748	2803	2	2935
5325	4138	648343	629442	-1516	11512	16244	554	74	3795
5323	4178	656709	619852	9200	7768	12464	1070	580	3855
5305	4144	660490	628216	2856	9724	11320	1414	1929	3420
5327	4111	660490	628216	2188	16736	21612	1091	1038	4716
5307	4041	666828	621627	5276	7704	12316	1942	-501	5804
5317	4008	661789	624708	5076	6072	7396	-965	482	4492
5321	4017	661789	624708	7636	18688	6972	1627	2210	4652
5333	3996	677911	618596	532	15360	20272	32	1743	4296
5327	4007	678405	636100	-1204	21896	23048	1323	293	6598
5338	4054	678405	611851	1508	10012	12656	-1638	-495	6730
5340	4087	682636	611851	-2772	10668	14016	2493	1122	5416
5387	4126	686591	629000	704	17524	22780	195	1204	5403
5401	4188	686591	619788	872	14292	15180	-682	-391	5936
5397	4427	683024	628615	3568	12240	12184	98	733	4173
5440	4581	686990	628615	2896	22484	11916	-2883	1148	3154
5472	4585	686990	595461	12404	18424	14940	-2950	-258	3131
5504	4578	675032	620038	10524	10532	14608	-1857	-671	2754
5543	4578	634641	620038	3112	11944	9768	279	-1556	1613
5551	4684	634641	611086	10144	6856	8076	-2139	-394	250
5566	4765	623801	613742	9108	8944	24512	-2093	350	-666
5587	4776	607097	594384	10352	7700	10832	-504	-1417	136
5600	4777	583292	594384	14892	3092	24	248	279	-733
5560	4799	583292	602728	7184	1176	13656	-3016	2062	-1295
5615	4792	600062	580553	10808	-5116	21548	-1247	1106	-1457
5621	4815	564167	573318	5064	-496	22916	-2130	-842	-2588
5603	4767	539944	555570	11728	944	19528	-2281	-1774	-1965
5637	4919	534550	555570	3052	1968	18472	-513	-514	-1906
5624	4955	524550	557218	7564	2696	21696	-2873	-544	-1807
5644	4950	524550	541742	4868	-8796	16608	-404	-277	-2558
5678	4951	518577	545495	11164	1448	9628	-150	383	-1903
5668	5038	510361	532159	12096	-7176	16448	-2557	555	-2332
5641	5071	505658	530980	12760	-3220	4316	279	955	-2033
5674	5057	500231	530980	16836	-18392	15920	-4087	2231	-2640
5673	5011	494119	519804	716	-3540	19052	-715	-250	-3531
5674	5032	484669	517978	6120	-16708	16088	-3929	-396	-3369
5674	5024	484223	509768	612	-7884	9832	-2987	463	-3311
5674	5019	474660	512558	2052	-20964	27592	-3214	-733	-3872
5650	5213	470907	497880	-2276	-16516	27804	-2796	-3027	-4882
5651	5023	460598	499128	5852	-10240	-3644	-2192	-711	-3409
5679	5019	467518	500504	5552	-9424	8484	-1423	2633	-2143
5661	4960	471150	508217	1084	-24204	21068	1295	1295	-3028
5571	4908	466629	508217	2464	-1772	13112	-515	-2608	-4047
5616	4732	450987	452822	6672	8760	8128	-2179	-633	-3907
5646	4693	459047	491041	-7076	-3544	19384	-3389	541	-3230
5617	4699	453123	437420	2900	-2912	18076	1412	748	-1020
5600	4620	459458	483613	-512	-3580	24352	-1071	686	-1622
5549	4607	453253	467612	6044	-2488	20188	-773	-446	-605
5592	4570	454528	469278	-4664	-1376	17752	-112	-197	-845
5615	4565	427909	458206	6612	416	19900	-417	-761	919
10146	4592	427909	462980	-1044	-1184	6136	923	-570	645
5590	4586	435464	455268	3568	-4472	25596	-664	289	1216
5586	4515	437597	459057	316	9616	19668	773	-1188	325
5574	4510	441248	448332	8416	6836	10920	291	-431	1020
5559	4457	357104	457776	-1592	-2216	16500	349	829	-335
5711	4277	446252	452514	-352	-5732	15296	971	72	819
5589	4214	448510	454107	3792	13040	16856	-282	551	809
5577	4227	453195	447275	-484	15700	8216	830	642	1922
5570	4193	455501	455321	-1140	11488	32767	4712	201	2553
5571	4191	453423	439914	4212	6636	13164	-1546	-3763	4085
5553	4194	451640	443540	132	-1600	4664	3658	841	2602
5579	4190	458417	452857	-3168	2072	19860	-987	887	2471
5626	4103	463462	451946	-6044	2288	29592	-1291	207	3461
5579	4172	413565	445564	5088	-5696	10860	-1297	-1435	3550
5570	4138	463297	445755	-2328	8088	27492	860	958	2775
5543	4178	467975	445275	3900	6168	13072	-3209	-191	2948
5612	4109	463395	445237	-2700	18256	32372	853	1535	3697
5559	4074	474148	448940	-56	13648	19864	-3385	-1182	4074
5593	4010	467784	447771	-1116	9836	12908	3542	-105	3619
5683	3961	472903	447547	-4700	-2596	31356	-1726	-200	3693
5658	4035	474689	447135	-3796	18332	18268	757	337	4169
5594	4061	480388	451489	-1104	17212	15976	-2195	-634	3957
3910	4725	476441	451904	-1436	10920	23884	1853	510	3669
3910	4725	482365	452742	-4044	17232	17640	-564	-820	5755
3910	4121	474181	445083	1936	20092	9588	-2297	424	4125
5608	4003	485027	449518	900	5944	11600	628	3975	3084
