5008	4562	534543	471216	4892	-740	6328	-306	2241	1348
4916	4557	535107	481106	-6316	29628	15056	-3551	1758	555
4794	4564	508770	477154	-1564	9832	17204	-1833	881	638
4756	4562	495154	478790	-7484	1904	12900	-2516	831	-132
4690	4570	484483	468302	3320	-1952	12980	-3799	68	387
4543	4566	484814	468302	-2424	12656	13080	-1423	-538	-298
4544	4566	479254	455771	-2536	4312	22368	-829	-1928	203
4539	4565	479254	466039	1160	12224	5260	-3704	-1129	-459
4522	4565	446541	481057	-5064	-5984	16928	-1023	-1112	-107
4415	4567	473967	465370	2460	4928	4804	632	-216	81
4368	4565	474178	479764	-8436	-4636	23080	-3968	-298	-914
4264	4568	433985	470263	568	-8600	8236	2494	384	-81
4195	4569	475488	478636	2032	-3192	15056	-5191	-1847	369
4136	4548	473420	470728	-7540	-13304	32767	-1033	-1092	-318
4053	4570	475780	476749	-3680	6788	25100	-2392	359	621
4015	4572	475234	469216	936	-4240	10584	87	1778	140
3938	4578	475797	480663	1916	8424	2244	-1265	766	1
3913	4584	481751	478936	4736	-5040	18780	2475	1448	929
3882	4605	486298	488650	-1456	5772	23128	550	1211	244
3857	4641	487235	488593	-11964	7296	18716	-181	311	423
3832	4710	493775	499689	9636	8644	13440	-1289	830	-1578
3814	4819	491794	499689	-15936	-6952	32767	-543	-537	-125
3803	4840	491794	494600	524	-7368	14808	3677	943	281
3798	4840	500966	511637	-10844	724	18620	-3415	-990	-1330
3797	4846	487182	509713	-204	3480	7988	-394	-1521	-2457
3797	4844	509711	525928	-12668	-10280	20796	-2407	-251	-4236
3796	4844	507883	530502	-2740	-11968	18484	-4939	-97	-3949
3797	4843	516608	549636	-9192	-2116	14880	2311	767	-3235
3796	4844	517641	549636	-2844	-20308	16768	-1850	187	-3181
3797	4843	530894	545084	-7724	-2564	10596	-3818	959	-3109
3796	4848	530894	562859	8696	240	7112	212	1843	-3201
3799	4856	533422	565575	-12336	-5652	19120	-2059	-501	-4193
3798	4863	543600	580362	3244	5196	10760	-2066	540	-3246
3803	4857	547033	580362	-8220	-16352	13024	-260	783	-3592
3805	4848	557606	580224	-7072	-6928	9492	-4669	899	-2935
3815	4829	565947	599501	-1068	8984	2740	-3747	1735	-2857
3825	4818	565947	594996	-6520	-23744	12724	-704	1141	-2920
3825	4814	577993	594996	-5268	-2928	21372	-301	302	-2410
3826	4811	576678	614162	-8768	-11836	32767	-877	-911	-5059
3831	4805	587135	603365	1380	-14548	8516	-1498	-2216	-3712
3850	4806	587135	626719	-8752	-552	21572	-1000	-1409	-2416
3858	4806	589830	626719	-16860	-17004	24756	-2616	-2017	-3508
3863	4805	604178	623212	-19752	-25512	15964	-2802	-800	-2895
3863	4807	609571	645126	-6464	-12268	16252	1136	-574	-1122
3863	4838	609571	645126	-11320	-6476	32767	3818	1169	-832
3863	4857	628261	641490	-10440	-2236	24424	-314	763	-2456
3866	4873	630332	665303	-5856	-19596	13092	-1112	1001	-1939
3868	4869	630332	665303	-2668	-7984	14184	1247	200	-1558
3882	4869	642874	662276	-7012	-10340	11060	1889	1506	-2146
3906	4842	642287	685656	-9728	-11744	19708	698	242	-2655
3928	4794	652463	685656	-6144	-4016	20736	-1010	-73	-2784
4010	4664	652463	688075	-3220	-8864	12704	2041	13	-2277
4072	4579	651858	699554	-5612	-15688	17400	1420	-356	-2580
4142	4576	664651	699554	-1420	-7084	17992	75	421	-1842
4308	4570	664651	689970	-2052	-2648	13388	2116	-88	-563
4404	4568	664996	703625	-3652	-544	18944	-1747	-624	-197
4536	4569	678149	703625	-5004	-1556	17312	105	247	239
4542	4575	678149	680147	1548	912	17148	2499	485	964
4548	4581	675483	686413	5404	224	12468	-544	-575	1002
4548	4582	681099	686413	2592	-632	2448	498	-565	1436
4549	4591	681099	670802	2808	-548	19308	1443	-1066	1669
4548	4731	672958	681282	612	-1792	14292	86	-1354	906
4549	4830	675662	681282	-5652	76	16412	-1059	-314	826
4549	4962	675662	666137	3980	-3120	12176	-1185	1025	256
4549	4986	666215	681927	-11556	19648	32767	-8123	-473	-1939
4549	4996	660772	681927	-9736	12440	10704	4382	-4618	-395
4549	4996	660772	667330	3400	-2144	3132	-619	-3209	-2742
4549	4995	639051	692062	7228	5016	1240	-855	158	-3074
4549	4987	661373	692062	4860	-20996	8336	-2330	4097	-3527
4549	4984	661373	687492	-3516	6264	11456	-1136	4453	-2376
4549	4981	665328	700113	2600	-10332	16400	-409	2186	-2995
4549	4947	663424	700113	-4236	-4356	24072	-3279	1279	-4025
4549	4781	663424	669099	-4452	-10252	16748	-815	-203	-4624
4548	4664	642061	669099	-1604	-1744	16520	-1156	-377	-4224
4547	4577	641508	700797	2436	-976	10872	-1477	-75	-3214
4545	4567	640008	686356	-1580	508	18936	-124	724	-2682
4546	4567	640008	686356	-3744	-5748	19912	-1803	249	-1192
4547	4581	651471	677702	-2260	-6832	16452	466	534	90
4548	4584	647334	664121	1452	-3556	10088	470	695	274
4547	4583	647334	664121	-5076	-2124	5944	-1554	1198	833
4548	4583	656336	664398	1108	-1580	25212	3447	-707	1784
4548	4582	655059	651007	2404	628	13740	3122	-1049	1596
4548	4578	655059	655009	-6364	-4848	29928	-1869	-3230	1067
4548	4578	653307	655009	-7028	-9204	22968	3356	-2592	1535
4548	4578	644716	635617	1576	6196	23060	4014	-264	2641
4547	4547	644716	648325	6084	-3444	4024	1580	-2057	1414
4547	4514	652595	648325	3324	-5316	14740	2427	-663	1348
4547	4492	652486	644609	-6868	6444	16720	259	2685	624
4547	4478	652486	655802	5180	8524	15056	1677	1903	829
4547	4438	655688	655802	-596	-3260	16728	2478	1779	1642
4547	4374	633221	647758	7040	-760	13736	-924	-323	930
4547	4202	651511	617051	-5676	6360	17052	166	-1252	1782
4547	4155	651511	617051	-1632	-5700	12492	2742	-36	2368
4548	4108	644883	630071	7432	-5956	4296	-1189	492	1792
4553	3974	657248	617797	1240	16300	6716	-348	1569	2904
4555	3912	657248	633354	-8064	11192	28336	1667	2109	3665
4555	3848	665235	633354	-2896	14016	11176	1634	2042	5547
4554	3810	679611	633762	-1576	11404	11188	315	1596	6012
4547	3713	679611	619230	-6972	18940	14360	2951	607	7751
4544	3682	683168	622004	-3088	10564	12796	2016	421	8070
4543	3664	700742	622004	-5096	24496	12064	138	-410	8413
4543	3667	700742	587149	616	7196	14712	2182	191	9092
4543	3680	713953	633939	-15080	5296	23480	3568	226	9790
4543	3687	713953	633939	7564	17708	10192	-1990	1878	8352
4541	3687	735091	625695	-1256	9028	7940	-608	2647	7878
4547	3697	751207	653119	-3548	14312	18576	2402	1251	8695
4544	3719	751207	653119	-6344	14632	23736	525	2436	8299
4545	3730	770164	639542	628	9484	2028	-306	2028	7729
4545	3736	770164	655177	-2980	8464	1376	483	1674	7750
4545	3737	783911	655177	-6064	30300	20860	3258	1353	7532
4545	3740	805712	677474	-12704	-11012	14588	-937	1835	6740
4547	3757	805712	682043	14032	32767	1336	-235	2171	6288
4545	3750	793941	682043	-16452	24788	32767	21	1236	8175
4545	3747	793941	687830	552	364	-5384	193	363	8123
4545	3749	825982	701232	9172	9392	-4740	-298	-959	6938
4546	3887	825982	701232	-15660	22584	30624	-747	2324	6001
4546	4123	848898	706366	-13496	10972	24716	-122	2403	4302
4549	4582	848898	745955	-996	21388	9440	-3534	1202	5145
4548	4582	850001	745955	-6572	10488	16488	-2662	-423	5568
4548	4582	850001	722847	-2256	14844	13696	-1839	963	4491
4544	4579	863058	722847	4008	14364	13500	-651	248	3236
4546	4579	863058	718622	552	3420	3984	-2416	461	1127
4548	4587	867034	727471	6432	7072	10224	-1210	2080	-618
4549	4589	867034	727471	-1476	8712	15916	-494	2001	-715
4549	4607	831511	752152	-1236	4080	14320	-4002	-551	-878
4549	4617	759315	752152	2852	28	11480	-3757	-939	-757
4549	4638	759315	747887	-268	4688	12328	-1388	-783	-1210
4550	4686	752886	664491	-6020	304	17588	-3325	-481	-816
4551	4769	752886	664491	1872	2944	21260	-3553	-488	-723
4548	4898	753183	749335	1024	868	12512	-706	81	-501
4544	4936	745219	749335	2152	-1512	11400	-3629	-41	-1171
4545	5060	745219	764212	2780	-5328	16652	-4651	165	-2275
4544	5160	746354	769808	5168	-13756	18744	-2686	52	-2798
4544	5244	746354	769808	-3100	-1880	11372	-1605	-43	-3567
4515	5325	727004	781686	1528	-3964	11372	-4476	1060	-4663
4500	5329	728561	781686	-1744	-7504	7920	-3445	604	-5326
4498	5414	728561	791560	-4484	-1516	15004	-1281	723	-6294
4497	5452	721617	791560	-7872	-1808	14844	-4916	380	-7017
4499	5494	724371	806636	10068	-7100	7520	-3341	1067	-7622
4498	5496	724371	825818	-3220	-14968	22076	-2890	97	-7669
4502	5495	718486	825818	-1472	-17944	12684	-2718	103	-8345
4512	5497	718486	848916	-5564	-14940	18784	431	138	-8363
4516	5497	718307	848916	4656	-23224	14796	-1426	1597	-7624
4520	5506	727515	860927	-1532	-16008	13228	-4494	1344	-8699
4522	5505	727515	860927	3116	-12884	8660	-2324	696	-8936
4526	5508	727303	883450	3696	-24012	9292	-3	1007	-7528
4535	5510	742884	883450	-1032	-23180	12664	-347	1129	-9164
4541	5518	742884	885058	-15400	-5412	16376	-2088	2515	-7736
4548	5523	737738	885058	-4244	-14248	8988	-2510	2018	-9532
4549	5524	737738	929635	-1232	-12140	6592	-1745	-1068	-10392
4549	5536	753482	929635	-3332	-17320	16280	-525	708	-9339
4550	5562	753482	934872	-20372	-21320	27084	-2839	212	-9779
4550	5604	770224	934872	560	4224	940	1720	1905	-8796
4551	5623	702660	962951	1592	-25200	19028	-2351	2244	-7605
4551	5637	702660	962951	-10156	-8236	19820	-90	1095	-8547
4552	5689	810357	962951	-3024	-15284	12604	1345	1798	-8439
4552	5733	810357	995647	1972	-5528	11664	-544	1543	-8791
4553	5786	825740	995647	-10192	-16688	22332	-1732	1563	-8667
4553	5791	825740	1040196	-5440	-20960	21324	1187	95	-8422
4553	5791	842642	1040196	-1012	-21368	6080	-6193	363	-8919
4554	5798	842642	1085442	-4752	-2236	3436	2858	180	-8454
4555	5831	856496	1085442	532	-7844	10464	-1237	-475	-8003
4556	5896	856496	1085442	-2600	-16980	12296	-912	1224	-7907
4556	5906	908112	1136363	492	-15220	9200	1471	2931	-6689
4557	5908	908112	1136363	2504	-11228	1072	-487	2830	-6463
4558	5908	946149	1136363	844	-6248	16360	714	472	-7318
4558	5909	946149	1203407	-4780	-22068	9048	-1475	638	-7814
4560	5912	971499	1203407	-6432	-17404	12600	88	1485	-6230
4562	5912	971499	1241659	5196	-18696	2620	1042	3024	-5931
4564	5912	1021845	1241659	-8704	-21368	17868	-3126	2267	-6543
4566	5911	1021845	1241659	-4480	-14564	13680	1093	1795	-7199
4564	5918	1021845	1298604	4120	-14004	2696	-325	1891	-7830
4563	5917	1039379	1298604	-6132	-24712	16400	-595	2358	-7185
4568	5919	1039379	1298604	-9428	-15804	15740	-667	1199	-7639
4568	5919	1061637	1391964	-6940	-18692	16128	-416	2971	-8162
4569	5919	1061637	1391964	-2120	-16632	16480	569	1052	-8309
4592	5918	1099413	1391964	-1192	-16996	12356	790	1210	-8690
4608	5918	1099413	1428203	-4520	-20076	15944	596	1367	-9070
4619	5920	1099413	1428203	-9180	-12724	22060	-238	1851	-8461
4634	5920	1114864	1428203	-1992	-12464	19940	723	2435	-7874
4665	5919	1114864	1428203	-2048	-14200	11716	-780	1475	-8497
4838	5919	1114864	1422666	3556	-7884	6616	56	900	-8223
4918	5918	1183786	1422666	-1764	-18248	12956	1241	976	-8549
5025	5915	1183786	1422666	-1896	-14288	14856	-684	1317	-8747
5086	5919	1211523	1422666	-828	-12996	16324	165	534	-8573
5139	5919	1211523	1643025	3760	-13092	14264	-848	607	-7686
5235	5919	1211523	1643025	4308	-9992	11712	1607	1301	-7480
5259	5919	1256989	1643025	7028	-8664	16308	400	402	-7072
5309	5918	1256989	1672125	9840	-5544	12212	-88	-576	-6600
5336	5916	1256989	1672125	11764	-15980	14984	870	-610	-6165
5388	5919	1203595	1672125	8460	-416	10120	-222	-493	-5619
5401	5918	1203595	1672125	12072	-15388	14176	-309	-414	-5012
5411	5916	1136305	1524888	15192	-4768	10324	2419	-957	-3944
5446	5916	1136305	1524888	11836	-3928	8120	-1699	-338	-2975
5467	5916	1136305	1524888	3236	-6340	9188	-936	1777	-2047
5492	5914	1117382	1413194	10304	-44	5708	-3070	3242	-2449
5493	5915	1117382	1413194	14272	-12444	3648	-1905	2209	-2139
5497	5915	1124566	1413194	-516	-23488	23960	-292	1657	-3683
5498	5915	1124566	1263228	-10304	-11092	31076	-4340	609	-4979
5500	5914	979579	1263228	6252	-12492	26116	-1445	536	-6682
5498	5910	979579	1167373	3640	-4268	17340	-4199	-2591	-8940
5496	5909	903783	1167373	16268	-22684	288	-1194	-2318	-8312
5500	5912	903783	1167373	6012	-25272	14132	302	-2804	-8130
5498	5910	845195	1152725	1452	-13292	8056	9451	-733	-6712
5497	5907	845195	1152725	-2504	-3832	7344	8709	-1498	-4472
5495	5904	873444	1224430	16152	-10412	-1220	11482	470	-1123
5496	5906	873444	1224430	3820	6956	-1232	3744	3967	-246
5496	5909	897329	1224430	12900	-14108	-6660	281	2779	-558
5498	5909	897329	1162207	-1192	27664	6824	378	248	-1222
5494	5910	922458	1162207	13496	-25216	2376	231	-341	-6666
5493	5910	922458	1044010	15524	-10592	1880	3426	-604	-7016
5492	5906	836774	1044010	7404	2756	11560	-4695	-781	-5831
5486	5907	836774	1044010	10432	-8	24620	633	2062	-6323
5486	5907	840475	997874	-8324	-23420	29052	-2352	688	-7591
5485	5904	840475	997874	4896	-11468	5252	-2967	633	-7340
5486	5904	826366	1015104	-1356	-6316	29668	-426	1083	-7262
5485	5903	826366	1015104	-1916	-5860	25032	-3926	1243	-8607
5485	5904	833992	1001723	12180	-32268	13148	-2873	263	-9052
5485	5903	833992	1001723	-2292	-11716	11488	-5365	1316	-8054
5487	5907	817998	1020820	13120	-3200	7744	-25	1560	-7201
5487	5908	817214	1020820	-1412	388	10236	1593	541	-6565
5487	5906	817214	1020820	-516	-15024	21452	-2589	-118	-6609
5489	5905	833886	1018022	-1052	-5692	32767	2455	-2433	-8376
5501	5810	833886	1018022	8104	-18964	26960	645	-1145	-8065
5508	5615	792450	1004095	11340	-5728	13884	-3662	-1622	-7564
5519	4885	792450	1004095	9272	-22412	15680	-290	-2189	-7312
5580	4586	802161	976719	12188	-30540	8188	3904	-1224	-7413
5634	4588	802161	976719	11540	24700	7304	3187	-2547	-6755
5711	4558	783749	972502	-3276	-2256	29096	-468	-2509	-8129
5748	4464	793563	972502	9952	2756	17332	-479	-5179	-5461
5821	4207	793563	931786	3100	8016	20196	-10268	-3454	-3449
5836	4122	809223	931786	1604	11892	24816	-401	-670	-890
5847	3973	809223	957408	-1448	3472	6744	2329	131	-400
5877	3867	814466	957408	5912	1836	4896	7670	2713	1290
5898	3764	814466	957408	10820	4784	5160	8172	3194	3095
5931	3622	816548	927607	-1224	-4000	6140	5092	3065	3119
5937	3563	816548	927607	14564	864	292	2579	4796	3392
5936	3433	831188	943075	23764	708	5868	3888	5625	1541
5932	3301	855261	915351	-4444	32767	32767	1060	-174	6558
5932	3255	855261	915351	-12824	-1368	19888	835	-685	5731
5933	3215	855261	599118	13428	7564	1808	4199	-575	5032
5933	3139	656775	599118	-5792	3036	13080	-1365	-2330	6016
5933	3059	656775	782228	-856	3440	18932	4041	-276	6050
5931	3059	913691	782228	9736	14668	10736	975	470	5434
5927	3057	913691	801088	11008	12432	3944	681	1439	5123
5926	3054	942259	801088	7364	22472	21736	-945	1418	5436
5924	3056	942259	797498	-3672	5868	20844	2924	-129	4894
5923	3055	951643	797498	8516	15732	15156	1277	971	4877
5923	3062	951643	819405	10900	4824	5444	812	-658	4808
5923	3157	963494	801249	4644	18640	16592	-1332	964	4924
5924	3278	963494	801249	7592	-4208	11452	3387	-327	4653
5930	3471	968420	820264	3748	8452	24028	-5363	388	3849
5916	3473	968420	820264	4292	10800	17012	2241	807	4741
5925	3468	968365	815754	2228	13744	17308	-1174	1621	4746
5930	3468	968365	815754	8544	9532	9856	1052	956	4379
5933	3480	967081	812594	6640	10696	-60	-338	1932	3821
5935	3576	967081	812594	9276	6816	7596	-2037	1671	4096
5931	3578	967081	806893	9372	6884	10764	2480	771	5127
5927	3575	959476	749539	1212	15968	17992	-334	-624	5021
5929	3577	959476	749539	-724	23492	17108	-65	-233	5461
5929	3613	920286	779711	3980	4544	14660	-207	1092	5438
5925	3910	920286	779711	6612	7364	12916	-1432	1473	4576
5930	4143	930271	800705	-896	-984	8792	-548	1143	5007
5936	4369	930271	800705	4264	4100	18464	-1051	262	5293
5933	4375	918135	774555	2992	6628	8688	154	-8	5104
5935	4544	918135	763073	13400	-2864	17016	1007	541	3352
5942	4568	886838	763073	6912	-1860	16208	-900	-535	2219
5940	4578	886838	760456	5692	3644	11304	-1632	-206	1929
5940	4584	795517	760456	4976	4536	19760	-1296	636	801
5943	4615	816784	769521	-1480	7704	11972	-109	1619	602
5942	4845	816784	768217	544	6084	17936	-3166	1852	11
5944	4933	796436	768217	-2652	2136	11228	-1666	663	289
5944	5029	796436	818124	720	-4260	20880	-3977	632	-740
5945	5100	811967	818124	20	-7220	17300	-1859	-787	-1861
5945	5157	811967	842382	-3644	-1184	19464	-1359	-919	-2171
5945	5245	822237	842382	220	-9316	12716	-2777	-300	-3640
5942	5253	822237	890353	-592	-14972	13740	-2634	-836	-4514
5949	5250	684860	890353	3924	-8296	12280	-3046	796	-4797
5944	5241	684860	923634	-284	-12124	10788	-3613	752	-5195
5944	5235	858941	923634	-2676	1040	3720	-3129	2206	-5165
5945	5221	869486	991738	8056	-5320	13132	-1097	1	-6336
5946	5214	869486	991738	-12508	-9276	20584	-2596	557	-6690
5942	5195	869486	991738	2760	-5384	7552	-1097	-1319	-6736
5930	5192	920109	1035876	2248	-8988	3920	-4109	-2796	-6853
5905	5189	920109	1035876	6364	-1708	9016	510	-1884	-5985
5801	5187	913570	1085097	-6324	-19300	18796	1254	553	-5786
5726	5193	913570	1085097	-10336	-7976	20860	-1241	1432	-5221
5326	5243	1000114	1085097	-916	-6136	14996	932	2221	-5394
5107	5315	1000114	1187552	1728	-5752	13588	-1840	250	-5911
4724	5418	1049844	1187552	-5948	-3148	15384	-2069	446	-6101
4556	5437	1049844	1187552	-3360	-10340	16172	-324	272	-6012
4554	5442	1049844	1271898	1368	-752	3496	-2164	640	-6195
4553	5456	1105000	1271898	2200	-11060	10848	-711	396	-6357
4550	5481	1105000	1271898	1640	-10924	13020	494	276	-6926
4554	5478	1088024	1372917	-3560	-7428	17964	589	567	-7229
4550	5476	1088024	1372917	-516	-9328	17640	148	1858	-6982
4546	5479	1088024	1372917	-2232	-5344	15884	-1789	920	-7155
4547	5478	1225190	1528306	-2728	-7992	17624	538	475	-7261
4551	5502	1225190	1528306	-1736	-7772	15620	299	227	-7031
4551	5538	1225190	1528306	-4404	-6448	23164	-646	439	-7185
4555	5596	1283151	1528306	-3696	-4152	16828	1022	211	-6931
4551	5716	1283151	1667367	-2144	-8560	21760	565	173	-7028
4554	5746	1283151	1667367	-764	-6288	9312	-1606	491	-7284
4555	5796	1369031	1667367	2280	-10204	12916	-386	1163	-7335
4553	5832	1369031	1667367	-5868	-7048	20056	-1368	745	-8075
4551	5842	1369031	1836293	2892	-1216	6644	1490	1089	-7598
4554	5866	1413659	1836293	752	-7676	10720	164	415	-7934
4557	5871	1413659	1836293	-5440	-3284	12716	-1149	769	-8182
4555	5874	1413659	1836293	-3524	-5920	15888	-965	1109	-8085
4556	5880	1480897	2011773	-4348	-2084	20768	519	1359	-8103
4557	5883	1480897	2011773	1384	-3304	15396	-1127	468	-7785
4557	5890	1480897	2011773	-728	-2136	14140	-338	179	-7573
4557	5884	1480897	2011773	-560	-6716	15984	345	517	-7721
4554	5884	1540629	2011773	652	-1512	11488	-898	829	-7818
4556	5885	1540629	2144820	-3076	-2884	16276	-942	151	-7659
4555	5883	1540629	2144820	-4728	1896	16216	-1323	79	-7676
4556	5889	1608169	2144820	-1220	-4556	15740	1802	909	-7165
4561	5889	1608169	2144820	1344	-3984	15384	-276	478	-7575
4557	5887	1608169	2144820	-1184	-5640	15192	-2029	-213	-7724
4557	5886	1608169	2196708	-912	-5260	17424	98	-315	-7488
4557	5883	1619643	2196708	-5408	-1420	15424	-861	569	-7512
4556	5884	1619643	2196708	-1692	776	15732	-830	459	-7449
4560	5885	1619643	2196708	-3800	-4784	14892	-116	136	-7489
4559	5886	1645023	2196708	-844	-6256	18548	-558	189	-7577
4558	5886	1645023	2245806	-916	-876	12616	-1719	375	-7472
4557	5886	1645023	2245806	-140	-996	16368	-1036	-176	-7588
4558	5887	1645023	2245806	-2088	1100	15248	-221	-290	-7291
4556	5891	1625459	2245806	-5688	-156	16876	-256	-141	-7355
4557	5895	1625459	2245806	-2468	-2716	18824	-1154	-233	-7379
4558	5894	1625459	2180695	-3048	-5220	16008	191	-118	-7283
4559	5894	1625459	2180695	-2328	-6116	17052	-785	-192	-7208
4558	5894	1610297	2180695	-5064	-3708	19452	-1735	-256	-7551
4558	5893	1610297	2180695	-5604	-3876	18864	-626	581	-7635
4558	5893	1610297	2180695	1460	-7652	12668	-734	-97	-7932
4559	5893	1557321	2150762	-912	-2748	14296	-928	-404	-7591
4558	5891	1557321	2150762	-6088	-5712	21908	-831	-253	-7792
4558	5890	1557321	2150762	-2784	-3724	12176	-597	281	-8012
4558	5890	1557321	2150762	-3140	-3048	12980	432	229	-7532
4558	5891	1538384	2056248	-3560	-5744	17152	-360	383	-7751
4558	5893	1538384	2056248	-1608	-2984	19300	-3996	620	-8058
4559	5891	1538384	2056248	5428	-5040	10740	186	1448	-7604
4559	5891	1487301	2056248	-956	-6752	11264	-1919	-180	-8462
4559	5890	1487301	2056248	-2216	-3420	9760	-974	-1403	-7823
4559	5888	1487301	2024095	-4784	-7496	12880	-1429	-165	-7900
4558	5888	1457615	2024095	192	-7484	9928	917	1239	-7688
4557	5892	1457615	2024095	-1184	-8412	15824	-2905	-480	-7771
4559	5875	1457615	2024095	-6584	-7864	19720	-1567	294	-8030
4558	5822	1431525	1944692	-9784	-8876	21160	1011	248	-8455
4558	5568	1431525	1944692	5268	-2712	6308	-1290	988	-7946
4556	5458	1431525	1944692	-2300	-7868	15812	1210	1366	-7923
4554	5325	1434266	1944692	-4884	-2728	27800	1001	2665	-7303
4555	5219	1434266	1896095	180	-1040	10816	-3140	1101	-6783
4554	5089	1434266	1896095	-1020	5232	9068	-684	905	-6205
4553	4844	1434266	1896095	2388	-524	10716	158	254	-5076
4553	4779	1436896	1896095	2628	-1144	12272	280	-1065	-4088
4551	4751	1436896	1788298	-2976	780	16984	-254	-409	-3134
4551	4736	1436896	1788298	-4604	5756	29248	-4819	7	-2303
4552	4667	1517627	1788298	-2004	-3464	20200	2358	-756	-803
4552	4639	1517627	1788298	-2572	2144	17476	-620	-474	143
4552	4622	1517627	1672549	428	1372	18288	-214	225	-364
4551	4592	1535291	1672549	4152	-2376	21672	1601	175	244
4552	4591	1535291	1672549	1464	2060	14680	225	-1297	163
4551	4591	1535291	1556713	-4924	-280	16440	-1578	-746	-485
4552	4590	1535291	1556713	1864	8100	13672	-336	416	34
4552	4587	1548724	1556713	2240	-1300	10752	829	269	566
4553	4588	1548724	1556713	1820	-3680	17832	-986	-1303	140
4553	4587	1548724	1531774	-1308	-6940	14564	-1711	442	56
4552	4587	1503748	1531774	2188	-3456	22000	-33	227	662
4553	4586	1503748	1531774	944	320	8192	-2124	336	311
4553	4585	1503748	1502512	7452	-2940	11460	-524	-304	347
4553	4584	1503748	1502512	-1288	380	9536	-591	-212	623
4553	4584	1500900	1502512	56	-2440	19228	-617	16	387
4553	4584	1500900	1480969	-3708	-5976	18256	16	250	729
4553	4584	1500900	1480969	3796	-5072	19032	-1110	737	756
4552	4584	1464756	1480969	4488	1624	6468	2110	1519	843
4553	4585	1464756	1480969	1656	4616	15892	-14	74	1006
4553	4582	1464756	1438253	-268	1372	6312	-2381	165	188
4553	4580	1453994	1438253	944	-468	16024	-717	906	255
4553	4531	1453994	1438253	2168	256	17724	-519	-169	463
4553	4481	1453994	1422723	-2440	-2492	10984	154	241	789
4553	4440	1409559	1422723	2552	-7136	19780	-534	-384	488
4552	4360	1409559	1422723	2332	236	10416	-150	216	998
4552	4325	1409559	1367383	-1628	884	12564	212	-501	1481
4551	4263	1410757	1367383	-1848	-1208	14272	131	663	2080
4551	4242	1410757	1367383	-2012	4588	18708	-1915	1023	2561
4552	4229	1410757	1340383	72	3712	11032	2131	745	3516
4552	4226	1394363	1340383	2152	-2620	11264	-42	94	3504
4551	4225	1394363	1340383	1084	5608	15024	-1405	365	3389
4551	4225	1394363	1274453	-3564	3072	23324	1327	-240	3950
4552	4225	1394363	1274453	-3212	2724	16040	133	230	3654
4552	4225	1402909	1189799	1388	5512	23632	415	312	3925
4552	4216	1402909	1189799	316	4568	12768	1012	-170	4260
4552	4203	1402909	1189799	1600	4688	14668	-627	-574	3886
4552	4191	1347002	1213008	-484	2280	13908	-1048	-346	3509
4551	4191	1347002	1213008	-1916	4572	13800	1918	1338	3799
4552	4193	1347002	1213008	5728	-4440	10384	-890	381	4028
4551	4194	1338894	1206595	-1796	5908	20872	-640	572	4053
4552	4193	1338894	1206595	-1660	4956	14172	1916	12	4529
4552	4193	1292934	1166364	2956	4024	10108	-674	529	3751
4552	4194	1292934	1166364	1012	3372	17168	-350	-437	3549
4552	4194	1292934	1166364	-5284	8012	21532	1419	484	4199
4553	4193	1291421	1161544	-1320	4052	15304	1109	436	3940
4552	4193	1291421	1161544	1180	1184	13480	-659	680	3979
4553	4193	1291421	1130717	4836	4024	7036	25	432	4165
4552	4193	1256207	1130717	-300	3752	16816	109	234	3945
4553	4194	1256207	1130717	-2324	6248	21732	-426	426	4135
4552	4194	1256207	1129477	1168	8776	15916	-1728	33	4117
4552	4193	1249488	1129477	-2968	5264	16404	-30	252	3784
4552	4179	1249488	1099033	-5360	8160	22072	-916	-419	4115
4552	4138	1249488	1099033	-4092	7252	17256	977	-238	4042
4552	4125	1208898	1099033	-580	5176	9536	-910	578	3573
4552	4123	1208898	1093327	724	9188	15588	1935	-553	4199
4552	4133	1206898	1093327	-2616	8056	16576	-769	103	3932
4552	4156	1206898	1071120	-3788	8088	16924	-553	549	4077
4552	4169	1206898	1071120	1388	4408	11444	1067	209	4477
4552	4170	1191318	1071120	1524	5512	12196	-1139	684	4178
4552	4170	1191318	1069753	-2820	9144	19516	-715	838	4440
4552	4182	1191318	1069753	-116	6408	16700	-290	960	4778
4552	4305	1190247	1044582	-2484	10280	14316	-222	-130	4899
4553	4368	1190247	1044582	1176	2604	10804	-331	592	4042
4553	4392	1157725	1045523	-1596	11872	24180	468	-203	4115
4553	4450	1157725	1045523	2308	-4120	8704	33	608	3141
4554	4534	1157725	1045523	-132	1644	14388	-2352	778	2342
4554	4580	1142592	1032735	5844	3436	10784	2117	617	2508
4554	4578	1142592	1032735	3428	-2216	5472	-374	-101	1600
4555	4582	1093329	1054376	-5844	10212	32767	-4083	-315	348
4554	4583	1093329	1054376	-5252	4144	15864	367	299	306
4554	4588	1076232	1053142	1864	5828	11076	-1350	216	-18
4555	4628	1076232	1053142	-1668	3676	23976	-2635	-1059	483
4555	4690	1076232	1053142	2440	-736	30664	134	-369	-451
4557	4875	1042527	1058488	-7984	-112	21676	-237	-756	0
4558	4941	1042527	1058488	-280	2604	11604	-3080	236	-344
4557	4993	1038692	1030547	-2336	-512	13080	-2653	316	-1569
4558	5084	1038692	1030547	496	-6200	22056	-4264	-1803	-2143
4558	5139	1008415	1063469	-7624	-480	21380	1584	-1442	-1777
