5235	3130	1035489	851215	5768	8892	12676	-540	811	5193	1961	1791	1879	1407
5238	3129	1035489	851215	5628	7684	8188	-55	1407	4470	1958	1805	1879	1404
5240	3148	1047251	840364	1440	7048	14568	-138	1556	4572	1967	1803	1881	1401
5242	3146	1047251	840364	884	11196	19604	432	834	4360	1957	1797	1885	1398
5239	3145	1022846	836563	-1036	15624	19624	-1913	245	4714	1956	1801	1900	1398
5240	3145	1022846	816252	-1632	14904	21272	559	520	5278	1942	1801	1902	1396
5236	3150	1022846	816252	-764	4536	16336	647	-706	5290	1943	1800	1900	1397
5239	3237	1003954	683356	5732	12988	12804	-1187	-24	4960	1955	1807	1905	1395
5242	3352	1003954	683356	4956	7316	12120	-234	53	5329	1949	1816	1905	1389
5247	3673	985271	794285	5728	2684	14140	-2064	493	4593	1951	1813	1907	1377
5248	3853	985271	794285	908	9148	12408	1774	1500	4353	1957	1822	1909	1370
5250	4044	979438	800928	208	10704	15716	-1278	2167	4228	1960	1819	1910	1367
5252	4347	979438	800928	-640	14272	22504	-136	1671	4564	1941	1806	1900	1387
5254	4526	907379	780319	4100	5192	8652	602	1255	4457	1931	1803	1885	1404
5252	4629	907379	640876	6236	6952	17844	-1218	246	4089	1933	1800	1885	1419
5257	4656	787658	640876	7184	1880	9336	-784	-1985	3274	1920	1799	1880	1437
5251	4928	734589	707236	6092	-2000	6832	1333	-1580	1810	1940	1798	1847	1430
5257	5070	734589	709816	1236	5444	15400	-2643	-387	393	1969	1807	1839	1414
5258	5204	733668	709816	1044	-3816	28600	-1225	96	-503	2001	1804	1842	1427
5259	5401	733668	722844	5728	-3716	19300	1193	-592	-2218	2025	1773	1843	1433
5259	5524	698410	722844	2616	-1064	14268	-3254	-1351	-3540	2034	1763	1816	1442
5260	5766	632560	729234	1192	-7652	26232	-2637	-926	-4903	2061	1749	1780	1494
5261	5851	632560	738483	-264	-12876	24640	-3674	-901	-5856	2101	1728	1755	1557
5259	5924	665246	738483	1184	-5492	20988	-3767	185	-6531	2133	1708	1720	1582
5258	5931	659808	747023	1756	-12032	23132	-1014	750	-6538	2167	1686	1695	1634
5254	5926	659808	747023	6772	-14920	21088	-4838	831	-6297	2177	1666	1663	1673
5264	5948	664460	767780	-1184	-6388	12244	-699	-517	-6617	2196	1647	1639	1712
5263	5947	597923	699567	-1916	-15128	20980	-2556	-59	-6338	2198	1633	1615	1759
5259	5951	597923	699567	1348	-7380	10220	-1141	424	-6692	2210	1608	1584	1780
5258	5953	672880	799508	304	-13536	18504	-3320	-228	-6554	2230	1607	1575	1801
5257	5950	681970	799508	-988	-9048	16408	-723	568	-5725	2248	1586	1556	1817
5256	5955	681970	804738	3168	-14408	17832	-78	762	-6112	2247	1566	1535	1840
5258	5941	684653	804738	3204	-11520	15100	-126	-1127	-6104	2253	1563	1536	1850
5260	5613	689886	825984	1668	-10512	16084	-871	114	-4956	2261	1557	1514	1851
5255	5304	689886	825984	2592	-12172	18720	-848	822	-4929	2268	1557	1494	1864
5252	4960	689375	805569	292	-11088	22888	-1146	599	-4384	2273	1554	1492	1860
5250	4620	701552	821674	-3628	-8020	22408	-1999	845	-4635	2256	1538	1493	1887
5250	4584	701552	821674	-2672	-17124	18248	2416	-89	-5075	2260	1531	1487	1903
5247	4209	670598	783103	3896	-760	14396	-1339	684	-4007	2253	1531	1483	1878
5245	3973	660551	783103	-192	196	22252	-1452	-394	-3148	2265	1534	1487	1882
5244	3476	660551	717845	3928	3972	17500	3444	-385	-938	2266	1552	1489	1876
5238	3306	654921	685348	2312	3584	17260	636	-219	384	2252	1546	1487	1844
5236	3185	669871	685348	-4064	17568	21536	2253	104	3058	2233	1561	1514	1823
5235	3118	669871	668877	72	4892	22356	3624	8	5422	2210	1578	1546	1814
5235	3118	686892	646608	4860	1484	10360	1662	350	5738	2181	1600	1561	1764
5235	3118	697547	646608	1068	12952	17668	1310	568	7560	2153	1637	1615	1740
5236	3114	697547	639002	1488	7124	13292	4568	910	7274	2127	1663	1648	1714
5238	3113	714572	570246	724	11428	16272	1968	902	7449	2094	1694	1695	1657
5238	3112	733154	649945	-2596	13188	18004	1197	887	7302	2059	1707	1735	1623
5239	3113	733154	649945	1120	5788	14872	1756	849	7433	2042	1724	1766	1600
5238	3117	749965	663960	5456	11380	13848	1715	205	6977	2025	1744	1790	1543
5241	3120	749965	668836	4972	8952	10824	1749	795	6390	2001	1760	1801	1502
5239	3125	768019	668836	-844	8896	13352	1035	614	5898	1987	1777	1825	1489
5240	3808	768019	686442	2736	13156	13892	1269	652	5846	1980	1785	1848	1461
5249	4619	782179	686442	52	10948	15748	421	988	5270	1959	1792	1856	1441
5233	5015	801929	695668	-2580	6964	19012	1621	200	5436	1953	1803	1892	1436
5208	5268	801929	694518	3800	7252	19064	201	426	4483	1954	1808	1912	1424
5146	5805	802896	694518	-1792	4300	17256	-304	604	4392	1946	1811	1930	1414
4944	5962	802896	679222	-964	3680	17648	206	447	3543	1950	1820	1939	1408
4844	5963	754098	650017	5092	1236	9296	-346	1284	2799	1962	1815	1939	1408
4691	5963	728410	650017	192	-2320	10252	-2683	693	1580	1962	1810	1925	1410
4667	5963	728410	652028	2540	-4688	10196	-535	554	-821	1977	1795	1902	1437
4656	5963	672538	660750	832	-7144	18008	-1763	47	-3544	1991	1778	1888	1480
4656	5963	662232	660750	-68	-7092	14892	-2619	-220	-5176	1994	1752	1867	1503
4656	5962	662232	708723	-1472	-12236	21204	-2449	-507	-7332	2024	1733	1848	1550
4654	5960	648250	736282	-1280	-11988	18184	-1345	-602	-9045	2077	1703	1835	1613
4650	5960	649941	736282	3880	-11624	11928	-4136	142	-9116	2095	1683	1803	1657
4646	5954	649941	769739	-6292	-10888	14736	-3092	-185	-9739	2134	1658	1762	1724
4646	5953	664587	769739	-3268	-8712	15932	-2901	-333	-9644	2164	1639	1716	1751
4650	5807	679657	794954	-3456	-7600	10432	-2833	683	-9201	2176	1617	1681	1780
4649	5533	679657	794954	-1856	-12152	13004	-2637	1608	-8915	2203	1613	1648	1808
4647	5240	712479	832994	-2628	-10580	15128	275	549	-9548	2207	1584	1628	1850
4650	4855	742399	865546	-2116	-8592	18000	-2942	-949	-9421	2206	1577	1617	1870
4653	4806	742399	865546	-1044	-11908	13532	-1262	-230	-9691	2218	1566	1588	1892
4661	4764	624667	865546	-2108	-14496	20360	-963	243	-9102	2234	1559	1573	1912
4665	4703	624667	790616	-1612	-8320	18108	1860	85	-8828	2222	1553	1562	1926
4661	4634	750138	790616	1260	-16924	18788	-1150	262	-8095	2246	1551	1529	1922
4670	4648	750138	885435	-5396	-11352	20868	-1390	670	-7323	2250	1549	1515	1919
4669	4646	763974	885435	-2336	-12084	17024	-2009	1223	-6478	2263	1545	1506	1926
4673	4648	771702	892155	284	-3276	8208	-412	768	-5879	2252	1540	1506	1915
4679	4657	771702	892155	2880	-8032	12316	-1102	-21	-5324	2255	1541	1488	1911
4690	4842	810661	823614	1440	-11384	16668	-1184	-30	-4385	2271	1543	1479	1918
4707	4921	810661	823614	760	-11612	19040	25	201	-3848	2265	1540	1474	1926
4710	4956	840709	935164	-456	-11068	17080	-909	636	-3859	2255	1532	1464	1922
4716	5012	840709	935164	-1004	-11752	16616	-1472	68	-3963	2255	1527	1460	1925
4717	5057	856171	960129	-820	-12452	14764	-1443	505	-3987	2274	1526	1459	1935
4717	5184	856171	960129	4544	-10016	7540	454	416	-3161	2271	1525	1458	1932
4718	5217	885673	992733	2040	-13752	14264	-368	703	-3155	2255	1509	1456	1921
4720	5226	885673	992733	776	-11964	12412	-1328	221	-3817	2258	1502	1461	1919
4729	5305	901571	1008101	-280	-10920	13916	57	436	-4067	2268	1508	1465	1923
4730	5371	901571	1008101	-1004	-10868	19460	-750	-24	-4365	2268	1513	1463	1929
4730	5440	920874	1008101	-2992	-9644	17948	-768	107	-4620	2262	1509	1462	1928
4731	5442	920874	1034059	-4524	-13104	17228	-1136	385	-5829	2255	1506	1462	1936
4731	5420	919168	1034059	136	-9800	13952	407	-28	-6129	2259	1510	1463	1936
4733	5184	919168	970894	-2616	-11932	16740	749	609	-6383	2261	1508	1462	1939
4733	4992	926242	970894	-2012	-11108	16080	42	63	-6453	2263	1515	1464	1936
4731	4640	926242	1092815	-1144	-6180	18556	-872	226	-6532	2258	1515	1463	1935
4738	4637	927249	1092815	-5648	-6376	20468	528	590	-5888	2267	1517	1466	1930
4742	4631	927249	1092815	-1760	172	20328	1092	229	-4457	2235	1517	1466	1907
4746	4625	956654	1091070	-2464	-1392	16876	-702	623	-2872	2255	1528	1472	1887
4750	4623	956654	1091070	-580	-2032	13796	154	192	-1916	2247	1529	1473	1879
4763	4623	989306	1065129	-512	-3192	18936	504	-117	-892	2236	1530	1477	1870
4775	4592	989306	1065129	356	-3312	15696	900	-329	-230	2235	1541	1480	1854
4793	4436	989306	1047574	676	-3016	13456	382	-469	-236	2227	1551	1487	1842
4805	4340	1024711	1047574	1948	1840	18164	948	-183	446	2224	1569	1496	1820
4819	4261	1024711	1047574	-912	5984	16452	989	-240	1192	2204	1580	1515	1800
4856	4069	1041573	1036547	372	4324	17472	1503	-485	2207	2190	1593	1540	1784
4877	3986	1041573	1036547	424	2636	17944	2270	-144	2901	2184	1609	1557	1763
4911	3903	1084667	1023489	1000	7600	11344	2586	149	3673	2176	1628	1590	1731
4925	3876	1084667	1023489	-1700	7584	13716	1429	484	4983	2156	1657	1625	1708
4936	3816	1084667	1012622	-392	10464	20700	1557	422	5440	2136	1669	1655	1684
4954	3783	1113380	1012622	1476	12216	16632	1481	-4	6221	2111	1686	1700	1687
4964	3759	1113380	1012622	368	11892	16512	2642	-2	7122	2104	1698	1748	1647
4977	3727	1150021	996465	904	11960	14184	-518	-286	7435	2089	1713	1788	1605
4982	3712	1150021	996465	44	10972	14820	2967	565	7208	2080	1721	1808	1563
4986	3661	1150021	965682	-2992	6956	11544	1203	1105	7301	2056	1734	1843	1546
4990	3659	1172038	965682	132	17092	20456	320	432	7583	2048	1753	1849	1542
4993	3658	1172038	984385	-1052	14644	17048	1781	1014	8342	2036	1780	1872	1539
4996	3660	1172038	984385	-2280	6720	11020	-372	948	7996	2017	1786	1885	1535
5002	3661	1202773	979426	420	7148	11344	798	1024	7884	2003	1780	1884	1519
5021	3659	1202773	979426	2792	11428	10408	1227	1473	7867	1988	1793	1887	1490
5029	3662	1180282	994452	-260	12552	14096	911	909	7758	1982	1801	1908	1483
5031	3688	1180282	994452	2220	12284	14792	259	1507	7922	1986	1820	1921	1480
5040	3688	1180282	992768	-2540	12728	16564	386	1316	7677	1980	1824	1934	1478
5044	3689	1229929	992768	-1796	6808	11888	185	1280	7723	1970	1799	1935	1454
5042	3687	1229929	992768	-1260	16676	22360	-71	198	7948	1948	1798	1955	1448
5043	3688	1229929	958070	-2096	14344	19796	591	51	7998	1941	1800	1968	1443
5046	3704	1223744	958070	1648	9888	11684	1426	1084	7915	1945	1821	1971	1437
5050	3713	1223744	986910	1780	11032	11504	1041	1689	7386	1942	1823	1980	1426
5052	3727	1223744	986910	1792	10132	9128	-590	1711	7547	1940	1828	1982	1422
5056	3774	1228507	989131	1616	14236	14508	1187	2049	7385	1933	1822	1983	1416
5056	3845	1228507	989131	-680	10716	14540	-337	550	7920	1925	1832	2004	1416
5057	4065	1214044	980000	1648	8360	14400	50	552	7791	1924	1831	1999	1414
5057	4088	1214044	980000	2596	5520	13184	52	833	6788	1896	1827	1983	1407
5046	4124	1214044	967795	-1084	5632	16308	1473	473	6614	1925	1825	1995	1399
5058	4155	1166389	967795	-1656	10144	16684	-1999	815	5785	1925	1830	1992	1396
5058	4213	1166389	967795	-276	11356	20128	-1120	617	5634	1928	1834	1993	1395
5059	4262	1126672	959321	-404	7228	19744	41	-252	5364	1929	1827	1991	1395
5059	4262	1126672	959321	1036	6164	16324	-1226	196	4596	1929	1821	1983	1394
5063	4178	1126672	949543	2212	7684	16976	-891	191	4163	1931	1813	1980	1394
5065	4127	1084138	949543	1268	7760	19008	-1423	685	3591	1935	1814	1976	1391
5068	4081	1084138	915114	2756	7644	12968	-2	1436	3708	1950	1810	1976	1387
5072	3978	1065834	915114	624	13168	21548	-609	834	3928	1955	1810	1978	1387
5082	3861	1065834	953961	2112	13608	13612	-21	934	4401	1959	1807	1980	1385
5105	3661	1056747	953961	928	5648	11556	99	1592	4615	1957	1808	1978	1383
5111	3616	1056747	938512	900	10052	15496	-408	1198	5207	1939	1807	1975	1383
5113	3542	1056747	938512	692	11964	13312	-214	1014	5373	1943	1810	1968	1387
5116	3486	1071295	928244	4976	11172	7364	975	1674	5769	1950	1816	1968	1386
5119	3449	1071295	928244	328	8328	13780	215	1322	6412	1936	1824	1967	1386
5116	3424	1091002	918198	3936	8656	12376	-1075	1164	6377	1923	1825	1967	1391
5109	3424	1091002	918198	1784	10976	15696	929	1603	6098	1919	1823	1963	1393
5093	3423	1091002	915232	336	12732	16532	1205	937	7041	1915	1824	1979	1391
5093	3424	1102007	915232	2980	7288	8972	-1011	1485	7104	1917	1834	1986	1393
5090	3424	1102007	902676	516	9924	13980	214	834	6847	1907	1827	1991	1392
5095	3418	1100530	902676	272	12288	13796	-216	448	7299	1897	1825	2000	1389
5094	3417	1100530	905601	820	12528	15952	1899	-24	7055	1903	1833	2006	1383
5094	3403	1100530	905601	264	6100	11136	-1287	620	7036	1902	1842	2015	1384
5090	3363	1107835	897287	1284	11532	14568	-134	640	7151	1896	1837	2022	1382
5090	3313	1107835	897287	2200	8424	9572	446	478	6912	1888	1838	2019	1382
5085	3302	1111691	901812	-120	8400	15828	-317	601	6374	1896	1843	2019	1379
5077	3299	1111691	901812	588	12308	14924	-486	1386	6175	1899	1848	2027	1378
5038	3286	1111691	906935	604	8876	13544	-420	1874	6143	1895	1842	2028	1374
5004	3254	1120543	906935	804	10552	10136	-113	1512	6091	1886	1833	2025	1379
4934	3202	1120543	918791	2616	8688	10532	417	1300	6345	1880	1834	2027	1379
4910	3190	1125279	918791	1488	7340	12800	-1380	1611	6456	1874	1840	2030	1377
4887	3185	1125279	930431	-620	14824	14748	313	822	6113	1888	1841	2035	1378
4794	3184	1125279	930431	-1580	8480	9264	-603	1359	6178	1884	1831	2031	1378
4755	3172	1149806	950316	-6088	12764	18004	-66	1314	6656	1884	1830	2037	1379
4693	3133	1149806	950316	-1588	15148	18004	-1061	1278	7044	1883	1832	2043	1378
4664	3129	1172029	950316	-2224	12192	12728	-524	1504	6950	1885	1833	2042	1378
4643	3129	1172029	959341	-7176	13424	16832	896	1481	7393	1883	1831	2045	1380
4639	3132	1172029	959341	-3760	16980	16392	-374	1318	7884	1877	1827	2054	1375
4639	3133	1212386	969060	-6424	16928	18592	-185	186	8284	1876	1834	2056	1377
4638	3132	1212386	969060	-3464	9468	10220	484	1345	8573	1877	1839	2049	1379
4637	3132	1212386	982493	-4304	13156	13236	93	1238	8199	1887	1842	2057	1381
4644	3134	1285755	982493	-2388	11524	12004	412	1460	8345	1878	1841	2056	1378
4652	3136	1285755	1047912	-4712	15000	15408	-231	1084	8589	1877	1845	2064	1376
4668	3144	1285755	1047912	-4876	11540	15940	-154	1595	8689	1876	1843	2066	1376
4745	3150	1362917	1047912	-4760	14156	16060	-888	849	8861	1878	1843	2059	1377
4798	3150	1362917	1068772	-1200	13940	12248	336	1364	9097	1879	1844	2062	1378
4883	3150	1362917	1068772	-4656	11864	13400	530	1061	8643	1876	1845	2064	1375
4906	3152	1446796	1053769	-532	8688	7216	-97	2226	8550	1877	1846	2061	1373
4939	3159	1446796	1053769	-2440	16664	16800	-493	1910	8533	1881	1851	2065	1371
4990	3165	1446796	1053769	-4008	13484	16724	-279	907	8424	1875	1839	2061	1374
5019	3171	1509078	1135456	-1268	12300	14756	-59	1446	8789	1873	1843	2057	1374
5065	3189	1509078	1135456	-1476	11004	13736	-338	1036	8254	1876	1844	2049	1372
5086	3194	1509078	1147712	228	12636	16916	1623	2226	8414	1871	1851	2052	1372
5099	3212	1509078	1147712	3740	9108	11576	-1894	1304	8223	1870	1851	2053	1371
5108	3228	1513904	1147712	3356	10720	10568	-453	1075	7627	1872	1840	2037	1373
5119	3254	1513904	1138100	336	11140	18152	772	1367	7776	1868	1839	2034	1375
5139	3335	1513904	1138100	-1848	7376	15004	-77	1061	7444	1869	1841	2048	1375
5137	3368	1457958	1119347	5396	7632	12512	-212	1789	7445	1879	1842	2033	1376
5134	3427	1457958	1119347	2788	8380	14572	-332	1552	6856	1877	1856	2035	1372
5137	3473	1457958	1119347	2204	11588	14800	-1110	1501	6395	1883	1841	2033	1368
5140	3508	1406645	1096945	676	7652	18484	-381	1856	6286	1873	1824	2029	1371
5138	3512	1406645	1096945	168	11248	19180	-21	915	6525	1879	1820	2031	1371
5139	3514	1406645	1073464	8412	8112	8788	159	1139	6839	1890	1824	2031	1368
5141	3512	1331671	1073464	4252	10696	14032	-173	466	6568	1892	1836	2031	1371
5142	3511	1331671	1032415	3428	8820	13288	-1460	670	6128	1889	1823	2029	1371
5142	3510	1331671	1032415	-1176	12336	19024	1015	215	5901	1884	1822	2028	1370
5142	3510	1288089	1032415	1028	9900	16812	-1090	1241	6691	1890	1824	2025	1371
5141	3502	1288089	1013731	644	14036	19460	99	104	6237	1897	1845	2025	1373
5144	3505	1288089	1013731	1620	7380	11656	-229	1507	6196	1897	1838	2020	1367
5143	3514	1234931	985221	1772	12340	16544	-303	479	6158	1894	1832	2022	1369
5146	3611	1234931	985221	2112	10208	11776	519	665	6415	1889	1821	2017	1369
5148	3723	1206506	974274	1292	9416	13968	-639	1584	6288	1901	1847	2007	1370
5151	3902	1206506	974274	2724	10352	15316	868	1788	6039	1901	1844	2007	1371
5156	4294	1206506	964132	2660	6088	10224	-2021	921	6488	1898	1838	2006	1368
5160	4473	1148968	964132	2928	9088	15920	1101	390	5971	1901	1825	2001	1372
5164	4626	1148968	915548	3468	688	10536	-721	937	5311	1906	1830	1981	1370
5167	4627	1047823	915548	4168	3788	15164	-518	1263	4327	1889	1824	1957	1368
5164	4623	1047823	894370	6252	-152	11588	-1807	237	2379	1900	1822	1950	1369
5190	4638	953712	894370	5096	4108	13676	211	-199	1414	1929	1806	1927	1369
5204	4655	953712	904115	4204	2040	13232	-802	-215	1045	1947	1807	1910	1374
5230	4765	912114	904115	6132	-320	8640	-1954	-189	270	1956	1803	1889	1377
5236	4819	912114	888001	6464	2604	13304	-1265	-783	-218	1977	1793	1869	1377
5250	4963	871243	888001	4880	-2196	15764	-809	-339	-304	1989	1774	1847	1382
5254	5062	871243	873967	8552	-3844	12928	-2085	-653	-941	2015	1774	1818	1396
5258	5150	837775	873967	4268	-3216	12736	-1661	309	-1559	2031	1763	1788	1416
5267	5245	837775	864563	10340	-4148	9016	-2300	295	-2139	2047	1748	1764	1427
5277	5270	803305	864563	6228	-2088	15716	-1923	411	-2932	2059	1734	1727	1469
5289	5337	803305	851554	3868	-8952	17340	-1691	175	-3864	2089	1731	1702	1500
5292	5397	784273	851554	-2264	-9308	26152	-2944	37	-4165	2108	1707	1688	1524
5293	5493	758991	840733	-2416	-8840	19976	-477	-139	-5176	2120	1681	1684	1560
5300	5516	758991	840733	3772	-8760	20776	-5675	-521	-5222	2142	1672	1661	1587
5306	5525	739649	834555	7060	-6668	9788	-710	342	-5595	2159	1659	1640	1622
5324	5549	739649	741063	3180	-13260	16572	-3033	8	-5801	2174	1643	1632	1661
5327	5592	727341	741063	7660	1460	10888	-218	-127	-5580	2191	1625	1608	1682
5331	5676	720902	831260	8172	-13164	17116	-3161	-347	-5443	2206	1628	1593	1708
5340	5684	720902	831260	6208	-7076	15024	-2707	468	-5370	2221	1605	1567	1734
5345	5685	716817	835868	480	-10156	16056	-579	-550	-5670	2229	1594	1558	1768
5349	5679	716817	835868	4348	-3984	11292	-1025	333	-4868	2240	1601	1538	1780
5351	5679	712125	834500	4552	-9776	12628	-488	1387	-4997	2245	1577	1514	1793
5352	5663	600720	834500	916	-12912	14808	-1358	556	-4819	2245	1571	1505	1809
5351	5635	600720	840290	6992	-8052	11068	-1256	843	-4413	2254	1570	1499	1816
5350	5562	709452	840290	4148	-14128	18132	-1174	1688	-4678	2252	1553	1487	1824
5341	5372	710691	832478	-3228	-14380	22700	-913	534	-4657	2239	1547	1485	1849
5336	5298	710691	814662	5728	-7980	19896	-214	243	-4486	2245	1554	1481	1859
5331	5187	688992	814662	3300	-5692	10188	-301	1073	-3722	2253	1541	1470	1857
5331	5121	676287	674593	3420	-8580	15976	-329	427	-3604	2250	1537	1463	1856
5329	4896	676287	674593	3360	-16472	23884	-449	191	-3643	2263	1544	1461	1874
5327	4816	670706	776043	-604	-7256	18868	499	780	-3291	2256	1529	1461	1866
5326	4788	653828	776043	2784	-4492	21120	21	-235	-3273	2241	1530	1459	1861
5322	4694	653828	729425	1072	-3092	19520	189	95	-2330	2248	1541	1461	1862
5320	4647	650971	690603	996	-6536	20720	866	237	-1787	2240	1537	1459	1852
5318	4636	641364	690603	7608	-4176	20600	182	-964	-1268	2236	1543	1459	1852
5314	4631	641364	678723	-72	-1852	14724	157	-154	-674	2236	1556	1462	1842
5309	4491	641385	657121	24	-4056	15140	913	282	-95	2227	1553	1466	1802
5292	4389	626325	657121	7568	-820	18464	2	179	178	2229	1563	1477	1787
5282	4301	643594	653612	3664	452	8916	524	333	850	2225	1580	1487	1770
5272	4130	643594	641527	-484	224	18896	1936	18	1555	2194	1582	1503	1746
5265	4059	643996	628347	4228	10380	19644	-544	-662	2264	2182	1599	1519	1741
5249	3898	647487	628347	212	7208	10608	2183	-444	3115	2172	1624	1543	1714
5220	3833	647487	623985	-240	7684	11660	2099	-193	4197	2153	1641	1582	1673
5218	3784	655134	623110	5556	16324	14260	2008	1018	4668	2143	1669	1616	1646
5218	3690	664751	623110	-40	10384	8348	2339	1516	5419	2127	1691	1661	1616
5218	3653	664751	620965	216	10384	16556	2169	667	6291	2084	1703	1708	1601
5217	3583	676300	615358	-1620	12976	14760	1536	604	6844	2063	1730	1761	1590
5217	3557	687741	620003	1088	12624	15512	1027	256	6467	2049	1746	1803	1563
5218	3538	687741	620003	2392	11312	7664	2544	743	6601	2020	1759	1828	1520
5218	3536	698214	627084	-3232	3976	15496	182	-189	6540	2017	1794	1876	1514
5220	3548	715958	645777	268	8912	14772	1716	163	6207	2007	1802	1905	1495
5223	3591	715958	645777	2140	10444	13072	-39	747	6261	1980	1801	1913	1451
5224	3609	728613	649788	-4760	11420	19020	2329	435	6116	1979	1823	1937	1445
5224	3697	728613	660800	-2360	8592	14148	552	942	5540	1969	1829	1967	1424
5225	3792	742851	660800	-1984	14720	16328	-448	1025	5716	1951	1824	1976	1410
5226	3935	699744	675592	-3932	14396	18512	1566	452	5871	1944	1831	1990	1409
5229	4367	699744	667309	1444	9052	16184	-400	-29	5334	1939	1834	2005	1409
5232	4599	755285	667309	-6256	18972	16488	-1422	790	4546	1934	1841	1991	1399
5233	4635	755285	656707	-780	8808	14848	-559	1348	3751	1937	1841	1987	1392
5234	4635	756906	619927	1612	616	14064	10	1538	2781	1911	1827	1984	1387
5218	4623	694531	639186	3016	2748	12064	-2968	583	1907	1930	1824	1975	1387
5236	4659	694531	639186	2056	-488	17268	-805	184	395	1941	1808	1970	1388
5236	4702	666716	642722	-1336	-1740	9904	-285	55	-82	1941	1786	1955	1388
5236	4784	652354	647096	2068	4412	13516	-3066	-504	-336	1960	1802	1933	1387
5236	4804	652354	647096	1940	2024	14032	-1494	-64	-1120	1971	1795	1917	1402
5236	4872	643658	644505	3132	-1872	14968	-650	-826	-1687	1979	1770	1895	1414
5238	4963	631848	650154	2716	-188	13168	-2962	-927	-1375	2010	1772	1849	1421
5239	5067	627175	650154	2556	-3796	18676	-1223	163	-2174	2030	1761	1823	1451
5240	5243	620974	1306887	-1188	-4244	17688	-4274	-29	-2656	2062	1742	1770	1508
5240	5243	620974	1306887	3768	-7460	20548	-1922	-622	-2464	2077	1737	1753	1524
5240	5258	504322	618661	1756	-7116	13460	-1535	-2	-3369	2102	1731	1730	1567
5242	5307	504322	618661	244	-3360	17672	-1199	-631	-3649	2116	1709	1708	1578
5243	5366	619626	660571	4392	-14592	18800	-2570	195	-4806	2156	1704	1689	1637
5243	5423	598837	670403	1796	-10656	20708	-2956	-309	-5679	2159	1674	1675	1676
5242	5423	614718	670403	2692	-5760	11288	-1867	-987	-5598	2174	1654	1654	1707
5242	5421	614718	680804	2972	-6684	13320	-1880	210	-5598	2206	1652	1623	1731
5244	5410	615064	688768	-1472	-13712	18232	-2401	1253	-5297	2220	1638	1592	1748
5243	5389	619679	688768	2264	-7824	14712	-444	879	-5114	2227	1621	1568	1786
5241	5372	626634	690172	-180	-18800	16920	-1308	1639	-5388	2229	1614	1552	1806
5235	5351	626634	690172	-4792	-15344	24284	-1026	417	-6495	2224	1581	1543	1841
5229	5253	622119	706196	2516	-11028	14176	-1724	-1017	-5803	2251	1569	1540	1844
5224	5173	620755	698583	120	-10736	16756	571	650	-5312	2265	1568	1515	1848
5163	4932	620755	698583	-2944	-6800	18196	-309	794	-5095	2261	1564	1503	1854
5098	4765	626146	713427	5316	-14060	18084	-2110	809	-5202	2270	1563	1499	1883
5022	4628	618892	700878	-1260	-7980	14384	84	-503	-5181	2261	1547	1493	1888
4886	4623	623447	700878	-1436	-1860	12808	-1201	-712	-4753	2243	1540	1494	1889
4817	4621	623447	680465	4864	2252	11012	-438	-535	-2986	2276	1548	1493	1878
4675	4626	620122	670241	1272	-2540	11072	-1437	345	-1662	2268	1545	1481	1870
4616	4626	613743	670241	772	-2952	11556	-520	1392	-842	2256	1555	1481	1878
4571	4625	613743	673371	-464	-4408	19896	382	1268	29	2256	1555	1490	1860
4568	4624	648319	667622	2396	-2260	16148	-791	-387	309	2238	1557	1492	1858
4568	4608	659717	667622	-1632	-1468	10460	326	-128	543	2215	1553	1500	1833
4568	4560	659717	664318	-2032	-2148	15716	1049	34	742	2219	1563	1509	1810
4567	4527	664440	671763	1636	1096	13028	364	-31	1001	2216	1584	1514	1795
4568	4471	657668	671763	-1292	-1372	14012	367	932	949	2192	1589	1519	1772
4568	4422	657668	676384	-1436	916	19220	610	410	1122	2189	1597	1541	1761
4570	4355	684675	683275	548	3392	12772	352	-146	1513	2179	1612	1560	1754
4589	4274	691768	683275	408	4472	11468	1057	100	1958	2154	1617	1575	1733
4600	4265	691768	686583	1708	6584	9968	2083	-43	2747	2144	1633	1608	1708
4610	4262	703581	686987	1464	2672	13708	-420	534	2656	2142	1655	1622	1690
4617	4247	719997	686987	184	11152	9944	1701	379	2968	2129	1664	1658	1663
4618	4236	719997	689658	-684	5492	17816	1632	78	3761	2115	1671	1672	1639
4619	4235	729517	697447	-1232	8572	18368	185	569	4313	2104	1688	1704	1636
4619	4235	729517	697447	-1472	6592	13760	1959	-41	4254	2092	1696	1728	1626
4622	4224	744123	696752	-2824	9084	16764	1545	-658	4796	2072	1697	1760	1603
4624	4200	740986	696752	-1116	5864	15144	1403	-600	5085	2074	1725	1778	1591
4639	4161	740986	703424	-1596	6400	17700	1758	-73	4698	2071	1736	1791	1577
4646	4147	765992	685530	-3044	6960	14472	-189	215	4662	2059	1748	1815	1556
4651	4139	765992	685530	140	15016	18540	401	826	4589	2057	1759	1819	1536
4657	4139	779995	723249	-580	7876	14448	137	1060	5266	2053	1762	1840	1518
4660	4141	799678	732281	-2560	12460	17328	-23	1313	4915	2042	1772	1852	1509
4669	4163	799678	732281	-3972	11196	15164	1309	1078	5547	2024	1770	1871	1497
4677	4185	813302	741718	-3824	12616	17928	989	1015	6073	2017	1778	1881	1496
4681	4271	813302	741718	-2796	12656	18148	1302	698	5944	1999	1778	1889	1493
4682	4314	831826	742940	-2852	10236	10332	991	127	5737	1998	1779	1903	1470
