4613	4658	0	0	704	404	15480	-395	63	107	1288	1244	1030	1258
4613	4657	0	0	344	520	15692	-356	53	92	1287	1245	1077	1259
4613	4657	0	0	456	596	15680	-349	45	124	1287	1247	1119	1258
4613	4657	0	0	632	576	15704	-432	47	117	1286	1244	1161	1257
4613	4657	0	0	756	428	15548	-433	66	108	1285	1243	1201	1259
4613	4657	0	0	632	348	14116	7	127	205	1284	1246	1240	1259
4614	4656	0	0	784	572	15828	-508	25	70	1289	1246	1240	1258
4612	4657	0	0	596	616	15764	-414	43	94	1288	1245	1239	1256
4613	4657	0	0	588	244	15752	-421	31	113	1288	1253	1238	1258
4613	4657	0	0	844	668	15916	-397	30	98	1291	1241	1240	1257
4613	4657	0	0	572	184	15664	-443	59	101	1288	1247	1241	1258
4613	4657	0	0	448	476	16104	-349	5	89	1290	1245	1242	1257
4613	4658	0	0	524	580	15996	-484	11	105	1286	1241	1245	1258
4613	4657	0	0	448	492	16248	-645	-21	117	1285	1246	1247	1255
4613	4657	0	0	672	156	15652	-621	-46	104	1290	1246	1249	1255
4613	4657	0	0	852	-4	15500	-210	117	77	1287	1258	1247	1258
4613	4657	0	0	456	796	16320	-319	51	90	1286	1246	1243	1253
4613	4657	0	0	584	464	15920	-587	4	84	1288	1246	1249	1256
4614	4656	0	0	604	-104	15936	-349	58	94	1290	1246	1244	1254
4613	4657	0	0	544	720	16304	-244	74	92	1288	1245	1247	1256
4613	4657	0	0	708	440	15932	-546	26	91	1287	1245	1248	1255
4613	4657	0	0	640	160	15912	-403	27	89	1290	1248	1248	1255
4613	4657	0	0	668	452	16100	-270	82	88	1287	1244	1247	1256
4613	4656	0	0	500	608	16060	-462	26	93	1290	1244	1247	1254
4614	4656	0	0	568	424	15280	-412	37	86	1286	1246	1249	1258
4613	4657	0	0	596	616	15364	-262	80	100	1287	1247	1249	1255
4613	4657	0	0	660	704	15548	-408	39	100	1289	1246	1251	1255
4613	4656	0	0	660	404	15172	-426	43	98	1284	1246	1247	1258
4613	4657	0	0	616	616	15308	-348	94	74	1289	1246	1247	1256
4613	4657	0	0	484	696	15460	-370	48	80	1287	1245	1248	1256
4614	4656	0	0	600	540	15108	-414	38	87	1291	1243	1247	1255
4613	4657	0	0	604	612	15108	-311	74	92	1288	1240	1248	1255
4613	4657	0	0	632	864	15300	-338	68	93	1286	1244	1248	1257
4613	4656	0	0	652	736	15056	-429	46	96	1289	1247	1248	1257
4613	4657	0	0	644	644	15156	-325	75	94	1288	1240	1247	1255
4613	4656	0	0	544	696	15212	-324	61	79	1284	1246	1247	1255
4613	4656	0	0	632	728	15188	-391	54	81	1287	1255	1248	1256
4613	4656	0	0	684	544	14976	-346	75	86	1287	1245	1259	1257
4613	4656	0	0	636	796	15176	-318	92	84	1289	1247	1246	1255
4613	4655	0	0	604	524	15292	-386	71	90	1289	1244	1248	1256
4613	4655	0	0	868	448	15224	-353	72	80	1286	1244	1247	1257
4612	4655	0	0	636	484	15312	-326	91	92	1288	1243	1248	1255
4611	4654	0	0	836	524	15372	-381	95	89	1288	1245	1242	1258
4611	4653	0	0	868	372	15448	-381	82	89	1289	1244	1249	1255
4610	4651	0	0	808	324	15556	-344	102	81	1289	1245	1248	1256
4609	4650	0	0	648	236	15752	-378	89	83	1288	1244	1248	1254
4609	4650	0	0	660	232	15820	-388	95	90	1289	1244	1248	1254
4608	4650	0	0	588	264	15820	-363	104	79	1290	1246	1250	1253
4612	4647	0	0	596	284	15912	-394	89	85	1287	1246	1248	1256
4609	4649	0	0	596	148	16068	-405	78	86	1284	1243	1242	1257
4609	4649	0	0	568	128	16220	-375	90	73	1290	1247	1250	1255
4609	4649	0	0	604	228	16332	-414	75	90	1289	1245	1249	1254
4608	4649	0	0	688	220	16088	-420	77	81	1285	1245	1248	1256
4609	4648	0	0	656	232	16108	-396	63	95	1296	1244	1250	1255
4608	4649	0	0	508	284	16232	-403	61	94	1287	1248	1250	1255
4609	4648	0	0	576	384	16176	-413	51	90	1289	1246	1248	1256
4610	4649	0	0	372	300	16316	-381	38	88	1289	1243	1247	1256
4609	4649	0	0	704	752	15268	-423	46	96	1288	1246	1247	1257
4609	4649	0	0	256	228	16228	-373	136	87	1290	1244	1249	1255
4608	4651	0	0	628	784	15852	-318	3	100	1288	1245	1250	1255
4612	4646	0	0	492	632	15620	-426	81	88	1288	1246	1246	1256
4609	4647	0	0	380	684	15104	-359	21	93	1288	1243	1249	1256
4609	4648	0	0	624	652	15416	-360	64	95	1288	1246	1250	1257
4609	4648	0	0	500	792	15140	-369	56	97	1287	1246	1246	1256
4608	4648	0	0	640	756	15096	-336	39	92	1289	1244	1248	1254
4608	4646	0	0	500	844	15100	-383	90	89	1289	1243	1248	1257
4607	4648	0	0	760	92	15560	-352	50	92	1287	1246	1248	1256
4608	4648	0	0	744	484	15608	-318	82	99	1289	1245	1248	1252
4609	4648	0	0	684	204	15860	-474	98	92	1290	1246	1247	1255
4610	4648	0	0	648	-88	15796	-394	76	76	1292	1244	1247	1257
4607	4648	0	0	668	204	16032	-323	90	84	1294	1246	1246	1257
4608	4651	0	0	664	280	16128	-446	48	91	1292	1248	1251	1256
4608	4648	0	0	640	-44	15988	-393	64	90	1298	1247	1248	1258
4608	4647	0	0	624	348	16008	-356	32	89	1314	1247	1249	1256
4609	4648	0	0	888	40	15832	-371	58	131	1327	1246	1248	1257
4609	4647	0	0	648	540	16204	-236	72	120	1345	1250	1250	1257
4607	4649	0	0	444	648	15748	-405	27	95	1373	1247	1248	1253
4607	4646	0	0	560	744	15524	-401	22	85	1406	1248	1248	1257
4609	4648	0	0	532	688	15360	-305	70	88	1462	1244	1248	1257
4608	4649	0	0	424	752	15320	-260	70	92	1516	1250	1250	1256
4608	4648	0	0	568	832	14976	-330	90	85	1571	1251	1250	1257
4610	4649	0	0	596	660	15208	-232	79	91	1625	1250	1246	1255
4609	4647	0	0	680	776	15124	-345	109	82	1681	1250	1248	1256
4608	4653	0	0	568	104	15676	-409	76	81	1728	1252	1249	1258
4606	4650	0	0	836	140	15452	-194	106	80	1780	1252	1249	1257
4609	4648	0	0	876	664	15832	-240	127	81	1830	1253	1247	1254
4609	4648	0	0	756	280	16064	-374	104	58	1877	1262	1249	1257
4610	4648	0	0	680	148	16056	-273	90	74	1919	1259	1247	1256
4609	4647	0	0	564	416	16196	-278	75	85	1962	1264	1249	1256
4608	4648	0	0	648	464	16132	-328	62	95	2002	1262	1247	1253
4609	4649	0	0	500	464	16088	-368	59	77	2040	1263	1248	1257
4609	4649	0	0	608	500	15804	-264	34	56	2073	1268	1249	1256
4608	4649	0	0	496	560	15224	-233	94	42	2107	1272	1249	1257
4610	4649	0	0	248	800	15580	-245	97	23	2137	1274	1250	1255
4609	4648	0	0	596	812	15460	-280	23	39	2168	1275	1246	1255
4611	4647	0	0	724	672	14972	-227	84	31	2193	1276	1249	1255
4608	4650	0	0	696	780	15376	-242	110	-6	2213	1283	1248	1256
4609	4649	0	0	752	324	15652	-138	93	-30	2239	1280	1249	1255
4609	4649	0	0	804	344	15936	-4	46	-78	2263	1281	1250	1255
4609	4649	0	0	812	456	15868	-22	14	-158	2289	1280	1249	1255
4609	4649	0	0	792	500	15868	-2	16	-176	2311	1278	1247	1257
4609	4649	0	0	576	456	16348	72	8	-191	2331	1287	1250	1255
4610	4649	0	0	464	716	16260	39	-54	-185	2342	1289	1249	1256
4609	4649	0	0	316	932	16376	311	-76	-95	2345	1285	1249	1254
4609	4649	0	0	344	1496	15800	317	-70	-17	2348	1291	1247	1256
4609	4649	0	0	364	1548	14960	42	-78	51	2348	1292	1248	1257
4608	4647	0	0	732	1628	14620	-101	69	96	2349	1293	1249	1257
4611	4647	0	0	720	1420	14932	-319	104	78	2349	1292	1247	1255
4608	4649	0	0	764	1276	15032	-469	93	95	2348	1292	1248	1255
4609	4649	0	0	736	1028	15236	-615	98	102	2348	1292	1248	1259
4609	4649	0	0	688	1192	15608	-727	101	122	2344	1292	1248	1257
4608	4649	0	0	732	1208	15668	-998	71	135	2339	1293	1244	1253
4608	4649	0	0	780	968	15596	-1253	160	162	2338	1292	1250	1257
4608	4650	0	0	452	1068	15588	-1345	202	186	2330	1291	1247	1256
4610	4649	0	0	532	684	15952	-1512	182	143	2321	1287	1248	1255
4609	4649	0	0	196	-32	17344	-1276	105	122	2309	1289	1249	1250
4609	4649	0	0	848	-460	15432	-165	-205	89	2292	1291	1249	1255
4610	4648	0	0	1120	1096	14312	-168	55	70	2276	1292	1250	1255
4607	4651	0	0	788	872	15520	-698	166	89	2254	1289	1247	1254
4612	4647	0	0	540	-348	16576	-494	70	96	2234	1290	1248	1258
4609	4649	0	0	588	424	16004	-209	26	80	2207	1286	1249	1254
4609	4650	0	0	544	1112	16064	-560	43	136	2172	1287	1250	1250
4610	4648	0	0	400	472	16200	-613	13	187	2128	1279	1250	1253
4608	4648	0	0	696	72	15640	-439	23	137	2078	1279	1243	1255
4609	4647	0	0	440	956	15336	-460	44	84	2024	1276	1248	1256
4611	4649	0	0	400	612	15424	-508	27	90	1971	1273	1249	1257
4608	4647	0	0	832	532	15040	-455	45	69	1913	1283	1250	1255
4608	4647	0	0	800	280	15708	-400	73	56	1861	1276	1248	1257
4609	4647	0	0	812	316	15804	-457	68	67	1812	1275	1249	1254
4609	4648	0	0	756	204	15988	-508	54	71	1755	1275	1246	1255
4607	4651	0	0	712	212	16204	-478	43	68	1699	1276	1248	1258
4611	4645	0	0	640	332	15860	-394	39	82	1638	1277	1262	1256
4609	4647	0	0	364	712	15772	-367	67	78	1577	1276	1248	1256
4608	4648	0	0	524	676	15412	-408	62	68	1519	1274	1247	1251
4608	4646	0	0	352	732	15380	-373	52	83	1456	1269	1248	1257
4607	4648	0	0	620	476	15188	-384	43	92	1394	1274	1252	1258
4608	4644	0	0	876	800	15508	-487	56	45	1355	1273	1249	1253
4606	4649	0	0	916	64	15480	-485	88	94	1354	1272	1249	1255
4608	4647	0	0	780	344	15920	-327	64	85	1356	1271	1249	1256
4608	4647	0	0	892	356	16164	-426	49	78	1355	1273	1250	1257
4607	4649	0	0	472	340	15864	-394	76	79	1351	1271	1248	1255
4608	4647	0	0	368	700	15668	-237	72	74	1356	1272	1250	1257
4607	4652	0	0	392	820	15248	-366	69	95	1357	1277	1249	1255
4606	4648	0	0	588	316	15036	-387	58	92	1359	1271	1249	1257
4608	4647	0	0	828	200	15240	-246	108	89	1360	1272	1250	1258
4609	4647	0	0	896	616	15812	-383	91	79	1366	1270	1250	1258
4608	4647	0	0	816	-88	16092	-413	70	86	1379	1272	1249	1256
4608	4647	0	0	676	220	16204	-304	86	87	1395	1268	1249	1255
4607	4650	0	0	500	504	16044	-408	49	82	1421	1274	1248	1255
4609	4648	0	0	404	588	15568	-387	38	87	1455	1273	1249	1255
4607	4647	0	0	276	764	15404	-322	72	92	1495	1273	1250	1258
4608	4648	0	0	596	792	15076	-365	44	90	1531	1276	1247	1255
4607	4649	0	0	824	384	15092	-358	91	86	1583	1279	1250	1260
4609	4648	0	0	868	104	15936	-332	95	87	1632	1280	1248	1254
4608	4650	0	0	864	256	16076	-385	68	95	1677	1281	1250	1255
4607	4648	0	0	472	452	16036	-379	53	83	1717	1281	1249	1257
4609	4648	0	0	348	792	15424	-315	54	84	1760	1285	1249	1256
4608	4647	0	0	484	884	15108	-359	66	91	1799	1285	1250	1257
4608	4646	0	0	736	420	15048	-344	86	87	1835	1286	1249	1254
4608	4649	0	0	824	328	15520	-308	99	96	1875	1286	1248	1255
4608	4651	0	0	860	280	15964	-345	67	97	1911	1288	1248	1257
4609	4649	0	0	744	292	16092	-396	90	95	1948	1291	1248	1257
4608	4648	0	0	540	408	16240	-344	70	77	1978	1293	1249	1255
4609	4648	0	0	472	616	15604	-309	33	86	2018	1294	1249	1254
4609	4649	0	0	512	696	15172	-332	63	96	2052	1296	1249	1255
4608	4648	0	0	684	536	15196	-328	109	97	2078	1296	1257	1255
4611	4647	0	0	872	636	15468	-288	75	89	2114	1297	1248	1257
4607	4650	0	0	956	492	15936	-422	73	91	2142	1300	1250	1257
4607	4649	0	0	712	-32	16220	-401	66	98	2170	1303	1250	1257
4608	4649	0	0	668	408	16368	-275	86	76	2196	1312	1250	1255
4608	4650	0	0	316	812	15752	-417	65	92	2223	1307	1249	1256
4609	4649	0	0	500	656	15172	-347	72	96	2247	1306	1249	1255
4608	4652	0	0	868	604	15036	-263	92	98	2270	1310	1249	1256
4609	4648	0	0	912	692	15592	-348	74	85	2290	1312	1247	1257
4609	4648	0	0	764	308	15708	-380	87	57	2309	1314	1249	1255
4609	4649	0	0	464	-20	16196	-307	116	73	2323	1311	1248	1256
4609	4650	0	0	332	456	16344	-342	32	81	2336	1312	1242	1255
4608	4648	0	0	456	576	15388	-377	40	86	2347	1312	1248	1257
4612	4647	0	0	548	816	15060	-351	75	97	2358	1314	1248	1257
4609	4649	0	0	836	640	15536	-361	82	95	2370	1316	1250	1256
4608	4649	0	0	748	280	15976	-224	61	102	2374	1320	1250	1253
4609	4649	0	0	732	640	16240	-229	83	95	2378	1321	1249	1255
4609	4649	0	0	652	548	16128	-372	57	122	2378	1323	1250	1255
4609	4649	0	0	260	384	16036	-423	106	93	2377	1322	1249	1256
4608	4654	0	0	392	736	15428	-348	57	81	2377	1322	1248	1256
4609	4649	0	0	780	900	14932	-494	11	101	2372	1322	1250	1256
4608	4648	0	0	960	516	15484	-583	47	82	2368	1322	1249	1255
4609	4649	0	0	904	20	16028	-481	66	95	2351	1320	1247	1257
4610	4650	0	0	1056	348	16060	-324	54	91	2330	1318	1249	1256
4608	4649	0	0	544	848	15848	-528	41	76	2297	1316	1249	1256
4612	4647	0	0	448	680	15416	-563	34	77	2254	1315	1248	1258
4609	4649	0	0	540	384	15236	-426	52	78	2211	1310	1242	1255
4608	4649	0	0	880	456	15424	-346	75	82	2170	1313	1251	1255
4609	4648	0	0	880	436	16180	-425	89	94	2126	1309	1248	1255
4608	4649	0	0	520	368	16208	-450	41	95	2088	1306	1249	1256
4608	4647	0	0	496	548	15848	-381	54	91	2043	1301	1249	1257
4611	4646	0	0	284	692	15320	-388	91	93	1999	1297	1250	1257
4610	4646	0	0	792	444	15568	-399	93	104	1956	1295	1250	1257
4607	4648	0	0	976	324	15884	-404	54	93	1905	1292	1247	1254
4607	4648	0	0	684	260	16236	-438	71	92	1860	1288	1249	1254
4608	4648	0	0	508	420	15916	-404	54	87	1810	1287	1248	1255
4606	4647	0	0	284	792	15504	-404	53	94	1774	1286	1249	1254
4606	4647	0	0	604	620	15336	-427	50	94	1714	1282	1248	1254
4608	4649	0	0	812	312	15512	-468	38	92	1659	1281	1249	1257
4606	4649	0	0	1092	-92	15664	-452	53	94	1598	1281	1249	1256
4608	4647	0	0	784	188	15948	-365	127	82	1536	1277	1249	1261
4607	4649	0	0	300	548	16244	-372	79	91	1468	1271	1249	1258
4607	4644	0	0	424	748	15432	-377	23	84	1406	1270	1250	1256
4611	4646	0	0	712	480	15172	-345	91	79	1345	1269	1247	1256
4608	4647	0	0	1036	192	15608	-542	55	85	1331	1265	1249	1257
4608	4648	0	0	1136	-496	16372	-203	141	105	1334	1265	1249	1256
4611	4648	0	0	560	404	16260	-380	107	79	1331	1263	1249	1255
4609	4647	0	0	-32	860	16336	-442	30	87	1327	1262	1249	1254
4609	4648	0	0	488	656	14864	-459	71	97	1325	1259	1250	1256
4607	4650	0	0	836	380	15444	-242	127	84	1320	1260	1248	1256
4610	4651	0	0	964	472	15488	-418	118	98	1319	1260	1248	1256
4610	4649	0	0	268	-4	16500	-324	134	79	1317	1260	1250	1257
4611	4650	0	0	256	552	16288	-454	13	91	1315	1258	1243	1257
4610	4650	0	0	176	648	15508	-348	85	89	1315	1258	1249	1256
4610	4653	0	0	396	696	15204	-343	60	98	1315	1257	1250	1256
4613	4650	0	0	1084	408	15136	-355	100	91	1313	1256	1246	1255
4611	4652	0	0	868	8	16020	-438	99	99	1312	1264	1249	1261
4611	4652	0	0	708	204	15900	-332	89	81	1311	1257	1249	1256
4612	4653	0	0	220	652	16160	-406	67	90	1307	1258	1249	1257
4612	4653	0	0	412	836	15296	-367	39	89	1311	1258	1250	1254
4612	4653	0	0	756	464	15064	-371	87	105	1310	1256	1245	1257
4612	4655	0	0	1028	284	15632	-364	79	95	1312	1257	1248	1255
4612	4656	0	0	688	188	15984	-428	71	86	1311	1256	1248	1254
4613	4656	0	0	256	496	16324	-378	66	96	1309	1255	1247	1258
4612	4656	0	0	396	724	15564	-358	44	90	1309	1255	1250	1258
4613	4656	0	0	604	660	15116	-372	58	94	1311	1258	1251	1254
4612	4657	0	0	1068	144	15380	-379	85	100	1306	1256	1250	1255
4612	4654	0	0	720	152	16076	-383	81	91	1309	1255	1248	1256
4613	4655	0	0	336	408	16296	-399	47	96	1311	1254	1250	1255
4612	4655	0	0	256	716	15596	-374	55	88	1310	1253	1248	1258
4612	4655	0	0	620	516	15148	-346	66	82	1306	1249	1249	1256
4613	4655	0	0	1088	192	15476	-385	80	90	1307	1254	1249	1257
4612	4654	0	0	608	124	15996	-406	73	81	1308	1253	1249	1257
4612	4655	0	0	332	464	16268	-378	54	85	1307	1250	1249	1257
4613	4656	0	0	216	840	15560	-358	39	81	1309	1254	1250	1254
4613	4656	0	0	604	448	15184	-382	41	95	1307	1253	1250	1253
4613	4656	0	0	688	40	16008	-393	68	100	1307	1252	1247	1255
4613	4655	0	0	460	516	16228	-376	58	71	1306	1252	1246	1256
4612	4658	0	0	252	844	15588	-368	40	93	1306	1253	1250	1256
4612	4656	0	0	692	460	15192	-363	67	92	1306	1253	1248	1255
4612	4656	0	0	1144	96	15492	-375	82	85	1305	1254	1249	1256
4613	4656	0	0	740	140	16148	-407	72	85	1307	1252	1249	1258
4613	4656	0	0	264	628	16140	-370	57	91	1306	1256	1248	1255
4613	4656	0	0	240	748	15488	-347	71	91	1306	1253	1248	1255
4613	4656	0	0	916	228	15240	-338	77	84	1305	1252	1250	1254
4613	4656	0	0	868	76	15916	-418	99	87	1304	1252	1246	1257
4612	4656	0	0	540	328	16052	-400	62	83	1301	1253	1250	1257
4612	4656	0	0	156	792	15884	-352	50	87	1304	1253	1250	1257
4613	4656	0	0	628	716	15256	-356	54	88	1301	1253	1250	1257
4612	4655	0	0	1092	264	15340	-423	101	88	1306	1253	1249	1255
4613	4656	0	0	568	-104	16168	-369	58	89	1303	1251	1248	1256
4612	4656	0	0	372	768	15948	-382	67	82	1299	1253	1249	1253
4613	4655	0	0	284	728	15576	-380	38	88	1305	1252	1248	1256
4612	4656	0	0	1052	332	14880	-343	58	85	1303	1251	1249	1257
4613	4655	0	0	1036	136	15996	-352	101	92	1302	1253	1250	1257
4612	4656	0	0	684	364	16032	-384	57	96	1303	1251	1250	1258
4612	4654	0	0	84	936	16116	-411	47	86	1304	1252	1249	1254
4612	4656	0	0	680	504	14856	-346	19	93	1304	1253	1250	1255
4612	4656	0	0	1028	240	15420	-381	106	89	1305	1249	1247	1256
4612	4656	0	0	708	84	16156	-356	28	98	1304	1250	1247	1254
4613	4655	0	0	308	784	15856	-375	47	83	1303	1246	1249	1257
4613	4655	0	0	468	784	15188	-361	70	93	1299	1246	1249	1254
4614	4655	0	0	1020	372	15632	-472	42	85	1297	1242	1247	1255
4612	4655	0	0	996	-124	15644	-363	68	86	1296	1239	1256	1255
4613	4656	0	0	204	884	16324	-318	73	83	1293	1234	1248	1258
4613	4656	0	0	100	848	15648	-570	11	96	1291	1227	1250	1256
4614	4654	0	0	1204	24	15216	-355	48	93	1290	1220	1250	1253
4613	4654	0	0	908	136	15996	-295	146	93	1289	1213	1249	1256
4612	4656	0	0	400	948	16652	-505	31	79	1280	1205	1248	1256
4613	4656	0	0	108	724	15492	-708	3	91	1283	1194	1250	1248
4613	4656	0	0	1160	-228	14976	-401	66	101	1281	1180	1249	1254
4613	4655	0	0	948	100	16008	-295	126	81	1281	1157	1249	1251
4613	4656	0	0	256	656	16276	-497	32	87	1280	1117	1250	1256
4613	4657	0	0	180	540	15404	-456	32	105	1274	1070	1250	1257
4614	4654	0	0	1164	112	15144	-337	76	82	1278	1016	1249	1256
4612	4655	0	0	1028	120	15964	-465	108	93	1277	962	1249	1257
4612	4656	0	0	220	600	16084	-499	39	93	1275	914	1250	1256
4613	4656	0	0	192	656	15216	-453	55	91	1273	860	1249	1254
4613	4656	0	0	1164	-88	15552	-470	92	90	1271	815	1250	1254
4612	4656	0	0	900	64	16176	-479	80	80	1270	772	1249	1255
4612	4656	0	0	116	832	15832	-479	48	95	1271	738	1249	1256
4613	4656	0	0	564	484	15152	-466	84	103	1268	702	1245	1256
4613	4656	0	0	1260	-112	15684	-471	119	106	1268	673	1249	1255
4614	4655	0	0	-20	592	15976	-405	48	97	1267	642	1250	1257
4613	4655	0	0	544	560	15092	-468	55	96	1266	612	1248	1257
4612	4656	0	0	1152	276	15760	-616	99	112	1267	579	1250	1257
4615	4655	0	0	672	324	16372	-887	38	87	1265	549	1249	1256
4613	4656	0	0	20	456	15384	-934	6	104	1262	520	1248	1255
4613	4656	0	0	988	-152	15048	-746	92	113	1258	490	1250	1252
4612	4656	0	0	884	-508	16324	-630	95	98	1258	466	1249	1255
4612	4656	0	0	-32	588	15900	-738	16	99	1259	445	1248	1256
4612	4656	0	0	572	-84	15116	-719	64	98	1254	422	1248	1254
4612	4656	0	0	1108	-972	15848	-332	63	77	1252	408	1247	1255
4612	4656	0	0	436	-76	15996	-100	34	74	1251	394	1248	1257
4613	4656	0	0	372	668	15388	-276	79	72	1252	380	1249	1256
4613	4656	0	0	968	-240	15864	-447	94	108	1241	363	1248	1257
4613	4655	0	0	864	-380	15908	-411	12	91	1242	347	1249	1257
4612	4657	0	0	224	576	15224	-239	74	87	1241	329	1250	1256
4612	4656	0	0	800	416	16352	-537	102	87	1232	323	1251	1257
4613	4656	0	0	1072	-504	16176	-767	-22	113	1229	322	1249	1255
4613	4656	0	0	224	-156	15200	-528	34	92	1230	321	1249	1254
4612	4657	0	0	656	180	15268	-222	125	86	1229	318	1249	1256
4612	4656	0	0	1048	-12	16432	-608	81	92	1226	316	1247	1255
4613	4655	0	0	144	-24	16048	-757	-30	85	1225	314	1247	1255
4613	4655	0	0	464	-156	14884	-346	19	88	1224	315	1248	1257
4613	4656	0	0	1316	-1176	15288	200	122	80	1225	322	1249	1257
4613	4657	0	0	552	-44	15864	488	125	76	1237	333	1246	1254
4612	4657	0	0	76	1320	15800	176	133	87	1226	350	1250	1256
4613	4656	0	0	1156	-428	15856	-41	12	98	1231	380	1250	1258
4612	4657	0	0	936	-376	15192	318	123	107	1235	413	1250	1256
4612	4656	0	0	-224	1052	15972	410	215	94	1243	460	1250	1263
4612	4656	0	0	552	1432	16456	-559	40	92	1247	506	1249	1256
4613	4655	0	0	1204	-556	15316	-641	-2	91	1251	567	1249	1255
4612	4655	0	0	124	480	15420	-36	132	82	1255	604	1249	1252
4612	4654	0	0	820	624	15512	-167	53	101	1262	656	1247	1262
4613	4655	0	0	984	-208	15748	-405	33	86	1263	714	1244	1254
4612	4655	0	0	104	492	15544	-188	73	93	1263	773	1250	1257
4613	4655	0	0	776	560	15412	-203	89	95	1261	833	1249	1251
4613	4654	0	0	980	172	16048	-382	40	87	1266	892	1250	1255
4612	4656	0	0	208	488	15668	-356	53	98	1264	951	1248	1257
4613	4655	0	0	688	568	15192	-304	92	82	1264	1005	1251	1260
4614	4656	0	0	924	76	16184	-398	69	95	1266	1049	1250	1256
4612	4654	0	0	200	512	16092	-363	55	92	1266	1102	1252	1257
4613	4655	0	0	356	668	15444	-303	68	88	1267	1152	1250	1257
4613	4656	0	0	1032	-56	15876	-366	81	98	1270	1191	1249	1255
4613	4656	0	0	856	-80	16008	-210	22	75	1270	1218	1250	1256
4613	4655	0	0	236	1060	15576	-302	104	110	1272	1217	1250	1254
4613	4657	0	0	896	8	15748	-427	47	89	1274	1217	1250	1255
4613	4655	0	0	692	300	16176	-353	79	75	1267	1220	1246	1253
4613	4656	0	0	624	588	15212	-376	71	90	1272	1219	1249	1255
4613	4657	0	0	1120	320	15632	-493	89	90	1271	1220	1249	1257
4613	4655	0	0	240	420	16224	-414	82	91	1270	1218	1248	1257
4613	4656	0	0	344	692	15352	-483	41	96	1271	1211	1253	1254
4613	4655	0	0	1124	52	15588	-461	76	88	1270	1211	1250	1256
4612	4655	0	0	436	424	16072	-419	115	90	1270	1202	1250	1257
4612	4656	0	0	48	896	15696	-508	70	96	1270	1189	1249	1253
4612	4656	0	0	1220	-76	15292	-511	35	94	1268	1169	1249	1256
4613	4657	0	0	764	188	15868	-342	91	71	1269	1121	1249	1256
4614	4654	0	0	-136	972	15696	-485	88	84	1268	1069	1252	1256
4612	4657	0	0	932	104	15288	-591	44	91	1264	1009	1250	1255
4613	4656	0	0	1164	-416	15632	-443	60	99	1266	948	1250	1254
4612	4656	0	0	-44	736	15868	-315	56	95	1261	884	1251	1254
4613	4656	0	0	756	656	15328	-459	67	89	1256	831	1248	1258
4613	4656	0	0	1032	12	15744	-587	75	95	1257	778	1249	1256
4613	4655	0	0	308	364	15984	-508	70	102	1256	729	1244	1256
4614	4656	0	0	332	544	15500	-394	80	92	1254	689	1248	1257
4613	4656	0	0	1120	64	15816	-455	72	96	1253	647	1250	1256
4613	4656	0	0	460	496	16272	-573	34	82	1252	614	1250	1256
4613	4655	0	0	172	396	15084	-456	58	108	1252	585	1250	1257
4613	4656	0	0	1132	-36	15448	-418	114	103	1249	553	1249	1255
4613	4656	0	0	684	276	16156	-540	44	91	1251	525	1249	1256
4613	4655	0	0	88	524	15352	-501	33	91	1247	498	1249	1255
4612	4656	0	0	1096	112	15240	-459	97	86	1246	473	1251	1255
4612	4656	0	0	1052	132	16412	-743	55	96	1244	445	1249	1256
4613	4656	0	0	188	428	15564	-856	9	95	1241	419	1250	1254
4613	4656	0	0	772	172	15104	-784	83	105	1237	387	1249	1254
4613	4656	0	0	1072	-200	16204	-777	51	111	1238	357	1248	1256
4614	4655	0	0	312	236	15756	-818	14	118	1230	324	1249	1253
4614	4656	0	0	-348	1264	14660	-1140	219	116	1223	300	1249	1257
4613	4656	0	0	444	-704	16672	-1513	-115	106	1217	304	1248	1256
4613	4656	0	0	904	-1144	15044	-845	-160	122	1213	305	1249	1256
4613	4656	0	0	268	-20	14104	-487	105	113	1212	305	1249	1255
4613	4655	0	0	1032	-836	15508	-395	272	91	1212	305	1250	1256
4613	4656	0	0	572	-1264	16924	-76	75	89	1213	308	1252	1257
4613	4656	0	0	112	172	14904	171	-11	82	1210	313	1251	1255
4612	4656	0	0	1152	-924	14992	549	192	90	1217	323	1250	1256
4613	4655	0	0	1016	-160	16440	770	169	69	1219	338	1250	1256
4613	4656	0	0	128	824	15720	538	57	96	1228	357	1251	1254
4612	4655	0	0	1008	284	15560	358	95	113	1230	380	1250	1256
4612	4656	0	0	968	-84	16068	220	114	92	1234	411	1250	1255
4613	4655	0	0	12	1176	16092	-145	85	81	1238	444	1248	1255
4613	4656	0	0	1148	20	15728	-582	19	91	1241	478	1247	1255
4612	4656	0	0	676	-308	15884	-372	52	81	1244	518	1247	1253
4613	4656	0	0	160	604	15460	-123	51	82	1246	559	1251	1258
4613	4656	0	0	1172	508	15524	-298	76	85	1253	603	1249	1258
4613	4655	0	0	884	-68	15896	-333	63	78	1255	650	1245	1255
4612	4654	0	0	-68	952	15460	-195	88	93	1255	703	1248	1256
4612	4656	0	0	1068	304	15688	-255	88	93	1255	756	1248	1257
4613	4657	0	0	1004	216	15928	-382	61	72	1256	801	1249	1257
4613	4655	0	0	8	520	15540	-312	71	84	1255	844	1248	1255
4613	4655	0	0	1056	268	15520	-248	96	75	1258	889	1250	1256
4612	4655	0	0	840	88	16200	-401	69	99	1257	939	1249	1256
