5029	5197	983716	1129820	2012	-8604	19080	49	-464	-5271	2042	1527	1673	1743
5030	5197	978680	1129820	1480	-7604	17960	-1885	-771	-5396	2038	1519	1665	1746
5030	5196	978680	1129820	-688	-6528	14776	-1115	-371	-5451	2054	1517	1662	1762
5035	5197	957298	1110350	172	-8000	17388	437	-339	-5374	2069	1515	1662	1779
5037	5196	957298	1110350	144	-8156	15564	-731	443	-5462	2065	1517	1652	1786
5036	5197	956849	1101500	1580	-6172	13904	-880	308	-5343	2063	1510	1643	1790
5036	5197	956849	1101500	-2560	-6964	21152	-1653	-437	-5668	2061	1507	1648	1800
5041	5196	939223	1101500	-540	-11816	19100	234	-171	-5600	2075	1506	1633	1805
5043	5196	939223	1089667	800	-7540	11880	-523	957	-5551	2085	1500	1635	1806
5045	5195	939223	1089667	2644	-3560	9996	-1176	691	-5728	2078	1503	1621	1806
5046	5195	944053	1090216	1380	-9036	15292	66	1069	-5396	2073	1493	1617	1808
5050	5194	944053	1090216	2108	-10244	20056	-1155	166	-5565	2083	1493	1615	1827
5062	5197	913655	1090216	1160	-7792	15800	-783	-127	-5842	2081	1494	1612	1835
5070	5209	913655	1073593	2072	-4744	10128	-689	382	-5613	2084	1488	1611	1833
5076	5225	851887	1073593	552	-9492	18656	-659	261	-5528	2072	1483	1608	1828
5074	5228	851887	1054293	2268	-10708	17580	394	88	-5563	2082	1478	1605	1845
5073	5229	912207	1054293	1772	-9668	13556	406	-262	-5960	2094	1481	1605	1857
5075	5227	912207	1048369	2740	-2672	12248	-1905	317	-5888	2090	1480	1601	1851
5074	5225	905580	1048369	2456	-7784	13940	695	966	-5143	2090	1471	1594	1836
5077	5221	905580	1048369	-3292	-10780	24876	-1540	724	-5201	2094	1473	1598	1847
5078	5208	901749	1047291	-2172	-8548	20540	-178	404	-5808	2101	1468	1589	1852
5083	5197	901749	1047291	-92	-6280	17504	-767	146	-6275	2096	1462	1590	1853
5085	5173	892185	1026312	3108	-6968	13652	-164	76	-5924	2095	1458	1590	1858
5099	5154	892185	1026312	1300	-10240	16128	-57	558	-5499	2089	1457	1577	1853
5112	5112	876612	1015850	2144	-6740	14544	407	-420	-5526	2098	1457	1579	1865
5118	5096	876612	1015850	-220	-4464	11448	-420	-215	-5794	2101	1459	1577	1872
5125	5048	874500	1000345	3360	-4588	14920	-1414	362	-5185	2099	1461	1577	1866
5149	5016	865225	1000345	3104	-4368	14776	982	-73	-4443	2098	1456	1576	1864
5161	4987	865225	979508	3916	-10152	19496	-596	-264	-4480	2099	1459	1577	1860
5180	4950	828582	979508	2972	-4776	8080	-800	137	-4332	2104	1458	1576	1850
5186	4936	828582	979508	3064	-7576	17948	-1017	1075	-4066	2093	1454	1577	1833
5184	4893	845164	920233	1968	-9032	20904	471	102	-3196	2096	1460	1576	1838
5206	4850	845164	920233	3800	-6252	15520	-386	478	-3149	2086	1474	1565	1829
5219	4805	837031	922960	1024	-7048	16032	-738	1101	-3190	2083	1465	1565	1823
5257	4727	837031	922960	4488	-2464	20968	-1096	358	-2877	2074	1466	1572	1814
5274	4695	809311	889578	3012	-4196	14912	953	226	-2198	2087	1471	1574	1814
5304	4630	809311	889578	2464	1696	19932	-681	-264	-1779	2072	1475	1578	1805
5315	4629	801607	849779	1116	-1740	19012	678	-720	-1327	2064	1476	1578	1791
5327	4615	776883	795965	5368	868	22736	-1215	-1336	-508	2073	1482	1583	1787
5367	4627	776883	795965	9248	-368	13084	2032	-557	-95	2068	1494	1583	1777
5389	4626	763159	779170	6532	-2392	7644	245	438	-126	2062	1491	1579	1744
5422	4628	763159	779170	8344	2704	17108	-661	873	19	2065	1499	1586	1739
5441	4629	737070	751373	8292	-872	14608	1721	311	392	2060	1504	1585	1727
5464	4629	721743	728227	5588	-576	14852	-1235	488	-12	2042	1504	1583	1710
5499	4629	721743	728227	6736	-1032	18528	10	464	32	2030	1508	1586	1711
5511	4630	694674	699517	9604	-556	19168	936	-879	307	2022	1512	1589	1700
5559	4630	673240	677199	10948	628	12800	-705	-316	16	2023	1509	1584	1692
5591	4629	673240	677199	10480	6452	15304	-885	173	308	2022	1510	1587	1673
5674	4632	653529	655064	10712	752	12060	996	550	354	2016	1517	1596	1668
5714	4632	630288	632928	12392	-5052	11692	-929	-355	-352	2002	1516	1594	1648
5740	4633	630288	632928	5428	-2304	22012	-652	1134	173	2007	1517	1594	1628
5783	4633	615775	615161	4680	-520	20360	438	-631	-280	1997	1507	1604	1630
5802	4634	588139	591728	7804	700	6888	-2079	-1026	287	1996	1507	1595	1618
5840	4634	575158	578620	5444	-2884	10768	-169	663	-115	1992	1514	1597	1611
5861	4634	562572	562256	12996	3812	10112	-1735	641	94	2003	1520	1595	1602
5894	4635	562572	562256	2944	-3100	16168	-46	582	34	1961	1513	1598	1600
5942	4635	512199	515926	12084	4872	17264	1693	-1479	966	1976	1513	1615	1610
5956	4637	527521	531576	9280	1968	9604	270	-1034	486	1956	1518	1600	1596
5978	4636	520400	519039	10012	-4432	21108	-926	255	900	1989	1535	1605	1597
5979	4635	505527	507857	11792	-2888	19436	232	-983	49	1991	1520	1618	1583
5979	4635	494620	490583	-1928	-2152	13552	-826	1123	228	1971	1512	1615	1572
5979	4635	484949	488198	18032	3112	15396	-307	628	322	1975	1522	1596	1572
5980	4634	477352	476292	344	1356	13548	-1021	927	508	1969	1508	1606	1567
5979	4634	467320	469164	9168	-2300	19580	-1039	-486	584	1963	1525	1606	1574
5978	4632	460173	456847	12816	-2340	8060	2756	65	317	1960	1515	1616	1568
5918	4629	451920	453519	2944	1884	9384	-104	-527	582	1957	1524	1616	1570
5805	4618	443390	445322	13516	5664	15544	-174	-638	-124	1954	1529	1616	1571
5644	4580	437158	440510	15064	-6796	656	1832	-689	-499	1952	1525	1618	1573
5319	4570	431497	431109	2396	-2092	18380	-2334	983	-288	1952	1537	1628	1572
5180	4558	427869	434464	-3908	-2580	16996	596	528	-882	1948	1538	1628	1592
4898	4529	425556	426362	-9220	6960	19032	980	201	693	1947	1539	1649	1598
4734	4522	426029	429796	2368	-7056	7304	58	419	10	1952	1538	1647	1597
4589	4547	428424	427344	-2776	9492	32767	-195	-649	1417	1957	1539	1696	1612
4586	4582	428820	427394	-72	-3416	15808	-560	-1535	948	1960	1541	1698	1613
4584	4623	431621	425951	-12468	7616	21800	-1510	-577	1730	1977	1548	1715	1610
4580	4631	434554	432094	3972	-6252	20984	-1606	753	64	1973	1568	1707	1609
4580	4632	436281	431755	-5984	5320	32432	667	-288	1397	1971	1559	1730	1635
4571	4633	436816	434908	7848	-1592	14904	-1874	-1626	263	1963	1571	1739	1629
4533	4633	436721	434178	-3228	3420	9940	1017	-887	652	1985	1575	1738	1617
4495	4627	439174	441790	3160	-148	10536	-1995	1690	-996	1984	1580	1727	1600
4442	4626	440910	442463	-4804	6400	22296	-279	1541	-200	1973	1568	1733	1625
4372	4610	442618	446126	-7080	-5152	23936	99	328	-125	1957	1561	1728	1625
4241	4517	441996	445465	-3380	3736	20160	1085	-1130	658	1956	1561	1747	1649
4209	4490	442649	449302	-2792	-4864	5692	-174	184	-259	1965	1567	1723	1635
4207	4471	448467	449093	-5832	7600	8700	1591	1401	1063	1968	1568	1733	1637
4259	4471	454610	452845	72	-4660	8040	-628	787	1037	1941	1567	1748	1627
4344	4472	458413	453847	184	6204	19544	-1773	-127	2026	1932	1548	1754	1632
4554	4471	462689	457171	-1532	8924	22148	-2365	-240	1944	1937	1556	1758	1632
4573	4474	467441	459307	-2812	7040	17428	23	-716	2291	1939	1561	1767	1621
4581	4515	470546	460467	-2840	-2804	11624	390	879	2583	1934	1579	1762	1610
4585	4556	471633	462507	-2468	8064	16524	1215	118	2467	1927	1577	1788	1614
4584	4614	476442	462531	3804	3368	14708	-2395	717	2126	1930	1587	1780	1607
4583	4583	474925	464281	-308	-1096	20252	1186	-1005	1879	1934	1584	1815	1608
4579	4552	478292	468399	-1616	3208	14984	-2068	-937	1680	1931	1593	1812	1611
4578	4483	475343	470840	-852	364	14008	-1853	-44	541	1942	1596	1811	1588
4577	4457	484104	477303	-2116	7628	14356	-88	446	887	1947	1606	1817	1585
4575	4333	480943	481139	108	4708	4184	-2147	1795	390	1934	1585	1811	1549
4575	4313	480943	480224	-7584	14592	24428	1536	1862	704	1915	1601	1802	1581
4575	4312	490678	482177	336	7604	13916	-222	-957	1149	1901	1580	1804	1599
4576	4345	475466	482177	2636	11744	19096	1194	-68	2039	1897	1604	1791	1593
4577	4391	434548	480521	2172	5584	16168	4064	1237	2916	1916	1612	1804	1587
4579	4593	496266	459607	-868	10240	21076	-660	-428	3618	1909	1607	1827	1599
4580	4625	502001	484020	-8052	5408	12424	-2595	-1209	3115	1899	1614	1828	1595
4581	4626	501916	484140	6208	7380	19628	2906	-174	3004	1921	1613	1822	1592
4579	4627	503815	484414	-7816	5624	19528	-2945	-1	1958	1905	1627	1838	1584
4582	4636	501471	491685	-1760	-4480	17008	2157	-681	1016	1925	1619	1830	1585
4583	4664	502689	497871	-1376	9336	19452	-975	615	596	1909	1621	1831	1584
4583	4692	502689	500517	-2568	-916	16476	-438	-415	18	1914	1630	1834	1598
4581	4714	499499	506408	3732	-120	5864	-249	723	-1056	1922	1613	1799	1596
4581	4715	486238	508495	-1028	-1224	17244	-3180	1160	-889	1936	1618	1807	1603
4575	4711	503479	508495	-56	-1184	19616	-144	124	-1245	1925	1593	1792	1608
4569	4709	505607	516141	-4360	3592	17600	-1627	-504	-815	1937	1593	1797	1611
4559	4709	503134	500223	-3528	-1412	10404	1599	-95	-706	1950	1587	1790	1608
4460	4710	509431	519041	-2056	2160	12956	-4583	265	-1279	1957	1588	1787	1614
4406	4711	509634	521696	776	-5288	18312	-940	-136	-597	1961	1590	1786	1619
4373	4714	515257	523343	1916	1856	8680	-1547	-361	-953	1975	1571	1777	1614
4275	4719	515257	528183	-1656	16	15744	-2546	734	-561	1979	1574	1771	1627
4232	4720	517368	528855	-2612	-880	23680	1054	-11	-903	1973	1568	1765	1663
4192	4721	522126	528855	-6016	3200	16000	-1193	666	-399	1971	1565	1757	1660
4188	4722	524831	507120	-1440	-3872	22088	638	-85	-467	1981	1560	1758	1675
4186	4645	529592	508054	3468	1256	2236	-1530	-404	-1187	1973	1553	1752	1675
4181	4640	533678	545303	920	-5896	18308	-307	554	-663	1981	1555	1741	1677
4164	4635	542360	549548	-3756	84	18628	-1662	103	-1348	1978	1559	1742	1705
4150	4632	542360	549548	-6084	4656	8528	-139	730	-228	1966	1545	1731	1691
4150	4625	547203	557103	-2392	-1512	19816	2158	1076	115	1977	1545	1730	1693
4149	4592	557387	560888	-3888	4144	21444	-2576	504	-687	1964	1539	1736	1697
4150	4593	560748	569074	-3968	228	27768	-524	-1710	-92	1963	1532	1747	1713
4151	4593	567762	572313	-656	-2416	7016	1008	-229	-23	1956	1533	1721	1706
4150	4594	567762	572313	-3740	2560	24716	-888	248	285	1959	1536	1734	1715
4151	4593	574831	576846	-216	1528	15968	764	-352	722	1967	1536	1740	1720
4151	4587	582636	582995	-4840	2704	14000	-2254	-1647	125	1960	1532	1753	1706
4148	4556	586074	589359	-7508	-1044	5508	2170	160	625	1968	1541	1740	1691
4142	4488	586074	589359	-8128	2212	11092	1588	1035	651	1977	1556	1746	1699
4137	4367	601878	595555	-4232	2996	18572	-339	-44	1022	1962	1548	1759	1706
4137	4332	555703	519585	-4040	5228	18336	-1207	-666	1575	1949	1549	1771	1689
4128	4237	620813	611026	-6356	2588	13080	2778	459	2135	1955	1552	1774	1671
4114	4207	620813	611026	340	4724	9036	-104	686	1873	1945	1557	1783	1662
4106	4166	637227	619185	-6184	10148	13240	1147	147	3764	1932	1561	1805	1674
4102	4139	652418	619553	-2308	7024	7096	1086	1230	3871	1918	1569	1800	1649
4099	4111	652418	632655	-2660	14504	25452	-882	267	4613	1900	1571	1850	1646
4093	4068	668636	632655	-2980	9856	15164	442	142	5795	1892	1583	1882	1642
4093	4046	674591	635364	-2060	7556	116	1094	1525	5484	1882	1584	1878	1600
4092	3971	674591	650585	-1676	19948	29196	-470	1193	5482	1877	1593	1927	1586
4082	3884	707481	650585	-388	12624	7148	-735	581	6047	1862	1606	1967	1572
4070	3812	738342	665051	-9612	13220	15244	-376	545	7225	1842	1600	1981	1568
4059	3738	738342	670820	-6392	13452	15396	-335	478	7054	1827	1611	1991	1550
4058	3727	767228	670820	-7980	19820	17052	936	2106	7146	1821	1624	1995	1543
4058	3724	767228	694509	-8628	18116	19692	325	1726	7528	1798	1638	1998	1546
4059	3728	818798	718379	-8724	15052	22376	-787	1577	8158	1788	1637	2009	1549
4065	3753	818798	718379	-6844	13060	11764	897	1709	8612	1771	1640	2013	1547
4079	3763	869013	743681	-5928	15708	10340	209	1335	9054	1766	1648	2031	1543
4088	3765	869013	743681	-7340	16204	15168	1266	833	9565	1758	1648	2043	1546
4111	3765	924144	768434	-5300	8948	15048	-140	44	9276	1759	1653	2052	1534
4133	3766	924144	768434	-4912	14312	9576	-887	1629	8956	1763	1660	2046	1525
4186	3766	983913	797423	-7200	20584	22412	624	1994	8772	1761	1669	2072	1519
4209	3765	983913	833201	-6920	12624	18188	-700	920	9160	1747	1668	2074	1521
4231	3766	983913	833201	-3932	7532	7548	104	1382	9043	1747	1666	2069	1518
4296	3765	1075468	894038	-3732	14348	13140	-1977	1887	8898	1749	1668	2071	1502
4356	3765	1075468	894038	-6460	18232	17168	1092	1430	8630	1745	1675	2079	1500
4502	3764	1171187	894038	-6140	15620	17996	-1000	1346	8839	1746	1673	2103	1502
4562	3765	1171187	956660	-6692	10784	16740	-1100	1122	9152	1746	1664	2082	1501
4566	3764	1171187	956660	-5328	14740	13244	606	1377	9168	1741	1670	2079	1499
4571	3764	1330049	916001	-5604	14124	15644	-423	2191	8920	1747	1678	2083	1498
4573	3763	1330049	916001	-5904	13608	16000	126	1714	9018	1741	1678	2089	1498
4577	3764	1330049	1094544	-2576	10844	13100	-1559	1245	9259	1749	1685	2099	1492
4578	3764	1517578	1094544	-4464	16156	14220	38	658	9314	1754	1669	2102	1491
4597	3765	1517578	1094544	-4636	14396	12660	-1396	550	9370	1754	1684	2109	1485
4610	3765	1517578	1174619	-3828	15544	12472	629	1251	9070	1754	1679	2110	1484
4621	3766	1517578	1174619	-6032	13156	14612	-1448	1145	8747	1755	1685	2113	1483
4663	3767	1595047	1174619	-4216	12948	14556	-617	1222	8816	1753	1686	2110	1483
4695	3767	1595047	1274280	-5088	16144	15312	-821	1426	8533	1754	1690	2114	1484
4745	3767	1595047	1274280	-6572	17388	15804	-273	1594	8119	1752	1688	2121	1480
4760	3767	1595047	1274280	-4548	13320	15752	-1048	1237	8128	1756	1691	2115	1479
4778	3767	1595047	1395058	-4324	18820	16516	497	1377	8638	1752	1688	2115	1480
4813	3766	2016956	1395058	-4248	12484	14036	-586	1235	8536	1750	1695	2113	1480
4832	3765	2016956	1395058	-3668	11884	12412	-1026	1451	8370	1749	1694	2105	1479
4875	3764	2016956	1525039	-1376	14152	13612	-184	1242	8359	1749	1695	2110	1477
4893	3763	2016956	1525039	-712	11348	11824	-256	549	8033	1754	1696	2107	1477
4910	3763	2016956	1525039	-1776	10540	11560	-704	1062	7619	1753	1699	2099	1477
4966	3763	2315656	1525039	-612	14128	18784	-89	1012	7145	1755	1698	2107	1475
5006	3763	2315656	1627546	-1772	12812	18124	-1161	732	6992	1756	1697	2104	1479
5073	3764	2315656	1627546	3872	9064	14256	-1193	35	7114	1765	1698	2089	1479
5104	3764	2315656	1627546	1912	10652	15344	-1004	1260	6649	1769	1702	2076	1478
5164	3765	2315656	1587302	4540	11440	15916	-647	597	6855	1775	1697	2064	1479
5182	3765	2150111	1587302	1724	9084	13996	-984	-212	7391	1800	1692	2029	1480
5187	3766	2150111	1587302	6508	7076	17660	-180	988	7529	1813	1695	2004	1479
5190	3766	2150111	1427522	2288	13456	15536	-902	1063	7745	1817	1694	2001	1481
5192	3766	2150111	1427522	1748	8532	13068	-691	964	8130	1813	1692	1983	1479
5194	3768	1813820	1427522	1460	12128	13656	-512	1154	8060	1834	1696	1970	1480
5195	3767	1813820	1292876	2260	10080	19572	-268	845	8132	1833	1693	1971	1483
5195	3773	1813820	1292876	1196	9676	8628	-725	511	8567	1832	1682	1962	1478
5196	3779	1625285	1292876	3328	10288	18892	112	723	8606	1842	1684	1966	1477
5195	3791	1625285	1220125	-312	8196	11288	-552	1219	8850	1853	1696	1967	1477
5196	3844	1625285	1220125	2644	8652	16376	574	1245	8747	1839	1693	1969	1477
5197	3901	1625285	1220125	2104	12408	13164	-2673	1056	8543	1838	1680	1959	1476
5198	4072	1517513	1150831	5560	10180	17392	429	356	9071	1843	1684	1962	1477
5206	4220	1517513	1150831	9072	5092	15624	-1499	1177	8522	1856	1688	1961	1476
5215	4422	1517513	1111935	4244	6480	13896	-34	1712	7416	1853	1690	1956	1476
5222	4636	1401093	1111935	4216	-140	16452	-1938	430	7260	1850	1674	1938	1477
5228	4640	1401093	1070549	4880	156	23072	-1444	-599	5791	1857	1676	1923	1482
5248	4643	1401093	1070549	11256	-6252	8488	-1072	288	4106	1869	1681	1891	1479
5256	4650	1246008	1070549	4892	1620	18592	-1571	1334	2329	1869	1676	1879	1474
5259	4674	1246008	1062272	9288	4656	14204	-543	392	2071	1868	1657	1860	1477
5265	4755	1111896	1062272	5112	1356	16008	246	-91	1418	1872	1658	1854	1477
5270	4789	1111896	1019879	13904	540	16424	-79	-111	603	1888	1656	1849	1477
5282	4840	1012852	1019879	7468	8	9332	-1456	960	-440	1887	1654	1836	1475
5292	4857	1012852	978201	7528	-1824	17476	-770	108	-1098	1894	1639	1825	1479
5301	4868	932205	978201	6500	-2124	17012	-1444	-727	-1397	1909	1628	1820	1487
5308	4869	932205	936798	11076	236	12992	-1244	-190	-1621	1921	1626	1802	1491
5309	4860	874213	936798	7756	-988	10580	-1818	595	-1737	1934	1618	1776	1491
5332	4756	874213	898451	4668	-540	13916	-1989	143	-2037	1924	1602	1762	1500
5343	4680	829548	898451	6936	-4908	15184	-973	-28	-1976	1947	1594	1751	1503
5358	4647	829548	861259	6268	1208	22508	-1320	330	-1827	1952	1588	1751	1509
5368	4646	807252	861259	4088	3180	10448	-70	482	-1258	1957	1586	1734	1507
5387	4645	807252	823422	2440	2028	16832	-819	568	-604	1935	1579	1714	1510
5437	4647	778915	823422	13056	2816	18172	439	-863	-848	1940	1579	1713	1531
5465	4647	758225	784857	6304	-3564	11336	-2519	44	-828	1959	1579	1702	1541
5523	4648	758225	784857	6164	108	13796	-955	521	-737	1938	1567	1689	1540
5547	4648	725449	757728	11428	2328	21904	1035	-1331	-173	1954	1565	1694	1540
5596	4648	704269	704038	8448	2152	11888	-544	-371	187	1954	1559	1688	1542
5634	4648	704269	704038	7664	4888	13496	-500	481	-291	1963	1557	1674	1536
5686	4649	526296	311560	13476	-664	19408	-204	-279	-195	1960	1560	1675	1538
5834	4648	526296	668612	14180	-252	16700	-1521	-832	-186	1964	1553	1674	1544
5914	4649	655429	668612	9444	2668	14784	107	248	-22	1959	1549	1649	1538
5986	4650	622745	647983	3808	-244	17496	-1137	97	119	1954	1549	1649	1540
5986	4650	613273	623025	16076	-1576	15416	663	-531	-52	1956	1541	1649	1542
5987	4649	613273	605063	-3788	-2548	13316	-1753	170	419	1950	1531	1644	1533
5990	4649	593474	605063	17128	10508	21184	-743	-408	-80	1960	1534	1647	1544
5990	4649	576777	583876	7056	-4964	11500	-189	-358	55	1958	1536	1647	1551
5991	4648	562753	574513	2744	-104	17296	-947	726	24	1944	1547	1627	1548
5991	4647	546860	557581	17292	6308	11740	179	286	-464	1962	1543	1630	1554
5991	4647	546860	543464	7364	-5920	10448	-1217	813	327	1958	1527	1626	1552
5990	4647	536134	543464	12800	11596	23736	567	643	-121	1935	1529	1633	1566
5990	4646	440394	530454	6836	-8756	12500	1044	618	95	1954	1530	1626	1548
5989	4646	514377	515171	1456	-5632	20548	-1334	220	14	1958	1535	1614	1563
5989	4645	504033	514613	4504	-1376	13076	-539	-192	-562	1937	1516	1616	1568
5989	4644	492500	500155	10216	-7184	8400	55	901	-166	1948	1521	1613	1558
5988	4644	486754	491517	14328	4004	24192	-1938	-294	-87	1951	1527	1623	1575
5988	4643	475091	482500	3172	-7624	18308	482	74	-112	1928	1518	1607	1571
5987	4643	466917	473237	3852	-3064	15792	-2351	-686	193	1948	1528	1630	1578
5987	4645	463635	469751	18680	6656	-3652	472	234	-367	1969	1517	1595	1526
5987	4647	460017	465334	-3184	-2076	26512	-2024	1018	-727	1935	1520	1624	1555
5987	4656	445766	451820	21292	-12116	11240	3319	-551	78	1931	1515	1621	1573
5987	4668	436415	441954	7200	5416	11316	-2947	-1762	-959	1947	1511	1640	1590
5987	4678	429480	438299	2568	-1892	11528	2041	-1325	-490	1981	1519	1613	1577
5987	4679	427014	435749	14536	-2996	8276	-3421	52	5	1969	1527	1606	1564
5988	4671	422232	431585	5072	3052	31216	2409	-335	-806	1934	1512	1612	1594
5987	4646	411054	415918	11992	-2248	19968	1266	-2990	-110	1945	1511	1640	1603
5987	4643	407027	419302	6304	6936	4620	182	53	55	1977	1527	1613	1606
5989	4644	401851	409707	9364	5368	23952	1046	337	-133	1984	1523	1608	1588
5989	4644	399780	410299	-4156	-6528	31476	-521	447	-201	1974	1514	1613	1606
5989	4645	390836	400101	1744	1232	6524	-2175	147	128	1963	1510	1621	1594
5989	4645	388274	318606	11752	-1748	27032	-694	-741	-581	1969	1521	1625	1595
5989	4646	384213	387715	508	-4368	9852	889	-1266	405	1972	1507	1609	1597
5990	4649	379119	384808	2944	3612	17396	-3448	570	498	1955	1531	1622	1604
5989	4668	378038	381952	7664	-6372	23060	2597	-234	-375	1964	1517	1603	1597
5988	4741	373112	377248	-308	-11732	10764	-412	-705	-402	1956	1513	1633	1589
5988	4767	353848	377903	6096	-312	24844	-579	-293	-433	1974	1523	1626	1614
5986	4802	362345	359997	8012	-11556	19004	-403	445	-127	1986	1521	1627	1586
5986	4808	363490	366342	80	-8176	30820	-6606	724	-806	1948	1524	1634	1607
5979	4794	360711	367497	9132	2312	15492	5911	1048	-694	1985	1519	1620	1608
5837	4747	353605	362032	13448	2424	14588	-3559	-1143	-979	1977	1525	1625	1589
5668	4678	351766	358747	-10004	-5340	9640	67	979	-1624	1963	1518	1614	1624
5223	4640	351511	359468	2704	-8516	4752	1540	-186	-1460	1977	1513	1612	1607
4964	4636	350804	352082	-4976	116	14804	-3434	951	-732	1995	1517	1641	1620
4562	4636	349809	355763	-8040	-1244	13092	-1740	-299	-1405	1968	1515	1648	1675
4567	4633	351595	271331	8752	-2252	22136	1966	-222	380	2010	1518	1640	1668
4566	4632	353153	351004	-6700	-2100	23164	-2653	1099	-304	1990	1524	1641	1658
4569	4630	359825	365132	584	-5060	15784	4930	1707	902	2001	1509	1630	1657
4556	4628	357592	355464	-2988	-6136	27992	-328	-536	817	1972	1500	1676	1671
4457	4625	358258	347958	-5992	996	22000	-2854	-941	-215	1974	1525	1684	1687
4404	4624	360869	366149	9324	1216	16156	5935	1982	1239	2007	1527	1666	1651
4334	4618	294531	360656	-8080	3336	21320	-1928	-73	1355	1975	1530	1712	1682
4207	4615	362191	369316	288	-4540	11636	-1273	-1518	-91	1990	1544	1718	1700
4141	4606	365154	369917	-2940	-2416	22512	1576	-1200	610	1998	1546	1710	1701
3987	4603	367731	369150	-6800	-1496	10216	-4573	-319	-624	1979	1552	1733	1696
3960	4613	371888	378034	3380	-120	11088	3744	1627	770	1977	1541	1727	1701
3946	4622	355203	375372	-13172	4852	32767	-52	225	628	1947	1534	1747	1713
3943	4623	382162	382481	-8820	-1420	20760	345	-1703	87	1932	1525	1757	1731
3944	4624	386634	323998	-10312	7984	9832	2708	1358	1124	1951	1530	1746	1716
3945	4624	392560	394678	-4276	-7052	21460	-765	1346	-483	1932	1543	1764	1718
3945	4624	397431	404352	-3440	-88	12372	2505	590	1271	1937	1522	1756	1723
3946	4625	404490	407008	892	-900	11736	-3163	1346	-515	1922	1525	1759	1695
3945	4626	407845	415849	5028	6204	21320	67	166	725	1909	1499	1766	1709
3946	4626	406854	415236	-1692	7532	20012	-543	-4237	-683	1900	1509	1797	1784
3946	4625	422018	421254	-13264	6836	-8048	313	-1920	-789	1911	1514	1756	1765
3945	4625	431066	430785	-12212	-4108	25036	1783	2486	-758	1945	1548	1757	1752
3943	4625	442906	441499	-12380	4664	15056	-182	64	-308	1920	1518	1757	1769
3943	4625	447190	448245	-8692	7476	32	479	2442	-58	1913	1507	1752	1705
3943	4601	454102	455467	-2968	-7392	14088	-680	1565	74	1911	1499	1779	1682
3935	4573	459424	462406	-13912	12368	6536	-76	733	203	1896	1477	1796	1690
3934	4551	465085	463605	-8264	1044	21360	-1598	-1336	120	1891	1481	1797	1699
3934	4490	469336	468009	-5188	6552	19368	996	-2587	902	1902	1484	1804	1704
3934	4426	469336	476347	-3768	5220	8504	-128	-987	629	1886	1505	1794	1703
3928	4243	480603	488280	-2252	4664	8348	759	693	750	1889	1512	1796	1679
3925	4179	471025	498370	-6504	7152	21668	-564	905	1533	1879	1514	1805	1680
3924	4139	505886	501664	-4728	9376	16740	-698	-52	2374	1869	1512	1824	1678
3925	4106	515804	508445	-5948	18256	12176	344	95	3464	1863	1518	1827	1666
3926	4107	530477	508445	-7584	18076	22996	-479	741	4343	1857	1528	1870	1655
3927	4165	544637	517045	-6116	6564	6100	2782	831	6190	1858	1536	1896	1639
3928	4242	544637	471889	-4108	9652	11768	-1557	2054	5357	1842	1548	1895	1625
3928	4435	563215	535439	-10536	18344	22556	-172	1570	6482	1835	1553	1906	1615
3933	4517	558931	546270	-7380	7796	14588	387	558	7394	1821	1553	1916	1614
3938	4557	594451	546584	-8424	10856	12336	628	982	7160	1805	1557	1912	1610
3935	4589	605109	546584	-8588	5984	14560	-1407	1672	5880	1800	1560	1882	1600
3937	4608	605109	558054	-8080	9196	27196	1188	182	6366	1812	1568	1927	1600
3935	4588	618112	573431	-6540	3312	14032	-79	270	5675	1811	1566	1938	1573
3932	4520	627133	581175	-5756	9912	15544	874	-221	5400	1806	1565	1945	1562
3933	4470	627133	581175	-2444	4980	11996	-222	-297	5263	1804	1591	1972	1555
3931	4420	642045	594521	-912	14596	8100	-1051	865	4328	1812	1602	1972	1523
3931	4409	658018	609432	-6984	16184	20564	1534	995	4463	1810	1617	2000	1515
3933	4404	658018	634303	-5460	14664	18072	-1433	-549	4640	1795	1615	2018	1509
3941	4410	687902	634303	-5280	17216	14732	734	-40	4978	1796	1628	2013	1510
3955	4474	713124	653656	-7396	16636	19048	-1215	641	4510	1799	1644	2025	1508
4034	4534	713124	672170	-8216	13048	21104	1048	348	5202	1794	1641	2033	1504
4103	4612	742844	672170	-3428	13672	14728	-1940	619	4990	1793	1641	2035	1500
4273	4623	742844	691606	-7320	10500	23324	123	837	4511	1794	1656	2033	1500
4359	4632	764076	719150	-3536	9164	17724	-1112	-468	3691	1794	1654	2032	1490
4481	4649	783740	719150	1972	7660	13772	-264	-205	2248	1790	1655	2009	1495
4525	4674	783740	741582	-572	9596	14772	646	89	1602	1798	1657	2009	1496
4546	4703	786380	741582	-932	8100	16712	-56	282	592	1799	1664	1996	1504
4563	4746	786380	764739	1504	4936	15288	1429	-886	515	1806	1664	1989	1509
4563	4759	791635	764739	1312	3776	8080	-1390	-451	-730	1810	1660	1968	1496
4563	4784	791635	786049	180	2564	17364	-973	17	-895	1824	1654	1951	1501
4563	4808	788782	787666	-380	-532	14096	-1956	368	-1553	1851	1648	1934	1505
4564	4841	800044	787666	-1876	844	13156	-2701	704	-2265	1867	1634	1916	1505
4565	4906	800044	837110	-504	252	16788	-1246	299	-2058	1887	1622	1886	1535
