4574	3751	1308570	1115306	-2968	10288	15184	-119	381	6099	1860	1633	1931	1585
4573	3751	1308570	1115306	-2976	8056	15388	-431	591	5802	1858	1637	1927	1581
4574	3755	1349622	1149074	-2360	4664	12064	-250	658	5964	1861	1637	1931	1583
4574	3759	1349622	1149074	-196	8344	13912	-1179	703	5936	1860	1641	1943	1583
4574	3764	1349622	1149074	-2448	8788	17136	101	933	5975	1860	1638	1943	1580
4573	3784	1424875	1184598	-2264	7068	13288	-323	389	6096	1853	1639	1942	1583
4577	3789	1424875	1184598	-4536	9412	16180	140	857	6117	1852	1636	1938	1596
4573	3802	1424875	1184598	-3312	8732	15688	-793	247	6236	1853	1643	1946	1581
4574	3817	1489876	1218143	-1680	10140	17340	-643	513	5942	1867	1640	1943	1580
4576	3838	1489876	1218143	-1584	8324	15948	5	408	6077	1860	1641	1947	1581
4580	3912	1489876	1256458	-1288	6132	13276	-578	627	6004	1858	1637	1949	1581
4583	3966	1535504	1256458	-2104	8520	17596	-591	-178	6018	1857	1635	1950	1582
4602	4012	1535504	1256458	-5000	6792	12004	-786	343	5923	1856	1634	1949	1580
4620	4045	1535504	1287491	-2520	5640	11600	-570	350	5967	1856	1637	1945	1580
4643	4087	1535504	1287491	-1560	8164	18044	-760	17	5836	1865	1638	1942	1584
4699	4226	1576862	1287491	-1884	5248	16248	-319	361	5570	1867	1637	1937	1582
4737	4324	1576862	1314778	-2520	3012	15100	-915	139	5144	1865	1633	1936	1581
4808	4532	1576862	1314778	-1620	2300	13740	-533	327	4839	1866	1633	1923	1580
4840	4609	1576039	1314778	-1968	3016	19316	-432	-42	4055	1868	1633	1916	1586
4869	4611	1576039	1366507	1636	-248	8592	-996	-611	3107	1880	1631	1888	1589
4906	4610	1576039	1366507	328	-320	21956	-869	-863	2037	1875	1629	1880	1595
4918	4613	1576039	1366507	336	656	10716	-1015	-478	1099	1897	1631	1861	1598
4934	4614	1535769	1440027	2636	1508	17092	-709	-25	627	1911	1629	1848	1598
4940	4613	1535769	1440027	532	248	16564	-1060	147	432	1909	1624	1840	1596
4959	4612	1535769	1440027	252	1180	16932	-476	112	316	1922	1611	1826	1598
4974	4610	1461315	1440027	1276	1316	15928	-562	-628	501	1917	1607	1826	1602
4992	4609	1461315	1451620	2560	1136	16432	-1061	161	301	1923	1619	1808	1595
5023	4606	1461315	1451620	956	1776	17828	-494	-138	380	1938	1609	1800	1604
5028	4602	1427356	1451620	544	-312	18560	-885	524	306	1941	1606	1793	1604
5023	4515	1427356	1406908	3464	2408	16008	185	101	363	1938	1605	1791	1601
5016	4434	1427356	1406908	3812	1024	11144	-1289	227	147	1941	1595	1784	1597
4992	4196	1353782	1406908	944	2960	21836	-288	-525	244	1944	1586	1786	1603
4865	4053	1353782	1346466	336	2672	12008	-174	155	776	1944	1587	1781	1600
4771	3944	1353782	1346466	-3576	4008	21856	252	-441	1480	1944	1589	1783	1605
4616	3779	1345569	1346466	-256	6280	11436	-912	554	2311	1949	1595	1785	1602
4564	3712	1345569	1283597	-2356	9180	18592	1849	1209	3321	1949	1595	1796	1602
4565	3625	1345569	1283597	-2868	9228	15356	-730	751	4175	1929	1599	1807	1605
4567	3592	1345569	1287191	-4904	6616	16592	429	-201	4812	1919	1598	1817	1611
4565	3565	1445554	1287191	-3816	7296	14040	-819	128	5160	1911	1604	1816	1609
4567	3540	1445554	1287191	-1432	8348	15696	362	337	5711	1905	1605	1823	1611
4564	3541	1445554	1276571	-1380	7112	13248	-906	296	6151	1904	1614	1833	1614
4569	3549	1533436	1276571	-3120	5984	12716	134	373	5868	1901	1613	1830	1609
4571	3555	1533436	1276571	-4704	9684	19760	699	456	6134	1902	1615	1856	1609
4570	3559	1533436	1317880	-5304	4272	12816	207	223	6563	1899	1613	1870	1607
4572	3562	1533436	1317880	-3764	7872	18024	-194	125	6746	1887	1615	1883	1609
4571	3567	1633457	1317880	-2408	7488	11640	-64	478	6632	1891	1616	1885	1608
4573	3607	1633457	1343704	-3708	6324	17764	-476	299	6902	1887	1618	1890	1610
4573	3630	1633457	1343704	-4100	5744	12492	62	-60	6931	1885	1622	1888	1611
4582	3688	1731142	1343704	-1532	6160	10148	-1522	1268	6619	1884	1625	1881	1596
4609	3733	1731142	1388693	-2232	6444	14144	411	854	6967	1882	1624	1889	1605
4645	3805	1731142	1388693	-132	7236	13032	-867	199	6792	1882	1626	1896	1603
4719	4025	1731142	1388693	-888	6048	13048	-11	973	6752	1881	1626	1897	1599
4742	4149	1778325	1439313	-2040	4868	17632	-731	480	6438	1877	1624	1900	1601
4788	4353	1778325	1439313	-1892	2496	17188	-1396	-179	6029	1879	1625	1889	1602
4816	4441	1778325	1439313	-2032	856	17484	-200	143	5274	1883	1622	1873	1602
4840	4592	1778325	1439313	380	-1092	16400	-1731	-167	4169	1884	1622	1866	1607
4873	4607	1796217	1482320	-800	-2628	17460	-752	372	2863	1881	1614	1834	1603
4881	4602	1796217	1482320	1292	-2316	16912	-61	-413	1759	1907	1613	1839	1611
4908	4609	1796217	1482320	224	-320	13900	-1204	16	942	1915	1612	1835	1608
4920	4612	1796217	1605788	864	1116	18880	-593	-151	597	1932	1603	1833	1606
4954	4612	1661552	1605788	-228	664	15584	-1618	189	232	1932	1607	1826	1605
4974	4613	1661552	1605788	712	980	16340	-583	-187	233	1935	1606	1817	1606
4993	4612	1661552	1605788	2416	2436	20460	-1053	-143	419	1935	1590	1809	1613
5017	4590	1661552	1604473	3992	692	10448	-248	330	250	1946	1605	1783	1613
5028	4564	1602780	1604473	7628	1228	16580	-536	-230	299	1950	1605	1787	1612
5050	4551	1602780	1604473	5540	2356	11520	-841	40	279	1952	1604	1786	1606
5056	4549	1602780	1514204	3764	832	17988	-421	531	257	1965	1594	1778	1599
5058	4550	1445662	1514204	3112	1180	18572	-931	-415	313	1952	1595	1776	1608
5062	4542	1445662	1514204	4296	2844	15956	-196	-151	519	1947	1594	1767	1607
5061	4505	1445662	1403855	3876	1512	14544	331	-200	454	1958	1595	1761	1612
5053	4404	1394128	1403855	3696	520	20340	-717	-344	404	1956	1593	1760	1609
5052	4330	1394128	1403855	4976	5080	13340	-297	-272	629	1954	1593	1764	1610
5051	4216	1394128	1313769	2200	3940	14676	-307	63	1006	1936	1586	1762	1608
5050	4165	1311839	1313769	1980	5620	15192	19	-329	1508	1951	1595	1761	1611
5050	4074	1311839	1313769	3148	4776	17848	-450	-281	1984	1950	1593	1757	1612
5049	4040	1311839	1225752	2948	5156	9340	1101	530	2580	1945	1594	1757	1604
5049	4018	1293959	1225752	2364	5424	14308	486	690	3162	1944	1596	1777	1604
5051	3980	1293959	1225752	4384	6976	13264	-1057	300	3375	1937	1598	1785	1602
5051	3973	1293959	1175283	1632	5948	16696	224	91	3911	1937	1595	1788	1601
5051	3972	1274287	1175283	1056	8224	14188	-536	-110	4532	1925	1599	1794	1599
5051	3972	1274287	1122606	3620	3396	12572	1489	74	4727	1926	1599	1794	1602
5052	3968	1261601	1122606	2616	3548	11796	-997	483	4666	1919	1606	1806	1593
5052	3940	1261601	1122606	944	7852	18672	-425	471	4748	1921	1598	1815	1590
5053	3935	1261601	1093462	-1556	7252	20124	89	30	5213	1916	1605	1817	1589
5054	3935	1209180	1093462	1116	9888	17440	424	-222	5619	1901	1609	1823	1592
5053	3941	1209180	1068743	460	1184	10140	158	643	5344	1903	1613	1815	1588
5054	3950	1209180	1068743	216	4680	14552	-61	335	5317	1899	1613	1836	1588
5053	3951	1230236	1055271	912	6740	14516	-1023	1062	4972	1902	1612	1838	1576
5053	3951	1230236	1055271	2868	6932	13240	281	441	5410	1896	1614	1840	1576
5053	3952	1230236	1055271	-1776	7612	19228	284	957	5401	1899	1617	1855	1577
5054	3954	1220591	1048345	448	9564	18244	-79	-479	5513	1885	1624	1848	1580
5055	4010	1220591	1048345	3296	5568	12544	-236	386	5220	1884	1624	1845	1578
5054	4080	1184673	975598	716	3956	13652	-1417	924	5106	1884	1624	1853	1572
5050	4179	1184673	975598	-8	7364	16120	-10	124	5527	1879	1617	1854	1575
5030	4403	1184673	1026363	-848	2524	13284	-737	-143	5247	1882	1620	1860	1573
4999	4521	1178496	1026363	2368	5132	15428	255	-243	5291	1892	1622	1872	1570
4924	4619	1178496	1010792	3116	2316	15320	-1081	500	4258	1896	1621	1874	1569
4887	4621	1178496	1010792	1912	168	12480	-1833	-8	3541	1891	1624	1874	1571
4854	4622	1125907	1010792	-916	3200	20172	-449	-411	2527	1896	1615	1857	1568
4843	4624	1125907	1008277	-716	5548	15868	-1338	-69	1708	1889	1615	1850	1568
4844	4625	1057322	1008277	-1716	1428	17660	283	-119	1104	1908	1622	1847	1569
4854	4626	1057322	1042040	-200	1856	18084	419	685	504	1910	1622	1844	1574
4868	4625	1071499	1042040	292	896	11396	-1224	768	86	1905	1615	1826	1575
4926	4626	1071499	1063857	864	2084	16236	-1003	-9	-88	1905	1612	1821	1583
4973	4608	1071499	1063857	-388	-56	19800	-1414	-835	-178	1915	1609	1819	1590
5013	4499	1055077	1063857	5856	2396	9264	-1532	-603	-387	1935	1612	1816	1588
5061	4308	1055077	1068827	1048	2972	15080	1141	772	-180	1935	1608	1813	1590
5068	4208	1059374	1068827	-1540	5620	25784	146	-61	364	1933	1605	1801	1591
5072	4004	1059374	1065067	2888	2308	9416	-734	-835	889	1929	1605	1801	1590
5068	3937	1057223	1065067	3584	9588	17776	779	-320	1632	1936	1607	1804	1589
5057	3868	1057223	1020789	1828	4112	9876	-547	749	2489	1940	1610	1811	1587
5011	3851	1057223	1020789	444	7724	14820	-538	431	2935	1947	1613	1805	1590
4974	3843	1089124	1020789	64	6196	16060	-51	985	3697	1926	1610	1809	1589
4890	3826	1089124	1013331	-2476	11688	18840	-563	415	4515	1905	1610	1829	1591
4850	3817	1104562	1013331	-2452	7244	14828	832	-16	5071	1921	1614	1845	1588
4736	3802	1104562	987164	-1700	5704	12028	292	1013	5528	1919	1613	1859	1589
4652	3775	1104562	987164	-2916	10200	18440	825	591	5768	1906	1618	1854	1590
4575	3729	1131211	986715	1128	7152	8288	-661	728	5677	1892	1615	1857	1584
4571	3670	1131211	986715	-3036	7776	12504	-278	798	5999	1888	1622	1871	1589
4573	3647	1158084	1000429	-4848	8000	18444	632	205	6050	1888	1625	1880	1589
4569	3566	1158084	1000429	-2392	5544	13964	618	935	6004	1885	1631	1886	1589
4568	3511	1158084	1000429	-4308	9608	16604	452	1015	6197	1878	1631	1901	1587
4569	3467	1227391	1026892	-4148	10292	20556	-1832	228	5972	1866	1623	1905	1585
4569	3464	1227391	1026892	-4328	9768	15912	411	-544	6447	1862	1624	1914	1586
4571	3465	1227391	1038394	-2272	6984	10868	319	160	6683	1867	1632	1917	1583
4571	3487	1289994	1038394	-3192	9856	14380	-687	709	6399	1865	1640	1918	1585
4571	3511	1289994	1095559	-2828	7380	16072	396	723	6030	1864	1639	1919	1579
4572	3607	1289994	1095559	-5972	6148	14052	-565	-85	6513	1855	1640	1935	1586
4573	3675	1376361	1095559	-3152	6732	13884	-16	323	6260	1853	1637	1930	1582
4577	3757	1376361	1136863	-1264	8092	12084	-1235	521	6244	1854	1641	1933	1583
4582	3969	1376361	1136863	-3196	8012	11432	594	1255	5974	1863	1639	1932	1579
4584	4105	1425617	1186266	-2356	9564	15548	-519	714	6087	1860	1642	1943	1584
4587	4371	1425617	1186266	-4324	7524	19556	-1685	444	5689	1861	1640	1938	1584
4620	4471	1425617	1186266	-2268	6356	18636	-282	213	5497	1859	1634	1942	1583
4668	4620	1408658	1192995	-3380	440	17284	-726	134	5038	1866	1632	1934	1580
4777	4617	1408658	1192995	-2912	-596	15812	-977	101	3880	1865	1630	1917	1579
4819	4622	1408658	1192995	-648	-1204	14932	-300	27	2868	1874	1631	1897	1586
4878	4626	1361731	1223205	860	3992	17764	-1019	57	1687	1886	1632	1887	1586
4901	4626	1361731	1223205	-8	532	11828	-269	261	1133	1887	1627	1886	1583
4932	4627	1361731	1223205	388	2700	17888	-784	184	393	1896	1623	1878	1578
4946	4627	1330615	1292314	1304	516	14484	-506	-248	106	1901	1619	1873	1581
4961	4628	1330615	1292314	-504	1308	16536	-1279	65	-72	1903	1619	1857	1582
4988	4628	1330615	1292314	1500	2404	17080	-692	-88	157	1921	1619	1843	1583
5004	4628	1289773	1303590	1504	3708	19448	-1399	-263	-131	1924	1619	1834	1600
5060	4629	1289773	1303590	-2492	-520	16032	272	-463	94	1926	1608	1823	1598
5080	4630	1289773	1280907	3692	1184	14280	-1372	-670	77	1929	1611	1814	1597
5088	4630	1267047	1280907	4156	2272	15640	-421	-142	46	1933	1609	1793	1597
5094	4629	1267047	1280907	3364	1820	19208	-721	-882	322	1940	1611	1777	1602
5101	4595	1267047	1234327	4184	168	14868	325	-79	413	1950	1611	1761	1603
5107	4327	1210444	1234327	4676	744	14924	-1494	-85	-31	1946	1599	1758	1604
5106	4218	1210444	1234327	3456	3636	15640	923	-392	-183	1947	1594	1758	1601
5109	4158	1168015	1182460	4608	1456	10928	-1751	279	209	1957	1596	1757	1597
5116	4159	1168015	1182460	3068	6684	19664	-247	-154	872	1962	1597	1759	1601
5123	4182	1168015	1120903	2692	5740	14608	-461	20	2201	1958	1594	1765	1592
5128	4328	1151644	1120903	2220	6588	17816	-722	-47	2608	1947	1593	1773	1593
5129	4460	1151644	1120903	3152	4028	13676	522	-304	2807	1949	1591	1776	1589
5133	4624	1122075	1056704	3188	2748	10204	-1870	764	2932	1952	1600	1767	1591
5134	4626	1122075	1056704	4220	2752	19708	-358	840	2765	1957	1600	1754	1600
5134	4622	1122075	1014093	2032	-6040	15468	92	1201	1942	1953	1590	1756	1601
5141	4628	1063055	1014093	2980	-128	11496	-348	-222	1385	1949	1592	1756	1603
5141	4630	1063055	1002803	3716	488	15828	-576	-431	922	1948	1589	1753	1601
5141	4631	1016035	1002803	2640	176	14876	-557	177	630	1958	1591	1744	1600
5141	4632	1016035	982152	4212	-160	15584	-1215	163	469	1961	1592	1746	1603
5141	4634	977328	982152	3916	-664	18300	-542	-435	111	1959	1587	1748	1605
5141	4637	977328	957986	5004	2164	15344	-514	-578	56	1956	1585	1750	1604
5138	4645	950983	957986	3036	-104	13980	-835	-25	324	1962	1589	1737	1605
5134	4670	950983	957986	2148	1392	17632	-663	-268	86	1963	1589	1733	1612
5133	4685	924059	940474	472	-1088	18936	-145	-689	-115	1959	1584	1735	1616
5131	4715	924059	940474	3076	516	17208	78	-581	35	1959	1579	1732	1616
5131	4731	905540	918460	1372	816	13132	-1943	31	153	1972	1584	1720	1615
5129	4764	905540	918460	4068	864	16228	-307	241	38	1977	1585	1721	1618
5129	4806	887726	909828	396	-4336	20460	-555	-244	-575	1976	1573	1723	1628
5128	4850	887726	909828	3500	-440	15452	-647	-438	-745	1977	1566	1720	1630
5129	4906	869233	840597	364	-2880	16132	-1241	22	-648	1986	1569	1715	1629
5127	4910	869233	840597	5672	-2512	13240	-1142	461	-1088	1986	1571	1709	1631
5127	4912	854206	894805	-152	-3276	19584	-1002	76	-1841	1989	1563	1708	1649
5127	4906	854206	894805	1708	-2484	18832	-613	-575	-1973	1989	1557	1704	1651
5127	4855	837740	886784	4780	-6060	14576	-117	-425	-1881	2007	1558	1703	1666
5127	4783	837740	886784	3192	-2160	13344	-1287	265	-2312	2000	1563	1700	1668
5125	4694	823624	882248	-2912	-3868	20000	-917	-300	-2893	1996	1549	1695	1684
5126	4652	823624	859508	2388	1988	12148	-1203	-793	-2413	2007	1549	1693	1688
5126	4651	814696	859508	1996	-3428	14336	710	650	-1783	2023	1558	1684	1684
5127	4652	813107	862849	200	-2156	22796	-210	88	-1236	2013	1551	1691	1685
5127	4652	813107	862849	-112	-1912	14804	-218	-745	-1036	2003	1543	1694	1688
5128	4650	812211	840151	1120	1064	13440	-1404	-15	-536	2009	1547	1682	1681
5133	4649	812211	840151	4200	-892	14596	516	823	-376	2021	1548	1678	1682
5134	4650	809016	834702	1432	-504	15416	-537	24	-269	2018	1546	1677	1692
5144	4648	809016	834702	2788	12	17408	773	-807	-118	1991	1540	1688	1693
5151	4648	803805	817279	5580	-836	11052	-753	157	102	2011	1539	1685	1678
5160	4646	803805	817279	1368	1068	19592	175	425	165	2008	1550	1686	1682
5187	4644	797693	814429	-2664	-2124	18348	-22	156	-94	1995	1550	1685	1693
5208	4643	782486	814429	-744	1712	11112	-1916	-237	86	1993	1549	1685	1681
5254	4640	782486	798700	3264	644	11312	1367	536	301	2008	1552	1682	1673
5267	4626	783661	776657	4864	-948	16544	-860	219	200	2012	1548	1685	1674
5283	4480	783661	776657	6728	1480	16136	134	-486	-6	1994	1544	1690	1672
5292	4425	774461	776330	7732	-1780	8736	-606	430	147	2003	1542	1690	1653
5295	4385	764251	776330	792	10156	19748	1104	1358	531	1994	1549	1687	1658
5295	4346	764251	770781	-4892	476	24604	1484	-117	789	1976	1546	1691	1662
5295	4340	757442	743956	6260	2524	11612	-3775	-490	1397	1971	1559	1692	1673
5295	4344	757442	743956	1240	3484	8348	4341	1147	1403	1972	1561	1688	1648
5295	4359	749919	733060	1696	-264	14120	-1552	553	1825	1962	1555	1697	1650
5296	4427	741031	733060	6528	4536	10416	-989	-358	2477	1967	1563	1712	1650
5296	4489	741031	709261	3600	1548	5132	1140	1378	2094	1970	1568	1708	1626
5298	4562	735440	706350	-524	176	20828	51	-217	2640	1949	1561	1722	1630
5299	4625	735440	706350	5408	3544	16940	-128	-914	2606	1951	1567	1730	1630
5298	4624	717601	683508	2296	-1408	10884	754	235	2101	1955	1578	1729	1625
5299	4627	677245	654104	-5224	-304	23480	229	-370	1351	1943	1574	1725	1624
5300	4627	677245	654104	2812	716	21288	-981	-1108	1335	1957	1578	1751	1622
5300	4627	691822	678427	1340	-204	8676	650	980	482	1957	1581	1727	1600
5302	4628	688265	681552	-1124	-256	22004	422	507	453	1944	1573	1718	1601
5306	4628	688265	681552	4912	608	20060	-1316	-1115	654	1969	1575	1747	1619
5327	4629	671237	668970	3764	1880	6404	994	-62	100	1952	1572	1736	1609
5337	4630	663044	669540	1532	-3516	20392	651	-1211	4	1938	1568	1728	1612
5351	4631	663044	669540	5884	-2912	14044	-2063	50	-48	1963	1574	1729	1612
5384	4632	654939	656253	2188	2924	21408	497	710	-249	1965	1577	1730	1614
5401	4634	645484	655216	-2900	-4460	18932	1653	-525	-63	1952	1565	1730	1614
5425	4637	645484	655216	3688	416	15376	-1247	-581	-112	1959	1566	1731	1617
5434	4637	638180	643127	6988	2720	8304	-747	405	-227	1973	1570	1717	1616
5449	4639	630903	636918	2928	5808	20004	907	319	-227	1957	1567	1711	1615
5453	4653	624220	628283	3756	-4948	11808	-837	263	-259	1974	1575	1722	1623
5456	4667	624220	628283	-32	-1368	12832	-999	740	-242	1957	1553	1706	1614
5461	4668	616418	625057	10176	1196	15192	-2242	41	-307	1972	1559	1706	1619
5466	4666	606649	612311	6164	-2316	10648	121	78	-14	1972	1561	1707	1627
5491	4639	598140	610614	6648	5004	18096	-194	321	-323	1972	1559	1691	1620
5501	4637	598140	610614	2128	1672	21136	-366	108	170	1971	1567	1708	1630
5505	4634	593500	597901	544	348	12660	-47	218	19	1961	1547	1695	1612
5519	4634	586213	597401	9100	1596	18368	691	122	85	1971	1553	1692	1622
5531	4634	579071	581968	5516	-1696	9732	-1914	-553	-4	1957	1548	1707	1629
5575	4634	579071	581968	11452	1456	12024	1163	-1151	-222	1973	1542	1684	1626
5599	4634	571020	582751	2276	384	13208	-2218	-336	15	1975	1562	1690	1636
5646	4633	566547	569147	-2120	-6048	19624	1752	145	39	1968	1545	1683	1633
5681	4632	559609	570055	-3920	2012	20836	-817	800	111	1975	1557	1676	1632
5719	4632	552969	557075	-3996	1348	17116	-727	-235	-104	1958	1538	1680	1633
5803	4632	552969	557075	8544	6592	6840	573	1465	269	1981	1540	1670	1608
5843	4632	546909	525783	-216	2760	18996	-172	919	425	1957	1536	1670	1623
5907	4631	542319	545098	6996	4648	14144	-897	117	254	1961	1534	1673	1631
5937	4631	531969	539173	5168	-5360	9768	1321	-315	538	1968	1536	1659	1616
5953	4630	528577	531706	-924	-256	18060	-2469	109	254	1959	1538	1667	1621
5970	4630	522119	531706	9728	5052	22156	477	460	-128	1965	1543	1655	1612
5971	4629	515243	532392	8832	-2644	19164	1282	-1100	839	1970	1536	1663	1616
5971	4628	515243	401880	8640	11292	3596	-2682	-235	769	1966	1533	1661	1605
5971	4628	509590	513545	1264	4392	27300	430	787	29	1963	1535	1668	1614
5972	4630	505444	505695	6132	-7636	12828	65	103	836	1970	1529	1674	1616
5973	4630	498319	502846	9692	10948	13920	-895	-1360	444	1981	1531	1661	1622
5974	4630	492144	492908	2504	2592	12636	32	556	806	1960	1540	1665	1617
5887	4632	488308	493219	2100	-1984	17568	327	1547	-62	1965	1547	1649	1614
5779	4632	484245	482447	15112	-2084	23484	845	-581	379	1978	1533	1671	1610
5475	4631	477558	480307	-2556	1348	16648	-2247	-1786	391	1949	1532	1671	1619
5286	4632	472971	471574	12088	2468	9792	-1594	776	207	1969	1541	1682	1623
5113	4629	469714	476034	984	-3900	13220	1061	2135	502	1972	1544	1672	1611
4792	4628	467505	476034	-5408	1496	29204	-1958	587	-193	1961	1547	1702	1630
4657	4628	460523	467861	-796	-652	4460	338	-784	-380	1946	1545	1697	1643
4580	4628	462023	451182	2120	2404	17064	-2586	21	-877	1970	1549	1696	1636
4578	4628	462166	466336	-2804	-2760	19720	414	0	-61	1974	1547	1715	1657
4573	4627	463355	402879	-3312	2552	17660	-1974	-1203	-782	1971	1549	1722	1669
4571	4628	465817	469032	1584	-1184	6976	-156	-110	423	1990	1548	1707	1664
4570	4627	469821	476449	972	5524	21364	-1498	-270	-746	1986	1559	1708	1665
4569	4627	472323	474705	-2476	344	13184	645	524	657	1986	1544	1714	1668
4568	4626	472323	483141	-204	-3904	19340	-1714	-514	-249	1979	1548	1712	1667
4568	4627	444632	477290	-5964	3284	15348	537	562	712	1976	1542	1716	1667
4566	4626	392916	485817	-516	-896	30448	-139	284	14	1977	1552	1712	1681
4545	4625	478799	481084	-1860	3784	10112	-1027	-247	-16	1977	1549	1717	1676
4535	4624	480759	490386	3052	-6564	11052	1937	892	416	1983	1553	1716	1675
4535	4623	482829	485567	-1792	2372	19576	-763	-523	143	1987	1552	1741	1679
4529	4623	483121	493737	1252	-3904	15464	907	-1163	237	1983	1551	1718	1681
4505	4622	486943	491101	-16	2180	14468	-1491	122	-99	1993	1558	1725	1672
4454	4621	490476	491101	-3072	432	12904	1974	415	945	1987	1553	1715	1673
4439	4620	492491	499105	1984	-1052	18112	-2670	-397	-377	1979	1557	1730	1675
4436	4621	493259	495148	-3532	3492	6756	1095	386	521	1978	1552	1723	1676
4413	4619	496673	503276	-2836	-940	21132	-1320	-26	-351	1979	1559	1720	1675
4391	4617	499273	500752	-2960	444	15364	234	19	209	1973	1556	1723	1675
4345	4618	499273	507610	-3092	-2964	22604	-85	642	35	1971	1557	1717	1675
4330	4619	502122	507034	-1756	412	16508	-1274	-138	-83	1974	1552	1736	1675
4308	4619	504404	512727	-2080	500	22136	-117	-1187	170	1969	1553	1733	1681
4295	4619	486495	511206	-692	1848	13756	-626	-1260	-84	1979	1552	1744	1676
4267	4620	509502	511206	-4900	1232	3732	796	127	244	1982	1562	1728	1689
4226	4619	514850	520138	-2316	-3248	15668	-1172	1454	-349	1980	1565	1720	1675
4222	4620	520496	522914	-2436	552	17312	765	1299	165	1973	1555	1721	1679
4198	4621	524503	530328	-1492	236	19144	-1767	422	-209	1956	1549	1722	1679
4177	4620	524503	530630	-120	468	14640	-12	-1102	-289	1957	1540	1740	1680
4162	4621	525980	538237	-6408	2836	16960	441	-482	-131	1957	1544	1736	1678
4154	4622	464836	541155	-5320	-3376	22584	-125	-468	-190	1962	1545	1740	1684
4150	4622	536680	541155	-5092	2648	13092	-29	-668	-159	1967	1549	1741	1687
4132	4622	543992	524036	-3556	-1164	16028	-2140	-134	-258	1962	1546	1736	1686
4125	4623	549647	554168	-3896	-1120	17136	1532	145	-66	1969	1542	1747	1687
4112	4622	549647	563457	-592	-3032	8328	-236	33	37	1962	1539	1742	1681
4107	4622	557793	569364	-3712	-632	17876	-2837	1218	-386	1966	1542	1736	1683
4106	4623	566143	569364	-220	988	15312	438	416	-130	1957	1538	1743	1694
4099	4623	572730	579356	-5852	1004	12680	-395	687	-191	1942	1535	1737	1690
4096	4623	578218	582918	-4424	-2060	24352	-472	331	-312	1952	1536	1746	1697
4095	4624	578218	594684	-7580	508	18244	-459	-169	-211	1951	1533	1748	1698
4097	4623	588082	594684	-1596	2160	10264	-196	162	14	1944	1533	1744	1690
4096	4624	594895	599706	-1540	-5256	18288	1121	-110	-66	1954	1533	1742	1698
4096	4623	606077	610941	-1064	500	7864	-980	-79	-172	1951	1532	1745	1696
4095	4623	606077	617877	-5660	2284	11460	-659	349	80	1946	1530	1745	1696
4094	4623	612471	617877	316	-2184	17028	507	521	130	1950	1531	1745	1698
4095	4623	624234	627295	-4248	-1072	12648	-2227	390	-353	1948	1528	1745	1692
4066	4623	624234	636329	-6632	1196	19796	218	572	177	1947	1525	1746	1686
4057	4623	631423	636329	-4364	-1136	20272	71	24	-118	1949	1530	1747	1707
4055	4622	643024	646031	-4028	248	14668	-2288	-451	-325	1944	1525	1746	1709
4054	4623	649253	655733	-3164	1072	14496	780	75	116	1945	1526	1743	1708
4054	4623	649253	655733	-3420	-1468	17892	184	-33	-125	1954	1529	1742	1712
4054	4622	664081	667160	-5072	832	18580	-1609	370	-261	1951	1530	1745	1706
4054	4624	674704	681556	-5564	-36	24184	706	-257	43	1943	1527	1745	1713
4053	4626	674704	681556	-3924	-1956	18564	-563	-304	92	1945	1525	1741	1714
4055	4627	687704	691586	-6112	-860	14968	-427	-133	-122	1944	1525	1739	1707
4055	4638	687704	705889	-3868	64	18148	0	328	5	1954	1524	1741	1708
4056	4678	697765	705889	-4744	2124	21368	-1532	339	25	1949	1528	1741	1709
4058	4700	614231	720053	-3228	-2392	14744	181	406	-81	1950	1523	1740	1711
4058	4731	614231	735744	-2664	392	15520	-1200	240	-394	1949	1517	1742	1701
4058	4755	722345	735744	-1832	-80	9232	-310	278	-449	1951	1520	1740	1699
4059	4781	739450	718162	-1608	-2640	10268	-939	660	-714	1955	1520	1730	1722
4058	4810	739450	718162	-668	-3268	12824	-923	167	-1019	1949	1521	1736	1713
4058	4811	748867	772584	-2812	-1560	16132	-291	-654	-1238	1957	1504	1734	1716
4057	4810	748867	772584	-2276	1540	10540	-541	-451	-1395	1953	1513	1725	1728
4058	4810	759716	787881	-6412	-5080	20272	-371	-41	-2017	1957	1512	1722	1722
4056	4799	772533	811651	-2320	-3376	20208	-512	-259	-2137	1960	1514	1730	1725
4057	4784	772533	811651	-1784	-2576	11508	457	576	-1904	1970	1510	1714	1723
4057	4766	793711	833905	-5468	-4096	15880	-1818	535	-2089	1955	1511	1709	1727
4058	4711	793711	833905	-5648	-3040	17512	-797	-316	-2245	1960	1508	1714	1738
4063	4681	800181	853879	-2864	-244	16296	-636	-607	-2428	1966	1503	1717	1737
4067	4616	800181	853879	1448	-152	13112	461	-303	-1821	1972	1500	1715	1732
4067	4615	823417	871582	-744	-2056	13696	289	-103	-1266	1976	1500	1713	1733
4069	4614	823417	871582	-4096	-3368	16336	-401	-366	-1023	1979	1500	1716	1739
4089	4610	846047	886770	-2296	-1184	11620	-922	-247	-925	1980	1501	1716	1735
4103	4610	846047	886770	-2692	1908	15704	-1247	382	-800	1978	1499	1708	1738
4133	4611	876285	905506	-2312	-56	12612	1283	46	-259	1977	1503	1709	1738
4152	4611	876285	905506	-1428	-3432	15376	-602	65	18	1974	1505	1711	1735
4181	4609	894731	921843	-4248	-1648	15716	-652	-394	-193	1973	1505	1711	1734
