5438	4569	525588	544784	8592	-3456	28680	-2297	-688	-816
5442	4587	520138	535088	7236	444	6520	-1291	-3111	-252
5447	4583	521054	535088	8560	-304	3508	1053	-1447	682
5453	4572	515198	522189	700	-1956	14592	1505	28	1098
5452	4575	517264	527379	4020	-520	14604	711	1816	560
5451	4712	514390	517008	432	-8444	12956	310	1721	1153
5463	4848	511328	516713	4856	-5388	11976	-781	1192	708
5466	4917	504518	501060	4160	-9212	23180	-1077	-793	354
5490	4935	504518	508079	1452	-476	15532	-947	-459	-779
5512	4934	497063	497987	-524	-12160	20096	-1048	21	-1506
5562	4927	486912	497987	3512	4516	12524	-2638	-83	-2897
5580	4897	480909	502025	13868	3044	508	-1251	-1437	-3117
5612	4819	474470	496265	-128	-1056	16428	-1745	-298	-3613
5663	4575	471704	501841	3976	-5636	14500	-2599	399	-3096
5683	4570	469314	491109	5016	6756	14044	-416	814	-2214
5674	4583	466103	494041	-1508	-5168	16296	-945	842	-1942
5686	4565	459380	486077	-1004	6592	22260	356	262	-496
5684	4564	457723	476345	-6036	2048	23680	254	-81	-62
5696	4575	448735	462288	-5076	-6180	31780	1145	-1700	806
5707	4572	447048	455008	-4868	-6308	10352	1623	-1947	963
5719	4578	445089	444926	-1736	-12356	9708	-63	1341	1354
5723	4571	449151	454374	3064	-3760	13512	-84	1770	1312
5717	4553	438107	435406	3476	964	32708	341	-2210	929
5710	4525	433078	436544	4224	-6596	8900	2243	-3089	828
5707	4305	430399	423875	-7796	7912	25300	1260	-1376	846
5706	4231	430206	430411	-920	11136	16456	49	501	487
5701	4200	422798	420369	7840	3644	1932	2155	314	1574
5706	4206	426068	424250	6800	32767	7944	-1601	469	927
5706	4273	424043	411677	2292	13904	15876	2914	250	3726
5686	4525	428121	417269	7348	72	7548	-2828	1246	2782
5713	4581	404862	407637	5208	29928	15000	2357	75	3950
5716	4578	415874	376950	9040	440	19436	785	318	2948
5738	4574	405181	401957	-6792	9696	20480	1154	-462	931
5746	4583	405860	393176	2452	-3836	26084	2628	-1101	1414
5795	4582	396773	398409	-6348	568	4836	3590	-361	606
5822	4579	402411	394355	-1828	1860	12456	1057	398	-749
5845	4575	396448	399619	14264	20364	14476	-4367	1664	-1841
5876	4577	404533	394589	-508	6980	32767	117	1003	-362
5888	4582	377469	384599	10724	-2380	12816	-7364	-461	-1547
5908	4587	386397	392972	-2332	-1292	22832	4830	-1188	220
5907	4583	376633	380410	-11612	-11464	23004	-2445	398	-1271
5916	4601	374242	390672	-14380	5028	13660	3029	-206	1390
5924	4616	380911	375732	-1228	1708	25776	-3247	-465	-110
5938	4619	325984	334792	15820	0	18856	-3605	861	-590
5937	4615	361493	371195	-5364	-5892	20980	443	339	542
5944	4600	360296	357945	-5884	-5264	12192	-932	616	92
5948	4586	364791	375248	14524	6272	-448	-2244	735	1160
5952	4577	351741	362068	17824	1680	11200	690	-221	260
5948	4581	347340	345654	-9780	5660	32767	-3192	-3092	435
5949	4582	345415	352030	6604	7508	8636	953	-2708	1703
5946	4583	347054	342935	15756	5788	-6796	-969	1580	-165
5956	4579	351116	347822	-7648	-6948	7924	-1718	4113	-238
5949	4584	350731	347118	1244	14308	26508	4611	-469	1264
5951	4575	337897	340322	11376	6148	32767	-2884	-3399	308
5948	4584	330892	328504	-8576	-7180	14776	-645	839	249
5947	4585	336188	341859	4116	6288	-756	-184	-138	996
5943	4589	335108	327090	-1188	8056	22172	-2590	2374	-783
5952	4584	328381	326615	-12676	10292	32767	-2667	2271	294
5951	4587	325165	333588	10708	15004	8416	2104	-994	1253
5949	4586	328516	325319	25380	5484	6836	1671	6	699
5931	4588	305890	322126	-3912	-25424	20960	2923	-327	38
5953	4589	320734	329042	11724	-10724	9212	1039	-1031	-498
5920	4590	317037	317779	23672	2704	312	1861	1764	923
5735	4588	322333	301409	-15464	10492	-6284	1959	2147	412
5530	4588	321460	335036	14868	10572	8472	-7078	2924	678
4997	4589	299586	319961	4800	7880	5108	4690	-738	708
4751	4588	313830	316411	-6480	-1552	31224	40	-1334	537
4563	4587	311734	312913	-15116	3704	32767	-5342	-1056	165
4560	4586	311509	297134	-10752	-3116	8648	3829	-1164	503
4560	4587	316209	313242	2700	-2436	-3600	-627	1157	-782
4560	4587	317945	271042	480	-7740	-3288	-2185	2742	-578
4560	4588	316937	329735	-9188	-3436	12528	-1208	3283	63
4560	4589	310738	320737	-1100	-4480	30868	5571	739	956
4555	4589	311318	290882	-7860	-4372	32767	-5586	-1242	-53
4489	4589	314229	320001	1264	716	11648	-538	-3509	1538
4185	4589	314206	318452	-684	5656	28992	-1019	-2280	265
3993	4589	311885	310677	-9632	-11056	24588	-2607	-4362	156
3628	4588	311991	319463	256	-3200	-23916	-3811	715	13
3422	4587	324882	325752	616	-7180	11840	2677	2098	1205
3106	4588	240004	322916	-22048	17216	17996	1795	1068	-841
3069	4589	328243	328504	-15224	668	32767	-5313	-1506	-1614
3065	4590	334914	340588	-18092	7028	9708	-578	-164	1030
3062	4591	340616	337318	-27032	8552	5992	-1862	-2262	1232
3063	4590	347432	339976	4404	-3420	-16108	1119	4793	932
3062	4592	358898	355410	-24620	-22240	32767	908	2894	1250
3062	4593	364926	355618	-6432	2952	32767	841	3044	159
3062	4594	360586	369701	2412	-13176	31324	-3425	-1492	705
3062	4594	365979	373538	-17188	-7796	-15504	3023	-3374	2733
3063	4594	379867	375676	-3848	18980	-1784	-4068	3341	816
3062	4596	376117	392588	-15008	-2244	32767	-546	3760	-209
3063	4596	395250	394430	-24236	-9340	17260	-1415	-1561	1462
3064	4597	398599	403498	-14296	-3924	32767	-578	-4040	1231
3063	4598	407459	392570	-21616	-14612	20596	1082	-4783	939
3064	4598	421104	418435	-17104	4516	9024	4886	267	517
3065	4600	438245	425566	-1024	6492	-3976	-540	1583	-1148
3065	4600	452890	454194	-9924	-2328	21964	-1689	361	-791
3065	4601	464814	459451	-14488	-2476	19180	781	2770	335
3065	4602	470146	441957	-10800	6820	12760	-524	1507	191
3064	4603	483238	476133	-10492	9312	10660	-1376	421	-112
3066	4603	491238	494999	-8460	-2136	23332	-727	-1226	363
3066	4604	491238	497889	-24140	2492	22648	-686	-485	686
3067	4605	506267	520123	-22724	-5940	13180	194	979	100
3067	4605	517727	535812	-4308	-56	20028	-1654	529	-283
3066	4606	547504	535812	-7884	256	15948	209	907	488
3067	4606	560356	562520	-13024	5080	32256	1959	361	-34
3067	4605	584712	572665	-11960	4408	13284	-1250	-723	-257
3067	4606	584712	604054	-7988	2356	4760	436	-764	274
3067	4606	597365	604054	-11948	3616	11676	-155	1711	-237
3067	4607	640561	624439	-6472	9080	16980	-55	10	-523
3067	4607	640561	662104	-6420	-852	13616	-1009	339	-1051
3067	4607	658740	662104	-13356	-7952	17188	-1999	-1024	-533
3067	4607	694063	683271	-13452	-10808	14656	458	-947	-124
3067	4607	694063	728736	-10600	-5104	8484	-129	592	-23
3067	4606	727260	728736	-13120	4660	15888	-247	-397	-104
3067	4606	727260	762814	-3796	4040	11020	-365	-7	-30
3066	4613	778454	762814	-8496	-280	24340	-60	-991	-399
3066	4635	805847	815171	-16400	-15708	20324	-683	369	-85
3066	4767	805847	815171	-11656	3680	16860	-591	-812	-120
3067	4810	863770	850183	-12848	-328	17104	-1529	-1140	-282
3067	4829	863770	850183	-10616	96	19032	-1462	-17	-674
3067	4842	912863	925181	-5412	608	18624	573	57	-1433
3067	4848	912863	925181	-8204	-3248	14640	-916	-608	-2296
3066	4847	970459	992209	-8140	-3920	12232	-1564	-406	-2548
3066	4847	970459	992209	-3428	-3240	13096	-80	242	-2243
3066	4840	970459	1089849	-10728	-7208	19720	-101	333	-2127
3065	4813	1031490	1089849	-6612	-3620	13164	-1476	-184	-2519
3065	4793	1031490	1089849	-7108	-836	15104	-1185	-273	-2619
3065	4727	1118546	1181924	-7412	-4076	20556	414	73	-1807
3064	4679	1118546	1181924	-8224	-3016	23328	-441	-364	-2011
3065	4600	1118546	1181924	-8684	1968	22032	-352	168	-1481
3063	4599	1214453	1315954	-5696	3892	13348	-118	337	-743
3063	4598	1214453	1315954	-3728	1268	14984	-573	-697	-660
3063	4595	1214453	1315954	-3100	920	14400	-494	-628	-302
3064	4594	1371576	1390366	-5312	-3244	20316	822	-936	-3
3062	4594	1371576	1390366	-3308	2416	18536	-1010	-760	48
3062	4594	1371576	1390366	-3032	2576	16600	36	389	29
3062	4596	1519490	1554992	-3108	-448	13344	881	-122	9
3062	4594	1519490	1554992	-5988	684	15924	-476	-464	-175
3062	4593	1519490	1554992	-2228	2952	14404	103	-1091	132
3061	4593	1519490	1554992	-5640	608	16468	-463	-1335	-294
3061	4592	1722469	1722135	-3592	1264	17616	-542	-695	-12
3061	4595	1722469	1722135	-1432	3524	13232	354	565	-13
3061	4595	1947848	2024975	-1836	-620	13688	-361	574	-251
3061	4596	1947848	2024975	-3548	2148	14300	-33	749	22
3060	4598	1947848	2024975	-520	532	13388	-307	541	-54
3060	4600	1947848	2024975	-4196	744	12808	-195	88	-3
3061	4601	1947848	2024975	-2796	1944	16844	-63	461	-272
3061	4601	2321548	2369197	-2976	1972	16192	-117	176	-177
3061	4603	2321548	2369197	-2612	2572	16224	251	581	-134
3061	4610	2321548	2369197	-1860	-1296	15580	413	129	-142
3062	4697	2321548	2369197	64	2812	13920	-847	290	-157
3063	4819	2321548	2369197	-5292	4252	18988	922	179	-173
3063	4957	2321548	2369197	-1164	-1708	18100	-198	-109	-336
3065	5152	2791592	2369197	-3584	-3752	13072	-1008	-185	-1068
3066	5220	2791592	2949480	-2088	-4556	15800	284	123	-1770
3069	5468	2791592	2949480	-4580	-5344	17852	-1420	-151	-2574
3069	5596	2791592	2949480	-3320	-788	17980	-811	-389	-3312
3070	5757	2791592	2949480	-4516	-7804	16980	165	-50	-3620
3073	5813	2791592	2949480	-5828	596	21888	-1278	-464	-4119
3074	5887	2926468	2949480	884	-5440	15976	-674	222	-4126
3213	5917	2926468	2949480	-1528	120	11356	-2111	-188	-4106
3482	5919	2926468	2949480	-680	932	18628	258	-729	-3752
4091	5918	2926468	2949480	-2084	-420	15308	-1192	-715	-3949
4277	5920	2926468	4040978	-736	1060	17244	-1353	-544	-4048
4420	5921	2926468	4040978	-464	268	17856	-570	-40	-3768
4566	5923	2926468	4040978	-2524	-2268	20520	517	15	-3559
4568	5923	3113920	4040978	-1824	36	14232	-1756	-143	-4219
4568	5923	3113920	4040978	1676	-4652	15568	-306	784	-3755
4568	5923	3113920	4040978	-328	48	20116	-282	-890	-4285
4567	5922	3113920	4040978	-2376	100	9852	-1067	-837	-3889
4569	5923	3113920	4040978	456	892	15972	-40	117	-4306
4568	5925	3113920	4040978	-128	284	15820	215	-542	-4211
4568	5916	3113920	4296988	-3188	-632	15292	-1236	-231	-4106
4571	5902	3107940	4296988	-5036	-1248	17804	-759	583	-4480
4740	5717	3107940	4296988	2256	880	12628	-889	755	-4128
4863	5457	3107940	4296988	892	-5740	11784	-712	34	-3987
4971	4628	3107940	4296988	8452	3136	13696	430	-464	-3394
5239	4611	3107940	4296988	10472	2548	17408	-741	21	-2875
5317	4609	3107940	4296988	11372	14540	14296	-733	-1307	-2390
5346	4608	3107940	4296988	14852	-6720	10444	-1974	-475	-2720
5346	4605	2823887	3464262	23728	2112	16344	3069	-124	-1876
5340	4599	2823887	3464262	17080	1536	6536	-2371	207	-1446
5343	4604	2823887	3464262	5420	8076	10152	-1564	761	-968
5344	4597	2823887	3464262	15332	6764	11384	3537	1695	-720
5327	4434	1849051	3464262	10124	4220	15192	-1633	1787	-484
5318	4333	1849051	2488046	14440	4632	18768	2607	2927	151
5309	4223	1849051	2488046	6644	2312	8776	2114	2311	-367
5308	4164	1285515	2488046	16064	2596	3692	-23	829	699
5305	3989	1285515	1267387	10244	12612	15480	2158	687	1651
5233	3856	1092884	1267387	10404	12208	13208	82	-282	2724
5138	3730	1092884	997120	4684	5644	14764	1578	-115	2943
4901	3496	1030678	997120	892	17736	17620	3491	624	4344
4775	3402	1030678	903930	-4844	19792	10996	2715	1272	6076
4554	3208	1030678	903930	-440	13716	6256	2837	655	7181
4552	3135	1028394	890293	-5428	21828	19512	4239	1286	7843
4552	3068	1028394	890293	-5812	8644	19956	2331	496	8484
4551	3066	973270	868335	2532	11592	13676	822	2314	8760
4551	3066	973270	868335	-9584	3544	12708	3346	3562	9024
4552	3065	1114452	902342	-240	-2552	12128	-1174	3190	8579
4554	3064	1114452	902342	-3980	17036	9776	3545	1771	9177
4557	3064	1114452	928870	-3848	11444	10148	2054	2704	9395
4556	3063	1142165	928870	-1356	14136	6040	-26	3712	7736
4557	3062	1142165	928870	-4468	10096	17464	128	3567	8001
4556	3062	1142165	971023	-800	20820	10652	-752	2118	9263
4555	3062	1192476	971023	-3336	15780	11388	1745	1771	9091
4557	3063	1192476	874086	-1176	11412	12964	-915	1865	8845
4557	3064	1263271	874086	-12396	20576	11040	2405	1838	9089
4557	3063	1263271	1012652	-3064	24940	7828	-912	1664	8906
4556	3062	1263271	1012652	-6260	8388	7316	-1579	628	8557
4555	3061	1351037	1024804	-3364	9212	13472	155	1004	8343
4556	3060	1351037	1024804	-5648	17536	17328	-1034	1321	7497
4554	3061	1351037	1024804	-1412	26304	6832	-111	2996	7007
4563	3062	1385641	1103334	-1908	15156	8196	-1375	2838	6733
4560	3062	1385641	1103334	-6112	24712	20188	205	1985	7725
4561	3065	1385641	1122488	-11168	568	14728	1968	2147	7985
4563	3063	1385641	1122488	-7332	20508	20608	-2017	2816	7877
4571	3062	1496872	1122488	-1308	13672	9916	-2174	3076	7671
4621	3065	1496872	1190028	-2260	32767	18288	-1134	2638	9041
4649	3066	1496872	1190028	-12704	11436	24836	2177	-107	8804
4660	3065	1581764	1196359	-2764	23668	9376	373	3102	9667
4659	3064	1581764	1196359	2776	2220	472	1608	-93	9180
4659	3065	1581764	1196359	8224	-15596	-14716	-1174	1196	6334
4653	3065	1581764	1283783	-1772	8932	15384	-1596	2439	8103
4647	3063	1688242	1283783	-5700	18664	7780	-2224	-1171	9348
4630	3063	1688242	1283783	-1708	2236	9544	-364	831	9142
4627	3063	1688242	1334289	2088	16416	11760	-1361	363	9348
4627	3063	1688242	1334289	636	10756	7908	175	-635	9046
4643	3062	1912425	1334289	-8572	10924	15740	-139	19	8437
4661	3063	1912425	1334289	-11384	15164	26636	-1692	1712	8177
4713	3063	1912425	1469131	-4828	12288	20652	283	1660	8109
4743	3063	1912425	1469131	-10260	8664	18932	-1859	2881	7912
4812	3063	1912425	1469131	2876	7096	6040	-1095	2402	7774
4849	3062	2298682	1494163	-3348	7992	20448	-683	1694	8593
4888	3062	2298682	1494163	-2480	3660	18196	-1643	500	8625
4991	3063	2298682	1494163	9060	2480	11660	-1103	-675	8288
5030	3064	2298682	1494163	9244	3348	10788	1666	163	7507
5086	3064	2298682	1800788	1836	-6344	22876	348	1451	6245
5101	3064	2298682	1800788	9084	1940	22052	-3463	1664	6063
5113	3064	2476665	1800788	8036	2812	8752	-418	934	5624
5118	3063	2476665	1800788	6988	6992	17784	-3133	67	5277
5117	3065	2476665	1791522	6148	5396	17216	-772	662	5453
5126	3066	2476665	1791522	8856	7228	11272	459	1853	5596
5137	3065	2476665	1791522	6064	12928	13000	-1404	1292	5957
5161	3065	2243767	1791522	2604	-5744	15372	504	3042	5813
5180	3066	2243767	1633260	1548	13720	21232	-1564	650	6036
5206	3067	2243767	1633260	14080	3888	6192	3386	-395	6697
5238	3067	2243767	1633260	14940	2492	8012	-3909	550	5608
5241	3068	1875067	1416123	17940	1672	6328	-124	-279	5399
5245	3071	1875067	1416123	5952	928	14528	1799	1038	5845
5244	3074	1875067	1416123	10480	26924	15136	-2696	914	5297
5241	3078	1875067	1335920	9400	-820	16512	5068	-433	5477
5238	3095	1586789	1335920	14264	-1032	4296	-2236	582	4409
5238	3132	1586789	1194354	13288	3084	8852	1233	1740	5085
5239	3289	1586789	1194354	9104	19184	11968	-462	1476	6370
5240	3381	1465419	1194354	6648	16092	16868	-257	45	7501
5241	3559	1465419	1176022	8352	4460	10736	-1813	-863	6882
5241	3587	1465419	1176022	9676	1324	19564	1652	-1032	7613
5238	3652	1368612	1082580	-204	13256	20444	-465	-2085	7825
5243	3734	1368612	1082580	2224	1744	12016	467	375	7862
5248	3877	1368612	1082580	15380	12100	4024	1124	929	6812
5253	4168	1288421	1055772	22112	-9912	1832	-489	406	6216
5256	4180	1288421	1055772	12740	12312	7972	-1524	1996	4177
5269	4189	1288421	1028645	7604	5924	12036	-953	1119	4075
5266	4205	1337536	1028645	16060	-3672	6488	-2242	3148	3327
5277	4248	1337536	1027629	5000	72	19976	-3826	4202	2179
5283	4406	1337536	1027629	1880	10668	18448	1085	3494	2659
5288	4500	1303834	1027629	-1100	2752	23672	-2418	2488	1888
5304	4596	1303834	981300	-4476	-8352	15580	-3316	2459	2587
5307	4599	1078502	981300	16660	12548	26860	6321	-237	1719
5302	4597	1078502	940076	11800	4028	5608	-2101	-3313	2082
5307	4571	960123	940076	8432	3604	15732	-2102	-1063	1164
5307	4429	960123	906120	-6264	4112	23168	-825	-1773	1724
5292	4082	907218	906120	-3692	15508	9504	5246	-3088	1355
5276	3948	907218	884757	16784	5096	-9456	6926	569	3137
5206	3836	887339	884757	4904	17000	14468	-1391	-1837	2136
5175	3836	887339	865618	-64	30912	32767	-2964	-646	3452
5148	3945	900059	858988	732	8404	4080	2557	-2271	5700
5066	4097	900059	858988	11108	-1108	-3352	674	-502	5301
5031	4266	910828	812833	13100	5316	-1412	-1042	-1287	5066
5006	4554	910828	812833	-740	27900	18804	-2756	5017	4120
4988	4595	943259	842989	2352	-1364	13660	970	3054	4401
4963	4595	943259	842989	6628	4308	12220	-2785	3718	3320
4966	4596	942326	857601	5888	-8784	12832	1274	1030	2947
4970	4598	942326	857601	2552	5548	21204	-4173	378	1314
4971	4599	926189	886119	1988	-912	8124	-2849	-265	657
4976	4599	926189	886119	2524	1180	10632	1918	-213	1214
4991	4600	911036	887132	5528	-4948	15320	-154	99	534
5004	4600	911036	887132	452	-5276	12584	-2136	878	-120
5017	4601	922400	914559	-3556	-2900	20184	-1006	1556	343
5039	4602	922400	914559	-3324	2412	24532	-1120	-32	-79
5050	4602	922400	918273	-5024	-9088	25808	234	371	288
5070	4602	892348	918273	2160	-3040	11424	-2949	514	-93
5083	4602	892348	925613	3960	-6172	9860	272	-712	85
5115	4602	916240	925613	6088	2556	11680	148	-1362	367
5119	4602	916240	905540	2756	-2048	21452	647	-1607	36
5119	4602	905846	905540	10860	4168	8196	-595	-658	799
5119	4603	905846	912658	7816	3764	9184	1308	-1724	891
5120	4602	913063	912658	1332	-1048	23928	1276	-1756	879
5114	4581	913063	901709	-5136	-2460	23676	-885	-1711	432
5110	4533	904498	901709	220	4596	16180	-831	-132	177
5105	4439	904498	914282	6816	-1836	11144	502	391	499
5105	4363	913139	914282	7960	-3352	15232	1865	744	203
5105	4228	913139	910702	408	-4928	22072	534	874	1087
5104	4069	919440	910702	2928	8504	12340	-102	-74	1829
5104	4051	919440	917838	2828	20424	17280	1278	255	2741
5105	4071	944029	917838	1120	11076	23608	1902	-232	3843
5119	4134	944029	885277	2896	5624	16688	1304	124	5223
5155	4403	951827	885277	5396	8744	14548	2469	-1209	5574
5228	4571	951827	875846	6148	-8840	9996	1262	-1184	5485
5250	4607	974035	875846	3792	456	13976	-147	-365	4736
5317	4610	974035	868291	-3124	-2104	21452	112	-157	3335
5349	4613	951337	868291	4096	-2588	18076	1482	394	2255
5400	4617	951337	887750	9280	-564	8272	-1155	-252	883
5411	4627	902159	887750	12332	4932	12976	-1241	-8	-74
5426	4655	902159	867705	10684	3420	17040	-1105	-1720	-291
5446	4849	857979	867705	4552	3080	15752	202	576	-182
5447	4973	857979	852792	18444	6856	2456	-1696	794	-847
5437	5159	821813	852792	9488	628	14900	-4094	143	-1396
5430	5233	821813	820039	8776	-1188	13972	-1426	45	-2104
5429	5372	784059	820039	6452	-528	9808	-3403	-1445	-3257
5430	5433	757172	821242	832	-3712	10440	-923	-160	-3258
5427	5477	757172	819229	3032	-7100	23092	-5228	967	-3588
5421	5495	752164	819229	6180	-11664	23128	68	1670	-4460
5419	5496	752164	813870	5608	-8684	20872	-3409	219	-6511
5419	5508	735705	813870	3424	-4480	15964	-3327	-1221	-6652
5419	5542	705909	804516	-2560	-15976	16128	-3332	-712	-7724
5420	5571	705909	804516	-8720	-9376	23620	-2487	531	-6787
5426	5577	705209	816287	7860	-10272	10384	1002	1305	-6311
5428	5546	705304	816287	6580	-11196	12700	-2135	2000	-5349
5428	5184	705304	815764	7952	-5660	13656	-1457	1906	-5505
5426	4879	718319	823921	-556	-20516	15312	88	248	-6076
5423	4616	718319	823921	2556	-7100	16372	-3452	803	-6341
5424	4593	692981	793057	12080	-9840	13104	1046	612	-5268
5423	4460	669536	793057	5436	-9952	11684	682	264	-4610
5426	4176	669536	797496	13288	-1172	7532	2089	1980	-2215
5427	4098	680158	797496	2856	520	16216	2727	2389	51
5427	3960	699583	780089	6200	12128	3560	3366	1150	1674
5426	3911	699583	717569	1536	7820	11184	1546	1113	2636
5426	3859	704005	717569	-3800	8312	28176	3568	566	5164
5425	3825	706319	674784	7824	2836	19404	2698	177	5364
5424	3778	706319	668022	2212	7540	16632	5320	18	6434
5421	3675	710132	668022	9012	15580	19068	3165	-513	7925
5423	3649	724383	653095	624	2280	13244	4972	-797	8057
5421	3645	724383	649854	8708	-3404	9056	2193	-666	6864
5420	3650	731814	649854	-5540	21108	25036	760	-312	7157
5418	3662	731814	654635	2432	14160	15168	1008	-107	7310
5421	3690	757378	647565	-8064	23252	23164	2930	1039	7159
5421	3720	765845	647565	-4544	25036	22160	3046	-1173	8248
5424	3893	765845	663165	12384	9440	2584	-374	425	7165
5423	4061	772160	668425	792	18844	7488	3262	872	5632
5424	4439	772160	668425	10000	10292	5220	-2096	2806	3478
5427	4588	787054	676920	1468	12432	10860	-3046	3343	2542
5426	4592	787054	702798	12412	3664	16216	-2533	2112	3064
5416	4607	795658	702798	3664	-5944	32708	950	-1418	3088
5411	4612	713384	667712	2260	12604	15648	-507	-2469	1448
5415	4701	713384	650416	9680	5800	7512	1391	-1886	592
5415	4772	681334	650416	8732	7044	14724	-5079	-1593	-1120
5415	4855	697383	665510	6712	-3188	29824	426	-1041	-1319
5416	5029	697383	685038	-3552	-8044	17524	-1542	-1284	-2132
5422	5094	650677	685038	14688	7208	4520	-5357	-92	-2825
5429	5187	679275	691023	6256	-13436	11928	-2592	827	-2875
5429	5251	679275	701997	-4276	-9112	10580	-7494	754	-4505
5430	5403	660493	701997	10332	-19196	6292	-2227	1829	-3061
5435	5461	650099	700023	-1176	-25804	22956	-5686	596	-5494
5434	5484	650099	718276	-84	-4576	13088	-3879	933	-5952
5435	5504	655301	718276	12180	-22256	16136	-3347	-363	-6130
5435	5508	648013	713981	-608	-21628	18084	-2680	-85	-5837
5434	5508	648013	713981	4844	-15888	18164	-2132	1197	-5837
5433	5501	652244	720559	-8476	-29692	25128	-1790	1765	-6043
5434	5494	648138	735207	1460	-8264	20404	-1029	132	-6812
5435	5494	653787	735207	-1212	-10776	11668	-2540	488	-6089
5434	5494	653787	741015	-500	-10588	12056	-1942	922	-5871
5434	5486	655328	741015	8708	-6384	14020	2283	2686	-4536
5435	5465	673887	745570	-1484	-24368	10160	-6215	988	-6202
5434	5277	673887	759527	6012	388	24324	-1323	-428	-7109
5432	5124	646633	759527	12996	-19012	9760	-905	-1378	-8217
5429	4893	639139	732354	8820	-10784	5780	-210	-1214	-6364
5426	4581	639139	732354	6276	-5976	9376	3822	2314	-5046
5427	4551	641815	752120	5392	-396	20256	-806	-204	-4426
5433	4322	655604	714480	6036	116	20588	-234	-1092	-2897
5435	4259	655604	714480	6420	2640	10704	1846	-1471	-1147
5437	4172	649700	690359	-592	7100	17332	1665	-1432	598
5441	4091	666522	663610	14228	6800	2968	594	-804	2453
5443	4019	666522	663610	7172	5016	9236	4915	76	3584
5441	3892	667675	659033	1812	6552	17244	2340	1364	3580
5439	3837	682245	650573	10288	6664	4480	3393	2026	4457
5439	3720	682245	650573	-1092	15292	13080	5340	2662	4754
5439	3670	693748	657832	7492	5360	18400	3129	1531	5880
5437	3610	701953	643514	588	9528	16864	3335	966	6600
5446	3599	701953	658222	168	10448	17996	5332	-181	6870
5442	3600	704236	658222	3520	11552	16872	2619	150	6525
5438	3604	720243	645327	-200	9432	19116	1846	178	5651
5440	3602	720243	669317	3712	10436	10564	475	2403	4921
5393	3616	729843	669317	-3344	17420	14124	3183	829	5713
5446	3661	729843	674056	6360	11736	10604	-1518	194	5494
5448	3773	741641	677894	-2400	13420	13912	680	1465	4551
5463	4157	744993	677894	6388	17952	7752	615	2044	4477
5479	4355	744993	683884	9268	7520	10972	-4283	2330	3941
5491	4576	756362	680028	4476	25804	9528	166	1141	4126
5495	4575	756362	680028	2340	8120	24100	-1122	0	3855
5498	4574	722645	639857	15668	12072	15432	6	-2366	4579
5514	4570	691958	644167	-988	404	11968	-394	-2664	1382
5521	4574	691958	644167	8112	1064	12396	-1912	-1405	394
5541	4570	662036	643790	9208	-5940	1828	-2160	2333	-1007
5563	4564	669485	658878	9336	9584	15168	-2630	378	-2041
5585	4556	669485	658878	7948	2516	13788	-4774	1666	-1490
5594	4512	672899	642203	6216	-13144	11836	-5113	554	-2020
5579	4508	674349	645670	12692	892	20596	-1282	315	-1249
5590	4282	630298	623601	-2180	-196	26280	-6046	-404	-846
5566	4218	630298	623601	8696	7704	14136	2340	-983	991
5577	4053	617507	619249	12132	4420	2296	-1918	-62	822
5577	4015	617985	603719	1200	10412	11628	-265	-1031	2087
5583	4017	617985	598938	8580	16712	13072	1387	648	2699
5608	4125	621934	598938	-2352	26912	21436	1703	431	5550
5577	4314	621623	591556	6888	9896	18880	122	393	5297
5576	4570	620032	580720	11692	4428	16496	953	-315	5778
5570	4579	620032	566286	-4864	6312	17416	-713	-278	4509
5566	4631	628800	566286	7972	12388	17300	939	1163	3175
5567	4685	615921	571933	2704	176	14316	2214	-272	1263
5577	4763	609369	574213	6632	10444	2936	-3316	1641	88
5574	4881	609369	581256	4924	1536	17136	-3084	34	-644
5571	4919	615389	573705	-8284	-11648	32767	-4322	-34	-1777
5576	4970	581825	573705	8864	-12732	14880	-1041	-419	-2114
5573	5015	559824	590614	9328	-5560	4944	-4178	233	-3303
5574	5126	559824	579713	16144	1908	6588	-3014	132	-2883
5589	5180	555640	589877	1060	-9656	17056	-4391	-963	-3590
5589	5230	495199	589877	4200	-7620	17296	-5352	507	-4132
5594	5246	556388	585204	3520	-6120	21472	-1464	342	-4140
5604	5247	558654	594145	2484	9872	4220	-841	1475	-3728
5609	5311	558654	590943	-1156	-8400	30828	-3557	308	-4097
5619	5335	560666	590943	3660	-14784	11796	1388	849	-4373
5630	5352	551730	605157	10328	-26268	6276	-6226	-235	-4440
5641	5354	551480	591599	-4844	-31288	20988	1791	-482	-5731
5653	5353	547517	605057	676	2660	13288	-2338	1107	-4096
5657	5362	555597	605057	7572	-24320	14932	-1752	-66	-4418
5655	5439	555597	595720	7372	7600	11768	-201	916	-4460
5709	5544	549059	601834	556	-5340	8784	-1995	892	-3025
5688	5542	555164	600962	21492	-17092	7848	269	1115	-3941
5695	5544	555661	600962	7808	-14584	11140	-813	160	-4315
5720	5531	550869	611684	5888	-20576	27152	-707	196	-5452
5726	5528	550869	604640	1404	-11284	13640	-2633	-754	-4988
5738	5464	540479	607864	14436	-8692	-1788	725	1626	-3200
5745	5361	545846	607864	5816	-3188	5920	-250	2901	-2793
5743	5219	543391	611319	3748	-3052	16780	-9558	928	-4132
5765	5204	534424	584016	15736	-10024	-4036	1884	-588	-4493
5767	5171	528053	605955	13316	-19020	14408	-1197	431	-3201
