4622	4613	14737254	0	604	-16	15876	-376	28	83
4622	4613	14737254	0	976	152	15844	-371	53	100
4623	4613	14737254	0	824	320	15756	-367	82	107
4622	4614	14737254	0	492	656	15644	-360	120	101
4623	4613	14737254	0	16	956	15692	-372	99	105
4622	4613	14737254	0	-184	584	15752	-381	56	100
4622	4613	14737254	0	248	288	15840	-385	26	87
4622	4613	14737254	0	728	-44	15812	-380	27	83
4623	4613	14737254	0	928	312	15924	-367	62	88
4622	4613	14737254	0	748	404	15624	-365	102	93
4622	4613	14737254	0	344	688	15556	-357	124	110
4622	4613	14737254	0	-208	832	15784	-382	90	95
4622	4613	14737254	0	144	600	15928	-391	40	99
4622	4613	14737254	0	428	88	15908	-401	34	84
4622	4613	14737254	0	960	-88	15884	-365	36	90
4622	4614	14737254	0	840	284	15736	-357	77	77
4623	4613	14737254	0	512	800	15584	-353	111	99
4622	4614	14737254	0	-284	1032	15924	-372	110	114
4622	4613	14737254	0	-336	584	15756	-369	75	129
4622	4613	14737254	0	40	28	15892	-386	45	98
4622	4613	14737254	0	796	-344	15832	-392	36	57
4622	4613	14737254	0	1132	252	15720	-386	56	71
4622	4613	14737254	0	704	664	15732	-365	105	98
4622	4613	14737254	0	104	996	15720	-357	107	114
4622	4613	14737254	0	-152	780	15860	-384	80	97
4622	4613	14737254	0	240	164	15788	-395	36	81
4623	4613	14737254	0	684	-44	15756	-380	24	68
4622	4614	14737254	0	1096	296	15768	-372	78	80
4623	4613	14737254	0	648	876	15620	-363	100	107
4622	4613	14737254	0	32	1012	15952	-380	107	109
4622	4613	14737254	0	144	364	15804	-385	84	91
4622	4613	14737254	0	452	-24	16012	-376	19	63
4622	4613	14737254	0	812	96	15600	-378	37	88
4622	4613	14737254	0	560	616	15728	-359	88	110
4622	4613	14737254	0	172	896	15752	-366	109	110
4622	4613	14737254	0	8	368	15944	-384	89	72
4622	4613	14737254	0	392	-64	15992	-380	37	65
4622	4613	14737254	0	928	300	15720	-380	46	87
4622	4613	14737254	0	700	744	15772	-368	75	106
4622	4613	14737254	0	320	884	15676	-375	128	90
4623	4613	14737254	0	92	608	15940	-400	74	94
4622	4613	14737254	0	308	136	16072	-415	33	94
4622	4613	14737254	0	892	140	15772	-368	13	101
4622	4613	14737254	0	448	816	15768	-340	80	82
4622	4613	14737254	0	52	904	15880	-368	118	101
4622	4613	14737254	0	264	420	15796	-398	55	88
4622	4613	14737254	0	684	-56	15840	-371	36	72
4622	4613	14737254	0	604	540	16072	-374	-22	88
4622	4613	14737254	0	588	1128	15552	-366	81	107
4622	4613	14737254	0	-24	832	15748	-388	82	130
