5238	3995	666859	678012	3700	4712	11632	316	-1135	391	2184	1503	1543	1887
5235	3675	666859	678012	3192	5436	12588	2672	664	2279	2189	1507	1531	1846
5233	3594	677856	685096	4016	11656	17344	1957	315	4316	2168	1522	1568	1834
5231	3521	697271	659673	-3888	8936	14584	740	-550	6180	2143	1547	1591	1806
5230	3487	697271	648517	-1348	8584	15196	3735	-37	7142	2116	1566	1622	1786
5228	3440	596204	648517	284	11536	19556	2662	310	8188	2091	1595	1677	1746
5226	3415	596204	612442	-6452	13936	22700	3008	311	8631	2049	1625	1730	1731
5227	3431	727087	648191	-5280	7576	20176	2949	442	8098	2024	1644	1766	1686
5229	3586	753701	648191	2076	12460	14764	1555	1200	8119	2010	1672	1808	1641
5232	3814	753701	659270	1388	9860	17036	-98	964	8224	1989	1684	1849	1613
5236	4630	773052	677532	3788	4756	10468	1043	930	7279	1964	1696	1853	1599
5235	4630	773052	677532	128	12904	12120	1083	722	6766	1951	1713	1892	1568
5235	4661	774566	672506	4008	6744	11644	-1075	865	6291	1923	1719	1909	1555
5241	5080	774566	654409	-836	12820	19676	752	489	5737	1925	1721	1909	1530
5242	5251	763708	654409	2808	-460	14640	490	1016	4151	1934	1733	1907	1518
5245	5507	682318	651768	60	-2212	17164	-1941	853	1736	1923	1712	1906	1517
5247	5580	682318	668570	7272	-5168	11120	324	-65	-519	1932	1707	1883	1515
5247	5653	676508	668570	5120	-9164	9680	-995	546	-3570	1959	1710	1876	1525
5249	5813	577273	684810	3276	-8116	13048	-2217	-195	-6087	1956	1692	1864	1561
5249	5843	625723	698886	7348	-10848	12244	-415	-954	-8194	1988	1672	1842	1591
5248	5861	625723	698886	4744	-7624	12896	-4120	-1059	-8960	2027	1660	1814	1623
5248	5861	622577	717524	-512	-8208	15844	-1411	-519	-8970	2067	1626	1780	1688
5247	5860	625633	717524	-92	-15440	16916	-3255	-136	-8988	2086	1614	1742	1723
5244	5885	625633	734073	-2496	-9020	15896	-4292	83	-9092	2112	1586	1718	1756
5244	5895	638621	741699	-2488	-10664	14196	-2938	411	-8746	2134	1564	1690	1791
5246	5898	586608	741699	1444	-8864	7612	-966	1074	-8066	2150	1552	1663	1795
5245	5897	586608	779559	-104	-15308	20000	-2192	1537	-7842	2168	1536	1645	1819
5245	5896	664698	779559	3644	-13396	17284	-829	613	-7750	2160	1525	1617	1864
5244	5894	662243	806464	2032	-5620	5824	-1968	696	-7534	2163	1517	1600	1873
5244	5893	662243	806464	-128	-12376	13848	-2846	691	-6927	2177	1522	1578	1882
5246	5854	694541	820531	3116	-10840	15700	999	1102	-6567	2190	1500	1561	1905
5246	5778	635882	770864	-4368	-14972	20144	-3280	985	-6860	2188	1494	1566	1912
5243	5678	635882	770864	-40	-4748	13344	-986	-50	-6626	2199	1477	1552	1921
5242	5631	729741	881487	1976	-11404	13488	318	77	-6267	2186	1479	1543	1934
5240	5614	738577	881487	5168	-11904	11444	-1379	-164	-6094	2199	1477	1528	1937
5238	5615	738577	907088	-1744	-5392	14032	-1735	903	-5360	2214	1473	1525	1940
5241	5631	738793	907088	140	-13860	14636	1039	1076	-4686	2215	1482	1516	1938
5242	5664	738793	909107	-728	-9532	21636	-2155	358	-4699	2212	1469	1516	1947
5242	5666	749927	909107	-1624	-14240	20324	-582	-13	-4830	2213	1461	1510	1959
5244	5624	754523	906539	-1344	-15784	18504	-541	320	-4735	2208	1459	1506	1960
5243	5538	754523	906539	-2192	-17588	17548	23	325	-5386	2215	1452	1509	1967
5240	5404	756387	905275	1760	-6716	14380	-3136	398	-4147	2223	1459	1506	1955
5234	5034	756387	905275	5236	-11564	9056	1850	728	-4181	2228	1461	1498	1963
5233	4739	756700	869941	5032	-15476	12060	-1018	511	-3643	2221	1459	1503	1963
5240	4623	736936	869941	6260	-2396	9168	-1149	656	-3189	2222	1450	1495	1967
5245	4531	736936	740356	3264	-4560	16840	1737	33	-2431	2221	1457	1484	1960
5249	4428	709459	740356	-900	-196	14940	-1015	24	-2088	2211	1460	1491	1947
5250	4318	709459	781420	2268	9096	17960	-669	-626	-691	2201	1464	1503	1932
5265	4283	705883	781420	4848	3204	14632	2049	-385	1722	2200	1471	1494	1921
5277	4169	704550	715125	164	5248	21508	1127	-692	2983	2174	1485	1516	1897
5281	4110	704550	690084	2248	8060	21916	2706	-1327	3808	2166	1499	1528	1878
5285	4038	712688	690084	4888	944	14140	2437	-1164	4525	2154	1523	1529	1838
5288	3980	714834	674377	3060	10568	21164	2319	-118	5062	2135	1549	1568	1791
5289	3906	714834	665766	996	13744	20224	2503	409	5672	2119	1568	1620	1752
5291	3832	718123	665766	-88	13264	13640	2368	282	5985	2089	1592	1649	1711
5291	3838	718123	663625	-2356	9020	17056	3087	1088	6178	2061	1614	1691	1670
5292	4041	723414	662535	528	9760	17524	740	1030	6083	2042	1640	1740	1641
5288	4252	708056	662535	-96	13900	13228	654	1154	5862	2016	1656	1756	1619
5289	4571	708056	659391	-1064	2480	23692	1575	758	5573	2002	1656	1775	1597
5283	4780	726589	649961	2936	5880	16120	-1286	-83	5118	1991	1676	1808	1593
5283	5031	708612	649961	2416	9888	19760	-277	-11	4085	1977	1678	1804	1578
5282	5321	708612	635017	696	-4264	19216	-251	-403	2210	1975	1678	1805	1574
5279	5430	662306	629584	4528	-7876	13380	-2505	-713	-86	1991	1678	1807	1566
5279	5612	656743	660549	3344	616	15380	-2153	1338	-2548	1995	1677	1785	1557
5281	5680	656743	660549	4328	-19564	14716	-1766	254	-4831	2020	1655	1780	1577
5287	5737	640411	683667	3360	-8800	13556	-3944	-519	-6517	2035	1655	1775	1619
5287	5764	620822	697697	-1312	-8112	18832	-2549	-454	-7192	2047	1620	1745	1672
5287	5746	619012	697697	-4192	-13084	16484	-2704	-488	-8384	2077	1601	1734	1716
5260	5494	619012	682767	-1724	-11040	25440	-4760	-614	-8327	2114	1586	1719	1763
5234	5253	619739	682767	136	-8264	16068	-1726	-656	-8131	2143	1569	1684	1799
5197	4948	624467	725423	-2316	-7760	10936	-2143	157	-7629	2155	1560	1658	1798
4931	4638	624467	701946	-1536	-5900	14140	-1064	1229	-5829	2173	1556	1629	1800
4762	4562	630800	701946	-1424	-1452	16476	1171	1404	-5461	2174	1552	1619	1842
4602	4198	629805	716652	4168	-3588	14668	-787	862	-5564	2149	1544	1595	1841
4596	4075	631401	685667	1876	3580	15768	-1012	-608	-4317	2140	1538	1593	1837
4595	3932	631401	685667	-1640	2756	16636	2808	183	-740	2158	1538	1593	1837
4593	3849	647262	683321	-576	6264	11588	-1260	542	548	2132	1541	1594	1808
4595	3755	668226	662309	56	14380	14236	692	68	3818	2126	1540	1615	1800
4646	3624	668226	662309	-4488	7476	13920	2858	97	6458	2126	1548	1628	1791
4674	3609	690038	652310	-5384	12448	18968	673	276	8626	2089	1561	1682	1779
4718	3572	720549	638014	-3004	11788	14492	921	-390	9561	2064	1590	1711	1772
4743	3535	720549	638014	-8896	16388	19732	4091	-117	10713	2037	1614	1773	1737
4781	3511	744866	647510	-7064	13644	19692	2179	421	10644	2016	1638	1821	1691
4874	3496	744866	659626	-6476	8196	18676	3406	627	10456	1997	1674	1875	1652
4912	3483	777444	659626	-3996	10444	11668	-265	2160	9491	1964	1692	1885	1607
4986	3431	777444	685948	-2792	20564	18060	2053	2162	9672	1956	1696	1916	1576
5044	3397	814346	714635	-1956	6588	14044	906	1087	9175	1941	1718	1952	1554
5104	3345	814346	714635	-592	16404	11812	30	1191	9088	1913	1723	1967	1530
5153	3319	857668	738636	-2340	16256	14952	2694	730	8719	1896	1726	1974	1510
5164	3290	857668	738636	-6868	21664	24880	-862	1576	8757	1886	1749	2013	1503
5218	3232	905155	771682	-1776	2628	4604	712	909	8658	1873	1752	2018	1493
5255	3207	905155	763551	-4220	16756	18384	4053	1847	6550	1859	1764	2015	1479
5303	3163	876816	763551	4644	10300	13356	-1255	259	7609	1856	1780	2047	1470
5328	3130	876816	829318	-192	19944	14908	-217	819	7468	1849	1778	2064	1463
5367	3124	1019367	829318	3820	5948	4744	583	-1050	7656	1846	1774	2056	1440
5416	3138	1019367	843180	13552	7188	11748	1221	838	5953	1855	1782	2051	1422
5396	3157	1044880	843180	1092	13012	9580	-1862	211	5865	1855	1804	2073	1396
5219	3167	1044880	870309	228	7776	15496	948	366	4519	1863	1815	2074	1399
5090	3161	1044880	870309	620	8956	13268	1060	406	4853	1850	1788	2070	1401
4949	3150	1072772	878466	1900	12036	3524	-2383	1009	3972	1846	1802	2065	1395
4756	3145	1072772	878466	-408	11040	12272	2696	873	4382	1843	1801	2068	1413
4707	3142	1081581	878564	-5312	11224	14756	-763	-412	4595	1829	1800	2100	1419
4613	3112	1081581	878564	-644	14640	9372	1373	644	3840	1834	1797	2083	1416
4584	3104	1080518	875217	-3472	9564	13432	-1491	2303	3545	1820	1797	2084	1404
4567	3095	1080518	875217	-4564	18488	15076	514	1737	3576	1826	1798	2097	1414
4566	3093	1080518	887504	936	9360	11760	364	1109	4628	1826	1790	2105	1415
4558	3089	1090563	887504	236	9604	2920	-2096	809	3757	1822	1787	2085	1412
4646	3088	1090563	890697	-6096	18216	15108	547	1045	5025	1820	1779	2093	1418
4734	3091	1099001	890697	-192	12704	9336	1055	999	5558	1818	1781	2088	1422
4904	3095	1099001	897071	-2292	13144	13464	-469	780	6099	1819	1782	2093	1425
4996	3096	1099001	897071	-2732	13428	11844	-307	692	6004	1827	1790	2089	1420
5087	3099	1116960	910408	1336	12660	8336	380	953	6546	1823	1783	2081	1426
5176	3102	1116960	910408	-872	14420	16936	-425	810	6576	1818	1789	2087	1434
5177	3103	1151170	921150	4700	10268	12676	-923	214	6572	1833	1792	2086	1430
4994	3104	1151170	921150	1352	13584	13800	-898	784	5957	1839	1799	2082	1423
4845	3105	1151170	919945	-4652	10952	14144	1120	791	5631	1839	1783	2082	1426
4589	3104	1158862	919945	-5328	5676	13352	-425	1531	5922	1834	1783	2082	1427
4558	3102	1158862	921349	-1216	15200	12116	-437	1402	6529	1834	1789	2080	1428
4559	3104	1158862	921349	-2692	9088	9640	68	1408	6296	1839	1788	2073	1430
4563	3106	1152869	874889	-3024	12996	10752	280	2248	6299	1823	1784	2071	1427
4562	3107	1152869	874889	-8224	13016	17456	231	1419	7586	1821	1781	2079	1435
4565	3107	1160259	952364	-2012	11140	10380	-1612	1425	7687	1817	1781	2077	1432
4564	3107	1160259	952364	-3104	12808	10804	812	1832	7030	1824	1783	2072	1435
4565	3106	1160259	982969	-4248	15160	12060	-176	2044	7572	1822	1782	2084	1434
4566	3108	1221839	982969	-3976	15304	17992	-1531	1028	7815	1817	1780	2087	1437
4592	3110	1221839	982969	-5452	12580	16392	401	1149	8015	1810	1772	2085	1434
4752	3109	1221839	1000224	-3272	12708	15624	-866	1283	8260	1816	1775	2087	1437
4881	3111	1278963	1000224	-4536	13080	12896	-187	1579	7357	1821	1774	2082	1432
5091	3110	1278963	1032799	-5688	18496	17736	182	2214	8087	1813	1775	2090	1433
5134	3110	1278963	1032799	-268	8340	13388	-429	1369	8198	1817	1774	2085	1432
5167	3109	1339088	1046181	5244	14036	10676	-1792	102	8211	1821	1775	2084	1431
5250	3111	1339088	1046181	1600	7232	16764	1072	420	7386	1831	1785	2075	1431
5288	3110	1339088	1046181	500	11476	13288	-1531	1332	7661	1843	1785	2074	1432
5329	3110	1336475	1049367	988	10272	17232	907	1359	7001	1845	1789	2071	1430
5334	3110	1336475	1049367	5048	15512	10528	-1184	800	7786	1845	1779	2072	1429
5334	3109	1336475	1017066	6200	6884	13232	361	768	7657	1860	1783	2068	1430
5336	3109	1341786	1017066	3056	6828	13352	-190	1015	7720	1851	1796	2073	1429
5349	3111	1341786	995679	1292	12876	12756	1179	1599	7727	1851	1791	2065	1426
5380	3109	1341786	995679	2188	12140	14248	-847	568	7844	1848	1792	2067	1430
5394	3111	1268301	969522	8356	12428	14164	228	1585	7610	1853	1804	2062	1432
5419	3109	1268301	969522	-324	12128	11212	-162	396	6983	1852	1804	2061	1431
5421	3108	1249547	952721	-652	6032	15800	820	827	7371	1847	1806	2060	1431
5413	3108	1249547	952721	9504	11800	16336	-1581	1411	7329	1850	1811	2068	1432
5322	3107	1249547	942841	7236	19100	15800	-1245	-451	7338	1846	1809	2065	1428
5205	3107	1215469	942841	2476	3120	8160	131	541	7241	1851	1802	2055	1421
4955	3107	1215469	942841	-1776	16948	15404	1343	2026	6046	1854	1798	2065	1421
4861	3105	1215469	937166	-3936	15752	22100	-2665	757	6813	1843	1796	2075	1421
4797	3104	1205284	937166	-5224	17276	18140	984	553	6337	1845	1808	2081	1419
4806	3103	1205284	929059	-1624	8184	11348	-920	1203	6051	1845	1803	2083	1411
4885	3105	1218136	929059	-2816	12396	13752	279	1229	5067	1845	1795	2083	1407
5114	3104	1218136	967440	-1792	16168	17860	-1737	781	5450	1838	1794	2089	1404
5231	3105	1218136	967440	-788	13280	16092	-517	872	5888	1845	1797	2086	1405
5429	3105	1242655	979815	3400	7072	16376	-1378	436	5576	1850	1791	2084	1405
5486	3105	1242655	979815	3996	9112	12844	940	759	5293	1851	1794	2064	1403
5516	3104	1242655	979828	11632	8504	7600	-1528	325	5484	1858	1792	2046	1402
5547	3104	1236575	979828	560	13732	17368	686	1503	5997	1875	1802	2024	1411
5555	3104	1236575	947080	-2464	15172	19700	-356	1563	5829	1860	1804	2027	1419
5560	3105	1236575	947080	5740	7192	11420	-443	332	7466	1862	1802	2021	1417
5558	3106	1172995	903585	3740	11160	11260	1833	450	7147	1857	1797	2020	1419
5560	3105	1172995	903585	1780	12648	16708	-1038	903	8065	1857	1795	2028	1414
5560	3106	1114213	869783	3636	10712	12232	18	490	7408	1855	1793	2027	1416
5560	3106	1114213	869783	4320	9324	13144	-1186	1358	7353	1870	1793	2018	1412
5558	3106	1106721	871781	2400	16336	14544	2509	969	7297	1863	1801	2029	1411
5550	3108	1106721	871781	888	5444	10220	-1991	1284	6606	1863	1802	2029	1411
5455	3107	1106721	866329	4420	15316	13112	68	1159	6576	1860	1797	2027	1411
5385	3108	1003153	866329	1552	8340	15944	-374	2054	6032	1867	1796	2018	1402
5326	3109	1003153	873055	-788	16428	18264	1161	1928	5746	1861	1801	2028	1406
5229	3117	1125843	873055	6544	5052	7860	-1481	1541	6006	1848	1792	2031	1405
5228	3122	1125843	867071	3944	13752	12356	-336	1139	5830	1854	1796	2037	1405
5228	3152	1125843	867071	1500	14168	11120	191	1437	4812	1837	1793	2030	1404
5217	3179	1119136	863465	-4568	13360	15064	-507	1223	4713	1837	1784	2035	1400
5212	3301	1119136	863465	2940	13356	20368	354	854	5272	1847	1787	2041	1406
5248	3389	1113475	856080	-2912	10704	14416	-182	663	4654	1837	1797	2041	1407
5293	3518	1113475	856080	3092	5668	8880	-140	421	3951	1837	1788	2029	1404
5401	3833	1113475	851113	1112	16912	18432	-723	216	3975	1855	1790	2031	1405
5458	3853	1088556	844424	3348	15544	26572	320	799	3070	1858	1800	2026	1404
5517	3840	1088556	844424	8952	7044	12596	-2997	731	3812	1865	1783	2020	1398
5585	3841	1029934	699939	9172	12480	9244	324	408	3761	1877	1772	1999	1394
5607	3853	1029934	699939	5004	8740	13596	-761	-82	4422	1879	1789	2003	1394
5620	3862	946128	760565	5756	4360	12128	-2112	432	4398	1870	1773	1988	1391
5621	3890	946128	760565	11716	16288	15056	1165	355	4108	1887	1765	1974	1387
5628	4101	899816	737583	4728	14856	18984	-945	408	5149	1877	1777	1983	1386
5627	4352	899816	706497	40	7084	15320	-1721	409	4794	1898	1773	1975	1375
5616	4626	848551	706497	10828	19084	10620	-1036	375	5256	1880	1760	1956	1383
5603	4776	848551	691669	9880	6612	13340	-474	1816	4416	1891	1772	1953	1384
5612	5069	803709	658023	424	4292	21484	-1394	-626	4345	1883	1771	1952	1391
5634	5403	702904	658023	12456	4804	19364	-2663	623	3122	1908	1760	1922	1393
5636	5478	702904	630441	8656	-3444	9492	-504	403	1253	1907	1754	1892	1387
5631	5508	628139	640988	7104	-8604	17980	-1952	-770	-291	1928	1734	1866	1401
5629	5544	627000	633639	6792	-12048	19184	-895	-265	-2902	1944	1736	1844	1414
5636	5628	627000	633639	-1908	-11764	14164	-1748	-245	-4595	1930	1704	1825	1427
5647	5775	594749	631474	8556	-7840	18384	-748	206	-6668	1959	1690	1809	1477
5651	5811	569203	625194	8484	-6512	3368	-3642	-299	-6866	1980	1655	1784	1485
5662	5823	560242	625194	16616	-2164	21164	-3326	-96	-7466	2018	1642	1743	1530
5668	5857	551696	630898	11432	-7600	3364	-2184	-296	-8160	2047	1596	1719	1569
5671	5892	551696	648757	8108	-16228	31972	-3855	-2321	-8345	2067	1595	1685	1618
5671	5914	552539	648757	2692	-6764	12964	-4296	-897	-8813	2110	1565	1661	1679
5671	5907	500994	651355	64	3348	7876	-1211	76	-7562	2125	1554	1630	1688
5663	5795	557696	628168	-2032	-14156	23408	-2795	3049	-5875	2152	1551	1576	1700
5662	5745	573734	663341	2004	-1768	25548	3085	1753	-7041	2131	1523	1548	1757
5663	5693	573734	663341	12320	-25180	6868	-824	618	-7618	2138	1502	1554	1799
5659	5648	581528	685145	900	-14780	27784	-1840	263	-8698	2155	1499	1530	1836
5659	5563	579210	684894	-216	-27600	14892	-1507	-658	-6857	2202	1489	1516	1846
5656	5244	579673	684894	2264	-4528	11992	-10	2131	-6265	2193	1487	1500	1849
5659	5166	579673	692514	7924	-10084	18424	-732	268	-5966	2197	1489	1475	1876
5662	5100	586567	692514	15200	-16268	18540	184	-14	-5654	2172	1484	1471	1875
5661	5047	576075	691576	4068	-19404	22652	-1201	-105	-5577	2196	1469	1476	1888
5663	4974	567660	675441	19948	1504	11988	-2193	-505	-5289	2203	1481	1460	1866
5662	4736	568807	675441	-6180	-20228	20280	-87	1323	-5396	2212	1463	1466	1898
5658	4641	568807	674304	8528	400	23116	3964	-56	-4485	2190	1467	1455	1885
5646	4635	552013	568472	556	-5448	17876	1119	834	-4296	2189	1467	1455	1901
5647	4635	545248	641298	316	-6612	26008	-1784	1436	-4259	2212	1476	1433	1892
5651	4626	534898	641298	8472	-16012	8268	-119	791	-4529	2215	1458	1428	1895
5653	4622	527861	631258	10424	-32768	-412	-126	1702	-4251	2211	1471	1410	1885
5653	4623	533310	616013	6296	-10892	9232	649	11	-4698	2209	1467	1411	1895
5654	4630	533310	616013	76	-5128	16936	-1295	-414	-3877	2211	1472	1407	1897
5655	4631	530684	613364	-6100	-10464	18168	1096	234	-4179	2209	1465	1399	1885
5661	4632	432576	521141	4200	-17060	25648	-594	-48	-3312	2229	1468	1401	1887
5662	4600	530999	598831	536	-13184	11648	161	398	-3271	2217	1464	1392	1888
5662	4496	528449	598831	1132	-20792	18536	-2567	292	-3716	2212	1464	1396	1887
5663	4187	526536	591555	9832	-10816	16696	726	-578	-3198	2228	1467	1398	1882
5664	4085	526804	585320	-2336	-4704	20764	-871	-860	-2160	2216	1468	1400	1872
5649	4000	526804	563276	8236	3984	19620	-880	363	-991	2223	1475	1404	1848
5638	3939	517717	557928	-1840	-15952	12876	721	1861	291	2202	1471	1395	1851
5634	3846	521520	557928	4212	6432	21052	-922	1086	2322	2197	1488	1428	1831
5633	3832	525538	530752	3964	8600	12948	2197	404	4162	2180	1477	1430	1814
5633	3831	524033	508134	15856	20272	16620	-1560	1005	5846	2171	1499	1453	1790
5629	3854	528213	514022	-2640	-2488	12152	1662	-1468	8039	2135	1496	1486	1791
5628	3921	528621	492607	8612	4896	10364	-30	-1482	9210	2131	1522	1493	1762
5631	4284	528621	483072	-1476	-112	19124	1582	-428	10241	2111	1552	1537	1728
5632	4518	535145	481828	3192	14368	11904	3217	341	10384	2084	1575	1551	1683
5633	4636	533449	480642	-4804	436	16200	2272	1275	9670	2061	1606	1616	1627
5625	4635	542604	481358	-2260	7436	30504	2102	201	8406	2036	1606	1634	1591
5608	4625	535682	480920	-4560	-2364	20224	1210	190	7183	2009	1633	1687	1567
5617	4641	531439	480429	8852	-7276	23016	206	-414	5871	2010	1641	1692	1534
5609	4647	531439	483047	6068	584	18144	699	246	3383	1998	1681	1736	1525
5578	4747	519625	478613	-676	9576	9972	-714	370	2577	1979	1685	1748	1479
5372	4842	411889	478613	1468	6376	28128	735	1326	1557	1973	1695	1780	1453
5221	4927	523311	448590	-520	7844	23348	-1485	262	1527	1956	1694	1820	1453
4938	5084	506162	476093	1164	2408	14792	311	-852	-53	1965	1709	1823	1455
4783	5125	487020	481851	-380	8392	13588	-2146	1042	-1101	1954	1720	1818	1452
4579	5129	486093	489319	1900	-5308	15340	-49	1621	-3476	1967	1719	1816	1468
4576	5097	477289	502658	120	832	8892	-465	-164	-6060	1969	1706	1810	1493
4575	5022	472612	508596	3792	-3656	10728	-1009	-503	-6997	1988	1692	1798	1503
4579	4808	474436	519590	-5404	-8896	28468	-4119	-589	-7327	2014	1678	1788	1522
4580	4702	479941	526002	-5192	-6344	11384	-1830	-442	-7178	2041	1653	1759	1579
4572	4641	486601	526002	-1184	7464	17768	-5730	-387	-6366	2060	1649	1744	1615
4575	4636	486601	524248	680	-2740	7260	1353	-108	-4194	2076	1630	1709	1638
4577	4641	491308	515601	-1008	-5876	25692	-5581	-112	-3551	2090	1636	1682	1665
4578	4641	489950	528378	-2384	0	15156	318	-1420	-2167	2097	1603	1664	1705
4578	4641	459475	539992	252	596	19264	-465	1512	-855	2111	1603	1644	1682
4579	4641	517905	530845	-6212	-8788	27260	-1500	506	-79	2125	1596	1647	1735
4578	4637	519838	534439	-3124	-4196	14536	178	-14	-515	2106	1578	1628	1746
4578	4555	527454	534439	-136	-1732	17252	-3268	-628	176	2121	1585	1629	1758
4577	4519	523368	531299	-1160	-1328	7656	458	-1407	968	2119	1577	1638	1769
4576	4495	523368	541802	6592	-3704	-3148	2565	504	1419	2122	1591	1608	1742
4576	4487	534822	538791	-1992	10248	24548	60	1303	2248	2130	1609	1621	1727
4576	4492	478839	540275	1148	-196	30576	2428	-605	2461	2106	1601	1637	1745
4576	4542	551510	537775	-2804	2060	5700	-857	-751	2040	2079	1593	1649	1716
4576	4551	552526	537775	-2964	1972	20008	1885	666	2242	2075	1603	1650	1682
4576	4578	552526	543249	1320	4136	17548	1349	-92	1814	2075	1620	1685	1677
4575	4595	557728	546198	-908	2544	8520	145	361	1512	2066	1622	1691	1656
4574	4611	537982	550871	1656	2564	23952	-185	-265	944	2058	1621	1687	1657
4573	4628	561685	555104	-3652	284	18592	-1661	-388	390	2051	1630	1709	1657
4572	4629	561776	555104	-3644	416	19248	652	14	235	2052	1631	1703	1644
4572	4624	561776	561843	1280	2688	20208	176	-1213	-82	2052	1636	1715	1655
4567	4620	564987	566802	1688	2052	11416	-225	545	-55	2054	1637	1714	1642
4564	4614	543179	573055	416	960	13568	262	75	-364	2044	1635	1708	1646
4566	4604	570500	575656	-1764	480	24084	-923	287	-413	2050	1637	1714	1649
4574	4621	571890	575656	-5008	1476	12628	700	245	57	2053	1633	1708	1647
4580	4622	571890	579521	-3088	-1636	27520	-1024	-363	-136	2052	1630	1715	1651
4580	4622	578791	542074	2332	2280	12896	-1150	-1000	-3	2064	1637	1716	1651
4580	4592	579451	586019	-2860	-728	13956	659	-429	115	2047	1634	1716	1643
4579	4556	586219	586019	-632	400	16992	-375	-14	34	2056	1639	1718	1637
4579	4537	590020	590551	96	6376	12168	979	1245	100	2067	1638	1714	1640
4579	4535	590020	595963	-3424	5492	12424	-1109	1149	289	2044	1636	1708	1633
4579	4535	570274	600092	-2908	5008	23116	-1532	1554	332	2053	1628	1718	1610
4577	4569	602293	600092	-7884	5268	28068	1991	968	741	2059	1619	1740	1611
4577	4600	602293	603180	-2220	3236	11620	-735	-629	1065	2037	1616	1749	1614
4577	4625	605482	599376	-608	6892	21552	-1668	-546	1003	2031	1618	1746	1614
4577	4628	583410	605186	-3740	2280	16492	80	-692	789	2042	1634	1737	1616
4577	4629	608997	605186	-1356	-60	11640	-1482	-30	167	2049	1634	1739	1621
4577	4629	608997	609938	2356	-372	9568	85	745	275	2050	1638	1730	1613
4577	4628	614368	618423	-4288	2340	19404	-110	1219	114	2043	1638	1729	1624
4577	4605	541359	622455	-3112	-2848	20100	-623	-612	109	2046	1636	1737	1626
4576	4519	620586	622455	292	1800	12904	735	196	437	2047	1636	1729	1623
4575	4440	620586	628124	-7408	3052	26068	1114	-505	166	2041	1650	1736	1626
4574	4281	627532	629341	-184	6736	21292	135	-992	874	2048	1640	1740	1624
4573	4245	636199	629341	-696	6524	15220	1262	753	1721	2050	1647	1734	1625
4573	4224	636199	635633	-2196	9824	18764	606	-695	2439	2033	1651	1745	1624
4575	4220	649590	630239	3132	6392	14356	1497	-105	3189	2034	1651	1748	1611
4572	4213	586500	633665	-2600	10836	17388	255	194	3692	2030	1659	1760	1599
4571	4191	586500	633665	472	10252	11768	903	-242	4384	2016	1663	1775	1594
4570	4169	673724	635686	8	8152	11340	1743	425	4828	2015	1668	1791	1580
4568	4079	684136	642122	-4248	11820	16988	1191	706	5094	2007	1680	1819	1576
4567	4002	684136	642122	-2288	12612	15928	1040	547	5440	1980	1685	1841	1564
4566	3861	699856	645562	540	8212	8800	2343	942	5634	1978	1693	1851	1540
4568	3796	713103	655123	632	15600	15720	2608	1392	6002	1975	1712	1888	1529
4568	3761	713103	655123	-3480	11288	10016	1579	1057	6720	1942	1719	1917	1529
4569	3714	734181	659492	-2288	9856	5224	2231	1211	6367	1928	1727	1903	1519
4570	3702	734181	679324	-4316	13156	8272	1659	2718	6336	1919	1750	1921	1508
4569	3696	760432	679324	-1244	17172	11460	1510	2440	6951	1896	1751	1959	1511
4571	3697	785515	700190	-2164	9004	10248	702	362	7064	1881	1739	1990	1492
4572	3698	785515	710068	-4088	13004	16596	423	839	7524	1880	1742	2030	1476
4572	3694	817402	710068	-1980	13956	12124	915	701	7436	1880	1747	2076	1456
4571	3682	817402	721596	-2788	17640	15568	-1023	599	7425	1871	1746	2085	1460
4570	3661	852917	739492	-8356	14860	16136	694	752	7425	1870	1763	2083	1446
4570	3646	852917	739492	-3708	12968	16804	-1087	1701	6873	1861	1780	2116	1446
4572	3623	891575	770169	-3428	11996	19300	-1642	83	7899	1847	1772	2128	1447
4571	3602	891575	770169	-2432	21392	18000	2206	452	7915	1837	1772	2121	1449
4571	3575	927543	781256	-5748	14356	16592	-395	1723	7544	1837	1796	2126	1440
4570	3527	927543	781256	-1208	15692	13884	-133	1928	7153	1829	1799	2137	1440
4570	3507	968030	811087	-512	14008	8884	-748	1298	7788	1831	1784	2144	1430
4569	3471	968030	811087	-5420	15016	14676	49	613	7608	1827	1799	2138	1431
4571	3463	1024768	837317	-6332	12136	16876	-779	1352	6739	1827	1806	2141	1431
4570	3461	1024768	837317	-9196	18748	22752	403	1461	6653	1826	1804	2141	1429
4569	3431	1024768	869802	-4060	12124	13180	282	1200	7097	1815	1802	2137	1430
4570	3418	1044686	869802	-5724	16772	13128	419	1925	7034	1811	1808	2134	1432
4567	3396	1044686	877123	-3008	14880	14668	344	1043	6902	1809	1809	2126	1429
4569	3394	1135000	877123	-3888	15492	15492	-1071	1212	7340	1804	1809	2144	1434
4571	3377	1135000	910733	-4820	15040	17692	1315	1275	7669	1810	1805	2143	1431
4567	3355	1135000	910733	-5224	14800	15060	-600	1505	7754	1805	1804	2140	1426
4567	3331	1174642	957369	-5080	14556	14800	109	1563	7783	1804	1797	2137	1428
4567	3297	1174642	957369	-5408	16264	15704	648	1427	8068	1802	1800	2141	1429
4566	3293	1174642	979845	-3200	11160	9436	295	968	7757	1801	1800	2142	1428
4568	3282	1231230	979845	-696	13028	9016	-255	2147	7516	1809	1801	2131	1428
4568	3261	1231230	1007193	-5036	18056	17844	-1191	1751	7647	1807	1801	2147	1424
