4559	5714	1130203	1464647	-4120	-15696	29156	-898	831	-7553
4561	5714	1162354	1464647	-10304	332	14232	-1529	1993	-7847
4560	5720	1162354	1464647	5872	-9060	3356	1839	1239	-7803
4565	5715	1162354	1464647	-3856	-7876	18400	-3083	358	-7860
4565	5715	1233512	1558577	-10412	-9856	20448	2358	904	-7621
4567	5720	1233512	1558577	4592	-4952	7528	1464	1939	-7867
4566	5720	1259108	1558577	4000	-4652	9240	-389	968	-8338
4564	5719	1259108	1558577	-1516	-2512	11648	841	2266	-8145
4566	5721	1259108	1699503	2336	-5384	11704	-2041	96	-9216
4568	5738	1316340	1699503	-3800	-11288	17404	-571	1349	-8455
4569	5763	1316340	1699503	-6708	-7096	21608	-2021	565	-8765
4570	5778	1316340	1699503	-912	-4812	10400	-2198	535	-8645
4566	5784	1336638	1806510	-1992	-11408	18456	736	847	-8790
4566	5782	1336638	1806510	1908	2088	4740	-1850	677	-8436
4568	5783	1336638	1806510	-4004	-3464	19732	-2790	-337	-8523
4564	5788	1376666	1806510	-5432	-4908	17128	-761	1471	-8335
4571	5786	1376666	1849420	-408	-10772	17036	-931	328	-7925
4599	5811	1376666	1849420	-4856	-3140	11192	-1669	534	-8560
4634	5803	1367733	1849420	1636	584	12376	199	1235	-8385
4635	5809	1367733	1849420	-3776	-7904	13628	-2499	1186	-9134
4643	5817	1367733	1897984	-5540	-11508	25140	-800	1776	-8633
4665	5864	1369129	1897984	-5744	-908	17736	-2717	694	-8442
4695	5887	1369129	1897984	-5000	-3520	18504	1625	-598	-8232
4710	5886	1369129	1897984	2276	-1472	2844	-357	-136	-8105
4736	5886	1369327	1831031	-4384	-5816	16756	-3057	895	-8696
4753	5886	1369327	1831031	416	-7928	17184	-3733	1005	-9059
4793	5893	1369327	1831031	-6184	3232	15752	2280	1937	-7201
4804	5887	1369327	1831031	2444	-2788	20232	1159	718	-8069
4799	5897	1273220	1844923	-2008	-8132	7228	137	-691	-8318
4818	5900	1273220	1844923	-1544	-3072	14804	-3013	213	-8068
4853	5896	1273220	1844923	680	280	14280	-1947	955	-7836
4888	5889	1330987	1844923	-3848	-1704	11536	-1053	1018	-8302
4893	5893	1330987	1760659	-6732	-18236	31636	3389	274	-7341
4898	5898	1330987	1760659	-18692	1132	19672	-5370	620	-8477
4915	5894	1340956	1760659	3204	-2160	12396	2536	-1199	-7602
4926	5898	1340956	1760659	3784	-16236	11236	-2346	-250	-7934
4937	5895	1218622	1744563	-7304	-16892	26144	-1572	-252	-8796
4948	5891	1218622	1744563	-6008	-24156	22624	-1102	-1382	-9863
4965	5894	1218622	1744563	-11288	-17352	25192	1416	1010	-8560
4978	5887	1237602	1744563	4404	-9580	6980	-3696	1050	-8675
4983	5859	1237602	1625637	5240	-3772	4172	-93	-203	-9720
5000	5886	1237602	1625637	5592	-14840	4336	571	672	-8996
5009	5882	1202270	1625637	-3880	-8632	7764	-4031	957	-9459
5033	5858	1202270	1612189	-3336	-14152	18048	-772	-715	-8962
5032	5856	1202270	1612189	-3560	-3920	7172	-1865	2295	-8442
5011	5802	1186097	1612189	264	-15068	14256	70	-311	-8090
5029	5751	1186097	1612189	-4868	-5860	9972	-2945	492	-8004
5033	5622	1133885	1510837	-8492	12964	17532	701	-1344	-8481
5031	5047	1133885	1510837	908	2792	15356	427	-2010	-7666
5029	4667	1133885	1510837	-8388	3496	9612	-2359	-646	-7084
5034	4576	1137378	1463527	-188	-13352	20436	2237	1463	-5228
5023	4585	1137378	1463527	8808	-8132	4816	-1172	-117	-4834
5026	4582	1073680	1463527	8128	-80	12220	-215	-292	-3459
5027	4561	1073680	1357774	-3564	840	23856	-347	1530	-2053
5027	4554	1073680	1357774	5664	580	7420	-1205	711	-632
5030	4506	1169740	1357774	5132	-3504	11936	1563	274	453
5033	4467	1169740	1247571	2176	6900	13392	1234	1478	483
5028	4379	1163283	1247571	752	1512	13024	1443	1345	1250
5030	4324	1163283	1161621	8280	-1504	10140	1274	1141	1597
5032	4194	1163283	1161621	6024	5720	15720	2598	-280	2193
5036	4095	1166147	1161621	3604	4584	9176	2878	154	2937
5031	4038	1166147	1114791	936	3792	17936	3606	172	3434
5035	3983	1137467	1114791	-1240	10248	17780	1329	-797	4182
5030	3967	1137467	1034139	1440	6752	19256	496	-706	5249
5024	3965	1137467	1034139	2844	11524	9356	1123	231	4900
5036	3962	1113365	1013158	1436	-4436	7644	2545	1225	5564
5036	3965	1113365	1013158	2464	5112	14032	2010	1368	5993
5039	3962	1116511	1013158	236	5684	25324	2439	425	6605
5038	3969	1116511	991108	-1640	3700	16236	1980	998	6915
5043	3967	1116511	991108	-1952	11748	21440	-1053	1039	6794
5044	3963	1128511	870062	-8608	9288	27428	2167	1038	6484
5048	3964	1128511	870062	752	16856	13516	651	424	6059
5054	3967	1091255	946315	5912	12532	3544	2251	809	6853
5057	3995	1091255	946315	1336	11472	17132	-1421	1282	6416
5088	4217	1091255	941604	548	7936	11976	-577	1845	6423
5100	4394	1088847	941604	656	3088	12780	-78	606	6088
5122	4584	1088847	917883	2020	13984	14680	-919	495	5952
5138	4581	1039401	917883	-1172	1372	13236	-713	1085	4919
5145	4582	1039401	899157	1740	3516	16664	-2743	369	3474
5141	4600	1011433	899157	3120	-1444	10696	-1880	-253	2031
5143	4614	1011433	899264	5888	692	16748	-1139	12	714
5149	4782	957437	899264	3864	6388	13848	-3184	4	465
5150	4925	957437	900332	-1396	6164	22196	-1118	-478	428
5151	5104	887072	900332	4968	-9524	11180	-2683	-1193	23
5153	5118	887072	863562	6404	-4740	13004	-2438	-3458	-1085
5150	5115	839105	863562	-248	-3680	27348	-1619	-3467	-2125
5155	5030	839105	876132	-2620	-10252	15732	-3772	-1027	-3906
5149	4929	822851	876132	6068	-9740	10792	-375	-344	-4146
5150	4681	822851	863635	3360	-7124	16564	348	1316	-3443
5146	4594	801839	863635	3724	-8156	6320	-312	1004	-2961
5150	4592	801839	874427	-10844	5924	23864	1012	5543	-1767
5163	4591	812727	874427	-1152	300	21028	-1174	1839	-1906
5172	4592	811031	858056	3212	8316	12620	-223	2468	-1556
5175	4610	811031	841663	6252	4220	21316	828	420	-790
5174	4642	778610	841663	5200	-3796	12868	-1340	158	-1282
5173	4825	778610	802496	9168	-1000	10752	-1752	489	-108
5176	4921	784462	802496	-2368	7124	16564	-657	-428	627
5176	4978	784462	791911	2160	-8644	18780	1942	-1598	-939
5175	4985	774740	791911	1240	-9848	11112	1134	37	-1678
5174	4984	744109	779225	7908	-5436	15932	636	-799	-1933
5174	5031	744109	787969	-13168	-13376	32767	611	-843	-2032
5177	5053	746354	787969	2156	-9460	15728	-5006	340	-4302
5173	5048	746354	782134	19204	-8452	-3384	-651	3066	-2781
5177	5023	732367	782134	4676	2624	12508	1309	126	-3190
5179	4965	724589	792261	6264	-20412	19596	-3302	-737	-3991
5180	4718	724589	792261	-12916	4372	16900	-3758	-1261	-4642
5181	4589	706018	771248	-6676	804	22680	-2866	-1739	-5960
5178	4587	711263	772508	7472	-5896	4336	305	189	-3368
5175	4577	711263	772508	8312	14876	8952	-156	180	-2016
5179	4581	706260	761716	-8824	-3068	32767	575	751	-1470
5183	4553	706260	761716	-9104	3324	22756	398	1188	37
5188	4514	717856	743343	1660	-8944	9120	737	550	-1029
5201	4466	705980	710537	7932	-3648	22216	-208	-1017	1058
5210	4445	705980	710537	3860	14340	12092	-780	-996	391
5224	4406	704322	706471	-1516	1204	10884	602	-54	517
5248	4405	703398	691346	4892	-5896	16636	1477	49	1773
5264	4391	703398	691346	2576	3940	15500	-430	-1269	2793
5304	4327	710656	689449	2572	-9988	17652	-220	1	2203
5323	4314	700676	670638	4576	-2888	17404	2352	-388	2916
5347	4306	700676	670638	7284	-2984	14668	-627	-191	2557
5354	4281	694358	671924	3736	-4260	13980	986	1543	1891
5353	4227	694358	651420	-976	5348	14896	617	652	1851
5352	4116	689041	651420	17064	10712	660	3337	1557	3578
5352	4094	585287	651878	-2204	13228	13624	2935	-708	2937
5351	4114	585287	632714	7788	10012	19244	-237	47	3181
5350	4167	666194	632714	664	5992	9064	386	-1376	4761
5349	4424	655042	626978	6024	11132	17428	286	-124	4343
5345	4589	658908	613321	2248	100	21548	2099	-531	5074
5340	4591	658908	611623	13404	15980	-5048	2085	-13	4416
5337	4589	658635	611623	1244	6528	9248	-1647	486	2975
5335	4579	651907	593057	-3960	-912	16964	-1269	-1559	1491
5345	4589	651907	611810	5540	3988	32767	677	862	1227
5347	4589	617419	596773	4264	-988	11516	-257	-1375	869
5353	4653	600686	596773	4580	11356	5436	-2702	-1222	52
5353	4843	603773	601791	-11320	7632	7844	-1581	2814	-119
5351	5008	603773	604327	6848	5932	21848	-5115	2205	-957
5349	5109	616273	599809	-2756	-6012	22988	-1061	307	-755
5354	5106	587141	599809	-56	-4048	13776	-701	-1024	-1388
5354	4933	579855	602060	7044	-4736	19412	-3788	-1166	-2624
5345	4742	579855	600982	1128	-10068	16096	-1549	-3094	-5137
5347	4591	568000	598368	4208	9940	1512	-4116	-952	-3691
5340	4597	531336	598368	3880	-160	9568	-1706	870	-4020
5343	4591	563135	613553	11588	4760	5436	-49	1782	-4003
5347	4592	566557	600972	3780	4748	18304	-3346	3295	-1424
5344	4593	566557	589377	-3556	-9420	23820	-252	787	-843
5349	4592	573564	589377	1672	1508	21540	112	796	-271
5358	4593	559943	576187	8544	6760	9984	-1347	-1978	204
5360	4564	565283	573435	-196	-2564	12920	-2879	-1586	-1161
5366	4415	561292	566232	-3888	3008	20508	-1480	0	1238
5372	4366	561292	568301	11896	4680	7932	302	1660	1057
5391	4279	561245	568301	4160	14788	23544	1112	-757	1605
5412	4273	547254	427976	5968	8272	12632	4012	-1445	2677
5437	4272	559950	553794	10748	1788	344	1171	1216	2697
5443	4272	562715	547078	11008	8108	27248	755	-483	2905
5443	4280	562715	544918	-5488	16416	12732	2139	671	2779
5444	4400	551231	544918	-356	5908	17028	1319	926	3027
5443	4508	565069	527533	8248	-6548	16164	4530	-1125	3578
5445	4596	543862	521449	-3624	1204	21880	141	-1447	3810
5447	4595	550345	518387	2024	1132	16576	2123	-807	3818
5442	4596	550345	524326	22940	6272	420	2729	132	2031
5446	4597	534956	523079	8556	1244	-1320	-2326	521	770
5446	4597	531159	527513	-10016	-10204	13188	22	146	-289
5450	4594	543160	527513	-5064	8360	31636	1340	1644	-267
5450	4600	522073	519581	420	968	28196	1739	-641	522
5451	4609	515823	510615	-2668	20	20476	-3076	-416	-1474
5453	4652	508909	511444	13116	-4884	5100	-2350	65	-1173
5450	4721	508909	509619	14828	-4408	7768	-3231	-1367	-1145
5447	4833	507941	505289	-2692	1040	11300	-1036	-558	-737
5445	4851	397528	513628	-5916	1580	23216	-1270	2379	418
5432	4764	519290	509355	-500	-2876	19248	-3359	1609	-1834
5437	4629	500615	515261	424	6936	27352	-339	-1526	-1864
5437	4597	496340	515261	-3520	-10560	26072	-1276	-552	-2260
5437	4591	485080	477834	5280	-6136	22924	137	-92	-1238
5435	4591	487744	505550	18764	2484	2088	-312	747	-961
5436	4593	493435	496391	7500	9756	12792	-2432	708	-214
5437	4591	493578	502927	644	-5800	21860	-357	264	-213
5436	4594	487097	494690	104	-9948	12308	-1925	-140	11
5443	4593	487097	499981	5948	-100	-484	-1232	-3133	-138
5444	4594	488173	488793	-5040	-1644	19696	-749	-3575	-366
5451	4595	472368	493535	-32768	2684	32767	2085	-251	1002
5457	4593	484419	484037	940	2696	5708	-226	1839	39
5463	4596	477562	484037	9048	12496	204	-3142	3636	763
5468	4597	494773	491334	4756	-3416	16696	2099	695	446
5478	4597	481727	473789	-916	5688	9888	172	1420	714
5494	4597	490964	493383	-6504	-9924	32767	-1997	969	684
5498	4600	476622	479326	-672	-7528	13324	2168	218	648
5509	4598	477609	478656	20676	5860	7500	-577	-187	-361
5522	4600	476235	469139	9324	-7360	17564	-1284	-2306	427
5535	4600	469484	474378	-5100	-11872	28712	758	-2172	106
5566	4601	465168	467851	3352	692	26376	-1179	-906	588
5579	4600	465433	468621	17464	9852	10072	-785	15	296
5588	4602	462913	454513	-11476	11356	19728	-5458	2130	-767
5591	4602	470836	454813	14420	12256	-4476	-4668	2816	-1889
5617	4603	463454	457045	-8188	-2460	32767	4157	-925	-165
5635	4606	455464	469505	588	1480	32767	959	-484	987
5657	4606	451925	458499	7460	-6212	20204	65	-1972	388
5721	4608	449123	462636	3432	-2012	10792	564	-2134	746
5751	4609	449929	451972	17464	-3252	30480	-8483	-3403	-971
5805	4609	446225	450386	6468	-27552	9976	1170	-1972	5
5843	4612	452939	439643	-22248	5100	28016	-2512	-26	39
5885	4613	446180	460570	-6364	-18200	15492	188	4075	-1129
5970	4614	449143	446572	6008	-16420	15556	-1864	921	-85
5975	4614	429914	441784	10140	4672	19576	-2553	-42	-536
5975	4614	421687	418903	-4472	-4336	21396	3381	906	401
5975	4615	417499	416841	7704	-3312	18256	-1887	145	-513
5975	4616	409353	416903	10664	3228	5708	-2670	418	1119
5975	4616	412854	419205	21280	32767	20184	4701	1329	-428
5974	4616	395173	408165	25568	-7956	7892	-5220	-700	-805
5959	4616	386990	385848	17408	20620	16672	-1024	-3000	583
5959	4614	379618	389480	15780	1208	10024	-875	-84	1081
5953	4613	370719	382988	9344	16980	-7812	-91	2472	907
5908	4611	388401	387955	6004	-3876	11304	2336	-152	-727
5725	4607	378641	373557	1048	3776	28480	-4914	-850	1046
5574	4606	369236	375056	504	-2632	3408	-151	1774	-149
5410	4604	371295	368833	14264	12952	32767	2989	-4444	-108
5082	4605	355537	355568	-11164	2496	30560	-1388	-1289	149
4914	4594	363649	373899	4592	-1848	6804	5161	1101	494
4651	4594	363529	365858	10264	-4052	-6928	1763	1576	-163
4547	4590	366353	373439	-7176	-2040	13824	-3433	4413	79
4545	4584	368334	374468	5880	-5916	17104	4350	1875	662
4399	4582	369806	368364	-5608	-3036	32767	-1151	-1166	100
4272	4583	367652	371430	-11360	4372	29784	-2224	-3363	-319
3973	4581	367898	362994	-3420	-5956	18196	1719	-3992	1486
3838	4584	367170	365793	-12828	2156	5572	-891	-332	-198
3600	4585	359371	380622	3304	-300	-11212	2176	2310	340
3504	4580	385773	377098	180	6676	24152	-2959	1487	110
3454	4598	386807	390972	-18712	2624	9656	-290	2501	-1141
3442	4585	395011	391529	-1808	-2036	-2796	87	1678	-405
3440	4582	398374	398766	-9824	-8088	17436	-2951	1012	-90
3439	4580	400877	402768	-15584	-692	16276	2293	1257	1151
3438	4581	409877	312037	-13968	2364	27868	-2452	610	-97
3438	4582	421658	424992	-17720	564	10368	-107	1813	1005
3441	4578	427974	425544	-13736	2500	28340	-2327	326	467
3439	4578	439980	441810	-17720	4456	17040	455	-1271	1092
3442	4580	445063	444129	-3428	6792	19504	133	-1133	395
3441	4580	456122	458096	-8256	2664	17348	-2426	4	-87
3438	4571	468911	466083	-10504	-4980	8232	-1063	1414	0
3445	4573	468911	485723	-9400	2864	21868	433	940	810
3439	4577	481261	485723	-13576	-2240	20004	1	196	154
3440	4568	482408	490271	-5032	-3280	20280	-39	-296	16
3426	4591	502100	492954	-12580	-484	14300	-2707	763	-268
3438	4576	510580	468383	8	-5344	15004	961	-195	566
3426	4547	534022	533693	-8584	4412	14212	-84	-403	155
3421	4571	539099	540510	-12740	396	22008	-583	-4	271
3411	4575	539099	563061	-10728	-5264	19568	-1046	442	-204
3387	4583	562716	563061	-9684	-1364	13784	-1932	-191	488
3363	4577	556648	575269	-2372	-3244	9836	952	-761	725
3370	4566	599759	598351	-15884	2444	15248	-426	621	-7
3356	4588	615181	616708	-5220	3136	11916	-910	294	348
3324	4577	615181	616708	-12532	4584	19084	904	-839	109
3222	4576	531499	646175	-13524	336	22016	-573	908	-321
3213	4581	658740	663128	-5148	132	16324	-324	552	369
3203	4579	658740	663128	-7064	-2260	14124	-227	-778	-120
3200	4582	695199	695166	-12316	-2644	18184	-427	545	-39
3185	4583	695199	726004	-13652	-960	19964	141	117	273
3154	4581	723836	726004	-6712	132	10284	-556	975	3
3122	4583	766645	776574	-8652	5460	16904	217	-396	427
3107	4558	766645	776574	-9348	4656	16160	-306	477	-125
3078	4586	807469	811720	-7528	4364	16848	-136	-572	-78
3072	4585	807469	811720	-8324	3556	15212	1113	-1	305
3064	4585	862547	870914	-13908	2060	18208	92	26	282
3060	4585	862547	870914	-9436	2532	13976	-1915	363	-563
3062	4584	910330	921977	-5496	6012	15512	238	-85	-201
3065	4589	910330	921977	-7112	-1412	5240	2180	-132	-169
3061	4585	985081	1003258	-5252	-3512	16452	-547	83	-16
3062	4583	985081	1003258	-8436	1540	23176	-2450	-61	-229
3065	4584	985081	1003258	-6072	0	16148	384	161	-65
3064	4579	1055147	1070294	-1344	6184	13188	-946	333	-248
3058	4577	1055147	1070294	-1328	2652	9872	-15	-937	-224
3063	4572	1052608	1100715	-5796	-1340	18660	922	-343	273
3060	4574	1052608	1100715	-6656	6172	16600	-1374	536	292
3063	4573	1052608	1100715	-1824	1956	14984	-1278	46	-540
3064	4570	1243993	1269974	-4004	1324	15544	380	-66	108
3063	4572	1243993	1269974	-4804	1388	19712	1242	-321	122
3064	4587	1243993	1269974	-5908	-2096	11060	-1841	504	-553
3063	4593	1403510	1420221	-3740	1264	23016	794	334	-16
3061	4639	1403510	1420221	-4212	-1904	16024	584	258	22
3066	4851	1403510	1420221	-5044	-468	16304	-669	-189	25
3068	4920	1543848	1420221	-5924	1896	23768	56	-1109	222
3064	4964	1543848	1572136	-6192	-5768	10692	-640	-240	-753
3063	4960	1543848	1572136	-4516	-4236	15592	-2162	-177	-2371
3070	4959	1543848	1572136	68	1032	8452	-800	143	-2521
3068	4956	1689373	1572136	-1440	-1560	21120	612	-229	-2615
3065	4953	1689373	1890669	-5360	1496	16496	-1197	-535	-2699
3068	4938	1689373	1890669	-5132	596	16244	-755	208	-2268
3068	4931	1689373	1890669	-1596	532	13532	-639	236	-1922
3071	4890	1864233	1890669	-2092	-144	17280	-785	-553	-1807
3074	4820	1864233	1890669	-4872	3728	10616	-578	83	-1752
3074	4735	1864233	2168836	-932	-1836	15584	1028	7	-1335
3070	4592	1864233	2168836	-2728	2544	14648	-71	-664	-1533
3073	4586	1864233	2168836	-2572	5784	14208	-1026	96	-920
3083	4580	2231591	2168836	-3636	4172	18176	700	344	128
3081	4580	2231591	2168836	-1888	-908	16800	-455	43	297
3081	4578	2231591	2527528	-1892	-244	14676	-419	-85	138
3088	4578	2231591	2527528	-2364	-1368	16892	-49	295	6
3092	4583	2231591	2527528	-2184	1428	14984	-140	232	148
3162	4580	2231591	2527528	-2768	136	15328	-588	-28	27
3253	4583	2777580	2527528	-2236	972	17208	-1051	-70	135
3595	4580	2777580	2527528	484	632	14640	6	233	72
3810	4577	2777580	2527528	708	-368	14044	-591	70	63
4006	4582	2777580	2986069	60	164	17344	-524	-457	209
4391	4587	2777580	2986069	112	948	16332	-17	-164	185
4543	4576	2777580	2986069	876	40	16692	-142	-194	10
4551	4579	2777580	2986069	596	1824	13996	-41	75	237
4554	4586	2777580	2986069	1620	560	15464	-252	314	126
4552	4583	3248812	2986069	724	1020	16408	-173	-72	300
4580	4575	3248812	2986069	680	-24	13336	-170	177	145
4624	4581	3248812	3318384	-56	8	15444	-108	198	17
4745	4580	3248812	3318384	1864	1708	17004	-507	400	44
4814	4581	3248812	3318384	-796	240	15308	16	-53	102
4974	4572	3248812	3318384	3564	-1008	19448	1	-602	41
5028	4578	3248812	3318384	9852	876	15064	-1398	-372	339
5053	4583	3255150	3318384	8108	-228	15600	100	-1146	126
5059	4584	3255150	3318384	4448	4956	17580	-509	-940	20
5057	4579	3255150	2991325	7480	2224	11544	-105	-467	504
5043	4591	3255150	2991325	10068	748	14356	-929	-276	137
5043	4585	3255150	2991325	6064	1604	13448	-562	418	462
5041	4585	2281609	2991325	7864	-224	13096	668	93	49
5039	4587	2281609	1976037	8540	788	14248	389	108	4
5037	4589	2281609	1976037	5736	-600	13636	-93	543	20
5039	4588	2281609	1976037	6128	4256	18924	-668	19	511
5041	4587	1688875	1976037	4804	-948	15180	21	333	-23
5046	4590	1688875	1592613	4644	-1100	15352	-450	27	206
5048	4590	1688875	1592613	5852	3264	11832	-821	-312	23
5053	4585	1476714	1592613	32	-776	20696	146	473	16
5057	4586	1476714	1431019	3924	-588	16884	153	295	-145
5072	4572	1476714	1431019	2524	1732	14448	-1476	630	-58
5084	4491	1328918	1431019	8508	-1824	14248	-527	426	71
5088	4439	1328918	1293530	2164	2348	15348	517	-412	336
5096	4347	1328918	1293530	3392	4012	14756	-2126	-165	473
5101	4333	1252020	1293530	4752	4620	18456	1735	65	813
5098	4331	1252020	1222214	600	5652	17316	-592	-218	1265
5099	4343	1173578	1222214	1704	4308	18532	24	-85	2069
5099	4390	1173578	1073444	4240	4332	15900	-275	-79	1939
5101	4583	1173578	1073444	2708	3464	13844	-517	-22	2448
5098	4588	1140237	1063113	-84	7060	20960	621	606	2223
5100	4586	1140237	1063113	4072	-4116	13548	-624	482	1619
5097	4590	1081935	1063113	2936	1136	16428	1119	33	1221
5104	4583	1081935	1008218	996	3860	18776	-247	156	880
5105	4585	1081935	1008218	4276	900	13408	-1933	-217	-20
5107	4586	1051304	1027883	2640	2472	17532	1396	-241	335
5107	4587	1051304	1027883	4332	608	14208	-1882	-10	107
5105	4587	941108	996507	2008	-3084	12004	-1184	-133	-176
5107	4586	941108	996507	1928	-2664	8312	629	1075	403
5107	4585	990911	987989	7120	-7912	13516	-912	1080	210
5105	4588	990911	987989	1008	1196	21200	-1697	604	-94
5107	4586	957665	987989	-1868	744	20892	272	-269	383
5110	4586	957665	962978	2964	3848	17324	-354	-424	91
5107	4585	946073	962978	-1348	4092	14216	-2184	-1158	-163
5109	4586	946073	942594	1060	1276	22476	487	-1002	-104
5109	4583	919953	942594	1280	220	15708	314	-456	493
5109	4578	919953	911559	3024	3376	10636	-1046	-386	-139
5109	4581	916226	911559	3792	1992	12088	-626	-278	101
5111	4582	916226	917196	2372	1616	14720	643	558	-25
5110	4584	898337	917196	3824	2236	16276	-859	809	203
5117	4584	898337	899033	-780	5304	18000	156	529	278
5124	4580	895352	899033	-1792	728	16664	-972	746	111
5131	4580	895352	897376	5176	1716	11972	669	391	95
5142	4582	877150	897376	4384	3244	14840	-737	321	258
5147	4581	877150	877349	-716	4724	18884	-842	-274	75
5151	4581	871366	877349	-2764	2068	16564	-1055	-163	232
5142	4587	871366	872033	3848	2992	15028	328	554	14
5154	4577	853598	872033	2792	4016	14840	-205	-246	228
5151	4579	853598	852318	-4532	9456	31108	3009	-228	242
5146	4581	843539	847661	-2984	1940	17616	-2894	-354	-388
5152	4578	843539	847661	-3168	-5108	20828	184	1546	495
5152	4577	821893	833535	8084	1636	11112	-736	175	-51
5151	4580	821893	833535	-4576	12472	13512	-591	-1209	957
5137	4581	823131	834767	-3380	-2196	20828	-310	-549	816
5127	4578	772485	834767	-1792	-2004	15772	-656	384	464
5116	4584	772485	809206	5296	-2224	13700	-548	175	191
5114	4582	807463	809206	3848	-920	6476	-1943	222	-41
5106	4577	807463	813818	7152	-232	18696	-1119	280	510
5111	4584	796765	813818	740	2812	15416	-63	-367	625
5102	4582	796765	803034	-472	4780	18756	517	-358	-72
5068	4579	803055	803667	-2828	2276	20980	-1145	-17	-221
5052	4582	803055	803667	-1260	-580	19892	1906	-586	231
5043	4583	791332	792870	1000	-5112	11868	-18	508	448
5045	4580	707512	792870	5068	-400	8048	-802	638	-102
5022	4585	707512	803546	6100	-2260	13004	-24	44	167
4994	4591	787931	803546	-820	3772	15768	-197	-273	71
4961	4595	787931	789031	-1636	-1836	17908	759	-482	-23
4911	4664	791556	793629	-1816	760	14440	-814	469	-210
4887	4690	791556	793629	3144	-3536	17548	-498	185	29
4853	4689	786614	786622	-2468	2844	15016	-388	-132	48
4844	4719	786843	786622	1528	2172	10324	-700	415	-7
4798	4794	786843	796088	1056	3200	16636	-1757	-181	-359
4705	4808	780420	796088	4724	-3404	12280	1102	-118	-371
4674	4817	780420	791149	6212	8304	7756	-1352	-1540	-2189
4572	4871	782351	804598	-2664	1680	-256	-2656	-499	-1586
4554	4942	782351	804598	-2748	-6060	32767	348	1037	-1784
4547	5069	775375	813387	-3924	-4120	25632	-1400	140	-3219
4547	5079	762019	813387	1044	-3508	10472	-2718	479	-3102
4550	5092	762019	836680	700	-10416	16936	144	-159	-3470
4554	5069	773306	836680	-992	-7120	19100	-2315	-615	-4882
4549	5062	773306	839530	32767	-18560	3200	3277	-114	-3987
4542	5053	775845	839530	-2720	-2476	18228	-1713	2045	-4670
4557	5050	754852	863495	5972	-8148	15320	-498	843	-5106
4559	5054	754852	863495	-7280	-5872	20340	-1405	-352	-5353
4542	5046	784482	867013	512	-6472	13888	-2423	-75	-5545
4556	5052	784482	867013	-3412	-8176	16036	-1116	-112	-5386
4550	5095	777208	883911	3968	-11108	15032	-465	-439	-5392
4546	5148	777208	883911	3052	-11500	13080	-440	339	-4945
4545	5229	793803	886953	-1244	-11784	13552	-904	812	-4834
4533	5293	798962	886953	-2404	-15424	18000	-1298	899	-5880
4510	5395	798962	914966	824	-14392	13288	-1500	1716	-6291
4367	5432	806542	914966	-868	-7944	10364	-2648	791	-6203
4290	5515	806542	919682	536	-12432	12260	-448	706	-6377
4202	5643	807996	919682	-4656	-17624	20444	-1260	745	-7985
4218	5693	807996	959193	-3840	-18972	20784	-1335	597	-8312
4148	5716	815267	959193	-7084	-18720	20212	-2376	277	-9220
4117	5727	815267	991841	-9084	-18404	24120	-2413	988	-9706
4102	5724	827319	991841	-3088	-12592	12908	-204	1346	-9924
4097	5767	827319	991841	1472	-13272	9996	-2336	1351	-10148
4089	5747	843852	1054701	-3656	-14464	12368	-2271	1295	-10032
4086	5764	866874	1054701	-4892	-21472	14684	-836	1645	-10632
4102	5758	866874	1101027	-2304	-20468	12480	-1700	1191	-10991
4091	5759	893107	1101027	-3660	-15116	7536	-1124	2081	-10487
4103	5751	893107	1101027	-6428	-21500	16940	-1896	1478	-10934
4115	5762	893107	1190387	-6728	-20540	12696	-1946	1767	-11537
4125	5765	932286	1190387	-2968	-17412	9028	186	1384	-11438
4124	5761	932286	1261301	-5272	-11364	15252	-2054	1432	-11196
4125	5765	957132	1261301	-7876	-19996	16404	-77	1818	-11035
4123	5805	957132	1261301	-4384	-20412	10048	-2232	1969	-11211
4145	5830	1014540	1261301	-5040	-19096	13124	-590	1331	-11263
4135	5866	1014540	1380352	-4952	-18776	12424	-287	2074	-11147
4120	5876	1060572	1380352	-1980	-14448	9004	-970	2184	-10812
4131	5883	1060572	1380352	-7504	-17960	13964	-1787	1144	-10932
4140	5883	1060572	1477447	-3732	-19804	15984	-149	1537	-11234
4187	5892	1104216	1477447	-7092	-14412	15124	-44	982	-11563
4133	5890	1104216	1477447	-5352	-18008	12488	581	1919	-10636
4159	5886	1163975	1640146	-4484	-13140	11904	-1903	1887	-10707
4159	5902	1163975	1640146	-8088	-14332	16040	-462	2115	-10196
4200	5887	1163975	1640146	-6360	-15168	17176	-607	1488	-10215
4303	5867	1230225	1640146	-2744	-10092	15820	51	1050	-10227
4335	5904	1230225	1751739	-2800	-11280	13284	-449	1485	-9624
4377	5893	1230225	1751739	-5308	-9796	12652	161	1119	-9480
4433	5863	1298969	1751739	1756	-14144	13184	334	1307	-8747
4418	5907	1298969	1751739	-4696	-12556	19608	-406	859	-9374
4506	5881	1298969	1751739	-3124	-8180	12464	-582	885	-8871
4548	5871	1363493	1899255	-2092	-8544	14452	-33	830	-9019
4579	5888	1363493	1899255	-2024	-12704	16480	121	747	-8700
4569	5878	1363493	1899255	-2592	-7840	13188	-286	568	-8536
4566	5886	1444373	1899255	-1812	-10588	15960	622	681	-8280
