5369	4635	710903	720055	1996	3124	23212	704	36	322	2235	1794	1586	1540
5389	4636	699963	703244	6856	-4052	15076	-84	-471	-185	2225	1786	1588	1541
5401	4637	699963	703244	32	4040	17376	-1304	-587	-194	2228	1783	1589	1537
5407	4638	691144	699993	220	4948	23528	-421	-83	220	2222	1791	1596	1524
5407	4638	682580	687098	4572	-2504	16500	-1092	-595	-108	2229	1790	1600	1531
5412	4638	682580	687098	-24	5544	15076	596	-350	275	2232	1794	1591	1519
5439	4644	672532	679567	-3792	-2260	14528	-973	866	292	2227	1799	1581	1514
5439	4653	668688	672936	7544	-1540	9640	6	359	-172	2229	1798	1572	1525
5363	4664	668688	672936	6000	3028	11816	524	1347	191	2226	1808	1572	1518
5301	4665	657262	666730	-660	1556	12552	-1269	518	200	2213	1795	1572	1521
5248	4664	651348	655931	2072	-3896	19056	873	136	-89	2211	1778	1585	1526
5252	4653	651348	655931	580	3636	26128	889	212	234	2211	1780	1596	1530
5303	4641	643207	650300	2148	804	15372	-501	-1005	156	2197	1781	1597	1532
5313	4638	638121	642903	5868	-3152	14044	386	-679	-318	2208	1784	1595	1535
5288	4638	638121	643822	152	-808	16576	185	-191	73	2228	1802	1600	1529
5156	4637	635665	643822	5380	1532	12104	-1045	-372	119	2228	1799	1598	1530
5025	4637	623235	639410	1660	-1188	15420	87	-335	65	2228	1797	1603	1530
4877	4636	633532	639799	5440	1448	10596	-1285	-518	-110	2231	1798	1604	1533
4649	4638	633532	639799	3724	2004	8220	-393	232	89	2223	1797	1604	1529
4602	4638	633513	639411	1960	-1532	9516	248	790	249	2226	1793	1603	1532
4585	4638	639077	645398	2424	24	19100	-310	-661	307	2224	1795	1613	1541
4583	4638	639077	645398	-2876	640	11784	-1449	435	50	2211	1786	1620	1540
4583	4637	639843	645994	1056	-2280	16180	468	-6	82	2207	1762	1622	1554
4582	4638	645350	649563	624	2572	12888	-133	-324	365	2214	1787	1616	1541
4582	4638	647327	652400	-2944	-1396	17836	-968	798	245	2210	1785	1627	1544
4582	4636	647327	652400	-816	-880	14072	740	129	108	2218	1787	1629	1547
4580	4636	652182	535476	2604	1324	12296	-961	342	229	2216	1794	1627	1539
4574	4636	656581	661569	-1808	-668	20268	-511	610	237	2212	1790	1632	1547
4571	4636	656581	661569	-1132	-2968	11900	1442	-245	223	2210	1788	1634	1550
4565	4636	661033	667656	1992	2988	12240	-1564	499	160	2211	1796	1619	1531
4512	4636	667093	670033	-988	256	18520	-297	826	208	2214	1794	1632	1553
4473	4636	667093	670033	2840	356	8732	1295	-404	272	2213	1791	1638	1571
4409	4636	669899	677312	1448	2604	8556	-939	492	127	2204	1794	1622	1538
4402	4636	677558	678951	-2800	364	17188	-442	1642	202	2206	1791	1624	1541
4402	4636	677558	678951	-2368	568	18548	892	121	153	2221	1793	1630	1552
4362	4636	682504	687688	-704	260	14736	-727	671	-3	2213	1792	1634	1544
4329	4636	685059	690911	2588	2604	14612	-373	604	276	2196	1772	1636	1549
4303	4636	685059	690911	-2384	-180	15056	1316	-128	316	2192	1771	1636	1558
4300	4636	690740	696669	-780	1424	19156	-1404	-531	241	2199	1782	1654	1558
4296	4636	692322	696669	-3344	2812	10056	-1236	-277	-121	2201	1781	1646	1560
4290	4636	692322	700521	292	-2764	17060	2541	-330	332	2195	1779	1643	1560
4288	4636	702792	709187	-312	3596	15060	-1029	1	-11	2208	1798	1644	1557
4288	4637	702792	709187	-2920	1112	17204	-2128	768	-2	2205	1796	1644	1557
4288	4637	709484	718074	112	-1352	18728	983	579	20	2207	1792	1649	1569
4289	4636	718118	724889	2700	-588	12192	-523	-54	46	2199	1787	1649	1562
4289	4636	718118	724889	244	760	17320	-2687	-800	-33	2196	1787	1651	1560
4289	4637	722470	730961	-2584	-508	15104	265	-505	356	2200	1786	1655	1564
4281	4636	731232	730961	-824	-3188	14304	-601	-56	-80	2205	1783	1657	1564
4278	4636	731232	737257	748	1796	15560	-1268	-146	-8	2207	1794	1658	1558
4278	4636	738185	748186	2060	2180	19348	-233	-129	343	2204	1791	1659	1566
4279	4637	738185	748186	992	240	14580	1113	-165	268	2206	1793	1654	1565
4280	4636	749654	755234	1376	3124	15820	-475	142	133	2203	1791	1654	1560
4280	4636	757678	755234	-2004	-1740	18252	-502	220	176	2207	1789	1666	1565
4280	4637	757678	765848	-112	-680	13380	-7	329	122	2202	1784	1663	1566
4274	4636	765575	732181	1380	1036	14816	-1103	-224	-1	2200	1784	1661	1563
4274	4636	765575	732181	264	196	16648	-1866	-430	-88	2205	1795	1662	1563
4274	4635	772863	784277	716	1960	13780	-46	-298	176	2205	1794	1661	1573
4271	4636	772863	784277	-500	2528	11936	-214	-3	150	2205	1796	1653	1570
4253	4635	783505	790564	724	1920	17452	812	202	275	2203	1789	1655	1568
4231	4635	791620	790564	-996	-3244	15336	160	47	510	2202	1787	1662	1572
4230	4635	791620	803559	-892	-1840	17828	-817	-225	261	2199	1789	1661	1572
4222	4635	802619	809811	-1288	-672	14424	-945	-144	179	2212	1789	1662	1571
4199	4635	802619	809811	1564	12	14936	-1356	-105	79	2203	1790	1660	1567
4176	4634	813349	825261	-484	1992	17028	-729	-439	31	2203	1790	1662	1570
4173	4634	813349	825261	-2400	1452	16856	991	-312	257	2205	1792	1654	1570
4157	4634	826311	834462	-2264	-3492	11308	-113	115	122	2205	1794	1650	1565
4098	4634	826311	834462	660	252	18452	-1495	371	-228	2207	1788	1649	1567
4081	4633	840407	856131	-1792	1376	13104	-1065	-80	-35	2201	1792	1660	1572
4027	4633	840407	856131	-3316	1708	14312	-711	647	63	2200	1787	1655	1574
3983	4633	856915	868334	1400	500	13376	684	54	-1	2191	1776	1657	1574
3949	4633	855749	868334	-2244	-840	18136	-92	-564	281	2192	1776	1664	1580
3923	4632	855749	886534	-2060	1640	16924	-765	-350	-62	2187	1778	1662	1576
3920	4632	892215	886534	-1348	1240	8256	-1596	105	-99	2194	1783	1652	1571
3920	4632	892215	904637	268	-1888	14556	1317	195	48	2198	1773	1649	1573
3920	4632	916914	904637	-2024	-1548	17108	216	19	366	2200	1781	1664	1579
3920	4631	916914	939201	-1484	-1268	13604	-1124	430	-210	2202	1781	1663	1575
3920	4632	916914	939201	676	980	11600	-738	451	137	2196	1781	1662	1574
3920	4631	947577	963182	1100	-1064	14836	1237	-28	154	2195	1777	1658	1576
3917	4632	947577	963182	-840	484	14528	-598	-3	212	2193	1778	1666	1576
3907	4631	970803	994237	-2420	2084	16504	-1576	-322	-119	2194	1778	1666	1576
3894	4631	970803	994237	-1296	572	15952	871	-336	266	2191	1779	1666	1573
3892	4632	1006117	994237	-1520	2352	14852	-366	-151	258	2195	1777	1663	1576
3866	4632	1006117	1021877	-3348	752	17064	-1032	403	-75	2194	1778	1661	1576
3791	4632	1035182	1021877	-1664	348	17768	1017	19	277	2191	1776	1668	1579
3763	4631	1035182	1063075	-2228	-928	13156	14	-292	281	2187	1784	1668	1583
3712	4632	1035182	1063075	-804	2468	10148	-1500	87	34	2187	1781	1662	1582
3640	4632	1079499	1101431	-952	1888	16800	253	-154	169	2190	1777	1662	1585
3452	4632	1079499	1101431	-4416	-740	18896	-823	-10	-184	2181	1776	1665	1587
3388	4632	1123319	1101431	-3908	232	18648	20	-403	-2	2188	1775	1671	1588
3335	4631	1123319	1042976	-2164	60	13612	-110	-161	-109	2188	1774	1672	1583
3199	4631	1123319	1042976	-2820	2404	11744	-1123	-124	-157	2188	1777	1672	1587
3121	4631	1198652	1042976	-3304	208	18364	-113	83	-59	2186	1771	1671	1587
3086	4632	1198652	1250204	-5028	824	15784	274	625	-338	2183	1770	1671	1604
3084	4632	1198652	1250204	-2044	20	18540	41	-222	-443	2182	1770	1675	1600
3083	4632	1294667	1250204	-4544	200	15792	-712	-451	-542	2182	1771	1676	1597
3081	4633	1294667	1375288	-2496	-1544	15572	494	89	-347	2179	1770	1675	1595
3081	4632	1294667	1375288	280	-224	7884	-358	-131	-579	2180	1764	1678	1597
3081	4632	1411789	1375288	-3396	856	18568	-501	106	-494	2180	1765	1678	1601
3081	4633	1411789	1537321	-4192	80	15956	-30	-426	-489	2178	1765	1675	1606
3081	4633	1411789	1537321	-2364	136	16216	-1232	-207	-356	2177	1765	1676	1606
3081	4633	1594819	1537321	-2528	-468	15356	-722	-256	-315	2178	1763	1677	1620
3081	4633	1594819	1537321	-2220	-692	12100	-297	-61	-334	2181	1763	1676	1609
3082	4632	1594819	1748514	-3496	-280	17812	-189	-141	-143	2183	1762	1677	1605
3082	4634	1594819	1748514	-3860	608	17948	-125	-149	-358	2188	1763	1676	1610
3082	4633	1594819	1748514	-3236	-112	14816	-94	774	-108	2187	1761	1676	1603
3082	4633	1868594	1748514	-1516	176	16128	-450	271	-216	2196	1760	1679	1610
3082	4633	1868594	1748514	-2868	-380	14820	-332	-135	-42	2185	1763	1676	1609
3082	4633	1868594	2084796	-3160	360	14616	-399	461	-118	2187	1764	1676	1606
3083	4633	1868594	2084796	-1088	24	18132	-427	211	-109	2189	1763	1678	1610
3152	4633	1868594	2084796	-2768	1092	14376	-468	-107	-115	2183	1762	1677	1608
3251	4633	2260582	2084796	-1588	616	15232	-151	80	-65	2182	1763	1676	1608
3412	4634	2260582	2084796	-1392	132	16076	-335	239	15	2179	1762	1678	1612
3525	4634	2260582	2084796	-592	60	16128	-402	-268	-47	2182	1761	1679	1610
3693	4634	2260582	2601026	-1132	628	13364	-53	-484	182	2183	1758	1675	1609
4143	4635	2260582	2601026	-16	1848	16008	-734	-105	50	2189	1752	1677	1607
4328	4636	2260582	2601026	1060	880	13800	284	114	253	2195	1771	1676	1606
4567	4637	2865501	2601026	1308	972	17244	-289	48	160	2194	1774	1678	1606
4571	4637	2865501	2601026	128	1024	15776	-553	-193	116	2195	1773	1674	1605
4573	4637	2865501	2601026	324	748	16452	-113	192	158	2195	1774	1675	1605
4575	4636	2865501	2601026	1264	176	13464	-344	-52	130	2197	1775	1677	1602
4575	4636	2865501	3085625	-924	1256	16552	-267	195	72	2196	1777	1672	1602
4576	4636	2865501	3085625	1864	636	18728	-515	-165	65	2197	1777	1678	1601
4576	4636	2865501	3085625	80	-48	13784	-246	-192	-27	2196	1776	1676	1600
4576	4636	3273011	3085625	2200	516	14020	-418	182	160	2200	1779	1675	1597
4576	4636	3273011	3085625	600	1244	15576	-305	-126	71	2198	1777	1675	1593
4576	4636	3273011	3085625	-68	512	15364	-387	-145	176	2197	1777	1676	1596
4575	4550	3273011	3085625	-1376	1292	17292	-514	-154	75	2198	1778	1676	1596
4574	4448	3273011	3466245	-452	492	17008	-159	-164	112	2198	1779	1675	1598
4573	4250	3273011	3466245	1440	1836	12828	-28	-51	382	2198	1777	1677	1594
4573	4150	3273011	3466245	488	4144	16036	-153	11	734	2200	1779	1675	1595
4572	3989	3273011	3466245	240	2656	14660	145	-126	1221	2199	1782	1676	1595
4572	3908	3273011	3466245	1124	4364	16936	112	214	1507	2195	1782	1678	1596
4571	3846	3809291	3466245	116	4868	16092	-37	45	2051	2197	1783	1679	1595
4571	3762	3809291	3466245	324	5376	14448	-169	-336	2690	2197	1785	1680	1593
4571	3728	3809291	3466245	1204	4584	16612	-85	42	3046	2194	1786	1682	1594
4570	3626	3809291	3466245	900	2916	12744	208	369	3521	2194	1786	1682	1592
4569	3552	3809291	3656529	-92	3224	12900	114	418	3611	2193	1792	1681	1591
4569	3495	3809291	3656529	628	3192	16308	132	-45	3894	2193	1795	1684	1591
4568	3423	3809291	3656529	-128	2220	14096	-136	76	3938	2189	1794	1683	1591
4567	3389	3809291	3656529	684	372	16176	-161	352	3868	2188	1798	1684	1594
4568	3306	3809291	3656529	596	628	13852	190	325	3492	2187	1797	1683	1594
4566	3260	3809291	3656529	-376	748	16324	-118	84	3335	2186	1801	1683	1593
4566	3213	3809291	3656529	664	3304	15528	60	304	3309	2182	1800	1680	1594
4566	3187	4864903	3656529	1644	1968	15224	83	84	3520	2182	1799	1682	1596
4565	3155	4864903	3592106	-92	1068	13704	-92	65	3499	2183	1801	1685	1595
4612	3120	4864903	3592106	36	1308	16104	-127	250	3409	2181	1801	1681	1595
4637	3120	4864903	3592106	832	1084	17368	-96	-81	3388	2182	1800	1683	1593
4702	3119	4864903	3592106	-72	1244	12188	55	203	3480	2182	1801	1681	1594
4735	3116	4864903	3592106	1808	1472	17524	-321	142	3429	2182	1804	1682	1597
4771	3105	4864903	3592106	640	628	14964	-198	9	3096	2184	1803	1681	1597
4841	3105	4864903	3592106	2996	516	15112	-76	76	3198	2182	1805	1680	1595
4863	3105	4864903	3592106	3208	1776	17220	-225	-40	2978	2183	1808	1682	1595
4867	3106	4864903	3592106	3444	1040	13256	-256	166	3203	2182	1807	1682	1593
4866	3106	4864903	4174706	4548	3116	14992	-268	451	2908	2174	1808	1678	1591
4866	3104	4864903	4174706	3392	3560	18504	-218	-20	3157	2187	1806	1677	1596
4865	3103	5529502	4174706	2656	2868	13780	-68	-204	3473	2187	1809	1679	1599
4866	3105	5529502	4174706	3752	3004	11760	146	-28	3650	2193	1813	1676	1596
4870	3105	5529502	4174706	2340	3312	17832	600	136	4020	2186	1821	1679	1595
4872	3105	5529502	4174706	2884	2968	16448	-18	-237	4325	2186	1821	1679	1593
4872	3105	5529502	4174706	5296	2812	12880	156	164	4567	2183	1821	1679	1588
4870	3104	5529502	3292933	2448	3748	14384	100	1	4565	2178	1817	1681	1575
4871	3104	5529502	3292933	2516	4280	15532	366	76	4712	2172	1816	1683	1572
4871	3104	5529502	3292933	2928	1452	13836	608	132	4787	2169	1814	1684	1561
4871	3104	5529502	3292933	2508	4852	14764	-14	51	4661	2173	1818	1684	1546
4877	3105	3902731	3292933	1508	3652	16944	338	-33	4968	2178	1825	1683	1551
4875	3104	3902731	3292933	2640	4184	15972	-157	-98	5017	2182	1827	1686	1546
4875	3104	3902731	2611857	908	4504	14804	308	566	5068	2182	1828	1686	1544
4874	3104	3902731	2611857	1996	5904	19060	-117	187	5296	2172	1824	1692	1543
4873	3102	3902731	2611857	1276	5336	14036	268	271	5440	2163	1825	1686	1542
4877	3104	3902731	2611857	580	3584	13080	126	600	5458	2156	1826	1679	1543
4879	3104	3902731	2611857	1128	4800	17948	261	266	5746	2153	1833	1684	1544
4878	3104	3183401	2325780	1136	4620	15432	-393	69	5831	2151	1832	1685	1541
4877	3103	3183401	2325780	1360	4636	14284	111	461	5733	2154	1833	1685	1542
4877	3103	3183401	2325780	560	4880	14652	1072	660	5816	2153	1835	1684	1544
4875	3105	3183401	2325780	456	3996	14532	447	399	5973	2154	1835	1685	1543
4875	3103	3183401	2325780	1168	4988	17756	9	139	6086	2145	1835	1685	1542
4879	3104	3183401	2169141	256	3744	14536	1147	558	6196	2149	1835	1686	1540
4877	3103	2877832	2169141	1640	4188	15060	383	350	6349	2146	1833	1692	1535
4877	3102	2877832	2169141	644	5048	14324	-14	58	6263	2147	1831	1692	1529
4875	3102	2877832	2169141	1432	5220	15936	112	288	6378	2148	1838	1694	1523
4876	3102	2877832	2169141	376	4200	16220	361	405	6340	2152	1840	1695	1523
4880	3104	2877832	2054717	1424	3920	12576	670	603	6470	2148	1841	1694	1519
4885	3104	2877832	2054717	600	3212	10592	291	360	6409	2142	1836	1694	1519
4885	3103	2730991	2054717	676	5220	17704	216	408	6373	2141	1842	1700	1518
4885	3101	2730991	2054717	-268	5352	16692	78	125	6441	2137	1840	1696	1517
4884	3102	2730991	1885762	1360	4128	12652	917	469	6397	2137	1840	1694	1515
4887	3101	2730991	1885762	1608	5576	16584	14	112	6587	2143	1843	1693	1515
4890	3101	2730991	1885762	1340	4456	13484	218	286	6712	2144	1846	1698	1514
4894	3102	2730991	1885762	208	5052	16700	131	719	6706	2141	1846	1696	1511
4893	3102	2600515	1928900	236	3984	16692	91	595	6666	2138	1838	1695	1522
4894	3102	2600515	1928900	256	5892	16084	-62	534	6730	2135	1847	1698	1507
4899	3100	2600515	1928900	1908	5724	14632	679	518	6734	2134	1844	1700	1500
4901	3100	2600515	1928900	780	4176	15608	397	462	6532	2137	1846	1699	1499
4901	3100	2600515	1880736	1608	4368	12668	234	-47	6601	2135	1845	1698	1493
4903	3101	2530631	1880736	48	5364	15024	-125	587	6454	2134	1845	1700	1479
4905	3101	2530631	1880736	1572	5688	18176	483	309	6634	2132	1844	1710	1477
4906	3100	2530631	1880736	384	5836	14812	508	370	6670	2129	1846	1709	1474
4906	3100	2530631	1827193	728	5480	14388	-150	606	6659	2126	1845	1706	1472
4910	3099	2530631	1827193	1200	3600	15344	462	527	6651	2134	1845	1708	1473
4913	3099	2530631	1827193	1536	5276	12836	871	860	6979	2134	1849	1707	1474
4920	3101	2294206	1827193	1020	6588	14852	474	872	6807	2118	1846	1707	1475
4922	3101	2294206	1783725	580	4388	15740	363	645	6810	2118	1846	1705	1473
4928	3106	2294206	1783725	1480	7220	15380	183	742	6845	2114	1847	1708	1472
4938	3101	2294206	1783725	1752	6068	14976	471	231	7002	2115	1849	1709	1474
4940	3100	2294206	1783725	2024	6808	12860	-63	292	6852	2118	1846	1710	1469
4943	3101	2344228	1727056	20	6080	17160	390	581	6606	2116	1849	1709	1461
4948	3101	2344228	1727056	1472	4212	16736	-137	553	6684	2112	1847	1709	1462
4952	3101	2344228	1727056	-300	7176	15200	145	805	6614	2103	1850	1709	1463
4952	3100	2344228	1727056	2348	5352	14940	255	338	6560	2109	1847	1711	1461
4951	3100	2344228	1688819	2348	5220	14684	588	542	6666	2112	1850	1711	1462
4953	3101	2234663	1688819	2248	4072	13808	-49	19	6638	2113	1850	1711	1459
4956	3099	2234663	1688819	364	5980	14604	768	827	6502	2109	1852	1708	1449
4963	3101	2234663	1688819	1596	7636	16788	534	541	6637	2112	1850	1718	1443
4964	3100	2234663	1631994	2428	4136	12828	396	381	6348	2114	1848	1718	1441
4966	3099	2234663	1631994	3744	5032	10200	-174	572	6278	2111	1852	1717	1437
4971	3099	2163416	1631994	1260	5180	17988	228	368	6403	2107	1849	1722	1435
4975	3098	2163416	1602907	1064	3500	12388	652	243	6189	2099	1848	1719	1436
4980	3099	2163416	1602907	1832	5268	14296	-1001	250	5953	2102	1850	1719	1434
4983	3100	2163416	1602907	2576	7064	15564	895	-108	6082	2110	1851	1720	1430
4985	3100	2077992	1602907	3396	4264	13256	30	258	6097	2111	1851	1722	1425
4983	3100	2077992	1566105	1944	5320	12556	350	715	5757	2108	1851	1720	1428
4983	3099	2077992	1566105	2440	3764	12648	726	1091	5857	2111	1851	1720	1424
4982	3101	2077992	1566105	3268	5424	17132	-151	604	5760	2106	1850	1719	1426
4982	3101	2077992	1545974	2828	4944	8880	103	654	5863	2096	1850	1716	1425
4984	3107	2029730	1545974	744	5460	16604	370	251	5510	2089	1850	1719	1424
4985	3106	2029730	1545974	1692	6688	16860	221	828	5739	2091	1849	1717	1427
4987	3107	2029730	1511079	2164	6700	12880	104	690	5567	2095	1849	1718	1425
4991	3107	2029730	1511079	2772	6036	14012	156	886	5600	2094	1851	1717	1426
4992	3108	1952036	1511079	1360	6964	16652	636	1161	5502	2091	1851	1718	1428
5002	3109	1952036	1511079	2560	4876	14692	-320	811	5376	2089	1842	1717	1425
5004	3113	1952036	1470288	1452	8344	17440	568	733	5471	2089	1846	1719	1426
5007	3120	1952036	1470288	1332	2548	17136	1138	61	5715	2081	1845	1725	1425
5012	3123	1952036	1470288	680	4308	10508	-661	-212	5407	2087	1849	1724	1419
5016	3125	1894839	1454243	2716	7544	19412	171	-147	5472	2101	1849	1721	1415
5020	3130	1894839	1454243	1828	4984	13628	196	13	5356	2102	1848	1723	1415
5022	3135	1894839	1454243	2844	3308	14348	-96	729	5130	2093	1851	1721	1414
5034	3148	1894839	1440949	3036	5932	14360	549	452	5295	2092	1851	1725	1416
5035	3148	1841430	1440949	3324	4300	12748	-419	-621	5280	2090	1851	1726	1414
5035	3150	1841430	1440949	-352	3804	17240	1292	38	5345	2079	1850	1722	1409
5037	3161	1841430	1403260	2676	6348	16256	-801	29	5115	2101	1854	1727	1410
5036	3166	1841430	1403260	4852	8004	9892	-779	778	4802	2106	1854	1721	1406
5046	3170	1791530	1403260	2740	7004	15364	1168	814	4828	2103	1852	1723	1408
5050	3171	1791530	1392279	-88	6240	17000	-375	578	4564	2101	1850	1727	1408
5055	3170	1791530	1392279	2396	6268	13424	-546	411	4855	2100	1846	1728	1407
5058	3170	1791530	1392279	1684	6484	15076	592	19	5023	2081	1842	1729	1409
5058	3174	1747206	1353990	2204	5136	14584	-593	-179	4812	2087	1849	1728	1402
5059	3188	1747206	1353990	3916	4216	12940	-45	1315	4774	2100	1854	1724	1406
5060	3194	1747206	1353990	2840	9244	17952	704	185	4638	2101	1843	1724	1407
5070	3249	1672590	1298104	1560	3272	16572	-261	1113	4533	2094	1851	1723	1409
5074	3300	1672590	1298104	2260	7356	17260	-851	462	4406	2090	1846	1724	1407
5078	3370	1672590	1298104	3240	6928	12056	574	-337	4961	2084	1848	1727	1407
5090	3610	1672590	1297204	1264	5328	15484	-218	413	4837	2087	1851	1729	1407
5094	3813	1621471	1297204	2904	2572	16404	-607	298	4858	2094	1854	1729	1407
5096	4241	1621471	1297204	1152	6676	17616	806	392	4371	2096	1853	1729	1406
5098	4382	1621471	1276782	2292	4260	11664	-149	-91	4409	2099	1852	1733	1407
5105	4566	1483700	1276782	1392	3584	14948	-506	851	4310	2095	1846	1731	1406
5117	4616	1483700	1276782	3072	3136	20616	-1199	-253	3773	2094	1849	1739	1407
5119	4618	1483700	1176332	4108	1292	12456	-314	-616	3061	2109	1853	1736	1406
5124	4619	1294496	1176332	1396	-940	18824	300	465	1907	2115	1853	1730	1403
5133	4620	1294496	1159820	4352	1012	18152	604	295	1431	2120	1855	1731	1403
5151	4623	1294496	1159820	5896	1192	11528	-1718	-478	691	2127	1846	1728	1397
5155	4623	1206188	1159820	1840	4196	19100	-825	-73	495	2132	1848	1728	1403
5158	4624	1206188	1143251	4356	2712	14448	-1401	-432	94	2138	1845	1725	1402
5177	4624	1144371	1143251	5992	1184	13848	-338	246	61	2141	1844	1716	1409
5186	4625	1144371	1109802	4504	-476	14496	450	-58	125	2150	1849	1707	1412
5192	4629	1144371	1109802	5380	1628	16512	-2505	-634	-241	2152	1837	1700	1417
5198	4630	1090925	1109802	5524	2560	15152	-42	-640	164	2152	1838	1691	1422
5212	4635	1090925	1072032	7432	1564	10228	-1574	-205	-30	2172	1837	1680	1428
5247	4636	1039019	1072032	3644	1996	16860	-796	97	-234	2171	1836	1667	1439
5262	4638	1039019	1037271	7032	-868	11168	1517	-73	135	2180	1836	1663	1428
5295	4639	1014685	1037271	5232	-376	12100	-2705	247	-142	2177	1830	1663	1431
5315	4640	1014685	1000326	5204	2948	13420	-218	-508	28	2198	1833	1654	1433
5334	4640	971538	1000326	1492	-1992	20952	1488	882	437	2190	1833	1647	1445
5339	4643	971538	960609	6340	-152	10208	-2372	-421	-23	2191	1826	1635	1433
5348	4648	971538	960609	3540	4532	19664	-626	-519	-66	2185	1819	1635	1439
5389	4689	935955	923178	4344	-164	15656	594	-822	386	2188	1821	1635	1439
5405	4724	870624	923178	3860	-1412	15704	-865	385	60	2190	1820	1629	1442
5427	4788	870624	891751	11748	-664	10972	-113	-154	-33	2191	1816	1619	1441
5451	4811	829147	891751	5356	1776	17272	-1319	-434	84	2188	1811	1620	1448
5486	4874	829147	858408	3820	-6764	14532	61	59	-325	2196	1826	1615	1452
5556	4904	823637	858408	6392	8	12328	-1247	-1152	-425	2206	1813	1596	1447
5588	4919	823637	840705	3520	-3732	24024	925	-256	-319	2195	1809	1591	1448
5648	4924	798631	840705	11136	-7156	16232	-2481	279	-571	2212	1818	1588	1451
5656	4924	798631	817359	10932	1292	364	-529	650	-643	2214	1802	1579	1448
5656	4918	768544	817359	1404	-620	14864	727	28	-957	2202	1795	1572	1438
5609	4916	748714	799094	2132	-940	20348	-2166	553	-1871	2222	1797	1565	1459
5496	4915	748714	799094	9056	-7388	10460	-425	757	-1576	2205	1791	1566	1462
5049	4913	720626	772890	15988	-4732	5824	-16	164	-1964	2206	1779	1560	1470
4858	4911	720626	744014	-2432	-4984	20928	-2004	-614	-2507	2202	1776	1558	1501
4646	4905	702352	744014	-4284	-6808	18148	-1359	-379	-2625	2211	1745	1561	1538
4586	4904	593479	737170	2752	-6552	13852	1200	264	-2631	2226	1749	1549	1554
4586	4907	593479	739054	-352	1324	17164	-3364	432	-2798	2239	1759	1537	1570
4586	4905	698891	739054	-96	-5344	15796	-825	664	-2641	2249	1753	1530	1589
4586	4904	702608	717325	520	-7236	21564	-372	-186	-2938	2247	1737	1544	1620
4586	4901	702608	717325	-3116	-4936	18240	-936	784	-2874	2254	1731	1546	1621
4586	4894	709258	754144	456	-7796	19780	-1288	23	-2849	2252	1713	1546	1633
4586	4876	710795	754144	-468	-8444	21336	158	-486	-3071	2261	1711	1548	1654
4586	4862	710795	759058	428	-6572	16132	-1019	-304	-3278	2266	1720	1542	1673
4586	4843	718274	744823	576	-6336	10940	-2021	740	-2816	2266	1720	1523	1671
4574	4818	718274	744823	1420	-5436	12844	56	627	-2610	2262	1708	1518	1675
4537	4818	724795	775362	-728	-12988	23692	507	-299	-2886	2266	1712	1529	1690
4385	4814	734969	775362	-3692	-2636	11884	-3809	669	-2724	2264	1713	1517	1690
4326	4810	734969	781254	1248	-2264	12660	50	944	-2297	2259	1694	1505	1682
4281	4810	742998	754053	1200	-4628	17204	-1101	-136	-2577	2261	1697	1512	1703
4259	4810	742998	754053	836	1332	11212	117	-955	-2501	2267	1697	1529	1711
4260	4810	749893	797642	-2364	-3344	12472	357	203	-1993	2255	1693	1524	1705
4274	4810	739023	797642	-2492	-8304	21132	-1066	78	-2322	2251	1678	1527	1715
4280	4810	739023	806726	-148	-3868	15132	-492	-581	-2265	2265	1684	1533	1721
4287	4809	767297	806726	2224	-4756	10308	-536	-212	-2319	2270	1693	1525	1699
4290	4806	767297	818912	-1920	-3180	16604	-1426	905	-2051	2263	1695	1526	1699
4289	4798	781352	818912	-2408	-3668	12184	-97	320	-2249	2258	1690	1528	1717
4290	4778	793823	830154	4484	-1592	8388	-1305	192	-2274	2248	1690	1524	1718
4289	4772	793823	830154	2780	-1548	12776	-165	-128	-1880	2254	1691	1521	1719
4289	4772	799944	838903	-2104	-4620	21572	-127	-462	-1840	2247	1691	1518	1728
4289	4771	799944	839783	-612	-3936	20760	66	-585	-1887	2252	1691	1520	1733
4268	4771	811361	839783	1132	-4964	7052	-95	-81	-1576	2263	1692	1520	1710
4232	4775	811361	862978	2376	-2540	11960	-1029	1050	-1293	2263	1696	1520	1699
4231	4779	825311	862978	-332	-5988	21864	-336	311	-1229	2260	1691	1534	1718
4230	4788	825311	876560	-1920	-2748	14956	38	-586	-1488	2258	1694	1536	1720
4231	4794	840641	876560	836	-2860	12452	511	594	-1223	2250	1694	1534	1698
4235	4799	840641	888259	436	-4488	17668	-1289	137	-1499	2256	1697	1537	1698
4250	4800	850429	888259	1280	-3856	16432	-1320	-435	-1512	2262	1698	1544	1701
4258	4801	862098	901763	-1036	-44	11776	-364	-247	-1550	2259	1700	1545	1707
4278	4800	862098	901763	-996	-5960	13264	2171	-322	-1095	2254	1701	1544	1697
4279	4800	850750	915987	-372	-5000	15976	-2237	-463	-1666	2255	1708	1540	1698
4283	4808	850750	915987	2144	-3236	14904	-1794	251	-1733	2255	1709	1543	1706
4286	4819	891286	934463	2524	-60	10332	945	-159	-1499	2259	1710	1545	1705
4288	4829	891286	934463	-2156	-4160	13916	303	470	-1355	2263	1717	1542	1693
4297	4839	904599	951460	-1956	-1664	18048	-2170	968	-1475	2259	1717	1544	1679
4308	4838	904599	951460	-832	-2472	20820	-1650	-30	-1600	2250	1713	1564	1701
