5169	5266	688236	787488	-3404	-14076	20332	-2035	-165	-6872	2093	1475	1631	1868
5169	5265	688236	787488	408	-12628	19648	747	-542	-6397	2097	1474	1617	1880
5170	5264	688636	788974	-292	-12560	13476	-1856	663	-5788	2109	1472	1603	1866
5170	5267	697476	798799	696	-9808	16540	-3210	1310	-5728	2114	1467	1597	1877
5170	5266	697476	798799	-2104	-17732	18356	1115	1938	-5185	2126	1462	1589	1897
5170	5266	704390	798995	-3372	-12116	20408	-1760	169	-5917	2109	1444	1587	1898
5172	5268	704390	798995	-2724	-14108	16460	-8	222	-6427	2107	1439	1585	1911
5170	5266	695755	796181	-1840	-14656	18888	-1445	14	-6369	2125	1442	1579	1924
5170	5263	689505	796181	-876	-12416	15464	-498	426	-6139	2125	1439	1568	1929
5172	5261	689505	799123	-2000	-11884	16060	-2245	1353	-5832	2125	1437	1561	1926
5172	5254	698898	798232	-652	-13364	19556	-1067	1506	-5504	2134	1439	1561	1946
5171	5248	703093	798232	-464	-10352	12384	271	1003	-5346	2140	1433	1560	1949
5172	5244	703093	796101	72	-9580	14104	-817	136	-5679	2121	1428	1557	1939
5171	5231	701433	796101	4048	-9676	10480	-45	475	-5628	2138	1430	1556	1951
5171	5221	698868	801188	2088	-7708	9084	-1601	1360	-5639	2140	1431	1552	1955
5172	5182	698868	801188	1144	-11348	14156	66	788	-5352	2134	1420	1551	1951
5172	5160	699321	800496	5156	-11916	18696	-1626	380	-5964	2141	1424	1551	1958
5171	5129	695364	800496	2244	-5540	11864	-71	699	-5564	2143	1412	1545	1962
5173	5057	695364	791925	2196	-7288	8472	347	267	-5637	2136	1416	1544	1948
5172	4995	694093	768638	3988	-9852	17188	-202	-649	-5232	2143	1422	1544	1947
5172	4770	694093	768638	1884	-6336	13828	-92	504	-4986	2149	1423	1536	1951
5172	4616	695903	776936	848	-4028	16432	368	-8	-4414	2134	1413	1546	1938
5176	4605	668141	776936	1304	-2952	18168	384	-842	-3283	2132	1419	1547	1916
5175	4600	668141	755706	4508	-544	14400	-1047	155	-2105	2138	1430	1556	1902
5178	4596	695321	732945	2448	-2348	17296	985	760	-803	2125	1429	1557	1881
5179	4496	618771	732945	1608	-1868	16404	1067	-572	52	2114	1429	1559	1868
5179	4432	618771	717489	6932	-464	15372	532	-312	353	2110	1454	1556	1861
5182	4251	704440	703837	2128	1360	14748	1688	-48	1147	2094	1457	1566	1844
5184	4180	703336	703837	-736	4160	13432	2058	-390	2304	2078	1464	1578	1817
5185	4129	703336	693870	6528	4304	17492	1658	62	2772	2072	1492	1596	1799
5189	4050	711903	693870	-200	6992	15196	2060	275	3404	2060	1509	1630	1766
5190	4012	713604	680664	332	10656	13380	2110	252	4317	2030	1509	1650	1739
5191	3953	713604	570844	2484	10092	18556	2229	269	5227	2017	1536	1691	1720
5193	3927	722237	570844	-2628	9472	14456	1210	828	5887	2002	1555	1727	1697
5195	3903	722237	667143	-2872	8976	16372	2372	221	6390	1974	1555	1749	1684
5196	3900	730045	645868	5020	9788	10696	98	662	6393	1957	1590	1784	1667
5196	3900	736718	663083	-1056	13204	12156	1544	1444	6383	1938	1601	1817	1647
5198	3901	736718	663083	-2756	11168	14932	903	675	6517	1923	1604	1842	1623
5198	3901	743383	663428	-508	15620	14028	593	725	6595	1910	1623	1865	1609
5198	3901	743383	664397	560	11940	16744	344	986	6358	1898	1631	1886	1602
5198	3901	752342	664397	-2812	10596	11248	924	1451	5891	1883	1631	1895	1570
5197	3908	760165	669211	-1160	15736	14664	280	1476	6484	1877	1651	1921	1552
5197	3921	760165	669075	-1300	12060	17588	778	1623	6055	1870	1648	1936	1545
5200	3918	766237	669075	548	9640	9128	1299	1155	5689	1858	1644	1942	1529
5200	3918	766237	676830	28	13184	12172	-96	1073	6205	1846	1655	1948	1526
5199	3921	766456	674729	-1108	12028	19368	397	523	6019	1843	1662	1970	1529
5199	3955	766206	674729	-2032	7944	9400	514	407	5477	1834	1663	1969	1523
5199	3992	766206	674390	-1760	11064	15192	-664	1079	5825	1829	1669	1970	1503
5196	4052	771093	679593	-1500	19568	24376	819	922	5831	1836	1676	2001	1517
5177	4222	771093	679593	-2012	3052	8408	712	442	5377	1826	1672	1993	1509
5147	4304	768090	673823	-1972	12600	14244	-1242	1338	5147	1820	1675	1985	1504
5028	4466	768090	671397	-2328	11744	22612	-1209	338	4395	1831	1684	2002	1507
4926	4557	753762	671397	-2060	5296	16484	-247	-432	3920	1829	1671	1995	1504
4828	4607	703725	663828	-1908	8508	14040	-997	-66	3259	1827	1670	1988	1502
4621	4614	703725	672903	-2888	7176	18928	-1484	290	2047	1837	1675	1983	1503
4565	4613	708252	672903	-524	3796	16120	-182	106	1229	1843	1682	1979	1503
4564	4617	700131	678452	-5624	7768	13316	-2330	112	378	1842	1669	1966	1503
4564	4621	700131	694877	-3600	4244	24808	-939	515	162	1853	1662	1950	1506
4564	4622	699513	694877	-2360	4488	15296	-760	157	-254	1865	1661	1944	1513
4565	4625	700575	703530	-824	2876	11636	-1387	627	-506	1870	1654	1928	1513
4566	4626	700575	703530	-3144	1072	18412	-1530	-233	-413	1882	1643	1919	1524
4567	4626	702054	712650	2724	248	10216	-431	-911	-474	1889	1642	1907	1535
4567	4627	702054	716815	1640	3408	8804	646	-483	-225	1901	1634	1882	1534
4568	4630	710364	716815	-2868	5968	12968	-1428	822	227	1913	1633	1858	1541
4570	4630	693053	725640	-980	1336	17024	359	616	295	1922	1634	1847	1559
4569	4631	693053	729676	436	476	18964	-429	108	111	1927	1623	1836	1564
4571	4632	727487	729676	1748	2304	16600	-1511	-635	-2	1919	1615	1835	1566
4571	4631	726066	734367	-164	-2392	15756	275	-110	333	1930	1616	1832	1568
4573	4629	726066	734367	-1884	1412	18956	-23	-21	14	1933	1614	1824	1572
4574	4629	735669	739984	-716	2224	15976	-1603	-314	-109	1939	1611	1819	1570
4576	4630	735669	747066	-376	3312	24632	-1834	-627	81	1948	1622	1820	1588
4578	4631	737915	747066	944	-172	11920	96	-399	-39	1951	1606	1814	1585
4581	4631	679280	751730	-184	-1216	12392	-1047	219	-209	1947	1599	1806	1585
4623	4632	679280	751730	-4296	5728	21944	-1508	-102	-175	1954	1608	1812	1588
4641	4633	748544	760397	-1364	-1560	11716	468	-351	178	1969	1600	1806	1599
4687	4635	748544	767231	-1928	1348	9820	-1356	636	-418	1963	1602	1794	1595
4721	4636	763266	767231	980	608	15860	857	-57	171	1965	1591	1786	1601
4755	4638	765059	775877	3696	1236	18876	-1624	638	321	1973	1600	1784	1610
4809	4648	765059	775877	2416	-1348	12824	206	592	-73	1969	1600	1759	1623
4835	4653	779434	782847	-1764	-752	20012	-106	733	150	1955	1592	1764	1621
4883	4741	779434	782847	-2044	3136	16268	-1594	-234	3	1963	1588	1764	1623
4895	4825	773557	786531	-496	-708	12260	1209	-479	353	1972	1590	1763	1626
4900	4884	773557	790515	-2480	-584	17200	-2785	-469	-703	1973	1587	1757	1624
4901	4936	781934	790515	280	-4188	17632	-502	74	-1324	1976	1578	1756	1632
4901	4938	757245	803408	-1532	-4700	21204	-443	-152	-1761	1994	1579	1750	1647
4901	4941	757245	803408	2508	-5192	15124	-1264	173	-2269	1989	1579	1741	1657
4901	4946	772666	813372	-2472	-5696	18664	1567	-107	-2545	1997	1568	1732	1663
4901	4955	772666	813372	1540	-3852	17328	-1929	453	-3065	1997	1568	1727	1672
4903	4959	763691	821960	400	-5708	16828	378	273	-2776	2011	1560	1731	1693
4904	4961	772954	821960	220	-5492	13976	-3201	237	-3574	2007	1562	1717	1700
4909	4967	772954	824494	-2268	-2988	17524	-1849	-521	-3577	2008	1547	1715	1706
4909	4970	760737	829465	-1756	-2812	19304	-600	-203	-3264	2026	1540	1715	1713
4910	5011	760737	829465	2364	-7744	14148	335	27	-3420	2039	1548	1711	1731
4913	5036	772414	832685	-3200	-8384	21768	-428	-297	-3387	2038	1540	1705	1731
4917	5050	767954	832685	-1528	-7672	15388	-1322	-812	-3985	2027	1531	1704	1740
4928	5062	767954	838177	652	-6356	17584	-1613	-535	-3834	2053	1534	1699	1751
4931	5065	743987	838177	-2264	-6568	11344	-1107	878	-4026	2056	1526	1684	1755
4942	5090	743987	847346	-3232	-7524	20144	-589	393	-4397	2053	1518	1680	1765
4944	5106	772289	847346	-2268	-4400	13268	-363	-86	-4613	2056	1519	1673	1772
4944	5118	772289	855305	1064	-4892	10532	-773	281	-4424	2070	1521	1667	1788
4945	5122	779587	855305	624	-8312	16628	-95	1282	-4398	2067	1515	1646	1790
4945	5126	779315	865771	292	-13136	18616	-105	-101	-5288	2060	1501	1647	1819
4946	5155	779315	865771	1584	-10124	16216	-939	302	-5383	2072	1495	1645	1822
4947	5173	777892	869066	1020	-6480	12028	-404	491	-5167	2090	1494	1641	1823
4942	5230	777892	869066	2224	-10632	13612	-910	947	-5471	2074	1493	1631	1824
4940	5248	780039	879378	-1392	-10868	14232	-494	291	-5736	2078	1478	1630	1839
4938	5263	780039	879378	2132	-3152	11540	-1250	707	-5967	2090	1483	1621	1841
4936	5289	784212	886682	1636	-13384	17780	-650	1152	-5927	2094	1475	1620	1851
4937	5302	786904	886682	-1060	-13156	18548	-298	921	-5982	2082	1465	1610	1858
4933	5332	786904	898435	76	-18200	21520	-240	26	-6469	2086	1459	1607	1881
4933	5336	792174	898435	696	-11468	13248	-1722	656	-6706	2098	1458	1604	1884
4933	5341	792174	907938	2036	-8984	10056	-468	1500	-6306	2108	1452	1592	1889
4932	5353	796606	907938	-1900	-11976	18728	-1075	269	-7038	2098	1447	1596	1901
4931	5369	796606	923020	324	-6268	8136	725	438	-6589	2109	1443	1587	1908
4928	5397	801351	923020	1504	-14240	16212	-1910	1587	-6644	2113	1442	1585	1914
4929	5403	810691	940211	52	-11304	18508	849	525	-6994	2113	1436	1583	1933
4928	5438	810691	940211	-648	-14640	14888	-490	705	-6765	2110	1431	1576	1936
4928	5458	816972	959344	-1580	-7404	8704	-862	443	-7117	2115	1429	1572	1934
4929	5471	816972	959344	-2484	-14216	16472	-1214	33	-7296	2128	1423	1573	1939
4926	5481	826346	981878	-2016	-12348	17568	-745	146	-7487	2127	1424	1578	1953
4928	5487	826346	981878	-3188	-11804	15892	1050	-116	-7156	2128	1416	1566	1956
4928	5491	829888	1001366	-2076	-14652	17668	-1006	-221	-7463	2127	1422	1564	1955
4928	5502	829888	1001366	-260	-14944	13576	-492	260	-7822	2131	1424	1554	1961
4928	5549	839815	1001366	-4128	-9924	18456	-1141	547	-7668	2136	1419	1563	1979
4926	5578	839815	1019940	-200	-5604	10324	299	310	-7213	2137	1419	1557	1979
4925	5598	849990	1019940	-2912	-15408	20728	-188	1130	-6801	2133	1417	1557	1969
4925	5618	849990	849631	-320	-13064	11440	293	1242	-7051	2140	1410	1556	1974
4925	5635	869172	849631	-1668	-13120	15044	-1626	674	-7187	2140	1412	1557	1976
4924	5670	869172	1069467	152	-9732	10896	-796	255	-7272	2138	1411	1552	1983
4924	5682	881251	1069467	-2376	-9948	9812	442	1311	-7060	2140	1409	1553	1980
4924	5688	881251	1069467	-252	-16344	18764	-386	1014	-6886	2138	1405	1554	1982
4922	5691	892980	1091010	-2104	-10192	13964	-334	400	-7482	2136	1409	1552	1990
4921	5695	892980	1091010	-544	-5424	9108	-138	1020	-6948	2147	1411	1550	1998
4921	5710	834090	1114271	-724	-14156	16332	-230	1585	-6661	2134	1409	1544	2001
4922	5716	834090	1114271	-2428	-15964	17396	1124	453	-7060	2127	1402	1546	2000
4921	5725	925193	1114271	-1528	-9536	13996	-1749	595	-7048	2126	1411	1541	1997
4920	5725	925193	1135981	-2720	-6128	10984	571	1110	-6937	2141	1405	1544	2000
4920	5730	936505	1135981	-1168	-15252	18468	-277	1340	-6875	2147	1405	1547	1991
4918	5738	936505	1163300	2336	-13432	14224	-1294	1079	-7120	2134	1401	1551	1990
4921	5738	952304	1163300	-4404	-7956	13368	152	453	-7495	2132	1395	1552	1991
4920	5743	952304	1163300	-2600	-13796	16928	-73	438	-7336	2138	1390	1552	1982
4919	5742	966033	1194746	-3244	-13744	16348	435	1134	-7043	2144	1396	1553	1983
4919	5741	966033	1194746	-2672	-10652	15628	-574	368	-7748	2137	1394	1554	1995
4921	5744	975305	1194746	-5576	-9336	19100	-983	158	-7954	2133	1390	1551	1995
4921	5749	975305	1227253	-1984	-13052	12496	771	721	-7517	2131	1391	1550	1994
4931	5755	990963	1227253	-2660	-12744	16056	-1449	1045	-7722	2136	1396	1552	1994
4933	5756	990963	1227253	-3672	-15648	18560	-479	1048	-7904	2142	1397	1551	2003
4935	5760	990963	1255661	-3148	-12472	17476	-66	1016	-8125	2141	1395	1549	2002
4940	5760	999315	1255661	-820	-9376	15208	29	558	-8195	2132	1393	1548	2002
4943	5763	999315	1284481	-2008	-10376	10836	-512	541	-8188	2132	1395	1550	2004
4952	5767	1011612	1284481	-1632	-11588	15052	-396	938	-7812	2142	1394	1548	2006
4967	5766	1011612	1284481	-3520	-13352	16572	-823	534	-7889	2143	1394	1551	1996
5025	5765	1025126	1306683	-2620	-10248	15452	856	38	-8351	2144	1399	1550	2001
5053	5765	1025126	1306683	-344	-11564	12828	-851	1184	-7649	2137	1394	1544	1996
5073	5760	1036719	1306683	2952	-10584	11032	-834	1631	-7734	2145	1397	1543	1992
5099	5757	1036719	1323322	-1284	-13668	21252	-295	908	-8024	2135	1395	1550	1995
5103	5764	1036719	1323322	-80	-11056	13364	524	575	-8098	2150	1393	1547	1992
5105	5762	1027511	1323322	-108	-6236	13256	-1859	938	-7735	2142	1396	1550	1989
5105	5762	1027511	1309511	2380	-13464	15124	147	796	-7899	2148	1393	1547	1995
5104	5760	1018880	1309511	1744	-11844	15368	-742	636	-7722	2143	1396	1552	1987
5102	5756	1018880	1309511	1396	-10956	17308	-519	646	-8376	2146	1395	1549	1986
5101	5754	997639	1280606	-2384	-14348	18608	207	-361	-8248	2145	1393	1549	1981
5100	5755	997639	1280606	2136	-4396	14240	690	153	-7815	2143	1393	1550	1981
5100	5751	993756	1280606	1712	-12132	15624	-2388	1482	-7668	2155	1397	1550	1984
5098	5748	993756	1258879	-2332	-11328	16196	922	1339	-7453	2148	1397	1546	1989
5099	5745	993756	1258879	560	-15540	18040	429	561	-8114	2143	1388	1551	1987
5097	5741	986737	1258879	108	-11068	20128	-1906	-262	-8017	2144	1393	1550	1987
5100	5736	986737	1248264	-448	-4748	11252	451	702	-7941	2152	1397	1543	1988
5101	5728	980213	1248264	116	-12000	15536	-961	1689	-7207	2160	1396	1543	1973
5107	5621	980213	1237365	2212	-13228	12936	125	682	-7733	2143	1397	1543	1981
5109	5540	981786	1237365	624	-10040	18064	-827	-185	-8219	2140	1393	1544	1981
5109	5446	981786	1237365	2480	-12156	15004	712	-171	-7884	2147	1398	1540	1980
5112	5394	975872	1212876	1172	-10504	14860	-1045	432	-7442	2149	1402	1544	1975
5114	5352	975872	1212876	2284	-10004	13068	-299	802	-7095	2147	1401	1537	1974
5117	5247	959744	1212876	1104	-12312	16380	133	17	-7322	2138	1403	1538	1973
5118	5173	959744	1180768	856	-7512	15764	570	257	-6733	2138	1404	1534	1974
5119	5020	952436	1180768	3772	-4536	8268	286	1168	-5960	2140	1411	1531	1955
5120	4965	952436	1143348	1544	-5076	20264	-825	1044	-5796	2136	1415	1535	1954
5122	4920	943811	1143348	2328	-4748	18568	849	363	-4889	2132	1417	1537	1950
5125	4800	943811	1143348	-700	-4324	15732	-346	585	-4016	2126	1420	1536	1931
5127	4744	943811	1079899	-1940	-3280	18980	-390	-603	-3870	2119	1421	1540	1922
5136	4660	911700	1079899	580	-960	11808	539	-41	-2839	2116	1428	1544	1890
5139	4645	911700	1023351	3272	-436	14124	541	661	-1658	2117	1435	1548	1864
5142	4641	926777	1023351	1008	-212	16200	526	-316	-1144	2098	1447	1549	1856
5145	4640	926777	977203	2152	-96	9136	1682	195	-517	2103	1453	1549	1842
5146	4639	881545	977203	2412	-2216	16728	1445	1140	-324	2094	1466	1553	1816
5147	4636	881545	948955	5564	1600	16136	-771	245	-318	2083	1472	1561	1809
5147	4635	916340	948955	2416	668	14960	-12	-87	-106	2070	1484	1561	1802
5148	4632	916340	925742	2040	-1328	13940	608	92	-92	2066	1484	1563	1786
5150	4603	905035	925742	4520	-2592	17680	1126	-67	-147	2061	1486	1578	1753
5149	4536	905035	905649	5400	-36	16184	-1027	-174	-148	2072	1485	1606	1737
5151	4429	883921	905649	392	3396	13852	454	194	51	2062	1495	1607	1731
5154	4391	883921	884019	6360	1084	9932	408	-500	563	2051	1495	1618	1723
5159	4330	880361	884019	5848	1396	14716	881	158	1052	2039	1508	1620	1708
5158	4303	880361	864372	3068	6052	17260	-821	134	1806	2038	1521	1635	1710
5157	4233	870415	864372	2456	7524	14936	692	-34	2631	2015	1527	1639	1708
5160	4216	870415	838832	2476	4460	11164	222	22	2897	2012	1535	1644	1706
5162	4201	873045	838832	2188	6632	16252	1787	414	3287	2009	1542	1661	1678
5168	4172	869853	820055	268	6428	13764	111	972	3494	2009	1547	1690	1665
5172	4150	869853	820055	1072	10008	17604	1211	733	4078	1989	1554	1698	1656
5177	4097	840128	806929	4164	7348	15224	722	353	4310	1987	1561	1717	1648
5190	4078	840128	796870	584	10780	19984	-579	562	4582	1975	1572	1741	1636
5195	4059	861870	796870	892	11248	18468	1418	491	5041	1959	1579	1749	1641
5198	4029	861870	783586	-388	7220	13828	1650	-198	5780	1935	1583	1775	1617
5198	4020	857033	783586	2108	8664	12328	1848	439	6075	1932	1600	1797	1596
5204	4007	857033	770894	-452	8484	13364	1453	803	6066	1932	1607	1831	1586
5203	4006	853750	770894	584	10576	19564	-1724	397	5871	1909	1611	1845	1580
5204	4006	853750	762499	-92	15212	28440	758	-675	6148	1902	1611	1871	1576
5204	4003	849911	745569	-20	-7464	3932	1424	587	5512	1906	1632	1872	1545
5206	4005	849911	745569	8524	23672	1228	297	3546	4177	1894	1633	1824	1529
5204	4002	863912	775005	10868	5212	7704	4281	3890	4866	1876	1635	1863	1526
5206	4004	863912	775005	4016	11860	23216	-2754	2174	5188	1877	1633	1891	1539
5205	4002	846261	758015	-96	11112	13936	2198	31	6324	1858	1629	1904	1525
5204	4001	846261	747600	840	5564	15520	-1320	-417	5934	1851	1631	1911	1508
5203	3999	842621	747600	4480	11492	13472	713	-633	6411	1848	1651	1926	1509
5202	3997	842621	738038	7648	7800	7128	-465	539	5733	1859	1663	1930	1505
5202	3996	839854	738038	-304	15112	18244	234	1252	5266	1856	1663	1944	1500
5204	3993	837398	738536	-1488	11408	18652	-535	-81	5937	1843	1658	1961	1500
5201	3991	837398	645367	544	11528	17544	-1269	-202	6243	1851	1671	1972	1495
5201	3990	827486	645367	5256	9860	10712	18	1104	5439	1847	1677	1959	1496
5200	3988	827486	727709	-3652	12960	15700	-818	895	5793	1841	1672	1967	1487
5199	3986	830149	733216	-1168	14680	16364	-19	986	5749	1841	1676	1972	1489
5198	3995	830149	733216	3380	9020	12364	806	1528	5777	1849	1684	1970	1485
5198	4021	834228	730641	-1100	10760	12152	638	1827	5847	1838	1681	1977	1480
5198	4167	834228	730641	3108	13492	11568	-211	682	6680	1825	1671	1984	1482
5199	4311	825212	724520	-492	12044	11488	-220	-68	6499	1832	1684	1981	1482
5201	4523	825212	717281	716	4656	14968	-674	325	5514	1833	1684	1979	1483
5203	4631	813431	717281	2648	6328	9376	-738	144	4905	1834	1679	1967	1480
5199	4645	787151	715273	688	184	18424	83	727	3651	1849	1677	1957	1485
5204	4779	787151	720438	3264	2516	20916	-1955	419	2059	1852	1678	1947	1488
5206	4854	756881	720438	3692	316	13288	133	-265	696	1857	1664	1931	1483
5206	4925	756881	731661	2904	2584	16432	-2693	-437	56	1870	1656	1921	1488
5207	5040	733657	731661	5604	-1856	16332	-3194	49	-1396	1885	1660	1894	1511
5208	5088	718765	735853	-1008	-4588	13872	-1520	-463	-2951	1902	1639	1874	1527
5209	5165	718765	748039	-1076	-5952	17816	-3814	-648	-3208	1911	1624	1853	1547
5211	5200	696321	748039	3952	-4976	10020	-909	135	-3362	1939	1622	1804	1573
5214	5249	698161	747895	1424	-8836	17512	-2810	139	-4551	1964	1604	1794	1607
5220	5268	698161	747895	3724	-3252	11368	-1674	-156	-5176	1974	1584	1768	1639
5221	5278	685608	755974	3464	-8276	11408	-1041	-141	-5405	1995	1577	1748	1674
5222	5286	686782	758996	3964	-9824	15140	-3744	-59	-5739	2009	1564	1722	1701
5222	5288	686782	758996	-64	-6436	16496	-453	-256	-5963	2017	1544	1711	1734
5225	5290	679128	765757	2576	-8584	17108	-2334	-297	-6011	2044	1537	1700	1765
5222	5289	682401	765757	3196	-3440	9424	-920	234	-5865	2053	1522	1675	1776
5222	5290	682401	767813	1148	-13916	20072	-3020	312	-6206	2060	1507	1665	1793
5221	5289	682278	767813	6924	-7380	12928	-649	292	-5788	2079	1501	1656	1812
5221	5290	684736	770026	2588	-8960	11324	-805	596	-5559	2084	1495	1642	1813
5222	5288	684736	769047	4632	-9296	14796	-1457	224	-5819	2073	1479	1626	1825
5221	5286	656896	769047	5024	-10044	15508	423	391	-5913	2090	1476	1620	1853
5221	5259	656896	781057	764	-6460	10132	-1779	-174	-5767	2091	1473	1612	1864
5219	5234	684122	781057	2092	-8272	14928	831	464	-5719	2087	1455	1597	1861
5218	5190	675815	781508	2372	-15568	22692	-1798	-244	-5853	2109	1458	1600	1889
5212	4978	675815	766894	824	-1112	12100	-904	-270	-5713	2111	1456	1596	1906
5209	4808	682638	766894	1044	-11316	13204	1598	328	-5157	2104	1445	1588	1892
5207	4624	679179	769232	3044	-1316	19168	1063	-537	-4677	2115	1447	1589	1894
5205	4621	679179	769232	2288	-2096	17740	-651	26	-3957	2119	1451	1584	1892
5205	4612	681006	744515	1200	-1464	16948	1193	13	-2715	2105	1445	1583	1874
5203	4575	678792	726036	2596	-5436	20296	334	-693	-1380	2109	1451	1583	1863
5203	4492	678792	726036	4128	4168	15408	-1216	-356	-592	2111	1463	1584	1860
5200	4340	689632	708566	1392	-1552	17684	1408	-157	434	2092	1459	1584	1844
5197	4262	689544	708566	4168	208	17000	393	-572	1341	2087	1467	1590	1827
5195	4173	689544	697100	3088	7164	17048	459	125	2588	2085	1488	1607	1810
5199	4140	704754	685084	780	3820	16060	2302	489	3036	2065	1490	1620	1781
5200	4116	706892	685084	-848	10240	19316	964	-73	3744	2047	1497	1631	1758
5200	4067	706892	672498	1220	11920	21284	1709	368	4642	2036	1527	1669	1742
5205	4056	714338	671974	2828	5224	13948	620	104	4936	2007	1533	1696	1704
5205	4053	718096	671974	-1832	14060	24324	1059	-65	5510	1986	1542	1718	1697
5204	4054	718096	664989	-1692	8664	15120	312	-143	6026	1978	1570	1770	1675
5205	4052	698494	662365	1492	8728	13888	726	124	6036	1961	1579	1787	1650
5202	4052	698494	660279	1308	12044	17152	1025	189	6295	1934	1583	1819	1626
5196	4051	726744	660279	-212	7768	13448	147	465	6270	1928	1612	1842	1613
5178	4054	732418	631601	2856	6096	14480	604	390	5806	1915	1621	1859	1599
5161	4057	732418	661184	212	11072	17572	-647	-285	6020	1888	1623	1869	1589
5108	4063	733637	661184	-984	11648	17936	1116	273	5777	1888	1638	1884	1578
4933	4080	733637	661078	-1592	6640	14148	253	328	5484	1876	1644	1903	1572
4833	4114	737374	667040	-3804	13604	12704	-563	1391	5159	1867	1639	1903	1539
4623	4226	743460	667040	-4328	16164	22856	1901	794	6379	1867	1645	1947	1538
4558	4299	743460	671348	-1832	8748	15048	336	913	6239	1864	1655	1967	1536
4561	4430	743761	668973	-4596	7852	17872	-1280	-433	5886	1844	1647	1966	1535
4562	4482	743761	668973	-100	3380	7688	-1654	-99	5336	1852	1658	1962	1531
4564	4526	743189	674484	568	3780	7288	226	988	4285	1859	1664	1958	1531
4565	4600	748485	693770	1232	1664	11116	-1171	2054	2546	1859	1663	1940	1525
4564	4598	748485	693770	-2696	6816	20484	-1790	282	2088	1850	1657	1944	1529
4565	4601	739269	713318	-24	3172	10904	-87	-193	1925	1854	1656	1935	1527
4565	4602	739269	713318	-948	4372	14748	-2278	-785	786	1854	1649	1925	1530
4565	4602	739026	720955	460	2972	13060	-1234	-1194	239	1863	1647	1926	1531
4539	4602	632965	661661	856	2224	22788	-797	-462	159	1884	1648	1920	1531
4484	4603	632965	661661	-168	980	16712	642	436	-231	1883	1645	1903	1533
4361	4610	745161	749203	-2592	4500	24992	183	145	-157	1892	1633	1893	1543
4299	4620	746036	749203	-1032	4372	18436	-1461	-513	-16	1894	1633	1885	1558
4178	4669	746036	758098	-1776	1064	15868	73	-340	507	1904	1629	1861	1567
4144	4708	760778	764600	-3464	368	13548	-970	-305	303	1907	1622	1854	1570
4117	4742	760778	764600	-3056	-532	12872	-1064	-657	319	1917	1616	1853	1570
4075	4799	768669	780206	-1448	-348	11808	-919	182	224	1935	1612	1847	1576
4071	4817	768669	780206	-2308	-1324	13096	-1269	531	-460	1934	1611	1833	1583
4063	4835	789839	802683	-3140	-5072	22188	-271	402	-1183	1935	1602	1828	1601
4044	4847	799039	802683	-3204	-2132	19256	-356	-181	-1363	1934	1596	1823	1621
4029	4869	799039	830109	-1588	-1608	13584	-558	135	-1283	1945	1593	1805	1636
4019	4871	817168	830109	-3140	-4276	20856	-1951	342	-1769	1942	1587	1794	1641
4020	4871	817168	854019	-5156	-3184	17728	-1424	-626	-2060	1945	1581	1794	1659
4009	4856	830188	854019	-1064	-2336	18792	-1348	-21	-2212	1955	1572	1787	1661
4002	4837	830188	876549	-652	-3308	14860	344	17	-1998	1964	1561	1783	1669
4001	4796	857149	876549	-3000	-4872	19948	312	306	-2112	1966	1566	1777	1673
4002	4768	857149	891292	-1784	-5268	17444	-1318	109	-2320	1965	1561	1777	1676
4000	4737	878141	891292	-2844	-508	16736	-1191	-620	-2188	1964	1553	1774	1680
3999	4658	878141	933420	280	-532	16176	335	-344	-1642	1971	1552	1761	1689
3998	4619	913283	933420	-276	672	19364	-177	553	-1285	1972	1556	1759	1691
3997	4616	913283	914656	-1976	1424	13748	-355	-55	-1089	1966	1552	1758	1696
3997	4616	947428	914656	-2748	824	15544	960	-337	-544	1962	1550	1756	1694
3998	4614	947428	994726	-4332	56	17160	659	-529	-124	1971	1552	1757	1690
3998	4615	993872	994726	-1644	-1136	11176	-525	794	143	1970	1558	1747	1693
3998	4614	993872	1025533	-3664	-184	19012	708	298	205	1968	1557	1749	1696
3997	4613	993872	1025533	-2260	-1508	20440	162	-636	-46	1958	1556	1751	1697
3998	4611	1032053	1025533	-224	2356	12008	-521	-112	-50	1954	1558	1742	1698
3991	4613	1032053	1061396	-3264	4092	17024	637	-713	88	1964	1556	1745	1703
3994	4613	1076185	1061396	1888	996	11400	-538	642	265	1963	1559	1741	1688
3989	4614	1076185	1107661	-2340	1784	13388	299	160	212	1959	1558	1741	1690
3992	4614	1116991	1107661	-1512	-1176	16460	719	372	-45	1961	1558	1748	1692
3994	4613	1116991	1107661	-1812	1592	16976	-1182	-661	-153	1962	1555	1749	1690
3993	4615	1116991	1157383	-1948	4804	12464	500	-343	144	1964	1555	1750	1691
3997	4614	1170910	1157383	-1988	424	11300	626	319	320	1967	1556	1742	1686
4000	4606	1170910	1209605	1180	492	16632	-374	34	436	1963	1555	1747	1687
4025	4615	1170910	1209605	-1184	132	13848	-1149	-282	-16	1962	1554	1747	1683
4046	4615	1224443	1209605	-2240	2712	15792	-982	178	-185	1967	1551	1749	1680
4081	4616	1224443	1272031	-1620	-1060	20980	358	59	102	1972	1546	1754	1677
4112	4617	1224443	1272031	-1304	-588	6304	-635	563	1	1985	1548	1761	1662
4265	4635	1294806	1272031	-1916	1288	18512	-426	888	137	1983	1546	1762	1651
4380	4693	1294806	1340470	664	-652	12012	138	880	64	1980	1547	1757	1653
