5341	4652	670874	717440	8424	720	19900	-2823	66	-1472	2267	1751	1517	1575
5376	4624	661525	700188	4044	1904	14668	1073	-731	-1042	2271	1742	1525	1589
5366	4535	655929	700188	8332	-832	9596	278	163	-610	2252	1743	1514	1574
5366	4200	655929	683876	6648	-2588	14264	-1883	-29	-402	2262	1755	1506	1579
5361	4610	651317	672741	10516	-6092	27012	893	-1075	61	2246	1741	1509	1570
5345	4613	643635	672741	10704	812	4104	655	239	234	2244	1751	1508	1553
5371	4621	643635	657271	-1040	968	22376	-921	-688	763	2248	1752	1517	1546
5369	4621	648519	628079	-8664	-1868	20056	-727	651	667	2234	1744	1528	1554
5383	4620	619599	626973	6592	4376	14360	-1036	-101	781	2240	1752	1527	1551
5412	4623	619471	626973	5064	1064	13672	941	-904	1012	2256	1763	1538	1535
5426	4621	619471	615639	7836	3804	19984	418	20	401	2233	1766	1539	1544
5455	4630	612896	609927	10260	-2180	9180	-1037	433	584	2236	1783	1530	1525
5464	4632	608851	602865	8348	2264	17184	-445	300	649	2232	1778	1539	1511
5478	4684	598709	602865	3472	5752	20324	1047	12	527	2224	1775	1551	1513
5483	4771	598709	593988	3992	-1672	18368	-249	-204	115	2229	1780	1558	1511
5485	4836	587056	581434	3092	-1652	15956	-135	-1507	-73	2206	1776	1562	1517
5487	5105	575457	579194	4720	-2508	15856	-1537	-336	53	2226	1792	1541	1512
5490	5206	570486	579194	10524	1476	11012	-1643	531	-293	2241	1792	1544	1511
5490	5263	570486	577855	9492	360	12236	517	-529	-946	2246	1780	1545	1524
5487	5247	558953	577691	1540	-3248	14712	49	-129	-1561	2251	1785	1532	1502
5490	5079	532380	578968	4832	-1440	12752	-900	557	-1749	2240	1779	1535	1502
5489	4952	550989	578968	10852	-7020	16088	-812	1404	-2217	2257	1775	1533	1517
5489	4843	543478	577739	-472	-5272	17048	-984	0	-2593	2229	1759	1535	1532
5489	4708	535058	555407	9588	-3740	8508	-598	-534	-2555	2236	1745	1536	1531
5485	4631	535058	570361	7848	-7612	8340	267	-187	-2218	2253	1754	1516	1533
5492	4635	525503	553771	2144	4288	23512	-1134	-268	-1966	2256	1751	1528	1558
5493	4635	505890	539879	-2452	-1560	13688	-867	99	-1376	2279	1743	1502	1550
5495	4635	520311	539879	3376	1396	18172	-1499	85	-728	2272	1744	1494	1550
5495	4635	516722	515865	1488	612	12624	-704	508	-285	2274	1746	1501	1566
5496	4634	511803	532432	-456	-964	22556	-197	-203	-117	2252	1735	1497	1572
5501	4634	509505	524696	13016	-4012	16656	18	-290	104	2260	1735	1508	1574
5505	4635	507018	520052	4064	-7028	11412	3	-304	789	2258	1739	1505	1571
5506	4636	507018	512659	6196	-3624	20016	194	-1389	809	2265	1750	1513	1586
5506	4635	503661	510442	3968	-2284	8592	1226	-652	870	2263	1762	1501	1561
5507	4637	479465	510442	7920	-2440	14868	-399	-95	919	2265	1762	1494	1553
5529	4635	501736	477417	-3340	-1860	17784	716	1006	487	2267	1768	1498	1536
5549	4637	502087	507144	-588	2640	23528	-1078	902	7	2236	1759	1515	1531
5597	4636	497204	492928	128	1816	20812	-615	-2	914	2230	1762	1555	1535
5620	4635	491908	494882	2880	4620	17140	668	-1018	449	2208	1758	1548	1528
5636	4637	487582	490934	3872	3576	16472	-803	-1139	298	2242	1782	1563	1527
5667	4636	482441	486833	524	628	5132	-44	330	79	2240	1789	1541	1505
5680	4638	482871	486367	5020	1904	13812	-264	545	-34	2254	1811	1545	1509
5687	4638	476505	481976	856	-1188	9372	86	319	-6	2231	1799	1536	1488
5690	4638	473181	475447	3036	3412	20636	11	860	-46	2239	1797	1560	1492
5698	4640	468631	471037	5492	-5088	4472	39	-314	119	2220	1787	1556	1475
5723	4640	465297	468174	1756	5860	19508	-798	-594	-90	2235	1787	1552	1478
5736	4640	459731	463714	732	-624	14632	-315	722	-223	2242	1791	1548	1476
5750	4641	424135	455707	4944	328	12280	-2451	-1067	-467	2227	1788	1567	1485
5755	4641	422446	455377	8264	2208	5088	220	-968	214	2220	1783	1554	1458
5775	4642	423267	452178	16620	13420	25044	-3174	-712	259	2222	1803	1554	1480
5794	4642	324845	325964	10980	2624	4448	395	737	-34	2224	1775	1550	1478
5814	4642	436565	411046	-6568	5280	27144	-3175	419	-472	2229	1792	1545	1478
5848	4643	436248	442220	8344	44	12212	493	861	230	2237	1782	1545	1458
5856	4644	430463	436196	1416	-1412	10464	-2984	-1037	-165	2222	1784	1540	1465
5859	4643	428044	436809	4560	-32	16068	1010	75	34	2231	1786	1527	1452
5859	4643	424214	428165	7844	-5876	21512	-1918	-1025	-92	2208	1784	1540	1470
5852	4644	419316	424534	8520	1820	18292	3047	-215	980	2195	1787	1552	1455
5679	4642	415754	416031	5296	1212	16612	-459	683	125	2187	1785	1558	1463
5451	4642	414582	418761	4292	6276	4796	-951	-803	423	2220	1783	1550	1466
4990	4640	408460	410439	2032	-6304	15068	-2060	1130	-925	2226	1776	1565	1482
4797	4639	409419	411957	-3436	-352	21556	-1254	881	-177	2218	1788	1558	1500
4559	4637	404844	410157	-876	-6724	15444	1725	-249	-369	2223	1780	1575	1518
4518	4636	405710	412160	-6732	3020	16976	-2437	-469	-146	2216	1779	1580	1523
4437	4636	408927	410590	-3276	2780	13036	2197	751	285	2217	1778	1585	1515
4257	4635	286964	415000	-788	3620	18740	-2347	-598	31	2209	1775	1589	1525
4189	4634	410824	417162	-5460	-3504	12696	2653	600	159	2202	1778	1594	1538
4093	4633	411879	383867	3096	-7136	9144	-1829	36	210	2210	1776	1614	1542
4005	4633	415586	420963	-5948	-232	17684	810	715	9	2201	1770	1614	1543
3924	4632	417950	421824	-4020	-9804	14932	-314	80	142	2205	1770	1647	1558
3862	4632	421334	428535	-7748	1844	16548	-36	187	-379	2186	1770	1645	1562
3865	4631	425623	430307	-6512	-2664	21656	-787	300	-182	2191	1769	1659	1571
3925	4632	429692	436879	-1212	1484	13576	226	-756	-233	2192	1763	1666	1581
3937	4633	433513	440308	-6316	-1664	7080	-2723	-113	-304	2183	1763	1671	1568
3939	4634	439183	447639	-3960	-524	17384	1319	470	-618	2205	1763	1655	1565
3939	4634	445928	452599	-4664	3800	19068	-2055	1142	-657	2178	1765	1666	1591
3939	4636	450231	460445	-1828	-2300	8160	-220	370	-877	2184	1755	1651	1596
3957	4636	455747	463739	-5656	-5960	16636	-578	338	-1093	2186	1758	1669	1597
3960	4638	460314	471082	-11788	-5100	23940	-532	-879	-537	2181	1743	1670	1605
3974	4638	466026	473220	-1944	-1988	13816	-824	-832	-338	2174	1737	1678	1626
3992	4639	470766	481932	-6744	3668	10636	-106	496	-291	2190	1742	1661	1623
4020	4640	477255	485535	-3420	1724	18368	-2045	-801	-571	2201	1746	1661	1635
4074	4640	482682	485535	-5400	912	15428	205	288	-636	2218	1744	1654	1633
4078	4642	490287	495740	-2596	-1676	16924	-970	176	-267	2208	1748	1652	1636
4082	4642	495558	498205	-1432	-6972	15700	1529	513	-12	2212	1740	1653	1644
4094	4642	501656	507581	-2640	208	15964	-1614	7	-405	2208	1743	1649	1654
4157	4644	501656	509678	2792	-1740	11328	10	-451	229	2208	1738	1648	1649
4176	4644	506979	517510	-4560	1844	17628	588	-205	-365	2221	1739	1641	1656
4174	4645	505157	520706	-4860	-1788	14680	-1411	-143	59	2214	1744	1645	1652
4141	4645	518654	528485	1152	-1396	18648	900	-295	369	2228	1747	1647	1650
4137	4645	525162	528485	-320	1400	15304	-1342	314	191	2219	1750	1651	1650
4105	4646	529250	529914	-296	-1260	10620	392	297	468	2216	1749	1642	1640
4073	4646	536070	538848	-140	3500	17692	-581	-990	-154	2226	1756	1646	1658
4044	4646	536070	541209	-7744	-1532	4952	192	-69	-26	2206	1747	1647	1630
4014	4647	541407	550987	-4156	-4376	19384	375	565	205	2220	1762	1638	1626
4013	4647	549022	557286	-1032	72	18200	-550	281	54	2216	1759	1651	1635
3994	4648	554312	557286	-524	1428	12792	1580	-776	208	2194	1753	1652	1632
3981	4648	562549	565396	-3760	1428	18528	-1635	112	-389	2200	1758	1649	1627
3976	4651	562549	572240	-4460	-2872	12896	-12	853	30	2200	1755	1663	1624
3976	4651	569809	582072	-2076	-188	17648	-652	-495	-80	2197	1753	1663	1627
3976	4655	482806	582072	-3184	-1088	17320	-175	-343	1	2202	1760	1666	1625
3977	4667	586033	589476	-4056	-1836	13224	1183	39	-146	2193	1755	1666	1625
3978	4704	598213	600553	-2140	952	24028	-3152	-505	-350	2203	1759	1672	1629
3990	4779	598213	609401	-3272	584	10872	-67	-590	-88	2216	1760	1672	1621
4005	4808	605480	609401	-1660	-832	15796	1125	842	-476	2207	1759	1665	1618
4033	4833	617867	621997	-5076	-1944	19176	-3833	47	-1123	2219	1762	1668	1641
4105	4868	617867	591278	-1380	-168	8528	-489	121	-870	2216	1754	1662	1636
4146	4884	623507	591278	-3120	-3024	20188	-98	456	-1438	2199	1757	1658	1636
4182	4904	634315	646396	-4996	-5068	25456	-1371	-193	-1454	2217	1753	1663	1649
4183	4906	633703	640020	328	-3584	11456	-610	-690	-1834	2218	1751	1662	1650
4183	4912	633703	669090	-4216	-5184	18040	-477	-436	-1950	2215	1750	1641	1647
4183	4915	644595	669090	-1164	-6604	24388	-1520	-854	-2221	2237	1747	1641	1669
4174	4914	648486	680988	1356	-2636	13272	-1013	-255	-2220	2247	1750	1638	1671
4154	4913	648486	680988	-1572	-3024	10904	437	432	-2482	2239	1741	1613	1668
4142	4912	660143	692318	-3552	-6912	24780	-1732	36	-2653	2251	1741	1608	1677
4107	4924	666861	686174	-1288	-6792	18956	-1138	-252	-2864	2259	1739	1615	1689
4077	4942	666861	686174	-60	-7828	11428	761	566	-3039	2249	1723	1596	1696
4043	4962	677611	717951	-2508	-7268	22160	-555	-37	-2665	2237	1715	1599	1697
3985	5051	685964	729766	-3608	-5992	25980	-2419	-138	-3358	2262	1713	1597	1718
3974	5127	685964	729766	2400	-4460	13548	481	-361	-3149	2267	1710	1581	1731
3973	5212	698398	745844	440	-8428	11224	-1120	129	-3654	2263	1706	1569	1733
3973	5226	712590	745844	-2016	-8916	21120	-739	176	-4238	2265	1696	1573	1739
3980	5250	712590	772997	-3724	-10308	15408	-398	1133	-3848	2267	1697	1570	1738
4058	5281	729642	802985	-2996	-8184	14980	-1397	809	-4419	2257	1679	1563	1738
4129	5311	729642	802985	-4812	-9396	19860	-1271	358	-4475	2247	1672	1564	1746
4296	5332	750495	834229	-3688	-6472	16064	-1807	-66	-4852	2254	1668	1565	1762
4389	5336	727306	834229	-1592	-4644	9332	-1115	-43	-5017	2283	1672	1552	1758
4576	5370	727306	862322	5652	-8140	10600	-1018	183	-4465	2267	1665	1538	1760
4582	5422	788504	862322	-1824	-7544	20568	-1020	-713	-5151	2270	1660	1539	1775
4586	5473	788504	899908	-3432	-7856	19600	-643	228	-4891	2273	1659	1537	1774
4586	5545	808637	899908	1484	-9368	13736	-340	1052	-4583	2270	1657	1530	1771
4586	5583	808637	930339	-16	-7744	12884	-952	220	-4767	2265	1644	1529	1776
4587	5665	834749	930339	-1544	-7032	17564	-1341	-648	-5198	2269	1647	1531	1788
4587	5716	834749	974924	-1112	-2336	10932	-615	369	-4739	2269	1648	1531	1782
4588	5792	848097	974924	-3780	-8832	15468	-99	1131	-4226	2274	1643	1525	1766
4588	5818	848097	974924	-1100	-10676	18364	-2355	746	-4810	2262	1636	1521	1775
4588	5827	889300	1026404	644	-4724	17256	-1033	604	-4469	2278	1632	1521	1792
4588	5895	889300	1026404	-740	-4388	11140	543	-294	-5156	2270	1629	1525	1796
4587	5933	911896	1086399	-1280	-8728	16056	-1466	-88	-4437	2271	1632	1521	1783
4587	5959	911896	1086399	-3256	-5768	16564	-539	510	-4568	2266	1624	1518	1786
4586	5962	908336	1086399	64	-6232	19068	-981	-587	-4551	2273	1626	1527	1803
4587	5960	908336	1147228	1900	-4124	12620	70	-415	-4779	2275	1629	1519	1801
4587	5961	976926	1147228	-1380	-11496	20044	-793	1066	-4088	2274	1631	1520	1801
4587	5960	976926	1215127	508	-4040	11744	-3205	404	-4555	2268	1623	1518	1802
4586	5956	1020366	1215127	-1900	-6528	14624	1727	-290	-4100	2267	1621	1515	1807
4585	5953	1020366	1215127	-3276	-8772	20852	-438	892	-4239	2269	1619	1517	1808
4583	5960	1020366	1279765	200	-6656	11672	-1566	1136	-3913	2275	1625	1519	1803
4586	5961	1053112	1279765	1936	-6380	16280	-132	93	-3864	2271	1623	1521	1804
4588	5959	1053112	1279765	-3888	-5452	14468	-1135	802	-3552	2254	1613	1534	1796
4585	5958	1088978	1347314	-1472	-4784	18804	-1506	-362	-4355	2254	1605	1527	1815
4585	5958	1088978	1347314	-2304	-6368	18256	324	-775	-3931	2275	1611	1522	1805
4584	5954	1116577	1347314	-572	-5716	12560	-1566	503	-3639	2278	1619	1524	1791
4585	5959	1116577	1400195	1920	-7312	12448	344	953	-3391	2272	1619	1529	1796
4586	5958	1116577	1400195	-3560	-7848	18996	-1482	200	-3430	2254	1614	1523	1797
4584	5957	1157781	1400195	-536	-5776	15048	-347	-200	-3706	2256	1608	1523	1806
4584	5957	1157781	1400195	-1584	-6008	18976	-198	-221	-3570	2262	1611	1522	1804
4584	5955	1157781	1444554	-804	-6320	11940	-291	266	-3507	2275	1618	1522	1801
4583	5952	1182576	1444554	696	-7576	14604	904	601	-3155	2275	1627	1525	1798
4582	5955	1182576	1444554	348	-6904	15520	-1643	397	-3052	2263	1622	1523	1802
4585	5956	1174655	1482447	-2388	-7496	16608	19	430	-3290	2262	1612	1521	1805
4584	5955	1174655	1482447	840	-8268	14500	195	-80	-3580	2268	1617	1522	1812
4583	5955	1174655	1482447	116	-4592	16132	-769	-121	-3680	2271	1631	1524	1809
4583	5955	1235058	1511155	-1748	-6380	17468	-471	-8	-3548	2272	1626	1526	1800
4580	5952	1235058	1511155	-1456	-5912	16080	-1201	152	-3631	2269	1630	1526	1799
4581	5958	1235058	1511155	-1944	-7752	17392	-1077	-316	-3844	2265	1625	1527	1801
4584	5956	1256172	1511155	-1872	-5068	16692	10	-246	-4328	2268	1627	1528	1806
4583	5954	1256172	1542222	-4040	-6668	21136	12	3	-4204	2270	1633	1526	1801
4583	5954	1256172	1542222	-888	-5116	15320	-26	-150	-4261	2267	1633	1539	1797
4583	5954	1273312	1542222	1504	-4760	12436	44	77	-4324	2268	1633	1538	1783
4582	5953	1273312	1588742	704	-6832	16888	-1417	-168	-4394	2269	1632	1541	1785
4582	5959	1273312	1588742	-1004	-6128	18452	-849	385	-4610	2267	1634	1542	1790
4583	5955	1302358	1588742	-2416	-4084	15048	-1049	120	-4674	2267	1637	1539	1789
4583	5954	1302358	1588742	-1756	-5740	16236	846	514	-4832	2271	1639	1540	1788
4582	5953	1302358	1640971	952	-6512	14368	-810	1080	-5108	2270	1643	1542	1784
4582	5953	1279103	1640971	16	-7356	15172	-613	185	-5164	2267	1639	1548	1789
4582	5948	1279103	1640971	-1272	-3364	12756	-576	81	-5408	2264	1633	1544	1785
4581	5949	1279103	1640971	-2516	-8352	21220	-1110	40	-5386	2269	1632	1548	1789
4583	5946	1363865	1719287	588	-3972	11948	-331	-70	-5670	2265	1639	1546	1793
4580	5918	1363865	1719287	132	-7536	13856	306	451	-5464	2271	1644	1541	1792
4581	5854	1363865	1719287	624	-6164	14340	-1049	452	-5733	2267	1644	1541	1789
4580	5666	1351005	1719287	-860	-4728	15944	-336	16	-5822	2267	1643	1542	1793
4586	5522	1351005	1755052	-1704	-4580	14988	190	201	-5879	2268	1644	1541	1794
4616	5186	1351005	1755052	1824	-6348	14276	-830	13	-5835	2263	1643	1541	1792
4680	5055	1455594	1755052	-528	-2700	15992	-474	-301	-5905	2268	1643	1539	1793
4711	4890	1455594	1755052	36	-2460	15200	-454	110	-5356	2261	1648	1536	1790
4806	4626	1455594	1824662	-760	-1544	17556	436	-3	-4886	2269	1659	1537	1790
4852	4618	1508122	1824662	1388	244	11144	662	385	-3750	2268	1664	1533	1768
4920	4572	1508122	1824662	372	3576	17232	-499	289	-2845	2277	1665	1535	1762
4940	4469	1508122	1824662	-1120	2816	17248	-435	-193	-1621	2267	1668	1535	1756
4952	4332	1508122	1870569	2076	600	17528	1219	-57	-808	2268	1672	1539	1735
4971	4074	1652090	1870569	5060	2352	14816	-47	-731	52	2260	1686	1551	1724
4970	3972	1652090	1870569	4872	2968	12476	-562	-909	693	2265	1692	1549	1700
4973	3754	1652090	1870569	3164	4976	17156	1137	-501	1345	2264	1709	1553	1683
4974	3639	1652090	1705610	5384	3832	13504	1363	-333	2084	2252	1744	1559	1661
4973	3457	1738891	1705610	4864	5128	11244	2784	508	2533	2238	1741	1566	1621
4988	3403	1738891	1705610	4896	3252	14932	447	328	3193	2231	1749	1595	1606
5003	3337	1738891	1556370	3548	3872	13412	503	-38	3233	2218	1755	1607	1600
5018	3214	1738891	1556370	4132	5784	18256	1409	-411	3792	2200	1772	1632	1582
5020	3148	1745874	1556370	2104	6356	14924	-92	-315	3880	2200	1782	1646	1564
5023	3098	1745874	1457398	4492	4552	15356	-130	190	3965	2195	1793	1643	1558
5024	3099	1745874	1457398	4532	5092	15080	809	-236	4066	2190	1803	1653	1553
5022	3097	1745874	1457398	736	4716	15336	416	-89	4364	2185	1810	1661	1529
5024	3097	1699805	1390578	3492	4792	16108	131	-64	4457	2183	1809	1664	1516
5024	3098	1699805	1390578	4872	9264	15208	-800	-371	4347	2171	1817	1671	1515
5023	3098	1699805	1390578	3596	4432	12376	1408	239	4451	2162	1826	1670	1501
5019	3096	1650557	1324515	3544	4756	14024	-390	799	4549	2163	1833	1672	1503
5017	3098	1650557	1324515	1424	6908	16992	429	494	4534	2161	1836	1670	1503
5009	3098	1650557	1324515	2844	4108	14560	1018	781	4357	2151	1844	1670	1501
5009	3097	1650557	1305026	2084	3368	12588	319	-192	4643	2151	1843	1685	1499
4971	3096	1599469	1305026	1412	7540	18260	936	-226	4628	2144	1846	1677	1499
4901	3095	1599469	1305026	-1852	6692	17776	882	1192	4693	2137	1844	1685	1499
4701	3093	1599469	1278743	1480	5888	11560	-475	123	4684	2134	1842	1683	1500
4620	3095	1569366	1278743	944	6244	10932	300	85	5017	2133	1845	1687	1498
4558	3095	1569366	1278743	-212	6936	14044	394	567	5235	2131	1846	1687	1494
4559	3096	1569366	1281972	-1604	4048	16416	1112	787	5102	2130	1840	1698	1494
4559	3095	1569366	1281972	-676	5280	12592	-249	-175	5388	2127	1841	1717	1489
4562	3095	1570997	1281972	-2828	8140	17952	596	65	5543	2129	1846	1722	1476
4563	3094	1570997	1304016	-756	6588	13112	127	497	5446	2129	1845	1726	1468
4563	3095	1570997	1304016	716	6660	10776	-163	996	5427	2125	1844	1724	1477
4564	3095	1631160	1304016	-1556	9332	18100	745	332	5613	2133	1845	1731	1477
4565	3095	1631160	1343911	-1164	5392	11632	929	850	5909	2120	1843	1731	1474
4564	3095	1631160	1343911	920	5756	14120	56	469	5788	2115	1843	1738	1474
4564	3095	1631160	1343911	-2508	7576	16480	-43	200	5785	2118	1844	1738	1474
4562	3093	1705486	1372774	-2500	5252	16980	447	567	5831	2114	1843	1740	1470
4564	3096	1705486	1372774	80	5816	14508	195	263	5829	2107	1842	1740	1470
4562	3096	1705486	1372774	-600	9028	14048	-581	546	6099	2107	1846	1740	1470
4565	3095	1705486	1424785	-1356	4736	12848	949	680	5854	2109	1844	1739	1470
4565	3095	1793636	1424785	-60	7948	16888	-274	686	5967	2109	1844	1743	1470
4589	3095	1793636	1424785	-1908	6824	11220	674	645	6060	2106	1839	1742	1470
4622	3095	1793636	1466755	-624	7676	19712	460	779	6362	2108	1844	1748	1470
4664	3092	1793636	1466755	-1272	7060	16496	109	327	6268	2106	1845	1749	1469
4774	3095	1896611	1466755	-1100	5156	11616	309	959	6139	2099	1840	1746	1476
4834	3097	1896611	1466755	-780	8848	18656	-208	754	6206	2098	1842	1751	1465
4927	3096	1896611	1521432	-304	8632	13656	434	743	6392	2096	1843	1750	1465
4947	3095	1896611	1521432	4340	5084	14140	544	15	6494	2101	1847	1752	1465
4952	3095	1896611	1521432	-148	5884	17780	-450	-38	6228	2108	1852	1749	1451
4952	3094	1984930	1540194	2392	3992	13700	243	794	6139	2115	1853	1750	1447
4954	3093	1984930	1540194	1932	5372	15348	-6	1117	5765	2111	1855	1749	1441
4956	3095	1984930	1540194	1028	7424	17688	-88	406	5844	2110	1846	1750	1442
4953	3094	1984930	1540194	1388	6884	17232	682	-15	6091	2099	1846	1744	1440
4953	3093	1991171	1530108	1380	4776	13740	731	331	5923	2093	1848	1745	1438
4952	3093	1991171	1530108	-176	7224	18792	27	221	5919	2093	1853	1749	1439
4953	3096	1991171	1530108	2272	8120	16748	-692	275	5746	2106	1854	1748	1437
4960	3093	1991171	1483576	1760	4820	13836	601	571	5685	2103	1855	1746	1442
4967	3094	1914761	1483576	3192	3940	11424	242	504	5565	2097	1851	1747	1441
4978	3094	1914761	1483576	4316	7984	14744	-229	805	5783	2090	1849	1747	1440
4984	3092	1914761	1478557	1424	4896	15440	625	137	5684	2091	1850	1751	1439
4986	3091	1914761	1478557	3260	2784	12496	-161	-213	5650	2095	1856	1751	1436
4986	3092	1914761	1478557	1660	7572	12284	224	470	5358	2092	1852	1749	1422
4986	3091	1860048	1432534	1144	7148	20496	187	377	5849	2103	1855	1763	1422
4991	3090	1860048	1432534	924	5932	15740	-129	442	5188	2112	1852	1745	1428
4993	3090	1860048	1432534	1440	5676	13052	383	1330	5079	2101	1853	1744	1424
4997	3088	1860048	1428461	1984	10848	21264	-232	554	5394	2095	1850	1753	1427
4997	3088	1824631	1428461	180	6928	17844	-35	-86	5303	2093	1846	1752	1430
4996	3088	1824631	1428461	368	5200	13372	887	199	5547	2083	1845	1752	1425
4994	3085	1824631	1428461	2976	8544	16800	-606	-31	5414	2088	1853	1755	1421
4995	3088	1824631	1354057	2612	4828	11992	-1124	295	5479	2100	1855	1746	1422
4992	3084	1761262	1354057	2396	8776	13608	1258	949	5092	2102	1856	1744	1427
4991	3086	1761262	1354057	-444	6904	19480	85	960	5231	2098	1853	1750	1426
4991	3079	1761262	1372356	-336	6476	13492	-324	1535	4964	2095	1849	1747	1424
4996	3081	1641299	1372356	1084	5312	16420	1030	-189	5381	2094	1847	1751	1423
4989	3084	1641299	1372356	2580	5992	12316	-276	426	5376	2083	1852	1750	1421
5002	3076	1641299	1341198	2448	8128	12212	-550	165	5432	2089	1856	1750	1424
4995	3081	1641299	1341198	-1048	6120	15852	1188	1058	5088	2090	1851	1748	1425
5006	3086	1689924	1341198	2708	5188	16856	-242	39	5190	2089	1854	1749	1422
5009	3080	1689924	1334446	-356	9552	18460	-517	483	5011	2092	1856	1750	1424
5010	3082	1689924	1334446	1720	5144	14436	1094	165	5001	2090	1855	1748	1422
5019	3081	1689924	1314667	5216	6528	15028	-700	240	5225	2090	1855	1752	1421
5022	3079	1661174	1314667	1404	7428	16312	-599	445	5139	2088	1856	1749	1421
5030	3084	1661174	1314667	1120	4592	15996	898	799	4928	2095	1852	1747	1422
5033	3086	1661174	1272325	3012	4980	16396	-506	-167	5112	2088	1854	1756	1425
5038	3088	1629119	1272325	-1076	7320	14324	-884	-22	4620	2088	1848	1751	1413
5043	3086	1629119	1272325	2256	5256	15980	1096	1243	4866	2091	1849	1751	1409
5047	3089	1629119	1280192	5220	7128	15744	-1084	257	4763	2088	1855	1756	1409
5056	3088	1629119	1280192	-1028	6004	14088	-451	-362	4730	2087	1854	1750	1408
5060	3089	1612409	1280192	2220	5272	17012	727	696	4482	2093	1853	1747	1411
5065	3091	1612409	1263539	7320	4740	8592	189	842	4724	2090	1857	1750	1411
5063	3091	1612409	1263539	3188	7196	13616	-47	-116	4775	2090	1854	1751	1405
5064	3090	1612409	1263539	-204	5108	14036	-503	496	4592	2083	1855	1748	1411
5066	3091	1560543	1229600	5300	5500	15480	234	648	4671	2078	1857	1747	1410
5068	3093	1560543	1229600	3788	10320	11940	-158	751	4574	2080	1855	1744	1412
5071	3093	1560543	1215592	-348	6192	22896	730	-59	4392	2083	1857	1749	1414
5071	3094	1500394	1215592	-472	7348	20208	-446	230	4372	2084	1856	1756	1411
5072	3094	1500394	1215592	4416	1924	13008	-97	606	4426	2083	1854	1751	1407
5071	3096	1500394	1184925	4432	4660	12480	-152	466	4294	2074	1849	1755	1407
5073	3096	1476398	1184925	2764	7168	15112	-1188	-403	4493	2077	1847	1755	1406
5076	3095	1476398	1184925	2540	6528	18296	1437	420	3932	2087	1853	1752	1406
5076	3096	1476398	1170811	1680	5612	17768	106	1120	4135	2096	1861	1753	1404
5077	3097	1444992	1170811	5356	4600	12888	-894	860	3910	2101	1859	1750	1407
5076	3096	1444992	1150269	3900	5472	11664	-74	618	3837	2073	1849	1749	1408
5076	3097	1444992	1150269	-892	6212	16488	-131	-184	4007	2060	1847	1750	1415
5076	3097	1401236	1150269	796	7588	16784	300	194	3832	2071	1853	1752	1417
5076	3098	1401236	1140670	2376	9860	15452	431	943	3996	2083	1858	1754	1404
5076	3098	1401236	1140670	3424	1848	12024	-1026	560	3877	2090	1857	1751	1405
5077	3098	1401236	1119671	2572	7772	16004	271	581	3502	2082	1848	1752	1405
5077	3098	1352697	1119671	640	6720	18768	638	-730	4392	2078	1846	1759	1407
5076	3096	1352697	1119671	4204	6348	12124	-1030	-266	4060	2080	1850	1757	1410
5080	3099	1352697	1105179	252	9544	13500	337	482	4162	2094	1854	1754	1395
5081	3100	1343845	1105179	2720	5428	15800	1381	1268	3666	2097	1855	1747	1396
5080	3099	1343845	1089120	2580	12200	19256	-1814	972	3854	2079	1857	1753	1409
5083	3099	1343845	1089120	2384	4048	11004	1065	254	3786	2089	1866	1747	1412
5082	3099	1336202	1089120	4784	5956	12600	-396	669	3943	2082	1858	1747	1411
5082	3100	1336202	1088091	-1940	10572	20736	-595	231	3719	2085	1853	1751	1413
5083	3099	1296244	1088091	1696	6884	14548	396	296	3901	2071	1852	1750	1414
5084	3100	1296244	1075266	2332	6188	12096	-1248	56	4050	2072	1852	1751	1410
5083	3100	1296244	1075266	4624	2528	8184	1531	927	3920	2086	1853	1748	1409
5070	3100	1300104	1071304	128	6380	17808	-91	434	4153	2095	1869	1760	1409
5045	3100	1300104	1071304	576	7720	15268	-2047	-173	3747	2102	1854	1752	1408
4962	3101	1300104	1071304	-180	6292	14680	1620	1227	3697	2083	1850	1754	1406
4907	3100	1295395	1064061	1900	6600	16916	-1114	697	3938	2071	1841	1758	1410
4773	3100	1295395	1064061	-3444	10068	16740	258	211	4120	2077	1851	1759	1413
4706	3099	1295395	1066178	1208	3200	9468	474	864	4393	2089	1856	1756	1411
4614	3099	1288330	1066178	1852	5760	10632	-323	514	4471	2084	1851	1759	1412
4582	3099	1288330	1070990	-860	8660	15568	-686	-24	4772	2067	1838	1759	1413
4562	3100	1288330	1070990	-3432	10516	16268	858	-290	4990	2064	1842	1763	1414
4561	3099	1301911	1070990	-1128	4884	19384	915	244	4680	2073	1851	1761	1412
4561	3099	1301911	1057283	-976	7068	12900	-467	1110	4988	2088	1856	1761	1415
4561	3099	1301911	1057283	1864	4912	10908	401	1392	4594	2082	1852	1761	1413
4561	3100	1340337	1111885	-1452	10296	17380	-121	372	4980	2060	1845	1766	1412
4568	3099	1340337	1111885	-6544	8728	20952	32	-129	5130	2059	1835	1766	1414
4607	3100	1340337	1111885	-1784	7768	17284	596	342	5187	2068	1850	1766	1413
4632	3100	1377406	1145743	2156	6560	11980	213	619	5211	2078	1855	1768	1411
4691	3100	1377406	1145743	-852	8156	14196	276	791	4935	2077	1852	1760	1414
4726	3100	1377406	1145743	-876	6696	13580	-246	109	5191	2059	1848	1771	1411
4812	3100	1432433	1169356	1476	8108	14948	199	315	5280	2066	1834	1770	1410
