4567	4150	1466135	1225961	-3084	8792	14780	-1057	338	6609	1880	1622	1897	1601
4600	4292	1447220	1225961	-3580	6812	15556	6	655	6304	1878	1619	1895	1591
4707	4540	1447220	1255973	-1148	2508	16432	-800	-58	5979	1881	1620	1897	1592
4738	4602	1447220	1255973	548	2356	16176	-1743	-117	5043	1885	1622	1888	1592
4762	4605	1503339	1255973	432	-3932	17156	-941	-113	3497	1885	1631	1877	1600
4811	4609	1503339	1306085	284	-2772	13148	-1218	-55	2333	1895	1613	1866	1599
4840	4613	1503339	1306085	84	848	16624	-398	-520	1431	1899	1614	1854	1599
4890	4619	1503339	1306085	-708	256	13680	-967	8	653	1905	1615	1846	1595
4911	4620	1462846	1397260	364	1660	15500	-611	-318	309	1902	1612	1845	1598
4941	4621	1462846	1397260	1624	1820	16068	-1375	-721	165	1919	1613	1838	1597
5020	4621	1462846	1397260	-668	2128	16364	-705	-238	218	1925	1609	1827	1601
5046	4622	1410209	1410111	3772	1416	14032	-692	-65	290	1926	1613	1820	1600
5081	4619	1410209	1410111	4228	432	16064	129	522	142	1934	1613	1807	1599
5095	4623	1410209	1410111	5520	1508	13900	-1617	113	-73	1940	1601	1798	1598
5114	4624	1371350	1236287	4200	3728	15996	-126	-253	201	1935	1599	1793	1600
5114	4624	1371350	1236287	2764	1192	19092	-1706	-459	262	1943	1602	1789	1599
5114	4624	1371350	1236287	4724	-380	14708	350	-320	290	1949	1600	1777	1602
5091	4497	1277087	1236343	5336	600	13568	-1422	-384	263	1947	1600	1772	1601
5043	4310	1277087	1236343	4648	1212	16760	428	-169	166	1949	1588	1763	1604
4856	3994	1213307	1236343	3736	3316	12048	-135	41	431	1941	1590	1764	1598
4743	3898	1213307	1204750	-1304	7284	17472	-41	515	788	1946	1593	1762	1600
4630	3833	1213307	1204750	-960	8436	16700	874	272	2014	1952	1593	1775	1606
4575	3831	1202225	1204750	876	6692	13964	-1217	529	2816	1940	1599	1777	1605
4571	3831	1202225	1150699	-676	6528	13444	1241	863	3608	1942	1596	1781	1607
4574	3930	1202225	1150699	-3592	7724	15484	-714	-272	4371	1928	1597	1795	1607
4575	4034	1280354	1148667	-4136	6900	12704	769	-34	4909	1923	1597	1797	1606
4576	4277	1280354	1148667	-2476	6352	14416	-754	171	5455	1924	1614	1824	1606
4579	4390	1280354	1148667	-1900	7104	17912	-387	568	5336	1924	1606	1824	1606
4585	4481	1311063	1149631	-2052	2496	11768	-637	277	5146	1918	1605	1825	1605
4587	4610	1311063	1149631	-1016	-1944	20624	-279	367	4206	1918	1603	1824	1602
4625	4615	1311063	1175182	372	-2908	9548	-550	99	2982	1919	1604	1820	1606
4733	4617	1319936	1175182	-2452	1056	19932	-1002	296	1935	1923	1604	1819	1606
4766	4618	1319936	1175182	-1288	980	13700	-1337	91	1142	1924	1604	1817	1607
4790	4618	1319936	1242676	-304	1052	16372	658	-165	997	1928	1603	1813	1608
4845	4618	1296817	1242676	1612	576	9284	-954	-102	590	1929	1602	1809	1607
4883	4619	1296817	1242676	5696	1464	13812	-24	471	394	1932	1601	1804	1607
4932	4620	1283300	1284760	984	1104	13068	-342	269	440	1931	1598	1803	1608
4953	4620	1283300	1284760	1096	3044	16120	-585	-432	372	1942	1597	1803	1611
5004	4620	1283300	1284760	636	2088	14248	-1501	20	336	1944	1595	1797	1611
5044	4621	1276105	1283637	3260	1204	15904	320	-319	469	1952	1599	1792	1612
5076	4622	1276105	1283637	1120	-104	11844	-569	787	303	1952	1591	1779	1607
5106	4622	1276105	1283637	2344	1220	19148	-717	-7	212	1952	1593	1779	1608
5108	4623	1259128	1260289	2564	2416	20228	-497	-272	412	1950	1590	1771	1610
5109	4623	1259128	1260289	5556	3824	15772	-336	294	429	1952	1588	1768	1607
5101	4624	1259128	1198585	4116	848	16056	-111	629	489	1954	1594	1750	1610
5060	4623	1187394	1198585	3560	268	12180	-999	90	398	1950	1589	1751	1609
4904	4622	1187394	1198585	1936	1008	18604	-167	-193	109	1949	1582	1749	1613
4784	4622	1111488	1150138	-660	572	15028	-864	-105	303	1955	1578	1750	1610
4582	4576	1111488	1150138	-2024	400	14344	-15	-3	383	1961	1578	1752	1612
4577	4489	1111488	1127751	1688	1364	17604	-275	-209	590	1956	1579	1755	1616
4575	4364	1124232	1127751	-340	212	11772	-667	-642	481	1964	1583	1753	1619
4575	4317	1124232	1127751	-860	6148	20824	1942	365	872	1962	1581	1751	1619
4575	4288	1157019	1136442	-2760	972	15080	-1020	689	1068	1951	1582	1751	1625
4576	4249	1157019	1136442	-1884	4280	18692	587	-274	1734	1949	1584	1749	1627
4577	4242	1157019	1142049	-2040	6012	17708	-951	-385	2363	1950	1586	1760	1623
4578	4241	1190004	1142049	-2140	5128	13216	950	308	2907	1948	1596	1755	1628
4578	4241	1190004	1142049	-1056	3236	17832	1523	435	3283	1942	1594	1761	1627
4578	4240	1190004	1143666	-3300	5772	16268	-1379	-157	3336	1937	1595	1771	1633
4579	4240	1240939	1143666	-2592	5640	15728	751	-70	3743	1934	1592	1778	1625
4579	4241	1240939	1150865	-3544	4060	14468	-1568	-70	3601	1940	1598	1787	1623
4578	4235	1240939	1150865	-1928	4388	13556	874	401	3647	1939	1596	1786	1620
4581	4222	1242517	1150865	388	5376	14876	-1213	359	3484	1939	1598	1795	1619
4579	4212	1242517	1179305	-3476	3944	12968	1306	625	3717	1938	1597	1799	1619
4579	4213	1292604	1179305	-2924	3424	14912	-969	693	3419	1939	1598	1809	1614
4578	4214	1292604	1179305	-984	5320	15356	-1743	1171	3186	1939	1598	1815	1610
4579	4213	1292604	1203836	-1692	7448	17128	293	419	3645	1935	1591	1825	1610
4579	4216	1334830	1203836	-3984	4332	17464	451	-430	3805	1930	1596	1825	1613
4579	4219	1334830	1218187	-1368	6756	13836	-1065	113	3415	1929	1600	1824	1610
4579	4220	1334830	1218187	-2196	6872	23184	211	-495	3808	1929	1600	1827	1611
4579	4221	1370619	1218187	-516	3560	11284	-755	107	3646	1929	1601	1826	1610
4580	4221	1370619	1242984	-748	4452	16764	-1569	-113	3449	1923	1599	1829	1612
4579	4219	1370619	1242984	-1512	4936	14340	-248	-34	3551	1922	1606	1829	1612
4580	4212	1370619	1242984	-1336	4920	11868	1634	498	3660	1921	1611	1816	1613
4581	4196	1394257	1269995	60	6512	8492	337	421	3649	1921	1608	1824	1614
4579	4104	1394257	1269995	-2348	4272	16440	433	214	3791	1920	1608	1826	1618
4579	4051	1394257	1269995	-2060	3984	12532	-1645	321	3525	1921	1609	1828	1628
4578	3934	1439110	1300342	-56	5452	11372	564	518	3848	1921	1608	1827	1611
4578	3868	1439110	1300342	-944	6040	11452	-15	734	3994	1919	1609	1829	1611
4577	3810	1439110	1300342	-3128	9740	16368	429	824	4865	1914	1610	1837	1614
4577	3750	1508469	1330860	-2644	8476	15268	587	1092	5091	1914	1614	1845	1616
4577	3744	1508469	1330860	-5084	4592	13868	-450	574	5532	1905	1612	1844	1613
4577	3749	1508469	1330860	-1528	9012	13932	175	680	5748	1909	1614	1848	1613
4576	3763	1508469	1340177	-624	6740	9816	-808	1089	6119	1907	1615	1859	1614
4577	3792	1620627	1340177	-832	8448	13324	176	1073	6229	1906	1606	1862	1613
4582	3832	1620627	1340177	-4428	6304	15800	-285	294	6494	1898	1613	1867	1615
4586	3851	1620627	1364659	-2528	9124	17136	-901	857	6327	1896	1614	1872	1613
4609	3877	1682649	1364659	-4780	6132	15108	655	-182	6910	1893	1613	1888	1615
4620	3882	1682649	1364659	-1720	5904	10400	-840	308	6621	1890	1614	1883	1610
4627	3885	1682649	1391808	-4128	6116	19584	275	370	6640	1893	1615	1889	1609
4637	3889	1682649	1391808	-1824	5880	11616	553	91	6623	1894	1620	1893	1610
4643	3905	1767499	1391808	-984	5764	11228	-892	1065	6281	1895	1619	1892	1603
4651	4042	1767499	1440638	-2740	4856	15092	-4	366	6308	1893	1619	1896	1603
4653	4178	1767499	1440638	-988	4436	13264	-990	220	6069	1892	1618	1896	1602
4665	4468	1767499	1440638	-1348	2896	11944	-1143	78	5883	1891	1613	1888	1600
4676	4591	1812123	1440638	-3076	1972	18600	-823	-383	5084	1897	1614	1886	1607
4694	4627	1812123	1488616	724	-3636	15036	-1914	-148	3729	1906	1613	1870	1608
4767	4632	1812123	1488616	192	-4012	15800	-305	59	2393	1912	1615	1852	1611
4808	4626	1812123	1488616	1832	-1068	14348	-472	131	1176	1918	1616	1840	1618
4902	4628	1802942	1611123	-1460	-2096	17672	253	291	466	1925	1603	1828	1615
4949	4628	1802942	1611123	-604	1708	18116	-1245	-160	126	1932	1609	1826	1618
4995	4531	1802942	1611123	4880	1616	11700	-827	-417	-52	1933	1605	1810	1617
5073	4437	1802942	1611123	5564	720	16748	11	166	26	1928	1604	1799	1615
5098	4335	1693739	1721056	3080	5184	18936	-920	-329	524	1930	1603	1798	1614
5118	4171	1693739	1721056	7196	2292	11468	139	-50	814	1947	1601	1785	1612
5125	4104	1693739	1721056	8248	5712	17936	444	322	1129	1944	1603	1783	1608
5128	4031	1693739	1548240	6696	3152	10552	-1135	-56	1895	1935	1601	1783	1607
5128	3995	1615057	1548240	4368	7380	18344	-321	9	2567	1931	1593	1777	1602
5125	3936	1615057	1548240	3144	8720	14100	499	-464	3621	1924	1598	1791	1599
5119	3893	1615057	1372706	4952	7624	12752	-73	219	4245	1934	1601	1797	1597
5120	3893	1517724	1372706	2452	9008	16748	265	740	4456	1932	1603	1802	1597
5120	3893	1517724	1372706	3428	7080	16008	-617	356	4905	1919	1606	1800	1594
5121	3906	1517724	1263231	3800	7348	15188	982	175	5325	1910	1608	1801	1600
5120	4021	1456987	1263231	3436	888	12952	-1181	227	5443	1909	1612	1801	1596
5121	4134	1456987	1263231	2436	7260	16932	144	889	5427	1907	1613	1802	1594
5123	4277	1456987	1185469	2856	5220	13788	-1503	536	5750	1913	1608	1819	1591
5127	4598	1374899	1185469	800	5276	16076	305	531	5885	1906	1609	1820	1589
5128	4625	1374899	1134101	3296	-196	13800	-2101	115	5499	1903	1606	1814	1587
5131	4622	1374899	1134101	2716	-1068	24184	-166	-495	4745	1913	1604	1815	1592
5134	4622	1266486	1134101	2992	-1192	11568	-292	279	3648	1917	1604	1814	1578
5154	4634	1266486	1106746	1220	2368	16608	-218	322	2788	1916	1604	1808	1578
5164	4644	1266486	1106746	2896	3156	14968	38	298	2452	1910	1604	1806	1575
5165	4649	1177514	1090034	3168	-1640	14500	-225	-310	1793	1915	1603	1802	1580
5167	4722	1177514	1090034	5952	2528	18216	-524	-137	1384	1917	1606	1802	1580
5170	4796	1112076	1090034	3908	2324	10580	-1852	391	743	1923	1603	1795	1580
5172	4939	1112076	1061124	3496	1464	19568	-381	-18	589	1909	1601	1789	1581
5174	4993	1112076	1061124	5592	-2368	20216	-1284	-412	-55	1928	1594	1781	1584
5174	5033	1046513	1040454	6156	-2948	13392	-751	399	-951	1930	1596	1779	1587
5174	5059	1046513	1040454	3984	-3032	15300	-1417	-89	-2022	1936	1589	1779	1597
5173	5061	986143	1023193	2620	-3116	16684	-202	-586	-2208	1933	1584	1769	1599
5170	5034	986143	1023193	6304	-4096	14428	-2166	-824	-2816	1945	1577	1751	1604
5170	5002	925244	1006152	5540	-1444	10532	180	-407	-3262	1950	1580	1740	1618
5168	4961	925244	1006152	4564	-5820	20292	-1601	-147	-3415	1967	1566	1734	1626
5168	4834	908798	1006152	2376	-1588	15716	-513	-478	-3383	1962	1568	1727	1634
5167	4747	908798	683691	2788	-3100	16016	-1559	112	-3246	1981	1555	1720	1638
5177	4647	880128	683691	2228	-772	16148	-112	12	-3401	1979	1559	1718	1639
5179	4644	880128	958244	-500	3516	17632	-782	136	-2754	1978	1546	1715	1640
5179	4646	872975	958244	-132	-1780	18060	161	260	-1799	1988	1551	1711	1642
5182	4645	872975	927120	2684	-648	17060	-907	565	-1506	1990	1552	1706	1643
5182	4646	862258	927120	-1572	1248	17516	-502	-111	-1340	1990	1548	1701	1659
5182	4646	862258	899367	1244	2268	14852	-730	-245	-767	1984	1550	1690	1663
5181	4647	855062	899367	1752	-1348	14876	197	-160	-180	1982	1548	1687	1664
5178	4647	855062	877464	4800	-1752	18836	-169	-171	-37	1989	1549	1687	1664
5178	4647	839304	877464	5644	-1368	13624	-167	-181	-251	1995	1549	1686	1659
5178	4648	814892	855186	1124	1040	16148	-2334	572	-21	1990	1548	1683	1663
5179	4648	814892	855186	4720	-2116	14272	500	-243	91	1994	1549	1685	1665
5181	4649	817973	837721	540	-2596	14532	362	95	30	1990	1548	1685	1667
5186	4649	817973	744851	4004	1180	16316	117	-20	214	1981	1550	1685	1667
5186	4650	811203	744851	-1548	1016	18976	-1710	-292	267	1987	1553	1688	1665
5187	4661	811203	810652	1328	1084	15392	185	180	296	1995	1554	1686	1664
5188	4678	796152	810652	1160	-2324	13216	-454	-16	-46	1990	1551	1686	1662
5188	4724	796152	801876	2856	2784	15064	-1194	30	-5	1988	1553	1690	1659
5189	4823	791073	801876	4892	-2736	15300	245	42	217	1998	1553	1690	1659
5188	4848	759367	790703	4780	-2976	14324	-630	35	-195	1994	1552	1688	1665
5187	4857	759367	787322	4280	-2240	16312	322	90	-512	1994	1546	1683	1667
5187	4856	767426	787322	-1960	-2868	19468	-1533	12	-920	1996	1552	1682	1672
5188	4839	767426	756130	1612	-3404	22824	310	-441	-1208	1997	1559	1693	1676
5187	4720	748962	756130	1252	-3428	9668	20	-952	-1730	1996	1546	1680	1676
5186	4653	742659	779339	2092	-2168	14536	-2031	50	-1843	1992	1547	1674	1672
5185	4651	742659	779339	3444	-1992	16672	-201	153	-1670	2011	1552	1679	1677
5184	4651	731103	770085	320	-912	13952	-763	271	-1728	2008	1547	1685	1681
5187	4652	731103	763191	5716	3268	12520	-1197	-1027	-1268	2000	1544	1673	1675
5191	4654	732306	763191	3592	-476	16704	-540	-14	-529	2012	1546	1674	1675
5191	4654	711085	754857	3172	-1452	19604	606	-165	-563	2012	1545	1680	1681
5199	4645	711085	754857	972	-576	16572	82	-169	-519	2004	1547	1679	1683
5212	4638	726561	744031	-1608	-192	18656	-614	-298	-8	2003	1544	1676	1676
5232	4592	720326	735689	560	-2012	23468	1382	-420	113	2018	1542	1681	1678
5235	4581	720326	735689	776	-2444	17532	422	-532	47	1997	1544	1680	1683
5235	4569	715776	726724	-1268	4440	14020	-1515	337	228	2002	1546	1675	1675
5236	4567	715776	726724	1884	-2400	14148	1372	964	368	2001	1547	1675	1675
5237	4567	712204	720794	608	-2692	13716	-1740	387	164	2001	1544	1678	1665
5256	4566	696315	712021	4056	1068	15772	616	945	530	2000	1547	1678	1663
5271	4556	696315	712021	3548	-532	14396	667	519	558	1994	1547	1683	1660
5286	4551	700743	703834	-1328	1372	17276	-1772	-953	360	1983	1546	1686	1661
5314	4551	656452	676377	3244	-64	9668	-142	-221	332	1978	1550	1671	1661
5327	4551	656452	676377	4864	-3280	15000	667	95	514	1988	1554	1678	1662
5350	4479	686604	685566	3952	-76	11624	-1626	69	415	1988	1549	1683	1660
5367	4427	680760	678473	7056	6160	9608	523	811	843	1977	1556	1674	1651
5388	4371	680760	678473	5548	-804	13488	331	755	920	1982	1564	1701	1645
5390	4314	675712	668330	1652	-1164	8320	-1237	-162	1062	1973	1553	1697	1644
5392	4209	672909	656159	7692	4536	13016	-238	-208	1562	1979	1558	1697	1637
5393	4203	672909	656159	4308	4	16156	361	-35	1886	1968	1568	1718	1636
5393	4206	668412	643423	4948	3988	9580	721	-360	2048	1949	1565	1727	1635
5391	4275	666986	635185	4880	4876	9948	-1175	277	3015	1964	1581	1723	1630
5382	4361	666986	629520	1268	5316	14760	355	1395	2956	1954	1578	1742	1615
5366	4583	666209	629520	3444	4800	12456	817	263	3365	1935	1579	1747	1617
5359	4637	658115	621856	3016	5240	19848	-1665	598	3115	1942	1588	1763	1615
5355	4640	658115	609326	-3480	1788	16748	-1010	-357	2755	1937	1573	1766	1617
5348	4639	639151	609326	336	6024	18008	701	-510	2677	1929	1577	1762	1614
5342	4641	628416	606443	3692	448	13324	-666	338	1620	1940	1602	1759	1609
5314	4641	623630	604934	-1304	1564	27336	4	-254	681	1931	1592	1772	1605
5292	4641	623630	604183	-2496	196	14580	-255	-1069	636	1940	1594	1771	1608
5250	4643	611565	604183	-1744	740	19668	-1014	96	-107	1943	1586	1771	1601
5102	4643	604441	600405	-700	4328	17748	1073	-955	-200	1937	1588	1770	1603
5046	4644	598043	600329	3088	2600	15932	-2185	55	-415	1939	1594	1768	1602
4995	4684	598043	599718	-1856	-1388	13328	-1174	-36	-1039	1949	1589	1769	1601
4972	4749	594168	599718	-2240	4564	24300	-1018	-454	-845	1945	1581	1771	1609
4919	4807	594034	602994	-1484	-2216	12816	-1894	-65	-573	1961	1587	1762	1614
4893	4807	595416	605089	3668	-2992	16176	-92	289	-1097	1962	1570	1761	1620
4869	4807	595416	610512	3264	-28	16604	-729	-363	-1051	1972	1577	1749	1633
4844	4772	591157	610512	132	-3556	14912	-115	356	-1140	1971	1577	1744	1640
4843	4726	567836	614648	1788	-1956	16928	640	68	-1564	1971	1561	1739	1645
4843	4637	592811	616704	388	1600	18232	-1173	-340	-1367	1986	1571	1737	1657
4845	4638	592811	617896	1532	-2016	13720	-638	-155	-1407	1981	1566	1738	1667
4862	4639	597432	617896	1740	1216	11992	-469	-489	-1115	1978	1562	1731	1669
4968	4638	599918	619947	5368	-1280	9976	-1302	1000	-497	2004	1571	1712	1664
5034	4637	609086	624128	-2580	-536	32767	-2574	207	-694	2004	1568	1737	1684
5153	4638	609086	624128	40	3956	9364	527	-294	14	1997	1559	1717	1682
5201	4638	611716	624673	400	-4860	16644	-348	541	493	2000	1564	1709	1662
5303	4637	615260	622552	-1028	932	22400	-1239	-49	-5	2003	1563	1710	1686
5349	4637	614407	622316	4724	7576	5868	-258	197	548	1987	1562	1694	1685
5387	4637	614407	622316	3540	-736	18524	1672	733	633	1990	1568	1700	1674
5448	4637	613488	619207	-1072	-7016	18576	604	-774	269	1985	1555	1704	1683
5474	4636	607446	612936	6312	-656	12904	-2534	-1020	408	1991	1556	1691	1674
5554	4635	605088	605005	5020	2108	15680	76	538	382	2000	1549	1693	1658
5595	4634	605088	605005	5244	2736	16288	2188	208	466	1984	1557	1692	1656
5634	4633	595311	601398	6592	-2040	22748	-32	174	206	1979	1560	1692	1656
5707	4634	588136	591594	-1508	-4236	11508	6	212	-42	1975	1547	1690	1650
5753	4632	581971	586492	5356	-5528	13156	-1741	660	-42	1985	1557	1681	1638
5848	4634	581971	586492	-4020	-3148	24080	-700	496	221	1966	1548	1694	1652
5897	4635	574017	574603	8380	-1856	13380	-113	-412	884	1975	1552	1693	1652
5974	4635	562756	566629	5212	-3364	3784	-1206	-297	21	1970	1546	1663	1626
5974	4637	561374	561308	6188	1312	21048	-422	1533	510	1990	1549	1672	1624
5975	4636	551892	555727	18324	432	14696	1582	-788	276	1979	1538	1649	1620
5976	4639	551892	555727	-4156	612	14624	-3342	862	525	1956	1540	1655	1618
5977	4639	544271	542886	9636	2300	12672	2797	947	804	1968	1540	1661	1618
5978	4640	536742	537184	14048	-6368	24168	251	-684	69	1969	1540	1667	1610
5978	4640	531649	526862	5044	-2496	6460	-1533	-1222	108	1967	1536	1671	1624
5978	4640	522485	527498	9132	132	12924	-185	1628	949	1968	1546	1654	1601
5976	4641	519089	514870	3988	-4128	32767	567	-874	662	1980	1544	1696	1630
5960	4641	507918	508062	-840	-7560	6532	-162	-1567	556	1959	1531	1663	1620
5800	4640	507918	508062	4796	14040	20328	-4691	877	1181	1970	1555	1663	1598
5587	4640	510159	508075	1604	168	14344	3996	1538	545	1961	1546	1685	1613
5052	4638	500701	488738	3444	3440	19996	35	-72	1633	1959	1552	1715	1612
4820	4638	494351	486107	-3876	3332	9828	1189	-1461	514	1958	1553	1711	1624
4587	4637	488583	480583	7600	-10164	13364	-2507	-322	-54	1971	1574	1707	1623
4579	4635	488703	482271	1152	3452	14580	48	-11	-742	1966	1560	1723	1636
4580	4636	481568	484769	3408	-776	11516	-508	1580	-287	1960	1565	1724	1634
4579	4635	481075	485566	264	1300	20360	821	-147	-553	1950	1563	1731	1646
4579	4635	481887	490046	3176	-2240	6892	-1095	-805	-536	1965	1562	1728	1635
4578	4637	483592	490068	-2352	-1220	19968	-572	-853	-683	1971	1565	1733	1636
4578	4633	487099	495773	-4500	9700	17072	-2247	529	-313	1971	1561	1722	1636
4578	4633	490106	495783	-3808	-5436	32767	1851	236	124	1979	1565	1751	1665
4577	4632	490106	495783	-3344	2028	6404	-51	-1018	-113	1963	1556	1742	1673
4577	4631	491320	499270	-3244	-2804	9532	-2971	985	-59	1996	1575	1715	1654
4575	4630	473355	492503	-2436	4416	22160	1221	287	84	1991	1558	1729	1680
4572	4629	500560	504699	868	404	15404	-1518	-426	340	1978	1561	1727	1668
4568	4628	501950	503531	-3308	-656	15392	785	-287	-4	1978	1561	1732	1682
4562	4627	502150	506622	-552	4808	12820	-1639	175	421	1982	1564	1726	1674
4544	4628	505924	506968	152	-1700	15512	1794	-138	450	1993	1568	1730	1679
4478	4624	508214	512513	624	3600	8272	-740	77	-55	1971	1561	1718	1673
4444	4623	510606	512725	-2468	-5420	20760	935	638	443	1988	1563	1727	1672
4421	4624	513016	512725	-3908	-656	16688	-1004	-348	-119	1971	1555	1731	1680
4371	4623	513016	517328	540	-44	18644	-1851	-440	423	1986	1557	1733	1676
4333	4624	481604	516259	-956	1312	10328	599	-480	29	1985	1560	1743	1678
4261	4623	517343	522099	-1792	4220	19128	-1598	750	197	1980	1564	1732	1660
4239	4624	522052	523962	-5392	8	17564	584	841	277	1987	1562	1737	1677
4180	4625	527032	532174	-1760	848	11408	-64	624	-166	1956	1557	1728	1674
4163	4626	529438	533081	-876	-1536	21168	768	609	203	1963	1557	1743	1677
4155	4629	533757	533081	-3760	1320	5736	-244	-456	-206	1955	1552	1743	1680
4146	4626	533757	540419	-3084	1916	19848	-2208	-697	-190	1957	1553	1747	1680
4146	4626	538081	543332	-4496	-952	18612	877	-991	35	1963	1551	1760	1691
4117	4625	545165	552328	256	2496	8764	-515	-443	-332	1950	1549	1747	1670
4102	4626	551223	556508	-2312	-2736	16308	-55	-57	11	1961	1552	1753	1680
4092	4626	559570	556508	-1700	-580	10644	-919	522	-278	1962	1552	1748	1680
4082	4626	559570	567617	-2696	5460	12508	-1344	-229	-148	1944	1545	1751	1686
4067	4627	564253	570236	-148	624	12376	770	-157	-35	1950	1545	1748	1686
4042	4627	572848	581687	-5092	-1448	6764	-206	609	-299	1955	1540	1747	1683
4038	4626	579980	589488	-5200	1264	20952	-340	20	18	1940	1535	1759	1689
4037	4627	588282	589488	-484	1284	10736	246	-117	-124	1946	1540	1755	1696
4030	4628	588282	598651	-3840	-2160	13456	-1710	339	-521	1946	1529	1748	1685
4011	4627	596970	606663	-4616	672	13496	-789	-149	18	1942	1524	1755	1686
3989	4626	607251	618388	-2680	2556	12672	-437	1194	-221	1951	1529	1747	1683
3987	4627	607251	618388	-3132	-3568	21196	-708	493	-329	1941	1523	1748	1692
3979	4627	617130	628191	-6736	-440	15676	-470	-545	-69	1921	1517	1745	1695
3965	4626	611051	637944	-6160	-244	15228	-735	112	-252	1933	1524	1732	1695
3950	4626	636405	637944	-5032	-548	21596	388	343	-326	1933	1520	1746	1703
3947	4627	636405	651526	-6000	-420	21212	19	-996	-312	1923	1514	1751	1707
3943	4626	647106	660819	-2756	-1556	13500	-420	-955	-402	1938	1508	1748	1707
3937	4627	658248	660819	-5596	-4904	17936	-114	-364	-245	1939	1512	1751	1705
3937	4625	658248	675427	-3152	-2472	12068	637	-539	-398	1941	1514	1750	1703
3924	4626	674779	690207	-2652	-2836	15652	177	933	-184	1941	1513	1744	1698
3901	4626	690546	690207	-4628	-2412	19916	-662	221	-142	1940	1514	1747	1710
3885	4626	690546	708851	-4336	-1064	18404	-193	-170	-347	1938	1504	1749	1711
3878	4626	705891	721994	-5524	3108	17324	-909	316	-320	1927	1505	1743	1703
3879	4625	719598	721994	-5732	-908	22140	-512	-238	-175	1937	1507	1753	1711
3869	4626	719598	740253	-2604	-5132	19288	388	-566	-155	1933	1506	1755	1719
3861	4625	739763	740253	-4700	-784	12936	67	-282	-264	1941	1503	1739	1710
3856	4624	739763	757294	-7628	1692	18740	-1724	269	-684	1927	1502	1740	1711
3855	4624	753984	780633	-6712	224	16172	-485	-53	-406	1934	1505	1741	1717
3854	4623	779569	780633	-1020	-1532	9004	-215	158	-568	1937	1510	1737	1716
3854	4624	779569	776486	-1796	-1984	11844	207	661	-462	1935	1506	1737	1715
3854	4623	769485	776486	-3324	-2420	20012	357	-268	-498	1932	1494	1747	1719
3851	4621	769485	828640	-5140	-2068	14480	-481	-754	-379	1931	1502	1745	1719
3851	4623	822678	828640	-3816	-1648	11320	-652	624	-478	1937	1503	1732	1714
3851	4622	822678	851771	-4852	-168	19040	-264	320	-470	1935	1501	1736	1722
3890	4620	848092	851771	-4828	-836	11588	-244	-656	-597	1936	1500	1743	1723
3962	4620	848092	882072	-1580	-4	14580	264	-106	-233	1937	1500	1744	1715
4203	4622	875156	882072	-3508	-196	17144	-222	-237	-259	1941	1500	1743	1715
4321	4620	875156	909213	-3508	48	16296	-263	347	-142	1949	1502	1739	1716
4524	4622	902005	909213	-3488	744	17452	-367	-921	-74	1949	1501	1746	1718
4559	4621	902005	929597	412	640	13788	180	-628	191	1955	1506	1736	1714
4564	4620	924564	929597	-680	176	14216	-716	680	440	1956	1515	1724	1708
4564	4619	924564	942924	-1024	-584	17500	1039	718	475	1961	1519	1724	1710
4563	4618	941841	942924	-32	-484	15992	-203	-182	330	1964	1521	1735	1718
4558	4618	941841	955362	100	-440	16224	-403	-223	208	1961	1520	1733	1717
4554	4616	955485	955362	-872	724	10680	-116	-115	483	1958	1521	1727	1713
4550	4616	955485	962931	-2068	456	14760	-587	-293	486	1956	1522	1725	1713
4499	4615	962660	962931	-292	1380	20816	6	-345	358	1967	1530	1734	1714
4443	4614	962660	962931	-172	-204	13552	71	-195	306	1967	1530	1734	1710
4327	4612	962660	976166	-4652	672	2248	-1359	-291	-16	1960	1527	1734	1710
4264	4609	978468	976166	-9412	1444	31408	-89	221	182	1934	1525	1751	1726
4144	4608	978468	1002827	-11724	880	22980	370	566	135	1928	1518	1761	1727
4088	4608	991551	1002827	-11388	-280	18888	-584	-256	102	1932	1522	1757	1728
4058	4609	991551	1038020	-5632	-1528	14708	366	-299	153	1936	1519	1761	1727
4038	4603	1057414	1038020	-816	-100	12732	67	499	118	1935	1521	1760	1723
4041	4597	1057414	1038020	-2832	1072	16504	-752	67	54	1935	1519	1762	1726
4021	4597	1057414	1114709	-4580	1832	18360	-474	-231	100	1942	1518	1763	1725
4019	4593	1126576	1114709	-4080	1316	11880	-502	-149	83	1953	1523	1759	1726
4002	4585	1126576	1191472	-4732	-596	20596	178	-530	151	1965	1527	1765	1726
4021	4609	1222788	1191472	-3868	-820	11124	-290	-128	76	1961	1532	1764	1715
4007	4613	1222788	1191472	-4360	-424	17756	-537	-116	64	1956	1541	1761	1709
4051	4612	1222788	1303725	-2120	-708	9856	514	260	264	1956	1530	1767	1710
4094	4599	1331010	1303725	-4540	-1316	18840	-305	-58	132	1950	1530	1774	1712
4164	4610	1331010	1303725	-5136	-768	13132	-719	-35	50	1945	1531	1775	1708
4224	4618	1331010	1443022	-4800	84	18604	-319	-296	-59	1943	1528	1773	1705
4308	4609	1331010	1443022	-3196	176	12776	-1322	461	-178	1940	1528	1771	1707
4474	4611	1496027	1443022	-4772	1052	17296	-408	184	-146	1940	1527	1769	1709
4552	4614	1496027	1443022	-4776	1860	17520	-523	-20	-177	1943	1529	1769	1709
