4864	5081	1372642	1659343	-1104	-3668	15668	-6	500	-5199	2275	1685	1512	1709
4873	4995	1372642	1659343	1736	-2948	13052	213	191	-5027	2274	1685	1510	1701
4883	4850	1372642	1676374	-1796	5160	16440	-1659	-209	-4728	2273	1684	1509	1692
4915	4745	1385281	1676374	2600	-920	15060	-95	-181	-4129	2273	1685	1511	1685
4931	4650	1385281	1676374	384	-84	16712	-386	-608	-3170	2276	1692	1511	1672
4969	4643	1385281	1676374	-68	512	22100	811	90	-2435	2282	1701	1513	1664
4987	4638	1404253	1632029	4844	3372	14864	-619	444	-1571	2275	1710	1510	1663
5008	4606	1404253	1632029	6072	-1184	14552	707	-389	-868	2277	1709	1509	1649
5016	4513	1404253	1632029	952	684	16248	-247	-370	-979	2277	1713	1508	1648
5016	4362	1442241	1526734	3228	1508	17216	472	-111	-25	2270	1727	1507	1634
5034	4170	1442241	1526734	7144	2344	14504	-174	-700	378	2275	1736	1509	1629
5045	4146	1442241	1526734	6904	952	14964	129	-266	724	2279	1754	1504	1626
5053	4120	1409714	1418111	6572	7892	11132	2427	-495	1386	2272	1785	1511	1614
5056	4111	1409714	1418111	4568	4768	12300	-748	-690	2003	2275	1784	1516	1586
5060	4102	1409714	1418111	2352	3340	17784	1531	36	2266	2266	1785	1532	1586
5088	4110	1392982	1295733	4140	4300	10608	1023	-294	2629	2241	1797	1552	1554
5100	4132	1392982	1295733	5812	5136	12048	-181	-210	3189	2243	1801	1569	1522
5113	4229	1392982	1295733	3276	1696	15164	1351	354	3312	2242	1827	1565	1517
5119	4323	1333835	1219635	5892	7424	20088	1016	82	3237	2230	1836	1577	1505
5124	4451	1333835	1219635	3372	3432	10456	268	241	3412	2240	1841	1597	1477
5146	4467	1333835	1148934	5016	5520	15772	168	232	2916	2234	1842	1598	1461
5155	4501	1262339	1148934	4764	3504	16992	445	557	3129	2225	1850	1607	1438
5158	4603	1262339	1148934	14132	1520	7984	-1127	-169	2351	2234	1851	1607	1442
5160	4631	1262339	1103721	5808	-1476	9972	1559	59	1984	2223	1855	1594	1444
5160	4636	1174553	1103721	6040	1016	8196	-846	666	1739	2222	1852	1604	1426
5158	4638	1174553	1075741	2908	1916	19760	235	-161	1122	2207	1838	1606	1423
5153	4639	1056597	1075741	616	1888	16108	-1693	-373	952	2211	1848	1604	1425
5150	4683	1056597	1043091	216	2236	18292	171	304	728	2236	1855	1600	1422
5150	4786	1050799	1043091	1644	2284	22944	-294	314	478	2234	1855	1606	1424
5148	4930	1050799	1043091	3720	792	10520	-1133	497	101	2230	1847	1607	1425
5149	4963	1050799	1012569	9128	2296	11312	0	-796	-186	2215	1835	1602	1423
5147	4972	1006961	1012569	4124	-6328	12304	-565	-998	-313	2243	1846	1590	1431
5149	4983	1006961	1007867	5976	-1860	11864	-411	-80	-1185	2248	1846	1578	1436
5149	4985	920668	1007867	7380	-1404	10400	-838	-293	-1335	2256	1845	1579	1452
5154	4897	920668	987133	1000	-2688	17172	-569	-617	-2130	2258	1836	1574	1458
5154	4797	931418	987133	1208	-3900	16164	-1094	-390	-1791	2276	1834	1554	1462
5152	4652	931418	975084	6796	-2624	13620	-1123	266	-2498	2276	1833	1550	1471
5146	4650	912133	975084	6392	500	16132	-1035	-368	-1843	2271	1824	1550	1478
5146	4649	912133	946532	1164	628	20428	503	-729	-1531	2256	1803	1557	1481
5148	4651	894326	946532	1272	-308	17672	-2094	-177	-974	2274	1808	1541	1481
5142	4651	894326	928811	2188	-544	16100	-1282	-499	-1423	2277	1814	1536	1483
5077	4651	883659	928811	5808	-840	14392	759	392	-712	2271	1812	1542	1487
4874	4650	883659	928811	-1576	-2748	16116	-33	427	-316	2253	1794	1540	1489
4791	4650	880587	879938	512	1012	20552	-1915	-228	-366	2260	1796	1538	1497
4652	4652	880587	879938	4244	372	16672	-1920	-490	-543	2272	1796	1541	1504
4584	4651	874770	876628	788	1308	17628	208	-485	-458	2267	1798	1547	1515
4583	4651	874770	876628	1156	1936	15520	1240	-345	216	2255	1792	1556	1509
4584	4651	885159	874809	836	764	20156	-1689	-841	131	2267	1796	1556	1520
4585	4651	885159	874809	-724	912	14604	-2453	-524	-497	2276	1810	1540	1520
4586	4651	891215	876311	2544	768	20136	98	156	-277	2274	1818	1549	1518
4586	4651	891215	876311	2696	-1596	10788	828	273	176	2261	1812	1562	1518
4587	4650	909899	892123	-2036	560	22284	-1296	462	94	2271	1814	1559	1517
4587	4650	909899	892123	-1212	820	18724	-1761	-402	-497	2275	1819	1567	1521
4588	4650	901447	827502	224	-1152	17192	373	291	19	2258	1821	1571	1520
4588	4649	901447	827502	-108	-3812	15576	837	-142	220	2243	1806	1577	1518
4587	4650	928829	934920	508	1216	17020	-1536	102	111	2239	1816	1585	1515
4588	4650	928829	934920	-1484	-1856	18388	-834	-27	207	2263	1817	1584	1517
4588	4649	932562	943992	964	-600	17284	1722	618	156	2265	1820	1585	1522
4588	4648	932562	943992	556	-2828	14388	147	-3	325	2259	1821	1588	1519
4588	4654	947513	955518	-1384	1084	15544	-1387	-593	74	2256	1815	1586	1521
4588	4696	947513	955518	1376	2172	12580	251	387	315	2269	1824	1587	1525
4588	4963	954710	965758	3300	-1232	11592	1987	247	528	2266	1826	1583	1522
4589	5053	954710	965758	176	-1316	17572	-1610	-545	-100	2262	1825	1588	1532
4587	5079	963615	989093	-1040	-804	11772	-2690	535	-1086	2260	1811	1593	1529
4591	5050	963615	989093	1332	-1696	12068	348	32	-1295	2270	1811	1582	1534
4589	5002	965842	1011570	1868	-5460	19400	-629	-619	-2025	2273	1815	1579	1543
4588	4906	965842	1011570	-4004	-3728	18696	-2714	762	-2674	2265	1812	1582	1547
4587	4854	965842	1011570	1836	-2444	10016	111	308	-2521	2265	1801	1586	1550
4586	4725	977277	1003416	3440	-3308	12396	713	-235	-2356	2261	1786	1585	1549
4585	4647	977277	1003416	-3660	-2656	23520	-1202	686	-2039	2269	1792	1576	1553
4585	4645	969388	1048115	2060	596	8968	-12	442	-1889	2268	1800	1575	1563
4595	4644	969388	1048115	3892	1888	15184	-258	-671	-1135	2267	1794	1573	1564
4607	4644	999963	1050855	-2128	884	20420	-1200	-297	-1111	2264	1782	1574	1566
4623	4643	999963	1050855	4324	796	11528	-470	-433	-634	2262	1782	1571	1568
4632	4642	1013413	1050855	2500	-3348	18320	1014	-1357	-317	2284	1792	1568	1569
4646	4641	1013413	1057768	-2320	-864	16036	167	894	-222	2271	1799	1564	1566
4659	4640	1013413	1057768	1396	-708	11468	-722	740	-7	2262	1797	1569	1565
4678	4638	1044784	1066741	2976	1072	15192	-759	-402	-12	2257	1788	1575	1566
4730	4638	1044784	1066741	1636	-528	13992	-481	179	-42	2266	1791	1575	1563
4762	4637	1048742	1066741	5884	2672	14716	-656	-659	-81	2273	1799	1578	1565
4801	4633	1048742	1074352	-1928	-500	21320	-213	-408	-213	2260	1802	1578	1554
4817	4633	1072643	1074352	648	-900	13920	-212	355	4	2266	1805	1583	1543
4833	4631	1072643	1087197	4772	-456	12584	-549	-66	56	2271	1801	1577	1539
4875	4630	1072643	1087197	4280	-372	16340	191	681	-150	2276	1810	1585	1541
4887	4632	1076621	1095012	2768	3260	13428	-1481	71	-100	2269	1821	1586	1541
4930	4626	1076621	1095012	1132	872	21468	-414	-523	-100	2264	1816	1592	1536
4969	4629	1087894	1095012	-440	-1656	20268	680	-170	-17	2256	1816	1590	1537
5004	4634	1087894	1099669	3504	308	8976	-1703	-31	-207	2253	1814	1587	1525
5041	4635	1079439	1099669	3696	1140	20524	1176	322	-54	2277	1818	1587	1532
5049	4637	1079439	1095064	6412	-496	13872	-212	-38	-9	2269	1831	1587	1541
5064	4640	1079439	1095064	2460	4516	18124	-1445	-688	47	2272	1832	1584	1535
5078	4641	1073358	1095064	1532	944	17592	811	-495	50	2261	1828	1585	1526
5098	4642	1073358	1082760	3768	2272	11384	-1724	-308	42	2257	1817	1586	1527
5101	4643	1051075	1082760	1224	680	24860	1526	-36	209	2273	1823	1584	1522
5102	4642	1051075	1031414	560	-4328	13340	1597	499	222	2271	1835	1583	1519
5102	4645	1031925	1031414	9096	2488	8000	-3454	-65	164	2265	1833	1576	1518
5103	4646	1031925	1037827	4752	3516	17048	1668	-203	185	2263	1831	1574	1513
5105	4647	1031925	1037827	3868	-1360	13556	-1408	398	148	2264	1825	1574	1516
5110	4647	980927	1037827	6280	4088	17604	-1472	-883	-262	2271	1839	1574	1518
5113	4658	980927	1013824	1356	60	20604	1478	439	86	2262	1834	1574	1508
5120	4683	982722	1013824	1888	-4816	16492	-432	590	225	2252	1825	1579	1499
5125	4733	982722	993942	6088	2908	12588	-1490	-565	153	2244	1811	1577	1498
5136	4825	967817	993942	-2392	-160	27248	1007	-728	-4	2260	1822	1579	1505
5139	4873	967817	969875	4404	-3304	10608	-403	-69	-104	2271	1829	1574	1502
5139	4912	950831	969875	6100	-1248	11608	-1939	150	-594	2268	1830	1573	1501
5139	4913	950831	962470	1428	-3216	17300	-481	-1079	-858	2268	1822	1573	1504
5139	4913	914922	962470	4552	-3364	22172	936	777	-842	2275	1822	1573	1506
5145	4913	914922	949790	5676	-2672	10520	-283	633	-1176	2274	1834	1575	1505
5150	4914	902615	949790	1108	-736	13384	-2798	13	-1407	2267	1820	1564	1502
5153	4915	902615	943707	1748	2008	16988	-156	449	-1712	2262	1790	1562	1514
5152	4915	885570	943707	3384	-5700	20184	799	739	-1691	2275	1816	1555	1531
5152	4928	885570	929039	6860	-4576	11616	-1418	586	-1547	2280	1817	1538	1533
5157	4981	871498	929039	2928	-1108	15580	-1852	355	-1760	2266	1804	1530	1534
5162	5004	871498	923392	3596	-796	16516	-330	-67	-1958	2264	1787	1529	1546
5162	5013	854675	923392	1856	-5376	21656	50	-151	-2250	2276	1783	1531	1561
5163	5013	854675	906433	3360	-8852	13400	-854	-308	-2266	2277	1788	1529	1554
5172	5034	841780	906433	2904	-4248	17492	-2880	-558	-2538	2270	1775	1526	1549
5203	5045	841780	898465	1964	-2964	12588	-484	66	-2547	2279	1769	1523	1551
5216	5051	830319	898465	5616	-4324	18304	-917	-712	-3101	2292	1779	1523	1555
5244	5053	830319	891115	3436	-5776	12716	-590	610	-2830	2288	1785	1518	1540
5263	5053	818462	891115	-1808	-3416	26792	-2142	625	-2441	2271	1766	1513	1541
5276	5053	810421	882087	6048	-7896	24180	690	405	-3396	2273	1756	1518	1567
5279	5053	810421	882087	1104	-404	10836	-1572	-1826	-2630	2283	1764	1510	1565
5281	5053	792718	864826	2768	1072	12180	-2040	-30	-2639	2278	1745	1483	1545
5293	5053	792718	864826	6464	-2124	18620	-2236	530	-2559	2281	1751	1471	1540
5305	5053	786919	869975	7972	-1304	26300	-1843	-656	-2798	2287	1759	1489	1590
5325	5053	786919	869975	9472	-1292	7616	747	413	-2712	2272	1742	1485	1562
5326	5054	770913	839083	-88	-6676	18708	191	-283	-2575	2256	1726	1465	1548
5327	5053	761454	839083	-2200	-4036	27936	-289	-829	-2710	2272	1731	1477	1586
5328	5053	761454	828551	6416	-7580	16368	-93	-1066	-2040	2284	1742	1484	1585
5332	5053	741915	828551	6180	-5476	6244	-464	492	-2446	2284	1730	1441	1569
5340	5009	741915	814329	9148	1788	12036	729	1755	-2233	2277	1735	1441	1562
5344	4978	738355	814329	6860	-4520	12720	-1122	-964	-2035	2279	1741	1458	1583
5346	4906	651869	809145	6532	-144	9268	-1117	461	-2054	2275	1722	1440	1585
5344	4885	651869	791446	7248	-4712	12688	959	679	-2543	2265	1719	1434	1585
5339	4870	713896	791446	2956	-3472	17248	-2159	-1495	-1988	2282	1731	1446	1599
5358	4854	698025	767372	6480	-248	11012	66	414	-1999	2280	1709	1447	1598
5373	4853	698025	767372	3060	-8044	14632	1525	1884	-2003	2277	1721	1431	1566
5381	4849	691769	754525	4064	-3100	16432	-2398	-376	-1719	2278	1735	1439	1586
5391	4843	684149	710552	6000	3944	8880	-527	-196	-1551	2279	1715	1444	1582
5397	4838	684149	710552	3364	-4296	14564	1048	1799	-2137	2275	1714	1416	1558
5415	4829	676563	726678	9796	512	16116	-1091	-456	-1237	2286	1734	1431	1556
5419	4828	664596	726678	-488	-3456	13364	-1649	268	-1581	2277	1720	1442	1565
5429	4846	664596	703753	6580	-3684	14064	1678	1155	-1640	2270	1715	1443	1537
5429	4852	654107	678148	10684	-8540	9108	-881	-1560	-1014	2279	1723	1449	1559
5394	4867	641654	678148	5284	-3740	15212	-1739	-1090	-1504	2279	1719	1438	1566
5244	4924	641654	674784	8972	4108	12592	939	384	-1330	2286	1739	1423	1559
5133	4939	635385	682862	4608	-9624	14732	-2228	-1183	-1042	2279	1748	1438	1576
4895	4942	630791	682862	1656	-932	9432	-1382	9	-2203	2278	1734	1434	1585
4796	4943	626500	661740	10020	1584	12436	3254	1517	-1417	2276	1731	1463	1559
4708	4925	626500	663800	-2276	-9820	16912	-2980	-711	-1785	2274	1746	1462	1588
4610	4898	632630	663800	1056	-10436	23304	-1144	577	-2282	2271	1732	1476	1619
4591	4844	629466	661538	3348	-7728	11240	1006	109	-2664	2271	1727	1492	1620
4591	4699	629466	639961	-3292	-5512	6196	-2171	-486	-2532	2269	1726	1471	1612
4589	4648	633342	671214	2192	-3820	27996	3530	1796	-1968	2284	1737	1493	1600
4589	4646	634459	671214	4876	-1284	10460	-569	1097	-1966	2280	1747	1489	1606
4590	4645	634459	669087	416	956	20808	-554	346	-1704	2232	1728	1489	1609
4590	4646	646870	672482	-744	-5364	23724	1414	320	-1206	2229	1716	1520	1622
4590	4648	634116	672482	1264	256	10660	213	-813	-1028	2252	1714	1526	1628
4590	4647	651556	671792	-144	-1576	12200	-2602	-1119	-784	2278	1722	1501	1624
4590	4617	651556	675112	4668	-2188	16764	2535	913	-188	2283	1741	1509	1628
4590	4586	655232	675112	4344	1144	8068	666	80	-208	2276	1752	1514	1611
4590	4546	666169	675943	-2996	3988	8880	-1284	103	238	2265	1741	1515	1590
4589	4511	666169	680861	3596	-296	17604	985	67	156	2266	1741	1525	1607
4589	4510	673128	680861	4104	5112	13996	-481	363	355	2263	1759	1522	1607
4590	4511	681367	681731	2044	-1320	11400	-517	-577	1029	2257	1759	1528	1608
4589	4511	681367	681083	344	-5480	18104	1131	-735	1007	2270	1763	1539	1608
4589	4497	682599	681083	6148	-20	8520	1974	-1150	1352	2269	1772	1562	1585
4589	4477	692234	659951	1608	-364	9932	-476	-1266	1715	2266	1782	1558	1565
4590	4454	692234	659951	-3236	1544	18920	-406	463	1042	2265	1793	1558	1564
4589	4397	698555	688124	6204	4752	18656	1071	-534	1346	2268	1812	1590	1563
4590	4348	698555	696210	684	700	8528	2320	93	1591	2254	1818	1590	1558
4598	4139	707558	696210	248	3432	9408	-2032	383	1244	2220	1818	1594	1545
4604	4053	618482	698069	-1204	6548	22392	2483	-840	1767	2231	1824	1633	1539
4616	4009	618482	701103	-1020	-4624	11388	2608	-143	2699	2231	1837	1657	1520
4629	3974	724738	701103	600	3136	6396	-1848	603	2594	2212	1838	1659	1500
4628	3973	739386	710112	-5160	9580	26104	4985	370	3323	2219	1837	1691	1489
4628	3978	739386	717726	-4348	6080	21540	-914	515	4001	2216	1859	1698	1505
4628	3988	759265	717726	2676	16196	13772	-2422	108	3719	2194	1846	1678	1500
4628	3997	759265	722356	-3480	11180	23140	3533	364	4399	2177	1838	1704	1502
4639	4004	772783	722356	6216	10836	13384	-675	-524	3598	2170	1853	1717	1498
4645	4013	772783	728707	-6240	7304	23340	436	531	4322	2165	1855	1728	1472
4649	4041	786367	732414	-1792	3704	16448	172	927	4538	2155	1851	1736	1465
4649	4042	791145	732414	1396	6480	14728	1813	167	4390	2161	1857	1740	1462
4652	4019	791145	746726	-3068	7468	16824	250	1568	4704	2158	1856	1749	1454
4660	4003	816363	746726	-1360	4300	12976	-3	1080	4928	2140	1847	1754	1455
4661	3986	816363	749290	356	7072	13736	447	-663	4343	2126	1844	1754	1452
4667	3979	829848	764263	-1416	7496	18348	942	289	4602	2135	1859	1770	1446
4666	3976	829848	764263	-268	4964	13500	-855	372	4461	2130	1863	1772	1436
4666	3976	848775	771201	-1088	4500	14160	268	1305	4673	2120	1849	1767	1430
4667	3978	848775	771201	2072	11876	16744	1496	1269	4934	2110	1858	1781	1429
4667	3983	867380	793762	12	15768	16692	891	657	5028	2112	1864	1799	1430
4669	4005	867380	793762	-3536	9016	14396	86	281	4929	2094	1859	1803	1426
4685	4032	887964	802671	-2220	6160	13980	420	344	4747	2089	1846	1792	1420
4736	4096	887964	811228	276	7248	16828	326	1128	4868	2103	1863	1807	1414
4751	4143	908113	811228	-52	7412	12916	-864	37	5077	2112	1867	1821	1414
4762	4277	908113	832860	248	6292	12832	-637	103	4880	2104	1853	1808	1411
4790	4374	931930	832860	-5180	11288	18188	-52	997	4527	2089	1832	1804	1411
4798	4480	931930	845063	-1104	2968	11224	706	877	4766	2089	1853	1812	1411
4798	4595	938702	845063	1868	4704	12008	816	-213	4960	2096	1861	1820	1407
4796	4611	938702	840704	-1004	1136	11636	-1380	-212	4202	2091	1855	1807	1402
4804	4619	938671	840704	-4036	8852	20232	-843	569	4120	2087	1848	1804	1398
4816	4617	938671	844278	-1092	8608	19348	550	547	3924	2094	1858	1806	1400
4827	4616	928564	844278	308	6964	13296	1584	-102	3643	2101	1860	1805	1393
4854	4621	928564	851595	1276	5404	8748	-216	515	2931	2097	1853	1798	1390
4890	4618	933545	851595	32	9552	16700	-1205	-209	2789	2087	1853	1805	1394
4930	4622	933545	868744	448	12108	22228	91	-373	2778	2103	1861	1809	1388
4935	4621	929341	868744	8	7156	11908	1112	30	2225	2109	1859	1797	1384
4936	4620	929341	829632	2388	6840	11128	-461	213	1489	2110	1858	1785	1384
4948	4616	939064	829632	2228	5728	13008	-1496	197	1221	2104	1852	1784	1385
4959	4618	939064	893206	292	9988	20564	-621	-251	1238	2117	1859	1780	1390
4980	4616	928687	893206	332	8844	16716	1218	158	886	2122	1858	1772	1389
4985	4620	928687	897967	900	4320	17356	-442	-321	637	2123	1855	1771	1387
4987	4617	922976	897967	3760	7236	10784	-1725	-216	201	2118	1853	1756	1388
5030	4617	922976	912422	1956	7028	23696	-125	86	449	2140	1857	1747	1398
5037	4626	914497	912422	2148	2100	15416	-1126	-237	153	2155	1857	1742	1401
5063	4624	914497	906313	128	5356	13644	-1566	170	16	2173	1860	1716	1398
5061	4623	911594	906313	7132	4052	12288	-657	8	-256	2164	1846	1697	1403
5064	4712	911594	910911	4864	5716	23920	-1477	-204	19	2183	1843	1693	1418
5063	4824	871897	910911	-32	1048	16344	-292	-281	-319	2199	1854	1689	1421
5063	4888	871897	907532	4396	1680	12740	-2275	236	-421	2209	1850	1673	1421
5066	4966	868979	907532	5208	-304	7408	-923	354	-470	2216	1844	1651	1423
5064	4971	868979	912921	5700	-2240	24292	-1177	426	-1205	2240	1846	1644	1452
5063	4960	851297	912921	2784	-1572	17072	-167	-68	-1784	2246	1850	1645	1475
5068	4939	851297	914332	4052	-2140	12220	-2168	345	-1861	2246	1840	1623	1478
5067	4916	871261	914332	3716	-1444	10720	-1745	-140	-2035	2237	1819	1607	1484
5073	4861	871261	915473	8000	-556	16832	-1427	301	-2413	2266	1814	1597	1506
5079	4846	857476	915473	6488	-2500	14560	362	111	-2228	2278	1826	1592	1522
5081	4780	857476	913063	592	-1272	14080	-818	5	-2339	2274	1821	1587	1512
5079	4715	857776	913063	1192	-1020	14360	-1550	741	-1918	2264	1804	1568	1519
5078	4640	857776	908837	6760	2436	16344	-398	534	-2005	2275	1797	1563	1539
5080	4638	850342	908837	5356	-1024	13532	656	-602	-1595	2284	1801	1563	1552
5079	4636	850342	896662	-1920	-1148	15204	-778	-369	-1305	2267	1797	1558	1544
5081	4637	853046	896662	2808	-1656	13124	-1016	1266	-926	2268	1788	1542	1528
5081	4638	853046	892711	3176	448	18948	-321	1736	-421	2282	1794	1549	1540
5082	4637	852981	892711	3144	-1748	10104	184	-75	-161	2276	1801	1557	1547
5087	4637	852981	875577	832	800	15404	-96	-525	-150	2265	1791	1554	1543
5090	4638	855031	875577	64	-68	18620	-579	580	-3	2250	1780	1546	1539
5091	4638	855031	870485	-2700	-1780	25644	-1949	498	-241	2266	1798	1552	1548
5090	4637	847811	870485	5932	-2440	9340	492	-160	273	2269	1803	1556	1549
5090	4639	847811	857822	-160	432	13216	-591	-827	-275	2267	1803	1551	1536
5090	4639	845072	774732	-688	-784	20272	-217	-158	202	2254	1798	1549	1525
5091	4638	835358	774732	-2144	-4424	26740	-762	-415	40	2271	1818	1570	1532
5090	4638	835358	846464	3476	-568	14024	-757	10	-18	2268	1816	1568	1528
5091	4639	836843	846464	5404	1480	10840	774	-45	327	2261	1812	1567	1514
5092	4638	836843	842098	5636	3464	12648	-1202	-893	-151	2263	1809	1571	1516
5091	4638	829816	842098	4468	2480	20632	605	-1572	126	2274	1823	1575	1518
5091	4637	829816	834541	-112	796	17188	-180	145	79	2268	1823	1574	1519
5094	4636	825964	834541	1812	-752	13764	-55	919	144	2268	1823	1561	1515
5100	4638	825964	834019	8516	336	11852	597	1144	453	2271	1825	1563	1523
5115	4636	822107	834019	6492	-180	8844	46	-670	447	2273	1832	1575	1527
5116	4637	822107	827836	1156	2184	11748	-586	184	-29	2263	1825	1573	1519
5072	4635	819976	827836	812	-152	17408	-142	469	237	2252	1819	1567	1509
4949	4630	816275	1645029	1856	-1924	14776	-339	175	132	2268	1835	1586	1527
4703	4553	320035	1645029	4284	-888	6424	210	8	203	2253	1828	1578	1506
4606	4498	320035	750422	4872	340	13216	-1241	-682	-222	2255	1815	1578	1509
4565	4441	806917	750422	864	3820	20048	101	-1143	589	2264	1824	1597	1524
4563	4423	806917	812502	-180	-44	19212	591	-641	757	2264	1824	1600	1524
4564	4394	815413	812502	-956	3032	10068	-476	460	990	2256	1825	1597	1511
4565	4349	815413	815621	7252	5636	13144	333	816	1491	2272	1831	1604	1511
4566	4342	827146	815621	2904	3052	9352	110	248	1949	2274	1842	1620	1521
4564	4338	827146	822837	-236	3312	7624	435	-106	2023	2256	1845	1622	1513
4566	4330	800280	822837	-1032	2076	16760	31	413	1929	2233	1840	1621	1503
4567	4327	846472	822292	184	5584	24232	189	1249	2304	2241	1846	1645	1503
4566	4325	846472	817351	1956	5848	16624	-993	465	2497	2237	1846	1661	1503
4566	4329	868275	817351	-1228	3628	4352	584	461	2490	2221	1846	1650	1489
4474	4339	868275	836417	-412	1720	16544	1205	513	2733	2196	1842	1659	1482
4409	4341	880881	836417	-1760	4684	23736	348	506	3002	2208	1850	1686	1493
4356	4347	880881	843793	-1688	1720	16208	-1183	612	3027	2209	1850	1683	1494
4348	4360	894426	843793	3132	6904	7896	-211	456	2755	2188	1845	1683	1482
4340	4376	894426	851054	-1492	5644	14804	2276	274	3319	2173	1839	1693	1477
4253	4378	902464	851054	-1820	1420	18980	752	273	3396	2193	1846	1726	1473
4227	4369	902464	859412	464	3300	11160	-803	46	3126	2196	1865	1728	1470
4217	4369	918869	859412	-260	3984	10336	-475	275	2840	2189	1850	1719	1460
4221	4370	918869	869706	-2364	11224	18856	1261	1357	2880	2172	1842	1727	1455
4232	4396	934824	869706	-1388	4952	21228	1971	1178	3284	2174	1849	1754	1468
4288	4384	934824	890380	1208	4108	10668	-1523	19	2843	2174	1850	1747	1469
4326	4395	934824	890380	788	9328	14104	265	238	2696	2176	1848	1733	1457
4370	4433	951958	900936	1548	7556	17700	2199	1068	2502	2156	1846	1734	1453
4374	4457	951958	900936	4288	3080	13148	-1709	496	2650	2168	1854	1746	1460
4374	4469	963583	917124	20	7708	14332	-2488	-528	2393	2177	1855	1732	1465
4373	4470	963583	917124	612	2700	15236	2629	754	2386	2174	1855	1722	1461
4374	4471	979841	931085	-312	-888	11336	28	913	2082	2158	1841	1719	1458
4378	4486	979841	931085	1012	2928	11600	-1410	-490	2331	2152	1842	1749	1460
4403	4509	988080	955394	1048	1648	20116	937	-567	2550	2168	1861	1738	1462
4446	4575	988080	955394	648	-780	9848	2	362	2488	2177	1855	1724	1456
4446	4575	1003315	952561	2928	1952	7452	-1274	660	1741	2176	1850	1709	1455
4445	4568	1003315	952561	-124	5516	22788	-808	-511	1595	2166	1843	1721	1460
4442	4564	1003315	985428	-1396	2604	19296	127	-550	1575	2177	1844	1727	1460
4443	4561	1007621	985428	-36	3360	13200	-1655	-501	782	2193	1849	1708	1461
4396	4512	1007621	985428	2336	4412	16712	-190	-413	831	2193	1850	1698	1462
4367	4466	1014077	997235	-4780	200	23752	-324	236	605	2195	1847	1691	1463
4344	4339	1014077	997235	1448	2864	15132	-224	-77	933	2192	1848	1692	1472
4322	4295	1030728	1022998	4152	872	13348	1281	-127	1372	2209	1848	1691	1469
4322	4260	1030728	1022998	-128	3896	12552	-673	121	1370	2209	1847	1682	1468
4316	4216	1062456	1031942	1736	4412	6888	-781	-55	1575	2208	1847	1679	1474
4285	4191	1062456	1031942	1336	5084	13948	536	250	2119	2203	1842	1685	1470
4260	4147	1062456	1040264	-868	7016	16540	-1666	544	2674	2202	1846	1695	1469
4246	4143	1092254	1040264	8	4404	15816	531	381	3324	2218	1849	1691	1474
4246	4137	1092254	1040264	1604	1612	13236	1205	695	3494	2217	1848	1683	1474
4266	4110	1138667	1046907	628	10588	11456	-282	1274	3803	2195	1848	1685	1474
4292	4107	1138667	1046907	-692	6376	12672	1524	570	3997	2180	1843	1698	1470
4335	4107	1138667	1063172	-3320	7556	19320	-723	474	4415	2173	1846	1716	1469
4329	4081	1173818	1063172	4212	6136	14980	1018	439	4498	2178	1854	1717	1471
4320	4047	1173818	1063172	1272	4288	12068	873	263	4749	2172	1853	1715	1470
4316	4025	1173818	1071267	-3232	10724	21200	-1315	233	4611	2166	1848	1719	1469
4316	4024	1218617	1071267	-2776	8512	16900	2029	424	5171	2153	1852	1736	1469
4333	4021	1218617	1085270	-156	7192	12308	-225	176	5302	2143	1852	1750	1468
4344	4018	1218617	1085270	-188	7592	14888	193	12	5319	2144	1852	1746	1460
4354	4015	1254520	1114308	-2364	6052	14680	213	487	5426	2152	1854	1749	1459
4385	4017	1254520	1114308	-2332	8956	20404	-600	242	5431	2148	1854	1764	1458
4397	4021	1296240	1114308	-1680	7612	12708	189	550	5521	2144	1851	1767	1449
4398	4021	1296240	1143464	-244	9776	16648	375	495	5674	2141	1852	1778	1444
4397	4022	1296240	1143464	-1492	5508	11788	-272	725	5562	2140	1854	1787	1436
4396	4047	1356015	1143464	-1184	5300	15772	889	860	5879	2133	1852	1780	1437
4412	4081	1356015	1171507	-5164	11576	23032	-899	447	5569	2133	1850	1785	1441
4450	4144	1356015	1171507	-860	5860	13704	1174	482	6018	2128	1855	1783	1437
4546	4194	1356015	1195163	-1000	4108	12296	-1228	512	5449	2124	1851	1783	1434
4573	4205	1412039	1195163	-2436	6840	18680	-259	103	5563	2129	1853	1783	1426
4582	4281	1412039	1195163	-1680	8200	12780	-159	976	5256	2127	1851	1796	1425
4585	4365	1412039	1238633	-908	3300	12752	966	692	4903	2121	1855	1782	1426
4586	4473	1443357	1238633	1556	1968	17184	18	-21	4762	2137	1854	1788	1434
4589	4606	1443357	1238633	1892	5176	16824	-505	-414	4090	2134	1854	1778	1433
4588	4615	1443357	1263683	848	396	13068	21	-578	3775	2133	1853	1773	1433
4586	4616	1458391	1263683	812	-1988	14976	119	271	2679	2140	1853	1761	1432
4587	4619	1458391	1263683	-396	2616	17328	-1119	-211	1877	2134	1851	1756	1439
4586	4619	1458391	1337707	908	2096	12232	44	24	1391	2132	1852	1743	1439
4588	4618	1437475	1337707	3396	1716	15232	223	-751	1295	2136	1852	1741	1450
4587	4617	1437475	1337707	-1372	-904	13052	-1301	-576	621	2161	1857	1723	1451
