3853	4832	581076	619441	-6140	-12144	21520	-429	1042	-2404
3854	4834	587027	619796	-6628	-10756	18276	-2366	493	-2923
3854	4827	596254	619796	-5596	-8916	15684	-1423	722	-2459
3857	4819	596254	641723	-440	-5876	15844	1481	-306	-2418
3863	4816	617605	557178	-4076	-7584	9916	-1033	-1204	-2976
3864	4795	615237	658981	-9048	-5472	13096	-1673	-481	-1918
3863	4777	631736	658981	3320	-6216	10032	-1009	392	-1941
3862	4752	631736	661785	-7228	-2000	23348	4	369	-2138
3866	4686	640525	682796	-10292	-8288	16808	-863	184	-2727
3867	4627	653793	682796	116	-6440	11888	-147	-1609	-2397
3870	4597	653793	675289	1124	-1468	6164	-438	-922	-2127
3876	4595	651404	693646	-5216	576	772	-287	1169	-702
3879	4589	680419	693646	-1584	-1796	13904	792	3668	336
3879	4586	680419	701493	-2860	-1288	20208	258	2734	362
3879	4586	696437	701493	1996	-516	14600	-383	1518	97
3880	4587	713508	720006	-3404	-2096	17488	-144	424	158
3880	4587	713508	708056	24	-1408	16712	229	-1669	560
3880	4587	704763	708056	-3024	-8916	13628	2087	-1957	784
3880	4587	717559	724862	-1692	3880	13156	-309	-2476	992
3881	4588	717559	721996	2652	-220	18676	423	-2937	201
3880	4588	722203	721996	-5724	-1584	21052	2256	-2592	735
3881	4589	722203	747634	-5588	2864	10644	593	-123	232
3881	4594	749032	747634	-2788	-536	15948	1159	410	434
3882	4597	760282	752856	-5856	3816	12284	338	937	163
3882	4598	760282	752856	904	-420	12348	809	1979	321
3883	4597	787131	787265	-3528	-1468	17692	-59	2149	441
3882	4597	787131	772047	-2616	-304	19228	-1194	1866	112
3861	4596	790580	772047	-1512	-272	16148	1495	41	120
3842	4594	790580	808917	-4336	4396	14464	-128	90	118
3832	4588	805410	808917	-8000	-212	25700	-1547	-279	197
3831	4586	803631	807703	-4164	-140	17524	-64	-520	198
3831	4553	803631	807703	-5172	4832	14132	1	-328	-317
3826	4461	721083	828364	-1976	-4556	13236	-437	34	166
3826	4355	721083	828364	-5832	3240	19376	-909	151	-46
3823	4206	840508	836843	-3460	7984	16368	885	111	406
3824	4144	840508	858146	-4328	-220	14540	3134	344	1907
3823	4019	882389	858146	-3500	-1900	8892	-3233	-770	1889
3824	3992	882389	850155	-9376	5844	13564	886	118	3097
3823	3964	899505	850155	-11652	4072	17856	3072	1347	4359
3823	3954	899505	870348	-5360	11496	24952	-250	1400	6071
3825	3948	966534	870348	-7660	5776	15936	-1122	1132	6340
3841	3970	966534	849761	-8572	9144	16932	1099	390	7586
3842	4002	966534	849761	-7316	13944	25780	773	27	8159
3842	4101	995005	872814	-1276	13672	23368	-978	-182	7255
3842	4179	995005	872814	-6784	11732	15060	3343	790	7605
3845	4289	1023991	886880	-6600	5008	18644	347	937	5945
3852	4567	1023991	886880	-452	5568	11460	-38	659	5646
3853	4595	1049469	924912	0	5676	13764	416	272	4483
3852	4596	1049469	924912	-4868	-1600	15612	-434	193	2975
3852	4608	1047695	963167	-1760	300	23224	-1980	496	1292
3852	4692	1047695	963167	-1308	-996	16164	-200	-333	656
3854	4786	1047695	963167	-124	4796	18660	-1330	-846	149
3855	4849	1035719	1025558	-2808	-616	16724	-2793	-1296	-51
3855	4975	1035719	1025558	1392	-1036	13548	-1216	-878	-602
3856	5007	1044592	1044417	-1632	-11868	16704	-1455	-806	-1660
3857	5078	1044592	1044417	-664	-3464	14364	-2947	-203	-2940
3858	5114	1033364	1124353	-4716	-5356	17456	-1037	-449	-3636
3858	5121	1033364	1124353	-4324	-6032	17164	-1097	776	-4055
3858	5114	1033364	1124353	-3236	-8388	11196	-3859	1138	-4939
3858	5091	1064672	1168193	-2300	-6200	16664	-1735	557	-4942
3868	4939	1064672	1168193	-3592	-4928	13256	-1140	-31	-4847
3880	4789	1056861	1168193	-1184	-4908	19692	-1977	-49	-4893
3895	4613	1056861	1221066	-6000	-3776	21652	-565	-161	-4546
3898	4611	1056861	1221066	-2580	5948	11276	-265	-171	-3368
3898	4611	1093596	1217719	-132	11996	21880	740	-270	-1906
3898	4609	1093596	1217719	-2196	-72	10932	-718	-460	-1121
3897	4609	1143985	1217719	-4584	1552	17036	362	35	-677
3900	4608	1143985	1218067	-4584	-3404	19032	1433	159	6
3904	4607	1143985	1218067	-4436	1800	13932	-1047	333	-417
3912	4607	1196832	1218067	-308	-2288	16508	394	627	-353
3972	4607	1196832	1213751	3376	1868	12476	914	-106	57
4043	4607	1208498	1213751	-480	-3912	17524	65	-969	-148
4300	4607	1208498	1213751	-4056	2384	16788	-1043	-289	-305
4456	4608	1208498	1245099	-3876	-1008	21452	277	-466	-9
4558	4609	1232289	1245099	1864	3096	11932	818	14	236
4562	4608	1232289	1234248	2756	2396	14356	-343	-404	-164
4563	4608	1232289	1234248	660	916	11256	394	-167	186
4564	4608	1213535	1234248	348	1896	13648	675	586	149
4564	4608	1213535	1245815	2568	-2276	12384	704	757	189
4564	4607	1213535	1245815	80	1104	10124	-1144	499	107
4563	4607	1228635	1245815	1712	-1176	20000	1104	787	-235
4563	4605	1228635	1226605	1752	-112	13948	1187	829	-191
4563	4603	1204587	1226605	-1388	3472	16064	42	293	-325
4563	4601	1204587	1226605	-2100	2564	19400	-248	-380	-234
4569	4594	1204587	1227430	-1304	1748	14888	979	-524	313
4617	4593	1206641	1227430	208	2236	10844	1120	-470	352
4764	4593	1206641	1097562	560	3668	13184	-109	-1226	97
4814	4593	1206641	1097562	-1756	372	14308	1546	-601	221
4847	4592	1173615	1097562	-592	-916	14880	449	210	171
4944	4593	1173615	1198730	-2484	1008	25948	295	285	-115
4997	4593	1186856	1198730	-720	3496	16932	-131	-28	-49
5016	4594	1186856	1169508	1372	3720	19656	-1079	229	-635
5016	4594	1186856	1169508	3204	2232	9228	2157	-206	222
5016	4594	1148616	1169508	5664	2276	7444	282	-29	51
5005	4593	1148616	1143081	1220	5520	16464	323	-164	-329
4975	4593	1118968	1143081	-7540	1816	22012	143	-96	248
4869	4569	1118968	1104029	4744	4400	14116	-351	952	-212
4809	4481	1118968	1104029	6728	5560	8520	1571	1373	-168
4754	4200	1088518	1104029	3908	3356	9464	228	275	-441
4733	4101	1088518	1114602	-6136	10060	24996	877	89	171
4712	3966	1097200	1114602	-4024	3456	23216	1136	977	448
4680	3914	1097200	1070531	-1712	14608	20876	-343	940	2062
4677	3871	1097200	1070531	6644	12224	7548	736	251	3593
4677	3808	1114798	1070531	-2664	-1080	17352	-1093	-634	4007
4677	3790	1114798	1056677	-3288	13400	17788	1187	41	5352
4676	3781	1165933	1056677	-5636	15496	14404	928	-247	6214
4676	3780	1165933	1025085	-1316	14888	16456	751	549	6932
4676	3771	1165933	1025085	-452	13280	10828	2325	1681	6996
4675	3747	1193675	1033393	-7992	18772	16556	2490	1751	8258
4677	3743	1193675	1033393	2152	9924	16624	1387	-595	8913
4677	3739	1193675	1017157	-152	10464	12432	569	-1058	8657
4677	3740	1258856	1017157	-8180	17792	12220	2017	-87	8682
4677	3727	1258856	1017157	-3544	18624	16864	-900	900	7566
4677	3705	1258856	1056637	-4032	21776	16248	566	2462	7282
4675	3681	1262016	1056637	-5912	15196	17780	545	2722	7691
4682	3642	1262016	1100880	-780	12812	11172	364	1590	8194
4679	3626	1262016	1100880	-6812	11884	14912	731	1823	7448
4678	3551	1393004	1100880	-2568	15300	17468	776	2118	7986
4676	3438	1393004	1151875	-5732	13792	17316	1882	1808	8422
4672	3351	1393004	1151875	-2964	8672	8836	331	2060	8352
4669	3232	1477938	1176336	-2208	18580	17752	1351	1157	8333
4666	3216	1477938	1176336	-5600	13964	10148	708	2113	8254
4663	3215	1477938	1176336	-3032	13644	9152	-505	1545	7773
4659	3216	1477938	1251264	-7044	13272	12016	160	1911	8141
4655	3210	1629503	1251264	-6800	19796	25676	-2015	950	8479
4652	3209	1629503	1251264	-4300	12956	18456	1696	1150	8576
4657	3207	1629503	1301251	-2400	11460	10240	911	1554	8691
4658	3207	1773858	1301251	-3188	12484	14732	112	1046	9041
4658	3197	1773858	1301251	-7440	14520	15412	-1114	1347	8781
4668	3159	1773858	1391634	-804	12728	10804	-129	1822	8584
4674	3130	1773858	1391634	-8408	11804	17412	290	1582	8526
4682	3101	1773858	1391634	-4676	9496	14104	-1763	1174	8507
4710	3099	1889320	1391634	-4988	11588	17804	-319	1150	8475
4718	3095	1889320	1493248	-264	9980	14188	874	1540	8579
4732	3073	1889320	1493248	2376	4948	-604	200	2805	7360
4758	3073	1889320	1493248	2124	11956	13012	-1195	1449	7502
4809	3071	1889320	1684181	284	10040	14592	643	897	7605
4824	3074	2290634	1684181	-1600	1664	13892	240	1089	7530
4836	3073	2290634	1684181	-1148	10568	15728	-2394	1018	6975
4877	3075	2290634	1684181	1192	6264	15440	-1805	174	7299
4903	3074	2290634	1862604	-1128	6556	29184	-1462	-243	6778
4921	3076	2290634	1862604	-480	3680	15056	-1206	304	6653
4923	3079	2290634	1862604	2712	4096	5588	-1220	786	6165
4926	3094	2648668	1862604	3432	4348	13568	411	1069	6070
4938	3099	2648668	1862604	932	6924	17284	-2990	759	6212
4941	3101	2648668	2027278	1864	12120	19208	-1702	1443	6256
4945	3104	2648668	2027278	-164	7740	15608	-675	1649	6305
4946	3106	2648668	2027278	4756	5996	11616	-1899	1580	6153
4948	3116	2648668	2027278	5664	6568	11048	1770	933	6822
4947	3119	2631001	1937971	724	-2616	15168	-354	903	6819
4950	3123	2631001	1937971	7616	3440	3932	-2605	1813	6420
4953	3122	2631001	1937971	1752	7588	17172	610	1576	6661
4954	3122	2631001	1937971	-1348	3496	17316	2637	446	7235
4954	3122	2631001	1863625	2296	4656	8996	-385	1869	7154
4955	3125	2451658	1863625	1252	10376	10996	-2072	2150	6693
4952	3132	2451658	1863625	752	6604	13628	-959	2373	6487
4959	3135	2451658	1863625	3292	6436	20160	-2551	1933	6790
4963	3138	2451658	1736248	4704	-2924	9536	-1403	2863	7305
4963	3152	2451658	1736248	-360	6896	22712	1028	1270	7533
4962	3159	2323334	1736248	6320	-872	2128	-361	-173	7965
4963	3187	2323334	1736248	-9644	12636	32767	-5601	-1769	8082
4959	3211	2323334	1640942	-1916	5416	12872	2334	-56	8290
4965	3272	2323334	1640942	1312	11160	17264	1185	1517	7659
4975	3306	2323334	1640942	3784	8140	14380	-1332	521	8035
4984	3353	2122439	1553565	4936	7832	10944	877	-1096	8520
4999	3455	2122439	1553565	-2804	8820	21004	-751	-1555	8836
5004	3530	2122439	1553565	-2468	11420	18852	1815	-1651	8604
5013	3820	2122439	1553565	8372	4340	12276	-1584	-2500	9168
5014	4013	1911688	1449347	-2780	5780	27976	-2646	-23	7549
5015	4213	1911688	1449347	-44	14764	18100	-1434	1941	7607
5018	4599	1911688	1449347	2292	-2120	6520	-527	2994	7072
5019	4598	1911688	1437314	12584	7720	28424	2527	-1828	5294
5017	4608	1790795	1437314	-8	-1820	15764	2064	-2321	4387
5010	4609	1790795	1437314	-4704	-17668	31752	-517	-1950	2316
5013	4641	1790795	1495827	7968	9600	22452	-5702	-1220	388
5015	4671	1790795	1495827	1108	-16	16480	1479	-1972	1199
5015	4696	1557393	1495827	5252	5380	744	-4490	-1358	671
5016	4776	1557393	1480622	4300	-5296	24436	4330	-369	781
5015	4808	1557393	1480622	-972	-14316	21108	-1470	871	617
5016	4848	1484956	1480622	7708	3168	13652	-2893	1657	297
5015	4856	1484956	1480622	2556	-21904	5896	4759	275	627
5017	4853	1484956	1516611	5572	-6560	16156	-3355	161	-666
5017	4854	1469666	1516611	-4492	-1076	26256	-85	-58	-1223
5016	4849	1469666	1516611	2252	1180	15616	-368	506	-1391
5017	4840	1469666	1488246	4792	-5388	18900	-2613	491	-2021
5017	4837	1395104	1488246	6708	-3000	11584	-899	784	-2055
5018	4832	1395104	1488246	4964	-3280	15460	-2562	-39	-1638
5021	4832	1395104	1468437	1480	-3804	14204	-2111	-846	-2252
5021	4833	1349971	1468437	5176	-4908	15908	-486	365	-1871
5021	4834	1349971	1468437	3688	-5672	14428	-657	183	-1426
5021	4835	1349971	1423202	1688	-4800	23248	-492	-324	-1364
5022	4835	1350430	1423202	3736	-4492	11196	-789	178	-1566
5022	4832	1350430	1423202	7720	-1108	10544	33	23	-1511
5022	4827	1350430	1423202	-152	572	14944	-1216	605	-1609
5022	4806	1303765	1401447	-404	-2644	19916	101	422	-1614
5022	4794	1303765	1401447	9020	-276	10132	-840	1310	-1070
5021	4772	1303765	1401447	6448	-6280	18848	599	1041	-1175
5021	4761	1302540	1369121	292	-3236	18604	468	322	-1131
5021	4755	1302540	1369121	-3200	-2964	19628	242	24	-1198
5021	4755	1302540	1369121	2736	-1900	21848	-1996	-133	-1394
5020	4754	1270061	1352981	2836	176	17316	291	-1188	-990
5021	4756	1270061	1352981	3456	-412	11640	-426	-1223	-456
5020	4756	1270061	1352981	2520	-4536	17704	-1023	-1362	-910
5020	4755	1262214	1298735	-512	48	12744	-324	-506	-787
5021	4757	1262214	1298735	2820	-2672	20132	218	-558	-973
5021	4757	1262214	1293588	5032	-7368	14292	-56	-802	-1242
5021	4757	1240182	1293588	2488	-1020	13840	-545	-388	-1151
5021	4757	1240182	1293588	2056	-2508	18672	-617	243	-728
5025	4756	1260164	1291289	2484	-4776	16332	-482	619	-948
5027	4756	1260164	1291289	7152	-1176	15824	-255	311	-729
5033	4756	1260164	1291289	3968	-3592	14460	573	-470	-637
5037	4756	1246989	1312207	2896	-5724	16864	-53	-184	-1222
5038	4756	1246989	1312207	2388	-1240	17992	148	357	-577
5032	4756	1246989	1312207	2820	-1588	16652	-324	500	-932
5028	4756	1259594	1291439	540	-4376	17004	-412	185	-984
5022	4756	1259594	1291439	3284	-272	12196	-921	109	-972
5019	4757	1259594	1291439	2148	820	18596	280	291	-1021
5017	4757	1236825	1303757	2320	-380	13848	-62	-476	-989
5017	4757	1236825	1303757	6092	-2368	15448	-990	-757	-971
5017	4757	1236825	1303757	7384	-660	11044	-772	-191	-1064
5017	4746	1250349	1285015	1464	-308	18952	818	-200	-1113
5018	4738	1250349	1285015	4796	-492	13788	-157	38	-861
5023	4723	1232676	1285015	764	-372	18076	-885	-65	-1113
5024	4714	1232676	1309316	728	-312	14220	-672	-437	-1059
5026	4698	1232676	1309316	3160	-2184	20124	690	188	-801
5027	4645	1263158	1309316	5152	-2436	10836	-481	451	-587
5028	4619	1263158	1292409	2488	4300	15308	-341	-144	-488
5029	4617	1263158	1292409	4980	-820	11380	237	-152	-361
5029	4616	1254757	1292409	2588	-1544	16640	-388	-188	-299
5029	4617	1254757	1303244	1880	-3416	20636	56	111	-381
5029	4617	1254757	1303244	-28	-20	17104	-1336	45	147
5030	4617	1278059	1264280	-1548	-524	20972	-82	597	-321
5035	4617	1278059	1264280	2840	2052	12184	551	936	26
5037	4617	1278059	1264280	844	2112	17476	660	418	203
5042	4616	1267570	1299927	2636	-4900	16512	-629	-115	-138
5047	4612	1267570	1299927	4152	360	19040	-447	-993	241
5052	4592	1014406	1299927	1408	-3692	16608	-125	-714	216
5062	4563	1014406	1262922	4828	508	16832	87	-424	115
5062	4519	1014406	1262922	4640	976	11604	-83	78	-92
5062	4342	1249576	1262922	3504	5460	12616	1032	199	6
5061	4262	1249576	1273491	3288	3000	16288	1256	907	833
5060	4181	1249576	1273491	3648	4492	18852	-562	466	1324
5060	4169	1276148	1273491	6488	7344	15828	1639	1272	2288
5060	4174	1276148	1233141	-520	6320	17796	650	1186	2866
5060	4252	1276148	1233141	4472	7116	14680	1541	1050	3700
5060	4328	1298832	1150152	1120	3700	15628	-256	-978	3702
5062	4434	1298832	1150152	2696	6508	15544	1909	-509	4061
5064	4482	1298832	1150152	4384	-1176	16100	-467	-663	3644
5066	4609	1289720	1158582	1940	684	19456	223	-338	2680
5068	4612	1289720	1158582	2536	-4068	12304	677	-927	1956
5068	4613	1289720	1158582	6836	1836	12860	-680	-148	850
5069	4612	1245688	1199726	4772	-1776	14684	-208	-138	378
5070	4613	1245688	1199726	5652	3264	11564	-992	166	210
5074	4612	1208050	1202256	500	4748	20048	-1284	174	-132
5075	4612	1208050	1202256	3508	-1072	18016	-768	302	-144
5075	4612	1208050	1202256	2260	-1532	15752	-1115	320	127
5074	4611	1203179	1219880	5708	2332	19044	-562	-218	-4
5074	4611	1203179	1219880	4996	-524	13252	96	-25	473
5073	4610	1203179	1219880	8284	-4772	10116	-1119	-57	245
5073	4610	1203629	1186080	5500	-2472	11472	710	-142	-32
5071	4609	1203629	1186080	1240	3324	16276	-1491	217	216
5067	4608	1181297	1200797	-1620	4300	21396	-415	109	185
5066	4608	1181297	1200797	1828	-3384	15656	677	591	385
5067	4611	1181297	1200797	4468	1732	15248	-1962	452	111
5071	4573	1196045	1185602	6844	1744	11420	838	263	60
5072	4340	1196045	1185602	924	3224	12276	1034	632	164
5072	4267	1176926	1185602	6688	8408	17780	763	675	839
5071	4191	1176926	1200048	2004	5768	13760	43	300	911
5070	4192	1176926	1200048	1964	6840	18556	917	620	2284
5071	4216	1220193	1151280	-376	4916	10732	-875	1017	2346
5071	4387	1220193	1151280	4512	5528	15200	416	837	2882
5071	4477	1220193	1151280	2820	5876	15700	-244	158	3299
5072	4594	1219312	1142293	3964	3192	15432	233	2	2613
5071	4595	1219312	1142293	616	2480	19100	-848	593	2428
5068	4597	1219312	1127551	5572	-1132	14564	-1255	-158	1082
5072	4610	1209082	1127551	11044	-2016	14088	338	-1579	569
5072	4614	1209082	1127551	1492	320	15444	39	-1004	231
5069	4632	1175811	1161576	-60	2176	22732	-864	-919	-271
5069	4671	1175811	1161576	5976	596	14604	-1326	-1334	-232
5069	4799	1175811	1147356	6724	76	17828	-2718	-1960	-136
5069	4845	1151712	1147356	4204	-2504	16660	-107	-1598	-533
5069	4868	1151712	1147356	4756	-4132	17412	-1305	-912	-827
5069	4895	1135369	1174023	2368	-516	19412	-494	-792	-1286
5069	4923	1135369	1174023	4720	-3736	15252	-863	-456	-1772
5069	4998	1135369	1174023	2160	-1024	17252	-2771	-899	-2101
5069	5029	1133743	1185789	7196	-1700	10916	-884	-104	-2587
5070	5039	1133743	1185789	4528	-4364	13380	-1151	595	-2773
5073	5054	1115207	1230740	4972	-5688	14844	-1060	306	-3313
5073	5081	1115207	1230740	6488	3312	7464	-293	930	-2918
5073	5155	1115207	1230740	3320	-5108	12132	-2174	2427	-2743
5074	5170	1148214	1275630	2972	-6732	21164	-2649	1525	-3785
5073	5173	1148214	1275630	4776	-2656	14528	837	1924	-3991
5072	5175	1142187	1275630	2760	-5216	19216	-435	32	-4404
5073	5173	1142187	1288805	132	2180	17728	-986	-479	-4440
5072	5178	1142187	1288805	2452	-5224	15644	-1545	-889	-4399
5071	5186	1130637	1288805	1708	-4932	16768	-890	-542	-4492
5070	5197	1130637	1272283	4160	-6196	12624	90	-956	-4704
5071	5216	1107136	1272283	-132	-10568	16984	132	-272	-5003
5069	5265	1107136	1272283	400	-9072	15728	-1353	-619	-5181
5070	5284	1107136	1296232	2664	-5564	15404	-457	414	-4896
5071	5286	1126617	1296232	1380	-9104	20912	149	1381	-5110
5073	5286	1126617	1296232	1908	-7808	18960	-151	591	-5419
5072	5277	1114604	1302321	3792	-9164	13988	980	370	-5709
5072	5240	1114604	1302321	8600	-1444	4284	-2298	393	-5214
5072	5181	1114604	1302321	5480	-5032	11980	-892	626	-5040
5071	5062	1117668	1322174	3804	-6880	14948	720	704	-5273
5068	4701	1117668	1322174	-360	-3888	20844	-42	240	-5401
5067	4591	1100272	1199473	1008	-1196	22236	323	969	-5181
5069	4588	1100272	1199473	6048	2584	14228	873	118	-3650
5062	4583	1100272	1199473	888	3924	14996	-811	-102	-2291
5067	4528	1135268	1272891	3696	4080	17252	1446	304	-1044
5067	4453	1135268	1272891	-216	1780	17460	-614	-84	-578
5069	4389	1158813	1272891	7064	7392	13452	336	390	281
5068	4289	1158813	1182081	3136	5412	11204	1605	4	709
5068	4242	1158813	1182081	2680	6576	16860	829	-14	1323
5069	4175	1200920	1173371	3520	5072	16052	189	-85	1723
5071	4151	1200920	1173371	5232	7636	14552	1426	-271	2295
5069	4077	1200920	1173371	-512	6300	15624	1817	224	2805
5070	4075	1200068	1130023	3908	10836	13496	406	102	3434
5070	4034	1200068	1130023	520	8348	15372	698	438	3676
5071	3951	1231437	1133206	436	9616	18416	835	1370	3968
5071	3912	1231437	1133206	3820	11796	16428	2643	1259	4599
5083	3872	1231437	1133206	940	14028	15680	1388	1376	4871
5069	3869	1250162	1084629	912	13720	18496	2011	914	5409
5070	3864	1250162	1084629	-3744	16540	13364	1194	557	5747
5071	3850	1250162	1101511	-540	13932	16828	1100	601	6448
5071	3833	1279754	1101511	-1548	12484	17364	1089	61	6624
5071	3828	1279754	1101511	2124	11900	14112	-461	-294	6352
5075	3820	1279754	1080038	2080	14232	14584	683	749	6211
5074	3821	1288125	1080038	-1140	5524	16656	1100	1197	6427
5074	3823	1288125	1106090	4508	12440	11736	531	1702	6201
5075	3821	1288125	1106090	3996	13236	12132	-490	1575	6371
5079	3815	1336769	1106090	-476	12024	16624	926	280	6415
5080	3820	1336769	1099485	-3184	16284	16836	-223	909	5963
5078	3832	1336769	1099485	-1920	11460	22152	-268	1032	6214
5081	3828	1323863	1130715	-1580	10732	19788	911	50	6913
5079	3834	1323863	1130715	-1416	13236	14632	-1724	1212	6528
5079	3859	1323863	1130715	512	12216	15548	-253	1304	6591
5082	3920	1373388	1117462	3984	8848	9964	-322	860	6606
5088	4346	1373388	1117462	4312	7548	13048	-638	6	6955
5089	4569	1373388	1133049	3844	1072	18236	-1009	-281	6547
5090	4581	1354764	1133049	3120	4944	16244	-2865	-1606	5512
5098	4586	1354764	1133049	5724	5780	12300	-3429	-1468	4271
5097	4585	1354764	1126904	6644	-3608	11932	-2068	-589	2048
5105	4612	1345239	1126904	1888	-1828	12148	-1241	739	892
5109	4648	1345239	1220397	5224	-972	14220	-2851	1801	387
5122	4727	1345239	1220397	8696	512	18868	-2949	1296	50
5128	4771	1306913	1220397	4688	900	15920	-3256	803	-150
5133	4809	1306913	1228089	7204	-2232	17264	-2309	714	-524
5143	4855	1306913	1228089	4232	-4844	11160	-2379	118	-859
5144	4877	1240820	1228089	7452	-5028	20360	-1549	-713	-950
5156	4939	1240820	1238816	4112	-5336	16032	-1125	-1072	-1271
5163	4961	1175188	1238816	6412	-2032	14884	-1521	-649	-1243
5167	4974	1175188	1238816	4620	-5260	18592	-1507	-300	-1630
5167	4976	1175188	1207376	7004	-3660	13120	-783	-487	-2022
5169	4973	1142667	1207376	7160	132	9784	-1229	343	-2502
5168	4997	1142667	1216244	6952	-3368	13720	-770	901	-2382
5171	5012	1103966	1216244	9076	-5284	17396	513	12	-2191
5174	5018	1103966	1216244	2848	812	18404	-2498	398	-2705
5172	5027	1103966	1179640	3500	-264	13488	-2190	-9	-2535
5172	5036	1094436	1179640	10656	-3088	8312	-35	651	-2405
5172	5043	1094436	1179640	8688	-3896	14960	-1960	609	-3124
5171	5060	1060672	1178214	800	2696	17352	-952	936	-3005
5173	5077	1060672	1178214	2964	-5968	17748	-451	1240	-2852
5171	5079	1056225	1149170	4868	-5252	12812	-3281	1419	-3669
5171	5083	1056225	1149170	4284	-6220	16520	221	1152	-3501
5169	5083	1056225	1149170	7280	-7520	16072	-2184	329	-4192
5166	5083	1025140	1161738	1016	-2736	17492	-2887	45	-4200
5165	5087	1025140	1161738	4212	-1532	20512	-1831	-263	-4143
5165	5087	944313	1095619	2716	-2104	16440	-1328	-585	-4045
5162	5090	944313	1095619	4536	-5752	11620	-1034	-787	-4258
5162	5090	995939	1095619	4852	-5788	17676	-700	-381	-3829
5162	5083	995939	1122733	3812	-9912	18296	580	88	-3573
5162	5079	1005330	1122733	5240	-6056	12120	-2823	498	-3559
5163	5076	1005330	1115030	10680	-13004	13852	150	1103	-3697
5160	5044	1005330	1115030	1980	-7892	13836	580	985	-3678
5162	5003	998470	1115030	6364	-6724	17400	-1899	150	-4376
5159	4920	998470	1116729	5356	-1004	14612	-39	-720	-4005
5156	4848	976783	1116729	744	-5280	19960	1256	-765	-3505
5163	4765	976783	1083755	2924	-5768	16476	-363	-476	-3838
5153	4613	971244	1083755	4700	-5080	16936	-192	-1253	-3055
5151	4579	971244	1079334	3048	-204	11560	715	-621	-2199
5152	4574	990633	1079334	4692	-1032	11708	-1607	-72	-1725
5148	4573	990633	1079334	5172	-2308	12324	981	950	-956
5158	4573	1013182	1048097	3968	-892	9812	1808	1303	-162
5160	4570	1013182	1048097	1488	380	11856	-906	1966	225
5166	4569	1013182	1049564	-176	-1960	20212	1019	2272	561
5165	4574	1042977	1049564	3988	2068	20988	250	2073	675
5161	4569	1042977	1028483	8276	4692	16496	2276	753	345
5165	4574	1023124	1028483	1288	-3108	14424	2145	-684	256
5172	4566	1023124	1028483	148	2544	18600	1164	-987	436
5166	4524	1007027	1019708	3324	3900	16892	-1079	-617	115
5163	4491	1007027	1019708	7196	-5324	20364	198	-599	-571
5166	4432	983284	988982	7944	6764	18248	1429	-393	159
5155	4374	983284	988982	5008	9456	11432	-295	-398	-10
5180	4331	983284	1008111	3132	6176	14816	448	-681	849
5171	4253	1002861	1008111	4672	5572	12656	1134	-158	1467
5161	4231	1002861	973318	3304	4520	14900	40	-85	1443
5167	4190	1001908	973318	2232	9080	12928	57	-93	2287
5179	4141	1001908	966852	4724	7148	16072	1719	288	2575
5163	4175	1022868	966852	3160	9828	17240	-1106	720	3285
5156	4168	1022868	966852	1684	8712	20252	-207	171	3463
5157	4163	1023678	950970	1236	5468	15228	2561	-103	4045
5161	4166	1023678	950970	3076	8644	12704	77	141	4063
5179	4153	1023678	847425	5760	5416	14272	895	443	4116
5160	4175	1040075	847425	6768	10032	7216	697	732	3754
5156	4174	1040075	938246	4112	8756	17440	136	940	4034
5185	4167	1038804	938246	2432	9288	19436	601	992	4022
5156	4171	1038804	954625	708	8492	14476	1563	512	4389
5141	4192	1050646	954625	3228	4568	15220	-394	138	4132
5160	4199	1050646	937050	2480	4532	14916	74	-792	4155
5154	4257	1050646	937050	3816	5408	13456	1020	334	4040
5153	4272	1036690	953868	7104	3384	10536	812	-106	3915
5149	4400	1036690	953868	-88	4120	13104	-956	-213	3237
5167	4491	1047800	950450	3792	68	15476	-2136	361	2347
5160	4554	1047800	950450	2372	3876	16204	-534	923	2100
5172	4574	1030376	973589	1096	3896	19084	-1400	474	1683
5175	4569	1030376	973589	3048	-1516	17692	-2755	762	850
5155	4594	1017828	974052	4836	2736	15796	-1966	-39	543
5159	4636	1017828	974052	5024	3980	16076	-1007	-468	523
5168	4760	1017828	974052	3164	-1132	15672	-861	-659	182
5159	4790	959397	990137	5884	-2104	9340	-2035	-788	125
5168	4897	959397	990137	8572	-5296	9040	-567	-499	-455
5162	4948	987765	985366	5284	-4844	12524	-1757	438	-789
5165	5002	987765	985366	6240	-2380	10540	-2049	1533	-1560
5185	5050	979824	1024284	5788	-2292	15560	-1173	926	-1807
5164	5067	979824	1024284	3192	-8716	16648	-2468	753	-2606
5165	5068	974271	1033752	1252	-3564	19464	-4123	645	-3592
5164	5084	974271	1033752	6000	-5464	14236	-1529	281	-4224
5169	5072	946725	1033752	2696	-13512	18268	-838	-143	-3998
5170	5075	946725	1051205	4988	-7164	12856	-2384	-580	-4262
5167	5073	947236	1051205	3532	-2676	13204	-2881	-449	-4354
5162	5078	947236	1041070	3408	-12256	13148	-2120	-541	-4684
5161	5079	933156	1041070	3132	-4424	14148	-65	-997	-4354
5168	5074	933156	1057569	3028	-7828	16744	-2816	-796	-4112
5166	5088	933156	1057569	2560	-5900	14620	-1771	494	-3533
5162	5073	927276	1057569	8280	-9696	13060	527	1572	-3736
5157	5077	927276	1048613	3520	-3936	14448	-1018	746	-4031
