4614	4656	0	0	-312	-228	16388	-369	165	160	1296	1209	1250	2168
4614	4656	0	0	676	852	16276	-452	33	167	1296	1214	1254	2132
4614	4656	0	0	644	1848	15744	-554	38	174	1293	1213	1250	2105
4614	4655	0	0	604	620	15668	-493	80	135	1297	1211	1250	2071
4614	4656	0	0	600	672	15744	-399	120	150	1297	1212	1256	2053
4614	4656	0	0	424	548	15972	-393	110	149	1295	1211	1262	2023
4614	4656	0	0	288	612	15940	-456	89	159	1291	1213	1255	2000
4614	4656	0	0	276	544	16020	-474	104	152	1293	1214	1251	1969
4614	4656	0	0	200	556	16132	-459	129	147	1296	1210	1250	1930
4614	4656	0	0	-20	500	16244	-461	97	149	1297	1213	1255	1905
4614	4656	0	0	-12	476	16016	-487	81	157	1293	1210	1253	1862
4614	4656	0	0	120	372	16004	-455	95	153	1291	1210	1249	1826
4614	4656	0	0	40	380	15752	-369	151	154	1291	1213	1254	1791
4614	4656	0	0	-72	524	16216	-380	115	147	1295	1210	1250	1756
4614	4656	0	0	40	556	16044	-459	58	146	1298	1214	1256	1720
4614	4656	0	0	248	336	15776	-453	65	147	1295	1207	1251	1692
4614	4656	0	0	268	304	15728	-358	112	140	1297	1217	1252	1652
4614	4656	0	0	448	468	15700	-352	119	147	1294	1213	1256	1623
4614	4656	0	0	532	376	15600	-387	87	136	1296	1212	1253	1583
4614	4656	0	0	616	288	15500	-447	64	127	1297	1220	1256	1543
4614	4656	0	0	600	384	15400	-453	45	121	1292	1212	1252	1499
4614	4656	0	0	800	476	15292	-432	62	126	1299	1212	1252	1454
4614	4656	0	0	696	140	15428	-399	112	134	1293	1214	1256	1421
4614	4656	0	0	624	368	15716	-370	166	124	1296	1213	1252	1379
4614	4656	0	0	632	772	15572	-294	64	110	1296	1213	1261	1342
4614	4656	0	0	848	768	15608	-375	53	117	1296	1213	1251	1314
4614	4656	0	0	804	552	15664	-424	91	107	1296	1211	1252	1283
4614	4656	0	0	1140	1308	14880	-526	97	74	1295	1213	1256	1264
4614	4656	0	0	636	628	15832	-343	82	101	1294	1211	1249	1262
4614	4656	0	0	544	640	15568	-380	92	105	1298	1213	1251	1257
4614	4656	0	0	340	668	15912	-377	133	111	1293	1214	1255	1256
4614	4656	0	0	224	636	16096	-357	79	117	1295	1210	1251	1256
4614	4656	0	0	236	356	16016	-323	97	119	1297	1213	1255	1254
4614	4656	0	0	124	688	15944	-286	90	111	1293	1218	1250	1260
4614	4656	0	0	112	760	15980	-411	94	105	1297	1211	1250	1255
4614	4656	0	0	372	108	15460	-373	72	109	1295	1213	1254	1260
4614	4656	0	0	-344	172	16352	-337	91	144	1294	1210	1250	1257
4614	4656	0	0	252	380	15740	-346	10	113	1294	1212	1255	1261
4614	4656	0	0	612	548	15552	-392	39	82	1293	1211	1252	1262
4614	4656	0	0	448	552	15404	-349	66	105	1296	1210	1250	1254
4614	4656	0	0	484	672	15532	-365	25	88	1298	1213	1257	1259
4614	4657	0	0	-12	592	16404	-502	-51	113	1293	1210	1253	1260
4614	4657	0	0	652	456	15548	-348	11	98	1296	1211	1249	1260
4614	4657	0	0	744	852	15384	-302	61	101	1293	1214	1253	1264
4614	4657	0	0	300	692	15976	-381	36	92	1296	1209	1250	1257
4615	4657	0	0	440	840	15592	-399	4	106	1296	1214	1256	1259
4615	4657	0	0	340	420	15624	-399	24	92	1294	1212	1255	1261
4615	4657	0	0	164	320	16244	-380	77	100	1297	1214	1247	1256
4615	4657	0	0	380	356	16120	-350	52	93	1294	1213	1256	1262
4615	4657	0	0	444	516	15868	-420	84	87	1297	1214	1254	1255
4615	4658	0	0	348	236	15948	-409	84	86	1297	1214	1257	1257
4615	4658	0	0	520	540	15628	-369	86	91	1292	1213	1256	1262
4615	4658	0	0	732	476	15508	-412	77	86	1297	1212	1253	1257
4615	4658	0	0	496	484	15496	-396	49	93	1295	1214	1255	1260
4615	4658	0	0	664	592	15404	-358	70	81	1301	1213	1258	1259
4615	4658	0	0	516	660	15580	-363	70	96	1297	1213	1255	1258
4615	4658	0	0	464	712	15616	-368	59	94	1295	1212	1253	1260
4615	4658	0	0	524	648	15824	-370	64	94	1298	1206	1250	1257
4615	4658	0	0	320	592	15892	-360	63	97	1297	1213	1255	1260
4615	4658	0	0	264	456	16112	-389	61	95	1292	1210	1251	1261
4615	4659	0	0	396	408	15940	-402	76	100	1296	1210	1254	1255
4615	4659	0	0	480	444	15848	-378	78	87	1295	1212	1245	1259
4615	4658	0	0	508	520	15752	-401	76	87	1294	1212	1251	1257
4615	4658	0	0	572	432	15696	-389	65	87	1297	1213	1254	1264
4615	4658	0	0	616	500	15320	-375	68	82	1293	1210	1252	1259
4615	4658	0	0	532	508	15424	-360	69	97	1298	1211	1254	1256
4615	4658	0	0	520	620	15500	-370	58	102	1293	1213	1254	1260
4615	4658	0	0	512	680	15628	-360	68	109	1295	1209	1250	1258
4615	4658	0	0	308	640	16064	-351	55	111	1295	1222	1252	1260
4615	4658	0	0	288	500	16060	-377	66	98	1293	1212	1250	1260
4615	4658	0	0	272	400	16180	-403	75	101	1297	1211	1253	1258
4615	4657	0	0	392	552	15848	-390	92	89	1296	1211	1253	1260
4615	4658	0	0	612	584	15692	-384	102	100	1293	1207	1250	1256
4614	4658	0	0	-24	760	16168	-420	60	82	1296	1211	1249	1257
4615	4657	0	0	364	400	15524	-349	81	89	1292	1211	1250	1260
4615	4657	0	0	500	816	15728	-352	57	89	1298	1212	1251	1257
4614	4657	0	0	548	424	15392	-289	96	95	1294	1211	1254	1260
4615	4657	0	0	408	844	15772	-315	63	116	1294	1210	1249	1257
4614	4657	0	0	268	520	15900	-386	102	88	1293	1214	1257	1257
4615	4657	0	0	300	200	15908	-417	70	100	1293	1211	1248	1258
4615	4657	0	0	508	464	15576	-300	113	90	1293	1214	1257	1268
4615	4657	0	0	344	736	15424	-368	98	75	1294	1221	1252	1261
4615	4657	0	0	564	488	15436	-416	31	86	1298	1210	1249	1256
4615	4657	0	0	696	672	15324	-364	98	87	1297	1215	1256	1254
4615	4657	0	0	360	684	15512	-303	136	90	1293	1212	1248	1259
4614	4657	0	0	396	840	15980	-375	74	101	1295	1209	1250	1259
4615	4657	0	0	428	520	15812	-406	75	88	1293	1211	1251	1259
4615	4657	0	0	316	332	15960	-359	107	90	1297	1213	1249	1255
4614	4657	0	0	264	436	15928	-412	108	96	1297	1213	1256	1260
4615	4657	0	0	492	-24	15588	-437	103	87	1292	1209	1249	1257
4614	4658	0	0	552	488	15448	-387	92	91	1296	1213	1255	1256
4615	4657	0	0	384	804	15656	-395	99	98	1292	1214	1249	1260
4615	4657	0	0	488	856	15796	-516	40	85	1296	1214	1253	1260
4614	4657	0	0	860	472	15540	-420	95	99	1297	1208	1252	1259
4615	4657	0	0	464	996	16052	-378	157	97	1294	1210	1245	1257
4615	4657	0	0	-4	120	15940	-418	99	131	1295	1214	1248	1258
4615	4657	0	0	424	24	15572	-602	58	109	1292	1212	1236	1259
4615	4657	0	0	484	52	15596	-471	81	114	1294	1211	1236	1258
4615	4657	0	0	508	600	15576	-450	46	79	1293	1206	1222	1261
4615	4657	0	0	468	640	15724	-469	51	83	1296	1213	1197	1258
4614	4657	0	0	472	656	15936	-481	37	97	1298	1214	1169	1260
4614	4657	0	0	412	440	15792	-465	49	75	1293	1212	1119	1259
4614	4657	0	0	320	184	15592	-480	71	81	1295	1213	609	1261
4615	4657	0	0	576	32	15452	-429	106	80	1293	1213	583	1254
4614	4657	0	0	412	128	15656	-397	99	80	1298	1215	559	1258
4614	4657	0	0	360	84	15912	-374	83	72	1294	1210	533	1269
4614	4657	0	0	356	228	15756	-371	109	66	1295	1211	515	1258
4614	4657	0	0	472	400	15772	-366	132	80	1295	1212	499	1262
4615	4657	0	0	240	236	15780	-481	100	77	1296	1210	478	1261
4614	4657	0	0	384	16	15712	-503	32	75	1297	1213	468	1258
4614	4657	0	0	352	-124	15472	-419	37	66	1296	1211	446	1258
4614	4657	0	0	-52	444	16272	-359	63	67	1297	1212	432	1257
4614	4657	0	0	408	552	16044	-383	64	75	1294	1214	418	1263
4615	4657	0	0	240	232	16156	-460	48	58	1296	1211	404	1260
4614	4657	0	0	480	-136	15424	-484	49	83	1296	1215	399	1260
4614	4657	0	0	588	36	15432	-454	52	49	1296	1213	390	1262
4614	4657	0	0	464	12	15672	-373	59	76	1297	1213	380	1258
4614	4657	0	0	532	220	15748	-426	73	64	1294	1213	370	1259
4614	4657	0	0	256	304	15812	-453	80	66	1297	1210	361	1259
4614	4657	0	0	412	-100	15636	-459	38	81	1298	1213	357	1260
4615	4657	0	0	444	-44	15484	-490	75	37	1294	1211	343	1260
4614	4657	0	0	488	-172	15836	-486	53	88	1297	1211	345	1257
4614	4657	0	0	300	424	16300	-481	84	62	1296	1213	324	1261
4615	4657	0	0	328	48	15716	-435	71	47	1296	1212	308	1260
4614	4657	0	0	568	-12	15428	-525	14	75	1296	1212	310	1262
4615	4657	0	0	692	-256	15472	-385	16	60	1293	1211	310	1262
4614	4657	0	0	592	68	15656	-201	113	78	1297	1213	307	1258
4614	4657	0	0	160	596	16192	-253	94	72	1292	1213	308	1260
4614	4657	0	0	180	320	15796	-457	29	67	1294	1210	304	1260
4614	4657	0	0	456	-220	15532	-476	12	69	1291	1212	303	1262
4614	4657	0	0	512	-240	15548	-333	33	63	1293	1211	305	1262
4614	4657	0	0	460	64	15924	-246	60	59	1296	1213	308	1258
4615	4657	0	0	344	140	15764	-146	44	68	1293	1213	310	1262
4614	4657	0	0	324	-556	15316	-137	40	61	1294	1211	311	1258
4614	4657	0	0	660	-168	15404	-117	82	89	1294	1211	328	1257
4614	4657	0	0	-496	820	17020	-30	38	140	1294	1210	356	1261
4614	4657	0	0	996	-256	15380	53	97	82	1298	1211	388	1257
4614	4656	0	0	204	392	15632	-11	104	105	1292	1212	421	1261
4614	4657	0	0	308	596	15844	-277	85	96	1293	1210	452	1259
4615	4657	0	0	520	-124	15456	-180	55	69	1293	1213	488	1261
4614	4656	0	0	344	256	16040	-139	79	67	1293	1211	525	1260
4614	4657	0	0	252	592	15964	-239	71	70	1293	1213	566	1261
4615	4656	0	0	404	192	15732	-249	63	72	1293	1211	595	1261
4615	4657	0	0	636	192	15308	-136	99	71	1295	1210	629	1257
4615	4657	0	0	560	664	15728	40	133	83	1294	1214	669	1272
4614	4657	0	0	184	820	16304	-151	98	84	1294	1210	705	1258
4614	4657	0	0	244	412	15956	-463	18	90	1297	1209	745	1259
4614	4657	0	0	580	148	15356	-380	45	84	1293	1209	779	1261
4614	4657	0	0	540	516	15544	-246	104	81	1297	1211	809	1257
4614	4657	0	0	112	452	16160	-281	60	74	1292	1211	836	1260
4615	4657	0	0	416	256	15736	-312	56	86	1295	1211	860	1258
4614	4657	0	0	460	232	15656	-240	110	88	1295	1213	896	1261
4615	4656	0	0	540	380	15428	-187	106	80	1293	1212	926	1259
4614	4657	0	0	188	688	16024	-277	72	79	1294	1213	963	1263
4615	4656	0	0	416	452	15848	-352	64	96	1293	1210	999	1262
4615	4657	0	0	336	124	15752	-330	87	82	1296	1209	1032	1257
4615	4657	0	0	472	556	15516	-226	98	83	1292	1213	1076	1260
4615	4657	0	0	-104	856	16376	-321	86	58	1292	1209	1108	1258
4615	4657	0	0	400	328	15892	-204	107	107	1296	1212	1161	1258
4615	4657	0	0	660	508	15496	-271	108	82	1292	1210	1209	1261
4614	4657	0	0	972	-468	15340	200	270	107	1294	1213	1245	1260
4614	4657	0	0	-40	552	15720	-387	115	90	1293	1213	1245	1259
4615	4657	0	0	-68	868	16332	-403	40	89	1301	1211	1243	1257
4614	4657	0	0	652	168	15460	-388	37	86	1293	1213	1248	1261
4614	4657	0	0	504	868	15756	-263	104	79	1291	1210	1241	1262
4615	4657	0	0	128	752	15940	-415	9	85	1296	1210	1243	1257
4614	4657	0	0	444	412	15796	-446	64	97	1293	1211	1244	1259
4615	4657	0	0	628	360	15528	-372	85	87	1297	1209	1246	1256
4615	4657	0	0	416	868	15600	-392	61	86	1293	1214	1247	1261
4615	4657	0	0	180	648	15936	-375	78	87	1294	1211	1242	1257
4615	4657	0	0	432	332	15916	-354	75	83	1295	1213	1247	1272
4615	4657	0	0	508	440	15636	-383	89	77	1294	1211	1243	1261
4615	4657	0	0	224	688	15800	-347	51	95	1294	1214	1244	1261
4614	4657	0	0	168	708	15956	-341	84	110	1293	1213	1246	1260
4615	4657	0	0	488	320	15572	-403	79	78	1295	1210	1244	1257
4615	4657	0	0	580	612	15516	-365	62	80	1294	1214	1248	1262
4614	4657	0	0	216	768	16012	-290	97	86	1293	1210	1240	1260
4615	4657	0	0	256	512	15904	-470	85	98	1296	1210	1240	1256
4614	4657	0	0	748	216	15464	-512	46	72	1300	1211	1243	1262
4615	4657	0	0	508	744	15352	-538	44	76	1297	1210	1254	1257
4614	4657	0	0	-412	916	16528	-418	126	110	1293	1214	1243	1259
4614	4657	0	0	588	-96	15176	-582	25	99	1295	1210	1233	1258
4614	4657	0	0	504	384	16364	-447	83	61	1296	1215	1229	1261
4614	4657	0	0	232	636	15840	-385	97	111	1294	1210	1208	1261
4614	4657	0	0	332	444	15764	-557	62	80	1294	1215	1183	1260
4614	4657	0	0	628	280	15592	-510	74	79	1289	1214	1143	1262
4614	4657	0	0	192	552	15816	-409	76	74	1295	1211	1093	1257
4614	4657	0	0	116	648	15880	-484	55	81	1296	1214	1054	1262
4614	4657	0	0	472	368	15824	-590	48	80	1293	1206	1007	1260
4615	4657	0	0	560	220	15328	-500	36	80	1295	1211	958	1258
4614	4657	0	0	104	412	15828	-451	46	76	1293	1212	919	1262
4614	4657	0	0	392	404	15676	-480	61	73	1295	1212	874	1260
4614	4657	0	0	540	488	15584	-557	62	72	1296	1213	835	1261
4614	4657	0	0	20	336	16192	-550	25	76	1293	1211	787	1260
4615	4657	0	0	424	220	15820	-511	21	78	1297	1213	752	1260
4614	4657	0	0	704	300	15472	-541	52	64	1293	1213	710	1264
4614	4657	0	0	224	328	15804	-513	45	68	1295	1213	675	1261
4614	4657	0	0	272	196	15540	-455	79	82	1293	1214	642	1262
4614	4657	0	0	544	192	15548	-413	140	81	1295	1212	607	1260
4614	4657	0	0	376	444	15576	-356	160	79	1296	1213	582	1261
4614	4657	0	0	48	340	16140	-341	122	73	1292	1210	547	1261
4614	4656	0	0	240	372	15896	-414	78	64	1291	1213	526	1259
4614	4657	0	0	420	304	15724	-545	42	77	1293	1222	494	1262
4614	4657	0	0	60	424	15920	-488	76	86	1296	1213	467	1260
4614	4657	0	0	376	248	15812	-414	106	61	1293	1213	439	1260
4614	4657	0	0	584	560	15972	-441	48	60	1294	1211	402	1261
4615	4657	0	0	-4	840	16364	-450	32	46	1297	1214	381	1261
4614	4657	0	0	-144	-788	15944	-400	22	52	1293	1211	353	1262
4614	4656	0	0	580	276	15572	-436	44	54	1293	1211	328	1259
4614	4657	0	0	208	512	15828	-381	62	31	1294	1215	315	1262
4614	4657	0	0	344	200	15752	-655	32	50	1293	1210	300	1258
4614	4657	0	0	692	-144	15324	-616	44	31	1295	1207	304	1262
4614	4657	0	0	216	356	16000	-430	47	23	1300	1211	298	1261
4614	4656	0	0	340	160	15960	-407	76	60	1296	1213	297	1266
4615	4657	0	0	684	-132	15368	-496	72	51	1293	1211	299	1262
4614	4657	0	0	136	400	15912	-438	42	57	1305	1213	299	1261
4614	4657	0	0	284	32	15884	-433	59	55	1292	1213	300	1262
4614	4657	0	0	740	-424	15056	-320	37	65	1295	1210	295	1259
4615	4657	0	0	184	300	15916	-156	46	60	1294	1213	300	1260
4614	4657	0	0	380	188	15788	-122	78	62	1295	1210	300	1261
4614	4656	0	0	672	-40	15376	-142	52	82	1296	1210	299	1258
4614	4657	0	0	12	544	15972	-140	46	71	1292	1211	302	1260
4614	4657	0	0	360	-40	15624	-233	87	67	1295	1213	314	1257
4614	4656	0	0	512	-668	15136	-258	60	59	1292	1213	335	1260
4614	4657	0	0	-744	4448	18648	-356	3	65	1294	1211	354	1257
4614	4657	0	0	1308	-1792	14676	-96	91	62	1294	1214	395	1264
4615	4656	0	0	636	188	15512	-223	67	111	1294	1210	414	1261
4614	4657	0	0	68	508	16156	-229	63	79	1295	1210	451	1261
4615	4657	0	0	528	132	15664	-205	49	75	1288	1211	485	1259
4614	4657	0	0	540	260	15532	-94	85	60	1297	1213	524	1257
4614	4657	0	0	-28	536	16060	-149	93	69	1293	1212	565	1261
4614	4656	0	0	548	420	15564	-306	61	84	1297	1210	600	1255
4615	4657	0	0	420	152	15464	-219	45	76	1294	1212	643	1260
4615	4657	0	0	164	488	15676	-133	79	65	1295	1210	683	1258
4614	4657	0	0	412	692	15720	-237	91	69	1292	1211	726	1259
4614	4657	0	0	280	464	15960	-304	58	79	1293	1211	766	1256
4615	4657	0	0	308	304	15728	-339	61	79	1295	1214	806	1256
4614	4657	0	0	616	300	15636	-267	61	77	1289	1224	830	1259
4614	4657	0	0	40	648	15956	-269	75	91	1298	1212	869	1256
4614	4657	0	0	244	284	15908	-322	82	78	1296	1212	912	1254
4615	4657	0	0	696	236	15336	-281	70	71	1297	1210	933	1257
4615	4657	0	0	-88	440	15868	-220	76	77	1295	1214	976	1258
4615	4657	0	0	492	384	15600	-248	93	87	1295	1211	1010	1257
4615	4656	0	0	644	536	15404	-265	75	79	1298	1214	1058	1257
4615	4657	0	0	48	520	16264	-289	98	84	1293	1210	1093	1260
4615	4657	0	0	484	436	15712	-330	64	76	1298	1213	1134	1257
4615	4657	0	0	520	156	15508	-346	45	89	1293	1203	1164	1256
4614	4657	0	0	320	496	15816	-342	88	85	1297	1212	1195	1257
4615	4657	0	0	728	580	15500	-278	77	83	1296	1213	1229	1257
4614	4657	0	0	256	872	16372	-3	225	23	1296	1210	1239	1255
4614	4657	0	0	400	260	15520	-293	108	107	1296	1215	1242	1257
4615	4657	0	0	372	860	15716	-343	4	80	1295	1212	1241	1261
4615	4657	0	0	100	504	15608	-356	62	88	1297	1214	1243	1257
4614	4657	0	0	588	372	15600	-346	69	82	1294	1211	1239	1260
4614	4657	0	0	304	1116	15908	-403	33	89	1297	1214	1241	1257
4614	4657	0	0	268	412	15652	-475	45	90	1295	1213	1244	1261
4614	4657	0	0	768	396	15308	-401	25	87	1296	1211	1242	1257
4615	4657	0	0	-64	852	16056	-392	76	89	1294	1216	1246	1260
4615	4657	0	0	-44	564	16124	-363	75	86	1292	1213	1245	1256
4614	4657	0	0	460	688	15244	-400	24	79	1297	1214	1246	1260
4615	4657	0	0	244	644	15812	-402	71	96	1293	1208	1241	1260
4615	4657	0	0	708	420	15520	-392	70	78	1295	1212	1243	1257
4614	4657	0	0	-112	756	15956	-382	63	84	1295	1212	1243	1260
4615	4657	0	0	540	356	15764	-376	74	87	1293	1212	1241	1261
4614	4657	0	0	580	616	15376	-318	95	82	1293	1215	1246	1259
4614	4657	0	0	184	892	15880	-364	82	83	1294	1212	1242	1260
4615	4657	0	0	568	516	15852	-570	55	80	1296	1213	1245	1258
4614	4657	0	0	-44	432	15972	-457	46	79	1294	1211	1239	1261
4614	4657	0	0	492	184	15596	-415	102	71	1298	1224	1239	1257
4615	4657	0	0	760	716	15204	-537	17	107	1292	1212	1238	1261
4615	4657	0	0	-44	876	16016	-546	5	123	1294	1212	1239	1260
4614	4657	0	0	904	504	15496	-424	98	92	1294	1214	1234	1261
4615	4657	0	0	168	900	16048	-428	88	76	1291	1211	1217	1259
4615	4657	0	0	444	500	15652	-494	88	69	1307	1214	1199	1261
4614	4657	0	0	180	404	15716	-466	75	79	1293	1211	1161	1261
4615	4657	0	0	316	460	15924	-468	95	85	1296	1211	1129	1259
4614	4657	0	0	684	512	15304	-479	72	74	1293	1212	1081	1261
4614	4657	0	0	16	520	15928	-415	70	68	1296	1210	1034	1260
4614	4657	0	0	656	392	15640	-448	86	81	1294	1213	985	1263
4614	4657	0	0	-44	604	15904	-481	40	72	1296	1210	932	1259
4614	4657	0	0	432	220	15752	-511	67	82	1295	1214	891	1262
4614	4657	0	0	504	528	15444	-470	78	80	1295	1210	841	1262
4614	4656	0	0	312	504	15904	-464	68	76	1295	1213	803	1257
4614	4657	0	0	700	496	15528	-516	42	69	1294	1212	763	1260
4614	4657	0	0	32	380	15908	-467	52	73	1297	1213	725	1257
4615	4657	0	0	568	384	15616	-499	76	83	1292	1213	686	1262
4614	4657	0	0	-8	472	16040	-435	37	71	1298	1211	650	1258
4614	4657	0	0	344	280	15804	-541	59	75	1294	1214	620	1263
4614	4657	0	0	360	476	15668	-525	47	75	1297	1210	586	1258
4614	4657	0	0	324	280	15676	-461	67	85	1293	1212	561	1262
4614	4657	0	0	796	312	15580	-484	57	73	1295	1208	532	1272
4614	4657	0	0	-32	412	16044	-438	64	75	1295	1214	508	1257
4615	4657	0	0	824	48	15512	-458	84	63	1292	1212	480	1261
4614	4657	0	0	152	1472	16388	-383	77	71	1299	1212	456	1258
4614	4656	0	0	1036	2668	16244	-469	90	82	1297	1212	437	1258
4614	4657	0	0	336	184	15152	-416	118	83	1296	1210	408	1259
4614	4657	0	0	-108	944	16964	-393	33	63	1295	1213	389	1260
4615	4656	0	0	524	1040	15548	-432	77	79	1296	1210	361	1258
4614	4657	0	0	-124	-296	15832	-493	49	69	1294	1213	345	1259
4615	4657	0	0	780	128	15352	-467	22	69	1306	1212	321	1258
4614	4657	0	0	28	224	15828	-370	59	66	1295	1214	315	1261
4614	4657	0	0	816	100	15392	-587	0	57	1296	1211	302	1260
4614	4656	0	0	-8	216	16032	-482	16	40	1299	1212	305	1271
4615	4657	0	0	104	308	15948	-459	86	65	1297	1212	301	1257
4614	4657	0	0	468	144	15776	-571	50	68	1291	1206	301	1260
4614	4656	0	0	100	324	15880	-472	15	59	1296	1212	300	1259
4614	4657	0	0	412	-116	15848	-428	55	64	1293	1213	302	1262
4614	4657	0	0	476	-192	15528	-271	52	71	1297	1213	302	1254
4615	4656	0	0	312	-80	15932	-128	99	81	1295	1214	300	1262
4614	4657	0	0	428	72	15568	20	69	67	1294	1210	298	1260
4614	4657	0	0	288	184	15812	76	148	72	1296	1212	308	1260
4614	4656	0	0	596	640	15468	-80	125	56	1293	1209	312	1259
4614	4657	0	0	-1004	4384	18756	-269	91	63	1295	1210	330	1258
4614	4657	0	0	1108	608	15616	-302	89	49	1292	1211	372	1261
4615	4657	0	0	504	-992	15656	141	179	56	1296	1213	414	1257
4614	4657	0	0	684	828	15520	-147	114	116	1292	1213	460	1261
4614	4657	0	0	-264	556	16308	-321	33	76	1297	1213	491	1256
4614	4657	0	0	948	120	15376	-239	17	83	1292	1210	540	1261
4615	4657	0	0	-88	580	15860	-94	89	81	1296	1212	592	1258
4614	4656	0	0	740	580	15764	-257	33	74	1293	1211	648	1260
4614	4656	0	0	-172	440	15980	-307	41	73	1295	1209	703	1256
4614	4657	0	0	880	388	15516	-316	60	82	1292	1214	759	1266
4614	4657	0	0	-264	440	15912	-242	47	76	1295	1210	792	1257
4614	4657	0	0	764	492	15708	-321	21	76	1295	1213	847	1261
4615	4657	0	0	-256	388	15792	-293	42	92	1294	1210	886	1261
4614	4657	0	0	772	448	15500	-300	41	80	1296	1214	929	1260
4615	4657	0	0	-8	392	15880	-254	88	80	1294	1209	960	1261
4615	4657	0	0	760	712	15872	-358	54	70	1298	1212	1005	1260
4615	4657	0	0	-196	552	15972	-364	24	77	1293	1211	1035	1260
4614	4657	0	0	884	584	15584	-407	7	77	1298	1216	1071	1256
4615	4657	0	0	-248	316	15836	-322	35	73	1292	1212	1096	1261
4615	4656	0	0	1016	540	15468	-354	65	78	1296	1213	1122	1260
4614	4657	0	0	-232	80	16052	-337	63	81	1292	1214	1145	1262
4615	4657	0	0	1212	344	14824	-378	28	90	1296	1211	1173	1258
4614	4657	0	0	-616	756	16324	-326	76	94	1294	1214	1210	1263
4615	4657	0	0	1552	1348	14484	-203	140	-54	1298	1222	1235	1260
4615	4657	0	0	-68	844	16196	-314	-18	86	1293	1212	1241	1257
4614	4657	0	0	796	792	15484	-394	4	76	1295	1211	1239	1258
4615	4657	0	0	340	240	15916	-487	20	94	1296	1213	1233	1258
4615	4657	0	0	796	508	15384	-247	50	68	1293	1212	1239	1261
4615	4657	0	0	152	628	16188	-403	51	94	1302	1213	1241	1256
4614	4657	0	0	612	732	15480	-385	18	68	1293	1212	1240	1262
4615	4657	0	0	308	468	15936	-477	7	101	1297	1211	1240	1257
4615	4657	0	0	480	736	15720	-431	4	95	1295	1212	1241	1257
4615	4657	0	0	596	112	15732	-446	17	89	1298	1211	1241	1257
4615	4657	0	0	200	632	15688	-297	48	75	1307	1214	1247	1259
4615	4658	0	0	684	436	15964	-380	3	87	1294	1212	1243	1257
4615	4658	0	0	-8	712	15732	-386	-38	107	1295	1214	1248	1260
4615	4658	0	0	828	240	15752	-425	17	84	1295	1212	1241	1258
4615	4658	0	0	-264	556	15864	-343	32	98	1295	1224	1247	1258
4615	4658	0	0	1052	408	15356	-407	50	80	1298	1214	1255	1257
4615	4658	0	0	16	396	16028	-404	63	98	1298	1213	1248	1257
4615	4658	0	0	900	668	15472	-307	55	67	1296	1211	1245	1262
4615	4658	0	0	56	504	16108	-407	73	106	1295	1212	1239	1256
4615	4658	0	0	632	704	15508	-383	49	83	1292	1213	1249	1262
4615	4658	0	0	552	224	15680	-390	66	109	1287	1216	1242	1260
4615	4658	0	0	288	844	15852	-335	82	88	1293	1214	1249	1261
4615	4658	0	0	832	272	15868	-390	49	88	1293	1211	1241	1259
4615	4659	0	0	-80	572	15764	-364	53	91	1296	1216	1247	1260
4615	4658	0	0	892	324	15480	-357	65	77	1295	1212	1243	1263
4615	4658	0	0	-136	452	15984	-376	73	98	1297	1213	1247	1258
4615	4659	0	0	944	552	15444	-359	61	70	1293	1209	1244	1259
4615	4659	0	0	244	400	16012	-399	71	107	1292	1211	1246	1263
4615	4659	0	0	616	772	15388	-332	59	70	1293	1211	1243	1260
4615	4659	0	0	552	264	16032	-412	58	92	1297	1212	1246	1255
4615	4659	0	0	120	692	15744	-341	68	87	1292	1212	1244	1262
4616	4659	0	0	868	364	15744	-388	63	75	1297	1211	1243	1257
4615	4659	0	0	-108	592	15984	-380	78	107	1297	1215	1247	1255
4616	4659	0	0	924	464	15448	-369	49	64	1289	1212	1245	1256
4616	4659	0	0	68	384	16040	-392	63	103	1302	1214	1247	1260
4616	4659	0	0	648	732	15592	-332	45	81	1297	1210	1244	1256
4616	4660	0	0	496	308	15916	-399	64	96	1293	1214	1247	1259
4616	4660	0	0	244	696	15720	-357	69	93	1297	1213	1243	1257
4616	4660	0	0	828	360	15804	-388	64	85	1294	1214	1246	1260
4616	4660	0	0	-144	604	15836	-372	80	95	1295	1212	1249	1258
4616	4660	0	0	884	412	15556	-364	61	68	1295	1214	1247	1260
4616	4660	0	0	248	364	16060	-404	76	114	1296	1220	1241	1260
4616	4660	0	0	576	696	15532	-332	62	76	1295	1214	1247	1259
4616	4660	0	0	572	268	15940	-398	56	99	1295	1209	1244	1259
4616	4659	0	0	44	596	15820	-360	78	83	1294	1211	1244	1260
4616	4660	0	0	988	360	15636	-366	55	78	1295	1210	1246	1259
4616	4660	0	0	-32	460	15964	-390	73	109	1292	1211	1244	1261
4616	4659	0	0	768	672	15572	-343	64	75	1293	1212	1243	1261
4615	4659	0	0	452	340	15880	-399	61	102	1296	1212	1244	1256
4615	4659	0	0	168	824	15804	-342	78	81	1291	1208	1245	1260
4616	4660	0	0	836	404	15900	-389	56	85	1297	1211	1243	1257
4615	4660	0	0	-80	564	15768	-389	66	97	1294	1215	1246	1258
4616	4659	0	0	776	636	15520	-352	66	81	1298	1209	1245	1257
4616	4659	0	0	376	520	15868	-475	37	92	1287	1212	1245	1258
4616	4659	0	0	372	740	15556	-379	43	85	1296	1218	1244	1257
