5096	4633	766378	878376	2292	-5960	15320	-3025	580	-3553	2079	1407	1546	1795
5095	4633	766378	851501	904	-444	15220	2479	-108	-2599	2055	1417	1528	1803
5099	4631	753991	851501	2004	-1492	18604	1125	794	-1096	2047	1424	1515	1803
5105	4625	753991	806703	3456	3308	18164	1767	1862	140	2033	1434	1495	1806
5099	4621	767167	787002	-5396	972	28532	-581	833	234	2034	1445	1503	1809
5104	4619	747749	787002	-356	-680	28864	11	-1678	1302	2009	1425	1539	1799
5105	4625	747749	746096	1296	-1876	14536	1991	-2509	1172	2004	1409	1546	1768
5103	4612	742089	746096	136	-2296	11592	-1363	-701	553	2025	1430	1550	1730
5102	4554	742089	732396	-2896	-4680	27808	-655	569	-185	2042	1436	1572	1710
5102	4437	724360	718420	5068	-5664	8632	-962	-630	-149	2038	1449	1600	1705
5103	4361	721006	718420	2844	4160	4116	-1872	724	170	2010	1452	1592	1691
5101	4308	721006	717444	5232	5668	12168	1945	1204	1203	2004	1454	1592	1685
5104	4248	709232	695106	8084	6000	12676	394	781	2394	1990	1468	1599	1681
5109	4217	709232	695106	3780	5688	5612	301	2055	3000	1966	1492	1595	1679
5107	4152	713145	681480	4184	4324	13776	4628	2633	3424	1944	1495	1592	1675
5106	4127	679516	662654	-184	12416	17768	2760	581	4752	1893	1515	1616	1680
5114	4109	679516	662654	2300	8380	8356	3149	793	5396	1848	1527	1615	1678
5116	4116	702152	649679	1848	10860	16332	4163	840	5674	1842	1537	1629	1653
5123	4112	691962	635731	2132	11820	12404	2410	1376	6140	1836	1542	1689	1613
5128	4116	691962	635731	-100	13360	10116	2233	1011	6005	1831	1564	1741	1571
5130	4125	695185	634817	5944	9108	12328	1399	1946	5339	1835	1574	1769	1534
5137	4136	681470	618274	-2860	16764	19712	1903	1309	5733	1809	1585	1801	1515
5136	4149	681470	618274	1584	17160	20396	-1939	1518	5030	1779	1603	1807	1511
5133	4151	689026	621926	-9712	26116	32767	4504	-151	6375	1768	1607	1850	1519
5130	4151	659706	586606	-2576	16856	19712	5752	-1756	7596	1729	1628	1896	1544
5134	4152	659706	593839	-5456	-3340	3792	-1983	-1819	5756	1689	1663	1864	1537
5136	4153	657567	586541	5028	-8428	-1716	2578	1979	2749	1731	1706	1803	1487
5137	4148	658885	586541	-1764	32767	4128	3224	7638	956	1757	1723	1775	1468
5135	4154	658885	502965	-1612	8880	-1316	-2446	5105	2611	1728	1643	1822	1424
5135	4161	683077	616156	8096	32767	32767	545	1958	5552	1692	1582	1860	1441
5130	4171	652797	616156	-3532	8000	21032	7220	-2902	8900	1658	1583	1907	1469
5132	4190	652797	590435	10932	-8452	10208	319	-1535	5742	1679	1692	1894	1466
5132	4209	637193	557400	748	10236	1252	571	846	2951	1694	1718	1890	1428
5142	4389	645820	595875	1008	11868	11216	-3546	1172	3046	1689	1705	1918	1413
5139	4556	641084	580323	7964	15236	30192	-272	-1041	3862	1703	1671	1976	1437
5141	4621	641084	580323	8524	14800	21376	1300	-2834	5276	1670	1678	1987	1444
5133	4623	608503	562408	-1332	3712	14736	-996	-2755	3073	1653	1730	1938	1469
5130	4628	600982	560052	8656	2648	104	-394	1331	-160	1728	1770	1872	1470
5140	4625	597430	587605	-388	3028	4420	-3557	2439	-1515	1736	1744	1847	1446
5141	4622	597430	587605	-4576	2912	27476	1145	1889	-435	1779	1667	1870	1450
5135	4669	591892	588780	-232	3084	13132	-320	-492	-147	1793	1635	1892	1446
5146	4619	561837	474760	-984	11356	2816	-4255	1443	-1591	1791	1627	1843	1428
5141	4634	574290	568879	-2432	2536	23704	-2298	953	-1016	1849	1630	1846	1436
5135	4634	574290	571396	-1040	3856	19516	-5008	-1287	-1738	1828	1589	1849	1445
5136	4634	546975	571396	-420	10868	12304	-1539	-79	-633	1858	1574	1851	1436
5134	4639	526946	559155	320	844	5900	-1289	1141	-474	1880	1581	1822	1430
5139	4636	547097	563560	-8104	4560	25164	-5422	687	-1133	1875	1583	1798	1473
5138	4639	541313	553399	5900	-2048	5284	-1816	-654	-392	1878	1555	1788	1506
5137	4654	534256	553175	-132	4192	6612	-1353	862	-69	1888	1554	1766	1503
5140	4682	534256	540171	188	3600	13828	-2677	270	-67	1894	1549	1773	1518
5128	4772	535568	540171	-6384	216	4968	-1201	1567	90	1903	1543	1747	1519
5120	4800	516189	515465	-3888	-2132	15488	-4416	2084	-672	1900	1542	1737	1525
5115	4814	529230	532267	704	3148	15936	-613	1191	-455	1915	1530	1733	1549
5114	4807	517440	535624	-1436	-484	22612	-1421	-98	-1885	1897	1522	1731	1581
5112	4735	513690	525689	4808	-5936	15072	-3009	-1325	-1935	1910	1518	1728	1608
5116	4637	502472	527779	-7700	2008	19676	-896	-513	-2436	1951	1522	1717	1619
5113	4636	506504	527779	-1012	4404	22772	-3762	-382	-1788	1952	1528	1711	1624
5114	4513	506504	518061	4940	-712	4648	234	1423	-745	1981	1524	1690	1626
5096	4389	505630	522258	-5928	-2632	22740	-2830	2433	-685	1960	1540	1672	1622
5066	4303	501317	513967	2188	4844	31756	2579	325	547	1974	1502	1678	1632
4932	4223	501891	507515	-600	2716	13900	-2118	-1324	1233	1917	1503	1688	1632
4867	4200	507405	496044	4272	-3504	15112	562	-757	2300	1933	1506	1683	1623
4718	4142	506647	495781	-1156	12052	18808	1048	2016	2683	1943	1532	1685	1597
4643	4130	515903	490366	-3324	13624	27228	-635	1686	4580	1899	1547	1733	1596
4597	4129	512557	490784	-3616	3684	4380	2584	1230	5414	1875	1545	1737	1586
4597	4142	521160	481582	-7512	26924	20224	-1187	1622	5428	1824	1570	1764	1576
4597	4175	521160	481582	-7472	16000	23780	3311	837	7129	1817	1586	1823	1578
4598	4306	486612	484101	-2620	8136	4948	-940	-1164	6661	1785	1591	1849	1548
4599	4390	473143	380175	1948	18308	4512	2729	1936	4676	1801	1640	1841	1498
4600	4567	526878	488623	-3864	11876	32767	891	2425	4269	1797	1642	1891	1514
4595	4627	522193	487360	616	-4424	14452	1470	1177	4808	1758	1616	1864	1521
4600	4625	508704	486296	416	19028	32767	-3872	-1423	1920	1740	1652	1880	1525
4602	4631	503749	485037	-1736	1480	17196	2618	-1518	2256	1759	1625	1863	1530
4604	4636	503749	491084	-7336	16524	11280	-889	-612	453	1760	1652	1867	1501
4599	4651	502754	491736	-12240	13688	25616	2190	178	173	1775	1649	1870	1510
4598	4693	473324	494482	5788	-4152	5380	-431	100	-1089	1798	1642	1858	1504
4596	4785	489044	495807	-2912	5448	28720	-2723	-1115	-1945	1806	1638	1873	1531
4600	4943	488481	503767	9720	-512	7692	-250	-1595	-1815	1816	1621	1830	1535
4602	4989	483505	503767	-32	-8432	19456	-3252	-736	-2983	1862	1617	1819	1574
4605	5069	485224	496493	-2188	-1172	14056	-1009	-247	-3086	1870	1592	1794	1589
4605	5095	478900	496952	-1536	-12584	26196	-1142	-863	-3931	1927	1572	1782	1630
4608	5101	481978	470190	872	-5448	7468	-3046	318	-4511	1935	1552	1749	1624
4608	5101	482729	515168	4364	-7476	18284	-3079	2121	-4687	1982	1519	1727	1663
4607	5099	481646	516153	256	-8024	13044	-3896	22	-6119	1995	1474	1713	1676
4608	5092	476243	517495	1716	-5880	6308	-4341	389	-5480	2005	1449	1690	1687
4609	5082	480747	518750	2140	-12948	9352	-2781	1338	-6768	2015	1414	1670	1730
4609	5067	479143	518750	-1884	-20976	24204	-3521	1806	-5401	2010	1399	1633	1749
4610	5066	485346	524937	-12084	-20216	24124	-5801	-792	-6841	2031	1373	1616	1852
4609	5065	485346	517891	-4912	7396	752	-2542	-2527	-7923	2057	1351	1582	1899
4612	5062	439591	518258	-1176	-21536	1248	-2619	1752	-5380	2135	1353	1517	1916
4612	5059	477809	524552	-11376	-9896	17520	508	2991	-3288	2131	1336	1502	1946
4611	5053	489272	532557	-892	-14000	9884	1567	1836	-4940	2129	1320	1493	1961
4611	5050	491114	530272	-9520	-8532	20180	-4151	929	-5397	2139	1293	1492	1954
4612	5037	491623	530272	4748	-17244	-2124	1701	1601	-6048	2125	1285	1477	1959
4612	5038	491765	536433	11680	-29372	-1300	-6298	41	-5729	2140	1262	1472	1959
4613	5036	494541	538813	-824	-21840	18528	599	78	-4951	2179	1243	1470	1982
4613	5032	499385	544063	-4696	-21180	9396	1486	2376	-4420	2150	1244	1433	1991
4613	5021	501531	540203	-11564	-32768	19628	-9168	-2610	-6375	2081	1286	1404	2284
4613	4992	500162	529151	4680	-9112	4380	-550	-3631	-6296	2176	1279	1387	2270
4612	4953	500162	529151	16284	-676	-20032	7344	2208	1419	2258	1319	1399	2022
4611	4879	488064	539644	-912	-11316	8	2473	6352	1044	2241	1309	1368	1965
4610	4646	497646	551575	-12208	3108	17428	5007	3893	825	2122	1282	1355	1916
4611	4645	531362	546916	1880	-23596	18016	1026	2982	-549	2076	1277	1364	1905
4606	4634	533021	535975	-3168	-11264	20280	-1125	799	-1649	2083	1272	1413	1939
4610	4644	510387	524103	-3976	-14364	26696	1453	-1323	-583	2070	1265	1447	1933
4610	4643	516484	524103	-512	-4656	5716	-513	-721	-717	2078	1283	1439	1889
4610	4644	517757	525860	-4488	948	13024	445	903	1258	2098	1304	1435	1857
4611	4644	517757	428605	-4244	-1776	21876	846	414	807	2072	1322	1456	1863
4610	4646	526170	525187	-1824	-1152	4244	-910	864	693	2049	1325	1452	1810
4610	4647	521974	522415	-11144	-10612	32767	-1670	82	-607	2012	1343	1501	1855
4610	4649	520248	520814	-3572	-5776	9952	-162	-1044	-67	2009	1361	1506	1838
4611	4650	521778	524121	-9872	8292	19336	6335	-508	1154	2014	1402	1536	1796
4611	4650	521492	524121	8432	-1828	18136	1218	550	751	2031	1422	1566	1779
4612	4657	517842	523116	-4092	2968	15036	-1744	512	-675	2017	1421	1562	1768
4611	4697	517842	264196	-2748	-7516	29868	858	-1176	238	2017	1418	1596	1776
4612	4867	521738	520951	4220	2508	11292	-100	-1431	-95	2022	1413	1615	1754
4613	4935	516410	517694	-2760	-4472	2460	-4247	-1086	-426	2033	1442	1613	1749
4613	5047	518110	530206	8156	-18740	3724	1508	2022	-845	2061	1453	1598	1741
4616	5107	515201	531495	-1688	-5104	19236	-1115	1576	-1923	2029	1434	1604	1763
4615	5136	514208	531495	2060	-6588	-5324	-1103	1999	-2390	2017	1419	1587	1736
4617	5140	514380	542733	5908	-14072	21304	47	691	-3859	2038	1404	1578	1777
4616	5122	512372	541646	-9132	1064	12132	-1578	-1261	-4696	2033	1388	1571	1815
4614	4936	512372	551961	-648	-23592	17028	-2784	177	-5669	2053	1388	1546	1836
4612	4761	507648	554534	-2800	-13000	11572	-756	586	-5585	2083	1363	1550	1841
4612	4646	509499	565529	6064	-2268	5332	1691	1650	-4558	2091	1363	1525	1841
4612	4648	512430	565529	-2072	6260	29108	-3903	105	-3971	2055	1364	1540	1864
4614	4632	516244	540168	-4804	-16472	15216	965	43	-1635	2063	1351	1522	1879
4611	4428	511120	513895	-2204	-3324	25720	-168	1505	-742	2078	1357	1508	1863
4610	4357	522843	535245	-1896	-284	15444	1885	1121	763	2082	1361	1514	1868
4609	4284	519992	533992	-3492	2128	16420	3283	343	2047	2058	1362	1525	1850
4608	4261	519992	516136	-5040	6032	13296	-728	-981	2641	2030	1365	1529	1843
4609	4237	533310	516136	-5356	4820	14292	1121	1313	4001	2030	1386	1522	1800
4610	4213	533597	524255	504	-1228	28140	1389	221	4934	1991	1407	1572	1793
4610	4212	547113	436849	-4724	12416	4148	2867	184	5479	1955	1406	1590	1767
4609	4207	541546	513180	-5320	16000	26072	2090	272	5427	1946	1450	1626	1747
4608	4190	548787	508720	-2112	5280	14044	1331	-520	5238	1912	1473	1671	1718
4607	4173	548787	515980	2176	14768	16952	3318	734	5899	1894	1504	1692	1690
4609	4161	545778	513632	-4248	5440	10436	3061	-553	5791	1880	1538	1764	1676
4609	4159	553146	516531	-11004	11832	16288	775	-523	5621	1848	1559	1774	1652
4608	4159	553870	516531	-2328	11428	25900	3518	821	5545	1854	1579	1813	1614
4608	4163	560791	515602	-260	12092	10536	241	570	5448	1822	1610	1844	1601
4609	4174	560791	517280	-1460	7664	11576	-1038	698	5163	1809	1603	1845	1559
4609	4180	561576	521097	660	4844	11732	2603	1812	5575	1809	1618	1867	1524
4609	4192	570252	524256	-5152	18028	9088	878	2403	5463	1783	1622	1911	1521
4610	4251	566242	517008	84	17584	15640	1154	348	6974	1758	1614	1919	1505
4609	4302	568010	518821	460	12668	17604	-262	534	5758	1741	1651	1925	1507
4612	4399	568010	513509	1428	9672	1516	-1173	1188	5650	1734	1648	1923	1483
4604	4447	569525	513509	1336	1296	10172	1581	319	4577	1740	1665	1943	1480
4597	4558	564687	497640	-4536	6952	16828	-3976	359	3602	1728	1656	1955	1481
4547	4647	555909	517131	-2904	1944	9516	554	-941	3688	1737	1655	1943	1475
4534	4654	555633	525333	-2708	7508	13388	-128	3	1372	1748	1683	1940	1479
4401	4656	555633	533493	-7992	2112	19296	-2454	504	344	1748	1661	1924	1474
4288	4657	546093	538092	-1388	4760	24992	-874	350	-369	1768	1659	1919	1499
4194	4653	539786	538092	64	2692	9912	-1924	-529	-1152	1754	1648	1908	1500
4097	4658	533254	537040	-5372	148	17488	2958	475	-920	1795	1641	1886	1501
4085	4657	538041	550494	564	6636	8816	-4500	2100	-1820	1806	1621	1868	1506
4061	4658	539205	545884	-7636	944	7328	-2027	686	-670	1799	1596	1845	1528
4020	4656	539205	561803	-6036	-7424	14052	-513	387	-1546	1805	1582	1817	1545
3976	4650	545994	550779	100	-588	17516	-1117	-138	-941	1804	1565	1815	1585
3973	4649	542408	550779	-6984	-48	23328	-1626	-1420	-950	1802	1542	1800	1612
3972	4650	551639	560415	-3348	704	14792	-1595	-1498	-627	1851	1552	1800	1633
3967	4650	549093	559905	-5964	-5532	17324	-509	-373	-332	1855	1531	1808	1635
3968	4651	549093	569728	-5812	2328	10012	-2375	-526	-388	1889	1542	1786	1635
3968	4651	566217	569728	-7424	-5236	30064	-1236	922	-687	1883	1531	1787	1643
3968	4652	562171	578155	-904	1664	8508	86	103	-327	1888	1519	1770	1652
3969	4653	578637	565804	-7064	184	26544	-1823	-68	-574	1873	1513	1772	1662
3971	4658	580363	585557	-6272	3864	25488	2041	-565	11	1890	1499	1765	1679
3971	4659	580363	595751	-8368	3912	7944	-2641	-1405	-783	1888	1498	1761	1691
3974	4685	590545	595751	-3556	-2488	21336	-354	395	-398	1904	1513	1748	1680
3979	4748	592748	603152	-8880	-5556	22908	920	167	-571	1910	1507	1750	1687
3982	4894	606356	615250	-8800	-3416	10676	-984	-133	-589	1903	1489	1731	1694
3989	5002	606356	615250	-8260	-4576	11604	-1852	524	-1537	1905	1482	1726	1709
3994	5119	605531	619303	-4524	-1032	13384	-876	-357	-2321	1899	1477	1711	1733
3996	5239	1225220	1272656	-7784	-17392	19272	1030	1140	-4483	1949	1456	1692	1761
3996	5234	1225220	1272656	-240	-6380	15364	-2674	386	-5310	1951	1435	1679	1778
3996	5205	500515	494876	-4996	-14500	19124	-982	874	-6052	1965	1417	1672	1786
3996	5147	615949	688412	-2280	-16708	18004	-301	535	-7204	1990	1398	1665	1834
3995	4950	615949	688412	-4968	-4096	14596	-2885	-1007	-7875	1994	1375	1650	1857
3994	4830	624553	704859	-9956	-8044	10044	110	-440	-6646	2023	1368	1626	1858
3993	4661	624674	704859	-4184	-8724	23624	-414	-331	-6094	2045	1369	1622	1882
3994	4657	648091	708897	-5360	4528	10412	-2085	543	-4706	2049	1362	1613	1863
3993	4608	648091	716926	-624	-8020	16840	-473	716	-3282	2031	1355	1597	1866
3993	4519	657822	716926	-48	-5104	21200	-49	212	-2611	2044	1352	1617	1866
3992	4429	678055	705618	24	-6076	5932	-442	-804	-1525	2039	1353	1611	1862
3991	4296	678055	708036	-9444	844	13724	533	-182	454	2023	1353	1599	1849
3991	4255	690201	708036	3376	8	3500	1413	814	1876	2023	1382	1600	1842
3989	4199	690201	701184	-632	-3092	5012	-29	1448	3209	2007	1404	1615	1833
3989	4188	726693	704054	-3844	5864	11224	1030	240	4523	1961	1410	1632	1829
3989	4182	714440	704054	-4444	4372	12244	1987	47	5119	1942	1417	1634	1803
3988	4175	714440	690850	-1160	3268	16440	2737	1189	5090	1910	1444	1637	1786
3988	4175	760762	690850	-4580	7308	18016	4364	1815	5309	1880	1482	1637	1780
3989	4191	760762	700343	-6248	14668	22128	2057	2701	5029	1825	1509	1638	1776
3988	4213	768235	686251	-5012	12200	20180	4099	935	6352	1792	1531	1670	1773
3988	4262	780732	686251	-9968	7848	13308	3419	1240	7254	1781	1537	1690	1753
3989	4278	780732	715701	-9232	-3756	15656	1569	-1062	6898	1768	1512	1748	1712
3988	4278	785940	722164	-6732	9572	31424	323	-1114	6265	1773	1520	1791	1674
3988	4279	785940	722164	-2196	11848	19036	-1724	-93	5206	1784	1545	1828	1627
3988	4286	809133	745160	2388	21408	16768	695	1443	3701	1788	1572	1873	1564
3989	4323	809133	745160	-6032	5548	10400	2798	940	3890	1778	1552	1891	1535
3996	4344	814287	762184	-10672	10584	13664	-1523	302	3969	1760	1550	1883	1530
4012	4356	785640	731750	-2388	7044	14196	-1658	1320	2309	1759	1593	1884	1523
4029	4360	785640	731750	-4728	12108	23504	-528	-520	3622	1760	1578	1908	1544
4037	4355	801275	793103	-2388	6892	12904	819	-1858	3767	1744	1562	1919	1519
4042	4344	801275	793103	-2868	4240	12628	218	-1322	4224	1739	1548	1905	1508
4040	4339	847358	790354	-2688	19588	21548	-3339	-122	2141	1761	1596	1919	1497
4040	4338	847358	790354	4028	9880	19448	243	518	1651	1789	1595	1943	1481
4040	4338	867980	822437	-12540	11104	21724	-4162	-802	3112	1785	1573	1962	1480
4039	4353	867980	822437	468	11876	12520	-3475	-252	3050	1779	1545	1959	1477
4039	4487	870650	813285	112	5240	8572	-2350	-23	2498	1803	1562	1948	1461
4041	4605	870650	840537	1280	1260	11496	-911	1104	2663	1800	1567	1958	1462
4041	4651	885712	840537	-4984	3356	10320	-1518	870	2619	1804	1570	1947	1471
4041	4653	885712	852343	-2916	2852	13624	-2004	1361	1277	1788	1570	1905	1476
4039	4650	900083	852343	-3516	944	15076	138	1117	1202	1788	1570	1879	1489
4033	4657	900083	880119	-3512	628	14456	-1083	263	-4	1794	1568	1879	1515
4031	4657	882407	880119	-228	8	14432	-15	516	-281	1789	1559	1844	1522
4031	4657	882407	904608	-1680	-2292	17112	731	-407	346	1782	1542	1832	1538
4031	4657	896831	904608	4100	-2388	6800	-2361	-139	-270	1801	1537	1816	1546
4031	4661	896831	908317	-2908	1708	18544	117	619	-431	1834	1542	1812	1563
4030	4668	892031	908317	-3376	-112	18268	-606	-1357	-737	1833	1526	1807	1578
4030	4690	892031	923321	2348	3852	11368	-579	-405	-449	1845	1526	1777	1585
4027	4820	910978	923321	-4856	3776	21584	-994	-744	-120	1852	1530	1772	1596
4027	4990	910978	928404	1420	-2308	13792	-1569	505	-367	1864	1534	1760	1616
4028	5229	912525	928404	3860	156	9580	599	1011	-1127	1871	1527	1741	1623
4028	5268	912525	928404	400	-2420	11168	-334	472	-1628	1870	1513	1731	1642
4028	5275	922939	967360	-5216	-12908	13456	-2794	759	-3474	1891	1506	1720	1667
4027	5242	922939	967360	-4092	-12756	19256	-573	736	-5162	1911	1509	1710	1706
4028	5151	907786	999749	-1160	-12732	18180	105	901	-6080	1924	1471	1703	1735
4025	4731	907786	999749	-4196	-9816	19860	-1016	-370	-6593	1926	1455	1700	1746
4023	4653	901269	1036581	-2680	-8100	19368	1087	119	-6006	1952	1443	1691	1748
4023	4653	901269	1036581	-3100	2768	14700	31	-773	-5114	1964	1438	1693	1759
4021	4645	903575	1028886	-7432	7012	22920	-600	-785	-3658	1985	1441	1696	1759
4024	4643	903575	1028886	-3444	720	10692	-494	370	-2090	1974	1435	1683	1744
4023	4539	958258	1028886	-7460	1836	27640	-1310	-364	-1640	1980	1435	1676	1746
4022	4491	958258	1024194	-5984	-600	19588	-284	21	-649	1969	1436	1676	1744
4021	4395	976672	1024194	-2740	368	17292	1049	685	118	1979	1442	1677	1743
4021	4353	976672	1001822	-4448	3224	15248	46	-166	514	1954	1447	1680	1740
4021	4321	976672	1001822	-6552	3508	9856	-964	-1368	1697	1939	1450	1683	1738
4018	4271	1013663	996046	-952	6292	12828	3074	1043	2927	1932	1454	1684	1722
4018	4245	1013663	996046	-7108	2100	14128	1118	-1104	3358	1925	1455	1704	1722
4020	4176	1026323	978702	-752	9436	18596	321	-157	3386	1924	1477	1709	1714
4040	4138	1026323	978702	-3904	4096	20876	-3331	-51	3289	1918	1486	1715	1708
4081	4072	1065802	984935	-3112	17280	30468	396	-1328	4476	1904	1486	1742	1698
4203	4019	1065802	984935	-1924	16684	22616	1635	-1030	4801	1895	1488	1747	1680
4276	3960	1065802	984935	-4752	12408	24132	-1390	-1209	4946	1873	1518	1762	1672
4462	3856	1082929	970297	-1740	10844	20452	2220	264	5279	1889	1540	1767	1645
4522	3823	1082929	970297	48	10840	19120	-110	-125	6403	1853	1549	1805	1652
4599	3742	1128480	983556	-7708	17912	23148	-127	970	6530	1843	1569	1827	1635
4602	3686	1128480	983556	-8148	5416	14604	4804	-267	8483	1826	1575	1858	1636
4605	3623	1128480	962650	216	11772	8908	557	316	8507	1793	1587	1862	1613
4607	3537	1151169	962650	-4192	19472	22060	1345	259	9298	1760	1616	1871	1611
4606	3501	1151169	955434	-11348	11280	14164	4008	120	9699	1758	1656	1884	1622
4608	3421	1211733	955434	-7152	-1900	7916	1596	2680	9341	1741	1660	1887	1590
4606	3375	1211733	968067	-5828	14276	15876	-107	1270	9541	1720	1669	1905	1589
4605	3287	1211733	968067	-1008	9588	10060	525	1993	9396	1710	1681	1936	1572
4605	3250	1136783	1000209	-9608	19128	15452	668	936	9567	1700	1669	1963	1555
4603	3219	1136783	1000209	-1924	13428	15500	-126	1232	10348	1701	1680	1994	1541
4602	3146	1136783	1000209	-8732	14316	17012	1575	1164	10028	1695	1669	2006	1519
4604	3128	1318401	1003976	-5388	20632	15660	538	1699	9725	1694	1699	2025	1486
4603	3127	1318401	1003976	-7512	20132	15620	-98	2685	9167	1691	1692	2034	1478
4601	3126	1318401	1045911	-6660	17668	15436	-1873	2424	9636	1663	1693	2039	1477
4603	3126	1384319	1045911	-16216	17312	26208	2624	883	10944	1659	1690	2046	1478
4598	3127	1384319	1064058	-5320	8616	6432	-688	2560	10069	1653	1695	2047	1468
4600	3125	1384319	1064058	-9012	12744	11800	-897	1351	9497	1650	1696	2051	1458
4605	3127	1384319	1064058	-440	13400	8348	-2638	2647	9451	1638	1703	2051	1456
4601	3125	1470543	1123609	-2404	18732	14952	366	2502	9519	1634	1702	2053	1458
4601	3127	1470543	1123609	-6604	12468	9072	-2000	2181	9822	1625	1703	2056	1458
4601	3130	1470543	1148860	-5084	10888	11464	137	1954	10426	1621	1703	2053	1459
4600	3135	1542897	1148860	-9592	16136	19612	-1394	1145	10697	1617	1704	2053	1464
4604	3147	1542897	1148860	-5780	11084	15164	-1416	2278	10048	1614	1705	2054	1464
4607	3154	1542897	1198424	-4088	12040	13456	378	2306	9658	1608	1705	2050	1469
4686	3173	1542897	1198424	-3420	13688	15912	-498	1746	9812	1606	1707	2057	1468
4738	3190	1672718	1198424	-3224	11084	11364	-158	1264	9909	1603	1707	2062	1466
4794	3198	1672718	1252503	-6280	13740	16800	-665	1588	9506	1608	1702	2056	1466
4862	3199	1672718	1252503	-4040	10036	13236	-946	1450	9349	1611	1704	2056	1464
4881	3201	1672718	1252503	-4828	16672	18276	-2112	1906	8846	1614	1705	2056	1463
4900	3201	1760725	1320514	-4672	13684	23828	-1101	-45	9451	1616	1705	2055	1469
4898	3200	1760725	1320514	-1280	5780	4984	-970	1377	8560	1622	1703	2034	1463
4897	3201	1760725	1320514	-4124	13664	17788	-1874	1943	8371	1629	1710	2034	1469
4895	3202	1760725	1355776	3996	7468	4840	115	1688	9019	1631	1708	2031	1471
4897	3211	1846897	1355776	212	12116	13028	-2422	848	8880	1633	1708	2034	1473
4901	3221	1846897	1355776	916	11384	11272	-777	1358	8557	1634	1707	2020	1471
4909	3226	1846897	1396589	3208	13192	10476	-953	1457	8328	1633	1707	2022	1474
4941	3230	1846897	1396589	208	8736	16516	745	1370	9399	1638	1699	2023	1473
4956	3235	1890075	1396589	-2008	4620	6252	-27	74	9102	1637	1702	2020	1472
4963	3242	1890075	1406105	56	9532	17868	-267	700	8711	1660	1701	2022	1467
4987	3275	1890075	1406105	6208	6840	9916	-18	691	8719	1660	1698	2021	1461
5017	3298	1890075	1406105	5248	1812	5760	20	2035	8465	1672	1691	2012	1458
5081	3343	1918150	1418289	1692	5668	15228	-210	1162	8052	1696	1703	2019	1459
5092	3366	1918150	1418289	1052	16128	18236	-243	1403	8515	1701	1694	2014	1468
5099	3435	1918150	1418289	8348	3184	13356	-3087	993	7839	1704	1703	2000	1459
5113	3475	1918150	1338274	3684	5480	14000	436	1956	8465	1704	1696	1997	1455
5116	3510	1747926	1338274	2388	13236	10648	-3694	268	7795	1705	1703	1988	1452
5120	3616	1747926	1338274	1372	16296	17392	469	1382	8061	1715	1714	1985	1462
5121	3671	1747926	1258884	3528	10624	22808	2530	633	8440	1729	1718	1979	1458
5126	3751	1747926	1258884	-216	6296	13092	-2276	495	8133	1742	1723	1958	1465
5132	3766	1565737	1258884	5340	13888	22584	1157	933	7961	1747	1713	1943	1467
5137	3776	1565737	1170686	704	1536	18888	2	-432	7664	1733	1695	1945	1461
5159	3838	1565737	1170686	7176	4760	13316	184	-1373	7654	1747	1706	1929	1448
5165	3891	1381953	1103752	3440	9816	12544	-372	786	7043	1750	1714	1927	1444
5166	4040	1381953	1103752	1244	13124	17900	-987	8	6947	1743	1710	1930	1450
5170	4164	1381953	1057928	7400	9096	15364	-2387	213	7353	1770	1715	1908	1447
5176	4349	1257945	1057928	6480	16340	19544	1646	407	6622	1774	1708	1897	1446
5188	4648	1257945	1057928	7604	3220	13016	-2842	-231	5684	1781	1711	1887	1445
5190	4658	1176122	1028016	7036	3816	19592	-1670	-24	4431	1785	1701	1866	1460
5189	4669	1176122	1028016	1636	-6632	15324	-680	-37	2419	1807	1685	1842	1460
5191	4707	1176122	1005496	6740	-2708	10008	-532	680	1429	1835	1682	1814	1457
5199	4877	1081666	1005496	6868	2936	17492	166	686	430	1843	1662	1795	1461
5211	4931	1081666	1006076	9068	-384	10196	-2263	1141	-315	1857	1661	1780	1464
5216	4960	990095	1006076	2820	-5000	20604	-2976	466	-1267	1858	1648	1761	1480
5218	4979	990095	985950	8116	-6964	15860	-1770	356	-2014	1877	1629	1747	1482
5219	4982	945738	985950	9748	-3064	10904	-663	480	-1945	1890	1607	1727	1484
5219	5027	945738	968329	2656	-9124	19236	-3275	345	-2472	1904	1599	1716	1494
5219	5056	894918	968329	7164	-4332	20208	-1748	576	-2887	1927	1593	1707	1530
5219	5080	894918	968329	2272	-5780	24500	214	-403	-3697	1956	1570	1707	1548
5220	5090	873866	939316	4260	-3440	17900	-2140	-872	-4012	1956	1548	1696	1565
5221	5091	873866	939316	4444	-4524	17232	-2885	-1366	-3833	1961	1548	1670	1589
5220	5092	831126	927978	5960	-12168	18928	-1847	-739	-4062	1975	1547	1645	1624
5220	5093	831126	927978	3716	-4888	12900	-4179	-105	-4822	1990	1543	1636	1640
5222	5115	831269	904925	1092	-16040	15348	561	397	-4108	2025	1510	1633	1643
5221	5122	697164	904925	1696	-12844	19416	-2692	154	-4361	2032	1509	1628	1655
5221	5121	697164	855354	4120	-11736	15728	-854	753	-4330	2041	1498	1613	1658
5221	5122	807253	855354	1908	-10044	17876	-3302	976	-4902	2038	1492	1609	1669
5222	5123	807253	885071	4484	-6192	16816	-1521	401	-4646	2050	1478	1603	1683
