5142	4982	750857	785750	3676	-1896	14728	-1923	-477	-2272	2118	1790	1740	1442
5153	5008	738933	788632	1656	-960	16092	-2015	-378	-2377	2145	1779	1730	1469
5153	5016	738933	788632	2016	-8852	14848	-4054	-421	-2389	2167	1775	1694	1501
5154	5049	740117	783540	-1908	-8100	19416	-1660	64	-2843	2179	1768	1672	1519
5161	5087	740117	787354	2556	-10376	17868	-2315	16	-3163	2193	1755	1662	1540
5161	5094	733894	787354	2376	-1804	16000	-2229	-214	-3131	2209	1753	1633	1572
5162	5099	733442	785141	6676	-17680	10644	-634	-148	-3659	2214	1746	1616	1607
5162	5098	733442	785141	3840	-4644	11956	-1499	456	-3914	2218	1731	1598	1613
5163	5095	723030	787508	-352	-3468	18328	-808	-509	-4065	2227	1717	1589	1658
5162	5087	723030	787508	420	-7164	14040	-676	-192	-4022	2241	1719	1557	1682
5164	5085	721862	783452	1192	-7776	9904	-1228	762	-4009	2247	1704	1535	1677
5185	5115	719626	794711	5512	-12388	26516	-1661	1342	-3893	2252	1710	1531	1690
5174	5105	719626	794711	3076	-7448	18860	725	378	-4314	2274	1686	1529	1723
5168	5109	719599	784533	3704	-9024	9280	-1996	784	-3823	2260	1671	1519	1706
5165	5109	713270	784533	-392	-11476	19400	554	-158	-4853	2258	1646	1517	1735
5165	5107	713270	783834	2980	-8820	17808	-2210	-437	-4437	2276	1650	1511	1739
5162	5111	709417	783834	-288	-6928	14976	-473	1199	-3985	2274	1650	1489	1745
5163	5114	709417	782887	-384	-13156	25200	-1888	907	-4660	2275	1643	1485	1766
5163	5112	705654	707278	6736	-4196	15196	-446	65	-4819	2267	1621	1483	1774
5163	5114	681332	707278	4420	-11232	14000	-593	225	-4524	2271	1627	1480	1779
5163	5114	681332	774966	2532	-12008	17840	-927	171	-4650	2277	1621	1476	1783
5162	5111	698215	774966	548	-10088	15208	344	-648	-5339	2271	1609	1474	1805
5163	5113	697704	776723	4596	-5400	9284	-1408	-596	-4703	2279	1613	1471	1795
5161	5110	697704	776723	-1472	-14036	21228	-350	1168	-4663	2277	1607	1461	1796
5162	5105	698671	776033	-664	-8096	19032	-268	-337	-4713	2275	1606	1460	1819
5171	5081	688190	663107	2668	-5976	11744	-1135	-14	-4573	2275	1606	1454	1816
5156	5051	688190	663107	868	-9144	9008	-902	1438	-3904	2279	1604	1435	1803
5153	5002	701848	779452	3028	-3724	11812	489	1181	-3888	2277	1601	1436	1804
5137	4811	707104	779452	1016	-3932	12836	-313	946	-4390	2273	1598	1444	1813
5173	4673	707104	777413	3772	-4928	16528	-775	-228	-3907	2266	1590	1451	1803
5157	4626	696489	759703	1464	-3444	19132	-270	-1055	-3831	2257	1580	1447	1800
5154	4628	696489	759703	1600	20	18700	-446	-1460	-3093	2277	1587	1452	1793
5150	4626	698301	744713	5240	-2060	16704	54	-1029	-1546	2281	1607	1451	1790
5156	4627	683734	744713	2128	-664	13768	678	-367	-840	2270	1607	1453	1784
5156	4629	683734	734411	1104	-4448	17632	263	-52	-411	2260	1609	1452	1768
5157	4630	712062	725348	1248	-1200	17652	44	270	65	2264	1629	1454	1748
5156	4631	710055	725348	-856	-1796	21716	1720	265	253	2259	1633	1455	1741
5155	4630	710055	721164	2324	-2400	21356	658	-97	504	2244	1636	1466	1735
5151	4629	713924	713700	-924	-1844	17432	63	464	278	2235	1648	1473	1713
5143	4625	708296	713700	336	-5792	16592	1645	1020	337	2238	1649	1484	1700
5111	4541	708296	710891	3560	-56	15108	223	113	407	2217	1659	1493	1692
5089	4457	708102	710891	1400	1500	16028	1003	-114	323	2210	1675	1514	1682
5014	4268	708102	707047	2980	1672	13292	1672	-143	358	2217	1682	1531	1664
4944	4210	704058	706918	2424	8044	32700	3185	-3229	1842	2197	1691	1604	1700
4858	4104	704432	706918	4804	-2956	-4404	789	-2700	1387	2194	1713	1596	1668
4730	4067	704432	702992	2184	2892	14320	229	590	1931	2196	1724	1582	1615
4676	4045	725286	714412	-388	7124	18480	1092	1295	2913	2221	1773	1637	1587
4561	4035	742158	714412	8184	6360	3812	-605	1806	3811	2212	1771	1683	1548
4558	4044	742158	719227	3732	7240	16068	898	1034	5154	2178	1759	1743	1508
4565	4127	760483	719227	-8808	9228	15648	4086	804	5618	2149	1765	1768	1500
4565	4164	760483	717570	-2208	7444	15784	-1800	1706	5073	2105	1781	1754	1494
4565	4198	782568	709718	-1672	11100	21812	977	2200	5503	2096	1809	1759	1482
4564	4286	782568	709718	904	12424	16080	1154	2551	5025	2086	1823	1767	1480
4564	4338	800582	735364	-3604	10476	18016	251	1708	5491	2057	1804	1808	1459
4564	4401	811250	738788	-1196	10932	20168	-1273	345	5489	2044	1794	1832	1447
4564	4398	811250	738788	-5396	8200	21600	1553	421	5277	2053	1798	1850	1434
4563	4392	815753	742792	-312	5112	13088	2400	440	4954	2040	1802	1867	1418
4564	4373	815753	742792	84	8692	12056	411	-67	4341	2031	1816	1878	1417
4564	4341	821592	751034	1880	6588	10596	55	-628	3602	2042	1840	1881	1405
4565	4254	821592	769767	288	10008	16860	-1055	143	2738	2043	1847	1880	1398
4565	4215	833388	769767	-3004	9900	19436	-38	-139	3044	2039	1843	1887	1399
4566	4210	833388	783464	-1000	11604	18680	346	127	3413	2027	1839	1887	1398
4568	4217	844869	783464	-2420	9096	13348	367	790	3565	2030	1842	1877	1397
4569	4241	844869	799894	1624	12532	15212	621	1178	3931	2024	1844	1884	1393
4610	4395	863958	799894	908	11020	14460	-695	298	3894	2023	1833	1891	1400
4631	4533	863958	805373	-76	9548	14112	-540	-579	4794	2027	1835	1891	1395
4666	4628	846841	805373	-2980	5564	22992	688	657	3924	2035	1836	1876	1400
4683	4636	846841	807579	2596	3892	14800	-1645	-150	3257	2037	1841	1876	1399
4711	4638	885252	832797	-996	3052	14668	-1642	-84	2199	2038	1838	1872	1399
4790	4649	885252	832797	-664	-500	15076	-1266	-176	1267	2045	1837	1856	1400
4818	4660	886360	860488	2184	996	17528	1199	296	1277	2058	1837	1848	1403
4846	4676	886360	860488	4200	3796	10192	-728	229	488	2068	1835	1844	1404
4854	4711	880374	881166	164	4188	18140	-3195	-446	-234	2058	1820	1833	1410
4859	4793	880374	881166	2700	1540	12100	-2935	-198	-548	2074	1820	1812	1415
4874	4820	876766	894533	2532	-2556	15232	-34	99	-375	2091	1816	1795	1430
4897	4838	857083	894533	3588	-1252	18736	-897	-538	-814	2097	1802	1794	1440
4950	4885	857083	905890	-320	344	11516	-1629	-1049	-1323	2107	1788	1786	1452
4969	4929	883781	905890	4340	4768	2392	-1550	-63	-967	2117	1791	1727	1457
5016	4992	883781	913432	-276	-3824	16364	-4421	312	-1458	2131	1794	1689	1478
5048	5013	887457	913432	2344	-4888	18792	-1914	744	-2005	2147	1790	1674	1509
5082	5026	887457	937404	328	-5728	20728	-545	507	-2344	2156	1770	1670	1539
5133	5062	877007	937404	1704	-2120	11220	-917	581	-2417	2166	1742	1661	1534
5148	5081	877007	938894	7060	-3440	15328	-2148	-69	-2691	2160	1736	1660	1544
5177	5105	860523	938894	4596	-6160	19744	-463	-1414	-3603	2171	1718	1654	1578
5191	5110	860523	938894	1796	-6312	20136	-2957	-813	-3999	2178	1716	1640	1591
5205	5128	836742	922686	4784	-11416	13968	-2103	-480	-3953	2211	1710	1624	1609
5234	5150	836742	922686	11240	-6768	12956	-2231	-507	-3934	2221	1718	1599	1618
5244	5172	815827	901103	2800	-7916	15512	-1003	-738	-4539	2245	1696	1580	1639
5270	5212	815827	901103	3180	-6892	15804	-3210	-560	-4091	2251	1698	1573	1640
5278	5228	802553	895667	5296	-8000	20256	-359	-957	-4550	2275	1693	1566	1691
5263	5237	784106	873332	6932	-5212	15068	-1832	-961	-4374	2277	1696	1550	1695
5233	5253	784106	873332	4800	-7164	15528	-1726	-731	-4698	2263	1675	1528	1706
5173	5287	767832	743653	6412	-9440	16104	-954	-166	-4681	2290	1668	1519	1724
4821	5334	767832	743653	1964	-8720	11348	-809	145	-4880	2283	1683	1517	1738
4636	5347	756581	852326	-1176	-13280	13668	-939	487	-5453	2269	1657	1519	1750
4570	5363	756581	852326	-396	-8276	16296	-2437	-1022	-6445	2253	1632	1520	1763
4571	5385	760228	859495	-652	-8088	14796	-1511	-75	-6848	2280	1629	1516	1764
4571	5428	755828	859495	-4120	-8096	11264	-127	1481	-6189	2281	1632	1517	1756
4571	5439	755828	891632	-2928	-13208	13684	-1906	2124	-5989	2270	1612	1505	1757
4571	5441	792623	891632	-2660	-14592	17328	-2284	2522	-6705	2260	1593	1502	1776
4571	5441	792623	925879	-2532	-9776	14664	-3268	1981	-7617	2263	1590	1497	1807
4570	5441	809787	925879	1088	-7480	13216	-1105	1158	-7700	2264	1577	1488	1833
4571	5440	809787	954345	-564	-11176	12240	-1721	230	-7935	2259	1569	1465	1862
4570	5439	818302	954345	-144	-17680	18400	-1487	746	-8525	2273	1558	1456	1884
4570	5439	828947	954345	-2196	-16984	15984	-840	1129	-8735	2276	1555	1453	1909
4570	5438	828947	997603	-2444	-15424	16488	-1099	807	-8573	2275	1555	1447	1921
4570	5437	848649	997603	-3768	-9340	10196	-847	856	-8798	2268	1541	1439	1922
4569	5435	848649	1042278	-2620	-16544	11748	527	752	-8045	2271	1533	1440	1921
4572	5433	879392	1042278	-5980	-23540	25780	-831	1022	-8351	2278	1533	1431	1943
4569	5431	879392	1092124	-5192	-13080	19380	-653	817	-8080	2271	1528	1426	1945
4568	5430	903913	1092124	-3208	-9004	8896	-2313	1868	-7883	2265	1524	1419	1933
4567	5430	903913	1092124	-1060	-9692	13192	-178	1111	-7356	2269	1517	1415	1933
4566	5428	935221	1137536	-976	-17976	16804	461	1825	-7904	2277	1512	1421	1934
4566	5428	935221	1137536	-5056	-15080	18560	-264	1199	-7859	2276	1506	1429	1930
4575	5423	935221	1182020	-1540	-8956	11668	-2565	1573	-8348	2268	1499	1431	1926
4569	5425	959196	1182020	-1580	-12696	15732	-113	1032	-7907	2274	1494	1431	1925
4568	5426	959196	1182020	-3192	-12276	14796	-1438	691	-8112	2273	1499	1422	1930
4568	5429	961292	1187018	-1000	-12880	13476	-357	506	-8271	2272	1493	1417	1942
4569	5430	961292	1187018	-876	-7304	12812	-655	-373	-8471	2271	1497	1416	1946
4569	5440	973401	1187018	-2240	-12768	14748	-512	1011	-7913	2276	1497	1414	1943
4571	5444	973401	1260204	-2924	-11372	18112	-577	706	-8049	2278	1502	1415	1949
4569	5448	1025164	1260204	-1292	-10932	12284	254	738	-8003	2270	1501	1410	1949
4571	5453	1025164	1260204	-3800	-16756	20860	-1175	896	-8028	2271	1499	1417	1949
4571	5458	1025164	1308596	-796	-11032	9052	-984	1061	-7944	2270	1498	1416	1948
4572	5464	1054226	1308596	-3648	-10328	10780	108	589	-7956	2274	1500	1417	1940
4573	5465	1054226	1308596	-1848	-11220	15832	-144	958	-7738	2278	1509	1419	1936
4575	5465	1069583	1349609	-696	-10208	16608	-44	832	-7755	2275	1514	1422	1935
4599	5466	1069583	1349609	-3996	-10468	16496	78	1188	-7724	2269	1512	1420	1937
4616	5466	1112011	1349609	-1504	-8676	14952	-2118	1030	-7640	2272	1512	1421	1928
4632	5467	1112011	1404132	-1960	-9184	11860	430	1227	-7637	2273	1511	1419	1932
4636	5467	1112011	1404132	-1088	-11424	15652	-382	1007	-7613	2272	1514	1424	1930
4663	5467	1132863	1404132	-2444	-10168	17536	-105	1052	-7831	2274	1514	1426	1932
4696	5467	1132863	1461650	-2736	-10940	18552	-186	188	-7858	2265	1513	1437	1928
4727	5467	1132863	1461650	-728	-5044	9776	-1436	666	-7788	2269	1515	1436	1914
4781	5467	1163505	1461650	-1128	-10572	18452	-522	799	-7498	2272	1514	1435	1912
4827	5467	1163505	1461650	-2384	-10716	19392	-617	904	-7552	2271	1518	1436	1913
4938	5467	1164291	1505791	-2260	-10700	19424	-531	211	-7604	2269	1518	1436	1914
4978	5467	1164291	1505791	372	-7448	14816	-25	89	-7471	2274	1521	1435	1911
5005	5467	1164291	1505791	1212	-3968	15272	-1026	-58	-7134	2276	1525	1434	1900
5057	5466	1194974	1456448	4804	-8576	13212	-267	523	-6592	2276	1526	1435	1889
5083	5462	1194974	1456448	3768	-5756	14348	-1193	-114	-6538	2274	1528	1429	1885
5110	5460	1177270	1456448	4380	-7328	17612	320	-8	-6337	2280	1536	1425	1885
5113	5458	1177270	1463715	4608	-6764	12684	468	712	-5900	2279	1535	1426	1864
5120	5456	1177270	1463715	3676	-7012	17680	-974	317	-6102	2277	1535	1420	1852
5124	5453	1132105	1463715	6684	-4568	12948	-80	1169	-5421	2278	1538	1434	1832
5127	5451	1132105	1354937	8596	-8364	15416	-1515	740	-5548	2281	1540	1421	1835
5130	5444	1078443	1354937	2236	-5300	13984	946	535	-5616	2277	1548	1414	1835
5132	5434	1078443	1354937	3028	-7440	17248	-1784	1056	-5834	2262	1540	1413	1835
5136	5431	1078443	1271575	2632	-4188	13320	634	88	-6019	2260	1533	1413	1842
5137	5432	1033073	1271575	7416	-11684	17244	-913	96	-5703	2257	1539	1411	1836
5137	5433	1033073	1271575	6456	-8680	16712	-1416	225	-5837	2276	1539	1405	1838
5138	5434	928318	1198971	4136	-6532	14176	1033	436	-5694	2280	1549	1407	1841
5139	5435	928318	1198971	1812	-12924	17640	-448	1095	-5847	2276	1541	1405	1835
5142	5436	959381	1155085	1724	-9692	16792	-1028	-28	-5551	2270	1542	1406	1836
5143	5437	959381	1155085	4188	-8456	14488	-1901	520	-6065	2278	1542	1406	1836
5151	5420	936646	1155085	3312	-6772	16716	590	941	-5625	2282	1547	1405	1841
5157	5396	936646	1110762	4764	-13168	14720	-1198	391	-5553	2276	1547	1406	1838
5162	5359	914851	1110762	4976	-6512	8992	-816	1169	-5209	2272	1539	1391	1827
5169	5190	914851	1079869	9004	-9736	15204	689	548	-5456	2281	1541	1396	1839
5176	5081	898513	1079869	6580	-8640	21292	-563	-166	-5416	2279	1549	1401	1848
5185	4889	898513	1025919	2360	-7012	18636	407	190	-5325	2277	1547	1397	1848
5191	4799	868309	1025919	6120	-3140	11076	43	333	-4470	2259	1539	1397	1826
5198	4644	868309	1025919	4132	-5448	18480	-489	47	-3989	2271	1549	1396	1816
5244	4644	852605	982768	3752	-4276	18308	-616	-130	-3087	2280	1567	1400	1819
5283	4642	852605	982768	7808	-912	13680	1220	546	-2110	2280	1573	1399	1806
5302	4642	840755	907433	7724	-2596	16664	1047	-29	-615	2265	1572	1400	1774
5302	4643	840755	907433	4936	-2488	16748	499	-527	-691	2259	1579	1407	1755
5302	4643	822596	869287	3704	-1076	18240	-662	-157	-300	2273	1604	1415	1748
5300	4643	803668	819021	4364	684	11940	1043	99	81	2249	1609	1416	1708
5298	4643	803668	819021	7960	-332	13080	129	-736	589	2251	1618	1425	1698
5292	4644	777007	786021	6128	-620	20040	1288	-463	540	2249	1637	1442	1688
5289	4644	777007	786021	6600	-3032	14736	1001	104	626	2244	1646	1449	1669
5288	4647	759816	759970	4572	-2272	14040	736	-201	493	2230	1661	1466	1644
5288	4646	739707	759970	608	784	27200	-2373	276	-242	2236	1663	1476	1637
5289	4646	739707	743247	4012	752	20404	-507	-727	337	2243	1678	1510	1630
5294	4646	725057	708367	3028	1460	11808	1137	176	28	2227	1678	1519	1598
5295	4646	725057	708367	7776	-100	8164	40	676	-53	2220	1682	1514	1578
5306	4646	716587	717687	6256	-2196	16376	-1613	373	118	2232	1719	1515	1576
5316	4646	701364	706511	-1112	-1904	20156	6	561	-281	2217	1712	1513	1582
5339	4646	701364	706511	8744	-816	8748	685	609	255	2206	1708	1510	1566
5351	4646	687389	695455	8060	992	16616	-818	761	381	2208	1716	1520	1567
5365	4646	676796	676796	-852	384	18280	-920	309	-242	2204	1710	1527	1572
5390	4645	676796	676796	9808	-384	13204	321	-150	149	2197	1708	1531	1563
5395	4644	659074	664299	488	808	17720	-190	-426	385	2204	1726	1531	1559
5396	4644	650947	650288	692	-244	25076	-1045	-611	-333	2201	1727	1540	1563
5396	4643	650947	650288	12328	2300	7988	-519	-84	150	2206	1727	1537	1555
5396	4641	633063	637339	5436	3820	15032	67	4	133	2211	1738	1542	1553
5394	4640	624975	628397	3128	8	15428	7	-937	132	2201	1743	1541	1552
5386	4638	613900	618489	3076	-2596	14224	-121	1392	-103	2211	1742	1539	1546
5381	4635	613900	618489	8348	-132	15864	-16	-78	392	2212	1751	1551	1546
5375	4634	607473	608797	6040	3216	14920	572	-198	184	2200	1739	1551	1542
5216	4633	597008	602661	1064	1368	19804	-242	71	-43	2203	1746	1557	1539
5078	4633	593506	592137	6388	-3344	12156	-1603	1029	-339	2196	1738	1565	1544
4948	4636	593506	592137	6400	424	9684	1269	534	227	2193	1735	1564	1530
4704	4638	587034	593707	-1220	2232	23120	-440	69	356	2201	1747	1588	1543
4610	4639	586339	590721	-6512	-2552	14532	-1291	-118	-431	2188	1741	1588	1550
4579	4641	585938	595699	5200	-836	24740	16	1317	-59	2190	1735	1589	1556
4579	4641	585938	595699	1304	-1784	15812	173	-754	258	2195	1742	1609	1573
4579	4643	591201	594227	2284	1552	7076	1112	-1055	677	2178	1730	1626	1553
4577	4643	577175	596272	852	1140	12912	211	727	-180	2193	1741	1595	1544
4577	4644	599178	601359	124	-2620	27440	-2115	1774	300	2196	1752	1622	1571
4576	4645	596121	601359	-3528	-2148	9752	986	775	-71	2185	1732	1619	1579
4576	4645	596121	605299	3988	4320	20364	-1009	-553	341	2177	1737	1632	1581
4573	4646	574863	603929	-3308	-2224	22260	-423	-862	10	2183	1741	1631	1581
4546	4646	599496	607953	-1600	1584	27408	50	-1299	-14	2183	1743	1633	1581
4514	4646	599496	607953	2952	-2160	8940	-825	-17	143	2191	1745	1633	1573
4482	4646	608183	611939	112	2216	16180	232	365	-85	2182	1743	1631	1563
4461	4646	592102	616866	588	1864	15696	941	-246	515	2182	1746	1637	1576
4314	4646	614821	616866	80	-2940	10408	-635	101	161	2179	1741	1645	1572
4236	4646	614821	617367	744	2232	19220	-6	75	-168	2169	1732	1633	1564
4180	4646	612330	620296	2440	2648	11848	-23	385	-97	2181	1744	1641	1572
4148	4645	551797	626537	-124	-2700	24816	-314	-285	307	2176	1745	1647	1592
4149	4645	621535	626537	-7268	1820	17916	-5	196	80	2163	1739	1640	1587
4168	4645	621535	632102	-1044	428	27380	-307	-75	81	2172	1739	1652	1597
4170	4645	634767	640023	1632	-964	17904	-339	62	278	2187	1740	1653	1582
4175	4645	638199	640023	-4368	1496	23432	67	905	-14	2170	1736	1654	1586
4180	4644	638199	647105	-3204	2280	23176	-247	-716	238	2175	1739	1659	1590
4186	4644	648921	653559	3772	-308	15300	-4	89	422	2175	1740	1663	1588
4194	4643	595920	653559	-4604	-624	20348	200	91	103	2165	1735	1660	1593
4199	4643	595920	661143	1708	628	16168	-753	-855	220	2176	1742	1662	1591
4199	4642	662226	650154	3580	-1220	15848	508	36	352	2173	1741	1659	1589
4197	4642	665304	650154	-4480	1544	21624	286	137	184	2168	1739	1660	1593
4196	4641	665304	676141	-1672	2328	17620	-135	-815	-88	2171	1739	1664	1599
4195	4640	677583	659448	1960	-1280	12956	-355	410	396	2173	1742	1659	1590
4191	4640	675579	659448	-2696	1780	20640	135	472	-97	2164	1739	1658	1598
4187	4639	675579	693428	-1388	-628	17520	-552	-245	4	2173	1738	1661	1595
4187	4638	693657	701225	904	296	15708	-28	652	339	2169	1736	1655	1588
4186	4637	698692	701225	-916	3932	24672	401	-167	-141	2165	1736	1661	1590
4185	4636	698692	708654	-5156	-1068	23720	484	-295	329	2163	1732	1667	1592
4184	4635	709106	716346	128	-1344	16156	-1351	-291	50	2162	1732	1666	1584
4184	4633	715045	716346	-2896	-924	17888	706	36	-101	2165	1732	1666	1589
4183	4633	715045	724622	-2912	1288	21728	-1336	211	-58	2167	1731	1668	1588
4182	4630	726421	724622	-4424	1420	17872	-3	568	319	2169	1734	1669	1588
4182	4628	726421	735714	2532	-904	12584	-138	677	160	2174	1733	1668	1585
4181	4627	732470	734404	-832	-424	11776	-332	1020	39	2157	1733	1663	1584
4179	4624	747199	734404	-2804	532	14128	532	43	-25	2162	1730	1665	1607
4178	4621	747199	755289	-612	3864	15308	-1815	-2	337	2172	1740	1669	1596
4176	4616	749466	755289	256	2224	12376	550	-497	-137	2168	1734	1662	1595
4174	4611	749466	761302	-928	1080	22204	-1054	-988	346	2159	1745	1665	1594
4166	4600	765657	684541	-2508	1708	19508	-1135	-405	453	2167	1742	1672	1592
4175	4643	771701	684541	1752	-1736	13460	1682	596	473	2174	1740	1666	1592
4182	4628	771701	779876	-4008	2596	15112	171	814	773	2156	1740	1664	1586
4182	4625	791059	779876	-2584	1884	17208	642	479	546	2165	1738	1672	1587
4168	4627	791059	798330	-3032	-236	12848	-1285	1003	164	2170	1740	1672	1581
4122	4629	796973	798330	-2552	2392	22344	-1306	-17	-56	2159	1737	1670	1582
4095	4629	796973	805998	-6284	-72	22848	-2185	-789	-3	2147	1733	1673	1590
4043	4629	813090	820645	-3912	1076	24348	849	244	268	2156	1736	1675	1588
3849	4630	818321	820645	-744	944	16956	1265	281	642	2158	1735	1674	1589
3767	4630	818321	830353	-692	2996	9752	-542	-404	57	2146	1736	1672	1595
3604	4632	840706	830353	-3848	1408	13080	-2363	-407	-344	2156	1734	1672	1596
3521	4632	840706	857652	-6172	-1116	19684	-740	201	-107	2153	1736	1679	1601
3469	4634	863636	857652	-3856	164	16192	1189	-25	279	2157	1734	1681	1603
3445	4633	863636	888758	-5228	3044	10512	734	853	272	2137	1732	1681	1599
3437	4635	912992	888758	-7288	2924	15864	-969	433	-5	2133	1725	1684	1604
3399	4636	912992	941851	-3804	1760	17040	-1161	-630	-248	2138	1729	1691	1607
3397	4636	956081	941851	-2304	-364	14008	72	19	182	2147	1727	1691	1605
3403	4638	956081	997829	-6876	-1240	20300	-240	627	140	2141	1725	1690	1608
3404	4638	956081	997829	-5072	396	13632	-1456	-325	140	2128	1722	1693	1623
3405	4638	1028670	997829	-1932	2136	18216	-626	-275	19	2128	1718	1694	1610
3405	4639	1028670	1062960	-5648	408	13492	517	-289	385	2138	1720	1703	1610
3406	4639	1061696	1062960	-3704	1084	16356	167	-220	312	2143	1724	1701	1608
3409	4640	1061696	1143039	-3984	-1064	17216	182	477	199	2154	1723	1701	1610
3404	4641	1061696	1143039	-4632	1700	10800	-1772	-243	-68	2134	1719	1700	1614
3397	4641	1187777	1143039	-4428	1544	13768	-556	420	-28	2131	1719	1699	1610
3395	4642	1187777	1237736	-5220	-484	17264	126	-17	93	2137	1719	1704	1613
3395	4642	1187777	1237736	-836	-820	12308	-67	251	271	2141	1720	1702	1611
3396	4643	1277499	1237736	-3412	2864	17688	-831	183	176	2140	1723	1706	1611
3396	4643	1277499	1350523	-5996	-464	17276	1028	22	81	2137	1723	1702	1613
3396	4643	1277499	1350523	-1192	648	10124	-1162	717	167	2136	1721	1699	1612
3396	4644	1412813	1350523	-1024	1940	16024	-2	178	72	2133	1717	1707	1613
3396	4644	1412813	1490169	-3652	720	16892	-413	-936	224	2132	1720	1702	1619
3377	4644	1412813	1490169	-2132	920	13672	58	-302	333	2137	1722	1700	1617
3354	4645	1548350	1490169	-3500	388	22408	-236	-178	250	2140	1723	1703	1617
3346	4645	1548350	1490169	-3048	1444	13012	-798	144	154	2140	1724	1702	1617
3346	4645	1548350	1652367	-3616	-224	13696	673	246	81	2141	1724	1698	1616
3345	4646	1548350	1652367	-320	1020	12304	-1067	-56	148	2146	1725	1700	1618
3354	4646	1758449	1652367	-2512	-84	16100	-189	-146	74	2147	1721	1699	1617
3361	4646	1758449	1652367	-3904	1116	20644	-846	-379	77	2140	1721	1701	1618
3369	4646	1758449	1900433	-3736	388	15848	-952	-256	173	2141	1721	1701	1617
3369	4646	1758449	1900433	-1052	620	15484	-309	144	109	2153	1723	1706	1612
3369	4647	1758449	1900433	-956	672	15864	505	446	214	2153	1724	1705	1611
3369	4646	2014919	1900433	-1924	-612	16300	22	373	151	2155	1724	1704	1610
3369	4647	2014919	1900433	72	1020	15332	-632	136	130	2153	1721	1704	1609
3370	4646	2014919	2223336	-1484	220	15468	186	66	-16	2154	1724	1702	1610
3369	4647	2014919	2223336	-2564	900	17860	-719	-57	-70	2152	1727	1701	1610
3363	4647	2014919	2223336	-2692	932	14824	-661	453	80	2151	1725	1699	1608
3364	4647	2424441	2223336	-1004	-56	17852	41	192	38	2148	1725	1702	1613
3364	4647	2424441	2223336	-1468	1004	17816	-376	-70	154	2142	1725	1700	1610
3374	4647	2424441	2223336	-812	612	14412	-365	-324	190	2143	1725	1702	1611
3381	4647	2424441	2711068	-12	760	15348	-654	-294	220	2142	1728	1698	1610
3406	4648	2424441	2711068	-1288	1456	16432	-247	-143	277	2156	1739	1698	1612
3424	4647	2424441	2711068	-3548	496	17884	-213	-1	287	2150	1732	1698	1613
3427	4648	2424441	2711068	-588	64	14128	157	-143	167	2149	1730	1697	1612
3427	4648	2991608	2711068	-2824	744	18364	-138	239	154	2152	1729	1700	1613
3427	4648	2991608	2711068	-572	456	14888	-327	142	65	2153	1729	1695	1616
3429	4648	2991608	2711068	1424	496	16140	-340	-50	183	2151	1730	1699	1612
3429	4648	2991608	2711068	-208	252	16552	-156	-182	127	2153	1731	1699	1607
3420	4648	2991608	3487417	-2668	996	16428	-251	-88	62	2153	1733	1696	1611
3420	4648	2991608	3487417	-2008	732	19424	-354	-100	-17	2153	1736	1693	1611
3420	4649	2991608	3487417	1796	1052	13640	-513	155	119	2152	1733	1690	1611
3434	4648	2991608	3487417	-644	1316	15048	-292	281	98	2152	1734	1687	1611
3474	4648	2991608	3487417	-2116	140	18428	-211	66	144	2153	1734	1696	1612
3710	4648	4053778	3487417	-348	-176	15224	-220	-160	154	2154	1734	1693	1611
3897	4649	4053778	3487417	-468	588	14624	-99	106	136	2151	1736	1689	1612
4090	4650	4053778	3487417	-1684	824	18228	-312	-145	171	2154	1735	1693	1612
4537	4650	4053778	3487417	1252	236	16532	-222	-212	89	2152	1736	1692	1611
4584	4651	4053778	3487417	1512	452	13744	-367	94	31	2152	1735	1691	1611
4591	4650	4053778	3487417	-400	920	18160	-400	-112	88	2167	1737	1690	1608
4590	4650	4053778	4976680	-920	548	16484	-314	-55	169	2158	1736	1689	1611
4588	4650	4053778	4976680	1472	396	15736	-224	-19	147	2155	1737	1689	1611
4586	4650	4053778	4976680	-496	964	16172	-282	-252	153	2156	1735	1688	1612
4586	4650	4053778	4976680	-1168	1128	18320	-405	-257	201	2154	1737	1692	1609
4586	4650	4053778	4976680	484	248	16120	-203	-30	215	2155	1738	1691	1610
4586	4650	4053778	4976680	548	80	15804	-167	179	121	2156	1736	1692	1611
4586	4650	5785627	4976680	-504	1356	17300	-400	-129	101	2150	1736	1692	1612
4586	4650	5785627	4976680	1400	-180	14568	-328	25	105	2157	1739	1689	1610
4586	4650	5785627	4976680	2176	340	16452	-452	17	30	2156	1741	1689	1610
4590	4650	5785627	4976680	-896	1028	14508	-450	-79	6	2156	1739	1689	1611
4593	4650	5785627	4976680	-92	1012	17064	-549	-28	80	2155	1737	1691	1611
4610	4650	5785627	4976680	1080	68	15948	-437	-189	81	2156	1737	1689	1612
4650	4650	5785627	4976680	-852	192	17208	-322	55	147	2156	1738	1692	1612
4713	4651	5785627	4976680	612	536	16360	-141	-46	173	2157	1737	1691	1612
4749	4651	5785627	4976680	1852	-96	14624	17	-118	43	2158	1740	1689	1611
4789	4651	5785627	4976680	2756	1096	16068	0	-506	67	2162	1743	1688	1609
4885	4651	5785627	7290132	2640	1384	19188	-114	-265	141	2163	1729	1687	1610
4917	4651	5785627	7290132	8772	1344	16032	-662	-421	50	2173	1745	1668	1610
4958	4652	5785627	7290132	8968	320	14400	-583	-610	-58	2189	1757	1657	1607
