4683	4021	799079	715027	-3892	21748	24304	2984	1632	6419	1923	1845	2026	1353
4682	4024	799079	715969	416	13492	12360	-684	915	6499	1916	1841	2053	1348
4681	4025	808293	715969	468	6868	4808	-940	2267	5485	1905	1821	2025	1341
4680	4036	808293	726555	-224	18076	22652	-1068	824	6895	1901	1819	2067	1349
4681	4138	827109	726555	-1620	11264	14016	801	-276	7208	1901	1843	2072	1347
4682	4235	827109	732599	-3080	8484	7576	912	1048	6597	1902	1841	2054	1334
4689	4568	841972	744899	2224	7404	12816	-716	1384	6082	1896	1838	2053	1335
4699	4634	841972	744899	1420	3800	11632	68	573	5839	1902	1846	2049	1345
4711	4637	863073	756217	-1472	7196	15956	-253	896	4298	1902	1841	2021	1348
4732	4630	863073	756217	-3392	1672	21088	-1207	416	3279	1898	1836	2003	1349
4755	4648	847449	776125	-2264	5872	22212	-883	154	2058	1901	1833	1986	1356
4790	4668	827669	799588	-1216	5860	22200	-103	20	1543	1912	1827	1977	1359
4805	4675	827669	799588	284	1556	13356	323	-303	670	1922	1823	1959	1357
4809	4682	826815	698574	-60	2444	15696	-1951	-706	-270	1932	1811	1950	1357
4814	4682	826815	698574	140	5252	16024	-2036	-1275	-468	1951	1810	1938	1367
4814	4682	818281	830946	1760	1204	18624	-1212	-1151	-652	1985	1804	1925	1376
4814	4667	818281	830946	3324	1092	12996	-316	-491	-1066	1998	1801	1896	1379
4815	4648	825136	841079	-2200	2888	17972	-899	40	-686	2008	1779	1871	1391
4812	4643	825136	841079	2712	3684	14576	-2083	16	-470	2029	1783	1849	1412
4808	4641	827300	851188	5016	1740	9292	-1139	47	-440	2049	1774	1826	1443
4806	4639	827300	851188	2912	1584	11616	-1600	718	-393	2049	1762	1797	1451
4805	4638	837180	854557	1168	512	19592	-69	58	-15	2052	1748	1792	1484
4805	4637	845369	854557	2360	-72	16204	-555	314	392	2071	1750	1789	1479
4815	4638	845369	860189	1692	500	12008	-753	499	296	2075	1748	1777	1495
4821	4638	828504	860189	-68	1204	13952	-1135	193	-147	2069	1741	1770	1500
4829	4638	828504	863466	1536	-428	16624	-663	-100	-122	2073	1737	1761	1506
4859	4641	855578	863466	1816	116	18616	-762	272	109	2092	1739	1763	1511
4884	4647	855578	870517	1656	-828	15244	155	340	83	2088	1741	1757	1518
4940	4655	868809	870517	1496	2300	13860	-1436	636	-208	2085	1737	1746	1520
4969	4689	868809	877600	2184	636	20636	-1455	-85	-512	2084	1727	1743	1533
5003	4858	864010	866296	5704	-2744	16028	-627	-217	152	2099	1729	1739	1545
5073	4945	864010	866296	2060	-180	11344	761	301	142	2096	1734	1727	1549
5096	5013	869718	883204	-24	-5100	23684	-1490	121	-491	2095	1727	1716	1553
5111	5135	869718	883204	2476	-2516	18392	-2072	-726	-1630	2099	1716	1710	1570
5112	5209	845148	889291	3860	-9732	16496	-1736	-86	-2357	2124	1724	1704	1582
5094	5361	845148	889291	2836	-7580	13176	97	301	-3132	2127	1715	1692	1589
5082	5411	841759	901062	-1392	-12712	18292	-1955	193	-3810	2128	1697	1688	1597
5068	5441	841759	901062	-3036	-9648	20020	-2826	-711	-5294	2145	1679	1674	1625
5001	5453	818608	913185	-1968	-9656	15272	-2408	-40	-6314	2168	1672	1667	1659
4971	5460	809340	913185	-916	-5304	10388	-2209	827	-6187	2173	1659	1651	1673
4919	5525	809340	913185	2916	-11684	15096	-2012	428	-6764	2177	1640	1639	1706
4895	5559	807221	924078	-600	-9556	13912	-1616	-118	-6932	2194	1630	1622	1740
4859	5606	807221	924078	1456	-16864	21116	-2010	739	-7213	2214	1627	1605	1775
4781	5607	816711	923299	-628	-12080	16456	-2182	1404	-7485	2215	1616	1588	1796
4743	5608	816711	923299	-1340	-10880	15980	-2181	1436	-7650	2216	1596	1569	1818
4679	5608	826355	965644	-1572	-12568	16340	-743	838	-8182	2223	1586	1564	1854
4656	5606	826355	965644	2088	-10112	10524	-445	415	-7970	2230	1584	1562	1866
4621	5599	834452	1001131	-4224	-16444	15468	-1410	867	-7894	2240	1573	1552	1876
4617	5598	834452	1001131	-3696	-15076	14784	-2088	888	-8108	2238	1554	1538	1891
4614	5597	855900	1038447	-4740	-9780	15860	-445	966	-8139	2252	1552	1535	1906
4615	5592	855900	1038447	-76	-11188	13712	-997	781	-8230	2255	1552	1534	1917
4615	5592	875805	1038447	-3432	-17536	17600	-1301	1056	-8508	2255	1530	1530	1925
4616	5592	875805	1083333	-4756	-14228	15016	-1334	891	-8295	2255	1529	1527	1940
4616	5591	892933	1083333	-2476	-13144	17012	-365	749	-8589	2255	1523	1517	1943
4616	5591	892933	1098361	-3504	-9208	12124	-742	-126	-8687	2271	1522	1514	1958
4617	5591	918023	1098361	-972	-16956	16120	-817	1327	-8523	2270	1519	1509	1963
4616	5591	918023	1098361	-6144	-12848	17612	-1463	1095	-8607	2268	1518	1508	1964
4618	5592	943577	1184527	-952	-9844	12224	-664	971	-8858	2266	1513	1502	1979
4618	5592	943577	1184527	3324	-5732	4504	-224	610	-8893	2266	1511	1491	1980
4622	5591	974217	1184527	3088	-18048	13256	-1301	802	-8463	2270	1506	1491	1974
4624	5591	974217	1239561	-336	-7432	13112	-556	886	-8548	2266	1499	1492	1975
4627	5593	1012815	1239561	-1760	-10724	12340	-359	1275	-8144	2266	1493	1489	1970
4634	5595	1012815	1239561	-5652	-18372	21420	-594	1844	-7889	2275	1493	1487	1976
4636	5596	1012815	1329651	-6900	-11768	12496	-1131	1947	-7803	2266	1481	1486	1977
4641	5597	1062957	1329651	-3344	-15664	16996	208	2089	-7217	2264	1479	1481	1977
4650	5597	1062957	1329651	-2176	-15632	17360	-1540	1020	-7778	2264	1480	1483	1989
4660	5596	1063154	1364945	-972	-8664	12984	-211	928	-8234	2263	1478	1471	1994
4679	5602	1063154	1364945	-4652	-15976	18264	-81	272	-8031	2261	1472	1476	1999
4695	5607	1108192	1364945	-3904	-13388	14836	-1488	1333	-8316	2264	1485	1471	2000
4742	5632	1108192	1417337	-3356	-14160	17312	-364	926	-8242	2264	1483	1470	2000
4761	5640	1108192	1417337	88	-12628	12588	190	912	-8215	2259	1479	1469	2002
4800	5644	1123775	1417337	-2264	-14224	17788	-860	297	-8634	2262	1481	1473	2002
4822	5649	1123775	1458401	-4264	-12176	14616	812	410	-8422	2269	1483	1472	2001
4838	5653	1146007	1458401	-924	-10912	13592	-1252	1007	-8196	2266	1486	1471	1988
4868	5659	1146007	1458401	-2256	-9432	15996	45	1040	-8484	2266	1485	1470	1988
4881	5661	1146007	1506057	-3628	-9712	16732	-757	1	-8445	2265	1482	1472	1988
4914	5660	1159225	1506057	696	-8884	15920	-122	391	-8372	2263	1482	1472	1989
4934	5660	1159225	1506057	-352	-10884	16152	-28	-195	-7971	2270	1477	1472	1988
4949	5663	1159225	1506057	-544	-8300	13232	-1496	886	-7842	2267	1489	1471	1985
4968	5661	1180049	1525191	-144	-9156	16180	-341	951	-7758	2268	1489	1473	1984
4976	5661	1180049	1525191	1432	-10136	14032	-539	270	-7980	2268	1486	1474	1983
4992	5659	1184121	1525191	-2348	-10176	19460	-986	655	-7851	2267	1490	1463	1984
5004	5659	1184121	1521629	-28	-9452	16732	-564	324	-7707	2269	1486	1470	1981
5026	5657	1184121	1521629	1700	-5504	9488	93	1016	-7671	2269	1484	1471	1977
5030	5658	1182515	1521629	3036	-11652	16852	-516	1175	-7180	2270	1490	1469	1960
5032	5662	1182515	1504501	1356	-8980	14012	-490	1137	-7709	2272	1492	1473	1961
5042	5659	1165759	1504501	1004	-8920	15348	-1453	660	-7399	2268	1491	1470	1954
5046	5658	1165759	1504501	-24	-5724	13668	-684	816	-7260	2268	1491	1470	1954
5050	5658	1165759	1504501	972	-9968	18112	-282	509	-7293	2256	1496	1465	1954
5051	5657	1150131	1458260	1376	-9808	13504	73	642	-7005	2266	1491	1468	1949
5054	5658	1150131	1458260	4304	-8976	13948	-1332	730	-7177	2268	1490	1467	1950
5062	5664	1150131	1458260	352	-11480	17812	-481	246	-7300	2268	1491	1469	1946
5064	5664	1120851	1419935	828	-8080	15164	-1038	635	-7144	2271	1492	1469	1949
5065	5662	1120851	1419935	1028	-2372	11372	1970	857	-7019	2275	1505	1471	1946
5066	5664	1088235	1419935	4020	-9020	10620	-256	2590	-6304	2263	1502	1450	1919
5070	5660	1088235	1383549	1548	-12548	14436	-684	1413	-7009	2258	1489	1451	1940
5071	5663	1103807	1383549	5788	-8056	11808	-375	594	-6498	2255	1490	1450	1933
5070	5665	1103807	1383549	-484	-10716	14320	-738	1421	-6699	2256	1500	1448	1932
5072	5662	1103807	1353552	948	-4844	13936	-830	1243	-6711	2263	1499	1442	1938
5074	5662	1081251	1353552	2188	-11020	15852	350	1951	-6543	2252	1501	1440	1933
5081	5665	1081251	1353552	-3624	-12924	18500	-944	1025	-7402	2252	1492	1443	1933
5081	5668	1052459	1324850	3784	-8616	13196	-90	460	-7289	2248	1484	1445	1932
5081	5668	1052459	1324850	3808	-11380	12472	-259	401	-7206	2251	1483	1441	1929
5081	5669	1032108	1324850	92	-8352	13492	-2383	639	-7030	2266	1488	1443	1926
5081	5668	1032108	1278152	2264	-9324	14328	-83	1093	-6812	2273	1487	1441	1932
5082	5668	1032108	1278152	36	-11744	16280	-319	465	-6760	2265	1487	1445	1932
5083	5666	1018725	1278152	1676	-9336	14208	-1918	263	-7003	2265	1482	1440	1931
5082	5664	1018725	1077440	-780	-7524	15856	1229	372	-7367	2269	1483	1442	1932
5083	5669	1001939	1077440	456	-13620	16288	-1551	943	-6617	2273	1491	1446	1909
5081	5672	1001939	1222857	1340	-8584	14984	-260	1679	-6799	2276	1488	1444	1918
5084	5670	999079	1222857	-2008	-13608	17884	-879	1171	-6985	2255	1488	1446	1917
5084	5669	999079	1222857	1452	-15004	19540	-1270	1026	-7445	2255	1476	1447	1921
5084	5666	981274	1231082	1660	-7940	11372	-271	710	-7562	2264	1480	1455	1920
5085	5669	981274	1231082	2976	-9116	13268	-737	122	-6828	2275	1481	1443	1909
5084	5667	981274	1231082	-812	-15092	18936	-1838	865	-6880	2275	1477	1438	1927
5090	5667	984506	1216522	-3212	-7760	13916	-823	653	-7016	2268	1478	1431	1938
5088	5665	984506	1216522	400	-7720	14116	763	743	-7028	2271	1477	1433	1941
5089	5666	977324	1207467	3080	-14120	17664	-1406	683	-6846	2269	1480	1428	1933
5090	5664	977324	1207467	-2444	-8144	16468	-1551	1357	-7093	2270	1480	1436	1938
5092	5656	974312	1207467	1172	-10156	14356	-510	330	-6866	2272	1476	1433	1943
5094	5647	974312	1194908	-1184	-14228	17296	873	744	-6920	2269	1476	1432	1947
5096	5614	968294	1194908	532	-13472	18364	-1455	-250	-6975	2272	1478	1435	1944
5098	5415	968294	1194908	-40	-9744	16036	-838	465	-7544	2273	1480	1434	1944
5100	5248	960766	1192366	2044	-9632	16748	76	375	-6602	2276	1473	1436	1942
5105	4966	960766	1192366	5904	-13032	10944	945	865	-6410	2275	1476	1425	1939
5107	4841	954868	1144844	5856	-5064	9128	-579	1219	-5800	2262	1487	1425	1932
5111	4643	954868	1144844	204	-6724	16796	-872	1097	-5250	2260	1486	1425	1917
5125	4642	945547	1144844	1328	-564	23052	745	512	-3746	2249	1494	1433	1905
5128	4637	945547	1096000	4564	948	16644	-37	55	-2106	2248	1501	1433	1893
5140	4635	945547	1096000	5812	-124	8220	170	507	-1223	2241	1516	1434	1870
5147	4633	960628	1024737	6184	-668	17428	1482	236	-479	2233	1514	1437	1838
5163	4620	960628	1024737	4444	-1220	11412	972	-202	12	2219	1526	1439	1815
5171	4584	857749	973109	2468	2604	17888	-600	-420	217	2219	1541	1443	1803
5178	4542	857749	973109	2988	-740	13528	1854	-52	463	2218	1570	1442	1789
5185	4465	942231	941572	3572	-1572	15136	1123	874	643	2203	1571	1454	1751
5189	4435	942231	941572	1372	3924	19988	1328	-501	813	2181	1573	1487	1737
5196	4377	917769	907803	2424	4112	15324	-210	-629	1257	2177	1586	1506	1723
5200	4343	917769	907803	3968	4168	17164	2530	-381	1706	2176	1607	1510	1699
5203	4295	907074	881912	2268	1000	16820	139	107	1849	2165	1616	1525	1673
5210	4284	907074	881912	4280	4048	17852	419	-350	1878	2158	1627	1551	1666
5214	4275	887042	851463	2880	6056	15672	-530	-701	2412	2152	1642	1576	1653
5221	4268	887042	851463	1844	2768	13912	2595	-294	2858	2149	1654	1578	1641
5225	4263	876582	826926	3040	4768	13024	1049	327	2703	2137	1661	1585	1618
5232	4255	876582	826926	4124	9396	15648	1626	58	3343	2128	1672	1616	1606
5234	4253	859132	808908	5908	5608	10488	53	-267	3432	2126	1691	1636	1594
5240	4251	859132	808908	5036	6400	14260	-312	114	3132	2121	1693	1644	1579
5259	4226	847206	793228	5464	8552	20444	482	172	3411	2118	1692	1672	1549
5264	4219	818601	766360	428	8980	19340	-382	-158	3709	2106	1705	1706	1540
5268	4214	818601	766360	6516	8240	10264	677	645	3792	2104	1720	1702	1531
5271	4215	824307	763424	4864	6992	16380	857	815	3658	2093	1728	1714	1528
5278	4215	824307	763424	5152	9960	13508	-5	190	3893	2087	1736	1732	1523
5291	4217	806015	748535	2440	5948	13740	2430	343	4392	2072	1743	1743	1518
5294	4216	806015	733869	1564	2912	16196	1088	746	3899	2069	1750	1739	1516
5298	4216	793418	733869	4484	5164	10368	-203	625	3685	2065	1759	1741	1494
5300	4212	793418	728059	5900	6304	16812	886	944	3988	2059	1764	1758	1483
5301	4202	788730	719139	7100	4784	14712	-629	1270	3926	2057	1760	1761	1478
5302	4198	754967	719139	1200	9204	15776	22	483	3827	2042	1761	1778	1462
5301	4197	754967	703731	-3640	11540	21356	292	-127	4313	2035	1756	1804	1450
5301	4189	765234	703731	4788	11300	16192	-573	-90	4441	2034	1765	1806	1448
5301	4181	765234	692844	1992	9600	16392	1389	183	4110	2028	1770	1819	1448
5301	4157	748496	679748	1716	7664	14080	-511	15	4302	2029	1781	1838	1439
5301	4149	740751	679748	2648	13540	16060	-123	-176	4289	2022	1789	1835	1435
5299	4137	740751	676491	3420	6888	22008	1383	83	4140	2020	1791	1842	1436
5301	4122	733399	672030	2952	9916	17016	-1445	660	4274	2023	1804	1856	1429
5300	4103	733399	672030	1820	13596	13240	541	1405	3864	2012	1800	1848	1417
5300	4083	731310	668539	1308	9100	20136	866	808	4570	2014	1800	1870	1419
5300	4077	701095	663499	2540	9528	13448	-1023	722	4513	2007	1808	1879	1410
5300	4062	701095	663499	3284	10968	11620	122	1146	3971	1991	1799	1870	1396
5298	4059	727749	658718	-2568	10876	19792	888	849	4478	1991	1797	1890	1397
5299	4058	721675	634636	4016	9244	11432	-964	882	4615	1985	1818	1908	1393
5298	4058	721675	651778	-320	12708	18376	-184	856	4288	1972	1807	1904	1388
5298	4058	719836	651778	-424	8216	19024	325	-18	4697	1966	1806	1924	1388
5298	4086	719836	644682	3632	4680	11668	29	346	5113	1963	1822	1931	1383
5298	4120	710984	640194	-3272	7172	13312	-691	1488	4275	1955	1816	1920	1375
5298	4247	699537	640194	-944	11020	23332	1934	618	4670	1955	1823	1939	1375
5298	4309	699537	641598	6872	6440	9704	-444	1182	4901	1956	1825	1945	1372
5298	4365	704589	631179	-3920	6152	16164	-51	968	4432	1943	1827	1930	1369
5300	4554	695927	625829	2644	12772	22080	1057	-165	4389	1945	1817	1946	1372
5300	4624	695927	625829	-252	3560	13540	-737	217	3757	1949	1825	1949	1365
5290	4618	675407	588593	-3376	3472	14804	-857	-233	2747	1953	1815	1931	1369
5293	4626	664502	623382	2828	6348	21464	541	-145	1840	1966	1819	1925	1372
5297	4631	664502	623382	488	3796	14160	36	328	795	1969	1830	1911	1373
5298	4663	644789	627812	2384	3364	19024	-1981	-330	-75	1975	1819	1889	1376
5298	4713	631020	630582	2508	4792	19500	-520	994	-309	1992	1801	1884	1379
5301	4841	623358	628395	2208	5464	15908	-2184	-380	-557	1991	1787	1861	1385
5302	4905	623358	628395	6392	-2440	16408	-1951	-765	-1152	2002	1772	1846	1399
5303	5046	611493	629394	712	184	11688	-2494	-836	-1600	2029	1771	1831	1415
5305	5117	605697	629956	6520	-1976	8048	-1393	-77	-1701	2051	1756	1798	1425
5306	5168	599172	629956	9772	-6864	14384	-2129	103	-2643	2063	1751	1765	1465
5306	5257	599172	632346	6588	-9584	14016	-2598	22	-3217	2101	1749	1733	1505
5306	5292	603768	634823	-3976	-14756	18420	-1671	1372	-3555	2109	1715	1685	1541
5305	5369	600392	646153	-256	-12760	20516	-229	-125	-4729	2120	1701	1675	1600
5306	5397	594732	646153	120	-6720	14400	-2824	5	-5066	2143	1678	1659	1630
5306	5413	594732	620198	2268	-8816	20716	-3111	-121	-5423	2161	1658	1631	1670
5305	5429	590867	652216	1088	-5232	13816	-447	99	-5792	2191	1646	1621	1707
5304	5442	591020	652216	872	-10196	16364	-2897	613	-5447	2195	1638	1600	1727
5303	5454	596290	654615	-2596	-19296	12660	-1681	544	-5625	2224	1626	1574	1748
5302	5454	596290	670675	-1532	-11316	24096	-2879	738	-5725	2234	1609	1570	1779
5303	5455	595154	670675	-1236	-6520	14364	-730	-9	-4887	2245	1591	1547	1791
5302	5456	597181	665790	636	-12348	22184	-1696	578	-5378	2241	1592	1526	1798
5302	5456	605085	683261	2384	-7888	17380	-3189	131	-5465	2254	1572	1523	1827
5301	5455	605085	683261	2736	-13384	11464	-795	83	-5213	2258	1554	1512	1826
5300	5455	607989	678501	2260	-14944	14360	-2208	294	-5305	2258	1552	1497	1848
5299	5453	612391	680815	1028	-10952	13228	-2191	1194	-4679	2267	1549	1487	1867
5299	5452	615560	680815	3420	-11012	11624	1083	1890	-4024	2271	1540	1470	1868
5298	5452	615560	682478	6300	-11216	15744	-1670	1434	-4301	2263	1537	1455	1887
5298	5451	591635	695886	-1724	-14744	16988	-558	87	-4148	2268	1522	1445	1913
5296	5451	615580	695886	-232	-4488	15168	1276	717	-3737	2261	1524	1437	1913
5292	5442	615580	692144	3464	-12376	15476	-362	258	-3879	2260	1520	1425	1931
5288	5427	620798	692144	4648	-10688	12132	702	373	-3782	2272	1513	1436	1928
5286	5333	616982	700419	-416	-10476	14688	-125	-272	-3924	2268	1512	1438	1930
5281	5287	619186	587417	5268	-3024	12320	-1326	453	-3724	2269	1507	1434	1928
5278	5265	619186	587417	-1560	-11432	13056	648	678	-4260	2270	1503	1438	1926
5270	5219	616241	688264	11428	-9016	10860	-1428	-403	-4388	2268	1502	1440	1922
5266	5173	612768	683461	2900	-8372	6656	-2156	1443	-3969	2271	1503	1425	1913
5252	5030	610035	683461	-396	-16508	21684	952	282	-4009	2270	1501	1426	1926
5216	4931	610035	684259	2412	-16016	21324	-688	9	-4493	2267	1503	1428	1931
5146	4808	604482	666075	1112	-7720	14132	1569	-1	-4040	2272	1503	1413	1924
5002	4622	597961	666075	-2624	-11592	21240	270	691	-3554	2268	1501	1428	1912
4938	4619	604353	664440	5048	6184	13688	359	-294	-3066	2266	1507	1433	1904
4794	4619	604353	642106	2920	-3600	11128	588	1463	-2062	2266	1514	1417	1879
4726	4617	605240	645694	-1520	-4524	19568	-259	-53	-1371	2255	1515	1433	1884
4663	4533	616300	645694	400	20	9820	-219	426	-447	2246	1519	1438	1877
4589	4477	616300	636644	-748	-6448	20168	37	518	-53	2236	1526	1445	1862
4567	4436	621100	635106	192	-320	21012	146	-530	291	2226	1535	1475	1863
4565	4350	554234	635106	-548	3584	8212	602	51	1020	2221	1551	1477	1820
4565	4320	640933	636211	-2288	3672	21604	2199	207	1939	2219	1561	1510	1790
4565	4297	640933	636174	-732	4880	20968	874	-436	2935	2202	1582	1551	1784
4566	4297	656998	636174	-2988	6180	20344	330	-19	3486	2175	1601	1560	1768
4574	4298	664270	638595	-2492	3192	21676	2886	-735	4066	2168	1620	1596	1762
4601	4298	664270	621012	-68	2188	17192	1202	-1221	3771	2150	1640	1633	1731
4619	4298	674524	641571	948	5224	13392	15	-111	3670	2144	1675	1645	1686
4642	4297	684681	641571	176	4648	14848	2670	581	3452	2142	1685	1666	1649
4647	4297	684681	651830	204	5156	17348	1850	204	3568	2129	1696	1706	1632
4653	4298	694837	662677	-752	6396	13116	-127	1079	3652	2106	1707	1715	1607
4661	4299	702015	662677	-2276	6080	19612	1581	285	3954	2088	1709	1746	1603
4664	4292	702015	663440	624	1564	10536	980	-359	3957	2076	1720	1760	1593
4666	4269	708409	670536	3388	5180	10092	-1290	759	3736	2065	1733	1763	1556
4666	4269	708409	670536	588	7296	18184	1078	1122	3548	2068	1744	1787	1540
4670	4268	721029	679095	1256	3216	12520	716	453	3888	2064	1741	1818	1525
4672	4268	729362	687784	-1728	6856	8236	-408	720	3810	2052	1748	1818	1507
4675	4269	729362	687784	-1912	8500	13424	797	1327	3885	2043	1743	1822	1505
4682	4268	738440	691820	244	6044	15660	619	625	4260	2037	1763	1838	1503
4688	4266	738440	696413	-1200	10888	11960	-575	-536	4132	2024	1758	1837	1504
4700	4250	748413	696413	-3384	7100	13024	749	38	4381	2016	1760	1838	1494
4702	4226	677352	700775	-6032	8132	19456	902	413	4590	2013	1764	1867	1492
4702	4179	677352	700775	-656	12084	14920	1757	1174	4275	2021	1773	1863	1471
4702	4152	770400	710737	2532	9892	10528	-517	945	4414	2017	1774	1879	1472
4701	4098	770400	699015	2992	8772	9704	-231	-539	4497	2006	1775	1894	1466
4700	3990	780702	699015	2188	13232	19700	-109	-784	4868	2003	1785	1900	1465
4699	3959	798347	725628	-4876	17868	21092	-580	-258	5503	2000	1801	1921	1465
4700	3935	798347	730922	-7832	17268	22424	152	873	5679	1995	1800	1927	1452
4699	3930	818939	730922	-5088	11744	15572	1835	1006	6159	1986	1800	1934	1447
4699	3929	818939	746977	1456	15408	12268	1172	1629	6527	1987	1825	1942	1447
4701	3923	846258	746977	-1472	12272	11668	618	1641	6759	1982	1830	1956	1442
4700	3923	846258	752081	1200	12396	12008	312	1022	7126	1959	1825	1960	1440
4700	3920	870486	768046	-3164	10768	12768	901	937	7380	1961	1822	1969	1431
4701	3919	870486	768046	-2216	13716	16880	528	1143	7317	1962	1836	1994	1427
4701	3921	896961	779557	-4816	12348	15352	63	1002	7299	1948	1834	2019	1424
4704	3917	896961	779557	-3196	18520	17420	-221	951	7766	1940	1824	2017	1416
4702	3916	921469	788144	-2120	19244	19880	852	960	8277	1933	1832	2030	1413
4702	3913	921469	788144	-4832	16276	16468	871	1374	7896	1933	1845	2034	1407
4701	3912	953290	803674	856	8108	9288	-675	1521	7395	1925	1843	2041	1389
4708	3905	953290	803674	-5232	17160	18404	763	1024	7203	1928	1831	2040	1387
4714	3901	987216	833147	-6364	16528	23544	-698	842	7637	1917	1842	2062	1387
4718	3907	987216	738696	-3816	13244	16720	-850	1420	7384	1914	1844	2064	1387
4718	3908	987216	738696	-268	10660	9152	128	1209	7355	1906	1838	2057	1385
4726	3914	1020588	864306	-7060	15696	15328	437	1138	7734	1896	1829	2062	1385
4733	3915	1020588	864306	-2796	12440	15132	-514	870	7953	1898	1842	2090	1382
4733	3915	1046033	877194	-2200	13612	16080	-219	318	7851	1902	1845	2085	1382
4734	3918	1046033	877194	384	9628	8108	196	938	7212	1898	1837	2081	1371
4736	3924	1074375	900390	-1432	7128	8880	-149	1304	7108	1899	1839	2080	1360
4736	3929	1074375	900390	-1656	14604	16112	-466	1222	7051	1899	1842	2081	1356
4753	3957	1074375	927180	-5028	14096	18316	-869	1541	7058	1902	1846	2083	1355
4767	3978	1112247	927180	-3452	10880	15296	726	1987	7021	1894	1843	2068	1362
4791	4075	1112247	942314	-1956	10952	14640	310	1412	7520	1885	1832	2063	1363
4803	4154	1140335	942314	-648	11084	13328	-1265	595	7717	1878	1833	2065	1368
4815	4224	1140335	942314	1168	12296	19912	-1739	-84	7125	1874	1835	2055	1366
4848	4379	1140335	951502	-4124	9416	22300	321	181	6690	1888	1834	2048	1366
4866	4494	1137799	951502	-2092	2960	17240	-960	376	5801	1895	1833	2046	1367
4891	4615	1137799	875672	280	1996	17828	-782	462	4401	1907	1833	2021	1366
4883	4609	1125001	875672	2612	372	14380	-2025	324	2762	1913	1827	1997	1367
4896	4623	1125001	1009397	1620	1464	14116	-1045	-595	1961	1924	1821	1992	1374
4906	4630	1125001	1009397	3656	4008	9248	-1202	-369	992	1950	1825	1961	1372
4915	4634	1043648	1047860	4208	1084	15408	-612	-721	489	1973	1806	1944	1379
4934	4667	1043648	1047860	1836	1888	16524	-1668	-600	369	1990	1795	1927	1383
4946	4699	1070306	1047860	-1060	4928	14412	-3089	200	225	2007	1793	1899	1383
4975	4812	1070306	1067427	1824	2116	13412	-2356	272	-19	2015	1786	1864	1396
4994	4874	1070306	1067427	3024	-3336	15632	-1277	389	-262	2030	1777	1833	1408
5012	4928	1068391	1081401	1672	-2512	13504	-880	439	-823	2042	1764	1818	1422
5037	5028	1068391	1081401	884	-3128	18188	-1830	233	-1456	2064	1755	1799	1450
5047	5070	1059525	1096275	2556	-3160	18544	-2118	280	-1514	2066	1750	1775	1470
5076	5140	1059525	1096275	3544	-952	14060	-2533	-35	-2046	2073	1742	1748	1499
5093	5168	1022279	1096275	2704	-6948	19184	-415	-38	-2716	2085	1730	1728	1537
5105	5218	1022279	1101810	3784	-6416	13496	-1226	-741	-3495	2098	1718	1714	1559
5125	5241	997141	1101810	1132	-4480	16008	-2352	-578	-3930	2102	1709	1704	1568
5137	5260	997141	1093677	3988	-5496	20888	-2356	-321	-4387	2132	1703	1689	1595
5154	5306	997141	1093677	1708	-8984	17784	-901	-11	-4696	2148	1689	1673	1612
5156	5334	957553	1093677	2168	-7408	16312	-2272	216	-5157	2159	1685	1658	1627
5161	5388	957553	1080036	5436	-3620	12868	-701	81	-5472	2167	1666	1642	1640
5165	5411	935257	1080036	3596	-10316	17068	-1789	219	-5360	2185	1655	1634	1663
5168	5425	935257	1059748	3500	-12292	17064	-2056	-274	-5716	2195	1656	1621	1695
5172	5429	910681	1059748	3924	-9660	12724	-1563	-88	-5987	2202	1636	1607	1704
5172	5430	910681	1044317	-1428	-8492	18284	-876	-315	-6410	2213	1623	1599	1724
5173	5430	893612	1044317	3800	-10980	20316	-2878	28	-5892	2221	1612	1593	1730
5173	5430	893612	1044317	768	-12504	12908	-1614	498	-6325	2244	1611	1571	1752
5174	5435	850528	1027587	2840	-13904	17552	-2283	360	-6391	2242	1600	1568	1775
5176	5436	850528	1027587	1040	-6488	13088	-2176	496	-6571	2247	1583	1556	1786
5176	5439	868586	1026462	6284	-7920	16848	111	-64	-6238	2251	1576	1550	1791
5177	5458	860793	1026462	5640	-13424	17748	-1920	261	-6011	2257	1573	1536	1808
5176	5469	860793	1019844	1592	-7832	14244	-1140	451	-5825	2260	1573	1516	1818
5177	5501	740175	1019844	1624	-5080	7764	-557	980	-5494	2260	1567	1491	1826
5178	5520	740175	1019844	2204	-9004	13616	455	1464	-5105	2253	1562	1456	1833
5176	5537	864786	1018034	1256	-9400	21956	-1818	1560	-4813	2255	1568	1439	1848
5175	5556	864786	1018034	596	-8808	16316	217	2641	-4879	2251	1559	1434	1866
5165	5564	860782	1019520	3340	-1640	10460	596	1297	-4962	2231	1537	1435	1855
5118	5576	860782	1019520	5576	-5092	7740	9	1707	-5033	2235	1531	1433	1851
5071	5582	854498	999716	2972	-24832	26976	1507	-341	-6288	2245	1527	1440	1911
5026	5594	854498	999716	328	-13640	12840	27	-537	-7154	2240	1525	1438	1956
4917	5596	833184	982231	-4596	-9336	14780	-115	-499	-7025	2225	1524	1420	1967
4848	5596	833184	982231	968	-10476	9612	407	149	-7359	2230	1531	1395	1987
4734	5602	831445	989656	-1852	-16568	19552	647	1250	-7080	2270	1550	1375	2022
4691	5608	831445	989656	-2024	-17368	15428	1615	1067	-7325	2270	1547	1380	2029
