3074	4586	476556	460903	-21340	16544	21392	-592	1688	1782
3074	4586	492638	487220	5740	7424	-860	1766	1922	533
3072	4586	492638	499452	-21560	21384	32728	-2509	-2318	125
3076	4586	512561	522998	-15852	-20376	32767	-1746	1007	144
3075	4578	525188	531961	-4292	-8828	5896	1550	-399	802
3078	4583	552281	531961	-7376	-10672	21000	109	-686	646
3075	4586	570201	564120	-13104	8208	20792	-136	99	865
3075	4584	570201	574146	-11260	10376	11424	1374	-458	675
3068	4587	604782	625204	-5992	2540	8268	-916	826	-314
3071	4587	633216	625204	-2012	520	7300	358	1004	195
3073	4541	671972	650200	-10560	1988	10972	-804	-305	-273
3072	4587	671972	658225	-12716	-1792	22952	-90	183	-77
3073	4584	703314	658225	-12092	-2172	18864	-315	-219	-181
3072	4589	703314	726377	-10368	3300	15948	235	-991	179
3078	4590	750164	726377	-8900	-1944	20916	-42	-37	172
3080	4591	795651	783836	-4528	2148	23132	-631	-472	-76
3086	4601	795651	829969	-12572	1792	20244	-1539	-143	-321
3109	4636	858655	829969	-9528	-6008	10776	103	124	-150
3204	4746	858655	910096	-5892	-1176	17188	-1169	281	-49
3312	4785	922674	910096	-7784	800	21836	-1324	305	-481
3681	4837	922674	910096	-4564	-4384	19340	-964	-373	-914
3886	4858	922674	977817	-5084	-4276	12560	299	-579	-1388
4057	4883	997517	977817	-344	-728	10976	-459	-831	-1227
4309	4957	997517	1062910	-924	-6212	21444	-1648	395	-1990
4417	4975	1023409	1062910	-508	-7852	15980	770	136	-2097
4564	4981	1023409	1093973	2592	-1132	13808	-778	-825	-2973
4566	4981	1053280	1093973	1676	-2100	12620	-2419	686	-2989
4568	5018	1053280	1093973	960	-6960	17204	1163	-305	-3025
4568	5107	1054212	1156027	2812	-3016	12252	-1011	220	-3693
4568	5107	1054212	1156027	-396	-3628	14388	-980	566	-3662
4569	5116	1054212	1156027	2052	-3988	17396	-103	213	-3563
4569	5117	792355	568309	1444	-5824	14976	-152	244	-3780
4569	5117	792355	568309	740	-5016	15588	-2260	-52	-4342
4569	5126	1066821	1229612	-1692	-10096	21820	-793	666	-4242
4570	5154	1066821	1229612	-920	-1520	15596	-1483	-272	-4905
4569	5189	1066821	1229612	2056	-3884	13028	-960	1	-4631
4570	5189	1088549	1231825	1264	-13540	13896	35	201	-4644
4570	5187	1088549	1231825	-1308	-3868	13904	-1994	383	-5192
4570	5189	1093472	1231825	668	-6448	17204	-1169	425	-5085
4570	5216	1093472	1289723	-1988	-7040	16560	-242	524	-5178
4569	5220	1093472	1289723	380	-3068	13736	-1933	489	-5173
4570	5219	1120924	1289723	2568	-8908	14212	-1048	410	-5458
4569	5165	1120924	1306803	376	-2488	15404	-872	-141	-5535
4569	5142	1122090	1306803	-3036	-7712	19040	-561	370	-5155
4568	5137	1122090	1306803	1208	-4712	12480	-1211	554	-5115
4568	5139	1122090	1357205	1528	-5028	6540	-703	17	-5019
4569	5134	1161760	1357205	-2116	-6932	22708	1093	-241	-4826
4568	5089	1161760	1357205	-3020	-3764	19388	-1965	37	-5032
4568	5058	1169161	1364568	1652	-4480	15696	-231	341	-4768
4567	4994	1169161	1364568	564	-740	10832	-777	-525	-4472
4567	4948	1169161	1364568	-3972	2348	21652	-331	395	-3853
4567	4690	1210200	1405425	1032	-5664	15476	1615	505	-3426
4562	4582	1210200	1405425	1656	1796	14404	-754	125	-3289
4563	4580	1210200	1405425	-2540	4164	17124	150	-108	-2683
4562	4577	1247566	1394559	2120	5384	8040	623	342	-1549
4564	4542	1247566	1394559	-6140	14660	29524	-2292	921	-61
4571	4347	1247566	1394559	-1748	2088	16636	-21	-12	286
4559	4240	1353960	1391990	1584	-6200	9812	985	71	733
4558	4169	1353960	1391990	1844	3304	21728	798	34	1321
4557	4063	1353960	1391990	-5588	2044	17660	678	-170	2015
4557	4014	1411372	1370340	216	1044	18200	1998	-365	2398
4557	3868	1411372	1370340	-6624	10360	23436	-467	-1072	3466
4555	3811	1411372	1370340	-628	9956	20340	1940	-15	4427
4556	3751	1513934	1355049	-1940	3800	12872	94	409	5440
4556	3724	1513934	1355049	240	9848	18092	112	79	5863
4554	3697	1513934	1355049	-1008	11092	15604	850	504	6596
4556	3652	1513934	1318187	-2724	10612	17372	1198	694	7070
4554	3634	1602610	1318187	3588	9096	8824	-574	938	7400
4592	3618	1602610	1318187	-532	13880	12096	1418	1239	7544
4553	3606	1602610	1335863	-4588	8932	18760	835	1374	7907
4560	3574	1602610	1335863	812	6376	9652	-901	953	7782
4585	3501	1712124	1335863	-2452	11336	15416	899	652	8115
4592	3472	1712124	1349414	-2020	7540	19976	614	714	8169
4605	3427	1712124	1349414	-4232	7752	17152	981	759	7998
4609	3390	1712124	1349414	-3344	9768	17304	522	799	8328
4611	3372	1791734	1399018	-2512	8704	17660	294	1249	8380
4611	3318	1791734	1399018	-5532	7944	15220	-196	941	8455
4615	3312	1791734	1399018	-3312	3504	21240	-535	498	8399
4642	3299	1791734	1412402	-3460	8536	18396	-594	402	8507
4649	3293	1911655	1412402	-4036	9268	13904	987	518	8403
4654	3271	1911655	1412402	-3028	6132	14404	135	1108	8288
4685	3258	1911655	1412402	-4264	6240	15812	-183	422	8224
4712	3233	1911655	1483241	-1852	9248	13892	-198	1011	8256
4783	3162	1993462	1483241	-4380	7280	22912	150	752	8283
4802	3147	1993462	1483241	-2300	4776	12808	148	537	8088
4843	3143	1993462	1508634	-1256	3340	13036	-118	643	8202
4867	3143	1993462	1508634	-4464	6408	17476	-189	209	8341
4896	3149	1993462	1508634	7876	5844	9776	-44	1167	8290
4932	3140	2129145	1508634	-2052	6900	19536	1215	963	7947
4926	3147	2129145	1588636	3436	6708	17456	31	856	7827
4940	3151	2129145	1588636	6924	8012	10536	176	853	7943
4962	3144	2129145	1588636	3348	2948	10660	1017	89	8365
4980	3131	2129145	1550009	-2364	4440	23044	518	285	8150
4994	3134	2081359	1550009	5364	5388	14552	229	165	8204
4998	3110	2081359	1550009	2676	3760	14240	1035	749	7759
5003	3083	2081359	1485913	-400	8628	20100	444	469	7900
5003	3070	2081359	1485913	1128	8288	12836	-491	361	8007
5019	3064	1913285	1485913	388	6464	16468	643	698	8144
5030	3072	1913285	1365648	3312	11568	16296	-336	343	8442
5065	3070	1913285	1365648	4964	1344	13924	382	232	8625
5089	3066	1913285	1365648	-468	9280	16640	1310	799	8305
5098	3070	1724356	1300870	9004	11176	12052	994	143	8329
5127	3065	1724356	1300870	5400	5472	16148	-980	-6	7953
5127	3065	1724356	1300870	6116	11296	14540	-402	940	7419
5126	3067	1724356	1209449	2548	2676	15104	-122	765	7108
5141	3070	1658845	1209449	4060	8436	18136	1249	1016	6877
5139	3071	1658845	1209449	2776	9692	17388	553	321	7204
5136	3071	1658845	1183564	1444	11448	16576	382	672	7238
5141	3065	1461071	1183564	5452	2620	12820	298	826	6858
5144	3065	1461071	1084004	7212	9452	13664	-1281	245	7117
5140	3069	1461071	1084004	2092	8076	17288	1285	915	7241
5141	3066	1394742	1063743	1672	5476	12348	771	880	6761
5142	3072	1394742	1063743	3728	12848	21868	-1012	304	7042
5141	3072	1394742	1063743	1432	11448	13916	975	1498	6545
5145	3068	1319850	1011428	756	7488	23980	-236	235	7107
5140	3066	1319850	1011428	912	3608	17912	601	491	7209
5144	3067	1319850	996779	3328	8704	11768	-258	823	6945
5141	3070	1260192	996779	5876	6528	9184	-247	901	6645
5138	3074	1260192	958105	4944	16508	23124	-296	969	6647
5137	3070	1181925	958105	-3836	4408	17664	816	1280	7216
5112	3066	1181925	968118	3748	12340	12192	-1021	747	7115
4899	3065	1181925	968118	-1476	12908	11016	3435	189	7242
4645	3064	1182690	932060	-1412	11232	16200	-3405	1205	7439
4532	3062	1182690	932060	1544	26228	5564	1798	1918	7885
4545	3064	1182690	947426	-3460	-10228	17512	132	1733	8547
4545	3062	1177121	947426	-3904	23732	18916	-2140	-127	9032
4544	3062	1177121	935616	-6960	18860	10572	5307	946	9369
4543	3063	1190046	935616	-3972	14564	1096	-1801	491	9216
4543	3092	1190046	935616	-9904	22576	30500	3475	1330	9490
4542	3063	1190046	984324	-4708	16584	11688	-1545	1536	9551
4544	3064	1245248	984324	2740	19556	14820	-840	1425	9794
4544	3063	1245248	961992	-7664	11356	21496	3081	2261	9669
4544	3063	1245248	961992	-3752	6832	20168	-865	1540	9581
4542	3061	1313721	1030886	-4476	7200	12196	1857	990	10509
4540	3063	1313721	1030886	-5040	10824	5748	610	695	10536
4540	3069	1313721	1035118	-6116	14888	20188	-266	456	10886
4544	3211	1347694	1035118	-5368	8480	14160	-917	1198	10079
4544	3327	1347694	1035118	-2028	19124	18164	449	2169	9568
4551	3394	1347694	1089037	-8988	15396	17716	614	2766	9948
4600	3395	1423177	1089037	-3336	10120	5940	635	2270	9934
4649	3389	1423177	1114268	-3456	16736	15812	-36	1205	10497
4727	3422	1423177	1114268	-7436	16572	12600	1315	997	10443
4759	3471	1497193	1114268	-4292	13404	16448	316	1681	10187
4906	3730	1497193	1145942	-7056	10372	18980	-886	866	10349
4974	3932	1497193	1145942	-8232	8928	24276	204	1270	10096
5023	4383	1497193	1164573	6236	-7208	18784	-371	634	9484
5114	4587	1561166	1164573	2692	5876	18740	1744	51	8213
5146	4586	1561166	1164573	9056	260	12128	-1435	722	6972
5213	4590	1561166	1196431	5948	-64	12356	-569	38	5299
5249	4587	1538705	1196431	8360	-5112	17676	-1703	-812	3252
5279	4599	1538705	1196431	12836	1636	14300	-884	-485	1995
5285	4598	1538705	1163810	12288	-1920	6496	-1162	165	726
5296	4599	1538705	1163810	12644	1444	13320	-615	-296	198
5315	4617	1542934	1095612	6428	-2528	11892	-1479	481	-128
5318	4683	1542934	1095612	8024	-5888	23824	-2185	201	58
5317	4798	1542934	988609	11140	-816	21824	-3530	275	-201
5314	4826	1302840	988609	8132	4716	16264	317	47	-88
5311	4813	1302840	938004	9056	6784	7216	-2205	-73	-322
5315	4827	927030	938004	11956	-4168	17796	-2190	89	-635
5313	4861	927030	876453	5236	-5952	17684	-1742	156	-1073
5317	5066	854395	876453	11948	-104	5856	-1820	441	-1291
5325	5108	804572	854841	3140	-8112	19548	-2371	111	-1571
5324	5120	804572	854841	9288	-8300	20424	-2173	-155	-2185
5334	5117	774813	815474	4456	-3988	18352	631	-636	-2779
5331	5106	774813	815474	2748	-3528	19788	-1361	155	-3113
5333	5096	744393	809832	7104	-4232	15400	-1981	133	-3340
5327	5098	721408	778369	3776	-11632	19512	-2495	418	-3934
5332	5087	721408	778369	608	3588	13148	-452	916	-3734
5331	5069	704286	775414	6904	-308	7692	-1786	42	-3305
5333	5068	686463	775414	4356	-7272	22080	-3177	1054	-4162
5332	5071	686463	747285	9988	-7384	8908	-503	1013	-3850
5330	5074	676882	747285	4420	-5764	9724	-2847	511	-3885
5334	5104	669594	737921	8640	-12280	18748	-1078	1483	-3722
5333	5112	669594	709202	4024	-14184	16740	-752	857	-4243
5334	5086	659669	709202	4248	-892	14924	-961	830	-3759
5333	5044	651889	719111	3964	-12420	14292	-455	1194	-4091
5327	4975	651889	710236	2896	-22692	21116	1459	561	-4371
5332	4903	641235	710236	-1032	-7032	20196	-1122	267	-3967
5336	4888	634492	705331	3144	-3076	24352	352	-425	-3831
5334	4865	634492	683451	-5924	1476	29092	-491	123	-3317
5333	4858	629543	683451	12480	-5696	-2204	-350	-716	-2688
5332	4857	623824	677519	5096	-1556	27828	-580	1310	-2619
5338	4902	625153	664568	224	-112	16984	-1094	72	-2659
5343	4925	625153	664568	7192	-5388	12860	-729	437	-2301
5344	4931	617828	662689	2432	-9836	16648	-2101	-555	-2906
5341	4960	613587	640399	7724	-1568	5284	-1743	-598	-2653
5343	5056	608271	640399	8080	-8476	17744	-27	589	-2424
5345	5057	608271	652050	3324	-12464	9900	-1413	977	-2478
5347	5058	607182	636283	-896	9044	23736	329	908	-3169
5347	5044	598022	636283	2412	-2992	9980	3034	-1122	-3582
5344	5046	597266	643864	2664	7108	-3596	-134	406	-2619
5344	5039	597266	633163	76	-15348	32767	679	1561	-4134
5350	5037	598448	641628	-16812	-18852	26032	-4973	1440	-3683
5346	5042	594711	641628	12376	8448	13848	-6191	-834	-3162
5347	5042	589648	630489	7760	-7012	19548	-1348	148	-3674
5346	5042	589648	642924	-1584	-10508	21748	-524	2025	-3942
5350	5044	582587	642924	2444	-3460	13760	-1418	186	-4300
5348	5046	580213	629863	-4640	-8072	27576	856	-42	-4504
5348	5043	578850	635502	3448	-9880	11712	-1574	396	-4643
5346	4985	578850	627447	12688	-9756	7884	-1541	1266	-4664
5343	4873	578504	627447	7132	-6100	14332	-1675	-535	-4491
5342	4591	574276	626489	5108	-6612	704	454	-203	-4457
5347	4588	570170	620137	7388	-4928	11112	581	-478	-3750
5363	4590	574880	620137	-10560	7496	26392	203	-307	-2214
5347	4590	574880	618983	6476	-1536	5020	1593	1741	-1304
5352	4590	579997	609344	48	-960	21364	-1202	-1051	-303
5362	4589	572360	606134	-612	-7500	16392	-667	-342	-336
5364	4589	576455	606134	10396	-4236	13184	-44	74	-67
5363	4543	576455	586635	5436	1452	11420	351	402	512
5365	4533	577477	587761	1960	-5384	16072	1337	311	517
5368	4546	575096	578819	1016	2804	22328	-128	-766	426
5369	4528	577607	580552	1440	-3220	16124	846	-553	888
5373	4519	575144	580552	-2148	-8796	23160	379	89	161
5378	4463	575144	568733	14924	-7592	6800	1199	-127	972
5390	4417	572167	574279	10160	-2636	1752	787	942	622
5398	4347	573083	561985	-4444	9032	28448	1433	-158	1368
5447	4274	573560	561985	-3136	384	18676	67	231	1277
5475	4197	573560	567565	11076	620	13784	817	551	1169
5532	4111	572426	543717	5064	8276	16220	1691	-951	1916
5540	4051	553684	553792	3276	11936	7844	-258	105	1899
5536	3946	570867	539237	1116	14108	21364	3580	-110	3000
5538	3916	567382	543645	3344	10508	15320	-1407	-208	3053
5537	3864	567382	543645	1596	-5284	26752	333	1037	2869
5532	3808	561304	531139	3052	12952	17652	2455	1545	3923
5531	3785	574630	535189	7308	6220	16276	-1309	579	4038
5531	3762	455862	375896	592	7340	19228	3338	765	4569
5527	3725	569019	528395	2028	14588	15128	-44	174	4830
5532	3676	569019	513422	3976	10708	10136	1467	1093	4537
5525	3671	566284	524177	7076	12944	8420	1205	1339	4461
5523	3668	576009	524177	-2484	-2476	24616	-878	775	4174
5507	3679	573709	512592	2168	17904	11388	2361	700	4761
5505	3667	576565	520945	7408	10764	23824	-2241	1184	4482
5509	3664	576565	509483	-328	7588	15868	1500	741	4865
5511	3678	573876	521985	-2396	-10924	17508	-131	428	3467
5513	3727	574769	519262	-1592	25684	14984	975	1090	4434
5510	4002	580308	515120	3108	2344	1744	-451	492	3669
5511	4157	580308	524699	4196	24096	16932	-332	354	3374
5514	4324	577326	524699	6708	-5296	2888	-2077	67	4548
5514	4342	575281	515356	1108	4540	31776	-1173	-355	3474
5514	4403	572526	506494	2148	12060	20136	-1925	577	3104
5516	4444	560491	494305	4008	22300	7436	376	-313	1436
5514	4490	560491	479214	1888	10372	7796	-1556	-205	1701
5515	4587	565161	489751	4196	12908	16412	-2271	334	593
5515	4586	520133	481648	3304	3288	18776	2156	20	938
5515	4591	512891	489370	9996	1392	13872	-2895	-703	372
5513	4594	502273	478560	-1276	5224	25560	-223	-203	619
5515	4604	492486	483827	11008	6500	2116	-1556	-995	-294
5516	4820	479451	477989	1972	8088	11704	-147	-475	18
5518	4937	485877	480479	4068	-3788	18324	-1508	270	-90
5520	5084	476603	476572	3144	-944	19348	-3007	-266	-448
5524	5243	476603	476572	2020	-9712	8496	-2167	56	-786
5522	5461	472227	488150	1740	-9760	14184	-1113	22	-2305
5521	5484	364792	404872	7604	-12980	5124	-3252	-1636	-3722
5522	5487	467068	490793	388	-11976	15456	-1934	-604	-4679
5525	5474	467276	491141	-8352	-892	27500	-2673	348	-5921
5523	5475	465660	503062	-1672	-17524	9904	-2619	915	-5764
5522	5476	463373	502079	-6732	-17468	26644	-470	825	-6048
5523	5478	471653	516740	1720	-1716	6348	-1507	2010	-5995
5523	5478	471103	509604	5028	-31152	28400	-5814	1479	-6625
5523	5476	474929	520956	8644	-1176	8040	425	-1261	-6174
5525	5480	477052	520956	6068	-20292	26396	-4107	1821	-5351
5524	5503	483780	402555	-4984	-29116	32767	3595	882	-5796
5525	5534	484643	527205	6244	-17736	26244	-1237	-66	-4186
5523	5542	485042	525036	7700	-17240	16020	-960	-838	-5610
5529	5539	488626	525513	-1564	-21224	18608	-2251	2609	-4803
5526	5523	488477	528748	-3328	2544	6048	1464	1112	-5005
5526	5386	493938	528748	-8224	-8420	5552	-2808	3360	-3063
5525	5299	487916	538574	5352	-19452	15120	2667	-167	-3957
5524	5131	487916	519537	7052	-21028	13952	-1000	1616	-3515
5522	4946	465082	537536	1624	-12880	28472	1050	-262	-3908
5519	4640	407373	531453	11664	-32768	6972	-44	1589	-3093
5521	4599	477707	540397	-3584	-16472	18516	-2	692	-3149
5523	4599	472909	519085	16416	-8412	-4524	-5445	362	-2560
5522	4596	473079	519085	18588	-17064	10736	1470	515	-1217
5524	4591	470819	512025	-3632	-1796	24488	-5267	-836	-765
5524	4542	469323	481026	10340	-204	21548	1750	20	532
5523	4371	468615	477595	-3476	-5016	31516	-2047	-2612	297
5523	4246	466573	472272	3656	-1100	16752	1882	-242	1347
5521	3994	468323	461885	-2704	3132	22996	-1594	-181	1119
5521	3899	471563	461550	-4180	7120	24392	5135	-163	3231
5521	3724	472822	472363	-8732	9240	20768	672	-234	3712
5521	3653	475242	455895	-548	16420	26152	5130	-65	5653
5521	3606	484338	462584	-1280	32496	16352	4121	1095	6377
5521	3530	483640	453160	-3008	9404	-1980	5233	1063	7196
5521	3500	494257	469085	-9584	28716	20976	3892	-93	6324
5521	3415	494257	458537	2864	10300	9708	-980	1676	6839
5522	3385	495896	472093	692	-3984	-4744	3234	1888	4981
5523	3372	404945	479545	1312	16672	11448	1454	1361	5586
5528	3375	503532	491383	-1604	20784	12232	2995	1053	5885
5525	3382	514721	478728	144	15648	8284	-1468	398	5739
5525	3399	513868	492538	772	-88	12984	1445	2344	4574
5524	3416	517757	491513	768	8524	21580	-1676	-814	5030
5520	3510	517410	491513	2820	5636	10080	1218	1426	3601
5529	3636	517410	505821	876	26532	18320	-720	123	3474
5530	3801	522665	497866	7536	8168	23232	984	732	4953
5535	4363	506520	515350	1688	23548	12916	337	-164	3353
5539	4619	529172	500032	11232	4560	15640	-2418	335	3389
5540	4621	530990	502848	-4236	18104	18996	-1546	-80	1806
5541	4628	539093	479702	1612	5124	14836	-601	-637	2591
5534	4644	515101	468962	-3740	-304	22008	-2339	-797	1819
5540	4841	515101	456440	5376	668	12060	-3009	-216	606
5542	4948	514063	465272	-2652	15812	22564	-826	-593	-347
5543	5081	484419	459698	6384	7792	11020	-4467	13	-534
5543	5165	489114	478485	-1260	8084	17448	-2602	-524	-2208
5544	5321	468665	470914	-2680	-11984	25772	-3329	-1326	-2999
5548	5394	460552	482426	-1404	5180	12012	-2256	-977	-4215
5549	5469	459410	478393	1776	-112	6764	-6105	-1066	-4327
5549	5588	455730	478393	-7940	-3236	18016	-2052	566	-4948
5548	5604	452601	484737	4148	2264	12184	-6547	-1608	-5976
5548	5603	454282	480913	-28	-2400	25892	-3679	1275	-6340
5548	5606	456579	489852	-7172	-3536	19900	1734	-77	-5094
5549	5670	465742	480070	25372	-30060	30764	-3656	2189	-4401
5549	5781	471438	518682	-5716	20000	12264	-3077	192	-5301
5552	5785	464568	503178	12020	-4420	19976	-5845	2459	-4606
5551	5722	475986	526395	9280	-30724	29716	609	-235	-5346
5550	5570	468480	507463	-6056	-11656	27828	-4065	2484	-5618
5549	5363	494056	507463	15808	-32768	28272	440	-359	-5575
5546	4744	469833	544068	-9940	23320	17952	-2698	1175	-3637
5544	4619	489557	526847	-8080	-24744	32767	5687	843	-4114
5544	4613	472091	543006	1696	9396	32767	-2582	-113	-2287
5545	4588	462473	516251	12692	6164	5764	3634	740	-2097
5544	4445	458396	532910	9004	12064	5344	1432	1120	-589
5544	4385	456253	507055	2840	-700	19520	-589	241	-280
5543	4245	456620	491230	3292	13764	14772	2041	-625	1437
5541	4024	456919	491230	-2564	-728	21468	2007	-1333	1963
5539	3916	462809	467613	9544	1408	11628	280	-911	2547
5538	3724	464758	444223	-716	19060	20716	2746	291	4295
5536	3644	464758	449855	-8500	19536	23860	6117	195	5306
5535	3483	443567	457693	1380	12644	2216	168	-139	6102
5529	3426	461640	444334	-2520	23328	23544	8002	720	6914
5527	3383	477217	461658	1176	6928	15308	2515	282	7713
5526	3305	479630	449383	7416	552	11304	3231	1213	6655
5527	3286	464671	393344	-2380	16072	22664	152	1240	6568
5532	3294	485119	464874	12176	6040	9712	336	2782	5420
5534	3315	491336	479780	-5464	22456	32572	156	1335	5383
5534	3339	497465	482601	10728	8872	8080	2265	973	6190
5532	3273	508441	493971	-7508	27828	32767	1868	2265	5469
5532	3261	504983	490059	11816	2424	7944	-616	1377	4708
5535	3381	510570	502133	10624	14964	12108	4462	1917	4573
5542	3617	510570	501049	12304	9408	10528	-1981	61	4265
5545	3949	510864	513475	-5152	20688	21776	3239	1750	4139
5550	4628	441646	501221	8764	12504	12488	-2114	85	3487
5551	4641	515489	501221	424	16696	7848	-335	457	3147
5552	5037	524929	509904	-2936	1272	28428	-1299	-387	2542
5553	5245	519736	477030	3480	11412	4716	1171	95	2216
5552	5424	511920	469572	-5384	-13052	27432	-4827	-1259	879
5549	5448	499267	451382	7488	-5708	8056	-1777	-2395	-462
5549	5470	499267	471669	1192	-5348	22992	-4541	-377	-2338
5552	5647	488331	471277	-1004	-4540	12540	-3062	-1246	-4145
5556	5713	461523	481098	-1364	-11544	32767	-5595	159	-6214
5556	5752	382438	481644	5276	1860	12628	-2728	-517	-6814
5556	5752	454143	490017	4988	-17360	11704	-5464	-1009	-8186
5555	5761	456001	498608	-3600	-13888	18584	-6633	-1340	-7815
5549	5853	456515	497512	9108	-8012	16120	460	422	-7740
5548	5889	460014	503348	-5952	-2832	24308	-8636	-681	-6283
5545	5904	473958	503348	1628	-14336	16384	2108	723	-7271
5546	5896	467575	523654	2288	-17828	12464	-8043	-550	-5479
5546	5888	490155	504049	7204	-9464	10228	1020	1824	-6475
5546	5872	479846	534248	-9004	448	20424	-5103	-236	-4729
5546	5874	498069	522529	12824	-25948	4048	2280	1306	-6161
5546	5870	495898	541000	-4084	-25504	8720	-2502	1720	-5216
5549	5830	506802	551689	-1008	-32768	17028	2072	508	-5997
5551	5672	501586	551689	-2456	-31368	-1644	-1400	-877	-4864
5550	5547	509671	545404	9808	-28444	12836	-899	139	-4998
5543	5328	509671	559717	-2520	-19324	20032	-760	1324	-3094
5527	4619	483193	547111	10164	-10132	-3216	1400	772	-2288
5526	4618	511473	552468	14748	-2268	11532	-2840	967	-2801
5525	4483	491628	552468	-5680	-20488	23656	-1269	-493	-3216
5523	4307	475968	541286	3492	-8156	480	1305	595	-1404
5523	4036	464553	540481	884	14040	636	-758	1673	-185
5524	3932	475506	554229	-608	8604	26872	3937	797	1409
5526	3839	474381	520581	6716	15308	13208	1973	129	3093
5534	3592	477433	485171	-3708	12948	30932	4079	333	4866
5535	3463	485480	461322	1912	10636	4648	4029	-1124	6531
5533	3249	486952	454479	-1136	3288	6456	5794	-1045	7209
5530	3176	494145	459442	1440	7652	24220	2387	-1550	7285
5530	3114	493326	468348	-4864	10192	19220	7712	1190	7130
5530	3092	493326	472878	3076	15656	16088	425	392	7023
5530	3092	497787	487992	-1940	420	14128	756	1346	6337
5529	3092	498075	487992	3720	27336	11480	287	1169	5589
5529	3091	501792	491030	-6180	13584	8308	-1109	1418	5189
5526	3123	501828	503326	-3420	15268	11668	-686	536	3822
5521	3099	506301	509654	8504	30248	23988	1949	1354	6007
5515	3092	514244	519536	-2136	13772	30504	216	-643	5613
5526	3096	524967	510116	-3092	19284	13312	512	-217	5483
5527	3098	524967	518928	1504	3352	13216	-1040	-281	3622
5525	3114	527203	520452	-1632	24524	8140	452	1764	3487
5522	3117	521869	520452	-7528	10716	18996	-1635	2057	2588
5521	3110	530690	530154	-792	24592	26408	-424	795	3185
5525	3110	533501	529813	1992	27856	21716	-2080	1353	2358
5525	3110	539618	530061	8396	32767	13900	-1802	-549	4595
5528	3138	547602	513169	2232	-6632	20344	440	466	4102
5527	3169	547602	525404	1216	28492	4236	2869	-1158	3779
5530	3169	528872	515257	7136	-4608	-412	-1827	857	2533
5533	3170	552558	515257	-1904	15372	8080	155	831	3577
5533	3173	564558	528653	14468	-4776	10840	-984	1055	3277
5543	3202	571969	514457	6128	14832	17200	-361	513	4497
5553	3236	571969	518050	4832	6940	6532	-517	816	4125
5559	3352	549058	513164	-6128	12520	23124	1159	498	3823
5563	3469	579314	515838	4288	4348	8820	-1920	-120	4137
5565	3687	575544	513552	2748	19432	11548	-840	694	3628
5571	4503	575544	517037	-5640	13708	18992	-1528	839	3728
5572	4614	582105	517037	420	23480	10928	-1942	-479	3642
5576	4640	579675	506620	3600	1852	21396	-1030	26	3404
5572	4676	557716	408646	-6240	16540	28660	-2689	-1992	2932
5572	4690	550614	465618	1548	10080	23756	-702	-537	2374
5564	4721	550614	465900	-368	996	31076	-3036	811	591
5572	4760	542558	460653	7260	-952	5836	1648	366	509
5579	4834	527966	470331	-1452	276	32256	-2574	-797	-1200
5580	4868	483571	461598	13400	7320	-1432	-1769	-954	-715
5580	5019	475670	468415	-1836	11300	31028	-4193	-394	-2245
5570	5164	468189	464377	3160	-2776	8728	-336	282	-1540
5562	5307	451794	471876	1828	4756	27728	-4019	-1140	-2257
5540	5505	452686	465724	-80	1024	12532	-2451	11	-2740
5529	5590	453364	475712	-1548	-22716	20940	-1696	749	-4295
5522	5770	451964	474052	-7304	-3112	15460	-3741	434	-5475
5508	5851	455630	487964	2612	-9828	3412	-683	558	-5886
5491	5922	450213	484532	2676	-11880	12356	-4815	837	-5415
5414	5925	458191	503797	844	-1836	10500	-670	1801	-5999
5382	5925	457540	503797	7376	-4780	12080	-6919	1250	-7321
5361	5925	466259	511390	-4028	-11136	9612	-1655	606	-6973
5358	5927	472295	411740	320	-32768	20612	-998	2469	-6935
5353	5924	481992	515421	6496	-15836	23488	-1337	1784	-6442
5341	5925	486576	548216	-5268	-17920	18688	-819	2220	-8001
5335	5925	496676	540141	-3860	-32768	22316	-3138	766	-7230
5330	5917	504265	561420	-1888	-17732	10028	196	319	-7634
5330	5922	504265	561420	1876	-10484	11052	-1511	1715	-6427
5333	5924	513668	553145	-7352	-28232	23224	1424	2189	-5607
5329	5925	528726	574174	-1476	-18848	14120	-3369	662	-6174
5331	5924	535962	583768	6308	-25776	-1164	-1444	-187	-5636
5330	5920	539584	583768	-6688	-8032	17152	-739	1469	-6457
5330	5923	548655	584786	10836	-8852	10152	-1826	1259	-4199
5331	5923	548655	588426	-3736	-30860	10124	-810	244	-4693
5330	5928	560060	603769	-3352	-12040	16100	47	1209	-4579
5326	5925	563000	603769	-1904	-18436	24168	-2487	56	-5337
5309	5925	563376	610870	12948	-15596	-396	3095	69	-5220
5286	5923	567296	622575	-19824	-24148	21824	-753	456	-3841
5232	5919	567296	635819	-744	-16668	19660	-869	1056	-4335
5206	5924	577872	635819	-104	-8092	1744	-2225	-655	-3948
5178	5927	559328	646357	3744	-20264	10016	745	-139	-3292
5085	5926	585184	657044	-168	-17272	18760	-20	1509	-4851
5013	5926	585184	657044	-5768	-13656	14984	-848	-413	-5045
4884	5926	580062	669109	-3212	-26112	19580	-382	448	-6524
4832	5926	579035	671382	-6788	-5496	13448	-1271	354	-5792
4753	5926	581365	671382	-2636	-16980	7124	890	1887	-5611
4727	5931	593237	689878	396	-8156	31212	-1782	-152	-6853
